epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1335,104130,1.0,0.050477279169355814,-2.887572290897381,-0.04893365917535994,4.169040094009635,0,0.0
1340,104520,1.0,0.050487473489085846,-2.8888366499103397,-0.05019801818831868,4.1836387813297495,0,0.0
1345,104910,1.0,0.05181399684780448,-2.883782644535226,-0.04514401281320523,4.175582251481051,0,0.0
1350,105300,1.0,0.04930004539808478,-2.8830117878208164,-0.044373156098795295,4.166407286181896,0,0.0
1355,105690,1.0,0.05027595662645765,-2.880113329113329,-0.04147469739130839,4.164170777642062,0,0.0
1360,106080,1.0,0.05119790494413541,-2.883615871542503,-0.044977239820481935,4.169012805802556,0,0.0
1365,106470,1.0,0.04980314555098126,-2.885863224311816,-0.047224592589794855,4.173032450778252,0,0.0
1370,106860,1.0,0.0508662702668933,-2.8854219835246897,-0.04678335180266862,4.176396509046634,0,0.0
1375,107250,1.0,0.04975339944372537,-2.881507608497577,-0.04286897677555578,4.167126238799886,0,0.0
1380,107640,1.0,0.04906340763988661,-2.888577819438428,-0.04993918771640706,4.181306829758273,0,0.0
1385,108030,1.0,0.05116325343926539,-2.882202238218575,-0.04356360649655418,4.166005115241244,0,0.0
1390,108420,1.0,0.04916155187908676,-2.8806592975912806,-0.042020665869259774,4.170263889168275,0,0.0
1395,108810,1.0,0.049890116461949664,-2.882085381583893,-0.04344674986187219,4.167157284715969,0,0.0
1400,109200,1.0,0.050194006141207954,-2.883786523408375,-0.045147891686354094,4.174551938943254,0,0.0
1405,109590,1.0,0.05191337671855885,-2.8797573957239644,-0.04111876400194365,4.166307013312049,0,0.0
1410,109980,1.0,0.05031533158025163,-2.881861041623274,-0.04322240990125322,4.16735304438968,0,0.0
1415,110370,1.0,0.05104945279664006,-2.879584181890508,-0.04094555016848717,4.16534058971143,0,0.0
1420,110760,1.0,0.04954763263550018,-2.8848768994588965,-0.04623826773687576,4.173776236247758,0,0.0
1425,111150,1.0,0.05035233429292467,-2.883223764377313,-0.04458513265529222,4.172412610264186,0,0.0
1430,111540,1.0,0.05116194319417935,-2.879452886340899,-0.040814254618878186,4.168752688735992,0,0.0
1435,111930,1.0,0.04895603879111836,-2.8831889806431183,-0.04455034892109764,4.165258516237893,0,0.0
1440,112320,1.0,0.04909173747552012,-2.8865004131791623,-0.04786178145714133,4.174603363218684,0,0.0
1445,112710,1.0,0.05022349251008232,-2.8805290465056332,-0.04189041478361215,4.173237937884449,0,0.0
1450,113100,1.0,0.05061941920378213,-2.8831841636958013,-0.04454553197378025,4.167888401397438,0,0.0
1455,113490,1.0,0.05101545642484521,-2.882776012660557,-0.044137380938535725,4.167021344303794,0,0.0
1460,113880,1.0,0.05173467833785051,-2.8835715733658764,-0.04493294164385537,4.171796052466277,0,0.0
1465,114270,1.0,0.049834065645585714,-2.8815190592823776,-0.04288042756035675,4.170550119638674,0,0.0
1470,114660,1.0,0.050158466261642304,-2.8839161700289844,-0.04527753830696331,4.16991303054135,0,0.0
1475,115050,1.0,0.05018236755455031,-2.8855279046855067,-0.04688927296348594,4.171183169905464,0,0.0
1480,115440,1.0,0.050157547558802064,-2.8853604900577134,-0.046721858335692375,4.177914584082101,0,0.0
1485,115830,1.0,0.04945038362127575,-2.883115258818637,-0.04447662709661591,4.168457918116589,0,0.0
1490,116220,1.0,0.04808844952892222,-2.883266256977785,-0.04462762525576408,4.170494802041469,0,0.0
1495,116610,1.0,0.04980383510569106,-2.881230100924277,-0.04259146920225589,4.168032047042777,0,0.0
1500,117000,1.0,0.050925393083052925,-2.8825806094699225,-0.043941977747901706,4.1707702426370235,0,0.0
1505,117390,1.0,0.0495628121623767,-2.883495326944586,-0.04485669522256495,4.164561771925382,0,0.0
1510,117780,1.0,0.049597728134369,-2.883048981905498,-0.04441035018347705,4.167229195777543,0,0.0
1515,118170,1.0,0.04961028376563606,-2.8847324223763597,-0.04609379065433871,4.170632522503167,0,0.0
1520,118560,1.0,0.04921824576887032,-2.8817992655811318,-0.04316063385911063,4.168909118191945,0,0.0
1525,118950,1.0,0.049351100198547423,-2.8800578631121643,-0.041419231390143314,4.167336788243829,0,0.0
1530,119340,1.0,0.04936154927325366,-2.884683027170778,-0.04604439544875694,4.171561514740946,0,0.0
1535,119730,1.0,0.05188390122879393,-2.8867306525213987,-0.0480920207993778,4.179788374805745,0,0.0
1540,120120,1.0,0.05077945575815621,-2.882996352551528,-0.04435772082950677,4.16898734113441,0,0.0
1545,120510,1.0,0.048901510886424214,-2.883379841726305,-0.044741210004283785,4.170593212507082,0,0.0
1550,120900,1.0,0.049603891928184596,-2.8827777990488417,-0.04413916732682074,4.167634290094285,0,0.0
1555,121290,1.0,0.04877708278256187,-2.8861261466373467,-0.04748751491532584,4.176542707372546,0,0.0
1560,121680,1.0,0.04956235562449303,-2.884341503382781,-0.04570287166075998,4.172170634308828,0,0.0
1565,122070,1.0,0.04914806054886465,-2.8843778728319562,-0.04573924110993553,4.1746899809484885,0,0.0
1570,122460,1.0,0.049641692832145125,-2.8830784614013085,-0.044439829679287564,4.167372516399873,0,0.0
1575,122850,1.0,0.0496511848164019,-2.881622440211366,-0.042983808489345264,4.1689881761258825,0,0.0
1580,123240,1.0,0.050494086921462344,-2.8824093148560186,-0.043770683133997665,4.170904332936611,0,0.0
1585,123630,1.0,0.050120318264149054,-2.8819116614562197,-0.043273029734198956,4.170726209699317,0,0.0
1590,124020,1.0,0.04957421693402861,-2.8845705050388615,-0.04593187331684075,4.180852005292661,0,0.0
1595,124410,1.0,0.051359994191267695,-2.882954177076615,-0.04431554535459398,4.166931964615029,0,0.0
1600,124800,1.0,0.05043094571002946,-2.880425066311222,-0.04178643458920105,4.165820232076483,0,0.0
1605,125190,1.0,0.04945691375182172,-2.882429320511417,-0.043790688789396334,4.165971241328627,0,0.0
1610,125580,1.0,0.05007157465860553,-2.8855976320845804,-0.04695900036255947,4.175548623404555,0,0.0
1615,125970,1.0,0.04961444476884413,-2.8811139970938835,-0.04247536537186252,4.168399088117616,0,0.0
1620,126360,1.0,0.049801955776505064,-2.882369142369248,-0.04373051064722706,4.162342065104091,0,0.0
1625,126750,1.0,0.05058122249413795,-2.8798041846322113,-0.04116555291019031,4.16398100255979,0,0.0
1630,127140,1.0,0.05011036597918337,-2.88130689240291,-0.042668260680889095,4.16779840158551,0,0.0
1635,127530,1.0,0.05015410689680434,-2.8817611862673402,-0.04312255454531921,4.169069142765184,0,0.0
1640,127920,1.0,0.05024532220394303,-2.8848785916686186,-0.046239959946597714,4.172679626272951,0,0.0
1645,128310,1.0,0.049141821976253934,-2.8845536031699694,-0.0459149714479485,4.170142271642896,0,0.0
1650,128700,1.0,0.04934040059649472,-2.880947586822536,-0.04230895510051476,4.166803993585576,0,0.0
1655,129090,1.0,0.04947164146760111,-2.881543683149459,-0.04290505142743826,4.169234437255159,0,0.0
1660,129480,1.0,0.050319951064694446,-2.881529945508594,-0.042891313786572974,4.166040615163215,0,0.0
1665,129870,1.0,0.05055886683850671,-2.8792835596277637,-0.04064492790574274,4.167390516091372,0,0.0
1670,130260,1.0,0.04893709211494027,-2.88310286809668,-0.044464236374658996,4.163528683766181,0,0.0
1675,130650,1.0,0.049745089426914746,-2.8793169552894096,-0.04067832356738854,4.165233799398563,0,0.0
1680,131040,1.0,0.05105605318679012,-2.8820985592761335,-0.04345992755411269,4.169980319683054,0,0.0
1685,131430,1.0,0.04858194795766184,-2.882721649792579,-0.04408301807055817,4.168273490191036,0,0.0
1690,131820,1.0,0.05007296164202727,-2.8820654762790645,-0.043426844557043785,4.1732955670150735,0,0.0
1695,132210,1.0,0.04866397321607608,-2.884290226580409,-0.0456515948583884,4.175939185352009,0,0.0
1700,132600,1.0,0.04962774997041654,-2.878457729427195,-0.03981909770517406,4.162821532229402,0,0.0
1705,132990,1.0,0.05071829062445851,-2.8795326002193513,-0.04089396849733038,4.1637286968551495,0,0.0
1710,133380,1.0,0.05115759692794072,-2.883852427842571,-0.04521379612054999,4.164545780739835,0,0.0
1715,133770,1.0,0.04938063443904735,-2.8850592182742925,-0.0464205865522717,4.181747178278649,0,0.0
1720,134160,1.0,0.048956087884811386,-2.879122886265013,-0.04048425454299214,4.161070526786961,0,0.0
1725,134550,1.0,0.04970707187337188,-2.8810652375725443,-0.042426605850523234,4.1646116803809345,0,0.0
1730,134940,1.0,0.04889779310981012,-2.8796050778103863,-0.04096644608836545,4.1644069809869695,0,0.0
1735,135330,1.0,0.05035837249683216,-2.886132692444313,-0.04749406072229213,4.170188085476912,0,0.0
1740,135720,1.0,0.048254525819343204,-2.883596563453122,-0.04495793173110116,4.17272243543889,0,0.0
1745,136110,1.0,0.05084098583715294,-2.87619576728446,-0.03755713556243916,4.159628313761946,0,0.0
1750,136500,1.0,0.04804892190295522,-2.883571455788106,-0.04493282406608476,4.176623107610127,0,0.0
1755,136890,1.0,0.04982849451444267,-2.879504739718104,-0.04086610799608285,4.160822256557028,0,0.0
1760,137280,1.0,0.04994949059225748,-2.880380176034873,-0.04174154431285237,4.162623794718165,0,0.0
1765,137670,1.0,0.04886326086506481,-2.8852003827272794,-0.046561751005258285,4.168642224086999,0,0.0
1770,138060,1.0,0.04871264295241216,-2.8811268972219057,-0.04248826549988469,4.16359876765579,0,0.0
1775,138450,1.0,0.04863205342011343,-2.882265724955563,-0.04362709323354211,4.164073962241762,0,0.0
1780,138840,1.0,0.04989625890620348,-2.8793286461361784,-0.040690014414157455,4.165093698535999,0,0.0
1785,139230,1.0,0.04858186995399539,-2.880438949312226,-0.041800317590204965,4.163661236327921,0,0.0
1790,139620,1.0,0.04872322659892622,-2.8781705215445124,-0.03953188982249158,4.162443009834471,0,0.0
1795,140010,1.0,0.05000699338223776,-2.8834236228790666,-0.04478499115704562,4.164319559672638,0,0.0
1800,140400,1.0,0.04944822710972875,-2.881938197402859,-0.04329956568083778,4.162947957823993,0,0.0
1805,140790,1.0,0.047900370505216394,-2.876831887313573,-0.03819325559155202,4.161834158757471,0,0.0
1810,141180,1.0,0.05030290948656105,-2.883761106951065,-0.045122475229044216,4.172226537185114,0,0.0
1815,141570,1.0,0.048815656721379594,-2.881051623004164,-0.04241299128214304,4.165372045487856,0,0.0
1820,141960,1.0,0.0493525317370883,-2.8829355692465155,-0.04429693752449445,4.164716879024519,0,0.0
1825,142350,1.0,0.048065081058471314,-2.8823744561036975,-0.043735824381676364,4.165957432617949,0,0.0
1830,142740,1.0,0.0492674994643513,-2.8865953169119014,-0.04795668518988036,4.175428652785737,0,0.0
1835,143130,1.0,0.049243378208234136,-2.883702490131886,-0.04506385840986548,4.175332925937115,0,0.0
1840,143520,1.0,0.049106594051305734,-2.8806601832809458,-0.0420215515589248,4.163552237684961,0,0.0
1845,143910,1.0,0.04883890626420983,-2.880542109560357,-0.04190347783833585,4.166109661308023,0,0.0
1850,144300,1.0,0.04769392975238236,-2.8839911030032193,-0.04535247128119828,4.168224955658176,0,0.0
1855,144690,1.0,0.049560032106513344,-2.881144212381215,-0.0425055806591942,4.163465026937125,0,0.0
1860,145080,1.0,0.04984175873240582,-2.8839733936112193,-0.045334761889198605,4.167967441841782,0,0.0
1865,145470,1.0,0.04899783868798936,-2.8819408262364123,-0.04330219451439132,4.163997752168463,0,0.0
1870,145860,1.0,0.050901550132644593,-2.8795251860638147,-0.0408865543417937,4.161304118623792,0,0.0
1875,146250,1.0,0.04931821699885565,-2.8818326398483385,-0.043194008126317615,4.164753207674617,0,0.0
1880,146640,1.0,0.04716997304017969,-2.8857155467435027,-0.04707691502148179,4.166616020585741,0,0.0
1885,147030,1.0,0.04799609628248624,-2.881683805855462,-0.043045174133441375,4.162186519223367,0,0.0
1890,147420,1.0,0.04947884998392503,-2.8859930120332575,-0.04735438031123673,4.168128728140596,0,0.0
1895,147810,1.0,0.04958514439513756,-2.8841219063051136,-0.04548327458309259,4.173832832046456,0,0.0
1900,148200,1.0,0.048150762749166756,-2.882973969043707,-0.04433533732168592,4.165117541716607,0,0.0
1905,148590,1.0,0.048667555509440456,-2.8838423654661907,-0.045203733744169874,4.166167164691891,0,0.0
1910,148980,1.0,0.04959588261749176,-2.8798507393616717,-0.04121210763965087,4.164261250549222,0,0.0
1915,149370,1.0,0.04849751584694397,-2.881178173852347,-0.04253954213032607,4.162400817623984,0,0.0
1920,149760,1.0,0.049049198293098964,-2.8815549066857717,-0.04291627496375077,4.163765734922204,0,0.0
1925,150150,1.0,0.04816267080241492,-2.8850366069744333,-0.046397975252412564,4.166359771813375,0,0.0
1930,150540,1.0,0.04805916941949479,-2.884000637788352,-0.04536200606633109,4.172397861820218,0,0.0
1935,150930,1.0,0.04908417364139709,-2.8837265171196345,-0.04508788539761363,4.167437957010906,0,0.0
1940,151320,1.0,0.04861909137359747,-2.8806143131311814,-0.041975681409160595,4.166888746791625,0,0.0
1945,151710,1.0,0.05007630505371119,-2.8805119177015768,-0.04187328597955587,4.161461684214285,0,0.0
1950,152100,1.0,0.049892512397125645,-2.8810662959983953,-0.04242766427637452,4.164171222618439,0,0.0
1955,152490,1.0,0.05043331841547783,-2.8812927954208587,-0.042654163698837656,4.165425275266316,0,0.0
1960,152880,1.0,0.04928007080073201,-2.8857021794042774,-0.047063547682256485,4.171569721113467,0,0.0
1965,153270,1.0,0.05024565688643967,-2.8803888229438575,-0.04175019122183647,4.161346591539195,0,0.0
1970,153660,1.0,0.04922390309694482,-2.8839982978067535,-0.0453596660847325,4.166448401278675,0,0.0
1975,154050,1.0,0.04967485163326336,-2.8838888946490133,-0.04525026292699228,4.168526399668076,0,0.0
1980,154440,1.0,0.04953478614714456,-2.886009722049764,-0.047371090327743254,4.164704933236897,0,0.0
1985,154830,1.0,0.050177419878147785,-2.8801144247771537,-0.041475793055132826,4.1594608562695825,0,0.0
1990,155220,1.0,0.04901348469083971,-2.883013957543217,-0.04437532582119612,4.16936336534875,0,0.0
1995,155610,1.0,0.04900932671379624,-2.880738429314011,-0.04209979759199019,4.163879281424396,0,0.0
2000,156000,1.0,0.04815592827533442,-2.8830128320065604,-0.044374200284539714,4.165616673456686,0,0.0
2005,156390,1.0,0.05009620087923862,-2.880581362479095,-0.04194273075707427,4.162344921303927,0,0.0
2010,156780,1.0,0.048447550652875954,-2.881007242427695,-0.04236861070567423,4.158751334173454,0,0.0
2015,157170,1.0,0.04950258128293635,-2.880411318686594,-0.04177268696457336,4.1635276468960045,0,0.0
2020,157560,1.0,0.049042469145981864,-2.883177259007112,-0.044538627285091205,4.163222015405042,0,0.0
2025,157950,1.0,0.04782445993970261,-2.8818046655140566,-0.043166033792035846,4.163750784579136,0,0.0
2030,158340,1.0,0.04936505598932759,-2.8833883736689656,-0.04474974194694485,4.160004220756765,0,0.0
2035,158730,1.0,0.04912360578566081,-2.8809150833816717,-0.0422764516596506,4.161666986647187,0,0.0
2040,159120,1.0,0.048944282307088735,-2.882670518879809,-0.044031887157788004,4.166450930946001,0,0.0
2045,159510,1.0,0.049126050745742514,-2.883278956676452,-0.04464032495443127,4.166830489214264,0,0.0
2050,159900,1.0,0.04987315500301934,-2.8804782534102746,-0.0418396216882539,4.165130008891834,0,0.0
2055,160290,1.0,0.04897833982510973,-2.883739950868657,-0.04510131914663599,4.1714945157020775,0,0.0
2060,160680,1.0,0.04933610448919393,-2.8841480750090787,-0.04550944328705787,4.164787698215304,0,0.0
2065,161070,1.0,0.04859111957112192,-2.881386454489915,-0.0427478227678942,4.160607020576215,0,0.0
2070,161460,1.0,0.04888758983058468,-2.8814521242740714,-0.04281349255205029,4.158385011067097,0,0.0
2075,161850,1.0,0.04872448736808358,-2.883054574112771,-0.04441594239075012,4.16215619560208,0,0.0
2080,162240,1.0,0.04790300183060848,-2.8815720620631198,-0.04293343034109891,4.160930953508288,0,0.0
2085,162630,1.0,0.04792239550222651,-2.8831719531180444,-0.044533321396023305,4.160958565397825,0,0.0
2090,163020,1.0,0.048341538996143095,-2.8829131426345547,-0.04427451091253385,4.163386493314826,0,0.0
2095,163410,1.0,0.049972631193451224,-2.8830996402967277,-0.04446100857470663,4.163256567272371,0,0.0
2100,163800,1.0,0.04970759856807885,-2.8789449493577535,-0.04030631763573252,4.162771524550893,0,0.0
2105,164190,1.0,0.049266541909078025,-2.8834958195663694,-0.04485718784434864,4.161908073514895,0,0.0
2110,164580,1.0,0.04868574658407761,-2.8837542315577016,-0.04511559983568085,4.172664466650283,0,0.0
2115,164970,1.0,0.05010384402943158,-2.8791236505089506,-0.04048501878692987,4.159957286722024,0,0.0
2120,165360,1.0,0.05014341020170195,-2.883602706765543,-0.04496407504352212,4.1615126865906555,0,0.0
2125,165750,1.0,0.04894384732914095,-2.879876662454586,-0.041238030732565115,4.1581805371568255,0,0.0
2130,166140,1.0,0.04917346451901535,-2.8818606291298976,-0.043221997407876564,4.161127119788395,0,0.0
2135,166530,1.0,0.04862138294747511,-2.8810779008726564,-0.04243926915063562,4.162007084849383,0,0.0
2140,166920,1.0,0.050404233320310084,-2.8850971880869265,-0.04645855636490547,4.164595783833949,0,0.0
2145,167310,1.0,0.049170266588424785,-2.880850526796338,-0.04221189507431711,4.163588966998117,0,0.0
2150,167700,1.0,0.049311107934574556,-2.8839737398052523,-0.04533510808323131,4.176595923222517,0,0.0
2155,168090,1.0,0.050588540717386554,-2.8796029043166196,-0.040964272594598686,4.159385837462905,0,0.0
2160,168480,1.0,0.048714795372287865,-2.8840493926966064,-0.04541076097458535,4.165670687157222,0,0.0
2165,168870,1.0,0.0503541967878042,-2.882634178558517,-0.04399554683649596,4.165071521766443,0,0.0
2170,169260,1.0,0.05124693227935613,-2.8805676972103478,-0.04192906548832676,4.161251465557793,0,0.0
2175,169650,1.0,0.04962016285447128,-2.881703818553567,-0.04306518683154597,4.171762029041572,0,0.0
2180,170040,1.0,0.04814990845822801,-2.8828822799646674,-0.04424364824264666,4.165435989175868,0,0.0
2185,170430,1.0,0.048556634893839115,-2.8785872396509986,-0.03994860792897772,4.15750730524324,0,0.0
2190,170820,1.0,0.0497815857525817,-2.8787845659322207,-0.04014593421019995,4.162598067946233,0,0.0
2195,171210,1.0,0.048513826773078916,-2.87765456996502,-0.039015938242998954,4.158476668866646,0,0.0
2200,171600,1.0,0.049012889916778254,-2.8787827489428417,-0.04014411722082072,4.156523753233436,0,0.0
2205,171990,1.0,0.048993476737721496,-2.879107599921573,-0.04046896819955229,4.160125729948096,0,0.0
2210,172380,1.0,0.04981016337153089,-2.8790855965363975,-0.040446964814376415,4.15824489880544,0,0.0
2215,172770,1.0,0.04958797390847534,-2.878746022018136,-0.040107390296114966,4.159092077487843,0,0.0
2220,173160,1.0,0.04894066164745603,-2.878911709183932,-0.040273077461911076,4.1614915843140325,0,0.0
2225,173550,1.0,0.048103060043071647,-2.880336529428213,-0.041697897706192,4.161532321151116,0,0.0
2230,173940,1.0,0.04828215499705576,-2.881136289482215,-0.042497657760194,4.161358693480691,0,0.0
2235,174330,1.0,0.04880391482832434,-2.8795278321664477,-0.040889200444426795,4.1626304847920945,0,0.0
2240,174720,1.0,0.04834924218043692,-2.8796368293217256,-0.04099819759970471,4.161213225915599,0,0.0
2245,175110,1.0,0.04978988363947716,-2.879976231587001,-0.04133759986497973,4.160366949396341,0,0.0
2250,175500,1.0,0.04920813763519706,-2.8821148035334963,-0.04347617181147549,4.164061582923226,0,0.0
2255,175890,1.0,0.04864041769822768,-2.880392926854243,-0.04175429513222224,4.161937565475128,0,0.0
2260,176280,1.0,0.04975758426099371,-2.8806667868761893,-0.042028155154168516,4.161772378091204,0,0.0
2265,176670,1.0,0.04949714269039847,-2.8788066057138764,-0.04016797399185568,4.160046410223961,0,0.0
2270,177060,1.0,0.05024122911447747,-2.878229764033666,-0.03959113231164475,4.161595998541716,0,0.0
2275,177450,1.0,0.049048464006779,-2.87761059667553,-0.0389719649535093,4.15775456631864,0,0.0
2280,177840,1.0,0.04924242968751616,-2.882993414848449,-0.04435478312642783,4.171059611905624,0,0.0
2285,178230,1.0,0.048840836643670935,-2.884250879693661,-0.045612247971640076,4.167751588659195,0,0.0
2290,178620,1.0,0.05045174021253321,-2.8822786424371,-0.043640010715079156,4.168095766744672,0,0.0
2295,179010,1.0,0.04962542738371065,-2.8798187348111615,-0.041180103089140746,4.162801327812791,0,0.0
2300,179400,1.0,0.04819796829094721,-2.882042797486597,-0.043404165764575904,4.164693598401265,0,0.0
2305,179790,1.0,0.04879467725781349,-2.8804325098377053,-0.04179387811568447,4.16261442823915,0,0.0
2310,180180,1.0,0.05110200739179647,-2.8836128163432004,-0.04497418462117944,4.164747617148294,0,0.0
2315,180570,1.0,0.04955490450419117,-2.8776239512756487,-0.038985319553628,4.1585027043488605,0,0.0
2320,180960,1.0,0.05031204123504396,-2.880567039900834,-0.041928408178813006,4.1628563599936514,0,0.0
2325,181350,1.0,0.050093356690750594,-2.8805491178180045,-0.04191048609598342,4.158246013125626,0,0.0
2330,181740,1.0,0.04943354098128905,-2.879264378543304,-0.04062574682128275,4.167408640944248,0,0.0
2335,182130,1.0,0.04945780718885011,-2.877945481242418,-0.03930684952039705,4.161181502578206,0,0.0
2340,182520,1.0,0.048782299127371684,-2.8769871293921145,-0.038348497670093476,4.157786029790621,0,0.0
2345,182910,1.0,0.04887251123695909,-2.8853112928465303,-0.04667266112450953,4.165835058800316,0,0.0
2350,183300,1.0,0.04866339642411548,-2.880753502421327,-0.04211487069930598,4.161673645786085,0,0.0
2355,183690,1.0,0.051140507228401084,-2.8860696262506638,-0.04743099452864281,4.162257445695136,0,0.0
2360,184080,1.0,0.04910326283468699,-2.881402976244764,-0.042764344522743455,4.163887442043847,0,0.0
2365,184470,1.0,0.0498047843768039,-2.8792841066855046,-0.04064547496348388,4.156308530336162,0,0.0
2370,184860,1.0,0.04963801877280554,-2.878119069257178,-0.03948043753515737,4.15834130748984,0,0.0
2375,185250,1.0,0.048767884826445784,-2.878217556894579,-0.03957892517255812,4.156614146049612,0,0.0
2380,185640,1.0,0.05015108938638793,-2.88023070619663,-0.04159207447460906,4.166088496549134,0,0.0
2385,186030,1.0,0.050224563080688726,-2.881825655880694,-0.04318702415867277,4.1684528584119445,0,0.0
2390,186420,1.0,0.05031722745864725,-2.8762702286676545,-0.03763159694563372,4.158467863174484,0,0.0
2395,186810,1.0,0.04870259234079656,-2.8797014233780973,-0.04106279165607623,4.15969044001187,0,0.0
2400,187200,1.0,0.05020968801177902,-2.8858780216928315,-0.04723938997081055,4.17673131413043,0,0.0
2405,187590,1.0,0.04923024053013767,-2.8759008970151854,-0.037262265293164676,4.163790135849504,0,0.0
2410,187980,1.0,0.049746202879303716,-2.881229236573799,-0.04259060485177823,4.164226409882241,0,0.0
2415,188370,1.0,0.05001600939653675,-2.881143063947917,-0.04250443222589598,4.1642348397192235,0,0.0
2420,188760,1.0,0.05005796374528554,-2.8854875893936645,-0.046848957671643404,4.167050227080547,0,0.0
2425,189150,1.0,0.048764918005056355,-2.883602303879477,-0.04496367215745601,4.166975342247661,0,0.0
2430,189540,1.0,0.051441325245723646,-2.880367353600106,-0.041728721878085136,4.161329203824614,0,0.0
2435,189930,1.0,0.04918649171369248,-2.880216905521471,-0.041578273799450095,4.166696093207914,0,0.0
2440,190320,1.0,0.04923170965851483,-2.8755925945170913,-0.03695396279507043,4.157143957845792,0,0.0
2445,190710,1.0,0.05010596610340854,-2.8810635486234335,-0.04242491690141245,4.162090154223808,0,0.0
2450,191100,1.0,0.04971639047124037,-2.8800648030782776,-0.04142617135625687,4.160331234613031,0,0.0
2455,191490,1.0,0.04910151279631824,-2.8789194620644643,-0.040280830342443286,4.161225588291013,0,0.0
2460,191880,1.0,0.05015200100034214,-2.87669419767446,-0.03805556595243912,4.1558798266269585,0,0.0
2465,192270,1.0,0.04938485953653892,-2.883451933083537,-0.04481330136151598,4.1787261119180945,0,0.0
2470,192660,1.0,0.04900326340962889,-2.8804175411041677,-0.0417789093821466,4.161817193924236,0,0.0
2475,193050,1.0,0.04953445523245302,-2.8776445070618615,-0.03900587533984042,4.159087139614283,0,0.0
2480,193440,1.0,0.04988154654035023,-2.8761070475587056,-0.03746841583668457,4.159267067012606,0,0.0
2485,193830,1.0,0.049406147975554635,-2.8815128960220546,-0.04287426430003357,4.162583380903603,0,0.0
2490,194220,1.0,0.05089133264635015,-2.877814065680035,-0.03917543395801408,4.159970248025989,0,0.0
2495,194610,1.0,0.04950668127085332,-2.876417727038561,-0.03777909531654006,4.160631898066046,0,0.0
2500,195000,1.0,0.04945967141945754,-2.882012925562285,-0.04337429384026408,4.164706022534198,0,0.0
2505,195390,1.0,0.05040095913344573,-2.881788148940394,-0.043149517218372964,4.16770010701731,0,0.0
2510,195780,1.0,0.051765090222736954,-2.8799221563880644,-0.041283524666043396,4.160146209244426,0,0.0
2515,196170,1.0,0.049084258645772705,-2.8793351941245513,-0.0406965624025306,4.157799197803939,0,0.0
2520,196560,1.0,0.048083707339516994,-2.8781180935681276,-0.03947946184610682,4.157530305633472,0,0.0
2525,196950,1.0,0.05120703901070767,-2.8816381852487853,-0.04299955352676427,4.160002889659996,0,0.0
2530,197340,1.0,0.04925392733292945,-2.8801925973604265,-0.04155396563840549,4.1642918785763,0,0.0
2535,197730,1.0,0.049383105053534194,-2.877594311738393,-0.038955680016372174,4.1563177892396075,0,0.0
2540,198120,1.0,0.050685892473275096,-2.8776270148110337,-0.038988383089012854,4.160089074887755,0,0.0
2545,198510,1.0,0.050348714082448544,-2.8787823497763383,-0.04014371805431721,4.1649982570825115,0,0.0
2550,198900,1.0,0.05064930039598096,-2.8800317549880114,-0.041393123265990685,4.161743438545135,0,0.0
2555,199290,1.0,0.05093041745734293,-2.880911613487714,-0.04227298176569327,4.15915192931975,0,0.0
2560,199680,1.0,0.04931251715573075,-2.8847799325760386,-0.04614130085401769,4.166349528280041,0,0.0
2565,200070,1.0,0.04896920221451452,-2.8825774795101653,-0.04393884778814435,4.1688146089287565,0,0.0
2570,200460,1.0,0.04912164058223492,-2.881065257833867,-0.042426626111846145,4.1625204937821225,0,0.0
2575,200850,1.0,0.04911538830451841,-2.87883621320298,-0.0401975814809588,4.157847680731579,0,0.0
2580,201240,1.0,0.0503317186341959,-2.8790488361088533,-0.04041020438683237,4.158213310208855,0,0.0
2585,201630,1.0,0.04926588680440142,-2.8782267937197705,-0.03958816199774977,4.162320167806431,0,0.0
2590,202020,1.0,0.049548756719572096,-2.880137547348402,-0.04149891562638139,4.165348368062731,0,0.0
2595,202410,1.0,0.05052588286560865,-2.881878723897817,-0.04324009217579626,4.163557762203576,0,0.0
2600,202800,1.0,0.04843860353665925,-2.881460699239344,-0.04282206751732282,4.162614396555773,0,0.0
2605,203190,1.0,0.04823829536483214,-2.8805983873886847,-0.04195975566666359,4.171305183085995,0,0.0
2610,203580,1.0,0.049567234658531245,-2.8787439380062847,-0.0401053062842637,4.159095670974629,0,0.0
2615,203970,1.0,0.0494238512087927,-2.883179596087958,-0.04454096436593681,4.1664954127606855,0,0.0
2620,204360,1.0,0.049789858314382165,-2.8780238689512827,-0.03938523722926163,4.160143050784889,0,0.0
2625,204750,1.0,0.04880362041047663,-2.8813888998411317,-0.04275026811911059,4.16334435857742,0,0.0
2630,205140,1.0,0.048232397541790234,-2.8789631068476536,-0.040324475125632774,4.157986705971494,0,0.0
2635,205530,1.0,0.04962160409295945,-2.879660607578083,-0.04102197585606196,4.161208926802496,0,0.0
2640,205920,1.0,0.05113162196554515,-2.874592814828958,-0.03595418310693682,4.156394630647687,0,0.0
2645,206310,1.0,0.050192281280364674,-2.8791699670866286,-0.04053133536460777,4.160115947500702,0,0.0
2650,206700,1.0,0.049563369317172486,-2.878644469100606,-0.04000583737858518,4.1630389968042865,0,0.0
