epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2555,17885,1.0,0.43575507899939836,-1.370254386822729,0.9391519628157748,2.3190432076399055,0,0.0
2560,17920,1.0,0.4336685921656636,-1.3687454199446958,0.9406609296938082,2.3199861717070203,0,0.0
2565,17955,1.0,0.43151276977419994,-1.3709085776734842,0.9384977719650199,2.3190666238766493,0,0.0
2570,17990,1.0,0.4297038282371914,-1.3747765742302422,0.9346297754082619,2.3204365931565034,0,0.0
2575,18025,1.0,0.4276042070015961,-1.3720351006396314,0.9373712489988726,2.3161418667168534,0,0.0
2580,18060,1.0,0.4256889869726161,-1.3708055070907244,0.9386008425477796,2.313014254881392,0,0.0
2585,18095,1.0,0.42430863826806187,-1.367674009823165,0.9417323398153389,2.310713208657778,0,0.0
2590,18130,1.0,0.42246999820553865,-1.3702752627344637,0.9391310869040403,2.316200186391901,0,0.0
2595,18165,1.0,0.4199496807890766,-1.3701554915853582,0.9392508580531458,2.3153554889390864,0,0.0
2600,18200,1.0,0.4184206093663629,-1.3647158323701971,0.9446905172683069,2.31163969438682,0,0.0
2605,18235,1.0,0.4165220205695155,-1.3651324091279533,0.9442739405105508,2.3083924123814246,0,0.0
2610,18270,1.0,0.4149243664794541,-1.3650887035799162,0.9443176460585878,2.3104200934690895,0,0.0
2615,18305,1.0,0.41286154080200455,-1.365389428384952,0.9440169212535521,2.3106743982728357,0,0.0
2620,18340,1.0,0.4120059973403165,-1.363302047605244,0.94610430203326,2.3110037644315984,0,0.0
2625,18375,1.0,0.4113334988859259,-1.3659812416324373,0.9434251080060666,2.3126143497586686,0,0.0
2630,18410,1.0,0.4089354461662596,-1.362594066704249,0.9468122829342549,2.308989504696986,0,0.0
2635,18445,1.0,0.4062983174301429,-1.3606274495959383,0.9487789000425657,2.3062177525869094,0,0.0
2640,18480,1.0,0.4051032777404038,-1.3587527986679504,0.9506535509705535,2.3073479643966603,0,0.0
2645,18515,1.0,0.40340995829262133,-1.3587434139147065,0.9506629357237976,2.3096548726700292,0,0.0
2650,18550,1.0,0.40125207141962704,-1.3577086476256386,0.9516977020128654,2.3066944554543536,0,0.0
2655,18585,1.0,0.3993380328180027,-1.355662404966551,0.9537439446719529,2.3012679027432563,0,0.0
2660,18620,1.0,0.39863242477998556,-1.357817577391991,0.9515887722465132,2.3003932263709475,0,0.0
2665,18655,1.0,0.39610397963406374,-1.3551073062666623,0.9542990433718417,2.2992478945718013,0,0.0
2670,18690,1.0,0.3938915313915213,-1.3563456215226934,0.9530607281158107,2.2958561038026035,0,0.0
2675,18725,1.0,0.39376658504563855,-1.3565012178273799,0.9529051318111241,2.298758238372816,0,0.0
2680,18760,1.0,0.3908577331569072,-1.359093144099338,0.9503132055391661,2.3008280653041795,0,0.0
2685,18795,1.0,0.39100988151151334,-1.3629528448598736,0.9464535047786305,2.30194197700901,0,0.0
2690,18830,1.0,0.38907199468352494,-1.3580013172186263,0.9514050324198778,2.298442463196385,0,0.0
2695,18865,1.0,0.38797783744366937,-1.354171880943464,0.9552344686950399,2.29609817483781,0,0.0
2700,18900,1.0,0.3862960992922093,-1.3538483539651365,0.9555579956733675,2.297316943702696,0,0.0
2705,18935,1.0,0.3847090333748728,-1.351365434342958,0.9580409152955461,2.296339906246931,0,0.0
2710,18970,1.0,0.38322300186891156,-1.3505257970551159,0.9588805525833882,2.2978202266241317,0,0.0
2715,19005,1.0,0.3823535005724435,-1.34727106601442,0.962135283624084,2.292469032012718,0,0.0
2720,19040,1.0,0.3798699875312285,-1.3519358031808775,0.9574705464576266,2.2927633920883865,0,0.0
2725,19075,1.0,0.3792310435478781,-1.347650729667365,0.9617556199711391,2.292377390074438,0,0.0
2730,19110,1.0,0.3782526421581941,-1.3463446972390014,0.9630616523995026,2.2938135354332583,0,0.0
2735,19145,1.0,0.37717103579642663,-1.350010256502872,0.959396093135632,2.295830729229764,0,0.0
2740,19180,1.0,0.3752579715935013,-1.3448304603709755,0.9645758892675284,2.2893185122276787,0,0.0
2745,19215,1.0,0.37329771952050367,-1.3473683065264839,0.9620380431120201,2.2888540598779272,0,0.0
2750,19250,1.0,0.37144428991179934,-1.347642841265606,0.961763508372898,2.291438313706701,0,0.0
2755,19285,1.0,0.3697736527076271,-1.3476735807410716,0.9617327688974323,2.2862808637295626,0,0.0
2760,19320,1.0,0.3687851557731018,-1.347196450428442,0.962209899210062,2.284875529653484,0,0.0
2765,19355,1.0,0.3675527016557482,-1.350091319695466,0.9593150299430381,2.2862643279517227,0,0.0
2770,19390,1.0,0.3660620654544907,-1.3422902243426933,0.9671161252958107,2.285316788006885,0,0.0
2775,19425,1.0,0.36550583727419617,-1.344202319821966,0.9652040298165382,2.2850096430143667,0,0.0
2780,19460,1.0,0.3630757764369015,-1.3407850873032796,0.9686212623352244,2.2829089669031117,0,0.0
2785,19495,1.0,0.36328065011989,-1.343588975679966,0.9658173739585381,2.2854028788128162,0,0.0
2790,19530,1.0,0.3611206875421159,-1.3405642163249678,0.9688421333135363,2.2829314641252143,0,0.0
2795,19565,1.0,0.3599396471540272,-1.3421240553721252,0.9672822942663787,2.279688968408946,0,0.0
2800,19600,1.0,0.359718678149669,-1.3362850421788353,0.9731213074596686,2.2815874379070658,0,0.0
2805,19635,1.0,0.35850208131136035,-1.3385104599434061,0.9708958896950979,2.2795994192586044,0,0.0
2810,19670,1.0,0.35656494412433815,-1.3344012951737372,0.9750050544647669,2.2765979734756523,0,0.0
2815,19705,1.0,0.35502388285962416,-1.3364462100744667,0.9729601395640373,2.2770670448736356,0,0.0
2820,19740,1.0,0.3531878500613595,-1.3341573737654397,0.9752489758730641,2.2771443331068992,0,0.0
2825,19775,1.0,0.35176862110418894,-1.337234471446967,0.9721718781915369,2.2764145783056464,0,0.0
2830,19810,1.0,0.3509831495496061,-1.337992256138416,0.9714140935000878,2.2783406637481076,0,0.0
2835,19845,1.0,0.35033912700670805,-1.331005595172924,0.9784007544655801,2.2722028909621788,0,0.0
2840,19880,1.0,0.3487694641998432,-1.3324375477556378,0.9769688018828663,2.2742292828710595,0,0.0
2845,19915,1.0,0.3474053260695124,-1.3336437767101097,0.9757625729283943,2.273420201951566,0,0.0
2850,19950,1.0,0.34601760616306726,-1.330128421196787,0.9792779284417171,2.2707569064758335,0,0.0
2855,19985,1.0,0.3446016304837892,-1.3314133291220154,0.9779930205164885,2.273844999974005,0,0.0
2860,20020,1.0,0.3435344638807876,-1.3354907647887226,0.9739155848497812,2.275320621874075,0,0.0
2865,20055,1.0,0.34240912919454786,-1.333147657047334,0.97625869259117,2.2711642714918,0,0.0
2870,20090,1.0,0.34220389896171893,-1.328683350372162,0.980722999266342,2.271137157247306,0,0.0
2875,20125,1.0,0.3413284701942206,-1.3301300260530042,0.9792763235854999,2.2716404450873915,0,0.0
2880,20160,1.0,0.3402430388568851,-1.3243197275565834,0.9850866220819207,2.26692067645589,0,0.0
2885,20195,1.0,0.33773873325193465,-1.3284470557491774,0.9809592938893265,2.2672989817797893,0,0.0
2890,20230,1.0,0.3355184216565241,-1.3279407127168987,0.9814656369216052,2.264619594351934,0,0.0
2895,20265,1.0,0.335818427022716,-1.328628557402467,0.980777792236037,2.2608304761441436,0,0.0
2900,20300,1.0,0.333801170731955,-1.3315592871352744,0.9778470625032296,2.266087318361963,0,0.0
2905,20335,1.0,0.3323174932988038,-1.327348738962925,0.982057610675579,2.2595848275573966,0,0.0
2910,20370,1.0,0.33134338546846637,-1.3303958352708456,0.9790105143676584,2.2641122615313543,0,0.0
2915,20405,1.0,0.3304462843437024,-1.3251252314205344,0.9842811182179696,2.2603183337313615,0,0.0
2920,20440,1.0,0.3282191457999899,-1.3244740531531156,0.9849322964853884,2.262893482426942,0,0.0
2925,20475,1.0,0.32812197425972767,-1.3209298501470532,0.9884764994914509,2.2604225713400736,0,0.0
2930,20510,1.0,0.326987168534362,-1.3244463620281448,0.9849599876103593,2.264100494246413,0,0.0
2935,20545,1.0,0.3242396721854284,-1.318929745694554,0.9904766039439502,2.2606129317778914,0,0.0
2940,20580,1.0,0.32344193940391175,-1.322207029297028,0.9871993203414758,2.261513659396653,0,0.0
2945,20615,1.0,0.32223995040263265,-1.3181927679826977,0.9912135816558064,2.2570106333840596,0,0.0
2950,20650,1.0,0.32052081935490506,-1.3179465235915528,0.991459826046951,2.258618009499744,0,0.0
2955,20685,1.0,0.31905940143192746,-1.316582365286425,0.9928239843520789,2.2555061403999446,0,0.0
2960,20720,1.0,0.31749126802321903,-1.31789245302864,0.9915138966098639,2.2560765982584585,0,0.0
2965,20755,1.0,0.3177449281941843,-1.307942925303613,1.001463424334891,2.2523916382906966,0,0.0
2970,20790,1.0,0.3148075062866673,-1.3092113399027052,1.0001950097357988,2.2549327783735262,0,0.0
2975,20825,1.0,0.31431465284151544,-1.3085773422733036,1.0008290073652004,2.2564502189125806,0,0.0
2980,20860,1.0,0.3126764104778927,-1.3071935014408917,1.0022128481976122,2.2545458968689793,0,0.0
2985,20895,1.0,0.3113963114303741,-1.306748836968071,1.002657512670433,2.2530413038077524,0,0.0
2990,20930,1.0,0.30946313178259355,-1.3046739325122165,1.0047324171262875,2.2546525506262123,0,0.0
2995,20965,1.0,0.30811230962111386,-1.3109119880216227,0.9984943616168814,2.2526648627950068,0,0.0
3000,21000,1.0,0.3083181394742624,-1.3058762343549695,1.0035301152835345,2.247400276079627,0,0.0
3005,21035,1.0,0.307712431148997,-1.304222407815382,1.005183941823122,2.244045339839648,0,0.0
3010,21070,1.0,0.3041444303527951,-1.3060735877343026,1.0033327619042014,2.245434798324656,0,0.0
3015,21105,1.0,0.3037120741092539,-1.3054391735695194,1.0039671760689846,2.2438776310406863,0,0.0
3020,21140,1.0,0.3023966474780154,-1.3100468326865387,0.9993595169519652,2.2438494686282824,0,0.0
3025,21175,1.0,0.30091368677170316,-1.3050238109335268,1.0043825387049772,2.2425311748582253,0,0.0
3030,21210,1.0,0.30067194916192524,-1.3051360707343203,1.0042702789041837,2.2416496416661253,0,0.0
3035,21245,1.0,0.3002195690103279,-1.308901990124922,1.000504359513582,2.244351472471067,0,0.0
3040,21280,1.0,0.2974308352061662,-1.301811173761795,1.007595175876709,2.2417376322112212,0,0.0
3045,21315,1.0,0.2978275012088108,-1.3007557353399606,1.0086506142985434,2.2402536073533934,0,0.0
3050,21350,1.0,0.2947321263925921,-1.3019046315352705,1.0075017181032335,2.239206126198807,0,0.0
3055,21385,1.0,0.29402755897673866,-1.3032086113770778,1.0061977382614262,2.2382355447751245,0,0.0
3060,21420,1.0,0.29196334774173205,-1.3019453575428108,1.0074609920956932,2.2387159186822783,0,0.0
3065,21455,1.0,0.29130838841740936,-1.2954675942886902,1.0139387553498138,2.23570078978176,0,0.0
3070,21490,1.0,0.2899973910414486,-1.2959371363959753,1.0134692132425287,2.238992493994909,0,0.0
3075,21525,1.0,0.2890312980376964,-1.294366287976754,1.01504006166175,2.2346947663645054,0,0.0
3080,21560,1.0,0.28896623015085904,-1.29575978736428,1.013646562274224,2.2344328545160943,0,0.0
3085,21595,1.0,0.288824599418012,-1.2943577662753232,1.0150485833631808,2.2318255079620326,0,0.0
3090,21630,1.0,0.28561170789089835,-1.2923465463633834,1.0170598032751206,2.232465776853959,0,0.0
3095,21665,1.0,0.28375923466211156,-1.288400637019635,1.021005712618869,2.2283500655683808,0,0.0
3100,21700,1.0,0.2824291360622775,-1.2953527977960293,1.0140535518424747,2.2335860937214154,0,0.0
3105,21735,1.0,0.2819356796429123,-1.2917685201617823,1.0176378294767217,2.23048164514093,0,0.0
3110,21770,1.0,0.2800702556892704,-1.2904251969994085,1.0189811526390955,2.2269386478683226,0,0.0
3115,21805,1.0,0.27933145981740226,-1.2913708611124854,1.0180354885260186,2.227462124057827,0,0.0
3120,21840,1.0,0.27847598336668433,-1.2833176371438213,1.0260887124946827,2.221402575363509,0,0.0
3125,21875,1.0,0.27580686516025193,-1.2925355372518716,1.0168708123866324,2.2255879792254567,0,0.0
3130,21910,1.0,0.2742634808909186,-1.2893710555474305,1.0200352940910735,2.222515080002013,0,0.0
3135,21945,1.0,0.27398574654126906,-1.291749777940977,1.017656571697527,2.218479883948856,0,0.0
3140,21980,1.0,0.2728284107035141,-1.2885697812104155,1.0208365684280885,2.2203609998370197,0,0.0
3145,22015,1.0,0.2729343368610378,-1.28556152741001,1.023844822228494,2.22101222314359,0,0.0
3150,22050,1.0,0.2721833417182068,-1.2785645727971204,1.0308417768413836,2.2152017699377775,0,0.0
3155,22085,1.0,0.2703750865568428,-1.2786605808698353,1.0307457687686687,2.2150953286853357,0,0.0
3160,22120,1.0,0.2671322306654654,-1.282193625013736,1.027212724624768,2.2177549450004292,0,0.0
3165,22155,1.0,0.26808687022678374,-1.2772237484692623,1.0321826011692417,2.2166040990120117,0,0.0
3170,22190,1.0,0.27020421626199104,-1.280738622300272,1.028667727338232,2.216378397931792,0,0.0
3175,22225,1.0,0.2664471399564213,-1.271581439396228,1.037824910242276,2.2064497317435263,0,0.0
3180,22260,1.0,0.2633949115971907,-1.2724653993845434,1.0369409502539606,2.2091222462988855,0,0.0
3185,22295,1.0,0.26297703783622495,-1.2723475610791501,1.0370587885593539,2.2087525536950423,0,0.0
3190,22330,1.0,0.2612741283461032,-1.2737865546603795,1.0356197949781245,2.203506000589502,0,0.0
3195,22365,1.0,0.2609056527277053,-1.2675777921483962,1.0418285574901078,2.199490488138446,0,0.0
3200,22400,1.0,0.25934153307080804,-1.268673544359104,1.0407328052794,2.2010347195730495,0,0.0
3205,22435,1.0,0.25800167562175486,-1.2767861296072123,1.0326202200312917,2.204602338091008,0,0.0
3210,22470,1.0,0.2566552940534567,-1.270590906393375,1.038815443245129,2.2034814690235445,0,0.0
3215,22505,1.0,0.256570812875117,-1.2695447613469941,1.0398615882915099,2.2024766762226387,0,0.0
3220,22540,1.0,0.2561653382574839,-1.2798348796380514,1.0295714700004526,2.203057129455247,0,0.0
3225,22575,1.0,0.2508680639846979,-1.2727328533998288,1.0366734962386752,2.201613146964921,0,0.0
3230,22610,1.0,0.2524368056261351,-1.2651195903670798,1.0442867592714242,2.2015941263026635,0,0.0
3235,22645,1.0,0.25182195894984255,-1.2569716019662238,1.0524347476722802,2.193712488474539,0,0.0
3240,22680,1.0,0.2536678944348536,-1.2605901923395013,1.0488161572990027,2.1990642786784984,0,0.0
3245,22715,1.0,0.2482523979354734,-1.255411227582409,1.053995122056095,2.19799191451706,0,0.0
3250,22750,1.0,0.24820726536050544,-1.2579572775741972,1.0514490720643068,2.199382546585391,0,0.0
3255,22785,1.0,0.2462503685804804,-1.2552796620865165,1.0541266875519875,2.1969200312521915,0,0.0
3260,22820,1.0,0.24618723600032652,-1.2521857910396414,1.0572205585988625,2.193081019922307,0,0.0
3265,22855,1.0,0.245292966339383,-1.2561445825812547,1.0532617670572493,2.193874116574636,0,0.0
3270,22890,1.0,0.24555047881890074,-1.2578542970090023,1.0515520526295017,2.191235895456158,0,0.0
3275,22925,1.0,0.24468281142906664,-1.2640722515923706,1.0453340980461334,2.1922666094813303,0,0.0
3280,22960,1.0,0.24484345962876108,-1.260258674293052,1.049147675345452,2.19032804244554,0,0.0
3285,22995,1.0,0.23996002148815077,-1.2460736334273463,1.0633327162111577,2.181661337728877,0,0.0
3290,23030,1.0,0.2416357723349279,-1.2541789948429936,1.0552273547955104,2.1823169754657807,0,0.0
3295,23065,1.0,0.2378678142474646,-1.2449766861174185,1.0644296635210855,2.173231935653764,0,0.0
3300,23100,1.0,0.2372516649322446,-1.2506649887734842,1.0587413608650198,2.178365584255434,0,0.0
3305,23135,1.0,0.23512345344090585,-1.2458802083529419,1.063526141285562,2.173706709917831,0,0.0
3310,23170,1.0,0.2333821745721456,-1.2484604725306874,1.0609458771078166,2.1751118312175644,0,0.0
3315,23205,1.0,0.2309655126474149,-1.24495902990687,1.064447319731634,2.174919582638438,0,0.0
3320,23240,1.0,0.2319946115452221,-1.2404411908711641,1.0689651587673399,2.1697263078985283,0,0.0
3325,23275,1.0,0.23353199056150445,-1.2461075264913468,1.0632988231471572,2.1674506646691367,0,0.0
3330,23310,1.0,0.2284820662271606,-1.2419562861741746,1.0674500634643294,2.1671590295931105,0,0.0
3335,23345,1.0,0.23177217487641533,-1.2375931424218525,1.0718132072166515,2.162533556356654,0,0.0
3340,23380,1.0,0.22827055768312446,-1.2360314900808975,1.0733748595576065,2.162036348423318,0,0.0
3345,23415,1.0,0.22518337654652412,-1.2395179042713274,1.0698884453671766,2.1637099618597593,0,0.0
3350,23450,1.0,0.2250167968575333,-1.2418359390151807,1.0675704106233233,2.163011478797312,0,0.0
3355,23485,1.0,0.22393666257814168,-1.2446443007075385,1.0647620489309655,2.1635677018995056,0,0.0
3360,23520,1.0,0.2236067889377271,-1.2370755581783168,1.0723307914601872,2.1596631403770603,0,0.0
3365,23555,1.0,0.22376342656986437,-1.2328859171262596,1.0765204325122444,2.1626906026696093,0,0.0
3370,23590,1.0,0.22189852995935194,-1.2456069329871104,1.0637994166513935,2.164148702484407,0,0.0
3375,23625,1.0,0.2206054170885056,-1.2376423999306219,1.0717639497078821,2.16334787698209,0,0.0
3380,23660,1.0,0.22021131163990249,-1.2329166825263955,1.0764896671121085,2.162231447087521,0,0.0
3385,23695,1.0,0.22440536186727517,-1.2331784217867412,1.0762279278517628,2.159744306740564,0,0.0
3390,23730,1.0,0.2205929167407515,-1.2345345500265077,1.0748717996119963,2.1626309551856115,0,0.0
3395,23765,1.0,0.21778370486535245,-1.226809186424331,1.082597163214173,2.157850739330159,0,0.0
3400,23800,1.0,0.21468542620368922,-1.2225530780295288,1.0868532716089752,2.1538724005918,0,0.0
3405,23835,1.0,0.2153282926499758,-1.2284902312901331,1.0809161183483709,2.1591608821483472,0,0.0
3410,23870,1.0,0.21964597833616437,-1.2214270844935633,1.0879792651449407,2.152121829166598,0,0.0
3415,23905,1.0,0.21185803189696492,-1.2199780778758944,1.0894282717626096,2.1503951097436356,0,0.0
3420,23940,1.0,0.21103952423248423,-1.2205289450635488,1.0888774045749552,2.1441321970904172,0,0.0
3425,23975,1.0,0.21104522919693414,-1.2197828370534516,1.0896235125850524,2.145881975135649,0,0.0
3430,24010,1.0,0.20940107043266293,-1.2232337045344983,1.0861726451040057,2.1418667671729947,0,0.0
3435,24045,1.0,0.20642740099374543,-1.2166664197321173,1.0927399299063867,2.1402991838454004,0,0.0
3440,24080,1.0,0.20722008777424816,-1.2163239684839635,1.0930823811545405,2.1380423952409426,0,0.0
3445,24115,1.0,0.2052768699403694,-1.2202189341182192,1.0891874155202848,2.138482446500196,0,0.0
3450,24150,1.0,0.2052144169359763,-1.2177008709067165,1.0917054787317875,2.1361237398078456,0,0.0
3455,24185,1.0,0.20370318054111225,-1.2220621380673862,1.0873442115711178,2.136338266645133,0,0.0
3460,24220,1.0,0.20134545804466136,-1.2123332956775643,1.0970730539609397,2.132434286211835,0,0.0
3465,24255,1.0,0.20118793200560053,-1.2180690651590749,1.0913372844794291,2.1373608552346286,0,0.0
3470,24290,1.0,0.20003376502528977,-1.2097240327807244,1.0996823168577796,2.1312070305428663,0,0.0
3475,24325,1.0,0.19871095733938,-1.2141247050526385,1.0952816445858655,2.1289399810188527,0,0.0
3480,24360,1.0,0.19685374624412827,-1.2077446258705582,1.1016617237679458,2.123874215897567,0,0.0
3485,24395,1.0,0.20033776993462984,-1.213024380757764,1.09638196888074,2.1250893301019658,0,0.0
3490,24430,1.0,0.19559556293713629,-1.212395453529181,1.097010896109323,2.12449637590274,0,0.0
3495,24465,1.0,0.1957235403877336,-1.208389661777279,1.101016687861225,2.1230076485998044,0,0.0
3500,24500,1.0,0.19314367999619647,-1.2027458259920971,1.1066605236464069,2.1194020760166965,0,0.0
3505,24535,1.0,0.19175456518632134,-1.206056881584431,1.103349468054073,2.1184470911309616,0,0.0
3510,24570,1.0,0.19161846314823566,-1.2046379896610546,1.1047683599774494,2.117193653833794,0,0.0
3515,24605,1.0,0.18976277383453613,-1.200559163152364,1.10884718648614,2.1170946273557503,0,0.0
3520,24640,1.0,0.18998513867999325,-1.2016524305131524,1.1077539191253516,2.1188445985269517,0,0.0
3525,24675,1.0,0.1897366929127272,-1.1954192501872007,1.1139870994513033,2.1158405453301445,0,0.0
3530,24710,1.0,0.18798311096688056,-1.1959769645536327,1.1134293850848713,2.112451087972174,0,0.0
3535,24745,1.0,0.18640562221557863,-1.1963494904055674,1.1130568592329366,2.1138997111242843,0,0.0
3540,24780,1.0,0.1849561838105975,-1.200717300601344,1.10868904903716,2.112059410496721,0,0.0
3545,24815,1.0,0.19117270876724585,-1.206356659422607,1.103049690215897,2.1137618746627513,0,0.0
3550,24850,1.0,0.18404585933777043,-1.19000760412057,1.119398745517934,2.1068869107194343,0,0.0
3555,24885,1.0,0.18320365260380253,-1.1841976757026047,1.1252086739358993,2.108896464832176,0,0.0
3560,24920,1.0,0.18301395891820216,-1.1899829096621093,1.1194234399763947,2.106707673170692,0,0.0
3565,24955,1.0,0.18035602681539184,-1.18840171945898,1.121004630179524,2.1062662888285653,0,0.0
3570,24990,1.0,0.18150698951800456,-1.1966766242428668,1.1127297253956372,2.108614946158333,0,0.0
3575,25025,1.0,0.17980323804809886,-1.185670754697762,1.123735594940742,2.102506073391024,0,0.0
3580,25060,1.0,0.17708794205619832,-1.186584745426732,1.122821604211772,2.1018747003285223,0,0.0
3585,25095,1.0,0.17696139249334902,-1.1844934336431279,1.1249129159953761,2.101242380815403,0,0.0
3590,25130,1.0,0.17493815104026114,-1.181967787990242,1.127438561648262,2.097134211338708,0,0.0
3595,25165,1.0,0.1749274809267661,-1.1844611718543032,1.1249451777842008,2.098164450479751,0,0.0
3600,25200,1.0,0.17214382563976544,-1.1810244530212894,1.1283818966172146,2.0950395302069156,0,0.0
3605,25235,1.0,0.17190800538150747,-1.1788139476089807,1.1305924020295233,2.095323346726389,0,0.0
3610,25270,1.0,0.16968038672140062,-1.180048955747065,1.129357393891439,2.099165432971856,0,0.0
3615,25305,1.0,0.1684726681901157,-1.1773768217955296,1.1320295278429744,2.0965166969884548,0,0.0
3620,25340,1.0,0.16720693009812926,-1.1753340378811634,1.1340723117573406,2.091703470709416,0,0.0
3625,25375,1.0,0.1681553758992121,-1.171772086979066,1.137634262659438,2.0947439457377226,0,0.0
3630,25410,1.0,0.16865793888678848,-1.169516584045153,1.139889765593351,2.092021561219759,0,0.0
3635,25445,1.0,0.1659392442781502,-1.1688977291148688,1.1405086205236352,2.091795551201167,0,0.0
3640,25480,1.0,0.16307564471192032,-1.1707121424169966,1.1386942072215074,2.0898979571135805,0,0.0
3645,25515,1.0,0.16874013828505027,-1.1628252353293917,1.1465811143091122,2.08969073053486,0,0.0
3650,25550,1.0,0.16222844495920705,-1.1583410893203454,1.1510652603181586,2.0818728093140546,0,0.0
3655,25585,1.0,0.16508917323992575,-1.1575272815756394,1.1518790680628646,2.0783991514505797,0,0.0
3660,25620,1.0,0.1602795954314,-1.1589607997173184,1.1504455499211856,2.082793905035375,0,0.0
3665,25655,1.0,0.16009331343298053,-1.158028770419066,1.151377579219438,2.0827131464698443,0,0.0
3670,25690,1.0,0.1572609291610924,-1.1603757352368174,1.1490306144016866,2.0778475336484536,0,0.0
3675,25725,1.0,0.15601676084479132,-1.1554307013010823,1.1539756483374217,2.0745118811340486,0,0.0
3680,25760,1.0,0.1616036355608793,-1.1631951296987388,1.1462112199397652,2.083803083275658,0,0.0
3685,25795,1.0,0.15453062891926178,-1.1538394363727966,1.1555669132657074,2.0757523070191115,0,0.0
3690,25830,1.0,0.15270793808494187,-1.1485630292702957,1.1608433203682083,2.0748790647536772,0,0.0
3695,25865,1.0,0.15179373195980603,-1.1455066208565459,1.1638997287819581,2.0771869021907947,0,0.0
3700,25900,1.0,0.14985286995183603,-1.1508638752865565,1.1585424743519475,2.075864196513141,0,0.0
3705,25935,1.0,0.15046325012038958,-1.152080422486655,1.157325927151849,2.0709812219962282,0,0.0
3710,25970,1.0,0.1526893206401727,-1.1370237660860276,1.1723825835524764,2.061817006188993,0,0.0
3715,26005,1.0,0.15409222167913073,-1.138266913905505,1.171139435732999,2.063030279482232,0,0.0
3720,26040,1.0,0.14741527249535258,-1.166687107598696,1.142719242039808,2.0712138958743096,0,0.0
3725,26075,1.0,0.1440174178745298,-1.1417571414341925,1.1676492082043115,2.060575116579049,0,0.0
3730,26110,1.0,0.1489684427643787,-1.1397322269594519,1.1696741226790521,2.0582952484492187,0,0.0
3735,26145,1.0,0.14528403025534894,-1.1360441820668212,1.1733621675716828,2.055865151556768,0,0.0
3740,26180,1.0,0.14157699934651913,-1.13342374770697,1.175982601931534,2.0564726705137275,0,0.0
3745,26215,1.0,0.13955256613434538,-1.1339497679030017,1.1754565817355023,2.056000027484546,0,0.0
3750,26250,1.0,0.14922340647937823,-1.13966836502114,1.169737984617364,2.053329990398547,0,0.0
3755,26285,1.0,0.13707641241426022,-1.135112695446787,1.174293654191717,2.0520757951870463,0,0.0
3760,26320,1.0,0.13951090197464291,-1.141117711879755,1.168288637758749,2.0527610831406387,0,0.0
3765,26355,1.0,0.13345080437468115,-1.1349240111455938,1.1744823384929102,2.054643584195442,0,0.0
3770,26390,1.0,0.13365568985407683,-1.1277636152124157,1.1816427344260882,2.051703022976803,0,0.0
3775,26425,1.0,0.13563684570933576,-1.1230009977496742,1.1864053518888298,2.050026632344855,0,0.0
3780,26460,1.0,0.1328112521243886,-1.1213188095783255,1.1880875400601785,2.04267665860705,0,0.0
3785,26495,1.0,0.1299234686086277,-1.1254923143551403,1.1839140352833637,2.0391152474784215,0,0.0
3790,26530,1.0,0.13033636783938576,-1.1291535284928695,1.1802528211456345,2.0415714933010527,0,0.0
3795,26565,1.0,0.12846340648779714,-1.1152997280707198,1.1941066215677842,2.036616435755733,0,0.0
3800,26600,1.0,0.12611263106864723,-1.1144072194448065,1.1949991301936975,2.0325339027320592,0,0.0
3805,26635,1.0,0.12656146620069308,-1.1201994491741503,1.1892069004643537,2.0339556564347183,0,0.0
3810,26670,1.0,0.12466129825192464,-1.1160016589802788,1.1934046906582252,2.0310018897403133,0,0.0
3815,26705,1.0,0.12492657171896979,-1.1126245301573743,1.1967818194811297,2.0307920715381984,0,0.0
3820,26740,1.0,0.12089538748793535,-1.1158866372035336,1.1935197124349703,2.030579165854572,0,0.0
3825,26775,1.0,0.12594615499272283,-1.115429449329061,1.193976900309443,2.031268262712291,0,0.0
3830,26810,1.0,0.13633560206072487,-1.1146964932489065,1.1947098563895975,2.0210724502970128,0,0.0
3835,26845,1.0,0.11742645588340922,-1.110508420783125,1.198897928855379,2.022244811290527,0,0.0
3840,26880,1.0,0.12424680214339352,-1.104652218797882,1.204754130840622,2.0210882320889323,0,0.0
3845,26915,1.0,0.11521202295124419,-1.0997501387441904,1.2096562108943136,2.0204710041913385,0,0.0
3850,26950,1.0,0.11822790088166805,-1.0952685722792685,1.2141377773592354,2.0169393932352873,0,0.0
3855,26985,1.0,0.11364376700476216,-1.0983776842055486,1.2110286654329554,2.0159684240042033,0,0.0
3860,27020,1.0,0.11331146840486292,-1.0967121923205725,1.2126941573179315,2.0128244407502964,0,0.0
3865,27055,1.0,0.10951602893146749,-1.0974045345181944,1.2120018151203096,2.013025066236425,0,0.0
3870,27090,1.0,0.11342851265068596,-1.100640063944531,1.208766285693973,2.0102460107086877,0,0.0
3875,27125,1.0,0.10752844889066931,-1.103261991512193,1.206144358126311,2.0095033954273593,0,0.0
3880,27160,1.0,0.10748239930542966,-1.1065820793239205,1.2028242703145835,2.013700925895685,0,0.0
3885,27195,1.0,0.10570584433771345,-1.0935347549490293,1.2158715946894747,2.0091478550290316,0,0.0
