epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.5185681894155223,-0.9952626001575463,-1.2101009888421406,0.6822390629344035,0,0.0
1330,17290,1.0,1.5153352027857516,-0.995734720746852,-1.2105731094314462,0.6826817212508118,0,0.0
1335,17355,1.0,1.5124093086032235,-0.9955251375132089,-1.2103635261978032,0.6823933000934919,0,0.0
1340,17420,1.0,1.5092368888540333,-0.9952675520923012,-1.2101059407768955,0.6825362785652835,0,0.0
1345,17485,1.0,1.5064689769798485,-0.9959993338717216,-1.2108377225563158,0.6830685705854969,0,0.0
1350,17550,1.0,1.503498728066801,-0.9954205649783311,-1.2102589536629254,0.6826324687494102,0,0.0
1355,17615,1.0,1.5009511113100298,-0.9950764031627034,-1.2099147918472977,0.6822855011968861,0,0.0
1360,17680,1.0,1.4982908850506067,-0.995205076372666,-1.2100434650572602,0.6822277492787404,0,0.0
1365,17745,1.0,1.4958465336340876,-0.995588409121141,-1.2104267978057353,0.6824820076619276,0,0.0
1370,17810,1.0,1.4929932218708424,-0.995592794588611,-1.2104311832732053,0.6827006800125786,0,0.0
1375,17875,1.0,1.4905524509297234,-0.9952633259008162,-1.2101017145854105,0.6822311156113148,0,0.0
1380,17940,1.0,1.488052274867919,-0.995986495046277,-1.2108248837308713,0.6833570853755557,0,0.0
1385,18005,1.0,1.485768836580252,-0.9959795950953579,-1.2108179837799522,0.6834094616915043,0,0.0
1390,18070,1.0,1.483428163439763,-0.9958122667745902,-1.2106506554591845,0.6828854629064041,0,0.0
1395,18135,1.0,1.4811291931411577,-0.996137256392004,-1.2109756450765983,0.6829690289805843,0,0.0
1400,18200,1.0,1.4788977033841864,-0.9963646442450046,-1.2112030329295989,0.683472201625541,0,0.0
1405,18265,1.0,1.4768653260594649,-0.9967564456163914,-1.2115948343009857,0.6837143613675049,0,0.0
1410,18330,1.0,1.4747717364860429,-0.9964478817673691,-1.2112862704519634,0.6832291355341125,0,0.0
1415,18395,1.0,1.472518402503786,-0.9966725548440175,-1.2115109435286118,0.6835502988505059,0,0.0
1420,18460,1.0,1.4706759436561865,-0.9968713136438346,-1.211709702328429,0.6834213571214488,0,0.0
1425,18525,1.0,1.4690248401513073,-0.9975140018400935,-1.2123523905246878,0.6845308396669773,0,0.0
1430,18590,1.0,1.4666537550081915,-0.9970657132191499,-1.2119041019037442,0.6837307701957424,0,0.0
1435,18655,1.0,1.4647349213809875,-0.9972259199685204,-1.2120643086531147,0.6837934916714896,0,0.0
1440,18720,1.0,1.4628952102647643,-0.997441607937647,-1.2122799966222413,0.683984043710364,0,0.0
1445,18785,1.0,1.4612223743093478,-0.9970297725340463,-1.2118681612186406,0.6835794268839984,0,0.0
1450,18850,1.0,1.4597717831022763,-0.9971325863779642,-1.2119709750625585,0.683018522224725,0,0.0
1455,18915,1.0,1.4578473914898087,-0.9978002875502036,-1.2126386762347978,0.6840278154931907,0,0.0
1460,18980,1.0,1.4561494344236805,-0.9976476782821607,-1.212486066966755,0.683991890498525,0,0.0
1465,19045,1.0,1.4543395200854792,-0.9972826589430194,-1.2121210476276136,0.6835347800235971,0,0.0
1470,19110,1.0,1.4529944011811045,-0.997231989166791,-1.2120703778513853,0.683260333639844,0,0.0
1475,19175,1.0,1.4513239135362277,-0.9976816850216411,-1.2125200737062354,0.6835227186024564,0,0.0
1480,19240,1.0,1.4497356434672244,-0.998260252304317,-1.2130986409889113,0.6840136092305859,0,0.0
1485,19305,1.0,1.4481441521463398,-0.9980807883573898,-1.212919177041984,0.6843150504293665,0,0.0
1490,19370,1.0,1.4467381096793575,-0.9981132404091025,-1.2129516290936968,0.6840309569661551,0,0.0
1495,19435,1.0,1.445389632723188,-0.9977164790441228,-1.212554867728717,0.6831312802332649,0,0.0
1500,19500,1.0,1.4437774023457015,-0.9981452421423346,-1.2129836308269288,0.6840755620962286,0,0.0
1505,19565,1.0,1.4425122926413099,-0.9983672047512983,-1.2132055934358925,0.6840042788778817,0,0.0
1510,19630,1.0,1.4411623451576827,-0.9985637132458448,-1.213402101930439,0.6839536851962983,0,0.0
1515,19695,1.0,1.4397642182689068,-0.999111360987257,-1.2139497496718512,0.6844790394762774,0,0.0
1520,19760,1.0,1.4386255358338498,-0.998850561131177,-1.2136889498157712,0.6838279650336109,0,0.0
1525,19825,1.0,1.4374680672386992,-0.9998787051685242,-1.2147170938531184,0.6851213600295099,0,0.0
1530,19890,1.0,1.4357679721181293,-0.9999655268136777,-1.214803915498272,0.685153256742599,0,0.0
1535,19955,1.0,1.4347057487287105,-0.9993623291705426,-1.2142007178551368,0.6839945784777112,0,0.0
1540,20020,1.0,1.433411808238441,-0.9997528587988614,-1.2145912474834557,0.6847367204602299,0,0.0
1545,20085,1.0,1.4322573782678978,-0.9994635022643689,-1.2143018909489631,0.6842840785647804,0,0.0
1550,20150,1.0,1.4311371461753282,-0.9995485593377268,-1.214386948022321,0.6842082176355059,0,0.0
1555,20215,1.0,1.4299927068618417,-0.999331351649336,-1.2141697403339302,0.6841401982685948,0,0.0
1560,20280,1.0,1.4287835024880002,-1.000275127783369,-1.2151135164679634,0.6848575411659283,0,0.0
1565,20345,1.0,1.4277131062297406,-1.000030886545234,-1.2148692752298285,0.6842748421356962,0,0.0
1570,20410,1.0,1.4267921161800898,-1.00038152084123,-1.2152199095258245,0.6846655497469877,0,0.0
1575,20475,1.0,1.4257535664004042,-0.9995755469745607,-1.214413935659155,0.6834255130827182,0,0.0
1580,20540,1.0,1.4248204343326034,-1.0004294708984183,-1.2152678595830126,0.6849737495248234,0,0.0
1585,20605,1.0,1.4234143632262943,-1.0000233776458143,-1.2148617663304087,0.6842572227415211,0,0.0
1590,20670,1.0,1.4226194691343894,-0.9997737184284526,-1.214612107113047,0.6834795330104171,0,0.0
1595,20735,1.0,1.4216228837858627,-1.0000344870886597,-1.214872875773254,0.6842518501840597,0,0.0
1600,20800,1.0,1.4205415464607494,-1.0001130828967773,-1.2149514715813716,0.6840531499919036,0,0.0
1605,20865,1.0,1.4197703540342232,-1.0005012227762509,-1.2153396114608452,0.6842926704711186,0,0.0
1610,20930,1.0,1.4184861747802,-1.0006689778849103,-1.2155073665695046,0.6842826481351931,0,0.0
1615,20995,1.0,1.4175659821666087,-1.0010945658020534,-1.2159329544866477,0.6846428632200652,0,0.0
1620,21060,1.0,1.416802537137003,-1.0006990421279738,-1.2155374308125682,0.6843655275488546,0,0.0
1625,21125,1.0,1.4157780824294486,-1.0008879011343677,-1.215726289818962,0.6844111458271288,0,0.0
1630,21190,1.0,1.4150200877211654,-1.001695080485621,-1.2165334691702154,0.6850267148048962,0,0.0
1635,21255,1.0,1.4141970911776673,-1.001206212539891,-1.2160446012244854,0.684104600090591,0,0.0
1640,21320,1.0,1.4132215257593395,-1.0015730353147723,-1.2164114239993666,0.6847435485743176,0,0.0
1645,21385,1.0,1.4124166592777034,-1.0016986932955756,-1.21653708198017,0.684832016386165,0,0.0
1650,21450,1.0,1.4118306377762353,-1.0012596867899053,-1.2160980754744997,0.6840151837355989,0,0.0
1655,21515,1.0,1.4108033321983922,-1.0014747157724226,-1.216313104457017,0.6845612237334723,0,0.0
1660,21580,1.0,1.4101269531884868,-1.0022556091896633,-1.2170939978742576,0.6852094526999305,0,0.0
1665,21645,1.0,1.4092944531469402,-1.0013996562437792,-1.2162380449283736,0.6840084158474945,0,0.0
1670,21710,1.0,1.4085408904674677,-1.0016615717003339,-1.2164999603849282,0.6841514211620837,0,0.0
1675,21775,1.0,1.4076905221926839,-1.0021356802023529,-1.2169740688869473,0.6847785587375392,0,0.0
1680,21840,1.0,1.407410457899041,-1.001828124578702,-1.2166665132632963,0.6840596510436504,0,0.0
1685,21905,1.0,1.4063409240034288,-1.0018805623861582,-1.2167189510707526,0.6843687663093997,0,0.0
1690,21970,1.0,1.4056549095582411,-1.0018587792935902,-1.2166971679781846,0.684639232714999,0,0.0
1695,22035,1.0,1.4048706159912563,-1.002865687698069,-1.2177040763826634,0.6852451764357317,0,0.0
1700,22100,1.0,1.4044735824282835,-1.0025230552152662,-1.2173614438998606,0.6850238190555621,0,0.0
1705,22165,1.0,1.4035495513179563,-1.0021489607396383,-1.2169873494242327,0.6846292426783791,0,0.0
1710,22230,1.0,1.4030217853636762,-1.0021279350819075,-1.2169663237665018,0.6844174852693686,0,0.0
1715,22295,1.0,1.402305318639651,-1.0023579485472858,-1.2171963372318801,0.68461332918495,0,0.0
1720,22360,1.0,1.4016300854300432,-1.0026300531894787,-1.217468441874073,0.6851606488442168,0,0.0
1725,22425,1.0,1.4010870650172826,-1.0025417025616463,-1.2173800912462407,0.6853102673860696,0,0.0
1730,22490,1.0,1.4006242292550353,-1.0024370713832018,-1.2172754600677962,0.6842125378492423,0,0.0
1735,22555,1.0,1.3998884915194307,-1.0017310634294057,-1.216569452114,0.6839388549856766,0,0.0
1740,22620,1.0,1.3994012754285798,-1.0016593102852798,-1.2164976989698741,0.6840309013569933,0,0.0
1745,22685,1.0,1.399148778085462,-1.0028175215031871,-1.2176559101877815,0.6853631574754173,0,0.0
1750,22750,1.0,1.3982158415238897,-1.0029003380851191,-1.2177387267697135,0.6851847067637914,0,0.0
1755,22815,1.0,1.3980968654320698,-1.0015642372285931,-1.2164026259131875,0.6836013071372503,0,0.0
1760,22880,1.0,1.3973154733807636,-1.0026410116719913,-1.2174794003565856,0.6850647583418973,0,0.0
1765,22945,1.0,1.39666602874841,-1.00263282292949,-1.2174712116140844,0.6847325417373894,0,0.0
1770,23010,1.0,1.396265055207381,-1.0028682668324296,-1.217706655517024,0.6845587045534265,0,0.0
1775,23075,1.0,1.395776055958578,-1.002427019519909,-1.2172654082045034,0.6845561237051283,0,0.0
1780,23140,1.0,1.3953937281844657,-1.002449302125344,-1.2172876908099384,0.6843116038669976,0,0.0
1785,23205,1.0,1.394919428475949,-1.0026776646664297,-1.217516053351024,0.6851529223802154,0,0.0
1790,23270,1.0,1.3943302321640998,-1.0021421186760104,-1.2169805073606048,0.6844729186547153,0,0.0
1795,23335,1.0,1.3939658784536577,-1.0023077226412005,-1.2171461113257949,0.6844442329982772,0,0.0
1800,23400,1.0,1.3935497008184845,-1.002998286291862,-1.2178366749764564,0.6849321356383452,0,0.0
1805,23465,1.0,1.3934446814847077,-1.0021671040082838,-1.2170054926928782,0.6845723152185547,0,0.0
1810,23530,1.0,1.3930830755773616,-1.0017463971696476,-1.216584785854242,0.6838518614766567,0,0.0
1815,23595,1.0,1.392659877111385,-1.0030169255009593,-1.2178553141855537,0.6852914748604374,0,0.0
1820,23660,1.0,1.3920601631583742,-1.0023768605393872,-1.2172152492239816,0.684669768703864,0,0.0
1825,23725,1.0,1.3919109699217136,-1.001932842462379,-1.2167712311469734,0.6844955107699603,0,0.0
1830,23790,1.0,1.3914304546371716,-1.0016659021862695,-1.2165042908708639,0.6841264993466266,0,0.0
1835,23855,1.0,1.3910553504349303,-1.0016372445933648,-1.2164756332779592,0.6841787646784951,0,0.0
1840,23920,1.0,1.3907772190334722,-1.001456950466118,-1.2162953391507123,0.6840650727262821,0,0.0
1845,23985,1.0,1.3905467187820761,-1.001830122895168,-1.2166685115797624,0.6848752166201352,0,0.0
1850,24050,1.0,1.390093123516801,-1.002403313569227,-1.2172417022538213,0.684860231965568,0,0.0
1855,24115,1.0,1.3900831283749973,-1.00142971880347,-1.2162681074880644,0.6836599045490341,0,0.0
1860,24180,1.0,1.3896478798768606,-1.0017586869932331,-1.2165970756778275,0.6839377395554284,0,0.0
1865,24245,1.0,1.3892055904600422,-1.0020802758493528,-1.2169186645339471,0.6840787307907398,0,0.0
1870,24310,1.0,1.3890484696674679,-1.0020121129895834,-1.2168505016741777,0.6846578073433928,0,0.0
1875,24375,1.0,1.3889583119178042,-1.002606782886079,-1.2174451715706733,0.6847341067751006,0,0.0
1880,24440,1.0,1.388625012602876,-1.0019403362717167,-1.2167787249563111,0.6841426373850065,0,0.0
1885,24505,1.0,1.3881259535161719,-1.0024347644278782,-1.2172731531124725,0.6845312765190118,0,0.0
1890,24570,1.0,1.387963810646411,-1.002585122727573,-1.2174235114121674,0.684644696195894,0,0.0
1895,24635,1.0,1.387966052556364,-1.0023729827503953,-1.2172113714349897,0.6850145977616962,0,0.0
1900,24700,1.0,1.3874515517166803,-1.002177815760956,-1.2170162044455504,0.6849987602412501,0,0.0
1905,24765,1.0,1.3873727785281826,-1.0021765212848874,-1.2170149099694818,0.6843231854805742,0,0.0
1910,24830,1.0,1.387108306958101,-1.002237769747652,-1.2170761584322465,0.6847574528838524,0,0.0
1915,24895,1.0,1.3872094443694882,-1.0025507881047921,-1.2173891767893865,0.6856811341080064,0,0.0
1920,24960,1.0,1.3865470178248143,-1.0017422317257456,-1.21658062041034,0.6839926481099134,0,0.0
1925,25025,1.0,1.3865792023882326,-1.001903272959164,-1.2167416616437583,0.685051888584718,0,0.0
1930,25090,1.0,1.3862601730280908,-1.0013021331083372,-1.2161405217929315,0.6835985322084326,0,0.0
1935,25155,1.0,1.385893651746522,-1.0008397451040913,-1.2156781337886857,0.6836188685276636,0,0.0
1940,25220,1.0,1.385653180558218,-1.0013670887151667,-1.216205477399761,0.6841656396686944,0,0.0
1945,25285,1.0,1.38552704391881,-1.001285445838205,-1.2161238345227994,0.6839086901331088,0,0.0
1950,25350,1.0,1.385423154328898,-1.0013384803532925,-1.216176869037887,0.6836279489871602,0,0.0
1955,25415,1.0,1.3853551199630494,-1.0013964398375585,-1.216234828522153,0.6835315016081835,0,0.0
1960,25480,1.0,1.3851880532931682,-1.0015951878624278,-1.2164335765470222,0.6847826057663629,0,0.0
1965,25545,1.0,1.384742989997605,-1.00108159658278,-1.2159199852673743,0.6837647860990734,0,0.0
1970,25610,1.0,1.3845209617316323,-1.001254594492435,-1.2160929831770293,0.6840477251327917,0,0.0
1975,25675,1.0,1.3844031729478816,-1.001728746366769,-1.2165671350513634,0.6846528193798117,0,0.0
1980,25740,1.0,1.38426345549154,-1.0012984274595518,-1.2161368161441461,0.6844659205951511,0,0.0
1985,25805,1.0,1.3841646178255442,-1.000626828695293,-1.2154652173798874,0.6838565995201171,0,0.0
1990,25870,1.0,1.383909459688129,-1.0014003987554891,-1.2162387874400835,0.6843623371703513,0,0.0
1995,25935,1.0,1.383760387200651,-1.0014434411181583,-1.2162818298027527,0.6848084993740007,0,0.0
2000,26000,1.0,1.3834673090419247,-1.001099971759884,-1.2159383604444784,0.6842724316043401,0,0.0
2005,26065,1.0,1.383341512659455,-1.0009273425942007,-1.215765731278795,0.6837714537295161,0,0.0
2010,26130,1.0,1.3831673306724486,-1.0012460981856899,-1.2160844868702843,0.6841748838937249,0,0.0
2015,26195,1.0,1.3830926098114162,-1.0007406119996576,-1.215579000684252,0.6837947626698985,0,0.0
2020,26260,1.0,1.3828196837285853,-1.0005778625806445,-1.215416251265239,0.6837744249921553,0,0.0
2025,26325,1.0,1.3830285104880289,-1.0012097887329583,-1.2160481774175527,0.684859398437233,0,0.0
2030,26390,1.0,1.3824553359000182,-1.0010311475270264,-1.2158695362116207,0.6841426472576596,0,0.0
2035,26455,1.0,1.38224391240817,-1.0009855598872772,-1.2158239485718716,0.6842597449117054,0,0.0
2040,26520,1.0,1.3823182458782697,-1.000591826833891,-1.2154302155184853,0.6838301162149437,0,0.0
2045,26585,1.0,1.3820053851626124,-1.0003323725362498,-1.2151707612208442,0.6837532415926466,0,0.0
2050,26650,1.0,1.3818665796098033,-1.0006330202144436,-1.215471408899038,0.6839056252129199,0,0.0
2055,26715,1.0,1.3817542610244973,-1.000621300976081,-1.2154596896606753,0.6838195551622667,0,0.0
2060,26780,1.0,1.3815769032111527,-0.999935677263947,-1.2147740659485413,0.6833141524438576,0,0.0
2065,26845,1.0,1.3814832049632295,-1.0001631455309117,-1.215001534215506,0.6840019494924681,0,0.0
2070,26910,1.0,1.3812530529517144,-0.9997012674077378,-1.214539656092332,0.6837922347500734,0,0.0
2075,26975,1.0,1.3810294914126708,-1.0001091165607525,-1.214947505245347,0.6839727210218628,0,0.0
2080,27040,1.0,1.3810616699965308,-1.000598953717878,-1.2154373424024725,0.6841998696465063,0,0.0
2085,27105,1.0,1.380928397317836,-1.000043037247657,-1.2148814259322513,0.6840193690334805,0,0.0
2090,27170,1.0,1.3805901592989382,-1.0002513052228665,-1.215089693907461,0.6840497606354193,0,0.0
2095,27235,1.0,1.3804935522128596,-1.0001768338818746,-1.215015222566469,0.6840030469393062,0,0.0
2100,27300,1.0,1.3804279551584995,-0.9999196691756987,-1.214758057860293,0.6837925914442503,0,0.0
2105,27365,1.0,1.3801562615306746,-0.9996032592103973,-1.2144416478949915,0.6836716336810233,0,0.0
2110,27430,1.0,1.3800622755929164,-0.9996733212988039,-1.2145117099833982,0.6838280741456962,0,0.0
2115,27495,1.0,1.379930313150672,-0.9995791531918926,-1.2144175418764869,0.6838598049046624,0,0.0
2120,27560,1.0,1.3797566308288338,-0.9995645304315969,-1.2144029191161911,0.6837177328618398,0,0.0
2125,27625,1.0,1.3797242403982988,-0.9993901850672818,-1.214228573751876,0.6835513932997335,0,0.0
2130,27690,1.0,1.3795428378675343,-0.9998353662472962,-1.2146737549318904,0.6837990765720074,0,0.0
2135,27755,1.0,1.3794173095062114,-1.0000917287045368,-1.2149301173891311,0.6841961805842773,0,0.0
2140,27820,1.0,1.379377695166543,-0.9994887753115019,-1.2143271639960962,0.6835666144163599,0,0.0
2145,27885,1.0,1.37920075635056,-0.9994602114455035,-1.2142986001300977,0.6835775639617708,0,0.0
2150,27950,1.0,1.379337100160395,-0.9993103966238405,-1.2141487853084347,0.6832320813629629,0,0.0
2155,28015,1.0,1.3791006185276729,-1.0000005523313031,-1.2148389410158975,0.6840819653762122,0,0.0
2160,28080,1.0,1.378866829845262,-0.9989744715379664,-1.2138128602225606,0.6834066630826471,0,0.0
2165,28145,1.0,1.3788635787522276,-0.9998955341347263,-1.2147339228193206,0.6845879958982377,0,0.0
2170,28210,1.0,1.3786389594722657,-0.9995816221779873,-1.2144200108625816,0.6839812833792279,0,0.0
2175,28275,1.0,1.3785964983560695,-0.9997528138652799,-1.2145912025498742,0.6844710951095218,0,0.0
2180,28340,1.0,1.3783794859369471,-0.9995380809041704,-1.2143764695887647,0.6836112707348142,0,0.0
2185,28405,1.0,1.378305590198951,-0.9992901341327335,-1.2141285228173277,0.6838028749160159,0,0.0
2190,28470,1.0,1.3783205628773914,-0.998929942824896,-1.2137683315094903,0.6833882957375189,0,0.0
2195,28535,1.0,1.3781261420139748,-0.999353404480554,-1.2141917931651482,0.68368684302402,0,0.0
2200,28600,1.0,1.3780561624967946,-0.9990306834123054,-1.2138690720968996,0.6837966215444805,0,0.0
2205,28665,1.0,1.3779179010025342,-0.9996882347669981,-1.2145266234515923,0.6839719039948876,0,0.0
2210,28730,1.0,1.377765431080312,-0.9989229033435997,-1.213761292028194,0.6833411784175006,0,0.0
2215,28795,1.0,1.3776229439453287,-0.9990007286297399,-1.2138391173143341,0.6836473895041871,0,0.0
2220,28860,1.0,1.3775295121581892,-0.9999427758186198,-1.214781164503214,0.6842708047051294,0,0.0
2225,28925,1.0,1.3774566144936908,-0.9992222860820726,-1.214060674766667,0.6840235598087314,0,0.0
2230,28990,1.0,1.3774575256038366,-0.9989760372144575,-1.2138144258990518,0.6837370669431179,0,0.0
2235,29055,1.0,1.3775984163017068,-0.9993878927948251,-1.2142262814794194,0.6844209339010652,0,0.0
2240,29120,1.0,1.3772577413714575,-0.998518907347571,-1.2133572960321652,0.6834596410262649,0,0.0
2245,29185,1.0,1.377134216779268,-0.9987339704982244,-1.2135723591828187,0.683571975538856,0,0.0
2250,29250,1.0,1.3769476153367273,-0.9984367013954655,-1.2132750900800597,0.6834497690521474,0,0.0
2255,29315,1.0,1.3769734348790896,-0.9990945589279235,-1.2139329476125178,0.6842331441701927,0,0.0
2260,29380,1.0,1.3768230270418904,-0.9986089003555038,-1.213447289040098,0.6836948485175245,0,0.0
2265,29445,1.0,1.3767588221870442,-0.9991123733676314,-1.2139507620522256,0.6842019483633693,0,0.0
2270,29510,1.0,1.376540601366138,-0.99875202745414,-1.2135904161387343,0.6841244830685757,0,0.0
2275,29575,1.0,1.3766244623974728,-0.9984847785481389,-1.2133231672327331,0.6835467140699737,0,0.0
2280,29640,1.0,1.3765802932332651,-0.9983726358308532,-1.2132110245154475,0.6833738681226876,0,0.0
2285,29705,1.0,1.3762708923520064,-0.9981217029845831,-1.2129600916691774,0.6836660144926954,0,0.0
2290,29770,1.0,1.3763782728863332,-0.9986581410773886,-1.2134965297619829,0.6838811598400638,0,0.0
2295,29835,1.0,1.3762097740959884,-0.9981695409564594,-1.2130079296410536,0.6831880762203587,0,0.0
2300,29900,1.0,1.376194331182683,-0.9984234696843014,-1.2132618583688957,0.683524001072517,0,0.0
2305,29965,1.0,1.3764479335815627,-0.9989870401053617,-1.213825428789956,0.6846086121295947,0,0.0
2310,30030,1.0,1.3759377139103282,-0.9982962098119516,-1.2131345984965458,0.6839395006841537,0,0.0
2315,30095,1.0,1.3758958723151438,-0.9987424258510128,-1.213580814535607,0.6843587194062501,0,0.0
2320,30160,1.0,1.3759464707315907,-0.9989278195664119,-1.2137662082510061,0.6838587773197975,0,0.0
2325,30225,1.0,1.3757156227444831,-0.9981163334878217,-1.212954722172416,0.6837053105898047,0,0.0
2330,30290,1.0,1.3758668314036253,-0.9983479492288571,-1.2131863379134513,0.6831648587597292,0,0.0
2335,30355,1.0,1.3754977295604158,-0.998773505760758,-1.2136118944453522,0.6840758994530938,0,0.0
2340,30420,1.0,1.375602290137543,-0.9984772851460187,-1.213315673830613,0.6840732943694777,0,0.0
2345,30485,1.0,1.3755822889776044,-0.998417851927334,-1.2132562406119283,0.6844084334562364,0,0.0
2350,30550,1.0,1.3753371193508794,-0.9982295695967635,-1.2130679582813577,0.6840599197838428,0,0.0
2355,30615,1.0,1.37526301218154,-0.9985019066144688,-1.213340295299063,0.6842291346989213,0,0.0
2360,30680,1.0,1.3751474269224209,-0.9977958802746002,-1.2126342689591945,0.6839044917885146,0,0.0
2365,30745,1.0,1.3751385249536727,-0.998387797173221,-1.2132261858578153,0.6843296729299048,0,0.0
2370,30810,1.0,1.3750386278718443,-0.9984742536299999,-1.2133126423145941,0.6839353228065717,0,0.0
2375,30875,1.0,1.375101268951023,-0.9982973818912521,-1.2131357705758463,0.6835206670019511,0,0.0
2380,30940,1.0,1.3749262005437775,-0.9982799794133176,-1.2131183680979118,0.6840541080996695,0,0.0
2385,31005,1.0,1.3749215233832266,-0.9980970319268091,-1.2129354206114034,0.6839347782691414,0,0.0
2390,31070,1.0,1.3746776783478818,-0.9979106562355388,-1.212749044920133,0.6840197876367983,0,0.0
2395,31135,1.0,1.3747000085782812,-0.9975058353751128,-1.212344224059707,0.6837320955178451,0,0.0
2400,31200,1.0,1.374571883794443,-0.9978065570819913,-1.2126449457665855,0.6840025528609542,0,0.0
2405,31265,1.0,1.3744813695194893,-0.9978876363902126,-1.2127260250748069,0.6840954996437341,0,0.0
2410,31330,1.0,1.374493322694209,-0.9981734778126267,-1.213011866497221,0.6838586018663216,0,0.0
2415,31395,1.0,1.3744517564880474,-0.9979655947621938,-1.212803983446788,0.6837457753769269,0,0.0
2420,31460,1.0,1.374331099528942,-0.9978083812301058,-1.2126467699147,0.6837584735397733,0,0.0
2425,31525,1.0,1.3742944897351912,-0.997824489613547,-1.2126628782981412,0.6839044705902846,0,0.0
2430,31590,1.0,1.3742065035978233,-0.9975478314690073,-1.2123862201536015,0.6835135710990515,0,0.0
2435,31655,1.0,1.374110488030423,-0.9981813554473861,-1.2130197441319803,0.6842081805346707,0,0.0
2440,31720,1.0,1.3741597322715644,-0.9978568211066071,-1.2126952097912014,0.684177801906089,0,0.0
2445,31785,1.0,1.3740180698072115,-0.9982537285193985,-1.2130921172039928,0.684352189947101,0,0.0
2450,31850,1.0,1.3738822520779328,-0.9977964065198811,-1.2126347952044754,0.6839005294809191,0,0.0
2455,31915,1.0,1.3738647196455545,-0.9977971465412437,-1.212635535225838,0.6840536934047334,0,0.0
2460,31980,1.0,1.3740156115715592,-0.9975915747249032,-1.2124299634094975,0.684002043921124,0,0.0
2465,32045,1.0,1.3740475158410679,-0.9987179933070433,-1.2135563819916375,0.6845303949376541,0,0.0
2470,32110,1.0,1.3737430873902203,-0.997968956128361,-1.2128073448129553,0.6843327515132667,0,0.0
2475,32175,1.0,1.3736770533465565,-0.998136716472526,-1.2129751051571203,0.6843157688691147,0,0.0
2480,32240,1.0,1.3736481749312024,-0.9983423395112264,-1.2131807281958207,0.6843718709910586,0,0.0
2485,32305,1.0,1.3734704943006173,-0.9975566564763808,-1.212395045160975,0.684171547198536,0,0.0
2490,32370,1.0,1.3736650920017768,-0.9977801268267296,-1.2126185155113238,0.6841752918798806,0,0.0
2495,32435,1.0,1.3733520287135703,-0.9979266166571773,-1.2127650053417716,0.6841802445831243,0,0.0
2500,32500,1.0,1.3734246901837501,-0.997891975205443,-1.2127303638900373,0.6845762593241617,0,0.0
2505,32565,1.0,1.3734337252155424,-0.9975967323271654,-1.2124351210117597,0.6836097434314946,0,0.0
2510,32630,1.0,1.373096332274006,-0.997957426518031,-1.2127958152026252,0.6843630650161006,0,0.0
2515,32695,1.0,1.3732560341488373,-0.9979995938874243,-1.2128379825720186,0.6847665372278036,0,0.0
2520,32760,1.0,1.3730508186382806,-0.997609591527585,-1.2124479802121793,0.6838912051920881,0,0.0
2525,32825,1.0,1.3728833568231853,-0.9980562440059179,-1.2128946326905121,0.6845024940820983,0,0.0
2530,32890,1.0,1.3728416058327277,-0.9982333884518045,-1.2130717771363988,0.684159094375414,0,0.0
2535,32955,1.0,1.3728650835517082,-0.9979103810966546,-1.212748769781249,0.6842240381658806,0,0.0
2540,33020,1.0,1.3731159918846105,-0.9980714118817761,-1.2129098005663703,0.6840173626105981,0,0.0
2545,33085,1.0,1.3726837891607093,-0.9978701003940486,-1.2127084890786428,0.6842128146667211,0,0.0
2550,33150,1.0,1.3727669428313252,-0.9982951782176216,-1.2131335669022159,0.6848256554632958,0,0.0
2555,33215,1.0,1.3726443364253111,-0.997809709560682,-1.2126480982452763,0.6844167666331467,0,0.0
2560,33280,1.0,1.3725466460539835,-0.9978945548868069,-1.2127329435714012,0.6841394281107984,0,0.0
2565,33345,1.0,1.372446786229852,-0.9985076550230215,-1.2133460437076158,0.6848480294690691,0,0.0
2570,33410,1.0,1.3723770570017715,-0.9980221771738219,-1.2128605658584162,0.6847535287196908,0,0.0
2575,33475,1.0,1.37244251871686,-0.9981260313705095,-1.2129644200551037,0.6848366034327648,0,0.0
2580,33540,1.0,1.3724417614638775,-0.9980185080325538,-1.212856896717148,0.6840980295098331,0,0.0
2585,33605,1.0,1.372188885796077,-0.9981984133651781,-1.2130368020497724,0.6845018069406067,0,0.0
2590,33670,1.0,1.372093515064952,-0.998259416590365,-1.2130978052749593,0.6846066363599809,0,0.0
2595,33735,1.0,1.3722493763494816,-0.99874959546724,-1.2135879841518342,0.6852165080461476,0,0.0
2600,33800,1.0,1.3721342170559403,-0.9979223491309114,-1.2127607378155056,0.6841030959513037,0,0.0
2605,33865,1.0,1.3718685248009608,-0.9981403319904575,-1.2129787206750517,0.6847656718112073,0,0.0
2610,33930,1.0,1.3719670876864052,-0.9983703197073993,-1.2132087083919936,0.6846825570491955,0,0.0
2615,33995,1.0,1.3718145679090188,-0.9977525555426324,-1.2125909442272267,0.6841422117357613,0,0.0
2620,34060,1.0,1.3716751906373827,-0.9980506642607428,-1.212889052945337,0.6844502173279688,0,0.0
2625,34125,1.0,1.371827292498608,-0.9978715423984038,-1.212709931082998,0.6840660999245637,0,0.0
