epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2440,17080,1.0,0.2551535288322313,-0.9729358137970361,1.3303668259795227,2.2116476194985455,0,0.0
2445,17115,1.0,0.2501421665584075,-0.9676099243735945,1.3356927154029643,2.200961926019603,0,0.0
2450,17150,1.0,0.24592432000099215,-0.9646916563170089,1.3386109834595499,2.191409267559306,0,0.0
2455,17185,1.0,0.24320211793040317,-0.9606523577829151,1.3426502819936437,2.19414501780013,0,0.0
2460,17220,1.0,0.23777312018335045,-0.9597532573820446,1.3435493823945142,2.1873066740981213,0,0.0
2465,17255,1.0,0.23491340437723476,-0.9556262585449178,1.347676381231641,2.184872117321513,0,0.0
2470,17290,1.0,0.22983563426499376,-0.9533696673855041,1.3499329723910547,2.177872164944212,0,0.0
2475,17325,1.0,0.2287664926333007,-0.9499764206757906,1.3533262191007682,2.178034914194237,0,0.0
2480,17360,1.0,0.22596591712986985,-0.9467818821347991,1.3565207576417597,2.1661006235447853,0,0.0
2485,17395,1.0,0.21971095694052456,-0.9464761828975412,1.3568264568790176,2.1741131957497575,0,0.0
2490,17430,1.0,0.21473876600882177,-0.9498853130575458,1.353417326719013,2.162361234102151,0,0.0
2495,17465,1.0,0.21108211632569643,-0.9476500097921077,1.3556526299844511,2.171037574343927,0,0.0
2500,17500,1.0,0.2075236884293579,-0.9429418228673947,1.360360816909164,2.16217477003704,0,0.0
2505,17535,1.0,0.20364938200852195,-0.9386097401021278,1.364692899674431,2.161720721304521,0,0.0
2510,17570,1.0,0.2004562723160522,-0.9329863597272816,1.3703162800492772,2.157434505984672,0,0.0
2515,17605,1.0,0.198410592203771,-0.9318336058554766,1.3714690339210822,2.1582618577036867,0,0.0
2520,17640,1.0,0.19613280764989474,-0.9320379205803446,1.3712647191962142,2.1570524618948874,0,0.0
2525,17675,1.0,0.19192407986282783,-0.9311097318089074,1.3721929079676514,2.1545930765246966,0,0.0
2530,17710,1.0,0.18765850401109854,-0.9303133328052573,1.3729893069713015,2.1531896950286336,0,0.0
2535,17745,1.0,0.1852282025073612,-0.9289633395956818,1.374339300180877,2.151802411000942,0,0.0
2540,17780,1.0,0.1849095919951438,-0.9241652612238815,1.3791373785526773,2.1591946599391783,0,0.0
2545,17815,1.0,0.18105579111363101,-0.9226012562238526,1.3807013835527062,2.1525856034744364,0,0.0
2550,17850,1.0,0.1776049248995957,-0.9190812278867859,1.3842214118897729,2.151566755273564,0,0.0
2555,17885,1.0,0.17599744448539337,-0.9211874247248977,1.3821152150516611,2.1426124948504164,0,0.0
2560,17920,1.0,0.171232714872299,-0.9176925253418944,1.3856101144346644,2.141491765101477,0,0.0
2565,17955,1.0,0.16892551788962237,-0.9161598798252961,1.3871427599512627,2.1496530035650947,0,0.0
2570,17990,1.0,0.16547687200795008,-0.9139003268484314,1.3894023129281274,2.1491785644216623,0,0.0
2575,18025,1.0,0.16256624150014543,-0.9166584572078265,1.3866441825687323,2.141794753219616,0,0.0
2580,18060,1.0,0.1615985332861585,-0.9132712599070647,1.390031379869494,2.1385673356186565,0,0.0
2585,18095,1.0,0.1579084867429093,-0.9118448478270207,1.3914577919495381,2.1357138919939502,0,0.0
2590,18130,1.0,0.15522898692992962,-0.9094455935786889,1.3938570461978699,2.1391579725513914,0,0.0
2595,18165,1.0,0.15217080704512004,-0.9103440176948103,1.3929586220817485,2.1381986134690165,0,0.0
2600,18200,1.0,0.14898103968747994,-0.9097409606783176,1.3935616790982412,2.1363464040313738,0,0.0
2605,18235,1.0,0.14577212961347047,-0.9087371625341505,1.3945654772424083,2.136554317650939,0,0.0
2610,18270,1.0,0.14396379606310908,-0.9072361539570912,1.3960664858194676,2.1308911548855884,0,0.0
2615,18305,1.0,0.14158330307480677,-0.9105218573655289,1.3927807824110299,2.1330518719079143,0,0.0
2620,18340,1.0,0.13913667021098083,-0.9097284477501766,1.3935741920263822,2.1333477406220895,0,0.0
2625,18375,1.0,0.13792699472125813,-0.9087507326651978,1.394551907111361,2.1320618341278985,0,0.0
2630,18410,1.0,0.13457407747783126,-0.9068813700378433,1.3964212697387155,2.1283917558355996,0,0.0
2635,18445,1.0,0.1305715931831192,-0.9048193093296237,1.398483330446935,2.123573181228338,0,0.0
2640,18480,1.0,0.13107328139930724,-0.9055622001454342,1.3977404396311246,2.131977312620487,0,0.0
2645,18515,1.0,0.1285269758828294,-0.9062285636180794,1.3970740761584794,2.128232341492763,0,0.0
2650,18550,1.0,0.12668881471862653,-0.9019620842079716,1.4013405555685872,2.139195350191788,0,0.0
2655,18585,1.0,0.12421831031851867,-0.9012592526399739,1.402043387136585,2.1251708732499437,0,0.0
2660,18620,1.0,0.12077544533115984,-0.9027348502923831,1.4005677894841757,2.124388611782171,0,0.0
2665,18655,1.0,0.11853674300294925,-0.902373869489759,1.4009287702867999,2.1384561177651347,0,0.0
2670,18690,1.0,0.1162223291848206,-0.8994700959446766,1.4038325438318822,2.1394650585469606,0,0.0
2675,18725,1.0,0.11370948635037419,-0.904508122463954,1.3987945173126048,2.1241126016851855,0,0.0
2680,18760,1.0,0.11112802230777843,-0.902221909364519,1.4010807304120398,2.1290847838191214,0,0.0
2685,18795,1.0,0.10866756992390993,-0.904001281227669,1.3993013585488898,2.1298740754271215,0,0.0
2690,18830,1.0,0.10628670985439644,-0.9001198083666224,1.4031828314099364,2.1371109072046606,0,0.0
2695,18865,1.0,0.10296441116878256,-0.9000609997691236,1.4032416400074352,2.1319125535591636,0,0.0
2700,18900,1.0,0.10092732800040016,-0.8987365882123604,1.4045660515641984,2.140854828812043,0,0.0
2705,18935,1.0,0.0995561489041132,-0.8950257781751325,1.4082768616014263,2.141595552211742,0,0.0
2710,18970,1.0,0.0991948990465938,-0.8960450353070741,1.4072576044694847,2.144014992235333,0,0.0
2715,19005,1.0,0.09614766352439306,-0.8984406070614028,1.404862032715156,2.142064782331197,0,0.0
2720,19040,1.0,0.09297521149366612,-0.8934099054038391,1.4098927343727197,2.1541805091507893,0,0.0
2725,19075,1.0,0.09396358533048026,-0.8929628862779317,1.410339753498627,2.138886672186086,0,0.0
2730,19110,1.0,0.0887431157576809,-0.8954901289341353,1.4078125108424235,2.1420096191894986,0,0.0
2735,19145,1.0,0.08918707285179446,-0.8947172530278891,1.4085853867486697,2.1391096294457275,0,0.0
2740,19180,1.0,0.08587541948511022,-0.8997352194617789,1.4035674203147799,2.133735490485939,0,0.0
2745,19215,1.0,0.08235359046654649,-0.8989443755311932,1.4043582642453656,2.1446401730930043,0,0.0
2750,19250,1.0,0.08080607536119952,-0.8998864872724435,1.4034161525041153,2.1478770238165437,0,0.0
2755,19285,1.0,0.07808162211738681,-0.9031369806958709,1.400165659080688,2.1417877288834184,0,0.0
2760,19320,1.0,0.07704444305777429,-0.8999355909874769,1.403367048789082,2.1442962541257513,0,0.0
2765,19355,1.0,0.0749326220709834,-0.9019595515894532,1.4013430881871056,2.135837802092336,0,0.0
2770,19390,1.0,0.07243353035431478,-0.9013422838495144,1.4019603559270444,2.1476137516409373,0,0.0
2775,19425,1.0,0.07214547195920644,-0.8975579558416826,1.4057446839348762,2.15763108070791,0,0.0
2780,19460,1.0,0.06940238965125434,-0.895696662099861,1.4076059776766978,2.148726635309277,0,0.0
2785,19495,1.0,0.06739671364310068,-0.8996068275090632,1.4036958122674956,2.1513023928373864,0,0.0
2790,19530,1.0,0.06696555443799826,-0.9004367140913261,1.4028659256852327,2.1592983846007807,0,0.0
2795,19565,1.0,0.06308007508888584,-0.8990684634230794,1.4042341763534794,2.1559515335350556,0,0.0
2800,19600,1.0,0.06456185152422739,-0.8928993337903939,1.410403305986165,2.1574845370610993,0,0.0
2805,19635,1.0,0.06119858408220293,-0.8929623887057032,1.4103402510708556,2.1444301873479468,0,0.0
2810,19670,1.0,0.05957095874729782,-0.8915250491335058,1.411777590643053,2.1527876279894387,0,0.0
2815,19705,1.0,0.05837752776095526,-0.8879589713515279,1.415343668425031,2.149465902147354,0,0.0
2820,19740,1.0,0.055183299002660675,-0.889332156105026,1.4139704836715328,2.1457676721589145,0,0.0
2825,19775,1.0,0.05354401521180331,-0.893242975933064,1.4100596638434948,2.145008351576841,0,0.0
2830,19810,1.0,0.05500758814619234,-0.8918171119818272,1.4114855277947316,2.1488015503298534,0,0.0
2835,19845,1.0,0.05174621234231242,-0.8943256206848977,1.408977019091661,2.1498229209567774,0,0.0
2840,19880,1.0,0.049432535629265036,-0.8916555046223051,1.4116471351542537,2.144699743719046,0,0.0
2845,19915,1.0,0.04747304687338221,-0.8896645749926351,1.4136380647839237,2.1479751203126196,0,0.0
2850,19950,1.0,0.04585057904893584,-0.8852580626077511,1.4180445771688077,2.150512698140457,0,0.0
2855,19985,1.0,0.045147659032540956,-0.8899918221645797,1.413310817611979,2.1591799528198994,0,0.0
2860,20020,1.0,0.045265412499350836,-0.8925772515916259,1.4107253881849329,2.1644909980898452,0,0.0
2865,20055,1.0,0.04212547825594791,-0.8856025856155203,1.4177000541610385,2.1697956098563904,0,0.0
2870,20090,1.0,0.040566237735241026,-0.8869153156079639,1.416387324168595,2.177465401987303,0,0.0
2875,20125,1.0,0.03833112229125884,-0.8834363272738457,1.4198663125027131,2.1761250625661703,0,0.0
2880,20160,1.0,0.036346700741963306,-0.8808352738738994,1.4224673659026594,2.1801359428713165,0,0.0
2885,20195,1.0,0.036213178742770365,-0.8847230226363119,1.418579617140247,2.173782721250355,0,0.0
2890,20230,1.0,0.03343551691613453,-0.8840697323848417,1.4192329073917171,2.1691669201974997,0,0.0
2895,20265,1.0,0.03319544220168021,-0.8884657317098077,1.414836908066751,2.1694991611258723,0,0.0
2900,20300,1.0,0.030204994227268443,-0.8839716243949527,1.419331015381606,2.1668664051413,0,0.0
2905,20335,1.0,0.028299931327288138,-0.8822796324517437,1.4210230073248151,2.160394012648774,0,0.0
2910,20370,1.0,0.02747479575334596,-0.8832997742751645,1.4200028655013943,2.1712373269465246,0,0.0
2915,20405,1.0,0.023570951173368857,-0.8815460312506482,1.4217566085259106,2.17422560276217,0,0.0
2920,20440,1.0,0.0266186020534296,-0.8789852445978963,1.4243173951786625,2.170125035174768,0,0.0
2925,20475,1.0,0.021936832986312056,-0.8801314693331712,1.4231711704433876,2.184403403090052,0,0.0
2930,20510,1.0,0.020402922637766906,-0.8816469402380034,1.4216556995385554,2.179842867205982,0,0.0
2935,20545,1.0,0.019437300723876425,-0.8779188675545979,1.4253837722219609,2.1773341975738085,0,0.0
2940,20580,1.0,0.018864951853704275,-0.8797332829246358,1.423569356851923,2.1812558004762996,0,0.0
2945,20615,1.0,0.016162367711542006,-0.8754195600733092,1.4278830797032496,2.1801700701109823,0,0.0
2950,20650,1.0,0.017358034322104563,-0.8727429162702443,1.4305597235063146,2.1780032789398165,0,0.0
2955,20685,1.0,0.01401192165224438,-0.8731729607892182,1.4301296789873406,2.181922785169081,0,0.0
2960,20720,1.0,0.011988792135176661,-0.8707508451025474,1.4325517946740114,2.1902837005609253,0,0.0
2965,20755,1.0,0.010596956285848847,-0.8742872134147968,1.429015426361762,2.195201736491763,0,0.0
2970,20790,1.0,0.010144109492304628,-0.8725734461209209,1.4307291936556379,2.1974540676041414,0,0.0
2975,20825,1.0,0.0066395010328700235,-0.8719007534668484,1.4314018863097104,2.192953943541479,0,0.0
2980,20860,1.0,0.005619691475699376,-0.8707935677226619,1.4325090720538969,2.2002063035818304,0,0.0
2985,20895,1.0,0.004671889576522495,-0.8703415510429449,1.432961088733614,2.203830010641615,0,0.0
2990,20930,1.0,0.003292125085613734,-0.8654782598937032,1.4378243798828556,2.1899717477025717,0,0.0
2995,20965,1.0,0.000710539507313876,-0.8691253671887387,1.4341772725878201,2.198037500410468,0,0.0
3000,21000,1.0,0.0017982092167642717,-0.8679737267812517,1.435328912995307,2.2009899190038884,0,0.0
3005,21035,1.0,-0.0021607187763203113,-0.8686573325735454,1.4346453072030134,2.2150453805297494,0,0.0
3010,21070,1.0,-0.0022251009230248304,-0.8693046749821505,1.4339979647944083,2.2086154854222166,0,0.0
3015,21105,1.0,-0.004357478681034468,-0.8705787854951004,1.4327238542814584,2.205817598144918,0,0.0
3020,21140,1.0,-0.006539759206342699,-0.8751281444308874,1.4281744953456714,2.2111396001929164,0,0.0
3025,21175,1.0,-0.0063483609471592815,-0.8705732191894033,1.4327294205871555,2.2182502866270846,0,0.0
3030,21210,1.0,-0.007765105577852506,-0.8637972941047436,1.4395053456718152,2.2178219723840304,0,0.0
3035,21245,1.0,-0.00969522375236395,-0.8656467540330233,1.4376558857435355,2.2249660719840576,0,0.0
3040,21280,1.0,-0.010118173806195178,-0.8706401584085253,1.4326624813680335,2.2056969157286757,0,0.0
3045,21315,1.0,-0.013168498719122634,-0.8726034617157679,1.430699178060791,2.2162189410895565,0,0.0
3050,21350,1.0,-0.01465527605847355,-0.8655955003605482,1.4377071394160106,2.2146884048778963,0,0.0
3055,21385,1.0,-0.01602095590885121,-0.8656099211519115,1.4376927186246473,2.2181181870850386,0,0.0
3060,21420,1.0,-0.01338719445728963,-0.8640445651218291,1.4392580746547297,2.217908246952108,0,0.0
3065,21455,1.0,-0.016697119565807373,-0.8670740805676118,1.436228559208947,2.2144306395317304,0,0.0
3070,21490,1.0,-0.01800418021211534,-0.8631729815268614,1.4401296582496974,2.213857620892604,0,0.0
3075,21525,1.0,-0.01959807250733577,-0.8659301524380714,1.4373724873384874,2.215385867846205,0,0.0
3080,21560,1.0,-0.019950407009924304,-0.8676264052315972,1.4356762345449616,2.211971513698313,0,0.0
3085,21595,1.0,-0.02135194811363966,-0.8666724471164677,1.436630192660091,2.2005794083841823,0,0.0
3090,21630,1.0,-0.01514389816677681,-0.8653866971903548,1.437915942586204,2.2010952946195963,0,0.0
3095,21665,1.0,-0.0240330501017252,-0.8576496707532164,1.4456529690233424,2.2029584743252104,0,0.0
3100,21700,1.0,-0.02493785712370776,-0.8578765727423165,1.4454260670342423,2.200538104494458,0,0.0
3105,21735,1.0,-0.02681611240451806,-0.8614337228542612,1.4418689169222976,2.2063746667919375,0,0.0
3110,21770,1.0,-0.02775118385760467,-0.8637163619772614,1.4395862777992974,2.218457870378371,0,0.0
3115,21805,1.0,-0.028499168221318583,-0.8603196495814778,1.442982990195081,2.2218006537046278,0,0.0
3120,21840,1.0,-0.02909825231206608,-0.8562906513454491,1.4470119884311097,2.2139546589412515,0,0.0
3125,21875,1.0,-0.024060319705120542,-0.8580278982713083,1.4452747415052505,2.2125857582394577,0,0.0
3130,21910,1.0,-0.0326796531500481,-0.8570536442842285,1.4462489954923303,2.210700397736517,0,0.0
3135,21945,1.0,-0.03018549265672222,-0.8543247381094663,1.4489779016670925,2.2126671210262456,0,0.0
3140,21980,1.0,-0.03334202783836672,-0.8565684474450415,1.4467341923315173,2.216753876371128,0,0.0
3145,22015,1.0,-0.03451406583966256,-0.8516321355537673,1.4516705042227915,2.216576063923417,0,0.0
3150,22050,1.0,-0.035314725544664534,-0.8578177504651698,1.445484889311389,2.208499276325227,0,0.0
3155,22085,1.0,-0.03762082916019594,-0.8561074202928631,1.4471952194836957,2.2212409124627714,0,0.0
3160,22120,1.0,-0.03679394673842533,-0.861022340250829,1.4422802995257298,2.211798336948368,0,0.0
3165,22155,1.0,-0.039020843923590086,-0.8622370079044166,1.4410656318721422,2.2239869111525072,0,0.0
3170,22190,1.0,-0.040171992576396545,-0.8598019511649211,1.4435006886116377,2.2342973836581903,0,0.0
3175,22225,1.0,-0.03918465555261529,-0.8556842219376024,1.4476184178389564,2.2241687390649636,0,0.0
3180,22260,1.0,-0.0424326908847472,-0.8556192014322697,1.4476834383442891,2.224264108589429,0,0.0
3185,22295,1.0,-0.04336622079170328,-0.8566463446790049,1.446656295097554,2.230741595814024,0,0.0
3190,22330,1.0,-0.042506107304345085,-0.8578710343416882,1.4454316054348706,2.234481792814705,0,0.0
3195,22365,1.0,-0.04483920570664245,-0.8536825685799894,1.4496200711965694,2.2443361853820116,0,0.0
3200,22400,1.0,-0.04423203247462929,-0.8474333227275019,1.4558693170490569,2.2412402471808943,0,0.0
3205,22435,1.0,-0.04723176429409339,-0.8462827623683846,1.4570198774081742,2.2369513542237236,0,0.0
3210,22470,1.0,-0.04784126086650122,-0.844855457469331,1.4584471823072278,2.232971654707195,0,0.0
3215,22505,1.0,-0.0498151331030073,-0.8420642780498553,1.4612383617267035,2.231533771054687,0,0.0
3220,22540,1.0,-0.047102848065311724,-0.8451844323185691,1.4581182074579897,2.2400445155041186,0,0.0
3225,22575,1.0,-0.05247573955524878,-0.848288275311575,1.4550143644649838,2.2338423624785753,0,0.0
3230,22610,1.0,-0.04876384930917976,-0.8457891169564207,1.4575135228201381,2.2373117064092733,0,0.0
3235,22645,1.0,-0.05290847347144138,-0.8462463741499651,1.4570562656265937,2.2390706389826014,0,0.0
3240,22680,1.0,-0.052647220801678093,-0.8463524003984313,1.4569502393781275,2.2461494253322085,0,0.0
3245,22715,1.0,-0.05027654448126619,-0.8521558760336936,1.4511467637428652,2.241073814666355,0,0.0
3250,22750,1.0,-0.05646713643349342,-0.8481250309826405,1.4551776087939183,2.2546120509576175,0,0.0
3255,22785,1.0,-0.05351677418313646,-0.8402707661872213,1.4630318735893375,2.2415991287081143,0,0.0
3260,22820,1.0,-0.05374841410346966,-0.8417128420805349,1.461589797696024,2.2511513446245126,0,0.0
3265,22855,1.0,-0.05676899517643945,-0.8470093305948214,1.4562933091817374,2.238213072465333,0,0.0
3270,22890,1.0,-0.058685353864310445,-0.8482596803543507,1.455042959422208,2.253100771635486,0,0.0
3275,22925,1.0,-0.05835604556730498,-0.8506531244619571,1.4526495153146017,2.250309732664735,0,0.0
3280,22960,1.0,-0.05923030488789896,-0.8464745461296763,1.4568280936468825,2.2668423024022535,0,0.0
3285,22995,1.0,-0.05981848379955079,-0.8436657071388218,1.459636932637737,2.2564983677730512,0,0.0
3290,23030,1.0,-0.06071698400186795,-0.843962901388162,1.4593397383883968,2.2526250561124144,0,0.0
3295,23065,1.0,-0.059680534123958025,-0.8374353087357655,1.4658673310407933,2.2501915298297557,0,0.0
3300,23100,1.0,-0.06275390278742049,-0.842327334651277,1.4609753051252818,2.260843285724171,0,0.0
3305,23135,1.0,-0.06355464244769711,-0.8355064814036117,1.467796158372947,2.253530430275945,0,0.0
3310,23170,1.0,-0.06427041845826366,-0.8358008847423111,1.4675017550342477,2.2593470834541702,0,0.0
3315,23205,1.0,-0.062444867335132756,-0.8345844799838282,1.4687181597927306,2.2520651720435665,0,0.0
3320,23240,1.0,-0.06382394512441429,-0.8354319932907084,1.4678706464858504,2.2477363388612273,0,0.0
3325,23275,1.0,-0.0644578128769181,-0.8329019005941107,1.470400739182448,2.2556920575316135,0,0.0
3330,23310,1.0,-0.06787146437494712,-0.8321456759075614,1.4711569638689974,2.2557623859617486,0,0.0
3335,23345,1.0,-0.0687943005999884,-0.8356476372254336,1.4676550025511252,2.258943956915763,0,0.0
3340,23380,1.0,-0.07055859512941215,-0.8372816671656444,1.4660209726109144,2.2600680880151582,0,0.0
3345,23415,1.0,-0.06844825979958669,-0.8398668491482062,1.4634357906283526,2.264709641927909,0,0.0
3350,23450,1.0,-0.07186909480859009,-0.8365665213881459,1.466736118388413,2.265918720608621,0,0.0
3355,23485,1.0,-0.07000131441951121,-0.8416629138640446,1.4616397259125142,2.26998670329855,0,0.0
3360,23520,1.0,-0.07065005839283892,-0.8333133954066503,1.4699892443699085,2.266815214988212,0,0.0
3365,23555,1.0,-0.07281821593661073,-0.8332577442184868,1.470044895558072,2.274278270632945,0,0.0
3370,23590,1.0,-0.07017409263011652,-0.8359580155277024,1.4673446242488564,2.264505797147769,0,0.0
3375,23625,1.0,-0.07461475955835095,-0.8370367556431129,1.466265884133446,2.2685271058667613,0,0.0
3380,23660,1.0,-0.07305522641658803,-0.8438403862253117,1.4594622535512471,2.267399757019012,0,0.0
3385,23695,1.0,-0.07484543778253867,-0.8401763701136542,1.4631262696629046,2.268243102011421,0,0.0
3390,23730,1.0,-0.07443240339895654,-0.8321141180257594,1.4711885217507994,2.2664567817940346,0,0.0
3395,23765,1.0,-0.07561176564324004,-0.8319140067921418,1.471388632984417,2.2783515169957025,0,0.0
3400,23800,1.0,-0.07808311628780147,-0.8380042193068562,1.4652984204697026,2.282588843157925,0,0.0
3405,23835,1.0,-0.07761168265771068,-0.8323692500583251,1.4709333897182337,2.2891852612262444,0,0.0
3410,23870,1.0,-0.08162312786101192,-0.8429293177800781,1.4603733219964807,2.277369692631799,0,0.0
3415,23905,1.0,-0.08213623992935486,-0.8417237519397631,1.4615788878367957,2.276726687319143,0,0.0
3420,23940,1.0,-0.08244737414461319,-0.8390371262343204,1.4642655135422384,2.2733514375385546,0,0.0
3425,23975,1.0,-0.07905501279923363,-0.8328072417481016,1.4704953980284572,2.2724965411243168,0,0.0
3430,24010,1.0,-0.08287295485575215,-0.8376792466782217,1.4656233930983371,2.273943848194777,0,0.0
3435,24045,1.0,-0.0839014900943385,-0.8324012994126786,1.4709013403638802,2.2735572373057327,0,0.0
3440,24080,1.0,-0.08280509371906125,-0.8356078454847669,1.467694794291792,2.2842862717910206,0,0.0
3445,24115,1.0,-0.08392835544707256,-0.8352309773713498,1.468071662405209,2.275923640420223,0,0.0
3450,24150,1.0,-0.08387902994191186,-0.8240410179632542,1.4792616218133046,2.2761134801439606,0,0.0
3455,24185,1.0,-0.08561450355488091,-0.8326822101400502,1.4706204296365086,2.283369876539565,0,0.0
3460,24220,1.0,-0.08635073809406008,-0.8288631183596973,1.4744395214168615,2.286262236222463,0,0.0
3465,24255,1.0,-0.08307056183171592,-0.824329445569868,1.4789731942066908,2.296991104631349,0,0.0
3470,24290,1.0,-0.08564246903572907,-0.8227515460880632,1.4805510936884956,2.306813296500388,0,0.0
3475,24325,1.0,-0.08663025484092313,-0.8316973092960414,1.4716053304805174,2.3036535000241973,0,0.0
3480,24360,1.0,-0.0863560791768224,-0.8327584321075019,1.470544207669057,2.3055429702189185,0,0.0
3485,24395,1.0,-0.08570209708228756,-0.8230855119495735,1.4802171278269853,2.316579889702118,0,0.0
3490,24430,1.0,-0.08780140229737646,-0.8330324776909339,1.4702701620856249,2.3119329229320935,0,0.0
3495,24465,1.0,-0.0912729700384827,-0.8260118761426627,1.477290763633896,2.3103400312169398,0,0.0
3500,24500,1.0,-0.08504255782110945,-0.822933201429455,1.4803694383471038,2.3108073521799195,0,0.0
3505,24535,1.0,-0.09104478902913084,-0.8282781130436492,1.4750245267329096,2.3242918081243134,0,0.0
3510,24570,1.0,-0.09066030981563956,-0.8342043077772101,1.4690983319993487,2.317277655089228,0,0.0
3515,24605,1.0,-0.083806718910727,-0.8300218133083472,1.4732808264682116,2.322410038954137,0,0.0
3520,24640,1.0,-0.09315914788668073,-0.822346915098739,1.4809557246778198,2.3199812663547967,0,0.0
3525,24675,1.0,-0.0905567180693268,-0.8226717056003066,1.4806309341762522,2.3166224274759832,0,0.0
3530,24710,1.0,-0.09455400273283135,-0.8396739202287558,1.463628719547803,2.322079622407854,0,0.0
3535,24745,1.0,-0.08495224258885271,-0.8343850862362303,1.4689175535403285,2.3229310794589577,0,0.0
3540,24780,1.0,-0.09519937266581341,-0.8297203622492171,1.4735822775273417,2.3178203047449184,0,0.0
3545,24815,1.0,-0.09307592021383441,-0.8299656514279408,1.473336988348618,2.3241497086667025,0,0.0
3550,24850,1.0,-0.09573004930475298,-0.838790300548538,1.4645123392280208,2.3177703389292383,0,0.0
3555,24885,1.0,-0.09499134048786638,-0.8418261682131489,1.4614764715634099,2.319381162096553,0,0.0
3560,24920,1.0,-0.09629003952443735,-0.8333907361542756,1.4699119036222832,2.311976224802762,0,0.0
3565,24955,1.0,-0.096835971357065,-0.8300018217646006,1.4733008180119582,2.318770758481613,0,0.0
3570,24990,1.0,-0.09243960200822961,-0.8411052617439738,1.462197378032585,2.3164950029595635,0,0.0
3575,25025,1.0,-0.09462968513231504,-0.8299292465109169,1.4733733932656419,2.3191265135153283,0,0.0
3580,25060,1.0,-0.09355146394318842,-0.8291037387016167,1.4741989010749421,2.31435653331222,0,0.0
3585,25095,1.0,-0.09336103226930494,-0.830034666895425,1.4732679728811338,2.328392642234219,0,0.0
3590,25130,1.0,-0.0949909320126715,-0.8262116806892208,1.477090959087338,2.3109467294073176,0,0.0
3595,25165,1.0,-0.0930539360719147,-0.8314809001122121,1.4718217396643467,2.3177953185811986,0,0.0
3600,25200,1.0,-0.09479174608565567,-0.8225296763090493,1.4807729634675095,2.3280094990515003,0,0.0
3605,25235,1.0,-0.09624705239771246,-0.8289167587391217,1.474385881037437,2.311125609524894,0,0.0
3610,25270,1.0,-0.09445426061056626,-0.8323952018487697,1.470907437927789,2.3215939917852104,0,0.0
3615,25305,1.0,-0.09628549554631127,-0.8378446103390176,1.4654580294375412,2.322371337146233,0,0.0
3620,25340,1.0,-0.09724571558879,-0.8367554529025947,1.4665471868739641,2.3305431143621056,0,0.0
3625,25375,1.0,-0.09782968977880549,-0.835140067128878,1.4681625726476808,2.3298236770320613,0,0.0
3630,25410,1.0,-0.09279472792321006,-0.8273802080544177,1.475922431722141,2.318403416889919,0,0.0
3635,25445,1.0,-0.10024058665259751,-0.8257126756146056,1.4775899641619532,2.320736458799203,0,0.0
3640,25480,1.0,-0.0964793691864759,-0.8376129360581246,1.4656897037184342,2.3178381886018804,0,0.0
3645,25515,1.0,-0.09761568973569452,-0.8310450883491127,1.472257551427446,2.3185301715545443,0,0.0
3650,25550,1.0,-0.10070200757488386,-0.8342578518559607,1.4690447879205981,2.3232298117349117,0,0.0
3655,25585,1.0,-0.09653208839621398,-0.8257610460059028,1.477541593770656,2.317511477337686,0,0.0
3660,25620,1.0,-0.09779732192350354,-0.8439864488344948,1.459316190942064,2.328739542999788,0,0.0
3665,25655,1.0,-0.09755755869645967,-0.8292272761921766,1.4740753635843822,2.3339035614254855,0,0.0
3670,25690,1.0,-0.09646390974391941,-0.8247272014431217,1.478575438333437,2.3368840160057824,0,0.0
3675,25725,1.0,-0.09785343144846562,-0.8320690268606656,1.4712336129158932,2.325125474074425,0,0.0
3680,25760,1.0,-0.09912645964570013,-0.819190238946474,1.4841124008300848,2.338880655443626,0,0.0
3685,25795,1.0,-0.098933428228517,-0.8270475950667522,1.4762550447098066,2.333874999149407,0,0.0
3690,25830,1.0,-0.09996666197245065,-0.8290970164481124,1.4742056233284464,2.3401590536267687,0,0.0
3695,25865,1.0,-0.09244568050473732,-0.8291657786932283,1.4741368610833305,2.331368203762786,0,0.0
3700,25900,1.0,-0.10007114319957655,-0.825298108447079,1.4780045313294798,2.3270594271894627,0,0.0
3705,25935,1.0,-0.09169075007821273,-0.816078394460042,1.4872242453165168,2.3310355516461763,0,0.0
3710,25970,1.0,-0.0985773968467833,-0.8167170875445342,1.4865855522320246,2.321211511961143,0,0.0
3715,26005,1.0,-0.10062371759279569,-0.8176553330038925,1.4856473067726663,2.331779898211308,0,0.0
3720,26040,1.0,-0.09488775571350078,-0.8178686663744339,1.485433973402125,2.335930423443433,0,0.0
3725,26075,1.0,-0.0938832374927535,-0.8171684279990543,1.4861342117775045,2.32813331322061,0,0.0
3730,26110,1.0,-0.103710326872209,-0.8195105796272228,1.483792060149336,2.3256750154988333,0,0.0
3735,26145,1.0,-0.08105736800272666,-0.830920558069784,1.4723820817067748,2.3148063881903505,0,0.0
3740,26180,1.0,-0.10492056071330282,-0.8281649289799438,1.475137710796615,2.316014380207532,0,0.0
3745,26215,1.0,-0.10475989072997814,-0.8175349221917136,1.4857677175848452,2.3190867135599067,0,0.0
3750,26250,1.0,-0.09161695360758094,-0.8274334802316983,1.4758691595448605,2.318621695502871,0,0.0
