epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,0.6178811676798628,-2.7517284442733523,-0.5163329662299485,2.510189469760483,0,0.0
1355,6775,0.0,0.6133172862461178,-2.747862803913863,-0.5124673258704595,2.504934878517087,0,0.0
1360,6800,0.0,0.6087625099047308,-2.744968125230941,-0.5095726471875374,2.510103271143584,0,0.0
1365,6825,0.0,0.6039702675279023,-2.7403286256239583,-0.5049331475805546,2.531279717745715,0,0.0
1370,6850,0.0,0.5989286509486607,-2.7333199037124385,-0.49792442566903505,2.504414627260155,0,0.0
1375,6875,0.0,0.5945421432136097,-2.7284494706132705,-0.49305399256986676,2.4958101719943264,0,0.0
1380,6900,0.0,0.5898735690512283,-2.725613949971557,-0.4902184719281536,2.4908012509155606,0,0.0
1385,6925,0.0,0.5851407520843822,-2.7222269789001112,-0.4868315008567075,2.4971782241734575,0,0.0
1390,6950,0.0,0.5805882819786174,-2.717296390645642,-0.4819009126022386,2.504090373740247,0,0.0
1395,6975,0.0,0.5760903387047288,-2.7162109460155195,-0.48081546797211616,2.519896567957517,0,0.0
1400,7000,0.0,0.5715374549355291,-2.7101523743484037,-0.47475689630500006,2.502131085178111,0,0.0
1405,7025,0.0,0.5670838695292154,-2.7036374152633114,-0.46824193721990776,2.500977626667285,0,0.0
1410,7050,0.0,0.5626448665600932,-2.6983231537398096,-0.46292767569640586,2.496945572160476,0,0.0
1415,7075,0.0,0.5580704704487782,-2.692928151826074,-0.45753267378267043,2.500372724261221,0,0.0
1420,7100,0.0,0.5537494837496197,-2.689218679809118,-0.4538232017657145,2.496029735863023,0,0.0
1425,7125,0.0,0.5493460826535046,-2.6833881839616516,-0.4479927059182482,2.4824381578978265,0,0.0
1430,7150,0.0,0.5449861217256164,-2.677981008329914,-0.4425855302865103,2.483506714920988,0,0.0
1435,7175,0.0,0.5405701081090454,-2.673178310897133,-0.4377828328537294,2.480279332293013,0,0.0
1440,7200,0.0,0.5364744436426603,-2.6732212002250066,-0.4378257221816029,2.482526709396562,0,0.0
1445,7225,0.0,0.5322713613346375,-2.6685066043202714,-0.43311112627686793,2.4756478004165223,0,0.0
1450,7250,0.0,0.5280099672374222,-2.661330347520619,-0.4259348694772156,2.470648910357078,0,0.0
1455,7275,0.0,0.523835831510484,-2.6555184600965482,-0.42012298205314474,2.4819750930073914,0,0.0
1460,7300,0.0,0.5196276679020206,-2.6502471441326,-0.41485166608919644,2.490319534707042,0,0.0
1465,7325,0.0,0.5151644989838842,-2.6469092885909182,-0.41151381054751446,2.485510272837319,0,0.0
1470,7350,0.0,0.5109846968560444,-2.641530615573497,-0.40613513753009356,2.4928096542065443,0,0.0
1475,7375,0.0,0.5068339215990344,-2.636599391624872,-0.40120391358146834,2.4908271731810836,0,0.0
1480,7400,0.0,0.5026701216697321,-2.6332729823796814,-0.39787750433627783,2.4909994705767744,0,0.0
1485,7425,0.0,0.498551846576109,-2.629948051164071,-0.3945525731206672,2.4965426488664706,0,0.0
1490,7450,0.0,0.4945404712589232,-2.6272166384779676,-0.39182116043456394,2.5029402884719163,0,0.0
1495,7475,0.0,0.49046901226368245,-2.6241361308034263,-0.3887406527600228,2.4892805014566752,0,0.0
1500,7500,0.0,0.4865474821932917,-2.6187751075620023,-0.38337962951859855,2.482574959404861,0,0.0
1505,7525,0.0,0.48242270591455666,-2.6151397355236528,-0.3797442574802492,2.4894133586549314,0,0.0
1510,7550,0.0,0.4784565009580449,-2.6102195160378656,-0.37482403799446196,2.4933970197088655,0,0.0
1515,7575,0.0,0.47439655294369276,-2.6062830642676302,-0.3708875862242267,2.495909636585415,0,0.0
1520,7600,0.0,0.47046659954349107,-2.6045787790408474,-0.36918330099744384,2.498075952476431,0,0.0
1525,7625,0.0,0.4664812255290793,-2.6002791823548357,-0.3648837043114322,2.499263712298067,0,0.0
1530,7650,0.0,0.4626018903975609,-2.596355590774386,-0.36096011273098205,2.5095746838276436,0,0.0
1535,7675,0.0,0.4585638332445829,-2.593348182062026,-0.35795270401862267,2.5102879099523774,0,0.0
1540,7700,0.0,0.45461590319488765,-2.587278305416204,-0.3518828273728004,2.500726125318687,0,0.0
1545,7725,0.0,0.45087383745632853,-2.5821807646609187,-0.3467852866175151,2.498778815445615,0,0.0
1550,7750,0.0,0.4469125658481746,-2.5798573439083627,-0.3444618658649594,2.5049829268489576,0,0.0
1555,7775,0.0,0.4431679370760869,-2.576437821561974,-0.3410423435185703,2.5072986521324028,0,0.0
1560,7800,0.0,0.4393565625972106,-2.5716730002180492,-0.3362775221746459,2.496700579255168,0,0.0
1565,7825,0.0,0.43571537981986264,-2.568371998277404,-0.3329765202340001,2.484528448350634,0,0.0
1570,7850,0.0,0.4318074672457248,-2.5669280729014106,-0.33153259485800685,2.4729475227787154,0,0.0
1575,7875,0.0,0.4279002446639651,-2.561896698295339,-0.32650122025193534,2.469369429794301,0,0.0
1580,7900,0.0,0.424202008762283,-2.558881991163904,-0.32348651312050025,2.4693179946614,0,0.0
1585,7925,0.0,0.42052578791489414,-2.555167120734835,-0.31977164269143155,2.475462791952063,0,0.0
1590,7950,0.0,0.4166355449161775,-2.551600706875823,-0.31620522883241925,2.4894566428661435,0,0.0
1595,7975,0.0,0.4129977310718467,-2.5474183250296063,-0.31202284698620253,2.4952078209161517,0,0.0
1600,8000,0.0,0.4092798272913134,-2.541439619512665,-0.30604414146926157,2.4829521352176718,0,0.0
1605,8025,0.0,0.4058088147847668,-2.537153664821095,-0.30175818677769134,2.481537614992204,0,0.0
1610,8050,0.0,0.40219564995884527,-2.5327018952072606,-0.2973064171638569,2.4913134519992957,0,0.0
1615,8075,0.0,0.3982731206397154,-2.527061311888133,-0.2916658338447291,2.4909602691839354,0,0.0
1620,8100,0.0,0.39467669363743557,-2.522574504521548,-0.28717902647814475,2.4899591411156705,0,0.0
1625,8125,0.0,0.39115546084526936,-2.5198000864137033,-0.28440460837029996,2.494472176347402,0,0.0
1630,8150,0.0,0.3874140443782611,-2.5178586625368378,-0.2824631844934344,2.491168596724495,0,0.0
1635,8175,0.0,0.38373772157121894,-2.515426242088873,-0.2800307640454697,2.491923138778494,0,0.0
1640,8200,0.0,0.3801516987618153,-2.513481129475963,-0.2780856514325594,2.4898048007340243,0,0.0
1645,8225,0.0,0.3765443552406304,-2.509965017189859,-0.2745695391464554,2.491936587933662,0,0.0
1650,8250,0.0,0.37317329394489446,-2.5072795764404057,-0.2718840983970022,2.5049821437002704,0,0.0
1655,8275,0.0,0.36947942308870024,-2.502542647061329,-0.2671471690179255,2.513995871953574,0,0.0
1660,8300,0.0,0.36597626986672377,-2.4981367379856585,-0.262741259942255,2.504871603504712,0,0.0
1665,8325,0.0,0.3625952799684612,-2.493089107292507,-0.2576936292491037,2.4937014792484202,0,0.0
1670,8350,0.0,0.3588732527715735,-2.4885098402244337,-0.25311436218102995,2.494902751119468,0,0.0
1675,8375,0.0,0.3552994031119564,-2.486961228638098,-0.25156575059469477,2.5034543036375063,0,0.0
1680,8400,0.0,0.35195936889155627,-2.4810806772621845,-0.24568519921878115,2.4945840587220798,0,0.0
1685,8425,0.0,0.34855119196717876,-2.477217527866168,-0.24182204982276434,2.4895926915945625,0,0.0
1690,8450,0.0,0.3449534371035967,-2.4735830388411024,-0.2381875607976988,2.495342437436212,0,0.0
1695,8475,0.0,0.34137445430853514,-2.469832730604401,-0.23443725256099737,2.4916892205083645,0,0.0
1700,8500,0.0,0.3379456723403611,-2.467500848174941,-0.23210537013153787,2.49614046526134,0,0.0
1705,8525,0.0,0.33480805447569123,-2.4664316215966875,-0.2310361435532841,2.4956506686167557,0,0.0
1710,8550,0.0,0.33119882076102414,-2.463724936339977,-0.22832945829657342,2.484264656309477,0,0.0
1715,8575,0.0,0.32777921134756766,-2.458971684380928,-0.22357620633752429,2.4850617693147248,0,0.0
1720,8600,0.0,0.3240725989652303,-2.4556051567469783,-0.22020967870357488,2.480982252283539,0,0.0
1725,8625,0.0,0.320989961810884,-2.452218782530116,-0.21682330448671247,2.486818071514794,0,0.0
1730,8650,0.0,0.3176825424221399,-2.4476033730275435,-0.2122078949841398,2.4833123328306215,0,0.0
1735,8675,0.0,0.31420729175767903,-2.4426514092503453,-0.20725593120694197,2.475105397881991,0,0.0
1740,8700,0.0,0.31072787678567193,-2.439016618300288,-0.20362114025688458,2.4714778837446367,0,0.0
1745,8725,0.0,0.30760250416889745,-2.4336528864602096,-0.19825740841680606,2.465859629807707,0,0.0
1750,8750,0.0,0.3041648448322752,-2.4311803289934955,-0.19578485095009204,2.4787638300873005,0,0.0
1755,8775,0.0,0.3011232381896325,-2.429953368512543,-0.1945578904691395,2.493182614995827,0,0.0
1760,8800,0.0,0.2976307101466212,-2.4281878285282055,-0.19279235048480192,2.481041117374928,0,0.0
1765,8825,0.0,0.2943743377438428,-2.423458913756185,-0.18806343571278164,2.47496448624827,0,0.0
1770,8850,0.0,0.29109594732739236,-2.421199810125749,-0.18580433208234534,2.480436778121004,0,0.0
1775,8875,0.0,0.2879893142400191,-2.416732626289777,-0.18133714824637331,2.476408574959825,0,0.0
1780,8900,0.0,0.2847881044361594,-2.412690415204826,-0.17729493716142267,2.4652999084405702,0,0.0
1785,8925,0.0,0.28157016911259397,-2.40934322902691,-0.17394775098350646,2.47091721685439,0,0.0
1790,8950,0.0,0.27829512441110144,-2.406379804089251,-0.17098432604584754,2.475349065555464,0,0.0
1795,8975,0.0,0.27521135909214917,-2.4073107948166244,-0.1719153167732207,2.47931239272182,0,0.0
1800,9000,0.0,0.2726540698367172,-2.406734407957079,-0.17133892991367555,2.4995186941881746,0,0.0
1805,9025,0.0,0.26931109205118614,-2.401650401829514,-0.16625492378611062,2.491674322728244,0,0.0
1810,9050,0.0,0.26621221553985364,-2.397460917994244,-0.16206543995084013,2.4886692834523547,0,0.0
1815,9075,0.0,0.26292388854015397,-2.3932403902243005,-0.15784491218089675,2.4872986694740544,0,0.0
1820,9100,0.0,0.2600332923506088,-2.3914995681370668,-0.1561040900936632,2.5024286887583744,0,0.0
1825,9125,0.0,0.25683439323779894,-2.38591380601052,-0.1505183279671163,2.512714430228941,0,0.0
1830,9150,0.0,0.2536179714407675,-2.3865575750515386,-0.1511620970081351,2.5011870994566925,0,0.0
1835,9175,0.0,0.2505475092281149,-2.383432496984825,-0.14803701894142107,2.489328512201576,0,0.0
1840,9200,0.0,0.24748456227739818,-2.37958592927901,-0.1441904512356061,2.487059749843359,0,0.0
1845,9225,0.0,0.2444753332612196,-2.3748143283179513,-0.13941885027454762,2.486027328398382,0,0.0
1850,9250,0.0,0.24134327512345158,-2.373247599860663,-0.13785212181725956,2.4937108544679303,0,0.0
1855,9275,0.0,0.23864090145574532,-2.3695812884467675,-0.13418581040336394,2.506480657598638,0,0.0
1860,9300,0.0,0.23545906219645846,-2.3659014927010507,-0.13050601465764702,2.5054569471273553,0,0.0
1865,9325,0.0,0.232607533372346,-2.363208617146009,-0.1278131391026057,2.4985064436327895,0,0.0
1870,9350,0.0,0.2295313533188191,-2.358714666092611,-0.12331918804920722,2.486738657910623,0,0.0
1875,9375,0.0,0.22689302682344714,-2.3568644149596363,-0.12146893691623278,2.487763262933617,0,0.0
1880,9400,0.0,0.22374285676330252,-2.3563425267600353,-0.12094704871663177,2.4913172073360403,0,0.0
1885,9425,0.0,0.22096224119090252,-2.354655199685383,-0.11925972164197943,2.50475608792171,0,0.0
1890,9450,0.0,0.21824273680665754,-2.3488704869904597,-0.11347500894705606,2.4998887760597395,0,0.0
1895,9475,0.0,0.21513848055873114,-2.3467996460527796,-0.11140416800937591,2.4931958567687476,0,0.0
1900,9500,0.0,0.21221185944968898,-2.3435071759508332,-0.10811169790742978,2.4936150493911122,0,0.0
1905,9525,0.0,0.20931058397765726,-2.343623028810311,-0.10822755076690767,2.498371069192721,0,0.0
1910,9550,0.0,0.20654895053526237,-2.3430553425959015,-0.1076598645524982,2.495142777537622,0,0.0
1915,9575,0.0,0.20422926928450236,-2.341625145824184,-0.1062296677807802,2.499184270091227,0,0.0
1920,9600,0.0,0.20103717788575434,-2.336812306328318,-0.10141682828491443,2.5001313569508197,0,0.0
1925,9625,0.0,0.1981925221594548,-2.334049159336527,-0.09865368129312335,2.4959283660964298,0,0.0
1930,9650,0.0,0.1955442500562649,-2.3326061861312257,-0.09721070808782235,2.4925999275687403,0,0.0
1935,9675,0.0,0.19258853855288582,-2.329366510939566,-0.09397103289616267,2.4845782628744284,0,0.0
1940,9700,0.0,0.18975844799235897,-2.3296030428306302,-0.09420756478722649,2.4820567672498655,0,0.0
1945,9725,0.0,0.18715593897219562,-2.326577691399917,-0.09118221335651386,2.4785382044891304,0,0.0
1950,9750,0.0,0.18438617256193374,-2.322698167045088,-0.08730268900168445,2.4852352993634614,0,0.0
1955,9775,0.0,0.18154711313635433,-2.320292252165156,-0.08489677412175269,2.4906598592944333,0,0.0
1960,9800,0.0,0.17889611292485869,-2.3185058403690415,-0.08311036232563794,2.4893039674009203,0,0.0
1965,9825,0.0,0.17642895937731587,-2.3165083714189922,-0.08111289337558882,2.484670500020518,0,0.0
1970,9850,0.0,0.17334720735007086,-2.3115793532190345,-0.07618387517563079,2.4633652567022373,0,0.0
1975,9875,0.0,0.17050121473644747,-2.310368739308959,-0.07497326126555529,2.466759586473785,0,0.0
1980,9900,0.0,0.16769547633669762,-2.3091228627755602,-0.07372738473215662,2.4803651507989044,0,0.0
1985,9925,0.0,0.16528163093728332,-2.3074701218590783,-0.07207464381567477,2.4829438475224004,0,0.0
1990,9950,0.0,0.1626688318077749,-2.3048779629546665,-0.0694824849112631,2.4900340928462508,0,0.0
1995,9975,0.0,0.15981398419403686,-2.302103755515092,-0.06670827747168852,2.4793535493178336,0,0.0
2000,10000,0.0,0.15722603430361565,-2.3003456438156626,-0.0649501657722589,2.468999126544493,0,0.0
2005,10025,0.0,0.15457973271028233,-2.297814108276606,-0.06241863023320277,2.468051467461756,0,0.0
2010,10050,0.0,0.1521791752891082,-2.2930793463137507,-0.05768386827034713,2.471180414280685,0,0.0
2015,10075,0.0,0.14969262265126035,-2.289304298493371,-0.053908820449967455,2.462999380882096,0,0.0
2020,10100,0.0,0.14712432214776688,-2.2903075703753357,-0.054912092331932276,2.4579825178876455,0,0.0
2025,10125,0.0,0.14446670446445936,-2.2887698593021435,-0.053374381258740014,2.4683957379643116,0,0.0
2030,10150,0.0,0.14153277505607903,-2.2859626096747974,-0.050567131631393716,2.490180521412461,0,0.0
2035,10175,0.0,0.13891398358365906,-2.282243847319177,-0.04684836927577308,2.496996745754735,0,0.0
2040,10200,0.0,0.1362981566448898,-2.2837033851464077,-0.04830790710300394,2.5008363940371314,0,0.0
2045,10225,0.0,0.1336065196256246,-2.279439571937843,-0.044044093894439126,2.498433404687034,0,0.0
2050,10250,0.0,0.13116564818786766,-2.2772780444080376,-0.041882566364634236,2.4825909084938536,0,0.0
2055,10275,0.0,0.12861487690984572,-2.2749348561024965,-0.03953937805909278,2.476750760736113,0,0.0
2060,10300,0.0,0.12623707161827236,-2.274756318334224,-0.039360840290820216,2.481487233405932,0,0.0
2065,10325,0.0,0.12344632076632375,-2.2720965139828992,-0.03670103593949587,2.479648683782377,0,0.0
2070,10350,0.0,0.12088737020764684,-2.270864898284271,-0.03546942024086738,2.4866471616552563,0,0.0
2075,10375,0.0,0.1187047501460405,-2.2679832796565496,-0.03258780161314595,2.5010931149553186,0,0.0
2080,10400,0.0,0.11602262344902431,-2.265979785720189,-0.030584307676785633,2.5175825618784526,0,0.0
2085,10425,0.0,0.11337355644537392,-2.265843029459936,-0.030447551416532742,2.5141608280123378,0,0.0
2090,10450,0.0,0.11102320694113466,-2.263614578248515,-0.028219100205111255,2.497734292228274,0,0.0
2095,10475,0.0,0.10871641781176607,-2.262396265230124,-0.027000787186720335,2.4891738734552256,0,0.0
2100,10500,0.0,0.10617775953177847,-2.259740430091846,-0.02434495204844238,2.483796820711615,0,0.0
2105,10525,0.0,0.10363556811137414,-2.2583638717710635,-0.022968393727659724,2.4863916031060715,0,0.0
2110,10550,0.0,0.10151453578789575,-2.2594770798774713,-0.024081601834067923,2.4963646172325236,0,0.0
2115,10575,0.0,0.09893475449041135,-2.256331693734971,-0.02093621569156759,2.5071436448263054,0,0.0
2120,10600,0.0,0.09656795201013399,-2.2560746476330116,-0.02067916958960824,2.518478618583252,0,0.0
2125,10625,0.0,0.094113114296798,-2.252393221044674,-0.016997743001270577,2.522270675416702,0,0.0
2130,10650,0.0,0.09181399138036031,-2.249304498780845,-0.013909020737441349,2.5201224567480236,0,0.0
2135,10675,0.0,0.08993578650051189,-2.250749761120259,-0.015354283076855766,2.5150923388381567,0,0.0
2140,10700,0.0,0.08704847481998758,-2.250158169229551,-0.014762691186147708,2.5113108595030558,0,0.0
2145,10725,0.0,0.08463601846134874,-2.2472624147187297,-0.011866936675326303,2.4977317134826564,0,0.0
2150,10750,0.0,0.08202200740756217,-2.247843524466377,-0.012448046422973355,2.5120238080628354,0,0.0
2155,10775,0.0,0.07972462387768381,-2.2485120186150356,-0.013116540571632135,2.5121232804899702,0,0.0
2160,10800,0.0,0.07752677140920586,-2.2446610539534975,-0.009265575910094047,2.511815304590809,0,0.0
2165,10825,0.0,0.07514532361686929,-2.244210608553338,-0.008815130509934524,2.5188440960089156,0,0.0
2170,10850,0.0,0.07289816632111787,-2.2412304368995093,-0.005834958856105601,2.5189769021994906,0,0.0
2175,10875,0.0,0.07051678071670131,-2.241517106634013,-0.006121628590609618,2.5124566613575867,0,0.0
2180,10900,0.0,0.06832931133516727,-2.2407818404220072,-0.0053863623786035795,2.5183451579432474,0,0.0
2185,10925,0.0,0.06649812883365532,-2.238202623158664,-0.00280714511526052,2.522659484667983,0,0.0
2190,10950,0.0,0.06364065448940583,-2.2341380808348266,0.0012573972085770319,2.525058027938885,0,0.0
2195,10975,0.0,0.061388026938283095,-2.2324287697903507,0.0029667082530527938,2.5372194544091355,0,0.0
2200,11000,0.0,0.05918027153514961,-2.235143791862114,0.0002516861812894482,2.5389851970007635,0,0.0
2205,11025,0.0,0.056994889876412075,-2.2354891538701764,-9.3675826772948e-5,2.5424567837160406,0,0.0
2210,11050,0.0,0.05465100643701654,-2.231673547976423,0.0037219300669802053,2.534294764326601,0,0.0
2215,11075,0.0,0.05254254479063295,-2.2278169960029333,0.007578482040470126,2.530971015425805,0,0.0
2220,11100,0.0,0.050372277500503666,-2.2282727818769894,0.007122696166413946,2.5497103393110385,0,0.0
2225,11125,0.0,0.04805044539728856,-2.22930366578874,0.006091812254663764,2.5598055592152043,0,0.0
2230,11150,0.0,0.04584335770720262,-2.2265480524729586,0.008847425570444916,2.5518957699545926,0,0.0
2235,11175,0.0,0.04373987805939022,-2.221116651737092,0.014278826306311491,2.548685791587586,0,0.0
2240,11200,0.0,0.04127777599942397,-2.2235494733188927,0.0118460047245109,2.5462964559744865,0,0.0
2245,11225,0.0,0.03938441501941338,-2.2212751269121127,0.014120351131290785,2.540767573484775,0,0.0
2250,11250,0.0,0.037197580085298665,-2.2207706914950975,0.014624786548306208,2.5478124102855593,0,0.0
2255,11275,0.0,0.03485972731597358,-2.2199199186289764,0.015475559414427078,2.5582579907292713,0,0.0
2260,11300,0.0,0.032591605836751976,-2.216183158622843,0.01921231942056063,2.5612026415439604,0,0.0
2265,11325,0.0,0.030152592077133073,-2.2129074388737497,0.022488039169653695,2.5594731286998087,0,0.0
2270,11350,0.0,0.028648564783607805,-2.213086570913652,0.022308907129751355,2.5603373090658303,0,0.0
2275,11375,0.0,0.026180090522587917,-2.2121492796020092,0.02324619844139415,2.572406786865501,0,0.0
2280,11400,0.0,0.024026493241683565,-2.2117404476316973,0.02365503041170633,2.5731014801277294,0,0.0
2285,11425,0.0,0.02175378998864914,-2.2115473465770923,0.02384813146631105,2.5691263806040143,0,0.0
2290,11450,0.0,0.01986399893830656,-2.2097162090819076,0.02567926896149606,2.5857892744499584,0,0.0
2295,11475,0.0,0.017588549831580744,-2.207451723312721,0.02794375473068226,2.600242967302654,0,0.0
2300,11500,0.0,0.015345133858462208,-2.205220597943862,0.03017488009954137,2.5839991124452366,0,0.0
2305,11525,0.0,0.013365777076650378,-2.2055254055566262,0.02987007248677717,2.5775946952545903,0,0.0
2310,11550,0.0,0.011195024297233507,-2.204077857756354,0.03131762028704977,2.588163892573579,0,0.0
2315,11575,0.0,0.008768827223801127,-2.203464681849066,0.031930796194337786,2.5862346095195945,0,0.0
2320,11600,0.0,0.006765439646061282,-2.2013765280825934,0.03401894996081031,2.5916284366249855,0,0.0
2325,11625,0.0,0.004731996648495114,-2.2025759037779244,0.03281957426547896,2.588774548540075,0,0.0
2330,11650,0.0,0.002584105372442926,-2.2032719662371387,0.03212351180626496,2.5921870035907473,0,0.0
2335,11675,0.0,0.00032828738927969113,-2.2037512586289325,0.03164421941447117,2.5961098317316824,0,0.0
2340,11700,0.0,-0.0018374931157169481,-2.2086029451703273,0.02679253287307623,2.6015601057420485,0,0.0
2345,11725,0.0,-0.0038110640825484154,-2.206841557698331,0.028553920345072734,2.618940653624631,0,0.0
2350,11750,0.0,-0.0059619653359245395,-2.2071642282571733,0.028231249786230456,2.6291900194115594,0,0.0
2355,11775,0.0,-0.008084065581910613,-2.2048423165279236,0.030553161515479942,2.6305172339124674,0,0.0
2360,11800,0.0,-0.010264932793302671,-2.2012859891087073,0.03410948893469614,2.6336141534712554,0,0.0
2365,11825,0.0,-0.012374771499281022,-2.200708694085048,0.03468678395835514,2.6235833336267076,0,0.0
2370,11850,0.0,-0.014203308410530694,-2.206754633827963,0.028640844215440334,2.614370489675282,0,0.0
2375,11875,0.0,-0.016396009923534797,-2.2046254190187997,0.03077005902460369,2.6204593946403913,0,0.0
2380,11900,0.0,-0.018381496010916036,-2.1995293170350583,0.03586616100834539,2.624776785037878,0,0.0
2385,11925,0.0,-0.020284899073666353,-2.2033886616801373,0.03200681636326637,2.629370070518251,0,0.0
2390,11950,0.0,-0.022167656020089705,-2.2078803009424455,0.027515177100957904,2.619079053106598,0,0.0
2395,11975,0.0,-0.024449267551784067,-2.2071012166303348,0.028294261413068934,2.6132056542875794,0,0.0
2400,12000,0.0,-0.02647328124985107,-2.2082524162875083,0.027143061755895016,2.621468119384777,0,0.0
2405,12025,0.0,-0.028450309849967846,-2.2060580367287783,0.029337441314625196,2.633227308803282,0,0.0
2410,12050,0.0,-0.030483410056620305,-2.2042216538215103,0.03117382422189309,2.6304391019369633,0,0.0
2415,12075,0.0,-0.03243245604895114,-2.2064688860992474,0.02892659194415601,2.6470269408345373,0,0.0
2420,12100,0.0,-0.03418560186384972,-2.209833114348215,0.02556236369518869,2.657341186211654,0,0.0
2425,12125,0.0,-0.03633261634305525,-2.2070975116976883,0.028297966345715426,2.6608034375423135,0,0.0
2430,12150,0.0,-0.03824096949299805,-2.2088217033599027,0.0265737746835007,2.6594771986938053,0,0.0
2435,12175,0.0,-0.04029406494090981,-2.206525273273439,0.028870204769964693,2.6703561758946686,0,0.0
2440,12200,0.0,-0.04238697871457386,-2.2071372348382017,0.028258243205201972,2.667054793593741,0,0.0
2445,12225,0.0,-0.043876218085242134,-2.2064051896489705,0.028990288394433024,2.6533861235740295,0,0.0
2450,12250,0.0,-0.04612042543855683,-2.209580080943353,0.025815397100050562,2.659726594698445,0,0.0
2455,12275,0.0,-0.04826954452436921,-2.204538729725592,0.03085674831781186,2.658991507977425,0,0.0
2460,12300,0.0,-0.05049688392714316,-2.1975777986981644,0.037817679345239046,2.668778941924762,0,0.0
2465,12325,0.0,-0.052430347783346806,-2.1968518655370715,0.038543612506331947,2.670884554613516,0,0.0
2470,12350,0.0,-0.05435298348958197,-2.2011519625341944,0.03424351550920927,2.673063625210466,0,0.0
2475,12375,0.0,-0.05641182749968066,-2.1990089843596303,0.03638649368377342,2.6707909262686202,0,0.0
2480,12400,0.0,-0.0584215237903087,-2.199653885532887,0.035741592510516236,2.673852994029962,0,0.0
2485,12425,0.0,-0.060291631156542125,-2.1994163168711047,0.03597916117229864,2.675743968140193,0,0.0
2490,12450,0.0,-0.062152275294322656,-2.1948475502944182,0.04054792774898523,2.6887593617799452,0,0.0
2495,12475,0.0,-0.06392775373091157,-2.1986677843379394,0.03672769370546414,2.68812003042149,0,0.0
2500,12500,0.0,-0.06614696968406203,-2.19615608877999,0.039239389263413915,2.686013017969805,0,0.0
2505,12525,0.0,-0.06819988186825646,-2.194638688716336,0.0407567893270679,2.690921373120174,0,0.0
2510,12550,0.0,-0.07027950714885121,-2.1994209681511494,0.03597450989225434,2.709410546048094,0,0.0
2515,12575,0.0,-0.07197135432575404,-2.2017709795100093,0.0336244985333942,2.7158355410373796,0,0.0
2520,12600,0.0,-0.07435318188149852,-2.195593760083792,0.03980171795961166,2.7207767170485497,0,0.0
2525,12625,0.0,-0.07646587405086708,-2.198335871608552,0.03705960643485131,2.719801154852107,0,0.0
2530,12650,0.0,-0.07865244074295145,-2.198812225756201,0.03658325228720265,2.7046464859901755,0,0.0
2535,12675,0.0,-0.0806026772904485,-2.1950610520333704,0.040334426010033175,2.7061089549484234,0,0.0
2540,12700,0.0,-0.08250725421664327,-2.190884208518279,0.04451126952512454,2.7066512345946245,0,0.0
2545,12725,0.0,-0.08432658021711452,-2.1970769075768697,0.03831857046653374,2.7042307562428958,0,0.0
2550,12750,0.0,-0.08642445058781272,-2.199421155297631,0.035974322745772544,2.7111622147130974,0,0.0
2555,12775,0.0,-0.0884837415570122,-2.199358288720005,0.03603718932339871,2.71360566226572,0,0.0
2560,12800,0.0,-0.09052663082741282,-2.1984264613302273,0.0369690167131761,2.7211195177563874,0,0.0
2565,12825,0.0,-0.09239624151710495,-2.1992543814043892,0.03614109663901422,2.722923130001125,0,0.0
2570,12850,0.0,-0.09434818833585629,-2.201631601561956,0.03376387648144731,2.724474506657351,0,0.0
2575,12875,0.0,-0.09635699192326425,-2.2009759620909177,0.03441951595248582,2.729992303578684,0,0.0
2580,12900,0.0,-0.09833271331667533,-2.197701002586775,0.0376944754566284,2.7274307610734,0,0.0
2585,12925,0.0,-0.10041139269315069,-2.1949359810255338,0.04045949701786955,2.7241001825235975,0,0.0
2590,12950,0.0,-0.10216477919423482,-2.1952905715826048,0.04010490646079873,2.730128495371677,0,0.0
2595,12975,0.0,-0.10389915324091133,-2.1890829592632794,0.0463125187801242,2.7317295695114,0,0.0
2600,13000,0.0,-0.10647057239094436,-2.1855622267692136,0.04983325127419013,2.747793951531102,0,0.0
2605,13025,0.0,-0.10800794051660546,-2.186665082757648,0.04873039528575541,2.7444805440620637,0,0.0
2610,13050,0.0,-0.11013242632373234,-2.1907526281897622,0.0446428498536414,2.742765473562208,0,0.0
2615,13075,0.0,-0.11229002926092392,-2.193699995178642,0.041695482864761935,2.741610846702377,0,0.0
2620,13100,0.0,-0.11422383584823012,-2.193957399527007,0.041438078516396464,2.7526217035642118,0,0.0
2625,13125,0.0,-0.11629698449558402,-2.1975128313279693,0.03788264671543426,2.755237032609108,0,0.0
2630,13150,0.0,-0.11834587578776609,-2.196824927365427,0.0385705506779765,2.759704811374016,0,0.0
2635,13175,0.0,-0.1199347441291875,-2.1917115265906593,0.04368395145274407,2.760782013915639,0,0.0
2640,13200,0.0,-0.12195015353296969,-2.1928918639892943,0.0425036140541094,2.7578942945306872,0,0.0
2645,13225,0.0,-0.12425058722931771,-2.1897423254764985,0.04565315256690492,2.756715809345543,0,0.0
2650,13250,0.0,-0.12603238798999888,-2.190706951915417,0.04468852612798625,2.769611012433578,0,0.0
2655,13275,0.0,-0.12830668134434728,-2.184231670048869,0.0511638079945349,2.7887916165452866,0,0.0
