epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,-0.17544025416670497,-2.0033682405055133,0.2940367616888506,2.3425288810347267,0,0.0
1350,9450,0.0,-0.18131142850145462,-1.9989828656773345,0.29842213651702953,2.3501166958930666,0,0.0
1355,9485,0.0,-0.18681294720421207,-1.99311528503802,0.30428971715634406,2.3426719313010125,0,0.0
1360,9520,0.0,-0.19225066433819854,-1.98790552585061,0.30949947634375424,2.340526732570642,0,0.0
1365,9555,0.0,-0.1976169426865386,-1.9839087465583067,0.3134962556360574,2.336075696799056,0,0.0
1370,9590,0.0,-0.20314054819518385,-1.976140663625307,0.32126433856905723,2.327598964677824,0,0.0
1375,9625,0.0,-0.20880993616321003,-1.9711358513575283,0.32626915083683594,2.333789332631347,0,0.0
1380,9660,0.0,-0.21422865104017141,-1.966215487694872,0.3311895144994921,2.3244104235262055,0,0.0
1385,9695,0.0,-0.21954722339499239,-1.9608400189640287,0.33656498323033557,2.3323163882884494,0,0.0
1390,9730,0.0,-0.2250066066491184,-1.9550556910182832,0.342349311176081,2.322682801262025,0,0.0
1395,9765,0.0,-0.23037706901413674,-1.950260594441152,0.34714440775321226,2.3178949547072403,0,0.0
1400,9800,0.0,-0.23561760491309397,-1.9452810076123603,0.35212399458200383,2.3109038052180355,0,0.0
1405,9835,0.0,-0.2407059866225552,-1.9414175177944926,0.3559874843998715,2.305982480318155,0,0.0
1410,9870,0.0,-0.24604989476754083,-1.9346702015840758,0.36273480061028845,2.3087162555986516,0,0.0
1415,9905,0.0,-0.25130866028596716,-1.9297832755691884,0.3676217266251759,2.3008982648563006,0,0.0
1420,9940,0.0,-0.25642208012236123,-1.9259807010603245,0.3714243011340398,2.2995971283548817,0,0.0
1425,9975,0.0,-0.26159509598321923,-1.9197065116909586,0.37769849050340565,2.299254357313189,0,0.0
1430,10010,0.0,-0.2665287989955778,-1.915986104626746,0.38141889756761826,2.3027420016027365,0,0.0
1435,10045,0.0,-0.27171720597287397,-1.912552878669977,0.384852123524387,2.3025300494138983,0,0.0
1440,10080,0.0,-0.276622068436303,-1.9072771158388018,0.3901278863555625,2.2951473153028017,0,0.0
1445,10115,0.0,-0.2816049746563336,-1.9014930635157765,0.39591193867858754,2.291450546853466,0,0.0
1450,10150,0.0,-0.2864878861596559,-1.897443493230019,0.399961508964345,2.297993602031362,0,0.0
1455,10185,0.0,-0.29136699488712114,-1.8922148433280754,0.4051901588662886,2.293982233320666,0,0.0
1460,10220,0.0,-0.2962177462026039,-1.8867378399318306,0.41066716226253347,2.2863795745100446,0,0.0
1465,10255,0.0,-0.3009549841793858,-1.8842352474527109,0.41316975474165335,2.2889147306022553,0,0.0
1470,10290,0.0,-0.3057316042183293,-1.8782098760498505,0.41919512614451376,2.2842472401226286,0,0.0
1475,10325,0.0,-0.310499225834936,-1.8743355950623968,0.42306940713196745,2.2844674334035955,0,0.0
1480,10360,0.0,-0.3152375945884481,-1.869477038332946,0.42792796386141807,2.2845183940157665,0,0.0
1485,10395,0.0,-0.319811427200796,-1.864446610706467,0.43295839148789717,2.266501957890423,0,0.0
1490,10430,0.0,-0.32427342000598774,-1.8609146792494144,0.43649032294494977,2.26747555124881,0,0.0
1495,10465,0.0,-0.3287023298289187,-1.855926849281088,0.44147815291327613,2.2670829913774146,0,0.0
1500,10500,0.0,-0.33363978856136395,-1.8509824783504327,0.44642252384393144,2.2717448892174446,0,0.0
1505,10535,0.0,-0.3379743321406113,-1.8485054922860993,0.44889950990826494,2.26969318756189,0,0.0
1510,10570,0.0,-0.3423827254827867,-1.8441034751725254,0.4533015270218389,2.272729848780894,0,0.0
1515,10605,0.0,-0.34695806233307785,-1.83923062803858,0.4581743741557843,2.2606551786424585,0,0.0
1520,10640,0.0,-0.3514232017438191,-1.835144646053501,0.4622603561408631,2.2594146180571317,0,0.0
1525,10675,0.0,-0.3556415576606401,-1.8310667025766265,0.46633829961773754,2.2558356411784515,0,0.0
1530,10710,0.0,-0.3600277584332933,-1.8256372646335748,0.4717677375607894,2.2563397391153925,0,0.0
1535,10745,0.0,-0.3642132645115813,-1.8239945758454699,0.4734104263488942,2.2627237865031007,0,0.0
1540,10780,0.0,-0.3687339409918406,-1.8191914504756808,0.4782135517186834,2.261720977067001,0,0.0
1545,10815,0.0,-0.37300038817386294,-1.8148696144378094,0.4825353877565547,2.263218239159686,0,0.0
1550,10850,0.0,-0.3771356450406423,-1.8101682084682846,0.4872367937260795,2.2482366444076303,0,0.0
1555,10885,0.0,-0.3814833701249384,-1.807538935722726,0.48986606647163816,2.256102754356934,0,0.0
1560,10920,0.0,-0.38571043329587296,-1.8032804169816705,0.49412458521269365,2.2527894572996816,0,0.0
1565,10955,0.0,-0.3897816085270705,-1.8003863288185815,0.49701867337578265,2.2465706576766715,0,0.0
1570,10990,0.0,-0.39402302311266557,-1.7970140385340536,0.5003909636603106,2.2474205080849363,0,0.0
1575,11025,0.0,-0.3983344718068838,-1.792684403016967,0.5047205991773971,2.2433353891215075,0,0.0
1580,11060,0.0,-0.4026551552144733,-1.787973132728707,0.5094318694656572,2.236638886140968,0,0.0
1585,11095,0.0,-0.4067063974109132,-1.7844512186347188,0.5129537835596454,2.2410486134597503,0,0.0
1590,11130,0.0,-0.41043940260684686,-1.780385919196726,0.5170190829976382,2.2358744649983744,0,0.0
1595,11165,0.0,-0.41468492425046855,-1.7770664741569386,0.5203385280374256,2.241001145872801,0,0.0
1600,11200,0.0,-0.4188362095572502,-1.7742530775061236,0.5231519246882406,2.2375449816541764,0,0.0
1605,11235,0.0,-0.42270607325573356,-1.7696738677193364,0.5277311344750277,2.2314056410231564,0,0.0
1610,11270,0.0,-0.4267044057823578,-1.76521946965325,0.5321855325411142,2.2380541459400796,0,0.0
1615,11305,0.0,-0.4309669609986573,-1.7607855249850815,0.5366194772092827,2.2317731606865023,0,0.0
1620,11340,0.0,-0.4350154922217337,-1.7591642871642699,0.5382407150300943,2.2342735549435937,0,0.0
1625,11375,0.0,-0.43925707974943906,-1.7534138685549039,0.5439911336394603,2.2286232609352625,0,0.0
1630,11410,0.0,-0.442615016522015,-1.7497616807283638,0.5476433214660005,2.2250562284610735,0,0.0
1635,11445,0.0,-0.4473088199977704,-1.7457719168611905,0.5516330853331738,2.2343159891112476,0,0.0
1640,11480,0.0,-0.4511745305456221,-1.7427606810573968,0.5546443211369675,2.231910626759563,0,0.0
1645,11515,0.0,-0.4554431918209477,-1.7385853625852234,0.5588196396091407,2.23606413517224,0,0.0
1650,11550,0.0,-0.45873806497880354,-1.7361645571627013,0.5612404450316629,2.2385577002603947,0,0.0
1655,11585,0.0,-0.4636636771660382,-1.72970169476728,0.5677033074270842,2.2263711785554468,0,0.0
1660,11620,0.0,-0.4678956234061441,-1.7266751584820406,0.5707298437123235,2.2239210381783616,0,0.0
1665,11655,0.0,-0.4718273059860643,-1.7230479154037512,0.574357086790613,2.2181370141183026,0,0.0
1670,11690,0.0,-0.4758119267213345,-1.718889370116109,0.5785156320782552,2.2217044465407025,0,0.0
1675,11725,0.0,-0.479915581881466,-1.7139039827131832,0.5835010194811809,2.2193647381772474,0,0.0
1680,11760,0.0,-0.48416599622480055,-1.7105083671607137,0.5868966350336505,2.2182776482785957,0,0.0
1685,11795,0.0,-0.4877398979973918,-1.707281134350973,0.590123867843391,2.216605304707369,0,0.0
1690,11830,0.0,-0.4922164469530867,-1.7013897009263748,0.5960153012679894,2.215535277067258,0,0.0
1695,11865,0.0,-0.49607430531885405,-1.6968213133116614,0.6005836888827026,2.21330900419211,0,0.0
1700,11900,0.0,-0.5006194223550523,-1.6928283948470275,0.6045766073473368,2.2178468943737824,0,0.0
1705,11935,0.0,-0.5043829545850373,-1.6899609813346836,0.6074440208596805,2.2227263132501602,0,0.0
1710,11970,0.0,-0.5085912257620708,-1.6837966411013496,0.6136083610930145,2.2221904372999233,0,0.0
1715,12005,0.0,-0.512923920245887,-1.6800723568869367,0.6173326453074275,2.2166566696201953,0,0.0
1720,12040,0.0,-0.5171406726559894,-1.6758948181658435,0.6215101840285208,2.2182478829901413,0,0.0
1725,12075,0.0,-0.5215368774730368,-1.6711458818999765,0.6262591202943877,2.216029881402132,0,0.0
1730,12110,0.0,-0.5253767125860156,-1.66547128193788,0.6319337202564841,2.204006392662378,0,0.0
1735,12145,0.0,-0.5298982412969028,-1.6615388421744854,0.6358661600198787,2.2152459962709417,0,0.0
1740,12180,0.0,-0.5338115434811888,-1.6585699050289615,0.6388350971654027,2.207476171025699,0,0.0
1745,12215,0.0,-0.538170270926103,-1.6525076558298801,0.644897346364484,2.202532492624588,0,0.0
1750,12250,0.0,-0.5422243135432349,-1.6479439655766142,0.64946103661775,2.196272031612384,0,0.0
1755,12285,0.0,-0.5465411217882411,-1.6443774256914079,0.6530275765029562,2.204519627827904,0,0.0
1760,12320,0.0,-0.5503826810499087,-1.6391836369244435,0.6582213652699207,2.193382883603714,0,0.0
1765,12355,0.0,-0.5548286669593316,-1.6368167170453871,0.660588285148977,2.1951398767997388,0,0.0
1770,12390,0.0,-0.5588700705046178,-1.631701359257673,0.6657036429366913,2.1988211638853565,0,0.0
1775,12425,0.0,-0.5634264816203436,-1.6258945797576714,0.6715104224366928,2.1940167858626927,0,0.0
1780,12460,0.0,-0.5676445417148516,-1.6214129075437123,0.6759920946506519,2.200009090863326,0,0.0
1785,12495,0.0,-0.5720493248101908,-1.6163401040679055,0.6810648981264587,2.192442497252895,0,0.0
1790,12530,0.0,-0.5758527538606235,-1.610363300089329,0.6870417021050351,2.1892828020114408,0,0.0
1795,12565,0.0,-0.5802747419994332,-1.6069824837555844,0.6904225184387798,2.197756295229625,0,0.0
1800,12600,0.0,-0.5842234418602903,-1.6054340075770228,0.6919709946173414,2.196003275145066,0,0.0
1805,12635,0.0,-0.5883037913798139,-1.6008958448544763,0.6965091573398878,2.2019028704589143,0,0.0
1810,12670,0.0,-0.5923078948313484,-1.5970269998195628,0.7003780023748014,2.198422612714242,0,0.0
1815,12705,0.0,-0.5963343572294525,-1.5918256714128867,0.7055793307814774,2.1884972899089448,0,0.0
1820,12740,0.0,-0.600135276216813,-1.5874458002890164,0.7099592019053478,2.1785430670569808,0,0.0
1825,12775,0.0,-0.604366312915134,-1.5813744709807342,0.7160305312136298,2.177390531016346,0,0.0
1830,12810,0.0,-0.6079572547971283,-1.5770361074049803,0.7203688947893838,2.1734093878018386,0,0.0
1835,12845,0.0,-0.6123100748302371,-1.574319598471769,0.7230854037225951,2.181335805314953,0,0.0
1840,12880,0.0,-0.6155862116175806,-1.568941460489274,0.7284635417050901,2.1796951358708507,0,0.0
1845,12915,0.0,-0.6202818067835333,-1.567234742387511,0.7301702598068532,2.1817421103221823,0,0.0
1850,12950,0.0,-0.6237118403126287,-1.5628421834783373,0.7345628187160268,2.181135158894246,0,0.0
1855,12985,0.0,-0.627458560987236,-1.5583669386431667,0.7390380635511975,2.1844181613211298,0,0.0
1860,13020,0.0,-0.6314537098705276,-1.5532764450919623,0.7441285571024019,2.1811018614387114,0,0.0
1865,13055,0.0,-0.6352740500217307,-1.549328981650161,0.7480760205442032,2.1828154399327704,0,0.0
1870,13090,0.0,-0.639194901820618,-1.5469919371263923,0.750413065067972,2.1804987649896677,0,0.0
1875,13125,0.0,-0.6430600430083129,-1.5439206610306058,0.7534843411637585,2.1820798600890607,0,0.0
1880,13160,0.0,-0.6469079613771774,-1.5391190602522,0.7582859419421641,2.1823088183329253,0,0.0
1885,13195,0.0,-0.6504713923947872,-1.5352180263723039,0.7621869758220602,2.1826793246003655,0,0.0
1890,13230,0.0,-0.6545426312833109,-1.5340107278920154,0.7633942743023489,2.1817442223565897,0,0.0
1895,13265,0.0,-0.6580415450742674,-1.5289777569112415,0.7684272452831228,2.1848107416581795,0,0.0
1900,13300,0.0,-0.6614838877649476,-1.5275143132662738,0.7698906889280902,2.1800423102633197,0,0.0
1905,13335,0.0,-0.6651347989938756,-1.5214771792545456,0.7759278229398185,2.174811146317595,0,0.0
1910,13370,0.0,-0.6688142981802164,-1.5193201921979766,0.7780848099963876,2.1825263165221407,0,0.0
1915,13405,0.0,-0.671629434065841,-1.514992563337593,0.7824124388567713,2.1912789954946335,0,0.0
1920,13440,0.0,-0.6754687267078261,-1.510418276087151,0.7869867261072133,2.189538350615658,0,0.0
1925,13475,0.0,-0.6794955080755226,-1.5097151288114825,0.7876898733828817,2.1886448242421634,0,0.0
1930,13510,0.0,-0.6831317225898524,-1.506728254290606,0.7906767479037582,2.1867845787733176,0,0.0
1935,13545,0.0,-0.6863234278054411,-1.5026583652330432,0.7947466369613211,2.186766224467598,0,0.0
1940,13580,0.0,-0.6900535905044841,-1.4996964520290534,0.7977085501653107,2.187947428599301,0,0.0
1945,13615,0.0,-0.6930751171521491,-1.4998759122098726,0.7975290899844916,2.186121401894958,0,0.0
1950,13650,0.0,-0.6967109411058553,-1.4949116297708245,0.8024933724235397,2.188267104012181,0,0.0
1955,13685,0.0,-0.6999716289629094,-1.49010317027406,0.8073018319203042,2.17966485588696,0,0.0
1960,13720,0.0,-0.7033500246596194,-1.4875518375048191,0.8098531646895452,2.1657974132517954,0,0.0
1965,13755,0.0,-0.7062409782139487,-1.4833476431673998,0.8140573590269644,2.170854189472542,0,0.0
1970,13790,0.0,-0.7096871547734498,-1.482071724185317,0.8153332780090472,2.1621946742968476,0,0.0
1975,13825,0.0,-0.7128394863061778,-1.4782551955391354,0.8191498066552287,2.1637750204233392,0,0.0
1980,13860,0.0,-0.7172881445982188,-1.4756875558310998,0.8217174463632644,2.1596750155310085,0,0.0
1985,13895,0.0,-0.7199048590597016,-1.4719691798921488,0.8254358223022155,2.159512984352783,0,0.0
1990,13930,0.0,-0.7231296628633895,-1.4697658458676843,0.8276391563266798,2.1714321937777705,0,0.0
1995,13965,0.0,-0.7258626014156397,-1.4662926298546026,0.8311123723397615,2.170687720076335,0,0.0
2000,14000,0.0,-0.7291468546742865,-1.4637846377243713,0.8336203644699929,2.1736548881173126,0,0.0
2005,14035,0.035,-0.6721451861981393,-1.4615902588673457,0.8358147433270184,2.176740735045492,0,0.0
2010,14070,0.07,-0.6094653757385207,-1.4583842992054732,0.839020702988891,2.173060338754512,0,0.0
2015,14105,0.105,-0.5496293274338967,-1.4579631593640943,0.8394418428302698,2.17384789568821,0,0.0
2020,14140,0.14,-0.49070080120411463,-1.4565215564777338,0.8408834457166303,2.189208671383762,0,0.0
2025,14175,0.175,-0.4337904964477071,-1.4528248993480646,0.8445801028462996,2.1814866670342203,0,0.0
2030,14210,0.21,-0.37957892162095536,-1.450563959245778,0.8468410429485862,2.1732095584898734,0,0.0
2035,14245,0.245,-0.32559471090510866,-1.449429496538301,0.847975505656063,2.182826444243642,0,0.0
2040,14280,0.28,-0.2730420507464391,-1.445563439370488,0.8518415628238764,2.178411867430959,0,0.0
2045,14315,0.315,-0.22140653886502648,-1.4473387205702601,0.850066281624104,2.1728997777624643,0,0.0
2050,14350,0.35,-0.1690677407586873,-1.4474132360176581,0.849991766176706,2.1779077558090894,0,0.0
2055,14385,0.385,-0.11780334330781951,-1.4455254464047163,0.8518795557896478,2.1654416121439746,0,0.0
2060,14420,0.42,-0.06724317463412922,-1.4422907397131959,0.8551142624811682,2.1626468527960134,0,0.0
2065,14455,0.455,-0.01695934246272265,-1.442709610209787,0.8546953919845771,2.156233561763155,0,0.0
2070,14490,0.49,0.033480757408381835,-1.445023372139894,0.8523816300544701,2.153511241447489,0,0.0
2075,14525,0.525,0.0828923719897648,-1.4452356240973798,0.8521693780969842,2.1547587499003655,0,0.0
2080,14560,0.56,0.13160404267355305,-1.4473305416592916,0.8500744605350725,2.1559076202190695,0,0.0
2085,14595,0.595,0.18086241236654305,-1.4453147486152822,0.852090253579082,2.1594148122458567,0,0.0
2090,14630,0.63,0.22859946892706667,-1.4456342173002703,0.8517707848940937,2.1618479037432206,0,0.0
2095,14665,0.665,0.27705239465988674,-1.4461817538116446,0.8512232483827196,2.1590047170080027,0,0.0
2100,14700,0.7,0.32433538305950566,-1.4472556364691538,0.8501493657252104,2.1693010251159626,0,0.0
2105,14735,0.735,0.370477208981778,-1.4442724686204804,0.8531325335738839,2.1633793616003136,0,0.0
2110,14770,0.77,0.4166614061783672,-1.4467391775328575,0.8506658246615066,2.1610826568185324,0,0.0
2115,14805,0.805,0.4626897142097147,-1.4476464595182676,0.8497585426760965,2.151166370473776,0,0.0
2120,14840,0.84,0.5074937557560747,-1.449325312178667,0.8480796900156972,2.1575754263423574,0,0.0
2125,14875,0.875,0.552428430262371,-1.4524345789747306,0.8449704232196334,2.1599504442459287,0,0.0
2130,14910,0.91,0.5962219127608244,-1.4527746196011455,0.8446303825932187,2.1526313999101614,0,0.0
2135,14945,0.945,0.6401625574104488,-1.454797970233899,0.8426070319604653,2.160006560116832,0,0.0
2140,14980,0.98,0.6837199591474311,-1.4556570949383523,0.841747907256012,2.151564495530984,0,0.0
2145,15015,1.0,0.7094221065956366,-1.4573736816542204,0.8400313205401437,2.1565227750688702,0,0.0
2150,15050,1.0,0.7019666877274101,-1.459215261170474,0.8381897410238902,2.1507121518029773,0,0.0
2155,15085,1.0,0.6950319643596006,-1.4586471294772392,0.8387578727171249,2.1469623040314363,0,0.0
2160,15120,1.0,0.6887452795295254,-1.4581030954341752,0.8393019067601891,2.145100826317624,0,0.0
2165,15155,1.0,0.6823741811887979,-1.46003719032455,0.8373678118698142,2.143167220650487,0,0.0
2170,15190,1.0,0.6765359057922452,-1.4598424516564559,0.8375625505379082,2.146243142629218,0,0.0
2175,15225,1.0,0.6702223304726893,-1.4618260955984657,0.8355789065958985,2.1404340634697125,0,0.0
2180,15260,1.0,0.6648700648557686,-1.4636890426383569,0.8337159595560073,2.142146697165431,0,0.0
2185,15295,1.0,0.6594151091930667,-1.4631177270898283,0.8342872751045357,2.1358067212053164,0,0.0
2190,15330,1.0,0.6536425997064532,-1.463017348811007,0.8343876533833573,2.1398935562267343,0,0.0
2195,15365,1.0,0.6487628790978518,-1.4627612248752335,0.8346437773191305,2.136858748151302,0,0.0
2200,15400,1.0,0.6433383721003454,-1.4619050071070405,0.8354999950873238,2.12707527134138,0,0.0
2205,15435,1.0,0.6388580021771374,-1.4626513783427937,0.8347536238515704,2.123946935337518,0,0.0
2210,15470,1.0,0.6336274561426862,-1.462676916671456,0.8347280855229082,2.121797054283207,0,0.0
2215,15505,1.0,0.6293532681253998,-1.460745957937959,0.8366590442564051,2.1200190157766463,0,0.0
2220,15540,1.0,0.6241272453354221,-1.4623040222939,0.835100979900464,2.123498334096723,0,0.0
2225,15575,1.0,0.6197263977972733,-1.464582956715442,0.832822045478922,2.1255967765573893,0,0.0
2230,15610,1.0,0.6156884166666416,-1.463423609073304,0.8339813931210601,2.116499955234243,0,0.0
2235,15645,1.0,0.6115922958519169,-1.4639219299888262,0.833483072205538,2.1133644389141293,0,0.0
2240,15680,1.0,0.6066266143418673,-1.4619796399801341,0.83542536221423,2.116223136271797,0,0.0
2245,15715,1.0,0.6021761256950634,-1.4594604191978422,0.8379445829965219,2.110909399775864,0,0.0
2250,15750,1.0,0.597867717879529,-1.462165709157051,0.8352392930373131,2.107875310383988,0,0.0
2255,15785,1.0,0.5941517211344586,-1.4592632860797843,0.8381417161145798,2.1089812470614966,0,0.0
2260,15820,1.0,0.5896391785602846,-1.4620764430278497,0.8353285591665144,2.114461823882942,0,0.0
2265,15855,1.0,0.586161206563151,-1.4637953523995515,0.8336096497948126,2.1102251112358097,0,0.0
2270,15890,1.0,0.5820729030469597,-1.4613857135066524,0.8360192886877118,2.107253084632396,0,0.0
2275,15925,1.0,0.5785996800229041,-1.4602347446488464,0.8371702575455178,2.1080807842034543,0,0.0
2280,15960,1.0,0.5747416412538827,-1.4617542471972194,0.8356507549971448,2.0986558571233282,0,0.0
2285,15995,1.0,0.5709777052488785,-1.462699657167256,0.8347053450271082,2.0980040888371896,0,0.0
2290,16030,1.0,0.5672014025285319,-1.462259049762587,0.8351459524317772,2.0961177822367145,0,0.0
2295,16065,1.0,0.5634659680840045,-1.4624975285018635,0.8349074736925006,2.098658443501187,0,0.0
2300,16100,1.0,0.559718096518892,-1.4630385510445323,0.8343664511498319,2.1018604967726224,0,0.0
2305,16135,1.0,0.5569298843256965,-1.4599562493939189,0.8374487528004452,2.0893090241062873,0,0.0
2310,16170,1.0,0.553133465263111,-1.4612651687273344,0.8361398334670299,2.0885060544605714,0,0.0
2315,16205,1.0,0.5492849432256511,-1.4616419676984802,0.8357630344958841,2.0919462186677076,0,0.0
2320,16240,1.0,0.5458307161804914,-1.4612168229661038,0.8361881792282604,2.0870023147266963,0,0.0
2325,16275,1.0,0.5431686241828533,-1.460031645867343,0.837373356327021,2.082179594341744,0,0.0
2330,16310,1.0,0.5388349863518879,-1.4606894821844718,0.8367155200098924,2.0796896844082546,0,0.0
2335,16345,1.0,0.5360929162510306,-1.4606703267828716,0.8367346754114926,2.075388702468038,0,0.0
2340,16380,1.0,0.5332288376088775,-1.4601818518692853,0.8372231503250789,2.0788439648877963,0,0.0
2345,16415,1.0,0.5296047908312125,-1.4607191727507527,0.8366858294436115,2.0750608204582535,0,0.0
2350,16450,1.0,0.5263773279433053,-1.4595931292299682,0.837811872964396,2.0726058009116217,0,0.0
2355,16485,1.0,0.5237894762219322,-1.4565520799147655,0.8408529222795986,2.0729390118047744,0,0.0
2360,16520,1.0,0.5201981102552634,-1.4561647438745486,0.8412402583198155,2.07505281487691,0,0.0
2365,16555,1.0,0.5181831847892246,-1.4553771751225335,0.8420278270718307,2.069276200163064,0,0.0
2370,16590,1.0,0.5146958899062465,-1.4566379286114484,0.8407670735829159,2.0716163056004584,0,0.0
2375,16625,1.0,0.5128206378775151,-1.4567666671257637,0.8406383350686004,2.0850956346573524,0,0.0
2380,16660,1.0,0.5086362925033938,-1.4551569378799638,0.8422480643144004,2.0722110658288515,0,0.0
2385,16695,1.0,0.5052015907138936,-1.4552962027307041,0.84210879946366,2.0632338113737236,0,0.0
2390,16730,1.0,0.502886132427364,-1.4547804148890955,0.8426245873052688,2.064649785627816,0,0.0
2395,16765,1.0,0.4999940427300263,-1.4548854116302765,0.8425195905640878,2.058368841038892,0,0.0
2400,16800,1.0,0.4989795691177193,-1.454843801160267,0.8425612010340974,2.0646718125343027,0,0.0
2405,16835,1.0,0.4950917417406672,-1.4545913352410502,0.8428136669533138,2.0577190923974467,0,0.0
2410,16870,1.0,0.4921629394185313,-1.4540384744302923,0.8433665277640718,2.0612880778216924,0,0.0
2415,16905,1.0,0.4891773749876142,-1.4540501896179467,0.8433548125764175,2.0554043264669293,0,0.0
2420,16940,1.0,0.48648444411690045,-1.4535856441515158,0.8438193580428484,2.0536635508474776,0,0.0
2425,16975,1.0,0.4838419909900517,-1.4521312630624583,0.8452737391319058,2.0482434778475307,0,0.0
2430,17010,1.0,0.4815676322553846,-1.4525293066179963,0.8448756955763679,2.0473171946933406,0,0.0
2435,17045,1.0,0.4791205689100907,-1.450501854733665,0.8469031474606992,2.0528159164163067,0,0.0
2440,17080,1.0,0.4772552278434852,-1.4516151942075768,0.8457898079867874,2.0484532946131453,0,0.0
2445,17115,1.0,0.4745254073693136,-1.4513052848854058,0.8460997173089584,2.053673084388549,0,0.0
2450,17150,1.0,0.47220866183650256,-1.45255005744949,0.8448549447448741,2.049067281488163,0,0.0
2455,17185,1.0,0.4698166882827553,-1.4522869832567122,0.8451180189376519,2.0505093224127062,0,0.0
2460,17220,1.0,0.4671352505751695,-1.450817112577645,0.8465878896167192,2.0461043667852716,0,0.0
2465,17255,1.0,0.4653353142663131,-1.4491686012528553,0.8482364009415089,2.038471292673469,0,0.0
2470,17290,1.0,0.4622917899650052,-1.4477717671682677,0.8496332350260964,2.042233331823881,0,0.0
2475,17325,1.0,0.4611815533434252,-1.4499523234720657,0.8474526787222983,2.038173126315797,0,0.0
2480,17360,1.0,0.4586133104679418,-1.44809716947298,0.8493078327213841,2.0382376355103933,0,0.0
2485,17395,1.0,0.4570078269621899,-1.4490099348752898,0.8483950673190742,2.0463491660622535,0,0.0
2490,17430,1.0,0.4551437631565925,-1.4482475786990174,0.8491574234953466,2.033256951744865,0,0.0
2495,17465,1.0,0.4528240033960404,-1.4505119618036355,0.8468930403907288,2.039716419117365,0,0.0
2500,17500,1.0,0.450771779823161,-1.4463728062700747,0.8510321959242895,2.0344659151822557,0,0.0
2505,17535,1.0,0.44897866239468404,-1.4462144869264753,0.8511905152678889,2.0378616567033436,0,0.0
2510,17570,1.0,0.4466380975638531,-1.4464372357338942,0.8509677664604701,2.0349084438205267,0,0.0
2515,17605,1.0,0.4445136078847191,-1.4443768189019814,0.8530281832923827,2.034209144373741,0,0.0
2520,17640,1.0,0.4429807845451004,-1.4434302692172916,0.8539747329770726,2.027497485823747,0,0.0
2525,17675,1.0,0.4407483015477475,-1.4451555487448444,0.8522494534495196,2.03380384782897,0,0.0
2530,17710,1.0,0.43916321152243515,-1.442706272652403,0.8546987295419612,2.0261209155844875,0,0.0
2535,17745,1.0,0.43721453719514297,-1.4410391439764876,0.8563658582178766,2.0299847681810257,0,0.0
2540,17780,1.0,0.4362539249434792,-1.43742074294711,0.8599842592472541,2.0259319357604806,0,0.0
2545,17815,1.0,0.4342411564337919,-1.440946035540827,0.8564589666535372,2.0395939767923874,0,0.0
2550,17850,1.0,0.43205557750319307,-1.4410222735302767,0.8563827286640875,2.031524092726463,0,0.0
2555,17885,1.0,0.43018713584427776,-1.4411326418109875,0.8562723603833766,2.029073557656403,0,0.0
2560,17920,1.0,0.42783199004784067,-1.4386767477236022,0.858728254470762,2.0147036399657647,0,0.0
2565,17955,1.0,0.426656886680447,-1.4371885033320035,0.8602164988623605,2.0179048437787555,0,0.0
2570,17990,1.0,0.4245974727751394,-1.4360181771002165,0.8613868250941475,2.0204325585045555,0,0.0
2575,18025,1.0,0.4240449972674918,-1.4386660877541273,0.8587389144402369,2.0226587164345506,0,0.0
2580,18060,1.0,0.42173745831460474,-1.4382356788864294,0.8591693233079346,2.0121460593080265,0,0.0
2585,18095,1.0,0.42021492216588385,-1.4373493526074095,0.8600556495869547,2.020741530829164,0,0.0
2590,18130,1.0,0.41861881653580085,-1.4373933913652408,0.8600116108291234,2.015710691342151,0,0.0
2595,18165,1.0,0.4176375413599632,-1.436572298337661,0.8608327038567032,2.0131654839632693,0,0.0
2600,18200,1.0,0.41591393258198456,-1.4355895252874458,0.8618154769069185,2.015032331524247,0,0.0
2605,18235,1.0,0.4145962359394723,-1.4351030673728449,0.8623019348215192,2.0133312561810146,0,0.0
2610,18270,1.0,0.41318859686040926,-1.4372060619830358,0.8601989402113284,2.0213855496483637,0,0.0
2615,18305,1.0,0.4127710832599276,-1.4357814774631596,0.8616235247312044,2.0231164576305436,0,0.0
2620,18340,1.0,0.40955022923808154,-1.4331722374467313,0.8642327647476329,2.0044388284985346,0,0.0
2625,18375,1.0,0.40896660488457626,-1.432740427962842,0.8646645742315223,2.0045611511543826,0,0.0
2630,18410,1.0,0.4075591123454968,-1.4331646419031898,0.8642403602911745,2.0063444929460394,0,0.0
2635,18445,1.0,0.40608754342145936,-1.4313563891892351,0.8660486130051289,2.0039394385695646,0,0.0
2640,18480,1.0,0.40442613266601546,-1.4321755889449486,0.8652294132494156,2.0003501294813923,0,0.0
2645,18515,1.0,0.4024528561903778,-1.4291656689273458,0.8682393332670183,1.9950807418277647,0,0.0
2650,18550,1.0,0.40097322920062217,-1.4268310453384632,0.870573956855901,1.989363561965708,0,0.0
2655,18585,1.0,0.400081734291838,-1.4265294281126384,0.8708755740817258,1.9918559738176171,0,0.0
