epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.5159223235897819,-0.9158199011833904,-1.1245903283446606,0.6092616199556148,0,0.0
1330,17290,1.0,1.5127979836895395,-0.9149977072639072,-1.1237681344251773,0.6084516426252488,0,0.0
1335,17355,1.0,1.5095494566713787,-0.9164212819058505,-1.1251917090671206,0.6091853578728703,0,0.0
1340,17420,1.0,1.5066717777353849,-0.9156868008467437,-1.1244572280080138,0.6089558080176521,0,0.0
1345,17485,1.0,1.5035982147038809,-0.9179883220786419,-1.126758749239912,0.6102173486300909,0,0.0
1350,17550,1.0,1.5006662138818505,-0.9159613591005594,-1.1247317862618296,0.6092360662871363,0,0.0
1355,17615,1.0,1.4977548782176382,-0.9157463047861706,-1.1245167319474407,0.6089838024282364,0,0.0
1360,17680,1.0,1.495151198207895,-0.9146219565064589,-1.123392383667729,0.6086937203061428,0,0.0
1365,17745,1.0,1.492688101805046,-0.9177717541290277,-1.1265421812902978,0.6102836151118131,0,0.0
1370,17810,1.0,1.4896642223571313,-0.9163350013912229,-1.125105428552493,0.609331695116672,0,0.0
1375,17875,1.0,1.487291453709034,-0.9170630092256585,-1.1258334363869287,0.6099300828632382,0,0.0
1380,17940,1.0,1.4847670948942029,-0.9156725463745895,-1.1244429735358596,0.6092149327134003,0,0.0
1385,18005,1.0,1.482255409338282,-0.9161463636391273,-1.1249167908003974,0.6097464532980537,0,0.0
1390,18070,1.0,1.4798095657062142,-0.9149048640640204,-1.1236752912252905,0.6088447110082098,0,0.0
1395,18135,1.0,1.4775061575539392,-0.9153761416123708,-1.124146568773641,0.609493100639841,0,0.0
1400,18200,1.0,1.475217989474717,-0.9150581033638016,-1.1238285305250717,0.6088230407020954,0,0.0
1405,18265,1.0,1.4730980280362391,-0.91519595102667,-1.12396637818794,0.6094100134967488,0,0.0
1410,18330,1.0,1.4708563245700146,-0.9165751095676605,-1.1253455367289307,0.6103485815837394,0,0.0
1415,18395,1.0,1.468716832021076,-0.9164561415393607,-1.1252265687006309,0.6100682447976098,0,0.0
1420,18460,1.0,1.4667392366947145,-0.9150850492701103,-1.1238554764313804,0.6089447866737367,0,0.0
1425,18525,1.0,1.4648386157158795,-0.9163232272494864,-1.1250936544107566,0.609739862523215,0,0.0
1430,18590,1.0,1.4627190738337188,-0.9134148792731861,-1.1221853064344562,0.6084803807963458,0,0.0
1435,18655,1.0,1.4609070991543547,-0.9160880536387536,-1.1248584808000237,0.6093518028171361,0,0.0
1440,18720,1.0,1.4590498514813917,-0.9167790200179694,-1.1255494471792395,0.6101602038165999,0,0.0
1445,18785,1.0,1.4570420728849574,-0.9157004123635134,-1.1244708395247835,0.6103295162843845,0,0.0
1450,18850,1.0,1.4555095527269377,-0.9167407210557353,-1.1255111482170055,0.610800669291113,0,0.0
1455,18915,1.0,1.4537587249926371,-0.9128376648667095,-1.1216080920279796,0.6088730016298816,0,0.0
1460,18980,1.0,1.4520512214590773,-0.9148542327818846,-1.1236246599431547,0.6096824433257279,0,0.0
1465,19045,1.0,1.4502200838672015,-0.9147347640722673,-1.1235051912335374,0.6098160436538438,0,0.0
1470,19110,1.0,1.448639854538499,-0.9139459711090018,-1.122716398270272,0.6098009209122344,0,0.0
1475,19175,1.0,1.447229715763898,-0.9134590249270805,-1.1222294520883507,0.6085432948688632,0,0.0
1480,19240,1.0,1.4456521149599377,-0.9138648658020082,-1.1226352929632784,0.6093972421359722,0,0.0
1485,19305,1.0,1.4442335180876102,-0.9140235954576065,-1.1227940226188766,0.6095507391008232,0,0.0
1490,19370,1.0,1.4427019091189166,-0.9130869790328128,-1.121857406194083,0.6092826124262904,0,0.0
1495,19435,1.0,1.4413467578908978,-0.9140702602653684,-1.1228406874266386,0.6094688564165035,0,0.0
1500,19500,1.0,1.4400865112481358,-0.9155801398004405,-1.1243505669617107,0.6111870965388373,0,0.0
1505,19565,1.0,1.4386375344716165,-0.9133567711652283,-1.1221271983264984,0.6098051355709373,0,0.0
1510,19630,1.0,1.437359924544079,-0.9143461300267718,-1.123116557188042,0.6101205810423915,0,0.0
1515,19695,1.0,1.436097000247672,-0.9145718895964393,-1.1233423167577095,0.610187490474491,0,0.0
1520,19760,1.0,1.4347955263082597,-0.9117786943809886,-1.1205491215422587,0.6089713153435327,0,0.0
1525,19825,1.0,1.4342184587831335,-0.9123388180243382,-1.1211092451856084,0.608413884164947,0,0.0
1530,19890,1.0,1.4323762610200779,-0.9125652444768536,-1.1213356716381238,0.6098575509184819,0,0.0
1535,19955,1.0,1.4311730889378755,-0.9134333564370741,-1.1222037835983443,0.6099656041782349,0,0.0
1540,20020,1.0,1.4301053021266694,-0.9126372609498715,-1.1214076881111417,0.6097038829288727,0,0.0
1545,20085,1.0,1.4289812671181266,-0.9122984061167422,-1.1210688332780123,0.6092773027183735,0,0.0
1550,20150,1.0,1.4279335288084063,-0.9135390850364978,-1.122309512197768,0.6100920070455732,0,0.0
1555,20215,1.0,1.427053411246787,-0.9125431240710286,-1.1213135512322987,0.6097909247508866,0,0.0
1560,20280,1.0,1.4258126238328004,-0.9125328154673585,-1.1213032426286287,0.6101416251386514,0,0.0
1565,20345,1.0,1.424981553385178,-0.9144135990121182,-1.1231840261733883,0.6116488754292394,0,0.0
1570,20410,1.0,1.4242444066916833,-0.911450787037578,-1.1202212141988481,0.6096326327561582,0,0.0
1575,20475,1.0,1.4230250284284818,-0.9135803018619783,-1.1223507290232484,0.6105563919433885,0,0.0
1580,20540,1.0,1.4220097099729674,-0.9113297898506872,-1.1201002170119574,0.6092663430777194,0,0.0
1585,20605,1.0,1.4210237710369802,-0.912789226204434,-1.1215596533657042,0.6103481036703872,0,0.0
1590,20670,1.0,1.4202281494100264,-0.9137687107379552,-1.1225391378992253,0.6109448398293374,0,0.0
1595,20735,1.0,1.419531819948616,-0.9143071090859473,-1.1230775362472174,0.6114321148070465,0,0.0
1600,20800,1.0,1.4187153046484937,-0.9121768981482089,-1.120947325309479,0.610011950134244,0,0.0
1605,20865,1.0,1.4176903661753941,-0.9123621643428789,-1.121132591504149,0.6103540445439188,0,0.0
1610,20930,1.0,1.4170716921161841,-0.9101269697437592,-1.1188973969050293,0.6095782934294147,0,0.0
1615,20995,1.0,1.4161686925510932,-0.9128047554784618,-1.121575182639732,0.6110003668532246,0,0.0
1620,21060,1.0,1.4155493431296262,-0.9134117852358091,-1.1221822123970793,0.6112282597713985,0,0.0
1625,21125,1.0,1.414701106352282,-0.9126197151881191,-1.1213901423493893,0.6109555434515628,0,0.0
1630,21190,1.0,1.4137705438186594,-0.912399901204633,-1.1211703283659031,0.6106841077670183,0,0.0
1635,21255,1.0,1.4134387139226894,-0.912570809865339,-1.1213412370266092,0.6115540274281522,0,0.0
1640,21320,1.0,1.4123337899712682,-0.9119007387397694,-1.1206711659010395,0.6108663298715611,0,0.0
1645,21385,1.0,1.4116708077696838,-0.9112765901049596,-1.1200470172662298,0.6100949020192697,0,0.0
1650,21450,1.0,1.4109051539469213,-0.9107489946941724,-1.1195194218554425,0.6100111175031231,0,0.0
1655,21515,1.0,1.4102888213949156,-0.9114100036869145,-1.1201804308481846,0.6104289043834823,0,0.0
1660,21580,1.0,1.4101959019889447,-0.9134570563081307,-1.1222274834694008,0.6117024123782036,0,0.0
1665,21645,1.0,1.4092060155093424,-0.9121387885787126,-1.1209092157399827,0.610938226463073,0,0.0
1670,21710,1.0,1.4083401177618056,-0.9115638762649095,-1.1203343034261797,0.6104460940751006,0,0.0
1675,21775,1.0,1.4077252241335538,-0.911108716965637,-1.1198791441269071,0.6105616343983672,0,0.0
1680,21840,1.0,1.40699052495264,-0.9108188546407158,-1.119589281801986,0.6101496248883866,0,0.0
1685,21905,1.0,1.406530977516625,-0.9107936512191944,-1.1195640783804646,0.6099379283721836,0,0.0
1690,21970,1.0,1.4058608921279072,-0.9109382037776138,-1.119708630938884,0.6101282007770069,0,0.0
1695,22035,1.0,1.4053929964866896,-0.9134891590839976,-1.1222595862452678,0.6120199911550934,0,0.0
1700,22100,1.0,1.4046997694392935,-0.9114559089759194,-1.1202263361371896,0.6108184525416137,0,0.0
1705,22165,1.0,1.4040621403344713,-0.9104304536748274,-1.1192008808360976,0.6098140180368987,0,0.0
1710,22230,1.0,1.403943044481286,-0.9127500643091934,-1.1215204914704635,0.6121018781410013,0,0.0
1715,22295,1.0,1.4030981434063226,-0.9106969953517955,-1.1194674225130656,0.6100149416488825,0,0.0
1720,22360,1.0,1.4028786617377713,-0.9124126181840576,-1.1211830453453278,0.6115958439254157,0,0.0
1725,22425,1.0,1.4019760394121203,-0.9103850133664891,-1.1191554405277593,0.6097987861005436,0,0.0
1730,22490,1.0,1.4014747402265297,-0.9114196472545971,-1.1201900744158673,0.6105182498801506,0,0.0
1735,22555,1.0,1.4008952496459095,-0.909958036812058,-1.1187284639733281,0.6098784031923723,0,0.0
1740,22620,1.0,1.40068287140971,-0.9101715392191388,-1.118941966380409,0.6093162287376457,0,0.0
1745,22685,1.0,1.4000280730962975,-0.9102962161870921,-1.1190666433483623,0.6095729106356578,0,0.0
1750,22750,1.0,1.3997362992721778,-0.9115344638969113,-1.1203048910581814,0.6111914276989411,0,0.0
1755,22815,1.0,1.3989130818593327,-0.9098100236551901,-1.1185804508164603,0.6092516858832329,0,0.0
1760,22880,1.0,1.398500542159982,-0.9106527487453765,-1.1194231759066466,0.6102011677903654,0,0.0
1765,22945,1.0,1.3978738358987866,-0.9105489532522936,-1.1193193804135637,0.6102789918751759,0,0.0
1770,23010,1.0,1.3975904560431345,-0.9103935528140125,-1.1191639799752826,0.6094609655055779,0,0.0
1775,23075,1.0,1.3969815635663658,-0.9108173335590736,-1.1195877607203437,0.6097933139560644,0,0.0
1780,23140,1.0,1.3964754059548865,-0.910160501949962,-1.1189309291112322,0.6098118312886424,0,0.0
1785,23205,1.0,1.395938388004318,-0.9102364594042803,-1.1190068865655505,0.6099092085683473,0,0.0
1790,23270,1.0,1.395549697903651,-0.9104426249671694,-1.1192130521284396,0.6101486019940654,0,0.0
1795,23335,1.0,1.3954883854823963,-0.9115209545998727,-1.1202913817611428,0.6114425531965534,0,0.0
1800,23400,1.0,1.3946900917318554,-0.9102220660069605,-1.1189924931682307,0.6108436172470977,0,0.0
1805,23465,1.0,1.3944025489771832,-0.9124985189267533,-1.1212689460880234,0.6112863418745436,0,0.0
1810,23530,1.0,1.3936143451561294,-0.9096348771993662,-1.1184053043606363,0.6098064770417603,0,0.0
1815,23595,1.0,1.3932318810768034,-0.9103306529801424,-1.1191010801414125,0.6102361446046646,0,0.0
1820,23660,1.0,1.3929359831369645,-0.9090825097895131,-1.1178529369507832,0.6092472056727016,0,0.0
1825,23725,1.0,1.3924096810995554,-0.9099291098377481,-1.1186995369990183,0.6099047537351375,0,0.0
1830,23790,1.0,1.3919180459048988,-0.9110872091078138,-1.119857636269084,0.6107872432767331,0,0.0
1835,23855,1.0,1.391863111062443,-0.9126192681672997,-1.1213896953285698,0.611988841727491,0,0.0
1840,23920,1.0,1.3911052680246898,-0.9095461531057308,-1.118316580267001,0.6097579895896429,0,0.0
1845,23985,1.0,1.390950627157829,-0.9096275996898479,-1.118398026851118,0.6090235646425272,0,0.0
1850,24050,1.0,1.3904727238127679,-0.9098518299221078,-1.118622257083378,0.6096960810544961,0,0.0
1855,24115,1.0,1.389954578437779,-0.910511016092319,-1.1192814432535891,0.6103090997752999,0,0.0
1860,24180,1.0,1.389769225119327,-0.9110489848986781,-1.1198194120599483,0.6107194222580936,0,0.0
1865,24245,1.0,1.3891402903447734,-0.9112078500759929,-1.119978277237263,0.6103029898646319,0,0.0
1870,24310,1.0,1.3888269107344364,-0.9090803662731929,-1.117850793434463,0.6089221188452465,0,0.0
1875,24375,1.0,1.388342944369537,-0.9106238901818325,-1.1193943173431027,0.6094848200309813,0,0.0
1880,24440,1.0,1.3878466069723339,-0.9101633855691492,-1.1189338127304194,0.6097997395591483,0,0.0
1885,24505,1.0,1.38751810842044,-0.9102681687245787,-1.1190385958858489,0.6097756181497239,0,0.0
1890,24570,1.0,1.3873423037651802,-0.9118626125869383,-1.1206330397482085,0.6105917093605925,0,0.0
1895,24635,1.0,1.3869004401054505,-0.9118603003315408,-1.120630727492811,0.6109325172381395,0,0.0
1900,24700,1.0,1.3866891698961188,-0.9099909821691609,-1.118761409330431,0.609559547096865,0,0.0
1905,24765,1.0,1.3860017616632645,-0.9103012370621341,-1.1190716642234042,0.6096001697663586,0,0.0
1910,24830,1.0,1.3859969338254248,-0.9084128928897078,-1.117183320050978,0.608887815826383,0,0.0
1915,24895,1.0,1.3858390118508825,-0.908245763755443,-1.1170161909167131,0.6078449445355969,0,0.0
1920,24960,1.0,1.3850633760090083,-0.9098560248282695,-1.1186264519895397,0.609540728703921,0,0.0
1925,25025,1.0,1.3847500573091682,-0.9116343064448805,-1.1204047336061507,0.610934415102147,0,0.0
1930,25090,1.0,1.3843180487884832,-0.909144006583185,-1.117914433744455,0.6088174629126542,0,0.0
1935,25155,1.0,1.3839701431561384,-0.9095132454530043,-1.1182836726142744,0.6095733804355998,0,0.0
1940,25220,1.0,1.383610613074463,-0.9118084638581473,-1.1205788910194174,0.6109086193257927,0,0.0
1945,25285,1.0,1.3833431869240702,-0.909090888831318,-1.117861315992588,0.6085552163047743,0,0.0
1950,25350,1.0,1.3830015274941032,-0.9098245866911189,-1.118595013852389,0.6093342757900673,0,0.0
1955,25415,1.0,1.3827654397297366,-0.912201684151264,-1.1209721113125342,0.61114212642354,0,0.0
1960,25480,1.0,1.3822847150854,-0.9110128777478811,-1.1197833049091512,0.6107526721147677,0,0.0
1965,25545,1.0,1.3818888511345437,-0.9103297061443677,-1.1191001333056378,0.6099434724720673,0,0.0
1970,25610,1.0,1.381765364554697,-0.9112669702623236,-1.1200373974235938,0.610113565865263,0,0.0
1975,25675,1.0,1.38142668726965,-0.9094944469640122,-1.1182648741252823,0.609570747439605,0,0.0
1980,25740,1.0,1.3810392485399623,-0.9114092211217454,-1.1201796482830155,0.6103654722563017,0,0.0
1985,25805,1.0,1.3807719335676243,-0.9114356293907214,-1.1202060565519916,0.6107245479844539,0,0.0
1990,25870,1.0,1.3803383546060917,-0.909642522465354,-1.1184129496266242,0.6097205064588298,0,0.0
1995,25935,1.0,1.3801539086760064,-0.9113294765158219,-1.120099903677092,0.6106282276277691,0,0.0
2000,26000,1.0,1.3802720609540138,-0.9120215674058924,-1.1207919945671625,0.6114374793867083,0,0.0
2005,26065,1.0,1.3795997441692567,-0.9111969045815741,-1.1199673317428442,0.6106956401240008,0,0.0
2010,26130,1.0,1.379269942734481,-0.9105983850290092,-1.1193688121902794,0.6104917287378588,0,0.0
2015,26195,1.0,1.3789064645573261,-0.911653700301395,-1.1204241274626652,0.6107192881872183,0,0.0
2020,26260,1.0,1.3787296906507314,-0.9112809400072984,-1.1200513671685686,0.610772289416876,0,0.0
2025,26325,1.0,1.3783834501288703,-0.9095567832398365,-1.1183272104011066,0.6093959493265219,0,0.0
2030,26390,1.0,1.3783392592514818,-0.9111404167346494,-1.1199108438959195,0.6099336765618341,0,0.0
2035,26455,1.0,1.3781643441777132,-0.9107047184190923,-1.1194751455803624,0.6106014789332616,0,0.0
2040,26520,1.0,1.3778814212443062,-0.9087328759739276,-1.1175033031351977,0.608419061703216,0,0.0
2045,26585,1.0,1.3776274903864119,-0.9093695603934774,-1.1181399875547475,0.6093414704077106,0,0.0
2050,26650,1.0,1.3770429770455366,-0.9099256809354318,-1.118696108096702,0.6095749196177591,0,0.0
2055,26715,1.0,1.3769262645527054,-0.9096967759560085,-1.1184672031172787,0.6091506995310191,0,0.0
2060,26780,1.0,1.3766534157983366,-0.9103445891996617,-1.1191150163609318,0.610089774911415,0,0.0
2065,26845,1.0,1.3765664907206367,-0.9090016035485168,-1.117772030709787,0.6093496283426186,0,0.0
2070,26910,1.0,1.3762054989945793,-0.9097167505635547,-1.1184871777248249,0.6094826013018655,0,0.0
2075,26975,1.0,1.3759481106665163,-0.9101076532267224,-1.1188780803879925,0.6097505619187529,0,0.0
2080,27040,1.0,1.3757719571445686,-0.9094803785111841,-1.1182508056724543,0.6095326770716206,0,0.0
2085,27105,1.0,1.3756238204707831,-0.9088784739608003,-1.1176489011220705,0.6090578202196664,0,0.0
2090,27170,1.0,1.3755032285302808,-0.9098396690389646,-1.1186100962002348,0.6099305348245446,0,0.0
2095,27235,1.0,1.3753497882312058,-0.9108218098786959,-1.119592237039966,0.610657018256723,0,0.0
2100,27300,1.0,1.375138434668616,-0.9114934290528226,-1.1202638562140927,0.6107149667406377,0,0.0
2105,27365,1.0,1.374760484150485,-0.9098583447524745,-1.1186287719137447,0.6089881307001186,0,0.0
2110,27430,1.0,1.3750225771760833,-0.9082625038505828,-1.117032931011853,0.608516173922566,0,0.0
2115,27495,1.0,1.3745894229123954,-0.9084566317184187,-1.1172270588796889,0.6083024959864616,0,0.0
2120,27560,1.0,1.374216952221074,-0.9086263130012272,-1.1173967401624973,0.6081117298788323,0,0.0
2125,27625,1.0,1.3741302236403996,-0.9088918725149234,-1.1176622996761936,0.6087939724639237,0,0.0
2130,27690,1.0,1.373834000431354,-0.9102973110773146,-1.1190677382385847,0.6095259028490154,0,0.0
2135,27755,1.0,1.3738686396813125,-0.9076271240199582,-1.1163975511812283,0.60819443986773,0,0.0
2140,27820,1.0,1.373514104666522,-0.9096075378871756,-1.1183779650484458,0.6090619416197112,0,0.0
2145,27885,1.0,1.3733424270669805,-0.9098116692082084,-1.1185820963694786,0.6093812024999167,0,0.0
2150,27950,1.0,1.3733912594756175,-0.9092491035482849,-1.118019530709555,0.6087166863046772,0,0.0
2155,28015,1.0,1.3732589064228384,-0.9100670400838134,-1.1188374672450836,0.6093647056378757,0,0.0
2160,28080,1.0,1.3732317410526051,-0.9075366997728668,-1.116307126934137,0.6075945358471418,0,0.0
2165,28145,1.0,1.3726852324809364,-0.9089118197362868,-1.117682246897557,0.6086745945555422,0,0.0
2170,28210,1.0,1.3727875850153126,-0.9099630899680323,-1.1187335171293025,0.6090504683930639,0,0.0
2175,28275,1.0,1.372581109089483,-0.9096939293063447,-1.1184643564676149,0.6088905307535023,0,0.0
2180,28340,1.0,1.3723463449150368,-0.9099034214442493,-1.1186738486055194,0.608646473831746,0,0.0
2185,28405,1.0,1.3723664305401133,-0.9092502004593516,-1.1180206276206217,0.6088024422440457,0,0.0
2190,28470,1.0,1.3720254595486048,-0.9085830480499718,-1.117353475211242,0.6082415272121504,0,0.0
2195,28535,1.0,1.3718415765884058,-0.9098386057652902,-1.1186090329265603,0.6093625754110742,0,0.0
2200,28600,1.0,1.3718134962316277,-0.9094429122646989,-1.118213339425969,0.6094277711614086,0,0.0
2205,28665,1.0,1.3714911192340724,-0.9089757319478117,-1.1177461591090818,0.6085824741580329,0,0.0
2210,28730,1.0,1.3715962185377455,-0.9083538279154192,-1.1171242550766893,0.6080238171199787,0,0.0
2215,28795,1.0,1.3713858060365962,-0.9075671440495151,-1.1163375712107853,0.6069350905674323,0,0.0
2220,28860,1.0,1.3711928769651283,-0.9104105904088456,-1.1191810175701158,0.6094322943751351,0,0.0
2225,28925,1.0,1.3711959613942504,-0.9108003347629966,-1.1195707619242667,0.608998046198606,0,0.0
2230,28990,1.0,1.3708507927010458,-0.9101693510398833,-1.1189397782011534,0.6092705904750866,0,0.0
2235,29055,1.0,1.3712456729218077,-0.9075325934734594,-1.1163030206347295,0.6068200722276199,0,0.0
2240,29120,1.0,1.3707006568018945,-0.9089635546539109,-1.117733981815181,0.6082292274902763,0,0.0
2245,29185,1.0,1.3705539203649195,-0.9092469055544204,-1.1180173327156906,0.608078703735531,0,0.0
2250,29250,1.0,1.3706459376156552,-0.909425736148651,-1.118196163309921,0.6087568637761619,0,0.0
2255,29315,1.0,1.3703408147185614,-0.9092670117090286,-1.1180374388702987,0.6085428527223419,0,0.0
2260,29380,1.0,1.3702229552570468,-0.9092950762519313,-1.1180655034132014,0.6082593632422836,0,0.0
2265,29445,1.0,1.3702833155969159,-0.9091286010409617,-1.1178990282022319,0.6086991128193181,0,0.0
2270,29510,1.0,1.3700961856891012,-0.9092605758017626,-1.1180310029630327,0.6084860527068816,0,0.0
2275,29575,1.0,1.369957101553742,-0.9089035419171908,-1.117673969078461,0.6082135194687561,0,0.0
2280,29640,1.0,1.3699963273216482,-0.910539483745339,-1.1193099109066091,0.609722961085232,0,0.0
2285,29705,1.0,1.3695963560248083,-0.9101022188010303,-1.1188726459623004,0.6088484982963511,0,0.0
2290,29770,1.0,1.3696992967422166,-0.9092374076429591,-1.1180078348042293,0.6085607881101378,0,0.0
2295,29835,1.0,1.3695374447080801,-0.9082477697139905,-1.1170181968752606,0.6072002592302098,0,0.0
2300,29900,1.0,1.3692880034125943,-0.9094557595762213,-1.1182261867374914,0.6083203373629421,0,0.0
2305,29965,1.0,1.3692627027035227,-0.9090050777216944,-1.1177755048829645,0.6084102786703137,0,0.0
2310,30030,1.0,1.3691968994369375,-0.9089358111545344,-1.1177062383158045,0.6083196676499358,0,0.0
2315,30095,1.0,1.3690884124928553,-0.9080696966672052,-1.1168401238284753,0.6073214317841122,0,0.0
2320,30160,1.0,1.3690767216729103,-0.9082714579725958,-1.117041885133866,0.6073172108608855,0,0.0
2325,30225,1.0,1.3688450303978659,-0.9095500121279868,-1.118320439289257,0.6079226994543877,0,0.0
2330,30290,1.0,1.3688111987562883,-0.9090348331210686,-1.1178052602823387,0.6084172161910648,0,0.0
2335,30355,1.0,1.3687029473091974,-0.9093386999694059,-1.118109127130676,0.6082159515122302,0,0.0
2340,30420,1.0,1.3686825197491308,-0.9079301980784621,-1.1167006252397322,0.6072545843703433,0,0.0
2345,30485,1.0,1.3685592675295546,-0.9095851733421721,-1.1183556005034423,0.6077281056546321,0,0.0
2350,30550,1.0,1.3683444317641154,-0.9087954157952823,-1.1175658429565525,0.6074512864349311,0,0.0
2355,30615,1.0,1.3682695413865131,-0.908633658161958,-1.117404085323228,0.6076776271276408,0,0.0
2360,30680,1.0,1.368542951735235,-0.9096443727966127,-1.1184147999578828,0.6091040476003475,0,0.0
2365,30745,1.0,1.36809886795048,-0.9080986941155594,-1.1168691212768296,0.607175934807619,0,0.0
2370,30810,1.0,1.3681901455113297,-0.907651817653856,-1.1164222448151262,0.6068506602641368,0,0.0
2375,30875,1.0,1.3682169726330138,-0.9113458718352861,-1.1201162989965563,0.6093666617505471,0,0.0
2380,30940,1.0,1.3678945749464402,-0.9102854737676177,-1.1190559009288878,0.6086705735628892,0,0.0
2385,31005,1.0,1.3678738638812435,-0.9090537523659726,-1.1178241795272428,0.6071238366266761,0,0.0
2390,31070,1.0,1.3677677555662677,-0.9083956806566783,-1.1171661078179485,0.6069951039182062,0,0.0
2395,31135,1.0,1.3677685678875882,-0.9083979376897574,-1.1171683648510276,0.6064734893021746,0,0.0
2400,31200,1.0,1.3674891137062797,-0.9086085116367265,-1.1173789387979967,0.6072166971800258,0,0.0
2405,31265,1.0,1.3674884787728787,-0.9086010985828886,-1.1173715257441588,0.6073951933592365,0,0.0
2410,31330,1.0,1.36735037155999,-0.9090331055495008,-1.117803532710771,0.6073747662116976,0,0.0
2415,31395,1.0,1.3674994592832501,-0.9087959335635388,-1.117566360724809,0.6073358505182157,0,0.0
2420,31460,1.0,1.367217579911545,-0.9087523152048492,-1.1175227423661194,0.6078135169595086,0,0.0
2425,31525,1.0,1.3671293202857802,-0.9104726220539271,-1.1192430492151972,0.6088527253104812,0,0.0
2430,31590,1.0,1.3671874948836094,-0.9096989457698385,-1.1184693729311086,0.608512271444231,0,0.0
2435,31655,1.0,1.367138368817077,-0.9075502138867965,-1.1163206410480666,0.6066955137255213,0,0.0
2440,31720,1.0,1.3670062600987596,-0.9074704118633491,-1.1162408390246192,0.6069783489033994,0,0.0
2445,31785,1.0,1.3669741704390705,-0.9098368211955618,-1.118607248356832,0.6086188349816696,0,0.0
2450,31850,1.0,1.3667627971058056,-0.9083245432907897,-1.1170949704520599,0.6071128621232917,0,0.0
2455,31915,1.0,1.3667415561357779,-0.9084869427901793,-1.1172573699514494,0.6075541330231744,0,0.0
2460,31980,1.0,1.3666792532058119,-0.9090843941250634,-1.1178548212863335,0.6076254844868163,0,0.0
2465,32045,1.0,1.3666686682727835,-0.9071160936158514,-1.1158865207771216,0.6061249554839173,0,0.0
2470,32110,1.0,1.3665129436605314,-0.9099323250488051,-1.1187027522100752,0.6080294954281408,0,0.0
2475,32175,1.0,1.3664652223793214,-0.910108435519755,-1.118878862681025,0.6079518799874758,0,0.0
2480,32240,1.0,1.3665076677341583,-0.9089322473744738,-1.117702674535744,0.6068130807144236,0,0.0
2485,32305,1.0,1.3663948822613399,-0.9095550929637272,-1.1183255201249973,0.6071828531242969,0,0.0
2490,32370,1.0,1.3662802247595283,-0.908547738510607,-1.1173181656718771,0.6068301981822488,0,0.0
2495,32435,1.0,1.366160613375721,-0.9087154503356084,-1.1174858774968786,0.6068179657076203,0,0.0
2500,32500,1.0,1.366188182146483,-0.9083242111296875,-1.1170946382909577,0.606895240980814,0,0.0
2505,32565,1.0,1.3662328457202173,-0.90933376230595,-1.1181041894672201,0.607057721215238,0,0.0
2510,32630,1.0,1.3661522183973862,-0.908779936819554,-1.1175503639808242,0.6072932910633723,0,0.0
2515,32695,1.0,1.3662963386222962,-0.9070219905114719,-1.115792417672742,0.6059070447012276,0,0.0
2520,32760,1.0,1.3659439290340425,-0.9087391432166773,-1.1175095703779474,0.6072314580407103,0,0.0
2525,32825,1.0,1.36596320016125,-0.9085875029075653,-1.1173579300688354,0.6071792333999876,0,0.0
2530,32890,1.0,1.3659021860003906,-0.9098241338305063,-1.1185945609917765,0.6076896572444964,0,0.0
2535,32955,1.0,1.3659075078014442,-0.90890384662311,-1.1176742737843801,0.607043217626829,0,0.0
2540,33020,1.0,1.3658603423323634,-0.9099610985257042,-1.1187315256869743,0.6078909745930452,0,0.0
2545,33085,1.0,1.3657802419573788,-0.910214177390212,-1.1189846045514822,0.6085793403355969,0,0.0
2550,33150,1.0,1.365649168237592,-0.9079578403962788,-1.116728267557549,0.6065460149537422,0,0.0
2555,33215,1.0,1.3655550067081152,-0.9088363902308821,-1.1176068173921523,0.6073998830821183,0,0.0
2560,33280,1.0,1.3656046425306698,-0.9080917197297828,-1.116862146891053,0.6068184753843906,0,0.0
2565,33345,1.0,1.3654818329014127,-0.9087394538775112,-1.1175098810387813,0.6075812415029022,0,0.0
2570,33410,1.0,1.3655404031340936,-0.9078358647138899,-1.11660629187516,0.6064749562681043,0,0.0
2575,33475,1.0,1.3655639569352633,-0.9100114485862066,-1.1187818757474768,0.6082370765194608,0,0.0
2580,33540,1.0,1.36538597152772,-0.909839783525508,-1.1186102106867781,0.6074739182748249,0,0.0
2585,33605,1.0,1.3653510862246172,-0.9095846693888824,-1.1183550965501525,0.6077146729924877,0,0.0
2590,33670,1.0,1.3653612409184186,-0.9091001976521992,-1.1178706248134693,0.607265443778005,0,0.0
2595,33735,1.0,1.365217932276514,-0.9079715391400435,-1.1167419663013136,0.6066345511352891,0,0.0
2600,33800,1.0,1.365133957085935,-0.9082227831777382,-1.1169932103390083,0.6072706672313346,0,0.0
2605,33865,1.0,1.3651540149582768,-0.9083898887490583,-1.1171603159103285,0.6069959360667967,0,0.0
2610,33930,1.0,1.365195105643002,-0.9097685580927336,-1.1185389852540037,0.6079692005780613,0,0.0
2615,33995,1.0,1.3649048349875645,-0.9084803989274114,-1.1172508260886815,0.6069085961694625,0,0.0
2620,34060,1.0,1.364996674925047,-0.9084634563557935,-1.1172338835170637,0.6069981602802718,0,0.0
