epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,6775,0.0,0.6356518218794918,-2.649416109384532,-0.42727032565833667,2.9615666063723944,0,0.0
1360,6800,0.0,0.630436776293335,-2.647766627819953,-0.42562084409375783,2.9409444191889174,0,0.0
1365,6825,0.0,0.6249483404878999,-2.645347905327121,-0.4232021216009257,2.9346552045483545,0,0.0
1370,6850,0.0,0.619545275682164,-2.634214348237528,-0.41206856451133295,2.9565633603285253,0,0.0
1375,6875,0.0,0.6139247688411014,-2.63065925109217,-0.4085134673659743,2.9468031645200754,0,0.0
1380,6900,0.0,0.6086968061044673,-2.62549454373426,-0.4033487600080649,2.932592175350136,0,0.0
1385,6925,0.0,0.6034073358397279,-2.6192361724379043,-0.39709038871170893,2.916470506104045,0,0.0
1390,6950,0.0,0.598180798590542,-2.6137719231963312,-0.3916261394701358,2.9032088457449903,0,0.0
1395,6975,0.0,0.5930298734486749,-2.609529401189881,-0.3873836174636857,2.9146265861516314,0,0.0
1400,7000,0.0,0.5878921670289082,-2.604347551629383,-0.38220176790318744,2.9072342107723244,0,0.0
1405,7025,0.0,0.5827471536384445,-2.599884137989778,-0.3777383542635829,2.9063090054762077,0,0.0
1410,7050,0.0,0.577549523494694,-2.596058883776421,-0.373913100050226,2.899460914345689,0,0.0
1415,7075,0.0,0.5723100982011309,-2.5920425662588626,-0.3698967825326675,2.8958240796946386,0,0.0
1420,7100,0.0,0.5674237317521266,-2.5870712187464115,-0.36492543502021635,2.908287338957814,0,0.0
1425,7125,0.0,0.5623899908654367,-2.5848651064739183,-0.3627193227477231,2.8936863530739547,0,0.0
1430,7150,0.0,0.5573133416790994,-2.5810599757468276,-0.35891419202063235,2.8962160363174374,0,0.0
1435,7175,0.0,0.5524775552190235,-2.5759061402674184,-0.35376035654122323,2.8765670455267545,0,0.0
1440,7200,0.0,0.5476121522527959,-2.567387838219758,-0.3452420544935629,2.87423579484436,0,0.0
1445,7225,0.0,0.5429054489908803,-2.5651398161261088,-0.3429940323999136,2.8697378033809122,0,0.0
1450,7250,0.0,0.5377741625174018,-2.5618268216339777,-0.33968103790778215,2.8643624843503224,0,0.0
1455,7275,0.0,0.5330475623820334,-2.5563946629124685,-0.33424887918627333,2.8603244637754477,0,0.0
1460,7300,0.0,0.5284093968093921,-2.5538548607400484,-0.3317090770138529,2.852934556833456,0,0.0
1465,7325,0.0,0.5234578892583831,-2.547920533227632,-0.32577474950143637,2.8649709674386257,0,0.0
1470,7350,0.0,0.5185680491350837,-2.5442943503130286,-0.3221485665868332,2.854678345943517,0,0.0
1475,7375,0.0,0.5138798762575866,-2.5398554862510005,-0.3177097025248053,2.841153316948859,0,0.0
1480,7400,0.0,0.5091071209598048,-2.535576360035916,-0.3134305763097208,2.850180284215846,0,0.0
1485,7425,0.0,0.5044922673842619,-2.5319485389954024,-0.3098027552692069,2.839003855734609,0,0.0
1490,7450,0.0,0.5000695654736672,-2.530752208154471,-0.3086064244282757,2.8314908902526494,0,0.0
1495,7475,0.0,0.49575911871153133,-2.5248320442447802,-0.302686260518585,2.833244405071009,0,0.0
1500,7500,0.0,0.49115962842244537,-2.521506751607972,-0.2993609678817767,2.826540344097383,0,0.0
1505,7525,0.0,0.4867028341360678,-2.5165113977626272,-0.2943656140364318,2.8274418628291667,0,0.0
1510,7550,0.0,0.48257759620737684,-2.5163092771256843,-0.2941634933994891,2.8024808383630884,0,0.0
1515,7575,0.0,0.47803537704179844,-2.5080750749582617,-0.28592929123206656,2.8055625714996215,0,0.0
1520,7600,0.0,0.47360455442115124,-2.5053031061764086,-0.2831573224502134,2.8068976704983806,0,0.0
1525,7625,0.0,0.46917464533604103,-2.501771149119551,-0.27962536539335564,2.8038915805930666,0,0.0
1530,7650,0.0,0.46511945021495116,-2.4985017625992745,-0.2763559788730791,2.8009681295169218,0,0.0
1535,7675,0.0,0.4608641498905597,-2.495046692092857,-0.272900908366662,2.7988305281699617,0,0.0
1540,7700,0.0,0.45675244310095636,-2.491254144808023,-0.26910836108182745,2.7961157169295845,0,0.0
1545,7725,0.0,0.4523197665138392,-2.4874836353793053,-0.2653378516531099,2.7976117615733553,0,0.0
1550,7750,0.0,0.44796332099123926,-2.4852598293855426,-0.2631140456593472,2.7924376700646674,0,0.0
1555,7775,0.0,0.4436711426373696,-2.482478568380013,-0.2603327846538173,2.777531188397849,0,0.0
1560,7800,0.0,0.43955745205493074,-2.4758654336586408,-0.2537196499324455,2.7753094878514672,0,0.0
1565,7825,0.0,0.4354454205903554,-2.4742467244609174,-0.25210094073472195,2.7805933741011404,0,0.0
1570,7850,0.0,0.4312679855315093,-2.4723805539452153,-0.25023477021902013,2.7631455180994005,0,0.0
1575,7875,0.0,0.42742387024583806,-2.471305191846992,-0.24915940812079687,2.7617240646969665,0,0.0
1580,7900,0.0,0.42335824262907706,-2.463293297353552,-0.24114751362735704,2.7618957498762664,0,0.0
1585,7925,0.0,0.41926655306682414,-2.4600442658253083,-0.23789848209911282,2.7413811934647336,0,0.0
1590,7950,0.0,0.4153098686748353,-2.454780589937857,-0.23263480621166177,2.735775545330483,0,0.0
1595,7975,0.0,0.4112128657337122,-2.458954270444584,-0.23680848671838844,2.740082678793882,0,0.0
1600,8000,0.0,0.4071025418299475,-2.4557739029408125,-0.23362811921461715,2.736550944301852,0,0.0
1605,8025,0.0,0.40322880494404273,-2.4494136218741644,-0.22726783814796936,2.7485509047901764,0,0.0
1610,8050,0.0,0.3993119814167906,-2.448648261925328,-0.2265024781991326,2.7590240601709812,0,0.0
1615,8075,0.0,0.39567868336569534,-2.44365041062893,-0.22150462690273445,2.751032575293961,0,0.0
1620,8100,0.0,0.3918591470073053,-2.442917756115734,-0.2207719723895389,2.741648488385568,0,0.0
1625,8125,0.0,0.38824953323741446,-2.439028037897496,-0.2168822541713004,2.721599140570316,0,0.0
1630,8150,0.0,0.38437060951315566,-2.4338667611118163,-0.21172097738562112,2.6977551343518487,0,0.0
1635,8175,0.0,0.3804149218968567,-2.427377692603678,-0.2052319088774826,2.7024064291484287,0,0.0
1640,8200,0.0,0.3767041945463162,-2.4270927053137736,-0.20494692158757843,2.7049282298307324,0,0.0
1645,8225,0.0,0.3728448381749255,-2.4235085825009377,-0.20136279877474256,2.687528406695231,0,0.0
1650,8250,0.0,0.36946478322766707,-2.418181238059389,-0.1960354543331934,2.689106708478087,0,0.0
1655,8275,0.0,0.3658286684573191,-2.418024028031516,-0.19587824430532078,2.6909203408872777,0,0.0
1660,8300,0.0,0.36214769643091727,-2.413655007889666,-0.19150922416347066,2.691477717560498,0,0.0
1665,8325,0.0,0.3588571876818533,-2.412494427283189,-0.19034864355699377,2.6906305593133375,0,0.0
1670,8350,0.0,0.35524256965826545,-2.4114590293684155,-0.18931324564222005,2.6632340560472763,0,0.0
1675,8375,0.0,0.3514830184523393,-2.410882877704325,-0.1887370939781299,2.6700955803677666,0,0.0
1680,8400,0.0,0.3478912238135393,-2.4092760047015167,-0.18713022097532156,2.6757896442317617,0,0.0
1685,8425,0.0,0.3443430842846254,-2.4066198833045713,-0.18447409957837588,2.67129900333377,0,0.0
1690,8450,0.0,0.34061506099080935,-2.399956258996112,-0.177810475269917,2.6685895594837197,0,0.0
1695,8475,0.0,0.3370126944757403,-2.3990822524098263,-0.1769364686836312,2.664075780068446,0,0.0
1700,8500,0.0,0.33366578638303024,-2.3946485658267287,-0.17250278210053335,2.6405632336193032,0,0.0
1705,8525,0.0,0.3303605138529029,-2.3954251523594037,-0.1732793686332084,2.6467862255120758,0,0.0
1710,8550,0.0,0.32684965491510226,-2.391307651648341,-0.16916186792214552,2.6494532965061923,0,0.0
1715,8575,0.0,0.32372883891058285,-2.3924118931501175,-0.17026610942392215,2.6446642476678184,0,0.0
1720,8600,0.0,0.320080100960864,-2.3852455974842743,-0.16309981375807917,2.644625689166467,0,0.0
1725,8625,0.0,0.3170880764573478,-2.3853622799183247,-0.1632164961921292,2.6376081570980854,0,0.0
1730,8650,0.0,0.31382809700440867,-2.378162687361199,-0.15601690363500406,2.638869242398034,0,0.0
1735,8675,0.0,0.31067557714518035,-2.383284107147639,-0.16113832342144355,2.6373216840885156,0,0.0
1740,8700,0.0,0.30728556369716753,-2.379698950677745,-0.15755316695154947,2.639530526960615,0,0.0
1745,8725,0.0,0.30385970499088005,-2.375274726265573,-0.1531289425393778,2.634731698559527,0,0.0
1750,8750,0.0,0.30077424847312156,-2.3744329463801908,-0.1522871626539955,2.6212571416896275,0,0.0
1755,8775,0.0,0.29752077953308803,-2.3731759597517597,-0.15103017602556443,2.6156270937083432,0,0.0
1760,8800,0.0,0.2943521316441129,-2.3713113934612124,-0.14916560973501722,2.6134810197404055,0,0.0
1765,8825,0.0,0.29127049313555664,-2.3641365641238674,-0.14199078039767227,2.61466638527029,0,0.0
1770,8850,0.0,0.28811885166043844,-2.3681101082732465,-0.14596432454705124,2.6106037393237878,0,0.0
1775,8875,0.0,0.28519694261894324,-2.3646145655900472,-0.142468781863852,2.606956655321722,0,0.0
1780,8900,0.0,0.28206022879159803,-2.361285550208926,-0.13913976648273058,2.5945051461052144,0,0.0
1785,8925,0.0,0.2791772288752955,-2.3549574252433536,-0.13281164151715846,2.590069240523674,0,0.0
1790,8950,0.0,0.2763288992513667,-2.3558287941261655,-0.13368301039997,2.6000543416713375,0,0.0
1795,8975,0.0,0.27301295114761404,-2.3525233757017516,-0.13037759197555623,2.6070392003189307,0,0.0
1800,9000,0.0,0.26992671980380184,-2.3523583419768554,-0.1302125582506603,2.610632423723322,0,0.0
1805,9025,0.0,0.26686229719510546,-2.35771783557599,-0.13557205184979465,2.614339988454681,0,0.0
1810,9050,0.0,0.26376803635032364,-2.351070727809633,-0.12892494408343783,2.606822815785329,0,0.0
1815,9075,0.0,0.26083168435211546,-2.350031114294363,-0.1278853305681676,2.597194191024663,0,0.0
1820,9100,0.0,0.2578419558340174,-2.346557003499505,-0.1244112197733098,2.599058540105388,0,0.0
1825,9125,0.0,0.2548744707113965,-2.3475189493040887,-0.12537316557789327,2.5878588715370663,0,0.0
1830,9150,0.0,0.2517278240965923,-2.343270567084429,-0.12112478335823365,2.579428384914052,0,0.0
1835,9175,0.0,0.24898929005025167,-2.3436193713349365,-0.12147358760874107,2.5908254024348913,0,0.0
1840,9200,0.0,0.24575434301062918,-2.336111281834466,-0.11396549810827056,2.5692087387505604,0,0.0
1845,9225,0.0,0.24285876850935675,-2.3349516802088512,-0.11280589648265611,2.5626701674503516,0,0.0
1850,9250,0.0,0.24007523884920748,-2.3307481947867,-0.1086024110605047,2.5677308887381742,0,0.0
1855,9275,0.0,0.23720806728559515,-2.327809710338003,-0.10566392661180761,2.5633887841750385,0,0.0
1860,9300,0.0,0.23437348534842614,-2.32658931384646,-0.10444353012026504,2.5589221640681448,0,0.0
1865,9325,0.0,0.23149649217046445,-2.3346059388080596,-0.11246015508186442,2.565146230687216,0,0.0
1870,9350,0.0,0.22853170019486344,-2.332087238134879,-0.10994145440868348,2.578249038710076,0,0.0
1875,9375,0.0,0.22561654598723327,-2.3318009692199193,-0.10965518549372415,2.570194324168717,0,0.0
1880,9400,0.0,0.22280703686545572,-2.3275235824345404,-0.10537779870834489,2.554278551093955,0,0.0
1885,9425,0.0,0.22016710477437185,-2.3266100651047403,-0.10446428137854516,2.5566137138723843,0,0.0
1890,9450,0.0,0.21732965471346408,-2.3278735497997114,-0.10572776607351629,2.5578952803390136,0,0.0
1895,9475,0.0,0.2146168218313728,-2.3258916085564816,-0.10374582483028623,2.5553458868539884,0,0.0
1900,9500,0.0,0.21181294145745766,-2.321648304318822,-0.0995025205926264,2.546048213886485,0,0.0
1905,9525,0.0,0.20908042282074057,-2.3157897915229566,-0.09364400779676144,2.5380007987201547,0,0.0
1910,9550,0.0,0.2062393203751918,-2.315034612258594,-0.09288882853239841,2.542435456972845,0,0.0
1915,9575,0.0,0.20351387110274027,-2.3205683327192554,-0.09842254899305994,2.550346994373563,0,0.0
1920,9600,0.0,0.20064699418827528,-2.320820110270743,-0.09867432654454786,2.5581415531779483,0,0.0
1925,9625,0.0,0.19814260540388676,-2.318032766466088,-0.09588698273989282,2.5464151797245487,0,0.0
1930,9650,0.0,0.19537331855437287,-2.3182970382917065,-0.09615125456551117,2.539501627719714,0,0.0
1935,9675,0.0,0.1927003102861294,-2.316772524362628,-0.09462674063643245,2.5338386863361237,0,0.0
1940,9700,0.0,0.19022785854903806,-2.31470547612511,-0.09255969239891476,2.5323492128994527,0,0.0
1945,9725,0.0,0.1872468270343007,-2.31322513485268,-0.09107935112648491,2.5368567243960123,0,0.0
1950,9750,0.0,0.1846363933792774,-2.307637822227224,-0.08549203850102836,2.5361478582005392,0,0.0
1955,9775,0.0,0.18225091323200793,-2.307967919188247,-0.08582213546205143,2.5249389379595626,0,0.0
1960,9800,0.0,0.17955916070351377,-2.310514416203609,-0.08836863247741338,2.517750488251589,0,0.0
1965,9825,0.0,0.1764937685699726,-2.308173559845588,-0.08602777611939273,2.5244462690889784,0,0.0
1970,9850,0.0,0.17385920755577794,-2.307259508702428,-0.08511372497623243,2.5305626977436413,0,0.0
1975,9875,0.0,0.1714836250095733,-2.3054742609828907,-0.08332847725669523,2.532724263946983,0,0.0
1980,9900,0.0,0.1686992720981448,-2.3102814406257397,-0.08813565689954454,2.535175090225255,0,0.0
1985,9925,0.0,0.1662481551593473,-2.3053095733453453,-0.08316378961914997,2.529524271664317,0,0.0
1990,9950,0.0,0.1635041644849329,-2.3056624225768476,-0.0835166388506525,2.529457275672458,0,0.0
1995,9975,0.0,0.1610033549911806,-2.302836185339768,-0.08069040161357266,2.5266556722522955,0,0.0
2000,10000,0.0,0.15825739149486145,-2.298908752270692,-0.07676296854449659,2.5146422732133407,0,0.0
2005,10025,0.0,0.15583960931714005,-2.2965611734207156,-0.07441538969452029,2.5154342259705453,0,0.0
2010,10050,0.0,0.15315006210177579,-2.2996340421202355,-0.07748825839404017,2.5165876015508206,0,0.0
2015,10075,0.0,0.15089601479715523,-2.2919112101637964,-0.06976542643760097,2.503321095739727,0,0.0
2020,10100,0.0,0.14824391599653397,-2.2941074498061074,-0.07196166607991195,2.5067810397409223,0,0.0
2025,10125,0.0,0.14553030210188028,-2.296238131916554,-0.07409234819035841,2.5041561635645126,0,0.0
2030,10150,0.0,0.14274729028241448,-2.296559496050626,-0.07441371232443064,2.5056829061470167,0,0.0
2035,10175,0.0,0.14030173562695072,-2.295002773414287,-0.07285698968809194,2.5123317901313738,0,0.0
2040,10200,0.0,0.1377569863416691,-2.3023356485985578,-0.08018986487236227,2.5144940936882914,0,0.0
2045,10225,0.0,0.13523966225335052,-2.29613403343632,-0.07398824971012453,2.5084117314017895,0,0.0
2050,10250,0.0,0.13285007765184062,-2.297649259754263,-0.0755034760280675,2.4996460450608122,0,0.0
2055,10275,0.0,0.13016925060778528,-2.2954072917208874,-0.07326150799469223,2.504591077747877,0,0.0
2060,10300,0.0,0.12800233752508738,-2.3008758930261153,-0.07873010929991986,2.493370198312546,0,0.0
2065,10325,0.0,0.12541200075531905,-2.296798089948986,-0.07465230622279061,2.5007966321148847,0,0.0
2070,10350,0.0,0.1229866286972169,-2.2988411429217517,-0.0766953591955565,2.514433420447456,0,0.0
2075,10375,0.0,0.12059784305860881,-2.2998464767686855,-0.07770069304249008,2.519956210447578,0,0.0
2080,10400,0.0,0.11827993500708235,-2.2941451920128304,-0.07199940828663491,2.517907502992032,0,0.0
2085,10425,0.0,0.11546892383648505,-2.2906333742263176,-0.0684875905001223,2.4980430834473824,0,0.0
2090,10450,0.0,0.1127823715695144,-2.2903421126790136,-0.06819632895281814,2.4894227089178176,0,0.0
2095,10475,0.0,0.11017583456180517,-2.299796152828797,-0.07765036910260138,2.5079788470313575,0,0.0
2100,10500,0.0,0.10782854065236162,-2.294709442863822,-0.07256365913762675,2.5014347047620924,0,0.0
2105,10525,0.0,0.10530533703733799,-2.3010801339308684,-0.07893435020467306,2.5097953574314418,0,0.0
2110,10550,0.0,0.10303294846379747,-2.3014441212423775,-0.07929833751618225,2.500816600229745,0,0.0
2115,10575,0.0,0.1008504414954643,-2.2872067131119187,-0.0650609293857236,2.48513415157601,0,0.0
2120,10600,0.0,0.09808554220977396,-2.2943848731304604,-0.07223908940426509,2.486696239101136,0,0.0
2125,10625,0.0,0.0957654485799908,-2.2882515137081794,-0.06610572998198413,2.484171627822099,0,0.0
2130,10650,0.0,0.09368489594954878,-2.2856572339532715,-0.06351145022707617,2.4775497709414713,0,0.0
2135,10675,0.0,0.09084597628720076,-2.2927399524781036,-0.07059416875190819,2.4804322111282278,0,0.0
2140,10700,0.0,0.08826602071138351,-2.2891828011024993,-0.06703701737630394,2.475617365277069,0,0.0
2145,10725,0.0,0.08597534400918162,-2.2805003779166086,-0.05835459419041338,2.4620165426820315,0,0.0
2150,10750,0.0,0.08370989269159908,-2.2933847047716553,-0.07123892104546016,2.468319576486169,0,0.0
2155,10775,0.0,0.08130382051831794,-2.291721980994961,-0.06957619726876604,2.4625806888988793,0,0.0
2160,10800,0.0,0.07885497117021861,-2.2906455336575506,-0.06849974993135552,2.4677618277021227,0,0.0
2165,10825,0.0,0.07631124839480381,-2.2859034096773048,-0.06375762595110923,2.4653763614603204,0,0.0
2170,10850,0.0,0.07412660562284917,-2.283573963247163,-0.06142817952096761,2.4595783816779497,0,0.0
2175,10875,0.0,0.07190009456404665,-2.289736838416784,-0.06759105469058854,2.468661950100796,0,0.0
2180,10900,0.0,0.06929007225629462,-2.2888476880280795,-0.06670190430188418,2.4644320905321733,0,0.0
2185,10925,0.0,0.06737799204494083,-2.2967630841139846,-0.07461730038778928,2.472453138996702,0,0.0
2190,10950,0.0,0.0649783324279102,-2.292636459677946,-0.07049067595175047,2.466597214345161,0,0.0
2195,10975,0.0,0.06263111181301607,-2.285152658786947,-0.06300687506075167,2.4670820979421983,0,0.0
2200,11000,0.0,0.060123679826720185,-2.2836460205531766,-0.06150023682698125,2.4580609962354347,0,0.0
2205,11025,0.0,0.05743198002699529,-2.2872198033486235,-0.06507401962242824,2.4609730360714117,0,0.0
2210,11050,0.0,0.055616024205809834,-2.2975656779824836,-0.07541989425628819,2.4727973601777755,0,0.0
2215,11075,0.0,0.053002659340503674,-2.293548257063003,-0.07140247333680745,2.468674761347809,0,0.0
2220,11100,0.0,0.05083673905869614,-2.2965237551482343,-0.07437797142203872,2.4667481702430436,0,0.0
2225,11125,0.0,0.04834382735481158,-2.289453936624039,-0.06730815289784398,2.460101080229042,0,0.0
2230,11150,0.0,0.04604709404130075,-2.286315005428944,-0.06416922170274864,2.4598841491538033,0,0.0
2235,11175,0.0,0.04443373327531048,-2.277776424022049,-0.05563064029585362,2.4568030605304205,0,0.0
2240,11200,0.0,0.04188930962402817,-2.2912302167679424,-0.06908443304174716,2.4563655244955283,0,0.0
2245,11225,0.0,0.03920204358186707,-2.2885282148638986,-0.06638243113770342,2.4514837666278515,0,0.0
2250,11250,0.0,0.0367663029901229,-2.28610280371479,-0.06395701998859467,2.4519367381849353,0,0.0
2255,11275,0.0,0.03448764075782964,-2.289444957251397,-0.06729917352520169,2.4538716854674103,0,0.0
2260,11300,0.0,0.03220038186927781,-2.2889441711618983,-0.06679838743570281,2.4493337098017682,0,0.0
2265,11325,0.0,0.03006356086958682,-2.291344647046464,-0.06919886332026849,2.4528433200223505,0,0.0
2270,11350,0.0,0.02766164511406952,-2.294453155751386,-0.0723073720251906,2.448995575403889,0,0.0
2275,11375,0.0,0.025139032159907045,-2.285385684708819,-0.06323990098262369,2.4421414887784465,0,0.0
2280,11400,0.0,0.023048760500086793,-2.2881518036056105,-0.06600601987941535,2.4406703882449556,0,0.0
2285,11425,0.0,0.020805881402411318,-2.284226148415912,-0.06208036468971646,2.4303456110849826,0,0.0
2290,11450,0.0,0.01877357712105582,-2.2935713840778664,-0.07142560035167106,2.437786385059832,0,0.0
2295,11475,0.0,0.016461309160437858,-2.2933780608498253,-0.0712322771236298,2.444729663205749,0,0.0
2300,11500,0.0,0.014248578103464263,-2.2937506818307156,-0.07160489810452027,2.446810519804119,0,0.0
2305,11525,0.0,0.011974308526417775,-2.288240627036168,-0.0660948433099727,2.4382054200333885,0,0.0
2310,11550,0.0,0.009927694856092432,-2.294395558349078,-0.07224977462288232,2.4441270223890568,0,0.0
2315,11575,0.0,0.0077560672082027755,-2.2940657686230446,-0.07191998489684905,2.4457601520677064,0,0.0
2320,11600,0.0,0.005404291649529577,-2.2918841508589765,-0.06973836713278118,2.4441140867976734,0,0.0
2325,11625,0.0,0.0029912373391697087,-2.2913467795350466,-0.0692009958088512,2.4362728529440347,0,0.0
2330,11650,0.0,0.0008286080915959659,-2.2938573438327867,-0.0717115601065915,2.4343551294546826,0,0.0
2335,11675,0.0,-0.0013057806198992765,-2.291464469232736,-0.06931868550654102,2.433898825420359,0,0.0
2340,11700,0.0,-0.003774987999235157,-2.2928170040530977,-0.07067122032690264,2.428367768601602,0,0.0
2345,11725,0.0,-0.005957773921101149,-2.2988933137678256,-0.07674753004163037,2.4304045933171428,0,0.0
2350,11750,0.0,-0.008160669272637151,-2.299643550614343,-0.07749776688814777,2.4357056388755494,0,0.0
2355,11775,0.0,-0.010358424676683308,-2.304729373758734,-0.08258359003253898,2.4387219088285605,0,0.0
2360,11800,0.0,-0.012611404634040908,-2.3006644123845437,-0.07851862865834836,2.430162711253848,0,0.0
2365,11825,0.0,-0.014793149617153181,-2.2964846019629976,-0.07433881823680225,2.4176768729114255,0,0.0
2370,11850,0.0,-0.016818594620594506,-2.2905282542225454,-0.06838247049635013,2.412523652649734,0,0.0
2375,11875,0.0,-0.019122160220742892,-2.29700287283231,-0.07485708910611465,2.415649929450197,0,0.0
2380,11900,0.0,-0.021248161689777285,-2.301617163451983,-0.07947137972578759,2.4171287711494247,0,0.0
2385,11925,0.0,-0.023286946553428306,-2.3018988452188283,-0.079753061492633,2.4086092850450043,0,0.0
2390,11950,0.0,-0.025869553850080933,-2.3019130195839703,-0.07976723585777482,2.414218810641724,0,0.0
2395,11975,0.0,-0.0278506226285159,-2.305860226875071,-0.08371444314887606,2.4173055493527493,0,0.0
2400,12000,0.0,-0.03005204170336671,-2.3042433674174734,-0.08209758369127808,2.4222491042634684,0,0.0
2405,12025,0.0,-0.03201748222884405,-2.3037197832645853,-0.08157399953838994,2.4124548267775725,0,0.0
2410,12050,0.0,-0.03397768292538324,-2.2942636931156852,-0.07211790938949,2.4050568916012134,0,0.0
2415,12075,0.0,-0.036417084892470045,-2.29914973190526,-0.07700394817906463,2.4110763611116064,0,0.0
2420,12100,0.0,-0.03865167049283306,-2.3039110449636655,-0.08176526123747008,2.410874037573397,0,0.0
2425,12125,0.0,-0.040923793454128506,-2.304117857989976,-0.08197207426378085,2.412787873337108,0,0.0
2430,12150,0.0,-0.04310260351279123,-2.309104715951414,-0.086958932225219,2.4126522874606193,0,0.0
2435,12175,0.0,-0.0452467621809211,-2.3063442200998314,-0.08419843637363594,2.4106076489794193,0,0.0
2440,12200,0.0,-0.04730704707353896,-2.3189412077229616,-0.09679542399676619,2.4135934841177997,0,0.0
2445,12225,0.0,-0.04956092665126195,-2.316825166281964,-0.09467938255576859,2.4138123204173496,0,0.0
2450,12250,0.0,-0.05120100493976645,-2.310018134751341,-0.08787235102514569,2.417589456465705,0,0.0
2455,12275,0.0,-0.053894145182457484,-2.316213859092823,-0.09406807536662785,2.40805312200145,0,0.0
2460,12300,0.0,-0.05583502815732503,-2.319822998564842,-0.09767721483864708,2.412507783463555,0,0.0
2465,12325,0.0,-0.057954776942553105,-2.311379932660405,-0.08923414893420953,2.4090710478177155,0,0.0
2470,12350,0.0,-0.06035354977003689,-2.3180223995695433,-0.09587661584334774,2.415621971506327,0,0.0
2475,12375,0.0,-0.06207990567259828,-2.3108380970151674,-0.0886923132889722,2.407859469730409,0,0.0
2480,12400,0.0,-0.06434496795855817,-2.319733721682105,-0.09758793795590975,2.407039682745356,0,0.0
2485,12425,0.0,-0.06646079159960677,-2.3193187965709257,-0.09717301284473026,2.404312534773511,0,0.0
2490,12450,0.0,-0.06862346370897264,-2.322274334571065,-0.10012855084486928,2.399841796014454,0,0.0
2495,12475,0.0,-0.07082304259023067,-2.323649561335849,-0.10150377760965364,2.4039698904069424,0,0.0
2500,12500,0.0,-0.07313859884540448,-2.3288948697630487,-0.1067490860368533,2.406544133752073,0,0.0
2505,12525,0.0,-0.07548705458399642,-2.323018298117556,-0.10087251439136027,2.4000482867712853,0,0.0
2510,12550,0.0,-0.07709742554249185,-2.3102750770094675,-0.08812929328327214,2.3912189936888844,0,0.0
2515,12575,0.0,-0.07934645982519478,-2.319169217513789,-0.0970234337875935,2.3941477099131925,0,0.0
2520,12600,0.0,-0.08154367770814883,-2.3246227172722915,-0.1024769335460961,2.404824046286931,0,0.0
2525,12625,0.0,-0.0836734801651657,-2.332787065116688,-0.11064128139049274,2.4066845323421275,0,0.0
2530,12650,0.0,-0.0856942882819251,-2.335629396788947,-0.11348361306275169,2.4043469948538436,0,0.0
2535,12675,0.0,-0.08764781425487689,-2.340310033890282,-0.11816425016408653,2.400264333597898,0,0.0
2540,12700,0.0,-0.08981094360263255,-2.344352592758929,-0.12220680903273347,2.4033644158731318,0,0.0
2545,12725,0.0,-0.0916628818956519,-2.331315254698669,-0.10916947097247368,2.3999485958523565,0,0.0
2550,12750,0.0,-0.09397349169733296,-2.3415834769749746,-0.11943769324877933,2.4065624220796327,0,0.0
2555,12775,0.0,-0.09584410046430374,-2.347871781669126,-0.12572599794293043,2.406219201387427,0,0.0
2560,12800,0.0,-0.0981464294344769,-2.3441260063783425,-0.12198022265214734,2.4061444024342076,0,0.0
2565,12825,0.0,-0.10028720380240966,-2.3449151384285107,-0.12276935470231548,2.397488431227056,0,0.0
2570,12850,0.0,-0.10206469494878466,-2.34952127489393,-0.1273754911677347,2.397188907090014,0,0.0
2575,12875,0.0,-0.1043254320582818,-2.3459152738132922,-0.12376949008709712,2.3992504125391543,0,0.0
2580,12900,0.0,-0.10652784961443838,-2.344274201144791,-0.1221284174185956,2.3923462651424496,0,0.0
2585,12925,0.0,-0.10861027979444846,-2.3465238067265424,-0.12437802300034706,2.3964049682101316,0,0.0
2590,12950,0.0,-0.11075237646741395,-2.3307885149319407,-0.10864273120574562,2.380325056571117,0,0.0
2595,12975,0.0,-0.11295838880633341,-2.344804353204134,-0.12265856947793853,2.385394143841754,0,0.0
2600,13000,0.0,-0.11508936304075475,-2.3512960563346055,-0.12915027260840997,2.389523392344424,0,0.0
2605,13025,0.0,-0.11711052123428885,-2.351445047204939,-0.12929926347874393,2.384711832510953,0,0.0
2610,13050,0.0,-0.11955398444036487,-2.3565402569434073,-0.13439447321721207,2.3888459107551876,0,0.0
2615,13075,0.0,-0.1214722697070431,-2.3562200020640294,-0.13407421833783403,2.3904889776902327,0,0.0
2620,13100,0.0,-0.12350146434682827,-2.3543954845635704,-0.13224970083737517,2.385023633450093,0,0.0
2625,13125,0.0,-0.1259709047386964,-2.3485376015982786,-0.1263918178720832,2.380447064687378,0,0.0
2630,13150,0.0,-0.1276454034778067,-2.347683420349621,-0.1255376366234257,2.3836508827183778,0,0.0
2635,13175,0.0,-0.12984356116777268,-2.347739190122578,-0.12559340639638275,2.3746906057517303,0,0.0
2640,13200,0.0,-0.13209554773810053,-2.354950464409368,-0.13280468068317267,2.3769036045841077,0,0.0
2645,13225,0.0,-0.13424286593952212,-2.359404589110039,-0.13725880538384364,2.3891437301188905,0,0.0
2650,13250,0.0,-0.1365039272227293,-2.365086875041083,-0.14294109131488786,2.391630352207818,0,0.0
