epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2365,184470,1.0,0.060984876381610736,-2.804179096437591,0.03332364597957145,4.096631706350121,0,0.0
2370,184860,1.0,0.061329325576340764,-2.802834737633897,0.03466800478326517,4.098316469334009,0,0.0
2375,185250,1.0,0.061966861506353534,-2.8026559031653355,0.03484683925182682,4.0932665030511215,0,0.0
2380,185640,1.0,0.06139799956022758,-2.8025057852544766,0.03499695716268567,4.093556461252962,0,0.0
2385,186030,1.0,0.0621380470544616,-2.801849641016044,0.03565310140111824,4.091275026466057,0,0.0
2390,186420,1.0,0.06136606972962148,-2.8043464967448477,0.03315624567231454,4.096404749187007,0,0.0
2395,186810,1.0,0.06167414563023365,-2.8054475618412127,0.03205518057594929,4.101298510190082,0,0.0
2400,187200,1.0,0.06236253791251686,-2.804166125587894,0.03333661682926828,4.096516286896788,0,0.0
2405,187590,1.0,0.061390360092643044,-2.8033131682173216,0.03418957419984042,4.093850797704842,0,0.0
2410,187980,1.0,0.06329027544572724,-2.8067756370707624,0.030727105346399792,4.105377158361578,0,0.0
2415,188370,1.0,0.06288536777308854,-2.8026771898440264,0.03482555257313593,4.094203250351225,0,0.0
2420,188760,1.0,0.06088798299452348,-2.80417159056442,0.033331151852742394,4.101522416977386,0,0.0
2425,189150,1.0,0.06164959436310957,-2.8015967333706717,0.035906009046490425,4.092846543897117,0,0.0
2430,189540,1.0,0.06132163377836472,-2.802942869683264,0.0345598727338984,4.095498248024625,0,0.0
2435,189930,1.0,0.06262138669816208,-2.806878488470343,0.030624253946819294,4.105521374380764,0,0.0
2440,190320,1.0,0.06192965957840867,-2.8071174454405767,0.030385296976585333,4.1135211333568105,0,0.0
2445,190710,1.0,0.06108471768515236,-2.806377787604656,0.0311249548125063,4.107441821149331,0,0.0
2450,191100,1.0,0.061418504855903194,-2.8017852918821773,0.03571745053498508,4.0945091534078175,0,0.0
2455,191490,1.0,0.06248718613220846,-2.8027306947752852,0.03477204764187684,4.095750078877216,0,0.0
2460,191880,1.0,0.06212504215655948,-2.8037383913572342,0.03376435105992805,4.0964824600462,0,0.0
2465,192270,1.0,0.06245076457841903,-2.803601632885428,0.03390110953173389,4.098175072223501,0,0.0
2470,192660,1.0,0.06218632947450217,-2.804723540529668,0.03277920188749414,4.096677965863057,0,0.0
2475,193050,1.0,0.0626113351997517,-2.8032188232541726,0.03428391916298967,4.094770626369423,0,0.0
2480,193440,1.0,0.06063467024138555,-2.803383808685053,0.0341189337321091,4.096835861415802,0,0.0
2485,193830,1.0,0.061885922463446874,-2.8059337454176054,0.0315689969995567,4.1067760578622865,0,0.0
2490,194220,1.0,0.06111601814496033,-2.803997595123847,0.0335051472933151,4.0969769489909185,0,0.0
2495,194610,1.0,0.06144274399142976,-2.803095404316682,0.03440733810048023,4.095843544696634,0,0.0
2500,195000,1.0,0.061284128312675074,-2.8038058750368076,0.033696867380354385,4.100734394308729,0,0.0
2505,195390,1.0,0.06196249800422771,-2.8026699417128795,0.03483280070428276,4.100372511385227,0,0.0
2510,195780,1.0,0.062265983599585725,-2.804960933043167,0.03254180937399507,4.103452223335288,0,0.0
2515,196170,1.0,0.0613055082876444,-2.806427352591577,0.0310753898255849,4.106661494168546,0,0.0
2520,196560,1.0,0.06255350016846026,-2.802918757158962,0.03458398525819975,4.096052026932902,0,0.0
2525,196950,1.0,0.062164673295127995,-2.804684212060334,0.032818530356828,4.102458225909748,0,0.0
2530,197340,1.0,0.060576233103391434,-2.8039586299179082,0.03354411249925385,4.099751744034049,0,0.0
2535,197730,1.0,0.06249780475985776,-2.8048912390489957,0.03261150336816652,4.10113543433065,0,0.0
2540,198120,1.0,0.0608391588665557,-2.805589227439642,0.031913514977519916,4.104706124872952,0,0.0
2545,198510,1.0,0.06055073758092418,-2.8045607109055446,0.03294203151161753,4.104029294426815,0,0.0
2550,198900,1.0,0.06146046567310925,-2.8035603771285453,0.033942365288617014,4.095164806325474,0,0.0
2555,199290,1.0,0.062184565190356804,-2.805990991500785,0.031511750916377236,4.103797910959167,0,0.0
2560,199680,1.0,0.06257068606484326,-2.807423040194947,0.030079702222215284,4.115270270023415,0,0.0
2565,200070,1.0,0.061094366954821545,-2.802759520848628,0.034743221568534516,4.097750462430985,0,0.0
2570,200460,1.0,0.06270756961050035,-2.803665769774703,0.03383697264245919,4.098726229090824,0,0.0
2575,200850,1.0,0.0617729610991852,-2.804577657475883,0.03292508494127913,4.10392502069377,0,0.0
2580,201240,1.0,0.06196711569408354,-2.80452889400896,0.032973848408202,4.095879445123499,0,0.0
2585,201630,1.0,0.05977613683679947,-2.807341283245832,0.030161459171329986,4.103634470278716,0,0.0
2590,202020,1.0,0.0627384710713996,-2.8048950302252815,0.0326077121918806,4.101532244998659,0,0.0
2595,202410,1.0,0.06227454432134075,-2.8061089026999775,0.031393839717184714,4.105949101450942,0,0.0
2600,202800,1.0,0.061981513519764955,-2.8050541152692343,0.03244862714792802,4.100904336712637,0,0.0
2605,203190,1.0,0.06133063365589052,-2.8042461504737526,0.0332565919434095,4.104602691150483,0,0.0
2610,203580,1.0,0.06088592155548885,-2.8042219309257868,0.03328081149137538,4.096261581642048,0,0.0
2615,203970,1.0,0.06185763187984879,-2.803846408541895,0.03365633387526707,4.098277969609603,0,0.0
2620,204360,1.0,0.062183010532100645,-2.8035405030879414,0.03396223932922074,4.098921388962292,0,0.0
2625,204750,1.0,0.061415674435011725,-2.8022246094433085,0.03527813297385377,4.095780912843617,0,0.0
2630,205140,1.0,0.06226223091246873,-2.8017913219769635,0.035711420440198816,4.0942743491699245,0,0.0
2635,205530,1.0,0.06301213780584375,-2.803869374314075,0.03363336810308726,4.099379733963738,0,0.0
2640,205920,1.0,0.06132936898303803,-2.805095101554419,0.032407640862742795,4.100802901408556,0,0.0
2645,206310,1.0,0.061874487367222654,-2.8014991121365744,0.03600363028058775,4.093245659960999,0,0.0
2650,206700,1.0,0.06192559829640768,-2.8036231482299256,0.03387959418723663,4.097742952854292,0,0.0
2655,207090,1.0,0.06257132021914878,-2.804479554254389,0.03302318816277304,4.104712073668457,0,0.0
2660,207480,1.0,0.06287261559579856,-2.803466796878454,0.03403594553870816,4.093646116520652,0,0.0
2665,207870,1.0,0.062006867699121664,-2.8030141157996695,0.03448862661749257,4.09361803977434,0,0.0
2670,208260,1.0,0.06291872426759529,-2.8024408018961804,0.03506194052098187,4.095699832966255,0,0.0
2675,208650,1.0,0.06177050151441942,-2.8016163779961047,0.0358863644210572,4.095468018010645,0,0.0
2680,209040,1.0,0.06180249306421092,-2.8023980483171784,0.03510469409998394,4.094280613218395,0,0.0
2685,209430,1.0,0.06339279469382221,-2.8038452954587743,0.03365744695838778,4.098956994907205,0,0.0
2690,209820,1.0,0.062194264257921246,-2.8019709714510554,0.03553177096610675,4.095519895840679,0,0.0
2695,210210,1.0,0.06225261644428585,-2.801899891628097,0.0356028507890652,4.0931820212763785,0,0.0
2700,210600,1.0,0.06154417820117799,-2.8019693779663264,0.035533364450835984,4.095941802220302,0,0.0
2705,210990,1.0,0.0617822779838941,-2.806774143550412,0.030728598866750282,4.111918565333493,0,0.0
2710,211380,1.0,0.0618360523697708,-2.8031293784433684,0.03437336397379386,4.099574201720019,0,0.0
2715,211770,1.0,0.0623979652525075,-2.803212033173414,0.03429070924374824,4.093479502136164,0,0.0
2720,212160,1.0,0.0635478729515337,-2.802509890302774,0.034992852114388205,4.0958771088973664,0,0.0
2725,212550,1.0,0.061895200137281066,-2.8023428560276957,0.03515988638946646,4.099073957879318,0,0.0
2730,212940,1.0,0.06290834208465393,-2.803755289807098,0.033747452610064156,4.098638580593033,0,0.0
2735,213330,1.0,0.06087479266865887,-2.804237592996069,0.03326514942109317,4.096044208474066,0,0.0
2740,213720,1.0,0.06190501401040647,-2.801897384008148,0.035605358409014444,4.094059761957933,0,0.0
2745,214110,1.0,0.061792146141887105,-2.8019874544817776,0.035515287935384596,4.095153236124359,0,0.0
2750,214500,1.0,0.06286558656463712,-2.8016239827661837,0.0358787596509786,4.093234159132102,0,0.0
2755,214890,1.0,0.06133091653689145,-2.8071307753417485,0.030371967075413685,4.107120103028619,0,0.0
2760,215280,1.0,0.061775447172725644,-2.802384581597572,0.035118160819590495,4.096534288965938,0,0.0
2765,215670,1.0,0.0621909478748307,-2.8027502979168655,0.0347524445002969,4.095128047336366,0,0.0
2770,216060,1.0,0.06235429329593096,-2.801074773120397,0.03642796929676546,4.094463019005965,0,0.0
2775,216450,1.0,0.06243850022824445,-2.802896973653134,0.03460576876402797,4.0968416754754635,0,0.0
2780,216840,1.0,0.06212780257327387,-2.8007728881113385,0.036729854305823754,4.091664520971635,0,0.0
2785,217230,1.0,0.06354080739315894,-2.803339969997624,0.034162772419538176,4.0986919239004935,0,0.0
2790,217620,1.0,0.06255654094967132,-2.801522676640907,0.0359800657762552,4.095555210784316,0,0.0
2795,218010,1.0,0.06292869230681197,-2.8026565275986197,0.034846214818542456,4.097976273930299,0,0.0
2800,218400,1.0,0.06413940802461786,-2.8074265458657264,0.030076196551435598,4.108647049913945,0,0.0
2805,218790,1.0,0.06243275065930597,-2.799798462954895,0.037704279462267135,4.090353287402393,0,0.0
2810,219180,1.0,0.06345032167387021,-2.8017742845064504,0.03572845791071164,4.095033860096822,0,0.0
2815,219570,1.0,0.0629584641780644,-2.8026149685478776,0.03488777386928456,4.0971513541648115,0,0.0
2820,219960,1.0,0.061044760300272595,-2.801550117596035,0.035952624821127356,4.094653165510849,0,0.0
2825,220350,1.0,0.06367840254090185,-2.8031172265816324,0.034385515835529644,4.095593403813728,0,0.0
2830,220740,1.0,0.0632538224674077,-2.8029863437910403,0.034516398626121804,4.097508314104097,0,0.0
2835,221130,1.0,0.06244528041782693,-2.8006524657376985,0.03685027667946344,4.094242011985996,0,0.0
2840,221520,1.0,0.06138086337640159,-2.804021910161532,0.03348083225563021,4.097276212772908,0,0.0
2845,221910,1.0,0.06176819335116332,-2.80327163219145,0.034231110225712125,4.103799861836603,0,0.0
2850,222300,1.0,0.06231228774699535,-2.8038422048141216,0.03366053760304052,4.10107856526875,0,0.0
2855,222690,1.0,0.062384215851194406,-2.800496294877764,0.037006447539398454,4.094233121778775,0,0.0
2860,223080,1.0,0.06095744422334312,-2.801384368199388,0.036118374217774245,4.096709030261648,0,0.0
2865,223470,1.0,0.06281932760475456,-2.8030020879073914,0.03450065450977098,4.100430384183475,0,0.0
2870,223860,1.0,0.062435915862736675,-2.803612082759234,0.033890659657928125,4.103281191785872,0,0.0
2875,224250,1.0,0.06329286387145303,-2.802494814393401,0.0350079280237612,4.0985428276938425,0,0.0
2880,224640,1.0,0.0637935889303797,-2.8032860210490345,0.03421672136812792,4.100422194343182,0,0.0
2885,225030,1.0,0.06612299140784941,-2.8012270759952105,0.03627566642195169,4.096468635984213,0,0.0
2890,225420,1.0,0.06187924238119273,-2.802198014520406,0.03530472789675629,4.097340972490807,0,0.0
2895,225810,1.0,0.062368123362111165,-2.802647740782068,0.0348550016350942,4.095375398327028,0,0.0
2900,226200,1.0,0.06301188438044901,-2.8014447084000755,0.03605803401708651,4.0984458084053905,0,0.0
2905,226590,1.0,0.062396375675633775,-2.8017400094278764,0.03576273298928588,4.095718065285033,0,0.0
2910,226980,1.0,0.06289987996183893,-2.803167856753779,0.034334885663382816,4.101219770431547,0,0.0
2915,227370,1.0,0.06305529626490707,-2.8009837363654677,0.036519006051694336,4.094521590113027,0,0.0
2920,227760,1.0,0.06140938854289152,-2.803355317290354,0.03414742512680816,4.10348183632429,0,0.0
2925,228150,1.0,0.06338068961955012,-2.8028917921025633,0.03461095031459872,4.097605732346917,0,0.0
2930,228540,1.0,0.06316430538327797,-2.8047135894210244,0.032789152996137744,4.103798353518194,0,0.0
2935,228930,1.0,0.06208355148430081,-2.803416691038636,0.03408605137852602,4.102568564555976,0,0.0
2940,229320,1.0,0.06266867409663456,-2.8030402728431323,0.03446246957403008,4.107787843793645,0,0.0
2945,229710,1.0,0.06259953641338833,-2.800228156958384,0.03727458545877848,4.093714086512881,0,0.0
2950,230100,1.0,0.06215113344366247,-2.800742005284692,0.036760737132470474,4.094752685660266,0,0.0
2955,230490,1.0,0.06270203881042344,-2.80118547455607,0.03631726786109239,4.097378807133548,0,0.0
2960,230880,1.0,0.06228801409309017,-2.80046404240851,0.0370387000086524,4.094586468223909,0,0.0
2965,231270,1.0,0.06181619904263171,-2.799916711715989,0.037586030701173216,4.094412143310716,0,0.0
2970,231660,1.0,0.06294960805951794,-2.8005373884037614,0.036965354013400724,4.09572684780617,0,0.0
2975,232050,1.0,0.062302650816113914,-2.8017602797585877,0.03574246265857443,4.096762241718721,0,0.0
2980,232440,1.0,0.06295882736389509,-2.802333868947659,0.03516887346950287,4.096900790091669,0,0.0
2985,232830,1.0,0.06294186500950767,-2.801681757743145,0.03582098467401731,4.096623219409911,0,0.0
2990,233220,1.0,0.0633857314503675,-2.8008593188995077,0.03664342351765449,4.097699157865616,0,0.0
2995,233610,1.0,0.06255106511998733,-2.8013899209167,0.03611282150046182,4.096696678372332,0,0.0
3000,234000,1.0,0.0618887302518187,-2.8016977742338462,0.03580496818331597,4.097304365346464,0,0.0
3005,234390,1.0,0.06221617579054671,-2.799620759240633,0.037881983176529105,4.094360062896506,0,0.0
3010,234780,1.0,0.06258525247222509,-2.801239830790081,0.036262911627081056,4.0959110624895585,0,0.0
3015,235170,1.0,0.0631435650806807,-2.800445919949695,0.03705682246746711,4.095867702070371,0,0.0
3020,235560,1.0,0.062174844787879636,-2.8022513969476566,0.03525134546950579,4.103189055720736,0,0.0
3025,235950,1.0,0.06226653858107225,-2.8032283341868376,0.03427440823032473,4.10842236344793,0,0.0
3030,236340,1.0,0.06371490210963483,-2.801041374210293,0.036461368206868884,4.095260830985,0,0.0
3035,236730,1.0,0.06281780869775726,-2.8029453737323897,0.0345573686847726,4.105927202858368,0,0.0
3040,237120,1.0,0.06262282515778482,-2.8007291465600774,0.03677359585708495,4.096877212767801,0,0.0
3045,237510,1.0,0.06132914506053443,-2.7999856265646623,0.0375171158524998,4.093478287232391,0,0.0
3050,237900,1.0,0.060399852582247844,-2.800837848019402,0.036664894397760474,4.099415304551528,0,0.0
3055,238290,1.0,0.06343140098338333,-2.800415603911899,0.037087138505263316,4.0963916397710145,0,0.0
3060,238680,1.0,0.06333388548111088,-2.8023215680774722,0.035181174339689925,4.107564822703267,0,0.0
3065,239070,1.0,0.06292589952063088,-2.798659874100128,0.038842868317033985,4.091645008618752,0,0.0
3070,239460,1.0,0.06151073747425299,-2.798528120920704,0.038974621496458396,4.094735013021927,0,0.0
3075,239850,1.0,0.06231306376691672,-2.7987806020992303,0.03872214031793186,4.093294040931912,0,0.0
3080,240240,1.0,0.06179898282383184,-2.7991452655043765,0.03835747691278552,4.097261324339785,0,0.0
3085,240630,1.0,0.061893795242547865,-2.8006783629439322,0.0368243794732297,4.102192178908885,0,0.0
3090,241020,1.0,0.06227162667216478,-2.800052300949378,0.03745044146778452,4.098557312756758,0,0.0
3095,241410,1.0,0.06237730985706581,-2.7987931793574927,0.038709563059669314,4.095861582507584,0,0.0
3100,241800,1.0,0.0618833071979838,-2.802563896292104,0.03493884612505846,4.106727355426843,0,0.0
3105,242190,1.0,0.06260696680799606,-2.7987121084568045,0.038790633960357465,4.090363205346153,0,0.0
3110,242580,1.0,0.06435912635527982,-2.8011177157806344,0.03638502663652759,4.098154199914813,0,0.0
3115,242970,1.0,0.06323055136187815,-2.8006545973995274,0.03684814501763477,4.093150503309568,0,0.0
3120,243360,1.0,0.0627151850884042,-2.798462220361964,0.039040522055198354,4.096514929476249,0,0.0
3125,243750,1.0,0.06202691346662001,-2.797835923739214,0.03966681867794826,4.091049518771127,0,0.0
3130,244140,1.0,0.062132085384500414,-2.7981645925648175,0.03933814985234462,4.092326119170644,0,0.0
3135,244530,1.0,0.06262318169549146,-2.8000305254170845,0.03747221700007761,4.095843121488336,0,0.0
3140,244920,1.0,0.06200950483842372,-2.7980982769987848,0.03940446541837736,4.091220205148216,0,0.0
3145,245310,1.0,0.0618452697683425,-2.798295313042735,0.03920742937442746,4.092068365800647,0,0.0
3150,245700,1.0,0.06172288428261417,-2.798538990472023,0.0389637519451393,4.092536278030055,0,0.0
3155,246090,1.0,0.06313848335038252,-2.7977347158364507,0.03976802658071158,4.088184111263241,0,0.0
3160,246480,1.0,0.0621706028825144,-2.7971390916303425,0.04036365078681987,4.087514451549811,0,0.0
3165,246870,1.0,0.06264261222431002,-2.798848363372742,0.03865437904441999,4.092106538745279,0,0.0
3170,247260,1.0,0.061970463818417525,-2.797156434236177,0.040346308180985065,4.089339416259857,0,0.0
3175,247650,1.0,0.062380204379311605,-2.7970258296362727,0.040476912780889364,4.089911370565139,0,0.0
3180,248040,1.0,0.06292129163758842,-2.7967481562789875,0.040754586138174446,4.089568639299233,0,0.0
3185,248430,1.0,0.06240462271633963,-2.797239173189104,0.04026356922805802,4.087714654787555,0,0.0
3190,248820,1.0,0.06182692911212895,-2.797365414273151,0.04013732814401098,4.088729155746429,0,0.0
3195,249210,1.0,0.062166690437261134,-2.7978309087991313,0.03967183361803084,4.090629949305305,0,0.0
3200,249600,1.0,0.06330485521294389,-2.7977720096797283,0.03973073273743394,4.091672574537595,0,0.0
3205,249990,1.0,0.06281933759153376,-2.799018061551027,0.03848468086613492,4.088692111878131,0,0.0
3210,250380,1.0,0.06221916409663687,-2.8008400955443165,0.03666264687284566,4.096632654132557,0,0.0
3215,250770,1.0,0.06290150841853163,-2.798976895882389,0.0385258465347732,4.090638091114726,0,0.0
3220,251160,1.0,0.06267416068992407,-2.8020337427597686,0.03546899965739355,4.101039218748598,0,0.0
3225,251550,1.0,0.06240799888349746,-2.7983350865354026,0.03916765588175943,4.091517274656333,0,0.0
3230,251940,1.0,0.06391348023469386,-2.799402530596635,0.03810021182052728,4.09834103643477,0,0.0
3235,252330,1.0,0.06233797729620232,-2.797721337345815,0.03978140507134709,4.089735717591874,0,0.0
3240,252720,1.0,0.062446392006736226,-2.798100463875238,0.0394022785419243,4.087818530116515,0,0.0
3245,253110,1.0,0.061949559765674914,-2.8013948505363366,0.0361078918808255,4.095331732029572,0,0.0
3250,253500,1.0,0.06225496236208542,-2.7992848680409703,0.0382178743761918,4.092824162229821,0,0.0
3255,253890,1.0,0.06226998432950183,-2.7970983641004543,0.040404378316707734,4.085699384562049,0,0.0
3260,254280,1.0,0.0626885354536875,-2.79760730343037,0.0398954389867924,4.090861191205497,0,0.0
3265,254670,1.0,0.062295608246674634,-2.8000936471727833,0.037409095244378694,4.09742620667562,0,0.0
3270,255060,1.0,0.062234784159461896,-2.798361147791628,0.03914159462553401,4.090121836216766,0,0.0
3275,255450,1.0,0.06427918510169793,-2.796182112937816,0.041320629479346366,4.08686884299376,0,0.0
3280,255840,1.0,0.06366346421014624,-2.7983644083554444,0.03913833406171769,4.0906204104736075,0,0.0
3285,256230,1.0,0.06341008452962414,-2.7961185612765096,0.04138418114065247,4.084520017878389,0,0.0
3290,256620,1.0,0.06303111627063673,-2.8000824034772975,0.03742033893986449,4.096885002712452,0,0.0
3295,257010,1.0,0.06302199330393925,-2.795792272051457,0.04171047036570505,4.085625423305399,0,0.0
3300,257400,1.0,0.0643429838108799,-2.7987556086777508,0.03874713373941142,4.0903941523195595,0,0.0
3305,257790,1.0,0.06276209429314171,-2.7974206257033636,0.04008211671379858,4.088254519094565,0,0.0
3310,258180,1.0,0.06163276862660744,-2.7957186191086807,0.041784123308481455,4.084964657771753,0,0.0
3315,258570,1.0,0.06317322731607426,-2.798038438249156,0.03946430416800615,4.085625726056463,0,0.0
3320,258960,1.0,0.06308470834488177,-2.799287999028886,0.03821474338827639,4.094964098884963,0,0.0
3325,259350,1.0,0.06085856840432758,-2.798614665997068,0.038888076420094085,4.094033497749066,0,0.0
3330,259740,1.0,0.064236252483344,-2.8004450151406663,0.03705772727649601,4.09344540881893,0,0.0
3335,260130,1.0,0.06273142429925146,-2.7973905964330643,0.040112145984097874,4.08725435772905,0,0.0
3340,260520,1.0,0.062486834456295194,-2.7990723764501597,0.03843036596700228,4.090952961829757,0,0.0
3345,260910,1.0,0.06294662747257672,-2.798636031893127,0.038866710524035425,4.088567922156216,0,0.0
3350,261300,1.0,0.06377026629357542,-2.7984694883691628,0.03903325404799955,4.08846224871341,0,0.0
3355,261690,1.0,0.06208468294631223,-2.7980324351172907,0.039470307299871624,4.088822966219561,0,0.0
3360,262080,1.0,0.06213672434797572,-2.799834201518688,0.03766854089847425,4.097499223221061,0,0.0
3365,262470,1.0,0.06278484273340296,-2.7989035761456136,0.038599166271548795,4.093266932652374,0,0.0
3370,262860,1.0,0.061105832597434614,-2.803181546033253,0.03432119638390894,4.107645756046283,0,0.0
3375,263250,1.0,0.0634849706431604,-2.799215614308833,0.03828712810832942,4.090953362142326,0,0.0
3380,263640,1.0,0.06383471987696478,-2.801902512707464,0.035600229709697895,4.100681661721437,0,0.0
3385,264030,1.0,0.0628393112324026,-2.800322405457895,0.0371803369592673,4.093662199445762,0,0.0
3390,264420,1.0,0.06371321542243329,-2.7978281785807493,0.03967456383641272,4.090899296696896,0,0.0
3395,264810,1.0,0.062245234955875375,-2.797380641025593,0.04012210139156916,4.089716951273258,0,0.0
3400,265200,1.0,0.06264519148035477,-2.801058065030766,0.036444677386396084,4.099127619462114,0,0.0
3405,265590,1.0,0.06301442682664281,-2.7983865777892762,0.039116164627885815,4.093427822397799,0,0.0
3410,265980,1.0,0.06287829101686614,-2.796335215548869,0.041167526868293135,4.086797468621573,0,0.0
3415,266370,1.0,0.06260340193558059,-2.801252416171682,0.036250326245480316,4.092666451859139,0,0.0
3420,266760,1.0,0.06266758788858029,-2.7971514878908774,0.04035125452628455,4.0909476812538985,0,0.0
3425,267150,1.0,0.06246643730056968,-2.7982597479683857,0.03924299444877641,4.094139503089793,0,0.0
3430,267540,1.0,0.06247804578318706,-2.7980964219874216,0.03940632042974046,4.093822701894491,0,0.0
3435,267930,1.0,0.06211396641628455,-2.79999565875828,0.0375070836588824,4.096696866160042,0,0.0
3440,268320,1.0,0.06234817892664623,-2.801705934722014,0.035796807695147904,4.103144968650867,0,0.0
3445,268710,1.0,0.06334720399474061,-2.799715112562751,0.0377876298544113,4.091695803192055,0,0.0
3450,269100,1.0,0.06373810419043123,-2.7983345579380288,0.03916818447913356,4.094178166854603,0,0.0
3455,269490,1.0,0.06376290735831168,-2.7994432137025225,0.03805952871463948,4.09495839798214,0,0.0
3460,269880,1.0,0.06280775556398638,-2.7984294592651935,0.039073283151968466,4.093317016864269,0,0.0
3465,270270,1.0,0.06315431933462028,-2.7993078414572605,0.038194900959901495,4.098239846950906,0,0.0
3470,270660,1.0,0.06311153186160388,-2.8007297509588613,0.036772991458300625,4.102483024422901,0,0.0
3475,271050,1.0,0.06273098397562758,-2.7994829629053055,0.03801977951185659,4.0988681883729,0,0.0
3480,271440,1.0,0.06331085784443002,-2.7979153262978946,0.03958741611926754,4.091380957281052,0,0.0
3485,271830,1.0,0.06405227358365718,-2.8023510470021162,0.03515169541504601,4.10598496801699,0,0.0
3490,272220,1.0,0.06262785931380502,-2.7979821704131793,0.039520572003982644,4.096706472308485,0,0.0
3495,272610,1.0,0.06295789873270208,-2.8021811384745914,0.035321603942570785,4.105351106713716,0,0.0
3500,273000,1.0,0.06299376569862017,-2.7997850663917414,0.03771767602542089,4.101111828223073,0,0.0
3505,273390,1.0,0.06218852933552401,-2.798807605394221,0.03869513702294126,4.092850182413366,0,0.0
3510,273780,1.0,0.063807912783643,-2.79878793127212,0.038714811145042105,4.094082013719473,0,0.0
3515,274170,1.0,0.06193750010127514,-2.798144630255684,0.0393581121614784,4.092837119219199,0,0.0
3520,274560,1.0,0.06207645825469196,-2.7994990218104356,0.03800372060672639,4.0975282688214385,0,0.0
3525,274950,1.0,0.06328641809577018,-2.798119189105742,0.03938355331142038,4.091106426289274,0,0.0
3530,275340,1.0,0.06275927434987631,-2.7987720564837715,0.03873068593339072,4.094136897852856,0,0.0
3535,275730,1.0,0.06381042129798929,-2.7984750327753996,0.03902770964176246,4.097313680419474,0,0.0
3540,276120,1.0,0.06300735520806872,-2.797977148967402,0.03952559344976004,4.0946590065274835,0,0.0
3545,276510,1.0,0.06350105755182488,-2.8006126057501732,0.036890136666989,4.106001569267604,0,0.0
3550,276900,1.0,0.062189838510902935,-2.797495805769133,0.04000693664802952,4.092854699404619,0,0.0
3555,277290,1.0,0.06203001136822968,-2.7984432786309092,0.03905946378625293,4.093713806558003,0,0.0
3560,277680,1.0,0.06306227373468705,-2.7984807035233543,0.03902203889380795,4.096744136353431,0,0.0
3565,278070,1.0,0.06287617702064852,-2.798390929638038,0.0391118127791241,4.094499643352897,0,0.0
3570,278460,1.0,0.06684787284334677,-2.79905204005659,0.03845070236057199,4.096146130465967,0,0.0
3575,278850,1.0,0.06247819065334026,-2.797885956349926,0.039616786067236336,4.098633671095225,0,0.0
3580,279240,1.0,0.06188284558427059,-2.797529673517277,0.03997306889988515,4.094025645980601,0,0.0
3585,279630,1.0,0.062491552827440996,-2.7973911560245965,0.04011158639256566,4.091297820513138,0,0.0
3590,280020,1.0,0.06268183278055924,-2.7994789098106385,0.03802383260652361,4.098740647025441,0,0.0
3595,280410,1.0,0.06283305654312014,-2.7980455434839824,0.03945719893317985,4.094496035342799,0,0.0
3600,280800,1.0,0.06247470770292926,-2.8021942564971107,0.035308485920051376,4.107020720320007,0,0.0
3605,281190,1.0,0.06303253265951816,-2.798267489327608,0.03923525308955417,4.0974207910394425,0,0.0
3610,281580,1.0,0.06351315659059374,-2.7992379119363755,0.03826483048078671,4.097840609802167,0,0.0
3615,281970,1.0,0.06287488014456581,-2.7991075086455197,0.03839523377164228,4.0965039804221615,0,0.0
3620,282360,1.0,0.06383594772512353,-2.798943582116563,0.038559160300599214,4.097961605812753,0,0.0
3625,282750,1.0,0.06269897639637027,-2.7983113454731123,0.03919139694404972,4.097149021192254,0,0.0
3630,283140,1.0,0.06246763135229742,-2.7995263468354925,0.03797639558166955,4.095587711471044,0,0.0
3635,283530,1.0,0.06255246022285951,-2.799844976966286,0.03765776545087639,4.097829970668818,0,0.0
3640,283920,1.0,0.06288868593219515,-2.801116312895633,0.03638642952152915,4.1029218004060715,0,0.0
3645,284310,1.0,0.06286255478086504,-2.7996932941783093,0.03780944823885307,4.09968682713518,0,0.0
3650,284700,1.0,0.06328935158776976,-2.8001650232319615,0.037337719185200464,4.103912935182741,0,0.0
3655,285090,1.0,0.06358129567340316,-2.798719164810275,0.038783577606887436,4.094009057471167,0,0.0
3660,285480,1.0,0.06111344093401364,-2.801430923137742,0.03607181927941998,4.105638025263821,0,0.0
3665,285870,1.0,0.06308273163622963,-2.799271363123571,0.03823137929359123,4.093330357908537,0,0.0
3670,286260,1.0,0.06283285855018066,-2.8001707474409265,0.037331994976235724,4.10411414625742,0,0.0
3675,286650,1.0,0.06279915112549951,-2.800399428653439,0.037103313763723104,4.106014837204254,0,0.0
3680,287040,1.0,0.06329649143968107,-2.7986686826197964,0.03883405979736595,4.09538289312707,0,0.0
3685,287430,1.0,0.06308495462580924,-2.7970120764548456,0.040490665962316395,4.09412507635138,0,0.0
3690,287820,1.0,0.061885294153915804,-2.8019621433260875,0.03554059909107462,4.110076002835471,0,0.0
3695,288210,1.0,0.06289795277090846,-2.7992629880191267,0.03823975439803531,4.096020754878652,0,0.0
3700,288600,1.0,0.06412866043818119,-2.7996832258768376,0.03781951654032454,4.093445041643353,0,0.0
3705,288990,1.0,0.06263027457806926,-2.8014543459068992,0.03604839651026276,4.102268679108261,0,0.0
