epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,12195,0.0,0.24124413173984902,-3.106389170185717,-0.28935151340564386,6.470994035658532,0,0.0
1360,12240,0.0,0.23805624871837205,-3.105461005110571,-0.2884233483304977,6.446358334958574,0,0.0
1365,12285,0.0,0.23481249685089808,-3.1038865114921443,-0.2868488547120708,6.422944033038476,0,0.0
1370,12330,0.0,0.23162991880729603,-3.1028013642918983,-0.28576370751182495,6.421798672789781,0,0.0
1375,12375,0.0,0.22862462363840402,-3.10264415204709,-0.2856064952670169,6.410019248988393,0,0.0
1380,12420,0.0,0.22509815536582908,-3.102508356033432,-0.28547069925335855,6.399872591700187,0,0.0
1385,12465,0.0,0.2221022433210988,-3.100514040572181,-0.28347638379210754,6.387275611234423,0,0.0
1390,12510,0.0,0.2189611928619987,-3.1010706238795733,-0.28403296709949993,6.398213616618276,0,0.0
1395,12555,0.0,0.21584860834176556,-3.09943117285329,-0.2823935160732163,6.377647253942691,0,0.0
1400,12600,0.0,0.2131512898584761,-3.0995947261032035,-0.28255706932313013,6.375221867631624,0,0.0
1405,12645,0.0,0.2098897998466409,-3.100903968458248,-0.2838663116781745,6.36923954913204,0,0.0
1410,12690,0.0,0.20658613951406601,-3.099147841360846,-0.2821101845807728,6.365685123779229,0,0.0
1415,12735,0.0,0.2034958677992306,-3.097771837116871,-0.28073418033679765,6.344572661643044,0,0.0
1420,12780,0.0,0.2004558748744711,-3.095563902577743,-0.27852624579766966,6.328598840724716,0,0.0
1425,12825,0.0,0.1977709554424678,-3.096524679717623,-0.2794870229375499,6.33199239120352,0,0.0
1430,12870,0.0,0.19465204041395787,-3.0951768815651852,-0.2781392247851117,6.320239218866636,0,0.0
1435,12915,0.0,0.19162047358651424,-3.0951308886651634,-0.27809323188508994,6.307477719235199,0,0.0
1440,12960,0.0,0.1887860130976272,-3.095540255658104,-0.27850259887803064,6.305174245261166,0,0.0
1445,13005,0.0,0.18556037457937627,-3.09475672137673,-0.27771906459665663,6.306083494741838,0,0.0
1450,13050,0.0,0.18279912483609778,-3.095090360163613,-0.27805270338353943,6.302756665959465,0,0.0
1455,13095,0.0,0.17991934641518337,-3.0944257900409253,-0.2773881332608519,6.302658793204544,0,0.0
1460,13140,0.0,0.17709096929732604,-3.095795481648722,-0.2787578248686487,6.298036159016557,0,0.0
1465,13185,0.0,0.17430107539282613,-3.0958214719500843,-0.278783815170011,6.278059456957083,0,0.0
1470,13230,0.0,0.17122361176002146,-3.094571671686358,-0.27753401490628427,6.279046627396813,0,0.0
1475,13275,0.0,0.1684665128618738,-3.092806991762186,-0.27576933498211276,6.273415683430131,0,0.0
1480,13320,0.0,0.16552587301463859,-3.09184193105082,-0.2748042742707467,6.281907327788501,0,0.0
1485,13365,0.0,0.1631770950716364,-3.09147477065774,-0.27443711387766667,6.25841339564795,0,0.0
1490,13410,0.0,0.16019328683727757,-3.089694478732988,-0.2726568219529146,6.238920029934313,0,0.0
1495,13455,0.0,0.1572609620198915,-3.0899039400331243,-0.27286628325305096,6.238068349959659,0,0.0
1500,13500,0.0,0.1545677914308406,-3.0881065889541097,-0.27106893217403644,6.230075874155561,0,0.0
1505,13545,0.0,0.1518603762682713,-3.0878885227002786,-0.2708508659202052,6.231936934240077,0,0.0
1510,13590,0.0,0.14931447281615207,-3.086740407727424,-0.2697027509473508,6.221904673825,0,0.0
1515,13635,0.0,0.14641480398300885,-3.0851153606138584,-0.26807770383378493,6.221487630695384,0,0.0
1520,13680,0.0,0.14390953902125256,-3.085306538865857,-0.2682688820857834,6.219391447379467,0,0.0
1525,13725,0.0,0.1410517710592827,-3.083413486441315,-0.26637582966124135,6.212439605012102,0,0.0
1530,13770,0.0,0.1388182049434979,-3.085192579013377,-0.2681549222333034,6.2090403724449,0,0.0
1535,13815,0.0,0.1357355698900784,-3.081927333892765,-0.26488967711269157,6.190623083384175,0,0.0
1540,13860,0.0,0.13319493455841205,-3.0812315227688947,-0.26419386598882105,6.188286732132926,0,0.0
1545,13905,0.0,0.1306013686098537,-3.078566379920644,-0.26152872314057085,6.169993234456797,0,0.0
1550,13950,0.0,0.127819862240286,-3.0785165123393456,-0.2614788555592722,6.176005582899485,0,0.0
1555,13995,0.0,0.12525756684540404,-3.078963510541314,-0.26192585376124056,6.169106016396389,0,0.0
1560,14040,0.04,0.17392277885584478,-3.0786829763387282,-0.26164531955865483,6.171721026870314,0,0.0
1565,14085,0.085,0.23606368001058609,-3.0772068923760196,-0.2601692355959461,6.155727194546879,0,0.0
1570,14130,0.13,0.2977164480882096,-3.0746143322786144,-0.25757667549854096,6.144284817390427,0,0.0
1575,14175,0.175,0.3586945302788569,-3.0737570517286716,-0.25671939494859825,6.1348319060910566,0,0.0
1580,14220,0.22,0.41891731877979516,-3.073348051400088,-0.2563103946200143,6.1391564372099285,0,0.0
1585,14265,0.265,0.4781215513728273,-3.070981423358574,-0.2539437665785006,6.1344637166169615,0,0.0
1590,14310,0.31,0.5366801268742843,-3.069756811877215,-0.2527191550971415,6.14618054190372,0,0.0
1595,14355,0.355,0.5940275109529028,-3.067903803068807,-0.2508661462887334,6.139642996037164,0,0.0
1600,14400,0.4,0.6504730363880455,-3.067388853308292,-0.2503511965282182,6.1416216120097245,0,0.0
1605,14445,0.445,0.7063051938390638,-3.0662606974603777,-0.24922304068030418,6.138139618130062,0,0.0
1610,14490,0.49,0.7607914219469164,-3.067500654068557,-0.2504629972884836,6.15578211039408,0,0.0
1615,14535,0.535,0.8147155708652045,-3.066048267622666,-0.24901061084259257,6.16503793809784,0,0.0
1620,14580,0.58,0.8673598739733152,-3.064817137778327,-0.24777948099825375,6.181798915326598,0,0.0
1625,14625,0.625,0.91922270157084,-3.0640705160285844,-0.24703285924851104,6.187360386356216,0,0.0
1630,14670,0.67,0.9699484264349435,-3.0639727137336523,-0.24693505695357865,6.190877884414377,0,0.0
1635,14715,0.715,1.0200794201546304,-3.062912493883278,-0.2458748371032045,6.200313759003108,0,0.0
1640,14760,0.76,1.069107910527207,-3.0619810383941917,-0.24494338161411827,6.1873121601840335,0,0.0
1645,14805,0.805,1.117335091016512,-3.0594556397434935,-0.24241798296342024,6.184416303686313,0,0.0
1650,14850,0.85,1.1645678419796708,-3.0614595252320367,-0.24442186845196304,6.216395724770058,0,0.0
1655,14895,0.895,1.210713637899141,-3.0604295251189853,-0.24339186833891185,6.224414235235105,0,0.0
1660,14940,0.94,1.2560995258192507,-3.060250344202671,-0.2432126874225977,6.224470425886018,0,0.0
1665,14985,0.985,1.3005438355500545,-3.0601691742316066,-0.24313151745153297,6.23426791866603,0,0.0
1670,15030,1.0,1.3137207524609664,-3.0587369706295413,-0.241699313849468,6.237507614359426,0,0.0
1675,15075,1.0,1.3045081261514209,-3.0589988530602708,-0.2419611962801972,6.257185534139141,0,0.0
1680,15120,1.0,1.2959509775668205,-3.0575623120786575,-0.24052465529858408,6.251944106312064,0,0.0
1685,15165,1.0,1.2878592301632523,-3.05936593584436,-0.24232827906428644,6.2639515917284125,0,0.0
1690,15210,1.0,1.280249523224697,-3.058489628108353,-0.24145197132827953,6.268028693907285,0,0.0
1695,15255,1.0,1.2726278446366763,-3.0585467211778776,-0.24150906439780429,6.264341526182023,0,0.0
1700,15300,1.0,1.2657818257281677,-3.057289348991358,-0.2402516922112847,6.269492074606665,0,0.0
1705,15345,1.0,1.258963494288442,-3.0586157834922236,-0.24157812671215018,6.290010914455832,0,0.0
1710,15390,1.0,1.2527079358636293,-3.057225402666987,-0.24018774588691363,6.284100576207059,0,0.0
1715,15435,1.0,1.246379319893464,-3.0565946033947378,-0.23955694661466434,6.272527264564589,0,0.0
1720,15480,1.0,1.240340180821572,-3.0571227604039724,-0.2400851036238991,6.272129000041237,0,0.0
1725,15525,1.0,1.234514641176203,-3.057652394247474,-0.2406147374674004,6.296565044030888,0,0.0
1730,15570,1.0,1.228612982990807,-3.057517606327103,-0.2404799495470297,6.297616391660558,0,0.0
1735,15615,1.0,1.2234745354925252,-3.056337462449555,-0.23929980566948186,6.282604656289027,0,0.0
1740,15660,1.0,1.2180710077772603,-3.056051689659203,-0.2390140328791298,6.293265933601832,0,0.0
1745,15705,1.0,1.2129203568201279,-3.0558252983703076,-0.23878764159023427,6.300649772924665,0,0.0
1750,15750,1.0,1.208099068917811,-3.0549787039143332,-0.23794104713425995,6.295354852281644,0,0.0
1755,15795,1.0,1.2030276466252738,-3.054980643686822,-0.23794298690674845,6.304144947872294,0,0.0
1760,15840,1.0,1.1982629579272612,-3.0542077860296675,-0.23717012924959396,6.297481096090913,0,0.0
1765,15885,1.0,1.1938457914227563,-3.054424975751081,-0.23738731897100745,6.303120004497012,0,0.0
1770,15930,1.0,1.1893855059821377,-3.0556658188504393,-0.23862816207036572,6.313203751143986,0,0.0
1775,15975,1.0,1.1851377056665704,-3.054127324754344,-0.23708966797427078,6.2999404218236865,0,0.0
1780,16020,1.0,1.1806931021007891,-3.0534777999870757,-0.23644014320700202,6.289210365932999,0,0.0
1785,16065,1.0,1.1769728807287299,-3.054836456782725,-0.23779880000265147,6.307929395865928,0,0.0
1790,16110,1.0,1.1727530005154572,-3.0544262416042383,-0.23738858482416472,6.301699764938464,0,0.0
1795,16155,1.0,1.1686370742431873,-3.0538757667220455,-0.23683810994197205,6.307192904689899,0,0.0
1800,16200,1.0,1.1648686132362187,-3.0556502890832244,-0.23861263230315116,6.32824653016705,0,0.0
1805,16245,1.0,1.1611116504337051,-3.05505875113992,-0.23802109435984656,6.316773204700129,0,0.0
1810,16290,1.0,1.1574602321183047,-3.0550211998032126,-0.23798354302313923,6.321810329404078,0,0.0
1815,16335,1.0,1.153779633423197,-3.0542384148197455,-0.237200758039672,6.302202930583242,0,0.0
1820,16380,1.0,1.150322935461819,-3.054972021708944,-0.23793436492887055,6.31270783624074,0,0.0
1825,16425,1.0,1.1467602702743394,-3.055795164058019,-0.2387575072779455,6.324485863931696,0,0.0
1830,16470,1.0,1.1436765180081179,-3.0552240978460574,-0.23818644106598383,6.307047267987798,0,0.0
1835,16515,1.0,1.1402736850392123,-3.055499239899105,-0.23846158311903157,6.306199031189407,0,0.0
1840,16560,1.0,1.1372019165048912,-3.054663406799451,-0.23762575001937783,6.317216250752312,0,0.0
1845,16605,1.0,1.1340152746410368,-3.053976619907392,-0.23693896312731846,6.2999368211646685,0,0.0
1850,16650,1.0,1.130951283731773,-3.054249578544293,-0.23721192176421954,6.301761159557115,0,0.0
1855,16695,1.0,1.1278571845896757,-3.055217291392069,-0.23817963461199562,6.311392485482773,0,0.0
1860,16740,1.0,1.125171030834563,-3.0554473811444405,-0.23840972436436716,6.306528798827322,0,0.0
1865,16785,1.0,1.12209181681451,-3.055606639317866,-0.23856898253779216,6.303332231267788,0,0.0
1870,16830,1.0,1.119457688044695,-3.054662228003819,-0.23762457122374536,6.304548730472691,0,0.0
1875,16875,1.0,1.1164377632072493,-3.055858018138668,-0.2388203613585946,6.318221768862423,0,0.0
1880,16920,1.0,1.1137134697239564,-3.0571908977276596,-0.24015324094758606,6.315291951004775,0,0.0
1885,16965,1.0,1.1112250913292208,-3.058878046432312,-0.24184038965223886,6.3288034670111175,0,0.0
1890,17010,1.0,1.1084135685842316,-3.0586805679580125,-0.24164291117793896,6.327201821972774,0,0.0
1895,17055,1.0,1.1061552630562004,-3.0590900886032713,-0.24205243182319783,6.323403495531419,0,0.0
1900,17100,1.0,1.1032079736306943,-3.058537152250641,-0.24149949547056734,6.338170692881783,0,0.0
1905,17145,1.0,1.10100640286657,-3.0583785087900974,-0.24134085201002375,6.331990238764488,0,0.0
1910,17190,1.0,1.0983303352093252,-3.0596579616176944,-0.2426203048376212,6.33436325063227,0,0.0
1915,17235,1.0,1.0959669472421056,-3.060367726797483,-0.24333007001740956,6.339169869067643,0,0.0
1920,17280,1.0,1.093360178627515,-3.060358263817223,-0.24332060703714964,6.348704163099581,0,0.0
1925,17325,1.0,1.0912160042739762,-3.059499776983515,-0.2424621202034417,6.340803121662188,0,0.0
1930,17370,1.0,1.0887229034556378,-3.0593227068413675,-0.24228505006129405,6.335701911362988,0,0.0
1935,17415,1.0,1.0863934890989655,-3.059189536990206,-0.24215188021013237,6.341827793360406,0,0.0
1940,17460,1.0,1.0842500101808836,-3.0587811450892115,-0.24174348830913792,6.327687476024311,0,0.0
1945,17505,1.0,1.082027214960831,-3.058649758982771,-0.2416121022026975,6.320307370186408,0,0.0
1950,17550,1.0,1.0800287867412048,-3.058217482385124,-0.2411798256050503,6.319021146444728,0,0.0
1955,17595,1.0,1.0775842586153666,-3.0591926602225454,-0.24215500344247176,6.341797582052371,0,0.0
1960,17640,1.0,1.0754045492610032,-3.060403716689405,-0.2433660599093316,6.35256967138221,0,0.0
1965,17685,1.0,1.0732538081539909,-3.0591773983576207,-0.24213974157754725,6.335272630817205,0,0.0
1970,17730,1.0,1.0713347016846217,-3.058917180311053,-0.24187952353097922,6.3391149627972165,0,0.0
1975,17775,1.0,1.0689778643641688,-3.0579824844142376,-0.24094482763416436,6.320629783798371,0,0.0
1980,17820,1.0,1.067099159367429,-3.0584130202438735,-0.2413753634638002,6.3257980494393875,0,0.0
1985,17865,1.0,1.0652501435526331,-3.058432866897075,-0.2413952101170012,6.32524696171063,0,0.0
1990,17910,1.0,1.063104427120314,-3.0576130192804283,-0.2405753625003549,6.322051920370332,0,0.0
1995,17955,1.0,1.061192813355556,-3.058330960883102,-0.2412933041030288,6.322643018720522,0,0.0
2000,18000,1.0,1.0590420676093317,-3.0581168251166373,-0.24107916833656384,6.325044747642808,0,0.0
2005,18045,1.0,1.0571190001593733,-3.059461947734457,-0.24242429095438334,6.338973604827117,0,0.0
2010,18090,1.0,1.0551030170134044,-3.0576940152521996,-0.240656358472126,6.329109106426639,0,0.0
2015,18135,1.0,1.0531980099825302,-3.058829835318934,-0.2417921785388603,6.33360897635235,0,0.0
2020,18180,1.0,1.0513514922700866,-3.0611910501613315,-0.24415339338125813,6.361261027104972,0,0.0
2025,18225,1.0,1.0493588182197107,-3.0611532697308497,-0.2441156129507764,6.34798503023789,0,0.0
2030,18270,1.0,1.0473809038737298,-3.060610681587732,-0.24357302480765883,6.35281865784684,0,0.0
2035,18315,1.0,1.0455667348102393,-3.061343533042815,-0.24430587626274172,6.351973697829103,0,0.0
2040,18360,1.0,1.0438768305975066,-3.0589836674015873,-0.24194601062151389,6.3352467482731125,0,0.0
2045,18405,1.0,1.041970394283857,-3.060427069954032,-0.24338941317395857,6.348342982660768,0,0.0
2050,18450,1.0,1.0403307024688075,-3.060358434846702,-0.24332077806662877,6.34716380160922,0,0.0
2055,18495,1.0,1.038895225341876,-3.059511885012692,-0.24247422823261844,6.34420781651778,0,0.0
2060,18540,1.0,1.0366696277898766,-3.0605877206721277,-0.2435500638920542,6.338278817845709,0,0.0
2065,18585,1.0,1.0351237126698174,-3.060054591267072,-0.2430169344869985,6.342749778221265,0,0.0
2070,18630,1.0,1.0331769081079907,-3.0611751296040475,-0.2441374728239742,6.350022269833349,0,0.0
2075,18675,1.0,1.031332846551079,-3.0605827420452916,-0.24354508526521823,6.351223243354322,0,0.0
2080,18720,1.0,1.0297849880039462,-3.061613193507576,-0.24457553672750285,6.359648688591088,0,0.0
2085,18765,1.0,1.0283395235402857,-3.0613356303972323,-0.24429797361715888,6.3567835282024845,0,0.0
2090,18810,1.0,1.0272650229895075,-3.061626505676535,-0.24458884889646146,6.368434053375965,0,0.0
2095,18855,1.0,1.0249699832346129,-3.0623789537180133,-0.24534129693793977,6.372882417284838,0,0.0
2100,18900,1.0,1.023708422006579,-3.0604070708646764,-0.2433694140846029,6.358545177475245,0,0.0
2105,18945,1.0,1.0219010871952734,-3.0595814400493873,-0.24254378326931386,6.351109387700841,0,0.0
2110,18990,1.0,1.0204314042582354,-3.059362579698254,-0.24232492291818059,6.3571052668017405,0,0.0
2115,19035,1.0,1.018727064957991,-3.06003833295034,-0.24300067617026624,6.36152742591674,0,0.0
2120,19080,1.0,1.0172332947411984,-3.060226843344049,-0.24318918656397556,6.371523411850715,0,0.0
2125,19125,1.0,1.0164411811737029,-3.061734188612167,-0.2446965318320939,6.362787906069469,0,0.0
2130,19170,1.0,1.014373947844562,-3.0598611621298994,-0.24282350534982586,6.36169592149442,0,0.0
2135,19215,1.0,1.012791030302879,-3.0600514345426646,-0.24301377776259095,6.363585387498329,0,0.0
2140,19260,1.0,1.0111401491778633,-3.0610948659739963,-0.2440572091939228,6.363548315523912,0,0.0
2145,19305,1.0,1.0097503179006884,-3.0623707451103637,-0.2453330883302902,6.371321823062994,0,0.0
2150,19350,1.0,1.0082898749569402,-3.0615537585337833,-0.24451610175371,6.369477376701598,0,0.0
2155,19395,1.0,1.0066809215133241,-3.0599024152722074,-0.2428647584921339,6.362789285640947,0,0.0
2160,19440,1.0,1.0053606103822283,-3.0598842189660855,-0.2428465621860121,6.361692331191455,0,0.0
2165,19485,1.0,1.0044871826501622,-3.060174708594407,-0.2431370518143338,6.376280844402405,0,0.0
2170,19530,1.0,1.0023984853902732,-3.0601284165178195,-0.24309075973774605,6.361440423449671,0,0.0
2175,19575,1.0,1.0009676346748881,-3.0607267433359535,-0.24368908655588012,6.363812549345379,0,0.0
2180,19620,1.0,1.0000111112628542,-3.0609412272556837,-0.24390357047561018,6.373293813016038,0,0.0
2185,19665,1.0,0.9982847002444996,-3.0602529872424795,-0.24321533046240595,6.365814162526565,0,0.0
2190,19710,1.0,0.996833638032442,-3.0596577661552793,-0.24262010937520576,6.377164099215506,0,0.0
2195,19755,1.0,0.9958750171168254,-3.060519979784901,-0.24348232300482758,6.377222929589381,0,0.0
2200,19800,1.0,0.9942755720901659,-3.060015173674341,-0.24297751689426758,6.367534447850638,0,0.0
2205,19845,1.0,0.9930625570400861,-3.059123058511617,-0.24208540173154358,6.3593786112352975,0,0.0
2210,19890,1.0,0.9915986221928792,-3.059735482026407,-0.24269782524633365,6.378392587179344,0,0.0
2215,19935,1.0,0.9901685334311984,-3.0592291825471176,-0.24219152576704397,6.379162164181316,0,0.0
2220,19980,1.0,0.9890883619097584,-3.059695306947344,-0.2426576501672706,6.381037042231254,0,0.0
2225,20025,1.0,0.9878414438973766,-3.0599146358689375,-0.24287697908886394,6.375783782265752,0,0.0
2230,20070,1.0,0.9863091886958606,-3.0597146028072055,-0.2426769460271319,6.387662958686243,0,0.0
2235,20115,1.0,0.9854279556010888,-3.0599014673415934,-0.24286381056152012,6.3882048684850705,0,0.0
2240,20160,1.0,0.984320245180034,-3.059209736187091,-0.24217207940701735,6.384832027249692,0,0.0
2245,20205,1.0,0.9830935323234388,-3.059115439999291,-0.24207778321921763,6.380279784056028,0,0.0
2250,20250,1.0,0.9816963516933823,-3.0582341501489623,-0.2411964933688888,6.379485473520111,0,0.0
2255,20295,1.0,0.9807975718183273,-3.0594698369548508,-0.2424321801747771,6.382992018332577,0,0.0
2260,20340,1.0,0.9801165385292083,-3.0607287606717355,-0.24369110389166185,6.382063046319939,0,0.0
2265,20385,1.0,0.9785426502926701,-3.061469053538801,-0.24443139675872752,6.397502690985373,0,0.0
2270,20430,1.0,0.9775094909208724,-3.062248816756883,-0.24521115997680962,6.403895917348794,0,0.0
2275,20475,1.0,0.9762817167878125,-3.0599556331924602,-0.24291797641238666,6.383247523922915,0,0.0
2280,20520,1.0,0.9753630684571154,-3.0593791049201546,-0.24234144814008102,6.373460986307382,0,0.0
2285,20565,1.0,0.9743136139132139,-3.0597490397575173,-0.24271138297744393,6.3842531877701925,0,0.0
2290,20610,1.0,0.9734706488839805,-3.059699837948197,-0.24266218116812366,6.372636375422448,0,0.0
2295,20655,1.0,0.972062839598775,-3.0596647385363056,-0.24262708175623213,6.37430604493855,0,0.0
2300,20700,1.0,0.9712344350738612,-3.060583153417026,-0.24354549663695277,6.388374055799436,0,0.0
2305,20745,1.0,0.9700395063906383,-3.0592951777577455,-0.24225752097767203,6.3901311907796785,0,0.0
2310,20790,1.0,0.9689876223511333,-3.0589895572987844,-0.241951900518711,6.387590306072941,0,0.0
2315,20835,1.0,0.9686111489651753,-3.0580415773104668,-0.24100392053039324,6.382668040338938,0,0.0
2320,20880,1.0,0.9673325346114618,-3.060105369662812,-0.24306771288273865,6.38936239344244,0,0.0
2325,20925,1.0,0.9661726443947092,-3.0592998822568758,-0.24226222547680235,6.388808673974001,0,0.0
2330,20970,1.0,0.9654157745481259,-3.060257831137667,-0.24322017435759347,6.392306384574235,0,0.0
2335,21015,1.0,0.964429995704629,-3.06176510581544,-0.24472744903536617,6.401381484813126,0,0.0
2340,21060,1.0,0.963622363638991,-3.0621139628073615,-0.2450763060272881,6.393678282723035,0,0.0
2345,21105,1.0,0.962700774883942,-3.0608187875211854,-0.24378113074111193,6.386990352919613,0,0.0
2350,21150,1.0,0.9619255320966855,-3.0609184608727347,-0.24388080409266144,6.381861544491316,0,0.0
2355,21195,1.0,0.9613999629494744,-3.061120985304024,-0.24408332852395034,6.392315077008142,0,0.0
2360,21240,1.0,0.9600594394657754,-3.0612209488380717,-0.24418329205799813,6.382356307948197,0,0.0
2365,21285,1.0,0.9595730413552654,-3.0593753706655717,-0.24233771388549835,6.376240935534132,0,0.0
2370,21330,1.0,0.9585759178660378,-3.060763835240423,-0.2437261784603499,6.38334988363676,0,0.0
2375,21375,1.0,0.9580503852600186,-3.059583456238703,-0.24254579945862986,6.372268328593365,0,0.0
2380,21420,1.0,0.9575203557088433,-3.06093831553466,-0.24390065875458627,6.386000209366585,0,0.0
2385,21465,1.0,0.9562408273113006,-3.059042268783458,-0.24200461200338452,6.379417011293128,0,0.0
2390,21510,1.0,0.9555713199340347,-3.0590377213592412,-0.24200006457916787,6.3801557145996135,0,0.0
2395,21555,1.0,0.9547709116824876,-3.059676752244865,-0.2426390954647916,6.387884490512282,0,0.0
2400,21600,1.0,0.9549454475146603,-3.059119860525413,-0.24208220374533948,6.383879221931959,0,0.0
2405,21645,1.0,0.9533006923587167,-3.058511408005033,-0.24147375122495954,6.380752532151133,0,0.0
2410,21690,1.0,0.9527598301538593,-3.0605185177448546,-0.2434808609647811,6.381909952564453,0,0.0
2415,21735,1.0,0.9520602412279433,-3.0610198187337327,-0.2439821619536593,6.400568667979185,0,0.0
2420,21780,1.0,0.9516026143736582,-3.0609598972379257,-0.24392224045785238,6.3976118484541615,0,0.0
2425,21825,1.0,0.9509542252067195,-3.061642531923182,-0.24460487514310844,6.4016613072726685,0,0.0
2430,21870,1.0,0.9503015641908527,-3.0620740341435453,-0.24503637736347203,6.398810297650401,0,0.0
2435,21915,1.0,0.9491323582802255,-3.0618750760247173,-0.24483741924464375,6.396077863941051,0,0.0
2440,21960,1.0,0.9486716216475968,-3.061669633541296,-0.24463197676122264,6.39166478781258,0,0.0
2445,22005,1.0,0.9481719707003821,-3.063031072644339,-0.2459934158642654,6.394980197070316,0,0.0
2450,22050,1.0,0.9475524907297668,-3.0609392845375822,-0.2439016277575086,6.37973349625587,0,0.0
2455,22095,1.0,0.9466884714585458,-3.0605121913947095,-0.243474534614636,6.375541917631763,0,0.0
2460,22140,1.0,0.9467527251863057,-3.0609711795150165,-0.24393352273494287,6.379583280542651,0,0.0
2465,22185,1.0,0.9455889559519716,-3.0602774341073413,-0.2432397773272678,6.373319525533837,0,0.0
2470,22230,1.0,0.9445470579410384,-3.06253400036947,-0.24549634358939673,6.380801213124743,0,0.0
2475,22275,1.0,0.9444593553768165,-3.0620983430961886,-0.24506068631611497,6.40007907441081,0,0.0
2480,22320,1.0,0.9440199351893693,-3.062547780027082,-0.2455101232470085,6.407197581282608,0,0.0
2485,22365,1.0,0.9434240984911778,-3.0623595520633757,-0.24532189528330237,6.408309248726975,0,0.0
2490,22410,1.0,0.9430354173220246,-3.0615343778809785,-0.24449672110090492,6.4002158682220545,0,0.0
2495,22455,1.0,0.9421835293516246,-3.0621383393497568,-0.24510068256968337,6.402142841542636,0,0.0
2500,22500,1.0,0.9420837249368121,-3.0618286487706285,-0.2447909919905552,6.400862285237364,0,0.0
2505,22545,1.0,0.9411653061863184,-3.0613055894597583,-0.24426793267968464,6.385803347424229,0,0.0
2510,22590,1.0,0.9408248194205362,-3.061594664144288,-0.2445570073642143,6.389542133901567,0,0.0
2515,22635,1.0,0.9401284418141718,-3.0606050264775906,-0.24356736969751705,6.384075012126715,0,0.0
2520,22680,1.0,0.9398014580331626,-3.060804030303609,-0.2437663735235354,6.38770829932382,0,0.0
2525,22725,1.0,0.9404643174139988,-3.0638138996628115,-0.246776242882738,6.389813984575888,0,0.0
2530,22770,1.0,0.938955930256084,-3.0620359256685914,-0.24499826888851794,6.380989782071948,0,0.0
2535,22815,1.0,0.9383964330327464,-3.061301808511624,-0.24426415173155075,6.390128811713336,0,0.0
2540,22860,1.0,0.93754192005228,-3.0619601700054186,-0.24492251322534536,6.38636336565957,0,0.0
2545,22905,1.0,0.9381276896260349,-3.0623966447271815,-0.24535898794710795,6.383878723355324,0,0.0
2550,22950,1.0,0.9369545781062424,-3.063696023376256,-0.2466583665961822,6.396589855346007,0,0.0
2555,22995,1.0,0.9367726766374169,-3.0653443316270508,-0.2483066748469774,6.413643166561624,0,0.0
2560,23040,1.0,0.9361781355735708,-3.064213412991552,-0.24717575621147855,6.415663136868765,0,0.0
2565,23085,1.0,0.9354249341567364,-3.0642716320519554,-0.2472339752718818,6.402538410712948,0,0.0
2570,23130,1.0,0.9351785155019398,-3.0639005794843177,-0.24686292270424415,6.398860301486421,0,0.0
2575,23175,1.0,0.9346546211502625,-3.0642524891203906,-0.24721483234031724,6.404692506747967,0,0.0
2580,23220,1.0,0.9345983682973442,-3.065003570500221,-0.24796591372014778,6.408427101526882,0,0.0
2585,23265,1.0,0.934320749391872,-3.064673744498087,-0.24763608771801368,6.4021643829186115,0,0.0
2590,23310,1.0,0.9334620491413028,-3.0625441700147116,-0.2455065132346381,6.396355346515507,0,0.0
2595,23355,1.0,0.9330945023941224,-3.063034660109902,-0.24599700332982843,6.404663378286992,0,0.0
2600,23400,1.0,0.9323889599954798,-3.0626344626794,-0.24559680589932673,6.386812074532647,0,0.0
2605,23445,1.0,0.932575988989854,-3.0633453233377796,-0.24630766655770597,6.388557520352553,0,0.0
2610,23490,1.0,0.9316769735241055,-3.0640280094980406,-0.24699035271796693,6.403635400433255,0,0.0
2615,23535,1.0,0.9312877291551721,-3.0620837127410208,-0.24504605596094717,6.39503524400246,0,0.0
2620,23580,1.0,0.9309587118510516,-3.0618376812152546,-0.2448000244351813,6.390642614746135,0,0.0
2625,23625,1.0,0.9312549775739012,-3.064286686117192,-0.24724902933711873,6.394562230558731,0,0.0
2630,23670,1.0,0.9302874101090862,-3.064068730318725,-0.24703107353865128,6.403734490890656,0,0.0
2635,23715,1.0,0.9298552515777967,-3.063618094348467,-0.24658043756839357,6.4108548417560005,0,0.0
2640,23760,1.0,0.9294430745725533,-3.06249368915181,-0.24545603237173666,6.402096770938934,0,0.0
2645,23805,1.0,0.9292194607347356,-3.0638709089740686,-0.24683325219399524,6.400047618192025,0,0.0
2650,23850,1.0,0.9285351880200102,-3.063190678078869,-0.24615302129879554,6.3963413830232465,0,0.0
2655,23895,1.0,0.9284515799088067,-3.062459542429102,-0.24542188564902861,6.3857772784800355,0,0.0
2660,23940,1.0,0.928591455306943,-3.0612907533912086,-0.24425309661113528,6.393547836177403,0,0.0
2665,23985,1.0,0.9286852323640354,-3.062385671688062,-0.24534801490798852,6.399332665840821,0,0.0
2670,24030,1.0,0.9273632962883734,-3.06243999111285,-0.2454023343327765,6.383570202606556,0,0.0
2675,24075,1.0,0.9269963952099005,-3.0618182600211137,-0.2447806032410403,6.377540394425912,0,0.0
