epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.5425980242779123,-0.8592355459989143,-1.0686968276992834,0.5753247475912101,0,0.0
1330,17290,1.0,1.5398011815910693,-0.8597223062870774,-1.0691835879874465,0.5755572386689529,0,0.0
1335,17355,1.0,1.5372121181830716,-0.8609849803997427,-1.0704462621001118,0.576850471657837,0,0.0
1340,17420,1.0,1.534471476759505,-0.8610575738222785,-1.0705188555226477,0.5758758227864712,0,0.0
1345,17485,1.0,1.5318967585475718,-0.8621367110172118,-1.071597992717581,0.5753254796097951,0,0.0
1350,17550,1.0,1.529471301490871,-0.8618660933369553,-1.0713273750373244,0.5766895939216098,0,0.0
1355,17615,1.0,1.526981404514152,-0.8629339659358439,-1.072395247636213,0.5763926126584306,0,0.0
1360,17680,1.0,1.5250967320150524,-0.861815101732009,-1.0712763834323782,0.5744685096750879,0,0.0
1365,17745,1.0,1.5224603296944574,-0.861407019883643,-1.0708683015840121,0.5749316314140697,0,0.0
1370,17810,1.0,1.5202232053345037,-0.8632071764670406,-1.0726684581674097,0.5748660995742922,0,0.0
1375,17875,1.0,1.5178676790477281,-0.8645370046509471,-1.0739982863513162,0.5766800700838127,0,0.0
1380,17940,1.0,1.5156250419533803,-0.8648731467480821,-1.0743344284484513,0.5762569673052091,0,0.0
1385,18005,1.0,1.5136458796380883,-0.8643641444889072,-1.0738254261892763,0.5772851460384802,0,0.0
1390,18070,1.0,1.511926734323347,-0.8648299544338849,-1.074291236134254,0.5754744928192174,0,0.0
1395,18135,1.0,1.5097183937289897,-0.8640313608268386,-1.0734926425272078,0.5763484701402187,0,0.0
1400,18200,1.0,1.5075969377891127,-0.8670265048302559,-1.076487786530625,0.5771955926915373,0,0.0
1405,18265,1.0,1.5058270480500435,-0.8689743270817907,-1.0784356087821598,0.578326085442265,0,0.0
1410,18330,1.0,1.5038384745348246,-0.8657446612021467,-1.0752059429025158,0.5774246357429224,0,0.0
1415,18395,1.0,1.5020623578153067,-0.8670628969686835,-1.0765241786690527,0.5775774863372852,0,0.0
1420,18460,1.0,1.5003642936507007,-0.8672679384063291,-1.0767292201066982,0.5768851446740645,0,0.0
1425,18525,1.0,1.4986646198319518,-0.8677953549718906,-1.0772566366722598,0.5772113258895927,0,0.0
1430,18590,1.0,1.4969507489175815,-0.869040403756449,-1.0785016854568181,0.5787505425030457,0,0.0
1435,18655,1.0,1.495558396979969,-0.8669857233642275,-1.0764470050645967,0.5785213638084992,0,0.0
1440,18720,1.0,1.493791905461389,-0.8676748208105418,-1.077136102510911,0.5779696227995921,0,0.0
1445,18785,1.0,1.4923613581383572,-0.8674087989817263,-1.0768700806820954,0.5779461356446459,0,0.0
1450,18850,1.0,1.4907522492625156,-0.8691701403715588,-1.078631422071928,0.5781566215072934,0,0.0
1455,18915,1.0,1.4895270220651213,-0.8702503711190017,-1.0797116528193709,0.5802046795277153,0,0.0
1460,18980,1.0,1.487979952108172,-0.8680754755302835,-1.0775367572306527,0.5777771096498134,0,0.0
1465,19045,1.0,1.4871105048536206,-0.8685313421320318,-1.077992623832401,0.5798590690623008,0,0.0
1470,19110,1.0,1.4850611888488991,-0.8691258503061561,-1.0785871320065252,0.5791691647933785,0,0.0
1475,19175,1.0,1.4837104383569035,-0.867548488993523,-1.0770097706938921,0.5778717899671586,0,0.0
1480,19240,1.0,1.4824628692117678,-0.8690195824136862,-1.0784808641140553,0.5774179629220713,0,0.0
1485,19305,1.0,1.481244253392471,-0.8676167218880164,-1.0770780035883856,0.5772814883363494,0,0.0
1490,19370,1.0,1.4798668070195027,-0.8706897199549617,-1.0801510016553308,0.5789192719964278,0,0.0
1495,19435,1.0,1.4786540367150725,-0.8691636511332059,-1.078624932833575,0.5784144212525651,0,0.0
1500,19500,1.0,1.4774665536686133,-0.8685843485095035,-1.0780456302098727,0.5777390654477774,0,0.0
1505,19565,1.0,1.476238888498101,-0.870702962739218,-1.0801642444395871,0.5794511723646651,0,0.0
1510,19630,1.0,1.4752893139656518,-0.8680169663211026,-1.0774782480214717,0.5793987269056863,0,0.0
1515,19695,1.0,1.4742785415048938,-0.8701567867561617,-1.0796180684565309,0.5806808658589144,0,0.0
1520,19760,1.0,1.4730534868545389,-0.8684885839089289,-1.077949865609298,0.5783771879491827,0,0.0
1525,19825,1.0,1.4719245135017203,-0.8700555945327295,-1.0795168762330987,0.5794909105996381,0,0.0
1530,19890,1.0,1.470908043626155,-0.8691279827823206,-1.0785892644826898,0.5789769098480994,0,0.0
1535,19955,1.0,1.4698172824461626,-0.8690867128014093,-1.0785479945017784,0.5795104176150062,0,0.0
1540,20020,1.0,1.4688054285635652,-0.8708062470810156,-1.0802675287813848,0.5800102705758234,0,0.0
1545,20085,1.0,1.468557568934429,-0.8688673352311591,-1.0783286169315283,0.5775929830084227,0,0.0
1550,20150,1.0,1.466783601822687,-0.8698438733206733,-1.0793051550210424,0.5789528473912471,0,0.0
1555,20215,1.0,1.4660184027974674,-0.8701989650527959,-1.079660246753165,0.5800831911850303,0,0.0
1560,20280,1.0,1.4648842497836803,-0.8702425557267794,-1.0797038374271486,0.5793253981212162,0,0.0
1565,20345,1.0,1.463959490125788,-0.868585975442075,-1.0780472571424442,0.5784194147286346,0,0.0
1570,20410,1.0,1.4631573526336092,-0.8686667540946835,-1.0781280357950527,0.5780493573552139,0,0.0
1575,20475,1.0,1.4627798898481865,-0.8684044669842848,-1.077865748684654,0.5777588660411868,0,0.0
1580,20540,1.0,1.4615653161217599,-0.8702964071982688,-1.079757688898638,0.5802601460363302,0,0.0
1585,20605,1.0,1.4607089553829733,-0.8682455697210612,-1.0777068514214303,0.5790443376601441,0,0.0
1590,20670,1.0,1.4599242084912787,-0.8712129864152236,-1.0806742681155928,0.5791242112109646,0,0.0
1595,20735,1.0,1.4589279750088664,-0.8698303840523458,-1.079291665752715,0.5784942671892876,0,0.0
1600,20800,1.0,1.458095610888588,-0.8698622469917783,-1.0793235286921474,0.5794552602829556,0,0.0
1605,20865,1.0,1.4575227588583872,-0.8713607028066916,-1.0808219845070608,0.580445027248556,0,0.0
1610,20930,1.0,1.4566879796968826,-0.8687892464664013,-1.0782505281667705,0.5784782055678053,0,0.0
1615,20995,1.0,1.45580981503027,-0.8710556471331388,-1.080516928833508,0.5796273915384988,0,0.0
1620,21060,1.0,1.4550780249524762,-0.869287249174495,-1.078748530874864,0.5790302680322392,0,0.0
1625,21125,1.0,1.4543341899640119,-0.8682637501776764,-1.0777250318780456,0.5780909450972522,0,0.0
1630,21190,1.0,1.4537107568209993,-0.8711428565993551,-1.0806041382997242,0.5793904237599142,0,0.0
1635,21255,1.0,1.4529227038198167,-0.8707113933754431,-1.0801726750758123,0.5794821029983128,0,0.0
1640,21320,1.0,1.4522850418953124,-0.869819055326662,-1.0792803370270312,0.578219597104325,0,0.0
1645,21385,1.0,1.4516517021766373,-0.8689185477550017,-1.0783798294553708,0.5787352961706768,0,0.0
1650,21450,1.0,1.451089838430322,-0.8714879815355043,-1.0809492632358735,0.5805035149834984,0,0.0
1655,21515,1.0,1.4509207015607894,-0.8677181788855459,-1.077179460585915,0.5768186997534646,0,0.0
1660,21580,1.0,1.4496117177616856,-0.8701369256944851,-1.0795982073948542,0.5797651125450428,0,0.0
1665,21645,1.0,1.4490304412063861,-0.8694259430860114,-1.0788872247863805,0.5791418627436845,0,0.0
1670,21710,1.0,1.4484013658054027,-0.8698392468060165,-1.0793005285063857,0.5787235070437685,0,0.0
1675,21775,1.0,1.4477285948063434,-0.870334427135139,-1.0797957088355081,0.5801457953091155,0,0.0
1680,21840,1.0,1.4472892879544719,-0.8697456038246834,-1.0792068855250525,0.5789385203810073,0,0.0
1685,21905,1.0,1.4466236402677,-0.8689278397166695,-1.0783891214170387,0.578997360561464,0,0.0
1690,21970,1.0,1.446169169073477,-0.8708147868309137,-1.0802760685312829,0.5798700042362472,0,0.0
1695,22035,1.0,1.4454869149454672,-0.8713462814552388,-1.080807563155608,0.5793679936000483,0,0.0
1700,22100,1.0,1.4447752492109907,-0.869445899194768,-1.0789071808951372,0.5788123849458625,0,0.0
1705,22165,1.0,1.4444405319394855,-0.869683979308012,-1.0791452610083812,0.578388721250301,0,0.0
1710,22230,1.0,1.4438589080721174,-0.8683116709181846,-1.0777729526185538,0.5777291775572677,0,0.0
1715,22295,1.0,1.4435116873306706,-0.870979963994928,-1.0804412456952972,0.5805986087267296,0,0.0
1720,22360,1.0,1.4427754466101148,-0.8708263460729448,-1.080287627773314,0.5791021964294483,0,0.0
1725,22425,1.0,1.4422396325289575,-0.8697059268579397,-1.0791672085583088,0.5785322125010178,0,0.0
1730,22490,1.0,1.4417145879942972,-0.8688665361583425,-1.0783278178587117,0.578364251912111,0,0.0
1735,22555,1.0,1.4413887788345843,-0.8687991132765627,-1.0782603949769318,0.5771202431572127,0,0.0
1740,22620,1.0,1.4407790099945308,-0.8683650268929115,-1.0778263085932807,0.5783534915545987,0,0.0
1745,22685,1.0,1.4403057182244867,-0.8689647446597601,-1.0784260263601293,0.5780485574648494,0,0.0
1750,22750,1.0,1.4399571142465393,-0.8701447615780991,-1.0796060432784682,0.5790380601742153,0,0.0
1755,22815,1.0,1.4393879010834991,-0.869145520449208,-1.0786068021495772,0.577083874818716,0,0.0
1760,22880,1.0,1.4390366730941775,-0.8677939624487214,-1.0772552441490906,0.5771417469368296,0,0.0
1765,22945,1.0,1.4385192886840743,-0.8691286245342746,-1.0785899062346438,0.5782167007330431,0,0.0
1770,23010,1.0,1.43850602845523,-0.8692420019607687,-1.0787032836611379,0.5768227104287211,0,0.0
1775,23075,1.0,1.4375423455391303,-0.8679649998230277,-1.0774262815233968,0.5774728490019045,0,0.0
1780,23140,1.0,1.4371240825677327,-0.8688488536445356,-1.0783101353449047,0.577450688304817,0,0.0
1785,23205,1.0,1.4368094758507062,-0.8686851347055076,-1.0781464164058767,0.5778571377814157,0,0.0
1790,23270,1.0,1.4364254665878406,-0.8696642426138101,-1.0791255243141793,0.5778489778947135,0,0.0
1795,23335,1.0,1.4358393815677957,-0.8688369594070509,-1.07829824110742,0.57799592454042,0,0.0
1800,23400,1.0,1.4354777288994995,-0.8686650388434218,-1.078126320543791,0.5776592210595368,0,0.0
1805,23465,1.0,1.435109357321818,-0.8699015666966083,-1.0793628483969775,0.5778331304409858,0,0.0
1810,23530,1.0,1.4348197274786105,-0.8696869014759343,-1.0791481831763035,0.5780587583905934,0,0.0
1815,23595,1.0,1.4347541280429672,-0.8663908075506059,-1.075852089250975,0.5761289008889847,0,0.0
1820,23660,1.0,1.4341069900348569,-0.8709842660309894,-1.0804455477313586,0.5787839037069487,0,0.0
1825,23725,1.0,1.4336219049416306,-0.8685288938420215,-1.0779901755423906,0.5778573232369573,0,0.0
1830,23790,1.0,1.4332316518404624,-0.8693799669378959,-1.078841248638265,0.5780341142436188,0,0.0
1835,23855,1.0,1.4329156132982983,-0.8692614211017229,-1.078722702802092,0.5781229982133048,0,0.0
1840,23920,1.0,1.432622928568734,-0.8705932718215013,-1.0800545535218704,0.5786355771646096,0,0.0
1845,23985,1.0,1.4325430750374204,-0.8690072605187771,-1.0784685422191462,0.579043582495155,0,0.0
1850,24050,1.0,1.4320636512235607,-0.8692633114044146,-1.0787245931047837,0.5783855029869726,0,0.0
1855,24115,1.0,1.4315051182351646,-0.8706281203510415,-1.0800894020514107,0.5780741112272129,0,0.0
1860,24180,1.0,1.4316645290798626,-0.8658215313407711,-1.0752828130411403,0.57607169040204,0,0.0
1865,24245,1.0,1.4310849321568453,-0.86950121705449,-1.0789624987548592,0.578206454180121,0,0.0
1870,24310,1.0,1.4306872712421814,-0.8708826292883443,-1.0803439109887134,0.5781368402641127,0,0.0
1875,24375,1.0,1.4301953398366682,-0.8689986663300735,-1.0784599480304426,0.5776888654040432,0,0.0
1880,24440,1.0,1.429916616994883,-0.8696589798412109,-1.07912026154158,0.5777382690704291,0,0.0
1885,24505,1.0,1.4297762654524853,-0.8692753352299756,-1.0787366169303447,0.5784619629597749,0,0.0
1890,24570,1.0,1.429301115445526,-0.8694558245875612,-1.0789171062879304,0.5776243954364977,0,0.0
1895,24635,1.0,1.4291939286013082,-0.869660834201446,-1.0791221159018152,0.5778557065365209,0,0.0
1900,24700,1.0,1.428964755391641,-0.870397888469022,-1.0798591701693911,0.5790013622036946,0,0.0
1905,24765,1.0,1.4287410315421938,-0.8699702161148894,-1.0794314978152586,0.5788315615115623,0,0.0
1910,24830,1.0,1.428501812370602,-0.8675989248847713,-1.0770602065851405,0.5760546173214377,0,0.0
1915,24895,1.0,1.4277769314685667,-0.86940768244542,-1.0788689641457891,0.5768273314062208,0,0.0
1920,24960,1.0,1.4274614554981795,-0.870030731204829,-1.0794920129051981,0.577775228981868,0,0.0
1925,25025,1.0,1.4273144992055076,-0.8697490880665908,-1.07921036976696,0.5782631550766788,0,0.0
1930,25090,1.0,1.427255351306617,-0.8698966341957521,-1.0793579158961213,0.5780405098904695,0,0.0
1935,25155,1.0,1.4270107006320842,-0.8668893989276742,-1.0763506806280434,0.5760046430197205,0,0.0
1940,25220,1.0,1.4264189347966583,-0.8684285733466444,-1.0778898550470135,0.5764680433181015,0,0.0
1945,25285,1.0,1.4262165422114548,-0.8709188564552712,-1.0803801381556404,0.5786143464986455,0,0.0
1950,25350,1.0,1.4262588925692425,-0.869227674687904,-1.0786889563882731,0.5758601965014029,0,0.0
1955,25415,1.0,1.4257069217780953,-0.8681572811224001,-1.0776185628227692,0.5771641332893598,0,0.0
1960,25480,1.0,1.4254213286140947,-0.8705028001088351,-1.0799640818092042,0.577528434570648,0,0.0
1965,25545,1.0,1.4250985848433197,-0.8695531292729266,-1.0790144109732958,0.5773010243228772,0,0.0
1970,25610,1.0,1.424850308105308,-0.8689522979872861,-1.0784135796876553,0.5781707238234189,0,0.0
1975,25675,1.0,1.4244996083913408,-0.8686464973172918,-1.078107779017661,0.5766200784234917,0,0.0
1980,25740,1.0,1.4244129950186293,-0.8679079663223623,-1.0773692480227315,0.577477083809364,0,0.0
1985,25805,1.0,1.4241004402338746,-0.8684931297371901,-1.0779544114375592,0.5763759212816858,0,0.0
1990,25870,1.0,1.4236952713601851,-0.869573564875278,-1.0790348465756472,0.5773499725360873,0,0.0
1995,25935,1.0,1.4233970803452445,-0.8685272964619912,-1.0779885781623604,0.5764766569258526,0,0.0
2000,26000,1.0,1.4231258343868207,-0.8692683053003607,-1.0787295870007299,0.5768566722287143,0,0.0
2005,26065,1.0,1.422917673326285,-0.8689289213663396,-1.0783902030667087,0.5762159900257309,0,0.0
2010,26130,1.0,1.4226311755030496,-0.8700811226387499,-1.079542404339119,0.5774558371943653,0,0.0
2015,26195,1.0,1.4224423595728917,-0.8689888710944096,-1.0784501527947787,0.5772625987672909,0,0.0
2020,26260,1.0,1.4221900825838893,-0.867969680746778,-1.0774309624471472,0.5765772151879641,0,0.0
2025,26325,1.0,1.4218432638052494,-0.8690939828321198,-1.078555264532489,0.5763839114177871,0,0.0
2030,26390,1.0,1.4217552713247525,-0.8695530904133326,-1.0790143721137018,0.5765631140583027,0,0.0
2035,26455,1.0,1.4214101471748821,-0.8699190369258336,-1.0793803186262028,0.5775679266276832,0,0.0
2040,26520,1.0,1.4211756544241942,-0.8696918336529904,-1.0791531153533596,0.5767757354294333,0,0.0
2045,26585,1.0,1.4208063157050432,-0.8691552501223438,-1.078616531822713,0.5762874194576278,0,0.0
2050,26650,1.0,1.420772456603098,-0.8704182614877887,-1.0798795431881578,0.577611463449992,0,0.0
2055,26715,1.0,1.4203531993322902,-0.870287497607378,-1.0797487793077472,0.5773000895028674,0,0.0
2060,26780,1.0,1.4203187412463458,-0.8716911356316042,-1.0811524173319733,0.5778685383456709,0,0.0
2065,26845,1.0,1.4198499568498044,-0.8685952912849353,-1.0780565729853044,0.5765379216857279,0,0.0
2070,26910,1.0,1.4197711213952644,-0.8703762773193022,-1.0798375590196714,0.5777716966676071,0,0.0
2075,26975,1.0,1.419396719926869,-0.8700999139639056,-1.0795611956642748,0.5773194012477012,0,0.0
2080,27040,1.0,1.419283731400224,-0.870110547374243,-1.0795718290746121,0.5780176809992951,0,0.0
2085,27105,1.0,1.4189000834994658,-0.8705973904093112,-1.0800586721096803,0.5772452600372134,0,0.0
2090,27170,1.0,1.4187188722249935,-0.8703443320074828,-1.079805613707852,0.5770755761763559,0,0.0
2095,27235,1.0,1.4185869468722474,-0.8690155801022352,-1.0784768618026044,0.5753332409530222,0,0.0
2100,27300,1.0,1.4183331725051516,-0.8697341585067031,-1.0791954402070723,0.5763370153126035,0,0.0
2105,27365,1.0,1.417975535890558,-0.8696947727019038,-1.079156054402273,0.5766618675626526,0,0.0
2110,27430,1.0,1.417574301993964,-0.8694220831871402,-1.0788833648875094,0.5764736007875033,0,0.0
2115,27495,1.0,1.417487024944612,-0.8692126412873993,-1.0786739229877684,0.5767431474266429,0,0.0
2120,27560,1.0,1.4172706299748918,-0.8698194915400603,-1.0792807732404295,0.5755720727472164,0,0.0
2125,27625,1.0,1.4169186329100758,-0.8695616175638496,-1.0790228992642188,0.5765022603972674,0,0.0
2130,27690,1.0,1.4166946799658964,-0.8715548149139625,-1.0810160966143316,0.5769757281241924,0,0.0
2135,27755,1.0,1.4164089300946772,-0.8684110337282034,-1.0778723154285725,0.5759888440562465,0,0.0
2140,27820,1.0,1.4162357941154566,-0.8686800159064654,-1.0781412976068345,0.5761503318605031,0,0.0
2145,27885,1.0,1.416173160756218,-0.8687275427750238,-1.078188824475393,0.5758241561216807,0,0.0
2150,27950,1.0,1.4157455866757631,-0.8689095624929029,-1.078370844193272,0.5757973634244999,0,0.0
2155,28015,1.0,1.4155014557697514,-0.8707266901008119,-1.080187971801181,0.5776545610852887,0,0.0
2160,28080,1.0,1.4151565472326337,-0.8689208725917645,-1.0783821542921337,0.5764371543601321,0,0.0
2165,28145,1.0,1.4150495231677365,-0.8683643271780532,-1.0778256088784224,0.5760341930897322,0,0.0
2170,28210,1.0,1.4147861020402288,-0.8684030407324055,-1.0778643224327746,0.575947459717869,0,0.0
2175,28275,1.0,1.4145991939731828,-0.869013283697053,-1.0784745653974221,0.5756567197096543,0,0.0
2180,28340,1.0,1.414450686144558,-0.870986484944863,-1.0804477666452321,0.5776605269243499,0,0.0
2185,28405,1.0,1.4143553293829618,-0.8721025335567221,-1.0815638152570912,0.577844964623017,0,0.0
2190,28470,1.0,1.413850326182767,-0.8711297127563795,-1.0805909944567487,0.5780321173665998,0,0.0
2195,28535,1.0,1.413598580010172,-0.8704029342864081,-1.0798642159867773,0.5775025671835048,0,0.0
2200,28600,1.0,1.4135004838111085,-0.8689744371612977,-1.078435718861667,0.5764045483954481,0,0.0
2205,28665,1.0,1.413229388579133,-0.871130172011553,-1.0805914537119221,0.5770476490156559,0,0.0
2210,28730,1.0,1.4130925287502312,-0.8715461372440638,-1.081007418944433,0.5766846290736253,0,0.0
2215,28795,1.0,1.41279110065393,-0.8701367930290345,-1.0795980747294036,0.5766505182672851,0,0.0
2220,28860,1.0,1.412523229255896,-0.8689179422977875,-1.0783792239981567,0.576515925462316,0,0.0
2225,28925,1.0,1.4121781249084544,-0.8694236143211245,-1.0788848960214936,0.5758631263131585,0,0.0
2230,28990,1.0,1.4120183203595562,-0.8714062089839725,-1.0808674906843416,0.5780294445165822,0,0.0
2235,29055,1.0,1.411778897002243,-0.871083545081623,-1.0805448267819922,0.577734888723686,0,0.0
2240,29120,1.0,1.4116411246310345,-0.8701212956766291,-1.0795825773769983,0.57793572757143,0,0.0
2245,29185,1.0,1.411455849857572,-0.8689529563890552,-1.0784142380894244,0.575397924900479,0,0.0
2250,29250,1.0,1.4111717497397926,-0.8709302897692426,-1.0803915714696117,0.5768928120426596,0,0.0
2255,29315,1.0,1.410801846757441,-0.8695076830291071,-1.0789689647294762,0.5763725737581504,0,0.0
2260,29380,1.0,1.410585836592566,-0.8703296360419699,-1.079790917742339,0.5765868122573824,0,0.0
2265,29445,1.0,1.4102791569306938,-0.8701005100299661,-1.0795617917303353,0.5769250493115358,0,0.0
2270,29510,1.0,1.4101748995201149,-0.8709537824795335,-1.0804150641799026,0.5773683824111286,0,0.0
2275,29575,1.0,1.409903843705969,-0.8698182405674852,-1.0792795222678544,0.5758225308966738,0,0.0
2280,29640,1.0,1.409873154718624,-0.8705897735567172,-1.0800510552570863,0.5773727488191175,0,0.0
2285,29705,1.0,1.4097267432602743,-0.8707534979465412,-1.0802147796469104,0.5780188279142465,0,0.0
2290,29770,1.0,1.4091769468986313,-0.8691878811794591,-1.0786491628798283,0.5756479245511766,0,0.0
2295,29835,1.0,1.4089689670434373,-0.8693079110088291,-1.0787691927091982,0.5766789586266904,0,0.0
2300,29900,1.0,1.4087105047168262,-0.8690707741590833,-1.0785320558594524,0.5765587220915641,0,0.0
2305,29965,1.0,1.4085476937389465,-0.8686976793589154,-1.0781589610592845,0.5763244190306747,0,0.0
2310,30030,1.0,1.4087817624662733,-0.8682971616209014,-1.0777584433212706,0.5751312813591375,0,0.0
2315,30095,1.0,1.4082350835099517,-0.8699446109173141,-1.0794058926176833,0.5769435959075208,0,0.0
2320,30160,1.0,1.4079971855490883,-0.8699781840223646,-1.0794394657227337,0.576599124131559,0,0.0
2325,30225,1.0,1.407755863184329,-0.8689860951805772,-1.0784473768809464,0.5769177305067937,0,0.0
2330,30290,1.0,1.4076564115296448,-0.8712701427527134,-1.0807314244530826,0.5775470516069066,0,0.0
2335,30355,1.0,1.4072474479911063,-0.8693856670729032,-1.0788469487732724,0.577237255684112,0,0.0
2340,30420,1.0,1.407171867711237,-0.8700191234730232,-1.0794804051733924,0.5779950302319955,0,0.0
2345,30485,1.0,1.406743213257691,-0.8694962212623587,-1.0789575029627279,0.5769111255300634,0,0.0
2350,30550,1.0,1.4066839015286718,-0.8690266670289413,-1.0784879487293104,0.5773023683438723,0,0.0
2355,30615,1.0,1.4063960928307937,-0.8694140982879954,-1.0788753799883646,0.5769663293507903,0,0.0
2360,30680,1.0,1.4061684596231154,-0.8692274531606834,-1.0786887348610525,0.5768731329270159,0,0.0
2365,30745,1.0,1.4060312159265864,-0.8682120060366947,-1.0776732877370638,0.576165233954114,0,0.0
2370,30810,1.0,1.4058588444945743,-0.869462142311173,-1.0789234240115422,0.5768536162606903,0,0.0
2375,30875,1.0,1.4058201534203845,-0.8673703590140571,-1.0768316407144263,0.5760576482840696,0,0.0
2380,30940,1.0,1.4055572195939612,-0.8679218332815084,-1.0773831149818776,0.5759942840966932,0,0.0
2385,31005,1.0,1.4052230971575561,-0.8681346174024924,-1.0775958991028616,0.5768244943559789,0,0.0
2390,31070,1.0,1.4049538754288007,-0.8691433167343852,-1.0786045984347543,0.5763311282543249,0,0.0
2395,31135,1.0,1.40477234458834,-0.8683006249157192,-1.0777619066160884,0.5767517638068538,0,0.0
2400,31200,1.0,1.404579578250742,-0.868859921190976,-1.0783212028913451,0.5764058821542692,0,0.0
2405,31265,1.0,1.404377241098869,-0.869856020730807,-1.0793173024311762,0.5777644520329084,0,0.0
2410,31330,1.0,1.4043517977913282,-0.8671901640090469,-1.076651445709416,0.5769615962263561,0,0.0
2415,31395,1.0,1.404064081018133,-0.8681493990917188,-1.077610680792088,0.5768248844604509,0,0.0
2420,31460,1.0,1.4039021617054561,-0.8697716475711543,-1.0792329292715235,0.5772496043942843,0,0.0
2425,31525,1.0,1.4035282789412695,-0.8679973356857245,-1.0774586173860936,0.5763154749699232,0,0.0
2430,31590,1.0,1.403538333814037,-0.8670099910358438,-1.076471272736213,0.5765063603207916,0,0.0
2435,31655,1.0,1.4035519370507559,-0.8706413152802142,-1.0801025969805833,0.5786605185522163,0,0.0
2440,31720,1.0,1.403148835581137,-0.8667111052512095,-1.0761723869515787,0.5760092666748078,0,0.0
2445,31785,1.0,1.40291104317371,-0.8682895796424424,-1.0777508613428115,0.5773751877467648,0,0.0
2450,31850,1.0,1.4026991894942293,-0.8680020952451779,-1.077463376945547,0.577077702196217,0,0.0
2455,31915,1.0,1.4025404877657586,-0.8670089653232529,-1.076470247023622,0.5769862764917427,0,0.0
2460,31980,1.0,1.4028382774075898,-0.8699752449235494,-1.0794365266239185,0.5782176123977651,0,0.0
2465,32045,1.0,1.4022563753638935,-0.868608960497689,-1.0780702421980581,0.5780555346107792,0,0.0
2470,32110,1.0,1.4020863265740968,-0.866434666180083,-1.0758959478804522,0.5759753720899816,0,0.0
2475,32175,1.0,1.4019759553926496,-0.8686014231547705,-1.0780627048551397,0.5779452166802013,0,0.0
2480,32240,1.0,1.4016938649439756,-0.8665823973287601,-1.0760436790291292,0.5769753096091672,0,0.0
2485,32305,1.0,1.401475805505425,-0.8667467479015543,-1.0762080296019234,0.577184631886943,0,0.0
2490,32370,1.0,1.4014442645682448,-0.8668720340932599,-1.076333315793629,0.5768216202507074,0,0.0
2495,32435,1.0,1.4012246095161764,-0.8659540953410683,-1.0754153770414374,0.5770584705011416,0,0.0
2500,32500,1.0,1.4010368729088607,-0.8656847474250433,-1.0751460291254125,0.576841159657313,0,0.0
2505,32565,1.0,1.4008524529673836,-0.8666438190221588,-1.076105100722528,0.5775398559987384,0,0.0
2510,32630,1.0,1.400949057738233,-0.8657293824280334,-1.0751906641284026,0.5775886274737096,0,0.0
2515,32695,1.0,1.4006198984128324,-0.8675333370629841,-1.0769946187633532,0.5780635433493038,0,0.0
2520,32760,1.0,1.4007213132096743,-0.8648715261964708,-1.07433280789684,0.5771460389496635,0,0.0
2525,32825,1.0,1.4004235204999558,-0.866050629379967,-1.0755119110803362,0.5771848061983251,0,0.0
2530,32890,1.0,1.4002578066910152,-0.8664209561466911,-1.0758822378470603,0.5771468094886166,0,0.0
2535,32955,1.0,1.4001269448520568,-0.8643044324052318,-1.073765714105601,0.5763072201667818,0,0.0
2540,33020,1.0,1.3998927905327634,-0.8660263043887981,-1.0754875860891673,0.5771178322991956,0,0.0
2545,33085,1.0,1.3998314768494569,-0.8657473824871518,-1.075208664187521,0.5779132329365921,0,0.0
2550,33150,1.0,1.3996404279467254,-0.8646123489995321,-1.0740736306999012,0.5771046609519318,0,0.0
2555,33215,1.0,1.399504616019088,-0.8655470610342306,-1.0750083427345998,0.5772296626839005,0,0.0
2560,33280,1.0,1.3996161528955962,-0.8663068258275977,-1.0757681075279668,0.5776740644984522,0,0.0
2565,33345,1.0,1.3992220811999467,-0.8637446148894197,-1.0732058965897888,0.5760518151781273,0,0.0
2570,33410,1.0,1.3991819036710762,-0.8660342609934142,-1.0754955426937833,0.5774587270147552,0,0.0
2575,33475,1.0,1.3990715124724062,-0.863873800700846,-1.0733350824012151,0.5764340855501111,0,0.0
2580,33540,1.0,1.3989878409857994,-0.8642278704795352,-1.0736891521799043,0.5762870295020736,0,0.0
2585,33605,1.0,1.3989767438052843,-0.865111182028593,-1.0745724637289622,0.5761235401468977,0,0.0
2590,33670,1.0,1.398627017502304,-0.862545641497461,-1.0720069231978302,0.5765102198317194,0,0.0
2595,33735,1.0,1.3986034389298905,-0.8643189968587079,-1.073780278559077,0.5766651570818093,0,0.0
2600,33800,1.0,1.3985786013269974,-0.8622511512737996,-1.0717124329741687,0.5768180927401445,0,0.0
2605,33865,1.0,1.3984585695331213,-0.8640498422364356,-1.0735111239368047,0.5762808209222963,0,0.0
2610,33930,1.0,1.3982154705417424,-0.8635307599641024,-1.0729920416644716,0.57667566745503,0,0.0
2615,33995,1.0,1.3981092672618312,-0.8635853840646166,-1.0730466657649858,0.5770416240098345,0,0.0
2620,34060,1.0,1.3982615606078648,-0.8615751500907904,-1.0710364317911596,0.5760554619059879,0,0.0
2625,34125,1.0,1.3979773275053793,-0.8631962415313768,-1.072657523231746,0.5763226121414364,0,0.0
