epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2610,7830,0.0,-0.24768527603007873,-2.28899389570587,0.43317850492134163,2.0968702189841104,0,0.0
2615,7845,0.0,-0.2528186036773762,-2.28270858809285,0.4394638125343617,2.0925273573792,0,0.0
2620,7860,0.0,-0.25793469829821875,-2.27711883020524,0.4450535704219717,2.086420345443808,0,0.0
2625,7875,0.0,-0.26298212325878445,-2.272844144795998,0.44932825583121355,2.093469524750852,0,0.0
2630,7890,0.0,-0.26809936973581955,-2.268017724469201,0.4541546761580104,2.0829248604073047,0,0.0
2635,7905,0.0,-0.27318404257020446,-2.2627061584519352,0.4594662421752761,2.073070710515555,0,0.0
2640,7920,0.0,-0.2782106733127602,-2.2580881843244596,0.46408421630275193,2.0705888408763466,0,0.0
2645,7935,0.0,-0.2833079597949195,-2.253127023638687,0.4690453769885242,2.073900254595496,0,0.0
2650,7950,0.0,-0.28832214238121096,-2.2475093464595566,0.474663054167655,2.0767519323944446,0,0.0
2655,7965,0.0,-0.29334531098363736,-2.2421559874620374,0.4800164131651739,2.069968849117085,0,0.0
2660,7980,0.0,-0.2983603462529723,-2.236621467031156,0.48555093359605556,2.0763732198047915,0,0.0
2665,7995,0.0,-0.30335666214809154,-2.2319046985465705,0.49026770208064097,2.0678571808269597,0,0.0
2670,8010,0.0,-0.30835933835668317,-2.226557057565513,0.4956153430616985,2.0500691858037685,0,0.0
2675,8025,0.0,-0.31335440957131633,-2.221287468375773,0.5008849322514386,2.035207339716633,0,0.0
2680,8040,0.0,-0.3183903184157442,-2.21621198904197,0.5059604115852413,2.030521554620762,0,0.0
2685,8055,0.0,-0.32338017069004127,-2.2114034806069442,0.5107689200202674,2.031415371535847,0,0.0
2690,8070,0.0,-0.32837190230663166,-2.205804844810538,0.5163675558166733,2.037385188126844,0,0.0
2695,8085,0.0,-0.33332819167299005,-2.200348222317845,0.5218241783093663,2.0374073778702377,0,0.0
2700,8100,0.0,-0.33833280782662906,-2.195295670188899,0.5268767304383126,2.0323503445077207,0,0.0
2705,8115,0.0,-0.34335332846041905,-2.1908553428014064,0.5313170578258052,2.0214134823028753,0,0.0
2710,8130,0.0,-0.3482632513402123,-2.186086369243225,0.5360860313839867,2.019738854268345,0,0.0
2715,8145,0.0,-0.35331891576882873,-2.180444374452909,0.5417280261743025,1.9988038842614713,0,0.0
2720,8160,0.0,-0.35823297128951154,-2.175075865258511,0.5470965353687003,1.9830722283995053,0,0.0
2725,8175,0.0,-0.36323460911635885,-2.170394389870525,0.5517780107566861,1.9854986617017232,0,0.0
2730,8190,0.0,-0.3682390727815977,-2.1659753683550993,0.5561970322721121,1.9921191275371852,0,0.0
2735,8205,0.0,-0.37308808572152913,-2.162165101802597,0.5600072988246144,1.9984557399848824,0,0.0
2740,8220,0.0,-0.3780704589012142,-2.156871342933569,0.5653010576936426,1.9859251192912815,0,0.0
2745,8235,0.0,-0.38310477931141595,-2.151243016760925,0.5709293838662862,1.9766595376472744,0,0.0
2750,8250,0.0,-0.38807122738054356,-2.1455689113478145,0.576603489279397,1.9750819116417877,0,0.0
2755,8265,0.0,-0.39301261290662337,-2.1403510121251563,0.5818213885020552,1.9619326780083928,0,0.0
2760,8280,0.0,-0.3979005634298495,-2.135513182861002,0.5866592177662094,1.9399204155847773,0,0.0
2765,8295,0.0,-0.40286123262016654,-2.1304032057804436,0.591769194846768,1.9529892513476168,0,0.0
2770,8310,0.0,-0.40778837366374515,-2.124949918028298,0.5972224825989135,1.9489701630962142,0,0.0
2775,8325,0.0,-0.4126350371078887,-2.1195726084544058,0.6025997921728055,1.9408492119611847,0,0.0
2780,8340,0.0,-0.41759927566149285,-2.1154321125317463,0.6067402880954652,1.9380190753504725,0,0.0
2785,8355,0.0,-0.4224938935434498,-2.1102884874027277,0.611883913224484,1.9319293277717517,0,0.0
2790,8370,0.0,-0.42747047940073535,-2.105599032466189,0.6165733681610225,1.9325313811949336,0,0.0
2795,8385,0.0,-0.4324073007230808,-2.100902204896752,0.6212701957304593,1.9247689775501198,0,0.0
2800,8400,0.0,-0.4374019317198477,-2.095459390324931,0.6267130103022803,1.9187100148494438,0,0.0
2805,8415,0.0,-0.44229512055698006,-2.0908155718599644,0.6313568287672471,1.9209670835105266,0,0.0
2810,8430,0.0,-0.4472913121446713,-2.086515045380472,0.6356573552467394,1.9103002227445647,0,0.0
2815,8445,0.0,-0.4522008562873874,-2.0813089427580898,0.6408634578691218,1.8947717410501668,0,0.0
2820,8460,0.0,-0.4572142694284132,-2.0767223245449045,0.6454500760823071,1.8930976513713726,0,0.0
2825,8475,0.0,-0.4621407076442188,-2.0716658794673646,0.650506521159847,1.8966086677452656,0,0.0
2830,8490,0.0,-0.4670453820153169,-2.0664054503869207,0.6557669502402906,1.8850420905643286,0,0.0
2835,8505,0.0,-0.4720238533953043,-2.0620523543359264,0.6601200462912848,1.8736554858426353,0,0.0
2840,8520,0.0,-0.4769317396643766,-2.0577332972058064,0.6644391034214049,1.8767346326494734,0,0.0
2845,8535,0.0,-0.481866912260808,-2.0528130027799314,0.6693593978472802,1.8668048417349716,0,0.0
2850,8550,0.0,-0.4868513047107642,-2.0484712384273918,0.6737011621998198,1.8486333133988493,0,0.0
2855,8565,0.0,-0.49180848416345857,-2.043726886566977,0.6784455140602342,1.8496347215751463,0,0.0
2860,8580,0.0,-0.49676755203509276,-2.038165596252758,0.6840068043744535,1.8555400595676774,0,0.0
2865,8595,0.0,-0.5016886620533739,-2.0332319399259804,0.6889404607012309,1.844831685314545,0,0.0
2870,8610,0.0,-0.5066604449107751,-2.027599229313482,0.6945731713137296,1.821683037806142,0,0.0
2875,8625,0.0,-0.5116452052280532,-2.0215558900692696,0.7006165105579417,1.820925875899878,0,0.0
2880,8640,0.0,-0.5165543149613394,-2.0165650347891155,0.7056073658380961,1.820926494458361,0,0.0
2885,8655,0.0,-0.5215309533581933,-2.010888744077017,0.7112836565501944,1.805758759860604,0,0.0
2890,8670,0.0,-0.5265094813651015,-2.0060848532246935,0.7160875474025178,1.798704412158246,0,0.0
2895,8685,0.0,-0.5314988512365484,-2.0015918794460004,0.7205805211812111,1.8018277476178388,0,0.0
2900,8700,0.0,-0.5364568405125328,-1.997345923691674,0.7248264769355374,1.7959819359092966,0,0.0
2905,8715,0.0,-0.5414743672768901,-1.9917631914192437,0.7304092092079676,1.7932322672596843,0,0.0
2910,8730,0.0,-0.5463587864932902,-1.9868470930922384,0.7353253075349729,1.7907992120620537,0,0.0
2915,8745,0.0,-0.551290713566692,-1.9821957612616283,0.7399766393655832,1.777105419152847,0,0.0
2920,8760,0.0,-0.5561798205203207,-1.9775697263109233,0.7446026743162882,1.7580816588715806,0,0.0
2925,8775,0.0,-0.5611950887363653,-1.9727061177571596,0.7494662828700517,1.7700011442145815,0,0.0
2930,8790,0.0,-0.5660772914280042,-1.9675272092078475,0.7546451914193639,1.76758064641948,0,0.0
2935,8805,0.0,-0.5709917320019675,-1.9622382122825412,0.7599341883446702,1.7628413069707425,0,0.0
2940,8820,0.0,-0.5759440857883269,-1.9565867315704732,0.7655856690567381,1.7445465180234718,0,0.0
2945,8835,0.0,-0.5809230846408344,-1.951511998360647,0.7706604022665644,1.7385207654244554,0,0.0
2950,8850,0.0,-0.5858607468674011,-1.946567360165965,0.7756050404612465,1.7289677802088215,0,0.0
2955,8865,0.0,-0.5908583630728514,-1.9414643617279692,0.7807080388992421,1.7252520355186236,0,0.0
2960,8880,0.0,-0.5957985687454025,-1.935759845214142,0.7864125554130694,1.7172472999028534,0,0.0
2965,8895,0.0,-0.600689333803254,-1.9312609249599637,0.7909114756672478,1.7125010923477768,0,0.0
2970,8910,0.0,-0.6057375918973134,-1.9269070418923544,0.7952653587348569,1.7014578994437524,0,0.0
2975,8925,0.0,-0.6107046415401306,-1.9212267310900595,0.8009456695371521,1.6930482318958888,0,0.0
2980,8940,0.0,-0.6155860328245089,-1.9154388843021821,0.8067335163250294,1.6930131385945608,0,0.0
2985,8955,0.0,-0.6205919705189624,-1.9103719494030083,0.8118004512242031,1.6711737130898927,0,0.0
2990,8970,0.0,-0.6255797897423818,-1.9060976375374827,0.8160747630897287,1.6688809935538245,0,0.0
2995,8985,0.0,-0.6305468506308636,-1.9006804108119946,0.8214919898152168,1.66476326824068,0,0.0
3000,9000,0.0,-0.6354973333727879,-1.8957490432784476,0.8264233573487638,1.656894467323429,0,0.0
3005,9015,0.0,-0.6405138901181706,-1.8905905464124328,0.8315818542147786,1.6554064132691728,0,0.0
3010,9030,0.0,-0.6453803268521232,-1.885583866914718,0.8365885337124934,1.6552498881879496,0,0.0
3015,9045,0.0,-0.6503711830360763,-1.8810540916931275,0.841118308934084,1.6387221177964848,0,0.0
3020,9060,0.0,-0.6553002625377627,-1.8754052992048378,0.8467671014223737,1.6362446877911878,0,0.0
3025,9075,0.0,-0.6602481471853009,-1.8704608236876896,0.8517115769395217,1.6329456478404365,0,0.0
3030,9090,0.0,-0.6651447819949343,-1.8646079491223142,0.8575644515048972,1.6231742035520078,0,0.0
3035,9105,0.0,-0.6700840294626316,-1.8601084247052906,0.8620639759219209,1.5944484049719063,0,0.0
3040,9120,0.0,-0.6750954315191662,-1.8551232704982517,0.8670491301289599,1.5991525169819145,0,0.0
3045,9135,0.0,-0.6800403965635372,-1.8499434658245453,0.8722289348026662,1.6033373495537748,0,0.0
3050,9150,0.0,-0.685001562520667,-1.8438372116873776,0.878335188939834,1.5852368429294212,0,0.0
3055,9165,0.0,-0.6898769158012418,-1.8393431370844162,0.8828292635427951,1.5891018782749626,0,0.0
3060,9180,0.0,-0.6949125349408105,-1.8341916210829787,0.8879807795442327,1.5789464725520899,0,0.0
3065,9195,0.0,-0.6998567014464961,-1.8291691666614367,0.8930032339657747,1.5771238421309284,0,0.0
3070,9210,0.0,-0.7047927746670403,-1.8242126483992709,0.8979597522279404,1.5701337057030251,0,0.0
3075,9225,0.0,-0.7097118743157527,-1.8192801877002922,0.9028922129269192,1.5656985986581702,0,0.0
3080,9240,0.0,-0.7147184382085127,-1.8140155174982753,0.9081568831289362,1.558933828308014,0,0.0
3085,9255,0.0,-0.7196941871987392,-1.8089480251420569,0.9132243754851546,1.544162456066985,0,0.0
3090,9270,0.0,-0.7246890384146083,-1.8039271201852611,0.9182452804419502,1.5360613636495173,0,0.0
3095,9285,0.0,-0.7295908934764299,-1.7993068344571204,0.9228655661700912,1.5321738893611299,0,0.0
3100,9300,0.0,-0.7347206665505955,-1.7929211838582746,0.9292512167689367,1.522346639719575,0,0.0
3105,9315,0.0,-0.7396302333741381,-1.7883500957978606,0.9338223048293507,1.5177980764210068,0,0.0
3110,9330,0.0,-0.7446070803689313,-1.7831388266072445,0.939033574019967,1.528667677550152,0,0.0
3115,9345,0.0,-0.7496972235165276,-1.7773956861746965,0.9447767144525149,1.5223500162684604,0,0.0
3120,9360,0.0,-0.7547268027711993,-1.7717568050236694,0.950415595603542,1.50191202376373,0,0.0
3125,9375,0.0,-0.7596904205026591,-1.7677433377886844,0.9544290628385271,1.4995471779806275,0,0.0
3130,9390,0.0,-0.7647158889839224,-1.7624987254233817,0.9596736752038298,1.4929674212105524,0,0.0
3135,9405,0.0,-0.7697077321334861,-1.7572746795333134,0.9648977210938979,1.4951502686354363,0,0.0
3140,9420,0.0,-0.7747691094525603,-1.7513338780922783,0.9708385225349331,1.4791346892844197,0,0.0
3145,9435,0.0,-0.7797809537544806,-1.7457837360992292,0.9763886645279822,1.4666899300332146,0,0.0
3150,9450,0.0,-0.7848901370283634,-1.7405753844233636,0.981597016203848,1.4662343857029563,0,0.0
3155,9465,0.0,-0.7899447780139481,-1.7358020773912848,0.9863703232359267,1.4583335160333541,0,0.0
3160,9480,0.0,-0.7948992161000509,-1.7315269170660594,0.990645483561152,1.465376147757383,0,0.0
3165,9495,0.0,-0.7996668978487109,-1.7267914318910869,0.9953809687361245,1.4613400201868778,0,0.0
3170,9510,0.0,-0.8048633453311352,-1.7212081432795703,1.0009642573476412,1.4523825906748018,0,0.0
3175,9525,0.0,-0.8098613724775207,-1.714795079876293,1.0073773207509185,1.4333297405544745,0,0.0
3180,9540,0.0,-0.8147215259455927,-1.7101987408308439,1.0119736597963676,1.435443977226688,0,0.0
3185,9555,0.0,-0.8196696372966991,-1.7053935868596914,1.01677881376752,1.4257874525959007,0,0.0
3190,9570,0.0,-0.8245168159363717,-1.7012313482020711,1.0209410524251403,1.416663654600912,0,0.0
3195,9585,0.0,-0.8297246684869339,-1.6951453364053157,1.0270270642218957,1.4158238863921597,0,0.0
3200,9600,0.0,-0.8346526633888222,-1.6905113667683622,1.0316610338588492,1.4202840316965935,0,0.0
3205,9615,0.0,-0.8397289663854711,-1.684480495061521,1.0376919055656904,1.403710485265627,0,0.0
3210,9630,0.0,-0.8445839245780713,-1.6789780382859694,1.043194362341242,1.3894637778092647,0,0.0
3215,9645,0.0,-0.8496650597083282,-1.6745542741516604,1.047618126475551,1.4027551880651716,0,0.0
3220,9660,0.0,-0.8547272081210044,-1.6682326780011176,1.0539397226260938,1.397186514959266,0,0.0
3225,9675,0.0,-0.8596313644888167,-1.6638626535817285,1.058309747045483,1.4024145667302157,0,0.0
3230,9690,0.0,-0.8648023440855251,-1.657852481185062,1.0643199194421495,1.3867554347498277,0,0.0
3235,9705,0.0,-0.869657041721697,-1.652712147382441,1.0694602532447703,1.3779228097340033,0,0.0
3240,9720,0.0,-0.8746172674777283,-1.6482891910694064,1.073883209557805,1.3722248450090677,0,0.0
3245,9735,0.0,-0.8796314296830146,-1.6426653630125578,1.0795070376146536,1.3748500453346926,0,0.0
3250,9750,0.0,-0.8846993362970107,-1.6365331440810948,1.0856392565461166,1.3730827758702555,0,0.0
3255,9765,0.0,-0.8895691630068316,-1.631629196641306,1.0905432039859055,1.3763489189603133,0,0.0
3260,9780,0.0,-0.8945876362055922,-1.6263883289267953,1.0957840717004161,1.3618036444914796,0,0.0
3265,9795,0.0,-0.8995442159460547,-1.6201971338784906,1.1019752667487208,1.350502587902147,0,0.0
3270,9810,0.0,-0.9043264725424431,-1.6158370584264659,1.1063353422007456,1.355180411142159,0,0.0
3275,9825,0.0,-0.9093810501158894,-1.6110231839208364,1.111149216706375,1.351775943150481,0,0.0
3280,9840,0.0,-0.9142683124989059,-1.6059786897150221,1.1161937109121893,1.3441434043238984,0,0.0
3285,9855,0.0,-0.9191817522953663,-1.6015209874904897,1.1206514131367218,1.3408941921402446,0,0.0
3290,9870,0.0,-0.9240149459754277,-1.5958033624596306,1.1263690381675808,1.3338709334239804,0,0.0
3295,9885,0.0,-0.928982179938218,-1.5913058199529742,1.1308665806742373,1.3374120639047875,0,0.0
3300,9900,0.0,-0.9339727171229635,-1.585521190665964,1.1366512099612474,1.3270894764664893,0,0.0
3305,9915,0.0,-0.9388848525331118,-1.580738754495849,1.1414336461313623,1.3224148576023123,0,0.0
3310,9930,0.0,-0.9437533412334878,-1.5758703970797505,1.146302003547461,1.3179600307217103,0,0.0
3315,9945,0.0,-0.9484703747244071,-1.5713568222240182,1.1508155784031933,1.316632523778353,0,0.0
3320,9960,0.0,-0.953349213707684,-1.5657332552432148,1.1564391453839966,1.311923204859152,0,0.0
3325,9975,0.0,-0.9580983998293982,-1.56099269212592,1.1611797085012914,1.2964886624248233,0,0.0
3330,9990,0.0,-0.9628646365232865,-1.555910784704123,1.1662616159230885,1.296666952976118,0,0.0
3335,10005,0.0,-0.9676275198340133,-1.5512350479007744,1.170937352726437,1.3021268892345559,0,0.0
3340,10020,0.0,-0.9724235542559564,-1.5453984553133855,1.176773945313826,1.2897494396758797,0,0.0
3345,10035,0.0,-0.9772333242092294,-1.53997310717691,1.1821992934503014,1.2902182321866298,0,0.0
3350,10050,0.0,-0.9820425972304969,-1.5361098852066846,1.1860625154205269,1.2884989057295688,0,0.0
3355,10065,0.0,-0.9869443715094447,-1.5317096902066618,1.1904627104205496,1.2827885539040347,0,0.0
3360,10080,0.0,-0.991770288780528,-1.5264561179139635,1.195716282713248,1.2751741797165717,0,0.0
3365,10095,0.0,-0.9964330702231606,-1.5214370156970192,1.2007353849301923,1.2722654154953483,0,0.0
3370,10110,0.0,-1.0011560765895176,-1.51689171587014,1.2052806847570714,1.2695683663729727,0,0.0
3375,10125,0.0,-1.0058323488369276,-1.5119580174904543,1.210214383136757,1.2684331897945327,0,0.0
3380,10140,0.0,-1.0104647807146596,-1.5084313538874572,1.2137410467397542,1.2673706616488283,0,0.0
3385,10155,0.0,-1.0151581357819015,-1.5026528917810558,1.2195195088461557,1.2613895527007104,0,0.0
3390,10170,0.0,-1.0196776476980824,-1.4974900415062589,1.2246823591209526,1.2565840107629676,0,0.0
3395,10185,0.0,-1.0244338634833938,-1.492730318883563,1.2294420817436484,1.2559174238982864,0,0.0
3400,10200,0.0,-1.029071869197544,-1.4884045694947137,1.2337678311324978,1.252213765619319,0,0.0
3405,10215,0.0,-1.033679619653745,-1.4829492191091052,1.2392231815181063,1.2421675978442221,0,0.0
3410,10230,0.0,-1.0382847136997346,-1.4782809465588376,1.2438914540683739,1.2403531298427253,0,0.0
3415,10245,0.0,-1.0428515723902,-1.4740402816183975,1.248132119008814,1.2431663604792502,0,0.0
3420,10260,0.0,-1.0473934841619557,-1.4697059804439956,1.2524664201832159,1.242772476591995,0,0.0
3425,10275,0.0,-1.0519980243452485,-1.4651457903164415,1.25702661031077,1.2433191803252794,0,0.0
3430,10290,0.0,-1.0564921037955584,-1.4609029408969747,1.2612694597302367,1.2390709528239432,0,0.0
3435,10305,0.0,-1.0609524803946324,-1.456374887078196,1.2657975135490154,1.23557970046326,0,0.0
3440,10320,0.0,-1.0653732724150382,-1.4511824940000382,1.2709899066271733,1.2372372278912092,0,0.0
3445,10335,0.0,-1.0698033840683936,-1.4458391874027088,1.2763332132245027,1.2273118233421165,0,0.0
3450,10350,0.0,-1.0740087379187446,-1.442556982311644,1.2796154183155675,1.2321549204275741,0,0.0
3455,10365,0.0,-1.0786578294965816,-1.4376939313269554,1.284478469300256,1.222252267197382,0,0.0
3460,10380,0.0,-1.0832118154160257,-1.4331626470574197,1.2890097535697917,1.219817776543992,0,0.0
3465,10395,0.0,-1.0876388856264467,-1.4290333604193597,1.2931390402078518,1.2190061042369658,0,0.0
3470,10410,0.0,-1.0920388943421713,-1.4229127081651707,1.2992596924620408,1.21181318982967,0,0.0
3475,10425,0.0,-1.0964819804625132,-1.4178137264612565,1.304358674165955,1.2101242984061986,0,0.0
3480,10440,0.0,-1.1009219475592333,-1.4142253754584664,1.307947025168745,1.212327224781775,0,0.0
3485,10455,0.0,-1.1054356178938802,-1.409224401996578,1.3129479986306334,1.2086346548331324,0,0.0
3490,10470,0.0,-1.1095109163999222,-1.403829755914307,1.3183426447129045,1.197583520244805,0,0.0
3495,10485,0.0,-1.1139063134308185,-1.401053829693416,1.3211185709337954,1.2023969096592986,0,0.0
3500,10500,0.0,-1.1182553925278418,-1.3965739829952295,1.325598417631982,1.1951458217085342,0,0.0
3505,10515,0.0,-1.1225654513391257,-1.3926714277318706,1.3295009728953409,1.1948437526927767,0,0.0
3510,10530,0.0,-1.126767623653166,-1.3888656542707736,1.3333067463564379,1.194995950691525,0,0.0
3515,10545,0.0,-1.1309980333739362,-1.384199927339149,1.3379724732880625,1.19783959121508,0,0.0
3520,10560,0.0,-1.135256359264478,-1.379872814128388,1.3422995864988234,1.1959232170234366,0,0.0
3525,10575,0.0,-1.1394016303024253,-1.3757196630477229,1.3464527375794886,1.190248489410026,0,0.0
3530,10590,0.0,-1.143669434369303,-1.3715753260918393,1.3505970745353721,1.1939689775557438,0,0.0
3535,10605,0.0,-1.147831166869038,-1.3673406153183343,1.3548317853088772,1.1962831112867074,0,0.0
3540,10620,0.0,-1.1520285451399521,-1.3629010674897037,1.3592713331375077,1.1867647885111128,0,0.0
3545,10635,0.0,-1.156096402019425,-1.3578291659938173,1.3643432346333941,1.175215207895954,0,0.0
3550,10650,0.0,-1.1604663497301204,-1.3534516298808548,1.3687207707463567,1.175934054603313,0,0.0
3555,10665,0.0,-1.164624278324996,-1.3489031468091706,1.3732692538180409,1.1778928163224687,0,0.0
3560,10680,0.0,-1.1687687744859336,-1.3461405209659076,1.3760318796613038,1.1841566608216763,0,0.0
3565,10695,0.0,-1.1729995941817482,-1.3402604478129014,1.38191195281431,1.172773673791064,0,0.0
3570,10710,0.0,-1.177238207067157,-1.3354192891854646,1.3867531114417468,1.1686897241798007,0,0.0
3575,10725,0.0,-1.1813154151392176,-1.3320597724814265,1.390112628145785,1.1749704496816473,0,0.0
3580,10740,0.0,-1.185454914777569,-1.3268126448350588,1.3953597557921527,1.1717687769334166,0,0.0
3585,10755,0.0,-1.1895001605754958,-1.3226828465876306,1.3994895540395809,1.1668728499392536,0,0.0
3590,10770,0.0,-1.19357806595638,-1.3181621706067423,1.404010230020469,1.162865463179876,0,0.0
3595,10785,0.0,-1.197559127220306,-1.3148694797564118,1.4073029208707997,1.167483832135878,0,0.0
3600,10800,0.0,-1.2014843873926742,-1.3130572586794136,1.4091151419477979,1.1725916874363145,0,0.0
3605,10815,0.0,-1.2057847252476348,-1.3078754396251684,1.414296961002043,1.167359805404256,0,0.0
3610,10830,0.0,-1.2099100978275548,-1.3033892617277412,1.4187831388994703,1.1599586820555194,0,0.0
3615,10845,0.0,-1.2140501211123453,-1.299183914596563,1.4229884860306485,1.1556524399005146,0,0.0
3620,10860,0.0,-1.2180154084427888,-1.2969466378354164,1.425225762791795,1.1631077748206595,0,0.0
3625,10875,0.0,-1.2222445411992988,-1.2921604960350808,1.4300119045921307,1.1645968970754828,0,0.0
3630,10890,0.0,-1.2264674833004063,-1.2869944370805015,1.43517796354671,1.1530800074731515,0,0.0
3635,10905,0.0,-1.2305068383430602,-1.2843102358913465,1.437862164735865,1.1537820395821536,0,0.0
3640,10920,0.0,-1.234548103067423,-1.2793899187232274,1.442782481903984,1.1579663593444678,0,0.0
3645,10935,0.0,-1.2387502811489226,-1.2749610381335732,1.4472113624936382,1.1524731225281528,0,0.0
3650,10950,0.0,-1.2428303059906776,-1.2705363163183447,1.4516360843088667,1.145661728367467,0,0.0
3655,10965,0.0,-1.2469396436968816,-1.2667070798349258,1.4554653207922856,1.1426069466324094,0,0.0
3660,10980,0.0,-1.2510021413892591,-1.262241721706237,1.4599306789209745,1.1370251211887157,0,0.0
3665,10995,0.0,-1.2550053988940149,-1.2588160768711467,1.4633563237560647,1.1391907063096853,0,0.0
3670,11010,0.0,-1.2590742539908282,-1.255980143884125,1.4661922567430865,1.1418354702034728,0,0.0
3675,11025,0.0,-1.2630328555956096,-1.2510961995565733,1.4710762010706382,1.1401771639308933,0,0.0
3680,11040,0.0,-1.2672625755016491,-1.2466235629837725,1.475548837643439,1.1354493348085672,0,0.0
3685,11055,0.0,-1.271271350549574,-1.241519589408985,1.4806528112182265,1.126693121032705,0,0.0
3690,11070,0.0,-1.275293851072109,-1.238635651735927,1.4835367488912845,1.1285825730769092,0,0.0
3695,11085,0.0,-1.2794490347820082,-1.234887110371244,1.4872852902559675,1.1314568960984934,0,0.0
3700,11100,0.0,-1.2835121969650318,-1.2304872519892824,1.491685148637929,1.1227172513380217,0,0.0
3705,11115,0.0,-1.287509728938783,-1.226302476842088,1.4958699237851234,1.1207082418172192,0,0.0
3710,11130,0.0,-1.2916914846347172,-1.2227599909739626,1.4994124096532488,1.121836454158874,0,0.0
3715,11145,0.0,-1.2955590200045086,-1.2188767361084791,1.5032956645187323,1.1175497926503692,0,0.0
3720,11160,0.0,-1.2996983796848958,-1.215484995485067,1.5066874051421444,1.1226756419347168,0,0.0
3725,11175,0.0,-1.3035950157250196,-1.2110769551120022,1.5110954455152092,1.116423804757279,0,0.0
3730,11190,0.0,-1.3073436254550976,-1.2071714798051705,1.515000920822041,1.1141154845249521,0,0.0
3735,11205,0.0,-1.3115603691992972,-1.2037224810362055,1.518449919591006,1.1140149618939261,0,0.0
3740,11220,0.0,-1.3156214242305884,-1.200535324552386,1.5216370760748255,1.1183644552078233,0,0.0
3745,11235,0.0,-1.3198000332454467,-1.19738886215363,1.5247835384735815,1.1127772078078104,0,0.0
3750,11250,0.0,-1.3239156127541174,-1.193184423889356,1.5289879767378554,1.114674367285877,0,0.0
3755,11265,0.0,-1.32775664302829,-1.1871282954998472,1.5350441051273642,1.1016139341830298,0,0.0
3760,11280,0.0,-1.3318237481487334,-1.1851656005440976,1.5370068000831139,1.1070032823136693,0,0.0
3765,11295,0.0,-1.3358969507347547,-1.1830642086631185,1.539108191964093,1.112901839537848,0,0.0
3770,11310,0.0,-1.3398747781385725,-1.1788065908178076,1.5433658098094039,1.10643322751118,0,0.0
3775,11325,0.0,-1.343760200936585,-1.174774787858088,1.5473976127691234,1.1000549611425692,0,0.0
3780,11340,0.0,-1.3477075101763756,-1.1709233407380533,1.5512490598891582,1.0966279572354647,0,0.0
3785,11355,0.0,-1.3515346912303876,-1.169063560846409,1.5531088397808024,1.1000282823860266,0,0.0
3790,11370,0.0,-1.3555754328006222,-1.1644069212841506,1.5577654793430609,1.089977856022766,0,0.0
3795,11385,0.0,-1.3596325605453485,-1.160559242280218,1.5616131583469934,1.089063200435088,0,0.0
3800,11400,0.0,-1.363605483914927,-1.1566524098643243,1.5655199907628872,1.0853426795484908,0,0.0
3805,11415,0.0,-1.3677399678655946,-1.1529572199253726,1.5692151807018389,1.083507922563697,0,0.0
3810,11430,0.0,-1.3716478241129162,-1.1490894033486998,1.5730829972785116,1.0856535177806639,0,0.0
3815,11445,0.0,-1.375573922219939,-1.1452129756885245,1.576959424938687,1.0853225063819087,0,0.0
3820,11460,0.0,-1.379638927725671,-1.141909071808442,1.5802633288187695,1.0894730124525407,0,0.0
3825,11475,0.0,-1.3835457424361997,-1.1390522711727442,1.5831201294544672,1.0866467750973983,0,0.0
3830,11490,0.0,-1.3871140214717594,-1.1356601403997053,1.5865122602275061,1.0815856574105065,0,0.0
3835,11505,0.0,-1.3912696867219376,-1.1334072792560652,1.5887651213711462,1.088147822036341,0,0.0
3840,11520,0.0,-1.3950707616838585,-1.1288064170148215,1.59336598361239,1.0809011583917667,0,0.0
3845,11535,0.0,-1.3989681882040477,-1.1246070802634776,1.5975653203637339,1.0798965651928842,0,0.0
3850,11550,0.0,-1.4027043018538632,-1.121816604583449,1.6003557960437624,1.0871591245551557,0,0.0
3855,11565,0.0,-1.4064441891299195,-1.1186939224978427,1.6034784781293687,1.0838555380547936,0,0.0
3860,11580,0.0,-1.410524118589545,-1.1162777159938326,1.6058946846333788,1.080631269929113,0,0.0
3865,11595,0.0,-1.4144459022791112,-1.1130483474104833,1.6091240532167281,1.083020958916814,0,0.0
3870,11610,0.0,-1.4183814698117976,-1.1088823932965204,1.613290007330691,1.075860947804988,0,0.0
3875,11625,0.0,-1.4223277464779922,-1.103809080254017,1.6183633203731944,1.066838431819983,0,0.0
3880,11640,0.0,-1.4262014969500079,-1.1007220630656755,1.621450337561536,1.0744406321313338,0,0.0
3885,11655,0.0,-1.429744355150886,-1.0997574522445432,1.6224149483826682,1.0823232857078233,0,0.0
3890,11670,0.0,-1.4338618667182237,-1.0971774742381857,1.6249949263890258,1.0809141353847447,0,0.0
3895,11685,0.0,-1.4377028743164966,-1.09488036923028,1.6272920313969315,1.0883467778971496,0,0.0
3900,11700,0.0,-1.4414397027744343,-1.0923969844159611,1.6297754162112503,1.0904833317947704,0,0.0
3905,11715,0.0,-1.445203471098158,-1.0877778846323567,1.6343945159948547,1.0780529319675987,0,0.0
3910,11730,0.0,-1.4490839230920953,-1.0837392038672033,1.638433196760008,1.0762664810621485,0,0.0
