epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,0.6128007239389034,-2.6958591795331497,-0.46557166574592407,3.003370484370225,0,0.0
1355,6775,0.0,0.6076767217704843,-2.6900085982242876,-0.4597210844370618,3.004557906147867,0,0.0
1360,6800,0.0,0.6026285139514866,-2.687296300198567,-0.4570087864113409,3.0047382618181855,0,0.0
1365,6825,0.0,0.5973666338997952,-2.682028774495814,-0.4517412607085884,3.00030452388481,0,0.0
1370,6850,0.0,0.5922365708372388,-2.676378143758007,-0.4460906299707814,2.994558061517225,0,0.0
1375,6875,0.0,0.5873074539466134,-2.6701891900885086,-0.4399016763012828,2.976757439775979,0,0.0
1380,6900,0.0,0.5822858246156296,-2.666156205322832,-0.43586869153560626,2.988586551378309,0,0.0
1385,6925,0.0,0.5772775127994785,-2.661588393495539,-0.43130087970831316,2.9778608792267356,0,0.0
1390,6950,0.0,0.5723734755437394,-2.657244807274516,-0.42695729348729045,2.972474284496463,0,0.0
1395,6975,0.0,0.5674326610211983,-2.651743184825748,-0.421455671038522,2.971836910744225,0,0.0
1400,7000,0.0,0.5625356709901198,-2.6479424432631924,-0.41765492947596644,2.9796046422102918,0,0.0
1405,7025,0.0,0.5574876504333139,-2.6433679811684443,-0.41308046738121856,2.9729196335716654,0,0.0
1410,7050,0.0,0.5525446506124423,-2.6395722051280677,-0.4092846913408421,2.976608420142519,0,0.0
1415,7075,0.0,0.5475942950477082,-2.635814915067491,-0.405527401280265,2.978657183589179,0,0.0
1420,7100,0.0,0.5427237827330267,-2.630557183929431,-0.400269670142205,2.9728895222919,0,0.0
1425,7125,0.0,0.5378511799319392,-2.6242924740055984,-0.39400496021837245,2.9639066926573268,0,0.0
1430,7150,0.0,0.5330196152822779,-2.620650370336663,-0.3903628565494375,2.9647460320506265,0,0.0
1435,7175,0.0,0.5283804307167478,-2.615908843179519,-0.3856213293922934,2.970158830385872,0,0.0
1440,7200,0.0,0.5235838498485429,-2.612087434133108,-0.3817999203458824,2.967573720480292,0,0.0
1445,7225,0.0,0.5188187691351275,-2.6102155198114336,-0.37992800602420773,2.9740988689022436,0,0.0
1450,7250,0.0,0.5142133241479854,-2.6064257723775386,-0.37613825859031297,2.9677423557104734,0,0.0
1455,7275,0.0,0.5095320832342981,-2.6029369892135583,-0.3726494754263325,2.970677426460941,0,0.0
1460,7300,0.0,0.5047660651502078,-2.5996120030386525,-0.36932448925142675,2.966739285849944,0,0.0
1465,7325,0.0,0.4997869282867205,-2.5934082107655394,-0.3631206969783138,2.947043813445783,0,0.0
1470,7350,0.0,0.4949995969597608,-2.590706121724215,-0.36041860793698943,2.9493083988898836,0,0.0
1475,7375,0.0,0.4902325506835132,-2.5879942095689774,-0.3577066957817518,2.9478839785106072,0,0.0
1480,7400,0.0,0.4855483673980478,-2.5820544159947247,-0.35176690220749907,2.942878188163801,0,0.0
1485,7425,0.0,0.481138392051884,-2.580015454379601,-0.34972794059237516,2.948562348424377,0,0.0
1490,7450,0.0,0.4765253562884122,-2.574984981867193,-0.3446974680799671,2.9507537140085107,0,0.0
1495,7475,0.0,0.47216298764043096,-2.5702134572145785,-0.3399259434273527,2.950198831548971,0,0.0
1500,7500,0.0,0.4676170847431419,-2.565199005169807,-0.33491149138258125,2.9448409402884885,0,0.0
1505,7525,0.0,0.4632385360959894,-2.5608674347422653,-0.3305799209550396,2.94769970667163,0,0.0
1510,7550,0.0,0.45889749599574026,-2.5573373225885074,-0.3270498088012817,2.950395270332973,0,0.0
1515,7575,0.0,0.4544585767713772,-2.5525996752485276,-0.3223121614613019,2.9461062126351556,0,0.0
1520,7600,0.0,0.45014023031410594,-2.549738042078353,-0.31945052829112724,2.9425568417239614,0,0.0
1525,7625,0.0,0.4456332550897576,-2.54667819014223,-0.3163906763550041,2.942746504001698,0,0.0
1530,7650,0.0,0.4414166128940574,-2.5422249171616467,-0.3119374033744209,2.942083015525184,0,0.0
1535,7675,0.0,0.43681656861341894,-2.538449157516221,-0.3081616437289953,2.936315506150662,0,0.0
1540,7700,0.0,0.4325181729840727,-2.5344482060616853,-0.3041606922744595,2.9335346765831694,0,0.0
1545,7725,0.0,0.42831291316251385,-2.532064308644795,-0.3017767948575695,2.937113185703625,0,0.0
1550,7750,0.0,0.4242053032113012,-2.5293962581769214,-0.2991087443896957,2.939370032095621,0,0.0
1555,7775,0.0,0.4199652682047701,-2.527418668846099,-0.2971311550588732,2.9361672198175084,0,0.0
1560,7800,0.0,0.4155492449901344,-2.523572332141366,-0.2932848183541403,2.93127666938454,0,0.0
1565,7825,0.0,0.4112710983017139,-2.5206653917933046,-0.2903778780060788,2.928421467048163,0,0.0
1570,7850,0.0,0.4070933633781078,-2.515803711199572,-0.2855161974123462,2.925707945034163,0,0.0
1575,7875,0.0,0.4029057161581232,-2.5131045703662456,-0.28281705657901973,2.9282696475962746,0,0.0
1580,7900,0.0,0.39866324924816093,-2.511944905223253,-0.2816573914360272,2.939525794431313,0,0.0
1585,7925,0.0,0.39472677769251274,-2.508480157721247,-0.27819264393402166,2.938934671356651,0,0.0
1590,7950,0.0,0.39049667089966206,-2.5036797368779933,-0.2733922230907676,2.9304988017557654,0,0.0
1595,7975,0.0,0.38643171111533936,-2.498975167183522,-0.2686876533962959,2.917405843161143,0,0.0
1600,8000,0.0,0.38229527253018736,-2.4948235330818345,-0.26453601929460857,2.9082930571257104,0,0.0
1605,8025,0.0,0.3782848618410173,-2.49012622621418,-0.2598387124269543,2.9043741303591797,0,0.0
1610,8050,0.0,0.3741561599676644,-2.487453042620534,-0.2571655288333085,2.9022516128040654,0,0.0
1615,8075,0.0,0.3702110447218503,-2.484379564117231,-0.2540920503300051,2.903425506296168,0,0.0
1620,8100,0.0,0.36605697911171947,-2.481760262604326,-0.25147274881709986,2.904590976691419,0,0.0
1625,8125,0.0,0.36211018307759213,-2.4782777147157162,-0.24799020092849053,2.907395924171902,0,0.0
1630,8150,0.0,0.35835560166544506,-2.4768429132218603,-0.24655539943463464,2.9127491678478146,0,0.0
1635,8175,0.0,0.35415049977021523,-2.4737276541980195,-0.24344014041079384,2.9077992200607152,0,0.0
1640,8200,0.0,0.3505531403561566,-2.471116255544645,-0.24082874175741903,2.907616171030488,0,0.0
1645,8225,0.0,0.34668552522389295,-2.4646730885414914,-0.23438557475426564,2.8996280070622147,0,0.0
1650,8250,0.0,0.34274752478697296,-2.463635163343292,-0.2333476495560658,2.901646705185938,0,0.0
1655,8275,0.0,0.3387073085557928,-2.4616067762362,-0.23131926244897433,2.8959613257828005,0,0.0
1660,8300,0.0,0.33475960174344727,-2.4578063010089153,-0.22751878722168928,2.8897726909245005,0,0.0
1665,8325,0.0,0.3310890588511759,-2.4582130497260817,-0.22792553593885573,2.8978871826065884,0,0.0
1670,8350,0.0,0.32735058005138207,-2.4553845956544014,-0.22509708186717567,2.8947619371116065,0,0.0
1675,8375,0.0,0.3240319013111365,-2.448337819525054,-0.21805030573782827,2.8852729262502756,0,0.0
1680,8400,0.0,0.31989246314674935,-2.44822233020795,-0.2179348164207246,2.8914671002393177,0,0.0
1685,8425,0.0,0.316197580031255,-2.445494820432393,-0.21520730664516718,2.8956266590707953,0,0.0
1690,8450,0.0,0.312469804567272,-2.4422886169355125,-0.2120011031482867,2.891832147251268,0,0.0
1695,8475,0.0,0.30882987344124396,-2.439566927569105,-0.20927941378187934,2.8903771442161625,0,0.0
1700,8500,0.0,0.305287057164999,-2.435980478751353,-0.20569296496412745,2.882633671878907,0,0.0
1705,8525,0.0,0.30155122288830877,-2.436201342669395,-0.20591382888216944,2.8822955905096315,0,0.0
1710,8550,0.0,0.29797573496522733,-2.434839515121957,-0.2045520013347309,2.8831547711862617,0,0.0
1715,8575,0.0,0.29426530558615144,-2.4315183852751305,-0.20123087148790472,2.881127590968086,0,0.0
1720,8600,0.0,0.2907861491068689,-2.4264333490748977,-0.19614583528767202,2.8768073610441136,0,0.0
1725,8625,0.0,0.2872231113674777,-2.4252371512703905,-0.1949496374831648,2.8790702380162796,0,0.0
1730,8650,0.0,0.2839479943093169,-2.4255909781443017,-0.19530346435707582,2.885588062078599,0,0.0
1735,8675,0.0,0.2801979435217292,-2.422417382392172,-0.1921298686049461,2.8853127633082947,0,0.0
1740,8700,0.0,0.2766238997810797,-2.420199713094782,-0.1899121993075563,2.8859926790762955,0,0.0
1745,8725,0.0,0.27319813624234157,-2.4152526475785048,-0.18496513379127913,2.881761953579821,0,0.0
1750,8750,0.0,0.26966159274540835,-2.4144279034762812,-0.18414038968905527,2.8865274495885833,0,0.0
1755,8775,0.0,0.26626793921645997,-2.4093137722808335,-0.17902625849360781,2.876359517188015,0,0.0
1760,8800,0.0,0.2627105962300674,-2.4073596483387756,-0.17707213455154996,2.8760849113481597,0,0.0
1765,8825,0.0,0.259215208445323,-2.4049714317653406,-0.1746839179781149,2.8730339126056026,0,0.0
1770,8850,0.0,0.25593091892533737,-2.3994243295507314,-0.16913681576350537,2.86430536313574,0,0.0
1775,8875,0.0,0.25247721290049574,-2.3994723336653174,-0.16918481987809175,2.863458707545184,0,0.0
1780,8900,0.0,0.24936324457879203,-2.399587893494189,-0.16930037970696343,2.870978803433644,0,0.0
1785,8925,0.0,0.24576586198788108,-2.39695661466213,-0.16666910087490422,2.8725334790539065,0,0.0
1790,8950,0.0,0.2424487507824591,-2.3956467028638255,-0.16535918907659983,2.874820749264871,0,0.0
1795,8975,0.0,0.2392985467638873,-2.393941990054545,-0.16365447626731902,2.8729981970734166,0,0.0
1800,9000,0.0,0.2357691592105039,-2.3903464617290795,-0.16005894794185385,2.8670161551548374,0,0.0
1805,9025,0.0,0.2324603309515548,-2.387427829435076,-0.15714031564784997,2.8635858431513777,0,0.0
1810,9050,0.0,0.2292425640147364,-2.385613447468297,-0.15532593368107123,2.857215846708095,0,0.0
1815,9075,0.0,0.2262217601120385,-2.385131932151194,-0.15484441836396795,2.8597056768431206,0,0.0
1820,9100,0.0,0.22284455060321995,-2.383464407820378,-0.15317689403315227,2.856133304844499,0,0.0
1825,9125,0.0,0.2196199295406649,-2.380400007633064,-0.15011249384583825,2.8547535995610747,0,0.0
1830,9150,0.0,0.21630104501585287,-2.3801049776145917,-0.14981746382736605,2.8571383937309554,0,0.0
1835,9175,0.0,0.21334339268047806,-2.380674258359166,-0.1503867445719403,2.8625999804016233,0,0.0
1840,9200,0.0,0.20988263361885906,-2.3771252612509204,-0.14683774746369443,2.8586842899661242,0,0.0
1845,9225,0.0,0.20677778050956105,-2.3729310172302807,-0.14264350344305501,2.853400623750179,0,0.0
1850,9250,0.0,0.20368321964362832,-2.3709778074235954,-0.14069029363636945,2.8519513558483642,0,0.0
1855,9275,0.0,0.200434460829152,-2.3685891044859098,-0.138301590698684,2.8478082618251648,0,0.0
1860,9300,0.0,0.19743003771793738,-2.368220110301857,-0.13793259651463138,2.849355848722418,0,0.0
1865,9325,0.0,0.19420506170558377,-2.364704356739638,-0.13441684295241207,2.843803501890331,0,0.0
1870,9350,0.0,0.19118754614438924,-2.3636358124482855,-0.1333482986610595,2.8453963169831384,0,0.0
1875,9375,0.0,0.1881792162310768,-2.362825755371322,-0.13253824158409622,2.855454553057437,0,0.0
1880,9400,0.0,0.18496661309133755,-2.3627422921760663,-0.13245477838884065,2.8569686258194915,0,0.0
1885,9425,0.0,0.18190375390468191,-2.361744040474984,-0.13145652668775815,2.857208946651786,0,0.0
1890,9450,0.0,0.17899923979979987,-2.3584134714956866,-0.12812595770846064,2.848435460087749,0,0.0
1895,9475,0.0,0.17594533580937058,-2.3605608719598563,-0.13027335817263044,2.852227823300761,0,0.0
1900,9500,0.0,0.172819673338671,-2.3593051467473245,-0.12901763296009885,2.8548700759446417,0,0.0
1905,9525,0.0,0.1698179958997185,-2.354293193432917,-0.1240056796456912,2.8456973120513194,0,0.0
1910,9550,0.0,0.16690385181905273,-2.3525749333093318,-0.12228741952210594,2.841714525200379,0,0.0
1915,9575,0.0,0.16398416746064415,-2.3519383187027696,-0.12165080491554377,2.840784884394167,0,0.0
1920,9600,0.0,0.16104105636156146,-2.350391943757855,-0.1201044299706293,2.83673574668296,0,0.0
1925,9625,0.0,0.15824648092253726,-2.348421371499615,-0.11813385771238939,2.836422194772522,0,0.0
1930,9650,0.0,0.15530916594837538,-2.3487311021878208,-0.11844358840059484,2.8436369383513633,0,0.0
1935,9675,0.0,0.15221928053614095,-2.347257843276666,-0.11697032948944036,2.8446005269613908,0,0.0
1940,9700,0.0,0.1493651780783029,-2.3465656242525803,-0.11627811046535458,2.844842195977072,0,0.0
1945,9725,0.0,0.14632249158040359,-2.347800255882673,-0.11751274209544758,2.8507895934695817,0,0.0
1950,9750,0.0,0.14386653263355675,-2.344897642620885,-0.11461012883365931,2.842646386931107,0,0.0
1955,9775,0.0,0.14096102995165607,-2.340407831821111,-0.11012031803388524,2.8312341999538884,0,0.0
1960,9800,0.0,0.1380976180716744,-2.3402121321316787,-0.1099246183444529,2.832836975119712,0,0.0
1965,9825,0.0,0.13527612709420148,-2.3400785415122556,-0.10979102772502998,2.8382365473167295,0,0.0
1970,9850,0.0,0.13268515070867087,-2.3370844581680235,-0.10679694438079773,2.8370223487084063,0,0.0
1975,9875,0.0,0.12991025275267348,-2.3367155675533433,-0.10642805376611764,2.8386925013198128,0,0.0
1980,9900,0.0,0.1269707343486459,-2.337450656932219,-0.10716314314499305,2.8465514339992106,0,0.0
1985,9925,0.0,0.12437136445996377,-2.3360396620275683,-0.10575214824034272,2.847742578369888,0,0.0
1990,9950,0.0,0.1212323213232908,-2.3343856245086188,-0.10409811072139302,2.838372687100469,0,0.0
1995,9975,0.0,0.1182364208742231,-2.333399713048074,-0.10311219926084822,2.835743441657045,0,0.0
2000,10000,0.0,0.11544045355460987,-2.3328555255977808,-0.10256801181055489,2.8352574732514135,0,0.0
2005,10025,0.0,0.11287809806413882,-2.330808068204697,-0.10052055441747149,2.83300030607878,0,0.0
2010,10050,0.0,0.11015123380347455,-2.328507576006593,-0.09822006221936737,2.832286840411002,0,0.0
2015,10075,0.0,0.10748690529291391,-2.3291160298101463,-0.09882851602292042,2.831289270228178,0,0.0
2020,10100,0.0,0.10478988447369102,-2.3264601865790016,-0.09617267279177596,2.823809249936767,0,0.0
2025,10125,0.0,0.10206107119344335,-2.3239388205419176,-0.09365130675469191,2.8195762320445077,0,0.0
2030,10150,0.0,0.09936814747179676,-2.323464212793912,-0.09317669900668613,2.824240969296057,0,0.0
2035,10175,0.0,0.09669962525432158,-2.3240624961125627,-0.09377498232533682,2.824009746205569,0,0.0
2040,10200,0.0,0.09393742405969278,-2.325156270228832,-0.09486875644160606,2.8241391077107574,0,0.0
2045,10225,0.0,0.09145434012827466,-2.3232777178535717,-0.09299020406634585,2.8231480233594057,0,0.0
2050,10250,0.0,0.08886418268593395,-2.325559493600572,-0.09527197981334636,2.828729743096546,0,0.0
2055,10275,0.0,0.08629004549549342,-2.3249192045695533,-0.09463169078232748,2.827427197301547,0,0.0
2060,10300,0.0,0.0835698796667194,-2.324279279017944,-0.09399176523071844,2.827578019496613,0,0.0
2065,10325,0.0,0.08092467754918278,-2.3217188508289235,-0.09143133704169791,2.827318462369726,0,0.0
2070,10350,0.0,0.07834334496696656,-2.321578568218465,-0.09129105443123887,2.827277122525105,0,0.0
2075,10375,0.0,0.07568927044886387,-2.319986515088516,-0.0896990013012902,2.8269906080897766,0,0.0
2080,10400,0.0,0.0730709074882358,-2.3161487396399236,-0.08586122585269788,2.821285713980375,0,0.0
2085,10425,0.0,0.07088649675720611,-2.3147355042320874,-0.0844479904448617,2.820333301713186,0,0.0
2090,10450,0.0,0.06829854712875974,-2.3139247954012108,-0.08363728161398504,2.8188323231679284,0,0.0
2095,10475,0.0,0.06607778562098136,-2.313559843807034,-0.0832723300198082,2.816114759348976,0,0.0
2100,10500,0.0,0.06324093998095348,-2.3132792272237754,-0.08299171343654947,2.8191905288513417,0,0.0
2105,10525,0.0,0.06078382611780729,-2.312135239278072,-0.08184772549084632,2.816929285925103,0,0.0
2110,10550,0.0,0.05834817024965144,-2.309742743768873,-0.0794552299816473,2.8129327492773246,0,0.0
2115,10575,0.0,0.0558711188164287,-2.3098147615154083,-0.07952724772818266,2.818071429126576,0,0.0
2120,10600,0.0,0.0534073850569717,-2.31156763990001,-0.08128012611278407,2.820994966479949,0,0.0
2125,10625,0.0,0.050974928077438156,-2.3105070207313356,-0.08021950694410987,2.818381106437641,0,0.0
2130,10650,0.0,0.04844863530624411,-2.3068397632282966,-0.07655224944107064,2.811231500706086,0,0.0
2135,10675,0.0,0.046252315479480235,-2.309171799593984,-0.07888428580675838,2.812462740127225,0,0.0
2140,10700,0.0,0.04368689660388729,-2.3090115999453986,-0.07872408615817272,2.810497602422869,0,0.0
2145,10725,0.0,0.041328679887374396,-2.3095758841427885,-0.07928837035556249,2.8115719014787275,0,0.0
2150,10750,0.0,0.039099447810941206,-2.3063974946880803,-0.07610998090085448,2.808176750753814,0,0.0
2155,10775,0.0,0.036568548623122255,-2.3053336799959654,-0.07504616620873962,2.8090232390898087,0,0.0
2160,10800,0.0,0.03425506806344737,-2.3069570281710554,-0.07666951438382977,2.813958925034543,0,0.0
2165,10825,0.0,0.03157833384423813,-2.3066942023387833,-0.07640668855155759,2.811831051138697,0,0.0
2170,10850,0.0,0.0295145375665863,-2.3062903103857386,-0.07600279659851292,2.8127481572547066,0,0.0
2175,10875,0.0,0.026852601686273174,-2.3036195633707033,-0.07333204958347742,2.8026829827423088,0,0.0
2180,10900,0.0,0.024885151435999772,-2.306054967988142,-0.07576745420091624,2.803929536317493,0,0.0
2185,10925,0.0,0.02221711932009944,-2.3024863608647927,-0.072198847077567,2.798032231935881,0,0.0
2190,10950,0.0,0.02011808332440116,-2.30106194573239,-0.07077443194516428,2.795663886966995,0,0.0
2195,10975,0.0,0.01773117368178023,-2.3021871535292107,-0.07189963974198496,2.7973251395937613,0,0.0
2200,11000,0.0,0.01568092510986483,-2.299495927375379,-0.06920841358815301,2.7942042938924816,0,0.0
2205,11025,0.0,0.013255264694484653,-2.3007529561859594,-0.07046544239873345,2.796570529699876,0,0.0
2210,11050,0.0,0.010706692248394096,-2.3019924457371355,-0.07170493194990957,2.7999025603418306,0,0.0
2215,11075,0.0,0.008456044993721826,-2.3054789362380674,-0.07519142245084144,2.8070285273428666,0,0.0
2220,11100,0.0,0.0062362315898239935,-2.304279349921044,-0.07399183613381814,2.8041895640835475,0,0.0
2225,11125,0.0,0.004289166882319707,-2.307232648941787,-0.07694513515456128,2.8141332548740463,0,0.0
2230,11150,0.0,0.0018170404834102702,-2.300932585483685,-0.07064507169645946,2.805518493126697,0,0.0
2235,11175,0.0,-0.0004186496434501573,-2.3037135004467326,-0.07342598665950684,2.8120993600557083,0,0.0
2240,11200,0.0,-0.002512751575707133,-2.306397488611822,-0.07610997482459637,2.8184815519389725,0,0.0
2245,11225,0.0,-0.00474889690581873,-2.303852328195467,-0.07356481440824085,2.8153917982342462,0,0.0
2250,11250,0.0,-0.006872016769329525,-2.3028759751438246,-0.07258846135659884,2.8116965334242003,0,0.0
2255,11275,0.0,-0.009128983559349702,-2.2977594550469536,-0.06747194125972789,2.8042715030415004,0,0.0
2260,11300,0.0,-0.011571478550524511,-2.3004379014006284,-0.07015038761340263,2.808541336673815,0,0.0
2265,11325,0.0,-0.013395597187446597,-2.30108811292895,-0.07080059914172429,2.811505588134905,0,0.0
2270,11350,0.0,-0.015644226842469966,-2.3018558422951556,-0.07156832850792993,2.813797777755797,0,0.0
2275,11375,0.0,-0.017946377150886338,-2.3018602887219757,-0.07157277493474976,2.812989303402863,0,0.0
2280,11400,0.0,-0.02021912051073013,-2.3005110597582537,-0.07022354597102808,2.808755631770887,0,0.0
2285,11425,0.0,-0.022356681604729946,-2.304668546189471,-0.07438103240224524,2.8174580893331482,0,0.0
2290,11450,0.0,-0.024638534401677202,-2.3040152882539955,-0.07372777446676987,2.8146379966599886,0,0.0
2295,11475,0.0,-0.026596485117302802,-2.304915500559748,-0.07462798677252255,2.8153159031052235,0,0.0
2300,11500,0.0,-0.029078154090207683,-2.302151867822292,-0.07186435403506614,2.8150297123619112,0,0.0
2305,11525,0.0,-0.03129105137670572,-2.306149602677174,-0.07586208888994803,2.8227909551758064,0,0.0
2310,11550,0.0,-0.03318162840628622,-2.303905288638514,-0.0736177748512882,2.8162122527209568,0,0.0
2315,11575,0.0,-0.03557304331995158,-2.2990046061145795,-0.06871709232735372,2.8108461585973887,0,0.0
2320,11600,0.0,-0.03747795036346102,-2.29905662406468,-0.06876911027745429,2.8122638196835825,0,0.0
2325,11625,0.0,-0.039873872566204754,-2.301058353302259,-0.07077083951503309,2.8132444074953775,0,0.0
2330,11650,0.0,-0.042172467455224745,-2.298229873719871,-0.06794235993264541,2.80907063130056,0,0.0
2335,11675,0.0,-0.04401919077003362,-2.2991957944670878,-0.0689082806798619,2.8097078596009055,0,0.0
2340,11700,0.0,-0.04626724069046106,-2.299782587403398,-0.06949507361617231,2.8070673653712523,0,0.0
2345,11725,0.0,-0.04848374056209978,-2.3007018440334495,-0.0704143302462235,2.8100326740684376,0,0.0
2350,11750,0.0,-0.05061571920385528,-2.30038819122236,-0.07010067743513428,2.8094661696775183,0,0.0
2355,11775,0.0,-0.05242453257905084,-2.2973278877607988,-0.06704037397357288,2.8111449224616916,0,0.0
2360,11800,0.0,-0.054778570844406765,-2.298377913107773,-0.06809039932054724,2.81456649213083,0,0.0
2365,11825,0.0,-0.05655254540294789,-2.2967094247395727,-0.066421910952347,2.8142504751486834,0,0.0
2370,11850,0.0,-0.058845892583209276,-2.302290727240848,-0.07200321345362241,2.82348306211745,0,0.0
2375,11875,0.0,-0.0610871715105849,-2.301543617329023,-0.07125610354179741,2.820571181299395,0,0.0
2380,11900,0.0,-0.06314147250476884,-2.3030985978108425,-0.07281108402361652,2.819124649074576,0,0.0
2385,11925,0.0,-0.0650488861756968,-2.3035539497962403,-0.0732664360090146,2.8229302409668238,0,0.0
2390,11950,0.0,-0.06689079177025771,-2.2997458328175457,-0.06945831903032011,2.816365782836636,0,0.0
2395,11975,0.0,-0.06887350814963437,-2.301915317046001,-0.07162780325877556,2.8209890378743276,0,0.0
2400,12000,0.0,-0.07095795092330202,-2.304819392497855,-0.0745318787106289,2.8245157313631086,0,0.0
2405,12025,0.0,-0.07318358478277832,-2.3048588027161654,-0.07457128892893962,2.8238418298511823,0,0.0
2410,12050,0.0,-0.0752088015920545,-2.300459390677786,-0.07017187689056054,2.8201812688653773,0,0.0
2415,12075,0.0,-0.07733764424686844,-2.3014049117608613,-0.07111739797363534,2.8204999335482377,0,0.0
2420,12100,0.0,-0.07933605291022498,-2.304779554291582,-0.07449204050435597,2.825910734127039,0,0.0
2425,12125,0.0,-0.0810428275420949,-2.303321924618771,-0.07303441083154519,2.825119960959943,0,0.0
2430,12150,0.0,-0.0831103159086008,-2.301901213169482,-0.0716136993822562,2.82144081273279,0,0.0
2435,12175,0.0,-0.0851786704756926,-2.303050886493483,-0.07276337270625716,2.821987593048061,0,0.0
2440,12200,0.0,-0.08694927997248236,-2.3018919259233974,-0.07160441213617173,2.8184869197083113,0,0.0
2445,12225,0.0,-0.08884641154344605,-2.3032453043990544,-0.07295779061182861,2.825534583046947,0,0.0
2450,12250,0.0,-0.09071943094508064,-2.3013184020211654,-0.07103088823393987,2.825562126340249,0,0.0
2455,12275,0.0,-0.09292267375824435,-2.3057925985160117,-0.07550508472878606,2.8299031694170678,0,0.0
2460,12300,0.0,-0.09494309344387691,-2.306323517742221,-0.076036003954995,2.831388695830699,0,0.0
2465,12325,0.0,-0.09684441510165581,-2.3005065725859954,-0.0702190587987696,2.8230177244669825,0,0.0
2470,12350,0.0,-0.09886596003172184,-2.302048599934282,-0.07176108614705629,2.823975435257118,0,0.0
2475,12375,0.0,-0.10074611388519819,-2.297866684628621,-0.06757917084139489,2.818332301573393,0,0.0
2480,12400,0.0,-0.10257460702659367,-2.2992225709948313,-0.0689350572076053,2.819500196824244,0,0.0
2485,12425,0.0,-0.1041692353566097,-2.3056797997739094,-0.07539228598668356,2.8300285679112425,0,0.0
2490,12450,0.0,-0.10617599397726427,-2.3065754174578155,-0.07628790367058982,2.8301924086997756,0,0.0
2495,12475,0.0,-0.1082994029357404,-2.304815643328762,-0.07452812954153588,2.826852619350123,0,0.0
2500,12500,0.0,-0.11016352540163968,-2.307658227109917,-0.07737071332269126,2.8362204299604983,0,0.0
2505,12525,0.0,-0.11200314053850152,-2.3084322431414845,-0.0781447293542586,2.841644710216397,0,0.0
2510,12550,0.0,-0.11395576483194494,-2.3086671382493,-0.07837962446207396,2.8406282714095235,0,0.0
2515,12575,0.0,-0.11597637416145358,-2.3098749211772294,-0.0795874073900037,2.8427656335864047,0,0.0
2520,12600,0.0,-0.11756160424614454,-2.308210377790176,-0.07792286400295013,2.8405918716980896,0,0.0
2525,12625,0.0,-0.11946274723085452,-2.3117244324406583,-0.0814369186534325,2.84184761259022,0,0.0
2530,12650,0.0,-0.12141574797630952,-2.3126611519901323,-0.0823736382029065,2.845952216134413,0,0.0
2535,12675,0.0,-0.12304889786317699,-2.3040238415402023,-0.07373632775297664,2.840661561030181,0,0.0
2540,12700,0.0,-0.12508548168699837,-2.304516864909203,-0.07422935112197736,2.8395078625581167,0,0.0
2545,12725,0.0,-0.12691351372444523,-2.3054802044414258,-0.07519269065419992,2.8387375000658572,0,0.0
2550,12750,0.0,-0.1290692474171924,-2.307415792482483,-0.07712827869525729,2.8371596274576873,0,0.0
2555,12775,0.0,-0.1306430689353967,-2.3078636201612435,-0.07757610637401761,2.8394976221549166,0,0.0
2560,12800,0.0,-0.1326969867376309,-2.3046398893551197,-0.07435237556789377,2.8358387097315068,0,0.0
2565,12825,0.0,-0.13454740857908074,-2.3073484555002355,-0.0770609417130097,2.8425719872228226,0,0.0
2570,12850,0.0,-0.13574197788853737,-2.3102563182057616,-0.07996880441853593,2.8466323371417173,0,0.0
2575,12875,0.0,-0.13745681563237833,-2.3075520364792173,-0.07726452269199145,2.8409440530826764,0,0.0
2580,12900,0.0,-0.1395288414853811,-2.3057316378502417,-0.07544412406301615,2.839180614470104,0,0.0
2585,12925,0.0,-0.14138866464516697,-2.306222940724913,-0.07593542693768751,2.8394038940806325,0,0.0
2590,12950,0.0,-0.14321357877323815,-2.309365004258719,-0.079077490471493,2.8404724485517048,0,0.0
2595,12975,0.0,-0.14500386260587295,-2.31637261391946,-0.08608510013223432,2.8526226424321712,0,0.0
2600,13000,0.0,-0.14685419232541802,-2.3190109482621533,-0.08872343447492732,2.8586844616865794,0,0.0
2605,13025,0.0,-0.14880194112474796,-2.3142700780544203,-0.08398256426719443,2.854315693469736,0,0.0
2610,13050,0.0,-0.15080144899934775,-2.3155707664422485,-0.0852832526550226,2.8534198390507184,0,0.0
2615,13075,0.0,-0.152233789842908,-2.3212340356406793,-0.09094652185345349,2.858878099915391,0,0.0
2620,13100,0.0,-0.15384882223429802,-2.315730537607601,-0.08544302382037516,2.857044761403165,0,0.0
2625,13125,0.0,-0.15589508868408777,-2.3196562400978853,-0.08936872631065966,2.861291363405548,0,0.0
2630,13150,0.0,-0.15760742793182875,-2.320824242488247,-0.09053672870102085,2.8634318778771783,0,0.0
2635,13175,0.0,-0.15930356025997303,-2.322728986869555,-0.09244147308232922,2.8666046380338153,0,0.0
2640,13200,0.0,-0.1614051327705536,-2.3220997923243103,-0.09181227853708437,2.867552719787709,0,0.0
2645,13225,0.0,-0.16259705234298735,-2.3264493388000216,-0.09616182501279581,2.870345625533934,0,0.0
2650,13250,0.0,-0.16487372784198284,-2.3276843183329885,-0.0973968045457629,2.869324482629131,0,0.0
