epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2370,7110,0.0,-0.047041444328326784,-2.6192739393512916,0.0987430483912443,2.4035111214206655,0,0.0
2375,7125,0.0,-0.05255568184733094,-2.6132225990202302,0.10479438872230547,2.4030725719323103,0,0.0
2380,7140,0.0,-0.05804828415411806,-2.6070557579371383,0.11096122980539747,2.397769616787739,0,0.0
2385,7155,0.0,-0.06348138755171741,-2.6008864466235035,0.11713054111903207,2.3939346125925005,0,0.0
2390,7170,0.0,-0.06899844946448572,-2.595965966615361,0.12205102112717439,2.3976139749866463,0,0.0
2395,7185,0.0,-0.07449586480959305,-2.590028325250605,0.1279886624919309,2.377506401148823,0,0.0
2400,7200,0.0,-0.07998530675627988,-2.584626034959857,0.13339095278267893,2.3731469171447706,0,0.0
2405,7215,0.0,-0.08540180264573956,-2.578766467310474,0.13925052043206138,2.3651399699233737,0,0.0
2410,7230,0.0,-0.09093001265424372,-2.5731855541654447,0.14483143357709083,2.360436953344481,0,0.0
2415,7245,0.0,-0.09638221559713606,-2.567677850705584,0.150339137036952,2.362016707113995,0,0.0
2420,7260,0.0,-0.10190769772960569,-2.5622232995902428,0.15579368815229297,2.3508270206753172,0,0.0
2425,7275,0.0,-0.107330113115901,-2.556326216673867,0.1616907710686684,2.333740046778091,0,0.0
2430,7290,0.0,-0.11280486028170954,-2.5508582718169883,0.16715871592554765,2.32877615321497,0,0.0
2435,7305,0.0,-0.11832350714408917,-2.545719340802627,0.17229764693990884,2.3272540106919055,0,0.0
2440,7320,0.0,-0.12377290559657202,-2.539604057903582,0.1784129298389537,2.3258853322983897,0,0.0
2445,7335,0.0,-0.12923472205595307,-2.533384076954066,0.18463291078846947,2.31799133822419,0,0.0
2450,7350,0.0,-0.1346907354456383,-2.5278199179757976,0.1901970697667382,2.319774691260127,0,0.0
2455,7365,0.0,-0.14015923152744955,-2.52115626513239,0.19686072261014553,2.308032641950691,0,0.0
2460,7380,0.0,-0.1456682416517173,-2.5170085051086777,0.20100848263385826,2.317356295451116,0,0.0
2465,7395,0.0,-0.15107809576116993,-2.5112163556597333,0.20680063208280233,2.3038017033318967,0,0.0
2470,7410,0.0,-0.15652386799878146,-2.505149736285159,0.21286725145737687,2.2935296153438416,0,0.0
2475,7425,0.0,-0.16202466958714762,-2.499758220785888,0.21825876695664767,2.294610738253798,0,0.0
2480,7440,0.0,-0.16738428685587425,-2.494450740082014,0.22356624766052177,2.2988343628705934,0,0.0
2485,7455,0.0,-0.17283652712904188,-2.4882464620209666,0.22977052572156942,2.2877001509669825,0,0.0
2490,7470,0.0,-0.17826043695665403,-2.4821922595848274,0.23582472815770855,2.280317504640849,0,0.0
2495,7485,0.0,-0.18373830097161103,-2.4767487946704674,0.24126819307206834,2.2841895204831464,0,0.0
2500,7500,0.0,-0.1891619534793411,-2.4715358801514022,0.2464811075911335,2.2887885894484126,0,0.0
2505,7515,0.0,-0.19464155053671647,-2.4645872865309766,0.2534297012115593,2.2716819119596017,0,0.0
2510,7530,0.0,-0.20011256173329128,-2.4593925603405875,0.2586244274019483,2.266834646452585,0,0.0
2515,7545,0.0,-0.2055602255022345,-2.4540640790048736,0.2639529087376623,2.262874083017341,0,0.0
2520,7560,0.0,-0.21093371199705485,-2.4483951107080326,0.2696218770345031,2.2517986056223727,0,0.0
2525,7575,0.0,-0.21652270557842004,-2.442264956990293,0.27575203075224264,2.2455601247631956,0,0.0
2530,7590,0.0,-0.22201030304164243,-2.4359924340380563,0.2820245537044794,2.2381204903281753,0,0.0
2535,7605,0.0,-0.22751587479593366,-2.430713176334224,0.28730381140831185,2.242471380312021,0,0.0
2540,7620,0.0,-0.232937493146229,-2.4255882653758354,0.2924287223667002,2.255296219077038,0,0.0
2545,7635,0.0,-0.2384137399946028,-2.419745282075636,0.2982717056668996,2.2547234305449013,0,0.0
2550,7650,0.0,-0.24392619876887617,-2.41385637655349,0.3041606111890454,2.2503677261383728,0,0.0
2555,7665,0.0,-0.2493732155307663,-2.4079125041801657,0.3101044835623702,2.247388795651576,0,0.0
2560,7680,0.0,-0.25485233437986543,-2.4020069454354864,0.31601004230704943,2.231978316801444,0,0.0
2565,7695,0.0,-0.2602595636110415,-2.395442299549915,0.3225746881926206,2.215670592433345,0,0.0
2570,7710,0.0,-0.26578634957421987,-2.389974033303992,0.32804295443854364,2.2118477844558044,0,0.0
2575,7725,0.0,-0.2712772593579983,-2.384701418516919,0.33331556922561656,2.2138713688895795,0,0.0
2580,7740,0.0,-0.27678063960650195,-2.378715957516712,0.3393010302258241,2.2087468279318916,0,0.0
2585,7755,0.0,-0.2822020128031114,-2.3727544636424374,0.34526252410009833,2.1986018771091285,0,0.0
2590,7770,0.0,-0.2877699696698048,-2.3671084762243755,0.35090851151816027,2.1888977513267265,0,0.0
2595,7785,0.0,-0.2932046736408116,-2.3612182604619107,0.35679872728062484,2.1844473781154825,0,0.0
2600,7800,0.0,-0.2987225926088779,-2.3555910071415798,0.36242598060095615,2.185345595293276,0,0.0
2605,7815,0.0,-0.3042874153707849,-2.3499141781683366,0.368102809574199,2.174537146196382,0,0.0
2610,7830,0.0,-0.3098001161131509,-2.3432759202598676,0.37474106748266794,2.1514556507643525,0,0.0
2615,7845,0.0,-0.3152773863040069,-2.3376443061180114,0.3803726816245242,2.1458076126317827,0,0.0
2620,7860,0.0,-0.3207551899332371,-2.3313037683483846,0.3867132193941513,2.1308208890047196,0,0.0
2625,7875,0.0,-0.32626223887909733,-2.3255910439231027,0.39242594381943324,2.1296396337425554,0,0.0
2630,7890,0.0,-0.33183793699247993,-2.3194665759140505,0.3985504118284854,2.128051324382076,0,0.0
2635,7905,0.0,-0.33740311743086643,-2.3142048157931527,0.403812171949383,2.131173102078283,0,0.0
2640,7920,0.0,-0.34295544457517035,-2.3088684086542206,0.40914857908831503,2.142841108859507,0,0.0
2645,7935,0.0,-0.34850033020659577,-2.302585444604846,0.41543154313768965,2.1432641519318225,0,0.0
2650,7950,0.0,-0.3540590606544478,-2.2961825184559803,0.42183446928655527,2.1313585191650875,0,0.0
2655,7965,0.0,-0.359665079706415,-2.2899316526576743,0.4280853350848616,2.1272595927764955,0,0.0
2660,7980,0.0,-0.36521171616982107,-2.2846751839769635,0.43334180376557246,2.1300802174198754,0,0.0
2665,7995,0.0,-0.37078099160362615,-2.2793756774969007,0.4386413102456352,2.1298167718334837,0,0.0
2670,8010,0.0,-0.3763698712018853,-2.273727423653231,0.44428956408930453,2.1263438518422135,0,0.0
2675,8025,0.0,-0.3819345753078169,-2.266960398782926,0.4510565889596098,2.115625001565554,0,0.0
2680,8040,0.0,-0.38759013032154216,-2.2605875212020465,0.4574294665404893,2.1088090630265444,0,0.0
2685,8055,0.0,-0.3932455452053344,-2.254414207226488,0.4636027805160478,2.097517189590856,0,0.0
2690,8070,0.0,-0.39892067736780584,-2.248416099014695,0.469600888727841,2.0841663763980818,0,0.0
2695,8085,0.0,-0.4045967973448674,-2.2424829604615137,0.47553402728102184,2.0784019512317435,0,0.0
2700,8100,0.0,-0.4102499499505542,-2.2371617955505325,0.4808551921920032,2.0786206772413074,0,0.0
2705,8115,0.0,-0.4158860721649363,-2.2318073741191493,0.4862096136233865,2.0906963614638343,0,0.0
2710,8130,0.0,-0.42150731907739236,-2.224522832795043,0.49349415494749266,2.073097765640915,0,0.0
2715,8145,0.0,-0.427189280288577,-2.2174867647403094,0.5005302230022266,2.053285333685948,0,0.0
2720,8160,0.0,-0.43290669120517583,-2.2122402593173778,0.5057767284251581,2.0525380309748633,0,0.0
2725,8175,0.0,-0.4385837095720915,-2.2063040237136313,0.5117129640289045,2.0646455261628804,0,0.0
2730,8190,0.0,-0.4442788309754514,-2.200112962538598,0.5179040252039379,2.0673773272173492,0,0.0
2735,8205,0.0,-0.45003647273352204,-2.1940133605308034,0.5240036272117321,2.0556937984447976,0,0.0
2740,8220,0.0,-0.45577484819278624,-2.1879722650603464,0.5300447226821893,2.053225135038592,0,0.0
2745,8235,0.0,-0.4616385664500358,-2.1820448657312173,0.5359721220113184,2.0435979108756297,0,0.0
2750,8250,0.0,-0.46741356374419196,-2.175867565357258,0.5421494223852777,2.025190519185521,0,0.0
2755,8265,0.0,-0.47321826382637566,-2.169240512926978,0.5487764748155577,2.015336061499028,0,0.0
2760,8280,0.0,-0.4789172141325677,-2.1631162108970745,0.5549007768454615,2.0176032989654242,0,0.0
2765,8295,0.0,-0.4846837575807809,-2.15686697680973,0.561150010932806,2.0136943497406588,0,0.0
2770,8310,0.0,-0.49044467736391195,-2.151357011832618,0.5666599759099179,2.0181859389109924,0,0.0
2775,8325,0.0,-0.4961895393151702,-2.144953920049551,0.5730630676929848,2.007755356724054,0,0.0
2780,8340,0.0,-0.502022742469866,-2.139308366318114,0.5787086214244219,2.0051083988921836,0,0.0
2785,8355,0.0,-0.5078195177072483,-2.132508174963492,0.5855088127790438,1.9886983980198758,0,0.0
2790,8370,0.0,-0.5136948062944497,-2.1253866609258716,0.5926303268166642,1.978870535890282,0,0.0
2795,8385,0.0,-0.5195291864818371,-2.118651137178914,0.5993658505636219,1.9722061369882806,0,0.0
2800,8400,0.0,-0.5254184126923165,-2.112360460998272,0.605656526744264,1.9662679225726984,0,0.0
2805,8415,0.0,-0.5312697197855555,-2.1069091900783175,0.6111077976642181,1.9729518522610343,0,0.0
2810,8430,0.0,-0.5371378859025833,-2.1017007304709985,0.6163162572715374,1.974382508931345,0,0.0
2815,8445,0.0,-0.5431475003618136,-2.0948892402923542,0.6231277474501813,1.9552436901038086,0,0.0
2820,8460,0.0,-0.5490814637979708,-2.088454689211658,0.629562298530878,1.9506525813736657,0,0.0
2825,8475,0.0,-0.5550397210313525,-2.0828165065556776,0.6352004811868582,1.9465818669234851,0,0.0
2830,8490,0.0,-0.5610226751550115,-2.076896873803422,0.6411201139391138,1.93877125584601,0,0.0
2835,8505,0.0,-0.5669484758811743,-2.0707599990307006,0.647256988711835,1.9223761566102955,0,0.0
2840,8520,0.0,-0.5728152627111492,-2.064393480558883,0.6536235071836529,1.9059447019920288,0,0.0
2845,8535,0.0,-0.5788108169841114,-2.057833380593391,0.6601836071491449,1.894611046088452,0,0.0
2850,8550,0.0,-0.5847888293159683,-2.0514318964300733,0.6665850913124624,1.890446559008217,0,0.0
2855,8565,0.0,-0.5907796531693618,-2.044839127022745,0.6731778607197911,1.8852254307503065,0,0.0
2860,8580,0.0,-0.5967416962295768,-2.0394475693481087,0.6785694183944272,1.882986304483134,0,0.0
2865,8595,0.0,-0.6026606886338276,-2.03307531401099,0.6849416737315458,1.879506967602351,0,0.0
2870,8610,0.0,-0.6086759575438828,-2.026590048892372,0.6914269388501637,1.8630728016496672,0,0.0
2875,8625,0.0,-0.6146536127694904,-2.0203851562586363,0.6976318314838996,1.8514312521450567,0,0.0
2880,8640,0.0,-0.6207099176220114,-2.0146197737696063,0.7033972139729295,1.8483236801587624,0,0.0
2885,8655,0.0,-0.6266664338158155,-2.0095777587267927,0.7084392290157433,1.8575336526203674,0,0.0
2890,8670,0.0,-0.6327029823300967,-2.003349579370207,0.7146674083723289,1.860578651295458,0,0.0
2895,8685,0.0,-0.6388178855497355,-1.9958887033263903,0.7221282844161454,1.8397556995600064,0,0.0
2900,8700,0.0,-0.6448477167103186,-1.989408136137953,0.7286088516045828,1.8303049953896686,0,0.0
2905,8715,0.0,-0.6510433270056605,-1.9832705292042239,0.7347464585383119,1.8228830653300068,0,0.0
2910,8730,0.0,-0.6571461118337296,-1.9763784824600206,0.7416385052825152,1.8016597278748128,0,0.0
2915,8745,0.0,-0.6631584944690812,-1.9709806139880157,0.74703637375452,1.8059333429604278,0,0.0
2920,8760,0.0,-0.669196938257324,-1.9648068419422795,0.7532101458002562,1.804505928440433,0,0.0
2925,8775,0.0,-0.675329380102062,-1.9580478390808729,0.7599691486616628,1.7931652600959982,0,0.0
2930,8790,0.0,-0.6814037638528991,-1.9510268798231958,0.76699010791934,1.7762616125176165,0,0.0
2935,8805,0.0,-0.6874944674998036,-1.9446920329233681,0.7733249548191676,1.772960866682747,0,0.0
2940,8820,0.0,-0.6934960081406963,-1.938659247882288,0.7793577398602477,1.7648369611298902,0,0.0
2945,8835,0.0,-0.6995664855164972,-1.9325365810153388,0.7854804067271969,1.7489112668383584,0,0.0
2950,8850,0.0,-0.7056407189694197,-1.9272732975577254,0.7907436901848104,1.7515660997767355,0,0.0
2955,8865,0.0,-0.7118109464189568,-1.9211984449291597,0.7968185428133759,1.7509050100732095,0,0.0
2960,8880,0.0,-0.7178879772673437,-1.9152296248859444,0.8027873628565915,1.749074558852767,0,0.0
2965,8895,0.0,-0.7240192971958571,-1.908658649904247,0.8093583378382887,1.7472544551365463,0,0.0
2970,8910,0.0,-0.7300766542842048,-1.902022852164881,0.8159941355776547,1.740766602096163,0,0.0
2975,8925,0.0,-0.7361886840480657,-1.8953785619026993,0.8226384258398365,1.7241772888959845,0,0.0
2980,8940,0.0,-0.7422942039593552,-1.8887117841850154,0.8293052035575202,1.70815388286226,0,0.0
2985,8955,0.0,-0.7482549401532704,-1.882893534484011,0.8351234532585247,1.6968728698370183,0,0.0
2990,8970,0.0,-0.7543831048817048,-1.8758080977422735,0.8422088900002621,1.6867670681719569,0,0.0
2995,8985,0.0,-0.760499049274838,-1.8693779060334057,0.8486390817091302,1.6743104243072289,0,0.0
3000,9000,0.0,-0.7666666107618338,-1.8630655277297894,0.8549514600127465,1.6630936137502443,0,0.0
3005,9015,0.0,-0.7727419346606427,-1.8569952493764297,0.861021738366106,1.6632659279733548,0,0.0
3010,9030,0.0,-0.7788821461789686,-1.850786904977896,0.8672300827646396,1.6592092017620323,0,0.0
3015,9045,0.0,-0.7847349599317943,-1.8443397881712884,0.8736771995712472,1.648699337586145,0,0.0
3020,9060,0.0,-0.7909167649955083,-1.838377283875118,0.8796397038674176,1.641969437401357,0,0.0
3025,9075,0.0,-0.7970341545700992,-1.8323285962005094,0.8856883915420265,1.6322355185199025,0,0.0
3030,9090,0.0,-0.8031215518529407,-1.8250205803190176,0.892996407423518,1.6148672345287876,0,0.0
3035,9105,0.0,-0.8091335818093502,-1.8185125012310253,0.8995044865115104,1.6000384945860249,0,0.0
3040,9120,0.0,-0.8149971617631712,-1.813227812331042,0.9047891754114937,1.6048711967349978,0,0.0
3045,9135,0.0,-0.8210980450152318,-1.8067287491742867,0.9112882385682489,1.5970321445408682,0,0.0
3050,9150,0.0,-0.8270355380273984,-1.7990265437311357,0.9189904440114002,1.5735184175778498,0,0.0
3055,9165,0.0,-0.8329754452915796,-1.7926438333281798,0.9253731544143559,1.5697181386922614,0,0.0
3060,9180,0.0,-0.838918558768729,-1.7882182941732068,0.9297986935693289,1.5828365369670971,0,0.0
3065,9195,0.0,-0.8447213988217269,-1.782508728396474,0.9355082593460617,1.5786450314015203,0,0.0
3070,9210,0.0,-0.8505345359511656,-1.7756286928425062,0.9423882949000296,1.5671771557578633,0,0.0
3075,9225,0.0,-0.8563726054865014,-1.76904766770874,0.9489693200337959,1.5574151827764249,0,0.0
3080,9240,0.0,-0.8620920933461904,-1.7638935825071935,0.9541234052353421,1.5621970068407696,0,0.0
3085,9255,0.0,-0.8678838924414962,-1.7587033110111423,0.9593136767313933,1.5527438272909355,0,0.0
3090,9270,0.0,-0.873814760991482,-1.7513282939806,0.9666886937619357,1.538801198378839,0,0.0
3095,9285,0.0,-0.8797593193169916,-1.7433572478103094,0.9746597399322263,1.506826028802187,0,0.0
3100,9300,0.0,-0.8855613547927212,-1.7370269262924234,0.9809900614501125,1.4999073183115967,0,0.0
3105,9315,0.0,-0.8913658069374976,-1.7312909037181412,0.9867260840243945,1.4954784547655284,0,0.0
3110,9330,0.0,-0.8970884595985573,-1.7257456860082883,0.9922713017342476,1.4927298675754832,0,0.0
3115,9345,0.0,-0.902683789727481,-1.7197129170183918,0.9983040707241438,1.4853296360983685,0,0.0
3120,9360,0.0,-0.9082541010291415,-1.7143168378524047,1.003700149890131,1.4803318292279777,0,0.0
3125,9375,0.0,-0.9139225111519717,-1.7084729938774992,1.0095439938650366,1.4756873657456737,0,0.0
3130,9390,0.0,-0.9194810278171345,-1.7025295943922476,1.0154873933502881,1.4625619938789716,0,0.0
3135,9405,0.0,-0.925045516522769,-1.696268747145141,1.0217482405973948,1.4476808592632389,0,0.0
3140,9420,0.0,-0.9305595283001065,-1.6897980139900268,1.028218973752509,1.4350237507832047,0,0.0
3145,9435,0.0,-0.9360649435885949,-1.6834554269859643,1.0345615607565715,1.4313590771876146,0,0.0
3150,9450,0.0,-0.9415901880916709,-1.6781429649794701,1.0398740227630656,1.4255163457414548,0,0.0
3155,9465,0.0,-0.9470587397064602,-1.672732770745344,1.0452842169971917,1.4194437437851934,0,0.0
3160,9480,0.0,-0.9525002371979552,-1.666785447363676,1.0512315403788597,1.4006256247228948,0,0.0
3165,9495,0.0,-0.9578343889405379,-1.6617944622406589,1.056222525501877,1.4016567710315715,0,0.0
3170,9510,0.0,-0.9632705915970534,-1.6558074904032203,1.0622094973393155,1.3981015356174724,0,0.0
3175,9525,0.0,-0.9686774123907547,-1.6504611222528065,1.0675558654897292,1.3946306293850008,0,0.0
3180,9540,0.0,-0.9740556992816353,-1.6429106513769316,1.0751063363656042,1.3719094427155731,0,0.0
3185,9555,0.0,-0.9793863568675084,-1.636733647003882,1.0812833407386537,1.3609900522852127,0,0.0
3190,9570,0.0,-0.9846168991950076,-1.6301964891166731,1.0878204986258626,1.3480493696660738,0,0.0
3195,9585,0.0,-0.9898562327647256,-1.6261243677881119,1.0918926199544239,1.3598797315355808,0,0.0
3200,9600,0.0,-0.9950851612486462,-1.6204846374484534,1.0975323502940824,1.3584610473078613,0,0.0
3205,9615,0.0,-1.000325129885488,-1.615437258792125,1.1025797289504107,1.3512948676777232,0,0.0
3210,9630,0.0,-1.0055869111040794,-1.6085701299963,1.1094468577462357,1.3348921713753155,0,0.0
3215,9645,0.0,-1.0106988306223152,-1.6026247465299923,1.1153922412125434,1.3220321414237914,0,0.0
3220,9660,0.0,-1.0158556128158625,-1.5971418720533983,1.1208751156891374,1.3140155414353176,0,0.0
3225,9675,0.0,-1.0209530285776016,-1.5913383074325778,1.126678680309958,1.306269579659269,0,0.0
3230,9690,0.0,-1.0260106225924437,-1.5862153120468145,1.1318016756957212,1.3023259529842328,0,0.0
3235,9705,0.0,-1.0310133197054854,-1.5804858070353107,1.137531180707225,1.3011036980928345,0,0.0
3240,9720,0.0,-1.0360256691136602,-1.5739604382751118,1.144056549467424,1.284198643739677,0,0.0
3245,9735,0.0,-1.040989804902478,-1.5695761216092385,1.1484408661332972,1.281348780680481,0,0.0
3250,9750,0.0,-1.0459295954784402,-1.5647902944055871,1.1532266933369486,1.279447372202628,0,0.0
3255,9765,0.0,-1.0507919388550366,-1.5597941203327108,1.158222867409825,1.275890840797581,0,0.0
3260,9780,0.0,-1.0556642555714628,-1.554538147539174,1.1634788402033618,1.2684378622595198,0,0.0
3265,9795,0.0,-1.0604772870231354,-1.5491135504771791,1.1689034372653566,1.2601044029770405,0,0.0
3270,9810,0.0,-1.065256588460567,-1.544044886693681,1.1739721010488549,1.256676700064184,0,0.0
3275,9825,0.0,-1.0699767475152302,-1.5393152045885334,1.1787017831540023,1.250264404128402,0,0.0
3280,9840,0.0,-1.074793357273451,-1.5336042663789122,1.1844127213636235,1.2440077867033512,0,0.0
3285,9855,0.0,-1.07950828338512,-1.5279641464783735,1.1900528412641622,1.2346298839743202,0,0.0
3290,9870,0.0,-1.0842124101726704,-1.5228384891435736,1.1951784985989622,1.2249700602160063,0,0.0
3295,9885,0.0,-1.089026481759643,-1.5165970487587013,1.2014199389838345,1.2113661611090072,0,0.0
3300,9900,0.0,-1.09378371983418,-1.5112333804281382,1.2067836073143976,1.205642725951513,0,0.0
3305,9915,0.0,-1.0985267146209303,-1.5049377286861418,1.213079259056394,1.1944170825875988,0,0.0
3310,9930,0.0,-1.1032048144095852,-1.4997398208996262,1.2182771668429095,1.1902783003817388,0,0.0
3315,9945,0.0,-1.1078192573605419,-1.4954666918108588,1.222550295931677,1.186001533395362,0,0.0
3320,9960,0.0,-1.1125465135602879,-1.4922624204374568,1.225754567305079,1.1969090392536972,0,0.0
3325,9975,0.0,-1.1171302901681637,-1.4859067327298061,1.2321102550127296,1.1846765058108664,0,0.0
3330,9990,0.0,-1.121682684735284,-1.4801575301062575,1.2378594576362782,1.1682711098550072,0,0.0
3335,10005,0.0,-1.1262650139823611,-1.475070972226799,1.2429460155157368,1.165283064938191,0,0.0
3340,10020,0.0,-1.1308340337698088,-1.4704798390721252,1.2475371486704105,1.1553663149436995,0,0.0
3345,10035,0.0,-1.1354791711257013,-1.4657561148095486,1.2522608729329872,1.1553939663919348,0,0.0
3350,10050,0.0,-1.1399328029812916,-1.4606594099171595,1.2573575778253763,1.1537231907902323,0,0.0
3355,10065,0.0,-1.144515474052463,-1.4550154824205408,1.263001505321995,1.1446609025833838,0,0.0
3360,10080,0.0,-1.14884041644667,-1.4495152190592187,1.268501768683317,1.1257273199375195,0,0.0
3365,10095,0.0,-1.1534139193792043,-1.444427087988686,1.2735898997538497,1.1212834756158443,0,0.0
3370,10110,0.0,-1.1577186303540898,-1.4415459798211987,1.276471007921337,1.1306250531087996,0,0.0
3375,10125,0.0,-1.1622039686193018,-1.435930233735579,1.2820867540069567,1.1261378962565296,0,0.0
3380,10140,0.0,-1.1666482558950804,-1.4316888316087661,1.2863281561337696,1.122890876418618,0,0.0
3385,10155,0.0,-1.1709666338984248,-1.4271207667874781,1.2908962209550576,1.120615279934323,0,0.0
3390,10170,0.0,-1.1753860725072776,-1.423016127900598,1.2950008598419378,1.1193123366947024,0,0.0
3395,10185,0.0,-1.1797968220620534,-1.418791811751715,1.2992251759908207,1.118364787183934,0,0.0
3400,10200,0.0,-1.1839833432986955,-1.413246792190427,1.3047701955521087,1.109119668855926,0,0.0
3405,10215,0.0,-1.1884114626039068,-1.4096648004532382,1.3083521872892976,1.111476738817794,0,0.0
3410,10230,0.0,-1.1927515601698364,-1.4044819191906666,1.3135350685518692,1.1045020622751502,0,0.0
3415,10245,0.0,-1.1969172068032439,-1.3993009939837433,1.3187159937587924,1.0908245450173244,0,0.0
3420,10260,0.0,-1.2013911237228239,-1.3943083989723817,1.323708588770154,1.0849502905195811,0,0.0
3425,10275,0.0,-1.2054975413756213,-1.3900044131091807,1.328012574633355,1.0808295562005332,0,0.0
3430,10290,0.0,-1.209795195012464,-1.384954930235665,1.3330620575068708,1.0730617304009078,0,0.0
3435,10305,0.0,-1.2140666157270443,-1.3800930674479723,1.3379239202945634,1.0642962860211997,0,0.0
3440,10320,0.0,-1.2182592178587521,-1.3753509704515925,1.3426660172909433,1.0568059203186622,0,0.0
3445,10335,0.0,-1.222439178276142,-1.3726483646332113,1.3453686231093245,1.066776984677667,0,0.0
3450,10350,0.0,-1.2266066639411646,-1.366864433054078,1.3511525546884577,1.0608226916769574,0,0.0
3455,10365,0.0,-1.2309088589202393,-1.3622563187507897,1.355760668991746,1.054939176161876,0,0.0
3460,10380,0.0,-1.234906354216051,-1.3581104674030855,1.3599065203394503,1.049182966277024,0,0.0
3465,10395,0.0,-1.2391793392110737,-1.3540385954590903,1.3639783922834454,1.0522811974931026,0,0.0
3470,10410,0.0,-1.2433593303521893,-1.3504870806374838,1.367529907105052,1.053369549806247,0,0.0
3475,10425,0.0,-1.2474759320319369,-1.3461112295357758,1.37190575820676,1.0473366533439956,0,0.0
3480,10440,0.0,-1.2517496330135016,-1.3416334813332356,1.3763835064093002,1.0492608691141132,0,0.0
3485,10455,0.0,-1.2558480253262159,-1.337163074865281,1.3808539128772548,1.040944981124609,0,0.0
3490,10470,0.0,-1.2600096271872971,-1.3310519021631029,1.3869650855794329,1.0268281626867135,0,0.0
3495,10485,0.0,-1.2640488440991475,-1.3273383934078826,1.3906785943346531,1.0244645298978083,0,0.0
3500,10500,0.0,-1.2682147587283688,-1.3224331868026302,1.3955838009399055,1.0217890796870577,0,0.0
3505,10515,0.0,-1.2723076083255185,-1.3193495217138773,1.3986674660286584,1.0271729738841238,0,0.0
3510,10530,0.0,-1.276408594798436,-1.316493802144901,1.4015231855976347,1.025654449820838,0,0.0
3515,10545,0.0,-1.2804974210685225,-1.3115334910594805,1.4064834966830553,1.021547874720067,0,0.0
3520,10560,0.0,-1.2846369025318898,-1.307156928234477,1.4108600595080587,1.0146401424984814,0,0.0
3525,10575,0.0,-1.2887921338780526,-1.3027494183724986,1.4152675693700372,1.004355474980692,0,0.0
3530,10590,0.0,-1.2928182755299393,-1.2981610817382263,1.4198559060043094,1.0005011087753122,0,0.0
3535,10605,0.0,-1.2969304840323441,-1.2950818687658985,1.4229351189766373,0.9989743994741754,0,0.0
3540,10620,0.0,-1.3009837585984882,-1.2900658026431842,1.4279511850993516,0.9927287552651742,0,0.0
3545,10635,0.0,-1.3051695465402287,-1.2845688492927156,1.43344813844982,0.9861401227080056,0,0.0
3550,10650,0.0,-1.3089838579114885,-1.2811790122102815,1.4368379755322542,0.9846924626808098,0,0.0
3555,10665,0.0,-1.3130212386936457,-1.278069218435644,1.4399477693068918,0.9808083064056736,0,0.0
3560,10680,0.0,-1.3172607713070223,-1.2734785795653067,1.444538408177229,0.9852141381599947,0,0.0
3565,10695,0.0,-1.3212499659039072,-1.268492910073812,1.4495240776687237,0.9764274323404043,0,0.0
3570,10710,0.0,-1.3251693502074713,-1.2658673815806545,1.4521496061618813,0.981275580218081,0,0.0
3575,10725,0.0,-1.329046325652107,-1.2598370476883938,1.458179940054142,0.965425419894439,0,0.0
3580,10740,0.0,-1.3329626236147458,-1.2557856641632388,1.462231323579297,0.9672137985260714,0,0.0
3585,10755,0.0,-1.3366663466692732,-1.2535945501919958,1.46442243755054,0.9715926523134384,0,0.0
3590,10770,0.0,-1.3410116889911066,-1.2486542454427074,1.4693627422998283,0.9671302658294916,0,0.0
3595,10785,0.0,-1.345004716715525,-1.2457132698856825,1.4723037178568532,0.9661781710437297,0,0.0
3600,10800,0.0,-1.3488783013711745,-1.240636293438885,1.4773806943036507,0.9564006595813674,0,0.0
3605,10815,0.0,-1.3528529343237168,-1.2382093816113764,1.4798076061311594,0.961608592154828,0,0.0
3610,10830,0.0,-1.356825165188923,-1.233339201269281,1.4846777864732548,0.9542562582680801,0,0.0
3615,10845,0.0,-1.36085092373615,-1.2303691693128767,1.487647818429659,0.9621596429566739,0,0.0
3620,10860,0.0,-1.3648937661591247,-1.225445791839882,1.4925711959026537,0.9546801138699336,0,0.0
3625,10875,0.0,-1.3686058163293813,-1.22099230012675,1.4970246876157858,0.9456469137365489,0,0.0
3630,10890,0.0,-1.3725435076803305,-1.218676730699129,1.4993402570434067,0.950851120191287,0,0.0
3635,10905,0.0,-1.3763148870754227,-1.2142897058397832,1.5037272819027525,0.9447570661592803,0,0.0
3640,10920,0.0,-1.3803289129141485,-1.2075394832910638,1.510477504451472,0.9262539828428323,0,0.0
3645,10935,0.0,-1.3841783658951383,-1.203127246490511,1.5148897412520248,0.9204671944329673,0,0.0
3650,10950,0.0,-1.3881072330291722,-1.2021470379706263,1.5158699497719095,0.9287545470190386,0,0.0
3655,10965,0.0,-1.3919833472413905,-1.1980208394854484,1.5199961482570874,0.9250023528580108,0,0.0
3660,10980,0.0,-1.3959018248683,-1.1943995844719617,1.523617403270574,0.9282370337686098,0,0.0
3665,10995,0.0,-1.3998298216563398,-1.1895378271030437,1.528479160639492,0.9228320757757638,0,0.0
3670,11010,0.0,-1.4036648112017345,-1.184716719957341,1.5333002677851948,0.9159481847727114,0,0.0
3675,11025,0.0,-1.407552518701442,-1.1806932824523972,1.5373237052901385,0.9150205658524189,0,0.0
