epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3980373633789038,-4.08827853346061,-1.3638370132199342,6.704546454072265,0,0.0
1380,4140,0.0,1.3892437806054523,-4.079483106737358,-1.355041586496683,6.6548879487732995,0,0.0
1385,4155,0.0,1.3805066006877236,-4.070260421539223,-1.345818901298548,6.619256144769244,0,0.0
1390,4170,0.0,1.371691812827242,-4.064055433016163,-1.3396139127754882,6.539682880852062,0,0.0
1395,4185,0.0,1.3629399660485402,-4.056807404311957,-1.3323658840712824,6.461242293043879,0,0.0
1400,4200,0.0,1.35407799686919,-4.045747998105561,-1.3213064778648864,6.4041572641637385,0,0.0
1405,4215,0.0,1.3453240572815295,-4.036134578028125,-1.3116930577874493,6.389957554185599,0,0.0
1410,4230,0.0,1.3365171754390153,-4.028776187935051,-1.3043346676943757,6.3810647130262526,0,0.0
1415,4245,0.0,1.3277357163918106,-4.01971318056326,-1.2952716603225842,6.352920249939582,0,0.0
1420,4260,0.0,1.3188405380142556,-4.01162768774109,-1.287186167500415,6.307183382259757,0,0.0
1425,4275,0.0,1.3099994973001265,-4.003633817364478,-1.2791922971238028,6.2624210006231715,0,0.0
1430,4290,0.0,1.3011529664850825,-3.9939643965616556,-1.2695228763209803,6.221883900577814,0,0.0
1435,4305,0.0,1.2923753411900305,-3.9851816129180113,-1.260740092677336,6.1577961092237645,0,0.0
1440,4320,0.0,1.2834643820067324,-3.9770288944680967,-1.2525873742274218,6.137868468753515,0,0.0
1445,4335,0.0,1.274569697805056,-3.9672719088140838,-1.2428303885734084,6.126355498752367,0,0.0
1450,4350,0.0,1.2657123003903423,-3.959475696189756,-1.235034175949081,6.0680676328493615,0,0.0
1455,4365,0.0,1.2568305764192202,-3.9517199263207243,-1.2272784060800492,6.007963981395604,0,0.0
1460,4380,0.0,1.2479591442067923,-3.9438213373508484,-1.219379817110173,5.946432842287625,0,0.0
1465,4395,0.0,1.2391372230026179,-3.9341615822322824,-1.209720061991607,5.882774547150249,0,0.0
1470,4410,0.0,1.2302894868252812,-3.9252925499740297,-1.2008510297333543,5.832288112049659,0,0.0
1475,4425,0.0,1.2214528699732636,-3.9168686201083682,-1.192427099867693,5.804739285315396,0,0.0
1480,4440,0.0,1.2125706436365016,-3.9094032003835304,-1.1849616801428555,5.792161467616018,0,0.0
1485,4455,0.0,1.203688700005071,-3.899004936801176,-1.174563416560501,5.760264529141818,0,0.0
1490,4470,0.0,1.1948476980043545,-3.8892605152418276,-1.1648189950011525,5.723749501344532,0,0.0
1495,4485,0.0,1.1859653176454947,-3.8813774572759536,-1.1569359370352787,5.660104864261287,0,0.0
1500,4500,0.0,1.177179382503784,-3.87484303208353,-1.1504015118428548,5.587376748036368,0,0.0
1505,4515,0.0,1.168293164504439,-3.865081271468886,-1.140639751228211,5.565232646995957,0,0.0
1510,4530,0.0,1.1594820991749561,-3.8554248782756564,-1.1309833580349813,5.598474209112827,0,0.0
1515,4545,0.0,1.1505732613766204,-3.845987505241056,-1.1215459850003808,5.562579650931639,0,0.0
1520,4560,0.0,1.1417103867272407,-3.8368253168526874,-1.1123837966120123,5.5623750683800175,0,0.0
1525,4575,0.0,1.1328228158995954,-3.8285818058413477,-1.1041402856006726,5.538644185267422,0,0.0
1530,4590,0.0,1.1239040402748495,-3.820641035478151,-1.0961995152374757,5.499969248168447,0,0.0
1535,4605,0.0,1.115027258581819,-3.8118784974070197,-1.0874369771663446,5.419683341335517,0,0.0
1540,4620,0.0,1.106196082123515,-3.8024599638572805,-1.0780184436166054,5.404012279934948,0,0.0
1545,4635,0.0,1.0973322763696716,-3.7944220808961626,-1.0699805606554877,5.33987862514552,0,0.0
1550,4650,0.0,1.088460502490943,-3.78647471906735,-1.0620331988266745,5.293220740392135,0,0.0
1555,4665,0.0,1.079613904310791,-3.776808140867586,-1.052366620626911,5.265236264900818,0,0.0
1560,4680,0.0,1.0708312282407808,-3.7683516895813023,-1.043910169340627,5.241564701824759,0,0.0
1565,4695,0.0,1.062068233347325,-3.7584889508948436,-1.0340474306541687,5.247466081312836,0,0.0
1570,4710,0.0,1.053310853963978,-3.749170999002947,-1.0247294787622718,5.19511717274897,0,0.0
1575,4725,0.0,1.0445382865622406,-3.741428653630826,-1.016987133390151,5.1301878041847475,0,0.0
1580,4740,0.0,1.0357780367199185,-3.7342370725934675,-1.0097955523527924,5.089105269364622,0,0.0
1585,4755,0.0,1.027015799108718,-3.726017173802811,-1.001575653562136,5.0556492374159685,0,0.0
1590,4770,0.0,1.0183264469403697,-3.7161437805675304,-0.9917022603268555,5.0783305027063745,0,0.0
1595,4785,0.0,1.0096239892251913,-3.7068389582476513,-0.982397438006976,5.04597447774068,0,0.0
1600,4800,0.0,1.0009093227592512,-3.700068680528632,-0.975627160287957,5.029566807324308,0,0.0
1605,4815,0.0,0.9922197815531174,-3.6932496330167206,-0.9688081127760456,4.97069036640385,0,0.0
1610,4830,0.0,0.9835393676125688,-3.6837070059064914,-0.959265485665816,4.9463370445260235,0,0.0
1615,4845,0.0,0.974893865346548,-3.6743706635553437,-0.9499291433146686,4.906157840775595,0,0.0
1620,4860,0.0,0.9662807985087337,-3.665765678523408,-0.9413241582827331,4.912263893765241,0,0.0
1625,4875,0.0,0.9576653936720815,-3.6590529256011948,-0.9346114053605198,4.871859560296042,0,0.0
1630,4890,0.0,0.949096041145798,-3.6502335194548596,-0.9257919992141846,4.846921661960208,0,0.0
1635,4905,0.0,0.9405405527692877,-3.640993765297468,-0.916552245056793,4.808289519683585,0,0.0
1640,4920,0.0,0.9321155615748674,-3.632700981830138,-0.908259461589463,4.786240507754196,0,0.0
1645,4935,0.0,0.9236700416810306,-3.6245039329751316,-0.9000624127344566,4.767729402180985,0,0.0
1650,4950,0.0,0.9151626933100571,-3.6156699410227504,-0.8912284207820752,4.740660168556387,0,0.0
1655,4965,0.0,0.9068166622738111,-3.6072097849158733,-0.8827682646751983,4.721310919177639,0,0.0
1660,4980,0.0,0.8983955958143567,-3.599144569485058,-0.8747030492443829,4.707343595655799,0,0.0
1665,4995,0.0,0.8900790609750776,-3.5903260680951394,-0.8658845478544643,4.687203163140672,0,0.0
1670,5010,0.0,0.8817305482968189,-3.583117287381818,-0.858675767141143,4.620349610807696,0,0.0
1675,5025,0.0,0.8734608894750245,-3.5753659086767686,-0.8509243884360934,4.578407917682014,0,0.0
1680,5040,0.0,0.8651962148924576,-3.5672421555588834,-0.842800635318208,4.5554418770445695,0,0.0
1685,5055,0.0,0.8570989046745241,-3.5582841104635152,-0.8338425902228399,4.547845270440325,0,0.0
1690,5070,0.0,0.8489658058472682,-3.550790523292987,-0.8263490030523118,4.4967160857748745,0,0.0
1695,5085,0.0,0.8408077417577925,-3.5439089117735083,-0.8194673915328332,4.474852330275948,0,0.0
1700,5100,0.0,0.8327430428928321,-3.534975512259184,-0.810533992018509,4.475617400037622,0,0.0
1705,5115,0.0,0.8247570371444223,-3.526963360482566,-0.8025218402418907,4.494422990122502,0,0.0
1710,5130,0.0,0.8167596452309708,-3.520239862193669,-0.7957983419529938,4.467327015001487,0,0.0
1715,5145,0.0,0.8088157965171465,-3.5137076910476575,-0.7892661708069821,4.425607571623073,0,0.0
1720,5160,0.0,0.8009212620387556,-3.5055217980319835,-0.7810802777913082,4.414406994804371,0,0.0
1725,5175,0.0,0.7932091416838829,-3.4967815152465613,-0.7723399950058863,4.407554491314699,0,0.0
1730,5190,0.0,0.7853836995903658,-3.4897649292581723,-0.7653234090174973,4.343369135292693,0,0.0
1735,5205,0.0,0.7776702841816374,-3.482694250090171,-0.758252729849496,4.297037304455375,0,0.0
1740,5220,0.0,0.7699484711401029,-3.476136398416987,-0.7516948781763118,4.312087481640906,0,0.0
1745,5235,0.0,0.7623404386110321,-3.4689792239993142,-0.744537703758639,4.283945790720865,0,0.0
1750,5250,0.0,0.7547695324199563,-3.4619799382198977,-0.7375384179792227,4.266767052365903,0,0.0
1755,5265,0.0,0.7472596312950619,-3.4544553668456697,-0.7300138466049945,4.2501731208560045,0,0.0
1760,5280,0.0,0.7398509634096239,-3.4459691243910218,-0.7215276041503466,4.208124386752475,0,0.0
1765,5295,0.0,0.7324345770359032,-3.4393316046114424,-0.7148900843707672,4.171635575804489,0,0.0
1770,5310,0.0,0.7250702254654556,-3.432559603052928,-0.708118082812253,4.150917297612528,0,0.0
1775,5325,0.0,0.7177906493620477,-3.425296517168575,-0.7008549969278999,4.1493421158941555,0,0.0
1780,5340,0.0,0.7104970714218309,-3.418933503565526,-0.694491983324851,4.1335041671518935,0,0.0
1785,5355,0.0,0.7033102864496906,-3.4131561835147397,-0.6887146632740647,4.099554130892874,0,0.0
1790,5370,0.0,0.6961995461678171,-3.4067810603002617,-0.6823395400595865,4.123161727550836,0,0.0
1795,5385,0.0,0.6891528377188391,-3.3994223216226236,-0.6749808013819484,4.144822308331562,0,0.0
1800,5400,0.0,0.6821196990711893,-3.3929234640773167,-0.6684819438366414,4.1110354583562865,0,0.0
1805,5415,0.0,0.6751833323621855,-3.386006885695304,-0.6615653654546287,4.102986590025908,0,0.0
1810,5430,0.0,0.6682393129271489,-3.37949537765643,-0.6550538574157547,4.051817158472141,0,0.0
1815,5445,0.0,0.6614177802002255,-3.372874906832971,-0.648433386592296,4.021451592229738,0,0.0
1820,5460,0.0,0.654659163970534,-3.3666066208129983,-0.6421651005723235,4.005770001624235,0,0.0
1825,5475,0.0,0.647946624295208,-3.3607998023367465,-0.6363582820960713,3.9932667689898658,0,0.0
1830,5490,0.0,0.641341760599651,-3.353818046041633,-0.6293765258009583,4.0026069838251095,0,0.0
1835,5505,0.0,0.6347035228355127,-3.348289237468458,-0.6238477172277829,3.946420217998235,0,0.0
1840,5520,0.0,0.6281112244024855,-3.3423544635107794,-0.6179129432701042,3.9367519974560077,0,0.0
1845,5535,0.0,0.621646516823528,-3.33594830105247,-0.6115067808117949,3.9295417063739717,0,0.0
1850,5550,0.0,0.6151724291629157,-3.3305519095269887,-0.6061103892863136,3.8801085997188536,0,0.0
1855,5565,0.0,0.6087596599057747,-3.324577496064019,-0.6001359758233438,3.8887139586900217,0,0.0
1860,5580,0.0,0.602391781647768,-3.3179617866734286,-0.5935202664327534,3.8934455254963787,0,0.0
1865,5595,0.0,0.5960642790113492,-3.312838693139588,-0.5883971728989131,3.8619147386042654,0,0.0
1870,5610,0.0,0.5898085052712572,-3.3067352876545497,-0.5822937674138748,3.8427909771243773,0,0.0
1875,5625,0.0,0.5835959934123744,-3.300604232559633,-0.576162712318958,3.863921321582485,0,0.0
1880,5640,0.0,0.5774420410374018,-3.296121856694572,-0.5716803364538968,3.8515120004348202,0,0.0
1885,5655,0.0,0.5713202876786749,-3.2914417455047773,-0.5670002252641021,3.831005586955232,0,0.0
1890,5670,0.0,0.5652982899420098,-3.2860909525033013,-0.5616494322626261,3.8312008072065273,0,0.0
1895,5685,0.0,0.5592417216934624,-3.2797209593707453,-0.55527943913007,3.8022522048355887,0,0.0
1900,5700,0.0,0.5532315078589345,-3.2740980684544,-0.549656548213725,3.7935097679224232,0,0.0
1905,5715,0.0,0.5472917209115753,-3.2684763534776016,-0.5440348332369265,3.7827705036422246,0,0.0
1910,5730,0.0,0.5413722618176464,-3.26351917117077,-0.539077650930095,3.7280544908830993,0,0.0
1915,5745,0.0,0.5355378099361018,-3.2575112115921088,-0.5330696913514338,3.701822007664939,0,0.0
1920,5760,0.0,0.529755523560876,-3.2518974512387597,-0.5274559309980849,3.659936049466118,0,0.0
1925,5775,0.0,0.5239753109732733,-3.2467088538671467,-0.5222673336264716,3.634731093965691,0,0.0
1930,5790,0.0,0.5182180165909379,-3.2413747374598785,-0.5169332172192033,3.6326615638764777,0,0.0
1935,5805,0.0,0.5125245459004277,-3.2361761779970104,-0.5117346577563354,3.6511105354882116,0,0.0
1940,5820,0.0,0.506827253824736,-3.231270033966689,-0.5068285137260137,3.6105820041354337,0,0.0
1945,5835,0.0,0.5012019246947893,-3.226065327624325,-0.5016238073836503,3.6240706504243487,0,0.0
1950,5850,0.0,0.4955907023114605,-3.221303793131307,-0.49686227289063195,3.579093019526382,0,0.0
1955,5865,0.0,0.49003874297511546,-3.215886735900013,-0.4914452156593381,3.5489388120266727,0,0.0
1960,5880,0.0,0.48452570027386005,-3.210836609738267,-0.4863950894975921,3.5676899672639513,0,0.0
1965,5895,0.0,0.4790314497531874,-3.206571964308105,-0.48213044406743016,3.536496481258756,0,0.0
1970,5910,0.0,0.4735552019108194,-3.201558438802975,-0.47711691856230015,3.5260550298142905,0,0.0
1975,5925,0.0,0.46810754219771855,-3.1971052862579556,-0.4726637660172805,3.547921497486877,0,0.0
1980,5940,0.0,0.4626852788031621,-3.1924510257635936,-0.4680095055229187,3.5515886287489273,0,0.0
1985,5955,0.0,0.4573282189830604,-3.1875006776857364,-0.46305915744506126,3.535573246651958,0,0.0
1990,5970,0.0,0.4519695423849922,-3.183130001675784,-0.45868848143510926,3.501097720491606,0,0.0
1995,5985,0.0,0.44665895791280247,-3.1777140343128667,-0.45327251407219166,3.4856208423630073,0,0.0
2000,6000,0.0,0.4413522180703577,-3.1724610891324874,-0.4480195688918124,3.5027242027216676,0,0.0
2005,6015,0.0,0.43604685912287444,-3.1677889838008206,-0.44334746356014565,3.4717473953670206,0,0.0
2010,6030,0.0,0.43076264056167246,-3.163498796939095,-0.43905727669841993,3.4343549979551495,0,0.0
2015,6045,0.0,0.4255194859850462,-3.1590117972300864,-0.43457027698941125,3.4468702819839856,0,0.0
2020,6060,0.0,0.4203111886344246,-3.154032461657021,-0.4295909414163461,3.4313052308777157,0,0.0
2025,6075,0.0,0.41513145876826313,-3.149313287516081,-0.42487176727540593,3.4162741018266503,0,0.0
2030,6090,0.0,0.4099279070394675,-3.1448614217045328,-0.4204199014638578,3.39650158618734,0,0.0
2035,6105,0.0,0.4047690185251718,-3.140507035611059,-0.41606551537038383,3.3719044933810496,0,0.0
2040,6120,0.0,0.39962593799148016,-3.135964536897549,-0.4115230166568739,3.3352736970614334,0,0.0
2045,6135,0.0,0.39451782606289554,-3.1314244514739626,-0.40698293123328744,3.3296556178645194,0,0.0
2050,6150,0.0,0.3894546404329093,-3.126891520716593,-0.40245000047591795,3.303804880009865,0,0.0
2055,6165,0.0,0.38432363547966475,-3.1223307746778954,-0.3978892544372203,3.3319808430879774,0,0.0
2060,6180,0.0,0.37930699185230166,-3.118326408198765,-0.3938848879580899,3.3257601992251034,0,0.0
2065,6195,0.0,0.3742040193703341,-3.11339917424179,-0.38895765400111487,3.3069414590462434,0,0.0
2070,6210,0.0,0.3692162575148733,-3.10817624075148,-0.38373472051080465,3.2984958245475036,0,0.0
2075,6225,0.0,0.36417990524541455,-3.1038629265496307,-0.37942140630895566,3.272118096072497,0,0.0
2080,6240,0.0,0.3591455857778924,-3.1002854935493827,-0.3758439733087074,3.254105985957013,0,0.0
2085,6255,0.0,0.35414337009640995,-3.0963087601820813,-0.3718672399414064,3.2350527760994336,0,0.0
2090,6270,0.0,0.349151984776736,-3.091827273070079,-0.36738575282940367,3.217977661841961,0,0.0
2095,6285,0.0,0.34415628161213785,-3.087128279083909,-0.3626867588432342,3.223302620734159,0,0.0
2100,6300,0.0,0.3391949494872706,-3.082924091152683,-0.3584825709120079,3.227910696805009,0,0.0
2105,6315,0.0,0.33424705146055544,-3.078142924284877,-0.35370140404420175,3.209731207555185,0,0.0
2110,6330,0.0,0.32926695272085216,-3.074183039588755,-0.3497415193480801,3.2032905286598514,0,0.0
2115,6345,0.0,0.3243138906825897,-3.070348357846762,-0.34590683760608715,3.204802650096468,0,0.0
2120,6360,0.0,0.31939635544212286,-3.065611976354915,-0.3411704561142398,3.195983391930519,0,0.0
2125,6375,0.0,0.3144936754774773,-3.061461353616432,-0.337019833375757,3.171730614013182,0,0.0
2130,6390,0.0,0.3095471311343974,-3.0583311281719125,-0.33388960793123756,3.1928357056245966,0,0.0
2135,6405,0.0,0.30462688725662934,-3.055369125963365,-0.33092760572268975,3.1744147802769382,0,0.0
2140,6420,0.0,0.29969303517440826,-3.0510024062054573,-0.3265608859647822,3.1498156948797913,0,0.0
2145,6435,0.0,0.29475280493637995,-3.0458876964630117,-0.3214461762223365,3.147372545645621,0,0.0
2150,6450,0.0,0.2898411364811546,-3.041216903972573,-0.3167753837318979,3.1455215088587813,0,0.0
2155,6465,0.0,0.28497384558025873,-3.0364722796207375,-0.3120307593800626,3.121556156478419,0,0.0
2160,6480,0.0,0.2801343947698355,-3.031792203409514,-0.307350683168839,3.1309571157113316,0,0.0
2165,6495,0.0,0.27522250427804007,-3.027450479245843,-0.3030089590051679,3.1050453903042046,0,0.0
2170,6510,0.0,0.2703265639400396,-3.023690511455313,-0.299248991214638,3.048402663274359,0,0.0
2175,6525,0.0,0.2654735268914338,-3.0190684036366378,-0.2946268833959626,3.039642191950101,0,0.0
2180,6540,0.0,0.2606042739731445,-3.014753517689543,-0.2903119974488679,3.0721913594376793,0,0.0
2185,6555,0.0,0.2557909473954804,-3.0106981104766093,-0.286256590235934,3.0918450804091546,0,0.0
2190,6570,0.0,0.2508516297064027,-3.0063250948443834,-0.2818835746037082,3.0400390929955767,0,0.0
2195,6585,0.0,0.24601767611287426,-3.001835222304006,-0.2773937020633311,3.0099187763726336,0,0.0
2200,6600,0.0,0.2411433215324533,-2.999090257354088,-0.27464873711341303,3.01165602900079,0,0.0
2205,6615,0.0,0.236323355304892,-2.9952298577120375,-0.27078833747136233,2.994856455309656,0,0.0
2210,6630,0.0,0.2314269150285327,-2.990721436616461,-0.2662799163757858,3.000581178913791,0,0.0
2215,6645,0.0,0.22657792612174574,-2.9861022336916223,-0.26166071345094716,2.9875720285470497,0,0.0
2220,6660,0.0,0.22170551803212685,-2.9816286272949033,-0.25718710705422815,2.9731248929753424,0,0.0
2225,6675,0.0,0.21684084108457777,-2.977014779754987,-0.25257325951431164,2.9544869335785324,0,0.0
2230,6690,0.0,0.21202071356581897,-2.972770670326063,-0.24832915008538775,2.9503490330757867,0,0.0
2235,6705,0.0,0.2071538910366882,-2.9686615620136925,-0.24422004177301745,2.9404129327669124,0,0.0
2240,6720,0.0,0.20228903510398014,-2.9638992894786806,-0.23945776923800538,2.936194245216744,0,0.0
2245,6735,0.0,0.19748987934315107,-2.960219871692727,-0.2357783514520518,2.959119349462506,0,0.0
2250,6750,0.0,0.19257421823667412,-2.955990924403722,-0.2315494041630469,2.9441185516220196,0,0.0
2255,6765,0.0,0.18770004327312662,-2.951909298506321,-0.22746777826564585,2.933014741147271,0,0.0
2260,6780,0.0,0.18283379984048106,-2.94810577205311,-0.22366425181243493,2.921097077016312,0,0.0
2265,6795,0.0,0.1779382003286526,-2.944342500964825,-0.2199009807241497,2.90637725847462,0,0.0
2270,6810,0.0,0.17304317630780158,-2.9401192984420983,-0.21567777820142306,2.9221620787534435,0,0.0
2275,6825,0.0,0.16814113854326035,-2.93559042366688,-0.2111489034262051,2.8995831094478466,0,0.0
2280,6840,0.0,0.16328246148381204,-2.9314924866059084,-0.20705096636523337,2.876123897269529,0,0.0
2285,6855,0.0,0.15838386543469718,-2.9274198760284644,-0.2029783557877891,2.8855740629255915,0,0.0
2290,6870,0.0,0.1535670607344187,-2.923209256456191,-0.19876773621551572,2.8965308117027697,0,0.0
2295,6885,0.0,0.1486683303441427,-2.9188545303490345,-0.1944130101083592,2.8999516537486767,0,0.0
2300,6900,0.0,0.14379068532048625,-2.913609105389832,-0.1891675851491568,2.8873275437968435,0,0.0
2305,6915,0.0,0.13890218648333136,-2.909096427777631,-0.18465490753695604,2.8760025853646773,0,0.0
2310,6930,0.0,0.13399035223707922,-2.904994271846173,-0.18055275160549805,2.8585636622059902,0,0.0
2315,6945,0.0,0.12905456702306145,-2.9009349588484667,-0.17649343860779151,2.8628606153217206,0,0.0
2320,6960,0.0,0.12412987465832256,-2.8969415624084194,-0.17250004216774414,2.8516125628938402,0,0.0
2325,6975,0.0,0.1191803922149952,-2.8927495936477774,-0.16830807340710208,2.8232446516525815,0,0.0
2330,6990,0.0,0.11419223479209283,-2.8889418177678476,-0.16450029752717252,2.826442468398126,0,0.0
2335,7005,0.0,0.10928392660794159,-2.8849685112603614,-0.16052699101968626,2.828614839249938,0,0.0
2340,7020,0.0,0.1043660685682125,-2.880556934177224,-0.1561154139365488,2.8008722784772293,0,0.0
2345,7035,0.0,0.09938380513082366,-2.8756605375273705,-0.15121901728669532,2.7834163168704307,0,0.0
2350,7050,0.0,0.09443641616368176,-2.8711019832078133,-0.1466604629671382,2.768631433662836,0,0.0
2355,7065,0.0,0.08948917785424784,-2.8659448099338114,-0.14150328969313608,2.751550513684895,0,0.0
2360,7080,0.0,0.08454756041236118,-2.861203357664221,-0.13676183742354583,2.7640687577728533,0,0.0
2365,7095,0.0,0.07956259352236905,-2.857081242198854,-0.13263972195817894,2.756192498272857,0,0.0
2370,7110,0.0,0.0746246296831647,-2.85304619661271,-0.12860467637203504,2.7454824008990832,0,0.0
2375,7125,0.0,0.0696292838650567,-2.8479849731240763,-0.12354345288340107,2.744842859394907,0,0.0
2380,7140,0.0,0.0646379458475911,-2.8438115691205677,-0.11937004887989235,2.736045609400558,0,0.0
2385,7155,0.0,0.05964854497599818,-2.8393853912862586,-0.1149438710455835,2.7090095709182465,0,0.0
2390,7170,0.0,0.054662471686900325,-2.835041411425071,-0.11059989118439581,2.713103420240359,0,0.0
2395,7185,0.0,0.049647974721725066,-2.830826887543404,-0.10638536730272927,2.7154930460628655,0,0.0
2400,7200,0.0,0.04463192730706807,-2.8261833273255097,-0.10174180708483446,2.7091741625014443,0,0.0
2405,7215,0.0,0.03963121734824956,-2.8222162459560587,-0.0977747257153834,2.6909361801405036,0,0.0
2410,7230,0.0,0.0345553514592568,-2.81888061112154,-0.09443909088086508,2.708816949905255,0,0.0
2415,7245,0.0,0.029534801497064334,-2.8143529097005078,-0.08991138945983272,2.7239412389502586,0,0.0
2420,7260,0.0,0.024493787842055453,-2.809108752772002,-0.08466723253132658,2.703809194470912,0,0.0
2425,7275,0.0,0.019409601295415566,-2.804331320547529,-0.07988980030685376,2.674382778786902,0,0.0
2430,7290,0.0,0.014417330671119066,-2.800022402308018,-0.07558088206734286,2.6508109655261425,0,0.0
2435,7305,0.0,0.009425483918580972,-2.7951316104389,-0.07069009019822461,2.6311284033420024,0,0.0
2440,7320,0.0,0.00436285947634787,-2.7905704658920927,-0.06612894565141736,2.655379440071039,0,0.0
2445,7335,0.0,-0.0007669050931802551,-2.786812739760738,-0.06237121952006279,2.6554904822020298,0,0.0
2450,7350,0.0,-0.005828855528099334,-2.782120023519595,-0.05767850327892011,2.648212896187677,0,0.0
2455,7365,0.0,-0.010883224284297334,-2.776545280459726,-0.05210376021905104,2.6620114949564875,0,0.0
2460,7380,0.0,-0.015977134070857643,-2.771583711734014,-0.04714219149333913,2.6504885967732688,0,0.0
2465,7395,0.0,-0.021039497734496367,-2.766267913995785,-0.041826393755109645,2.6144125775636344,0,0.0
2470,7410,0.0,-0.026103316671539596,-2.7621742472035224,-0.03773272696284731,2.622709041365637,0,0.0
2475,7425,0.0,-0.03123297244093216,-2.7581441071434907,-0.03370258690281578,2.638039253818923,0,0.0
2480,7440,0.0,-0.03635855482503928,-2.753608366871456,-0.029166846630781052,2.6174244029582185,0,0.0
2485,7455,0.0,-0.04148422883274101,-2.749251671700917,-0.024810151460242097,2.592476283786773,0,0.0
2490,7470,0.0,-0.04664403156274873,-2.744814218505338,-0.020372698264663206,2.601073467510677,0,0.0
2495,7485,0.0,-0.05175268752314374,-2.7397003917889062,-0.01525887154823112,2.5866009308980993,0,0.0
2500,7500,0.0,-0.056859629253260394,-2.7346738898903507,-0.010232369649675773,2.6026119953096396,0,0.0
2505,7515,0.0,-0.06200238431408324,-2.7295084157375573,-0.005066895496882387,2.5963013212040886,0,0.0
2510,7530,0.0,-0.06714481124618585,-2.7248770342067186,-0.000435513966043515,2.585161305335116,0,0.0
2515,7545,0.0,-0.07233183305524618,-2.720630047401107,0.0038114728395682164,2.5761682157892993,0,0.0
2520,7560,0.0,-0.07746808165150929,-2.716032011546507,0.008409508694167855,2.566803524546614,0,0.0
2525,7575,0.0,-0.08265529067151352,-2.710929749237796,0.013511771002879048,2.5489383941668637,0,0.0
2530,7590,0.0,-0.08783035465114111,-2.7064584236216707,0.017983096619004463,2.5415109336133686,0,0.0
2535,7605,0.0,-0.0930413709778817,-2.701641193884023,0.022800326356651857,2.554883717069096,0,0.0
2540,7620,0.0,-0.09826595007308332,-2.696184832436518,0.028256687804157077,2.54515551127622,0,0.0
2545,7635,0.0,-0.10344562745902648,-2.6905099240283685,0.033931596212306715,2.532084369046069,0,0.0
2550,7650,0.0,-0.10870329102351962,-2.6847884841966465,0.039653036044028755,2.515770656250291,0,0.0
2555,7665,0.0,-0.11388417908676006,-2.6795109907994643,0.04493052944121086,2.5006357722241366,0,0.0
2560,7680,0.0,-0.11919454745214936,-2.6743744378403735,0.05006708240030146,2.484259671789863,0,0.0
2565,7695,0.0,-0.12444372516761772,-2.6701391014342946,0.05430241880638032,2.4998343977713797,0,0.0
2570,7710,0.0,-0.12970657182631934,-2.6654703390802035,0.05897118116047178,2.4922221695458964,0,0.0
2575,7725,0.0,-0.13498089810726813,-2.6603560933895443,0.06408542685113075,2.4727864255169183,0,0.0
2580,7740,0.0,-0.14023632979913767,-2.6561218466522405,0.0683196735884346,2.478988490784614,0,0.0
2585,7755,0.0,-0.14550655833679108,-2.651568349900905,0.07287317033977014,2.438804860267998,0,0.0
2590,7770,0.0,-0.15077744465418583,-2.6471129329393914,0.07732858730128378,2.429180548667032,0,0.0
2595,7785,0.0,-0.1560903440927277,-2.6419390848252853,0.08250243541538978,2.4351206856613192,0,0.0
2600,7800,0.0,-0.1613621791041536,-2.635831836048965,0.08860968419170988,2.4599238918737574,0,0.0
2605,7815,0.0,-0.16666603225340212,-2.630611120484694,0.09383039975598144,2.4614470053817334,0,0.0
2610,7830,0.0,-0.1720202698647616,-2.6258129588464465,0.09862856139422863,2.4529192873391295,0,0.0
2615,7845,0.0,-0.1773789957399702,-2.6212080241965463,0.10323349604412867,2.4569873205533224,0,0.0
2620,7860,0.0,-0.1826732314837313,-2.6155751416845443,0.10886637855613059,2.450619947132667,0,0.0
2625,7875,0.0,-0.18803008003768573,-2.610543132078571,0.11389838816210426,2.4445772441537272,0,0.0
2630,7890,0.0,-0.19337891305397945,-2.605876841057804,0.11856467918287096,2.4359309459209846,0,0.0
2635,7905,0.0,-0.19873490117366258,-2.6008611065352754,0.12358041370539986,2.4400756176276124,0,0.0
2640,7920,0.0,-0.20408928362880688,-2.5951177723968253,0.12932374784384978,2.4303978636460277,0,0.0
2645,7935,0.0,-0.20946015099122217,-2.590104961533792,0.13433655870688307,2.390587198150768,0,0.0
2650,7950,0.0,-0.21482849539416973,-2.584736677011404,0.13970484322927088,2.3920640517311886,0,0.0
2655,7965,0.0,-0.22016987641120808,-2.5792181889997856,0.14522333124088965,2.4056001087131667,0,0.0
2660,7980,0.0,-0.22557415938610262,-2.5738853325472153,0.15055618769345971,2.404450357435914,0,0.0
2665,7995,0.0,-0.23094675643974666,-2.5691809407334762,0.15526057950719882,2.414279206798574,0,0.0
2670,8010,0.0,-0.23633666550327131,-2.5635006694526465,0.16094085078802833,2.4036198795569965,0,0.0
2675,8025,0.0,-0.2416574802520905,-2.5587673726449136,0.16567414759576152,2.3922100386689644,0,0.0
2680,8040,0.0,-0.24704808259203895,-2.553848218664211,0.17059330157646418,2.3898427252064827,0,0.0
2685,8055,0.0,-0.2524275290645487,-2.548956734272834,0.175484785967841,2.373865661921248,0,0.0
