epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4305,21525,1.0,1.3400525638701573,-2.4597533053714407,-0.24337477834949045,3.9254637511275763,0,0.0
4310,21550,1.0,1.339367996218152,-2.461592730158218,-0.24521420313626746,3.9467491337987894,0,0.0
4315,21575,1.0,1.3378295257213937,-2.4580934954683324,-0.2417149684463821,3.9571729162092857,0,0.0
4320,21600,1.0,1.3359051024709763,-2.459930065058077,-0.2435515380361266,3.9572311196282697,0,0.0
4325,21625,1.0,1.3345303981403267,-2.4650979650573266,-0.2487194380353765,3.9507996577637137,0,0.0
4330,21650,1.0,1.3330488627580674,-2.4616141820890065,-0.2452356550670562,3.9415999460208098,0,0.0
4335,21675,1.0,1.3323056922273706,-2.4571311912808937,-0.24075266425894326,3.960587055903522,0,0.0
4340,21700,1.0,1.3304472161971561,-2.45670584508918,-0.24032731806722948,3.941865355652134,0,0.0
4345,21725,1.0,1.3293481724186456,-2.457491862466327,-0.24111333544437652,3.94087445360783,0,0.0
4350,21750,1.0,1.3279206140700064,-2.4571381959928495,-0.24075966897089945,3.9283382592856735,0,0.0
4355,21775,1.0,1.326333006320198,-2.461429819674038,-0.24505129265208736,3.9261581840031097,0,0.0
4360,21800,1.0,1.3249758473235413,-2.457903351837326,-0.2415248248153757,3.9448805021555997,0,0.0
4365,21825,1.0,1.3236388160430423,-2.462221041101382,-0.24584251407943164,3.948662854051473,0,0.0
4370,21850,1.0,1.322227722275228,-2.460714833107579,-0.24433630608562892,3.9421991147732096,0,0.0
4375,21875,1.0,1.3211349898853628,-2.4651567268427765,-0.2487781998208261,3.941113612699061,0,0.0
4380,21900,1.0,1.3201222903571095,-2.462422229642357,-0.24604370262040642,3.950314409805562,0,0.0
4385,21925,1.0,1.3188632589680642,-2.4594621170211477,-0.24308358999919735,3.939556690683626,0,0.0
4390,21950,1.0,1.317509675084233,-2.4611085253347644,-0.24472999831281414,3.9472858745114645,0,0.0
4395,21975,1.0,1.3169965560395445,-2.464394163806235,-0.24801563678428482,3.9628937142438225,0,0.0
4400,22000,1.0,1.315154649517647,-2.463824412842399,-0.24744588582044874,3.951508484787094,0,0.0
4405,22025,1.0,1.3140150052119584,-2.4615798196800385,-0.24520129265808807,3.966044487035972,0,0.0
4410,22050,1.0,1.3128305242230665,-2.46289162598376,-0.2465130989618096,3.966527194654338,0,0.0
4415,22075,1.0,1.3116497920602925,-2.4632424477323367,-0.24686392071038624,3.959072310413972,0,0.0
4420,22100,1.0,1.3102357026125808,-2.463515211354437,-0.24713668433248695,3.9542329154256484,0,0.0
4425,22125,1.0,1.3094623517290596,-2.459909071990914,-0.24353054496896367,3.957800751779991,0,0.0
4430,22150,1.0,1.3082895896837006,-2.4596757180946733,-0.24329719107272307,3.955227908813378,0,0.0
4435,22175,1.0,1.3080225614580374,-2.4632340690996646,-0.2468555420777141,3.942674945648843,0,0.0
4440,22200,1.0,1.3062713364808658,-2.4596257087028333,-0.24324718168088283,3.9581501040803007,0,0.0
4445,22225,1.0,1.3050733014831917,-2.4615621827265812,-0.24518365570463074,3.966119897170743,0,0.0
4450,22250,1.0,1.3042728277173776,-2.4589302014585876,-0.24255167443663736,3.9647981168312927,0,0.0
4455,22275,1.0,1.3033240436050304,-2.4553025190412727,-0.23892399201932268,3.960696426849961,0,0.0
4460,22300,1.0,1.3027520305078595,-2.4574361062740806,-0.24105757925213045,3.9745876611569235,0,0.0
4465,22325,1.0,1.3008613912866867,-2.463303494664115,-0.24692496764216476,3.959138068671594,0,0.0
4470,22350,1.0,1.2997312356323951,-2.4622559991365947,-0.24587747211464456,3.9596746288874396,0,0.0
4475,22375,1.0,1.298968032694679,-2.461039938131607,-0.24466141110965672,3.971652133314421,0,0.0
4480,22400,1.0,1.2980235235032358,-2.4643171073861643,-0.2479385803642139,3.9721691453962706,0,0.0
4485,22425,1.0,1.2970478872798183,-2.469293480735285,-0.2529149537133348,3.9627407884925305,0,0.0
4490,22450,1.0,1.2961069552414575,-2.4715733540693408,-0.2551948270473903,3.969135332819589,0,0.0
4495,22475,1.0,1.2954183551676408,-2.46245746294525,-0.24607893592329932,3.9721813086926443,0,0.0
4500,22500,1.0,1.294238097801768,-2.4684147188634022,-0.252036191841452,3.9868204723130325,0,0.0
4505,22525,1.0,1.2932571537045803,-2.4667688446190534,-0.25039031759710323,3.9836922941771324,0,0.0
4510,22550,1.0,1.292494723441257,-2.4701317169233796,-0.25375318990142925,3.9760826857170213,0,0.0
4515,22575,1.0,1.2913215218662923,-2.470810489196383,-0.2544319621744329,3.9801200050405066,0,0.0
4520,22600,1.0,1.2907879402118674,-2.4641967211729185,-0.24781819415096834,3.995104329149032,0,0.0
4525,22625,1.0,1.2899542144866327,-2.4599184723341208,-0.24353994531217052,3.9875792459721757,0,0.0
4530,22650,1.0,1.288743908655964,-2.465365505308908,-0.24898697828695762,3.9800960373694583,0,0.0
4535,22675,1.0,1.2879631618415814,-2.465153764491378,-0.24877523746942795,3.987465531317552,0,0.0
4540,22700,1.0,1.2870372860239303,-2.4612723032535415,-0.24489377623159142,3.9820287470665106,0,0.0
4545,22725,1.0,1.286696115740937,-2.4613518362988804,-0.2449733092769301,3.9938255410649304,0,0.0
4550,22750,1.0,1.2853260937996192,-2.4638315815803766,-0.24745305455842648,3.9788153835901645,0,0.0
4555,22775,1.0,1.284750434180635,-2.464521903763088,-0.24814337674113743,3.9775343833315717,0,0.0
4560,22800,1.0,1.2836249964744362,-2.468748867625313,-0.25237034060336266,3.9740411010876415,0,0.0
4565,22825,1.0,1.2829652030776941,-2.474654008575577,-0.2582754815536266,3.972698836956072,0,0.0
4570,22850,1.0,1.2818885056488671,-2.4718490314522366,-0.25547050443028624,3.9678695793388026,0,0.0
4575,22875,1.0,1.281360353700689,-2.4669840329578707,-0.25060550593592057,3.9695192192689004,0,0.0
4580,22900,1.0,1.2808267522266266,-2.4658818482599343,-0.24950332123798394,3.9836559360738604,0,0.0
4585,22925,1.0,1.28001556332362,-2.470618317364086,-0.254239790342136,3.9724899512870766,0,0.0
4590,22950,1.0,1.2791169077376574,-2.47086108099683,-0.2544825539748797,3.9561592138995656,0,0.0
4595,22975,1.0,1.2784520699517359,-2.4648315171878235,-0.2484529901658734,3.9589727067207825,0,0.0
4600,23000,1.0,1.2777751719164674,-2.4652689043484988,-0.24889037732654842,3.953064843361826,0,0.0
4605,23025,1.0,1.2766863909210728,-2.4674276194279448,-0.25104909240599466,3.9630946578236967,0,0.0
4610,23050,1.0,1.2761531135563746,-2.4667224748071264,-0.250343947785176,3.9635744221001654,0,0.0
4615,23075,1.0,1.2753086926593173,-2.4663105262092593,-0.24993199918730924,3.962192832365055,0,0.0
4620,23100,1.0,1.2749214372016981,-2.46456994133234,-0.24819141431038994,3.9644259691733876,0,0.0
4625,23125,1.0,1.2743807404431853,-2.4608769117529325,-0.2444983847309824,3.9683983226379995,0,0.0
4630,23150,1.0,1.2737209123620776,-2.462892024387173,-0.2465134973652224,3.9769698373263958,0,0.0
4635,23175,1.0,1.2733034959340737,-2.4597758879632368,-0.2433973609412866,3.975388288513877,0,0.0
4640,23200,1.0,1.272404349229155,-2.462362591263617,-0.24598406424166666,3.965349889198073,0,0.0
4645,23225,1.0,1.2719587551060982,-2.4665092550348735,-0.2501307280129233,3.9663712847381736,0,0.0
4650,23250,1.0,1.2711523578918942,-2.4616646673172085,-0.24528614029525836,3.969740720452361,0,0.0
4655,23275,1.0,1.2705358488344038,-2.464237884871554,-0.24785935784960375,3.975809700074381,0,0.0
4660,23300,1.0,1.2696851757161483,-2.4649221214071306,-0.24854359438518042,3.979872090946883,0,0.0
4665,23325,1.0,1.2691574912782404,-2.4654297559843106,-0.24905122896236048,3.9806845035155884,0,0.0
4670,23350,1.0,1.2689088661688173,-2.4666600636027396,-0.2502815365807893,3.9567747902283075,0,0.0
4675,23375,1.0,1.2680259782702532,-2.4627957080958756,-0.24641718107392532,3.9777648837091157,0,0.0
4680,23400,1.0,1.2670306541517486,-2.4630581238972464,-0.24667959687529617,3.9664173648425667,0,0.0
4685,23425,1.0,1.266567519358143,-2.465143758162179,-0.24876523114022894,3.967838095223357,0,0.0
4690,23450,1.0,1.2663440739321534,-2.4654958017506194,-0.24911727472866907,3.966707795125761,0,0.0
4695,23475,1.0,1.2652726906435996,-2.4676593834175646,-0.2512808563956144,3.9563421506243026,0,0.0
4700,23500,1.0,1.2653290916480178,-2.4608046888018777,-0.24442616177992765,3.9630843190845755,0,0.0
4705,23525,1.0,1.2642898757766687,-2.467449086102957,-0.2510705590810065,3.952124675275304,0,0.0
4710,23550,1.0,1.2637309255693245,-2.467148768420827,-0.25077024139887666,3.9742495424213704,0,0.0
4715,23575,1.0,1.2636538212048687,-2.467679021142713,-0.2513004941207628,3.9715786821545027,0,0.0
4720,23600,1.0,1.2627020788659093,-2.4668125500229583,-0.250434023001008,3.974141173392309,0,0.0
4725,23625,1.0,1.2617567025653307,-2.467528799976941,-0.25115027295499065,3.9775526236317353,0,0.0
4730,23650,1.0,1.2620603968286863,-2.4632439099748726,-0.2468653829529224,3.96577665614773,0,0.0
4735,23675,1.0,1.2614728288137533,-2.4610095162395367,-0.24463098921758625,3.9880818441764863,0,0.0
4740,23700,1.0,1.260572632250984,-2.465079852574297,-0.24870132555234709,3.962933833886154,0,0.0
4745,23725,1.0,1.2601076553969628,-2.469387854530096,-0.2530093275081454,3.9619735399843727,0,0.0
4750,23750,1.0,1.2594120878462103,-2.4650654931643508,-0.24868696614240046,3.9630930133304263,0,0.0
4755,23775,1.0,1.2592109672014755,-2.46221268031789,-0.24583415329593966,3.978850622184453,0,0.0
4760,23800,1.0,1.2581593270406746,-2.4666169203142894,-0.25023839329233893,3.9771015617128818,0,0.0
4765,23825,1.0,1.2575979154092467,-2.4722631992027138,-0.2558846721807634,3.9727994876485666,0,0.0
4770,23850,1.0,1.2574290360681586,-2.466785714968519,-0.25040718794656863,3.974629808364791,0,0.0
4775,23875,1.0,1.2568737064422197,-2.4707631302604707,-0.2543846032385202,3.9650831106320688,0,0.0
4780,23900,1.0,1.2564777459375434,-2.4710832084220264,-0.25470468140007635,3.965874572500024,0,0.0
4785,23925,1.0,1.25593403003618,-2.4694909461251293,-0.25311241910317894,3.959056615863612,0,0.0
4790,23950,1.0,1.2554536311725533,-2.466292087719381,-0.2499135606974305,3.974913937727617,0,0.0
4795,23975,1.0,1.2551937511322842,-2.4700405829863614,-0.2536620559644113,3.9746246845570763,0,0.0
4800,24000,1.0,1.255594972439092,-2.469776796497121,-0.2533982694751707,3.9834932033202892,0,0.0
4805,24025,1.0,1.2544953108999723,-2.4642700835734312,-0.2478915565514809,3.969619219509839,0,0.0
4810,24050,1.0,1.2544869601289335,-2.4641351214601825,-0.24775659443823245,3.971456443195631,0,0.0
4815,24075,1.0,1.2533089117782332,-2.4664685317278647,-0.25009000470591436,3.9777281824300927,0,0.0
4820,24100,1.0,1.2525128598318123,-2.4738339465393437,-0.25745541951739354,3.9775006836624422,0,0.0
4825,24125,1.0,1.252277034856288,-2.4723500741020357,-0.25597154708008546,3.977906059546242,0,0.0
4830,24150,1.0,1.2520761329562273,-2.4655255815620287,-0.2491470545400784,3.9799543221565967,0,0.0
4835,24175,1.0,1.251751337919958,-2.4642055599879282,-0.247827032965978,3.9779989626325847,0,0.0
4840,24200,1.0,1.251141472667237,-2.4658154743984113,-0.24943694737646088,3.9797411509214156,0,0.0
4845,24225,1.0,1.2510096258814003,-2.4688753918470434,-0.25249686482509315,3.9916998175639113,0,0.0
4850,24250,1.0,1.2507127250902228,-2.4682588722811936,-0.25188034525924324,3.9745162021104785,0,0.0
4855,24275,1.0,1.2500190918486391,-2.4720262867406313,-0.2556477597186809,3.969425027882116,0,0.0
4860,24300,1.0,1.249966919713615,-2.4722077895230763,-0.255829262501126,3.9766817481323398,0,0.0
4865,24325,1.0,1.2494021205272534,-2.4722135574436477,-0.25583503042169736,3.9756653648015634,0,0.0
4870,24350,1.0,1.2488495735201102,-2.470860253037155,-0.2544817260152045,3.970086247084871,0,0.0
4875,24375,1.0,1.2484665893400795,-2.472321540057006,-0.25594301303505584,3.982081385320506,0,0.0
4880,24400,1.0,1.2482195095794417,-2.476736152987157,-0.26035762596520684,3.976379252944599,0,0.0
4885,24425,1.0,1.2475142403161905,-2.469284744211784,-0.2529062171898334,3.9989845532079378,0,0.0
4890,24450,1.0,1.2475786593840583,-2.4705338825884255,-0.25415535556647545,3.9843494802009674,0,0.0
4895,24475,1.0,1.2469179904256882,-2.473873490867488,-0.2574949638455381,3.9939615006050375,0,0.0
4900,24500,1.0,1.2466488785149124,-2.4705153721771964,-0.2541368451552462,3.9822007501835865,0,0.0
4905,24525,1.0,1.246319969883758,-2.467363364038091,-0.2509848370161407,3.9785210885494378,0,0.0
4910,24550,1.0,1.246119556333733,-2.4670924541225983,-0.2507139271006479,3.9951173871804246,0,0.0
4915,24575,1.0,1.2462337413452074,-2.467518966026411,-0.2511404390044607,3.9745954312655023,0,0.0
4920,24600,1.0,1.2454153856030303,-2.467923219176723,-0.25154469215477276,3.9760838328380315,0,0.0
4925,24625,1.0,1.2450617309887426,-2.4688389152559,-0.25246038823394973,3.976349482429245,0,0.0
4930,24650,1.0,1.2442359058664596,-2.470610131369039,-0.2542316043470889,3.9825892703080212,0,0.0
4935,24675,1.0,1.243965602445719,-2.4731463343439835,-0.25676780732203325,3.9782965635343945,0,0.0
4940,24700,1.0,1.2436269495481385,-2.471313604845219,-0.2549350778232689,3.9829748006016805,0,0.0
4945,24725,1.0,1.243565715612584,-2.466300419635721,-0.24992189261377096,3.988865389113973,0,0.0
4950,24750,1.0,1.2427635012162634,-2.4739829524131958,-0.2576044253912455,3.9747281994328487,0,0.0
4955,24775,1.0,1.2431024499510785,-2.4746225848625727,-0.2582440578406226,3.964146676500888,0,0.0
4960,24800,1.0,1.2424093930820381,-2.4659866457038753,-0.2496081186819251,3.9810700646755754,0,0.0
4965,24825,1.0,1.2427160792362428,-2.4659727170551418,-0.24959419003319136,3.981035690906274,0,0.0
4970,24850,1.0,1.241830912370845,-2.4677393024107563,-0.2513607753888061,3.9830320736426,0,0.0
4975,24875,1.0,1.2416411769419253,-2.473102066991949,-0.25672353996999864,3.9763454108826966,0,0.0
4980,24900,1.0,1.2409385486453552,-2.4755607573043736,-0.2591822302824236,3.9707941983748234,0,0.0
4985,24925,1.0,1.2409543906563942,-2.474366090219707,-0.25798756319775706,3.9880130351828864,0,0.0
4990,24950,1.0,1.2404767545919255,-2.4683387198339246,-0.2519601928119745,3.9840476266219422,0,0.0
4995,24975,1.0,1.240095122810681,-2.469193323947977,-0.25281479692602693,3.99535734331908,0,0.0
5000,25000,1.0,1.2398140984234425,-2.4718484950910127,-0.2554699680690624,3.990668668245421,0,0.0
5005,25025,1.0,1.239595690682931,-2.478548781987888,-0.262170254965938,3.9944022479862427,0,0.0
5010,25050,1.0,1.239204176189264,-2.475985370334038,-0.25960684331208783,3.9940056997120257,0,0.0
5015,25075,1.0,1.2389735196213851,-2.4740937678113224,-0.2577152407893723,3.984744660490776,0,0.0
5020,25100,1.0,1.2391986094943468,-2.4715558172550334,-0.255177290233083,4.009943712898117,0,0.0
5025,25125,1.0,1.2384959223217953,-2.472742676674808,-0.2563641496528579,3.987260792590128,0,0.0
5030,25150,1.0,1.2380948696276377,-2.470051878865557,-0.2536733518436067,3.986274520977246,0,0.0
5035,25175,1.0,1.237712245261465,-2.470188090854252,-0.2538095638323015,3.987100234931837,0,0.0
5040,25200,1.0,1.2373386193021294,-2.4739796045748963,-0.25760107755294614,3.989770008208208,0,0.0
5045,25225,1.0,1.2375772905816076,-2.4716491461759986,-0.2552706191540482,3.9891082138939087,0,0.0
5050,25250,1.0,1.2371911119423753,-2.470515064455396,-0.25413653743344566,4.005836260567769,0,0.0
5055,25275,1.0,1.2363915449249716,-2.4727227342420313,-0.2563442072200811,4.0041573022688794,0,0.0
5060,25300,1.0,1.2362522743733413,-2.471988127971539,-0.2556096009495888,4.004518148130467,0,0.0
5065,25325,1.0,1.23596109329634,-2.4693331395138918,-0.25295461249194157,4.0101466392047245,0,0.0
5070,25350,1.0,1.2354160596805563,-2.4755416829038195,-0.2591631558818693,4.0058442033413115,0,0.0
5075,25375,1.0,1.2355222468854163,-2.471393816504087,-0.2550152894821367,4.006999410103681,0,0.0
5080,25400,1.0,1.234969188065284,-2.4700371332766777,-0.25365860625472764,4.005859643529075,0,0.0
5085,25425,1.0,1.2351104723503654,-2.4678433823444963,-0.25146485532254614,3.999781690394819,0,0.0
5090,25450,1.0,1.234660571245226,-2.4725665043221112,-0.2561879773001611,3.9982070234273226,0,0.0
5095,25475,1.0,1.234359848324419,-2.4740017783186543,-0.25762325129670416,3.9977018858282176,0,0.0
5100,25500,1.0,1.2342602390531805,-2.470779238359254,-0.2544007113373037,3.994766689840016,0,0.0
5105,25525,1.0,1.2342383357306856,-2.4705588094535953,-0.25418028243164503,4.008497976130374,0,0.0
5110,25550,1.0,1.2333300781133414,-2.4687373259741188,-0.25235879895216834,3.9959504638087333,0,0.0
5115,25575,1.0,1.2331090601557333,-2.4699373319857063,-0.2535588049637558,4.003655399444285,0,0.0
5120,25600,1.0,1.2326368892105402,-2.472116295372556,-0.2557377683506058,4.007382975292486,0,0.0
5125,25625,1.0,1.2326613638395203,-2.4707753187936072,-0.2543967917716568,3.996836477848123,0,0.0
5130,25650,1.0,1.2323926544422625,-2.470707388349228,-0.25432886132727756,4.0037580571733065,0,0.0
5135,25675,1.0,1.2321438089851062,-2.471072041974646,-0.2546935149526955,4.010399598986185,0,0.0
5140,25700,1.0,1.2324149634843933,-2.473183331312867,-0.2568048042909169,4.020672565817497,0,0.0
5145,25725,1.0,1.2317038678306822,-2.4730605028337456,-0.25668197581179536,4.010515058381446,0,0.0
5150,25750,1.0,1.2317945589937616,-2.471286051505959,-0.2549075244840089,4.011605392017466,0,0.0
5155,25775,1.0,1.2314139077016368,-2.4741177560948455,-0.2577392290728954,3.991254014551584,0,0.0
5160,25800,1.0,1.2305488085105543,-2.4746800198498358,-0.2583014928278856,3.9931668241134086,0,0.0
5165,25825,1.0,1.2301978790964065,-2.4746448934805807,-0.25826636645863055,4.002919295228319,0,0.0
5170,25850,1.0,1.2301511828648724,-2.4739646492085656,-0.2575861221866154,4.01013298712939,0,0.0
5175,25875,1.0,1.2304178945592679,-2.4750177937512974,-0.2586392667293473,3.9953642062608288,0,0.0
5180,25900,1.0,1.2296400513217618,-2.4743918069995234,-0.25801327997757334,4.002964339890381,0,0.0
5185,25925,1.0,1.2293313412328222,-2.473592230806348,-0.25721370378439756,4.016132304627139,0,0.0
5190,25950,1.0,1.2294047164450648,-2.472762010570994,-0.25638348354904417,4.0134770470426115,0,0.0
5195,25975,1.0,1.22869622211876,-2.475967896141673,-0.25958936911972297,4.021729225099373,0,0.0
5200,26000,1.0,1.2285774905407634,-2.4735349392901282,-0.2571564122681778,4.017404859101216,0,0.0
5205,26025,1.0,1.2283725753098653,-2.475886385475676,-0.2595078584537256,4.018124487000532,0,0.0
5210,26050,1.0,1.228013172126341,-2.477448097235484,-0.2610695702135336,4.011837839600049,0,0.0
5215,26075,1.0,1.228053288383997,-2.4723216614718346,-0.2559431344498842,4.014398847189151,0,0.0
5220,26100,1.0,1.227956962468863,-2.4758129691395645,-0.2594344421176144,4.0020307603758924,0,0.0
5225,26125,1.0,1.2275009653679025,-2.477050670790462,-0.26067214376851167,4.01099909665279,0,0.0
5230,26150,1.0,1.2273755166816245,-2.478575430019519,-0.26219690299756854,4.010283819335177,0,0.0
5235,26175,1.0,1.2271322836794305,-2.478166772057637,-0.26178824503568643,4.001559858002369,0,0.0
5240,26200,1.0,1.2268110131867649,-2.472634337064762,-0.2562558100428118,3.998180307058805,0,0.0
5245,26225,1.0,1.2271569897318235,-2.4684357749561907,-0.25205724793424056,4.006926899516131,0,0.0
5250,26250,1.0,1.2264891661758237,-2.471710560655927,-0.2553320336339764,4.00563762695931,0,0.0
5255,26275,1.0,1.2262385993248677,-2.4723058305910808,-0.2559273035691303,4.00887750828291,0,0.0
5260,26300,1.0,1.2259570016254715,-2.474207417971249,-0.2578288909492989,4.017683989140775,0,0.0
5265,26325,1.0,1.22603383274125,-2.4760555541089717,-0.2596770270870213,4.014519397479897,0,0.0
5270,26350,1.0,1.2257550607975072,-2.4761066249383896,-0.2597280979164392,4.022768600888056,0,0.0
5275,26375,1.0,1.2251648856258626,-2.4740593278708665,-0.25768080084891604,4.015001231918195,0,0.0
5280,26400,1.0,1.2252223829768398,-2.4789729278206902,-0.2625944007987398,4.009847655372593,0,0.0
5285,26425,1.0,1.2251319949376263,-2.4793045445107333,-0.2629260174887833,4.006291552776503,0,0.0
5290,26450,1.0,1.2247871816304028,-2.4774654161125738,-0.2610868890906235,4.0071738422345575,0,0.0
5295,26475,1.0,1.2245816397492053,-2.4775544717749396,-0.2611759447529895,4.016218262598132,0,0.0
5300,26500,1.0,1.2245069086405933,-2.4759920759304306,-0.2596135489084804,3.9992153188662787,0,0.0
5305,26525,1.0,1.224524941158761,-2.4766947151629433,-0.26031618814099305,4.026580695532365,0,0.0
5310,26550,1.0,1.2243215950310669,-2.4755399483687155,-0.25916142134676545,4.011114486601047,0,0.0
5315,26575,1.0,1.2240983976420097,-2.4732338170592985,-0.2568552900373481,4.029998699103046,0,0.0
5320,26600,1.0,1.2238621370716607,-2.4732280538593794,-0.25684952683742923,4.009651829723679,0,0.0
5325,26625,1.0,1.2234332765518598,-2.476168355799447,-0.2597898287774968,4.016771592842145,0,0.0
5330,26650,1.0,1.2229205896044126,-2.475606054597571,-0.25922752757562056,4.013986648747238,0,0.0
5335,26675,1.0,1.22327344006606,-2.4712641563023117,-0.2548856292803614,4.0139657156747335,0,0.0
5340,26700,1.0,1.2234201711081059,-2.46853509479808,-0.2521565677761298,4.0160417878016625,0,0.0
5345,26725,1.0,1.222604224617732,-2.471775072307571,-0.2553965452856207,4.003424865197104,0,0.0
5350,26750,1.0,1.2223421617941634,-2.4760584359082056,-0.25967990888625553,4.007671069710698,0,0.0
5355,26775,1.0,1.2223951857363973,-2.4717849959816656,-0.25540646895971525,4.010205645189152,0,0.0
5360,26800,1.0,1.2217902259896611,-2.476053663993623,-0.2596751369716726,4.01245548755342,0,0.0
5365,26825,1.0,1.2220582510264986,-2.4758415820577175,-0.2594630550357672,4.011677168180686,0,0.0
5370,26850,1.0,1.2217669994149056,-2.4761874535236292,-0.2598089265016791,4.001163624911385,0,0.0
5375,26875,1.0,1.2213312343746643,-2.473537278145338,-0.2571587511233881,3.9997348072879206,0,0.0
5380,26900,1.0,1.2211796365915126,-2.4724770082307423,-0.25609848120879214,4.010058799305924,0,0.0
5385,26925,1.0,1.2212520922308738,-2.472299394553651,-0.25592086753170096,4.0060539305308405,0,0.0
5390,26950,1.0,1.2208538580057382,-2.4818751885523067,-0.2654966615303563,4.004216827568389,0,0.0
5395,26975,1.0,1.22064888841657,-2.4775905779979177,-0.2612120509759673,4.020406218227822,0,0.0
5400,27000,1.0,1.2208109266309108,-2.4720972131087517,-0.25571868608680143,4.021255544208436,0,0.0
5405,27025,1.0,1.2204886424220862,-2.474636824910104,-0.2582582978881538,4.018547698284701,0,0.0
5410,27050,1.0,1.2201531026649008,-2.4772147938682263,-0.2608362668462759,4.022756704922862,0,0.0
5415,27075,1.0,1.2200236773724078,-2.476573163025046,-0.26019463600309556,4.014958422625443,0,0.0
5420,27100,1.0,1.2198836316689303,-2.475767719408591,-0.2593891923866411,4.015570010627081,0,0.0
5425,27125,1.0,1.2197264599042301,-2.474997828426016,-0.2586193014040655,4.024327723252014,0,0.0
5430,27150,1.0,1.2192875519941373,-2.4795107418995,-0.2631322148775495,4.0320112523664635,0,0.0
5435,27175,1.0,1.2197717996564645,-2.4802084340085893,-0.26382990698663905,4.016096956792333,0,0.0
5440,27200,1.0,1.2192559766885995,-2.4804163598989497,-0.2640378328769995,4.033306331683385,0,0.0
5445,27225,1.0,1.2188495212487311,-2.481888105637072,-0.2655095786151216,4.030129323524195,0,0.0
5450,27250,1.0,1.2186744195616332,-2.4811211500946913,-0.26474262307274093,4.025035139315891,0,0.0
5455,27275,1.0,1.2184646112120239,-2.476263220099595,-0.25988469307764467,4.028236045778027,0,0.0
5460,27300,1.0,1.218676738459207,-2.476804348965358,-0.2604258219434078,4.0352514135374395,0,0.0
5465,27325,1.0,1.2182354766757097,-2.479311328397637,-0.26293280137568664,4.036610265490501,0,0.0
5470,27350,1.0,1.2183407542175069,-2.4766701323229565,-0.26029160530100626,4.031802817670646,0,0.0
5475,27375,1.0,1.2179762581158384,-2.4773116899999312,-0.260933162977981,4.0297923560118525,0,0.0
5480,27400,1.0,1.2176117440890566,-2.4778775356209413,-0.261499008598991,4.034061494854816,0,0.0
5485,27425,1.0,1.2175463779048408,-2.476938571014169,-0.26056004399221866,4.0278643789308575,0,0.0
5490,27450,1.0,1.217723118063873,-2.4749252370765644,-0.25854671005461405,4.033728494649857,0,0.0
5495,27475,1.0,1.2178247654059113,-2.475761691533286,-0.25938316451133603,4.043204300863106,0,0.0
5500,27500,1.0,1.216977263429637,-2.4782047906067755,-0.26182626358482514,4.0372043139355025,0,0.0
5505,27525,1.0,1.2167882938256764,-2.481483333746174,-0.26510480672422393,4.031334628802784,0,0.0
5510,27550,1.0,1.2166716390833587,-2.4789445593293604,-0.26256603230741005,4.039499750619858,0,0.0
5515,27575,1.0,1.2167937399997104,-2.474647929962231,-0.2582694029402805,4.0439511974814755,0,0.0
5520,27600,1.0,1.2167273809391013,-2.4783622247424013,-0.2619836977204509,4.031762136396292,0,0.0
5525,27625,1.0,1.2165981410185107,-2.479264625803417,-0.26288609878146707,4.041898592380241,0,0.0
5530,27650,1.0,1.2161930618775794,-2.478453829209303,-0.2620753021873528,4.0364510883351175,0,0.0
5535,27675,1.0,1.2164116558643892,-2.4774965191189455,-0.2611179920969951,4.041591482870818,0,0.0
5540,27700,1.0,1.2157175677912742,-2.4836683750408763,-0.2672898480189262,4.032549692628056,0,0.0
5545,27725,1.0,1.2154535501102364,-2.4806983662796678,-0.26431983925771746,4.0377956354190605,0,0.0
5550,27750,1.0,1.215388530623942,-2.480645115708612,-0.26426658868666175,4.029375791974199,0,0.0
5555,27775,1.0,1.2161374826594495,-2.4811610411544542,-0.2647825141325038,4.044184151541957,0,0.0
5560,27800,1.0,1.2154596936148945,-2.4801026028689157,-0.26372407584696556,4.018023995351043,0,0.0
5565,27825,1.0,1.214941694567431,-2.4786906410577028,-0.26231211403575255,4.02187676728143,0,0.0
5570,27850,1.0,1.215126362289951,-2.4769042028168062,-0.2605256757948559,4.01641366111736,0,0.0
5575,27875,1.0,1.214689062976604,-2.480675844225052,-0.26429731720310146,4.021612133544798,0,0.0
5580,27900,1.0,1.2151176139603035,-2.482439445296964,-0.26606091827501355,4.032492895748155,0,0.0
5585,27925,1.0,1.214924729540762,-2.4813310597598655,-0.26495253273791525,4.022332982264737,0,0.0
5590,27950,1.0,1.214972993272441,-2.481846887440085,-0.26546836041813476,4.049395680205762,0,0.0
5595,27975,1.0,1.214095029970836,-2.4830502566165467,-0.2666717295945965,4.049916076006079,0,0.0
5600,28000,1.0,1.2142478650239976,-2.478428934361353,-0.26205040733940277,4.047742196527348,0,0.0
5605,28025,1.0,1.214378943361688,-2.4794423532586563,-0.26306382623670593,4.034606570809167,0,0.0
5610,28050,1.0,1.2142445207516546,-2.4791474251420786,-0.26276889812012844,4.034460109872163,0,0.0
5615,28075,1.0,1.2134923666788489,-2.4817333267066157,-0.26535479968466563,4.025156246144248,0,0.0
