epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2495,7485,0.0,-0.04275732496023822,-2.6109481517772015,0.12051140356298837,2.197947094673748,0,0.0
2500,7500,0.0,-0.04777662609631249,-2.605826054566449,0.12563350077374066,2.1669465508612524,0,0.0
2505,7515,0.0,-0.0527724127304564,-2.6003565833772146,0.13110297196297532,2.1568291434637747,0,0.0
2510,7530,0.0,-0.05775690594616923,-2.595032630457306,0.13642692488288358,2.1610094864545024,0,0.0
2515,7545,0.0,-0.06269063448737269,-2.590356503144709,0.14110305219548086,2.1800698761344464,0,0.0
2520,7560,0.0,-0.0676942754013026,-2.585064124210806,0.146395431129384,2.155242068949176,0,0.0
2525,7575,0.0,-0.07267252259363002,-2.5796060875422206,0.1518534677979694,2.135545114360645,0,0.0
2530,7590,0.0,-0.07776002325433566,-2.5742572291570847,0.15720232618310506,2.1430437496685757,0,0.0
2535,7605,0.0,-0.08270522492192633,-2.5690110627098632,0.1624484926303265,2.13361610065489,0,0.0
2540,7620,0.0,-0.08768442715722849,-2.563947621313618,0.16751193402657177,2.1251796115215402,0,0.0
2545,7635,0.0,-0.09268647596638817,-2.559173537125799,0.172286018214391,2.118334387730547,0,0.0
2550,7650,0.0,-0.0976851531681253,-2.5531797811356536,0.1782797742045362,2.1291327348201623,0,0.0
2555,7665,0.0,-0.10265624643093073,-2.5474322281267257,0.1840273272134644,2.112161804601395,0,0.0
2560,7680,0.0,-0.10766032353240504,-2.5416009999986993,0.1898585553414908,2.0992091862367714,0,0.0
2565,7695,0.0,-0.1126407442012122,-2.5358523061035023,0.19560724923668746,2.066502401832325,0,0.0
2570,7710,0.0,-0.11761753734133536,-2.5307915975180837,0.20066795782210645,2.0700163323321967,0,0.0
2575,7725,0.0,-0.12255147644623808,-2.5257326485745475,0.20572690676564248,2.072892719034531,0,0.0
2580,7740,0.0,-0.1275486659839207,-2.520217137974421,0.21124241736576907,2.078747601900644,0,0.0
2585,7755,0.0,-0.13253909250088905,-2.5149577312620397,0.2165018240781504,2.056809257276824,0,0.0
2590,7770,0.0,-0.13749619947252084,-2.510002803919374,0.22145675142081592,2.0505705545406028,0,0.0
2595,7785,0.0,-0.14245730225741396,-2.504731801822647,0.2267277535175427,2.0300514727995123,0,0.0
2600,7800,0.0,-0.1474330200710325,-2.49866023185823,0.23279932348196006,2.026088770168238,0,0.0
2605,7815,0.0,-0.15235516599178014,-2.493221815872557,0.23823773946763258,2.0317321865394895,0,0.0
2610,7830,0.0,-0.1573863611255148,-2.488156481113524,0.24330307422666567,2.017262814935062,0,0.0
2615,7845,0.0,-0.16239054582475446,-2.4831278894866027,0.24833166585358743,2.0125813150612246,0,0.0
2620,7860,0.0,-0.1673426611398952,-2.4782790236603223,0.25318053167986776,2.01439911063478,0,0.0
2625,7875,0.0,-0.1723106355111331,-2.472733106440981,0.25872644889920865,1.986045677836378,0,0.0
2630,7890,0.0,-0.17728782042812766,-2.467411753151625,0.2640478021885651,1.9972515942228308,0,0.0
2635,7905,0.0,-0.1822271295035856,-2.4619529545553798,0.2695066007848103,2.0033027485462234,0,0.0
2640,7920,0.0,-0.1871890243792875,-2.45682707410386,0.2746324812363299,2.0052519141842198,0,0.0
2645,7935,0.0,-0.1921394874069476,-2.450955344313443,0.2805042110267469,1.9832635270985906,0,0.0
2650,7950,0.0,-0.19704448985805073,-2.4449432076615825,0.28651634767860756,1.9894114576437865,0,0.0
2655,7965,0.0,-0.2020097573795214,-2.43960610459406,0.29185345074613,1.9656430425679063,0,0.0
2660,7980,0.0,-0.20698226680690832,-2.4346678850427304,0.29679167029745945,1.9605036090542323,0,0.0
2665,7995,0.0,-0.21197882608460686,-2.4296145104833577,0.30184504485683206,1.9786216801471028,0,0.0
2670,8010,0.0,-0.21698291106743764,-2.4240792081740845,0.30738034716610557,1.9848478772746183,0,0.0
2675,8025,0.0,-0.22199145101261308,-2.418570105451064,0.31288944988912587,1.9615788182190304,0,0.0
2680,8040,0.0,-0.2270280072986664,-2.4129406712931916,0.31851888404699835,1.9541173495887125,0,0.0
2685,8055,0.0,-0.2320253341711162,-2.4070167033010623,0.32444285203912754,1.9273140614842044,0,0.0
2690,8070,0.0,-0.2370689562518965,-2.40141429636716,0.33004525897302994,1.9328420167232374,0,0.0
2695,8085,0.0,-0.2421297925781043,-2.3961941525632775,0.33526540277691225,1.9150254989975926,0,0.0
2700,8100,0.0,-0.2470701799264618,-2.391213260477126,0.34024629486306385,1.91124224079363,0,0.0
2705,8115,0.0,-0.25218019080797366,-2.3860630916259695,0.34539646371422045,1.909140923151889,0,0.0
2710,8130,0.0,-0.2572555747019513,-2.380579091912686,0.35088046342750384,1.9080116920031867,0,0.0
2715,8145,0.0,-0.26226270743858376,-2.375433625807653,0.356025929532537,1.8949802201277521,0,0.0
2720,8160,0.0,-0.2672879091169545,-2.3701208587696074,0.3613386965705823,1.9003486561408467,0,0.0
2725,8175,0.0,-0.2722850539886156,-2.364216258129071,0.3672432972111192,1.9003750768527516,0,0.0
2730,8190,0.0,-0.2772957104327262,-2.3586277668025097,0.37283178853768006,1.900277570557743,0,0.0
2735,8205,0.0,-0.28232454067300283,-2.3527451648047695,0.3787143905354204,1.9056555663944248,0,0.0
2740,8220,0.0,-0.2873839206328457,-2.3469619941843023,0.3844975611558877,1.8700686604795607,0,0.0
2745,8235,0.0,-0.29244716770835977,-2.3419758664805377,0.38948368885965234,1.872631738242585,0,0.0
2750,8250,0.0,-0.2975084807554861,-2.3370967755495164,0.3943627797906733,1.8747444534594946,0,0.0
2755,8265,0.0,-0.3025735268004105,-2.3317020740576604,0.3997574812825295,1.8654646807556816,0,0.0
2760,8280,0.0,-0.30760093196120986,-2.326171422893903,0.40528813244628686,1.8461385665875627,0,0.0
2765,8295,0.0,-0.31270243992670804,-2.3201988120781305,0.41126074326205936,1.834204180093174,0,0.0
2770,8310,0.0,-0.31773920554520496,-2.3143900892452494,0.41706946609494067,1.8357130577763012,0,0.0
2775,8325,0.0,-0.32288394656393166,-2.3093795483200945,0.42208000702009535,1.835292850471474,0,0.0
2780,8340,0.0,-0.32799435959843654,-2.3034496000125007,0.4280099553276892,1.834653746512404,0,0.0
2785,8355,0.0,-0.33308933606332236,-2.297984617090259,0.43347493824993116,1.8239243495838928,0,0.0
2790,8370,0.0,-0.3381347131235272,-2.292631292243686,0.438828263096504,1.8197484898401435,0,0.0
2795,8385,0.0,-0.34335861663785294,-2.287174000792469,0.44428555454772084,1.8132059870269623,0,0.0
2800,8400,0.0,-0.3485197845244335,-2.2813123273437164,0.4501472279964735,1.8051149487823228,0,0.0
2805,8415,0.0,-0.3536726452302,-2.275495006043859,0.45596454929633096,1.8063498567725282,0,0.0
2810,8430,0.0,-0.3587503595431753,-2.270111912173859,0.46134764316633076,1.8033405502262747,0,0.0
2815,8445,0.0,-0.3639867735840125,-2.2648390478043137,0.4666205075358762,1.7905731026773175,0,0.0
2820,8460,0.0,-0.3691337723721234,-2.25878954755312,0.47267000778707,1.772615244686389,0,0.0
2825,8475,0.0,-0.3743173629742668,-2.2532813399305662,0.4781782154096237,1.7870576509646376,0,0.0
2830,8490,0.0,-0.37954341158181387,-2.2474290527872864,0.48403050255290353,1.793963992046983,0,0.0
2835,8505,0.0,-0.3847841352854286,-2.241122416130232,0.49033713920995814,1.784845886295778,0,0.0
2840,8520,0.0,-0.3899819213527712,-2.2347756733159034,0.49668388202428654,1.77985364427953,0,0.0
2845,8535,0.0,-0.39524331509616356,-2.229295575199544,0.5021639801406458,1.7685869642916876,0,0.0
2850,8550,0.0,-0.40053531022719396,-2.223428128543474,0.5080314267967159,1.7463495288282673,0,0.0
2855,8565,0.0,-0.4057200747366745,-2.2185556342972435,0.5129039210429465,1.7470522941004516,0,0.0
2860,8580,0.0,-0.4110045972332305,-2.2128492513200473,0.5186103040201426,1.7345013672510756,0,0.0
2865,8595,0.0,-0.41626630939746034,-2.2077877536956887,0.523671801644501,1.737316153868395,0,0.0
2870,8610,0.0,-0.42148217393502246,-2.202499041958525,0.528960513381665,1.7528047713183974,0,0.0
2875,8625,0.0,-0.42670726679908755,-2.1968522305536116,0.5346073247865785,1.748125673234086,0,0.0
2880,8640,0.0,-0.4319564899393599,-2.190878400094705,0.5405811552454848,1.7262061213107034,0,0.0
2885,8655,0.0,-0.43726591962472167,-2.185061599176571,0.5463979561636186,1.7200454929993032,0,0.0
2890,8670,0.0,-0.44256353741598264,-2.1787820387353345,0.5526775166048554,1.7435651706238813,0,0.0
2895,8685,0.0,-0.44790912411008216,-2.1727367116932648,0.5587228436469251,1.7196942742889298,0,0.0
2900,8700,0.0,-0.45317800980292655,-2.1668914807061466,0.5645680746340433,1.719102221082921,0,0.0
2905,8715,0.0,-0.4585134026566462,-2.160802039618708,0.5706575157214818,1.705044104972737,0,0.0
2910,8730,0.0,-0.4638600441899874,-2.155152412793882,0.5763071425463078,1.7058282798541462,0,0.0
2915,8745,0.0,-0.4691315067954038,-2.1496013375741603,0.5818582177660299,1.7093150461323874,0,0.0
2920,8760,0.0,-0.47456527253839936,-2.143954361943297,0.587505193396893,1.6940211558741156,0,0.0
2925,8775,0.0,-0.4798969592690237,-2.1391384113173677,0.5923211440228222,1.6876127958111915,0,0.0
2930,8790,0.0,-0.48521494838103446,-2.1335852509002535,0.5978743044399362,1.6996439812269264,0,0.0
2935,8805,0.0,-0.4905358038588872,-2.1278375854883893,0.6036219698518005,1.6950679825823967,0,0.0
2940,8820,0.0,-0.4959328137793933,-2.12105089895907,0.6104086563811199,1.6689524807418112,0,0.0
2945,8835,0.0,-0.5014154901461958,-2.115247607229082,0.616211948111108,1.6708857312387926,0,0.0
2950,8850,0.0,-0.5067268917287812,-2.1087685987384592,0.6226909566017308,1.6710236868692825,0,0.0
2955,8865,0.0,-0.512089932278463,-2.103048600550296,0.6284109547898941,1.6624429592200043,0,0.0
2960,8880,0.0,-0.5174743650559983,-2.097353190557085,0.6341063647831053,1.6692302154999292,0,0.0
2965,8895,0.0,-0.5229737953294589,-2.091589267240243,0.6398702880999468,1.6469036721278318,0,0.0
2970,8910,0.0,-0.5283563033932356,-2.0853606090844123,0.6460989462557775,1.6320969799583227,0,0.0
2975,8925,0.0,-0.5338063015173891,-2.0789786375517316,0.6524809177884584,1.621795911737796,0,0.0
2980,8940,0.0,-0.539230956331269,-2.074038049169867,0.6574215061703226,1.6310172950954207,0,0.0
2985,8955,0.0,-0.5447075382289904,-2.0681045078189406,0.6633550475212492,1.6346178009047427,0,0.0
2990,8970,0.0,-0.5501572275729771,-2.061487467486948,0.6699720878532419,1.6271409551238982,0,0.0
2995,8985,0.0,-0.5555499844295229,-2.0551299820431925,0.6763295732969974,1.6157510098791599,0,0.0
3000,9000,0.0,-0.560983462866693,-2.049070208287322,0.6823893470528679,1.6138281326629962,0,0.0
3005,9015,0.0,-0.5664616965995348,-2.0434427411667606,0.6880168141734294,1.6338259059562672,0,0.0
3010,9030,0.0,-0.571829891210991,-2.038087727243661,0.6933718280965289,1.6409284532756099,0,0.0
3015,9045,0.0,-0.5773912203907585,-2.031936100406768,0.6995234549334215,1.6124700636543208,0,0.0
3020,9060,0.0,-0.5828726567424833,-2.0263505951775995,0.7051089601625904,1.6056848273883773,0,0.0
3025,9075,0.0,-0.5882437134103727,-2.020852971497749,0.7106065838424408,1.5984749945000634,0,0.0
3030,9090,0.0,-0.5937114494467906,-2.0140151036652814,0.7174444516749088,1.599762418226282,0,0.0
3035,9105,0.0,-0.599175846142668,-2.0078997045421545,0.7235598507980354,1.5877152604729525,0,0.0
3040,9120,0.0,-0.6046532143434283,-2.002258557313429,0.7292009980267607,1.5827721524598353,0,0.0
3045,9135,0.0,-0.6100804321285396,-1.9969996471538218,0.734459908186368,1.5829709421234701,0,0.0
3050,9150,0.0,-0.6154720972519028,-1.9914627765770794,0.7399967787631107,1.5862039975381867,0,0.0
3055,9165,0.0,-0.6209583337992467,-1.9857327134114273,0.7457268419287625,1.581450695689442,0,0.0
3060,9180,0.0,-0.6264576074551093,-1.9793197699410612,0.7521397853991287,1.567137912238897,0,0.0
3065,9195,0.0,-0.6319209592668075,-1.9727556396107926,0.7587039157293974,1.5664571048893456,0,0.0
3070,9210,0.0,-0.6372745962869131,-1.9660532230198635,0.7654063323203264,1.56607678818124,0,0.0
3075,9225,0.0,-0.642691628421366,-1.9610700085728068,0.7703895467673831,1.558829051478217,0,0.0
3080,9240,0.0,-0.6481847660899555,-1.9552446637685148,0.7762148915716752,1.5652817199147673,0,0.0
3085,9255,0.0,-0.6537538993467643,-1.9494338549822054,0.7820257003579846,1.5597097211134479,0,0.0
3090,9270,0.0,-0.6591384977794232,-1.9439711372318578,0.7874884181083323,1.551644113918273,0,0.0
3095,9285,0.0,-0.6645529670712167,-1.9367378077617585,0.7947217475784314,1.5508898539194873,0,0.0
3100,9300,0.0,-0.6699531946386809,-1.9316708610184268,0.7997886943217632,1.5586747043509295,0,0.0
3105,9315,0.0,-0.6753668893393849,-1.926466710146879,0.8049928451933109,1.5494172796370254,0,0.0
3110,9330,0.0,-0.6808277039606295,-1.9211838921285893,0.8102756632116005,1.5345530222221617,0,0.0
3115,9345,0.0,-0.6861825189415891,-1.91495513330457,0.81650442203562,1.5343111986194742,0,0.0
3120,9360,0.0,-0.691686907585332,-1.9087046213727217,0.8227549339674682,1.531565908504884,0,0.0
3125,9375,0.0,-0.6969718964053774,-1.9027246997430112,0.8287348555971787,1.517924473967342,0,0.0
3130,9390,0.0,-0.7025208503755226,-1.8979887763259207,0.8334707790142694,1.5162601311466644,0,0.0
3135,9405,0.0,-0.707980502354604,-1.8927576167815836,0.8387019385586064,1.5200585755111649,0,0.0
3140,9420,0.0,-0.7133212282843635,-1.8872753370755673,0.8441842182646226,1.5167333319399112,0,0.0
3145,9435,0.0,-0.7186467809583573,-1.8813629204593572,0.8500966348808328,1.5045834045260937,0,0.0
3150,9450,0.0,-0.7239769915448377,-1.876069140314635,0.8553904150255549,1.505205384354088,0,0.0
3155,9465,0.0,-0.7294628390052983,-1.8705543805626723,0.8609051747775176,1.5007817391079992,0,0.0
3160,9480,0.0,-0.7347919844429037,-1.8653835316892584,0.8660760236509315,1.4971745191163233,0,0.0
3165,9495,0.0,-0.7401925970825537,-1.8603336189291986,0.8711259364109913,1.486558599069458,0,0.0
3170,9510,0.0,-0.7455320956641127,-1.8542183204539313,0.8772412348862587,1.4969618673749567,0,0.0
3175,9525,0.0,-0.7508270556807756,-1.8491823999486825,0.8822771553915073,1.4864175133703976,0,0.0
3180,9540,0.0,-0.7560945174065572,-1.84315831202972,0.88830124331047,1.4672809706663184,0,0.0
3185,9555,0.0,-0.7613724749761062,-1.8380194157444176,0.8934401395957723,1.4791362773834738,0,0.0
3190,9570,0.0,-0.7668260832822059,-1.831913486065246,0.8995460692749438,1.4556671165835688,0,0.0
3195,9585,0.0,-0.7721859621891823,-1.825950436717375,0.905509118622815,1.463776965012943,0,0.0
3200,9600,0.0,-0.7775520758419184,-1.8204296877110853,0.9110298676291045,1.4713134193544846,0,0.0
3205,9615,0.0,-0.7828734591445948,-1.8152274401685151,0.9162321151716747,1.4735781124457092,0,0.0
3210,9630,0.0,-0.7882489500122419,-1.8099534951157614,0.9215060602244284,1.4663084594576319,0,0.0
3215,9645,0.0,-0.793577480492614,-1.8049700361974903,0.9264895191426997,1.4600638389704197,0,0.0
3220,9660,0.0,-0.7988335984540889,-1.7986488150910305,0.9328107402491594,1.4563430798692385,0,0.0
3225,9675,0.0,-0.8041334989166875,-1.7926334732764388,0.9388260820637511,1.433825739164563,0,0.0
3230,9690,0.0,-0.8093853333411307,-1.787209707430895,0.9442498479092948,1.4314828544684306,0,0.0
3235,9705,0.0,-0.8147483206838978,-1.7832266344998486,0.9482329208403412,1.4367835638933584,0,0.0
3240,9720,0.0,-0.8200831359479166,-1.778065295120808,0.9533942602193818,1.448987921002319,0,0.0
3245,9735,0.0,-0.8254282139421885,-1.7716692361937343,0.9597903191464556,1.4363448457682133,0,0.0
3250,9750,0.0,-0.8307712305303713,-1.7651196186063771,0.9663399367338129,1.432062499232484,0,0.0
3255,9765,0.0,-0.8360415189850778,-1.7587350160392323,0.9727245393009575,1.4195983392456115,0,0.0
3260,9780,0.0,-0.8414215730415538,-1.753606797726607,0.9778527576135828,1.4241005636928254,0,0.0
3265,9795,0.0,-0.8466643435239639,-1.7492344744836643,0.9822250808565257,1.4182443992932243,0,0.0
3270,9810,0.0,-0.8519218034490651,-1.7431683493431311,0.9882912059970588,1.404626158067339,0,0.0
3275,9825,0.0,-0.8572279918079406,-1.7375106558856248,0.993948899454565,1.4067251340171998,0,0.0
3280,9840,0.0,-0.8625341855145742,-1.732111929503149,0.9993476258370408,1.4026978927455882,0,0.0
3285,9855,0.0,-0.8677644066145003,-1.7262863639742496,1.0051731913659403,1.3980324848923111,0,0.0
3290,9870,0.0,-0.8730442414648268,-1.7203932032005675,1.0110663521396224,1.3909155444940695,0,0.0
3295,9885,0.0,-0.878312962683664,-1.7160993631359316,1.0153601922042583,1.3896816410243222,0,0.0
3300,9900,0.0,-0.8834684173862274,-1.7112894183427225,1.0201701369974674,1.386524115324056,0,0.0
3305,9915,0.0,-0.8885467565434453,-1.707291009565158,1.024168545775032,1.3951231628579501,0,0.0
3310,9930,0.0,-0.8938725307768152,-1.7003832213742347,1.0310763339659552,1.3742876115949412,0,0.0
3315,9945,0.0,-0.8990741255112557,-1.6949271471827034,1.0365324081574865,1.3747517842119652,0,0.0
3320,9960,0.0,-0.9042907609537654,-1.6886665926377122,1.0427929627024777,1.3768669996429834,0,0.0
3325,9975,0.0,-0.9094354945446397,-1.6831379369313024,1.0483216184088875,1.35750998561939,0,0.0
3330,9990,0.0,-0.9145843880684769,-1.6778273660227696,1.0536321893174203,1.3513350317739135,0,0.0
3335,10005,0.0,-0.9197363922683217,-1.67323235322072,1.0582272021194699,1.3551009614123823,0,0.0
3340,10020,0.0,-0.9249223987748145,-1.668289003448102,1.063170551892088,1.3644845822894225,0,0.0
3345,10035,0.0,-0.9297125202763685,-1.664498747739875,1.066960807600315,1.3530611120414044,0,0.0
3350,10050,0.0,-0.93507487017512,-1.6603293067063085,1.0711302486338814,1.358264599748099,0,0.0
3355,10065,0.0,-0.9401562599458381,-1.6559846376282803,1.0754749177119096,1.3559656063005256,0,0.0
3360,10080,0.0,-0.9451902565835635,-1.6504159852449736,1.0810435700952163,1.3503053856921416,0,0.0
3365,10095,0.0,-0.9502021438842894,-1.64578160988113,1.08567794545906,1.3512857254043444,0,0.0
3370,10110,0.0,-0.955377654530366,-1.6395770452192073,1.0918825101209826,1.344595578186451,0,0.0
3375,10125,0.0,-0.9604329247803534,-1.634470360005735,1.0969891953344548,1.3342154782149482,0,0.0
3380,10140,0.0,-0.965312403536277,-1.6312473716289295,1.1002121837112604,1.348659449949918,0,0.0
3385,10155,0.0,-0.9702954113230526,-1.6259616964830337,1.1054978588571562,1.3450437353796256,0,0.0
3390,10170,0.0,-0.975297155318877,-1.6215754075510358,1.1098841477891541,1.3476745678318185,0,0.0
3395,10185,0.0,-0.980127702973234,-1.6150236284133044,1.1164359269268855,1.3288884024808536,0,0.0
3400,10200,0.0,-0.9852984881409962,-1.61038106293897,1.1210784924012198,1.3434290481715512,0,0.0
3405,10215,0.0,-0.9903252628048496,-1.6042666410002613,1.1271929143399286,1.3317702637067834,0,0.0
3410,10230,0.0,-0.995293411004036,-1.599062497254158,1.1323970580860319,1.3244573103087574,0,0.0
3415,10245,0.0,-1.000260899995451,-1.5951908004420823,1.1362687548981076,1.3209439422625984,0,0.0
3420,10260,0.0,-1.0053468978819757,-1.590594132820025,1.1408654225201649,1.3299503198854439,0,0.0
3425,10275,0.0,-1.010327861561199,-1.5859207707472325,1.1455387845929574,1.3109774368184068,0,0.0
3430,10290,0.0,-1.0152269532751297,-1.5809042133818574,1.1505553419583325,1.308433932365124,0,0.0
3435,10305,0.0,-1.02006103035284,-1.5768356948045128,1.1546238605356771,1.3058826046198722,0,0.0
3440,10320,0.0,-1.024876092474253,-1.5733499119888323,1.1581096433513576,1.315728928230133,0,0.0
3445,10335,0.0,-1.029788756804255,-1.56896596765977,1.1624935876804199,1.3170821544875992,0,0.0
3450,10350,0.0,-1.034627769936478,-1.5639311002757195,1.1675284550644704,1.3176725062214292,0,0.0
3455,10365,0.0,-1.0394184185433086,-1.5593668042668385,1.1720927510733514,1.2996496016934258,0,0.0
3460,10380,0.0,-1.0440839726495672,-1.5548953608040008,1.176564194536189,1.2942264838234423,0,0.0
3465,10395,0.0,-1.0489002697405143,-1.5504562490671414,1.1810033062730485,1.313938855772573,0,0.0
3470,10410,0.0,-1.0537829277595376,-1.545834248273359,1.185625307066831,1.3070749723128714,0,0.0
3475,10425,0.0,-1.0585745197546965,-1.5420905969542742,1.1893689583859157,1.3136867741641731,0,0.0
3480,10440,0.0,-1.063185982242432,-1.5359051223822577,1.1955544329579322,1.3100768357351589,0,0.0
3485,10455,0.0,-1.067748733091222,-1.5309020143395193,1.2005575410006706,1.2959932592016363,0,0.0
3490,10470,0.0,-1.0726771998724172,-1.526669162104125,1.2047903932360648,1.3053250893190063,0,0.0
3495,10485,0.0,-1.0774284756204187,-1.5223154739351268,1.2091440814050631,1.2891937461846616,0,0.0
3500,10500,0.0,-1.0820491174535458,-1.5181311790360743,1.2133283763041156,1.2951505419268108,0,0.0
3505,10515,0.0,-1.0867443759636901,-1.5137908990027282,1.2176686563374617,1.296747630589966,0,0.0
3510,10530,0.0,-1.0912346254840064,-1.5105072335776846,1.2209523217625053,1.307856361273266,0,0.0
3515,10545,0.0,-1.0957727227750478,-1.5067524057425625,1.2247071495976274,1.3169700042317658,0,0.0
3520,10560,0.0,-1.100441627189416,-1.5001706172975569,1.231288938042633,1.2958110548432966,0,0.0
3525,10575,0.0,-1.1050880610879996,-1.4960592338987995,1.2354003214413904,1.2841701070404257,0,0.0
3530,10590,0.0,-1.1096860296302007,-1.491625747043955,1.239833808296235,1.2865142502665716,0,0.0
3535,10605,0.0,-1.1143021175322227,-1.488489537572753,1.242970017767437,1.2943545361226128,0,0.0
3540,10620,0.0,-1.1187035281819,-1.4826948637511381,1.2487646915890518,1.2882057109146683,0,0.0
3545,10635,0.0,-1.123383279839318,-1.4784007490476003,1.2530588062925896,1.2889893431270887,0,0.0
3550,10650,0.0,-1.1277015600878089,-1.4727937483532327,1.2586658069869572,1.2866422289056678,0,0.0
3555,10665,0.0,-1.1323931377009409,-1.4695456337769486,1.2619139215632413,1.2840593403571066,0,0.0
3560,10680,0.0,-1.1370236900295063,-1.4654935326413547,1.2659660226988352,1.2841888466178102,0,0.0
3565,10695,0.0,-1.1414525106592033,-1.4595798586622668,1.271879696677923,1.2754438592008803,0,0.0
3570,10710,0.0,-1.1459880320898828,-1.4553764704315848,1.2760830849086051,1.289263009297318,0,0.0
3575,10725,0.0,-1.1505075675188954,-1.4523499399504405,1.2791096153897494,1.2857590193840247,0,0.0
3580,10740,0.0,-1.1548483973467127,-1.4480597484445483,1.2833998068956416,1.2811503396513149,0,0.0
3585,10755,0.0,-1.159262846300441,-1.4454787507610296,1.2859808045791603,1.284675894375735,0,0.0
3590,10770,0.0,-1.1637418901657564,-1.4406977748232506,1.2907617805169393,1.2790880621956784,0,0.0
3595,10785,0.0,-1.1678403485810982,-1.436869704995241,1.294589850344949,1.2820151720826645,0,0.0
3600,10800,0.0,-1.172281372749198,-1.4316197398896853,1.2998398154505046,1.2773372092724171,0,0.0
3605,10815,0.0,-1.1767333486437093,-1.4263474628570434,1.3051120924831465,1.2725397366418603,0,0.0
3610,10830,0.0,-1.1810300780692613,-1.4226765513930624,1.3087830039471275,1.2776810445683542,0,0.0
3615,10845,0.0,-1.1854212707397294,-1.4185807884813633,1.3128787668588267,1.273812565149059,0,0.0
3620,10860,0.0,-1.1896796545579629,-1.4138842064567554,1.3175753488834345,1.2802297060771768,0,0.0
3625,10875,0.0,-1.1940442859315779,-1.409793395753043,1.3216661595871468,1.2822546177958838,0,0.0
3630,10890,0.0,-1.1982954366560996,-1.4049928526229865,1.3264667027172035,1.273868815955998,0,0.0
3635,10905,0.0,-1.20248035102243,-1.4004319042052533,1.3310276511349366,1.2783827442813176,0,0.0
3640,10920,0.0,-1.2068879074668257,-1.3979935319569696,1.3334660233832203,1.2738915639355217,0,0.0
3645,10935,0.0,-1.2114403984429354,-1.3942827183535205,1.3371768369866694,1.2704061437368677,0,0.0
3650,10950,0.0,-1.2157436745252663,-1.3891620819271588,1.342297473413031,1.261807133816505,0,0.0
3655,10965,0.0,-1.2199903656566775,-1.3842048783678806,1.3472546769723093,1.26391589942292,0,0.0
3660,10980,0.0,-1.2241688033809004,-1.380287971564173,1.351171583776017,1.2690259627593157,0,0.0
3665,10995,0.0,-1.2283872822183008,-1.376567772081295,1.354891783258895,1.259959594069574,0,0.0
3670,11010,0.0,-1.2326133824662724,-1.3744005285604541,1.3570590267797358,1.2767056096245977,0,0.0
3675,11025,0.0,-1.236531518685951,-1.3690499310083204,1.3624096243318695,1.2645010774000895,0,0.0
3680,11040,0.0,-1.2406529158656534,-1.365674937447179,1.3657846178930109,1.2634421920091687,0,0.0
3685,11055,0.0,-1.2449119119974221,-1.3604127252217224,1.3710468301184675,1.2616581607949982,0,0.0
3690,11070,0.0,-1.2493178706203085,-1.3579412363609586,1.3735183189792313,1.272429804992899,0,0.0
3695,11085,0.0,-1.25326748509096,-1.3541791327701544,1.3772804225700355,1.2757941194512097,0,0.0
3700,11100,0.0,-1.2574378922963692,-1.3514743761668846,1.3799851791733053,1.2732384002262058,0,0.0
3705,11115,0.0,-1.2616129203858726,-1.3477242073360063,1.3837353480041836,1.2705754311141926,0,0.0
3710,11130,0.0,-1.265681399408849,-1.3435011828397068,1.3879583725004832,1.2697477102141015,0,0.0
3715,11145,0.0,-1.2697583930858138,-1.33858737410356,1.3928721812366298,1.2669900709603619,0,0.0
3720,11160,0.0,-1.2737729770150887,-1.3343678282450921,1.3970917270950978,1.2673591794779,0,0.0
3725,11175,0.0,-1.277878701315536,-1.331641103004421,1.3998184523357688,1.2678497634340697,0,0.0
3730,11190,0.0,-1.282008293802377,-1.3271899808060337,1.4042695745341562,1.2544480607516795,0,0.0
3735,11205,0.0,-1.285987848078485,-1.3219610307282132,1.4094985246119767,1.256615482068141,0,0.0
3740,11220,0.0,-1.2901199921987314,-1.3209453937096665,1.4105141616305235,1.2533942842322516,0,0.0
3745,11235,0.0,-1.2940448097614545,-1.3168551369537365,1.4146044183864535,1.2602200318122847,0,0.0
3750,11250,0.0,-1.2984487316848607,-1.3125194517920027,1.4189401035481872,1.2558607446572996,0,0.0
3755,11265,0.0,-1.3024538130632042,-1.308761746404051,1.4226978089361388,1.2533135128504775,0,0.0
3760,11280,0.0,-1.3064147573926017,-1.3058863189884216,1.4255732363517684,1.2719361989382363,0,0.0
3765,11295,0.0,-1.3103854219926263,-1.301237743639049,1.430221811701141,1.2659513131557496,0,0.0
3770,11310,0.0,-1.3144582932541788,-1.2977001957833951,1.4337593595567948,1.2556196903958505,0,0.0
3775,11325,0.0,-1.3183831031200142,-1.2954185874533457,1.4360409678868442,1.2571850507058702,0,0.0
3780,11340,0.0,-1.3222596499947026,-1.294082757803488,1.437376797536702,1.2563212267325556,0,0.0
3785,11355,0.0,-1.3262159801192184,-1.2896435044620378,1.4418160508781521,1.2599146407252952,0,0.0
3790,11370,0.0,-1.3301786987876183,-1.2858172386311861,1.4456423167090038,1.2550885541170027,0,0.0
3795,11385,0.0,-1.3341655114614266,-1.2831719331471878,1.448287622193002,1.2655321173339429,0,0.0
