epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.462990410025545,-4.032105930440299,-1.3457858050061644,6.018516595257426,0,0.0
1380,4140,0.0,1.453992523424386,-4.02079344483953,-1.3344733194053953,5.99400804513067,0,0.0
1385,4155,0.0,1.4450475927298303,-4.0139671345975,-1.327647009163366,5.952819551030857,0,0.0
1390,4170,0.0,1.4359769007516145,-4.0030245931367965,-1.3167044677026623,5.895631390841173,0,0.0
1395,4185,0.0,1.4270359553800747,-3.991003967094702,-1.304683841660568,5.848431845049022,0,0.0
1400,4200,0.0,1.4178923423979237,-3.9836166198916354,-1.2972964944575007,5.806664159391389,0,0.0
1405,4215,0.0,1.408834936732808,-3.97416383408226,-1.2878437086481258,5.764230821470628,0,0.0
1410,4230,0.0,1.3998029483072192,-3.9642564654018972,-1.2779363399677626,5.7084803262441115,0,0.0
1415,4245,0.0,1.3906889866408099,-3.954949081175407,-1.2686289557412722,5.670650715428445,0,0.0
1420,4260,0.0,1.3815571520555547,-3.945133128849518,-1.2588130034153833,5.63305595346221,0,0.0
1425,4275,0.0,1.37244909324379,-3.9361486258097877,-1.2498285003756533,5.589872010372659,0,0.0
1430,4290,0.0,1.3633470867986128,-3.9253403466821153,-1.239020221247981,5.545882690092725,0,0.0
1435,4305,0.0,1.3541993263952279,-3.9161400322759268,-1.2298199068417923,5.513326816314584,0,0.0
1440,4320,0.0,1.3450283459350394,-3.9065169566715126,-1.2201968312373779,5.466714526460214,0,0.0
1445,4335,0.0,1.3358606226439849,-3.89626021807758,-1.2099400926434456,5.42706035405098,0,0.0
1450,4350,0.0,1.3266934389664047,-3.8859941268617106,-1.1996740014275764,5.385830482366676,0,0.0
1455,4365,0.0,1.317545922159627,-3.874842352624114,-1.1885222271899794,5.345865737571536,0,0.0
1460,4380,0.0,1.3083685807396577,-3.867095522831434,-1.1807753973972994,5.293441193817475,0,0.0
1465,4395,0.0,1.2991596299176196,-3.856919291386152,-1.1705991659520174,5.236572789594043,0,0.0
1470,4410,0.0,1.2899823258120144,-3.846485618881653,-1.1601654934475185,5.194232648680218,0,0.0
1475,4425,0.0,1.2807746308083534,-3.8370386759227966,-1.1507185504886621,5.158396733168306,0,0.0
1480,4440,0.0,1.2715466662665413,-3.827314778932,-1.1409946534978654,5.1135498985809145,0,0.0
1485,4455,0.0,1.2622772247479175,-3.817980538934707,-1.1316604135005728,5.074829085409149,0,0.0
1490,4470,0.0,1.2530862817003021,-3.8069640768863993,-1.120643951452265,5.045912913356592,0,0.0
1495,4485,0.0,1.2438242395819907,-3.7991554699259,-1.1128353444917651,4.9932259349939745,0,0.0
1500,4500,0.0,1.2345909510122246,-3.788669810144872,-1.1023496847107377,4.941023696957749,0,0.0
1505,4515,0.0,1.22535266883094,-3.7785608089436424,-1.0922406835095078,4.902757908922286,0,0.0
1510,4530,0.0,1.2161350725444895,-3.767872217650825,-1.0815520922166908,4.857635425587588,0,0.0
1515,4545,0.0,1.2068521255494944,-3.757529785454432,-1.0712096600202978,4.826397383122077,0,0.0
1520,4560,0.0,1.1975763087266114,-3.7477914776070387,-1.061471352172904,4.784419144813491,0,0.0
1525,4575,0.0,1.1882666731577527,-3.7384825350904944,-1.05216240965636,4.735570357434987,0,0.0
1530,4590,0.0,1.1789701398469197,-3.7287409439240493,-1.0424208184899149,4.677846515442366,0,0.0
1535,4605,0.0,1.169690980298301,-3.7196734790192973,-1.033353353585163,4.628352573875102,0,0.0
1540,4620,0.0,1.1604530275048193,-3.7086672242195236,-1.022347098785389,4.584143184413958,0,0.0
1545,4635,0.0,1.1512173387372011,-3.6986258019305405,-1.0123056764964062,4.530816094117338,0,0.0
1550,4650,0.0,1.1419882808123258,-3.689528894625045,-1.0032087691909104,4.474740120984719,0,0.0
1555,4665,0.0,1.1327232972854777,-3.679980250117275,-0.9936601246831402,4.438053622068132,0,0.0
1560,4680,0.0,1.1234835596787807,-3.6708359671113886,-0.9845158416772539,4.381446859443082,0,0.0
1565,4695,0.0,1.1142416665934336,-3.66085233260175,-0.9745322071676153,4.3323210854789185,0,0.0
1570,4710,0.0,1.1050880959966933,-3.6511960500582985,-0.9648759246241638,4.278427094726678,0,0.0
1575,4725,0.0,1.095920394716511,-3.64001215112692,-0.9536920256927853,4.249927280782762,0,0.0
1580,4740,0.0,1.0867376788009622,-3.63069888506877,-0.9443787596346358,4.215316232222564,0,0.0
1585,4755,0.0,1.0775744757337142,-3.620797985525707,-0.9344778600915723,4.187167320153108,0,0.0
1590,4770,0.0,1.0684390284404583,-3.611211539797669,-0.9248914143635348,4.1511667914856885,0,0.0
1595,4785,0.0,1.0594140376820922,-3.6014703836142785,-0.915150258180144,4.088841969875631,0,0.0
1600,4800,0.0,1.050376917262365,-3.5919085182966137,-0.9055883928624792,4.037066858831528,0,0.0
1605,4815,0.0,1.0413649874276927,-3.5833790850335396,-0.8970589595994053,3.995012523176855,0,0.0
1610,4830,0.0,1.0323607956714096,-3.5730720496142827,-0.8867519241801484,3.96169599670289,0,0.0
1615,4845,0.0,1.023359539579821,-3.5634793638177804,-0.8771592383836457,3.940221564979149,0,0.0
1620,4860,0.0,1.0144269762097606,-3.554253376515116,-0.8679332510809815,3.909194580755262,0,0.0
1625,4875,0.0,1.005545421796919,-3.545873828583262,-0.8595537031491273,3.8547700850581688,0,0.0
1630,4890,0.0,0.9966845223988197,-3.5364023171763366,-0.8500821917422021,3.7896722110227525,0,0.0
1635,4905,0.0,0.9877963090324461,-3.5253696015493854,-0.8390494761152508,3.7485147848850167,0,0.0
1640,4920,0.0,0.9790375400916231,-3.5166305595224205,-0.8303104340882863,3.7096842428227066,0,0.0
1645,4935,0.0,0.9701847794192092,-3.50727189534371,-0.8209517699095755,3.6826998627349994,0,0.0
1650,4950,0.0,0.9615455003436829,-3.498981796117789,-0.8126616706836548,3.626858927944836,0,0.0
1655,4965,0.0,0.9527840138091181,-3.489504202613223,-0.8031840771790885,3.5924536340496753,0,0.0
1660,4980,0.0,0.9441683553240864,-3.4798021677627,-0.7934820423285656,3.543905859094156,0,0.0
1665,4995,0.0,0.9355853505626862,-3.4693846661068113,-0.7830645406726771,3.5068361816374076,0,0.0
1670,5010,0.0,0.9270269553752555,-3.4594023886932126,-0.7730822632590783,3.4767474914404537,0,0.0
1675,5025,0.0,0.9185267583357074,-3.4507989817579263,-0.7644788563237919,3.4418943525304533,0,0.0
1680,5040,0.0,0.9100975808544813,-3.4411091126421556,-0.754788987208021,3.403897758216791,0,0.0
1685,5055,0.0,0.9017510900355904,-3.432150137936617,-0.7458300125024824,3.3770217379013387,0,0.0
1690,5070,0.0,0.8933343074653687,-3.4241146856902236,-0.7377945602560892,3.3225469000234336,0,0.0
1695,5085,0.0,0.8849816099655422,-3.4160755525965545,-0.7297554271624199,3.2797410247579166,0,0.0
1700,5100,0.0,0.8766966809033107,-3.4078827264734644,-0.72156260103933,3.242485293120157,0,0.0
1705,5115,0.0,0.8684973501826478,-3.399301795023027,-0.7129816695888925,3.1821180915735967,0,0.0
1710,5130,0.0,0.8603017923048922,-3.3892962455299873,-0.7029761200958529,3.142637389545328,0,0.0
1715,5145,0.0,0.8521452964618561,-3.380073491489532,-0.6937533660553977,3.127220183511695,0,0.0
1720,5160,0.0,0.8441222985224894,-3.372749018575284,-0.6864288931411496,3.0658610161239017,0,0.0
1725,5175,0.0,0.8360933857182165,-3.3638985527664484,-0.677578427332314,3.0310037599340034,0,0.0
1730,5190,0.0,0.8281774996388993,-3.353958336491221,-0.6676382110570869,3.0107648098766666,0,0.0
1735,5205,0.0,0.8203623691040053,-3.3454098510751695,-0.6590897256410349,3.004302963191452,0,0.0
1740,5220,0.0,0.8124915231316593,-3.3383421928341583,-0.6520220674000239,2.9681151101745207,0,0.0
1745,5235,0.0,0.8046380540239171,-3.3303594756473904,-0.6440393502132559,2.9228731629236724,0,0.0
1750,5250,0.0,0.7969430332744661,-3.3222004522475497,-0.6358803268134153,2.888394118879103,0,0.0
1755,5265,0.0,0.7892119774464249,-3.314584656067159,-0.6282645306330246,2.8588114882128797,0,0.0
1760,5280,0.0,0.781607345537967,-3.3069198587645046,-0.6205997333303702,2.834704584610862,0,0.0
1765,5295,0.0,0.7740527094153967,-3.298594446660796,-0.6122743212266616,2.810422009081241,0,0.0
1770,5310,0.0,0.7665793448000162,-3.2908839941641603,-0.604563868730026,2.757153774184593,0,0.0
1775,5325,0.0,0.7591195591881558,-3.282469723987454,-0.5961495985533194,2.717607670565302,0,0.0
1780,5340,0.0,0.7517546901644133,-3.274571534268485,-0.5882514088343506,2.667322005608088,0,0.0
1785,5355,0.0,0.7443950025188207,-3.266916347049179,-0.5805962216150444,2.64085700766848,0,0.0
1790,5370,0.0,0.7371314154812516,-3.2593558923821946,-0.5730357669480602,2.636758062440959,0,0.0
1795,5385,0.0,0.7299420427769476,-3.251124656931798,-0.5648045314976636,2.629633599337485,0,0.0
1800,5400,0.0,0.7227340086531603,-3.2437027785083465,-0.5573826530742122,2.580275738936462,0,0.0
1805,5415,0.0,0.7156481355453521,-3.235732743432248,-0.5494126179981136,2.5475452240140126,0,0.0
1810,5430,0.0,0.7085493154433334,-3.229333342093255,-0.5430132166591205,2.50096134130771,0,0.0
1815,5445,0.0,0.7015475996861844,-3.221469915202295,-0.5351497897681605,2.4940608128764397,0,0.0
1820,5460,0.0,0.6945709738982526,-3.2135541663816376,-0.5272340409475031,2.4333314751324213,0,0.0
1825,5475,0.0,0.6876717701006371,-3.2068837818105735,-0.520563656376439,2.358026858854221,0,0.0
1830,5490,0.0,0.6808208427223847,-3.1989857787410028,-0.5126656533068682,2.3603690650952283,0,0.0
1835,5505,0.0,0.6739898373557407,-3.192058003827105,-0.5057378783929709,2.357497099888436,0,0.0
1840,5520,0.0,0.6672406101384805,-3.185579409771506,-0.49925928433737193,2.3196644518213607,0,0.0
1845,5535,0.0,0.6605292102955135,-3.179729877566929,-0.49340975213279453,2.2854915882450713,0,0.0
1850,5550,0.0,0.6539040737090632,-3.172217471736899,-0.48589734630276477,2.2827592898918976,0,0.0
1855,5565,0.0,0.6473020729505758,-3.164945447388486,-0.4786253219543518,2.235776973081976,0,0.0
1860,5580,0.0,0.6407844215893522,-3.157514866354811,-0.47119474092067654,2.187504072662273,0,0.0
1865,5595,0.0,0.6342726318555044,-3.1507816276358502,-0.4644615022017156,2.15335524158169,0,0.0
1870,5610,0.0,0.6278161873188428,-3.14451632180315,-0.45819619636901565,2.14176163259747,0,0.0
1875,5625,0.0,0.6213879415835913,-3.1380678301894496,-0.451747704755315,2.1554010938117276,0,0.0
1880,5640,0.0,0.615070185680283,-3.131299569778015,-0.44497944434388054,2.1564140604889195,0,0.0
1885,5655,0.0,0.6087449746102344,-3.125026104768961,-0.43870597933482675,2.1262849742103076,0,0.0
1890,5670,0.0,0.6024382660877536,-3.1191311832392703,-0.43281105780513596,2.0600147515496756,0,0.0
1895,5685,0.0,0.5962576737225089,-3.113151430043658,-0.4268313046095234,2.0352001245144113,0,0.0
1900,5700,0.0,0.5901000420655831,-3.106247661779514,-0.41992753634537966,2.0251512330270005,0,0.0
1905,5715,0.0,0.5839875055651099,-3.099710062302,-0.4133899368678657,2.0381827553060736,0,0.0
1910,5730,0.0,0.5779067541661685,-3.0943323687713873,-0.4080122433372528,2.006118155503835,0,0.0
1915,5745,0.0,0.5718972020927764,-3.087753105506709,-0.40143298007257444,2.024996922982815,0,0.0
1920,5760,0.0,0.56596084133347,-3.0809047630024953,-0.39458463756836076,2.005514277663131,0,0.0
1925,5775,0.0,0.5599902411815909,-3.0744062396141447,-0.3880861141800101,1.9334146384128963,0,0.0
1930,5790,0.0,0.5541362549503551,-3.06848227108885,-0.38216214565471535,1.9168476426901602,0,0.0
1935,5805,0.0,0.548270216511421,-3.0621863259669855,-0.3758662005328511,1.9318614881997602,0,0.0
1940,5820,0.0,0.5424024641040068,-3.056667505773559,-0.3703473803394245,1.894864527345897,0,0.0
1945,5835,0.0,0.5365823081989403,-3.0513499511146978,-0.36502982568056347,1.86091085796522,0,0.0
1950,5850,0.0,0.5308096493117925,-3.046009153586125,-0.3596890281519906,1.8493896171869064,0,0.0
1955,5865,0.0,0.5251004750124022,-3.0405446323061422,-0.3542245068720076,1.8621477805945483,0,0.0
1960,5880,0.0,0.5194270673365678,-3.0342662219172416,-0.347946096483107,1.8448140364974763,0,0.0
1965,5895,0.0,0.5138061460218778,-3.027628532967882,-0.34130840753374747,1.8537572040705472,0,0.0
1970,5910,0.0,0.5082664820330342,-3.021214162156756,-0.33489403672262175,1.856563751794405,0,0.0
1975,5925,0.0,0.5025942298308171,-3.0155359790810174,-0.32921585364688305,1.8190382395961426,0,0.0
1980,5940,0.0,0.4970285382634167,-3.0105578355823597,-0.3242377101482254,1.8047687673874082,0,0.0
1985,5955,0.0,0.49146299473851274,-3.005395001507473,-0.3190748760733385,1.7632811540040525,0,0.0
1990,5970,0.0,0.4859862226271824,-2.999520668913548,-0.3132005434794138,1.740381821211373,0,0.0
1995,5985,0.0,0.48056413590088515,-2.9937511198143065,-0.30743099438017196,1.7326930546281991,0,0.0
2000,6000,0.0,0.4751222194899635,-2.9882849557176367,-0.30196483028350224,1.7053560191141561,0,0.0
2005,6015,0.0,0.46978311758428687,-2.9831391437696992,-0.2968190183355648,1.6481366140165918,0,0.0
2010,6030,0.0,0.46442940670519317,-2.977837858908819,-0.29151773347468435,1.677765218233138,0,0.0
2015,6045,0.0,0.4590983785852098,-2.972882303178576,-0.28656217774444137,1.6604177612050977,0,0.0
2020,6060,0.0,0.45374962949093517,-2.9679717487925585,-0.2816516233584242,1.6678562568583806,0,0.0
2025,6075,0.0,0.4484964880663727,-2.9626269155028013,-0.276306790068667,1.6792184661022413,0,0.0
2030,6090,0.0,0.44321700558901245,-2.9579617993650937,-0.27164167393095917,1.627989959937966,0,0.0
2035,6105,0.0,0.43799240869018646,-2.952528137774675,-0.26620801234054053,1.6421295591687848,0,0.0
2040,6120,0.0,0.4327994828889982,-2.947885263682076,-0.2615651382479417,1.6074666357588312,0,0.0
2045,6135,0.0,0.4276665964453085,-2.9434070847839933,-0.25708695934985865,1.5883277244564522,0,0.0
2050,6150,0.0,0.4224570638150498,-2.9376662174986605,-0.25134609206452607,1.5935367399800253,0,0.0
2055,6165,0.0,0.41732939414827214,-2.931494072443539,-0.24517394700940467,1.6047980597946059,0,0.0
2060,6180,0.0,0.41220149542810774,-2.926351485546009,-0.2400313601118748,1.5768966291405278,0,0.0
2065,6195,0.0,0.40706536982022384,-2.921381418005457,-0.2350612925713227,1.5532070534831912,0,0.0
2070,6210,0.0,0.4020163258209328,-2.9161632397500363,-0.22984311431590182,1.5547506343627897,0,0.0
2075,6225,0.0,0.396949772163671,-2.9114572148414446,-0.22513708940731028,1.5218751300913882,0,0.0
2080,6240,0.0,0.39186140011486065,-2.9069716311929574,-0.22065150575882314,1.5281391640300028,0,0.0
2085,6255,0.0,0.3868235687440405,-2.901445573178994,-0.21512544774485945,1.553781358447854,0,0.0
2090,6270,0.0,0.38179980709721995,-2.895923343084687,-0.20960321765055273,1.5678272820328092,0,0.0
2095,6285,0.0,0.3768199103502287,-2.8903630828475793,-0.20404295741344503,1.5539494243610497,0,0.0
2100,6300,0.0,0.3717880062813996,-2.885894585162848,-0.1995744597287133,1.5293749271424961,0,0.0
2105,6315,0.0,0.3667616872788496,-2.881696338534781,-0.1953762131006463,1.5217965496664865,0,0.0
2110,6330,0.0,0.36179057549408494,-2.8769487544057255,-0.19062862897159114,1.520506247708379,0,0.0
2115,6345,0.0,0.3568876959574191,-2.8720724578224073,-0.1857523323882728,1.4746178413000688,0,0.0
2120,6360,0.0,0.35197807535826636,-2.867150780706208,-0.18083065527207384,1.4911057064056816,0,0.0
2125,6375,0.0,0.3470336566117264,-2.8618404165927864,-0.17552029115865192,1.5034423972187678,0,0.0
2130,6390,0.0,0.3420804002747539,-2.85685218800278,-0.17053206256864567,1.5015338686416244,0,0.0
2135,6405,0.0,0.3371381577434925,-2.8518997101946137,-0.1655795847604795,1.5026029413020585,0,0.0
2140,6420,0.0,0.3322052946290339,-2.8469882179724397,-0.16066809253830547,1.4959143144205405,0,0.0
2145,6435,0.0,0.327260025774349,-2.8421748659530435,-0.15585474051890885,1.4991649260704267,0,0.0
2150,6450,0.0,0.3223449334552397,-2.8372602510055147,-0.15094012557138026,1.483164205666111,0,0.0
2155,6465,0.0,0.3173978253946946,-2.8322927232175443,-0.14597259778340982,1.4767023910560888,0,0.0
2160,6480,0.0,0.3125199367851269,-2.8275321907235234,-0.14121206528938895,1.481270027542814,0,0.0
2165,6495,0.0,0.30758398029669853,-2.8228385659451534,-0.13651844051101872,1.466901608823044,0,0.0
2170,6510,0.0,0.3026869706517928,-2.8184285757435155,-0.1321084503093811,1.4927088407008604,0,0.0
2175,6525,0.0,0.2977980208591671,-2.8137806362417086,-0.12746051080757434,1.495903374844191,0,0.0
2180,6540,0.0,0.2928799461270115,-2.808822121737896,-0.12250199630376128,1.4750866151266135,0,0.0
2185,6555,0.0,0.28798685779434924,-2.8038380153428766,-0.11751788990874208,1.4845533200527008,0,0.0
2190,6570,0.0,0.28310116213576014,-2.798319493769823,-0.1119993683356887,1.471343531176628,0,0.0
2195,6585,0.0,0.2781692692124687,-2.793263987989842,-0.10694386255570736,1.4939867966229465,0,0.0
2200,6600,0.0,0.2732269762882417,-2.788629729113617,-0.10230960367948248,1.4910756733738089,0,0.0
2205,6615,0.0,0.2682689821398521,-2.784149480927115,-0.09782935549298023,1.487793075416917,0,0.0
2210,6630,0.0,0.2633537049360167,-2.7792399450017236,-0.09291981956758898,1.4675806900421027,0,0.0
2215,6645,0.0,0.2584031997206394,-2.7736340824707946,-0.08731395703665998,1.4516985000897251,0,0.0
2220,6660,0.0,0.2534909909992681,-2.768422072293207,-0.08210194685907253,1.4393196047363799,0,0.0
2225,6675,0.0,0.24856069762045369,-2.7633989637371843,-0.07707883830304987,1.4225973867608666,0,0.0
2230,6690,0.0,0.24356244214454686,-2.7591858271965037,-0.07286570176236928,1.474179179120757,0,0.0
2235,6705,0.0,0.23867867904269874,-2.7543476902324757,-0.06802756479834116,1.4830136485068954,0,0.0
2240,6720,0.0,0.23366861728825317,-2.748966893177969,-0.06264676774383472,1.4475321731646538,0,0.0
2245,6735,0.0,0.2286547210886607,-2.743762753633244,-0.057442628199109745,1.439979588685655,0,0.0
2250,6750,0.0,0.22370265192401392,-2.7395917563350345,-0.053271630900899945,1.4926914998263268,0,0.0
2255,6765,0.0,0.21864351495083068,-2.7353653424263307,-0.049045216992196,1.4883242960105714,0,0.0
2260,6780,0.0,0.21361932423151644,-2.7298247387795334,-0.04350461334539874,1.4646590483544635,0,0.0
2265,6795,0.0,0.20859198203934454,-2.725216136664249,-0.0388960112301145,1.4458543462152598,0,0.0
2270,6810,0.0,0.2035512304661655,-2.7196696857318536,-0.033349560297719384,1.442376882460351,0,0.0
2275,6825,0.0,0.19851584990692261,-2.714197204782018,-0.02787707934788344,1.4708858592331953,0,0.0
2280,6840,0.0,0.19347744400383718,-2.709171527468853,-0.022851402034718606,1.4776019143306682,0,0.0
2285,6855,0.0,0.18841110275928985,-2.704462185132553,-0.01814205969841891,1.468314599989451,0,0.0
2290,6870,0.0,0.18334722856952176,-2.6993269422583492,-0.013006816824214834,1.454075006476069,0,0.0
2295,6885,0.0,0.1782389260033132,-2.6943018147415043,-0.00798168930736973,1.48185120070582,0,0.0
2300,6900,0.0,0.17314217847875327,-2.6893578423066673,-0.003037716872532651,1.4846741319427061,0,0.0
2305,6915,0.0,0.16800259851248345,-2.684249179419747,0.002070946014387429,1.4626161785492817,0,0.0
2310,6930,0.0,0.16290782747975532,-2.6789696347304544,0.007350490703680095,1.4696495828833498,0,0.0
2315,6945,0.0,0.15774028413425215,-2.674182977768677,0.012137147665457112,1.4973179556693892,0,0.0
2320,6960,0.0,0.15250739667877675,-2.669501577427717,0.016818548006417182,1.4854402303176608,0,0.0
2325,6975,0.0,0.14741552427318422,-2.664496076699825,0.021824048734309546,1.4750433911401106,0,0.0
2330,6990,0.0,0.14211257706897354,-2.6593375207512913,0.02698260468284339,1.506132609872278,0,0.0
2335,7005,0.0,0.13695191501197712,-2.6543303004797516,0.03198982495438282,1.5310463934934504,0,0.0
2340,7020,0.0,0.1316718021006734,-2.6483310551752797,0.03798907025885457,1.5054894604596971,0,0.0
2345,7035,0.0,0.1264280378251861,-2.6428877965730644,0.04343232886107003,1.4990046890824424,0,0.0
2350,7050,0.0,0.12114369583707969,-2.6378195540567617,0.04850057137737274,1.495862450257631,0,0.0
2355,7065,0.0,0.1158586058045062,-2.633103973847164,0.05321615158697039,1.5075565248282872,0,0.0
2360,7080,0.0,0.11061049302744758,-2.62705939872729,0.059260726706844666,1.5137961496549124,0,0.0
2365,7095,0.0,0.10529254651781178,-2.6215582358425857,0.06476188959154874,1.5062536589087827,0,0.0
2370,7110,0.0,0.0999354541492656,-2.6161833398827,0.0701367855514341,1.488036055516482,0,0.0
2375,7125,0.0,0.0945497581392001,-2.6111053751745152,0.075214750259619,1.5151818611205752,0,0.0
2380,7140,0.0,0.08922456043546675,-2.605337969729963,0.08098215570417155,1.5311802081698642,0,0.0
2385,7155,0.0,0.08383689992734623,-2.5997679877730246,0.08655213766110999,1.5217258552499977,0,0.0
2390,7170,0.0,0.07846593158360333,-2.593871090348343,0.09244903508579128,1.5284161245292094,0,0.0
2395,7185,0.0,0.07306150570145376,-2.5886380231609096,0.097682102273225,1.5398846002248852,0,0.0
2400,7200,0.0,0.06766482081575803,-2.583658998426073,0.10266112700806126,1.5402091449374087,0,0.0
2405,7215,0.0,0.062226860622913924,-2.5781823479036703,0.10813777753046423,1.5316810798566383,0,0.0
2410,7230,0.0,0.05674097957159581,-2.5728682707025374,0.11345185473159695,1.5290617756851845,0,0.0
2415,7245,0.0,0.05127470418411378,-2.5668269145918856,0.11949321084224888,1.527448341620111,0,0.0
2420,7260,0.0,0.04585491620773323,-2.5609676014655416,0.12535252396859306,1.5339461433287676,0,0.0
2425,7275,0.0,0.040302207189722994,-2.5555711487725175,0.13074897666161697,1.5501434325736316,0,0.0
2430,7290,0.0,0.034890717204636545,-2.5499725005228946,0.13634762491123986,1.5537087202540525,0,0.0
2435,7305,0.0,0.029324083860330016,-2.5439334873617088,0.14238663807242583,1.5461901929455029,0,0.0
2440,7320,0.0,0.02382438124714422,-2.5382552988487808,0.14806482658535364,1.553983189459812,0,0.0
2445,7335,0.0,0.018281163647259718,-2.5323064339257466,0.1540136915083879,1.5519384973932744,0,0.0
2450,7350,0.0,0.01281544950357754,-2.525937413843643,0.16038271159049186,1.5468549856804612,0,0.0
2455,7365,0.0,0.007247408528105769,-2.5202610573432653,0.1660590680908691,1.548551303039482,0,0.0
2460,7380,0.0,0.0016507729494572817,-2.5149220758982507,0.17139804953588378,1.5689236108037534,0,0.0
2465,7395,0.0,-0.003945494209371644,-2.5089771717804985,0.17734295365363587,1.5599595916490032,0,0.0
2470,7410,0.0,-0.009482232860040534,-2.5030257004556486,0.183294424978486,1.5372854479876072,0,0.0
2475,7425,0.0,-0.01505788123258581,-2.4980622555123273,0.18825786992180696,1.5473576247822864,0,0.0
2480,7440,0.0,-0.020679327175699848,-2.4925709920799335,0.19374913335420105,1.5764121090853027,0,0.0
2485,7455,0.0,-0.02625114827481802,-2.4870456244844013,0.199274500949733,1.585337769066716,0,0.0
2490,7470,0.0,-0.03186119717870393,-2.481578203270529,0.20474192216360523,1.57502567520293,0,0.0
2495,7485,0.0,-0.03750206840406565,-2.47507359458339,0.21124653085074432,1.5714164108920001,0,0.0
2500,7500,0.0,-0.04310940999520161,-2.4691767697505846,0.21714335568354962,1.572198149997341,0,0.0
2505,7515,0.0,-0.04874750368882771,-2.4631260165957807,0.22319410883835356,1.5788645665521812,0,0.0
2510,7530,0.0,-0.05434513358707189,-2.4578473629265085,0.228472762507626,1.6128650508045828,0,0.0
2515,7545,0.0,-0.059987286410064004,-2.4513879804273264,0.2349321450068078,1.5748890112075555,0,0.0
2520,7560,0.0,-0.06555739832078851,-2.445467433937987,0.24085269149614735,1.5647938452738457,0,0.0
2525,7575,0.0,-0.07127733858675639,-2.4397500656424276,0.2465700597917069,1.5913073097535368,0,0.0
2530,7590,0.0,-0.07693708994545499,-2.434048854882955,0.25227127055117954,1.5848924943468905,0,0.0
2535,7605,0.0,-0.08262441392109023,-2.4292974479559866,0.25702267747814783,1.6030299661453626,0,0.0
2540,7620,0.0,-0.08830915159029326,-2.423602589071637,0.26271753636249745,1.6002928552621596,0,0.0
2545,7635,0.0,-0.09394942467151902,-2.417041105393021,0.2692790200411134,1.5955215883670284,0,0.0
2550,7650,0.0,-0.09960657712044085,-2.41170952259389,0.27461060284024436,1.5892464789993228,0,0.0
2555,7665,0.0,-0.10527482741402001,-2.4059382998414525,0.2803818255926819,1.595306751899967,0,0.0
2560,7680,0.0,-0.11096899488647662,-2.4000968150736184,0.2862233103605162,1.6015647527942538,0,0.0
2565,7695,0.0,-0.11662585469446249,-2.394207706533281,0.2921124189008536,1.6077614997401894,0,0.0
2570,7710,0.0,-0.12233011110955685,-2.388010544890039,0.29830958054409545,1.6190113067721412,0,0.0
2575,7725,0.0,-0.12804840014641877,-2.3816666171461214,0.3046535082880132,1.6040609807553696,0,0.0
2580,7740,0.0,-0.13373827356472123,-2.3752728982610636,0.31104722717307076,1.59286813437803,0,0.0
2585,7755,0.0,-0.13942792082563374,-2.369800067552477,0.31652005788165727,1.6095571585954722,0,0.0
2590,7770,0.0,-0.14511085861464684,-2.3634636699558422,0.32285645547829206,1.6131283910694407,0,0.0
2595,7785,0.0,-0.15083013089314476,-2.3571764074802415,0.3291437179538928,1.6009602418949558,0,0.0
2600,7800,0.0,-0.15652017081861022,-2.3514646406596147,0.3348554847745197,1.5983459393582795,0,0.0
2605,7815,0.0,-0.16216119724356567,-2.3454726643719046,0.3408474610622299,1.5977031378691817,0,0.0
2610,7830,0.0,-0.16778849973733925,-2.3391832972697872,0.3471368281643474,1.5961583992191248,0,0.0
2615,7845,0.0,-0.17353585968446109,-2.333639469802439,0.35268065563169565,1.5823852602914181,0,0.0
2620,7860,0.0,-0.17913410065450938,-2.327459647805268,0.35886047762886675,1.586131908563459,0,0.0
2625,7875,0.0,-0.18482061218498858,-2.321166530726555,0.36515359470757947,1.591284346387727,0,0.0
2630,7890,0.0,-0.1905263464915479,-2.3154120444608486,0.370908080973286,1.5763528623702432,0,0.0
2635,7905,0.0,-0.19620075333756265,-2.30941608497763,0.37690404045650466,1.5707870436018643,0,0.0
2640,7920,0.0,-0.20193221711828963,-2.3037016074340833,0.3826185180000512,1.589458348250811,0,0.0
2645,7935,0.0,-0.20760031744672233,-2.298561137383203,0.3877589880509316,1.5993108725616103,0,0.0
2650,7950,0.0,-0.2132819646489658,-2.2927196742996374,0.3936004511344969,1.611198869971494,0,0.0
2655,7965,0.0,-0.21900848207434623,-2.2851258425115075,0.40119428292262693,1.5790697948098122,0,0.0
2660,7980,0.0,-0.22468298318047478,-2.2790153828272377,0.4073047426068969,1.563381177192208,0,0.0
2665,7995,0.0,-0.2303692482524112,-2.272902425188232,0.4134177002459026,1.5799545833275352,0,0.0
2670,8010,0.0,-0.23602050197180272,-2.26666499812731,0.4196551273068244,1.5886433611538473,0,0.0
2675,8025,0.0,-0.24170906943637013,-2.2605362941938303,0.42578383124030417,1.5712690349787357,0,0.0
2680,8040,0.0,-0.24748113921656656,-2.2550973763217677,0.4312227491123667,1.5703758798604157,0,0.0
2685,8055,0.0,-0.2531346290507923,-2.2490656136897473,0.4372545117443872,1.5636253212431768,0,0.0
