epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3488328733451191,-3.9883359842696504,-1.2440622643476171,5.54833743621649,0,0.0
1380,4140,0.0,1.3402516508421758,-3.980581683306845,-1.2363079633848113,5.5105470927558535,0,0.0
1385,4155,0.0,1.3316817158004703,-3.9709024448305446,-1.226628724908511,5.469275217830206,0,0.0
1390,4170,0.0,1.3231716812804457,-3.95967061229368,-1.2153968923716463,5.436843238422444,0,0.0
1395,4185,0.0,1.3145849263910372,-3.952995694419304,-1.2087219744972704,5.42395303625341,0,0.0
1400,4200,0.0,1.3059366440505669,-3.9456206909928886,-1.2013469710708555,5.39122217749446,0,0.0
1405,4215,0.0,1.297342118685394,-3.9358178878919583,-1.191544167969925,5.334620364457109,0,0.0
1410,4230,0.0,1.2886823225439532,-3.927468727326267,-1.1831950074042334,5.306072419949109,0,0.0
1415,4245,0.0,1.2800416810921937,-3.9175951492461953,-1.173321429324162,5.275472366674318,0,0.0
1420,4260,0.0,1.2713723508626587,-3.9082456441655085,-1.1639719242434752,5.253292644967447,0,0.0
1425,4275,0.0,1.2627283301753336,-3.899958280022892,-1.1556845601008587,5.227568880947213,0,0.0
1430,4290,0.0,1.2540944514328562,-3.8900842669728473,-1.1458105470508142,5.171796417062516,0,0.0
1435,4305,0.0,1.2454254111506895,-3.881378160237298,-1.1371044403152648,5.1142890669923045,0,0.0
1440,4320,0.0,1.2367687887359418,-3.8719097102768707,-1.1276359903548376,5.088378444428279,0,0.0
1445,4335,0.0,1.2281117685444622,-3.8635267978645205,-1.1192530779424872,5.0633182559968715,0,0.0
1450,4350,0.0,1.2194870394742268,-3.855105070980998,-1.1108313510589647,5.024898772774819,0,0.0
1455,4365,0.0,1.2108175882764296,-3.84480118215369,-1.1005274622316565,4.983546674811812,0,0.0
1460,4380,0.0,1.2021468772627257,-3.8349776822938226,-1.0907039623717893,4.948326028485834,0,0.0
1465,4395,0.0,1.1934112591279558,-3.8255487499691556,-1.081275030047122,4.922267868067986,0,0.0
1470,4410,0.0,1.1847337395131505,-3.8179495092168922,-1.0736757892948587,4.892680105760223,0,0.0
1475,4425,0.0,1.1760420759320434,-3.808945342578695,-1.064671622656662,4.860821644679594,0,0.0
1480,4440,0.0,1.167398885892068,-3.7985103137801346,-1.0542365938581015,4.818094564119863,0,0.0
1485,4455,0.0,1.1587526834425546,-3.789595861702293,-1.0453221417802594,4.789824944977526,0,0.0
1490,4470,0.0,1.1501210374354855,-3.781315719970575,-1.0370420000485414,4.759889128684544,0,0.0
1495,4485,0.0,1.141452121229183,-3.7724503703798815,-1.028176650457848,4.7082490363125284,0,0.0
1500,4500,0.0,1.1327361909622387,-3.7619161778975245,-1.0176424579754912,4.670983176244266,0,0.0
1505,4515,0.0,1.1240763676326846,-3.7529457674842615,-1.008672047562228,4.640817361687583,0,0.0
1510,4530,0.0,1.1154496492582096,-3.743581222908583,-0.9993075029865499,4.605048380285178,0,0.0
1515,4545,0.0,1.106798823192906,-3.7359838433879204,-0.9917101234658873,4.574522174990597,0,0.0
1520,4560,0.0,1.0981713327899123,-3.7269907570989984,-0.982717037176965,4.526217527646767,0,0.0
1525,4575,0.0,1.0895019415862803,-3.7163427831199436,-0.9720690631979103,4.484984250441021,0,0.0
1530,4590,0.0,1.0808262539248386,-3.7070626348822437,-0.9627889149602105,4.45133570030098,0,0.0
1535,4605,0.0,1.0721652209928934,-3.698742511163731,-0.9544687912416979,4.411305368034558,0,0.0
1540,4620,0.0,1.063548314431636,-3.689645346571635,-0.9453716266496018,4.3964042981613565,0,0.0
1545,4635,0.0,1.0548985323527997,-3.681080122074376,-0.9368064021523429,4.369646512110591,0,0.0
1550,4650,0.0,1.046317214155106,-3.671869069851085,-0.9275953499290515,4.313311442702837,0,0.0
1555,4665,0.0,1.0377398407310439,-3.6608164949861495,-0.9165427750641163,4.272532739597957,0,0.0
1560,4680,0.0,1.0291939935835577,-3.651940981511048,-0.907667261589015,4.224578865902857,0,0.0
1565,4695,0.0,1.0206090550715106,-3.643449459506501,-0.8991757395844677,4.197465092907013,0,0.0
1570,4710,0.0,1.0120458576998652,-3.633609140500716,-0.8893354205786824,4.164480893689411,0,0.0
1575,4725,0.0,1.0035412052646666,-3.6253111228122603,-0.881037402890227,4.1380097066648505,0,0.0
1580,4740,0.0,0.9949825487456244,-3.6162454138091387,-0.8719716938871054,4.09972639232774,0,0.0
1585,4755,0.0,0.9864147045923815,-3.6073651966249205,-0.863091476702887,4.0255649803183555,0,0.0
1590,4770,0.0,0.9779556972235418,-3.598364983310677,-0.8540912633886438,3.988776306681912,0,0.0
1595,4785,0.0,0.9695098225245475,-3.589429036467831,-0.8451553165457977,3.973147367353006,0,0.0
1600,4800,0.0,0.9610468292527374,-3.580127785428513,-0.8358540655064797,3.9651539718667377,0,0.0
1605,4815,0.0,0.9526270216507702,-3.570734279637239,-0.8264605597152058,3.952526691764763,0,0.0
1610,4830,0.0,0.9441873930554293,-3.5621683363956893,-0.8178946164736561,3.9171599544013014,0,0.0
1615,4845,0.0,0.935830364377889,-3.5526732375249344,-0.808399517602901,3.874324897706324,0,0.0
1620,4860,0.0,0.9274713386413693,-3.543782706470124,-0.7995089865480908,3.819793131615675,0,0.0
1625,4875,0.0,0.9191139332335231,-3.5350082451847444,-0.7907345252627113,3.7881933082527923,0,0.0
1630,4890,0.0,0.9108111136633095,-3.526981453808581,-0.7827077338865477,3.7533744741012294,0,0.0
1635,4905,0.0,0.9025692739856912,-3.518681503774376,-0.7744077838523428,3.708970370470938,0,0.0
1640,4920,0.0,0.8942954349298359,-3.509870189410745,-0.7655964694887121,3.6800687287021057,0,0.0
1645,4935,0.0,0.8860603212146134,-3.5008154436281367,-0.7565417237061035,3.640926012015264,0,0.0
1650,4950,0.0,0.8778772634667917,-3.4922838038248596,-0.7480100839028265,3.609157180028509,0,0.0
1655,4965,0.0,0.8696717677274879,-3.4835329822091676,-0.7392592622871345,3.5584102592886757,0,0.0
1660,4980,0.0,0.8615369384621595,-3.474691758748518,-0.7304180388264847,3.511097516907565,0,0.0
1665,4995,0.0,0.8534970094586553,-3.4660009727871475,-0.7217272528651143,3.466535387160713,0,0.0
1670,5010,0.0,0.8454412202342284,-3.457196844883219,-0.7129231249611857,3.436651493008581,0,0.0
1675,5025,0.0,0.8374703910043484,-3.4489715073623795,-0.7046977874403462,3.4152172495306536,0,0.0
1680,5040,0.0,0.8295439724458061,-3.4398166617941763,-0.6955429418721433,3.423501537628288,0,0.0
1685,5055,0.0,0.8216488483168708,-3.431221827262108,-0.6869481073400748,3.4204346942478847,0,0.0
1690,5070,0.0,0.8137935370378613,-3.423231931926495,-0.6789582120044618,3.3934651925609054,0,0.0
1695,5085,0.0,0.8059328041558745,-3.4161795638847217,-0.6719058439626886,3.347799396893916,0,0.0
1700,5100,0.0,0.7980952590629831,-3.4078884876332265,-0.6636147677111931,3.319267564981803,0,0.0
1705,5115,0.0,0.7903567921856881,-3.3992333279650557,-0.6549596080430226,3.3002904363063257,0,0.0
1710,5130,0.0,0.7826325624973443,-3.39132891515865,-0.6470551952366168,3.258034387563042,0,0.0
1715,5145,0.0,0.7749311701958348,-3.383062183112413,-0.63878846319038,3.208266103583796,0,0.0
1720,5160,0.0,0.7672893298332227,-3.375303169470551,-0.631029449548518,3.1419566933433254,0,0.0
1725,5175,0.0,0.7597219074929465,-3.3674291797436595,-0.6231554598216265,3.1031821503632466,0,0.0
1730,5190,0.0,0.7521898113757536,-3.359943029177605,-0.615669309255572,3.0854816119783486,0,0.0
1735,5205,0.0,0.7447166186760976,-3.351857979691281,-0.6075842597692477,3.0736741351959678,0,0.0
1740,5220,0.0,0.7373234103859075,-3.3443763009476184,-0.6001025810255849,3.0319242902651133,0,0.0
1745,5235,0.0,0.7300107657409737,-3.3367940456295466,-0.5925203257075131,2.990600438502252,0,0.0
1750,5250,0.0,0.722721994065985,-3.3291182652531988,-0.5848445453311656,2.978140734402224,0,0.0
1755,5265,0.0,0.7154488117275117,-3.3217285445030527,-0.5774548245810193,2.9676595711385736,0,0.0
1760,5280,0.0,0.7082458010735165,-3.314399753969907,-0.5701260340478738,2.9432137440142596,0,0.0
1765,5295,0.0,0.7010735268240379,-3.307188981554999,-0.5629152616329659,2.9084998030148426,0,0.0
1770,5310,0.0,0.6939771205304396,-3.3000337304319824,-0.555760010509949,2.885251170351479,0,0.0
1775,5325,0.0,0.6870036883576502,-3.292468859027356,-0.5481951391053225,2.888153501353537,0,0.0
1780,5340,0.0,0.6800032282243382,-3.285383724913686,-0.5411100049916524,2.856817166365392,0,0.0
1785,5355,0.0,0.6730718530538681,-3.278942478822511,-0.534668758900478,2.830517427144787,0,0.0
1790,5370,0.0,0.666216680643796,-3.2721932477365927,-0.5279195278145593,2.823183631861498,0,0.0
1795,5385,0.0,0.6593340489362521,-3.265351866209741,-0.5210781462877081,2.8002724926726894,0,0.0
1800,5400,0.0,0.6525583819847071,-3.2592980449116524,-0.5150243249896189,2.776638464523966,0,0.0
1805,5415,0.0,0.6457933259794602,-3.2524691069524727,-0.5081953870304393,2.7570586236026,0,0.0
1810,5430,0.0,0.6390973895776534,-3.2448047257134753,-0.5005310057914419,2.7552292657325963,0,0.0
1815,5445,0.0,0.6325119787728299,-3.237735186064947,-0.49346146614291353,2.7454326847930646,0,0.0
1820,5460,0.0,0.6259373860318008,-3.2316074067073504,-0.4873336867853171,2.6998419005225656,0,0.0
1825,5475,0.0,0.6194505886817565,-3.224817623835507,-0.4805439039134738,2.690224460371695,0,0.0
1830,5490,0.0,0.6128831841132969,-3.2186542459748746,-0.4743805260528414,2.664934534915917,0,0.0
1835,5505,0.0,0.6064422509463886,-3.2126781015410666,-0.4684043816190332,2.626494283994459,0,0.0
1840,5520,0.0,0.600040715697264,-3.206457255547696,-0.46218353562566244,2.6185173012142373,0,0.0
1845,5535,0.0,0.593659117268783,-3.2008367733213356,-0.45656305339930237,2.607622101195824,0,0.0
1850,5550,0.0,0.5873490765948839,-3.1955236023497386,-0.4512498824277053,2.5968145473675035,0,0.0
1855,5565,0.0,0.5810562593917988,-3.189423023502936,-0.4451493035809029,2.582128890483609,0,0.0
1860,5580,0.0,0.5748829294678257,-3.182848896847131,-0.43857517692509773,2.567834484837997,0,0.0
1865,5595,0.0,0.5686397333823886,-3.1773479524449875,-0.4330742325229541,2.5541006832303235,0,0.0
1870,5610,0.0,0.5624876294401258,-3.171775212522205,-0.42750149260017184,2.5173317944149085,0,0.0
1875,5625,0.0,0.5563885787980744,-3.1658445987141657,-0.42157087879213256,2.4926232378681625,0,0.0
1880,5640,0.0,0.5503160703922091,-3.1595773953337773,-0.41530367541174407,2.492932265151154,0,0.0
1885,5655,0.0,0.5443440257115806,-3.1533866903408696,-0.40911297041883626,2.483865083152414,0,0.0
1890,5670,0.0,0.5383209529663949,-3.147907841750104,-0.4036341218280704,2.447306184987214,0,0.0
1895,5685,0.0,0.5323505845338182,-3.1418298629599186,-0.3975561430378852,2.446205504224383,0,0.0
1900,5700,0.0,0.5264643512574466,-3.1364945127895836,-0.3922207928675503,2.451233254640058,0,0.0
1905,5715,0.0,0.5205434436616903,-3.1313490377614435,-0.3870753178394102,2.4441217853178308,0,0.0
1910,5730,0.0,0.514642026324588,-3.1256157891369236,-0.38134206921489044,2.417777362994524,0,0.0
1915,5745,0.0,0.50879396610612,-3.1200893410779766,-0.3758156211559435,2.3989788970045898,0,0.0
1920,5760,0.0,0.50293974164535,-3.1146314558891772,-0.37035773596714383,2.3780049569317985,0,0.0
1925,5775,0.0,0.49716782613510857,-3.1086228955554014,-0.364349175633368,2.374547534432804,0,0.0
1930,5790,0.0,0.49141086845040155,-3.102987009493695,-0.3587132895716616,2.3721891148989824,0,0.0
1935,5805,0.0,0.48566267007966973,-3.0977040194510814,-0.3534302995290483,2.3602691618635943,0,0.0
1940,5820,0.0,0.4799536692594117,-3.0924694396517247,-0.3481957197296913,2.3609758605795923,0,0.0
1945,5835,0.0,0.4742448060391743,-3.0877996485155896,-0.34352592859355646,2.353112313001186,0,0.0
1950,5850,0.0,0.4686248306159709,-3.083065445280803,-0.33879172535876967,2.329137752691194,0,0.0
1955,5865,0.0,0.46299441495990445,-3.077663475041003,-0.3333897551189697,2.323448215892707,0,0.0
1960,5880,0.0,0.4573717697010393,-3.0720129414644086,-0.32773922154237534,2.3173129089672715,0,0.0
1965,5895,0.0,0.4518031202433844,-3.0668154743423877,-0.3225417544203542,2.2768208486250616,0,0.0
1970,5910,0.0,0.44619687359747556,-3.0616154650802985,-0.3173417451582651,2.2726827219508365,0,0.0
1975,5925,0.0,0.44065199583278136,-3.0565623086335414,-0.31228858871150816,2.268877847635965,0,0.0
1980,5940,0.0,0.43509229879618044,-3.0514535197652966,-0.30717979984326343,2.265661308667539,0,0.0
1985,5955,0.0,0.4295580724533347,-3.04611713148149,-0.30184341155945654,2.24239852708589,0,0.0
1990,5970,0.0,0.4239987408362876,-3.040873454398019,-0.2965997344759859,2.2372372511773837,0,0.0
1995,5985,0.0,0.41845614636573614,-3.0358806297205754,-0.29160690979854204,2.2367539054086807,0,0.0
2000,6000,0.0,0.4128930347024953,-3.0310732954188775,-0.2867995754968443,2.21254581330196,0,0.0
2005,6015,0.0,0.40742075456048094,-3.026188870850636,-0.28191515092860253,2.201464877404075,0,0.0
2010,6030,0.0,0.4019058545261505,-3.020879446944205,-0.27660572702217195,2.203652682989289,0,0.0
2015,6045,0.0,0.3963804025313706,-3.015682804829417,-0.27140908490738375,2.190888407581906,0,0.0
2020,6060,0.0,0.39087132124887797,-3.0107563369307484,-0.26648261700871506,2.184418058935486,0,0.0
2025,6075,0.0,0.3853375458498069,-3.006322041981513,-0.26204832205947953,2.1646764768905413,0,0.0
2030,6090,0.0,0.37990744867149057,-3.0013304258335145,-0.25705670591148105,2.178649685322584,0,0.0
2035,6105,0.0,0.3744065362942204,-2.9961768063378864,-0.2519030864158533,2.1838631435711426,0,0.0
2040,6120,0.0,0.3689263633313828,-2.9916544876059827,-0.24738076768394965,2.1726286775187815,0,0.0
2045,6135,0.0,0.36346146305688176,-2.98616932716709,-0.24189560724505688,2.1651197424282214,0,0.0
2050,6150,0.0,0.3579806159582309,-2.981185167229379,-0.23691144730734584,2.178554193034191,0,0.0
2055,6165,0.0,0.35262773844001755,-2.9759173370649528,-0.23164361714291964,2.1881615280183326,0,0.0
2060,6180,0.0,0.3470343544849955,-2.9713222869649862,-0.22704856704295276,2.159842400364212,0,0.0
2065,6195,0.0,0.3415626055555323,-2.9665667630547277,-0.22229304313269443,2.138199510980476,0,0.0
2070,6210,0.0,0.3360953426253389,-2.96186266940036,-0.21758894947832652,2.1334490094421263,0,0.0
2075,6225,0.0,0.33065781242941733,-2.956797261626712,-0.2125235417046787,2.114601502186263,0,0.0
2080,6240,0.0,0.32520479553668596,-2.9509625789166187,-0.20668885899458564,2.116435095341855,0,0.0
2085,6255,0.0,0.31979774033814456,-2.945497267743649,-0.20122354782161564,2.1184684428610527,0,0.0
2090,6270,0.0,0.31429074626600845,-2.940332290646662,-0.1960585707246289,2.1155988240249286,0,0.0
2095,6285,0.0,0.3087965299578402,-2.9355796964105827,-0.19130597648854958,2.1194881313016287,0,0.0
2100,6300,0.0,0.3032877380956729,-2.9311218423101755,-0.186848122388142,2.1064649105953537,0,0.0
2105,6315,0.0,0.2978248072468114,-2.926084430813745,-0.1818107108917117,2.1105449643866168,0,0.0
2110,6330,0.0,0.2923012561048495,-2.9214507503699263,-0.17717703044789293,2.1218961195429897,0,0.0
2115,6345,0.0,0.2868639938593756,-2.9160490496032323,-0.17177532968119907,2.136918299080593,0,0.0
2120,6360,0.0,0.2813776075844368,-2.910453445031498,-0.1661797251094645,2.129665155731158,0,0.0
2125,6375,0.0,0.27590572619416465,-2.9055696914082905,-0.16129597148625738,2.0953125490171995,0,0.0
2130,6390,0.0,0.27034761251083084,-2.9004497845463506,-0.1561760646243173,2.0677635316524197,0,0.0
2135,6405,0.0,0.26477953592582076,-2.8956379386605975,-0.15136421873856407,2.0613008975396228,0,0.0
2140,6420,0.0,0.2592578962540858,-2.890889275037747,-0.14661555511571375,2.064720407240283,0,0.0
2145,6435,0.0,0.25373803309501847,-2.8858365372525703,-0.14156281733053694,2.07740137079839,0,0.0
2150,6450,0.0,0.24818213437508968,-2.880981299433296,-0.13670757951126292,2.0673041228654476,0,0.0
2155,6465,0.0,0.2426449713047355,-2.876258020760797,-0.13198430083876375,2.055632269126221,0,0.0
2160,6480,0.0,0.23709871454379294,-2.8715884740053217,-0.12731475408328846,2.0562373490926817,0,0.0
2165,6495,0.0,0.23151284795672017,-2.8660973214326737,-0.1218236015106403,2.0640676409320697,0,0.0
2170,6510,0.0,0.22594578307323526,-2.860718878153058,-0.116445158231025,2.05517164675182,0,0.0
2175,6525,0.0,0.22034881757519992,-2.855749486855782,-0.1114757669337485,2.049914828473889,0,0.0
2180,6540,0.0,0.21487522682376312,-2.8507225962593696,-0.10644887633733625,2.0524546283342464,0,0.0
2185,6555,0.0,0.20925396283760725,-2.8456516953153117,-0.1013779753932786,2.065256771366149,0,0.0
2190,6570,0.0,0.20368159260844892,-2.8409289380268787,-0.09665521810484527,2.046292153309807,0,0.0
2195,6585,0.0,0.19801801998250856,-2.836152923277082,-0.09187920335504887,2.048952603422496,0,0.0
2200,6600,0.0,0.19248484874548694,-2.830474957421554,-0.08620123749952104,2.0353985166303117,0,0.0
2205,6615,0.0,0.1868569489035786,-2.8256631363048275,-0.08138941638279405,2.0382992554533605,0,0.0
2210,6630,0.0,0.18121960535785236,-2.820663239974792,-0.0763895200527588,2.0481700561445098,0,0.0
2215,6645,0.0,0.17556054402329171,-2.814914627511774,-0.07064090758974062,2.045350070013918,0,0.0
2220,6660,0.0,0.1700094316540981,-2.809745467587353,-0.06547174766531984,2.0229236549298024,0,0.0
2225,6675,0.0,0.16425462598439086,-2.804623005188657,-0.060349285266623795,2.0458806371708276,0,0.0
2230,6690,0.0,0.15862081387928859,-2.7990535262643803,-0.05477980634234721,2.046478703699504,0,0.0
2235,6705,0.0,0.15295943737791726,-2.793961313551312,-0.04968759362927856,2.029762726631245,0,0.0
2240,6720,0.0,0.1473254390560235,-2.7880915496520022,-0.04381782972996889,2.0260445438275627,0,0.0
2245,6735,0.0,0.1416584159567547,-2.7823079891986406,-0.038034269276607545,2.021892275617286,0,0.0
2250,6750,0.0,0.1360364513440383,-2.7772417494379713,-0.03296802951593815,2.025914905388262,0,0.0
2255,6765,0.0,0.13031815854469259,-2.772116210178412,-0.027842490256378947,2.001691668157367,0,0.0
2260,6780,0.0,0.12459815551046664,-2.7666879368059067,-0.02241421688387326,2.0064054588078837,0,0.0
2265,6795,0.0,0.11888538038247254,-2.76144035771842,-0.017166637796386795,2.004783658806198,0,0.0
2270,6810,0.0,0.11315217518489214,-2.756928393777564,-0.01265467385553081,2.0008697355971425,0,0.0
2275,6825,0.0,0.10746237794140427,-2.752252262695257,-0.00797854277322396,2.016598397985351,0,0.0
2280,6840,0.0,0.10168974395507917,-2.7474243557376545,-0.0031506358156210635,2.003090896665195,0,0.0
2285,6855,0.0,0.09597648410963713,-2.7419577748527635,0.0023159450692696007,1.9870137612425103,0,0.0
2290,6870,0.0,0.09021490071429823,-2.736158025942322,0.008115693979711226,1.994354235905805,0,0.0
2295,6885,0.0,0.08451670335692056,-2.7305737796371843,0.013699940284848887,1.99199819288145,0,0.0
2300,6900,0.0,0.07883878806712295,-2.725499149571694,0.018774570350339487,1.9903455341284961,0,0.0
2305,6915,0.0,0.0730323615729454,-2.7202426750431274,0.02403104487890571,1.9985891562237554,0,0.0
2310,6930,0.0,0.06724951487691279,-2.715114102794367,0.02915961712766629,1.9935719222543238,0,0.0
2315,6945,0.0,0.06146732341580123,-2.7097258522323466,0.03454786768968646,1.9888752884343177,0,0.0
2320,6960,0.0,0.05563550492565186,-2.7038113666603856,0.04046235326164752,1.9779495956502586,0,0.0
2325,6975,0.0,0.04981509965261944,-2.6983089282079944,0.045964791714038764,1.9845087118815368,0,0.0
2330,6990,0.0,0.044005911607219436,-2.692759154710343,0.05151456521169039,1.9956064046596604,0,0.0
2335,7005,0.0,0.03827332761775224,-2.686743113224266,0.05753060669776751,1.9954265783686,0,0.0
2340,7020,0.0,0.0323848856277542,-2.6813795131685363,0.06289420675349716,1.9854333277986904,0,0.0
2345,7035,0.0,0.026579028434709103,-2.6761594752037556,0.06811424471827783,1.9896532154003572,0,0.0
2350,7050,0.0,0.020819665775712013,-2.6710879156540956,0.07318580426793768,1.9905940268461735,0,0.0
2355,7065,0.0,0.015036090734900882,-2.6653241191753576,0.07894960074667576,1.9935383505773554,0,0.0
2360,7080,0.0,0.00914895894737458,-2.659378939378543,0.08489478054348988,1.9818936266319531,0,0.0
2365,7095,0.0,0.0032994547660426467,-2.6537244662228288,0.09054925369920457,1.9877017708816873,0,0.0
2370,7110,0.0,-0.002575299472559661,-2.648905628028679,0.09536809189335425,1.982080380418662,0,0.0
2375,7125,0.0,-0.008402762059958841,-2.6434440405242094,0.10082967939782365,1.9717810617846647,0,0.0
2380,7140,0.0,-0.014279386648596858,-2.6372601191356453,0.1070136007863882,1.9713795561132836,0,0.0
2385,7155,0.0,-0.020158496438379917,-2.6308970417507593,0.11337667817127384,1.9808062228206607,0,0.0
2390,7170,0.0,-0.026084061123041836,-2.6251194672339504,0.11915425268808308,1.9743035238153723,0,0.0
2395,7185,0.0,-0.03195333414037392,-2.6193165414593635,0.12495717846266989,1.9702968474396576,0,0.0
2400,7200,0.0,-0.03787213709347086,-2.613654053242508,0.1306196666795252,1.9749111272210305,0,0.0
2405,7215,0.0,-0.04375973394938148,-2.608348411079905,0.13592530884212797,1.9852787678946378,0,0.0
2410,7230,0.0,-0.04969895520455992,-2.602940583387406,0.14133313653462728,1.979789979288829,0,0.0
2415,7245,0.0,-0.055618850314034636,-2.5973962766430754,0.14687744327895813,1.9637476700494965,0,0.0
2420,7260,0.0,-0.06154172337655946,-2.5911029293489714,0.1531707905730619,1.9565698714205664,0,0.0
2425,7275,0.0,-0.06738929902959684,-2.585193926831895,0.15907979309013806,1.967929834679156,0,0.0
2430,7290,0.0,-0.07339674727839492,-2.57873819442933,0.16553552549270312,1.9509574680847115,0,0.0
2435,7305,0.0,-0.07930547635786539,-2.572529417482023,0.1717443024400104,1.9378988151009473,0,0.0
2440,7320,0.0,-0.08522041429606952,-2.5665224531276603,0.1777512667943732,1.9542549487147407,0,0.0
2445,7335,0.0,-0.0911286115214966,-2.5610796079575966,0.18319411196443683,1.9641083252957454,0,0.0
2450,7350,0.0,-0.09712352137850781,-2.554975619087004,0.18929810083502915,1.945058603867585,0,0.0
2455,7365,0.0,-0.103034960730819,-2.5486209117220557,0.1956528081999774,1.9362487679617228,0,0.0
2460,7380,0.0,-0.10899073848290158,-2.542577649989503,0.20169606993253025,1.9431660933023567,0,0.0
2465,7395,0.0,-0.11492117118028854,-2.5367309116929184,0.2075428082291148,1.9367452956131286,0,0.0
2470,7410,0.0,-0.12089911135532896,-2.530807741055263,0.21346597886677024,1.9330334568908085,0,0.0
2475,7425,0.0,-0.12683565910006595,-2.5253870713018602,0.2188866486201732,1.9279103650981637,0,0.0
2480,7440,0.0,-0.13282256834638567,-2.519192070622657,0.22508164929937632,1.9293596682572876,0,0.0
2485,7455,0.0,-0.13877705699528572,-2.5132619682787927,0.23101175164324064,1.9279171791989924,0,0.0
2490,7470,0.0,-0.1447376624954965,-2.5070547273811266,0.23721899254090692,1.931645778181819,0,0.0
2495,7485,0.0,-0.15067921553667407,-2.501292675387206,0.24298104453482708,1.9202691681885182,0,0.0
2500,7500,0.0,-0.15673595931948708,-2.495086495435249,0.24918722448678424,1.912895987683094,0,0.0
2505,7515,0.0,-0.16276041270158514,-2.488519980690483,0.2557537392315502,1.908827804827139,0,0.0
2510,7530,0.0,-0.16874594128327816,-2.482629258529879,0.2616444613921541,1.9130052323847835,0,0.0
2515,7545,0.0,-0.17474561768277225,-2.476466378632275,0.2678073412897583,1.91278988370076,0,0.0
2520,7560,0.0,-0.18081631337332885,-2.470938592731448,0.27333512719058567,1.9180943560293082,0,0.0
2525,7575,0.0,-0.1868100309197838,-2.4646992509827004,0.279574468939333,1.9144879820500567,0,0.0
2530,7590,0.0,-0.192802163092669,-2.4579207693570058,0.2863529505650276,1.8984720523529843,0,0.0
2535,7605,0.0,-0.19875630328908375,-2.451384814153611,0.29288890576842225,1.8978933512699816,0,0.0
2540,7620,0.0,-0.204764843289824,-2.444906018337779,0.2993677015842546,1.8861588106958151,0,0.0
2545,7635,0.0,-0.21079109813313593,-2.438765851325323,0.30550786859671014,1.8815893092650613,0,0.0
2550,7650,0.0,-0.21686002345208785,-2.4331352501409493,0.31113846978108395,1.8854607051561378,0,0.0
2555,7665,0.0,-0.22287078186647893,-2.426688986723452,0.3175847331985815,1.8683688026228733,0,0.0
2560,7680,0.0,-0.22884680803988958,-2.420805805822539,0.3234679140994943,1.8739370019878787,0,0.0
2565,7695,0.0,-0.2348491724578132,-2.414634304892581,0.32963941502945254,1.86616556628649,0,0.0
2570,7710,0.0,-0.2408130112132854,-2.4084643989833117,0.33580932093872173,1.8568475358142111,0,0.0
2575,7725,0.0,-0.2468056362513105,-2.4015921157192754,0.342681604202758,1.852989188929892,0,0.0
2580,7740,0.0,-0.25285674363980193,-2.3957173378170187,0.3485563821050147,1.8594419642551743,0,0.0
2585,7755,0.0,-0.25884379344003744,-2.3895376198093756,0.3547361001126578,1.848472901673226,0,0.0
2590,7770,0.0,-0.26480160326454555,-2.383358427049917,0.3609152928721163,1.8478983241495874,0,0.0
2595,7785,0.0,-0.27082848370932533,-2.377093630621974,0.36718008930005913,1.8393208902575964,0,0.0
2600,7800,0.0,-0.27691019474812906,-2.370782664634803,0.37349105528723053,1.8238869547573933,0,0.0
2605,7815,0.0,-0.2828969618864648,-2.3653151099995684,0.3789586099224647,1.8214887963194475,0,0.0
2610,7830,0.0,-0.2889594193363555,-2.358600497621212,0.38567322230082135,1.8053561872626895,0,0.0
2615,7845,0.0,-0.2949871770112447,-2.3518803563907915,0.39239336353124166,1.8064115535003453,0,0.0
2620,7860,0.0,-0.3010056217242847,-2.345394315252789,0.39887940466924426,1.8018018449813047,0,0.0
2625,7875,0.0,-0.307079139030524,-2.3386632657383744,0.40561045418365893,1.802953637494688,0,0.0
2630,7890,0.0,-0.3131083898142963,-2.332691904553148,0.4115818153688853,1.8067712047499005,0,0.0
2635,7905,0.0,-0.3192057649563423,-2.3260265773178728,0.41824714260416035,1.7923922685340599,0,0.0
2640,7920,0.0,-0.3252499192223399,-2.3189842276563217,0.4252894922657117,1.781634554495378,0,0.0
2645,7935,0.0,-0.33124703555233154,-2.312019217098252,0.4322545028237813,1.7598974124788647,0,0.0
2650,7950,0.0,-0.3372990345044592,-2.305445748079382,0.4388279718426511,1.751456432380567,0,0.0
2655,7965,0.0,-0.3433652048859275,-2.299234010778966,0.4450397091430674,1.748746768204758,0,0.0
2660,7980,0.0,-0.3494307389518879,-2.2927753826619934,0.4514983372600397,1.7523536376133921,0,0.0
2665,7995,0.0,-0.3554750596724528,-2.2861515089774658,0.4581222109445676,1.7464703781278104,0,0.0
2670,8010,0.0,-0.36145053284048484,-2.279514286972163,0.4647594329498702,1.721051301209418,0,0.0
2675,8025,0.0,-0.36754927304346374,-2.273686765910181,0.47058695401185213,1.7291322863955803,0,0.0
2680,8040,0.0,-0.373670652978508,-2.267961205570302,0.47631251435173144,1.7263260469636703,0,0.0
2685,8055,0.0,-0.3797199122277421,-2.261666750146828,0.4826069697752053,1.734778632718299,0,0.0
