epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.9017242304712748,-2.9426486999991153,-0.11815144359920118,5.382630223854855,0,0.0
2990,26910,1.0,0.9005912173566201,-2.943744109561468,-0.11924685316155369,5.377579586643854,0,0.0
2995,26955,1.0,0.9006159661485137,-2.9413124647555877,-0.11681520835567329,5.380610732597723,0,0.0
3000,27000,1.0,0.9003931042387617,-2.9408096834122515,-0.11631242701233724,5.377838298096033,0,0.0
3005,27045,1.0,0.8998463859946894,-2.9414558314510284,-0.11695857505111407,5.384473035842915,0,0.0
3010,27090,1.0,0.8995078094571615,-2.9404982787256335,-0.11600102232571939,5.384878535094527,0,0.0
3015,27135,1.0,0.9007045680956303,-2.9387229814928246,-0.11422572509291053,5.3846549807174195,0,0.0
3020,27180,1.0,0.8996041257032673,-2.93934588593485,-0.11484862953493577,5.379865006158268,0,0.0
3025,27225,1.0,0.9005454762948217,-2.941103646640489,-0.11660639024057504,5.383235557738274,0,0.0
3030,27270,1.0,0.8992335297506776,-2.9416307845225895,-0.11713352812267531,5.376629015829273,0,0.0
3035,27315,1.0,0.8989915054479092,-2.9407260411657865,-0.1162287847658723,5.3644697073725505,0,0.0
3040,27360,1.0,0.8985809213537678,-2.940577352026812,-0.11608009562689751,5.371426472684851,0,0.0
3045,27405,1.0,0.899377516848292,-2.940226077304234,-0.11572882090431973,5.374165904063478,0,0.0
3050,27450,1.0,0.8986455010567351,-2.939142051093269,-0.11464479469335472,5.36211048413791,0,0.0
3055,27495,1.0,0.8982042394381918,-2.9391363889227886,-0.11463913252287457,5.372508523620881,0,0.0
3060,27540,1.0,0.898271016651492,-2.93967988139769,-0.11518262499777566,5.367524961604295,0,0.0
3065,27585,1.0,0.8977004023764631,-2.9408165120811485,-0.11631925568123412,5.3702824571680745,0,0.0
3070,27630,1.0,0.897332805094959,-2.9411943308554256,-0.11669707445551133,5.371569157161479,0,0.0
3075,27675,1.0,0.8973982807257764,-2.9404896407743144,-0.11599238437440025,5.373021347734256,0,0.0
3080,27720,1.0,0.897363588821402,-2.9412940686409557,-0.11679681224104142,5.3798343989222435,0,0.0
3085,27765,1.0,0.8976733884651312,-2.941542763496377,-0.11704550709646254,5.367647356104296,0,0.0
3090,27810,1.0,0.8970144166649102,-2.9401378201189936,-0.11564056371907928,5.379821516089837,0,0.0
3095,27855,1.0,0.8969058784649526,-2.937176446738531,-0.11267919033861704,5.375179348759609,0,0.0
3100,27900,1.0,0.8967563903017296,-2.9385012728587165,-0.11400401645880233,5.360730660612254,0,0.0
3105,27945,1.0,0.8964867084432278,-2.939284135605496,-0.11478687920558156,5.3603957942660685,0,0.0
3110,27990,1.0,0.8967860205282124,-2.93728837314868,-0.11279111674876584,5.359464287284639,0,0.0
3115,28035,1.0,0.8960558609139148,-2.9362836533442187,-0.1117863969443045,5.354030838672015,0,0.0
3120,28080,1.0,0.8964853598345384,-2.9368897212862177,-0.11239246488630329,5.353075649182526,0,0.0
3125,28125,1.0,0.8958155928755835,-2.937623304190289,-0.11312604779037443,5.355269073334116,0,0.0
3130,28170,1.0,0.8956189910284906,-2.9388521914165637,-0.11435493501664946,5.35128581772669,0,0.0
3135,28215,1.0,0.8966526563504903,-2.9388360677102208,-0.11433881131030636,5.341622340630884,0,0.0
3140,28260,1.0,0.8956746208867866,-2.939372163458098,-0.11487490705818351,5.341299502060389,0,0.0
3145,28305,1.0,0.8953163749594196,-2.938120008273816,-0.11362275187390176,5.345424439284626,0,0.0
3150,28350,1.0,0.8951509527737003,-2.9390838565387933,-0.11458660013887907,5.352876140528675,0,0.0
3155,28395,1.0,0.8945753355678037,-2.937610127782322,-0.11311287138240789,5.352630766865672,0,0.0
3160,28440,1.0,0.8947004262777827,-2.937933460202978,-0.11343620380306375,5.3481001914502535,0,0.0
3165,28485,1.0,0.8945578716927581,-2.9383281233864906,-0.11383086698657659,5.356059758603421,0,0.0
3170,28530,1.0,0.8942706176131178,-2.9400821963880337,-0.11558493998811939,5.368397999735837,0,0.0
3175,28575,1.0,0.8951084029188545,-2.94040216264516,-0.11590490624524612,5.352905892862323,0,0.0
3180,28620,1.0,0.8939768440431828,-2.937536172191238,-0.11303891579132379,5.3488166651431195,0,0.0
3185,28665,1.0,0.8937976503257843,-2.938173667778158,-0.1136764113782438,5.346376362233369,0,0.0
3190,28710,1.0,0.8937347446985954,-2.939147877763569,-0.11465062136365509,5.357068165116694,0,0.0
3195,28755,1.0,0.8936507767624706,-2.9369200647622025,-0.11242280836228803,5.366098444960518,0,0.0
3200,28800,1.0,0.8933924229310857,-2.937890693940065,-0.11339343754015042,5.357008626985754,0,0.0
3205,28845,1.0,0.8936365312523693,-2.9361233645817797,-0.11162610818186551,5.353332471812755,0,0.0
3210,28890,1.0,0.8933108889227577,-2.9357086837847852,-0.11121142738487118,5.344909848751004,0,0.0
3215,28935,1.0,0.89384945319425,-2.9399745177993486,-0.11547726139943443,5.356477732025177,0,0.0
3220,28980,1.0,0.8933160529433967,-2.9368282809556647,-0.11233102455575061,5.345929505067216,0,0.0
3225,29025,1.0,0.8930538295270156,-2.9357437223348484,-0.11124646593493402,5.344102263241399,0,0.0
3230,29070,1.0,0.892461129515577,-2.937815150300122,-0.11331789390020777,5.348462772684271,0,0.0
3235,29115,1.0,0.8924700113223325,-2.9359400375722347,-0.1114427811723204,5.351416702538455,0,0.0
3240,29160,1.0,0.8923941200299801,-2.936642580202481,-0.11214532380256688,5.347377869005304,0,0.0
3245,29205,1.0,0.8920756179651768,-2.937038819494634,-0.11254156309471992,5.339911118476444,0,0.0
3250,29250,1.0,0.8919907448103102,-2.934008103834569,-0.10951084743465474,5.333687288113516,0,0.0
3255,29295,1.0,0.8920076862513591,-2.9381661088299236,-0.11366885243000949,5.339653445813729,0,0.0
3260,29340,1.0,0.8922299795585285,-2.938183994943021,-0.11368673854310675,5.336921906250885,0,0.0
3265,29385,1.0,0.8918125343551453,-2.934308094345456,-0.10981083794554165,5.336652507163325,0,0.0
3270,29430,1.0,0.891406761084815,-2.935446164605763,-0.1109489082058489,5.334777671920155,0,0.0
3275,29475,1.0,0.8910002422561463,-2.9362270444843723,-0.11172978808445795,5.327421798945435,0,0.0
3280,29520,1.0,0.8908270019993222,-2.9365704267394013,-0.11207317033948715,5.334835154401256,0,0.0
3285,29565,1.0,0.8906888881747386,-2.9380656326642605,-0.11356837626434645,5.329215271412504,0,0.0
3290,29610,1.0,0.8910538028184173,-2.9350998168654723,-0.11060256046555811,5.322017287406283,0,0.0
3295,29655,1.0,0.8903845637250576,-2.933888756124402,-0.10939149972448779,5.323886003292476,0,0.0
3300,29700,1.0,0.890478208768282,-2.9363927476835547,-0.11189549128364033,5.329027942761803,0,0.0
3305,29745,1.0,0.8908540499296119,-2.935283299221276,-0.11078604282136167,5.321441198536554,0,0.0
3310,29790,1.0,0.8905754252303418,-2.9359095717045762,-0.11141231530466206,5.328816977568661,0,0.0
3315,29835,1.0,0.8909048996955085,-2.937487501945775,-0.11299024554586086,5.327240491541045,0,0.0
3320,29880,1.0,0.8898448309452414,-2.933910666712293,-0.10941341031237889,5.314548779825449,0,0.0
3325,29925,1.0,0.8894565421328556,-2.9342017240806375,-0.10970446768072308,5.314124035255642,0,0.0
3330,29970,1.0,0.8894997682216927,-2.9318246505202197,-0.10732739412030538,5.316096559677987,0,0.0
3335,30015,1.0,0.8901118347398954,-2.9336578930921107,-0.10916063669219664,5.319026003134425,0,0.0
3340,30060,1.0,0.8893725491827912,-2.9349452429573635,-0.11044798655744914,5.312844624888195,0,0.0
3345,30105,1.0,0.8887624647691668,-2.9326095838252044,-0.10811232742529032,5.317870179164027,0,0.0
3350,30150,1.0,0.8891308040355893,-2.936305856348264,-0.11180859994834955,5.320892066139581,0,0.0
3355,30195,1.0,0.8891323048719685,-2.9339289643323987,-0.10943170793248441,5.309193711896244,0,0.0
3360,30240,1.0,0.8886455031607648,-2.9325245842458947,-0.10802732784598057,5.301817217997607,0,0.0
3365,30285,1.0,0.8883498935676593,-2.9332308407495535,-0.10873358434963952,5.30203370463545,0,0.0
3370,30330,1.0,0.8879653981549562,-2.933042121333409,-0.10854486493349472,5.308905336514629,0,0.0
3375,30375,1.0,0.8880031623428674,-2.9306849972941946,-0.1061877408942806,5.309223659118387,0,0.0
3380,30420,1.0,0.8884810066337494,-2.934389535686342,-0.10989227928642761,5.308966782685328,0,0.0
3385,30465,1.0,0.887529865300341,-2.9330679552637373,-0.10857069886382326,5.30459325639821,0,0.0
3390,30510,1.0,0.8876606852030583,-2.933314077393629,-0.10881682099371491,5.302314702497675,0,0.0
3395,30555,1.0,0.8871484944860426,-2.9332747489839512,-0.10877749258403707,5.303618493728554,0,0.0
3400,30600,1.0,0.8873867265326227,-2.932013589069631,-0.10751633266971679,5.30314713841795,0,0.0
3405,30645,1.0,0.8867951442869447,-2.9334037550191336,-0.1089064986192196,5.297684981190612,0,0.0
3410,30690,1.0,0.8878482081335511,-2.9319235320646886,-0.10742627566477433,5.308166735806075,0,0.0
3415,30735,1.0,0.8868328215692827,-2.9342204456174357,-0.10972318921752146,5.308568412173062,0,0.0
3420,30780,1.0,0.8867887675905113,-2.9319538654597923,-0.10745660905987828,5.296349017101733,0,0.0
3425,30825,1.0,0.8870369277412086,-2.934922753278227,-0.11042549687831313,5.295277154007262,0,0.0
3430,30870,1.0,0.8865624031574606,-2.934099623152758,-0.1096023667528439,5.2954585290029295,0,0.0
3435,30915,1.0,0.8860211086501892,-2.9311817120499026,-0.1066844556499885,5.294950769870525,0,0.0
3440,30960,1.0,0.8858695150279313,-2.9310777578822207,-0.10658050148230643,5.289630547648496,0,0.0
3445,31005,1.0,0.8860567922500684,-2.9315754261136684,-0.10707816971375418,5.287293661706237,0,0.0
3450,31050,1.0,0.8862504390217989,-2.932340071077688,-0.10784281467777376,5.2926956618161,0,0.0
3455,31095,1.0,0.8863235672029088,-2.9331180520337137,-0.10862079563379955,5.293406696811486,0,0.0
3460,31140,1.0,0.8858369247232981,-2.930121618480512,-0.1056243620805977,5.286060419567363,0,0.0
3465,31185,1.0,0.8858022376787749,-2.9303697812783054,-0.10587252487839133,5.280768835049845,0,0.0
3470,31230,1.0,0.8858379734505852,-2.931584327325158,-0.10708707092524383,5.2845796374994345,0,0.0
3475,31275,1.0,0.8855145066190395,-2.9324274087746667,-0.10793015237475229,5.28255886814714,0,0.0
3480,31320,1.0,0.8849085775210703,-2.932015927862371,-0.1075186714624568,5.282820495220036,0,0.0
3485,31365,1.0,0.8846808138797038,-2.9300160303410383,-0.10551877394112391,5.274156333508626,0,0.0
3490,31410,1.0,0.8844737590645715,-2.9305074350215903,-0.10601017862167625,5.280300013828927,0,0.0
3495,31455,1.0,0.8846268733914235,-2.93151300676683,-0.1070157503669158,5.278106007082972,0,0.0
3500,31500,1.0,0.8846071425387614,-2.9322543879901777,-0.10775713159026362,5.2762546534831865,0,0.0
3505,31545,1.0,0.884107743807548,-2.930313930279879,-0.10581667387996484,5.281219281874152,0,0.0
3510,31590,1.0,0.8842614536091007,-2.931525362782482,-0.10702810638256761,5.2842618463256965,0,0.0
3515,31635,1.0,0.8846811615019965,-2.9318908259731815,-0.10739356957326736,5.28609173451263,0,0.0
3520,31680,1.0,0.8838384903306298,-2.931518507294566,-0.10702125089465174,5.270863491333607,0,0.0
3525,31725,1.0,0.8834972897593638,-2.9299093012979753,-0.10541204489806123,5.27489195410405,0,0.0
3530,31770,1.0,0.8831674525206038,-2.9318669158427064,-0.10736965944279234,5.275740871690502,0,0.0
3535,31815,1.0,0.883052719296883,-2.9295150113895962,-0.10501775498968181,5.284256087567531,0,0.0
3540,31860,1.0,0.8832800039570394,-2.9312867908130857,-0.10678953441317147,5.290635196862209,0,0.0
3545,31905,1.0,0.8831808569905855,-2.932621395643835,-0.10812413924392084,5.299870399106825,0,0.0
3550,31950,1.0,0.8830122195845314,-2.9325848657851608,-0.10808760938524635,5.2970713397523825,0,0.0
3555,31995,1.0,0.8828702004407522,-2.929531565046701,-0.10503430864678644,5.287226133643114,0,0.0
3560,32040,1.0,0.882813468110933,-2.928844420436535,-0.10434716403662075,5.279882610799218,0,0.0
3565,32085,1.0,0.8828921379517022,-2.929758633691256,-0.10526137729134186,5.278249848245867,0,0.0
3570,32130,1.0,0.8831627747709516,-2.9287751208622406,-0.10427786446232623,5.275501246667185,0,0.0
3575,32175,1.0,0.8824017025012192,-2.9262436161590113,-0.10174635975909717,5.26183262174469,0,0.0
3580,32220,1.0,0.882362542106665,-2.928683405222697,-0.10418614882278279,5.268550775171725,0,0.0
3585,32265,1.0,0.8821175184181268,-2.9272897473957236,-0.1027924909958095,5.276320004349667,0,0.0
3590,32310,1.0,0.8814998033235399,-2.926024594128599,-0.10152733772868504,5.257604437773851,0,0.0
3595,32355,1.0,0.8819106990199009,-2.92762681851927,-0.1031295621193561,5.257336793496094,0,0.0
3600,32400,1.0,0.8815398151925999,-2.925807275776579,-0.1013100193766651,5.259471519332233,0,0.0
3605,32445,1.0,0.8816300236063895,-2.9261371867723227,-0.10163993037240841,5.263813038793369,0,0.0
3610,32490,1.0,0.881088517552657,-2.925854000214313,-0.10135674381439909,5.26495430970091,0,0.0
3615,32535,1.0,0.8809649252491317,-2.92651360945338,-0.102016353053466,5.266786139251608,0,0.0
3620,32580,1.0,0.8808657511246862,-2.924522729557491,-0.10002547315757668,5.265661758794611,0,0.0
3625,32625,1.0,0.8813614842417143,-2.9258555065173444,-0.10135825011743015,5.266682114077692,0,0.0
3630,32670,1.0,0.8807282885201544,-2.9271212310084986,-0.10262397460858427,5.2731882190805,0,0.0
3635,32715,1.0,0.8804745814211363,-2.9268966442076563,-0.10239938780774215,5.268500669997468,0,0.0
3640,32760,1.0,0.8804810440225853,-2.927072454650627,-0.1025751982507127,5.254048853155516,0,0.0
3645,32805,1.0,0.8806295454930916,-2.9242281687412603,-0.09973091234134601,5.250657725872319,0,0.0
3650,32850,1.0,0.8808051673628443,-2.926949494500697,-0.10245223810078272,5.261895205030105,0,0.0
3655,32895,1.0,0.8806017525762105,-2.924164547595672,-0.09966729119575811,5.258136396246571,0,0.0
3660,32940,1.0,0.88036999113554,-2.9284875688023835,-0.10399031240246945,5.25672052380388,0,0.0
3665,32985,1.0,0.8799219428778267,-2.9239191154108934,-0.09942185901097912,5.257724372748919,0,0.0
3670,33030,1.0,0.879801957155589,-2.9254421630307053,-0.10094490663079085,5.240399910265452,0,0.0
3675,33075,1.0,0.8799653497817134,-2.9270535848051056,-0.10255632840519116,5.243601853853896,0,0.0
3680,33120,1.0,0.8796562185104516,-2.9253406096765406,-0.1008433532766262,5.256174623797412,0,0.0
3685,33165,1.0,0.8793042942488508,-2.9261944337700805,-0.1016971773701661,5.258144132863285,0,0.0
3690,33210,1.0,0.879724539727044,-2.9271905341982647,-0.10269327779835068,5.264098538224155,0,0.0
3695,33255,1.0,0.8796510982284729,-2.9250432635636776,-0.10054600716376343,5.264026213219653,0,0.0
3700,33300,1.0,0.8790970191681128,-2.9255407025581173,-0.10104344615820306,5.259426134088063,0,0.0
3705,33345,1.0,0.8789464742731419,-2.9242776175652887,-0.09978036116537443,5.255148597402432,0,0.0
3710,33390,1.0,0.8786611669926906,-2.925581417686058,-0.10108416128614392,5.259241360398108,0,0.0
3715,33435,1.0,0.8787097556413792,-2.925150462268145,-0.100653205868231,5.244678322282869,0,0.0
3720,33480,1.0,0.8784517973161144,-2.9247552324967305,-0.10025797609681651,5.25666103500262,0,0.0
3725,33525,1.0,0.8784899048382144,-2.927535892980246,-0.10303863658033165,5.254780770796808,0,0.0
3730,33570,1.0,0.8781780640570094,-2.923789669076377,-0.09929241267646305,5.257671947699209,0,0.0
3735,33615,1.0,0.8780721092967393,-2.9256338882391866,-0.10113663183927243,5.242343382007271,0,0.0
3740,33660,1.0,0.8776215692218259,-2.9247148590019507,-0.1002176026020366,5.239205933074213,0,0.0
3745,33705,1.0,0.8780798619027904,-2.921894078392504,-0.09739682199258982,5.236183081244855,0,0.0
3750,33750,1.0,0.8771603396184725,-2.9234478872321943,-0.09895063083228003,5.244021988284172,0,0.0
3755,33795,1.0,0.8780693803473913,-2.9228119298448143,-0.09831467344489987,5.242684765599764,0,0.0
3760,33840,1.0,0.8782031335990778,-2.9225275048546653,-0.09803024845475103,5.243654013178694,0,0.0
3765,33885,1.0,0.8774401038098965,-2.925024341736159,-0.10052708533624463,5.244596493152363,0,0.0
3770,33930,1.0,0.8772109176615159,-2.9240548226986944,-0.09955756629878014,5.250041836222058,0,0.0
3775,33975,1.0,0.877324716507388,-2.9254931974916607,-0.1009959410917465,5.251339878423141,0,0.0
3780,34020,1.0,0.8773396772732266,-2.920866328247169,-0.09636907184725477,5.236985926681856,0,0.0
3785,34065,1.0,0.877126215316123,-2.9225152572862525,-0.09801800088633819,5.244901835581125,0,0.0
3790,34110,1.0,0.8769875104478795,-2.9230294475191863,-0.09853219111927192,5.241204604089154,0,0.0
3795,34155,1.0,0.8766918799860014,-2.922164223188587,-0.09766696678867295,5.245134312318982,0,0.0
3800,34200,1.0,0.8768827143332941,-2.9237157931681117,-0.09921853676819752,5.250352522057046,0,0.0
3805,34245,1.0,0.8767682056632831,-2.922658053027393,-0.09816079662747872,5.2389016759343745,0,0.0
3810,34290,1.0,0.8766984920993411,-2.923277080076288,-0.09877982367637392,5.237037768610662,0,0.0
3815,34335,1.0,0.8769031179894646,-2.92417714261825,-0.09967988621833553,5.240037298193371,0,0.0
3820,34380,1.0,0.8761283200707652,-2.921505974234037,-0.09700871783412256,5.248035423536621,0,0.0
3825,34425,1.0,0.8760041533042487,-2.921796631341978,-0.09729937494206373,5.254040248345259,0,0.0
3830,34470,1.0,0.8763225528833677,-2.922189871198184,-0.09769261479827009,5.253867042484892,0,0.0
3835,34515,1.0,0.8767430676544885,-2.9222190348368993,-0.09772177843698487,5.26297530549917,0,0.0
3840,34560,1.0,0.8760788392105834,-2.9220785926110606,-0.09758133621114622,5.2464535117019535,0,0.0
3845,34605,1.0,0.8759077813127916,-2.9219910332910453,-0.09749377689113094,5.23199264039467,0,0.0
3850,34650,1.0,0.8758813451519973,-2.9216924548869176,-0.09719519848700352,5.228216653325578,0,0.0
3855,34695,1.0,0.8755671573485688,-2.9200963233691377,-0.09559906696922359,5.233254338580966,0,0.0
3860,34740,1.0,0.8763909265577651,-2.9206988185773444,-0.09620156217743024,5.23439113421141,0,0.0
3865,34785,1.0,0.8755161849428995,-2.9207936993827044,-0.09629644298278994,5.229476419773406,0,0.0
3870,34830,1.0,0.8755096234291864,-2.918403909347052,-0.09390665294713782,5.233870998960782,0,0.0
3875,34875,1.0,0.875017492605342,-2.919092906230112,-0.0945956498301976,5.232206282730155,0,0.0
3880,34920,1.0,0.8756095781314859,-2.918481510683804,-0.09398425428388978,5.233618938922673,0,0.0
3885,34965,1.0,0.8749442227738653,-2.9191667612361174,-0.09466950483620315,5.231610695150898,0,0.0
3890,35010,1.0,0.874734084526126,-2.9176084015940056,-0.09311114519409142,5.23772657577614,0,0.0
3895,35055,1.0,0.8750663644118275,-2.919562460339837,-0.09506520393992252,5.223825687299271,0,0.0
3900,35100,1.0,0.874957858658523,-2.9173503682494992,-0.09285311184958506,5.226898227846342,0,0.0
3905,35145,1.0,0.8752185566533955,-2.917116805816605,-0.0926195494166907,5.224208774174217,0,0.0
3910,35190,1.0,0.8744789007470476,-2.919784410153954,-0.09528715375403951,5.230357288798076,0,0.0
3915,35235,1.0,0.8751036960729878,-2.9183064718602667,-0.09380921546035244,5.239394657444644,0,0.0
3920,35280,1.0,0.8738981645456035,-2.920095006477422,-0.09559775007750783,5.224268235842915,0,0.0
3925,35325,1.0,0.8746117762238573,-2.920364551948414,-0.09586729554849961,5.234318307522954,0,0.0
3930,35370,1.0,0.8748564339941926,-2.918205070111038,-0.09370781371112344,5.236504092028319,0,0.0
3935,35415,1.0,0.8737881222217203,-2.9195344986951106,-0.09503724229519633,5.241082229473664,0,0.0
3940,35460,1.0,0.8749916809354182,-2.921555523274096,-0.09705826687418212,5.24032206369541,0,0.0
3945,35505,1.0,0.8737119550613477,-2.918103301546296,-0.09360604514638159,5.233843549784963,0,0.0
3950,35550,1.0,0.8741491681380238,-2.9201111504695385,-0.09561389406962444,5.230663268328715,0,0.0
3955,35595,1.0,0.8740911480905913,-2.917780693632921,-0.09328343723300674,5.229439927829259,0,0.0
3960,35640,1.0,0.8745017600574082,-2.9166133170191872,-0.09211606061927298,5.214613578494823,0,0.0
3965,35685,1.0,0.8735676852347468,-2.917866400938091,-0.0933691445381764,5.219376861983057,0,0.0
3970,35730,1.0,0.873966951307347,-2.9187537061093685,-0.09425644970945421,5.217577512522429,0,0.0
3975,35775,1.0,0.8741949685185934,-2.9161457576526293,-0.09164850125271522,5.221986116637474,0,0.0
3980,35820,1.0,0.8732070243901772,-2.9187200589168225,-0.09422280251690848,5.222419370800166,0,0.0
3985,35865,1.0,0.8734616521451113,-2.9182196661020474,-0.09372240970213323,5.231049477582058,0,0.0
3990,35910,1.0,0.8736767791729751,-2.916413558631839,-0.09191630223192455,5.217364236009857,0,0.0
3995,35955,1.0,0.8733106096871466,-2.9180337350809142,-0.09353647868099985,5.222840840790486,0,0.0
4000,36000,1.0,0.8730596621259511,-2.9176995583914027,-0.0932023019914883,5.227563627856875,0,0.0
4005,36045,1.0,0.8729213641987716,-2.9169857802061907,-0.0924885238062763,5.213931454849763,0,0.0
4010,36090,1.0,0.8729070748070733,-2.9155537247048997,-0.09105646830498537,5.2163686593170455,0,0.0
4015,36135,1.0,0.8730018018818587,-2.917663082125508,-0.09316582572559351,5.217192718243399,0,0.0
4020,36180,1.0,0.8730078481084151,-2.91685596998485,-0.09235871358493582,5.215298255044319,0,0.0
4025,36225,1.0,0.8730659603500823,-2.9149102488040435,-0.09041299240412924,5.207972885999218,0,0.0
4030,36270,1.0,0.8727178139080533,-2.9138531998302852,-0.08935594343037091,5.201428025208017,0,0.0
4035,36315,1.0,0.8728962543485261,-2.9136713748326892,-0.0891741184327751,5.208370079207606,0,0.0
4040,36360,1.0,0.8725008970256046,-2.9134233343030074,-0.08892607790309322,5.204298722700888,0,0.0
4045,36405,1.0,0.8728869190033105,-2.9131292820397428,-0.08863202563982853,5.199764641835538,0,0.0
4050,36450,1.0,0.8723805232299603,-2.914957011286313,-0.09045975488639897,5.192467559074824,0,0.0
4055,36495,1.0,0.8721290239327245,-2.9105879873031246,-0.08609073090321029,5.194934706828112,0,0.0
4060,36540,1.0,0.872746812925636,-2.914106666682634,-0.08960941028271958,5.195134521175473,0,0.0
4065,36585,1.0,0.8722950055730715,-2.9146520596646077,-0.0901548032646934,5.2085138551035906,0,0.0
4070,36630,1.0,0.8720988055213178,-2.912298119960802,-0.08780086356088763,5.1985620880861845,0,0.0
4075,36675,1.0,0.8724037820486714,-2.915883282318248,-0.0913860259183335,5.210918981756878,0,0.0
4080,36720,1.0,0.871849417972336,-2.9130174558674673,-0.08852019946755307,5.199879856224041,0,0.0
4085,36765,1.0,0.8719062695114447,-2.912280477153125,-0.08778322075321086,5.203741537812422,0,0.0
4090,36810,1.0,0.8723291787598059,-2.913650062807252,-0.08915280640733789,5.199426392517316,0,0.0
4095,36855,1.0,0.8726157573201387,-2.909894213527433,-0.08539695712751874,5.193578622600518,0,0.0
4100,36900,1.0,0.871687951419565,-2.9122197252068243,-0.08772246880690984,5.201624511691482,0,0.0
4105,36945,1.0,0.8715103687428171,-2.913511101397287,-0.0890138449973728,5.20803107322659,0,0.0
4110,36990,1.0,0.8714277517023704,-2.9126687404735496,-0.08817148407363525,5.197811923840402,0,0.0
4115,37035,1.0,0.8721606318327448,-2.91658967629111,-0.09209241989119563,5.209838439406579,0,0.0
4120,37080,1.0,0.8715710474146927,-2.9139474627479354,-0.08945020634802131,5.211994582160577,0,0.0
4125,37125,1.0,0.8714714093174009,-2.9132048632967193,-0.0887076068968053,5.200140906884361,0,0.0
4130,37170,1.0,0.8717359070011752,-2.9146003197447903,-0.09010306334487592,5.206956113491391,0,0.0
4135,37215,1.0,0.8714226534326586,-2.9147630167419964,-0.09026576034208236,5.216590760367058,0,0.0
4140,37260,1.0,0.8711563521723668,-2.9140780695174193,-0.0895808131175053,5.207799273810112,0,0.0
4145,37305,1.0,0.8710749503805769,-2.9129642501647566,-0.08846699376484217,5.18859077489248,0,0.0
4150,37350,1.0,0.8712660274345526,-2.9132103681133987,-0.08871311171348448,5.203724601021515,0,0.0
4155,37395,1.0,0.8720519365452463,-2.912034380523446,-0.08753712412353169,5.196397525924479,0,0.0
4160,37440,1.0,0.871386597196547,-2.9130500991824824,-0.08855284278256811,5.200591225402728,0,0.0
4165,37485,1.0,0.8708364607618867,-2.91343124718192,-0.08893399078200559,5.193581816469168,0,0.0
4170,37530,1.0,0.871123820328884,-2.9116227269581736,-0.08712547055825917,5.19513673487784,0,0.0
