epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2990,26910,1.0,0.8875142087181696,-3.0391864090297678,-0.21871130444173245,6.014092318361198,0,0.0
2995,26955,1.0,0.8865917183512406,-3.0393896282907664,-0.21891452370273132,6.013447938980121,0,0.0
3000,27000,1.0,0.8858946130144224,-3.039010893536575,-0.21853578894854003,6.011095002972902,0,0.0
3005,27045,1.0,0.8857869194280044,-3.040397356342119,-0.21992225175408353,6.037064570330764,0,0.0
3010,27090,1.0,0.8854048426488607,-3.0387416595035033,-0.21826655491546826,6.016147561810936,0,0.0
3015,27135,1.0,0.8852358264602918,-3.037971363774029,-0.21749625918599355,6.004150867752517,0,0.0
3020,27180,1.0,0.8850120275998287,-3.037894206572954,-0.21741910198491854,6.005117637886,0,0.0
3025,27225,1.0,0.884524133279741,-3.0377891244202497,-0.21731401983221443,6.0150155755449495,0,0.0
3030,27270,1.0,0.8838587796373619,-3.0362369024383598,-0.21576179785032437,6.004196722943366,0,0.0
3035,27315,1.0,0.8835194105152889,-3.0358520256178916,-0.21537692102985623,6.0015181832213065,0,0.0
3040,27360,1.0,0.8831828412392156,-3.0367818788869627,-0.2163067742989273,6.013370195316281,0,0.0
3045,27405,1.0,0.8827625864701305,-3.0356112052824535,-0.21513610069441824,6.014649127041631,0,0.0
3050,27450,1.0,0.8823253593856483,-3.0353873257250106,-0.2149122211369753,6.009885271943846,0,0.0
3055,27495,1.0,0.8825321429067379,-3.0345147506620074,-0.2140396460739723,6.006999853672138,0,0.0
3060,27540,1.0,0.8816859633516636,-3.032562750754445,-0.21208764616640946,5.997992786573799,0,0.0
3065,27585,1.0,0.881704571006967,-3.0325345404985997,-0.21205943591056434,5.995958742791428,0,0.0
3070,27630,1.0,0.8816403216309399,-3.032918008796938,-0.21244290420890263,5.986428937806636,0,0.0
3075,27675,1.0,0.8804871049716319,-3.0321424342967673,-0.21166732970873198,5.992907904605079,0,0.0
3080,27720,1.0,0.8803005272821842,-3.0317182749051512,-0.21124317031711592,5.9877399717846655,0,0.0
3085,27765,1.0,0.8802036575847965,-3.033090304775852,-0.2126152001878168,6.008611930778369,0,0.0
3090,27810,1.0,0.8794500589084854,-3.0315478028359153,-0.2110726982478803,5.998653401070947,0,0.0
3095,27855,1.0,0.879185902414848,-3.0317122980380726,-0.21123719345003733,6.008769816302121,0,0.0
3100,27900,1.0,0.8789170272916341,-3.0306790630697664,-0.21020395848173107,5.987029293942875,0,0.0
3105,27945,1.0,0.8785580848332504,-3.0302561238636794,-0.20978101927564413,5.981341650521002,0,0.0
3110,27990,1.0,0.8781642059056307,-3.0300235396316606,-0.20954843504362525,5.988352056432184,0,0.0
3115,28035,1.0,0.8776578878898986,-3.0308349212055807,-0.21035981661754533,6.004012478969885,0,0.0
3120,28080,1.0,0.877397713615454,-3.031474920346707,-0.21099981575867174,6.007181866511839,0,0.0
3125,28125,1.0,0.8786573535818561,-3.0295832317002325,-0.20910812711219723,5.9893316835788095,0,0.0
3130,28170,1.0,0.8768492808444894,-3.0292859429561148,-0.20881083836807968,5.985362179484837,0,0.0
3135,28215,1.0,0.8770879934445845,-3.0292862861866263,-0.20881118159859097,5.998518978569863,0,0.0
3140,28260,1.0,0.8769410378355488,-3.0282334024637696,-0.20775829787573438,5.979589413570005,0,0.0
3145,28305,1.0,0.875922536249641,-3.0268556999051,-0.20638059531706462,5.9734210077253245,0,0.0
3150,28350,1.0,0.8760152026046094,-3.0259376896707204,-0.20546258508268503,5.980262781462607,0,0.0
3155,28395,1.0,0.8763003921051391,-3.025869390825565,-0.20539428623752978,5.978363659649597,0,0.0
3160,28440,1.0,0.8754552987267931,-3.0259416588390518,-0.20546655425101668,5.972236061306348,0,0.0
3165,28485,1.0,0.8751032949923325,-3.0252494996005193,-0.2047743950124842,5.9897055213041295,0,0.0
3170,28530,1.0,0.8747689200819825,-3.024535395953269,-0.204060291365234,5.97103547952952,0,0.0
3175,28575,1.0,0.8743633153341371,-3.02523612457667,-0.2047610199886349,5.973915904855649,0,0.0
3180,28620,1.0,0.874172020587418,-3.025892194913595,-0.20541709032555974,5.975222241252778,0,0.0
3185,28665,1.0,0.8740735044010537,-3.0249818640535815,-0.20450675946554622,5.974539781307703,0,0.0
3190,28710,1.0,0.8742196494155079,-3.0264525649173386,-0.20597746032930328,6.008652137034243,0,0.0
3195,28755,1.0,0.873496834322703,-3.0250085593289873,-0.20453345474095186,5.9810126763611695,0,0.0
3200,28800,1.0,0.8729062166145379,-3.0253842364379517,-0.20490913184991635,5.986545698064902,0,0.0
3205,28845,1.0,0.8733759132220591,-3.026225422684502,-0.20575031809646677,6.005182422585252,0,0.0
3210,28890,1.0,0.8735801135893349,-3.026722334062355,-0.20624722947432006,6.012581033929463,0,0.0
3215,28935,1.0,0.8727704122198,-3.024600781979686,-0.20412567739165052,5.983127096547428,0,0.0
3220,28980,1.0,0.8729555345267701,-3.022978033137787,-0.20250292854975155,5.967611363671476,0,0.0
3225,29025,1.0,0.8723512649250259,-3.0214567972883,-0.200981692700265,5.956965119179642,0,0.0
3230,29070,1.0,0.871709476414916,-3.0213864097401384,-0.20091130515210331,5.975292906203518,0,0.0
3235,29115,1.0,0.8723346799683513,-3.02015700540195,-0.19968190081391482,5.947502031285965,0,0.0
3240,29160,1.0,0.8711703383951164,-3.0227903528029465,-0.20231524821491118,5.985176726409108,0,0.0
3245,29205,1.0,0.8717155542305047,-3.022056665652533,-0.20158156106449787,5.968840665928314,0,0.0
3250,29250,1.0,0.8711419565786275,-3.022194861428431,-0.2017197568403957,5.980497244567253,0,0.0
3255,29295,1.0,0.8709938897789239,-3.019874636577435,-0.19939953198939983,5.955610496530562,0,0.0
3260,29340,1.0,0.8705881157939097,-3.02043490715809,-0.19995980257005477,5.9674411944428885,0,0.0
3265,29385,1.0,0.8706238415601443,-3.0207189063050657,-0.20024380171703068,5.964985846092885,0,0.0
3270,29430,1.0,0.8704266788290559,-3.0197529352490546,-0.1992778306610196,5.945188419573247,0,0.0
3275,29475,1.0,0.8691576737865842,-3.020664973958889,-0.20018986937085412,5.975511367859614,0,0.0
3280,29520,1.0,0.8694468865291678,-3.021110186249217,-0.20063508166118194,5.969934455337589,0,0.0
3285,29565,1.0,0.8692997396706963,-3.020296922126833,-0.1998218175387981,5.966167079486316,0,0.0
3290,29610,1.0,0.8692405897078754,-3.0201078863262825,-0.19963278173824742,5.961231870964013,0,0.0
3295,29655,1.0,0.8689128592145815,-3.019901418943077,-0.19942631435504193,5.964871900521953,0,0.0
3300,29700,1.0,0.8685832215155915,-3.0199662297517933,-0.19949112516375792,5.978391714021365,0,0.0
3305,29745,1.0,0.8683115609829946,-3.0204176670269,-0.19994256243886468,5.971735930198443,0,0.0
3310,29790,1.0,0.8688145991709593,-3.0192944527675287,-0.19881934817949332,5.952614396706208,0,0.0
3315,29835,1.0,0.8679199986320605,-3.018644492744777,-0.198169388156742,5.963779931987798,0,0.0
3320,29880,1.0,0.8676106140767927,-3.0172571434665443,-0.19678203887850887,5.9532670816819895,0,0.0
3325,29925,1.0,0.8685526470486209,-3.016410241313557,-0.19593513672552182,5.946900623112229,0,0.0
3330,29970,1.0,0.8672637250497759,-3.016512605318165,-0.19603750073012985,5.960219826507641,0,0.0
3335,30015,1.0,0.8677983995821836,-3.0160463213282616,-0.1955712167402265,5.950262734214516,0,0.0
3340,30060,1.0,0.8671875062892191,-3.016184525596391,-0.19570942100835562,5.94309160004262,0,0.0
3345,30105,1.0,0.8670644774425516,-3.0148579642592828,-0.19438285967124777,5.9413664368224275,0,0.0
3350,30150,1.0,0.8665534166409243,-3.0167042253568463,-0.196229120768811,5.942144244206252,0,0.0
3355,30195,1.0,0.8666643867675635,-3.015460905466117,-0.19498580087808148,5.946252009652599,0,0.0
3360,30240,1.0,0.8662787504333387,-3.0164510559012765,-0.1959759513132413,5.949610051337567,0,0.0
3365,30285,1.0,0.8662698563340184,-3.016167393728766,-0.19569228914073053,5.942823873928187,0,0.0
3370,30330,1.0,0.8663831810585315,-3.0149651928692456,-0.19449008828121056,5.92768054790849,0,0.0
3375,30375,1.0,0.8656660831517738,-3.014935565841775,-0.19446046125373986,5.951020927715095,0,0.0
3380,30420,1.0,0.8661454034080323,-3.013378681851291,-0.19290357726325588,5.934041213768318,0,0.0
3385,30465,1.0,0.8655007314338958,-3.0123242712847267,-0.19184916669669166,5.923193575206917,0,0.0
3390,30510,1.0,0.8655370745441611,-3.011784547167084,-0.19130944257904903,5.9369463213580165,0,0.0
3395,30555,1.0,0.8653684785897783,-3.0126690127664024,-0.19219390817836735,5.967756584535492,0,0.0
3400,30600,1.0,0.8643970129301222,-3.0113508125892454,-0.19087570800121043,5.933465684961345,0,0.0
3405,30645,1.0,0.8645015892079122,-3.0134027823561618,-0.1929276777681265,5.9583603801409915,0,0.0
3410,30690,1.0,0.864771117552293,-3.0121819355365784,-0.19170683094854338,5.940011922878669,0,0.0
3415,30735,1.0,0.8640062282983062,-3.0096023475133813,-0.1891272429253461,5.9136435795694515,0,0.0
3420,30780,1.0,0.8642329818053212,-3.009253635784543,-0.18877853119650795,5.913340450700459,0,0.0
3425,30825,1.0,0.8640719898027196,-3.0085122160887723,-0.18803711150073726,5.920862630856552,0,0.0
3430,30870,1.0,0.863822179589626,-3.009495904770783,-0.18902080018274803,5.921054700748983,0,0.0
3435,30915,1.0,0.8638550604847696,-3.0092456555003118,-0.18877055091227643,5.9224896452356806,0,0.0
3440,30960,1.0,0.8634424849951582,-3.008716365831201,-0.1882412612431659,5.9181996597984945,0,0.0
3445,31005,1.0,0.8636766619247784,-3.0092835247371434,-0.18880842014910848,5.9225651258047325,0,0.0
3450,31050,1.0,0.8631472947786181,-3.0097789725510924,-0.1893038679630574,5.933180813857328,0,0.0
3455,31095,1.0,0.8629320682667428,-3.008652626005776,-0.18817752141774105,5.917740311730811,0,0.0
3460,31140,1.0,0.8627822549223042,-3.0053822325251525,-0.18490712793711717,5.897315692827073,0,0.0
3465,31185,1.0,0.862633775321128,-3.006393993777987,-0.18591888918995197,5.893309603804091,0,0.0
3470,31230,1.0,0.8624270831366523,-3.006411641616749,-0.18593653702871396,5.891465783232549,0,0.0
3475,31275,1.0,0.86232869230586,-3.0049881604382978,-0.1845130558502624,5.889288011993544,0,0.0
3480,31320,1.0,0.862492867796827,-3.0061763111699427,-0.18570120658190734,5.890358035035967,0,0.0
3485,31365,1.0,0.8620276971400784,-3.0067497293568666,-0.18627462476883158,5.898659227711497,0,0.0
3490,31410,1.0,0.8618168673641105,-3.0070686900472454,-0.18659358545921043,5.90277255007692,0,0.0
3495,31455,1.0,0.8615113862698598,-3.0077212500908077,-0.18724614550277252,5.913402707036397,0,0.0
3500,31500,1.0,0.8613865534178644,-3.007658476754426,-0.1871833721663908,5.918178628638249,0,0.0
3505,31545,1.0,0.8610519277963707,-3.0061696711576276,-0.18569456656959255,5.896205884397031,0,0.0
3510,31590,1.0,0.8607642999370035,-3.0059683399917523,-0.185493235403717,5.8952243671057785,0,0.0
3515,31635,1.0,0.8609687027027852,-3.0075224647657826,-0.18704736017774742,5.909123888944675,0,0.0
3520,31680,1.0,0.8608056834275774,-3.0065282166297735,-0.1860531120417384,5.915143362401511,0,0.0
3525,31725,1.0,0.860433355509806,-3.005740800639226,-0.18526569605119086,5.898099312225667,0,0.0
3530,31770,1.0,0.8604423215063356,-3.005271360009753,-0.184796255421718,5.899844260670217,0,0.0
3535,31815,1.0,0.8602338683405083,-3.0042315045570507,-0.1837563999690157,5.89453782619299,0,0.0
3540,31860,1.0,0.8600409333940319,-3.0044641146796804,-0.1839890100916452,5.8840486645626,0,0.0
3545,31905,1.0,0.8598287345694123,-3.0042089993654484,-0.18373389477741323,5.885486073491674,0,0.0
3550,31950,1.0,0.8596142826320456,-3.003081144713503,-0.18260604012546772,5.892446636173603,0,0.0
3555,31995,1.0,0.8594463364683467,-3.0027497237295306,-0.1822746191414954,5.887093648856028,0,0.0
3560,32040,1.0,0.8591850259892946,-3.002836864747828,-0.1823617601597926,5.886697527513174,0,0.0
3565,32085,1.0,0.8591351014532917,-3.00330955167315,-0.18283444708511468,5.879490939905524,0,0.0
3570,32130,1.0,0.8587659377274182,-3.001961660281117,-0.18148655569308172,5.887577346732041,0,0.0
3575,32175,1.0,0.8590206742572556,-3.002375260402159,-0.18190015581412422,5.881601546179738,0,0.0
3580,32220,1.0,0.8585734727571337,-3.0016280742901564,-0.18115296970212122,5.887151976225849,0,0.0
3585,32265,1.0,0.8587520299769705,-3.001729920633754,-0.18125481604571883,5.872375986276899,0,0.0
3590,32310,1.0,0.8583252655802299,-3.002466031948736,-0.18199092736070116,5.884759636911177,0,0.0
3595,32355,1.0,0.858739691100818,-3.0011384077080376,-0.18066330312000237,5.8647012374025795,0,0.0
3600,32400,1.0,0.8585558923885976,-3.002193752460145,-0.1817186478721096,5.90094013020106,0,0.0
3605,32445,1.0,0.8576826934905932,-3.001106818478358,-0.1806317138903228,5.87833815039682,0,0.0
3610,32490,1.0,0.857704113284461,-3.0003284142448696,-0.17985330965683424,5.8660188878510455,0,0.0
3615,32535,1.0,0.8575226267178854,-3.0006199662440673,-0.18014486165603236,5.867135601928612,0,0.0
3620,32580,1.0,0.8576555686603061,-3.001978225274457,-0.18150312068642177,5.872546223023688,0,0.0
3625,32625,1.0,0.8573718261089828,-3.0004481222213997,-0.1799730176333646,5.8833783193510305,0,0.0
3630,32670,1.0,0.8576156574187519,-3.000520885379533,-0.1800457807914977,5.883332445097673,0,0.0
3635,32715,1.0,0.8576767084409864,-2.9998692133059928,-0.1793941087179574,5.873469833490107,0,0.0
3640,32760,1.0,0.8570604435831523,-3.0005921881810638,-0.1801170835930284,5.881456999224339,0,0.0
3645,32805,1.0,0.8567427431079123,-3.0011258862655343,-0.1806507816774993,5.886881560548295,0,0.0
3650,32850,1.0,0.8566896326536183,-3.0004738720905717,-0.17999876750253632,5.858902898673063,0,0.0
3655,32895,1.0,0.8572484583591672,-3.0009162726068066,-0.18044116801877125,5.855467996474668,0,0.0
3660,32940,1.0,0.857000889109193,-3.0006289256992553,-0.18015382111122005,5.870456046107424,0,0.0
3665,32985,1.0,0.856649823326001,-3.001262411359786,-0.1807873067717505,5.880283538603272,0,0.0
3670,33030,1.0,0.8558440845933177,-2.9985696608251406,-0.17809455623710527,5.83988442495399,0,0.0
3675,33075,1.0,0.8558049323461611,-2.999295400432202,-0.17882029584416687,5.848722560212435,0,0.0
3680,33120,1.0,0.8556167521922708,-2.999054984745143,-0.17857988015710768,5.856772861234165,0,0.0
3685,33165,1.0,0.8555971880039152,-3.00016755454085,-0.17969244995281464,5.862217211624998,0,0.0
3690,33210,1.0,0.855449764133929,-2.9995007548485693,-0.17902565026053419,5.847289868444253,0,0.0
3695,33255,1.0,0.8554692245501694,-2.998932568751124,-0.17845746416308875,5.871273354925233,0,0.0
3700,33300,1.0,0.8549045455827415,-2.9991140584799862,-0.17863895389195097,5.862170733588476,0,0.0
3705,33345,1.0,0.8548599001315,-2.9980774250997384,-0.17760232051170324,5.859602863883938,0,0.0
3710,33390,1.0,0.8550261044673783,-2.997885851715113,-0.17741074712707766,5.858415557739094,0,0.0
3715,33435,1.0,0.8545384288405915,-2.9989354648670705,-0.17846036027903514,5.869609800011944,0,0.0
3720,33480,1.0,0.8547804542868543,-2.997598944093989,-0.17712383950595412,5.866222255713774,0,0.0
3725,33525,1.0,0.8547573241112615,-2.9969818030016455,-0.17650669841361052,5.857263427732788,0,0.0
3730,33570,1.0,0.8549625236067555,-2.9969846047245725,-0.17650950013653752,5.853699876806161,0,0.0
3735,33615,1.0,0.8546371159793662,-2.998834862304975,-0.17835975771693974,5.867234225943924,0,0.0
3740,33660,1.0,0.8548570251007446,-2.996716903911187,-0.17624179932315182,5.862904493486062,0,0.0
3745,33705,1.0,0.854021329530995,-2.997487430675165,-0.17701232608712955,5.86072521395502,0,0.0
3750,33750,1.0,0.8539431905574936,-2.9967726153293963,-0.17629751074136096,5.850212862481862,0,0.0
3755,33795,1.0,0.8537924725660603,-2.997505670613857,-0.17703056602582193,5.864449313715827,0,0.0
3760,33840,1.0,0.8533341036997825,-2.9984951259657726,-0.17802002137773731,5.866393464194501,0,0.0
3765,33885,1.0,0.8535092557362801,-2.998026789079561,-0.17755168449152609,5.865295591869597,0,0.0
3770,33930,1.0,0.8547340214109536,-2.998794328793281,-0.17831922420524546,5.850781242817774,0,0.0
3775,33975,1.0,0.8532699480902949,-2.998214027852934,-0.1777389232648991,5.850602798477297,0,0.0
3780,34020,1.0,0.8535048864442382,-2.9970714656526107,-0.17659636106457557,5.861104339382249,0,0.0
3785,34065,1.0,0.8532834078768174,-2.9959474948788767,-0.17547239029084127,5.854690194661057,0,0.0
3790,34110,1.0,0.8530257402849998,-2.99600112617077,-0.1755260215827346,5.841614390495908,0,0.0
3795,34155,1.0,0.8528016030931358,-2.9961817826055115,-0.17570667801747641,5.822891448554909,0,0.0
3800,34200,1.0,0.8525898593792812,-2.9947223120942965,-0.1742472075062612,5.835351270235832,0,0.0
3805,34245,1.0,0.8532148538161811,-2.9938882035909655,-0.1734130990029305,5.819988162913015,0,0.0
3810,34290,1.0,0.853303391155865,-2.9944336505710702,-0.17395854598303492,5.839374658160562,0,0.0
3815,34335,1.0,0.852240966378356,-2.9954487616548366,-0.17497365706680165,5.828163024461712,0,0.0
3820,34380,1.0,0.8521382535676019,-2.995994519696439,-0.1755194151084037,5.837802432026781,0,0.0
3825,34425,1.0,0.851981645865406,-2.995709942619364,-0.17523483803132905,5.847865312217755,0,0.0
3830,34470,1.0,0.8517780938594461,-2.9960079193158555,-0.1755328147278204,5.84062339031801,0,0.0
3835,34515,1.0,0.8518102191906753,-2.9947435314913173,-0.17426842690328231,5.846206621496271,0,0.0
3840,34560,1.0,0.8518463171643319,-2.995187005858389,-0.17471190127035366,5.855321135159107,0,0.0
3845,34605,1.0,0.8516090573738518,-2.9979227102492865,-0.17744760566125134,5.860439295608557,0,0.0
3850,34650,1.0,0.851530046914693,-2.998141595596505,-0.17766649100846976,5.861507376662964,0,0.0
3855,34695,1.0,0.850896752137932,-2.9969265290531113,-0.1764514244650763,5.843403662195891,0,0.0
3860,34740,1.0,0.8509915341004479,-2.995858180471962,-0.17538307588392654,5.8409795502083055,0,0.0
3865,34785,1.0,0.8520585976058631,-2.9957066241355594,-0.17523151954752406,5.821676945196657,0,0.0
3870,34830,1.0,0.851017265582828,-2.9931237301261673,-0.17264862553813204,5.827825273154797,0,0.0
3875,34875,1.0,0.8511915514223295,-2.992666899034044,-0.1721917944460087,5.814095944511538,0,0.0
3880,34920,1.0,0.8506177100632116,-2.992823205902478,-0.1723481013144429,5.831613163455002,0,0.0
3885,34965,1.0,0.8508460521697998,-2.994763427489944,-0.17428832290190915,5.823486382949952,0,0.0
3890,35010,1.0,0.8504153281378803,-2.9917724957060297,-0.17129739111799458,5.816291618333217,0,0.0
3895,35055,1.0,0.8503083803956744,-2.9912588994327756,-0.1707837948447402,5.82195699899381,0,0.0
3900,35100,1.0,0.8504929238086124,-2.9913689314194514,-0.1708938268314164,5.822821541239609,0,0.0
3905,35145,1.0,0.8503242302283966,-2.9905581005895088,-0.1700829960014737,5.812473308671284,0,0.0
3910,35190,1.0,0.8497552525797051,-2.990949323021284,-0.1704742184332487,5.8237895184276205,0,0.0
3915,35235,1.0,0.8500785052919273,-2.9923565576652797,-0.1718814530772446,5.824936700587615,0,0.0
3920,35280,1.0,0.8496783354299532,-2.995254775918265,-0.17477967133022942,5.841182514193055,0,0.0
3925,35325,1.0,0.8493357144957252,-2.994296118696383,-0.17382101410834758,5.826149886624657,0,0.0
3930,35370,1.0,0.849505138340042,-2.9909901553390226,-0.17051505075098716,5.8107686602116635,0,0.0
3935,35415,1.0,0.8514554413388388,-2.992444630803204,-0.17196952621516884,5.838663682713979,0,0.0
3940,35460,1.0,0.8489680438876438,-2.9920997897561814,-0.17162468516814613,5.818301384402679,0,0.0
3945,35505,1.0,0.8495341599416389,-2.99229077741791,-0.17181567282987487,5.82693252843861,0,0.0
3950,35550,1.0,0.8490223833125272,-2.9915453111393706,-0.17107020655133554,5.819072857745656,0,0.0
3955,35595,1.0,0.8487944582955157,-2.992843770956151,-0.172368666368116,5.820480889465052,0,0.0
3960,35640,1.0,0.8487084823832524,-2.9905758575820913,-0.17010075299405614,5.814856291020171,0,0.0
3965,35685,1.0,0.8490659045658523,-2.9911915361959456,-0.17071643160791028,5.81256486655225,0,0.0
3970,35730,1.0,0.8485755345804228,-2.9916504236431436,-0.17117531905510844,5.814828953989968,0,0.0
3975,35775,1.0,0.8486826068205799,-2.9932274988164504,-0.1727523942284151,5.830080422660993,0,0.0
3980,35820,1.0,0.8482895769375406,-2.9914754366259513,-0.17100033203791626,5.811217937763032,0,0.0
3985,35865,1.0,0.8487049669956418,-2.993061492547581,-0.17258638795954584,5.814935272033661,0,0.0
3990,35910,1.0,0.8481445375392191,-2.992077305227697,-0.17160220063966164,5.818073398969834,0,0.0
3995,35955,1.0,0.8481340089576136,-2.993170267279136,-0.17269516269110047,5.832794280640446,0,0.0
4000,36000,1.0,0.8480549253148141,-2.992890341080625,-0.1724152364925901,5.8277175792942035,0,0.0
4005,36045,1.0,0.8483364236154717,-2.9925686084318697,-0.17209350384383454,5.807239232264385,0,0.0
4010,36090,1.0,0.8479402925756624,-2.9940307565679545,-0.1735556519799192,5.831791029560173,0,0.0
4015,36135,1.0,0.847688240970639,-2.9928604250885473,-0.17238532050051197,5.818204175509882,0,0.0
4020,36180,1.0,0.8481715929022224,-2.9941786112896387,-0.17370350670160345,5.8310755856353165,0,0.0
4025,36225,1.0,0.8478337712139249,-2.9925240591452393,-0.17204895455720393,5.81625430168991,0,0.0
4030,36270,1.0,0.8475401593055085,-2.9912917353115813,-0.17081663072354625,5.816913763455407,0,0.0
4035,36315,1.0,0.8475783663116199,-2.989995330529017,-0.16952022594098196,5.81630797031541,0,0.0
4040,36360,1.0,0.8473681936161124,-2.9895273605228025,-0.16905225593476716,5.802034069942679,0,0.0
4045,36405,1.0,0.8478464438475007,-2.9923445768250017,-0.1718694722369666,5.79583224259038,0,0.0
4050,36450,1.0,0.8476307785196556,-2.992560935081631,-0.17208583049359588,5.80973325094962,0,0.0
4055,36495,1.0,0.8475768887739388,-2.9912585589917366,-0.17078345440370152,5.809125567451565,0,0.0
4060,36540,1.0,0.8477090019688046,-2.992113706304715,-0.17163860171667983,5.823458566934895,0,0.0
4065,36585,1.0,0.8468087397033363,-2.9919985555286446,-0.17152345094060933,5.820561019619276,0,0.0
4070,36630,1.0,0.8469365949539258,-2.9926253002250793,-0.172150195637044,5.816309397978932,0,0.0
4075,36675,1.0,0.8471336902188454,-2.992758122940814,-0.17228301835277857,5.808544823869036,0,0.0
4080,36720,1.0,0.8464695589719631,-2.9921240600819474,-0.17164895549391213,5.827784771729199,0,0.0
4085,36765,1.0,0.8464313442472645,-2.991172477894734,-0.1706973733066988,5.818820672560653,0,0.0
4090,36810,1.0,0.8468563986910904,-2.9907804496574495,-0.1703053450694141,5.821315562441683,0,0.0
4095,36855,1.0,0.8464361818002568,-2.9900183407216745,-0.16954323613363928,5.803648101884469,0,0.0
4100,36900,1.0,0.8464068047148432,-2.9897469634702527,-0.1692718588822177,5.815691611591927,0,0.0
4105,36945,1.0,0.8462410850776471,-2.9893706980533867,-0.16889559346535146,5.809175863892923,0,0.0
4110,36990,1.0,0.846983504524048,-2.989556971677864,-0.16908186708982864,5.816779032567587,0,0.0
4115,37035,1.0,0.8459718567576054,-2.9906407808714115,-0.1701656762833764,5.821605152881554,0,0.0
4120,37080,1.0,0.845965925166361,-2.990945654784107,-0.17047055019607188,5.811614125857873,0,0.0
4125,37125,1.0,0.8459761906013215,-2.9902677646019167,-0.16979266001388169,5.814970390268185,0,0.0
4130,37170,1.0,0.8458953994355327,-2.990187716112686,-0.16971261152465095,5.828990575482597,0,0.0
4135,37215,1.0,0.8460083922608007,-2.990929745288656,-0.1704546407006211,5.818997604245875,0,0.0
4140,37260,1.0,0.8464446539501492,-2.9919109820291916,-0.17143587744115624,5.8418040726796985,0,0.0
4145,37305,1.0,0.8456511588977109,-2.9902853365977795,-0.16981023200974424,5.81774368014516,0,0.0
4150,37350,1.0,0.8453915313565188,-2.9906938105626892,-0.17021870597465413,5.815970611278066,0,0.0
4155,37395,1.0,0.8457201168977385,-2.989812593046964,-0.16933748845892907,5.808178709400205,0,0.0
4160,37440,1.0,0.8455636791473956,-2.990522839355555,-0.17004773476752008,5.82086373322572,0,0.0
4165,37485,1.0,0.8457079565496468,-2.9889365418672273,-0.16846143727919236,5.810082159297979,0,0.0
4170,37530,1.0,0.8451790260754043,-2.98833886889116,-0.1678637643031249,5.809747336667794,0,0.0
4175,37575,1.0,0.8458991876894908,-2.989372665554562,-0.16889756096652692,5.792893040306155,0,0.0
4180,37620,1.0,0.8449666986076666,-2.9875517301346655,-0.16707662554663041,5.797399511912531,0,0.0
4185,37665,1.0,0.8449493869603109,-2.9889463581156877,-0.1684712535276527,5.788710991810451,0,0.0
4190,37710,1.0,0.8448962386277654,-2.9885870262887435,-0.16811192170070832,5.802557909159386,0,0.0
4195,37755,1.0,0.8450852318061627,-2.9895044893826244,-0.16902938479458895,5.8012321369629865,0,0.0
4200,37800,1.0,0.8449032429596789,-2.9881068223904537,-0.16763171780241848,5.800606144883048,0,0.0
4205,37845,1.0,0.8445732370554973,-2.9899961496897034,-0.1695210451016683,5.7961558057059985,0,0.0
4210,37890,1.0,0.844782854012734,-2.9895943911046716,-0.1691192865166365,5.786347334809408,0,0.0
4215,37935,1.0,0.8445126518642874,-2.989217779369625,-0.16874267478158986,5.804973504418495,0,0.0
4220,37980,1.0,0.8446255394880721,-2.9918487047230404,-0.17137360013500536,5.819966025354492,0,0.0
4225,38025,1.0,0.8445364399779615,-2.9895684978108545,-0.16909339322281947,5.816250441105004,0,0.0
4230,38070,1.0,0.8458482112815912,-2.989233593193311,-0.16875848860527576,5.796895600849356,0,0.0
4235,38115,1.0,0.844490951628422,-2.987622510020742,-0.16714740543270679,5.793939199269545,0,0.0
4240,38160,1.0,0.8444423095213709,-2.9883767124209317,-0.16790160783289654,5.791476967546825,0,0.0
4245,38205,1.0,0.8440163168404028,-2.9878279481041257,-0.16735284351609053,5.796121169714474,0,0.0
4250,38250,1.0,0.8439013534884373,-2.9888612464077178,-0.1683861418196824,5.794260954432572,0,0.0
4255,38295,1.0,0.8437615094139136,-2.9915266264827998,-0.17105152189476466,5.816201246520025,0,0.0
4260,38340,1.0,0.8439618825054854,-2.993343580377366,-0.17286847578933098,5.827100639298276,0,0.0
4265,38385,1.0,0.8438910996313576,-2.991608695665427,-0.1711335910773918,5.815553904051905,0,0.0
4270,38430,1.0,0.8434807716799583,-2.9902614580118048,-0.1697863534237696,5.8126144374139646,0,0.0
4275,38475,1.0,0.8435929696336925,-2.991502290381478,-0.17102718579344295,5.8135654863402415,0,0.0
4280,38520,1.0,0.8443181763450018,-2.9902584085713846,-0.16978330398334945,5.823652784490139,0,0.0
4285,38565,1.0,0.843625334669932,-2.9882875045540693,-0.16781239996603403,5.794747505832254,0,0.0
4290,38610,1.0,0.8432590438307618,-2.989282886129893,-0.16880778154185758,5.803553703915077,0,0.0
4295,38655,1.0,0.8435275233049186,-2.9914302754433604,-0.17095517085532513,5.805913180504627,0,0.0
4300,38700,1.0,0.843438854177507,-2.9921650945558538,-0.1716899899678188,5.815950202106183,0,0.0
4305,38745,1.0,0.8431310532190245,-2.9914572501212646,-0.17098214553322946,5.8154677675791815,0,0.0
4310,38790,1.0,0.8431226393873457,-2.989857431246712,-0.16938232665867684,5.793629148926845,0,0.0
