epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.896781069912213,-3.1559712744009842,-0.34595829170910847,6.284197537827252,0,0.0
2990,26910,1.0,0.8967188539550744,-3.1564110835238774,-0.3463981008320017,6.302611301901273,0,0.0
2995,26955,1.0,0.8962730212177304,-3.1567213379259855,-0.3467083552341097,6.294388235195287,0,0.0
3000,27000,1.0,0.8960292563735724,-3.156268926343513,-0.346255943651637,6.299599879760712,0,0.0
3005,27045,1.0,0.8962630652409378,-3.15942500088861,-0.349412018196734,6.2894712320601736,0,0.0
3010,27090,1.0,0.8960761056243659,-3.161290994376918,-0.35127801168504186,6.3070694975081185,0,0.0
3015,27135,1.0,0.8947068984559972,-3.158162204161974,-0.3481492214700982,6.30683957238457,0,0.0
3020,27180,1.0,0.894797482507692,-3.157186134940409,-0.34717315224853296,6.308317865648698,0,0.0
3025,27225,1.0,0.8943443988724579,-3.157504582999704,-0.34749160030782833,6.312357248473758,0,0.0
3030,27270,1.0,0.8944241708988766,-3.1584169792031527,-0.3484039965112767,6.322297743510561,0,0.0
3035,27315,1.0,0.8939111880261263,-3.156779156818894,-0.34676617412701816,6.321129529427493,0,0.0
3040,27360,1.0,0.8938440554719463,-3.1575723440919314,-0.34755936140005567,6.324654214648288,0,0.0
3045,27405,1.0,0.8936378268315066,-3.1563345009678043,-0.34632151827592866,6.334806476348233,0,0.0
3050,27450,1.0,0.8931811679181435,-3.1567895171420535,-0.34677653445017753,6.330536427551452,0,0.0
3055,27495,1.0,0.8935108167662037,-3.1573829972618075,-0.3473700145699317,6.328167562970039,0,0.0
3060,27540,1.0,0.8925179570413037,-3.1571043237393464,-0.34709134104747064,6.3227955701761545,0,0.0
3065,27585,1.0,0.8922478180709217,-3.1556453756819556,-0.3456323929900796,6.32943114955519,0,0.0
3070,27630,1.0,0.8919201185949129,-3.15411636135571,-0.34410337866383395,6.330010283952389,0,0.0
3075,27675,1.0,0.8917673610383087,-3.1536404741324486,-0.34362749144057275,6.330737113936697,0,0.0
3080,27720,1.0,0.8923595713482773,-3.1573269888008073,-0.34731400610893165,6.329062610561414,0,0.0
3085,27765,1.0,0.891206762487654,-3.1552957031844393,-0.34528272049256326,6.333012856346857,0,0.0
3090,27810,1.0,0.8906406332834733,-3.153548060336278,-0.34353507764440205,6.321716991525781,0,0.0
3095,27855,1.0,0.8906758659177547,-3.153416590715985,-0.34340360802410913,6.324279177688759,0,0.0
3100,27900,1.0,0.8914168627142048,-3.155465588898593,-0.3454526062067172,6.317100792728512,0,0.0
3105,27945,1.0,0.8899779276882144,-3.1542565194821877,-0.34424353679031183,6.327056494999014,0,0.0
3110,27990,1.0,0.8898265208843514,-3.1558675417825826,-0.34585455909070684,6.3299723538267765,0,0.0
3115,28035,1.0,0.8895216818621976,-3.1547114773579676,-0.3446984946660919,6.33927199111894,0,0.0
3120,28080,1.0,0.889370243040492,-3.1548397063072415,-0.3448267236153658,6.327250488856995,0,0.0
3125,28125,1.0,0.8887598034289244,-3.1547825880754172,-0.3447696053835413,6.335060631460667,0,0.0
3130,28170,1.0,0.888696737426648,-3.1552685680707766,-0.3452555853789007,6.345086745862418,0,0.0
3135,28215,1.0,0.8882505676443342,-3.1577467216436865,-0.34773373895181087,6.338095386317165,0,0.0
3140,28260,1.0,0.8882908736773246,-3.1556535428575905,-0.3456405601657145,6.356252105553806,0,0.0
3145,28305,1.0,0.8892412357193102,-3.157452521810828,-0.3474395391189523,6.345731476362369,0,0.0
3150,28350,1.0,0.8878702288337177,-3.1535340392680924,-0.34352105657621634,6.338751086727061,0,0.0
3155,28395,1.0,0.887205763829412,-3.1540784212749347,-0.34406543858305894,6.340996324697584,0,0.0
3160,28440,1.0,0.8876575588894119,-3.156089910998949,-0.346076928307073,6.345952399907003,0,0.0
3165,28485,1.0,0.8869121157579857,-3.154480510978797,-0.3444675282869213,6.349593946821328,0,0.0
3170,28530,1.0,0.8867971598387336,-3.1532522365189086,-0.34323925382703274,6.339381475796177,0,0.0
3175,28575,1.0,0.8864768473364466,-3.153967125629624,-0.343954142937748,6.34398736002729,0,0.0
3180,28620,1.0,0.8861943489070133,-3.1520728612022637,-0.34205987851038805,6.3419112878792125,0,0.0
3185,28665,1.0,0.8863600137994158,-3.1498825534528843,-0.3398695707610086,6.344128163475501,0,0.0
3190,28710,1.0,0.8857423593100312,-3.148754052549285,-0.3387410698574092,6.357608075071058,0,0.0
3195,28755,1.0,0.8855086945229583,-3.1511503280655697,-0.3411373453736938,6.35553429331761,0,0.0
3200,28800,1.0,0.8854660273170014,-3.1528606723168244,-0.34284768962494855,6.345500914319872,0,0.0
3205,28845,1.0,0.885382381846293,-3.1540620122349834,-0.34404902954310773,6.336973764694615,0,0.0
3210,28890,1.0,0.884730565462181,-3.1530728510135817,-0.343059868321706,6.35050892070681,0,0.0
3215,28935,1.0,0.8851250601615266,-3.1541995591929863,-0.3441865765011106,6.35615650116201,0,0.0
3220,28980,1.0,0.8840590366642538,-3.1519990052261773,-0.34198602253430127,6.363814246929647,0,0.0
3225,29025,1.0,0.884144537168727,-3.1539107800649044,-0.3438977973730286,6.366503705531992,0,0.0
3230,29070,1.0,0.8837484184214823,-3.153751742460639,-0.34373875976876317,6.374629609124909,0,0.0
3235,29115,1.0,0.8841588813052189,-3.1527779051330613,-0.3427649224411855,6.357491943928625,0,0.0
3240,29160,1.0,0.8832008321222355,-3.1513399455820523,-0.3413269628901765,6.36534813197172,0,0.0
3245,29205,1.0,0.8837264100138804,-3.152978495177888,-0.3429655124860121,6.355909988763338,0,0.0
3250,29250,1.0,0.882590425100258,-3.151711686346869,-0.3416987036549929,6.363313800051848,0,0.0
3255,29295,1.0,0.8829243872091352,-3.1498456730140365,-0.3398326903221605,6.3557247645816375,0,0.0
3260,29340,1.0,0.8827345669984246,-3.1495627150879706,-0.3395497323960947,6.358271268674498,0,0.0
3265,29385,1.0,0.8816784555963475,-3.1497081886306604,-0.3396952059387845,6.353347986224619,0,0.0
3270,29430,1.0,0.8819580741351742,-3.149956881019773,-0.3399438983278972,6.360154738632353,0,0.0
3275,29475,1.0,0.8821548722344908,-3.146818369659046,-0.33680538696717055,6.3533600023915,0,0.0
3280,29520,1.0,0.8811884322326532,-3.147657220483187,-0.3376442377913111,6.354468148683577,0,0.0
3285,29565,1.0,0.8809788352865681,-3.1478075727174093,-0.3377945900255336,6.334040099147951,0,0.0
3290,29610,1.0,0.8806460848529276,-3.147977240200877,-0.33796425750900094,6.36053169041482,0,0.0
3295,29655,1.0,0.8806150013880192,-3.148442571887722,-0.3384295891958461,6.348507663857285,0,0.0
3300,29700,1.0,0.8804889258435018,-3.1515672793323057,-0.3415542966404299,6.358676584867968,0,0.0
3305,29745,1.0,0.8800671506556962,-3.148541435576537,-0.3385284528846612,6.355273315311159,0,0.0
3310,29790,1.0,0.8795105201734913,-3.148255289419568,-0.3382423067276922,6.356257120588332,0,0.0
3315,29835,1.0,0.8797779600683162,-3.1495317249894597,-0.33951874229758383,6.356360140771754,0,0.0
3320,29880,1.0,0.8791006194601814,-3.148292457317772,-0.3382794746258965,6.350330975159663,0,0.0
3325,29925,1.0,0.8787080544076091,-3.1476360404607937,-0.3376230577689178,6.3573355018908,0,0.0
3330,29970,1.0,0.878721768049885,-3.1481297817998044,-0.3381167991079287,6.363844176942104,0,0.0
3335,30015,1.0,0.8782469029906842,-3.147757960606473,-0.337744977914597,6.365100903392037,0,0.0
3340,30060,1.0,0.8780488277510773,-3.147540022188862,-0.3375270394969861,6.372248575758706,0,0.0
3345,30105,1.0,0.8778685670104815,-3.1471034436018046,-0.3370904609099289,6.372701362971691,0,0.0
3350,30150,1.0,0.8776252815763441,-3.146678232480215,-0.3366652497883395,6.358762879396951,0,0.0
3355,30195,1.0,0.877457717053896,-3.145313059268359,-0.3353000765764829,6.357726097038882,0,0.0
3360,30240,1.0,0.8770117433808691,-3.1481468604361917,-0.3381338777443159,6.368482426417639,0,0.0
3365,30285,1.0,0.8769119654913886,-3.1452693934229585,-0.3352564107310827,6.363845186122105,0,0.0
3370,30330,1.0,0.8765438635000508,-3.148452304782044,-0.3384393220901679,6.363312302002058,0,0.0
3375,30375,1.0,0.8762701395318376,-3.146184900944771,-0.33617191825289544,6.366923901671835,0,0.0
3380,30420,1.0,0.876619135733131,-3.144071447945076,-0.3340584652532002,6.37379665030452,0,0.0
3385,30465,1.0,0.8762113856468841,-3.145307435482997,-0.3352944527911214,6.352923596713856,0,0.0
3390,30510,1.0,0.8765474126207456,-3.147664731898848,-0.33765174920697194,6.3663190332655635,0,0.0
3395,30555,1.0,0.875607977954032,-3.1442850554767094,-0.3342720727848338,6.354181228120769,0,0.0
3400,30600,1.0,0.8753497144587035,-3.146156526011978,-0.33614354332010193,6.3656788133973725,0,0.0
3405,30645,1.0,0.8749914067826396,-3.1449406765129275,-0.3349276938210518,6.361600220359364,0,0.0
3410,30690,1.0,0.8746969994309423,-3.144083702917874,-0.3340707202259979,6.34967521373302,0,0.0
3415,30735,1.0,0.8752112035556949,-3.1417253637767977,-0.33171238108492196,6.359163332470184,0,0.0
3420,30780,1.0,0.8746880111362723,-3.144698155460663,-0.3346851727687872,6.3472025612381335,0,0.0
3425,30825,1.0,0.8741669065946583,-3.145859143609222,-0.3358461609173464,6.377231685680362,0,0.0
3430,30870,1.0,0.873591103142114,-3.144071574951198,-0.3340585922593223,6.368968591080558,0,0.0
3435,30915,1.0,0.8733908909973767,-3.1425174076263698,-0.33250442493449395,6.362267102668876,0,0.0
3440,30960,1.0,0.8740179365773281,-3.143788711237889,-0.333775728546013,6.384432057171659,0,0.0
3445,31005,1.0,0.8730112717306013,-3.1432686026724,-0.3332556199805243,6.3784115158440935,0,0.0
3450,31050,1.0,0.8725561979863283,-3.1448578715392705,-0.33484488884739455,6.382892080804554,0,0.0
3455,31095,1.0,0.8723538356433383,-3.1442396841371485,-0.3342267014452728,6.367261807462152,0,0.0
3460,31140,1.0,0.8723665320044227,-3.143676355684069,-0.3336633729921934,6.367183592742179,0,0.0
3465,31185,1.0,0.8720531526515238,-3.1449220919419414,-0.3349091092500654,6.367169251149591,0,0.0
3470,31230,1.0,0.8716193184578162,-3.143187126081045,-0.33317414338916895,6.360267723704183,0,0.0
3475,31275,1.0,0.8717947046247889,-3.140972101340452,-0.3309591186485761,6.359192087754302,0,0.0
3480,31320,1.0,0.8713788737496027,-3.1415910460919503,-0.3315780634000745,6.3371791366174355,0,0.0
3485,31365,1.0,0.8708001558157465,-3.1404276956106885,-0.3304147129188125,6.3461968184333,0,0.0
3490,31410,1.0,0.8702326712848472,-3.139376577580707,-0.32936359488883155,6.363160119895904,0,0.0
3495,31455,1.0,0.8704717682419921,-3.1405353450385505,-0.33052236234667476,6.366185449723553,0,0.0
3500,31500,1.0,0.8702255284471764,-3.141133888257459,-0.33112090556558316,6.368310264903876,0,0.0
3505,31545,1.0,0.8705963999819126,-3.1406182724061114,-0.33060528971423553,6.371277676698264,0,0.0
3510,31590,1.0,0.8698751992173046,-3.140376721769705,-0.3303637390778291,6.370392709873268,0,0.0
3515,31635,1.0,0.8694029519026228,-3.1419660807300676,-0.3319530980381917,6.374627001326176,0,0.0
3520,31680,1.0,0.8692039517189959,-3.140759156631542,-0.3307461739396664,6.3602119776166,0,0.0
3525,31725,1.0,0.869834954218327,-3.1430798527948163,-0.3330668701029405,6.368053389353953,0,0.0
3530,31770,1.0,0.8695019406380413,-3.139407674841663,-0.3293946921497872,6.353889564749392,0,0.0
3535,31815,1.0,0.8695017911261506,-3.141414525149168,-0.33140154245729225,6.353626337823086,0,0.0
3540,31860,1.0,0.868264332520876,-3.139251481718186,-0.32923849902631025,6.352744256376006,0,0.0
3545,31905,1.0,0.8678688564174752,-3.1397394466348416,-0.3297264639429659,6.367841232684754,0,0.0
3550,31950,1.0,0.8678145851734445,-3.1400311944826456,-0.3300182117907696,6.3713529450036654,0,0.0
3555,31995,1.0,0.8674426083084491,-3.138369300762594,-0.3283563180707182,6.360590733377132,0,0.0
3560,32040,1.0,0.8677283179559868,-3.140213198624982,-0.3302002159331063,6.3732938871679705,0,0.0
3565,32085,1.0,0.8676839952560351,-3.1386753331043415,-0.32866235041246566,6.363468697164955,0,0.0
3570,32130,1.0,0.8673313287236422,-3.1373340760382273,-0.3273210933463514,6.383313303343494,0,0.0
3575,32175,1.0,0.8668443147512934,-3.1379645906636324,-0.32795160797175665,6.367819659145204,0,0.0
3580,32220,1.0,0.8671183411737712,-3.1373382063290407,-0.32732522363716465,6.350355054514605,0,0.0
3585,32265,1.0,0.8662155563596913,-3.1396524520854463,-0.3296394693935704,6.363112952605396,0,0.0
3590,32310,1.0,0.8660737896422974,-3.138142900064753,-0.32812991737287733,6.349266686933318,0,0.0
3595,32355,1.0,0.8662023724411889,-3.138947159824048,-0.32893417713217227,6.358539903644785,0,0.0
3600,32400,1.0,0.8658789267642892,-3.135516812041882,-0.32550382935000616,6.356167472158889,0,0.0
3605,32445,1.0,0.8658918569699752,-3.132633438373789,-0.3226204556819132,6.354482264304646,0,0.0
3610,32490,1.0,0.864986512586653,-3.1371132835839908,-0.327100300892115,6.369441528563619,0,0.0
3615,32535,1.0,0.8648770933242724,-3.134484251052144,-0.32447126836026835,6.3697992257719465,0,0.0
3620,32580,1.0,0.8652425930082656,-3.1352574308692858,-0.3252444481774101,6.354826478008991,0,0.0
3625,32625,1.0,0.8647342448611911,-3.13605241551728,-0.3260394328254042,6.350988188835505,0,0.0
3630,32670,1.0,0.864277924279229,-3.134682076691957,-0.32466909400008104,6.372118863891193,0,0.0
3635,32715,1.0,0.8641232779557756,-3.136674228763196,-0.32666124607132035,6.383525268063302,0,0.0
3640,32760,1.0,0.8642423493113164,-3.137146510113503,-0.3271335274216274,6.378734018258786,0,0.0
3645,32805,1.0,0.8640848691229054,-3.133432062275104,-0.32341907958322824,6.361766615087043,0,0.0
3650,32850,1.0,0.8636108662584703,-3.1337014922782336,-0.3236885095863579,6.357872355975469,0,0.0
3655,32895,1.0,0.8634498272296622,-3.1333870380822333,-0.3233740553903573,6.355317809321953,0,0.0
3660,32940,1.0,0.8630555456490825,-3.134249859021973,-0.3242368763300973,6.346175109219359,0,0.0
3665,32985,1.0,0.8629192033831736,-3.1334832070496574,-0.3234702243577817,6.352601062173462,0,0.0
3670,33030,1.0,0.8624977412269555,-3.1327423303006343,-0.3227293476087587,6.350986934718431,0,0.0
3675,33075,1.0,0.8625812963616076,-3.1319878226834548,-0.32197483999157883,6.368581458622802,0,0.0
3680,33120,1.0,0.8623006917018112,-3.133404188368367,-0.3233912056764914,6.366003677980139,0,0.0
3685,33165,1.0,0.862013576985549,-3.1335704477316746,-0.32355746503979854,6.367503568718938,0,0.0
3690,33210,1.0,0.8622999209865964,-3.1343141545943722,-0.32430117190249624,6.355819725689846,0,0.0
3695,33255,1.0,0.8618531764554177,-3.135970460805321,-0.3259574781134451,6.370196394572391,0,0.0
3700,33300,1.0,0.8611535794443363,-3.135724851506146,-0.32571186881427044,6.3614753297113324,0,0.0
3705,33345,1.0,0.8613227132698901,-3.1349720890268045,-0.32495910633492875,6.371361828788265,0,0.0
3710,33390,1.0,0.8610709496825147,-3.1335685649578995,-0.32355558226602343,6.3654004524872505,0,0.0
3715,33435,1.0,0.8606825175045205,-3.1338699448993035,-0.3238569622074278,6.364520929741137,0,0.0
3720,33480,1.0,0.8605723325297129,-3.1342723469697544,-0.32425936427787877,6.370831829930617,0,0.0
3725,33525,1.0,0.8606872209827963,-3.135364739678039,-0.3253517569861631,6.367105517395566,0,0.0
3730,33570,1.0,0.8601301421078561,-3.1324636257357774,-0.3224506430439016,6.366243286001081,0,0.0
3735,33615,1.0,0.8603244459600472,-3.131849335893749,-0.32183635320187337,6.371029925468911,0,0.0
3740,33660,1.0,0.8602512440235495,-3.1322475885056185,-0.3222346058137426,6.371610574312252,0,0.0
3745,33705,1.0,0.8596714058940074,-3.133050411565373,-0.3230374288734969,6.364809146459338,0,0.0
3750,33750,1.0,0.859847867088638,-3.1343117894023043,-0.32429880671042827,6.3759158880290405,0,0.0
3755,33795,1.0,0.8598177633125433,-3.134378875232667,-0.3243658925407912,6.365071874465136,0,0.0
3760,33840,1.0,0.8594417523422972,-3.133055895363355,-0.32304291267147917,6.355407242771617,0,0.0
3765,33885,1.0,0.8591923146224993,-3.132265334078815,-0.3222523513869395,6.364690502574639,0,0.0
3770,33930,1.0,0.8588419413680939,-3.132567441251948,-0.32255445856007237,6.357196269351102,0,0.0
3775,33975,1.0,0.8590008519250426,-3.1304795570053123,-0.32046657431343656,6.363574550696886,0,0.0
3780,34020,1.0,0.8588505285821086,-3.132833161785804,-0.322820179093928,6.37046127729827,0,0.0
3785,34065,1.0,0.858437700666112,-3.1330498190037943,-0.3230368363119185,6.367710632326069,0,0.0
3790,34110,1.0,0.858778313195391,-3.1351716201077964,-0.32515863741592044,6.378213705366341,0,0.0
3795,34155,1.0,0.8583938812466262,-3.131569881993936,-0.32155689930206,6.362004160245125,0,0.0
3800,34200,1.0,0.8582173707388002,-3.1325244782746147,-0.3225114955827389,6.35652206922868,0,0.0
3805,34245,1.0,0.8579675819662264,-3.1305239294717766,-0.3205109467799009,6.34933445720356,0,0.0
3810,34290,1.0,0.8586468319241092,-3.1311358204339954,-0.3211228377421194,6.335149893095988,0,0.0
3815,34335,1.0,0.8575652287446623,-3.1308505613977187,-0.32083757870584295,6.351901704153163,0,0.0
3820,34380,1.0,0.8575492042431728,-3.1291657713009084,-0.3191527886090327,6.352820553619063,0,0.0
3825,34425,1.0,0.8580624606969546,-3.131559416597021,-0.3215464339051453,6.3494269601681586,0,0.0
3830,34470,1.0,0.8578621663635583,-3.131109832129229,-0.321096849437353,6.3518919988070985,0,0.0
3835,34515,1.0,0.8571070615622065,-3.127402595501379,-0.31738961280950323,6.349900815105318,0,0.0
3840,34560,1.0,0.8568665703995336,-3.1296330300208997,-0.31962004732902405,6.346762545699676,0,0.0
3845,34605,1.0,0.8569261653246067,-3.132220309517143,-0.32220732682526676,6.357273749268293,0,0.0
3850,34650,1.0,0.8568955362557793,-3.1293944377406624,-0.31938145504878646,6.349248304624855,0,0.0
3855,34695,1.0,0.8572390995723166,-3.1300558267136442,-0.3200428440217685,6.35425470895483,0,0.0
3860,34740,1.0,0.8566659277291606,-3.131662099916854,-0.32164911722497824,6.367607812214208,0,0.0
3865,34785,1.0,0.8565184239575045,-3.1348823239720516,-0.3248693412801757,6.372285685879805,0,0.0
3870,34830,1.0,0.8561820616539147,-3.129839729276756,-0.31982674658488003,6.345708448760584,0,0.0
3875,34875,1.0,0.8558862818230828,-3.128763401501838,-0.3187504188099625,6.3458713151830946,0,0.0
3880,34920,1.0,0.8559274447621773,-3.1305524083699034,-0.32053942567802757,6.355987392820643,0,0.0
3885,34965,1.0,0.8562024834630586,-3.1265860273043824,-0.3165730446125066,6.346820867030783,0,0.0
3890,35010,1.0,0.8556000088616241,-3.1277417709116664,-0.31772878821979067,6.356578394642912,0,0.0
3895,35055,1.0,0.8558215661872205,-3.126808978411973,-0.3167959957200968,6.355215466910031,0,0.0
3900,35100,1.0,0.855228206522459,-3.1278216021167355,-0.3178086194248597,6.348948159372346,0,0.0
3905,35145,1.0,0.8554264571455171,-3.1258113672224694,-0.3157983845305936,6.344957043327228,0,0.0
3910,35190,1.0,0.8552482238204645,-3.123535958982347,-0.3135229762904708,6.3372564440019,0,0.0
3915,35235,1.0,0.854978950761205,-3.125420575723255,-0.3154075930313791,6.349697051568521,0,0.0
3920,35280,1.0,0.8549494446038628,-3.1236951181455193,-0.3136821354536434,6.357717484317055,0,0.0
3925,35325,1.0,0.8545666421345955,-3.1266008564924745,-0.3165878738005988,6.355270134251382,0,0.0
3930,35370,1.0,0.8547921395130295,-3.125711466972988,-0.31569848428111247,6.36287852346354,0,0.0
3935,35415,1.0,0.8543138932838714,-3.12764629507495,-0.3176333123830742,6.349470685078766,0,0.0
3940,35460,1.0,0.8545508849249184,-3.1280403496693223,-0.3180273669774464,6.362942418681915,0,0.0
3945,35505,1.0,0.8540256096304749,-3.126970696841587,-0.31695771414971124,6.35389286456541,0,0.0
3950,35550,1.0,0.8541952487376097,-3.125956668086858,-0.315943685394982,6.354646650218321,0,0.0
3955,35595,1.0,0.8538581141465001,-3.1283120494317203,-0.31829906673984454,6.361759675663086,0,0.0
3960,35640,1.0,0.853487988455976,-3.1266103026946275,-0.3165973200027515,6.357046652764315,0,0.0
3965,35685,1.0,0.8538009231324962,-3.1256867515365365,-0.31567376884466053,6.341002339330019,0,0.0
3970,35730,1.0,0.8538274481999788,-3.127428994465013,-0.31741601177313716,6.336944220539859,0,0.0
3975,35775,1.0,0.8539959079355931,-3.1270208515013165,-0.3170078688094409,6.347596257792903,0,0.0
3980,35820,1.0,0.8534352909460914,-3.1279062537267177,-0.3178932710348417,6.349683580658021,0,0.0
3985,35865,1.0,0.8532664285575171,-3.1280942784748498,-0.31808129578297406,6.353375142676046,0,0.0
3990,35910,1.0,0.853388391381545,-3.127282680182922,-0.31726969749104617,6.352021826931458,0,0.0
3995,35955,1.0,0.8535567370535945,-3.129500491879214,-0.31948750918733804,6.349146063184897,0,0.0
4000,36000,1.0,0.8532314815109582,-3.1303698144717402,-0.3203568317798643,6.353822659451077,0,0.0
4005,36045,1.0,0.8530922550663388,-3.12863538058969,-0.31862239789781427,6.352069167877761,0,0.0
4010,36090,1.0,0.8526088619689576,-3.1278588918283985,-0.3178459091365228,6.360363904564654,0,0.0
4015,36135,1.0,0.8539934058269437,-3.1297381624436684,-0.31972517975179254,6.341691133943987,0,0.0
4020,36180,1.0,0.8523776895708317,-3.127993177642873,-0.31798019495099694,6.352624753701147,0,0.0
4025,36225,1.0,0.8528549366717716,-3.1259802203875404,-0.31596723769566437,6.341149585439101,0,0.0
4030,36270,1.0,0.8523389499822109,-3.128278195881429,-0.3182652131895535,6.354700562520796,0,0.0
4035,36315,1.0,0.8522131145715142,-3.1264131805277824,-0.3164001978359066,6.357588855845435,0,0.0
4040,36360,1.0,0.8521304050509593,-3.1258902343507455,-0.31587725165886965,6.354092568090779,0,0.0
4045,36405,1.0,0.8520123078096971,-3.1253239812469253,-0.31531099855504974,6.364400655114187,0,0.0
4050,36450,1.0,0.8514398193473725,-3.1268123642759322,-0.3167993815840562,6.367168191517473,0,0.0
4055,36495,1.0,0.8515665694106397,-3.12557476940466,-0.31556178671278406,6.352573665402843,0,0.0
4060,36540,1.0,0.8516506241094008,-3.1260878839783937,-0.31607490128651805,6.352165596054813,0,0.0
4065,36585,1.0,0.8516370186702811,-3.127698045536961,-0.3176850628450851,6.360785703510513,0,0.0
4070,36630,1.0,0.852113219759733,-3.1266490841249923,-0.31663610143311655,6.3344185579776475,0,0.0
4075,36675,1.0,0.8515631269207962,-3.126586439419867,-0.3165734567279911,6.342302506018574,0,0.0
4080,36720,1.0,0.8511554720304567,-3.1258096341816772,-0.31579665148980157,6.357612639527084,0,0.0
4085,36765,1.0,0.8513561284227623,-3.124354584621627,-0.31434160192975097,6.3374770720163,0,0.0
4090,36810,1.0,0.851326358404091,-3.12543506560597,-0.31542208291409407,6.354583805969595,0,0.0
4095,36855,1.0,0.8507982003603051,-3.1255501491522333,-0.31553716646035723,6.3664224940264535,0,0.0
4100,36900,1.0,0.8507328427952828,-3.127827247680037,-0.3178142649881611,6.374352640744113,0,0.0
4105,36945,1.0,0.8505489806191241,-3.1283314446697186,-0.31831846197784286,6.383788752767646,0,0.0
4110,36990,1.0,0.8505234278077416,-3.128482188313055,-0.3184692056211789,6.373725243777131,0,0.0
4115,37035,1.0,0.8503212151195791,-3.1267639629920656,-0.3167509803001899,6.367814426251831,0,0.0
4120,37080,1.0,0.8504109111049478,-3.1265465222518407,-0.3165335395599647,6.3799155997628985,0,0.0
4125,37125,1.0,0.8500568543692573,-3.1268071401113873,-0.31679415741951134,6.3747271913834895,0,0.0
4130,37170,1.0,0.8500190467285595,-3.128551446078768,-0.31853846338689223,6.379447180150835,0,0.0
4135,37215,1.0,0.8502785148952219,-3.1308548009616257,-0.3208418182697497,6.379243248218569,0,0.0
4140,37260,1.0,0.8499167272798734,-3.1293723495404016,-0.3193593668485257,6.380676541476653,0,0.0
4145,37305,1.0,0.8497497882488534,-3.1292281884891793,-0.3192152057973033,6.381940406648207,0,0.0
4150,37350,1.0,0.8495392374855151,-3.1316559345798507,-0.3216429518879748,6.389361673841439,0,0.0
4155,37395,1.0,0.849261729551448,-3.1290944550167814,-0.3190814723249057,6.3784400326750745,0,0.0
4160,37440,1.0,0.8495129379722998,-3.1318640540168117,-0.321851071324936,6.387855051452531,0,0.0
4165,37485,1.0,0.849559872270488,-3.1301214534308652,-0.32010847073898935,6.400913567894358,0,0.0
4170,37530,1.0,0.8492231624875423,-3.1300203668979893,-0.32000738420611347,6.384622264109208,0,0.0
4175,37575,1.0,0.8491202427043045,-3.1293387831340707,-0.3193258004421948,6.389319661209485,0,0.0
4180,37620,1.0,0.8492371365606642,-3.1279862145570276,-0.31797323186515186,6.39649802735631,0,0.0
4185,37665,1.0,0.8487253149064611,-3.1305483272790315,-0.32053534458715577,6.396817395568375,0,0.0
4190,37710,1.0,0.8491002138284185,-3.1327521615166476,-0.32273917882477166,6.392769841346119,0,0.0
4195,37755,1.0,0.8487125911015115,-3.131677195248805,-0.321664212556929,6.403261588046557,0,0.0
4200,37800,1.0,0.8486214703221401,-3.132009756134356,-0.32199677344248007,6.394469778359089,0,0.0
4205,37845,1.0,0.8487407409315773,-3.1306687824875614,-0.3206557997956854,6.394030119059934,0,0.0
4210,37890,1.0,0.8486401365815307,-3.129589314971837,-0.31957633227996096,6.379863208507534,0,0.0
4215,37935,1.0,0.8485146420750972,-3.1301320186489123,-0.32011903595703634,6.390869842805202,0,0.0
4220,37980,1.0,0.8483190875259234,-3.1302976897294372,-0.32028470703756134,6.402615698192464,0,0.0
4225,38025,1.0,0.8481201265069792,-3.1309761171980868,-0.32096313450621106,6.395375144445685,0,0.0
4230,38070,1.0,0.8478406659133143,-3.1318540167648337,-0.3218410340729578,6.403535361837462,0,0.0
4235,38115,1.0,0.8478087855757569,-3.132103387661251,-0.322090404969375,6.400122899652308,0,0.0
4240,38160,1.0,0.8482278879883763,-3.131239914661099,-0.3212269319692234,6.40553377798229,0,0.0
4245,38205,1.0,0.8476165095679193,-3.1333009757860415,-0.3232879930941657,6.413559280415247,0,0.0
4250,38250,1.0,0.8474184979351876,-3.1333702364471314,-0.3233572537552557,6.417598891312073,0,0.0
4255,38295,1.0,0.847486199234887,-3.1331065150151143,-0.32309353232323856,6.399050010539692,0,0.0
4260,38340,1.0,0.847520538371244,-3.1305117643591456,-0.3204987816672699,6.413409871228725,0,0.0
4265,38385,1.0,0.8472675842632779,-3.1302921256683978,-0.32027914297652194,6.403692781809175,0,0.0
4270,38430,1.0,0.8471160866945482,-3.131997940295154,-0.3219849576032781,6.40959165698922,0,0.0
4275,38475,1.0,0.8472464301889178,-3.1327003625084062,-0.3226873798165302,6.403896037986649,0,0.0
4280,38520,1.0,0.8469915001226558,-3.1310565263270536,-0.3210435436351776,6.39884326861563,0,0.0
4285,38565,1.0,0.8465672602756418,-3.1286291193156686,-0.3186161366237927,6.3869629567368325,0,0.0
4290,38610,1.0,0.8469094939940839,-3.131218087583375,-0.32120510489149895,6.39881094941536,0,0.0
4295,38655,1.0,0.8464455431599697,-3.1295948263293845,-0.31958184363750863,6.4056929381678405,0,0.0
4300,38700,1.0,0.846069355091031,-3.1277607226319883,-0.31774773994011263,6.396862628607108,0,0.0
4305,38745,1.0,0.846384189397597,-3.1298492526176998,-0.3198362699258241,6.401825859403575,0,0.0
