epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2435,7305,0.0,-0.10376682418000815,-2.5205689229878403,0.2189317123183441,1.9282988273399364,0,0.0
2440,7320,0.0,-0.10916228534530886,-2.5148057231638585,0.22469491214232623,1.9218691817969038,0,0.0
2445,7335,0.0,-0.11454498995419621,-2.5088089898971546,0.23069164540903017,1.9198344692218148,0,0.0
2450,7350,0.0,-0.11988646136869503,-2.502318987248216,0.2371816480579685,1.923114903494336,0,0.0
2455,7365,0.0,-0.12519670817013231,-2.495766779884114,0.2437338554220709,1.9176726204766934,0,0.0
2460,7380,0.0,-0.13049229018305364,-2.4897752158173705,0.2497254194888143,1.9195300357257465,0,0.0
2465,7395,0.0,-0.1358325086577506,-2.4839534329105395,0.25554720239564527,1.9228492848608787,0,0.0
2470,7410,0.0,-0.1412138901667569,-2.4782625680111425,0.2612380672950419,1.9151010487700006,0,0.0
2475,7425,0.0,-0.14642593331049772,-2.4718181377275283,0.2676824975786561,1.903621171974016,0,0.0
2480,7440,0.0,-0.1517802041243145,-2.466188453773425,0.2733121815327596,1.9096028858721001,0,0.0
2485,7455,0.0,-0.15706667337991362,-2.4609625692522483,0.27853806605393633,1.911715523344424,0,0.0
2490,7470,0.0,-0.16233259923401877,-2.4551320994725057,0.28436853583367894,1.9136783408836202,0,0.0
2495,7485,0.0,-0.16754932499100053,-2.4498340943492254,0.2896665409569594,1.9081839212782576,0,0.0
2500,7500,0.0,-0.17278719452714295,-2.4440753468350502,0.29542528847113436,1.9058252382608254,0,0.0
2505,7515,0.0,-0.17804456681615524,-2.4393435646452573,0.30015707066092717,1.9069994245004014,0,0.0
2510,7530,0.0,-0.18329154178323606,-2.433467005449579,0.3060336298566057,1.9106367648016576,0,0.0
2515,7545,0.0,-0.18846706209214967,-2.42766597394562,0.3118346613605647,1.913532595528988,0,0.0
2520,7560,0.0,-0.19359104180867312,-2.4214021171968145,0.3180985181093699,1.9076877748102716,0,0.0
2525,7575,0.0,-0.1988741839607265,-2.4165482126170117,0.32295242268917285,1.8985995595454557,0,0.0
2530,7590,0.0,-0.20405553626815667,-2.4096884739853697,0.32981216132081476,1.9009029055073103,0,0.0
2535,7605,0.0,-0.20923627403766534,-2.404027579489935,0.3354730558162496,1.9042302214729458,0,0.0
2540,7620,0.0,-0.21446517032390952,-2.3986186801081,0.3408819551980847,1.897001908269224,0,0.0
2545,7635,0.0,-0.21960511461165833,-2.3942789719734567,0.3452216633327279,1.8906106461536223,0,0.0
2550,7650,0.0,-0.2247716742602673,-2.388924370935007,0.3505762643711776,1.8890303129408132,0,0.0
2555,7665,0.0,-0.22991972728648036,-2.3837431837350147,0.35575745157117006,1.8891168245558265,0,0.0
2560,7680,0.0,-0.23504297818749126,-2.378014240702808,0.36148639460337656,1.8867981627988661,0,0.0
2565,7695,0.0,-0.24011596508281466,-2.3722423942873627,0.36725824101882204,1.887202483198532,0,0.0
2570,7710,0.0,-0.2451812677377144,-2.3667325963555803,0.3727680389506043,1.8918852100483547,0,0.0
2575,7725,0.0,-0.25028971466046707,-2.361381759364678,0.3781188759415066,1.8851234553079548,0,0.0
2580,7740,0.0,-0.25536141679284347,-2.355568962205683,0.38393167310050164,1.8837694648757437,0,0.0
2585,7755,0.0,-0.2604385986488086,-2.3498449017324723,0.3896557335737124,1.8782025494020262,0,0.0
2590,7770,0.0,-0.26551127991683854,-2.344704510768531,0.39479612453765345,1.875454810546908,0,0.0
2595,7785,0.0,-0.27052934143717144,-2.3390506175110057,0.40045001779517897,1.8736472664874697,0,0.0
2600,7800,0.0,-0.27555097398140893,-2.334777806691915,0.40472282861426956,1.8720131736521426,0,0.0
2605,7815,0.0,-0.28058172475176757,-2.330529286248503,0.40897134905768173,1.874345331908109,0,0.0
2610,7830,0.0,-0.28559593451036625,-2.3244123270690467,0.41508830823713794,1.8779485223748833,0,0.0
2615,7845,0.0,-0.29057387794562634,-2.3186970309769306,0.420803604329254,1.8788913669300933,0,0.0
2620,7860,0.0,-0.2956597683875861,-2.3132484973183596,0.426252137987825,1.8797765789324492,0,0.0
2625,7875,0.0,-0.3006608927292344,-2.3073416922249512,0.43215894308123337,1.8718010561035336,0,0.0
2630,7890,0.0,-0.30562647208201127,-2.3023028173982336,0.437197817907951,1.8648844663363617,0,0.0
2635,7905,0.0,-0.3105797903426284,-2.296034477119697,0.44346615818648755,1.862584937208781,0,0.0
2640,7920,0.0,-0.31557416669061145,-2.2914610057975793,0.44803962950860526,1.8561692001759122,0,0.0
2645,7935,0.0,-0.3204919646474444,-2.2859653914032463,0.45353524390293826,1.8563434521143711,0,0.0
2650,7950,0.0,-0.3254106486410949,-2.281177953462689,0.45832268184349584,1.8655870846588953,0,0.0
2655,7965,0.0,-0.3303906058914437,-2.275824475117172,0.46367616018901275,1.8575660874463802,0,0.0
2660,7980,0.0,-0.3353757177141347,-2.2711367140605723,0.4683639212456124,1.853052179455178,0,0.0
2665,7995,0.0,-0.3402532397206267,-2.2663249746783887,0.4731756606277959,1.8507690957281497,0,0.0
2670,8010,0.0,-0.34513779759791996,-2.2618516272811666,0.477649008025018,1.8480442081963826,0,0.0
2675,8025,0.0,-0.35009480303954005,-2.2566042330686313,0.4828964022375533,1.840003214361148,0,0.0
2680,8040,0.0,-0.3549855415730099,-2.2515407479111245,0.48795988739506,1.8361153292791437,0,0.0
2685,8055,0.0,-0.359907189444872,-2.247436925982035,0.4920637093241495,1.8350830759334926,0,0.0
2690,8070,0.0,-0.3647943542304834,-2.242269070455885,0.49723156485029957,1.8303273270394862,0,0.0
2695,8085,0.0,-0.3695392711519387,-2.238262227994105,0.5012384073120797,1.8243710476522927,0,0.0
2700,8100,0.0,-0.3743280222214808,-2.233322587639352,0.5061780476668326,1.8274518603184287,0,0.0
2705,8115,0.0,-0.3792862047245724,-2.229344694666457,0.5101559406397275,1.8201007592205067,0,0.0
2710,8130,0.0,-0.3840782030766952,-2.224347676590437,0.5151529587157478,1.8172802467352729,0,0.0
2715,8145,0.0,-0.38900867556636404,-2.2200755552468268,0.519425080059358,1.81331181509018,0,0.0
2720,8160,0.0,-0.3938533316185349,-2.215010136847218,0.5244904984589668,1.8105297749247746,0,0.0
2725,8175,0.0,-0.3986830413911334,-2.209320193486099,0.5301804418200857,1.8160255362785687,0,0.0
2730,8190,0.0,-0.40355653025204785,-2.204487977342773,0.5350126579634119,1.811512588629257,0,0.0
2735,8205,0.0,-0.40840135450475,-2.1996065750472535,0.5398940602589312,1.801479634286591,0,0.0
2740,8220,0.0,-0.41320664844634897,-2.1944186677642543,0.5450819675419301,1.8044257036382227,0,0.0
2745,8235,0.0,-0.4180297677828999,-2.1897422585909134,0.5497583767152711,1.8010179476660826,0,0.0
2750,8250,0.0,-0.4229012328638583,-2.1844536238952585,0.5550470114109258,1.7963178357924547,0,0.0
2755,8265,0.0,-0.4276811171764049,-2.178850759879471,0.5606498754267137,1.7963576966334094,0,0.0
2760,8280,0.0,-0.4325829854821153,-2.174828350533149,0.5646722847730355,1.7936613808543758,0,0.0
2765,8295,0.0,-0.4374571005121776,-2.169622261963763,0.5698783733424214,1.786667632340828,0,0.0
2770,8310,0.0,-0.4422379891648249,-2.165546566687828,0.5739540686183563,1.7790323576400484,0,0.0
2775,8325,0.0,-0.44708997600656347,-2.1601676698842067,0.5793329654219779,1.7701382508810437,0,0.0
2780,8340,0.0,-0.4518271442596451,-2.1557489121865276,0.583751723119657,1.7649502112260542,0,0.0
2785,8355,0.0,-0.4563952214659419,-2.1520926052846057,0.5874080300215788,1.7619332084075787,0,0.0
2790,8370,0.0,-0.4613249721091989,-2.1467052119745302,0.5927954233316545,1.7647620834125906,0,0.0
2795,8385,0.0,-0.4661353018142958,-2.141765732164462,0.5977349031417225,1.763714938666512,0,0.0
2800,8400,0.0,-0.4709975952372811,-2.1368873427231985,0.6026132925829862,1.759832325760457,0,0.0
2805,8415,0.0,-0.47559857017406443,-2.1324210396014847,0.6070795957046997,1.7552285246118684,0,0.0
2810,8430,0.0,-0.4805693337985643,-2.1269860774750304,0.6125145578311539,1.7501743905449048,0,0.0
2815,8445,0.0,-0.48532709521789,-2.122668949900423,0.6168316854057613,1.7427841144973544,0,0.0
2820,8460,0.0,-0.49018190231646314,-2.1179646086345287,0.6215360266716559,1.737479678987968,0,0.0
2825,8475,0.0,-0.4948164780989048,-2.1132212577561296,0.6262793775500548,1.733568579512643,0,0.0
2830,8490,0.0,-0.4996039672389801,-2.1089768233814903,0.6305238119246941,1.728524635229763,0,0.0
2835,8505,0.0,-0.5043974035877903,-2.10420635660585,0.6352942787003342,1.722177214744909,0,0.0
2840,8520,0.0,-0.5090748836834269,-2.099173249187085,0.6403273861190996,1.7186499031310802,0,0.0
2845,8535,0.0,-0.5138862313031975,-2.0950796862495666,0.6444209490566178,1.7134366796558638,0,0.0
2850,8550,0.0,-0.51862323428463,-2.090865834390286,0.6486348009158984,1.7126956443493426,0,0.0
2855,8565,0.0,-0.5234092039416807,-2.086557616812116,0.6529430184940684,1.714743946347489,0,0.0
2860,8580,0.0,-0.5281637901953216,-2.081574412013903,0.6579262232922817,1.7099029822568628,0,0.0
2865,8595,0.0,-0.5328850701488125,-2.0766622359451805,0.662838399361004,1.7026798655178448,0,0.0
2870,8610,0.0,-0.5376353949094617,-2.0719171398289675,0.6675834954772171,1.696755166343679,0,0.0
2875,8625,0.0,-0.5423770179786009,-2.0674695725066514,0.6720310627995333,1.6904859900012534,0,0.0
2880,8640,0.0,-0.5471156184060658,-2.0628970065287584,0.6766036287774263,1.6834125534833422,0,0.0
2885,8655,0.0,-0.5518957401403733,-2.057923208878938,0.6815774264272468,1.6746847066703316,0,0.0
2890,8670,0.0,-0.556716932358247,-2.0533288354704924,0.686171799835692,1.6674010728064674,0,0.0
2895,8685,0.0,-0.5615646458583801,-2.0489010684588025,0.690599566847382,1.662689479002622,0,0.0
2900,8700,0.0,-0.5663395482752727,-2.043794267352934,0.6957063679532504,1.6635913718377346,0,0.0
2905,8715,0.0,-0.5710592619608256,-2.038577806934335,0.7009228283718497,1.658156617333463,0,0.0
2910,8730,0.0,-0.5758347558474474,-2.0352188687840536,0.7042817665221311,1.6561339711957854,0,0.0
2915,8745,0.0,-0.5804812303554971,-2.030996183909557,0.7085044513966279,1.6537377988419173,0,0.0
2920,8760,0.0,-0.5854047238138144,-2.0246347563387883,0.7148658789673963,1.6502982285663201,0,0.0
2925,8775,0.0,-0.5902339882160156,-2.0199341751213873,0.7195664601847973,1.6451957578254943,0,0.0
2930,8790,0.0,-0.5950393364028466,-2.0161756381270868,0.7233249971790979,1.640498941014882,0,0.0
2935,8805,0.0,-0.5999268585750643,-2.0112503963736925,0.7282502389324922,1.629617147987158,0,0.0
2940,8820,0.0,-0.6047268560033549,-2.0067041663609455,0.7327964689452393,1.6276539803154744,0,0.0
2945,8835,0.0,-0.609573400162983,-2.001439659398616,0.7380609759075687,1.618319740181633,0,0.0
2950,8850,0.0,-0.6144716652442177,-1.9972416367479693,0.7422589985582153,1.6117315642466497,0,0.0
2955,8865,0.0,-0.619405980387455,-1.9928661852659828,0.7466344500402018,1.604344183036839,0,0.0
2960,8880,0.0,-0.6241684714432302,-1.9882443845133364,0.7512562507928482,1.5972798867214417,0,0.0
2965,8895,0.0,-0.6291591233737505,-1.982750620304777,0.7567500150014077,1.5931897450310446,0,0.0
2970,8910,0.0,-0.6339221425928365,-1.9776642465263865,0.7618363887797981,1.5932284083454809,0,0.0
2975,8925,0.0,-0.6387259749539104,-1.9744199305457235,0.7650807047604611,1.5878634441691524,0,0.0
2980,8940,0.0,-0.643658874207669,-1.9689332875900054,0.7705673477161792,1.584623561761895,0,0.0
2985,8955,0.0,-0.6486431835629497,-1.9642996379496507,0.7752009973565339,1.5752639584832837,0,0.0
2990,8970,0.0,-0.6532992111877824,-1.9589992895780788,0.7805013457281057,1.5693373941266686,0,0.0
2995,8985,0.0,-0.6584113393603594,-1.9537581426580988,0.7857424926480859,1.5543938803538524,0,0.0
3000,9000,0.0,-0.6632741468784799,-1.9496436405578108,0.7898569947483738,1.545787409058155,0,0.0
3005,9015,0.0,-0.6682261941156349,-1.945349487247853,0.7941511480583315,1.543101043156142,0,0.0
3010,9030,0.0,-0.6731667089048956,-1.9410513566425953,0.7984492786635894,1.5366342272460487,0,0.0
3015,9045,0.0,-0.6781356217341423,-1.936164093051339,0.8033365422548455,1.5357506069263358,0,0.0
3020,9060,0.0,-0.6830838303930699,-1.9312683790106522,0.8082322562955324,1.5309055365145907,0,0.0
3025,9075,0.0,-0.6880505839159224,-1.9269039383700788,0.8125966969361057,1.5323950843419107,0,0.0
3030,9090,0.0,-0.6929678374982878,-1.9221923865405768,0.8173082487656079,1.5338826468713787,0,0.0
3035,9105,0.0,-0.6979589206864972,-1.918155314228596,0.8213453210775884,1.5270829543473499,0,0.0
3040,9120,0.0,-0.7028986620337027,-1.914185360058996,0.8253152752471886,1.516332646472303,0,0.0
3045,9135,0.0,-0.7079017807565066,-1.9086521751604448,0.8308484601457399,1.5080135845337015,0,0.0
3050,9150,0.0,-0.7129346185324146,-1.9033594570339747,0.83614117827221,1.4962002247299429,0,0.0
3055,9165,0.0,-0.7179515237102521,-1.8978203587460758,0.8416802765601087,1.4845677947126512,0,0.0
3060,9180,0.0,-0.7229895590773575,-1.8923189299455792,0.8471817053606056,1.4712643053179373,0,0.0
3065,9195,0.0,-0.7280439208203213,-1.8877629051023566,0.8517377302038281,1.466442689295024,0,0.0
3070,9210,0.0,-0.7331034622145202,-1.8832665850771122,0.8562340502290724,1.4627294407475693,0,0.0
3075,9225,0.0,-0.7380685042566711,-1.8797155321360761,0.8597851031701085,1.4633992284838178,0,0.0
3080,9240,0.0,-0.7431089009673273,-1.874992749572366,0.8645078857338186,1.4588204124841722,0,0.0
3085,9255,0.0,-0.7481015184740537,-1.8700949555855775,0.8694056797206071,1.4525786597319548,0,0.0
3090,9270,0.0,-0.753286647516139,-1.86561361680526,0.8738870185009245,1.4432106929608155,0,0.0
3095,9285,0.0,-0.7583052731432536,-1.8604581014050208,0.8790425339011637,1.4288982083901798,0,0.0
3100,9300,0.0,-0.7633746522975795,-1.8558127823626136,0.8836878529435711,1.4161875137916964,0,0.0
3105,9315,0.0,-0.7685024378309743,-1.8512603892339003,0.8882402460722842,1.4125494097433613,0,0.0
3110,9330,0.0,-0.7735465516216788,-1.8455668678163148,0.8939337674898697,1.4062749663203011,0,0.0
3115,9345,0.0,-0.7786870999996829,-1.8393074348742686,0.900193200431916,1.3949892616483477,0,0.0
3120,9360,0.0,-0.7837797605635209,-1.8344280362587266,0.9050725990474581,1.3877095311276006,0,0.0
3125,9375,0.0,-0.788891714649845,-1.8303931313729147,0.9091075039332699,1.3818950004959787,0,0.0
3130,9390,0.0,-0.7938949643022062,-1.8258885933727802,0.9136120419334043,1.3760609014010041,0,0.0
3135,9405,0.0,-0.7989919432149034,-1.8202842144233515,0.9192164208828331,1.3645878440375123,0,0.0
3140,9420,0.0,-0.804064206329721,-1.8145293202842558,0.9249713150219289,1.3539085729656184,0,0.0
3145,9435,0.0,-0.8092098451135982,-1.8102748163590128,0.9292258189471718,1.3453404023371793,0,0.0
3150,9450,0.0,-0.8143574226646134,-1.8044499467588544,0.9350506885473301,1.332269139423763,0,0.0
3155,9465,0.0,-0.819288451061871,-1.7992149206796855,0.940285714626499,1.3227443256350877,0,0.0
3160,9480,0.0,-0.82454056146116,-1.7940194778992038,0.9454811574069809,1.3184355128345446,0,0.0
3165,9495,0.0,-0.8295661682952183,-1.7894335741929819,0.9500670611132028,1.3110519532095228,0,0.0
3170,9510,0.0,-0.8347843060464424,-1.7841191005205537,0.9553815347856309,1.3032963563098943,0,0.0
3175,9525,0.0,-0.8398481032920201,-1.779447840411676,0.9600527948945086,1.2894901961505596,0,0.0
3180,9540,0.0,-0.8450699222794219,-1.7751528789318334,0.9643477563743511,1.2761749922405305,0,0.0
3185,9555,0.0,-0.8501864206554779,-1.7699168100200495,0.969583825286135,1.269202769797992,0,0.0
3190,9570,0.0,-0.8552106940115004,-1.7654531190004592,0.9740475163057255,1.2673753413006852,0,0.0
3195,9585,0.0,-0.8601399464544365,-1.7603653596670314,0.9791352756391533,1.2639141129597065,0,0.0
3200,9600,0.0,-0.8653012495890864,-1.7543745594899263,0.9851260758162582,1.253858397554239,0,0.0
3205,9615,0.0,-0.8703096990908766,-1.7485589744918417,0.9909416608143429,1.245503994286421,0,0.0
3210,9630,0.0,-0.8752974726938052,-1.7417616749428897,0.9977389603632949,1.2368883119356702,0,0.0
3215,9645,0.0,-0.8803360495081893,-1.7371618344825321,1.0023388008236525,1.2270551336997026,0,0.0
3220,9660,0.0,-0.8854462624476195,-1.7310972042144144,1.0084034310917702,1.2105757172190355,0,0.0
3225,9675,0.0,-0.8905285479912814,-1.7263423809534602,1.0131582543527244,1.1999101997240809,0,0.0
3230,9690,0.0,-0.8952650346107774,-1.7214200064487069,1.0180806288574777,1.1959575210058635,0,0.0
3235,9705,0.0,-0.9003525747172947,-1.7175800196574098,1.0219206156487748,1.1886135391565418,0,0.0
3240,9720,0.0,-0.9054441721243771,-1.7113074029788553,1.0281932323273293,1.183249899111198,0,0.0
3245,9735,0.0,-0.9102583048410389,-1.7065802628750988,1.0329203724310858,1.1736290656681791,0,0.0
3250,9750,0.0,-0.9151547091904941,-1.7003041208851526,1.039196514421032,1.1662538178724957,0,0.0
3255,9765,0.0,-0.920229756225028,-1.6955927332126726,1.043907902093512,1.1589014665078292,0,0.0
3260,9780,0.0,-0.9251306977936792,-1.6892091070429054,1.0502915282632792,1.1465724156060157,0,0.0
3265,9795,0.0,-0.929926837881704,-1.6840501583150564,1.0554504769911282,1.1313984176194312,0,0.0
3270,9810,0.0,-0.9349421107684851,-1.6780823040057147,1.06141833130047,1.1230605572525172,0,0.0
3275,9825,0.0,-0.9397993875695624,-1.6732300254653663,1.0662706098408183,1.111332128286605,0,0.0
3280,9840,0.0,-0.9445986226491688,-1.6677895200067658,1.0717111152994188,1.1032532253063092,0,0.0
3285,9855,0.0,-0.9490986109936844,-1.6644974140323343,1.0750032212738503,1.0981025383849108,0,0.0
3290,9870,0.0,-0.9542795261152729,-1.6559919986591225,1.083508636647062,1.0890897277664302,0,0.0
3295,9885,0.0,-0.9591316126122436,-1.6510268656938223,1.0884737696123623,1.0782550627482488,0,0.0
3300,9900,0.0,-0.9637223246562089,-1.6465340381376745,1.09296659716851,1.0711143720435308,0,0.0
3305,9915,0.0,-0.9685674647196626,-1.6398867072255403,1.0996139280806443,1.0677370786001366,0,0.0
3310,9930,0.0,-0.9732417520681461,-1.6354818448631951,1.1040187904429895,1.0597682851231387,0,0.0
3315,9945,0.0,-0.9779830731168927,-1.630420271500499,1.1090803638056856,1.0483680139316727,0,0.0
3320,9960,0.0,-0.982827098749471,-1.6253164378510077,1.114184197455177,1.0400489215313415,0,0.0
3325,9975,0.0,-0.987537804442785,-1.6213364949381197,1.1181641403680649,1.0226996461229365,0,0.0
3330,9990,0.0,-0.9921692135829765,-1.6155181512233143,1.1239824840828703,1.0109236294969182,0,0.0
3335,10005,0.0,-0.9967843340683648,-1.6114748047952736,1.128025830510911,1.0088591278729118,0,0.0
3340,10020,0.0,-1.001371212623768,-1.605370931257816,1.1341297040483687,1.00263319870082,0,0.0
3345,10035,0.0,-1.006102853729319,-1.5999895148869074,1.1395111204192772,0.9954475587666181,0,0.0
3350,10050,0.0,-1.010680574043541,-1.59483671000168,1.1446639253045046,0.9884079736741223,0,0.0
3355,10065,0.0,-1.0152318572583303,-1.590939843563383,1.1485607917428016,0.9834142870413343,0,0.0
3360,10080,0.0,-1.0197741988884563,-1.586733129553794,1.1527675057523905,0.9833499231146472,0,0.0
3365,10095,0.0,-1.0243010259970142,-1.5818846290920145,1.15761600621417,0.9769451829899134,0,0.0
3370,10110,0.0,-1.0287919793518356,-1.5771562504213954,1.1623443848847892,0.9723132132370816,0,0.0
3375,10125,0.0,-1.0334608411463975,-1.570184197742462,1.1693164375637226,0.9612786345440507,0,0.0
3380,10140,0.0,-1.0379954674621095,-1.566608845525292,1.1728917897808926,0.9549193230843428,0,0.0
3385,10155,0.0,-1.0426693538712108,-1.560709045466498,1.1787915898396866,0.9530467425926442,0,0.0
3390,10170,0.0,-1.0471510367264196,-1.555783662497161,1.1837169728090235,0.9493186265448054,0,0.0
3395,10185,0.0,-1.0515057004179746,-1.55208897439212,1.1874116609140646,0.9499726918915038,0,0.0
3400,10200,0.0,-1.055926393318635,-1.5469723436788885,1.1925282916272961,0.9411313384121246,0,0.0
3405,10215,0.0,-1.0605470366815928,-1.5434534857501865,1.1960471495559981,0.9349288996681795,0,0.0
3410,10230,0.0,-1.0649779594645754,-1.5380948887083028,1.2014057465978818,0.9299857087116181,0,0.0
3415,10245,0.0,-1.069404410341697,-1.5323279002045498,1.2071727351016348,0.9282283660583722,0,0.0
3420,10260,0.0,-1.0737939681715611,-1.5273187462418416,1.212181889064343,0.923479424745346,0,0.0
3425,10275,0.0,-1.0782482030200808,-1.5218546347948572,1.2176460005113274,0.9191727565114372,0,0.0
3430,10290,0.0,-1.082817188581777,-1.5188769678272518,1.2206236674789328,0.9132563105195632,0,0.0
3435,10305,0.0,-1.0873716689184736,-1.5145847059648823,1.2249159293413023,0.9115846798245116,0,0.0
3440,10320,0.0,-1.091861983776806,-1.5096816677110898,1.2298189675950948,0.9070642835878069,0,0.0
3445,10335,0.0,-1.0962456646029208,-1.5057677235650002,1.2337329117411844,0.8970812041758666,0,0.0
3450,10350,0.0,-1.1006333549247473,-1.5000148997859655,1.2394857355202191,0.8894520842480345,0,0.0
3455,10365,0.0,-1.1051263400825817,-1.4968856773887722,1.2426149579174124,0.8857971526079575,0,0.0
3460,10380,0.0,-1.1095373116297664,-1.491604987978736,1.2478956473274485,0.8809953430785603,0,0.0
3465,10395,0.0,-1.1141229847997307,-1.4869346885756833,1.2525659467305013,0.8807912916445741,0,0.0
3470,10410,0.0,-1.1186285059035053,-1.4825069329441227,1.2569937023620619,0.8818286720801379,0,0.0
3475,10425,0.0,-1.1231998394198233,-1.4775297339072937,1.261970901398891,0.8757434133152688,0,0.0
3480,10440,0.0,-1.1276729088785233,-1.4730865699839544,1.2664140653222302,0.8712156453805223,0,0.0
3485,10455,0.0,-1.132309235552856,-1.4684172125843453,1.2710834227218393,0.8662159124280033,0,0.0
3490,10470,0.0,-1.1368663944684274,-1.4654265625705354,1.2740740727356492,0.8622860689685515,0,0.0
3495,10485,0.0,-1.1414334490769493,-1.4609053202319875,1.278595315074197,0.8584123625607524,0,0.0
3500,10500,0.0,-1.1458289438478506,-1.4570349493299095,1.282465685976275,0.8602934226575123,0,0.0
3505,10515,0.0,-1.150408871449798,-1.45210143293629,1.2873992023698946,0.8578892822092455,0,0.0
3510,10530,0.0,-1.1549936580099267,-1.447789528213904,1.2917111070922807,0.8569289305106496,0,0.0
3515,10545,0.0,-1.159464239406451,-1.4418013293721452,1.2976993059340394,0.8495781753631227,0,0.0
3520,10560,0.0,-1.1642297123640901,-1.438129283127336,1.3013713521788486,0.8475811679156063,0,0.0
3525,10575,0.0,-1.168845003290283,-1.43290752474425,1.3065931105619346,0.8417108381956171,0,0.0
3530,10590,0.0,-1.1733833799147193,-1.4296853708687753,1.3098152644374093,0.8410531857565838,0,0.0
3535,10605,0.0,-1.1778376656231857,-1.4251028231612957,1.314397812144889,0.8357260054612599,0,0.0
3540,10620,0.0,-1.1823521415200269,-1.4207121137233019,1.3187885215828827,0.8356284864182328,0,0.0
3545,10635,0.0,-1.1868645589132514,-1.41471001387097,1.3247906214352145,0.8387578654992959,0,0.0
3550,10650,0.0,-1.1915432884742863,-1.4101074422006947,1.3293931931054899,0.8343625364325806,0,0.0
3555,10665,0.0,-1.1962042849922105,-1.408227023622159,1.3312736116840256,0.8407772813380058,0,0.0
3560,10680,0.0,-1.20046685484847,-1.403513534753979,1.3359871005522055,0.8282720625472898,0,0.0
3565,10695,0.0,-1.204935900983663,-1.3991085153810126,1.340392119925172,0.8336854478429264,0,0.0
3570,10710,0.0,-1.2100851667017882,-1.3946253557271062,1.3448752795790784,0.8251479057762321,0,0.0
3575,10725,0.0,-1.2148237589985444,-1.388198209941987,1.3513024253641976,0.8172231598851734,0,0.0
3580,10740,0.0,-1.2195478120927818,-1.383574935330542,1.3559256999756426,0.8210334409107093,0,0.0
3585,10755,0.0,-1.2242607776273335,-1.3787097159578512,1.3607909193483334,0.8147657038997286,0,0.0
3590,10770,0.0,-1.229176849022871,-1.3750624622982852,1.3644381730078994,0.8200708857878821,0,0.0
3595,10785,0.0,-1.2338130221449628,-1.370779813904802,1.3687208214013826,0.8129836718693989,0,0.0
3600,10800,0.0,-1.2386072198170035,-1.3668028357899815,1.372697799516203,0.8104663080368942,0,0.0
3605,10815,0.0,-1.243464658144624,-1.3615301807584863,1.3779704545476983,0.8045529367116747,0,0.0
3610,10830,0.0,-1.248203035919554,-1.3577720137949507,1.3817286215112339,0.8084691514162153,0,0.0
3615,10845,0.0,-1.252851948574148,-1.3529468281401034,1.3865538071660812,0.8114059599791282,0,0.0
3620,10860,0.0,-1.2576106777642788,-1.3487357974129228,1.3907648378932618,0.8080708514587553,0,0.0
3625,10875,0.0,-1.2623593089044067,-1.34434497235193,1.3951556629542545,0.8165339236851467,0,0.0
3630,10890,0.0,-1.26719946675683,-1.33974672952348,1.3997539057827046,0.8114777540759054,0,0.0
3635,10905,0.0,-1.2719572203636023,-1.3352560840041958,1.4042445513019888,0.8083520770219151,0,0.0
3640,10920,0.0,-1.2765980225958504,-1.3298611366276458,1.4096394986785388,0.8083633344123554,0,0.0
3645,10935,0.0,-1.2816470969028266,-1.326553769141855,1.4129468661643296,0.8018253091722549,0,0.0
3650,10950,0.0,-1.2863146896700726,-1.3212846870962156,1.418215948209969,0.8032129989032013,0,0.0
3655,10965,0.0,-1.291007877016344,-1.316394823919261,1.4231058113869235,0.796207654241896,0,0.0
3660,10980,0.0,-1.2959960286001737,-1.3122811034515947,1.42721953185459,0.7997852980959763,0,0.0
3665,10995,0.0,-1.3007013190534897,-1.3074668806777978,1.4320337546283868,0.7969055351341214,0,0.0
3670,11010,0.0,-1.3053976972074561,-1.3053580554668576,1.434142579839327,0.8029867703155394,0,0.0
3675,11025,0.0,-1.3101751379258508,-1.2992254883440872,1.4402751469620974,0.7964674149673976,0,0.0
3680,11040,0.0,-1.3147192605605373,-1.293739136898671,1.4457614984075136,0.7885788705884252,0,0.0
3685,11055,0.0,-1.3195306290462956,-1.2901860289306644,1.4493146063755202,0.7958757071844205,0,0.0
3690,11070,0.0,-1.3242511475805925,-1.2857231403109557,1.453777494995229,0.7934272564621262,0,0.0
3695,11085,0.0,-1.3291997264790256,-1.281164026478182,1.4583366088280025,0.7854293951842418,0,0.0
3700,11100,0.0,-1.3339040946646046,-1.2774414707377086,1.462059164568476,0.7877507820374209,0,0.0
3705,11115,0.0,-1.3387388616191735,-1.2738086257480596,1.465692009558125,0.7918564841605465,0,0.0
3710,11130,0.0,-1.3433398086624742,-1.26883778094199,1.4706628543641946,0.7903703919436084,0,0.0
3715,11145,0.0,-1.347815011830739,-1.26455179782889,1.4749488374772945,0.7788217175304992,0,0.0
3720,11160,0.0,-1.3526785806145907,-1.260966818993355,1.4785338163128297,0.7772447462695253,0,0.0
3725,11175,0.0,-1.3573100743126054,-1.2572285257112914,1.4822721095948932,0.782906788040792,0,0.0
3730,11190,0.0,-1.3618471406106556,-1.2526743932603275,1.4868262420458571,0.7816006263752967,0,0.0
3735,11205,0.0,-1.3661822560976573,-1.2466195159991615,1.492881119307023,0.7726416330334284,0,0.0
