epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3465,24255,1.0,0.12397406338878766,-1.0608137105319357,1.2368673674649908,1.5592256030156588,0,0.0
3470,24290,1.0,0.12674578573926085,-1.063785439788934,1.2338956382079926,1.55668462053865,0,0.0
3475,24325,1.0,0.12331626231264071,-1.0570092459972975,1.240671831999629,1.5598405910807183,0,0.0
3480,24360,1.0,0.12244328463575847,-1.0551454259422401,1.2425356520546864,1.5623500548834786,0,0.0
3485,24395,1.0,0.1207904842505501,-1.0524014005257993,1.2452796774711272,1.560572369154635,0,0.0
3490,24430,1.0,0.12031058943156644,-1.0532595189941,1.2444215590028265,1.559114522948153,0,0.0
3495,24465,1.0,0.11860926377428306,-1.050554091767003,1.2471269862299235,1.5617962371946459,0,0.0
3500,24500,1.0,0.1189661160159341,-1.0483524478158108,1.2493286301811157,1.5618612322333196,0,0.0
3505,24535,1.0,0.11644519793642295,-1.047903712259953,1.2497773657369735,1.5565973938088717,0,0.0
3510,24570,1.0,0.11478396205656781,-1.0478121425220555,1.249868935474871,1.5559116610122348,0,0.0
3515,24605,1.0,0.11607012143089074,-1.0443391518720195,1.253341926124907,1.5551116630939517,0,0.0
3520,24640,1.0,0.11372985928004961,-1.043945909708599,1.2537351682883275,1.5582868758484751,0,0.0
3525,24675,1.0,0.11446102179131708,-1.0421176496252231,1.2555634283717034,1.5576705960269188,0,0.0
3530,24710,1.0,0.11381348153019258,-1.040609832563349,1.2570712454335775,1.5581522453352439,0,0.0
3535,24745,1.0,0.11701948255588004,-1.0381854241743447,1.2594956538225819,1.5579513614120535,0,0.0
3540,24780,1.0,0.11155481487991725,-1.0404825583964,1.2571985196005266,1.5628142904877078,0,0.0
3545,24815,1.0,0.11311468108290644,-1.0385332089792267,1.2591478690176998,1.5574667296119644,0,0.0
3550,24850,1.0,0.11003511434965961,-1.0418147710209065,1.25586630697602,1.554829025596994,0,0.0
3555,24885,1.0,0.10957616778431982,-1.0331967568744758,1.2644843211224508,1.5555397747959518,0,0.0
3560,24920,1.0,0.11019056096337616,-1.0321249804245907,1.265556097572336,1.5574651930086454,0,0.0
3565,24955,1.0,0.10691152086595247,-1.0320661045417823,1.2656149734551443,1.555598794370516,0,0.0
3570,24990,1.0,0.10886725773765343,-1.0278539278914298,1.2698271501054967,1.55556125687319,0,0.0
3575,25025,1.0,0.10819518106160056,-1.026904172516425,1.2707769054805016,1.5552499423863424,0,0.0
3580,25060,1.0,0.10529698992082161,-1.0245160695406954,1.2731650084562312,1.5553038538731412,0,0.0
3585,25095,1.0,0.10805396098415951,-1.0245987764712698,1.2730823015256567,1.5504205090264414,0,0.0
3590,25130,1.0,0.10371574903224443,-1.0226233904913853,1.2750576875055413,1.5564225325382468,0,0.0
3595,25165,1.0,0.10368732930762975,-1.0209867741584164,1.2766943038385101,1.5548445658966974,0,0.0
3600,25200,1.0,0.10357979792873959,-1.0225787112388989,1.2751023667580277,1.5522201364535662,0,0.0
3605,25235,1.0,0.10236151923703994,-1.0163800409740729,1.2813010370228537,1.5579766495339995,0,0.0
3610,25270,1.0,0.10383599517429756,-1.0150484464465994,1.2826326315503271,1.5581525974559494,0,0.0
3615,25305,1.0,0.09981448857347298,-1.0193748078268254,1.2783062701701011,1.5534594887471354,0,0.0
3620,25340,1.0,0.09858813469816251,-1.0157461434705888,1.2819349345263378,1.5539552437406847,0,0.0
3625,25375,1.0,0.10191775019912475,-1.0133008668000436,1.284380211196883,1.5603791828676299,0,0.0
3630,25410,1.0,0.09903496829643127,-1.0108680086327002,1.2868130693642263,1.557636777707153,0,0.0
3635,25445,1.0,0.09976229560336883,-1.013477838967895,1.2842032390290317,1.5582535182165167,0,0.0
3640,25480,1.0,0.10224326285518634,-1.0071155102837086,1.290565567713218,1.5549226749744514,0,0.0
3645,25515,1.0,0.0971708474051914,-1.0077391099893154,1.2899419680076112,1.5562874055661793,0,0.0
3650,25550,1.0,0.09793074759639728,-1.0013792677294082,1.2963018102675183,1.5554821365083074,0,0.0
3655,25585,1.0,0.0981041743057717,-1.0024030811345828,1.2952779968623438,1.554797153777245,0,0.0
3660,25620,1.0,0.09854999884148502,-1.0014193445020583,1.2962617334948683,1.5570285125620997,0,0.0
3665,25655,1.0,0.0971798480898621,-1.004089645237988,1.2935914327589386,1.5560105392701793,0,0.0
3670,25690,1.0,0.09842348079589402,-1.003887848879328,1.2937932291175986,1.5586553615886678,0,0.0
3675,25725,1.0,0.09465409206807422,-0.994769761910542,1.3029113160863846,1.5562327038108763,0,0.0
3680,25760,1.0,0.09718898408282609,-0.9974403501417368,1.3002407278551897,1.555701409512753,0,0.0
3685,25795,1.0,0.09682408214765346,-0.9863395331836937,1.3113415448132328,1.557845243108485,0,0.0
3690,25830,1.0,0.0951472308091412,-0.9900121379229352,1.3076689400739914,1.5616376823870823,0,0.0
3695,25865,1.0,0.09446729072803853,-0.9878595040288767,1.3098215739680499,1.5633673886873358,0,0.0
3700,25900,1.0,0.09490363275889799,-0.9933854285082153,1.3042956494887112,1.5649488927212072,0,0.0
3705,25935,1.0,0.09534281089758183,-0.9883871706170178,1.3092939073799088,1.556624371733598,0,0.0
3710,25970,1.0,0.09142135443028146,-0.9935094888888651,1.3041715891080614,1.560332028792087,0,0.0
3715,26005,1.0,0.09133079925917352,-0.9933159610003226,1.304365116996604,1.5595774720739168,0,0.0
3720,26040,1.0,0.09163065240314153,-0.9829296934449305,1.314751384551996,1.5563864188234822,0,0.0
3725,26075,1.0,0.08977533843356314,-0.9837019529002107,1.3139791250967159,1.5561232552649462,0,0.0
3730,26110,1.0,0.09118121325778042,-0.9846020544700487,1.3130790235268779,1.5566200396114223,0,0.0
3735,26145,1.0,0.09421042269065832,-0.979704706767413,1.3179763712295136,1.5600075415126964,0,0.0
3740,26180,1.0,0.09943804173607534,-0.9851532233321103,1.3125278546648163,1.5578895731157292,0,0.0
3745,26215,1.0,0.0895381426121261,-0.9801662560132471,1.3175148219836794,1.5595928458971522,0,0.0
3750,26250,1.0,0.09161145280795081,-0.984623939111007,1.3130571388859196,1.5567357033509104,0,0.0
3755,26285,1.0,0.08491067909351116,-0.9746524758864572,1.3230286021104694,1.553698087852792,0,0.0
3760,26320,1.0,0.09425002873135532,-0.9779554722292305,1.319725605767696,1.5556785414893337,0,0.0
3765,26355,1.0,0.08352135883650212,-0.9796450719839993,1.3180360060129273,1.5550183993779454,0,0.0
3770,26390,1.0,0.08550406652248174,-0.9710389117423377,1.3266421662545889,1.552405541914094,0,0.0
3775,26425,1.0,0.08174663072996967,-0.9747266799198846,1.322954398077042,1.5534315934159177,0,0.0
3780,26460,1.0,0.08587399786308264,-0.9714593418074209,1.3262217361895057,1.5525205482711613,0,0.0
3785,26495,1.0,0.08193569053024341,-0.9671948246692887,1.3304862533276378,1.5561542079156379,0,0.0
3790,26530,1.0,0.08114513323621352,-0.9606530156488298,1.3370280623480968,1.5496830742524954,0,0.0
3795,26565,1.0,0.08236391023040968,-0.9652898829958869,1.3323911950010396,1.5511091860709174,0,0.0
3800,26600,1.0,0.08216419288966434,-0.9600258815863365,1.33765519641059,1.5542850568209647,0,0.0
3805,26635,1.0,0.08410394421727711,-0.9558399804472706,1.341841097549656,1.5507148606745238,0,0.0
3810,26670,1.0,0.0822212293600346,-0.9602827981083033,1.3373982798886233,1.552574375061016,0,0.0
3815,26705,1.0,0.08086745838643654,-0.9581804922532375,1.339500585743689,1.5510298663512188,0,0.0
3820,26740,1.0,0.08261604362745377,-0.9479073953614725,1.349773682635454,1.5542445658449242,0,0.0
3825,26775,1.0,0.08029017341098602,-0.9525391090625215,1.345141968934405,1.550711006906761,0,0.0
3830,26810,1.0,0.08135432445734643,-0.959775502621103,1.3379055753758236,1.5532094373814755,0,0.0
3835,26845,1.0,0.07812631053556583,-0.9584062090302208,1.3392748689667058,1.5568057267384696,0,0.0
3840,26880,1.0,0.07427922054119049,-0.952935201304322,1.3447458766926046,1.5566819495064075,0,0.0
3845,26915,1.0,0.07668242883835574,-0.9509481185118691,1.3467329594850574,1.5559559398601204,0,0.0
3850,26950,1.0,0.07452634983124073,-0.9500675451204204,1.3476135328765062,1.5533404992476143,0,0.0
3855,26985,1.0,0.07646655193095805,-0.9515736884969879,1.3461073894999387,1.5517557772488995,0,0.0
3860,27020,1.0,0.07637710049987989,-0.9440533864653995,1.353627691531527,1.55041127258019,0,0.0
3865,27055,1.0,0.07560306998311132,-0.9519646125907686,1.345716465406158,1.5519030003216545,0,0.0
3870,27090,1.0,0.07325548029405894,-0.9460389921332806,1.351642085863646,1.549913674757753,0,0.0
3875,27125,1.0,0.07665648797700643,-0.9398933118491868,1.3577877661477398,1.5470506331719969,0,0.0
3880,27160,1.0,0.07253458070601682,-0.9398914022804852,1.3577896757164414,1.5481963433185588,0,0.0
3885,27195,1.0,0.07255736539601514,-0.9385439237463367,1.35913715425059,1.5466796164307672,0,0.0
3890,27230,1.0,0.07744988712850491,-0.9314971892467181,1.3661838887502085,1.546150674788874,0,0.0
3895,27265,1.0,0.07320855744781984,-0.9316286242914296,1.366052453705497,1.5443456961660327,0,0.0
3900,27300,1.0,0.07236220024023025,-0.9278713910366352,1.3698096869602914,1.5450477809080903,0,0.0
3905,27335,1.0,0.07223720125063439,-0.9316539494269129,1.3660271285700136,1.547476979127889,0,0.0
3910,27370,1.0,0.0703805113912012,-0.9285511833361015,1.369129894660825,1.5472052722938503,0,0.0
3915,27405,1.0,0.07167234758088827,-0.9357131121027589,1.3619679658941677,1.548693848750461,0,0.0
3920,27440,1.0,0.07395876642208773,-0.9334642790205805,1.364216798976346,1.544466823605541,0,0.0
3925,27475,1.0,0.07125796114133486,-0.9210464647551477,1.3766346132417788,1.5438720983799716,0,0.0
3930,27510,1.0,0.07039991989013084,-0.9273807475669313,1.3703003304299952,1.5432220609784608,0,0.0
3935,27545,1.0,0.0743412967663486,-0.9237674170417483,1.3739136609551783,1.5428357618513622,0,0.0
3940,27580,1.0,0.08082561285932731,-0.9335953980533509,1.3640856799435757,1.5466589697093533,0,0.0
3945,27615,1.0,0.07239632916987133,-0.9246490590263345,1.373032018970592,1.5432022820709643,0,0.0
3950,27650,1.0,0.06771099145772756,-0.9223095758575521,1.3753715021393744,1.5464663591175016,0,0.0
3955,27685,1.0,0.06961218835456578,-0.9201230541261605,1.377558023870766,1.54480175692084,0,0.0
3960,27720,1.0,0.06726434759771709,-0.9224599556049888,1.3752211223919377,1.5430763057474333,0,0.0
3965,27755,1.0,0.07311154868441763,-0.9243130253760719,1.3733680526208547,1.5450021212505205,0,0.0
3970,27790,1.0,0.07906789680002586,-0.9156592078435013,1.3820218701534253,1.5435756792597592,0,0.0
3975,27825,1.0,0.07292298986980769,-0.9137344047233125,1.383946673273614,1.5442041081997828,0,0.0
3980,27860,1.0,0.073017985491124,-0.918059899176987,1.3796211788199395,1.546946539337041,0,0.0
3985,27895,1.0,0.07022244907268757,-0.9113921383511883,1.3862889396457383,1.5445744504227241,0,0.0
3990,27930,1.0,0.06743538935468128,-0.9183846414808068,1.3792964365161198,1.547642210558662,0,0.0
3995,27965,1.0,0.06613173515467015,-0.9151661322707547,1.3825149457261718,1.548630036754464,0,0.0
4000,28000,1.0,0.06646674890610182,-0.9133300708553715,1.384351007141555,1.5438304317810103,0,0.0
4005,28035,1.0,0.06629896623911966,-0.9106863033917678,1.3869947746051587,1.54857942356542,0,0.0
4010,28070,1.0,0.06920923795730738,-0.9061976628922757,1.391483415104651,1.546341236633986,0,0.0
4015,28105,1.0,0.06673901985695892,-0.9125571934848988,1.3851238845120277,1.5500193542798715,0,0.0
4020,28140,1.0,0.07692998302711168,-0.9085289461648638,1.3891521318320628,1.5441321665006733,0,0.0
4025,28175,1.0,0.06342243036656518,-0.9125453663135346,1.385135711683392,1.5507529620002172,0,0.0
4030,28210,1.0,0.06675262543166183,-0.9031465501814226,1.394534527815504,1.5448120684442657,0,0.0
4035,28245,1.0,0.07116363899500806,-0.9012788569760484,1.3964022210208782,1.5450183220564584,0,0.0
4040,28280,1.0,0.06415993301048156,-0.9052875985399531,1.3923934794569734,1.5458626924994257,0,0.0
4045,28315,1.0,0.06819442288285284,-0.8999434791087979,1.3977375988881287,1.5430315390751077,0,0.0
4050,28350,1.0,0.0675206847512837,-0.9045891294278199,1.3930919485691067,1.5441361043293353,0,0.0
4055,28385,1.0,0.06432043490302525,-0.8971052626834,1.4005758153135266,1.5418053587448557,0,0.0
4060,28420,1.0,0.0582806567670448,-0.9020012787383256,1.395679799258601,1.5456310727419562,0,0.0
4065,28455,1.0,0.06575475628353009,-0.8952388821787405,1.402442195818186,1.5406592308697826,0,0.0
4070,28490,1.0,0.06455462806861118,-0.9025925929823397,1.3950884850145868,1.5389115026003892,0,0.0
4075,28525,1.0,0.06351266911558782,-0.9015364613165378,1.3961446166803888,1.5404193489971245,0,0.0
4080,28560,1.0,0.06293550545762973,-0.894576482861529,1.4031045951353975,1.5436096790979315,0,0.0
4085,28595,1.0,0.0637061986892553,-0.8974045713233367,1.4002765066735898,1.5459255400089364,0,0.0
4090,28630,1.0,0.06517758246786724,-0.896902225188412,1.4007788528085146,1.5504955640389837,0,0.0
4095,28665,1.0,0.08045634272780833,-0.8855162872118696,1.412164790785057,1.5485091329239442,0,0.0
4100,28700,1.0,0.0639783015588472,-0.8893725576421263,1.4083085203548003,1.5487200968748889,0,0.0
4105,28735,1.0,0.06449262735544677,-0.8959606543055931,1.4017204236913334,1.5488157358620966,0,0.0
4110,28770,1.0,0.06506873020405171,-0.8861588155767759,1.4115222624201507,1.549006487355011,0,0.0
4115,28805,1.0,0.06841744602301496,-0.8823500358561582,1.4153310421407683,1.545621098761897,0,0.0
4120,28840,1.0,0.0635024573641958,-0.8834496449917519,1.4142314330051746,1.5453816213760931,0,0.0
4125,28875,1.0,0.05931933382316418,-0.8895770902107547,1.4081039877861719,1.5411455710480435,0,0.0
4130,28910,1.0,0.06150100928794149,-0.8825144507245051,1.4151666272724215,1.544884314688104,0,0.0
4135,28945,1.0,0.06005991425161576,-0.8800435833076168,1.4176374946893098,1.5481451243837245,0,0.0
4140,28980,1.0,0.06992237475907304,-0.875934774245309,1.4217463037516176,1.545874635216408,0,0.0
4145,29015,1.0,0.07212611639997966,-0.8782538472280581,1.4194272307688685,1.5486606647398993,0,0.0
4150,29050,1.0,0.06309540785393915,-0.8715566064634399,1.4261244715334866,1.541986771225855,0,0.0
4155,29085,1.0,0.06278046917685358,-0.8689303551788794,1.4287507228180472,1.543088848073621,0,0.0
4160,29120,1.0,0.06303772014053688,-0.8740693762895897,1.4236117017073369,1.5421941931919412,0,0.0
4165,29155,1.0,0.06862568241990265,-0.8733436134225794,1.4243374645743472,1.5461162948288871,0,0.0
4170,29190,1.0,0.06331177041461614,-0.8735800729337717,1.4241010050631548,1.5468919287310383,0,0.0
4175,29225,1.0,0.06261606806727468,-0.8699397784637946,1.427741299533132,1.5490880314334767,0,0.0
4180,29260,1.0,0.06513543642602167,-0.8788540594485068,1.4188270185484197,1.5455676611788913,0,0.0
4185,29295,1.0,0.0671079823825137,-0.8735502429719166,1.42413083502501,1.5458109323124245,0,0.0
4190,29330,1.0,0.06475139469195793,-0.8894822254176256,1.408198852579301,1.5473273404067729,0,0.0
4195,29365,1.0,0.0630141822471496,-0.8732459632884932,1.4244351147084333,1.5511377088979084,0,0.0
4200,29400,1.0,0.06541092986079275,-0.8702403145620683,1.4274407634348583,1.5461245779707273,0,0.0
4205,29435,1.0,0.06156230624465697,-0.871576859823789,1.4261042181731376,1.54615595951506,0,0.0
4210,29470,1.0,0.07585593780137335,-0.8934234573668873,1.4042576206300392,1.5463470053406208,0,0.0
4215,29505,1.0,0.0639305032334527,-0.8715124269226477,1.4261686510742788,1.5551720275017684,0,0.0
4220,29540,1.0,0.05962305551939839,-0.8765942189821756,1.421086859014751,1.5508367256562385,0,0.0
4225,29575,1.0,0.05565487648513156,-0.8714864418791659,1.4261946361177607,1.5606581860907007,0,0.0
4230,29610,1.0,0.07624512355043957,-0.8685899041092215,1.429091173887705,1.5546225861926175,0,0.0
4235,29645,1.0,0.06272498242724747,-0.87193503724645,1.4257460407504765,1.559623962642444,0,0.0
4240,29680,1.0,0.08110444722068272,-0.8794040278801056,1.418277050116821,1.5628814750434465,0,0.0
4245,29715,1.0,0.06756157756235055,-0.8715028960138851,1.4261781819830415,1.5583389785408155,0,0.0
4250,29750,1.0,0.060981022966636336,-0.866042698552864,1.4316383794440626,1.5552544295424333,0,0.0
4255,29785,1.0,0.061231644207258316,-0.8664002941076143,1.4312807838893122,1.5587453473402935,0,0.0
4260,29820,1.0,0.05732518127876846,-0.8739459775306713,1.4237351004662553,1.5573397112082001,0,0.0
4265,29855,1.0,0.07138091766565942,-0.8598764646858907,1.4378046133110358,1.555038586642168,0,0.0
4270,29890,1.0,0.07127354191047203,-0.8610695665210726,1.436611511475854,1.5594637964827334,0,0.0
4275,29925,1.0,0.06435275154481747,-0.8741925545993758,1.4234885233975507,1.5508905032478069,0,0.0
4280,29960,1.0,0.06690385640625784,-0.855599281840318,1.4420817961566086,1.5538510810035868,0,0.0
4285,29995,1.0,0.06805260771723806,-0.8621246109971181,1.4355564669998084,1.5535855538370773,0,0.0
4290,30030,1.0,0.07489484586899686,-0.8545970068153135,1.443084071181613,1.5540086077552464,0,0.0
4295,30065,1.0,0.07320062677193301,-0.8567493571966593,1.4409317208002672,1.557992719901381,0,0.0
4300,30100,1.0,0.07085764561435418,-0.8583877023308226,1.439293375666104,1.5591521174402396,0,0.0
4305,30135,1.0,0.06903844707648471,-0.8594969160299302,1.4381841619669964,1.5569376126664518,0,0.0
4310,30170,1.0,0.07927820728522789,-0.8531423432943024,1.4445387347026242,1.5540817465805847,0,0.0
4315,30205,1.0,0.06877942368915227,-0.8632876901375126,1.434393387859414,1.5535773894377949,0,0.0
4320,30240,1.0,0.05996410946370705,-0.856363445829754,1.4413176321671726,1.5558888269760611,0,0.0
4325,30275,1.0,0.07868611659267707,-0.8586427338538309,1.4390383441430956,1.5555928227764158,0,0.0
4330,30310,1.0,0.08985411392530827,-0.8697481357327692,1.4279329422641573,1.5502578722083449,0,0.0
4335,30345,1.0,0.06669547990970673,-0.8545977870331467,1.4430832909637799,1.5556848174330224,0,0.0
4340,30380,1.0,0.06336890156246075,-0.8686268922165912,1.4290541857803354,1.5620402454599023,0,0.0
4345,30415,1.0,0.0630754316734731,-0.8674416377373839,1.4302394402595426,1.5523182993812805,0,0.0
4350,30450,1.0,0.0647519642900424,-0.8625810039228703,1.4351000740740563,1.5492189540325254,0,0.0
4355,30485,1.0,0.10923178172954792,-0.8547041083126137,1.4429769696843129,1.5586962408017266,0,0.0
4360,30520,1.0,0.06373024830097554,-0.8577695345871275,1.439911543409799,1.552288283618398,0,0.0
4365,30555,1.0,0.07294045383907208,-0.8570262137782667,1.4406548642186598,1.5488057168468405,0,0.0
4370,30590,1.0,0.06764964620400088,-0.8447268178425116,1.452954260154415,1.550428297925957,0,0.0
4375,30625,1.0,0.06871399542143107,-0.8396582068864358,1.4580228711104908,1.551714122857217,0,0.0
4380,30660,1.0,0.0702767140229032,-0.837517284053426,1.4601637939435006,1.5498932854493455,0,0.0
4385,30695,1.0,0.07473992151462763,-0.838876338255929,1.4588047397409976,1.5574776749435661,0,0.0
4390,30730,1.0,0.06924913167186872,-0.8395393620273854,1.4581417159695411,1.5560852590351597,0,0.0
4395,30765,1.0,0.06529206593320301,-0.8436483943073108,1.4540326836896158,1.551516778483972,0,0.0
4400,30800,1.0,0.06673304099361996,-0.8450683600256879,1.4526127179712387,1.5536872362239358,0,0.0
4405,30835,1.0,0.08081643048590019,-0.845860163554276,1.4518209144426506,1.5634316553518406,0,0.0
4410,30870,1.0,0.06381200019186332,-0.8521571676967845,1.445523910300142,1.5581737210210453,0,0.0
4415,30905,1.0,0.0656479056625121,-0.8446963611353728,1.4529847168615537,1.551878928331134,0,0.0
4420,30940,1.0,0.06085394433073676,-0.8461319054794334,1.4515491725174932,1.561558643444988,0,0.0
4425,30975,1.0,0.0756976305480172,-0.8424449602205282,1.4552361177763984,1.5616834322977822,0,0.0
4430,31010,1.0,0.0703734232298431,-0.8390465759219257,1.458634502075001,1.5540206449667229,0,0.0
4435,31045,1.0,0.08220110503040326,-0.856416574848406,1.4412645031485205,1.552858114601564,0,0.0
4440,31080,1.0,0.06735818677393186,-0.8394094668999375,1.458271611096989,1.5545032158931844,0,0.0
4445,31115,1.0,0.061807669627321496,-0.8494753493927687,1.4482057286041579,1.5615956688537351,0,0.0
4450,31150,1.0,0.0639633802738987,-0.840128046659351,1.4575530313375755,1.5664896499330536,0,0.0
4455,31185,1.0,0.06893149564503857,-0.8400173095674099,1.4576637684295166,1.565957628210682,0,0.0
4460,31220,1.0,0.07212735065693257,-0.8373516478632896,1.460329430133637,1.5667389199734905,0,0.0
4465,31255,1.0,0.08431037139279282,-0.8319099186251078,1.4657711593718188,1.564296745969326,0,0.0
4470,31290,1.0,0.0654495927681877,-0.8352665923743341,1.4624144856225925,1.5638872909286836,0,0.0
4475,31325,1.0,0.07140853512325471,-0.8294120998874128,1.4682689781095137,1.5676646061622548,0,0.0
4480,31360,1.0,0.06917466343024152,-0.8331475419936178,1.4645335360033087,1.565703745768587,0,0.0
4485,31395,1.0,0.06545102557951998,-0.8357790611523006,1.461902016844626,1.5614287991446372,0,0.0
4490,31430,1.0,0.06852168707218967,-0.8325477731478113,1.4651333048491153,1.563346147887909,0,0.0
4495,31465,1.0,0.07808876114259579,-0.8337364395569475,1.463944638439979,1.5718738475360277,0,0.0
4500,31500,1.0,0.06471271530224963,-0.8282434581064051,1.4694376198905215,1.5677356448447635,0,0.0
4505,31535,1.0,0.06930661546455702,-0.8347767663164651,1.4629043116804614,1.5652251630486134,0,0.0
4510,31570,1.0,0.07090595834124894,-0.8363912514050686,1.461289826591858,1.5698587364300185,0,0.0
4515,31605,1.0,0.05900046564758399,-0.8346380646063409,1.4630430133905856,1.5664071769259402,0,0.0
4520,31640,1.0,0.06512600700954915,-0.8455570425541374,1.4521240354427891,1.5610745998729652,0,0.0
4525,31675,1.0,0.06469359850193526,-0.8335396051750579,1.4641414728218687,1.5680948042545493,0,0.0
4530,31710,1.0,0.06985864225307845,-0.8223416721897188,1.4753394058072078,1.5669271294786986,0,0.0
4535,31745,1.0,0.07420908178163878,-0.832948096401954,1.4647329815949726,1.569289642735467,0,0.0
4540,31780,1.0,0.08031669038668322,-0.8300164287652201,1.4676646492317065,1.5644141346909881,0,0.0
4545,31815,1.0,0.07454478204058682,-0.8331655707882135,1.464515507208713,1.5609997781314302,0,0.0
4550,31850,1.0,0.0730611308211299,-0.84029960470836,1.4573814732885666,1.5646230660755944,0,0.0
4555,31885,1.0,0.06745849200000334,-0.8278345189008298,1.4698465590960967,1.565777262075688,0,0.0
4560,31920,1.0,0.07118418554017782,-0.822154714225553,1.4755263637713736,1.5657340090153724,0,0.0
4565,31955,1.0,0.06423609586390652,-0.8173408974751233,1.4803401805218033,1.5668680532660477,0,0.0
4570,31990,1.0,0.07212506038199668,-0.8129946453044705,1.484686432692456,1.5657436235384747,0,0.0
4575,32025,1.0,0.06567937135696411,-0.8244645259083503,1.4732165520885763,1.5691072641214325,0,0.0
4580,32060,1.0,0.07013977800534853,-0.8211164457150493,1.4765646322818773,1.5702784725141608,0,0.0
4585,32095,1.0,0.05929957881234466,-0.8282325476276631,1.4694485303692635,1.5715215803805458,0,0.0
4590,32130,1.0,0.0644485444501282,-0.823419899160478,1.4742611788364486,1.5603607693877672,0,0.0
4595,32165,1.0,0.07017019323980693,-0.8198086088485739,1.4778724691483527,1.561144065760125,0,0.0
4600,32200,1.0,0.07258750694741006,-0.8143360646470061,1.4833450133499204,1.562721623135404,0,0.0
4605,32235,1.0,0.06078385041840973,-0.8318806815488571,1.4658003964480695,1.5560537756168076,0,0.0
4610,32270,1.0,0.07597533069622861,-0.8383690511261652,1.4593120268707613,1.5586099696090145,0,0.0
4615,32305,1.0,0.05662627810450612,-0.8372397596736223,1.4604413183233043,1.5580902702856412,0,0.0
4620,32340,1.0,0.06898687890104925,-0.8277937964241546,1.469887281572772,1.5607046137662408,0,0.0
4625,32375,1.0,0.05922435602574486,-0.8160468879191207,1.4816341900778058,1.562100077548333,0,0.0
4630,32410,1.0,0.05688827597443314,-0.8139852482455565,1.48369582975137,1.5619941060822236,0,0.0
4635,32445,1.0,0.061196524230613586,-0.8091378131686029,1.4885432648283237,1.567373132091014,0,0.0
4640,32480,1.0,0.05644894604514266,-0.8158176745426109,1.4818634034543157,1.569451539210045,0,0.0
4645,32515,1.0,0.05957389797811723,-0.8110333141026376,1.486647763894289,1.5698222792688803,0,0.0
4650,32550,1.0,0.0681123829347911,-0.8071833630266603,1.4904977149702663,1.5744513961971838,0,0.0
4655,32585,1.0,0.05878356875330689,-0.8090972801364105,1.488583797860516,1.5687298020112685,0,0.0
4660,32620,1.0,0.07237986468042208,-0.8155561585512905,1.482124919445636,1.5679370894486315,0,0.0
4665,32655,1.0,0.06516553083033423,-0.8071848217520055,1.490496256244921,1.5659747014194243,0,0.0
4670,32690,1.0,0.05745094516269647,-0.8227138022074452,1.4749672757894814,1.5632105015433175,0,0.0
4675,32725,1.0,0.07327433107750209,-0.8160272238925195,1.481653854104407,1.565483207109733,0,0.0
4680,32760,1.0,0.06270356845242417,-0.8152531664994085,1.482427911497518,1.5738167383343444,0,0.0
4685,32795,1.0,0.061447039294472844,-0.8085766235324947,1.4891044544644318,1.5682385723247476,0,0.0
4690,32830,1.0,0.06341543611606218,-0.8152244048934181,1.4824566731035085,1.578457269753177,0,0.0
4695,32865,1.0,0.0797276677042725,-0.8177582546775084,1.4799228233194182,1.574740491702346,0,0.0
4700,32900,1.0,0.048450966356651574,-0.8144673621444141,1.4832137158525125,1.5697858466895718,0,0.0
4705,32935,1.0,0.09110293741011542,-0.8212577034110278,1.4764233745858988,1.565461165015648,0,0.0
4710,32970,1.0,0.05671941007448546,-0.8129195726747345,1.484761505322192,1.5637482530644577,0,0.0
4715,33005,1.0,0.05530527166998271,-0.8202198421774576,1.477461235819469,1.563656421963927,0,0.0
4720,33040,1.0,0.06718267735177681,-0.8145470518926685,1.483134026104258,1.5645392916171486,0,0.0
4725,33075,1.0,0.07317068722470398,-0.8059312740990874,1.4917498038978392,1.5701906044220446,0,0.0
4730,33110,1.0,0.06612702312960118,-0.8163616052106764,1.4813194727862502,1.5805564966333938,0,0.0
4735,33145,1.0,0.05204911094003168,-0.8221061278540924,1.4755749501428341,1.5841104281039704,0,0.0
4740,33180,1.0,0.054396295470823426,-0.8100419939163332,1.4876390840805933,1.5740641887902194,0,0.0
4745,33215,1.0,0.053653460990194336,-0.8157673076504448,1.4819137703464818,1.5785731599062567,0,0.0
4750,33250,1.0,0.056862028465393656,-0.8079870870742907,1.4896939909226359,1.5685327099913617,0,0.0
4755,33285,1.0,0.05077332584037658,-0.8128304370087851,1.4848506409881415,1.5728669997711786,0,0.0
4760,33320,1.0,0.059748543420405247,-0.8038248822691996,1.493856195727727,1.575066514280212,0,0.0
4765,33355,1.0,0.04535789160099827,-0.8153729425649117,1.482308135432015,1.572628489067275,0,0.0
4770,33390,1.0,0.050218753876026805,-0.8194657493879858,1.4782153286089408,1.5682967785119064,0,0.0
4775,33425,1.0,0.05744199181676294,-0.8070382118024302,1.4906428661944964,1.5693910635547987,0,0.0
4780,33460,1.0,0.04902711596902927,-0.8055853561008064,1.4920957218961202,1.5698118014299123,0,0.0
4785,33495,1.0,0.0663226179754619,-0.8077546514420895,1.489926426554837,1.579383758052127,0,0.0
