epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.9344393475164327,-3.0174311720652396,-0.2007140676018674,5.736684344918333,0,0.0
2990,26910,1.0,0.9333997378818137,-3.020593683938177,-0.20387657947480492,5.73910243629331,0,0.0
2995,26955,1.0,0.9330212412406501,-3.019101683421972,-0.2023845789585996,5.727900444733712,0,0.0
3000,27000,1.0,0.9328378467536944,-3.019448501509844,-0.20273139704647178,5.7299645201210945,0,0.0
3005,27045,1.0,0.9325006947242956,-3.019152322554172,-0.20243521809079953,5.733516195108765,0,0.0
3010,27090,1.0,0.9322730598689841,-3.016247061049243,-0.1995299565858706,5.725267889945587,0,0.0
3015,27135,1.0,0.9320059144239632,-3.018046437237706,-0.20132933277433376,5.721118390780068,0,0.0
3020,27180,1.0,0.9321410474445608,-3.0166327759521145,-0.1999156714887422,5.72518351211071,0,0.0
3025,27225,1.0,0.9313178381188024,-3.017259931027658,-0.20054282656428588,5.726521541339185,0,0.0
3030,27270,1.0,0.9310118454537517,-3.0158337644926805,-0.19911666002930803,5.730965446451272,0,0.0
3035,27315,1.0,0.9307570923432458,-3.016297562439804,-0.1995804579764316,5.734018795090046,0,0.0
3040,27360,1.0,0.9305950912068502,-3.0158455344960298,-0.19912843003265754,5.739624173123635,0,0.0
3045,27405,1.0,0.9309647479217401,-3.0171330462594397,-0.2004159417960672,5.734600066034322,0,0.0
3050,27450,1.0,0.9301476910245791,-3.0148400288144344,-0.198122924351062,5.733397842021883,0,0.0
3055,27495,1.0,0.9307954028355989,-3.0145192225475355,-0.19780211808416295,5.730503441737739,0,0.0
3060,27540,1.0,0.9295800579823464,-3.0150484922101617,-0.19833138774678932,5.728224925120971,0,0.0
3065,27585,1.0,0.9296771586655999,-3.0139062211041954,-0.1971891166408229,5.723209955772281,0,0.0
3070,27630,1.0,0.9290882034553326,-3.01467656604234,-0.19795946157896752,5.718214931744193,0,0.0
3075,27675,1.0,0.9287202036638054,-3.0141920777139446,-0.19747497325057228,5.716279462521447,0,0.0
3080,27720,1.0,0.9286547370380063,-3.014422574089793,-0.19770546962642074,5.712488337283936,0,0.0
3085,27765,1.0,0.928267301415368,-3.0143216468862004,-0.19760454242282807,5.712710418637145,0,0.0
3090,27810,1.0,0.9288817609814431,-3.0168504485465033,-0.20013334408313102,5.709140759509928,0,0.0
3095,27855,1.0,0.9274908595805545,-3.013340225079329,-0.19662312061595658,5.701035452043039,0,0.0
3100,27900,1.0,0.9273261626561483,-3.012590497473956,-0.19587339301058382,5.705367336982599,0,0.0
3105,27945,1.0,0.9270636284951683,-3.01074724534709,-0.19403014088371778,5.704420713481917,0,0.0
3110,27990,1.0,0.9266364002685181,-3.0115171509793592,-0.19480004651598695,5.6940295265885625,0,0.0
3115,28035,1.0,0.9263872794396014,-3.0121443907250605,-0.19542728626168837,5.693490245670993,0,0.0
3120,28080,1.0,0.9260985351009049,-3.0093485310609602,-0.19263142659758778,5.704733292971551,0,0.0
3125,28125,1.0,0.9261128479342381,-3.009822851016933,-0.1931057465535606,5.700524232443651,0,0.0
3130,28170,1.0,0.9260781548863692,-3.010189850929945,-0.19347274646657275,5.6874736354995505,0,0.0
3135,28215,1.0,0.9257114093652447,-3.009097803672749,-0.19238069920937662,5.697845613372317,0,0.0
3140,28260,1.0,0.9254182351293038,-3.0102873269027657,-0.19357022243939337,5.700240993661351,0,0.0
3145,28305,1.0,0.925197152925624,-3.009570844013854,-0.19285373955048155,5.685779236269792,0,0.0
3150,28350,1.0,0.9249352039478952,-3.010283030910586,-0.1935659264472138,5.691651609684749,0,0.0
3155,28395,1.0,0.924764035845832,-3.009334183440395,-0.19261707897702235,5.677833527182576,0,0.0
3160,28440,1.0,0.924386293196278,-3.009843110246708,-0.1931260057833354,5.688650899434399,0,0.0
3165,28485,1.0,0.9241319996275776,-3.0101942395997683,-0.1934771351363959,5.69034100794897,0,0.0
3170,28530,1.0,0.9248752529672581,-3.0091979920380627,-0.19248088757469056,5.6941607081030154,0,0.0
3175,28575,1.0,0.9249820583444134,-3.009925302909573,-0.1932081984462008,5.693062568623233,0,0.0
3180,28620,1.0,0.9235484997431437,-3.0101986487880557,-0.1934815443246833,5.691078494680957,0,0.0
3185,28665,1.0,0.9235050979849818,-3.0082212558516517,-0.1915041513882796,5.68195010374852,0,0.0
3190,28710,1.0,0.923204883682928,-3.0077855655488945,-0.19106846108552242,5.6832338331323315,0,0.0
3195,28755,1.0,0.9233665472026066,-3.0084308714481853,-0.1917137669848132,5.6902440733207476,0,0.0
3200,28800,1.0,0.9225287265914808,-3.008928905577643,-0.19221180111427072,5.679534197008398,0,0.0
3205,28845,1.0,0.9227286931707991,-3.0129165476044673,-0.19619944314109516,5.689938037900962,0,0.0
3210,28890,1.0,0.9224946964844811,-3.007656290079463,-0.19093918561609055,5.674595873674003,0,0.0
3215,28935,1.0,0.9220613904422421,-3.009947986685019,-0.19323088222164678,5.6932837949903785,0,0.0
3220,28980,1.0,0.9221249207032385,-3.0106985111410918,-0.19398140667771938,5.6793694019701455,0,0.0
3225,29025,1.0,0.9219644512775704,-3.010369066797295,-0.19365196233392298,5.681276249178664,0,0.0
3230,29070,1.0,0.9218472541093254,-3.00983937544877,-0.19312227098539736,5.687996354158543,0,0.0
3235,29115,1.0,0.9213247722287258,-3.0078397509612276,-0.19112264649785538,5.6871040198452825,0,0.0
3240,29160,1.0,0.9214595204634632,-3.006355557808572,-0.18963845334519938,5.677404656067215,0,0.0
3245,29205,1.0,0.9217955277120466,-3.004959897806565,-0.18824279334319274,5.6775183612683895,0,0.0
3250,29250,1.0,0.920964443426338,-3.0067358812477885,-0.1900187767844163,5.693564195332967,0,0.0
3255,29295,1.0,0.9207147887284807,-3.0069917042018948,-0.19027459973852262,5.680575241126226,0,0.0
3260,29340,1.0,0.920518028936226,-3.0071955055738573,-0.19047840111048495,5.700427411582432,0,0.0
3265,29385,1.0,0.920433094461473,-3.0083071744468888,-0.19159006998351652,5.675276711651982,0,0.0
3270,29430,1.0,0.919982142299771,-3.0057102556955586,-0.18899315123218638,5.67671537036103,0,0.0
3275,29475,1.0,0.9201851202715501,-3.007224429467786,-0.190507325004414,5.667590124506334,0,0.0
3280,29520,1.0,0.9199434901884705,-3.0052509343731826,-0.18853382990981027,5.671764094361179,0,0.0
3285,29565,1.0,0.9196527032829303,-3.0063417694535874,-0.18962466499021524,5.670069130344816,0,0.0
3290,29610,1.0,0.9202432044976049,-3.0067246914231682,-0.19000758695979594,5.676325314702319,0,0.0
3295,29655,1.0,0.9195392277600954,-3.0060727550017563,-0.18935565053838416,5.674956271456405,0,0.0
3300,29700,1.0,0.9189755373435626,-3.0048343440101304,-0.1881172395467579,5.6712379642399835,0,0.0
3305,29745,1.0,0.9188910521191659,-3.0034153699356465,-0.1866982654722742,5.661560860322356,0,0.0
3310,29790,1.0,0.9188069075131587,-3.0062576829085192,-0.18954057844514696,5.66511432256106,0,0.0
3315,29835,1.0,0.9186490765578456,-3.0052545178488566,-0.1885374133854843,5.668230674836431,0,0.0
3320,29880,1.0,0.918228384688032,-3.005771022019987,-0.18905391755661452,5.67559624167306,0,0.0
3325,29925,1.0,0.9183267374976362,-3.0050634308769406,-0.1883463264135682,5.6694855673437825,0,0.0
3330,29970,1.0,0.9180551584390142,-3.007269311847609,-0.19055220738423675,5.669044827384878,0,0.0
3335,30015,1.0,0.9184419139683675,-3.0058201578249037,-0.1891030533615316,5.669117006123278,0,0.0
3340,30060,1.0,0.9177191168855992,-3.0051708236256958,-0.1884537191623233,5.675639576166382,0,0.0
3345,30105,1.0,0.9176500746957975,-3.005721467951087,-0.18900436348771488,5.670059251921213,0,0.0
3350,30150,1.0,0.9177651585434838,-3.002520561157063,-0.18580345669369092,5.66257180048787,0,0.0
3355,30195,1.0,0.9170007188257268,-3.0049198451614303,-0.18820274069805812,5.65448125860834,0,0.0
3360,30240,1.0,0.9171876472820767,-3.0036691567518536,-0.1869520522884814,5.665993108935829,0,0.0
3365,30285,1.0,0.9168651848674106,-3.0055490204681385,-0.18883191600476606,5.666487250929896,0,0.0
3370,30330,1.0,0.9167788646204008,-3.00437778206817,-0.18766067760479777,5.648338632283192,0,0.0
3375,30375,1.0,0.91695697444806,-3.0045112283070385,-0.1877941238436663,5.651035003939517,0,0.0
3380,30420,1.0,0.9163966347559465,-3.0052335068667504,-0.18851640240337814,5.658195885390281,0,0.0
3385,30465,1.0,0.9171658557095974,-3.0012651498495093,-0.18454804538613712,5.645454010585696,0,0.0
3390,30510,1.0,0.9157853335213604,-3.000296797951203,-0.1835796934878307,5.629642990890991,0,0.0
3395,30555,1.0,0.9157706424772597,-3.0026996601135516,-0.18598255565017938,5.64679222844572,0,0.0
3400,30600,1.0,0.9156384307989399,-3.0029287772275053,-0.186211672764133,5.645638518469266,0,0.0
3405,30645,1.0,0.9154649189621996,-3.00245849948668,-0.18574139502330736,5.63877225466061,0,0.0
3410,30690,1.0,0.9152008040631704,-3.001470589155031,-0.18475348469165873,5.64940031386015,0,0.0
3415,30735,1.0,0.9149640930070579,-3.000931304880892,-0.18421420041751982,5.652719238354804,0,0.0
3420,30780,1.0,0.9153096841679489,-3.0044052941185684,-0.18768818965519593,5.639763708533812,0,0.0
3425,30825,1.0,0.9150455235291443,-3.0000555429230773,-0.1833384384597049,5.642545715189391,0,0.0
3430,30870,1.0,0.9145050217493547,-2.999531075279789,-0.18281397081641654,5.647629725875923,0,0.0
3435,30915,1.0,0.9145144758750495,-3.0022777115267902,-0.18556060706341793,5.633739508222165,0,0.0
3440,30960,1.0,0.914079775341409,-2.999912410164149,-0.18319530570077672,5.643480173933424,0,0.0
3445,31005,1.0,0.9139381685702921,-2.9999403072092163,-0.18322320274584392,5.6387246796472485,0,0.0
3450,31050,1.0,0.9139813347686109,-3.0018129883662192,-0.1850958839028467,5.636002243302763,0,0.0
3455,31095,1.0,0.9149309345286527,-2.997904136704386,-0.18118703224101387,5.638213516336831,0,0.0
3460,31140,1.0,0.9133811425819671,-2.9980124904632035,-0.18129538599983105,5.617646367803725,0,0.0
3465,31185,1.0,0.9136224101773269,-2.997891934676135,-0.18117483021276234,5.626881401855288,0,0.0
3470,31230,1.0,0.9134823804279025,-2.9978599872587237,-0.1811428827953513,5.632585099258281,0,0.0
3475,31275,1.0,0.9132539269735487,-3.0000824047557972,-0.1833653002924251,5.615377166333096,0,0.0
3480,31320,1.0,0.9127857356334476,-2.996577593252102,-0.17986048878872957,5.620536793185227,0,0.0
3485,31365,1.0,0.9125204935348291,-2.9992470669045375,-0.1825299624411653,5.624902279462825,0,0.0
3490,31410,1.0,0.9125852493359317,-2.996399939145818,-0.17968283468244567,5.636027136851942,0,0.0
3495,31455,1.0,0.9125396382036827,-2.9999732918861093,-0.18325618742273705,5.633648399535519,0,0.0
3500,31500,1.0,0.9120652851440924,-2.998720779130387,-0.1820036746670146,5.609188305312909,0,0.0
3505,31545,1.0,0.9117474621720165,-2.997051228689578,-0.18033412422620562,5.6048416105281325,0,0.0
3510,31590,1.0,0.911419456096576,-2.9957841654180535,-0.1790670609546813,5.6062718557119355,0,0.0
3515,31635,1.0,0.9114952361840996,-2.99766000954951,-0.18094290508613736,5.620535413745641,0,0.0
3520,31680,1.0,0.9110987546632616,-2.9964163039083873,-0.1796991994450152,5.608067539390446,0,0.0
3525,31725,1.0,0.9117487574652802,-2.993721833017028,-0.1770047285536558,5.626441563529786,0,0.0
3530,31770,1.0,0.9117891142408339,-2.999217341555076,-0.18250023709170368,5.627426013672633,0,0.0
3535,31815,1.0,0.9105757326245022,-2.9965444488112345,-0.17982734434786218,5.62485914218612,0,0.0
3540,31860,1.0,0.9106741706244379,-2.9960264795814884,-0.1793093751181159,5.617914261434842,0,0.0
3545,31905,1.0,0.9103508807486481,-2.9965050805687095,-0.1797879761053372,5.612998417214042,0,0.0
3550,31950,1.0,0.9101315662443495,-2.9948693226566174,-0.17815221819324512,5.614598151205625,0,0.0
3555,31995,1.0,0.9098072220667375,-2.995859718248518,-0.17914261378514568,5.606918715039284,0,0.0
3560,32040,1.0,0.9096363631369685,-2.9959236891062324,-0.1792065846428601,5.6307682270504795,0,0.0
3565,32085,1.0,0.909757438037607,-2.9960869765781983,-0.17936987211482602,5.622219756666406,0,0.0
3570,32130,1.0,0.9103306231738852,-2.99947275859843,-0.1827556541350581,5.6060235081953405,0,0.0
3575,32175,1.0,0.9088829469909485,-2.997639603268005,-0.18092249880463251,5.6135736012749335,0,0.0
3580,32220,1.0,0.9094637343637663,-2.998645552301168,-0.18192844783779571,5.619325130116411,0,0.0
3585,32265,1.0,0.9087042083843149,-2.998391540635222,-0.18167443617185006,5.600705606879606,0,0.0
3590,32310,1.0,0.9086655398352826,-3.000041236520456,-0.18332413205708373,5.606618729329298,0,0.0
3595,32355,1.0,0.9084674285756027,-2.999886561742408,-0.18316945727903566,5.612148764298199,0,0.0
3600,32400,1.0,0.9082283669238468,-2.9963079184362726,-0.17959081397290044,5.604324867602844,0,0.0
3605,32445,1.0,0.9075767054832239,-2.9971891313681462,-0.18047202690477382,5.607849416777048,0,0.0
3610,32490,1.0,0.9074288729569323,-2.9953094153500333,-0.17859231088666072,5.5944810173707,0,0.0
3615,32535,1.0,0.9075782753580766,-2.9949655115296165,-0.17824840706624437,5.59294461109248,0,0.0
3620,32580,1.0,0.9071772507340502,-2.993884108331417,-0.177167003868045,5.607979976227783,0,0.0
3625,32625,1.0,0.9071055800794697,-2.997839314179979,-0.1811222097166066,5.605693015409585,0,0.0
3630,32670,1.0,0.9072842342104558,-2.996339800219131,-0.17962269575575868,5.603655922611669,0,0.0
3635,32715,1.0,0.9063190484790208,-2.996558551498423,-0.1798414470350511,5.608905493883354,0,0.0
3640,32760,1.0,0.9063643285696455,-2.995264965581698,-0.1785478611183255,5.615011183683965,0,0.0
3645,32805,1.0,0.905977355204612,-2.995599668816245,-0.17888256435287278,5.600306296167534,0,0.0
3650,32850,1.0,0.9065655861541235,-2.999165260911827,-0.1824481564484547,5.609892930382634,0,0.0
3655,32895,1.0,0.9054656640517054,-2.997674312746234,-0.18095720828286205,5.603229013428346,0,0.0
3660,32940,1.0,0.905385904460788,-2.9953302677650195,-0.1786131633016471,5.614665899563368,0,0.0
3665,32985,1.0,0.9049056864185013,-2.9960959859521696,-0.1793788814887973,5.625105951435971,0,0.0
3670,33030,1.0,0.9051036111456598,-2.9959028775443883,-0.1791857730810162,5.622625508970323,0,0.0
3675,33075,1.0,0.9045601994585362,-2.9959452440170633,-0.17922813955369096,5.60955932013354,0,0.0
3680,33120,1.0,0.9044663934684771,-2.9951208222748136,-0.17840371781144118,5.611009241999204,0,0.0
3685,33165,1.0,0.904065844252241,-2.996962907188615,-0.18024580272524232,5.6073116954624656,0,0.0
3690,33210,1.0,0.9039011218850848,-2.9946611133084056,-0.1779440088450333,5.6101944514764694,0,0.0
3695,33255,1.0,0.9037891194688902,-2.9943994006795855,-0.1776822962162133,5.607460172820445,0,0.0
3700,33300,1.0,0.903406416769508,-2.9919993691449487,-0.17528226468157623,5.604884568023122,0,0.0
3705,33345,1.0,0.902990244561248,-2.9930392403325894,-0.17632213586921697,5.609817090050828,0,0.0
3710,33390,1.0,0.9028044693189845,-2.995941284948748,-0.17922418048537542,5.608739456788492,0,0.0
3715,33435,1.0,0.902325040144886,-2.991888233424356,-0.17517112896098375,5.6010870025476605,0,0.0
3720,33480,1.0,0.902235646613782,-2.993077336931452,-0.17636023246807989,5.5955696896040585,0,0.0
3725,33525,1.0,0.902067179588391,-2.9951942177841375,-0.1784771133207653,5.601026491227102,0,0.0
3730,33570,1.0,0.9019666955911284,-2.991838244770055,-0.17512114030668247,5.598100801180028,0,0.0
3735,33615,1.0,0.9022610133214535,-2.9912793581945616,-0.17456225373118917,5.601321175114518,0,0.0
3740,33660,1.0,0.9014550075828315,-2.992784856457947,-0.17606775199457497,5.598803451404716,0,0.0
3745,33705,1.0,0.9010052412248059,-2.994265511602253,-0.1775484071388805,5.594960625394619,0,0.0
3750,33750,1.0,0.9023752372613628,-2.99063551724045,-0.1739184127770778,5.597793033861772,0,0.0
3755,33795,1.0,0.900930138514768,-2.9938313828772456,-0.17711427841387348,5.589479317878642,0,0.0
3760,33840,1.0,0.9001214015398095,-2.9915246532140336,-0.17480754875066123,5.58409702048791,0,0.0
3765,33885,1.0,0.9001355957356002,-2.9950889501039715,-0.17837184564059894,5.594296512723524,0,0.0
3770,33930,1.0,0.8996553229485198,-2.993888412076343,-0.1771713076129707,5.59164808026137,0,0.0
3775,33975,1.0,0.8998941591889452,-2.9912551241061767,-0.17453801964280422,5.600211841115167,0,0.0
3780,34020,1.0,0.8990319409816385,-2.994971259502099,-0.17825415503872685,5.592854781886314,0,0.0
3785,34065,1.0,0.8989731350676905,-2.9942363769431948,-0.17751927247982255,5.589785295628765,0,0.0
3790,34110,1.0,0.8989546416188887,-2.9944866766550104,-0.17776957219163828,5.584081013795036,0,0.0
3795,34155,1.0,0.8985689412489783,-2.991383967771912,-0.1746668633085396,5.576875515034324,0,0.0
3800,34200,1.0,0.8983326780138542,-2.9907048388781217,-0.17398773441474932,5.598039665797582,0,0.0
3805,34245,1.0,0.8977211669480486,-2.9927724822709294,-0.17605537780755726,5.592777973923625,0,0.0
3810,34290,1.0,0.8973342980698145,-2.9926059972189796,-0.17588889275560707,5.582336001515202,0,0.0
3815,34335,1.0,0.8971479179190217,-2.991088978515521,-0.1743718740521489,5.589156085123823,0,0.0
3820,34380,1.0,0.8966667938003723,-2.9918050505384297,-0.17508794607505762,5.596173481883711,0,0.0
3825,34425,1.0,0.8967227421218543,-2.9922175168790983,-0.1755004124157261,5.580465214549055,0,0.0
3830,34470,1.0,0.8961045546211499,-2.9920392386331796,-0.17532213416980735,5.591477858098704,0,0.0
3835,34515,1.0,0.8961719371717897,-2.9897539138878035,-0.17303680942443134,5.595968665790627,0,0.0
3840,34560,1.0,0.8955945588416047,-2.9905240955327295,-0.1738069910693571,5.580554019243225,0,0.0
3845,34605,1.0,0.8953489519709306,-2.9917228557297806,-0.1750057512664084,5.585412808723361,0,0.0
3850,34650,1.0,0.8952527340653417,-2.9921568112054415,-0.17543970674206932,5.588217360991165,0,0.0
3855,34695,1.0,0.8945643328648392,-2.9896490126075443,-0.17293190814417211,5.5988958664323665,0,0.0
3860,34740,1.0,0.8946581244182815,-2.991366979620834,-0.1746498751574618,5.571095624328963,0,0.0
3865,34785,1.0,0.8942251468448045,-2.989921073498273,-0.1732039690349008,5.577604948286619,0,0.0
3870,34830,1.0,0.8936526838252299,-2.990661899387506,-0.1739447949241335,5.572719035262078,0,0.0
3875,34875,1.0,0.8936420639070104,-2.991038687938355,-0.1743215834749827,5.562440018153993,0,0.0
3880,34920,1.0,0.8936472966802492,-2.990640425303744,-0.1739233208403718,5.572974409927934,0,0.0
3885,34965,1.0,0.8930528029549322,-2.9890206902939402,-0.17230358583056782,5.569375913859829,0,0.0
3890,35010,1.0,0.8928417351891954,-2.9909127745936903,-0.17419567013031798,5.572548364379366,0,0.0
3895,35055,1.0,0.8926940201569519,-2.989413889464005,-0.17269678500063262,5.586039744885836,0,0.0
3900,35100,1.0,0.8922132765360588,-2.991857850599704,-0.1751407461363315,5.585000943463103,0,0.0
3905,35145,1.0,0.8921914433689712,-2.989819293751083,-0.17310218928771065,5.576093837988111,0,0.0
3910,35190,1.0,0.8916397900890103,-2.990709507123976,-0.1739924026606037,5.587016959044354,0,0.0
3915,35235,1.0,0.8914607247288564,-2.9909929263781674,-0.17427582191479526,5.5816353220753445,0,0.0
3920,35280,1.0,0.8917731090987043,-2.9879542256519187,-0.17123712118854617,5.588968399660699,0,0.0
3925,35325,1.0,0.8907780565803857,-2.989903516382288,-0.17318641191891557,5.570473721482223,0,0.0
3930,35370,1.0,0.8904921842707718,-2.9918121732200946,-0.17509506875672234,5.58640894279751,0,0.0
3935,35415,1.0,0.890454907497342,-2.989154307054278,-0.17243720259090572,5.589495249292172,0,0.0
3940,35460,1.0,0.890250564336205,-2.9910283183111064,-0.17431121384773401,5.583700460973838,0,0.0
3945,35505,1.0,0.8899586243595151,-2.988906880534785,-0.17218977607141303,5.580770905160737,0,0.0
3950,35550,1.0,0.8899435816908912,-2.990275316334495,-0.17355821187112272,5.578334431078189,0,0.0
3955,35595,1.0,0.889266932039238,-2.9901683774113916,-0.17345127294801954,5.591905276627172,0,0.0
3960,35640,1.0,0.8888138538356022,-2.990024282297029,-0.17330717783365646,5.580814193274236,0,0.0
3965,35685,1.0,0.8888210732873967,-2.9885258591662796,-0.17180875470290707,5.58797519158717,0,0.0
3970,35730,1.0,0.8881587303227944,-2.988847675544639,-0.172130571081267,5.577068908897281,0,0.0
3975,35775,1.0,0.8891733050060501,-2.988465170191517,-0.17174806572814488,5.5833359579365,0,0.0
3980,35820,1.0,0.8876893560377528,-2.988836794488954,-0.1721196900255816,5.57016515567521,0,0.0
3985,35865,1.0,0.8875042357318979,-2.9903027239527953,-0.173585619489423,5.569114866850768,0,0.0
3990,35910,1.0,0.8870503859554263,-2.98775274680586,-0.17103564234248733,5.57527089536386,0,0.0
3995,35955,1.0,0.8870604621420661,-2.9892850682632597,-0.1725679637998872,5.576252130484872,0,0.0
4000,36000,1.0,0.8867954820465984,-2.9873679497467536,-0.1706508452833813,5.577147532143179,0,0.0
4005,36045,1.0,0.8862904164430906,-2.9873643481735552,-0.17064724371018297,5.581523103597231,0,0.0
4010,36090,1.0,0.8860791587143493,-2.988505978428157,-0.1717888739647848,5.563572023022702,0,0.0
4015,36135,1.0,0.8860814075389926,-2.989480742195648,-0.1727636377322758,5.572535379651047,0,0.0
4020,36180,1.0,0.8856718162838504,-2.987103847562962,-0.1703867430995896,5.569368470541949,0,0.0
4025,36225,1.0,0.8852475549963167,-2.986346914584688,-0.16962981012131562,5.559419996175096,0,0.0
4030,36270,1.0,0.8852036196550876,-2.9881638042735412,-0.17144669981016886,5.564534041120828,0,0.0
4035,36315,1.0,0.8852288434259611,-2.9886993045926484,-0.1719822001292759,5.574513638149032,0,0.0
4040,36360,1.0,0.8846720812989654,-2.986244079593961,-0.16952697513058873,5.567474342052106,0,0.0
4045,36405,1.0,0.8846707169672282,-2.988330389749563,-0.17161328528619085,5.561570892520032,0,0.0
4050,36450,1.0,0.8841292069112654,-2.9892747902580648,-0.17255768579469255,5.558737726642883,0,0.0
4055,36495,1.0,0.8840540967685141,-2.9875377358699686,-0.17082063140659612,5.555504039671537,0,0.0
4060,36540,1.0,0.8840433442049461,-2.98802342800367,-0.17130632354029743,5.558365321096136,0,0.0
4065,36585,1.0,0.883382746927458,-2.9859764399406727,-0.16925933547730038,5.552427613503555,0,0.0
4070,36630,1.0,0.883163892679649,-2.9851595020347563,-0.168442397571384,5.5547507124044495,0,0.0
4075,36675,1.0,0.8832457651623147,-2.9894001223483557,-0.17268301788498333,5.556141035894684,0,0.0
4080,36720,1.0,0.8828763264260417,-2.9875652556311083,-0.17084815116773622,5.554280746203489,0,0.0
4085,36765,1.0,0.882503625872038,-2.98802217483071,-0.1713050703673377,5.5549364746948156,0,0.0
4090,36810,1.0,0.8831890506995953,-2.9846266856340855,-0.16790958117071308,5.576309229121168,0,0.0
4095,36855,1.0,0.8823054297078999,-2.9866556698822593,-0.16993856541888694,5.567632165549224,0,0.0
4100,36900,1.0,0.8817486448539532,-2.986231546709755,-0.16951444224638249,5.555911839363079,0,0.0
4105,36945,1.0,0.8816121284910243,-2.9845111837953837,-0.16779407933201138,5.56327989690192,0,0.0
4110,36990,1.0,0.8815852446521787,-2.9878210227220756,-0.17110391825870327,5.563177685174719,0,0.0
4115,37035,1.0,0.8813175733426778,-2.9865155878644956,-0.1697984834011231,5.551034801324965,0,0.0
4120,37080,1.0,0.8809984493598664,-2.985640142626468,-0.1689230381630958,5.560040199428606,0,0.0
4125,37125,1.0,0.8812703826158739,-2.9854711609467675,-0.16875405648339514,5.557054594794779,0,0.0
4130,37170,1.0,0.8805451739034492,-2.9839916464938967,-0.16727454203052422,5.557368097483882,0,0.0
4135,37215,1.0,0.8806025949027613,-2.987203875986465,-0.17048677152309283,5.549357218109274,0,0.0
4140,37260,1.0,0.8803669428653854,-2.983629892563503,-0.16691278810013097,5.543960791083323,0,0.0
4145,37305,1.0,0.8799195715563475,-2.9838611385899094,-0.16714403412653703,5.555496883356074,0,0.0
4150,37350,1.0,0.8797553022988409,-2.9862633953519944,-0.16954629088862205,5.558369916052509,0,0.0
4155,37395,1.0,0.8795130521559315,-2.9841666249161305,-0.16744952045275802,5.560957569756598,0,0.0
4160,37440,1.0,0.8796449933978293,-2.9854418968598964,-0.16872479239652396,5.5610185800787,0,0.0
4165,37485,1.0,0.8794138783173595,-2.9834001635971052,-0.16668305913373274,5.564062702946588,0,0.0
4170,37530,1.0,0.8788630765119045,-2.983796897736121,-0.16707979327274852,5.555297675419644,0,0.0
4175,37575,1.0,0.8788736795635818,-2.9868011639319367,-0.17008405946856425,5.556648797730976,0,0.0
4180,37620,1.0,0.8787988464323451,-2.9835010497983876,-0.16678394533501537,5.5740737182270825,0,0.0
4185,37665,1.0,0.8792850769681039,-2.9846825991055854,-0.16796549464221305,5.548005250035153,0,0.0
4190,37710,1.0,0.8786085922655156,-2.984132981691033,-0.16741587722766074,5.539489606327666,0,0.0
4195,37755,1.0,0.8787067296693651,-2.9850489328882697,-0.1683318284248973,5.544213416106004,0,0.0
4200,37800,1.0,0.8788787498176812,-2.98466528419959,-0.16794817973621806,5.54029357276086,0,0.0
4205,37845,1.0,0.8780611227456329,-2.9837413522791554,-0.16702424781578287,5.551810298117588,0,0.0
4210,37890,1.0,0.8777768960673746,-2.984764090477801,-0.16804698601442872,5.55258760174734,0,0.0
4215,37935,1.0,0.8773093855352425,-2.9849276029736926,-0.1682104985103204,5.542125747709515,0,0.0
4220,37980,1.0,0.8773917045524652,-2.9844127061383294,-0.16769560167495728,5.5523716026482,0,0.0
4225,38025,1.0,0.8775058109983266,-2.982268594577577,-0.16555149011420442,5.535433194817389,0,0.0
4230,38070,1.0,0.8771512173920226,-2.9841927782988136,-0.1674756738354411,5.557230665045668,0,0.0
4235,38115,1.0,0.8765694906385683,-2.9834374817841978,-0.1667203773208256,5.559689002559996,0,0.0
4240,38160,1.0,0.8767120129198765,-2.982367528009081,-0.16565042354570841,5.535918657573794,0,0.0
4245,38205,1.0,0.8769818608709377,-2.9804347297883016,-0.16371762532492912,5.552080627542895,0,0.0
4250,38250,1.0,0.8760499742677171,-2.9831481005515363,-0.16643099608816422,5.555377387446168,0,0.0
4255,38295,1.0,0.8767578095840893,-2.9830482520055135,-0.16633114754214123,5.537634138502587,0,0.0
4260,38340,1.0,0.876204597578346,-2.9800930952551337,-0.16337599079176152,5.538690672031103,0,0.0
4265,38385,1.0,0.8758081596532314,-2.9825155537816594,-0.16579844931828724,5.552781990026789,0,0.0
4270,38430,1.0,0.8757035790873374,-2.9840335461635203,-0.16731644170014803,5.544935657315311,0,0.0
4275,38475,1.0,0.8756518212439631,-2.98177866964793,-0.16506156518455742,5.5531949397759375,0,0.0
4280,38520,1.0,0.874944755785185,-2.9836118510306453,-0.16689474656727296,5.550998612708077,0,0.0
4285,38565,1.0,0.8751859469093579,-2.9814635145666566,-0.1647464101032841,5.545927199716128,0,0.0
4290,38610,1.0,0.8751243177077753,-2.9814519097188765,-0.16473480525550438,5.546510620289796,0,0.0
4295,38655,1.0,0.874843303248179,-2.9814108848965994,-0.1646937804332273,5.541581590189232,0,0.0
4300,38700,1.0,0.8746599159080634,-2.9825213391829597,-0.16580423471958725,5.53354759377592,0,0.0
4305,38745,1.0,0.8748809192106306,-2.983713067589658,-0.16699596312628587,5.543792044564988,0,0.0
