epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2420,7260,0.0,-0.06564691067292809,-2.652462973489,0.08492122004809037,1.4653336308838913,0,0.0
2425,7275,0.0,-0.07102907966017073,-2.6459875887002418,0.09139660483684844,1.4477342481091546,0,0.0
2430,7290,0.0,-0.0764545534035156,-2.640437479579223,0.09694671395786765,1.4592759789614473,0,0.0
2435,7305,0.0,-0.08188672998627912,-2.6331743674283534,0.10420982610873682,1.4559188887677512,0,0.0
2440,7320,0.0,-0.08726631284137738,-2.6276700798562653,0.10971411368082526,1.457706003745137,0,0.0
2445,7335,0.0,-0.09263513701711255,-2.621521854552349,0.11586233898474131,1.4422767519310395,0,0.0
2450,7350,0.0,-0.09798072136775562,-2.6147608654936,0.12262332804349052,1.4189254544780396,0,0.0
2455,7365,0.0,-0.10344699223592646,-2.6102581720374043,0.12712602149968608,1.447920994837016,0,0.0
2460,7380,0.0,-0.10873440954127864,-2.6050634860974724,0.1323207074396181,1.4724363131963403,0,0.0
2465,7395,0.0,-0.11412137528054898,-2.598728494506592,0.13865569903049837,1.4619191820963304,0,0.0
2470,7410,0.0,-0.11935763259324249,-2.591852142495002,0.14553205104208847,1.4299449135398619,0,0.0
2475,7425,0.0,-0.12472209537599474,-2.5866559071975717,0.15072828633951896,1.426731377256618,0,0.0
2480,7440,0.0,-0.13008784239734392,-2.580892988880919,0.1564912046561713,1.4399409294001104,0,0.0
2485,7455,0.0,-0.13536935087598145,-2.5752198544136053,0.16216433912348488,1.452270252461673,0,0.0
2490,7470,0.0,-0.14067574643219447,-2.569885680802473,0.16749851273461763,1.450212630415069,0,0.0
2495,7485,0.0,-0.14594470726747277,-2.562780640216314,0.17460355332077657,1.4150075546597305,0,0.0
2500,7500,0.0,-0.15117079371277753,-2.5580947753224734,0.17928941821461705,1.4415439381221227,0,0.0
2505,7515,0.0,-0.15647704823412828,-2.551533923230996,0.1858502703060944,1.4298767266114252,0,0.0
2510,7530,0.0,-0.1616613052718536,-2.5447128804344605,0.19267131310262994,1.4213432069139968,0,0.0
2515,7545,0.0,-0.1668561721587741,-2.540720896094054,0.19666329744303646,1.4457013555183287,0,0.0
2520,7560,0.0,-0.17218444885994771,-2.535793089062396,0.20159110447469444,1.445689049484643,0,0.0
2525,7575,0.0,-0.17740401482226295,-2.529931183299286,0.2074530102378043,1.4439594591207952,0,0.0
2530,7590,0.0,-0.18260869077216116,-2.522731454181665,0.2146527393554256,1.4245192171107794,0,0.0
2535,7605,0.0,-0.18782109504181693,-2.517744135253245,0.21964005828384528,1.4391271242291717,0,0.0
2540,7620,0.0,-0.192983596808455,-2.512129553811148,0.2252546397259423,1.4384987013963175,0,0.0
2545,7635,0.0,-0.1981590363675162,-2.5072180685252867,0.23016612501180386,1.4642348281691515,0,0.0
2550,7650,0.0,-0.20339996204667413,-2.5013157266873374,0.23606846684975283,1.4402194153132464,0,0.0
2555,7665,0.0,-0.20856129171272977,-2.495406858489312,0.24197733504777824,1.4214373749893439,0,0.0
2560,7680,0.0,-0.21368225409494093,-2.489204794521489,0.24817939901560152,1.4215201707834917,0,0.0
2565,7695,0.0,-0.21877948312045659,-2.48315936442516,0.25422482911193056,1.4017918051598992,0,0.0
2570,7710,0.0,-0.22393093176015785,-2.478393805737261,0.25899038779982947,1.418277726676649,0,0.0
2575,7725,0.0,-0.22914699277665138,-2.4740306115382786,0.2633535819988118,1.43826718678418,0,0.0
2580,7740,0.0,-0.23421980005325538,-2.4685588575718462,0.26882533596524405,1.4111273649405207,0,0.0
2585,7755,0.0,-0.23935812660987682,-2.4643566487813153,0.2730275447557753,1.4211092592369479,0,0.0
2590,7770,0.0,-0.24439967089539655,-2.458220065432293,0.27916412810479735,1.4164604880653935,0,0.0
2595,7785,0.0,-0.2495112838553347,-2.4524034019888745,0.28498079154821576,1.4161080178206311,0,0.0
2600,7800,0.0,-0.2545181118081997,-2.4450674998585127,0.29231669367857765,1.3818098233012426,0,0.0
2605,7815,0.0,-0.25968122592758136,-2.440413311691239,0.2969708818458513,1.409927072242422,0,0.0
2610,7830,0.0,-0.26469800556175566,-2.4358739793360193,0.3015102142010709,1.4260466110603904,0,0.0
2615,7845,0.0,-0.26980685149996103,-2.430725900798659,0.30665829273843126,1.425076924047518,0,0.0
2620,7860,0.0,-0.2748400003114992,-2.424440289186389,0.31294390435070135,1.4108715507278005,0,0.0
2625,7875,0.0,-0.27990518525007907,-2.419422278539432,0.3179619149976584,1.417354463310323,0,0.0
2630,7890,0.0,-0.2848797847493094,-2.413659345279141,0.3237248482579495,1.4110312089954555,0,0.0
2635,7905,0.0,-0.28991704956294456,-2.408615585464262,0.32876860807282815,1.4280129717950867,0,0.0
2640,7920,0.0,-0.29500422293046025,-2.402643335435508,0.3347408581015821,1.4127528740963222,0,0.0
2645,7935,0.0,-0.3000863430754255,-2.39793679396771,0.3394473995693805,1.4096310816785647,0,0.0
2650,7950,0.0,-0.30516214709671935,-2.3925068237162366,0.34487736982085365,1.4045604249916588,0,0.0
2655,7965,0.0,-0.3102334704208094,-2.386340793953171,0.35104339958391934,1.409566941988112,0,0.0
2660,7980,0.0,-0.31523204456066073,-2.3804790564672267,0.35690513706986354,1.4073205786427627,0,0.0
2665,7995,0.0,-0.3202259214030608,-2.3747121320087494,0.36267206152834114,1.3938972801117926,0,0.0
2670,8010,0.0,-0.325214820142476,-2.369705137872622,0.3676790556644685,1.3946074377563875,0,0.0
2675,8025,0.0,-0.3303774993594425,-2.36531081067034,0.3720733828667503,1.4064692008900386,0,0.0
2680,8040,0.0,-0.33538780709568444,-2.360226342394476,0.37715785114261474,1.406861244035552,0,0.0
2685,8055,0.0,-0.34051468851791405,-2.354463032611473,0.3829211609256172,1.3882284412633996,0,0.0
2690,8070,0.0,-0.3454972401316804,-2.3499225983146204,0.38746159522247015,1.3929586392662086,0,0.0
2695,8085,0.0,-0.3505172144779356,-2.344915872156599,0.3924683213804915,1.396655755585598,0,0.0
2700,8100,0.0,-0.35554632382998946,-2.3394051459473797,0.39797904758971064,1.3875535194469037,0,0.0
2705,8115,0.0,-0.36054636642150134,-2.3353992359756015,0.4019849575614888,1.3976540598092004,0,0.0
2710,8130,0.0,-0.3656621106187841,-2.3284756803802664,0.408908513156824,1.3808400609808884,0,0.0
2715,8145,0.0,-0.37067493671771207,-2.3208700600983545,0.416514133438736,1.3652412885505052,0,0.0
2720,8160,0.0,-0.3757141074992977,-2.3151608155491856,0.4222233779879047,1.3604748092746903,0,0.0
2725,8175,0.0,-0.3808046684753667,-2.311996444884326,0.42538774865276435,1.394561315405111,0,0.0
2730,8190,0.0,-0.3858776244328518,-2.3068410892867677,0.4305431042503229,1.3781221176966605,0,0.0
2735,8205,0.0,-0.3909293268607028,-2.300496413203959,0.43688778033313147,1.3560372028072603,0,0.0
2740,8220,0.0,-0.39600344665781806,-2.294934092490387,0.44245010104670346,1.355831716837438,0,0.0
2745,8235,0.0,-0.40110656813660256,-2.2886511577969135,0.4487330357401768,1.343786819980906,0,0.0
2750,8250,0.0,-0.4061889387583001,-2.2839419954586857,0.45344219807840463,1.3540642556099964,0,0.0
2755,8265,0.0,-0.4113100379098171,-2.279159951110786,0.45822424242630433,1.343570918716653,0,0.0
2760,8280,0.0,-0.41634617647674227,-2.273977027097235,0.46340716643985536,1.3365741857205478,0,0.0
2765,8295,0.0,-0.42145666263421255,-2.2685203900171302,0.4688638035199601,1.332816413676912,0,0.0
2770,8310,0.0,-0.4265611702471729,-2.2635769204074667,0.4738072731296235,1.3379395374681182,0,0.0
2775,8325,0.0,-0.43165072691085027,-2.259655244032973,0.47772894950411743,1.3479340339640042,0,0.0
2780,8340,0.0,-0.4368164703679835,-2.252385729893465,0.4849984636436255,1.3045461711958912,0,0.0
2785,8355,0.0,-0.44198046271740743,-2.2470292250903885,0.490354968446702,1.318560527603689,0,0.0
2790,8370,0.0,-0.44711708827566304,-2.240664254687732,0.49671993884935833,1.3038660493129344,0,0.0
2795,8385,0.0,-0.45218158923592655,-2.2342535711816613,0.5031306223554289,1.2815199255933045,0,0.0
2800,8400,0.0,-0.45726779752934343,-2.2296915416995784,0.5076926518375119,1.3019101104075408,0,0.0
2805,8415,0.0,-0.4624639587574864,-2.2255467242637033,0.511837469273387,1.3208642436528888,0,0.0
2810,8430,0.0,-0.46759936302452715,-2.218993718628163,0.5183904749089273,1.2952468054252682,0,0.0
2815,8445,0.0,-0.47274134630331643,-2.21364381305196,0.5237403804851305,1.2891191718303576,0,0.0
2820,8460,0.0,-0.4778775336860796,-2.2098760117665104,0.5275081817705801,1.3090488566647345,0,0.0
2825,8475,0.0,-0.48310571240111105,-2.203767808617169,0.5336163849199217,1.288064802838693,0,0.0
2830,8490,0.0,-0.48828035390083424,-2.1996942202834,0.5376899732536903,1.3096217076538703,0,0.0
2835,8505,0.0,-0.49354173025863246,-2.192944448690665,0.5444397448464253,1.2806772065207876,0,0.0
2840,8520,0.0,-0.4986891452559229,-2.1874067122076233,0.549977481329467,1.2715526648708546,0,0.0
2845,8535,0.0,-0.5038142087798158,-2.180266966142516,0.5571172273945748,1.246146792300273,0,0.0
2850,8550,0.0,-0.5091678108859286,-2.17568693838897,0.5616972551481206,1.2501186726804094,0,0.0
2855,8565,0.0,-0.5143605973513131,-2.169610156206693,0.5677740373303976,1.255761065409571,0,0.0
2860,8580,0.0,-0.5194823710107248,-2.162850019694538,0.574534173842552,1.241063285914952,0,0.0
2865,8595,0.0,-0.5248174461448784,-2.157821129294045,0.5795630642430455,1.2362379894678037,0,0.0
2870,8610,0.0,-0.5300690952682884,-2.151304693149712,0.5860795003873785,1.212731123567892,0,0.0
2875,8625,0.0,-0.5353075231766982,-2.1463769728943545,0.5910072206427357,1.2080284627685371,0,0.0
2880,8640,0.0,-0.540512673919838,-2.1425041730502037,0.5948800204868867,1.2251744531047009,0,0.0
2885,8655,0.0,-0.545716355105778,-2.1365462419836097,0.6008379515534807,1.2102275181191842,0,0.0
2890,8670,0.0,-0.5510742225572854,-2.131277932558043,0.6061062609790475,1.2132757637207547,0,0.0
2895,8685,0.0,-0.5562933954969855,-2.1255353392744962,0.6118488542625942,1.2161825600536864,0,0.0
2900,8700,0.0,-0.5616313575962456,-2.1189118855067983,0.6184723080302919,1.1910082435268934,0,0.0
2905,8715,0.0,-0.5668681034431821,-2.114044839278555,0.6233393542585356,1.2066856364761613,0,0.0
2910,8730,0.0,-0.5721257347239231,-2.1070447675319683,0.6303394260051219,1.186259458738218,0,0.0
2915,8745,0.0,-0.5774517947089671,-2.101223181247036,0.6361610122900541,1.1748584648628961,0,0.0
2920,8760,0.0,-0.5826924892033636,-2.096387109484444,0.6409970840526461,1.1855428751725499,0,0.0
2925,8775,0.0,-0.5878874139470889,-2.0915875285214764,0.6457966650156138,1.1986833550385068,0,0.0
2930,8790,0.0,-0.5932138086307857,-2.0861945857730797,0.6511896077640106,1.172982860622221,0,0.0
2935,8805,0.0,-0.5985050293391957,-2.0798586536661596,0.6575255398709307,1.1377882229318441,0,0.0
2940,8820,0.0,-0.6038156654657708,-2.0750362413740584,0.6623479521630318,1.1468040278001674,0,0.0
2945,8835,0.0,-0.6091703898895167,-2.0689746599440917,0.6684095335929987,1.1413574661661448,0,0.0
2950,8850,0.0,-0.6144147166274847,-2.0624417572143683,0.6749424363227223,1.128554334277189,0,0.0
2955,8865,0.0,-0.6198099857491788,-2.0572882883545005,0.6800959051825899,1.1351382166442332,0,0.0
2960,8880,0.0,-0.625090007627742,-2.051204229209414,0.6861799643276764,1.1295544450001127,0,0.0
2965,8895,0.0,-0.6304202013796482,-2.043368648747217,0.6940155447898737,1.1010594813512675,0,0.0
2970,8910,0.0,-0.63576085090647,-2.037814681612153,0.6995695119249375,1.0934853347398936,0,0.0
2975,8925,0.0,-0.6411260190873668,-2.0323840506035458,0.7050001429335447,1.0973519955630848,0,0.0
2980,8940,0.0,-0.6465449061261335,-2.0264649420249743,0.710919251512116,1.0849004475299293,0,0.0
2985,8955,0.0,-0.6518829596661919,-2.0200909387211112,0.7172932548159793,1.0788543902906134,0,0.0
2990,8970,0.0,-0.657283691291869,-2.01470497534864,0.7226792181884502,1.073994016351125,0,0.0
2995,8985,0.0,-0.6625890766810378,-2.010100623089011,0.7272835704480796,1.0896268697839213,0,0.0
3000,9000,0.0,-0.6679108174121243,-2.0022326778213237,0.7351515157157669,1.0567202957310602,0,0.0
3005,9015,0.0,-0.6731542129041139,-1.9959947594926157,0.7413894340444747,1.0230335108249062,0,0.0
3010,9030,0.0,-0.678636518412197,-1.9909725675021102,0.7464116260349802,1.0348269852484353,0,0.0
3015,9045,0.0,-0.6840701079953546,-1.984897144463404,0.7524870490736862,1.027633676256991,0,0.0
3020,9060,0.0,-0.6894270969819484,-1.9777224895137997,0.7596617040232908,1.011204646241332,0,0.0
3025,9075,0.0,-0.6948195069110346,-1.9721166772384413,0.7652675162986491,1.008809505827498,0,0.0
3030,9090,0.0,-0.7002088068235947,-1.9651211341285895,0.772263059408501,0.9827043449323308,0,0.0
3035,9105,0.0,-0.7055240635410276,-1.9603956901605633,0.7769885033765271,0.9937415094579943,0,0.0
3040,9120,0.0,-0.7109839141679292,-1.955535767888012,0.7818484256490784,0.9966992033136413,0,0.0
3045,9135,0.0,-0.7164006801556667,-1.9494203456953025,0.7879638478417877,0.986373592700017,0,0.0
3050,9150,0.0,-0.7217760292548298,-1.9443125857517427,0.7930716077853478,0.9977568330533774,0,0.0
3055,9165,0.0,-0.7271359007821971,-1.9379120289256866,0.7994721646114039,0.9738277917468803,0,0.0
3060,9180,0.0,-0.732567314693699,-1.931304356874271,0.8060798366628195,0.9685845194671721,0,0.0
3065,9195,0.0,-0.7380364759247895,-1.9249393511249289,0.8124448424121615,0.9634300153116956,0,0.0
3070,9210,0.0,-0.7433813074986487,-1.918643150303651,0.8187410432334394,0.9578779844584204,0,0.0
3075,9225,0.0,-0.748832748987936,-1.9121060223179378,0.8252781712191526,0.9459489450112066,0,0.0
3080,9240,0.0,-0.7542738429163229,-1.9068096319713286,0.8305745615657617,0.9529825915711566,0,0.0
3085,9255,0.0,-0.7595677142927013,-1.9026230973708451,0.8347610961662453,0.9555542652844028,0,0.0
3090,9270,0.0,-0.7649894330661919,-1.8961421483824545,0.8412420451546357,0.9312791673719838,0,0.0
3095,9285,0.0,-0.7705071994985153,-1.8902376773423453,0.8471465161947451,0.9257657014061966,0,0.0
3100,9300,0.0,-0.775925305193641,-1.885081942562732,0.8523022509743583,0.9294513020630916,0,0.0
3105,9315,0.0,-0.7812825186602034,-1.8786597566970888,0.8587244368400014,0.9209473931361001,0,0.0
3110,9330,0.0,-0.7866689868415926,-1.8728112132305028,0.8645729803065876,0.9093626959106168,0,0.0
3115,9345,0.0,-0.7920356903797624,-1.868888958008688,0.8684952355284024,0.9188082721069797,0,0.0
3120,9360,0.0,-0.7974033387891472,-1.8637515740762658,0.8736326194608245,0.9232317003699219,0,0.0
3125,9375,0.0,-0.8026574889272944,-1.8571549356381873,0.8802292578989032,0.9166635480046783,0,0.0
3130,9390,0.0,-0.8078209916452116,-1.850037080602325,0.8873471129347654,0.8864195950411579,0,0.0
3135,9405,0.0,-0.8132776803453159,-1.8455664182244864,0.891817775312604,0.8952427550369193,0,0.0
3140,9420,0.0,-0.8186121392629866,-1.8382372528418502,0.8991469406952401,0.8849892839273861,0,0.0
3145,9435,0.0,-0.8239993287613103,-1.8329137632161392,0.9044704303209513,0.8838637401824344,0,0.0
3150,9450,0.0,-0.82931153382529,-1.8274916951457238,0.9098924983913667,0.8904427013935974,0,0.0
3155,9465,0.0,-0.8347242605483617,-1.820727399375918,0.9166567941611723,0.8718616637155988,0,0.0
3160,9480,0.0,-0.8400138203167594,-1.8150492025219345,0.9223349910151558,0.8653521864347706,0,0.0
3165,9495,0.0,-0.8454105720837539,-1.8103120156788,0.9270721778582904,0.869555384482196,0,0.0
3170,9510,0.0,-0.8506353550101986,-1.8054518057230824,0.931932387814008,0.875846698565964,0,0.0
3175,9525,0.0,-0.8560652067261948,-1.7999718910241016,0.9374123025129888,0.8777955607930025,0,0.0
3180,9540,0.0,-0.8612386586277216,-1.7936422407862076,0.9437419527508827,0.8725602514872007,0,0.0
3185,9555,0.0,-0.8666261309800969,-1.788320853377754,0.9490633401593364,0.8628316107287684,0,0.0
3190,9570,0.0,-0.8719642492532883,-1.7834995326634093,0.9538846608736812,0.8738822512033525,0,0.0
3195,9585,0.0,-0.8773337665150533,-1.7767852680571965,0.9605989254798939,0.8539183121807035,0,0.0
3200,9600,0.0,-0.8824134800448881,-1.7720835974034563,0.965300596133634,0.8531186713009465,0,0.0
3205,9615,0.0,-0.8878458532823206,-1.765994720103433,0.9713894734336573,0.852949464895066,0,0.0
3210,9630,0.0,-0.8932131329076276,-1.762130732059625,0.9752534614774654,0.8633956731141379,0,0.0
3215,9645,0.0,-0.8985948110017603,-1.7563912197064195,0.980992973830671,0.8622141516380242,0,0.0
3220,9660,0.0,-0.9038379133163756,-1.7512276847618775,0.9861565087752128,0.8555542948698152,0,0.0
3225,9675,0.0,-0.9090819919441074,-1.7452105384022707,0.9921736551348197,0.8495390228530856,0,0.0
3230,9690,0.0,-0.914475979469981,-1.74046760778413,0.9969165857529606,0.8553465192311744,0,0.0
3235,9705,0.0,-0.9197902064351271,-1.7354200076231765,1.001964185913914,0.8515483667857863,0,0.0
3240,9720,0.0,-0.925173302449047,-1.728270947304027,1.0091132462330634,0.8306384136453868,0,0.0
3245,9735,0.0,-0.9304219825998558,-1.7234868376663948,1.0138973558706956,0.8444722275472217,0,0.0
3250,9750,0.0,-0.9355826953461551,-1.7180318907260994,1.019352302810991,0.8523240506515305,0,0.0
3255,9765,0.0,-0.9407949306009168,-1.7133565676985396,1.0240276258385508,0.8485289065603014,0,0.0
3260,9780,0.0,-0.9459874245999352,-1.710346425901461,1.0270377676356295,0.8585998454308724,0,0.0
3265,9795,0.0,-0.9511311083945189,-1.7037087835066036,1.0336754100304868,0.84306747278167,0,0.0
3270,9810,0.0,-0.9564122801487062,-1.6988519951841714,1.038532198352919,0.8410326551202603,0,0.0
3275,9825,0.0,-0.961607125229832,-1.696081922633644,1.0413022709034463,0.8577128039831398,0,0.0
3280,9840,0.0,-0.9668172334000985,-1.6892772671747471,1.0481069263623433,0.8371925901567558,0,0.0
3285,9855,0.0,-0.9719821388173853,-1.6838161525096944,1.053568041027396,0.837328065418827,0,0.0
3290,9870,0.0,-0.9772618323534781,-1.6756780847999302,1.0617061087371602,0.8237587824018853,0,0.0
3295,9885,0.0,-0.98238810785918,-1.6725918673133626,1.0647923262237278,0.8407060656828828,0,0.0
3300,9900,0.0,-0.987620008547588,-1.6671888564876263,1.0701953370494641,0.8359047024253485,0,0.0
3305,9915,0.0,-0.9927919358788135,-1.662462696482571,1.0749214970545193,0.8295853589476394,0,0.0
3310,9930,0.0,-0.9979370145559041,-1.658110130137902,1.0792740633991884,0.834603326206173,0,0.0
3315,9945,0.0,-1.002841766412387,-1.6516585726343413,1.085725620902749,0.8257952321385995,0,0.0
3320,9960,0.0,-1.0082152535039623,-1.6483776532660424,1.089006540271048,0.8362227576764062,0,0.0
3325,9975,0.0,-1.0132099853261067,-1.6430934962144186,1.0942906973226718,0.8305238235814155,0,0.0
3330,9990,0.0,-1.0183046008020007,-1.6382414561258825,1.099142737411208,0.8294294520693464,0,0.0
3335,10005,0.0,-1.0234932538271264,-1.6328336466994433,1.104550546837647,0.8277106050750683,0,0.0
3340,10020,0.0,-1.028677747527337,-1.626999108221945,1.1103850853151453,0.8221967486338213,0,0.0
3345,10035,0.0,-1.0336976372501676,-1.623589227762774,1.1137949657743165,0.8299422734160005,0,0.0
3350,10050,0.0,-1.038927325758307,-1.6196029699407162,1.1177812235963742,0.8271636486464655,0,0.0
3355,10065,0.0,-1.0441470820600494,-1.612824663442887,1.1245595300942033,0.8165439913303392,0,0.0
3360,10080,0.0,-1.049275653652186,-1.6076310415360229,1.1297531520010675,0.8205135066753673,0,0.0
3365,10095,0.0,-1.054436943233458,-1.6018454357280134,1.135538757809077,0.8124229612438718,0,0.0
3370,10110,0.0,-1.0593916091509081,-1.5962274780123409,1.1411567155247495,0.8129982475940951,0,0.0
3375,10125,0.0,-1.0646786344269894,-1.591744002657357,1.1456401908797333,0.8119344880375615,0,0.0
3380,10140,0.0,-1.069786876247529,-1.5873205428520134,1.150063650685077,0.8090256036647271,0,0.0
3385,10155,0.0,-1.0748928230502186,-1.582476607528461,1.1549075860086293,0.8084753402008661,0,0.0
3390,10170,0.0,-1.0801295345843047,-1.5771740025024648,1.1602101910346256,0.802222616031067,0,0.0
3395,10185,0.0,-1.0849519062300692,-1.5731616555834396,1.1642225379536508,0.8187006063723461,0,0.0
3400,10200,0.0,-1.0901582656172175,-1.56787301459251,1.1695111789445805,0.8077302720922392,0,0.0
3405,10215,0.0,-1.0951783305999276,-1.563671352493184,1.1737128410439064,0.8124489679482003,0,0.0
3410,10230,0.0,-1.1001230458295834,-1.5600336120616471,1.1773505814754432,0.8200147884470538,0,0.0
3415,10245,0.0,-1.105179003807109,-1.5551827597454004,1.18220143379169,0.8151973965349757,0,0.0
3420,10260,0.0,-1.1102599775731918,-1.549542256221127,1.1878419373159634,0.8045461743866718,0,0.0
3425,10275,0.0,-1.11544964706894,-1.5440756522689336,1.1933085412681568,0.8044399808592262,0,0.0
3430,10290,0.0,-1.1205730380628667,-1.5406094396845762,1.1967747538525142,0.8041587847891385,0,0.0
3435,10305,0.0,-1.125586490426757,-1.535621346008753,1.2017628475283373,0.7990445654960177,0,0.0
3440,10320,0.0,-1.1307177025499928,-1.530416245454676,1.2069679480824145,0.8067518301094404,0,0.0
3445,10335,0.0,-1.1358073933292392,-1.5235804951586924,1.213803698378398,0.7912803406372034,0,0.0
3450,10350,0.0,-1.1408293968678411,-1.5214801024962812,1.2159040910408092,0.8020208575301181,0,0.0
3455,10365,0.0,-1.1458368418379352,-1.5161146296426649,1.2212695638944255,0.7995958431623263,0,0.0
3460,10380,0.0,-1.1509563619912797,-1.5103643762025623,1.2270198173345281,0.7849949424953633,0,0.0
3465,10395,0.0,-1.1560673892706907,-1.5065696976217489,1.2308144959153415,0.7878239215978432,0,0.0
3470,10410,0.0,-1.1611321733069722,-1.5023252019204838,1.2350589916166066,0.7957812072524494,0,0.0
3475,10425,0.0,-1.1660791838531708,-1.4972980473406141,1.2400861461964763,0.7903086150602164,0,0.0
3480,10440,0.0,-1.1711625739204259,-1.4932994165566793,1.244084776980411,0.8003799033475125,0,0.0
3485,10455,0.0,-1.1762161562770364,-1.4884647744334794,1.248919419103611,0.7961612812677841,0,0.0
3490,10470,0.0,-1.181280691252215,-1.4828122452520809,1.2545719482850095,0.7906760110778187,0,0.0
3495,10485,0.0,-1.1860173645364829,-1.4785237799473439,1.2588604135897465,0.793593484865952,0,0.0
3500,10500,0.0,-1.191226672290568,-1.4744806958498813,1.262903497687209,0.7973033131330288,0,0.0
3505,10515,0.0,-1.1960872000411416,-1.4697469735393762,1.2676372199977142,0.7939201310391164,0,0.0
3510,10530,0.0,-1.2012164120894784,-1.4658124375942057,1.2715717559428847,0.7940586860357348,0,0.0
3515,10545,0.0,-1.2060713813084951,-1.4639181983034553,1.2734659952336351,0.8045486065576588,0,0.0
3520,10560,0.0,-1.2111707868581758,-1.4580190986621908,1.2793650948748996,0.7887685758841445,0,0.0
3525,10575,0.0,-1.2162701448329933,-1.453597290465415,1.2837869030716753,0.7919579080984027,0,0.0
3530,10590,0.0,-1.2211553354757112,-1.450000775061832,1.2873834184752584,0.7892406711424702,0,0.0
3535,10605,0.0,-1.2261212001779795,-1.4455508483775157,1.2918333451595747,0.7915236479378838,0,0.0
3540,10620,0.0,-1.230994347617531,-1.439297065753652,1.2980871277834385,0.7838879726205686,0,0.0
3545,10635,0.0,-1.2360129706625516,-1.4351055735529719,1.3022786199841185,0.7893506040472275,0,0.0
3550,10650,0.0,-1.2408966817199487,-1.430424724505083,1.3069594690320074,0.7882441543196531,0,0.0
3555,10665,0.0,-1.2456946620455116,-1.4264729333405841,1.3109112601965063,0.7857697534964129,0,0.0
3560,10680,0.0,-1.2505825827297226,-1.4218856847466004,1.31549850879049,0.784889437965866,0,0.0
3565,10695,0.0,-1.2553340712019734,-1.4158501574920759,1.3215340360450145,0.7737985703590661,0,0.0
3570,10710,0.0,-1.2603976458442225,-1.413288984039676,1.3240952094974143,0.7847563901527629,0,0.0
3575,10725,0.0,-1.2652008880109675,-1.4085631655923108,1.3288210279447796,0.7738274208073164,0,0.0
3580,10740,0.0,-1.2697806018592144,-1.4043660907516153,1.333018102785475,0.7782805626346739,0,0.0
3585,10755,0.0,-1.2747057067238365,-1.4018876303906536,1.3354965631464368,0.77786422174331,0,0.0
3590,10770,0.0,-1.2797368413353916,-1.397921958638091,1.3394622348989993,0.782542279314253,0,0.0
3595,10785,0.0,-1.2846444503768613,-1.3946086567571871,1.3427755367799032,0.7789484177347573,0,0.0
3600,10800,0.0,-1.2894266600903903,-1.3896630722019274,1.347721121335163,0.7764749032506172,0,0.0
3605,10815,0.0,-1.2944234043090626,-1.3854909791702517,1.3518932143668387,0.7767700069412613,0,0.0
3610,10830,0.0,-1.2994853673509397,-1.3792191783936083,1.358165015143482,0.7686575475878766,0,0.0
3615,10845,0.0,-1.3037859161926009,-1.3750324507880118,1.3623517427490786,0.7696520760241613,0,0.0
3620,10860,0.0,-1.3088472890817024,-1.372921333796341,1.3644628597407493,0.7777878827501604,0,0.0
3625,10875,0.0,-1.313613534270374,-1.3706704084927575,1.366713785044333,0.7835585409452863,0,0.0
3630,10890,0.0,-1.3183413467133622,-1.3652709006424812,1.3721132928946091,0.7772467115678606,0,0.0
3635,10905,0.0,-1.3232811940420406,-1.3623326127456623,1.375051580791428,0.782691160233306,0,0.0
3640,10920,0.0,-1.3278887387772134,-1.3562324894209261,1.3811517041161643,0.768516350279078,0,0.0
3645,10935,0.0,-1.3326817248439147,-1.3502072675416377,1.3871769259954527,0.7609213956329944,0,0.0
3650,10950,0.0,-1.3374290688876864,-1.3480269689119875,1.389357224625103,0.7770382307336986,0,0.0
3655,10965,0.0,-1.3419711828330005,-1.34166045364898,1.3957237398881104,0.7647291290169509,0,0.0
3660,10980,0.0,-1.3467843230600192,-1.338255771721892,1.3991284218151985,0.7688604759284953,0,0.0
3665,10995,0.0,-1.3515911937938876,-1.3347956486856936,1.4025885448513968,0.7659930657794604,0,0.0
3670,11010,0.0,-1.3561224951585151,-1.3301145572867474,1.407269636250343,0.7559437347026678,0,0.0
3675,11025,0.0,-1.3610456947003158,-1.3283794853246764,1.409004708212414,0.7673753079416747,0,0.0
3680,11040,0.0,-1.3658443183998197,-1.324710267617243,1.4126739259198473,0.7636201632540475,0,0.0
3685,11055,0.0,-1.3704935273363423,-1.3217507024602642,1.4156334910768262,0.7730410841890212,0,0.0
3690,11070,0.0,-1.3752116839730073,-1.3179247732110098,1.4194594203260806,0.7675101458158081,0,0.0
3695,11085,0.0,-1.3798072275929594,-1.3138303479281725,1.4235538456089178,0.7700611638057697,0,0.0
3700,11100,0.0,-1.3846350815604265,-1.3103997941121275,1.426984399424963,0.7722267925231947,0,0.0
3705,11115,0.0,-1.3891740454409178,-1.3058679341466235,1.431516259390467,0.7672243522844432,0,0.0
3710,11130,0.0,-1.3940023251053768,-1.3038591685801473,1.4335250249569431,0.7701583100980296,0,0.0
3715,11145,0.0,-1.3986349509990539,-1.300161212812767,1.4372229807243233,0.7727571351148241,0,0.0
3720,11160,0.0,-1.4034315342433286,-1.2948385739025101,1.4425456196345803,0.7697857897457152,0,0.0
