epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.9809828174771736,-2.9500917618735363,-0.12776687324709218,5.061178960246056,0,0.0
2990,26910,1.0,0.9808140897350631,-2.950419803031665,-0.12809491440522094,5.042443760361899,0,0.0
2995,26955,1.0,0.9817380410590046,-2.94719085654508,-0.124865967918636,5.047524072829992,0,0.0
3000,27000,1.0,0.9799683997385221,-2.951456076758905,-0.12913118813246086,5.038964408571778,0,0.0
3005,27045,1.0,0.9801056965363684,-2.951874020695317,-0.12954913206887303,5.052418504439245,0,0.0
3010,27090,1.0,0.9794131991960447,-2.950070791898071,-0.12774590327162674,5.031159590341823,0,0.0
3015,27135,1.0,0.979873981693094,-2.95163321935168,-0.12930833072523595,5.01500325673843,0,0.0
3020,27180,1.0,0.979105964553156,-2.95080388911582,-0.12847900048937616,5.0163775872956755,0,0.0
3025,27225,1.0,0.9785767190462108,-2.952547529074426,-0.13022264044798182,5.033294466094384,0,0.0
3030,27270,1.0,0.978941393413132,-2.95308556146383,-0.1307606728373857,5.032724038610782,0,0.0
3035,27315,1.0,0.9780250684820491,-2.9530762959448023,-0.13075140731835816,5.044342112074247,0,0.0
3040,27360,1.0,0.978645329852756,-2.9548489506966176,-0.13252406207017375,5.040631655699872,0,0.0
3045,27405,1.0,0.9777292886512171,-2.9536354305052845,-0.1313105418788403,5.040327509117871,0,0.0
3050,27450,1.0,0.9771323192605583,-2.954216548014116,-0.13189165938767206,5.035295477989894,0,0.0
3055,27495,1.0,0.9773088882295348,-2.950778362226334,-0.12845347359988984,5.0261715749591644,0,0.0
3060,27540,1.0,0.9778011814295817,-2.94843049316754,-0.12610560454109584,5.013084714394401,0,0.0
3065,27585,1.0,0.9768071228937565,-2.952557479971791,-0.13023259134534673,5.033432271701937,0,0.0
3070,27630,1.0,0.9764307474346755,-2.9512464929422704,-0.12892160431582647,5.028076818394215,0,0.0
3075,27675,1.0,0.9758662831583184,-2.9534912260301955,-0.13116633740375158,5.041173353089809,0,0.0
3080,27720,1.0,0.9761013167081691,-2.9487885727961554,-0.1264636841697114,5.02486793272089,0,0.0
3085,27765,1.0,0.9750762507498122,-2.949722845678171,-0.12739795705172713,5.022570299643597,0,0.0
3090,27810,1.0,0.9753072487650444,-2.950142711577859,-0.12781782295141494,5.0330324110455535,0,0.0
3095,27855,1.0,0.9748091669105512,-2.9522187913447984,-0.12989390271835416,5.045236952198917,0,0.0
3100,27900,1.0,0.9749909715115024,-2.948444396064288,-0.12611950743784367,5.048387297425121,0,0.0
3105,27945,1.0,0.9746068099991595,-2.949293115505708,-0.12696822687926393,5.0238320599920385,0,0.0
3110,27990,1.0,0.974140957105074,-2.9503215638865545,-0.12799667526011033,5.020176110164454,0,0.0
3115,28035,1.0,0.9740455133451832,-2.9497885654959175,-0.12746367686947335,5.036664953698018,0,0.0
3120,28080,1.0,0.9740905904655548,-2.948017985894612,-0.1256930972681677,5.032701677356644,0,0.0
3125,28125,1.0,0.9732254334776808,-2.9491238624663847,-0.12679897383994074,5.027556274112738,0,0.0
3130,28170,1.0,0.9730360102024581,-2.9473457783373878,-0.12502088971094394,5.018253517639781,0,0.0
3135,28215,1.0,0.9727291970801868,-2.9462515910935236,-0.12392670246707954,5.020656139235759,0,0.0
3140,28260,1.0,0.9726128918375615,-2.9479747917024017,-0.1256499030759579,5.013233479241347,0,0.0
3145,28305,1.0,0.9730547692278306,-2.950577913727128,-0.12825302510068412,5.013257650286127,0,0.0
3150,28350,1.0,0.9728093173006456,-2.9498785085931996,-0.1275536199667554,5.010598769545892,0,0.0
3155,28395,1.0,0.9718432389289069,-2.9499061817754892,-0.12758129314904543,4.995377356858423,0,0.0
3160,28440,1.0,0.9715893237139109,-2.9515306527064,-0.12920576407995576,5.013489728761328,0,0.0
3165,28485,1.0,0.9715087682509022,-2.9507578993171784,-0.12843301069073437,4.995069707210545,0,0.0
3170,28530,1.0,0.9716018798539965,-2.9482077428382665,-0.12588285421182235,5.012088254875112,0,0.0
3175,28575,1.0,0.971181242443103,-2.9496048002477537,-0.1272799116213096,5.0142468357194625,0,0.0
3180,28620,1.0,0.9704473095832111,-2.9473440460063034,-0.12501915737985933,5.021997557282584,0,0.0
3185,28665,1.0,0.9711471027035793,-2.9492986362815423,-0.12697374765509825,5.027176648308708,0,0.0
3190,28710,1.0,0.9702325047348901,-2.950039753263992,-0.1277148646375479,5.017112871631457,0,0.0
3195,28755,1.0,0.970113667938635,-2.9513340105014247,-0.1290091218749805,5.011175098005045,0,0.0
3200,28800,1.0,0.9697469873108167,-2.9493420430338486,-0.12701715440740458,5.02654021092823,0,0.0
3205,28845,1.0,0.9694384436527316,-2.948776683715831,-0.12645179508938703,5.027191288364651,0,0.0
3210,28890,1.0,0.9697857526280611,-2.948574901559918,-0.12625001293347396,5.003035033844702,0,0.0
3215,28935,1.0,0.9689713081867575,-2.9511613510797092,-0.12883646245326508,5.014680187484135,0,0.0
3220,28980,1.0,0.9682346276527972,-2.9505263541562563,-0.12820146552981224,5.010365937178863,0,0.0
3225,29025,1.0,0.9681139474006579,-2.9476517131182027,-0.12532682449175855,4.993092090136388,0,0.0
3230,29070,1.0,0.9681798355470744,-2.9484715414188774,-0.12614665279243348,5.004509583417479,0,0.0
3235,29115,1.0,0.9678612733058792,-2.9460602279832053,-0.12373533935676127,5.005627113891134,0,0.0
3240,29160,1.0,0.9673186703551587,-2.9480354220667455,-0.1257105334403016,4.9981195857345355,0,0.0
3245,29205,1.0,0.9670767742666981,-2.9499894260947395,-0.1276645374682954,5.00277927534128,0,0.0
3250,29250,1.0,0.9669727773117505,-2.948473487051134,-0.12614859842468995,5.0040935170334295,0,0.0
3255,29295,1.0,0.9665429183333326,-2.9514873992983826,-0.1291625106719386,5.00086304982733,0,0.0
3260,29340,1.0,0.9664248694047082,-2.9492552274422232,-0.1269303388157791,5.000005861078148,0,0.0
3265,29385,1.0,0.9661589243429171,-2.94831721108882,-0.12599232246237585,5.002453244376425,0,0.0
3270,29430,1.0,0.9663670932074531,-2.947896422650581,-0.1255715340241366,5.001491285639559,0,0.0
3275,29475,1.0,0.966442687620076,-2.9479541848659894,-0.12562929623954525,4.996239971260819,0,0.0
3280,29520,1.0,0.9661213333944051,-2.94375345401231,-0.12142856538586616,5.010794981860312,0,0.0
3285,29565,1.0,0.965275173564609,-2.9478354325188767,-0.12551054389243252,4.999818874102696,0,0.0
3290,29610,1.0,0.9656747916905428,-2.945841956600357,-0.12351706797391282,5.004215253099632,0,0.0
3295,29655,1.0,0.9648302553368987,-2.947034708290053,-0.124709819663609,5.00027330636615,0,0.0
3300,29700,1.0,0.9643834234713364,-2.949865996491233,-0.12754110786478906,4.986569690240127,0,0.0
3305,29745,1.0,0.9639775395679245,-2.943602578569352,-0.12127768994290777,4.9847256562699735,0,0.0
3310,29790,1.0,0.9636373269758064,-2.9454375310124234,-0.12311264238597959,4.989252151802491,0,0.0
3315,29835,1.0,0.963326499187689,-2.9471001376352066,-0.12477524900876251,4.992299524458366,0,0.0
3320,29880,1.0,0.96401547899635,-2.9473652820376497,-0.12504039341120582,4.99015068455251,0,0.0
3325,29925,1.0,0.9628702507888098,-2.947676323429197,-0.12535143480275313,5.000258121397249,0,0.0
3330,29970,1.0,0.9628517590552497,-2.946450501816096,-0.12412561318965173,5.010378183838709,0,0.0
3335,30015,1.0,0.9626928107629863,-2.945770130627904,-0.12344524200146018,4.9999565910848025,0,0.0
3340,30060,1.0,0.9622342034781294,-2.9482941289637323,-0.1259692403372884,5.01671695184989,0,0.0
3345,30105,1.0,0.9628920363579436,-2.9450019216985788,-0.12267703307213487,5.003160712521055,0,0.0
3350,30150,1.0,0.9617437858947461,-2.947646164553089,-0.12532127592664488,5.011667494702597,0,0.0
3355,30195,1.0,0.9611627295148745,-2.9477094498594685,-0.1253845612330245,4.994539301039058,0,0.0
3360,30240,1.0,0.9611773165009863,-2.9493464246520813,-0.12702153602563743,5.010430554544181,0,0.0
3365,30285,1.0,0.9609082459831695,-2.945722751188639,-0.12339786256219477,5.000517636861561,0,0.0
3370,30330,1.0,0.9606321512652244,-2.9465850871254484,-0.12426019849900427,5.00733264425417,0,0.0
3375,30375,1.0,0.960167151132076,-2.945415481449518,-0.12309059282307433,4.996631306490203,0,0.0
3380,30420,1.0,0.959926300483356,-2.945005363232077,-0.12268047460563289,5.001782669127468,0,0.0
3385,30465,1.0,0.9602419426687044,-2.947635840584323,-0.1253109519578789,4.9986896251904955,0,0.0
3390,30510,1.0,0.9592912422953178,-2.9463242886941696,-0.12399940006772572,4.995332301145272,0,0.0
3395,30555,1.0,0.9595227515954765,-2.947047661061939,-0.12472277243549511,4.992413508855314,0,0.0
3400,30600,1.0,0.9593481508662088,-2.94885734566391,-0.1265324570374656,4.992952609493744,0,0.0
3405,30645,1.0,0.9587938256686825,-2.9489748161057365,-0.12664992747929243,4.997087770080084,0,0.0
3410,30690,1.0,0.958416336731945,-2.9450053217833863,-0.12268043315694221,4.991988495164121,0,0.0
3415,30735,1.0,0.958094742658327,-2.9469596706721193,-0.1246347820456753,4.992507861926533,0,0.0
3420,30780,1.0,0.9578810351358044,-2.9470973938128213,-0.12477250518637742,4.9906574555436425,0,0.0
3425,30825,1.0,0.9575267179692678,-2.9457821864717064,-0.12345729784526258,5.00548468232499,0,0.0
3430,30870,1.0,0.957264255848434,-2.9483679690743454,-0.12604308044790122,4.98048822476114,0,0.0
3435,30915,1.0,0.9569447226375699,-2.9471528573476213,-0.12482796872117732,4.991471759627385,0,0.0
3440,30960,1.0,0.9567452443303536,-2.9464558110201797,-0.12413092239373585,5.003173092768886,0,0.0
3445,31005,1.0,0.9563106242701304,-2.94658315802419,-0.12425826939774619,4.993305309730857,0,0.0
3450,31050,1.0,0.9559678209485482,-2.9486186242971755,-0.12629373567073154,4.99620522072003,0,0.0
3455,31095,1.0,0.9560810236050357,-2.9469531923949277,-0.1246283037684838,4.998797121902435,0,0.0
3460,31140,1.0,0.9556357297394201,-2.9467455448697093,-0.12442065624326507,4.996994925188227,0,0.0
3465,31185,1.0,0.955574982743755,-2.9462355654082715,-0.12391067678182752,5.002527080441609,0,0.0
3470,31230,1.0,0.954827838092685,-2.949945111397927,-0.12762022277148305,4.987184871285838,0,0.0
3475,31275,1.0,0.9560878196780345,-2.9471521722517844,-0.12482728362534017,4.990403222956568,0,0.0
3480,31320,1.0,0.9549425117117609,-2.9469533556143106,-0.12462846698786655,5.002843320936953,0,0.0
3485,31365,1.0,0.954995635602114,-2.9451824326145477,-0.1228575439881037,4.999991803801331,0,0.0
3490,31410,1.0,0.9548473804117107,-2.9465813434174897,-0.12425645479104562,5.003301531475219,0,0.0
3495,31455,1.0,0.9541261018894845,-2.948083244271995,-0.12575835564555093,4.987215530789901,0,0.0
3500,31500,1.0,0.9534324168873062,-2.9457602126905504,-0.12343532406410641,4.982238206507253,0,0.0
3505,31545,1.0,0.9530937877490366,-2.9448812690690374,-0.12255638044259351,4.9636154649873045,0,0.0
3510,31590,1.0,0.9530270421247689,-2.946197203342971,-0.1238723147165269,4.965779889142829,0,0.0
3515,31635,1.0,0.9526584724442279,-2.945576358689019,-0.12325147006257481,4.976841741871165,0,0.0
3520,31680,1.0,0.9524367833309036,-2.9427680959936917,-0.12044320736724785,4.9767603876590085,0,0.0
3525,31725,1.0,0.9523077808695731,-2.9436689365453024,-0.12134404791885853,4.979263714312649,0,0.0
3530,31770,1.0,0.9521421208370218,-2.9455998705375404,-0.12327498191109615,4.971754204798313,0,0.0
3535,31815,1.0,0.9521419445959498,-2.944055766966795,-0.12173087834035103,4.960826349056774,0,0.0
3540,31860,1.0,0.9520076486132414,-2.9409197816057038,-0.11859489297925963,4.968559158211722,0,0.0
3545,31905,1.0,0.9515069534452699,-2.9432716319604375,-0.12094674333399368,4.971599954279434,0,0.0
3550,31950,1.0,0.9514271832770295,-2.943499245347471,-0.1211743567210269,4.972831828481032,0,0.0
3555,31995,1.0,0.9511472702883988,-2.9454961696848043,-0.1231712810583603,4.96996498437863,0,0.0
3560,32040,1.0,0.9505906834019174,-2.944273664039361,-0.12194877541291733,4.9615098716630905,0,0.0
3565,32085,1.0,0.9503231222966878,-2.9433109216205082,-0.12098603299406437,4.967418589090257,0,0.0
3570,32130,1.0,0.9514640203768687,-2.948362204982207,-0.12603731635576304,4.971383191630857,0,0.0
3575,32175,1.0,0.9503678883865869,-2.946884299256725,-0.1245594106302809,4.969426299035616,0,0.0
3580,32220,1.0,0.9505072623419819,-2.9426603684413872,-0.12033547981494337,4.986940548924905,0,0.0
3585,32265,1.0,0.9495968046805842,-2.9426487743477083,-0.1203238857212643,4.986526780832209,0,0.0
3590,32310,1.0,0.9492002734177404,-2.943117132309745,-0.12079224368330088,4.966392311764178,0,0.0
3595,32355,1.0,0.9489620772482966,-2.9447924808199155,-0.12246759219347139,4.974987592870025,0,0.0
3600,32400,1.0,0.9494767496339994,-2.9474152634570614,-0.12509037483061733,4.958693681317416,0,0.0
3605,32445,1.0,0.9487331752582706,-2.944384297514353,-0.12205940888790902,4.954617160069213,0,0.0
3610,32490,1.0,0.9485373777165401,-2.9436918542172053,-0.12136696559076122,4.955762676416916,0,0.0
3615,32535,1.0,0.9486168065517069,-2.9426081453012203,-0.1202832566747761,4.972195849437678,0,0.0
3620,32580,1.0,0.9475801236909642,-2.9432813308087415,-0.12095644218229734,4.965364993664723,0,0.0
3625,32625,1.0,0.9475657939910889,-2.939866362424374,-0.11754147379792973,4.958206230787554,0,0.0
3630,32670,1.0,0.9475607217358742,-2.94488206793685,-0.12255717931040613,4.960373492367399,0,0.0
3635,32715,1.0,0.9470293790602283,-2.9429656223395613,-0.12064073371311744,4.952779823083634,0,0.0
3640,32760,1.0,0.9475861150297902,-2.9437046527895294,-0.1213797641630852,4.964441120231685,0,0.0
3645,32805,1.0,0.9466933863911983,-2.945263610776716,-0.12293872215027181,4.97477725513675,0,0.0
3650,32850,1.0,0.9463289318610725,-2.943891039175911,-0.12156615054946708,4.968471569536345,0,0.0
3655,32895,1.0,0.9464200527833806,-2.942228670129112,-0.1199037815026677,4.972865392487527,0,0.0
3660,32940,1.0,0.9457818709974952,-2.942741552526392,-0.12041666389994812,4.9671857217669695,0,0.0
3665,32985,1.0,0.9465427863226235,-2.9459982308918504,-0.1236733422654065,4.954808745560673,0,0.0
3670,33030,1.0,0.9456893314274667,-2.94219096323199,-0.11986607460554578,4.984693990896932,0,0.0
3675,33075,1.0,0.9457739367187737,-2.9433857004054853,-0.12106081177904145,4.958914362180284,0,0.0
3680,33120,1.0,0.9459110319757347,-2.944321596011484,-0.12199670738504018,4.960680977666968,0,0.0
3685,33165,1.0,0.9448117223574961,-2.9413322904697585,-0.1190074018433144,4.958312190820203,0,0.0
3690,33210,1.0,0.9451466541496112,-2.937758447606974,-0.11543355898052977,4.9666514334072085,0,0.0
3695,33255,1.0,0.9442677360644444,-2.940291043195281,-0.1179661545688367,4.959266433553772,0,0.0
3700,33300,1.0,0.9442118146150804,-2.944376373217192,-0.12205148459074791,4.961916999091456,0,0.0
3705,33345,1.0,0.9439734845138568,-2.943233234004924,-0.1209083453784799,4.94650385620047,0,0.0
3710,33390,1.0,0.9441667495013999,-2.944046883929798,-0.12172199530335395,4.965086266672621,0,0.0
3715,33435,1.0,0.9436473703498749,-2.9423611164018992,-0.12003622777545513,4.94522003654835,0,0.0
3720,33480,1.0,0.9430008080365847,-2.9402115491619356,-0.11788666053549153,4.946162745636195,0,0.0
3725,33525,1.0,0.9429203121782207,-2.942341029432347,-0.12001614080590327,4.941819952679247,0,0.0
3730,33570,1.0,0.9432049986841582,-2.9447086567010166,-0.12238376807457274,4.95312602034927,0,0.0
3735,33615,1.0,0.9428156084008068,-2.940694096178259,-0.11836920755181495,4.95908078786525,0,0.0
3740,33660,1.0,0.9422672568179434,-2.9421724448553794,-0.1198475562289356,4.94699403468708,0,0.0
3745,33705,1.0,0.9424269921202167,-2.9381698011792157,-0.11584491255277182,4.953064922800704,0,0.0
3750,33750,1.0,0.9423229534277241,-2.9410731702198665,-0.11874828159342252,4.946364366988873,0,0.0
3755,33795,1.0,0.9420166555926096,-2.9458069510972824,-0.12348206247083848,4.951045799079998,0,0.0
3760,33840,1.0,0.9423539885799948,-2.942914114720432,-0.12058922609398763,4.9462102885674,0,0.0
3765,33885,1.0,0.9413273967713189,-2.9470237498988205,-0.12469886127237662,4.943539974294865,0,0.0
3770,33930,1.0,0.941155246264643,-2.9450441311912234,-0.12271924256477962,4.947370751977489,0,0.0
3775,33975,1.0,0.9407487518781666,-2.941215379816928,-0.11889049119048384,4.953684367404816,0,0.0
3780,34020,1.0,0.9406265630710611,-2.9419690889883783,-0.11964420036193443,4.961399527748527,0,0.0
3785,34065,1.0,0.9405187351240528,-2.940310289830593,-0.11798540120414898,4.948204393007727,0,0.0
3790,34110,1.0,0.940607113803891,-2.942635175776264,-0.12031028714982002,4.966247227271125,0,0.0
3795,34155,1.0,0.939939352534086,-2.94152656196779,-0.11920167334134628,4.95894878137477,0,0.0
3800,34200,1.0,0.9400565394108815,-2.9401705166627314,-0.11784562803628756,4.9742372119682,0,0.0
3805,34245,1.0,0.9393692515450988,-2.9427807626659335,-0.12045587403948947,4.9639476271038445,0,0.0
3810,34290,1.0,0.9393285630132369,-2.941518406217867,-0.11919351759142295,4.95815578353638,0,0.0
3815,34335,1.0,0.939141560229752,-2.941517038933206,-0.11919215030676189,4.962232608112409,0,0.0
3820,34380,1.0,0.9390518505224507,-2.9415504735003855,-0.11922558487394157,4.952939260998413,0,0.0
3825,34425,1.0,0.9384386405098638,-2.9405996621279606,-0.11827477350151676,4.945607757476587,0,0.0
3830,34470,1.0,0.9383194555195687,-2.939580366060411,-0.11725547743396711,4.948610486656882,0,0.0
3835,34515,1.0,0.9381422996520996,-2.9412967961246617,-0.11897190749821779,4.965353010766084,0,0.0
3840,34560,1.0,0.9377135092691837,-2.9390269789750105,-0.11670209034856659,4.954188977667741,0,0.0
3845,34605,1.0,0.9377175034950677,-2.9401427623902547,-0.11781787376381088,4.932859099867729,0,0.0
3850,34650,1.0,0.9378798099444638,-2.9411733191601543,-0.11884843053371033,4.934846123674311,0,0.0
3855,34695,1.0,0.937154304209373,-2.9403041690373732,-0.11797928041092917,4.925748181065503,0,0.0
3860,34740,1.0,0.9376797957671917,-2.944931133287693,-0.1226062446612489,4.928492941297367,0,0.0
3865,34785,1.0,0.9367087281865182,-2.940002644690367,-0.11767775606392294,4.942938446460074,0,0.0
3870,34830,1.0,0.9366802739010727,-2.9411913290346683,-0.11886644040822436,4.926939931697983,0,0.0
3875,34875,1.0,0.9365672113226472,-2.940917818302286,-0.11859292967584228,4.927862213837648,0,0.0
3880,34920,1.0,0.936973713856521,-2.9382700673612576,-0.1159451787348135,4.948531485137865,0,0.0
3885,34965,1.0,0.935790857108091,-2.942271444734074,-0.11994655610763003,4.928545429582199,0,0.0
3890,35010,1.0,0.9367041918013593,-2.941062321302184,-0.11873743267574008,4.938246738163486,0,0.0
3895,35055,1.0,0.9353811769462603,-2.9426158457862646,-0.12029095715982056,4.93499944866664,0,0.0
3900,35100,1.0,0.9352723854622966,-2.9412013688058276,-0.11887648017938354,4.939247591614327,0,0.0
3905,35145,1.0,0.9348845593363261,-2.9433607029341537,-0.1210358143077097,4.945749474258997,0,0.0
3910,35190,1.0,0.9347239889972787,-2.939861556424818,-0.1175366677983737,4.948702590427239,0,0.0
3915,35235,1.0,0.9343798170558555,-2.9423878479654015,-0.12006295933895746,4.938162122189801,0,0.0
3920,35280,1.0,0.9345200046075048,-2.9397610313814853,-0.11743614275504126,4.937641409660033,0,0.0
3925,35325,1.0,0.9352985081626929,-2.9469697049822434,-0.12464481635579945,4.945843508607875,0,0.0
3930,35370,1.0,0.9340440054877485,-2.9416997255284865,-0.11937483690204251,4.948415176134739,0,0.0
3935,35415,1.0,0.9335760527091632,-2.94272271156351,-0.12039782293706627,4.95380063675769,0,0.0
3940,35460,1.0,0.9337275319819828,-2.9429959453919046,-0.12067105676546064,4.954071533524268,0,0.0
3945,35505,1.0,0.9331858812762107,-2.9460433009269344,-0.12371841230049054,4.9469078979202115,0,0.0
3950,35550,1.0,0.9331684086820204,-2.9443054545667113,-0.12198056594026739,4.940662257442008,0,0.0
3955,35595,1.0,0.9330776232323772,-2.945361867995201,-0.12303697936875727,4.9625230372265765,0,0.0
3960,35640,1.0,0.9328503835973122,-2.9425340824141446,-0.12020919378770074,4.958626523624193,0,0.0
3965,35685,1.0,0.9324123968037484,-2.945969495357669,-0.12364460673122478,4.962221655495076,0,0.0
3970,35730,1.0,0.9326397703705932,-2.943283710707,-0.1209588220805558,4.9438381870083115,0,0.0
3975,35775,1.0,0.9322731953730686,-2.943623665293728,-0.12129877666728411,4.943396781463489,0,0.0
3980,35820,1.0,0.9314794271684094,-2.9406679937129154,-0.11834310508647157,4.943614138583982,0,0.0
3985,35865,1.0,0.9315907499201292,-2.9432745097006414,-0.12094962107419756,4.938011257176777,0,0.0
3990,35910,1.0,0.931302405947404,-2.945402621685337,-0.12307773305889286,4.954318294062103,0,0.0
3995,35955,1.0,0.9310227109373902,-2.9422906110905735,-0.11996572246412951,4.9627626846220165,0,0.0
4000,36000,1.0,0.9311404096708595,-2.9430701996704545,-0.12074531104401025,4.960178244242852,0,0.0
4005,36045,1.0,0.9303324141090722,-2.9434985230695885,-0.12117363444314432,4.9539203047731375,0,0.0
4010,36090,1.0,0.930296161620737,-2.9423100028540774,-0.11998511422763325,4.935099841885828,0,0.0
4015,36135,1.0,0.9304346612317385,-2.9422017060272787,-0.1198768174008345,4.934455432632493,0,0.0
4020,36180,1.0,0.9305226599855675,-2.9425417342793767,-0.12021684565293275,4.948862826606236,0,0.0
4025,36225,1.0,0.9297119088881879,-2.9451729025410573,-0.12284801391461349,4.942283956428227,0,0.0
4030,36270,1.0,0.9297631610211708,-2.944443840914417,-0.12211895228797286,4.941264576002223,0,0.0
4035,36315,1.0,0.9303130248753573,-2.938848389910046,-0.1165235012836022,4.94183950753189,0,0.0
4040,36360,1.0,0.9290286361170615,-2.9417787163594293,-0.11945382773298538,4.943752788987887,0,0.0
4045,36405,1.0,0.9295491733425241,-2.945822587724102,-0.12349769909765804,4.93973641060448,0,0.0
4050,36450,1.0,0.9292631302234367,-2.9474725838342573,-0.1251476952078132,4.929422563634078,0,0.0
4055,36495,1.0,0.9281918363605471,-2.944107176904244,-0.12178228827779997,4.929008272754624,0,0.0
4060,36540,1.0,0.9287315548466836,-2.9466092139843627,-0.12428432535791875,4.946028525849211,0,0.0
4065,36585,1.0,0.9283361103323152,-2.945813809822973,-0.12348892119652873,4.9388715941991554,0,0.0
4070,36630,1.0,0.927768422545289,-2.943903994102839,-0.12157910547639462,4.925123985748558,0,0.0
4075,36675,1.0,0.9280164876430155,-2.9419599390714084,-0.11963505044496435,4.917204059104348,0,0.0
4080,36720,1.0,0.9275614989461373,-2.9420132455974684,-0.11968835697102445,4.92881255363708,0,0.0
4085,36765,1.0,0.9281216449588895,-2.9437024600556425,-0.12137757142919828,4.9386447237306985,0,0.0
4090,36810,1.0,0.9277088158993984,-2.9415146410952455,-0.11918975246880134,4.948677375179921,0,0.0
4095,36855,1.0,0.9268656864726572,-2.943534297106377,-0.12120940847993293,4.939173528409258,0,0.0
4100,36900,1.0,0.9270829239623438,-2.9451652746321,-0.12284038600565594,4.9385412162683755,0,0.0
4105,36945,1.0,0.9271887476495702,-2.9473824437769363,-0.12505755515049233,4.9528625355700076,0,0.0
4110,36990,1.0,0.9261335621920707,-2.9426941583347905,-0.12036926970834669,4.950233286025094,0,0.0
4115,37035,1.0,0.9266349726157794,-2.9434880946977238,-0.12116320607127982,4.950323482369413,0,0.0
4120,37080,1.0,0.9262110415122492,-2.944740212643334,-0.12241532401688988,4.942675411257922,0,0.0
4125,37125,1.0,0.9270528867947969,-2.947614075663222,-0.12528918703677827,4.930717863938302,0,0.0
4130,37170,1.0,0.9251036643981934,-2.9456385796670417,-0.12331369104059778,4.93537228479225,0,0.0
4135,37215,1.0,0.9251478899011223,-2.9419237869081716,-0.11959889828172744,4.9442168236671,0,0.0
4140,37260,1.0,0.9248979263168444,-2.943191421471876,-0.12086653284543203,4.940437577487954,0,0.0
4145,37305,1.0,0.9251106351399593,-2.947142840261305,-0.1248179516348607,4.93455981286119,0,0.0
4150,37350,1.0,0.9243313321392599,-2.943533914386105,-0.1212090257596608,4.93759675616881,0,0.0
4155,37395,1.0,0.9242274591105162,-2.943022031240401,-0.12069714261395706,4.929109028684309,0,0.0
4160,37440,1.0,0.9242705315422954,-2.943486395847974,-0.12116150722153007,4.935816637100857,0,0.0
4165,37485,1.0,0.9238523402088266,-2.942037033360791,-0.11971214473434703,4.935563127371877,0,0.0
4170,37530,1.0,0.9234171792757597,-2.946140128706581,-0.12381524008013715,4.930333998634271,0,0.0
4175,37575,1.0,0.9233674274074087,-2.9437871672747424,-0.12146227864829849,4.934239155491416,0,0.0
4180,37620,1.0,0.9229647302799088,-2.9436246602165093,-0.12129977159006505,4.9231619257926695,0,0.0
4185,37665,1.0,0.9232516271604908,-2.9434164442942508,-0.12109155566780663,4.946993037401008,0,0.0
4190,37710,1.0,0.9227524398328018,-2.946046659845782,-0.1237217712193378,4.928770171874828,0,0.0
4195,37755,1.0,0.9225151098603539,-2.9463813435616615,-0.12405645493521733,4.919907402949322,0,0.0
4200,37800,1.0,0.9223812787081126,-2.9455833794187742,-0.12325849079233028,4.927787887585242,0,0.0
4205,37845,1.0,0.9217999263061322,-2.943343762170936,-0.12101887354449208,4.916297995602995,0,0.0
4210,37890,1.0,0.9215760353943713,-2.9428702240210893,-0.12054533539464549,4.931624935204869,0,0.0
4215,37935,1.0,0.9216859354961404,-2.943126888698099,-0.12080200007165486,4.925234296455679,0,0.0
4220,37980,1.0,0.921601846349611,-2.9438794397160803,-0.12155455108963621,4.923671327866554,0,0.0
4225,38025,1.0,0.9208993747365847,-2.947220067655643,-0.12489517902919885,4.924798686921379,0,0.0
4230,38070,1.0,0.9208208569805685,-2.945645846409297,-0.12332095778285315,4.930562835845175,0,0.0
4235,38115,1.0,0.9207569410760912,-2.9442843661859683,-0.1219594775595244,4.936562689788829,0,0.0
4240,38160,1.0,0.9206868281467355,-2.9419535440314326,-0.11962865540498877,4.935697936204054,0,0.0
4245,38205,1.0,0.9206100502174249,-2.940718439948147,-0.11839355132170296,4.920545491796329,0,0.0
4250,38250,1.0,0.9204963064022201,-2.945532651262477,-0.12320776263603274,4.923512068411966,0,0.0
4255,38295,1.0,0.9199583860610029,-2.9430658767495106,-0.12074098812306672,4.9358584656502416,0,0.0
4260,38340,1.0,0.9198960897733839,-2.943802503713765,-0.1214776150873213,4.924809863461165,0,0.0
4265,38385,1.0,0.9196284726369295,-2.941292626909466,-0.11896773828302207,4.924796850694977,0,0.0
4270,38430,1.0,0.9194739010694216,-2.9447711282424067,-0.12244623961596267,4.925011920124441,0,0.0
4275,38475,1.0,0.9196074543525276,-2.9478797504134553,-0.12555486178701125,4.937423278395294,0,0.0
4280,38520,1.0,0.9190265453404945,-2.9437008811224272,-0.12137599249598316,4.9326678773348975,0,0.0
4285,38565,1.0,0.9189875085862707,-2.943183202796107,-0.12085831416966306,4.90948868846007,0,0.0
4290,38610,1.0,0.918520171007664,-2.946009854528104,-0.12368496590166009,4.90997129248751,0,0.0
4295,38655,1.0,0.918490860816672,-2.944358755187617,-0.12203386656117327,4.933011649136747,0,0.0
4300,38700,1.0,0.9183667463650235,-2.9448698376626843,-0.12254494903624027,4.912079494317924,0,0.0
