epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2530,7590,0.0,-0.16015489566945337,-2.463406261197717,0.29602192102862,1.7636106646501957,0,0.0
2535,7605,0.0,-0.16580809045990044,-2.456636865259998,0.30279131696633943,1.749394453245094,0,0.0
2540,7620,0.0,-0.17151989633544684,-2.4501718203145466,0.3092563619117906,1.7485321768609408,0,0.0
2545,7635,0.0,-0.1771324378812315,-2.4438835306126534,0.31554465161368406,1.7406859736617653,0,0.0
2550,7650,0.0,-0.18281426411690885,-2.437965411493673,0.3214627707326644,1.74455567899003,0,0.0
2555,7665,0.0,-0.18852850554783748,-2.4303052031672774,0.3291229790590601,1.7348246289273768,0,0.0
2560,7680,0.0,-0.19421154537091403,-2.423870981693799,0.33555720053253807,1.7251463457709935,0,0.0
2565,7695,0.0,-0.19992471215414556,-2.4178545703219334,0.3415736119044038,1.708876248336415,0,0.0
2570,7710,0.0,-0.20561958895473081,-2.4118215640535294,0.3476066181728081,1.7064866509172172,0,0.0
2575,7725,0.0,-0.21134320816819352,-2.405861590160414,0.3535665920659234,1.7058136632321526,0,0.0
2580,7740,0.0,-0.2170162247213329,-2.4001539299504664,0.35927425227587095,1.7026881353901147,0,0.0
2585,7755,0.0,-0.22269591512219747,-2.393525481544823,0.3659027006815142,1.6945947290885426,0,0.0
2590,7770,0.0,-0.2283595612952917,-2.3873962464725667,0.3720319357537706,1.6955278869551926,0,0.0
2595,7785,0.0,-0.23402891650272425,-2.3801757283247325,0.3792524539016047,1.6856527265909722,0,0.0
2600,7800,0.0,-0.23970785551809815,-2.3732043939589116,0.3862237882674256,1.6797681516607703,0,0.0
2605,7815,0.0,-0.24534161519954711,-2.3666458533585213,0.39278232886781594,1.6670321967821324,0,0.0
2610,7830,0.0,-0.2510227170879956,-2.3587953119003826,0.4006328703259548,1.6545061939550016,0,0.0
2615,7845,0.0,-0.2566993441351214,-2.3520032402229782,0.40742494200335916,1.652268561124104,0,0.0
2620,7860,0.0,-0.26237713125310624,-2.3461552968682264,0.41327288535811096,1.6553936748337446,0,0.0
2625,7875,0.0,-0.26801447211657853,-2.339629775483991,0.41979840674234614,1.6518691153400022,0,0.0
2630,7890,0.0,-0.2737382672121349,-2.334849638944904,0.4245785432814336,1.6418903332106531,0,0.0
2635,7905,0.0,-0.2794522947295227,-2.328556019133397,0.4308721630929406,1.6347793547797715,0,0.0
2640,7920,0.0,-0.2851046542874033,-2.3228318777836012,0.43659630444273595,1.634674806553726,0,0.0
2645,7935,0.0,-0.2907710179545498,-2.316490431983643,0.44293775024269433,1.6253779281928047,0,0.0
2650,7950,0.0,-0.29641580995688077,-2.308609324259815,0.45081885796652216,1.6186479029136385,0,0.0
2655,7965,0.0,-0.3020449179324834,-2.3022356560919244,0.457192526134413,1.6127794133367053,0,0.0
2660,7980,0.0,-0.30772305917485077,-2.2948390308358726,0.46458915139046486,1.604094837917073,0,0.0
2665,7995,0.0,-0.31341283595229397,-2.289968521707459,0.4694596605188784,1.6005032001364468,0,0.0
2670,8010,0.0,-0.3191244050710496,-2.2835957363237847,0.4758324459025525,1.5941712537024935,0,0.0
2675,8025,0.0,-0.3247754622350832,-2.276804196173091,0.4826239860532464,1.588475468125798,0,0.0
2680,8040,0.0,-0.3304204359311626,-2.2700740550051153,0.4893541272212221,1.5697973902875253,0,0.0
2685,8055,0.0,-0.33606145616415,-2.263714269562364,0.49571391266397313,1.5606756762309077,0,0.0
2690,8070,0.0,-0.34175364855207147,-2.257158138249972,0.5022700439763654,1.5571211929987951,0,0.0
2695,8085,0.0,-0.3474480518179767,-2.2518042473294626,0.507623934896875,1.558947011014516,0,0.0
2700,8100,0.0,-0.35307331674727255,-2.246158317387506,0.5132698648388312,1.5604783203632273,0,0.0
2705,8115,0.0,-0.3587360102997229,-2.2406439624098464,0.5187842198164911,1.5591014693197869,0,0.0
2710,8130,0.0,-0.36433999493796854,-2.2327901655575073,0.5266380166688299,1.5505965388916774,0,0.0
2715,8145,0.0,-0.37001901082873695,-2.2257882150310935,0.5336399671952438,1.5446219092701439,0,0.0
2720,8160,0.0,-0.3757153031677799,-2.2190393157175814,0.540388866508756,1.5343520270313924,0,0.0
2725,8175,0.0,-0.3813337910612026,-2.212011644303634,0.5474165379227035,1.5316408201715865,0,0.0
2730,8190,0.0,-0.38697876613199994,-2.2060348523648976,0.5533933298614397,1.5287548017965742,0,0.0
2735,8205,0.0,-0.3926623887708901,-2.199349929011319,0.5600782532150183,1.5197904029315825,0,0.0
2740,8220,0.0,-0.3983416656630777,-2.1938615713343905,0.5655666108919468,1.5132407030618187,0,0.0
2745,8235,0.0,-0.40397396458224216,-2.1878077080571035,0.5716204741692338,1.5061132027533346,0,0.0
2750,8250,0.0,-0.40966515594150266,-2.1814451882364643,0.5779829939898731,1.4946355769137474,0,0.0
2755,8265,0.0,-0.41531076397773714,-2.174520204827454,0.5849079773988837,1.4829530736615486,0,0.0
2760,8280,0.0,-0.42093014880238805,-2.168279114815021,0.5911490674113163,1.4809523221779541,0,0.0
2765,8295,0.0,-0.42660996266271684,-2.1616249169498154,0.5978032652765218,1.4751324153610335,0,0.0
2770,8310,0.0,-0.4322424313856932,-2.1564450103463884,0.6029831718799488,1.471164182594405,0,0.0
2775,8325,0.0,-0.43788738017482615,-2.150102915307455,0.6093252669188823,1.4591247146139255,0,0.0
2780,8340,0.0,-0.44358763844428994,-2.143753429533157,0.6156747526931804,1.4529678170094493,0,0.0
2785,8355,0.0,-0.4491743655370072,-2.137221863372501,0.6222063188538367,1.4531671122285361,0,0.0
2790,8370,0.0,-0.45483181637034287,-2.130789009655591,0.6286391725707461,1.456885237294411,0,0.0
2795,8385,0.0,-0.46049781491429576,-2.124687186899462,0.6347409953268752,1.4526589271524766,0,0.0
2800,8400,0.0,-0.46619213470495985,-2.11720180737859,0.6422263748477476,1.4368018186490044,0,0.0
2805,8415,0.0,-0.4718764377831786,-2.111040544104479,0.6483876381218587,1.4280229237892905,0,0.0
2810,8430,0.0,-0.47754960929174334,-2.106008516507395,0.6534196657189423,1.427671793722866,0,0.0
2815,8445,0.0,-0.48329129127669856,-2.0989638426447677,0.6604643395815699,1.4248166827754665,0,0.0
2820,8460,0.0,-0.4889583179055188,-2.0923511964954384,0.6670769857308987,1.4123130744401748,0,0.0
2825,8475,0.0,-0.49460754398444734,-2.0855835711669135,0.673844611059424,1.400477230685471,0,0.0
2830,8490,0.0,-0.5002642999242604,-2.0796804220067853,0.6797477602195521,1.3973232019512514,0,0.0
2835,8505,0.0,-0.5059871632524,-2.0738022060993773,0.6856259761269603,1.391833136872688,0,0.0
2840,8520,0.0,-0.5117291631685574,-2.0668616075523487,0.6925665746739887,1.3852314342397838,0,0.0
2845,8535,0.0,-0.51737448592646,-2.0609526163705922,0.6984755658557453,1.385778754925948,0,0.0
2850,8550,0.0,-0.5231010557274292,-2.0539492569801645,0.7054789252461731,1.3861463996052474,0,0.0
2855,8565,0.0,-0.5287641303118118,-2.0474267967404645,0.712001385485873,1.3842401325476401,0,0.0
2860,8580,0.0,-0.5344393403671355,-2.040550501472778,0.7188776807535594,1.3738857916333378,0,0.0
2865,8595,0.0,-0.5401108812908726,-2.0356619647343384,0.723766217491999,1.3766973340999216,0,0.0
2870,8610,0.0,-0.5457847230726685,-2.028060212987074,0.7313679692392633,1.3805379454577695,0,0.0
2875,8625,0.0,-0.5515441386327918,-2.0225933009258616,0.7368348813004758,1.373177790511005,0,0.0
2880,8640,0.0,-0.5573157006696644,-2.015898141622666,0.7435300406036712,1.3549668008911109,0,0.0
2885,8655,0.0,-0.562928779885797,-2.0105568571165002,0.7488713251098372,1.3566772818446156,0,0.0
2890,8670,0.0,-0.5687379361595637,-2.003662422584609,0.7557657596417285,1.3454150715283926,0,0.0
2895,8685,0.0,-0.5743980976466964,-1.9975888179034251,0.7618393643229122,1.338489042696563,0,0.0
2900,8700,0.0,-0.5801034206292794,-1.9910580825153983,0.768370099710939,1.3349255114337903,0,0.0
2905,8715,0.0,-0.5857645929758009,-1.9847506518537412,0.774677530372596,1.3282954331066354,0,0.0
2910,8730,0.0,-0.5914632671637814,-1.9785083178848257,0.7809198643415117,1.3219557242798892,0,0.0
2915,8745,0.0,-0.5971826415917383,-1.9721642454473969,0.7872639367789406,1.3192172847896986,0,0.0
2920,8760,0.0,-0.6027430168948354,-1.9659447499618863,0.7934834322644511,1.3118920549835746,0,0.0
2925,8775,0.0,-0.6084768383940756,-1.9596346278600856,0.7997935543662518,1.3108092658182893,0,0.0
2930,8790,0.0,-0.6142371374479209,-1.9537826270915293,0.8056455551348082,1.3056701231803227,0,0.0
2935,8805,0.0,-0.619845365469806,-1.9463776272133297,0.8130505550130077,1.3018751783820657,0,0.0
2940,8820,0.0,-0.6255461969392473,-1.9397823545744672,0.8196458276518701,1.3021814150026072,0,0.0
2945,8835,0.0,-0.6313047280587488,-1.9331330717023651,0.8262951105239721,1.300090825747746,0,0.0
2950,8850,0.0,-0.6369824292011375,-1.9278122444102048,0.8316159378161325,1.29746388427831,0,0.0
2955,8865,0.0,-0.6426098684366109,-1.9212381769959443,0.8381900052303929,1.2964618935641379,0,0.0
2960,8880,0.0,-0.6482542431865825,-1.9165376679992578,0.8428905142270795,1.3000231877375903,0,0.0
2965,8895,0.0,-0.6538630437367627,-1.9097229550526276,0.8497052271737099,1.2959301200407867,0,0.0
2970,8910,0.0,-0.6596371375746076,-1.9053112359619906,0.8541169462643469,1.289105223559089,0,0.0
2975,8925,0.0,-0.6654057010689977,-1.8970352519507423,0.8623929302755949,1.2794520276971009,0,0.0
2980,8940,0.0,-0.6711003653094736,-1.8919432459555114,0.867484936270826,1.2738792573093782,0,0.0
2985,8955,0.0,-0.6767925141048146,-1.8842178370749683,0.8752103451513691,1.2644216904671908,0,0.0
2990,8970,0.0,-0.6824481877173552,-1.8793551077563266,0.8800730744700107,1.2585746930603852,0,0.0
2995,8985,0.0,-0.6882236704916131,-1.8725077913798702,0.8869203908464672,1.2577745430206047,0,0.0
3000,9000,0.0,-0.6938710014402021,-1.8656112032642542,0.8938169789620831,1.2596218912114079,0,0.0
3005,9015,0.0,-0.6997180728901548,-1.8595574858382664,0.8998706963880709,1.2486122666193986,0,0.0
3010,9030,0.0,-0.7054490090675878,-1.8530593526909866,0.9063688295353508,1.247378020578026,0,0.0
3015,9045,0.0,-0.711125014737108,-1.8470922627953046,0.9123359194310329,1.2409873300793763,0,0.0
3020,9060,0.0,-0.7168226965157716,-1.840547884389595,0.9188802978367423,1.235179083363417,0,0.0
3025,9075,0.0,-0.7226133646795834,-1.8335516385209618,0.9258765437053756,1.2317524083977198,0,0.0
3030,9090,0.0,-0.7283098050604302,-1.8274132106857297,0.9320149715406078,1.2281451312124418,0,0.0
3035,9105,0.0,-0.7340126280292241,-1.8213684775438232,0.938059704682514,1.2288957285104616,0,0.0
3040,9120,0.0,-0.7397192531134512,-1.8152290603388648,0.9441991218874726,1.2267939190013448,0,0.0
3045,9135,0.0,-0.7454821404722263,-1.8084298932868488,0.9509982889394887,1.2221364716408503,0,0.0
3050,9150,0.0,-0.7511314133469966,-1.8028180205006297,0.9566101617257077,1.2193575177435283,0,0.0
3055,9165,0.0,-0.7568498600681491,-1.796039581506626,0.9633886007197116,1.2174086710864371,0,0.0
3060,9180,0.0,-0.762558489161079,-1.79046868660593,0.9689594956204072,1.2088721686796615,0,0.0
3065,9195,0.0,-0.7681310258575068,-1.7848545858336349,0.9745735963927025,1.2018003511209356,0,0.0
3070,9210,0.0,-0.7738764390374109,-1.7788000568006281,0.9806281254257092,1.1984927097228375,0,0.0
3075,9225,0.0,-0.7794827433373129,-1.7729065603768803,0.9865216218494571,1.1954837120707844,0,0.0
3080,9240,0.0,-0.7850968686989722,-1.7644143023399783,0.9950138798863589,1.1948365702061086,0,0.0
3085,9255,0.0,-0.7908510122818865,-1.76023968491765,0.9991884973086872,1.194807541473218,0,0.0
3090,9270,0.0,-0.7965022191912221,-1.7540695717900099,1.0053586104363275,1.1876792395755336,0,0.0
3095,9285,0.0,-0.8021577946253046,-1.749334091197382,1.0100940910289553,1.180758372623838,0,0.0
3100,9300,0.0,-0.807800947545052,-1.7421570104459796,1.0172711717803578,1.1820304500987522,0,0.0
3105,9315,0.0,-0.813528099170269,-1.736841251257029,1.0225869309693083,1.1737971981076023,0,0.0
3110,9330,0.0,-0.8191869695763532,-1.7300386137496189,1.0293895684767185,1.1595002791956204,0,0.0
3115,9345,0.0,-0.8249157851607954,-1.7246711131019463,1.034757069124391,1.158435332310652,0,0.0
3120,9360,0.0,-0.8305332763214247,-1.7183031809063551,1.0411250013199822,1.161308221750672,0,0.0
3125,9375,0.0,-0.8363160648552677,-1.7110195311831924,1.048408651043145,1.154641945065754,0,0.0
3130,9390,0.0,-0.8420219276281644,-1.7049078229340304,1.054520359292307,1.1538586577483523,0,0.0
3135,9405,0.0,-0.8475981104277079,-1.6987625289762454,1.060665653250092,1.1488677759361503,0,0.0
3140,9420,0.0,-0.8532562603187083,-1.6918320461439704,1.067596136082367,1.1413583723133849,0,0.0
3145,9435,0.0,-0.8588653387795288,-1.6860280527431886,1.0734001294831488,1.1407087089467995,0,0.0
3150,9450,0.0,-0.8646751535664722,-1.6823847441171356,1.0770434381092018,1.1417593230382481,0,0.0
3155,9465,0.0,-0.8703654032359536,-1.6751696324223375,1.0842585498039998,1.138186824122275,0,0.0
3160,9480,0.0,-0.8760529223404113,-1.6677432314800853,1.091684950746252,1.1331259967785459,0,0.0
3165,9495,0.0,-0.8817300200319694,-1.661952101448229,1.0974760807781083,1.1299883258932073,0,0.0
3170,9510,0.0,-0.8873409565503007,-1.6572162693821648,1.1022119128441725,1.1235276190212098,0,0.0
3175,9525,0.0,-0.8930388987097009,-1.6495377873325738,1.1098903948937635,1.1122768169516117,0,0.0
3180,9540,0.0,-0.8988059296091727,-1.6444931898476094,1.114934992378728,1.1030776848994672,0,0.0
3185,9555,0.0,-0.9044647025579631,-1.6388089712400935,1.1206192109862438,1.1075208969454344,0,0.0
3190,9570,0.0,-0.9101794632823819,-1.6331068502412887,1.1263213319850487,1.1060700500468563,0,0.0
3195,9585,0.0,-0.9158203796895577,-1.6262071354745715,1.1332210467517658,1.0917689541814855,0,0.0
3200,9600,0.0,-0.9215911504597887,-1.6204378527712835,1.1389903294550539,1.0946902946450985,0,0.0
3205,9615,0.0,-0.9272493309699151,-1.615426995451452,1.1440011867748854,1.098505573170297,0,0.0
3210,9630,0.0,-0.9329000141693646,-1.609909019589488,1.1495191626368493,1.096690766382047,0,0.0
3215,9645,0.0,-0.9385005364874939,-1.6016981063319913,1.157730075894346,1.0860821636261975,0,0.0
3220,9660,0.0,-0.9441041295298815,-1.5955335306134337,1.1638946516129036,1.0821682134741721,0,0.0
3225,9675,0.0,-0.949914017357568,-1.589945572424436,1.1694826098019013,1.0775432375819998,0,0.0
3230,9690,0.0,-0.9555493508633155,-1.5828466384215116,1.1765815438048257,1.070662840686382,0,0.0
3235,9705,0.0,-0.9612490308234489,-1.5792324105206659,1.1801957717056715,1.0751819204527122,0,0.0
3240,9720,0.0,-0.9670225867422173,-1.5726364458332573,1.18679173639308,1.0684700961367573,0,0.0
3245,9735,0.0,-0.9726735406092696,-1.5679794198642296,1.1914487623621077,1.0699967564163384,0,0.0
3250,9750,0.0,-0.9783287164630063,-1.5609239818766991,1.1985042003496382,1.0675286012665124,0,0.0
3255,9765,0.0,-0.9839992309314363,-1.5547444464242142,1.2046837358021232,1.0597835337233024,0,0.0
3260,9780,0.0,-0.9897030995794367,-1.5482392001887644,1.211188982037573,1.0614686397263133,0,0.0
3265,9795,0.0,-0.995300574311899,-1.5449824598066975,1.2144457224196399,1.062062410408061,0,0.0
3270,9810,0.0,-1.000996325744994,-1.5370766825355635,1.2223514996907738,1.0488353099387726,0,0.0
3275,9825,0.0,-1.0066170548547515,-1.5320397264026562,1.2273884558236812,1.0445457487157332,0,0.0
3280,9840,0.0,-1.0123498247947478,-1.5258032034361024,1.233624978790235,1.0435935736768949,0,0.0
3285,9855,0.0,-1.0181308244337157,-1.5221578959006965,1.2372702863256408,1.0450547328968733,0,0.0
3290,9870,0.0,-1.0238316917846304,-1.5137462549485194,1.245681927277818,1.0312077298844897,0,0.0
3295,9885,0.0,-1.0295537401945565,-1.5077322247733453,1.251695957452992,1.0360089333497116,0,0.0
3300,9900,0.0,-1.0352428808169847,-1.5025071997911807,1.2569209824351566,1.0370569719591705,0,0.0
3305,9915,0.0,-1.0409746193558838,-1.4970505322059502,1.2623776500203872,1.0263864742749895,0,0.0
3310,9930,0.0,-1.0466484418698137,-1.48984633264495,1.2695818495813873,1.0235904959788915,0,0.0
3315,9945,0.0,-1.0523189087332083,-1.4849971989983695,1.2744309832279679,1.0229257265683327,0,0.0
3320,9960,0.0,-1.057989113623716,-1.4786096617673319,1.2808185204590055,1.018402656022014,0,0.0
3325,9975,0.0,-1.0636633603291084,-1.4733928682615152,1.2860353139648222,1.0221702611281944,0,0.0
3330,9990,0.0,-1.0693124125855602,-1.4669132938728309,1.2925148883535065,1.0169288073576939,0,0.0
3335,10005,0.0,-1.0749937218997214,-1.4628063575517205,1.2966218246746168,1.0166040645251153,0,0.0
3340,10020,0.0,-1.0808829731507725,-1.456645406209188,1.3027827760171493,1.0068367017656543,0,0.0
3345,10035,0.0,-1.0866274540241898,-1.4514591907505947,1.3079689914757426,1.012719304738037,0,0.0
3350,10050,0.0,-1.0923559181031153,-1.4452884465565252,1.3141397356698121,1.0120531227412435,0,0.0
3355,10065,0.0,-1.0982075343021833,-1.439860321444304,1.3195678607820334,1.0057259728402335,0,0.0
3360,10080,0.0,-1.1039791304895075,-1.4332560071973015,1.3261721750290358,1.0045198756314393,0,0.0
3365,10095,0.0,-1.1094779871052984,-1.4284599074254634,1.330968274800874,1.007301825478696,0,0.0
3370,10110,0.0,-1.1153454321275658,-1.4209942815885566,1.3384339006377808,0.9980603838757213,0,0.0
3375,10125,0.0,-1.1210128500247396,-1.4180480764375911,1.3413801057887462,0.9949866005213721,0,0.0
3380,10140,0.0,-1.126891921776653,-1.409240375468685,1.3501878067576523,0.9860933536180739,0,0.0
3385,10155,0.0,-1.1327763456486633,-1.4045225873982614,1.354905594828076,0.9785931472410737,0,0.0
3390,10170,0.0,-1.138666815247975,-1.396756738260448,1.3626714439658894,0.9739951788784588,0,0.0
3395,10185,0.0,-1.144447869244633,-1.3924486194185892,1.3669795628077481,0.971738871519107,0,0.0
3400,10200,0.0,-1.150252647061874,-1.388436911479837,1.3709912707465004,0.9812097084250799,0,0.0
3405,10215,0.0,-1.1561295012121902,-1.3810371895868185,1.3783909926395188,0.9781225216863683,0,0.0
3410,10230,0.0,-1.1620276971501862,-1.3761962252272082,1.3832319569991292,0.9736267984485648,0,0.0
3415,10245,0.0,-1.1677044192259398,-1.3683645596971665,1.3910636225291708,0.9691614301873495,0,0.0
3420,10260,0.0,-1.1735583016962527,-1.3634440154767347,1.3959841667496027,0.9681255738582526,0,0.0
3425,10275,0.0,-1.1794223863922677,-1.3576139916796157,1.4018141905467216,0.9646736854594787,0,0.0
3430,10290,0.0,-1.1853347323038208,-1.3500425711397215,1.4093856110866159,0.9640321826391117,0,0.0
3435,10305,0.0,-1.1911634545051262,-1.3452801840910438,1.4141479981352936,0.9668357372099097,0,0.0
3440,10320,0.0,-1.1969602366149856,-1.3397175785966466,1.4197106036296907,0.9590146136532687,0,0.0
3445,10335,0.0,-1.2027644430233069,-1.3343613922748052,1.4250667899515321,0.9484365644670545,0,0.0
3450,10350,0.0,-1.2084643627207357,-1.327307548286626,1.4321206339397115,0.9390062089091286,0,0.0
3455,10365,0.0,-1.2142573447118423,-1.3227970874003938,1.4366310948259435,0.9394054835667189,0,0.0
3460,10380,0.0,-1.2201214439469785,-1.3171085126798205,1.4423196695465168,0.9316847500116789,0,0.0
3465,10395,0.0,-1.2258224110129676,-1.3105781590959278,1.4488500231304096,0.9220890846166897,0,0.0
3470,10410,0.0,-1.2317874938946416,-1.304788360180038,1.4546398220462993,0.9226334531259156,0,0.0
3475,10425,0.0,-1.23769404075494,-1.300776841480053,1.4586513407462844,0.9328099942553414,0,0.0
3480,10440,0.0,-1.2435803847530977,-1.2947387859801829,1.4646893962461545,0.9229044641134796,0,0.0
3485,10455,0.0,-1.2493144226123392,-1.2868906109738594,1.472537571252478,0.9127022477089567,0,0.0
3490,10470,0.0,-1.2551255031661415,-1.2815979513315494,1.477830230894788,0.9095214672914901,0,0.0
3495,10485,0.0,-1.2610185813976096,-1.2754224298241255,1.4840057524022119,0.9108771663317153,0,0.0
3500,10500,0.0,-1.2668226135338185,-1.266829365650561,1.4925988165757764,0.9007679379608208,0,0.0
3505,10515,0.0,-1.2730249613382005,-1.2648535833665493,1.494574598859788,0.9036582783270176,0,0.0
3510,10530,0.0,-1.2791513711314517,-1.2582022850302312,1.501225897196106,0.8887828809181382,0,0.0
3515,10545,0.0,-1.2848325758819246,-1.2498191956402818,1.5096089865860556,0.8812562057230942,0,0.0
3520,10560,0.0,-1.2909477268870613,-1.247017551536765,1.5124106306895724,0.8853590469457726,0,0.0
3525,10575,0.0,-1.296994579530314,-1.2426369493498324,1.516791232876505,0.8853246324867471,0,0.0
3530,10590,0.0,-1.3030891356966419,-1.2328269985072575,1.5266011837190798,0.8752806056787474,0,0.0
3535,10605,0.0,-1.3090800343961668,-1.230209769512287,1.5292184127140502,0.8747622149887538,0,0.0
3540,10620,0.0,-1.3151680927767324,-1.2209984243196004,1.538429757906737,0.8612785427926384,0,0.0
3545,10635,0.0,-1.3213629240910216,-1.2162990058849399,1.5431291763413975,0.860941511878487,0,0.0
3550,10650,0.0,-1.327313594139482,-1.2083952929270607,1.5510328892992766,0.8554123439220038,0,0.0
3555,10665,0.0,-1.333609439642585,-1.2028874900902917,1.5565406921360456,0.8539662717877861,0,0.0
3560,10680,0.0,-1.3395924271449513,-1.1973853955531928,1.5620427866731446,0.8557285543150696,0,0.0
3565,10695,0.0,-1.3457040975103534,-1.1912354063260224,1.568192775900315,0.8503250411579284,0,0.0
3570,10710,0.0,-1.3515018532741783,-1.1838894051257338,1.5755387771006035,0.8362050896186118,0,0.0
3575,10725,0.0,-1.3575591921313808,-1.1806535189367324,1.578774663289605,0.8362482158628023,0,0.0
3580,10740,0.0,-1.3636790069707594,-1.1736520534166581,1.5857761288096792,0.8322081621636311,0,0.0
3585,10755,0.0,-1.369807105222614,-1.1664704315683077,1.5929577506580297,0.8269740768094588,0,0.0
3590,10770,0.0,-1.3759279439884644,-1.1610110362868573,1.59841714593948,0.8220208980211812,0,0.0
3595,10785,0.0,-1.3819202403225783,-1.154387993042372,1.6050401891839654,0.8133822533658338,0,0.0
3600,10800,0.0,-1.3880182737993274,-1.1487866234147097,1.6106415588116276,0.8144481833926014,0,0.0
3605,10815,0.0,-1.3941045939152084,-1.1419361182015249,1.6174920640248125,0.8100070685020174,0,0.0
3610,10830,0.0,-1.4001445416509806,-1.136371214805413,1.6230569674209243,0.8039437693811206,0,0.0
3615,10845,0.0,-1.4058002217477368,-1.1322062791650813,1.627221903061256,0.7991916582915601,0,0.0
3620,10860,0.0,-1.4119478944325075,-1.123256208202822,1.6361719740235154,0.7928677971909537,0,0.0
3625,10875,0.0,-1.418002827088149,-1.121824010754252,1.6376041714720853,0.80189527801393,0,0.0
3630,10890,0.0,-1.424161237894432,-1.1117863246473336,1.6476418575790037,0.7940859431083914,0,0.0
3635,10905,0.0,-1.4301387102253726,-1.105968705598692,1.6534594766276454,0.7875314742819659,0,0.0
3640,10920,0.0,-1.4359431872498891,-1.0978383075773754,1.661589874648962,0.7875788111910729,0,0.0
3645,10935,0.0,-1.4419541262580275,-1.0960081773019383,1.663420004924399,0.7879690987303203,0,0.0
3650,10950,0.0,-1.4478176412905832,-1.0866789989472423,1.672749183279095,0.7763938556551004,0,0.0
3655,10965,0.0,-1.453654213076414,-1.0831422259503332,1.6762859562760042,0.7796525081336874,0,0.0
3660,10980,0.0,-1.4593667995020105,-1.0768088797952897,1.6826193024310476,0.7801277014887846,0,0.0
3665,10995,0.0,-1.4651526519931126,-1.0688337232796143,1.690594458946723,0.7696110168850525,0,0.0
3670,11010,0.0,-1.4708175018965048,-1.0660422393296476,1.6933859428966898,0.7630264691271351,0,0.0
3675,11025,0.0,-1.4765748454419731,-1.0570806904440329,1.7023474917823045,0.7548647729808814,0,0.0
3680,11040,0.0,-1.482230448323481,-1.05423256830786,1.7051956139184774,0.7605646535627361,0,0.0
3685,11055,0.0,-1.488036815228802,-1.0456563192405604,1.713771862985777,0.7531279182900136,0,0.0
3690,11070,0.0,-1.4936698427165138,-1.0395719047080634,1.719856277518274,0.7540565967039973,0,0.0
3695,11085,0.0,-1.4990704194135986,-1.033912791677493,1.7255153905488443,0.7505679682738499,0,0.0
3700,11100,0.0,-1.5046231943307384,-1.0276343860349766,1.7317937961913608,0.7450025280609666,0,0.0
3705,11115,0.0,-1.510230933338915,-1.0244626189569042,1.7349655632694332,0.7488878913000261,0,0.0
3710,11130,0.0,-1.5156535567566538,-1.0185831031177974,1.74084507910854,0.7379474133326932,0,0.0
3715,11145,0.0,-1.5211273367907743,-1.00973012346978,1.7496980587565574,0.729585100787194,0,0.0
3720,11160,0.0,-1.5267111476911464,-1.0064166389859452,1.753011543240392,0.7328694242690323,0,0.0
3725,11175,0.0,-1.5319425884057944,-1.0032818580297846,1.7561463241965527,0.741502403235885,0,0.0
3730,11190,0.0,-1.5371564680626277,-0.9961436676880762,1.7632845145382612,0.7324191114293657,0,0.0
3735,11205,0.0,-1.5426039991967897,-0.9912719071205156,1.7681562751058217,0.7272281286830056,0,0.0
3740,11220,0.0,-1.5480016239203447,-0.9867350202858483,1.772693161940489,0.7267855485467803,0,0.0
3745,11235,0.0,-1.5530841988238346,-0.9822802312062215,1.7771479510201158,0.7240739915708312,0,0.0
3750,11250,0.0,-1.558356587607035,-0.9784876953634623,1.780940486862875,0.7309389021846676,0,0.0
3755,11265,0.0,-1.5636413495596706,-0.9696798241029183,1.789748358123419,0.7204021766126145,0,0.0
3760,11280,0.0,-1.5686568779335481,-0.962770283942183,1.7966578982841543,0.7180936872416173,0,0.0
3765,11295,0.0,-1.5740195627810063,-0.9594300015826056,1.7999981806437317,0.7148995681752145,0,0.0
3770,11310,0.0,-1.579177261818056,-0.9548527944265026,1.8045753877998347,0.7155643365397231,0,0.0
3775,11325,0.0,-1.5844875091360022,-0.9527528808036914,1.806675301422646,0.7207793962189072,0,0.0
3780,11340,0.0,-1.5895381901509984,-0.9426087632711071,1.8168194189552302,0.7092804030842512,0,0.0
3785,11355,0.0,-1.5947813861376419,-0.9390243655760715,1.8204038166502658,0.713887910952306,0,0.0
3790,11370,0.0,-1.5995005184476603,-0.9348763247130316,1.8245518575133057,0.7092545468765126,0,0.0
3795,11385,0.0,-1.6047288141978493,-0.9299819468720305,1.8294462353543068,0.7085820505640152,0,0.0
3800,11400,0.0,-1.6096674406666172,-0.9248080772837577,1.8346201049425797,0.7060582042102304,0,0.0
3805,11415,0.0,-1.6147403151721544,-0.9206150797774153,1.838813102448922,0.6996248072340983,0,0.0
3810,11430,0.0,-1.6196084272814866,-0.915692488297611,1.8437356939287264,0.7000985371376041,0,0.0
3815,11445,0.0,-1.6246975848042768,-0.9107706205698092,1.8486575616565282,0.7070198810256055,0,0.0
3820,11460,0.0,-1.6296784083270242,-0.905878759957778,1.8535494222685593,0.7030160751722805,0,0.0
3825,11475,0.0,-1.6348098227479744,-0.9024844393608908,1.8569437428654465,0.6976259048870044,0,0.0
3830,11490,0.0,-1.6396772753673952,-0.8946249129865016,1.8648032692398357,0.6918372823893524,0,0.0
