epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.9122884342138716,-3.079149652053146,-0.25945335238465983,6.376171823961596,0,0.0
2990,26910,1.0,0.9123167740069419,-3.0790130166135192,-0.2593167169450334,6.380863627842147,0,0.0
2995,26955,1.0,0.9119437595637296,-3.0789515655218973,-0.2592552658534113,6.404498156057756,0,0.0
3000,27000,1.0,0.9117760529621042,-3.078431874274199,-0.25873557460571295,6.380023606701471,0,0.0
3005,27045,1.0,0.9109846487891474,-3.079902106707849,-0.2602058070393631,6.375234992558074,0,0.0
3010,27090,1.0,0.9109242145391963,-3.0799595981840375,-0.2602632985155517,6.387230742420688,0,0.0
3015,27135,1.0,0.9106771545730334,-3.0763675259211425,-0.2566712262526564,6.368433790557972,0,0.0
3020,27180,1.0,0.9104829321948172,-3.076209548708475,-0.25651324903998923,6.369993806683923,0,0.0
3025,27225,1.0,0.9099463661797613,-3.0784991434817086,-0.25880284381322277,6.391156686250505,0,0.0
3030,27270,1.0,0.9095741916331742,-3.0778749367698977,-0.25817863710141187,6.377870648193537,0,0.0
3035,27315,1.0,0.908979690903954,-3.0777054882428416,-0.2580091885743558,6.384572978704914,0,0.0
3040,27360,1.0,0.9085626510693301,-3.078050484503066,-0.2583541848345798,6.386727460818973,0,0.0
3045,27405,1.0,0.9086887959381945,-3.076857012473357,-0.25716071280487096,6.370716842608269,0,0.0
3050,27450,1.0,0.9088367991310229,-3.076057930298807,-0.2563616306303209,6.350541794396925,0,0.0
3055,27495,1.0,0.9079218749805607,-3.076853535797282,-0.2571572361287959,6.371914136953922,0,0.0
3060,27540,1.0,0.9071833212598622,-3.078316682679063,-0.2586203830105771,6.383034333733265,0,0.0
3065,27585,1.0,0.9072867414648298,-3.0788941310966838,-0.2591978314281979,6.391323002541243,0,0.0
3070,27630,1.0,0.9063639104795113,-3.0785269532897184,-0.2588306536212325,6.380947899078088,0,0.0
3075,27675,1.0,0.9062872556187838,-3.0771457038568544,-0.25744940418836854,6.365185504784675,0,0.0
3080,27720,1.0,0.9058660470324454,-3.0788317227572897,-0.25913542308880344,6.360600823354829,0,0.0
3085,27765,1.0,0.9058655023003082,-3.074986109341747,-0.25528980967326137,6.355765475582531,0,0.0
3090,27810,1.0,0.9057291974838403,-3.0754504374601557,-0.25575413779166983,6.337933908693964,0,0.0
3095,27855,1.0,0.9054454972418092,-3.0755037097428017,-0.2558074100743156,6.345973410712169,0,0.0
3100,27900,1.0,0.9054587830742487,-3.0758086022360622,-0.2561123025675763,6.363747302010262,0,0.0
3105,27945,1.0,0.903950235826506,-3.0748235741252397,-0.25512727445675354,6.351031636724425,0,0.0
3110,27990,1.0,0.9038231804502382,-3.074828631713153,-0.2551323320446671,6.352163076624537,0,0.0
3115,28035,1.0,0.9035503384020689,-3.073708233967548,-0.2540119342990619,6.337556010679608,0,0.0
3120,28080,1.0,0.9031899860151095,-3.0735643563785495,-0.2538680567100635,6.335826810979418,0,0.0
3125,28125,1.0,0.9025695578371592,-3.07282402246868,-0.253127722800194,6.332390933862425,0,0.0
3130,28170,1.0,0.9031273692631893,-3.0725863604093036,-0.2528900607408174,6.336004686669791,0,0.0
3135,28215,1.0,0.9018207619801986,-3.0757829841730615,-0.2560866845045756,6.341741299887103,0,0.0
3140,28260,1.0,0.9015274453792069,-3.0744643747229365,-0.2547680750544504,6.353299408606605,0,0.0
3145,28305,1.0,0.9017058948246981,-3.074614905691723,-0.25491860602323696,6.362085374810698,0,0.0
3150,28350,1.0,0.9011759646504903,-3.0736548653997047,-0.2539585657312186,6.330445173402346,0,0.0
3155,28395,1.0,0.9007208527420922,-3.0733367979838913,-0.25364049831540525,6.335704670117552,0,0.0
3160,28440,1.0,0.9004817686492591,-3.0727052350778252,-0.25300893540933916,6.315633916636716,0,0.0
3165,28485,1.0,0.900173080625008,-3.0703888056734563,-0.2506925060049705,6.306256037527623,0,0.0
3170,28530,1.0,0.8995869075365776,-3.0713019972970237,-0.25160569762853774,6.315187050555401,0,0.0
3175,28575,1.0,0.9000017537201623,-3.0711874668532326,-0.25149116718474684,6.3132295837802825,0,0.0
3180,28620,1.0,0.8991168199969138,-3.0702400362200657,-0.25054373655157985,6.29350313601946,0,0.0
3185,28665,1.0,0.8991478138404498,-3.0690778998402566,-0.24938160017177063,6.2784375741730765,0,0.0
3190,28710,1.0,0.8984780357324248,-3.0704545634494904,-0.2507582637810044,6.298375052743996,0,0.0
3195,28755,1.0,0.8981292224902329,-3.0715670421324357,-0.25187074246394964,6.311817012058878,0,0.0
3200,28800,1.0,0.8975488233337585,-3.072490101508438,-0.252793801839952,6.319531535168982,0,0.0
3205,28845,1.0,0.8973773077523394,-3.0730272784903248,-0.2533309788218388,6.311603807416439,0,0.0
3210,28890,1.0,0.8967248527266138,-3.0704143161423407,-0.25071801647385467,6.2946644287604965,0,0.0
3215,28935,1.0,0.8972504976556169,-3.0697292894203496,-0.25003298975186383,6.279067015325248,0,0.0
3220,28980,1.0,0.8961112136177594,-3.0713880319972526,-0.2516917323287665,6.302284804098038,0,0.0
3225,29025,1.0,0.8959374519274961,-3.0721738046786253,-0.2524775050101393,6.291090058537918,0,0.0
3230,29070,1.0,0.895309427373415,-3.0712422874613217,-0.2515459877928355,6.282667775948547,0,0.0
3235,29115,1.0,0.8951473973637862,-3.072618436825972,-0.25292213715748635,6.2874020934275165,0,0.0
3240,29160,1.0,0.894679108397852,-3.0713961955577602,-0.25169989588927405,6.295008034775022,0,0.0
3245,29205,1.0,0.8960037448709246,-3.0677916686619477,-0.24809536899346193,6.251182168848859,0,0.0
3250,29250,1.0,0.8947105732181375,-3.0703091710339026,-0.25061287136541655,6.259998354143917,0,0.0
3255,29295,1.0,0.8943261492738335,-3.0684231381631006,-0.24872683849461444,6.258895242965367,0,0.0
3260,29340,1.0,0.8932703544767641,-3.0705452063070426,-0.25084890663855686,6.283242067577602,0,0.0
3265,29385,1.0,0.8930318824393,-3.0699539483560025,-0.25025764868751654,6.26621091962519,0,0.0
3270,29430,1.0,0.8931558109301743,-3.0721457650169857,-0.2524494653484996,6.293769224411295,0,0.0
3275,29475,1.0,0.892171348027474,-3.069019643752763,-0.249323344084277,6.266133863054919,0,0.0
3280,29520,1.0,0.892067187124019,-3.0687017909285217,-0.2490054912600357,6.257491385109099,0,0.0
3285,29565,1.0,0.8914645267047471,-3.06750228285343,-0.2478059831849441,6.251368623194394,0,0.0
3290,29610,1.0,0.8928415087773074,-3.0670631776917205,-0.24736687802323434,6.226888056660182,0,0.0
3295,29655,1.0,0.8909159341304422,-3.068380440533683,-0.24868414086519716,6.244692634657264,0,0.0
3300,29700,1.0,0.8906613196686304,-3.066805286590657,-0.247108986922171,6.236770790698438,0,0.0
3305,29745,1.0,0.8907752788895897,-3.066025015632395,-0.24632871596390923,6.2365197174454075,0,0.0
3310,29790,1.0,0.8902144377751888,-3.0668091406073663,-0.2471128409388803,6.225634531326973,0,0.0
3315,29835,1.0,0.8897606643269674,-3.0664223047594525,-0.24672600509096634,6.247390292300416,0,0.0
3320,29880,1.0,0.8894941912566443,-3.06656237847922,-0.246866078810734,6.231488563714848,0,0.0
3325,29925,1.0,0.8890496335155387,-3.0663442837125654,-0.24664798404407925,6.229801981368387,0,0.0
3330,29970,1.0,0.88915092867913,-3.063726579297241,-0.2440302796287546,6.225027643200535,0,0.0
3335,30015,1.0,0.8896400979954562,-3.0700430194142982,-0.2503467197458122,6.262287457044906,0,0.0
3340,30060,1.0,0.8883453247358473,-3.065342130064586,-0.2456458303961,6.216423421658746,0,0.0
3345,30105,1.0,0.8880682906372656,-3.065963209530548,-0.2462669098620621,6.2290231875321735,0,0.0
3350,30150,1.0,0.8874619847578968,-3.067525330334622,-0.24782903066613635,6.2411476359043565,0,0.0
3355,30195,1.0,0.8875873437602457,-3.0674475386023836,-0.24775123893389744,6.238181665583205,0,0.0
3360,30240,1.0,0.8869670130651918,-3.066037407548187,-0.24634110787970068,6.215279432874851,0,0.0
3365,30285,1.0,0.8867867224508053,-3.067471759430351,-0.24777545976186488,6.231135655958885,0,0.0
3370,30330,1.0,0.8866079664058822,-3.069023506012041,-0.2493272063435554,6.230922078090135,0,0.0
3375,30375,1.0,0.8860136176184784,-3.065744343282926,-0.24604804361444008,6.21272589514613,0,0.0
3380,30420,1.0,0.8857570402056193,-3.0655900954307147,-0.24589379576222883,6.207087468328475,0,0.0
3385,30465,1.0,0.8858755275214033,-3.06259798607888,-0.24290168641039406,6.194256620022064,0,0.0
3390,30510,1.0,0.8852964143673007,-3.065364649596053,-0.24566834992756703,6.215000369313915,0,0.0
3395,30555,1.0,0.8847645199556144,-3.0627958510247155,-0.24309955135622954,6.194521419350561,0,0.0
3400,30600,1.0,0.8848710068695836,-3.063037013967785,-0.24334071429929896,6.1993645746158625,0,0.0
3405,30645,1.0,0.8844380630291909,-3.0642244684147815,-0.2445281687462954,6.193312931675719,0,0.0
3410,30690,1.0,0.8842865191489386,-3.0633977035019533,-0.2437014038334674,6.187527416619357,0,0.0
3415,30735,1.0,0.8837024741035571,-3.0608103871705072,-0.24111408750202137,6.187679489918892,0,0.0
3420,30780,1.0,0.8835666804290789,-3.061994617706514,-0.2422983180380279,6.17998496808081,0,0.0
3425,30825,1.0,0.8834539074406064,-3.063312623220892,-0.243616323552406,6.190677351647122,0,0.0
3430,30870,1.0,0.8830218589563164,-3.0634358298185567,-0.24373953015007058,6.18808306802561,0,0.0
3435,30915,1.0,0.8828886472921578,-3.0632346119787783,-0.24353831231029222,6.197725777785426,0,0.0
3440,30960,1.0,0.8832156307977452,-3.0634267268545137,-0.24373042718602783,6.203435144276056,0,0.0
3445,31005,1.0,0.882738790209059,-3.0607060096806733,-0.2410097100121874,6.180055535695701,0,0.0
3450,31050,1.0,0.8821141839885026,-3.0607359777574663,-0.2410396780889804,6.174518415655179,0,0.0
3455,31095,1.0,0.8820412028893578,-3.0612626682853934,-0.24156636861690758,6.178312546567751,0,0.0
3460,31140,1.0,0.8817680954075545,-3.0607091770468893,-0.24101287737840346,6.160077855800952,0,0.0
3465,31185,1.0,0.8813836571695708,-3.060023234077222,-0.240326934408736,6.175643980795625,0,0.0
3470,31230,1.0,0.8811741206857512,-3.0616251768252254,-0.2419288771567393,6.17691412589043,0,0.0
3475,31275,1.0,0.8806881747371573,-3.0601063592461957,-0.24041005957770947,6.15973525010557,0,0.0
3480,31320,1.0,0.8807689646165148,-3.0619205335651567,-0.24222423389667086,6.184234676420545,0,0.0
3485,31365,1.0,0.8809595130902115,-3.0611106644473978,-0.24141436477891184,6.165045682715192,0,0.0
3490,31410,1.0,0.8798887884016517,-3.0615123776797613,-0.24181607801127517,6.169435848406038,0,0.0
3495,31455,1.0,0.8797758115853052,-3.062060385142236,-0.24236408547375013,6.16504860143121,0,0.0
3500,31500,1.0,0.8796555897314772,-3.059987228698283,-0.24029092902979696,6.1658689735627235,0,0.0
3505,31545,1.0,0.8792824860957029,-3.060533079140744,-0.240836779472258,6.156997320796826,0,0.0
3510,31590,1.0,0.879185847812991,-3.0620767892977656,-0.24238048962927977,6.156849332213334,0,0.0
3515,31635,1.0,0.8787717659124653,-3.061888940814468,-0.2421926411459819,6.167193097065567,0,0.0
3520,31680,1.0,0.8783494980215169,-3.061113991288516,-0.24141769162002993,6.174394668188692,0,0.0
3525,31725,1.0,0.878381871062217,-3.0589208920097652,-0.23922459234127902,6.148653368695754,0,0.0
3530,31770,1.0,0.8781984216875309,-3.0591812105063108,-0.23948491083782464,6.161527272153304,0,0.0
3535,31815,1.0,0.8788486696261582,-3.058003397824858,-0.238307098156372,6.141150035391322,0,0.0
3540,31860,1.0,0.8778615561034754,-3.0587787595922067,-0.23908245992372087,6.150758372633383,0,0.0
3545,31905,1.0,0.8777279280644241,-3.0592960868952788,-0.23959978722679265,6.151253449990612,0,0.0
3550,31950,1.0,0.8770309529430289,-3.061076675249782,-0.24138037558129619,6.163245232658874,0,0.0
3555,31995,1.0,0.8768221247110436,-3.0602912758221974,-0.2405949761537114,6.156851347307066,0,0.0
3560,32040,1.0,0.8769192329699473,-3.058779585766501,-0.23908328609801494,6.134333726132954,0,0.0
3565,32085,1.0,0.8775916060955404,-3.0602604567909304,-0.2405641571224443,6.158147554410079,0,0.0
3570,32130,1.0,0.8770535728342528,-3.0600358252975823,-0.2403395256290963,6.153506804570209,0,0.0
3575,32175,1.0,0.8766133217788714,-3.062939411134983,-0.243243111466497,6.150887215643779,0,0.0
3580,32220,1.0,0.8761088003357538,-3.062094532540614,-0.24239823287212792,6.152072428930371,0,0.0
3585,32265,1.0,0.8758006696220783,-3.0597680001007075,-0.24007170043222162,6.128989237729487,0,0.0
3590,32310,1.0,0.8764744596801501,-3.0582303964689586,-0.23853409680047255,6.125504240055734,0,0.0
3595,32355,1.0,0.875836879229374,-3.056934591232329,-0.23723829156384307,6.132130804299738,0,0.0
3600,32400,1.0,0.8761538627336352,-3.060692247804853,-0.2409959481363671,6.147995354719636,0,0.0
3605,32445,1.0,0.8753637256953928,-3.061075721160532,-0.24137942149204614,6.1490249137489705,0,0.0
3610,32490,1.0,0.8760037027674613,-3.0622037757012177,-0.24250747603273187,6.165678396293312,0,0.0
3615,32535,1.0,0.8746039452884409,-3.061164013684895,-0.24146771401640937,6.142869139034328,0,0.0
3620,32580,1.0,0.8752561498888962,-3.06559463368226,-0.24589833401377395,6.185484992967177,0,0.0
3625,32625,1.0,0.8749966665709333,-3.06104515693794,-0.241348857269454,6.13314800641723,0,0.0
3630,32670,1.0,0.8755120479231544,-3.0626476126448323,-0.2429513129763462,6.162034891778413,0,0.0
3635,32715,1.0,0.8749769075597219,-3.0594199466495677,-0.2397236469810816,6.134404751244056,0,0.0
3640,32760,1.0,0.8746678969271178,-3.061876496491519,-0.24218019682303277,6.161385803321947,0,0.0
3645,32805,1.0,0.8742825984954834,-3.059690332424224,-0.23999403275573802,6.147241011232318,0,0.0
3650,32850,1.0,0.8743528936692565,-3.059714525128319,-0.24001822545983323,6.149712952672754,0,0.0
3655,32895,1.0,0.8738008814749958,-3.0573761295123876,-0.23767982984390137,6.124139643170956,0,0.0
3660,32940,1.0,0.8734558070306297,-3.059139364957923,-0.23944306528943723,6.126217421213229,0,0.0
3665,32985,1.0,0.8734820290721006,-3.0598951844209092,-0.2401988847524233,6.137508702488417,0,0.0
3670,33030,1.0,0.8731740115643691,-3.0602893094434944,-0.24059300977500828,6.146414351301654,0,0.0
3675,33075,1.0,0.873167883149154,-3.060281101555433,-0.240584801886947,6.147985971262784,0,0.0
3680,33120,1.0,0.8730246060186153,-3.0577501574044494,-0.23805385773596352,6.136914672420484,0,0.0
3685,33165,1.0,0.8731527318485635,-3.0583385181440215,-0.2386422184755354,6.127697601921958,0,0.0
3690,33210,1.0,0.8725866149369476,-3.0603035504823572,-0.24060725081387116,6.153098242607401,0,0.0
3695,33255,1.0,0.8725953908275357,-3.059449020245375,-0.23975272057688912,6.147103237248356,0,0.0
3700,33300,1.0,0.8722076840537916,-3.059611863303346,-0.23991556363485983,6.146012180627029,0,0.0
3705,33345,1.0,0.8720038600391049,-3.0587411114278886,-0.23904481175940262,6.149208034252052,0,0.0
3710,33390,1.0,0.8720890247850395,-3.0596144902918203,-0.23991819062333425,6.155095070270107,0,0.0
3715,33435,1.0,0.871929825352822,-3.058867100039472,-0.23917080037098598,6.153811655061366,0,0.0
3720,33480,1.0,0.8718110823231063,-3.060291283681236,-0.24059498401275006,6.156424909158199,0,0.0
3725,33525,1.0,0.8721883442762087,-3.0621317716289123,-0.24243547196042622,6.172259599337673,0,0.0
3730,33570,1.0,0.8719544895261312,-3.0587563397019375,-0.23906004003345138,6.16136470817902,0,0.0
3735,33615,1.0,0.8713070614446553,-3.06113592153595,-0.24143962186746395,6.1614102751173405,0,0.0
3740,33660,1.0,0.8715047233110423,-3.0619757459017447,-0.24227944623325856,6.155959067054229,0,0.0
3745,33705,1.0,0.871213173551811,-3.0597048543312235,-0.24000855466273752,6.1558013648368615,0,0.0
3750,33750,1.0,0.871262413706425,-3.059924277021173,-0.24022797735268733,6.170666293002538,0,0.0
3755,33795,1.0,0.8713963886530851,-3.0590134708565295,-0.23931717118804333,6.140984374021365,0,0.0
3760,33840,1.0,0.8704313634396743,-3.0595680258136984,-0.2398717261452124,6.158295311342171,0,0.0
3765,33885,1.0,0.8706308989216098,-3.0590443035207926,-0.2393480038523064,6.15454362020455,0,0.0
3770,33930,1.0,0.8707304189531065,-3.060604029616739,-0.240907729948253,6.167489488591512,0,0.0
3775,33975,1.0,0.8704436006877634,-3.0613635799342616,-0.24166728026577555,6.163390753339192,0,0.0
3780,34020,1.0,0.8700138098901982,-3.061848892613337,-0.24215259294485084,6.1648693901311145,0,0.0
3785,34065,1.0,0.8702288181375828,-3.0607310178891254,-0.24103471822063957,6.159544801578438,0,0.0
3790,34110,1.0,0.8714918442767301,-3.062372021756402,-0.24267572208791585,6.181447037872456,0,0.0
3795,34155,1.0,0.8700185199435666,-3.0599956788040132,-0.24029937913552726,6.165077929597899,0,0.0
3800,34200,1.0,0.869855644891588,-3.058800962048528,-0.23910466238004224,6.154080021413677,0,0.0
3805,34245,1.0,0.8696240615501678,-3.0591631176538288,-0.23946681798534258,6.153367815356979,0,0.0
3810,34290,1.0,0.8694862341709274,-3.0599702183704416,-0.24027391870195555,6.158298156005661,0,0.0
3815,34335,1.0,0.8693277915890554,-3.0586686313123144,-0.2389723316438283,6.152438910049996,0,0.0
3820,34380,1.0,0.8694512799775286,-3.058564230777736,-0.23886793110925017,6.146619401353701,0,0.0
3825,34425,1.0,0.8692986787937814,-3.0579788063164712,-0.23828250664798542,6.1442924385652695,0,0.0
3830,34470,1.0,0.8688860609948778,-3.0577333534956384,-0.23803705382715232,6.137670214866148,0,0.0
3835,34515,1.0,0.8691282606810975,-3.0584501710133334,-0.23875387134484743,6.141408603382607,0,0.0
3840,34560,1.0,0.8688503753938835,-3.056730042527196,-0.23703374285871004,6.141575672676758,0,0.0
3845,34605,1.0,0.8690831383926977,-3.0576441058781922,-0.2379478062097062,6.146250503978695,0,0.0
3850,34650,1.0,0.8684864611648542,-3.0576446631607417,-0.23794836349225584,6.149812561090353,0,0.0
3855,34695,1.0,0.8691751908341185,-3.060663532297658,-0.24096723262917202,6.184405839692272,0,0.0
3860,34740,1.0,0.868597731601706,-3.059326849806617,-0.23963055013813114,6.15243789686929,0,0.0
3865,34785,1.0,0.8684478089106169,-3.059389376013265,-0.2396930763447789,6.144480270875345,0,0.0
3870,34830,1.0,0.8688221257939327,-3.0597755213267375,-0.24007922165825135,6.136975251383403,0,0.0
3875,34875,1.0,0.8688506917130175,-3.0617959696581263,-0.24209966998964005,6.162108080858552,0,0.0
3880,34920,1.0,0.8684180034436196,-3.0612980359845783,-0.2416017363160921,6.167578428412067,0,0.0
3885,34965,1.0,0.8680140934973883,-3.061834896859161,-0.24213859719067507,6.156555790445689,0,0.0
3890,35010,1.0,0.8676455604086677,-3.0608496029153085,-0.24115330324682255,6.16590092199759,0,0.0
3895,35055,1.0,0.8680650996361419,-3.061706304751889,-0.24201000508340303,6.16179197553001,0,0.0
3900,35100,1.0,0.8684372854747361,-3.0613291931847337,-0.24163289351624792,6.177542707625625,0,0.0
3905,35145,1.0,0.8677241466314101,-3.0614364757370174,-0.24174017606853138,6.1774455731022675,0,0.0
3910,35190,1.0,0.8674918147299787,-3.0626207562118055,-0.24292445654331962,6.170622777849344,0,0.0
3915,35235,1.0,0.8672756179631185,-3.0625699409277023,-0.24287364125921643,6.171375265640961,0,0.0
3920,35280,1.0,0.8671173796379309,-3.062175235247571,-0.24247893557908498,6.176553547291598,0,0.0
3925,35325,1.0,0.8681442327350736,-3.063650514072407,-0.24395421440392065,6.203712410010014,0,0.0
3930,35370,1.0,0.867253187463152,-3.0626371797625107,-0.24294088009402465,6.186169874506761,0,0.0
3935,35415,1.0,0.8669796593183522,-3.0615436106848137,-0.24184731101632767,6.171577177243172,0,0.0
3940,35460,1.0,0.8670287786913718,-3.063983297138962,-0.2442869974704756,6.190054502724233,0,0.0
3945,35505,1.0,0.8668282425089134,-3.0627044717072374,-0.24300817203875144,6.17183615597844,0,0.0
3950,35550,1.0,0.8665449647880572,-3.0607977940948747,-0.2411014944263888,6.1654832671738165,0,0.0
3955,35595,1.0,0.8669696207240902,-3.0637703301535884,-0.24407403048510248,6.183749789920741,0,0.0
3960,35640,1.0,0.8668235028676278,-3.0627205179395895,-0.24302421827110374,6.188387846478114,0,0.0
3965,35685,1.0,0.8664257482087298,-3.060812219373209,-0.24111591970472301,6.16666921056011,0,0.0
3970,35730,1.0,0.8675649699261434,-3.0582404850107565,-0.23854418534227073,6.144784818794785,0,0.0
3975,35775,1.0,0.8664543458597838,-3.0605283920454394,-0.24083209237695322,6.160689126124862,0,0.0
3980,35820,1.0,0.8663157318993439,-3.0590270961531085,-0.23933079648462238,6.16009336504925,0,0.0
3985,35865,1.0,0.8665040505589913,-3.057943435494495,-0.23824713582600898,6.158736649775599,0,0.0
3990,35910,1.0,0.8658339111067408,-3.0582937578655147,-0.2385974581970288,6.1650790476396224,0,0.0
3995,35955,1.0,0.8659372381169161,-3.060189758199802,-0.2404934585313161,6.1784557498458765,0,0.0
4000,36000,1.0,0.8666613722304932,-3.0614769207837216,-0.24178062111523568,6.1788367180335255,0,0.0
4005,36045,1.0,0.8656933882253633,-3.06213270027084,-0.242436400602354,6.176126516213618,0,0.0
4010,36090,1.0,0.8654323167366376,-3.0618433119558897,-0.2421470122874035,6.177134440226296,0,0.0
4015,36135,1.0,0.8655323116041773,-3.063980006980403,-0.24428370731191676,6.192759964562557,0,0.0
4020,36180,1.0,0.8656741975308608,-3.066275452041892,-0.24657915237340605,6.207901385197093,0,0.0
4025,36225,1.0,0.8653890423351627,-3.0640225234760923,-0.24432622380760644,6.199085864074565,0,0.0
4030,36270,1.0,0.8652441560221519,-3.062790787107488,-0.24309448743900242,6.196900089311431,0,0.0
4035,36315,1.0,0.865337289637513,-3.062993494600051,-0.2432971949315651,6.2098136673475555,0,0.0
4040,36360,1.0,0.8649268670619534,-3.060882435721921,-0.24118613605343528,6.184735596367199,0,0.0
4045,36405,1.0,0.865323266822943,-3.060913031685212,-0.24121673201672622,6.183233524918303,0,0.0
4050,36450,1.0,0.8646988508512647,-3.0609605786493597,-0.24126427898087346,6.18074322216867,0,0.0
4055,36495,1.0,0.8653706626640522,-3.0626405009660704,-0.2429442012975843,6.191463413726245,0,0.0
4060,36540,1.0,0.8645203247916499,-3.0607743652939794,-0.24107806562549325,6.172151143818624,0,0.0
4065,36585,1.0,0.8645274286075748,-3.0602574145650268,-0.24056111489654086,6.169167968074572,0,0.0
4070,36630,1.0,0.8645066728980707,-3.058875180262834,-0.23917888059434805,6.1632722839027405,0,0.0
4075,36675,1.0,0.8642476193910594,-3.0589449282552597,-0.23924862858677381,6.168175540350254,0,0.0
4080,36720,1.0,0.8645675776959609,-3.060255200398359,-0.24055890072987307,6.1772931076712005,0,0.0
4085,36765,1.0,0.8646109152755006,-3.0588396207443327,-0.2391433210758467,6.166003646995986,0,0.0
4090,36810,1.0,0.864081214943664,-3.057391046144575,-0.23769474647608876,6.159486797218287,0,0.0
4095,36855,1.0,0.8642958331165268,-3.0621491959276432,-0.24245289625915728,6.177182406525972,0,0.0
4100,36900,1.0,0.8638752081411348,-3.06082314167096,-0.2411268420024738,6.170873248175287,0,0.0
4105,36945,1.0,0.8636299544672886,-3.0604646624457867,-0.2407683627773006,6.177661409652668,0,0.0
4110,36990,1.0,0.863765597915192,-3.0607996941612257,-0.2411033944927395,6.197456423089129,0,0.0
4115,37035,1.0,0.8647487094934038,-3.060697025907628,-0.241000726239142,6.164438444301903,0,0.0
4120,37080,1.0,0.8635927144286158,-3.060116321676922,-0.24042002200843587,6.17873766272078,0,0.0
4125,37125,1.0,0.8637905947024302,-3.058858828675435,-0.2391625290069487,6.1715042573184835,0,0.0
4130,37170,1.0,0.8634198316567235,-3.0597477885753355,-0.24005148890684933,6.174546723198945,0,0.0
4135,37215,1.0,0.8632744233385264,-3.0595849359328544,-0.23988863626436843,6.189682806457605,0,0.0
4140,37260,1.0,0.8631765049138516,-3.060212768915007,-0.24051646924652093,6.190328611998356,0,0.0
4145,37305,1.0,0.8632124583784053,-3.0596834649532427,-0.23998716528475675,6.180686951144289,0,0.0
4150,37350,1.0,0.8636341818230902,-3.058712287774248,-0.23901598810576166,6.169821729174193,0,0.0
4155,37395,1.0,0.8633156018577319,-3.060783872407263,-0.24108757273877726,6.200799227304671,0,0.0
4160,37440,1.0,0.8633397861922102,-3.0583084100416587,-0.23861211037317248,6.178072424973145,0,0.0
4165,37485,1.0,0.8627341219561278,-3.0575313114364437,-0.23783501176795796,6.167941757976136,0,0.0
4170,37530,1.0,0.8625634471289545,-3.057587356991573,-0.2378910573230869,6.159371411409584,0,0.0
