epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3811918707736526,-3.958413147158537,-1.2141394272365038,5.316679681103897,0,0.0
1380,4140,0.0,1.377437386646807,-3.9566201340663043,-1.212346414144271,5.291268453326199,0,0.0
1385,4155,0.0,1.3737185671626324,-3.954823291632616,-1.2105495717105825,5.271655924993203,0,0.0
1390,4170,0.0,1.3700701065331577,-3.9530408041948126,-1.2087670842727796,5.252456972543758,0,0.0
1395,4185,0.0,1.366406606383113,-3.9512591879219743,-1.2069854679999412,5.229655236516514,0,0.0
1400,4200,0.0,1.362805554665715,-3.9494617498927607,-1.2051880299707276,5.21470165235675,0,0.0
1405,4215,0.0,1.359223470151664,-3.947692110273238,-1.2034183903512048,5.208219617380953,0,0.0
1410,4230,0.0,1.3556958302915336,-3.9458627379468494,-1.201589018024816,5.190027223875909,0,0.0
1415,4245,0.0,1.3521303115599606,-3.9441321742911635,-1.1998584543691304,5.170096896104251,0,0.0
1420,4260,0.0,1.3486597011367,-3.9424459905268625,-1.198172270604829,5.164181592500794,0,0.0
1425,4275,0.0,1.34519584494901,-3.9407192030277742,-1.196445483105741,5.15006264455377,0,0.0
1430,4290,0.0,1.3417854615483418,-3.9389681485805497,-1.1946944286585164,5.1164522738528095,0,0.0
1435,4305,0.0,1.3384059921325928,-3.9372303188726665,-1.192956598950633,5.09640836445437,0,0.0
1440,4320,0.0,1.335005694125072,-3.9355723000447504,-1.1912985801227172,5.067262030279011,0,0.0
1445,4335,0.0,1.3316863248625912,-3.9338704842638106,-1.1895967643417773,5.038351069736216,0,0.0
1450,4350,0.0,1.3283940970179546,-3.9322035531929487,-1.1879298332709152,5.037996554991701,0,0.0
1455,4365,0.0,1.3250687998461437,-3.9305220138945245,-1.186248293972491,5.017498534907374,0,0.0
1460,4380,0.0,1.3218047805579312,-3.9288015927125244,-1.1845278727904909,4.995365903705504,0,0.0
1465,4395,0.0,1.3186053683958858,-3.927127785053834,-1.182854065131801,4.966281542619492,0,0.0
1470,4410,0.0,1.3154242244590237,-3.925456456237435,-1.181182736315402,4.952840467737347,0,0.0
1475,4425,0.0,1.312226044605056,-3.9238155025086066,-1.179541782586573,4.931862792245997,0,0.0
1480,4440,0.0,1.30905882134495,-3.922197762314691,-1.1779240423926576,4.917984933262762,0,0.0
1485,4455,0.0,1.3059517274419945,-3.92053433050119,-1.1762606105791564,4.895935152936678,0,0.0
1490,4470,0.0,1.3028467017483998,-3.9189083060888636,-1.1746345861668306,4.871159776620396,0,0.0
1495,4485,0.0,1.299798160192957,-3.9172210407359573,-1.172947320813924,4.840893556547544,0,0.0
1500,4500,0.0,1.2967317855980502,-3.915552130270364,-1.1712784103483307,4.808290381736593,0,0.0
1505,4515,0.0,1.2937360614179128,-3.913967079720218,-1.1696933597981847,4.790864354723501,0,0.0
1510,4530,0.0,1.2907232974906524,-3.912344655978231,-1.1680709360561974,4.767301539646874,0,0.0
1515,4545,0.0,1.2877647149036209,-3.9107377725493695,-1.166464052627336,4.743647136530642,0,0.0
1520,4560,0.0,1.2848236268782711,-3.9091697034633537,-1.1648959835413204,4.7242358147442,0,0.0
1525,4575,0.0,1.2819096046279232,-3.907602640200391,-1.1633289202783579,4.706209132886325,0,0.0
1530,4590,0.0,1.2790234194223182,-3.9060397994586387,-1.1617660795366056,4.69784677088317,0,0.0
1535,4605,0.0,1.2761556695264027,-3.90445651669857,-1.1601827967765368,4.687379601149064,0,0.0
1540,4620,0.0,1.2733347042497383,-3.902924952873703,-1.15865123295167,4.6789179175006765,0,0.0
1545,4635,0.0,1.2705036593249524,-3.9013147173310863,-1.1570409974090528,4.651710586101793,0,0.0
1550,4650,0.0,1.2676967660107288,-3.899713413966497,-1.1554396940444636,4.616591834247921,0,0.0
1555,4665,0.0,1.2649260615727989,-3.8982032518983702,-1.1539295319763367,4.584002327825426,0,0.0
1560,4680,0.0,1.2621726640257012,-3.8966843502341004,-1.1524106303120671,4.5636392889307595,0,0.0
1565,4695,0.0,1.2594460995800525,-3.895282830927626,-1.1510091110055929,4.556083011621868,0,0.0
1570,4710,0.0,1.256761343603632,-3.8938476229887256,-1.149573903066692,4.554022092691002,0,0.0
1575,4725,0.0,1.2540903033980404,-3.892372076398992,-1.1480983564769585,4.5274590108999675,0,0.0
1580,4740,0.0,1.2514414983580868,-3.8908499148714704,-1.146576194949437,4.494319853565214,0,0.0
1585,4755,0.0,1.248794935314531,-3.8893697610106015,-1.145096041088568,4.487510008792565,0,0.0
1590,4770,0.0,1.2461433152118362,-3.8878433873717126,-1.1435696674496791,4.465769390272312,0,0.0
1595,4785,0.0,1.2435846960688213,-3.886389056419242,-1.142115336497209,4.461617927164118,0,0.0
1600,4800,0.0,1.2410199876769958,-3.884967051318566,-1.1406933313965324,4.452213761966704,0,0.0
1605,4815,0.0,1.238511174558157,-3.883546644631683,-1.1392729247096496,4.4179023956657115,0,0.0
1610,4830,0.0,1.2359417652988052,-3.8821311532832907,-1.1378574333612574,4.400202425587431,0,0.0
1615,4845,0.0,1.233430857160484,-3.8807433307704615,-1.1364696108484282,4.388699427535404,0,0.0
1620,4860,0.0,1.2309205374085759,-3.8792902745062303,-1.135016554584197,4.357714756783263,0,0.0
1625,4875,0.0,1.228434902597144,-3.8779096368321557,-1.1336359169101227,4.348246701396544,0,0.0
1630,4890,0.0,1.2259904629734146,-3.8764757376218792,-1.132202017699846,4.319954182390443,0,0.0
1635,4905,0.0,1.2235827374171062,-3.875048138063535,-1.1307744181415016,4.288149386028895,0,0.0
1640,4920,0.0,1.2211752756532417,-3.873749153193109,-1.1294754332710757,4.29886013755217,0,0.0
1645,4935,0.0,1.2188019541851487,-3.8723095231246383,-1.128035803202605,4.282819388472135,0,0.0
1650,4950,0.0,1.216419893575002,-3.870870393061833,-1.1265966731397998,4.2536961903798955,0,0.0
1655,4965,0.0,1.214058285736176,-3.8695012695299784,-1.125227549607945,4.227095427608364,0,0.0
1660,4980,0.0,1.2116884055386585,-3.8681629848354318,-1.1238892649133982,4.201088268332541,0,0.0
1665,4995,0.0,1.2093960573395572,-3.866795066603549,-1.1225213466815156,4.166933209526636,0,0.0
1670,5010,0.0,1.207098809112028,-3.865339747687381,-1.1210660277653475,4.133941710500195,0,0.0
1675,5025,0.0,1.2048379776468239,-3.86391215445828,-1.1196384345362465,4.107479376271848,0,0.0
1680,5040,0.0,1.202594231888951,-3.8626133571982955,-1.1183396372762624,4.091517134036651,0,0.0
1685,5055,0.0,1.2003501486108006,-3.8613180220442906,-1.1170443021222571,4.076940843878058,0,0.0
1690,5070,0.0,1.1981380608187142,-3.8600477782147893,-1.115774058292756,4.072826403632636,0,0.0
1695,5085,0.0,1.1959221985445443,-3.858752805300237,-1.1144790853782038,4.05924332829019,0,0.0
1700,5100,0.0,1.1937335461497787,-3.8574324426707083,-1.113158722748675,4.033250435994163,0,0.0
1705,5115,0.0,1.1915713184808632,-3.856175142204182,-1.111901422282149,4.014086821454319,0,0.0
1710,5130,0.0,1.189437956695097,-3.8549926716150953,-1.110718951693062,4.021736996225372,0,0.0
1715,5145,0.0,1.187321484807026,-3.853706207290152,-1.109432487368119,4.007071579875594,0,0.0
1720,5160,0.0,1.1852404980295632,-3.852455845457539,-1.1081821255355058,3.987172510937558,0,0.0
1725,5175,0.0,1.1831625403170605,-3.8512369448322525,-1.106963224910219,3.9884845054276243,0,0.0
1730,5190,0.0,1.1811101862704418,-3.850054986621708,-1.1057812666996747,3.9833329381935183,0,0.0
1735,5205,0.0,1.1790446923918514,-3.8487607495777283,-1.1044870296556952,3.938274250786266,0,0.0
1740,5220,0.0,1.177017712688829,-3.8474900911781944,-1.1032163712561611,3.915157058322333,0,0.0
1745,5235,0.0,1.1750215043025802,-3.8462642402427365,-1.1019905203207034,3.9045895767590273,0,0.0
1750,5250,0.0,1.1729931860084992,-3.845016017980365,-1.1007422980583315,3.8731782148077434,0,0.0
1755,5265,0.0,1.1710209745958626,-3.8437874822279614,-1.0995137623059283,3.8465091968120126,0,0.0
1760,5280,0.0,1.1690564275266655,-3.8426118813894483,-1.0983381614674148,3.8406543737883347,0,0.0
1765,5295,0.0,1.1671269782575737,-3.8414647319243396,-1.0971910120023063,3.8503747506040704,0,0.0
1770,5310,0.0,1.165179118573905,-3.840228160078162,-1.0959544401561285,3.8248212918999003,0,0.0
1775,5325,0.0,1.1632425497813397,-3.8390212132184853,-1.0947474932964518,3.8058981870103588,0,0.0
1780,5340,0.0,1.161343649688016,-3.837833190998711,-1.0935594710766778,3.7760942992861337,0,0.0
1785,5355,0.0,1.1594586678776875,-3.836672838309868,-1.0923991183878343,3.7526624673774855,0,0.0
1790,5370,0.0,1.1576242743725758,-3.8355302576849617,-1.0912565377629284,3.7366979112253933,0,0.0
1795,5385,0.0,1.155757343433947,-3.8344105911268622,-1.0901368712048287,3.725368235730865,0,0.0
1800,5400,0.0,1.1539281520498805,-3.8332539733491746,-1.0889802534271413,3.7016137913656237,0,0.0
1805,5415,0.0,1.1521147671473553,-3.8322087460454872,-1.0879350261234537,3.707112280549212,0,0.0
1810,5430,0.0,1.1503206395719903,-3.8311833732513128,-1.0869096533292797,3.7135092509700542,0,0.0
1815,5445,0.0,1.1485597895809925,-3.8301926115436613,-1.0859188916216282,3.7219060631344063,0,0.0
1820,5460,0.0,1.1467334281009842,-3.82905838288948,-1.084784662967447,3.6883856397894994,0,0.0
1825,5475,0.0,1.1449934746845658,-3.827917133350745,-1.0836434134287118,3.650484188093968,0,0.0
1830,5490,0.0,1.1432389097520146,-3.826822561157532,-1.0825488412354987,3.6454375058382125,0,0.0
1835,5505,0.0,1.1415120095134261,-3.825683269755764,-1.081409549833731,3.638733508144357,0,0.0
1840,5520,0.0,1.139752608226485,-3.824583052255253,-1.0803093323332198,3.615236934393887,0,0.0
1845,5535,0.0,1.1380414737755036,-3.823483462769067,-1.079209742847034,3.588368126468777,0,0.0
1850,5550,0.0,1.1363403442873055,-3.822431128008793,-1.0781574080867595,3.5650455238302037,0,0.0
1855,5565,0.0,1.1346469452103458,-3.8213989684551013,-1.0771252485330682,3.556552323978241,0,0.0
1860,5580,0.0,1.132967577880645,-3.820391226131796,-1.0761175062097628,3.5474538643119096,0,0.0
1865,5595,0.0,1.1313271723597882,-3.819392893742519,-1.0751191738204857,3.5399592153661747,0,0.0
1870,5610,0.0,1.1297004859610256,-3.818343045660585,-1.0740693257385518,3.5273999378756358,0,0.0
1875,5625,0.0,1.128079309042199,-3.8173323225159557,-1.0730586025939226,3.523944726032289,0,0.0
1880,5640,0.0,1.1264874236171982,-3.8163353992763054,-1.072061679354272,3.5270173439246455,0,0.0
1885,5655,0.0,1.1248945567502555,-3.8152603225496917,-1.0709866026276584,3.505434189927678,0,0.0
1890,5670,0.0,1.123312811296149,-3.8142286657559064,-1.069954945833873,3.497032068351929,0,0.0
1895,5685,0.0,1.1217652813019043,-3.813205991841147,-1.0689322719191139,3.4840978572475696,0,0.0
1900,5700,0.0,1.1202169326414544,-3.8122301951996715,-1.0679564752776383,3.4667990364657726,0,0.0
1905,5715,0.0,1.11867330447737,-3.811265377290514,-1.066991657368481,3.4499614629825595,0,0.0
1910,5730,0.0,1.117170638827435,-3.8103433455344327,-1.0660696256123994,3.4393252128848175,0,0.0
1915,5745,0.0,1.1156449653058647,-3.8093808566990512,-1.0651071367770177,3.4249649074967796,0,0.0
1920,5760,0.0,1.1141502890720905,-3.8084128436855194,-1.064139123763486,3.407092512485427,0,0.0
1925,5775,0.0,1.1126713350594761,-3.807370319770323,-1.0630965998482895,3.3958927803344396,0,0.0
1930,5790,0.0,1.111187999985783,-3.8063525902331428,-1.0620788703111095,3.376706885143386,0,0.0
1935,5805,0.0,1.1097383977897675,-3.805436961747618,-1.0611632418255843,3.377317866527944,0,0.0
1940,5820,0.0,1.1082796456823387,-3.8043924360868564,-1.0601187161648233,3.342227705479889,0,0.0
1945,5835,0.0,1.1068175806099152,-3.8034475320625436,-1.0591738121405105,3.337825311792101,0,0.0
1950,5850,0.0,1.1054036564616314,-3.8025320086518546,-1.0582582887298215,3.329246777058756,0,0.0
1955,5865,0.0,1.1039799868342388,-3.8015624162084345,-1.0572886962864012,3.293966852965516,0,0.0
1960,5880,0.0,1.102599042007722,-3.800597827703398,-1.0563241077813645,3.2660226802764765,0,0.0
1965,5895,0.0,1.101186809290844,-3.7997336792402185,-1.0554599593181855,3.2605480238167455,0,0.0
1970,5910,0.0,1.0998128686085284,-3.7988781027792204,-1.0546043828571872,3.2574406861937613,0,0.0
1975,5925,0.0,1.0984324183329999,-3.7979960193581874,-1.0537222994361541,3.264064540635152,0,0.0
1980,5940,0.0,1.0970645980183857,-3.797038319304395,-1.0527645993823616,3.247918067088761,0,0.0
1985,5955,0.0,1.0957322580268585,-3.7960999361467493,-1.051826216224716,3.232003020655136,0,0.0
1990,5970,0.0,1.0943891552078675,-3.795168739075576,-1.0508950191535429,3.209600652131444,0,0.0
1995,5985,0.0,1.093103303966752,-3.7942028977262896,-1.0499291778042563,3.171177495365828,0,0.0
2000,6000,0.0,1.0917763690871887,-3.7934611697482046,-1.049187449826171,3.1773822927047783,0,0.0
2005,6015,0.0,1.0904868759783397,-3.7926344480306637,-1.0483607281086307,3.17015265921478,0,0.0
2010,6030,0.0,1.089196297059576,-3.7917045618661165,-1.047430841944083,3.1678401086198824,0,0.0
2015,6045,0.0,1.0879351518240319,-3.7908111541569083,-1.0465374342348748,3.1534083509720072,0,0.0
2020,6060,0.0,1.0866745322583669,-3.789982009385371,-1.0457082894633378,3.144935099973383,0,0.0
2025,6075,0.0,1.0854201029582196,-3.7891851685377524,-1.044911448615719,3.140069977638779,0,0.0
2030,6090,0.0,1.0841722383077843,-3.788347092335531,-1.044073372413498,3.120115445978704,0,0.0
2035,6105,0.0,1.0829029657754554,-3.7875346769754126,-1.0432609570533795,3.118796889533584,0,0.0
2040,6120,0.0,1.0816802571576283,-3.7867531609970353,-1.0424794410750022,3.118072382923265,0,0.0
2045,6135,0.0,1.0804629981757168,-3.7859409294654043,-1.0416672095433708,3.1075575932123463,0,0.0
2050,6150,0.0,1.0792621680531636,-3.785166684177442,-1.0408929642554088,3.104017423696212,0,0.0
2055,6165,0.0,1.0780708478636531,-3.7843989652295367,-1.0401252453075034,3.0853738462175007,0,0.0
2060,6180,0.0,1.0768747435037391,-3.7836461617172636,-1.0393724417952301,3.0785713071951584,0,0.0
2065,6195,0.0,1.0757010385214565,-3.782874469319532,-1.0386007493974991,3.0811988158919936,0,0.0
2070,6210,0.0,1.0745416678578021,-3.782118106667977,-1.037844386745944,3.084244069258103,0,0.0
2075,6225,0.0,1.0734013055701812,-3.781288982628327,-1.0370152627062936,3.0675611246910206,0,0.0
2080,6240,0.0,1.0722416241963704,-3.7804036241550882,-1.0361299042330547,3.037305979719198,0,0.0
2085,6255,0.0,1.0710875131040214,-3.779469567719535,-1.0351958477975016,3.0035558410394647,0,0.0
2090,6270,0.0,1.0699643418492084,-3.778685145093842,-1.0344114251718088,2.9970897016988123,0,0.0
2095,6285,0.0,1.0688555930034225,-3.7780254656957375,-1.0337517457737042,3.0077358335143782,0,0.0
2100,6300,0.0,1.0677514933199288,-3.7772837680243327,-1.0330100481022997,3.0009323856385537,0,0.0
2105,6315,0.0,1.0666441117903316,-3.77653932829102,-1.0322656083689865,2.985272105240684,0,0.0
2110,6330,0.0,1.0655593589606533,-3.7757851516294503,-1.031511431707417,2.974874759250618,0,0.0
2115,6345,0.0,1.0644747535866428,-3.774981158518205,-1.030707438596172,2.960630873347537,0,0.0
2120,6360,0.0,1.0634150442828136,-3.7742547367249175,-1.0299810168028842,2.9465827757955863,0,0.0
2125,6375,0.0,1.0623337379899849,-3.773487173127799,-1.0292134532057657,2.9248325021975634,0,0.0
2130,6390,0.0,1.0612793040562825,-3.772724762431677,-1.028451042509644,2.9064749782727626,0,0.0
2135,6405,0.0,1.0602335427180831,-3.7719967133640564,-1.027722993442023,2.8982027671698,0,0.0
2140,6420,0.0,1.059186781745359,-3.77132202819228,-1.0270483082702466,2.8958858153809786,0,0.0
2145,6435,0.0,1.0581578499820816,-3.7705450496649715,-1.0262713297429382,2.8771282941381466,0,0.0
2150,6450,0.0,1.057122436393217,-3.76976461476702,-1.0254908948449863,2.8645459535657736,0,0.0
2155,6465,0.0,1.0561031988825664,-3.7690384419879557,-1.0247647220659224,2.8584562892643284,0,0.0
2160,6480,0.0,1.055100263840702,-3.768338737459766,-1.024065017537733,2.838858113539151,0,0.0
2165,6495,0.0,1.0541041203770771,-3.7676664791722487,-1.0233927592502154,2.831796618376482,0,0.0
2170,6510,0.0,1.0531020274602745,-3.7670342297310127,-1.0227605098089794,2.837204031482102,0,0.0
2175,6525,0.0,1.0521323934616333,-3.7664297554265733,-1.0221560355045398,2.8402946448290716,0,0.0
2180,6540,0.0,1.0511557787776473,-3.7656675864018707,-1.0213938664798374,2.8090725472106852,0,0.0
2185,6555,0.0,1.0502013686191605,-3.7649448565287207,-1.0206711366066876,2.789262508594513,0,0.0
2190,6570,0.0,1.0492416385665955,-3.7643082617568124,-1.020034541834779,2.7951446107996225,0,0.0
2195,6585,0.0,1.0482922246657222,-3.7636579193877244,-1.019384199465691,2.7961399808473377,0,0.0
2200,6600,0.0,1.047360102335612,-3.763018417078091,-1.0187446971560576,2.8012675409683347,0,0.0
2205,6615,0.0,1.046426107605777,-3.7623789860440784,-1.0181052661220449,2.7881022217381415,0,0.0
2210,6630,0.0,1.0454879056018997,-3.7617840155916884,-1.0175102956696553,2.7860409764424223,0,0.0
2215,6645,0.0,1.0445897890382023,-3.7612474816811448,-1.0169737617591112,2.7919005438396844,0,0.0
2220,6660,0.0,1.0436860830429568,-3.760563561236965,-1.0162898413149317,2.768186320434313,0,0.0
2225,6675,0.0,1.0427792790424393,-3.759935574142151,-1.0156618542201177,2.768161125357632,0,0.0
2230,6690,0.0,1.0418909352467243,-3.759339101343116,-1.0150653814210826,2.7700203178014626,0,0.0
2235,6705,0.0,1.0410036595470935,-3.758714487875322,-1.0144407679532883,2.759123754522876,0,0.0
2240,6720,0.0,1.0401276689935401,-3.758067968427853,-1.0137942485058198,2.7414969136610488,0,0.0
2245,6735,0.0,1.0392691035826043,-3.757482688232235,-1.0132089683102017,2.7507002852095916,0,0.0
2250,6750,0.0,1.0384055921830326,-3.7567723979061043,-1.0124986779840712,2.7221941496235473,0,0.0
2255,6765,0.0,1.0375464987084568,-3.75608434443301,-1.0118106245109768,2.7096213850838526,0,0.0
2260,6780,0.0,1.0366968457478596,-3.7553556274928104,-1.0110819075707773,2.6852456518374415,0,0.0
2265,6795,0.0,1.0358570675294563,-3.754739357892822,-1.0104656379707888,2.6658929551988377,0,0.0
2270,6810,0.0,1.035013307529281,-3.7542379567951123,-1.009964236873079,2.6785999116179653,0,0.0
2275,6825,0.0,1.0341884185032673,-3.753637986917849,-1.009364266995816,2.6656017450343428,0,0.0
2280,6840,0.0,1.0333685396186798,-3.753002660014048,-1.0087289400920145,2.6512390186103594,0,0.0
2285,6855,0.0,1.032551844436002,-3.752395560764496,-1.0081218408424626,2.640801394819839,0,0.0
2290,6870,0.0,1.0317396476086842,-3.7518505483604825,-1.007576828438449,2.634866696458558,0,0.0
2295,6885,0.0,1.0309525977176834,-3.751248455632059,-1.0069747357100258,2.6124192149648953,0,0.0
2300,6900,0.0,1.0301635116937171,-3.750676203654855,-1.0064024837328218,2.6009923397169814,0,0.0
2305,6915,0.0,1.0293524284439393,-3.750120618054359,-1.0058468981323259,2.6018320205089016,0,0.0
2310,6930,0.0,1.0285677306623344,-3.7495815130821133,-1.00530779316008,2.6022707152877915,0,0.0
2315,6945,0.0,1.027793607079839,-3.749064880699721,-1.0047911607776876,2.6081495433227757,0,0.0
2320,6960,0.0,1.0270392114378841,-3.7485219154544707,-1.0042481955324372,2.611891042383967,0,0.0
2325,6975,0.0,1.0262806022981084,-3.7479244178108138,-1.0036506978887807,2.596342652723316,0,0.0
2330,6990,0.0,1.0255347935550183,-3.7473469699042496,-1.0030732499822166,2.583344300017061,0,0.0
2335,7005,0.0,1.0247931078255894,-3.746812635256335,-1.0025389153343018,2.577635374491605,0,0.0
2340,7020,0.0,1.0240477380982365,-3.7462935632540875,-1.002019843332054,2.57499735284366,0,0.0
2345,7035,0.0,1.0233178746748162,-3.7458499979996596,-1.001576278077626,2.5770339096696104,0,0.0
2350,7050,0.0,1.0225856234749637,-3.7452050446872978,-1.0009313247652645,2.5364521239276807,0,0.0
2355,7065,0.0,1.0218673910960614,-3.7446339071878523,-1.0003601872658192,2.524571478423661,0,0.0
2360,7080,0.0,1.0211449277448845,-3.744203769850404,-0.9999300499283709,2.544719266676307,0,0.0
2365,7095,0.0,1.0204323783935791,-3.7436694986824546,-0.9993957787604213,2.5449739109886753,0,0.0
2370,7110,0.0,1.019735396626484,-3.743201597228625,-0.9989278773065918,2.548591534056064,0,0.0
2375,7125,0.0,1.0190433282928772,-3.742694628389109,-0.9984209084670758,2.5381585204754793,0,0.0
2380,7140,0.0,1.0183597858172344,-3.7421991876627705,-0.9979254677407373,2.5348504846118427,0,0.0
2385,7155,0.0,1.0176777988073815,-3.7416701389261298,-0.9973964190040966,2.52520456692817,0,0.0
2390,7170,0.0,1.0169941124667126,-3.741136193288918,-0.9968624733668852,2.508143440240117,0,0.0
2395,7185,0.0,1.016316925665461,-3.7406278866620286,-0.9963541667399954,2.4967524228111113,0,0.0
2400,7200,0.0,1.0156487724388459,-3.7401737682203477,-0.9959000482983145,2.500314982692634,0,0.0
2405,7215,0.0,1.0149778596847412,-3.7397570679137746,-0.9954833479917412,2.509864541367031,0,0.0
2410,7230,0.0,1.0143159072561916,-3.7393449219969526,-0.9950712020749195,2.520026697470902,0,0.0
2415,7245,0.0,1.0136649134647415,-3.7389296454571648,-0.9946559255351313,2.524397787154939,0,0.0
2420,7260,0.0,1.0130192879213387,-3.7384096650357153,-0.9941359451136819,2.505404226762919,0,0.0
2425,7275,0.0,1.0123681619942906,-3.7379674489256987,-0.9936937290036655,2.500481058579591,0,0.0
2430,7290,0.0,1.0117231559561917,-3.73743159689708,-0.9931578769750466,2.4807673415093903,0,0.0
2435,7305,0.0,1.011086972841776,-3.7369116204344404,-0.992637900512407,2.467093323459053,0,0.0
2440,7320,0.0,1.0104634857560737,-3.7364469624617533,-0.99217324253972,2.4634786335718517,0,0.0
2445,7335,0.0,1.0098456307108623,-3.735998108188388,-0.9917243882663548,2.4667889830916137,0,0.0
2450,7350,0.0,1.0092291037241619,-3.7355269602325247,-0.9912532403104916,2.4618859431434026,0,0.0
2455,7365,0.0,1.0086182279280391,-3.735097939380098,-0.9908242194580648,2.4591503319405303,0,0.0
2460,7380,0.0,1.0080113846614178,-3.734749690781215,-0.9904759708591817,2.476623839007197,0,0.0
2465,7395,0.0,1.0074051613788528,-3.7343018128352723,-0.9900280929132392,2.4665804930590802,0,0.0
2470,7410,0.0,1.0067998324053355,-3.733794867507127,-0.9895211475850936,2.4435098441720005,0,0.0
2475,7425,0.0,1.0062028674715493,-3.7333092808633497,-0.9890355609413163,2.4293015201225407,0,0.0
2480,7440,0.0,1.0056149672312908,-3.73286251630806,-0.9885887963860271,2.4237411110326628,0,0.0
2485,7455,0.0,1.0050273252778263,-3.7324126585045927,-0.9881389385825593,2.419159823660995,0,0.0
2490,7470,0.0,1.004462658162098,-3.73202190365674,-0.9877481837347066,2.4262490631822757,0,0.0
2495,7485,0.0,1.0038822530263878,-3.7316124880353065,-0.987338768113273,2.4196003131567725,0,0.0
2500,7500,0.0,1.0033208452554112,-3.7312012572649578,-0.9869275373429246,2.4125081894799507,0,0.0
2505,7515,0.0,1.0027547780289707,-3.7307706230882705,-0.9864969031662374,2.40577441756787,0,0.0
2510,7530,0.0,1.002193492579173,-3.7303327486478475,-0.9860590287258141,2.4078505732186026,0,0.0
2515,7545,0.0,1.0016413431569755,-3.7298790186519595,-0.9856052987299264,2.3947312366716913,0,0.0
2520,7560,0.0,1.0010938165657013,-3.7294208170183762,-0.9851470970963431,2.371092959106817,0,0.0
2525,7575,0.0,1.0005556471855286,-3.72905961007177,-0.9847858901497367,2.3781451703971728,0,0.0
2530,7590,0.0,1.000012787470377,-3.7285999978172812,-0.9843262778952477,2.364432537840239,0,0.0
2535,7605,0.0,0.9994798692833468,-3.7282217834695235,-0.9839480635474904,2.358381998778102,0,0.0
2540,7620,0.0,0.9990061674730845,-3.7277483768878126,-0.9834746569657792,2.330845202925425,0,0.0
2545,7635,0.0,0.9984228881487406,-3.7273988169744827,-0.9831250970524493,2.3444353952832047,0,0.0
2550,7650,0.0,0.9978972031888234,-3.7270348800863995,-0.9827611601643662,2.3539909205769893,0,0.0
2555,7665,0.0,0.9973746217398279,-3.726646878879386,-0.9823731589573523,2.3498149673134243,0,0.0
2560,7680,0.0,0.9968681955433275,-3.7262220871591376,-0.9819483672371045,2.337632001232133,0,0.0
2565,7695,0.0,0.9963566763812758,-3.7258224970487857,-0.9815487771267523,2.330938568368481,0,0.0
2570,7710,0.0,0.9958539313101864,-3.7254882291176963,-0.981214509195663,2.3419048932969684,0,0.0
2575,7725,0.0,0.9953577183336618,-3.725183582667859,-0.9809098627458261,2.3565637112116424,0,0.0
2580,7740,0.0,0.9948597251172047,-3.724802711120883,-0.9805289911988497,2.3477365140382007,0,0.0
2585,7755,0.0,0.9943671597534394,-3.724358223808657,-0.9800845038866236,2.3249429157015884,0,0.0
2590,7770,0.0,0.9938871448777287,-3.7239903440104944,-0.979716624088461,2.315627679044906,0,0.0
2595,7785,0.0,0.9934019300353575,-3.7235780169179984,-0.979304296995965,2.301252370029697,0,0.0
2600,7800,0.0,0.9929137881022381,-3.723287870203052,-0.9790141502810188,2.3163167878672155,0,0.0
2605,7815,0.0,0.9924447783025871,-3.723002934365919,-0.9787292144438856,2.3307392841294723,0,0.0
2610,7830,0.0,0.9919717283134001,-3.7226348350197407,-0.9783611150977072,2.324125818870631,0,0.0
2615,7845,0.0,0.9915004262483742,-3.722176689435578,-0.9779029695135446,2.2958559657712474,0,0.0
2620,7860,0.0,0.9910406826969131,-3.721830624983489,-0.9775569050614558,2.291483969714087,0,0.0
2625,7875,0.0,0.990575952702258,-3.7216011597501737,-0.9773274398281406,2.3164025699573236,0,0.0
2630,7890,0.0,0.9901256668998535,-3.721257354504882,-0.9769836345828489,2.313288551977144,0,0.0
2635,7905,0.0,0.9896720844100279,-3.7208562994773566,-0.9765825795553233,2.2918515092518854,0,0.0
2640,7920,0.0,0.989220638830499,-3.7205789346196383,-0.9763052146976049,2.305752815328004,0,0.0
2645,7935,0.0,0.9887734665928116,-3.7203028936707456,-0.9760291737487126,2.311218678415283,0,0.0
2650,7950,0.0,0.9883367328279947,-3.7199986374969636,-0.9757249175749303,2.3129204012573354,0,0.0
2655,7965,0.0,0.9879018925279978,-3.719659268928878,-0.9753855490068447,2.3110907793001614,0,0.0
2660,7980,0.0,0.9874683465344839,-3.7191573654278134,-0.9748836455057802,2.2707812882389034,0,0.0
2665,7995,0.0,0.9870301365373604,-3.7188611816896584,-0.9745874617676249,2.276505165529723,0,0.0
2670,8010,0.0,0.9865976169884924,-3.718490704314346,-0.9742169843923126,2.266637110530823,0,0.0
2675,8025,0.0,0.9861786461259466,-3.7181248523707584,-0.9738511324487252,2.2533708655359477,0,0.0
2680,8040,0.0,0.9857509950078635,-3.717747299945818,-0.9734735800237848,2.2461019751391103,0,0.0
2685,8055,0.0,0.9853355810345417,-3.717374741030935,-0.9731010211089013,2.2354125107523934,0,0.0
2690,8070,0.0,0.9849148526727913,-3.717058656636517,-0.9727849367144837,2.23722703388406,0,0.0
