epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.4254711555189876,-4.019708661911753,-1.284342779604192,6.367494855821655,0,0.0
1380,4140,0.0,1.421412212781638,-4.017906259591338,-1.282540377283777,6.351089558384635,0,0.0
1385,4155,0.0,1.4174661559752193,-4.01587879267389,-1.2805129103663297,6.318836446277351,0,0.0
1390,4170,0.0,1.4134892627417324,-4.01390181991678,-1.2785359376092196,6.291467941936447,0,0.0
1395,4185,0.0,1.4095244225727985,-4.011908626201202,-1.2765427438936414,6.27036641571956,0,0.0
1400,4200,0.0,1.4056583499333946,-4.009828234429467,-1.2744623521219063,6.241833649752038,0,0.0
1405,4215,0.0,1.4017766671008374,-4.00774987997378,-1.2723839976662195,6.216984697650248,0,0.0
1410,4230,0.0,1.3979593534546204,-4.005875581483432,-1.2705096991758713,6.199323693456668,0,0.0
1415,4245,0.0,1.3941657744258282,-4.00381451948236,-1.2684486371747987,6.175684484663322,0,0.0
1420,4260,0.0,1.3903841369123344,-4.001685924445207,-1.2663200421376462,6.146758312819779,0,0.0
1425,4275,0.0,1.3866492581654744,-3.999542208402703,-1.2641763260951422,6.122157711095903,0,0.0
1430,4290,0.0,1.382949885115566,-3.9976730961686853,-1.2623072138611244,6.10836191180218,0,0.0
1435,4305,0.0,1.3793076511367737,-3.995793711208516,-1.2604278289009554,6.096223559704244,0,0.0
1440,4320,0.0,1.3756467520472515,-3.993773178653899,-1.258407296346338,6.0747388020319235,0,0.0
1445,4335,0.0,1.3720227436846997,-3.991953097895493,-1.2565872155879327,6.047259853675177,0,0.0
1450,4350,0.0,1.3684593735928516,-3.989891830626301,-1.2545259483187403,6.015495780111957,0,0.0
1455,4365,0.0,1.3648924315310864,-3.9882048762531426,-1.2528389939455817,6.001559594686544,0,0.0
1460,4380,0.0,1.3613816356084434,-3.986443213813039,-1.2510773315054782,5.981866476872791,0,0.0
1465,4395,0.0,1.3578637421849262,-3.984712261391186,-1.2493463790836254,5.960341819938093,0,0.0
1470,4410,0.0,1.3544251483128253,-3.98285755257423,-1.2474916702666692,5.929774744914884,0,0.0
1475,4425,0.0,1.3509930894078022,-3.9807734756914117,-1.245407593383851,5.898956457599885,0,0.0
1480,4440,0.0,1.3476553513821827,-3.9788979381036906,-1.24353205579613,5.879856107083749,0,0.0
1485,4455,0.0,1.3442147319096638,-3.9773003344520186,-1.2419344521444582,5.872714942838923,0,0.0
1490,4470,0.0,1.3408780198499382,-3.9756040372850574,-1.2402381549774966,5.853517506145161,0,0.0
1495,4485,0.0,1.3375580224646144,-3.9735875718802953,-1.2382216895727347,5.826823606851165,0,0.0
1500,4500,0.0,1.3342360885267757,-3.9720109350834134,-1.236645052775853,5.811993548903743,0,0.0
1505,4515,0.0,1.3309823552288684,-3.9700188351258046,-1.2346529528182442,5.7845235525857275,0,0.0
1510,4530,0.0,1.327750575111573,-3.9681457598477547,-1.2327798775401941,5.7582157260096505,0,0.0
1515,4545,0.0,1.3245505898831837,-3.9663175563642294,-1.2309516740566686,5.738414558923462,0,0.0
1520,4560,0.0,1.3213688431973438,-3.9646800468735366,-1.229314164565976,5.72302454050646,0,0.0
1525,4575,0.0,1.3181543340644684,-3.9630882225077366,-1.227722340200176,5.7090025938064946,0,0.0
1530,4590,0.0,1.3150113313552365,-3.961267064044555,-1.2259011817369942,5.684446165052737,0,0.0
1535,4605,0.0,1.3119120851578003,-3.959524544813549,-1.2241586625059884,5.665466693384893,0,0.0
1540,4620,0.0,1.3088136815641778,-3.9577741967664295,-1.2224083144588687,5.644306331226504,0,0.0
1545,4635,0.0,1.3057484531019585,-3.9559090629803273,-1.2205431806727667,5.6244900951128605,0,0.0
1550,4650,0.0,1.3027032508428795,-3.9541954875477883,-1.2188296052402279,5.603692730389321,0,0.0
1555,4665,0.0,1.2997091601651356,-3.952626110401532,-1.217260228093971,5.587733591450323,0,0.0
1560,4680,0.0,1.29673052839486,-3.950997287761519,-1.2156314054539585,5.567065347944848,0,0.0
1565,4695,0.0,1.2937453185698116,-3.9491906409746607,-1.2138247586671003,5.536031310507642,0,0.0
1570,4710,0.0,1.2908271359631336,-3.9471825756040753,-1.2118166932965144,5.5040835545636035,0,0.0
1575,4725,0.0,1.287929006369717,-3.9455265159008706,-1.2101606335933102,5.487825117936744,0,0.0
1580,4740,0.0,1.285039243449169,-3.9438174956636716,-1.208451613356111,5.470160281200141,0,0.0
1585,4755,0.0,1.2821688120623669,-3.9420763361543347,-1.206710453846774,5.443799415698086,0,0.0
1590,4770,0.0,1.2793400790317948,-3.94055943254196,-1.2051935502343991,5.42462468687805,0,0.0
1595,4785,0.0,1.2765080397387585,-3.938887820140871,-1.2035219378333104,5.40565890402465,0,0.0
1600,4800,0.0,1.2737416263565002,-3.9371985102445404,-1.20183262793698,5.388640603236402,0,0.0
1605,4815,0.0,1.2709733152006524,-3.9357583094682234,-1.2003924271606625,5.374865506331475,0,0.0
1610,4830,0.0,1.2682426995541676,-3.934263661934905,-1.1988977796273446,5.351156215485792,0,0.0
1615,4845,0.0,1.2654953376356377,-3.9326487998600292,-1.1972829175524686,5.327179447379312,0,0.0
1620,4860,0.0,1.2627450653826855,-3.9309842647168693,-1.195618382409309,5.306483815657249,0,0.0
1625,4875,0.0,1.2600909332673713,-3.9294733329270146,-1.194107450619454,5.284635185945326,0,0.0
1630,4890,0.0,1.257418620059768,-3.9278569699663355,-1.1924910876587749,5.267916297133273,0,0.0
1635,4905,0.0,1.2547808066908135,-3.9262051968018534,-1.1908393144942928,5.245486940332996,0,0.0
1640,4920,0.0,1.252164447163961,-3.9244122365958685,-1.1890463542883078,5.2279577557017,0,0.0
1645,4935,0.0,1.2495699814524517,-3.9229025656017744,-1.1875366832942138,5.212696088446389,0,0.0
1650,4950,0.0,1.2469855800689942,-3.9214912813871896,-1.1861253990796288,5.198272557552436,0,0.0
1655,4965,0.0,1.2444620376609894,-3.919913946365141,-1.1845480640575803,5.186182646978295,0,0.0
1660,4980,0.0,1.2419355403946106,-3.918392042482934,-1.1830261601753733,5.172104354149775,0,0.0
1665,4995,0.0,1.2394300081643714,-3.917050288212363,-1.1816844059048022,5.158680514209111,0,0.0
1670,5010,0.0,1.2369820296046246,-3.9154512825513277,-1.180085400243767,5.1425195459910436,0,0.0
1675,5025,0.0,1.23456147923527,-3.9138719896607617,-1.1785061073532008,5.1258425355550346,0,0.0
1680,5040,0.0,1.2320893366174046,-3.912464350278401,-1.17709846797084,5.108583690690712,0,0.0
1685,5055,0.0,1.2296434664822007,-3.911026730521464,-1.1756608482139033,5.088236713901885,0,0.0
1690,5070,0.0,1.2272431754682915,-3.9093753496819748,-1.1740094673744144,5.068801296775056,0,0.0
1695,5085,0.0,1.224845261458891,-3.9079623502642855,-1.1725964679567251,5.056839488651777,0,0.0
1700,5100,0.0,1.2224734533263977,-3.9065275922103013,-1.1711617099027407,5.0417147320475415,0,0.0
1705,5115,0.0,1.2201569630917775,-3.904976246951794,-1.1696103646442335,5.022725230218292,0,0.0
1710,5130,0.0,1.2177965822947552,-3.903508706618057,-1.1681428243104963,5.001901175248138,0,0.0
1715,5145,0.0,1.2155142907636711,-3.902132023562883,-1.1667661412553223,4.985319167530806,0,0.0
1720,5160,0.0,1.2132070088482285,-3.9006373448993825,-1.1652714625918221,4.968274397910802,0,0.0
1725,5175,0.0,1.2109296757533368,-3.899135208022785,-1.1637693257152246,4.944514836910815,0,0.0
1730,5190,0.0,1.2086845430504367,-3.8977463738076654,-1.162380491500105,4.9324577273081385,0,0.0
1735,5205,0.0,1.206451212067202,-3.8963806130788585,-1.1610147307712977,4.916803246891924,0,0.0
1740,5220,0.0,1.2042288981288312,-3.89479535446533,-1.1594294721577696,4.893740780924007,0,0.0
1745,5235,0.0,1.2019938230514526,-3.893459591887253,-1.1580937095796924,4.8815537649547425,0,0.0
1750,5250,0.0,1.199873593916376,-3.892354474778741,-1.1569885924711805,4.870177579650641,0,0.0
1755,5265,0.0,1.197697206673373,-3.891054657072715,-1.1556887747651543,4.854288282865254,0,0.0
1760,5280,0.0,1.1955311571259097,-3.889601005770271,-1.1542351234627102,4.83981799729866,0,0.0
1765,5295,0.0,1.1933998429631612,-3.8881931884110923,-1.152827306103532,4.820756208223205,0,0.0
1770,5310,0.0,1.191319445529616,-3.88677358330404,-1.1514077009964794,4.8017441104740275,0,0.0
1775,5325,0.0,1.189199100536515,-3.8852805892184517,-1.1499147069108908,4.782723238754493,0,0.0
1780,5340,0.0,1.1871426201249702,-3.883863024415243,-1.1484971421076822,4.76614097795089,0,0.0
1785,5355,0.0,1.1850747013666543,-3.882505680307463,-1.1471397979999025,4.749123745408055,0,0.0
1790,5370,0.0,1.1830403484015102,-3.8812107619695695,-1.1458448796620089,4.730909371534362,0,0.0
1795,5385,0.0,1.1809917128229717,-3.8799394035535855,-1.144573521246025,4.721253462963627,0,0.0
1800,5400,0.0,1.178992891407396,-3.8785971034987394,-1.143231221191179,4.708158212041186,0,0.0
1805,5415,0.0,1.1770127848927754,-3.8772695481372272,-1.1419036658296666,4.695314630388549,0,0.0
1810,5430,0.0,1.175039730397573,-3.8761090590199294,-1.1407431767123688,4.683842432244465,0,0.0
1815,5445,0.0,1.1730817542018661,-3.8748923838419147,-1.1395265015343539,4.666477684122196,0,0.0
1820,5460,0.0,1.1711344082192723,-3.8736065496288155,-1.1382406673212548,4.64872088639594,0,0.0
1825,5475,0.0,1.1691794840686291,-3.872261320381476,-1.1368954380739154,4.628977160796355,0,0.0
1830,5490,0.0,1.1672668294255513,-3.8707425509089317,-1.135376668601371,4.605192614977568,0,0.0
1835,5505,0.0,1.1653567940355785,-3.869550979306995,-1.134185096999434,4.597683940790063,0,0.0
1840,5520,0.0,1.1635012234071171,-3.8682394902918587,-1.1328736079842983,4.583844010908161,0,0.0
1845,5535,0.0,1.1616120266627117,-3.8669771647433584,-1.1316112824357978,4.570985780482149,0,0.0
1850,5550,0.0,1.1597772736147225,-3.8656817836168376,-1.1303159013092772,4.560040360730271,0,0.0
1855,5565,0.0,1.157968400472618,-3.864452795350899,-1.129086913043338,4.55142583772504,0,0.0
1860,5580,0.0,1.156144288649042,-3.8632576400016383,-1.127891757694078,4.5446792213389795,0,0.0
1865,5595,0.0,1.1543293621645394,-3.8619504742494497,-1.1265845919418893,4.532332159794316,0,0.0
1870,5610,0.0,1.1525053566239445,-3.860881931207679,-1.1255160489001186,4.521383449050183,0,0.0
1875,5625,0.0,1.1507450691667427,-3.859743050076837,-1.124377167769276,4.501959769210938,0,0.0
1880,5640,0.0,1.1489649800411668,-3.858473969860361,-1.1231080875528001,4.4816610588727945,0,0.0
1885,5655,0.0,1.147210269567957,-3.8571542769852982,-1.1217883946777374,4.467234840088895,0,0.0
1890,5670,0.0,1.1454890956840362,-3.8558813969722534,-1.1205155146646928,4.453359217250176,0,0.0
1895,5685,0.0,1.1437877445335847,-3.8548307424733013,-1.1194648601657409,4.443105041949573,0,0.0
1900,5700,0.0,1.1420716755840195,-3.8535285554117293,-1.1181626731041687,4.425408159018767,0,0.0
1905,5715,0.0,1.1404082880441444,-3.8522912735401453,-1.1169253912325847,4.40778988608122,0,0.0
1910,5730,0.0,1.1387573648169338,-3.851219727280692,-1.1158538449731314,4.4014626233364265,0,0.0
1915,5745,0.0,1.137074999541164,-3.850124499636654,-1.1147586173290933,4.386032317269492,0,0.0
1920,5760,0.0,1.1354481503666645,-3.8489625798621008,-1.1135966975545402,4.369408334532059,0,0.0
1925,5775,0.0,1.1338376012671902,-3.8477234613476154,-1.1123575790400546,4.353743541015886,0,0.0
1930,5790,0.0,1.132188323032425,-3.8464783749183864,-1.1111124926108256,4.3436019147561655,0,0.0
1935,5805,0.0,1.1305905537432934,-3.845398122822201,-1.1100322405146406,4.337707353367411,0,0.0
1940,5820,0.0,1.1289973689849118,-3.84436156398992,-1.108995681682359,4.329625242887838,0,0.0
1945,5835,0.0,1.1273848919504617,-3.8433052269426806,-1.10793934463512,4.316997806987913,0,0.0
1950,5850,0.0,1.1258403584660297,-3.8422721186066227,-1.106906236299062,4.305687356922944,0,0.0
1955,5865,0.0,1.1242914046628407,-3.8411227155444676,-1.1057568332369072,4.291693469848577,0,0.0
1960,5880,0.0,1.1227289050458424,-3.840079484286023,-1.1047136019784625,4.281861210485819,0,0.0
1965,5895,0.0,1.1212160395809925,-3.8388942457688104,-1.1035283634612496,4.267141917255103,0,0.0
1970,5910,0.0,1.1197279150706219,-3.837837283034803,-1.1024714007272427,4.250526324928829,0,0.0
1975,5925,0.0,1.1182566067301125,-3.836825369353908,-1.1014594870463474,4.237199481656927,0,0.0
1980,5940,0.0,1.1167174012785457,-3.8356632389735275,-1.1002973566659666,4.223630117639044,0,0.0
1985,5955,0.0,1.115234369254974,-3.8345231755583766,-1.0991572932508158,4.209614439499947,0,0.0
1990,5970,0.0,1.113780998321901,-3.833543069150493,-1.0981771868429326,4.199457029492752,0,0.0
1995,5985,0.0,1.1122958669700775,-3.8326029499489045,-1.0972370676413439,4.19147822854831,0,0.0
2000,6000,0.0,1.1108590570319608,-3.831592254467135,-1.0962263721595742,4.17904717562619,0,0.0
2005,6015,0.0,1.109430231243731,-3.830522407462814,-1.0951565251552535,4.166500518874457,0,0.0
2010,6030,0.0,1.1080058889695439,-3.8293870960050533,-1.0940212136974925,4.150845600415385,0,0.0
2015,6045,0.0,1.1066054450460228,-3.8282520554853887,-1.0928861731778279,4.133779703844793,0,0.0
2020,6060,0.0,1.1051870895676823,-3.8271916410834557,-1.0918257587758953,4.11966176172504,0,0.0
2025,6075,0.0,1.1038070921917038,-3.8261504208183377,-1.0907845385107773,4.1105171704553,0,0.0
2030,6090,0.0,1.1024548303650086,-3.825143255799004,-1.0897773734914435,4.104360720089674,0,0.0
2035,6105,0.0,1.1010891472000675,-3.8241312789716586,-1.088765396664098,4.0972086185706456,0,0.0
2040,6120,0.0,1.0997543038134594,-3.823150793307522,-1.0877849109999613,4.087366148239749,0,0.0
2045,6135,0.0,1.0983885292068543,-3.8222478530332875,-1.0868819707257267,4.078977620196729,0,0.0
2050,6150,0.0,1.0970743138148602,-3.8212335020417814,-1.0858676197342207,4.065952025200922,0,0.0
2055,6165,0.0,1.095755449739326,-3.8202281526663513,-1.0848622703587907,4.051554079259868,0,0.0
2060,6180,0.0,1.094447385833924,-3.8192424410277352,-1.0838765587201746,4.041285652434864,0,0.0
2065,6195,0.0,1.0931477570629502,-3.8183552129650495,-1.0829893306574887,4.032832853286453,0,0.0
2070,6210,0.0,1.091850063408235,-3.81750604406132,-1.0821401617537596,4.023278977550432,0,0.0
2075,6225,0.0,1.0905713527556882,-3.8163837655880366,-1.0810178832804762,4.009658867652355,0,0.0
2080,6240,0.0,1.0893131279083619,-3.815458117052761,-1.0800922347452002,4.002439945162477,0,0.0
2085,6255,0.0,1.0880527405374978,-3.814557801998647,-1.0791919196910862,3.9957816177207683,0,0.0
2090,6270,0.0,1.0867939268250064,-3.8137303853896656,-1.0783645030821052,3.985452001287454,0,0.0
2095,6285,0.0,1.0855482045905178,-3.8128730845125887,-1.0775072022050283,3.9797043776428453,0,0.0
2100,6300,0.0,1.084309909238394,-3.8118800783590103,-1.0765141960514495,3.9661091731373554,0,0.0
2105,6315,0.0,1.083090755355406,-3.8107833564771143,-1.0754174741695537,3.9509149697296375,0,0.0
2110,6330,0.0,1.0818823011045955,-3.8098946617462803,-1.0745287794387197,3.938984906623733,0,0.0
2115,6345,0.0,1.080687727794111,-3.809029069531756,-1.0736631872241953,3.932358114577707,0,0.0
2120,6360,0.0,1.0794786071202842,-3.8082867376373812,-1.0729208553298208,3.9286467111629935,0,0.0
2125,6375,0.0,1.078322599690602,-3.80738610254445,-1.0720202202368894,3.910098261107092,0,0.0
2130,6390,0.0,1.0771331509433117,-3.806400018758362,-1.0710341364508011,3.898069671875483,0,0.0
2135,6405,0.0,1.0759722420489453,-3.8053057306674587,-1.069939848359898,3.882512310514063,0,0.0
2140,6420,0.0,1.0748295578133151,-3.804507545639961,-1.0691416633324005,3.8767799547210187,0,0.0
2145,6435,0.0,1.0736889135406678,-3.803751295728169,-1.0683854134206088,3.870429461472337,0,0.0
2150,6450,0.0,1.0725541823360336,-3.8029322574861593,-1.0675663751785986,3.860552781510457,0,0.0
2155,6465,0.0,1.0714128625440789,-3.8020174706598353,-1.0666515883522747,3.8509171202132726,0,0.0
2160,6480,0.0,1.0702824281401424,-3.801032678912425,-1.0656667966048643,3.8422333422415518,0,0.0
2165,6495,0.0,1.0691823212497205,-3.800049195932244,-1.0646833136246834,3.8327805468406293,0,0.0
2170,6510,0.0,1.0680669799865967,-3.799265836939059,-1.0638999546314984,3.8305802987428668,0,0.0
2175,6525,0.0,1.0669746183487305,-3.79837799363375,-1.0630121113261892,3.8212500916010472,0,0.0
2180,6540,0.0,1.0659170524183526,-3.7974523472451027,-1.0620864649375423,3.8061408811833854,0,0.0
2185,6555,0.0,1.0648431078975937,-3.7967421273765285,-1.0613762450689679,3.8031360562226855,0,0.0
2190,6570,0.0,1.0637741792632873,-3.7959542251225042,-1.0605883428149436,3.7968183676916123,0,0.0
2195,6585,0.0,1.0627229199352035,-3.795063554735578,-1.0596976724280176,3.7875498496748135,0,0.0
2200,6600,0.0,1.0616737824367233,-3.794229481710886,-1.0588635994033255,3.77463605000065,0,0.0
2205,6615,0.0,1.0606383578365586,-3.793416638007213,-1.0580507556996526,3.7662528082746576,0,0.0
2210,6630,0.0,1.0596085887357414,-3.792595560024429,-1.0572296777168686,3.757473059612119,0,0.0
2215,6645,0.0,1.0585887690624558,-3.791672388707453,-1.0563065063998927,3.743233633663868,0,0.0
2220,6660,0.0,1.0575819465529968,-3.7908215248777797,-1.0554556425702188,3.729014729185223,0,0.0
2225,6675,0.0,1.0565818280101302,-3.7900534608734047,-1.0546875785658438,3.7227781711682315,0,0.0
2230,6690,0.0,1.0555985955349412,-3.7892806716608343,-1.0539147893532737,3.717090655031025,0,0.0
2235,6705,0.0,1.0546002574713833,-3.7884655634307576,-1.053099681123197,3.7098275029255117,0,0.0
2240,6720,0.0,1.0536144713321365,-3.7877064829603677,-1.0523406006528073,3.700807574069299,0,0.0
2245,6735,0.0,1.052624733572504,-3.787004824181004,-1.0516389418734433,3.691805764910937,0,0.0
2250,6750,0.0,1.0516608139597268,-3.786130797813242,-1.0507649155056815,3.6808246651567686,0,0.0
2255,6765,0.0,1.0507302284240723,-3.785356730307682,-1.0499908480001212,3.675672804458431,0,0.0
2260,6780,0.0,1.0497682013186107,-3.7845775508738067,-1.049211668566246,3.6753494312368407,0,0.0
2265,6795,0.0,1.0488203117646366,-3.7838565775033075,-1.0484906951957471,3.665716565735372,0,0.0
2270,6810,0.0,1.0478801760807575,-3.7831891010224057,-1.0478232187148449,3.657567882042928,0,0.0
2275,6825,0.0,1.0469767716993768,-3.782387552242885,-1.0470216699353245,3.647478189535235,0,0.0
2280,6840,0.0,1.0460447546947433,-3.781743613962437,-1.0463777316548766,3.646861082810095,0,0.0
2285,6855,0.0,1.0451348713602886,-3.781026651778512,-1.0456607694709514,3.6422802684255817,0,0.0
2290,6870,0.0,1.0442383677126414,-3.780346482491894,-1.0449806001843336,3.6322285938654466,0,0.0
2295,6885,0.0,1.0433458879769566,-3.7795457704981605,-1.0441798881906,3.6171461836788583,0,0.0
2300,6900,0.0,1.0424446485128747,-3.7787567396550283,-1.0433908573474675,3.6049440362564407,0,0.0
2305,6915,0.0,1.0415649835364407,-3.7778889845360073,-1.042523102228447,3.594293837025028,0,0.0
2310,6930,0.0,1.040706148588035,-3.7771733395220437,-1.041807457214483,3.586933351264941,0,0.0
2315,6945,0.0,1.0398203359550262,-3.776521642694524,-1.0411557603869632,3.582367774804022,0,0.0
2320,6960,0.0,1.038968835489817,-3.7759407802479297,-1.040574897940369,3.5788611841439826,0,0.0
2325,6975,0.0,1.038121478624612,-3.7753119456980073,-1.039946063390447,3.57554290509956,0,0.0
2330,6990,0.0,1.03727077959053,-3.774592608975815,-1.0392267266682544,3.5637800584187884,0,0.0
2335,7005,0.0,1.0364285903762143,-3.773796393187431,-1.0384305108798704,3.5497727004774435,0,0.0
2340,7020,0.0,1.0355990488366429,-3.7730335469471115,-1.037667664639551,3.5388185619364267,0,0.0
2345,7035,0.0,1.0347653847621627,-3.7723210971871106,-1.0369552148795498,3.5285766136260843,0,0.0
2350,7050,0.0,1.0339494168040264,-3.7716276920425447,-1.036261809734984,3.5193988758803263,0,0.0
2355,7065,0.0,1.033137365038615,-3.7709766072366824,-1.035610724929122,3.510020675247365,0,0.0
2360,7080,0.0,1.0323139486542667,-3.7701587176930107,-1.03479283538545,3.500645266053712,0,0.0
2365,7095,0.0,1.0315066748354809,-3.769510041907629,-1.0341441596000682,3.4964277071951333,0,0.0
2370,7110,0.0,1.0307151179715812,-3.768957385071505,-1.033591502763944,3.494528142545674,0,0.0
2375,7125,0.0,1.029924563614719,-3.7682875375358096,-1.0329216552282487,3.491364919162033,0,0.0
2380,7140,0.0,1.0291321631895012,-3.7676568136741357,-1.0322909313665751,3.4826506446839653,0,0.0
2385,7155,0.0,1.0283553935437797,-3.7670777710840877,-1.0317118887765273,3.4805130060669924,0,0.0
2390,7170,0.0,1.0275916900021962,-3.7663210012196524,-1.0309551189120918,3.4710541547998988,0,0.0
2395,7185,0.0,1.0268269399083763,-3.76571856328144,-1.030352680973879,3.4648349012121527,0,0.0
2400,7200,0.0,1.0260908632393342,-3.765151252884057,-1.0297853705764968,3.4614671944652367,0,0.0
2405,7215,0.0,1.0253155695865432,-3.764464703355208,-1.0290988210476477,3.452436356253402,0,0.0
2410,7230,0.0,1.0245639325145737,-3.7638065116159805,-1.0284406293084196,3.442309678627333,0,0.0
2415,7245,0.0,1.0238382193936881,-3.7630951394180925,-1.0277292571105319,3.4318383457062045,0,0.0
2420,7260,0.0,1.0230977832074146,-3.7625703104054438,-1.0272044280978834,3.4293824895075113,0,0.0
2425,7275,0.0,1.0223680409082927,-3.7619044714489327,-1.026538589141372,3.419305006220116,0,0.0
2430,7290,0.0,1.021642700735345,-3.7610911124146567,-1.0257252301070958,3.4056219309315283,0,0.0
2435,7305,0.0,1.0209220001496464,-3.760543720916014,-1.0251778386084534,3.3985210289250882,0,0.0
2440,7320,0.0,1.0202209690967239,-3.7600713962490424,-1.0247055139414818,3.397306595935933,0,0.0
2445,7335,0.0,1.019505765064653,-3.759409772384933,-1.0240438900773725,3.387636882693575,0,0.0
2450,7350,0.0,1.018804726830448,-3.7587149988713,-1.0233491165637394,3.3787884598161364,0,0.0
2455,7365,0.0,1.018122420253524,-3.7581438672236898,-1.022777984916129,3.379586189029652,0,0.0
2460,7380,0.0,1.0174326791342003,-3.757476525135883,-1.022110642828322,3.3703969777350395,0,0.0
2465,7395,0.0,1.0167560251841106,-3.756829340283419,-1.0214634579758586,3.359922819814321,0,0.0
2470,7410,0.0,1.0160699024736641,-3.756210564218473,-1.0208446819109123,3.3536634199912263,0,0.0
2475,7425,0.0,1.015414036900164,-3.7556477347292354,-1.020281852421675,3.346772938881624,0,0.0
2480,7440,0.0,1.0147503260149056,-3.755138339933941,-1.0197724576263807,3.3423558004588325,0,0.0
2485,7455,0.0,1.014082670211792,-3.754816597614121,-1.0194507153065604,3.344005495781093,0,0.0
2490,7470,0.0,1.0134419188442,-3.7543305807737966,-1.018964698466236,3.3390209951498404,0,0.0
2495,7485,0.0,1.0127933595075187,-3.753667807994172,-1.0183019256866115,3.330342888327104,0,0.0
2500,7500,0.0,1.0121497643520554,-3.7531002460917953,-1.0177343637842347,3.3247588818471376,0,0.0
2505,7515,0.0,1.0115084447056415,-3.7524705400262754,-1.0171046577187148,3.3150961273924446,0,0.0
2510,7530,0.0,1.010869303860339,-3.751902053794084,-1.0165361714865235,3.306738785978888,0,0.0
2515,7545,0.0,1.0102281895986043,-3.751262607262416,-1.0158967249548556,3.293820381498107,0,0.0
2520,7560,0.0,1.0096149372767254,-3.750667360592284,-1.0153014782847234,3.281632631366895,0,0.0
2525,7575,0.0,1.008996373678307,-3.7501428229654374,-1.014776940657877,3.274639169955794,0,0.0
2530,7590,0.0,1.0083855979413872,-3.7495097546948832,-1.0141438723873224,3.265575215276251,0,0.0
2535,7605,0.0,1.0077714345541344,-3.7489630802925493,-1.0135971979849885,3.2598395937552067,0,0.0
2540,7620,0.0,1.0071645118146537,-3.748400868446356,-1.013034986138795,3.2512968011408634,0,0.0
2545,7635,0.0,1.0065726391282905,-3.7478634319678377,-1.012497549660277,3.2466819418548045,0,0.0
2550,7650,0.0,1.0059753795225457,-3.7473112196670693,-1.0119453373595089,3.242605076507833,0,0.0
2555,7665,0.0,1.0053924118658626,-3.746912814056021,-1.01154693174846,3.240831129850779,0,0.0
2560,7680,0.0,1.0048351273479232,-3.74633964740341,-1.0109737650958492,3.233490394288053,0,0.0
2565,7695,0.0,1.0042319321728135,-3.745889553605979,-1.0105236712984185,3.2325883943059934,0,0.0
2570,7710,0.0,1.0036560766189453,-3.745324008002264,-1.0099581256947034,3.223035724614872,0,0.0
2575,7725,0.0,1.0030809999948525,-3.7447511034030105,-1.0093852210954497,3.212168868666855,0,0.0
2580,7740,0.0,1.0025205554732357,-3.7441581525196677,-1.0087922702121068,3.199943925824108,0,0.0
2585,7755,0.0,1.0019632362457642,-3.7435655163207997,-1.0081996340132389,3.190314048951232,0,0.0
2590,7770,0.0,1.001408691865852,-3.743063129821043,-1.0076972475134827,3.1867349803802925,0,0.0
2595,7785,0.0,1.000850051043024,-3.742613050388611,-1.0072471680810504,3.1798613140725007,0,0.0
2600,7800,0.0,1.0003142974462853,-3.742096400991075,-1.0067305186835145,3.1758744238938648,0,0.0
2605,7815,0.0,0.9997656316642302,-3.7416077009663766,-1.0062418186588158,3.173010238648168,0,0.0
2610,7830,0.0,0.9992226302384373,-3.7411053065987483,-1.0057394242911875,3.1672913814761503,0,0.0
2615,7845,0.0,0.9986823921701515,-3.7407546001154,-1.0053887178078396,3.1686300450405978,0,0.0
2620,7860,0.0,0.9981433770742761,-3.7402794912689377,-1.0049136089613768,3.1640821007491895,0,0.0
2625,7875,0.0,0.9976241049996342,-3.7398041145530785,-1.0044382322455179,3.15766476125371,0,0.0
2630,7890,0.0,0.9971013399491827,-3.739305237661302,-1.0039393553537412,3.1485599467436884,0,0.0
2635,7905,0.0,0.9965914679339611,-3.738895210580935,-1.0035293282733748,3.144867890578551,0,0.0
2640,7920,0.0,0.9960723191380022,-3.7384753174018046,-1.0031094350942442,3.1391595299370683,0,0.0
2645,7935,0.0,0.9955554453723402,-3.7380236485689053,-1.0026577662613447,3.134400899054492,0,0.0
2650,7950,0.0,0.9950525119122731,-3.737458201810118,-1.0020923195025577,3.1250258820781,0,0.0
2655,7965,0.0,0.9945552466384857,-3.7369260338266255,-1.001560151519065,3.1169331292602926,0,0.0
2660,7980,0.0,0.9940506736916231,-3.7364925931890394,-1.0011267108814785,3.1162734308016056,0,0.0
2665,7995,0.0,0.9935574488467481,-3.7360609486535514,-1.0006950663459906,3.111762828526573,0,0.0
2670,8010,0.0,0.9930733825308252,-3.7356643820835,-1.000298499775939,3.1068647476929825,0,0.0
2675,8025,0.0,0.9925886174761148,-3.7351609776685515,-0.999795095360991,3.0955818656504426,0,0.0
2680,8040,0.0,0.9921075057791897,-3.7346943973963667,-0.9993285150888059,3.0912240588625095,0,0.0
2685,8055,0.0,0.9916414604129562,-3.734235297266983,-0.9988694149594225,3.089898023886346,0,0.0
2690,8070,0.0,0.9911645899814774,-3.73390172168092,-0.9985358393733594,3.0929483800384623,0,0.0
2695,8085,0.0,0.9906888304944019,-3.733528545784382,-0.9981626634768215,3.0912477576490587,0,0.0
