epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9815046635854666,-3.2900131871879332,-0.9839808813870824,2.6781235217476995,0,0.0
1350,9450,0.0,0.9810514519068972,-3.2895524135319087,-0.9835201077310579,2.675564076355147,0,0.0
1355,9485,0.0,0.9806149120882777,-3.289047678685191,-0.9830153728843402,2.6727041650278878,0,0.0
1360,9520,0.0,0.9801519060824845,-3.288618439395303,-0.9825861335944521,2.6704177141431704,0,0.0
1365,9555,0.0,0.9797047589369525,-3.288168768715884,-0.9821364629150331,2.6678379379216506,0,0.0
1370,9590,0.0,0.9792820291887142,-3.2877644240496338,-0.9817321182487826,2.6679817354738096,0,0.0
1375,9625,0.0,0.9788529631409231,-3.2873520336629714,-0.9813197278621204,2.666009649946822,0,0.0
1380,9660,0.0,0.9784412752010432,-3.2869306578236945,-0.9808983520228435,2.6618772285455194,0,0.0
1385,9695,0.0,0.9780417862812423,-3.2865596353581568,-0.9805273295573057,2.6631025764903984,0,0.0
1390,9730,0.0,0.977635334159017,-3.2861566778255047,-0.9801243720246537,2.6606601524109084,0,0.0
1395,9765,0.0,0.9772456048769199,-3.285759711697617,-0.9797274058967661,2.6584543667375344,0,0.0
1400,9800,0.0,0.9768494126114431,-3.2854100296728714,-0.9793777238720204,2.652133553958779,0,0.0
1405,9835,0.0,0.9764639905794641,-3.285101428273383,-0.9790691224725321,2.6509469878008467,0,0.0
1410,9870,0.0,0.9760885460967036,-3.28465715577123,-0.9786248499703791,2.6487670389382743,0,0.0
1415,9905,0.0,0.9757168570898737,-3.2843479782442073,-0.9783156724433565,2.6478598497068453,0,0.0
1420,9940,0.0,0.9753455851239023,-3.283941260381595,-0.9779089545807438,2.6440574307803257,0,0.0
1425,9975,0.0,0.9750023286825591,-3.2835642540805976,-0.9775319482797469,2.64153732165247,0,0.0
1430,10010,0.0,0.9746249235711297,-3.283259399926197,-0.977227094125346,2.6416090053129806,0,0.0
1435,10045,0.0,0.9742798697910124,-3.2828479088321725,-0.9768156030313216,2.6389941624081996,0,0.0
1440,10080,0.0,0.9739328626651089,-3.2825823898495115,-0.9765500840486604,2.6357825484487085,0,0.0
1445,10115,0.0,0.9735892528123028,-3.2822266871823356,-0.9761943813814847,2.6348040804808446,0,0.0
1450,10150,0.0,0.973261972715617,-3.2819034364840203,-0.9758711306831694,2.6352310313567155,0,0.0
1455,10185,0.0,0.9729263142374167,-3.281574147003197,-0.9755418412023462,2.6305634900536057,0,0.0
1460,10220,0.0,0.9726033277833577,-3.2812529726740634,-0.9752206668732122,2.6305411694472554,0,0.0
1465,10255,0.0,0.9722845383779029,-3.280888037040901,-0.97485573124005,2.6286240267912437,0,0.0
1470,10290,0.0,0.971967140577997,-3.2805225199404457,-0.9744902141395947,2.625183858362363,0,0.0
1475,10325,0.0,0.9716522950451474,-3.2802194499882407,-0.9741871441873896,2.624423850269854,0,0.0
1480,10360,0.0,0.9713534534552473,-3.279959429466164,-0.9739271236653128,2.6244558479675555,0,0.0
1485,10395,0.0,0.9710472580704275,-3.2795637825449973,-0.9735314767441464,2.6200724277887746,0,0.0
1490,10430,0.0,0.9707378471012668,-3.2793618141733054,-0.9733295083724546,2.617584461957867,0,0.0
1495,10465,0.0,0.9704603962959584,-3.2791484525868135,-0.9731161467859627,2.6155968205926476,0,0.0
1500,10500,0.0,0.9701532608443134,-3.278833822806891,-0.9728015170060403,2.6111028202342164,0,0.0
1505,10535,0.0,0.9698657525697322,-3.278512158680274,-0.972479852879423,2.6091649991695234,0,0.0
1510,10570,0.0,0.9695869898872743,-3.27832197756287,-0.9722896717620191,2.6088285137365954,0,0.0
1515,10605,0.0,0.969298442460333,-3.27796708485525,-0.9719347790543988,2.6045228572031673,0,0.0
1520,10640,0.0,0.9690123022177595,-3.277678547095808,-0.9716462412949571,2.6003279857379957,0,0.0
1525,10675,0.0,0.9687312722589425,-3.2773919869077943,-0.9713596811069436,2.5963016341441683,0,0.0
1530,10710,0.0,0.968456513628699,-3.2771520961674367,-0.9711197903665856,2.592945980106666,0,0.0
1535,10745,0.0,0.9681876219353875,-3.276854760279122,-0.9708224544782712,2.5915182206372664,0,0.0
1540,10780,0.0,0.9679157486682536,-3.2764789979356985,-0.9704466921348475,2.5866137877949145,0,0.0
1545,10815,0.0,0.9676501024574329,-3.2762390967247503,-0.9702067909238996,2.5849509235844046,0,0.0
1550,10850,0.0,0.9673770733201619,-3.2759184118859386,-0.9698861060850876,2.5787742396674145,0,0.0
1555,10885,0.0,0.9671212977151779,-3.2757132511023883,-0.9696809453015373,2.575032309496613,0,0.0
1560,10920,0.0,0.9668521365552086,-3.2753398004377132,-0.969307494636862,2.569706565780495,0,0.0
1565,10955,0.0,0.9665785322618637,-3.2751330570994686,-0.9691007512986176,2.5683126192502916,0,0.0
1570,10990,0.0,0.9663165294089118,-3.2749030705505846,-0.9688707647497338,2.5656413646479597,0,0.0
1575,11025,0.0,0.9660493428684124,-3.2745415756253893,-0.9685092698245384,2.5594527328837824,0,0.0
1580,11060,0.0,0.9657868235057573,-3.2743664986205765,-0.9683341928197258,2.554490584724778,0,0.0
1585,11095,0.0,0.9655381868506551,-3.2740313006404405,-0.9679989948395895,2.550098307701673,0,0.0
1590,11130,0.0,0.9652590255262001,-3.2737982373950323,-0.9677659315941813,2.545780484602343,0,0.0
1595,11165,0.0,0.964993344050895,-3.273538207768681,-0.9675059019678304,2.5414972457852762,0,0.0
1600,11200,0.0,0.9647288031133425,-3.273240822030376,-0.9672085162295252,2.5349883940389173,0,0.0
1605,11235,0.0,0.9644872758932819,-3.272873179722342,-0.9668408739214912,2.5273500858592977,0,0.0
1610,11270,0.0,0.9641919613267831,-3.272653863288567,-0.9666215574877162,2.5203383186098924,0,0.0
1615,11305,0.0,0.9639197668461937,-3.2724629499534066,-0.9664306441525559,2.5164326239153265,0,0.0
1620,11340,0.0,0.9636553081285532,-3.272065561058481,-0.9660332552576303,2.5078140461022222,0,0.0
1625,11375,0.0,0.9633872018366382,-3.2718437031028067,-0.9658113973019556,2.5026449478064774,0,0.0
1630,11410,0.0,0.9631137637080104,-3.271605268411563,-0.9655729626107118,2.497982355286502,0,0.0
1635,11445,0.0,0.9628524287720586,-3.2712539949276787,-0.9652216891268276,2.490665498468784,0,0.0
1640,11480,0.0,0.9625708568134492,-3.270961486190476,-0.9649291803896254,2.483888647051783,0,0.0
1645,11515,0.0,0.9623133269920227,-3.270732095361044,-0.9646997895601931,2.480896388877569,0,0.0
1650,11550,0.0,0.9620348056029661,-3.270402656734716,-0.9643703509338653,2.472120526527941,0,0.0
1655,11585,0.0,0.9617687737826749,-3.270114536087783,-0.964082230286932,2.4652984815252825,0,0.0
1660,11620,0.0,0.9615052509154538,-3.269928373562455,-0.9638960677616042,2.4632768252119033,0,0.0
1665,11655,0.0,0.9612561843786209,-3.26968241966664,-0.9636501138657892,2.459508138068801,0,0.0
1670,11690,0.0,0.960998111599128,-3.2693109000379814,-0.9632785942371305,2.450910474503802,0,0.0
1675,11725,0.0,0.9607483351728924,-3.268998557699775,-0.962966251898924,2.4425504093750083,0,0.0
1680,11760,0.0,0.9604809759514125,-3.2688316661401906,-0.9627993603393395,2.437363054694756,0,0.0
1685,11795,0.0,0.9602188688382458,-3.268539645881848,-0.962507340080997,2.431655534325629,0,0.0
1690,11830,0.0,0.9599652595075381,-3.2682191821400415,-0.9621868763391906,2.424574148234697,0,0.0
1695,11865,0.0,0.9597121429213373,-3.2678970842657065,-0.9618647784648556,2.4169387465293006,0,0.0
1700,11900,0.0,0.9594630668017642,-3.2676600124715485,-0.9616277066706977,2.4118060154463725,0,0.0
1705,11935,0.0,0.9592160379388325,-3.2674148641857594,-0.9613825583849085,2.4076610783968815,0,0.0
1710,11970,0.0,0.9589775655047303,-3.267214354444011,-0.9611820486431604,2.4052305486502337,0,0.0
1715,12005,0.0,0.9587410236094925,-3.2668591516822527,-0.9608268458814017,2.39603078552733,0,0.0
1720,12040,0.0,0.9585128085406264,-3.26658934021006,-0.9605570344092091,2.3920064213925247,0,0.0
1725,12075,0.0,0.9582794852962064,-3.2663656654111892,-0.9603333596103384,2.384633125268167,0,0.0
1730,12110,0.0,0.958049922510742,-3.266209652943279,-0.960177347142428,2.383780035274685,0,0.0
1735,12145,0.0,0.9578251457291017,-3.2659660128801375,-0.9599337070792864,2.3786245530237236,0,0.0
1740,12180,0.0,0.9575984152183655,-3.265728028999865,-0.9596957231990141,2.3720634402647405,0,0.0
1745,12215,0.0,0.9573761257328021,-3.2655315563010965,-0.9594992505002454,2.370813811201541,0,0.0
1750,12250,0.0,0.95716553332338,-3.2651347419901864,-0.9591024361893353,2.361933882183394,0,0.0
1755,12285,0.0,0.9569446906399497,-3.264860607079396,-0.9588283012785451,2.3560706975268744,0,0.0
1760,12320,0.0,0.95672240249597,-3.2647129153662386,-0.9586806095653877,2.3542957869221093,0,0.0
1765,12355,0.0,0.9565096970923077,-3.264522366477353,-0.9584900606765017,2.350651788108267,0,0.0
1770,12390,0.0,0.9562969215429864,-3.264309438780397,-0.9582771329795459,2.3470261411809155,0,0.0
1775,12425,0.0,0.9560993277374954,-3.264075328037513,-0.9580430222366623,2.3432210377881058,0,0.0
1780,12460,0.0,0.9558916122583714,-3.263767842808832,-0.9577355370079811,2.3372593359351983,0,0.0
1785,12495,0.0,0.9556945027645761,-3.2634819417195775,-0.9574496359187268,2.331197421386834,0,0.0
1790,12530,0.0,0.9555013427013753,-3.263342956096527,-0.9573106502956761,2.330418803336715,0,0.0
1795,12565,0.0,0.9552991601048558,-3.2631253998803142,-0.9570930940794632,2.3245842935203567,0,0.0
1800,12600,0.0,0.9550985632602041,-3.262833288583268,-0.9568009827824171,2.3170933936078386,0,0.0
1805,12635,0.0,0.9549040311402447,-3.2626045021218104,-0.9565721963209597,2.311845804946779,0,0.0
1810,12670,0.0,0.9547052730318051,-3.2624375839826656,-0.9564052781818148,2.307995775009036,0,0.0
1815,12705,0.0,0.9545214057351998,-3.2622435108742187,-0.9562112050733678,2.30368053413727,0,0.0
1820,12740,0.0,0.9543293384877048,-3.262048052621348,-0.956015746820497,2.299898071105316,0,0.0
1825,12775,0.0,0.95414752438904,-3.2617944027564176,-0.9557620969555667,2.2942722299724765,0,0.0
1830,12810,0.0,0.9539600051100998,-3.261655529061902,-0.9556232232610509,2.292154288687203,0,0.0
1835,12845,0.0,0.95377114923054,-3.261409220195424,-0.9553769143945731,2.28756510392982,0,0.0
1840,12880,0.0,0.9536044553545127,-3.261180356202058,-0.9551480504012072,2.2822063381088387,0,0.0
1845,12915,0.0,0.9534258416994592,-3.2611160673332833,-0.9550837615324324,2.2832914738108805,0,0.0
1850,12950,0.0,0.953242912553131,-3.260824852579452,-0.954792546778601,2.2745988378558994,0,0.0
1855,12985,0.0,0.9530674953169378,-3.2606325111144843,-0.9546002053136331,2.270601189165475,0,0.0
1860,13020,0.0,0.9528929332444905,-3.260421318947405,-0.9543890131465541,2.2663931068424183,0,0.0
1865,13055,0.0,0.9527247331533402,-3.260237599551475,-0.9542052937506245,2.2626590903322947,0,0.0
1870,13090,0.0,0.952559287141757,-3.2600173472019947,-0.9539850414011438,2.257496633667723,0,0.0
1875,13125,0.0,0.9523915826699358,-3.2598922146532634,-0.9538599088524123,2.2562497539714035,0,0.0
1880,13160,0.0,0.9522262321024463,-3.2596581569720815,-0.9536258511712306,2.250625160564365,0,0.0
1885,13195,0.0,0.9520587238851468,-3.2594150997852065,-0.9533827939843554,2.2438609995890895,0,0.0
1890,13230,0.0,0.9518989886118284,-3.2592287228660015,-0.9531964170651505,2.2398032520571873,0,0.0
1895,13265,0.0,0.9517510197936914,-3.2590414116200677,-0.9530091058192169,2.2364847309587943,0,0.0
1900,13300,0.0,0.9515936384247047,-3.2589342516420086,-0.9529019458411577,2.2365724008266414,0,0.0
1905,13335,0.0,0.9514402969473811,-3.2587510780599023,-0.9527187722590512,2.2330224833746883,0,0.0
1910,13370,0.0,0.9512814128130579,-3.258563181891925,-0.9525308760910742,2.2281009096559803,0,0.0
1915,13405,0.0,0.9511320949367388,-3.25843710440027,-0.9524047985994192,2.2272039091805187,0,0.0
1920,13440,0.0,0.9509899112189314,-3.2581770760991478,-0.9521447702982969,2.2202824191502337,0,0.0
1925,13475,0.0,0.9508433571965748,-3.2581241319410137,-0.9520918261401629,2.2208815209685335,0,0.0
1930,13510,0.0,0.9506980393477191,-3.2578291219522377,-0.9517968161513866,2.212866925164057,0,0.0
1935,13545,0.0,0.9505484437635857,-3.25779306105221,-0.9517607552513588,2.2141693995245983,0,0.0
1940,13580,0.0,0.9504070147824057,-3.2575498709643655,-0.9515175651635147,2.2087921304686438,0,0.0
1945,13615,0.0,0.9502660218159102,-3.2574587005737747,-0.9514263947729236,2.2079242965201953,0,0.0
1950,13650,0.0,0.950127668127753,-3.257274036704347,-0.9512417309034962,2.2037051034442734,0,0.0
1955,13685,0.0,0.9499935017138049,-3.2570832211619587,-0.9510509153611075,2.198581622249384,0,0.0
1960,13720,0.0,0.9498470105542247,-3.256926435364499,-0.9508941295636483,2.195805360658984,0,0.0
1965,13755,0.0,0.949716058383034,-3.256762340597459,-0.950730034796608,2.192863980038345,0,0.0
1970,13790,0.0,0.949604131592815,-3.2567242472990734,-0.9506919414982226,2.1953368272732092,0,0.0
1975,13825,0.0,0.9494612054042878,-3.2564979552315036,-0.9504656494306526,2.189389210572664,0,0.0
1980,13860,0.0,0.9493180120489605,-3.2563628429267304,-0.9503305371258794,2.1862786537283827,0,0.0
1985,13895,0.0,0.9492081637551164,-3.2562247187746736,-0.9501924129738226,2.1843900271771024,0,0.0
1990,13930,0.0,0.9490646748680777,-3.2560424958481406,-0.9500101900472898,2.179997738864242,0,0.0
1995,13965,0.0,0.9489438627693814,-3.255961215194244,-0.9499289093933929,2.1790739324508346,0,0.0
2000,14000,0.0,0.9488259651653252,-3.255718914446657,-0.9496866086458058,2.1729813793979726,0,0.0
2005,14035,0.035,0.9821650161620505,-3.255651472479032,-0.949619166678181,2.172190689851514,0,0.0
2010,14070,0.07,1.018097150364106,-3.25563826530594,-0.9496059595050894,2.1698481044856246,0,0.0
2015,14105,0.105,1.0520002535301773,-3.2557479357176176,-0.9497156299167668,2.168387632061038,0,0.0
2020,14140,0.14,1.0833192159125276,-3.256007743160991,-0.9499754373601398,2.1699202728850397,0,0.0
2025,14175,0.175,1.1119110285277536,-3.256280842219578,-0.9502485364187268,2.166721624836225,0,0.0
2030,14210,0.21,1.1378996092406883,-3.2568155824031737,-0.9507832766023228,2.1678610787053505,0,0.0
2035,14245,0.245,1.161533785786276,-3.2574794975633647,-0.9514471917625138,2.1690400146903586,0,0.0
2040,14280,0.28,1.1830806463861006,-3.258275347469459,-0.952243041668608,2.169298092354904,0,0.0
2045,14315,0.315,1.2027770813638374,-3.259301657613914,-0.9532693518130633,2.171300873473527,0,0.0
2050,14350,0.35,1.2208744218495113,-3.2605753375972704,-0.9545430317964194,2.177008774858934,0,0.0
2055,14385,0.385,1.2375697656459748,-3.2618703274403096,-0.9558380216394587,2.1747087928849362,0,0.0
2060,14420,0.42,1.2530353241794745,-3.263548384026868,-0.9575160782260174,2.179790956222184,0,0.0
2065,14455,0.455,1.2674737490258416,-3.2654910945684796,-0.9594587887676287,2.1872551712129997,0,0.0
2070,14490,0.49,1.2809601451039698,-3.2675186768081717,-0.9614863710073208,2.1917447558088634,0,0.0
2075,14525,0.525,1.2936690551291707,-3.2698208103528126,-0.9637885045519617,2.20003002923577,0,0.0
2080,14560,0.56,1.3056646911277647,-3.2721917986914377,-0.9661594928905867,2.2036406306599683,0,0.0
2085,14595,0.595,1.317080752259282,-3.274731429661041,-0.9686991238601903,2.209274778049384,0,0.0
2090,14630,0.63,1.327983545337076,-3.277335536365405,-0.971303230564554,2.2148077032684643,0,0.0
2095,14665,0.665,1.3384281987162647,-3.2800106145056667,-0.9739783087048157,2.219309930760481,0,0.0
2100,14700,0.7,1.3483297269060681,-3.282801371180398,-0.9767690653795472,2.2287917900879224,0,0.0
2105,14735,0.735,1.3578768918751905,-3.285648345386492,-0.9796160395856411,2.2422442319330287,0,0.0
2110,14770,0.77,1.3670075112217108,-3.2884538021415057,-0.9824214963406546,2.253911809105806,0,0.0
2115,14805,0.805,1.3757428912104517,-3.2910874053821813,-0.9850550995813301,2.2617085947197704,0,0.0
2120,14840,0.84,1.3841514936214092,-3.2938088643144328,-0.9877765585135818,2.27521610564286,0,0.0
2125,14875,0.875,1.3921538449560331,-3.2962947898230075,-0.9902624840221568,2.2866223918733235,0,0.0
2130,14910,0.91,1.3998950784996007,-3.2986179505852045,-0.9925856447843535,2.297509247804574,0,0.0
2135,14945,0.945,1.4072544996378122,-3.3007414893251696,-0.9947091835243187,2.3069672094723885,0,0.0
2140,14980,0.98,1.4142995647295495,-3.3029546215248184,-0.9969223157239676,2.319325268810471,0,0.0
2145,15015,1.0,1.4161166033177515,-3.3053918999923826,-0.9993595941915316,2.3410245077907916,0,0.0
2150,15050,1.0,1.4085045600627397,-3.3067730867014546,-1.0007407809006035,2.345166541627992,0,0.0
2155,15085,1.0,1.401450924551372,-3.308173088777485,-1.0021407829766338,2.3583912685579147,0,0.0
2160,15120,1.0,1.3948651793685374,-3.3091274495033796,-1.0030951437025286,2.3653894339272146,0,0.0
2165,15155,1.0,1.3886858121375178,-3.3099868341596106,-1.0039545283587596,2.3772435019996125,0,0.0
2170,15190,1.0,1.3828534792473846,-3.310482048349898,-1.0044497425490468,2.385063377645656,0,0.0
2175,15225,1.0,1.3773616310867849,-3.31113281260839,-1.005100506807539,2.395408196458144,0,0.0
2180,15260,1.0,1.3720668500642685,-3.3116459550362887,-1.005613649235438,2.408170445677836,0,0.0
2185,15295,1.0,1.3670424671418413,-3.3121303121673007,-1.0060980063664495,2.4231989589347025,0,0.0
2190,15330,1.0,1.3622696476350644,-3.3125165638707985,-1.0064842580699476,2.4335137159978175,0,0.0
2195,15365,1.0,1.3577028110479619,-3.3128507930651736,-1.0068184872643229,2.444588658491895,0,0.0
2200,15400,1.0,1.3532758426052964,-3.312902664093712,-1.0068703582928606,2.4494324748402825,0,0.0
2205,15435,1.0,1.3490176998150694,-3.313228396575399,-1.0071960907745479,2.4628939330581314,0,0.0
2210,15470,1.0,1.3449373686045312,-3.313515039834823,-1.007482734033972,2.4773282054092585,0,0.0
2215,15505,1.0,1.3409981382621445,-3.3136075038840214,-1.0075751980831704,2.48508253082374,0,0.0
2220,15540,1.0,1.3371949556172853,-3.3138240819061426,-1.0077917761052917,2.496899649530911,0,0.0
2225,15575,1.0,1.3335483714315286,-3.313725226314904,-1.007692920514053,2.498550484979204,0,0.0
2230,15610,1.0,1.3299894566704606,-3.314142716735222,-1.0081104109343713,2.5152350907527095,0,0.0
2235,15645,1.0,1.326456355128641,-3.31397707085801,-1.0079447650571591,2.5176745588238103,0,0.0
2240,15680,1.0,1.3230647377645854,-3.3141081236010037,-1.0080758178001528,2.529260552197809,0,0.0
2245,15715,1.0,1.3197971283431222,-3.314247845491627,-1.0082155396907762,2.542056072501107,0,0.0
2250,15750,1.0,1.3166480394038356,-3.3145027758053076,-1.0084704700044567,2.5570163174146128,0,0.0
2255,15785,1.0,1.3135583377727742,-3.3146257269625234,-1.0085934211616725,2.5658931361276522,0,0.0
2260,15820,1.0,1.3105476178540294,-3.314651656928654,-1.0086193511278032,2.5713738700093,0,0.0
2265,15855,1.0,1.3076170644576144,-3.3146168413885517,-1.0085845355877006,2.5772487838357976,0,0.0
2270,15890,1.0,1.304758131312404,-3.3145768039444152,-1.0085444981435643,2.585563474369218,0,0.0
2275,15925,1.0,1.3019886507482008,-3.314959160623282,-1.0089268548224313,2.600880032165188,0,0.0
2280,15960,1.0,1.2992558785956771,-3.315082879281536,-1.0090505734806847,2.612229012515499,0,0.0
2285,15995,1.0,1.296614716290661,-3.314814328658417,-1.008782022857566,2.616561939636816,0,0.0
2290,16030,1.0,1.294015121229975,-3.3147869783291566,-1.0087546725283056,2.6236546669615914,0,0.0
2295,16065,1.0,1.291532324824686,-3.3148373008886103,-1.0088049950877593,2.6309787679537555,0,0.0
2300,16100,1.0,1.2890334849955567,-3.315022766211931,-1.0089904604110802,2.642003819428318,0,0.0
2305,16135,1.0,1.28661944091895,-3.3152768065677938,-1.0092445007669426,2.6551943335807033,0,0.0
2310,16170,1.0,1.284256127486275,-3.315222011833959,-1.0091897060331079,2.662146479221272,0,0.0
2315,16205,1.0,1.2820482625838645,-3.315615352304087,-1.009583046503236,2.678260926624196,0,0.0
2320,16240,1.0,1.2797915812857281,-3.315325041860092,-1.0092927360592412,2.6780334149408063,0,0.0
2325,16275,1.0,1.2776138257367051,-3.315472255256873,-1.0094399494560222,2.6880101666191445,0,0.0
2330,16310,1.0,1.2754755165799254,-3.3154688963138628,-1.0094365905130118,2.6953976467890137,0,0.0
2335,16345,1.0,1.2734154972616116,-3.31544536327102,-1.0094130574701692,2.701960295429995,0,0.0
2340,16380,1.0,1.2714302263842518,-3.315574970943792,-1.0095426651429407,2.7110985153949674,0,0.0
2345,16415,1.0,1.2695033281945722,-3.3157303062605754,-1.0096980004597247,2.721605736469536,0,0.0
2350,16450,1.0,1.2675542064801673,-3.315736400876233,-1.009704095075382,2.730116822231629,0,0.0
2355,16485,1.0,1.2657067334920264,-3.31577841134322,-1.0097461055423687,2.7362285243671556,0,0.0
2360,16520,1.0,1.263959232250594,-3.316047330765239,-1.010015024964388,2.7453268798265196,0,0.0
2365,16555,1.0,1.26215072690099,-3.3159440681468464,-1.0099117623459952,2.7510878973593313,0,0.0
2370,16590,1.0,1.2604630027936585,-3.3161339367980505,-1.0101016309971995,2.760501997958576,0,0.0
2375,16625,1.0,1.2588789785023287,-3.3162320520667983,-1.0101997462659476,2.7669125211348753,0,0.0
2380,16660,1.0,1.257255641210501,-3.3162307080724798,-1.010198402271629,2.7701490405251366,0,0.0
2385,16695,1.0,1.2557274942612724,-3.316279902620794,-1.0102475968199431,2.7755524540545826,0,0.0
2390,16730,1.0,1.2542291829823682,-3.316322347541722,-1.010290041740871,2.780082020107088,0,0.0
2395,16765,1.0,1.2528328700080946,-3.3166380816284233,-1.0106057758275726,2.7871131764140404,0,0.0
2400,16800,1.0,1.2514314498165413,-3.316460938120398,-1.010428632319547,2.7872883455761186,0,0.0
2405,16835,1.0,1.2501266638948987,-3.316405436958056,-1.010373131157205,2.793164586037927,0,0.0
2410,16870,1.0,1.2488285257118692,-3.3165597428133893,-1.0105274370125383,2.798854817909845,0,0.0
2415,16905,1.0,1.2475736325193447,-3.316590219592709,-1.010557913791858,2.803862010491367,0,0.0
2420,16940,1.0,1.2464013191664718,-3.3168646900557643,-1.0108323842549132,2.8098462474633203,0,0.0
2425,16975,1.0,1.2453088308070634,-3.3167487843080696,-1.0107164785072187,2.8107099140100598,0,0.0
2430,17010,1.0,1.2442148912374613,-3.3168312328768623,-1.0107989270760112,2.815919500671446,0,0.0
2435,17045,1.0,1.243204701751758,-3.317012369934753,-1.0109800641339024,2.819670436327167,0,0.0
2440,17080,1.0,1.2422063124524818,-3.316902840326017,-1.010870534525166,2.8205600406242675,0,0.0
2445,17115,1.0,1.2412503865754105,-3.3170981013366716,-1.0110657955358207,2.8208647230920145,0,0.0
2450,17150,1.0,1.240354226333152,-3.317193825828077,-1.0111615200272261,2.8239935324673096,0,0.0
2455,17185,1.0,1.239494447156164,-3.3170614331931856,-1.0110291273923346,2.8274962640081447,0,0.0
2460,17220,1.0,1.2386865589013054,-3.3172308958229118,-1.0111985900220608,2.83039407196077,0,0.0
2465,17255,1.0,1.2380126070746271,-3.317426687764876,-1.011394381964025,2.8346855344194646,0,0.0
2470,17290,1.0,1.2372032035968694,-3.317395401803969,-1.0113630960031181,2.8350351382229095,0,0.0
2475,17325,1.0,1.2364916464140177,-3.3173479771867624,-1.0113156713859117,2.8346428959344006,0,0.0
2480,17360,1.0,1.235852476484906,-3.3174949543672296,-1.011462648566379,2.8369457330748635,0,0.0
2485,17395,1.0,1.2352394973350107,-3.317256350617221,-1.0112240448163698,2.8353319660771112,0,0.0
2490,17430,1.0,1.234715322206258,-3.31761912550591,-1.0115868197050593,2.84071127427728,0,0.0
2495,17465,1.0,1.2340496276352566,-3.3174751162906775,-1.0114428104898268,2.8388478031523063,0,0.0
2500,17500,1.0,1.2335014603912255,-3.3174312534582038,-1.011398947657353,2.8367575004202314,0,0.0
2505,17535,1.0,1.2329828386521415,-3.317536684573314,-1.0115043787724634,2.8386543606761014,0,0.0
2510,17570,1.0,1.2325153519486307,-3.3175017701210945,-1.0114694643202435,2.8398011687331737,0,0.0
2515,17605,1.0,1.2321436355351636,-3.3173704488377016,-1.0113381430368507,2.8382586252427386,0,0.0
2520,17640,1.0,1.231647465773334,-3.3175131466605885,-1.0114808408597378,2.8382966304174895,0,0.0
2525,17675,1.0,1.2313435039336276,-3.31790019600148,-1.011867890200629,2.84343057979197,0,0.0
2530,17710,1.0,1.2308648058072547,-3.317677138007861,-1.0116448322070102,2.8390340440220214,0,0.0
2535,17745,1.0,1.2304951113519944,-3.317691676385505,-1.011659370584654,2.8385928533570244,0,0.0
2540,17780,1.0,1.230145657560833,-3.3176550390651673,-1.0116227332643166,2.8378741294041236,0,0.0
2545,17815,1.0,1.2298812732052573,-3.317551097540502,-1.0115187917396506,2.838630431580432,0,0.0
2550,17850,1.0,1.2295652244635333,-3.3176454022395205,-1.0116130964386698,2.840963240038533,0,0.0
2555,17885,1.0,1.2292899042847072,-3.317654131938311,-1.0116218261374603,2.844361160378691,0,0.0
2560,17920,1.0,1.2290024466069949,-3.3174700742177228,-1.0114377684168716,2.8405454987402274,0,0.0
2565,17955,1.0,1.2287644243700329,-3.317508062971294,-1.0114757571704431,2.840133691526509,0,0.0
2570,17990,1.0,1.228458409140731,-3.317585472789673,-1.011553166988822,2.841490626315468,0,0.0
2575,18025,1.0,1.228326455573177,-3.318017783839662,-1.0119854780388107,2.847778848173921,0,0.0
2580,18060,1.0,1.2279817276062306,-3.317831141263051,-1.0117988354621998,2.8433018711258784,0,0.0
2585,18095,1.0,1.2277801903114443,-3.3177097856143414,-1.0116774798134904,2.8417560196682405,0,0.0
2590,18130,1.0,1.227550034354354,-3.3175635187666934,-1.0115312129658427,2.8371132233184024,0,0.0
2595,18165,1.0,1.227308349210733,-3.317643051945663,-1.0116107461448118,2.8383988328702268,0,0.0
2600,18200,1.0,1.2271225322097827,-3.317582544021045,-1.011550238220194,2.838972751313247,0,0.0
2605,18235,1.0,1.2269543911483127,-3.3176403045584535,-1.0116079987576025,2.8393092539545455,0,0.0
2610,18270,1.0,1.2267589879572582,-3.3177195825601213,-1.0116872767592706,2.841187153449578,0,0.0
2615,18305,1.0,1.226567049501793,-3.317754953576096,-1.0117226477752452,2.843106521568655,0,0.0
2620,18340,1.0,1.226419662739303,-3.3178909272227064,-1.0118586214218555,2.844080834289512,0,0.0
2625,18375,1.0,1.2261970618146791,-3.317812627907186,-1.011780322106335,2.8411319901694796,0,0.0
2630,18410,1.0,1.2260545645496086,-3.317611592598657,-1.0115792867978062,2.8388587224146367,0,0.0
2635,18445,1.0,1.2259649655443297,-3.3173933646196287,-1.011361058818778,2.837467365057875,0,0.0
2640,18480,1.0,1.2258086204528809,-3.317772161452635,-1.011739855651784,2.8402377512822494,0,0.0
2645,18515,1.0,1.2256029867282634,-3.3174700455543134,-1.0114377397534626,2.83351393495146,0,0.0
2650,18550,1.0,1.225584240205035,-3.3180721740319283,-1.0120398682310774,2.8451632176252772,0,0.0
2655,18585,1.0,1.2253225861638306,-3.3176737280753024,-1.0116414222744516,2.836734395370434,0,0.0
