epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9821541455014342,-3.287122107535253,-0.9712474267504639,2.214033666416625,0,0.0
1350,9450,0.0,0.9816665287186479,-3.2866771070777236,-0.9708024262929347,2.2158273436723324,0,0.0
1355,9485,0.0,0.9811870701060035,-3.2862499196773096,-0.9703752388925206,2.215821495781784,0,0.0
1360,9520,0.0,0.9807120233870013,-3.2858677511099756,-0.9699930703251868,2.212334457712965,0,0.0
1365,9555,0.0,0.9802495457735092,-3.2854299833800127,-0.9695553025952238,2.20955714079364,0,0.0
1370,9590,0.0,0.9797932591852268,-3.2850472369229426,-0.9691725561381537,2.205529271890218,0,0.0
1375,9625,0.0,0.9793456739168075,-3.284633081856959,-0.9687584010721698,2.2050942498257013,0,0.0
1380,9660,0.0,0.9789162824391552,-3.284302174971983,-0.9684274941871941,2.204444885054968,0,0.0
1385,9695,0.0,0.9784730371938257,-3.2838883329346613,-0.9680136521498721,2.2029972959774784,0,0.0
1390,9730,0.0,0.9780377245409312,-3.2835022891397787,-0.9676276083549898,2.202544638925901,0,0.0
1395,9765,0.0,0.9776365885397246,-3.2830878009205535,-0.9672131201357645,2.202434283353571,0,0.0
1400,9800,0.0,0.9772265384818196,-3.282733548777093,-0.966858867992304,2.199035035436163,0,0.0
1405,9835,0.0,0.976817529301168,-3.282406497824729,-0.9665318170399401,2.197961858261322,0,0.0
1410,9870,0.0,0.976412697237021,-3.2820233670334105,-0.9661486862486217,2.1966927052176217,0,0.0
1415,9905,0.0,0.9760129564828045,-3.2817091293145246,-0.9658344485297355,2.189843912154237,0,0.0
1420,9940,0.0,0.9756232007523442,-3.281348026794795,-0.9654733460100065,2.1875234810321453,0,0.0
1425,9975,0.0,0.9752451319403204,-3.2810376203794758,-0.9651629395946867,2.184409203994988,0,0.0
1430,10010,0.0,0.974864657668822,-3.2807374309219792,-0.9648627501371904,2.1824386333502694,0,0.0
1435,10045,0.0,0.9745020130439587,-3.2803368613530157,-0.9644621805682266,2.1827153315921852,0,0.0
1440,10080,0.0,0.9741204154836404,-3.2800312272938412,-0.9641565465090524,2.1801722269609307,0,0.0
1445,10115,0.0,0.9737620654596777,-3.279690647832551,-0.9638159670477622,2.1801653464621364,0,0.0
1450,10150,0.0,0.9734151533945581,-3.27936874489397,-0.9634940641091808,2.177507498895177,0,0.0
1455,10185,0.0,0.9730600408035842,-3.2790867767967273,-0.9632120960119384,2.1759919133786485,0,0.0
1460,10220,0.0,0.9727284042014953,-3.2787674675697818,-0.9628927867849929,2.1733460029257876,0,0.0
1465,10255,0.0,0.9723632780301993,-3.27844089136689,-0.9625662105821008,2.169875995558839,0,0.0
1470,10290,0.0,0.9720266114477176,-3.278154628493345,-0.9622799477085561,2.168725518588351,0,0.0
1475,10325,0.0,0.9716916523179058,-3.2778603668451582,-0.9619856860603692,2.169971496575122,0,0.0
1480,10360,0.0,0.9713537733271191,-3.2775287233838126,-0.9616540425990238,2.1673986144233846,0,0.0
1485,10395,0.0,0.9710270423214535,-3.277324930641557,-0.9614502498567681,2.164745323405964,0,0.0
1490,10430,0.0,0.9706952744358223,-3.27696485796806,-0.9610901771832712,2.1617907371013403,0,0.0
1495,10465,0.0,0.9703829292315762,-3.276713560960117,-0.960838880175328,2.1601277225933027,0,0.0
1500,10500,0.0,0.9700653556842129,-3.276468624323957,-0.9605939435391678,2.1602085396085378,0,0.0
1505,10535,0.0,0.9697425691261169,-3.276146142513402,-0.9602714617286133,2.1569220854052897,0,0.0
1510,10570,0.0,0.9694278592848701,-3.2759164168151935,-0.9600417360304045,2.154647758500782,0,0.0
1515,10605,0.0,0.9691156154660167,-3.2756217977016284,-0.9597471169168392,2.1509424258341934,0,0.0
1520,10640,0.0,0.9688028296473709,-3.275413803617567,-0.9595391228327782,2.1500287476379425,0,0.0
1525,10675,0.0,0.9684871699649038,-3.2751618724492166,-0.9592871916644278,2.145285210430826,0,0.0
1530,10710,0.0,0.9681793163826995,-3.2749109113437673,-0.9590362305589785,2.1415264126345916,0,0.0
1535,10745,0.0,0.9678587495705706,-3.274620733664416,-0.958746052879627,2.1375425838326736,0,0.0
1540,10780,0.0,0.9675566992959026,-3.2743600351179416,-0.9584853543331526,2.132843248379415,0,0.0
1545,10815,0.0,0.967261637905403,-3.274067926949322,-0.9581932461645328,2.1293608440260545,0,0.0
1550,10850,0.0,0.9669494920221555,-3.2738432371988035,-0.9579685564140147,2.1279586999106845,0,0.0
1555,10885,0.0,0.9666464926728865,-3.2735685901064846,-0.9576939093216955,2.1251458342354037,0,0.0
1560,10920,0.0,0.9663497217215142,-3.2733344533538,-0.9574597725690112,2.122760137791001,0,0.0
1565,10955,0.0,0.9660532867410175,-3.27322079791503,-0.957346117130241,2.121076857512571,0,0.0
1570,10990,0.0,0.9657415262755857,-3.272891559682662,-0.9570168788978729,2.1173521155193034,0,0.0
1575,11025,0.0,0.9654541950900455,-3.2726451596485746,-0.9567704788637856,2.1135317057933136,0,0.0
1580,11060,0.0,0.9651392985770173,-3.272407922398745,-0.9565332416139559,2.1071073257277195,0,0.0
1585,11095,0.0,0.9648510468734423,-3.2721342551561614,-0.9562595743713727,2.1042177907861577,0,0.0
1590,11130,0.0,0.9645553290652309,-3.271900819220418,-0.9560261384356294,2.100527866815782,0,0.0
1595,11165,0.0,0.9642685582783445,-3.271742066353399,-0.9558673855686097,2.097758794535911,0,0.0
1600,11200,0.0,0.9639681207788718,-3.2714894815267774,-0.9556148007419886,2.09438491877252,0,0.0
1605,11235,0.0,0.9636723146177948,-3.271271386533415,-0.9553967057486261,2.090065525941018,0,0.0
1610,11270,0.0,0.9633852592235209,-3.270985277114357,-0.955110596329568,2.0869921015276356,0,0.0
1615,11305,0.0,0.9631045502865047,-3.270729483136021,-0.954854802351232,2.0831629925850628,0,0.0
1620,11340,0.0,0.962813215240405,-3.2705639726290405,-0.9546892918442517,2.080276225566049,0,0.0
1625,11375,0.0,0.962538560870376,-3.2703218663605207,-0.9544471855757316,2.076527255586608,0,0.0
1630,11410,0.0,0.9622626710934654,-3.2700721692217343,-0.9541974884369452,2.0718829592213712,0,0.0
1635,11445,0.0,0.9619850378327814,-3.2698948103630805,-0.9540201295782916,2.069075645765845,0,0.0
1640,11480,0.0,0.9617148467198828,-3.269585670558073,-0.9537109897732837,2.0640910474663636,0,0.0
1645,11515,0.0,0.9614417621943728,-3.269426619471121,-0.9535519386863318,2.062486198783726,0,0.0
1650,11550,0.0,0.9611798682013508,-3.2691947477261247,-0.9533200669413358,2.058743098256585,0,0.0
1655,11585,0.0,0.9609165977435097,-3.2689306626954213,-0.9530559819106322,2.055157132721417,0,0.0
1660,11620,0.0,0.960654017626281,-3.2687070348619054,-0.9528323540771166,2.051919818317839,0,0.0
1665,11655,0.0,0.9603901191156393,-3.268498597928647,-0.9526239171438584,2.0476799832037087,0,0.0
1670,11690,0.0,0.9601373266177162,-3.2682710377561266,-0.9523963569713376,2.0434679528787583,0,0.0
1675,11725,0.0,0.959887053038913,-3.2680737323013807,-0.9521990515165916,2.0408550141923776,0,0.0
1680,11760,0.0,0.959636642618578,-3.2678500119798053,-0.9519753311950164,2.0363479860611395,0,0.0
1685,11795,0.0,0.9593894516156801,-3.267639992907174,-0.9517653121223851,2.032129906224242,0,0.0
1690,11830,0.0,0.9591445447547643,-3.267429183672089,-0.9515545028872998,2.0284915973096282,0,0.0
1695,11865,0.0,0.958898609090848,-3.267262365614852,-0.951387684830063,2.025933821801489,0,0.0
1700,11900,0.0,0.9586575726987465,-3.267075973913842,-0.9512012931290534,2.021130876377116,0,0.0
1705,11935,0.0,0.9584081594583689,-3.266923121515157,-0.951048440730368,2.019136735120457,0,0.0
1710,11970,0.0,0.9581815805465845,-3.266774131238971,-0.9508994504541821,2.0141127100969825,0,0.0
1715,12005,0.0,0.9579494187302912,-3.266567364879597,-0.9506926840948079,2.0115514658630147,0,0.0
1720,12040,0.0,0.95771610660185,-3.266365718335594,-0.9504910375508049,2.0094294537480475,0,0.0
1725,12075,0.0,0.9574807276679772,-3.266102158728804,-0.950227477944015,2.005795408730328,0,0.0
1730,12110,0.0,0.9572583956350468,-3.2659069112793184,-0.9500322304945296,2.003044124469679,0,0.0
1735,12145,0.0,0.9570390928979855,-3.265710042243521,-0.9498353614587322,1.9993690099165848,0,0.0
1740,12180,0.0,0.9568149391861207,-3.2655004476872316,-0.9496257669024428,1.9967743392671309,0,0.0
1745,12215,0.0,0.9565989254371913,-3.2653101470013848,-0.9494354662165956,1.9906398806527734,0,0.0
1750,12250,0.0,0.9563823328907467,-3.265187022988182,-0.9493123422033929,1.9887251518639737,0,0.0
1755,12285,0.0,0.9561753338172888,-3.2650282203378054,-0.9491535395530165,1.9869944426618507,0,0.0
1760,12320,0.0,0.9559555820330163,-3.264863271504155,-0.9489885907193657,1.9853920016156408,0,0.0
1765,12355,0.0,0.9557620511177651,-3.2647882212775396,-0.9489135404927509,1.9842360082222896,0,0.0
1770,12390,0.0,0.9555496652026652,-3.2645244681834678,-0.948649787398679,1.979079768681329,0,0.0
1775,12425,0.0,0.9553466188179335,-3.264373666863316,-0.9484989860785271,1.97654433819485,0,0.0
1780,12460,0.0,0.9551424071719792,-3.264255499749857,-0.9483808189650682,1.9748288816687298,0,0.0
1785,12495,0.0,0.9549445967965571,-3.264141163471034,-0.948266482686245,1.9722664139787922,0,0.0
1790,12530,0.0,0.9547563141565231,-3.2639328475147367,-0.9480581667299477,1.9671838063001994,0,0.0
1795,12565,0.0,0.9545532286742109,-3.263687546497532,-0.9478128657127431,1.9628932557975982,0,0.0
1800,12600,0.0,0.9543548350932131,-3.263569108781766,-0.9476944279969773,1.9611238010169367,0,0.0
1805,12635,0.0,0.9541746211205264,-3.263456437014428,-0.9475817562296391,1.9600657015178555,0,0.0
1810,12670,0.0,0.9539883397399804,-3.263314708789506,-0.9474400280047169,1.9580786396246375,0,0.0
1815,12705,0.0,0.9538044312375918,-3.2631504941574923,-0.9472758133727032,1.95554760464272,0,0.0
1820,12740,0.0,0.9536188286983699,-3.26289558795663,-0.947020907171841,1.9502851467771958,0,0.0
1825,12775,0.0,0.9534406615990151,-3.2627681875914325,-0.9468935068066436,1.9480388912490376,0,0.0
1830,12810,0.0,0.9532625470130773,-3.2625946623885005,-0.9467199816037116,1.9447526660245416,0,0.0
1835,12845,0.0,0.9530880288295808,-3.2625302832153076,-0.9466556024305186,1.945167372328515,0,0.0
1840,12880,0.0,0.9529031055149925,-3.262377772741033,-0.9465030919562437,1.9415605819394857,0,0.0
1845,12915,0.0,0.9527260816365576,-3.262203331326711,-0.9463286505419218,1.937466448305243,0,0.0
1850,12950,0.0,0.9525548154518152,-3.2620053238581512,-0.9461306430733623,1.933868591220939,0,0.0
1855,12985,0.0,0.9523842327081122,-3.2618919347632147,-0.9460172539784255,1.9310492791560636,0,0.0
1860,13020,0.0,0.9522139439628822,-3.2616598418313725,-0.9457851610465833,1.9252804982333587,0,0.0
1865,13055,0.0,0.9520419749799649,-3.2615433959038542,-0.9456687151190651,1.9228789763823757,0,0.0
1870,13090,0.0,0.951881243676618,-3.26140037844554,-0.9455256976607508,1.9192119527882134,0,0.0
1875,13125,0.0,0.9517045275958022,-3.26119314159025,-0.9453184608054614,1.9147350550050743,0,0.0
1880,13160,0.0,0.9515420462924185,-3.2610736798892885,-0.9451989991044998,1.912409902031464,0,0.0
1885,13195,0.0,0.9513798231480589,-3.260957362831305,-0.9450826820465159,1.9090459308187093,0,0.0
1890,13230,0.0,0.9512351776242639,-3.260780083297734,-0.9449054025129452,1.906028290907443,0,0.0
1895,13265,0.0,0.9510691725556106,-3.2606632310614043,-0.9447885502766153,1.9034373303280498,0,0.0
1900,13300,0.0,0.9509111980149983,-3.260503215617589,-0.9446285348328,1.8996143723994698,0,0.0
1905,13335,0.0,0.9507690608693089,-3.260377192705818,-0.944502511921029,1.8967781190382975,0,0.0
1910,13370,0.0,0.9506058200379277,-3.260267760055907,-0.9443930792711177,1.89398984407161,0,0.0
1915,13405,0.0,0.950459042354412,-3.2602092376349745,-0.9443345568501857,1.8935209568312836,0,0.0
1920,13440,0.0,0.9502961627923407,-3.260003489148744,-0.9441288083639549,1.8886951237139438,0,0.0
1925,13475,0.0,0.9501547629426913,-3.2599172737607844,-0.9440425929759957,1.8876130693137974,0,0.0
1930,13510,0.0,0.950005132669038,-3.259739982858111,-0.9438653020733223,1.8833547334286367,0,0.0
1935,13545,0.0,0.9498568501119828,-3.2596315511117826,-0.9437568703269936,1.8812385907280487,0,0.0
1940,13580,0.0,0.9497135634207649,-3.259425906675774,-0.9435512258909846,1.8773444377997335,0,0.0
1945,13615,0.0,0.9495641295932881,-3.259353729753315,-0.9434790489685262,1.8762777654125598,0,0.0
1950,13650,0.0,0.9494236968337915,-3.259288689646471,-0.9434140088616819,1.8756862728814934,0,0.0
1955,13685,0.0,0.9492874252834504,-3.2592008193268054,-0.9433261385420166,1.8743060052185294,0,0.0
1960,13720,0.0,0.949151473796636,-3.2590119923382,-0.9431373115534112,1.8698815802033073,0,0.0
1965,13755,0.0,0.9490116828890859,-3.258841101693699,-0.9429664209089104,1.865927268866769,0,0.0
1970,13790,0.0,0.9488835833080329,-3.2588050480209256,-0.9429303672361365,1.8657989569131614,0,0.0
1975,13825,0.0,0.9487535137072254,-3.258606465206009,-0.9427317844212203,1.86100889139103,0,0.0
1980,13860,0.0,0.9486237486459052,-3.258468808882423,-0.9425941280976341,1.8579544430168269,0,0.0
1985,13895,0.0,0.9484997108051632,-3.25839462519715,-0.9425199444123613,1.856061820962848,0,0.0
1990,13930,0.0,0.9483673049322662,-3.2583390506185816,-0.9424643698337928,1.855656894294294,0,0.0
1995,13965,0.0,0.9482491093049862,-3.2582916483935724,-0.9424169676087836,1.8566174079697093,0,0.0
2000,14000,0.0,0.9481146400764441,-3.2581126742092925,-0.9422379934245037,1.8525458100469192,0,0.0
2005,14035,0.035,0.9829603529436411,-3.25803225486593,-0.9421575740811413,1.8506258965225224,0,0.0
2010,14070,0.07,1.0205918872471407,-3.2580544726952323,-0.9421797919104432,1.850160342446789,0,0.0
2015,14105,0.105,1.0563119971867159,-3.2581328091005615,-0.9422581283157724,1.8485978137521102,0,0.0
2020,14140,0.14,1.089565498269256,-3.258242719244667,-0.942368038459878,1.845171439543104,0,0.0
2025,14175,0.175,1.1202034655107946,-3.2585713762667856,-0.9426966954819966,1.8461177497152361,0,0.0
2030,14210,0.21,1.148315554263124,-3.2590241320723163,-0.9431494512875274,1.8457604166820207,0,0.0
2035,14245,0.245,1.1740834283675412,-3.25952640387674,-0.9436517230919513,1.8440713042280747,0,0.0
2040,14280,0.28,1.1977710336734244,-3.260214817414492,-0.9443401366297032,1.8434821771385381,0,0.0
2045,14315,0.315,1.2195985876862259,-3.261121251420278,-0.9452465706354892,1.844822179046075,0,0.0
2050,14350,0.35,1.2397309652862059,-3.2622181854850476,-0.9463435047002585,1.846852015047583,0,0.0
2055,14385,0.385,1.2583824062654059,-3.263461360748508,-0.9475866799637188,1.848088704429689,0,0.0
2060,14420,0.42,1.2757203161141497,-3.26495880157381,-0.9490841207890213,1.8509744335198286,0,0.0
2065,14455,0.455,1.2918773226415996,-3.2665518294903695,-0.9506771487055803,1.8528927416335446,0,0.0
2070,14490,0.49,1.30699772083491,-3.268393789109534,-0.9525191083247448,1.856735120019052,0,0.0
2075,14525,0.525,1.3212042820798622,-3.2703551141134426,-0.9544804333286537,1.8604811877161915,0,0.0
2080,14560,0.56,1.3345562733254632,-3.27249250603208,-0.9566178252472911,1.8659749658623614,0,0.0
2085,14595,0.595,1.3471546173095703,-3.2748538730700525,-0.9589791922852635,1.875236001812394,0,0.0
2090,14630,0.63,1.3590531579167897,-3.2772374462679776,-0.9613627654831888,1.8812538174950684,0,0.0
2095,14665,0.665,1.3703398141063678,-3.279629900653757,-0.963755219868968,1.8860890940884751,0,0.0
2100,14700,0.7,1.3810570887813998,-3.2821896360305223,-0.9663149552457333,1.8971654915021667,0,0.0
2105,14735,0.735,1.3912209644194968,-3.2846589261768,-0.9687842453920111,1.902200403096723,0,0.0
2110,14770,0.77,1.4008786582486805,-3.2871230097125155,-0.9712483289277266,1.9099702427010021,0,0.0
2115,14805,0.805,1.4100667295731915,-3.2895067171435097,-0.9736320363587206,1.921055314042307,0,0.0
2120,14840,0.84,1.4187468175336095,-3.2918148284865643,-0.9759401477017753,1.926990368074721,0,0.0
2125,14875,0.875,1.426988219908196,-3.2940893164375233,-0.9782146356527343,1.9392975442804083,0,0.0
2130,14910,0.91,1.4348007045758115,-3.2962058144958384,-0.9803311337110494,1.9477208600034028,0,0.0
2135,14945,0.945,1.4422755417716464,-3.2982550479235697,-0.9823803671387806,1.9597878074593886,0,0.0
2140,14980,0.98,1.449399577076412,-3.300330780852879,-0.98445610006809,1.9781606563526546,0,0.0
2145,15015,1.0,1.450663765910354,-3.302088264882423,-0.9862135840976343,1.981952320858878,0,0.0
2150,15050,1.0,1.4417672958404688,-3.303625181484896,-0.9877505007001071,1.9918511564394024,0,0.0
2155,15085,1.0,1.4335355214367342,-3.3048338460296334,-0.9889591652448446,2.0071051639375184,0,0.0
2160,15120,1.0,1.4258247955052417,-3.3057545993390605,-0.9898799185542717,2.0145796471043913,0,0.0
2165,15155,1.0,1.4186423875127958,-3.3066346326317553,-0.9907599518469662,2.0229983609196815,0,0.0
2170,15190,1.0,1.4118560441437258,-3.307297104155094,-0.9914224233703052,2.0327369169880756,0,0.0
2175,15225,1.0,1.4054570201892178,-3.3079187313150804,-0.9920440505302913,2.045281696645909,0,0.0
2180,15260,1.0,1.3993695042907617,-3.3083446424484064,-0.9924699616636176,2.0525113628702822,0,0.0
2185,15295,1.0,1.393590677206156,-3.308786458498359,-0.9929117777135699,2.063210944120374,0,0.0
2190,15330,1.0,1.3880755410700365,-3.309157315209127,-0.9932826344243384,2.0770209261310466,0,0.0
2195,15365,1.0,1.3828012099986675,-3.3094774957580024,-0.9936028149732133,2.0826967725782235,0,0.0
2200,15400,1.0,1.377764859000203,-3.3097560107127526,-0.9938813299279635,2.090711516821423,0,0.0
2205,15435,1.0,1.3729312350895626,-3.3099573651608907,-0.9940826843761015,2.0984810822557765,0,0.0
2210,15470,1.0,1.3682936487473858,-3.3102409971629383,-0.9943663163781494,2.1152385120689345,0,0.0
2215,15505,1.0,1.3637736836430343,-3.3104223783462907,-0.9945476975615019,2.1193594197492707,0,0.0
2220,15540,1.0,1.3594317765864528,-3.3106126209146804,-0.9947379401298913,2.1267299337406342,0,0.0
2225,15575,1.0,1.3552664598851343,-3.3107569801835792,-0.9948822993987905,2.135110936897714,0,0.0
2230,15610,1.0,1.3512725324109436,-3.3109195415505877,-0.9950448607657987,2.1451694510830013,0,0.0
2235,15645,1.0,1.3473086468276487,-3.311007588669903,-0.995132907885114,2.143883502961152,0,0.0
2240,15680,1.0,1.3435842760889476,-3.311075034279608,-0.995200353494819,2.1514024852132665,0,0.0
2245,15715,1.0,1.3400279942816093,-3.311145180679498,-0.9952704998947087,2.156239123126324,0,0.0
2250,15750,1.0,1.3363813594989837,-3.3111054860321056,-0.9952308052473169,2.1669031459793904,0,0.0
2255,15785,1.0,1.3330427013409483,-3.3112772761034215,-0.9954025953186326,2.187325019164157,0,0.0
2260,15820,1.0,1.3296570444413702,-3.311287996804385,-0.9954133160195959,2.184504127265015,0,0.0
2265,15855,1.0,1.3263543234760737,-3.311316593268026,-0.9954419124832371,2.1881379590959944,0,0.0
2270,15890,1.0,1.32322439273454,-3.311378701087733,-0.995504020302944,2.194346794749238,0,0.0
2275,15925,1.0,1.3201384904683595,-3.3114195417855337,-0.9955448610007445,2.203911721265819,0,0.0
2280,15960,1.0,1.3171509370159873,-3.3113959408326648,-0.9955212600478757,2.210683773815177,0,0.0
2285,15995,1.0,1.314219889916791,-3.311525559155035,-0.9956508783702461,2.221752268330033,0,0.0
2290,16030,1.0,1.3114868536639444,-3.311588688455819,-0.9957140076710301,2.232038422022061,0,0.0
2295,16065,1.0,1.3086679802063577,-3.311597998453546,-0.995723317668757,2.2269997186885617,0,0.0
2300,16100,1.0,1.3059854633938461,-3.311624728428558,-0.995750047643769,2.232467556962819,0,0.0
2305,16135,1.0,1.30345029846265,-3.311698623839739,-0.9958239430549498,2.249468180441033,0,0.0
2310,16170,1.0,1.300849528941311,-3.3117169042994483,-0.9958422235146593,2.2525011606975807,0,0.0
2315,16205,1.0,1.2983735240157395,-3.3117468751613752,-0.9958721943765864,2.2545368184840124,0,0.0
2320,16240,1.0,1.296011995272621,-3.311749266898466,-0.9958745861136767,2.2548419614885784,0,0.0
2325,16275,1.0,1.2936562157903837,-3.3117837638364613,-0.9959090830516725,2.2665487281335057,0,0.0
2330,16310,1.0,1.291391497256288,-3.3118258089669337,-0.9959511281821447,2.265258236285381,0,0.0
2335,16345,1.0,1.289145244279475,-3.3118382115793503,-0.9959635307945612,2.268971794803735,0,0.0
2340,16380,1.0,1.2870259392299837,-3.3118928726959984,-0.9960181919112095,2.2715269103269975,0,0.0
2345,16415,1.0,1.2849241341808602,-3.311913905392741,-0.9960392246079521,2.28500333580901,0,0.0
2350,16450,1.0,1.2828851516607107,-3.312023313421209,-0.99614863263642,2.2955230184984092,0,0.0
2355,16485,1.0,1.2808311430204335,-3.312005636285973,-0.9961309555011839,2.2959649987820345,0,0.0
2360,16520,1.0,1.2789221913868207,-3.3121366562732497,-0.9962619754884605,2.3018343936421783,0,0.0
2365,16555,1.0,1.2770546011602764,-3.3121788929285167,-0.9963042121437279,2.3029136947809183,0,0.0
2370,16590,1.0,1.2752422903128375,-3.312286524441364,-0.9964118436565749,2.3162423587147587,0,0.0
2375,16625,1.0,1.2734741585814302,-3.312269301660391,-0.996394620875602,2.3126362913194756,0,0.0
2380,16660,1.0,1.2717288912684204,-3.3123220917502074,-0.9964474109654183,2.318016005807958,0,0.0
2385,16695,1.0,1.2700623683990773,-3.3123295719579504,-0.9964548911731617,2.3167822338452604,0,0.0
2390,16730,1.0,1.268442547972946,-3.312395194351591,-0.9965205135668018,2.3278287536147055,0,0.0
2395,16765,1.0,1.2668262601282052,-3.3123690116227538,-0.9964943308379648,2.325367350067365,0,0.0
2400,16800,1.0,1.2653155510831875,-3.312403943973218,-0.996529263188429,2.3270547984838394,0,0.0
2405,16835,1.0,1.2638585306823829,-3.3124256964960646,-0.9965510157112756,2.3318729827639704,0,0.0
2410,16870,1.0,1.2624163826945511,-3.312456406718413,-0.9965817259336236,2.3338378149445718,0,0.0
2415,16905,1.0,1.2610154535226117,-3.312551197040704,-0.9966765162559151,2.3440159884346916,0,0.0
2420,16940,1.0,1.2596442542275432,-3.3126479123433583,-0.9967732315585696,2.3524963470769844,0,0.0
2425,16975,1.0,1.2583176522392936,-3.31269818723318,-0.9968235064483913,2.3554976194277475,0,0.0
2430,17010,1.0,1.2570767552139674,-3.3126923610345083,-0.9968176802497191,2.3543187457213652,0,0.0
2435,17045,1.0,1.2558485649023026,-3.3126750875002777,-0.9968004067154886,2.3552376682572502,0,0.0
2440,17080,1.0,1.2546803322635662,-3.3126658351064506,-0.9967911543216619,2.3567159904739228,0,0.0
2445,17115,1.0,1.2535332790141704,-3.312657595191521,-0.9967829144067321,2.362112839709999,0,0.0
2450,17150,1.0,1.2524019495083971,-3.31274532442362,-0.996870643638831,2.360621781498172,0,0.0
2455,17185,1.0,1.2513278412282276,-3.312865493550169,-0.99699081276538,2.36857207953574,0,0.0
2460,17220,1.0,1.250364177096695,-3.3129360190483275,-0.9970613382635386,2.3808396288419615,0,0.0
2465,17255,1.0,1.2493463179689512,-3.3128695427150032,-0.9969948619302144,2.373603393180885,0,0.0
2470,17290,1.0,1.2483612594113855,-3.312921532292732,-0.9970468515079429,2.378871820779191,0,0.0
2475,17325,1.0,1.2475017615836532,-3.3130113797543173,-0.9971366989695284,2.376736350858733,0,0.0
2480,17360,1.0,1.2465869602283097,-3.3130797535695535,-0.9972050727847644,2.3874447320984444,0,0.0
2485,17395,1.0,1.2457237902944878,-3.3130522138711953,-0.9971775330864066,2.38501242305885,0,0.0
2490,17430,1.0,1.244946584057578,-3.313174404083921,-0.997299723299132,2.3989946926715517,0,0.0
2495,17465,1.0,1.2441867053317104,-3.313083673291135,-0.997208992506346,2.38764775326016,0,0.0
2500,17500,1.0,1.2433872836195772,-3.3131281484069453,-0.9972534676221564,2.389067639402316,0,0.0
2505,17535,1.0,1.2426853034273988,-3.3131894533618285,-0.9973147725770393,2.389201646591731,0,0.0
2510,17570,1.0,1.241975342729084,-3.3132068002660517,-0.9973321194812628,2.399360546072306,0,0.0
2515,17605,1.0,1.2413531419165265,-3.3132666907969974,-0.9973920100122085,2.394373445450817,0,0.0
2520,17640,1.0,1.2406801065831323,-3.313300730432608,-0.9974260496478191,2.392839353461241,0,0.0
2525,17675,1.0,1.2400363898353945,-3.3133097597261645,-0.9974350789413755,2.39539111148771,0,0.0
2530,17710,1.0,1.2394805958799995,-3.313376658434088,-0.997501977649299,2.405456680457797,0,0.0
2535,17745,1.0,1.2389438493458789,-3.3135114963282746,-0.9976368155434855,2.412491659597391,0,0.0
2540,17780,1.0,1.2383357980243646,-3.313531650260013,-0.997656969475224,2.4046935007238592,0,0.0
2545,17815,1.0,1.2378314012883178,-3.313573064386965,-0.9976983836021758,2.4057120244854833,0,0.0
2550,17850,1.0,1.2373131479097716,-3.313606323090925,-0.9977316423061363,2.4085581251614188,0,0.0
2555,17885,1.0,1.2368559404201447,-3.313510262685563,-0.997635581900774,2.4057764593136084,0,0.0
2560,17920,1.0,1.2363973085519968,-3.3135305235802317,-0.9976558427954426,2.4144420841304326,0,0.0
2565,17955,1.0,1.2359456387363446,-3.3135062938196205,-0.9976316130348317,2.405744193834157,0,0.0
2570,17990,1.0,1.235495074768925,-3.313532255752027,-0.9976575749672383,2.4059286590214812,0,0.0
2575,18025,1.0,1.2350903676637115,-3.3136992139274297,-0.9978245331426409,2.4107946143314734,0,0.0
2580,18060,1.0,1.2347877769224898,-3.313755580446791,-0.9978808996620021,2.41850318812065,0,0.0
2585,18095,1.0,1.2343137390743881,-3.3136604321629113,-0.9977857513781225,2.4047358117197346,0,0.0
2590,18130,1.0,1.2339486738493204,-3.3137311122283126,-0.9978564314435239,2.4160617668032036,0,0.0
2595,18165,1.0,1.2337247650722982,-3.313712813147692,-0.997838132362903,2.407011516997695,0,0.0
2600,18200,1.0,1.233279404532871,-3.313772723857619,-0.99789804307283,2.4117994915032646,0,0.0
2605,18235,1.0,1.2329521577841216,-3.3138171677718384,-0.9979424869870492,2.4110582051415426,0,0.0
2610,18270,1.0,1.2326676592566193,-3.313880152566294,-0.9980054717815052,2.414479777626661,0,0.0
2615,18305,1.0,1.2323447807042163,-3.313878670550048,-0.9980039897652587,2.4140002815399226,0,0.0
2620,18340,1.0,1.232034195274402,-3.3139553038684246,-0.9980806230836357,2.4134030020848085,0,0.0
2625,18375,1.0,1.2318235210283777,-3.313916410307221,-0.9980417295224319,2.403502704704006,0,0.0
2630,18410,1.0,1.2315092945405524,-3.3138659593319226,-0.9979912785471338,2.410340580723659,0,0.0
2635,18445,1.0,1.2312457431167652,-3.3139385403489707,-0.9980638595641819,2.4098071335272127,0,0.0
2640,18480,1.0,1.230993410015413,-3.3139432739879138,-0.9980685932031249,2.4126552872568405,0,0.0
2645,18515,1.0,1.2307585159682002,-3.3139751817294165,-0.9981005009446273,2.411031275372976,0,0.0
2650,18550,1.0,1.2305214056248066,-3.31396987458404,-0.9980951937992508,2.4158027767360037,0,0.0
2655,18585,1.0,1.230382060697991,-3.3139385744613348,-0.9980638936765457,2.408058379799462,0,0.0
