epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3736367345335014,-3.953344701852239,-1.2307832974166708,4.038578352594251,0,0.0
1380,4140,0.0,1.3698536344321377,-3.951360951656584,-1.2287995472210163,4.017230578285593,0,0.0
1385,4155,0.0,1.3661935224111779,-3.9493831113860245,-1.2268217069504566,4.000663385407289,0,0.0
1390,4170,0.0,1.3625328445051568,-3.947562829592026,-1.2250014251564583,3.995977216272547,0,0.0
1395,4185,0.0,1.358917766785526,-3.945728505228616,-1.2231671007930485,3.992753440247079,0,0.0
1400,4200,0.0,1.3553570915896251,-3.943925546400556,-1.2213641419649883,3.986101669896497,0,0.0
1405,4215,0.0,1.3518161299716995,-3.9420305029956513,-1.2194690985600836,3.969495695966291,0,0.0
1410,4230,0.0,1.3482536111012042,-3.940024067450098,-1.2174626630145302,3.948169472430727,0,0.0
1415,4245,0.0,1.3447539504752102,-3.9380978692744075,-1.2155364648388396,3.93119307853992,0,0.0
1420,4260,0.0,1.3413098964346462,-3.936122731077564,-1.213561326641996,3.9165643555240828,0,0.0
1425,4275,0.0,1.3379145965997474,-3.9343595763048853,-1.2117981718693176,3.915757126127544,0,0.0
1430,4290,0.0,1.3345174822941364,-3.9325188907724113,-1.2099574863368436,3.9050491592969894,0,0.0
1435,4305,0.0,1.3311669563193878,-3.9306897674352896,-1.2081283629997215,3.8944797913614666,0,0.0
1440,4320,0.0,1.3278143061212746,-3.9289720148574787,-1.2064106104219108,3.8901666059733797,0,0.0
1445,4335,0.0,1.3245133190269929,-3.9272063564992292,-1.204644952063661,3.8773566635534955,0,0.0
1450,4350,0.0,1.3212293233258656,-3.9253842435437134,-1.2028228391081452,3.863511439772311,0,0.0
1455,4365,0.0,1.3179778219705605,-3.9236135498745996,-1.201052145439032,3.8548487911812384,0,0.0
1460,4380,0.0,1.3147580637989273,-3.922066599075631,-1.199505194640063,3.8587894948130175,0,0.0
1465,4395,0.0,1.3115803065548939,-3.9203000554410217,-1.1977386510054535,3.843970956174699,0,0.0
1470,4410,0.0,1.3084121865919796,-3.9185634923215704,-1.1960020878860025,3.830451164630021,0,0.0
1475,4425,0.0,1.3052640679370926,-3.9167451596054237,-1.1941837551698555,3.815207037207748,0,0.0
1480,4440,0.0,1.3021408175847617,-3.915024735438972,-1.192463331003404,3.8071633084426058,0,0.0
1485,4455,0.0,1.2990924258787468,-3.913533637881539,-1.1909722334459707,3.8179117378951224,0,0.0
1490,4470,0.0,1.296056092024807,-3.91184604459621,-1.1892846401606418,3.8067248270326517,0,0.0
1495,4485,0.0,1.2930207482303482,-3.9100333949065496,-1.1874719904709818,3.7849700156246535,0,0.0
1500,4500,0.0,1.2900169527674297,-3.9083172550653944,-1.1857558506298265,3.7723532364474175,0,0.0
1505,4515,0.0,1.2870535366985214,-3.9064591254155885,-1.1838977209800206,3.7507200363414066,0,0.0
1510,4530,0.0,1.2841267509154048,-3.9047060231161206,-1.1821446186805527,3.737970791494682,0,0.0
1515,4545,0.0,1.2811999076820282,-3.9031417326236824,-1.1805803281881144,3.7428858083811836,0,0.0
1520,4560,0.0,1.2782899246637123,-3.901583456590405,-1.1790220521548371,3.7392893899994335,0,0.0
1525,4575,0.0,1.2754057468659428,-3.8998105003052963,-1.1772490958697286,3.7132363878359502,0,0.0
1530,4590,0.0,1.2725480253916668,-3.898224546979134,-1.1756631425435657,3.7090869117584133,0,0.0
1535,4605,0.0,1.2697487959421303,-3.8966444114115335,-1.1740830069759653,3.7052553224887257,0,0.0
1540,4620,0.0,1.2669488991120732,-3.895045301442047,-1.1724838970064788,3.6945870078812253,0,0.0
1545,4635,0.0,1.2642308756050815,-3.8933386190484294,-1.1707772146128617,3.6721700181817605,0,0.0
1550,4650,0.0,1.2614743384012737,-3.891745293810077,-1.1691838893745088,3.665867038427521,0,0.0
1555,4665,0.0,1.2587222444963264,-3.890344869021584,-1.167783464586016,3.675179704704698,0,0.0
1560,4680,0.0,1.2560108564943673,-3.8888509795998933,-1.1662895751643254,3.6739590198707344,0,0.0
1565,4695,0.0,1.2533420400925908,-3.887299324769125,-1.1647379203335573,3.664247781488895,0,0.0
1570,4710,0.0,1.2506891814580403,-3.8855841942605838,-1.1630227898250158,3.6407487147180735,0,0.0
1575,4725,0.0,1.2480923483170658,-3.8842330835694283,-1.1616716791338604,3.6475020100844517,0,0.0
1580,4740,0.0,1.2454866659210388,-3.8826715572186536,-1.1601101527830855,3.634878948168895,0,0.0
1585,4755,0.0,1.2429091322374153,-3.881033323265898,-1.1584719188303298,3.619393717764511,0,0.0
1590,4770,0.0,1.2403173733906574,-3.879429974933993,-1.156868570498425,3.6081370345313166,0,0.0
1595,4785,0.0,1.2377817721730735,-3.8779326264863805,-1.1553712220508123,3.601426917740327,0,0.0
1600,4800,0.0,1.2352902309961586,-3.876316416146938,-1.15375501171137,3.5853520648147708,0,0.0
1605,4815,0.0,1.232784054844255,-3.87480119487367,-1.152239790438102,3.5787203179780045,0,0.0
1610,4830,0.0,1.2303240792339585,-3.8734182826670205,-1.1508568782314528,3.579425165343926,0,0.0
1615,4845,0.0,1.227859977258736,-3.871875865256306,-1.1493144608207377,3.5645083618449003,0,0.0
1620,4860,0.0,1.2254186303740047,-3.8705131052678405,-1.1479517008322728,3.5641340186771093,0,0.0
1625,4875,0.0,1.2230235438749015,-3.8690343979282065,-1.1464729934926385,3.5521088376852066,0,0.0
1630,4890,0.0,1.2206295302594043,-3.8674886942171454,-1.1449272897815774,3.536224542057339,0,0.0
1635,4905,0.0,1.2182259770282302,-3.8661325951446024,-1.1435711907090345,3.5367441323223487,0,0.0
1640,4920,0.0,1.2158730259860855,-3.8646448434622087,-1.1420834390266406,3.5241701763919098,0,0.0
1645,4935,0.0,1.213553008784252,-3.8631002137940738,-1.1405388093585058,3.5096783120427713,0,0.0
1650,4950,0.0,1.211221367479807,-3.861729050036028,-1.13916764560046,3.508695259807243,0,0.0
1655,4965,0.0,1.2089560788319293,-3.8603225899120366,-1.1377611854764687,3.502875163272023,0,0.0
1660,4980,0.0,1.2066818461360702,-3.8588676722900552,-1.1363062678544873,3.4907045776601215,0,0.0
1665,4995,0.0,1.2044384024708146,-3.857546430414847,-1.134985025979279,3.4903758396575255,0,0.0
1670,5010,0.0,1.2021969298282302,-3.8561604401532636,-1.1335990357176957,3.4829694741777675,0,0.0
1675,5025,0.0,1.199980633325845,-3.8548118950307275,-1.1322504905951598,3.4755735231812523,0,0.0
1680,5040,0.0,1.1977900620923942,-3.8533578861737,-1.1307964817381322,3.4629580953297014,0,0.0
1685,5055,0.0,1.195601594974717,-3.8519705002188624,-1.1294090957832945,3.4552133551124506,0,0.0
1690,5070,0.0,1.1934359911455208,-3.8503664270281606,-1.1278050225925926,3.4311645350134614,0,0.0
1695,5085,0.0,1.1912912719221,-3.8489867027646536,-1.1264252983290859,3.424803796085422,0,0.0
1700,5100,0.0,1.189172278446366,-3.8477229486056514,-1.1251615441700835,3.4228228899935114,0,0.0
1705,5115,0.0,1.1870539571386742,-3.8464195573730664,-1.1238581529374985,3.415916111836964,0,0.0
1710,5130,0.0,1.184967993253685,-3.845062928162168,-1.1225015237266003,3.408371743887867,0,0.0
1715,5145,0.0,1.1829097960368697,-3.8437036081625804,-1.1211422037270127,3.398268695658483,0,0.0
1720,5160,0.0,1.1808332171306073,-3.842377376958898,-1.1198159725233297,3.3916658785098885,0,0.0
1725,5175,0.0,1.1788140051814926,-3.841175505885796,-1.1186141014502282,3.393729423481679,0,0.0
1730,5190,0.0,1.1768056039350578,-3.8398959918163413,-1.1173345873807734,3.3878511742543393,0,0.0
1735,5205,0.0,1.174845515963543,-3.8384408222697655,-1.1158794178341973,3.3701772682209636,0,0.0
1740,5220,0.0,1.1728480771842251,-3.837232647001138,-1.1146712425655703,3.3723683134200115,0,0.0
1745,5235,0.0,1.1708736501065602,-3.836064243985321,-1.1135028395497533,3.3756045656622673,0,0.0
1750,5250,0.0,1.168967166100161,-3.8347121890664644,-1.1121507846308964,3.362558652613359,0,0.0
1755,5265,0.0,1.1670050970521797,-3.8334958878557917,-1.1109344834202237,3.358159293816718,0,0.0
1760,5280,0.0,1.1651038371894253,-3.83235156581984,-1.109790161384272,3.3577462556510635,0,0.0
1765,5295,0.0,1.1632074294798824,-3.831229286385981,-1.1086678819504132,3.3561215451714346,0,0.0
1770,5310,0.0,1.161296405945437,-3.8299214523685485,-1.1073600479329806,3.3408613739764865,0,0.0
1775,5325,0.0,1.1594511959926193,-3.828574024294581,-1.1060126198590132,3.325176153933427,0,0.0
1780,5340,0.0,1.1575840419554806,-3.8273388374505117,-1.104777433014944,3.3181054295115855,0,0.0
1785,5355,0.0,1.1557586959088184,-3.8259963458846693,-1.1034349414491014,3.3039360837484497,0,0.0
1790,5370,0.0,1.153932456989365,-3.824820710867061,-1.102259306431493,3.3033560564434157,0,0.0
1795,5385,0.0,1.1521473888412537,-3.8238479887213455,-1.1012865842857775,3.3159511154860453,0,0.0
1800,5400,0.0,1.1504136438829353,-3.822826552528553,-1.1002651480929853,3.3213411406954085,0,0.0
1805,5415,0.0,1.1485839488515892,-3.8213582446477803,-1.0987968402122126,3.2919203395956,0,0.0
1810,5430,0.0,1.1468316886319694,-3.820102852841684,-1.0975414484061157,3.2807522011506602,0,0.0
1815,5445,0.0,1.1450856062303107,-3.819136080554257,-1.0965746761186892,3.2914764562050807,0,0.0
1820,5460,0.0,1.1433985549283314,-3.8178950272777126,-1.0953336228421446,3.278483835656927,0,0.0
1825,5475,0.0,1.1416600636210308,-3.8167348066950995,-1.0941734022595317,3.270368872959234,0,0.0
1830,5490,0.0,1.1399371331954098,-3.8154752195368484,-1.0929138151012803,3.255886936307143,0,0.0
1835,5505,0.0,1.1382484325922158,-3.8144602741136646,-1.091898869678097,3.2587262736392297,0,0.0
1840,5520,0.0,1.1365877806422222,-3.813289320327956,-1.090727915892388,3.24783075438904,0,0.0
1845,5535,0.0,1.1349300854656112,-3.8120228189579257,-1.0894614145223578,3.2306632543079017,0,0.0
1850,5550,0.0,1.1333042919396397,-3.810899595819465,-1.0883381913838972,3.2262470679929014,0,0.0
1855,5565,0.0,1.1316186141776272,-3.8098668584699436,-1.0873054540343754,3.229189415147321,0,0.0
1860,5580,0.0,1.1300400859380821,-3.808981696509993,-1.0864202920744248,3.239276650452664,0,0.0
1865,5595,0.0,1.1284424597958485,-3.8078076122896354,-1.0852462078540677,3.2241078003991306,0,0.0
1870,5610,0.0,1.1268353672870193,-3.806521278422675,-1.0839598739871075,3.20061769669022,0,0.0
1875,5625,0.0,1.1252567825547184,-3.8053708271945257,-1.0828094227589578,3.191476797450798,0,0.0
1880,5640,0.0,1.123694720995953,-3.8041818156989193,-1.0816204112633514,3.1813696465995673,0,0.0
1885,5655,0.0,1.122155421230209,-3.802979551491288,-1.0804181470557197,3.1700198967236233,0,0.0
1890,5670,0.0,1.120608510262516,-3.8019448456350684,-1.0793834411995007,3.170587237289686,0,0.0
1895,5685,0.0,1.119050145149231,-3.8009695028178374,-1.0784080983822695,3.1741958184607566,0,0.0
1900,5700,0.0,1.1175359420508266,-3.799893256302301,-1.077331851866733,3.168052502043053,0,0.0
1905,5715,0.0,1.1160456870933135,-3.7991102471784624,-1.0765488427428944,3.1818878452176613,0,0.0
1910,5730,0.0,1.1145990368831589,-3.7981265058349214,-1.0755651013993532,3.176175491240139,0,0.0
1915,5745,0.0,1.1131360420740273,-3.7968772397278814,-1.0743158352923137,3.1520688532788133,0,0.0
1920,5760,0.0,1.1116731707829548,-3.795810339575679,-1.073248935140111,3.1418424806720178,0,0.0
1925,5775,0.0,1.1101922203738048,-3.7949095403876107,-1.0723481359520426,3.1441566127659626,0,0.0
1930,5790,0.0,1.1087488639785583,-3.793918650883213,-1.071357246447645,3.139728272813888,0,0.0
1935,5805,0.0,1.10732528148406,-3.792922660903658,-1.07036125646809,3.1369064526451336,0,0.0
1940,5820,0.0,1.1059137271590023,-3.792043480234724,-1.069482075799156,3.1399419199460503,0,0.0
1945,5835,0.0,1.1044966164362957,-3.7909531325723,-1.0683917281367319,3.128946306177215,0,0.0
1950,5850,0.0,1.1030950201563088,-3.7899260556515224,-1.0673646512159545,3.1210852905998503,0,0.0
1955,5865,0.0,1.10171510225319,-3.789005540991229,-1.0664441365556614,3.119544996501718,0,0.0
1960,5880,0.0,1.1003537857867627,-3.787940827748976,-1.065379423313408,3.1066053229902595,0,0.0
1965,5895,0.0,1.099029449095209,-3.787003036888879,-1.064441632453311,3.105741148087597,0,0.0
1970,5910,0.0,1.097678533519607,-3.7860296884562885,-1.0634682840207204,3.1014051377010743,0,0.0
1975,5925,0.0,1.096336055950946,-3.784930170057292,-1.062368765621724,3.086199621800225,0,0.0
1980,5940,0.0,1.0950275616473462,-3.7839988680312686,-1.061437463595701,3.0826485468063334,0,0.0
1985,5955,0.0,1.0937451579005844,-3.7831125738038427,-1.0605511693682745,3.0802999130369604,0,0.0
1990,5970,0.0,1.0924179410359947,-3.7820804605674185,-1.0595190561318506,3.0678439177355172,0,0.0
1995,5985,0.0,1.091125238851371,-3.781263218002275,-1.0587018135667072,3.07319529589359,0,0.0
2000,6000,0.0,1.0898516135043408,-3.780539639369082,-1.0579782349335143,3.08216770176387,0,0.0
2005,6015,0.0,1.0885807156084053,-3.7795272471774224,-1.0569658427418547,3.069417587634347,0,0.0
2010,6030,0.0,1.0873117097410332,-3.7785410669273523,-1.0559796624917843,3.057143039475388,0,0.0
2015,6045,0.0,1.086071605663223,-3.777691052161421,-1.055129647725853,3.056473366279607,0,0.0
2020,6060,0.0,1.0848442521918729,-3.7768493553195173,-1.0542879508839496,3.0564908141694005,0,0.0
2025,6075,0.0,1.0836076650274806,-3.7759197325695046,-1.0533583281339367,3.048608564645411,0,0.0
2030,6090,0.0,1.082378482722853,-3.774794871374704,-1.052233466939136,3.025992015890697,0,0.0
2035,6105,0.0,1.0811759233474731,-3.7738380051224922,-1.0512766006869243,3.0189426193552786,0,0.0
2040,6120,0.0,1.0799934653393235,-3.7731509224185396,-1.0505895179829716,3.0304129045402326,0,0.0
2045,6135,0.0,1.0788040577647198,-3.7723611790781577,-1.0497997746425898,3.031886638080255,0,0.0
2050,6150,0.0,1.077642344566713,-3.771503029295899,-1.0489416248603314,3.0258077800894725,0,0.0
2055,6165,0.0,1.0764679003910846,-3.7705417912659955,-1.0479803868304276,3.0126133863050955,0,0.0
2060,6180,0.0,1.0753105438377963,-3.7696896671836377,-1.0471282627480696,3.010907985178549,0,0.0
2065,6195,0.0,1.0741532385109898,-3.768912638017313,-1.0463512335817453,3.013801764370778,0,0.0
2070,6210,0.0,1.0730083960605912,-3.768027485067689,-1.045466080632121,3.006188507528524,0,0.0
2075,6225,0.0,1.0718711470983115,-3.7670622044062245,-1.0445007999706568,2.9901484370105016,0,0.0
2080,6240,0.0,1.0707566168413583,-3.7661370149900666,-1.0435756105544984,2.9785561898026276,0,0.0
2085,6255,0.0,1.0696382919947307,-3.765282877205635,-1.0427214727700669,2.9736993845338238,0,0.0
2090,6270,0.0,1.0685416086610542,-3.7643771124371748,-1.0418157080016068,2.9651919937339537,0,0.0
2095,6285,0.0,1.067452416841285,-3.7636785459127813,-1.0411171414772136,2.9698016391731143,0,0.0
2100,6300,0.0,1.0663537371110725,-3.7628458280467374,-1.0402844236111695,2.964306747292704,0,0.0
2105,6315,0.0,1.0652827594174918,-3.762031624727424,-1.0394702202918558,2.961520864818617,0,0.0
2110,6330,0.0,1.0642259523092983,-3.7612015750182186,-1.0386401705826507,2.955997044905505,0,0.0
2115,6345,0.0,1.0631657786158673,-3.7604601919126113,-1.0378987874770436,2.9568336701870983,0,0.0
2120,6360,0.0,1.0621487127250457,-3.7596128885804223,-1.0370514841448544,2.947826915788557,0,0.0
2125,6375,0.0,1.0610993377654907,-3.7588131416882575,-1.0362517372526898,2.941534767577247,0,0.0
2130,6390,0.0,1.0600776586187892,-3.758115560137753,-1.035554155702185,2.9447373672778534,0,0.0
2135,6405,0.0,1.0590505949464668,-3.757423186288716,-1.0348617818531485,2.9462933467337105,0,0.0
2140,6420,0.0,1.0580272444759506,-3.756723878067335,-1.034162473631767,2.947319220755875,0,0.0
2145,6435,0.0,1.0570207499117257,-3.7558642393484654,-1.0333028349128974,2.9353964244838275,0,0.0
2150,6450,0.0,1.056028236825782,-3.7549610425877846,-1.0323996381522165,2.920718654601779,0,0.0
2155,6465,0.0,1.055022390013239,-3.754256831246833,-1.0316954268112648,2.9220740855071923,0,0.0
2160,6480,0.0,1.0540469899235,-3.753544554867287,-1.0309831504317188,2.920044766187,0,0.0
2165,6495,0.0,1.053068751790916,-3.752856123595829,-1.030294719160261,2.918020854497273,0,0.0
2170,6510,0.0,1.0521077630989044,-3.7521249956785363,-1.0295635912429684,2.911403350988748,0,0.0
2175,6525,0.0,1.0511404127480994,-3.751280548996439,-1.0287191445608712,2.8980482713531646,0,0.0
2180,6540,0.0,1.050189688023793,-3.7504769422249042,-1.0279155377893363,2.8891300112304887,0,0.0
2185,6555,0.0,1.0492511121144734,-3.749760605794563,-1.0271992013589955,2.8869141104441267,0,0.0
2190,6570,0.0,1.04830913945853,-3.7490819541751357,-1.0265205497395675,2.8856951999577136,0,0.0
2195,6585,0.0,1.047403920606437,-3.7485407862004845,-1.0259793817649168,2.8944250592300467,0,0.0
2200,6600,0.0,1.0464584769972836,-3.7477710475692714,-1.0252096431337032,2.886820789723104,0,0.0
2205,6615,0.0,1.0455604255438808,-3.7469055457233402,-1.0243441412877723,2.869965696808961,0,0.0
2210,6630,0.0,1.0446429812764546,-3.746229301644188,-1.02366789720862,2.86931490414161,0,0.0
2215,6645,0.0,1.0437490533154652,-3.7455580973042295,-1.0229966928686616,2.8665584873646552,0,0.0
2220,6660,0.0,1.0428488527435855,-3.744826803826631,-1.0222653993910626,2.8603807723265504,0,0.0
2225,6675,0.0,1.0419595993187534,-3.744202316866119,-1.0216409124305512,2.861052236308444,0,0.0
2230,6690,0.0,1.0410954885214687,-3.7434189975744037,-1.0208575931388357,2.851565585026014,0,0.0
2235,6705,0.0,1.040228801080022,-3.7427426186459165,-1.0201812142103486,2.850263881647749,0,0.0
2240,6720,0.0,1.0393696755290511,-3.7420311647447786,-1.0194697603092109,2.8438392153772676,0,0.0
2245,6735,0.0,1.0385065485674694,-3.7413054216989385,-1.0187440172633704,2.8366562173994523,0,0.0
2250,6750,0.0,1.0376655595848359,-3.7407286183017536,-1.018167213866186,2.8414654346645074,0,0.0
2255,6765,0.0,1.036817164306181,-3.7401452806414177,-1.0175838762058498,2.8435591278414853,0,0.0
2260,6780,0.0,1.035988550588309,-3.739408689079575,-1.016847284644007,2.8333078470733235,0,0.0
2265,6795,0.0,1.0351682460930454,-3.738745196045351,-1.016183791609783,2.8271850017850637,0,0.0
2270,6810,0.0,1.034349971028217,-3.738029862511187,-1.0154684580756193,2.8173524903305864,0,0.0
2275,6825,0.0,1.0335561649866372,-3.73745004992447,-1.014888645488902,2.817954718163709,0,0.0
2280,6840,0.0,1.032744354033566,-3.736747140863434,-1.0141857364278664,2.810953376061203,0,0.0
2285,6855,0.0,1.0319360379713127,-3.7361946159810904,-1.0136332115455227,2.813943422963852,0,0.0
2290,6870,0.0,1.0311382664255349,-3.735579818110107,-1.0130184136745395,2.8111453039310526,0,0.0
2295,6885,0.0,1.0303661196107365,-3.73502799877416,-1.0124665943385922,2.812506368525151,0,0.0
2300,6900,0.0,1.0295833799254943,-3.7344291178453064,-1.0118677134097387,2.809541660205111,0,0.0
2305,6915,0.0,1.0288083342663255,-3.733755634616526,-1.011194230180958,2.8007811732892156,0,0.0
2310,6930,0.0,1.02804046988966,-3.7331208872667236,-1.0105594828311557,2.79494035181733,0,0.0
2315,6945,0.0,1.0272726567394763,-3.7326091881532095,-1.0100477837176414,2.79799893944934,0,0.0
2320,6960,0.0,1.0265209473759296,-3.732078702511604,-1.0095172980760363,2.796784340490416,0,0.0
2325,6975,0.0,1.0257858665113948,-3.7313801522596055,-1.0088187478240378,2.784060652776859,0,0.0
2330,6990,0.0,1.0250369702955806,-3.7307507494319045,-1.0081893449963368,2.7792493217611396,0,0.0
2335,7005,0.0,1.024309814694416,-3.7302585795457457,-1.0076971751101778,2.7845408995745813,0,0.0
2340,7020,0.0,1.0235749124044395,-3.7295502026585696,-1.0069887982230017,2.7719720207716234,0,0.0
2345,7035,0.0,1.0228534118238701,-3.729017529762902,-1.0064561253273336,2.7729282196172087,0,0.0
2350,7050,0.0,1.0221523544395783,-3.728447678686507,-1.005886274250939,2.770329695986957,0,0.0
2355,7065,0.0,1.0214331561781795,-3.7277973509482836,-1.0052359465127159,2.7604517854744786,0,0.0
2360,7080,0.0,1.0207353567023834,-3.7271488670917985,-1.0045874626562306,2.7519581302636777,0,0.0
2365,7095,0.0,1.0200456347331464,-3.7266338820547213,-1.0040724776191536,2.752862714744882,0,0.0
2370,7110,0.0,1.0193443872842445,-3.7259987945751414,-1.0034373901395737,2.7437578179625715,0,0.0
2375,7125,0.0,1.0186811824400261,-3.7253986831606243,-1.0028372787250561,2.738256775820992,0,0.0
2380,7140,0.0,1.017976495156805,-3.7248152704687127,-1.002253866033145,2.734678685054873,0,0.0
2385,7155,0.0,1.0172946970146823,-3.724325197459298,-1.00176379302373,2.7360663078377137,0,0.0
2390,7170,0.0,1.0166171075828583,-3.723806452916082,-1.0012450484805142,2.735055985764696,0,0.0
2395,7185,0.0,1.0159518953308044,-3.723318288215479,-1.0007568837799112,2.7353237176575105,0,0.0
2400,7200,0.0,1.0152833093122307,-3.7228264323457294,-1.0002650279101617,2.7329757659921143,0,0.0
2405,7215,0.0,1.0146251074281563,-3.7221413180805847,-0.9995799136450166,2.7185584826903244,0,0.0
2410,7230,0.0,1.0139836082496796,-3.721673665204679,-0.9991122607691109,2.7206905710265676,0,0.0
2415,7245,0.0,1.0133335183423207,-3.7212153567815194,-0.9986539523459516,2.721934148541112,0,0.0
2420,7260,0.0,1.012698370768842,-3.720674008805991,-0.998112604370423,2.7158634567720847,0,0.0
2425,7275,0.0,1.0120548723213165,-3.7201205026774145,-0.9975590982418464,2.708652552599054,0,0.0
2430,7290,0.0,1.0114374620368682,-3.71970076607539,-0.9971393616398218,2.7113241456089727,0,0.0
2435,7305,0.0,1.0108070993519211,-3.719241079758365,-0.996679675322797,2.7103117233827634,0,0.0
2440,7320,0.0,1.0101897630346828,-3.7186180704127776,-0.9960566659772095,2.697267184257217,0,0.0
2445,7335,0.0,1.0095858554763488,-3.717944885658171,-0.9953834812226032,2.6815603536662276,0,0.0
2450,7350,0.0,1.0089764173729832,-3.717369983846426,-0.9948085794108578,2.6747899537661777,0,0.0
2455,7365,0.0,1.0083643753365819,-3.716969214608452,-0.9944078101728842,2.6808236381788944,0,0.0
2460,7380,0.0,1.0077809389815273,-3.7164924949561846,-0.9939310905206166,2.6804586017942906,0,0.0
2465,7395,0.0,1.0071875661252492,-3.7160211610889835,-0.9934597566534157,2.6798698573077107,0,0.0
2470,7410,0.0,1.0066025254716835,-3.7155342880528526,-0.9929728836172844,2.6745635491900916,0,0.0
2475,7425,0.0,1.0060166920045293,-3.715126900511781,-0.9925654960762129,2.6766765296052983,0,0.0
2480,7440,0.0,1.0054416809694835,-3.714675069617228,-0.99211366518166,2.676070318559237,0,0.0
2485,7455,0.0,1.0048467605468259,-3.714244777327597,-0.9916833728920291,2.67612214819136,0,0.0
2490,7470,0.0,1.0042901273712097,-3.7136991964245,-0.9911377919889321,2.6673385275998673,0,0.0
2495,7485,0.0,1.0037367391777805,-3.7132446972154742,-0.9906832927799065,2.6659149162796054,0,0.0
2500,7500,0.0,1.0031715631484985,-3.7127860641135277,-0.9902246596779597,2.6627657998080663,0,0.0
2505,7515,0.0,1.0026088105626854,-3.7122756047904923,-0.9897142003549242,2.6555998137906722,0,0.0
2510,7530,0.0,1.0020698983985257,-3.711896701378743,-0.9893352969431748,2.6585967757121223,0,0.0
2515,7545,0.0,1.0015154452209014,-3.7114371571525573,-0.9888757527169895,2.655047028141161,0,0.0
2520,7560,0.0,1.0009663071498334,-3.7109309694905024,-0.9883695650549347,2.648854247510824,0,0.0
2525,7575,0.0,1.0004333243312606,-3.710519349079307,-0.9879579446437391,2.650383567156158,0,0.0
2530,7590,0.0,0.9999006807085979,-3.7100889461720037,-0.9875275417364355,2.646727595466508,0,0.0
2535,7605,0.0,0.9993675360717926,-3.709617300414431,-0.9870558959788631,2.639494284650256,0,0.0
2540,7620,0.0,0.9988537887971564,-3.7091300803228604,-0.9865686758872924,2.6324314109998714,0,0.0
2545,7635,0.0,0.9983541125274566,-3.70865379449057,-0.9860923900550025,2.626834944526459,0,0.0
2550,7650,0.0,0.9978297628073328,-3.7082699010380544,-0.9857084966024863,2.62840445968999,0,0.0
2555,7665,0.0,0.9973315302147923,-3.7077780007676946,-0.9852165963321268,2.6216527734138566,0,0.0
2560,7680,0.0,0.9968338177864811,-3.7074008436451704,-0.9848394392096026,2.6226407700964587,0,0.0
2565,7695,0.0,0.9963303057544203,-3.7069332772575136,-0.9843718728219456,2.6172570720075514,0,0.0
2570,7710,0.0,0.995819611242976,-3.7065218407277225,-0.9839604362921548,2.6141730884027767,0,0.0
2575,7725,0.0,0.9953139058078628,-3.7061638651241724,-0.9836024606886046,2.6137372579979905,0,0.0
2580,7740,0.0,0.994823625288814,-3.7056894799600535,-0.9831280755244857,2.6035619144280715,0,0.0
2585,7755,0.0,0.9943436927584759,-3.705204736516476,-0.9826433320809079,2.5937337364815356,0,0.0
2590,7770,0.0,0.9938693534897034,-3.7048520959606726,-0.9822906915251046,2.5951928505862196,0,0.0
2595,7785,0.0,0.993384189873814,-3.7045791422012213,-0.9820177377656533,2.601406902482487,0,0.0
2600,7800,0.0,0.9928954131153214,-3.704180383953929,-0.9816189795183611,2.597702996371156,0,0.0
2605,7815,0.0,0.9924300868348425,-3.7038209929112123,-0.9812595884756445,2.5968609331632475,0,0.0
2610,7830,0.0,0.9919605724304077,-3.7033193670344504,-0.9807579625988823,2.5868851071191994,0,0.0
2615,7845,0.0,0.9914854748182028,-3.702933832030207,-0.9803724275946395,2.585303319764232,0,0.0
2620,7860,0.0,0.9910283957619265,-3.7025502309042593,-0.9799888264686915,2.5839197654998567,0,0.0
2625,7875,0.0,0.9905719493766386,-3.7022237308844033,-0.9796623264488353,2.5870806306170735,0,0.0
2630,7890,0.0,0.9901183913031735,-3.701811518324261,-0.9792501138886932,2.5833545224384102,0,0.0
2635,7905,0.0,0.9896678749816006,-3.7015666653002675,-0.9790052608646995,2.591237311574056,0,0.0
2640,7920,0.0,0.9892297375154304,-3.7012260395051064,-0.9786646350695385,2.5888280617384223,0,0.0
2645,7935,0.0,0.988785677884956,-3.700763969941126,-0.9782025655055577,2.5774750099528996,0,0.0
2650,7950,0.0,0.9883450499500137,-3.700269975883999,-0.9777085714484309,2.565530938059823,0,0.0
2655,7965,0.0,0.987906535227136,-3.6998593147037724,-0.9772979102682047,2.559718792954516,0,0.0
2660,7980,0.0,0.9874710076784035,-3.6995167090701284,-0.9769553046345604,2.5596902330494937,0,0.0
2665,7995,0.0,0.9870486230735319,-3.699124903241746,-0.9765634988061783,2.556053887965723,0,0.0
2670,8010,0.0,0.9866325886374018,-3.6987224729549486,-0.9761610685193807,2.5520051181402135,0,0.0
2675,8025,0.0,0.9862061308090946,-3.698373111845293,-0.9758117074097253,2.5510864973659055,0,0.0
2680,8040,0.0,0.985777187778289,-3.698028758697204,-0.9754673542616361,2.5494091526158082,0,0.0
2685,8055,0.0,0.9853689682531548,-3.6976842739564235,-0.9751228695208555,2.5465815386305013,0,0.0
