epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3691338319855042,-3.994872982642428,-1.2704314624017525,6.190113737524363,0,0.0
1380,4140,0.0,1.3654477237218834,-3.9929052959812457,-1.2684637757405706,6.1761077142107945,0,0.0
1385,4155,0.0,1.3617975467658905,-3.990951983965551,-1.266510463724876,6.161475022305004,0,0.0
1390,4170,0.0,1.3581550331958328,-3.988979835062392,-1.2645383148217169,6.138460360346696,0,0.0
1395,4185,0.0,1.354566991089817,-3.9869113029385117,-1.2624697826978368,6.108648193750182,0,0.0
1400,4200,0.0,1.3510033868881592,-3.9850143012699215,-1.2605727810292462,6.091375993041495,0,0.0
1405,4215,0.0,1.3475012219095805,-3.983093387832821,-1.258651867592146,6.081252730756969,0,0.0
1410,4230,0.0,1.343978314993372,-3.9811088628259617,-1.2566673425852868,6.050560489736963,0,0.0
1415,4245,0.0,1.3405220048973359,-3.97912030636497,-1.254678786124295,6.02542752311809,0,0.0
1420,4260,0.0,1.3370673881477142,-3.9771301155604046,-1.2526885953197293,5.993045659472672,0,0.0
1425,4275,0.0,1.333650658408322,-3.9752690011404495,-1.2508274808997741,5.968891027124713,0,0.0
1430,4290,0.0,1.3302890866635793,-3.973421416281254,-1.248979896040579,5.955760628433573,0,0.0
1435,4305,0.0,1.3269209794730068,-3.9715527300821503,-1.2471112098414754,5.94107311467859,0,0.0
1440,4320,0.0,1.3235340721635933,-3.9696826917081953,-1.2452411714675204,5.934077174423892,0,0.0
1445,4335,0.0,1.3202545125800442,-3.96772183029035,-1.2432803100496748,5.917612292996403,0,0.0
1450,4350,0.0,1.316957548918973,-3.9659316556259734,-1.241490135385298,5.89796285244239,0,0.0
1455,4365,0.0,1.3137251440300999,-3.964085475286103,-1.2396439550454281,5.8848040408444895,0,0.0
1460,4380,0.0,1.3105480445915436,-3.9622323020177697,-1.2377907817770946,5.879720836493492,0,0.0
1465,4395,0.0,1.3073909507697845,-3.9604379167389325,-1.2359963964982577,5.86097258084738,0,0.0
1470,4410,0.0,1.3042295070058372,-3.958699364161613,-1.234257843920938,5.83437181577324,0,0.0
1475,4425,0.0,1.3011145438535145,-3.9567954704171795,-1.2323539501765042,5.813170236393484,0,0.0
1480,4440,0.0,1.2980164188936532,-3.954887586131301,-1.2304460658906262,5.791123034579361,0,0.0
1485,4455,0.0,1.2949168074083137,-3.9531076294706793,-1.228666109230004,5.757925620711791,0,0.0
1490,4470,0.0,1.291947370552155,-3.951378053414016,-1.2269365331733408,5.740334610566405,0,0.0
1495,4485,0.0,1.288910680985355,-3.9495941811376,-1.2251526608969248,5.7243281342651855,0,0.0
1500,4500,0.0,1.2859007546221874,-3.947758056350283,-1.2233165361096077,5.698073549299845,0,0.0
1505,4515,0.0,1.2829107697230266,-3.946013435408479,-1.221571915167804,5.6764518175611745,0,0.0
1510,4530,0.0,1.2799910306930542,-3.9441523792769244,-1.2197108590362495,5.65465121192751,0,0.0
1515,4545,0.0,1.2770778859954282,-3.9423990663368143,-1.217957546096139,5.6447886602184925,0,0.0
1520,4560,0.0,1.2742099948676235,-3.9406484562467416,-1.2162069360060666,5.628574144126854,0,0.0
1525,4575,0.0,1.2713070925938557,-3.938971217094514,-1.2145296968538388,5.618836297901116,0,0.0
1530,4590,0.0,1.2684699411851814,-3.9372247832209215,-1.2127832629802462,5.611565183094624,0,0.0
1535,4605,0.0,1.265672685630829,-3.9354974476920224,-1.2110559274513473,5.607648923232721,0,0.0
1540,4620,0.0,1.2629086104741536,-3.9337866995342963,-1.2093451792936212,5.5946408436050845,0,0.0
1545,4635,0.0,1.2601745861122406,-3.93213535653171,-1.207693836291035,5.580769384688584,0,0.0
1550,4650,0.0,1.2574120238124127,-3.930401455416613,-1.205959935175938,5.554397838473595,0,0.0
1555,4665,0.0,1.25469466289842,-3.928693685812919,-1.2042521655722438,5.542672665018211,0,0.0
1560,4680,0.0,1.2520024647195656,-3.9270466580879897,-1.2026051378473146,5.529042846939309,0,0.0
1565,4695,0.0,1.2493348011530068,-3.925526587870552,-1.201085067629877,5.505772473785102,0,0.0
1570,4710,0.0,1.2466829320991852,-3.9238477266724994,-1.199406206431824,5.490926240937375,0,0.0
1575,4725,0.0,1.2440841499581394,-3.9221689550703736,-1.1977274348296985,5.4836111321963275,0,0.0
1580,4740,0.0,1.241481097347765,-3.9205236162038,-1.1960820959631249,5.467161645258266,0,0.0
1585,4755,0.0,1.2388755911325355,-3.918890055284602,-1.1944485350439271,5.4431872334064595,0,0.0
1590,4770,0.0,1.2363258537997204,-3.917213135001344,-1.192771614760669,5.4273944160440895,0,0.0
1595,4785,0.0,1.2337785121427483,-3.915662507081752,-1.191220986841077,5.410377105979141,0,0.0
1600,4800,0.0,1.2312802598179584,-3.914105432119519,-1.1896639118788437,5.403855249502015,0,0.0
1605,4815,0.0,1.2287630489073604,-3.9125520299599303,-1.1881105097192555,5.385738689427405,0,0.0
1610,4830,0.0,1.226328481632064,-3.9109814455126446,-1.1865399252719695,5.368584835791861,0,0.0
1615,4845,0.0,1.2238589118283436,-3.9093595333501265,-1.1849180131094514,5.33746093094269,0,0.0
1620,4860,0.0,1.2214067628584713,-3.9077939617576805,-1.1833524415170051,5.312861620387573,0,0.0
1625,4875,0.0,1.2190262443090538,-3.9062561223876218,-1.1818146021469467,5.2964078156927705,0,0.0
1630,4890,0.0,1.2166762083888534,-3.904732012645347,-1.1802904924046722,5.289912905628858,0,0.0
1635,4905,0.0,1.2143142668597668,-3.903191861309442,-1.178750341068767,5.27687525365928,0,0.0
1640,4920,0.0,1.2119865498868336,-3.9016850528622196,-1.1772435326215445,5.27014416916322,0,0.0
1645,4935,0.0,1.2096886644401703,-3.90017966213192,-1.175738141891245,5.261350919613747,0,0.0
1650,4950,0.0,1.2073864304875752,-3.898594489722335,-1.1741529694816595,5.229759094410946,0,0.0
1655,4965,0.0,1.2050964674317692,-3.897082287507531,-1.1726407672668557,5.218742584100185,0,0.0
1660,4980,0.0,1.202871271405354,-3.8955022923738385,-1.1710607721331634,5.204055197846652,0,0.0
1665,4995,0.0,1.2005840156930518,-3.8939597502889756,-1.1695182300483007,5.175368577046369,0,0.0
1670,5010,0.0,1.1983761160249211,-3.8925226058057882,-1.168081085565113,5.155623445036725,0,0.0
1675,5025,0.0,1.1961433327341655,-3.8909917248286567,-1.1665502045879816,5.131332981468328,0,0.0
1680,5040,0.0,1.1939386368755356,-3.8894916184226456,-1.1650500981819705,5.106056988581441,0,0.0
1685,5055,0.0,1.191776807528423,-3.8880041624746777,-1.1635626422340029,5.093758191196971,0,0.0
1690,5070,0.0,1.189661615344894,-3.886640793998513,-1.1621992737578377,5.095049348223852,0,0.0
1695,5085,0.0,1.1875015683920986,-3.8852304258333605,-1.1607889055926852,5.086385125144156,0,0.0
1700,5100,0.0,1.1853952201973483,-3.8838394001223002,-1.1593978798816251,5.064786513897017,0,0.0
1705,5115,0.0,1.183300836498,-3.882336916794994,-1.1578953965543188,5.051009979027413,0,0.0
1710,5130,0.0,1.1812162672180728,-3.8808618030922863,-1.1564202828516112,5.034374043885844,0,0.0
1715,5145,0.0,1.1791546378269733,-3.879379756643744,-1.1549382364030687,5.014464972222279,0,0.0
1720,5160,0.0,1.1771084367032032,-3.8779695434461097,-1.1535280232054343,4.999561710410411,0,0.0
1725,5175,0.0,1.1750766670847514,-3.8765440289443736,-1.1521025087036985,4.983025669899338,0,0.0
1730,5190,0.0,1.173075777938567,-3.8751175905087303,-1.1506760702680554,4.965219833692636,0,0.0
1735,5205,0.0,1.1711009022701218,-3.8737403769699035,-1.1492988567292284,4.955837825185729,0,0.0
1740,5220,0.0,1.1691196946255173,-3.8724445758493697,-1.1480030556086949,4.951059567358518,0,0.0
1745,5235,0.0,1.1671747251686801,-3.871074995543919,-1.1466334753032439,4.936458803311631,0,0.0
1750,5250,0.0,1.1652292448832806,-3.869698575317775,-1.1452570550770997,4.9344038680366,0,0.0
1755,5265,0.0,1.163315098927203,-3.868383558177775,-1.1439420379370997,4.933667679992134,0,0.0
1760,5280,0.0,1.1614034702500187,-3.8670226276431534,-1.1425811074024783,4.917251132811812,0,0.0
1765,5295,0.0,1.159483758321249,-3.8657232460479514,-1.1412817258072763,4.899265737454827,0,0.0
1770,5310,0.0,1.1576164707122558,-3.864406598335548,-1.1399650780948727,4.8784508404576155,0,0.0
1775,5325,0.0,1.155748920268323,-3.863021592840193,-1.138580072599518,4.8692136069212495,0,0.0
1780,5340,0.0,1.153923454533619,-3.861794801895998,-1.137353281655323,4.862886146420543,0,0.0
1785,5355,0.0,1.1521049048527177,-3.8605017208576395,-1.1360602006169644,4.838839468580535,0,0.0
1790,5370,0.0,1.150300515703408,-3.859165399406476,-1.134723879165801,4.815410357097091,0,0.0
1795,5385,0.0,1.1485159904602542,-3.857826838592392,-1.1333853183517173,4.811834353188326,0,0.0
1800,5400,0.0,1.1467340164873974,-3.8566118719171163,-1.132170351676441,4.809721526069653,0,0.0
1805,5415,0.0,1.1449499623363755,-3.855387166131531,-1.130945645890856,4.794903140519826,0,0.0
1810,5430,0.0,1.1431872294131054,-3.854155089940205,-1.1297135696995302,4.780234668335353,0,0.0
1815,5445,0.0,1.141439337807008,-3.8528428059866844,-1.1284012857460093,4.7585816690070875,0,0.0
1820,5460,0.0,1.1397135071007602,-3.8515544717863928,-1.1271129515457177,4.741609551851104,0,0.0
1825,5475,0.0,1.1380092451371342,-3.8503085145880367,-1.1258669943473616,4.729006364673411,0,0.0
1830,5490,0.0,1.1363086240837372,-3.8490072872137078,-1.1245657669730327,4.708585956680694,0,0.0
1835,5505,0.0,1.134622046267651,-3.8477472350960813,-1.1233057148554064,4.694615120752817,0,0.0
1840,5520,0.0,1.1329476833343506,-3.8465846894065416,-1.1221431691658668,4.688656985943208,0,0.0
1845,5535,0.0,1.1313006466172306,-3.84532436579396,-1.1208828455532853,4.700794100977586,0,0.0
1850,5550,0.0,1.1296579722898552,-3.8440681838173365,-1.1196266635766612,4.684193665392989,0,0.0
1855,5565,0.0,1.1280257677936172,-3.8428757008817858,-1.1184341806411107,4.649071189592541,0,0.0
1860,5580,0.0,1.1264195231548753,-3.841711600583861,-1.1172700803431859,4.629386219829469,0,0.0
1865,5595,0.0,1.1248282553201698,-3.8405006598150084,-1.1160591395743331,4.626863501254597,0,0.0
1870,5610,0.0,1.123252984510368,-3.8393704544082374,-1.1149289341675623,4.622959570420689,0,0.0
1875,5625,0.0,1.1216906567653977,-3.8382535498945556,-1.1138120296538807,4.612996709696309,0,0.0
1880,5640,0.0,1.1201173435732064,-3.837055201965183,-1.112613681724508,4.59586049555232,0,0.0
1885,5655,0.0,1.1185638018880024,-3.8358203259996433,-1.1113788057589684,4.583139615550272,0,0.0
1890,5670,0.0,1.117063240353841,-3.8346924883256523,-1.110250968084977,4.577538198163729,0,0.0
1895,5685,0.0,1.1155357753416622,-3.8335966308722798,-1.1091551106316049,4.567668816745621,0,0.0
1900,5700,0.0,1.1140193441306732,-3.8324457297747174,-1.1080042095340423,4.560077062271383,0,0.0
1905,5715,0.0,1.1125379341194428,-3.8312909205572323,-1.106849400316557,4.548386725298392,0,0.0
1910,5730,0.0,1.1110560558885934,-3.8301725245464224,-1.1057310043057476,4.531040701434342,0,0.0
1915,5745,0.0,1.1095978519523957,-3.8290338264619512,-1.1045923062212764,4.513119479202349,0,0.0
1920,5760,0.0,1.1081359027379967,-3.827851518351282,-1.103409998110607,4.496541488945159,0,0.0
1925,5775,0.0,1.1066779003564613,-3.826711974574141,-1.1022704543334656,4.483723231889535,0,0.0
1930,5790,0.0,1.1052374428055851,-3.8256320323431083,-1.1011905121024335,4.47041924401716,0,0.0
1935,5805,0.0,1.103819242442947,-3.8245645465407674,-1.1001230263000923,4.462518912209334,0,0.0
1940,5820,0.0,1.102412650862851,-3.823416425659863,-1.0989749054191875,4.446305060840329,0,0.0
1945,5835,0.0,1.1010002927129048,-3.82236541176157,-1.0979238915208953,4.436388104186456,0,0.0
1950,5850,0.0,1.099611406345444,-3.8213132004691666,-1.0968716802284917,4.425146977088837,0,0.0
1955,5865,0.0,1.098231298856467,-3.8202135158527137,-1.0957719956120386,4.4130095057215595,0,0.0
1960,5880,0.0,1.0968822958957718,-3.8191288530438348,-1.0946873328031594,4.402393548336343,0,0.0
1965,5895,0.0,1.0955314976144508,-3.8181174673684275,-1.0936759471277522,4.403868091205652,0,0.0
1970,5910,0.0,1.0941799204033542,-3.817108052022859,-1.0926665317821838,4.400383088933255,0,0.0
1975,5925,0.0,1.092851213183269,-3.816108547257174,-1.091667027016499,4.398382872177346,0,0.0
1980,5940,0.0,1.091532559758688,-3.815166936214069,-1.090725415973394,4.403304616649689,0,0.0
1985,5955,0.0,1.0902177033175426,-3.814187507083039,-1.0897459868423642,4.390163171473648,0,0.0
1990,5970,0.0,1.0889157904199807,-3.813135883529137,-1.088694363288462,4.369895946639422,0,0.0
1995,5985,0.0,1.087634216350724,-3.8120503143679487,-1.0876087941272738,4.354717464833744,0,0.0
2000,6000,0.0,1.0863531976339806,-3.8110374382678076,-1.0865959180271323,4.337045674494033,0,0.0
2005,6015,0.0,1.0850885747426964,-3.8100018577765167,-1.0855603375358416,4.316118604699815,0,0.0
2010,6030,0.0,1.0838282050856625,-3.808961283575095,-1.0845197633344197,4.305851222926265,0,0.0
2015,6045,0.0,1.082592851186852,-3.8079828400523423,-1.083541319811667,4.307495257548804,0,0.0
2020,6060,0.0,1.0813490176296616,-3.8070463707116358,-1.0826048504709607,4.305514792441629,0,0.0
2025,6075,0.0,1.0801268820781784,-3.806027891312195,-1.0815863710715201,4.286840698314289,0,0.0
2030,6090,0.0,1.0789363532659997,-3.8050207476991864,-1.0805792274585113,4.276637686650134,0,0.0
2035,6105,0.0,1.0777206765599998,-3.804043896245429,-1.0796023760047542,4.278295791819136,0,0.0
2040,6120,0.0,1.076546409522673,-3.8031112955354396,-1.0786697752947645,4.274156136008558,0,0.0
2045,6135,0.0,1.075348775070834,-3.802222487222314,-1.077780966981639,4.2566567791154695,0,0.0
2050,6150,0.0,1.074171253955029,-3.801305359193587,-1.0768638389529117,4.245662090050244,0,0.0
2055,6165,0.0,1.0730088709827408,-3.800366745465593,-1.075925225224918,4.227192036098325,0,0.0
2060,6180,0.0,1.071862154217609,-3.7993923008742314,-1.0749507806335565,4.221610256866422,0,0.0
2065,6195,0.0,1.070707871731984,-3.7984816042808793,-1.074040084040204,4.213355948710552,0,0.0
2070,6210,0.0,1.0695587631210266,-3.79757824671864,-1.0731367264779648,4.205064092981943,0,0.0
2075,6225,0.0,1.0684432710509701,-3.7966758388554203,-1.0722343186147454,4.188673555788876,0,0.0
2080,6240,0.0,1.0673306380888545,-3.7957561459007128,-1.0713146256600379,4.1766024922239735,0,0.0
2085,6255,0.0,1.066222806053468,-3.7948771106053742,-1.070435590364699,4.178421393956739,0,0.0
2090,6270,0.0,1.0651272362973316,-3.7939829572672545,-1.0695414370265794,4.174930583637706,0,0.0
2095,6285,0.0,1.0640230063932488,-3.7930496778632974,-1.0686081576226223,4.156411273114568,0,0.0
2100,6300,0.0,1.0629531293508996,-3.7921320258809064,-1.0676905056402313,4.148653770096224,0,0.0
2105,6315,0.0,1.061891010966167,-3.791226628371665,-1.06678510813099,4.1399510293302475,0,0.0
2110,6330,0.0,1.0608197316587211,-3.790385699730771,-1.0659441794900961,4.136976397474846,0,0.0
2115,6345,0.0,1.0597547757098953,-3.789545637795205,-1.06510411755453,4.1299233432474685,0,0.0
2120,6360,0.0,1.0587186454290367,-3.7887230048997123,-1.0642814846590372,4.133315665739608,0,0.0
2125,6375,0.0,1.0576791097840152,-3.7878602960706065,-1.0634187758299312,4.1144331959785205,0,0.0
2130,6390,0.0,1.056659021530764,-3.786961190317304,-1.0625196700766286,4.092903740040408,0,0.0
2135,6405,0.0,1.0556385761283966,-3.7861254365526245,-1.0616839163119496,4.0869388442497625,0,0.0
2140,6420,0.0,1.0546321280031319,-3.7853736105206433,-1.0609320902799682,4.088115961733183,0,0.0
2145,6435,0.0,1.0536400323890778,-3.784593778950596,-1.060152258709921,4.08679018166215,0,0.0
2150,6450,0.0,1.0526398080419823,-3.7836923091358416,-1.0592507888951668,4.077593562056374,0,0.0
2155,6465,0.0,1.0516578523988225,-3.782880703231302,-1.0584391829906272,4.078914419573437,0,0.0
2160,6480,0.0,1.0506873422837162,-3.7821039170110717,-1.0576623967703964,4.073602734652675,0,0.0
2165,6495,0.0,1.049713249666145,-3.7812602310287886,-1.0568187107881137,4.062445316743158,0,0.0
2170,6510,0.0,1.048750733754721,-3.780443324916956,-1.056001804676281,4.054096175437191,0,0.0
2175,6525,0.0,1.047800081321992,-3.779651616820347,-1.0552100965796718,4.037020954536771,0,0.0
2180,6540,0.0,1.0468489673721741,-3.7788819681984327,-1.0544404479577578,4.026744235668424,0,0.0
2185,6555,0.0,1.0459200186901783,-3.7780858859853073,-1.053644365744632,4.018859615326872,0,0.0
2190,6570,0.0,1.0449817324259194,-3.7772900319081595,-1.0528485116674846,4.007469148155832,0,0.0
2195,6585,0.0,1.0440558357889873,-3.77647224891805,-1.0520307286773745,4.0043189975023274,0,0.0
2200,6600,0.0,1.0431313203520565,-3.775666965060707,-1.051225444820032,3.994252533600232,0,0.0
2205,6615,0.0,1.0422315554446484,-3.7748473638650792,-1.0504058436244041,3.968360459896845,0,0.0
2210,6630,0.0,1.041328309051483,-3.7741188440873095,-1.0496773238466344,3.969811903605408,0,0.0
2215,6645,0.0,1.040437070241415,-3.773327221318549,-1.0488857010778738,3.9689835334408263,0,0.0
2220,6660,0.0,1.039561887342767,-3.772493975937405,-1.04805245569673,3.958454810050613,0,0.0
2225,6675,0.0,1.0386725506150578,-3.7716973061485346,-1.0472557859078595,3.941229310378744,0,0.0
2230,6690,0.0,1.0377942826374467,-3.7709322511931713,-1.0464907309524965,3.9347758344775827,0,0.0
2235,6705,0.0,1.0369355343431832,-3.770180257339111,-1.0457387370984361,3.9338581566152633,0,0.0
2240,6720,0.0,1.036066349251682,-3.7693441924247706,-1.0449026721840953,3.915222423377036,0,0.0
2245,6735,0.0,1.0352192197937564,-3.7685737284684224,-1.0441322082277475,3.906753744119666,0,0.0
2250,6750,0.0,1.0343902680768546,-3.767835952635835,-1.0433944323951596,3.902915276186829,0,0.0
2255,6765,0.0,1.0335494059635453,-3.767052011799927,-1.0426104915592516,3.880321508783504,0,0.0
2260,6780,0.0,1.0327277777185402,-3.766305916897301,-1.0418643966566263,3.867232125420819,0,0.0
2265,6795,0.0,1.0319056343362034,-3.765627063417881,-1.041185543177206,3.869496836574868,0,0.0
2270,6810,0.0,1.0310808587744533,-3.764940092471235,-1.0404985722305597,3.8613460364091656,0,0.0
2275,6825,0.0,1.0302628350545124,-3.7642779704541636,-1.0398364502134885,3.855171859589417,0,0.0
2280,6840,0.0,1.0294534887175961,-3.7636744928379438,-1.0392329725972689,3.855100383738955,0,0.0
2285,6855,0.0,1.0286637257380657,-3.7630037334114124,-1.0385622131707373,3.85470485655763,0,0.0
2290,6870,0.0,1.027862867677068,-3.7623318500485996,-1.0378903298079245,3.848980461851705,0,0.0
2295,6885,0.0,1.0270820142753632,-3.7616475163152137,-1.0372059960745388,3.8346944227923934,0,0.0
2300,6900,0.0,1.026302651707906,-3.7609440083148398,-1.036502488074165,3.815532264259281,0,0.0
2305,6915,0.0,1.0255292567862087,-3.760251427619737,-1.0358099073790623,3.799574537482687,0,0.0
2310,6930,0.0,1.024763481205247,-3.7595874514131116,-1.0351459311724365,3.7972632874261087,0,0.0
2315,6945,0.0,1.0239965049138509,-3.758900919675768,-1.0344593994350928,3.795390006949325,0,0.0
2320,6960,0.0,1.0232441851412915,-3.7581474249040485,-1.0337059046633734,3.7801529079306015,0,0.0
2325,6975,0.0,1.0224899364762516,-3.7574853528427488,-1.0330438326020739,3.778125957097392,0,0.0
2330,6990,0.0,1.0217493782081757,-3.7568114597731643,-1.0323699395324895,3.7687162484375096,0,0.0
2335,7005,0.0,1.0210296011354072,-3.756227431251123,-1.0317859110104475,3.770139413578742,0,0.0
2340,7020,0.0,1.0202971572378075,-3.755565268142787,-1.031123747902112,3.758737685156837,0,0.0
2345,7035,0.0,1.0195696650738697,-3.7548874669562244,-1.0304459467155493,3.751932828430852,0,0.0
2350,7050,0.0,1.0188596468852706,-3.7542673796264774,-1.0298258593858025,3.754183390879026,0,0.0
2355,7065,0.0,1.0181414434708744,-3.753706843419511,-1.0292653231788358,3.7567144641510075,0,0.0
2360,7080,0.0,1.0174509947558483,-3.7531554718110174,-1.0287139515703425,3.7656264443454988,0,0.0
2365,7095,0.0,1.016737024946864,-3.7525620267603133,-1.028120506519638,3.7594386285954924,0,0.0
2370,7110,0.0,1.0160520775729873,-3.751999356183108,-1.0275578359424329,3.7571968830008595,0,0.0
2375,7125,0.0,1.0153645109460057,-3.7513518476318417,-1.0269103273911668,3.7441386228363105,0,0.0
2380,7140,0.0,1.0146775978157319,-3.750679852081019,-1.0262383318403439,3.7242950422499064,0,0.0
2385,7155,0.0,1.014001354156249,-3.7501319367496713,-1.0256904165089962,3.7283239975227564,0,0.0
2390,7170,0.0,1.0133356382569156,-3.7494993882698293,-1.0250578680291542,3.716796482912543,0,0.0
2395,7185,0.0,1.0126694014752247,-3.748878995043204,-1.0244374748025291,3.710435522945463,0,0.0
2400,7200,0.0,1.0120093066050824,-3.748203440397879,-1.0237619201572037,3.696417364413226,0,0.0
2405,7215,0.0,1.011345945687658,-3.7475526431320976,-1.0231111228914227,3.6747508003676774,0,0.0
2410,7230,0.0,1.0107147923435074,-3.746917845774767,-1.0224763255340918,3.659131290015129,0,0.0
2415,7245,0.0,1.01006999216884,-3.7462791887329834,-1.0218376684923083,3.648704335488657,0,0.0
2420,7260,0.0,1.0094362291466281,-3.745687668322788,-1.021246148082113,3.6429366144427253,0,0.0
2425,7275,0.0,1.0088024421868076,-3.7451470561459494,-1.0207055359052741,3.6432197155572776,0,0.0
2430,7290,0.0,1.0081704419300739,-3.7446013591369627,-1.0201598388962876,3.63807159956997,0,0.0
2435,7305,0.0,1.007545742883261,-3.7440374053311287,-1.0195958850904536,3.6322848463872424,0,0.0
2440,7320,0.0,1.0069305173843262,-3.7435087394874325,-1.0190672192467571,3.6290339743973345,0,0.0
2445,7335,0.0,1.0063152938003999,-3.7429618892399934,-1.0185203689993183,3.626583786525039,0,0.0
2450,7350,0.0,1.0057031038295792,-3.742431478663508,-1.017989958422833,3.6284558941706595,0,0.0
2455,7365,0.0,1.0051041295729488,-3.741833518212749,-1.0173919979720736,3.6165527451681942,0,0.0
2460,7380,0.0,1.0045045686055378,-3.7413039948703184,-1.0168624746296433,3.618269159334837,0,0.0
2465,7395,0.0,1.0039274299958623,-3.740826226644904,-1.0163847064042288,3.6239082186493077,0,0.0
2470,7410,0.0,1.0033436029790395,-3.740229952182473,-1.015788431941798,3.6078339672825166,0,0.0
2475,7425,0.0,1.002754658580305,-3.739604061488091,-1.0151625412474157,3.5847816625645605,0,0.0
2480,7440,0.0,1.002194462531063,-3.739001418092134,-1.0145598978514587,3.5645654476966246,0,0.0
2485,7455,0.0,1.0016077613256065,-3.7385204681183968,-1.014078947877722,3.5683915285973216,0,0.0
2490,7470,0.0,1.0010394580871704,-3.738074824997578,-1.0136333047569026,3.5837450592511177,0,0.0
2495,7485,0.0,1.0004892303761708,-3.7376025828661272,-1.0131610626254521,3.5916509892349646,0,0.0
2500,7500,0.0,0.9999338096404171,-3.736969590535587,-1.0125280702949115,3.568441447277707,0,0.0
2505,7515,0.0,0.9993742402777614,-3.736336058593496,-1.0118945383528206,3.546134819029246,0,0.0
2510,7530,0.0,0.9988126070145144,-3.735815336525261,-1.011373816284586,3.5381047977267186,0,0.0
2515,7545,0.0,0.9982901498017062,-3.7352574871923503,-1.0108159669516752,3.5207148874137775,0,0.0
2520,7560,0.0,0.997730145971459,-3.734865846705981,-1.0104243264653057,3.5296229262262235,0,0.0
2525,7575,0.0,0.9971975214988831,-3.7343769512500424,-1.0099354310093671,3.526895892080096,0,0.0
2530,7590,0.0,0.996666933638025,-3.733903946967967,-1.0094624267272918,3.5321472445880526,0,0.0
2535,7605,0.0,0.9961477867570747,-3.7334139315298582,-1.0089724112891834,3.52793917678745,0,0.0
2540,7620,0.0,0.9956237510983724,-3.732846248866288,-1.0084047286256126,3.506186237179049,0,0.0
2545,7635,0.0,0.9951040893194666,-3.732307895391921,-1.0078663751512458,3.4899302916360084,0,0.0
2550,7650,0.0,0.9945916353938091,-3.7318220363853474,-1.007380516144672,3.483939271560947,0,0.0
2555,7665,0.0,0.9940759764617706,-3.731349737582658,-1.006908217341983,3.482865287671403,0,0.0
2560,7680,0.0,0.9935739590939747,-3.7308957345093914,-1.006454214268716,3.4850309869917186,0,0.0
2565,7695,0.0,0.9930825518317012,-3.7304436021621408,-1.006002081921466,3.483436289699488,0,0.0
2570,7710,0.0,0.992586302948764,-3.7299607035627327,-1.0055191833220574,3.4781762074434863,0,0.0
2575,7725,0.0,0.9920855406297737,-3.729467847618619,-1.0050263273779438,3.467171026081169,0,0.0
2580,7740,0.0,0.991607344772921,-3.729019346786455,-1.00457782654578,3.4662219689582603,0,0.0
2585,7755,0.0,0.991117181308777,-3.728607009277704,-1.0041654890370293,3.4672099739455167,0,0.0
2590,7770,0.0,0.9906411855575071,-3.7281558309521095,-1.0037143107114344,3.4630183749060683,0,0.0
2595,7785,0.0,0.9901631998728557,-3.7277528239318283,-1.0033113036911534,3.4593155472550627,0,0.0
2600,7800,0.0,0.9897007793786535,-3.727344871118646,-1.0029033508779708,3.457428044476704,0,0.0
2605,7815,0.0,0.9892238182236391,-3.7268731417495538,-1.0024316215088789,3.4484624271273514,0,0.0
2610,7830,0.0,0.988764180476407,-3.726425193721239,-1.0019836734805638,3.440630428989962,0,0.0
2615,7845,0.0,0.9883008546618572,-3.7259803836332455,-1.0015388633925704,3.4379979896616715,0,0.0
2620,7860,0.0,0.987843084526828,-3.725501197384945,-1.0010596771442697,3.4283685605561756,0,0.0
2625,7875,0.0,0.9873901497886841,-3.7249742575652993,-1.0005327373246242,3.407524022888964,0,0.0
2630,7890,0.0,0.9869564723777005,-3.7245372500467857,-1.0000957298061104,3.401180521199608,0,0.0
2635,7905,0.0,0.9865110645811241,-3.724127527347803,-0.9996860071071276,3.402948284852966,0,0.0
2640,7920,0.0,0.9860734161602924,-3.723715230723947,-0.9992737104832717,3.40383684400321,0,0.0
2645,7935,0.0,0.9856425231719113,-3.7232893153819946,-0.9988477951413197,3.3993551146324528,0,0.0
2650,7950,0.0,0.9852024163587026,-3.722933676226243,-0.9984921559855678,3.4041590678711913,0,0.0
2655,7965,0.0,0.9847775949053017,-3.7224558906576464,-0.9980143704169713,3.3904956322889435,0,0.0
2660,7980,0.0,0.9843494006428852,-3.722020075137081,-0.997578554896406,3.385515198162948,0,0.0
2665,7995,0.0,0.9839386068673498,-3.7216932111859853,-0.9972516909453101,3.395053814970587,0,0.0
2670,8010,0.0,0.9835191115318053,-3.72122400669486,-0.9967824864541851,3.3850439228256466,0,0.0
2675,8025,0.0,0.9830989813708876,-3.72072650925372,-0.9962849890130451,3.3656724941992198,0,0.0
2680,8040,0.0,0.9826860636113638,-3.7203104441577013,-0.9958689239170264,3.3575353949739886,0,0.0
2685,8055,0.0,0.9822836396205856,-3.71990141943044,-0.9954598991897646,3.3476936817262,0,0.0
2690,8070,0.0,0.9818772144585728,-3.7195129479469458,-0.9950714277062709,3.3463246252527132,0,0.0
2695,8085,0.0,0.9814767995512629,-3.719079811676813,-0.9946382914361381,3.3374862251643442,0,0.0
