epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,1.0044929346592306,-3.815938460017016,-1.0006583758616827,6.021891749587827,0,0.0
1365,12285,0.0,1.0040137902152337,-3.81519193354979,-0.9999118493944564,5.9938066044633045,0,0.0
1370,12330,0.0,1.003537623716487,-3.8148423334321047,-0.9995622492767714,5.987667105247356,0,0.0
1375,12375,0.0,1.0030443329605268,-3.8142787541188854,-0.9989986699635519,5.966613601486576,0,0.0
1380,12420,0.0,1.0025652382585357,-3.813885603662194,-0.9986055195068604,5.955654090812913,0,0.0
1385,12465,0.0,1.0021017827004266,-3.8135490624461776,-0.9982689782908442,5.949199633082375,0,0.0
1390,12510,0.0,1.0016341002153264,-3.8131091385173446,-0.9978290543620112,5.937866941128192,0,0.0
1395,12555,0.0,1.0011695757758416,-3.812570899105523,-0.9972908149501896,5.917299792043485,0,0.0
1400,12600,0.0,1.000718077023824,-3.8120465132435064,-0.9967664290881731,5.899196508014693,0,0.0
1405,12645,0.0,1.0002482461986495,-3.8118484060581483,-0.9965683219028149,5.898834493876385,0,0.0
1410,12690,0.0,0.9998110401258766,-3.811465633186142,-0.9961855490308085,5.886312323496852,0,0.0
1415,12735,0.0,0.99936250230963,-3.810953494499315,-0.9956734103439815,5.871317622362245,0,0.0
1420,12780,0.0,0.998926088821402,-3.811017971165263,-0.9957378870099295,5.884743564932047,0,0.0
1425,12825,0.0,0.9984961795292312,-3.8102878227502703,-0.9950077385949367,5.852788189595316,0,0.0
1430,12870,0.0,0.9980427402672436,-3.8100938770422244,-0.994813792886891,5.851434459876551,0,0.0
1435,12915,0.0,0.9975978084605375,-3.8093593217854522,-0.9940792376301189,5.821855715331633,0,0.0
1440,12960,0.0,0.9971746352079104,-3.809187697688541,-0.9939076135332073,5.821517610162075,0,0.0
1445,13005,0.0,0.9967413383136264,-3.808577201900011,-0.9932971177446779,5.798908150960214,0,0.0
1450,13050,0.0,0.996315917665724,-3.807906642729968,-0.9926265585746348,5.770709631936491,0,0.0
1455,13095,0.0,0.9958921425062404,-3.807464221064799,-0.9921841369094653,5.75640898674313,0,0.0
1460,13140,0.0,0.9954551261105984,-3.8073701985415775,-0.9920901143862444,5.758890088462709,0,0.0
1465,13185,0.0,0.9950519287043053,-3.8067371035644895,-0.9914570194091563,5.731532876400193,0,0.0
1470,13230,0.0,0.9946651570230937,-3.8067439492241726,-0.9914638650688391,5.741603220064957,0,0.0
1475,13275,0.0,0.9942233586768738,-3.806094041475599,-0.9908139573202656,5.71387507897997,0,0.0
1480,13320,0.0,0.9938321378019502,-3.805741973724368,-0.9904618895690347,5.703245527839075,0,0.0
1485,13365,0.0,0.9934209933955607,-3.8052460581665386,-0.9899659740112055,5.684699007750616,0,0.0
1490,13410,0.0,0.9930046129283859,-3.805119597341063,-0.9898395131857297,5.686344055318719,0,0.0
1495,13455,0.0,0.9926459589164606,-3.8048370387152097,-0.9895569545598761,5.679345403112159,0,0.0
1500,13500,0.0,0.99221606434678,-3.804463929540409,-0.9891838453850753,5.665939695220014,0,0.0
1505,13545,0.0,0.9918298609822774,-3.8041842848215746,-0.9889042006662414,5.658640141197577,0,0.0
1510,13590,0.0,0.9914395141658737,-3.8036818384337168,-0.9884017542783833,5.639726280821997,0,0.0
1515,13635,0.0,0.9910454461328703,-3.80310173744413,-0.9878216532887967,5.615687003332231,0,0.0
1520,13680,0.0,0.9906533890776783,-3.802756233394381,-0.9874761492390477,5.601086361509944,0,0.0
1525,13725,0.0,0.9902602451310741,-3.802266074788269,-0.9869859906329354,5.580244583410334,0,0.0
1530,13770,0.0,0.9898709406098016,-3.8022774835340885,-0.9869973993787549,5.588127440523192,0,0.0
1535,13815,0.0,0.9894897457507017,-3.8020273353803593,-0.9867472512250259,5.58126069540634,0,0.0
1540,13860,0.0,0.9891469085530983,-3.801471205279153,-0.9861911211238196,5.557019547618598,0,0.0
1545,13905,0.0,0.9887491593257987,-3.801097594240172,-0.9858175100848388,5.544813046345294,0,0.0
1550,13950,0.0,0.9883692067304104,-3.801063534617562,-0.9857834504622283,5.550531202643383,0,0.0
1555,13995,0.0,0.9880043685579185,-3.8007179029781,-0.9854378188227668,5.537220828031523,0,0.0
1560,14040,0.04,1.0192347633467018,-3.8003782977396474,-0.985098213584314,5.521746445369152,0,0.0
1565,14085,0.085,1.0583073581151254,-3.8000464913357517,-0.9847664071804185,5.500979720476574,0,0.0
1570,14130,0.13,1.0962432096902128,-3.800121800786022,-0.9848417166306884,5.496822187328982,0,0.0
1575,14175,0.175,1.1325797388593641,-3.7997223133071825,-0.984442229151849,5.459993502950315,0,0.0
1580,14220,0.22,1.1670453571301285,-3.800106952241787,-0.984826868086454,5.462232059360553,0,0.0
1585,14265,0.265,1.199477860395857,-3.8006715394516624,-0.9853914552963288,5.4678914732392325,0,0.0
1590,14310,0.31,1.229945743398415,-3.8012115182574044,-0.9859314341020713,5.464181486924472,0,0.0
1595,14355,0.355,1.2584501850805123,-3.802027522992174,-0.9867474388368404,5.470957762214398,0,0.0
1600,14400,0.4,1.2851512875202462,-3.8029625080318925,-0.987682423876559,5.479487134572956,0,0.0
1605,14445,0.445,1.3100997249571253,-3.8039686024437973,-0.988688518288464,5.479835724051792,0,0.0
1610,14490,0.49,1.3334461213301698,-3.8057151501396334,-0.9904350659843001,5.517494445456638,0,0.0
1615,14535,0.535,1.3553350220481268,-3.806889601828079,-0.9916095176727453,5.509428705457286,0,0.0
1620,14580,0.58,1.375870951645666,-3.8085099461227254,-0.9932298619673922,5.53107411866338,0,0.0
1625,14625,0.625,1.3951660872077485,-3.8103741669995377,-0.9950940828442043,5.551025622948888,0,0.0
1630,14670,0.67,1.4133232789073917,-3.8122870490723053,-0.9970069649169719,5.568666104344718,0,0.0
1635,14715,0.715,1.4304217831979837,-3.814176194969664,-0.9988961108143309,5.578437025623882,0,0.0
1640,14760,0.76,1.446570105404019,-3.816333963753734,-1.0010538795984003,5.602694861524267,0,0.0
1645,14805,0.805,1.4618518798471354,-3.8190521739547134,-1.00377208979938,5.659546562991044,0,0.0
1650,14850,0.85,1.47611307354568,-3.820999997910067,-1.0057199137547337,5.662051266982099,0,0.0
1655,14895,0.895,1.489680733897989,-3.823051238638742,-1.0077711544834087,5.6680306057320795,0,0.0
1660,14940,0.94,1.502472574190556,-3.8253779436419513,-1.010097859486618,5.6972293793863695,0,0.0
1665,14985,0.985,1.514690866859125,-3.82694846171566,-1.0116683775603266,5.670188690372675,0,0.0
1670,15030,1.0,1.51340748737756,-3.8292227636021248,-1.0139426794467914,5.7137874652652805,0,0.0
1675,15075,1.0,1.503370919673563,-3.8310463087975064,-1.0157662246421733,5.732881472395572,0,0.0
1680,15120,1.0,1.4942024348736953,-3.8328966804676523,-1.017616596312319,5.772091010616602,0,0.0
1685,15165,1.0,1.4857041727152946,-3.8341578353137713,-1.0188777511584381,5.782922388878968,0,0.0
1690,15210,1.0,1.4777660561408357,-3.8355915697549774,-1.0203114855996438,5.811752343971914,0,0.0
1695,15255,1.0,1.4703668235874863,-3.8366497888226894,-1.0213697046673558,5.823129197660853,0,0.0
1700,15300,1.0,1.4634249450491488,-3.8372638017262872,-1.0219837175709536,5.810950655361275,0,0.0
1705,15345,1.0,1.4567099114973767,-3.8386428141078746,-1.0233627299525414,5.867067787965955,0,0.0
1710,15390,1.0,1.45038590814284,-3.8393359783719623,-1.024055894216629,5.869640431924177,0,0.0
1715,15435,1.0,1.4444126022233665,-3.840220083701605,-1.024939999546272,5.893959415306191,0,0.0
1720,15480,1.0,1.4386710760404737,-3.840854440729363,-1.0255743565740296,5.901124955336904,0,0.0
1725,15525,1.0,1.4332789099759622,-3.841472830205432,-1.0261927460500984,5.912613720589868,0,0.0
1730,15570,1.0,1.4280811639712583,-3.842070797510571,-1.0267907133552376,5.924594445077238,0,0.0
1735,15615,1.0,1.4230496042923961,-3.842731608571591,-1.0274515244162574,5.939744852602154,0,0.0
1740,15660,1.0,1.4183385972496416,-3.843335137127408,-1.0280550529720747,5.961526677735256,0,0.0
1745,15705,1.0,1.4136554317222796,-3.843927884549947,-1.0286478003946138,5.973689434332758,0,0.0
1750,15750,1.0,1.4094350892576955,-3.844046748861225,-1.028766664705892,5.956053198179229,0,0.0
1755,15795,1.0,1.4050355272041521,-3.844606049877508,-1.0293259657221747,5.978126225290431,0,0.0
1760,15840,1.0,1.4009542813975748,-3.8447002441822686,-1.029420160026935,5.968872945641384,0,0.0
1765,15885,1.0,1.396979541229687,-3.845589407179955,-1.0303093230246214,6.008905340225779,0,0.0
1770,15930,1.0,1.3931515213968657,-3.8460568734596783,-1.030776789304345,6.030152709854532,0,0.0
1775,15975,1.0,1.3894990962758054,-3.846366894703492,-1.0310868105481585,6.036173736269126,0,0.0
1780,16020,1.0,1.3859442097963475,-3.8468966483908935,-1.0316165642355601,6.056799086956886,0,0.0
1785,16065,1.0,1.3825370530716234,-3.846869817781886,-1.0315897336265527,6.045080692731312,0,0.0
1790,16110,1.0,1.3792490807654474,-3.84719071815525,-1.0319106339999164,6.055509069555084,0,0.0
1795,16155,1.0,1.3760317532564526,-3.847592548084748,-1.0323124639294148,6.074076315819345,0,0.0
1800,16200,1.0,1.372948679135,-3.8475160357466853,-1.0322359515913517,6.060214795150728,0,0.0
1805,16245,1.0,1.369939633124738,-3.8479445915109416,-1.0326645073556082,6.079985833614777,0,0.0
1810,16290,1.0,1.3670473527565277,-3.847935059065684,-1.0326549749103506,6.067011670186607,0,0.0
1815,16335,1.0,1.3642115204168452,-3.84842457843519,-1.0331444942798564,6.099210251623846,0,0.0
1820,16380,1.0,1.361484192544036,-3.8486956618466532,-1.0334155776913199,6.111435280619128,0,0.0
1825,16425,1.0,1.3588415890288867,-3.84872157741797,-1.0334414932626368,6.109542501513183,0,0.0
1830,16470,1.0,1.3562307437832692,-3.8490638721379353,-1.0337837879826022,6.129590545802248,0,0.0
1835,16515,1.0,1.3538938020344833,-3.8487177906348733,-1.03343770647954,6.098287443989539,0,0.0
1840,16560,1.0,1.351344500514243,-3.8495531771349967,-1.0342730929796633,6.157670960493318,0,0.0
1845,16605,1.0,1.348994586965163,-3.8499320880707755,-1.0346520039154423,6.1794412386299085,0,0.0
1850,16650,1.0,1.3467272136994688,-3.8493999490714126,-1.0341198649160792,6.138633255045976,0,0.0
1855,16695,1.0,1.3444210799763814,-3.8495612801906858,-1.0342811960353524,6.149892026022674,0,0.0
1860,16740,1.0,1.3422813752858187,-3.849674677143035,-1.0343945929877014,6.161939500936691,0,0.0
1865,16785,1.0,1.3401964402599014,-3.8499855217764622,-1.0347054376211287,6.187521794359077,0,0.0
1870,16830,1.0,1.3382733923068149,-3.84990535605261,-1.0346252718972768,6.178576920316343,0,0.0
1875,16875,1.0,1.336163506805182,-3.8502258113921513,-1.0349457272368179,6.2002302720243785,0,0.0
1880,16920,1.0,1.334263081744992,-3.8501578322056167,-1.0348777480502833,6.1913520634977575,0,0.0
1885,16965,1.0,1.3323541230720868,-3.8503375206530706,-1.035057436497737,6.2076212058975155,0,0.0
1890,17010,1.0,1.3305734135835863,-3.8506080790548824,-1.035327994899549,6.223365555050587,0,0.0
1895,17055,1.0,1.328806896003888,-3.8506469674493977,-1.0353668832940643,6.2341457144926045,0,0.0
1900,17100,1.0,1.3270826745662185,-3.850412096621187,-1.0351320124658534,6.218255559016265,0,0.0
1905,17145,1.0,1.3253863626818576,-3.8502908879660342,-1.0350108038107009,6.215068664337903,0,0.0
1910,17190,1.0,1.3237726748418466,-3.85057060733598,-1.0352905231806466,6.235917176613444,0,0.0
1915,17235,1.0,1.322171968235958,-3.8508566977418486,-1.0355766135865152,6.259045959264251,0,0.0
1920,17280,1.0,1.3206535906528682,-3.850862369450609,-1.0355822852952754,6.264095943287142,0,0.0
1925,17325,1.0,1.3191622870145656,-3.8509128094520024,-1.0356327252966688,6.27297157668833,0,0.0
1930,17370,1.0,1.3177161496891965,-3.850852968302337,-1.0355728841470038,6.2725500126164855,0,0.0
1935,17415,1.0,1.3163149291091114,-3.8506426840216736,-1.0353625998663405,6.26221501533049,0,0.0
1940,17460,1.0,1.3149353737453762,-3.8509276488867825,-1.0356475647314491,6.285213588142788,0,0.0
1945,17505,1.0,1.3136354647666144,-3.851007895029296,-1.035727810873963,6.297003383960575,0,0.0
1950,17550,1.0,1.3123492182587548,-3.8506734691541347,-1.035393384998801,6.2790403194644915,0,0.0
1955,17595,1.0,1.3111276726642673,-3.8509372506763677,-1.0356571665210346,6.29817891401918,0,0.0
1960,17640,1.0,1.3099538616711002,-3.8507171721650106,-1.035437088009677,6.288748811890247,0,0.0
1965,17685,1.0,1.3087909847712345,-3.851113649649302,-1.0358335654939685,6.315306825059618,0,0.0
1970,17730,1.0,1.3075931380978592,-3.850991481915582,-1.0357113977602488,6.314554810133194,0,0.0
1975,17775,1.0,1.3065240308821058,-3.8507284590853503,-1.0354483749300172,6.303296370039383,0,0.0
1980,17820,1.0,1.3054559236521914,-3.8508705409576613,-1.0355904568023278,6.313599361388696,0,0.0
1985,17865,1.0,1.3044115462177377,-3.8505979223971964,-1.0353178382418629,6.2994933679311895,0,0.0
1990,17910,1.0,1.303408107597479,-3.8509710185235138,-1.0356909343681804,6.329890027329676,0,0.0
1995,17955,1.0,1.302473339817221,-3.851016800396235,-1.0357367162409017,6.339730761052346,0,0.0
2000,18000,1.0,1.301637595506023,-3.851133608775321,-1.0358535246199878,6.352331207112484,0,0.0
2005,18045,1.0,1.3006875234828006,-3.850577743261627,-1.0352976591062935,6.322934437762063,0,0.0
2010,18090,1.0,1.299691773147034,-3.850319268889385,-1.0350391847340514,6.307291865421977,0,0.0
2015,18135,1.0,1.298803571030962,-3.850646618573447,-1.0353665344181138,6.330961009442099,0,0.0
2020,18180,1.0,1.2979902523598796,-3.851215374160308,-1.0359352900049745,6.365149583638294,0,0.0
2025,18225,1.0,1.297195456868453,-3.8512014402997954,-1.0359213561444618,6.367358189952105,0,0.0
2030,18270,1.0,1.2964052993902486,-3.851027045841015,-1.0357469616856818,6.36797376868809,0,0.0
2035,18315,1.0,1.2956187553542982,-3.8505226665879846,-1.035242582432651,6.336354937129316,0,0.0
2040,18360,1.0,1.2948019573156782,-3.85050868064996,-1.0352285964946264,6.3421162920253895,0,0.0
2045,18405,1.0,1.2940794964202589,-3.8506288777742066,-1.0353487936188732,6.3476254354394746,0,0.0
2050,18450,1.0,1.2933715481838162,-3.850882452423181,-1.0356023682678477,6.372062454297227,0,0.0
2055,18495,1.0,1.2927255967824007,-3.8507587288878047,-1.0354786447324713,6.366546954414604,0,0.0
2060,18540,1.0,1.2919834769315286,-3.85075937796537,-1.0354792938100368,6.369097061831364,0,0.0
2065,18585,1.0,1.2913555898826472,-3.850632533868972,-1.035352449713639,6.365224923866637,0,0.0
2070,18630,1.0,1.290807933830243,-3.8509455607079666,-1.035665476552633,6.390074066171228,0,0.0
2075,18675,1.0,1.2900943227237363,-3.850609286306288,-1.0353292021509546,6.372812038560706,0,0.0
2080,18720,1.0,1.2894719275925086,-3.8504779465542205,-1.0351978623988871,6.369617351675872,0,0.0
2085,18765,1.0,1.2889091614053119,-3.8504074796266528,-1.0351273954713194,6.371165953364539,0,0.0
2090,18810,1.0,1.2882793155505503,-3.8505250775220756,-1.0352449933667422,6.38009304580103,0,0.0
2095,18855,1.0,1.2877759436051623,-3.8503636757577873,-1.0350835916024537,6.373784721294578,0,0.0
2100,18900,1.0,1.2871683507228642,-3.850518084869667,-1.0352380007143336,6.385312485135611,0,0.0
2105,18945,1.0,1.28668252798579,-3.850541719261862,-1.0352616351065285,6.392072927773796,0,0.0
2110,18990,1.0,1.2861403752859835,-3.850719316458451,-1.0354392323031174,6.405305713340517,0,0.0
2115,19035,1.0,1.2856334765180408,-3.8510360444215737,-1.0357559602662403,6.427880294149023,0,0.0
2120,19080,1.0,1.2851048170519677,-3.850487845477043,-1.0352077613217094,6.398754694608041,0,0.0
2125,19125,1.0,1.284657378276761,-3.8505486638165958,-1.0352685796612624,6.408488006161563,0,0.0
2130,19170,1.0,1.2841333370986316,-3.8504672768423944,-1.0351871926870613,6.405435464725152,0,0.0
2135,19215,1.0,1.2837355868707743,-3.8502153574472895,-1.0349352732919561,6.392287008108101,0,0.0
2140,19260,1.0,1.2832533924413814,-3.850680839044263,-1.0354007548889295,6.420723902253214,0,0.0
2145,19305,1.0,1.282779184462641,-3.8499691392135573,-1.034689055058224,6.381386154465435,0,0.0
2150,19350,1.0,1.282354912883658,-3.8505792009962687,-1.0352991168409353,6.419492290601716,0,0.0
2155,19395,1.0,1.2820248226467654,-3.8508507120716917,-1.0355706279163583,6.440025661204728,0,0.0
2160,19440,1.0,1.2815530763255607,-3.8506051246970943,-1.0353250405417609,6.428521311638605,0,0.0
2165,19485,1.0,1.2811535699762029,-3.850426627489629,-1.0351465433342957,6.42350518206075,0,0.0
2170,19530,1.0,1.280795554748828,-3.8507264107368,-1.0354463265814666,6.450111203510982,0,0.0
2175,19575,1.0,1.280320563762308,-3.8500291873010237,-1.0347491031456901,6.41223549456346,0,0.0
2180,19620,1.0,1.280030381765297,-3.8499640511280955,-1.034683966972762,6.409538250821591,0,0.0
2185,19665,1.0,1.2795661376248733,-3.85028618871776,-1.0350061045624266,6.430251465537815,0,0.0
2190,19710,1.0,1.279315927331682,-3.8498273328595234,-1.0345472487041902,6.406664273339746,0,0.0
2195,19755,1.0,1.2788911125928664,-3.8496245984406086,-1.034344514285275,6.390919715995727,0,0.0
2200,19800,1.0,1.2785365675850737,-3.850315507846088,-1.0350354236907544,6.439397782649378,0,0.0
2205,19845,1.0,1.2781838701783323,-3.850204132713859,-1.034924048558526,6.4344337376009815,0,0.0
2210,19890,1.0,1.2778356132461584,-3.8498885708586337,-1.0346084867033003,6.417345647489706,0,0.0
2215,19935,1.0,1.277585069052607,-3.850422752268127,-1.0351426681127935,6.451740398812765,0,0.0
2220,19980,1.0,1.2771826413609713,-3.8499219275753305,-1.034641843419997,6.422588743231804,0,0.0
2225,20025,1.0,1.2769131228792296,-3.8503892745070685,-1.0351091903517349,6.457301199816692,0,0.0
2230,20070,1.0,1.2766534018573714,-3.8495489048331857,-1.034268820677852,6.401994459435829,0,0.0
2235,20115,1.0,1.2762408044984301,-3.8496704014328955,-1.0343903172775621,6.417322604804301,0,0.0
2240,20160,1.0,1.2759699938680342,-3.8500642345065037,-1.03478415035117,6.445264891393478,0,0.0
2245,20205,1.0,1.2757512219518208,-3.850386281897788,-1.035106197742455,6.465647955743299,0,0.0
2250,20250,1.0,1.2753655384484526,-3.849943454111304,-1.0346633699559702,6.444236247231917,0,0.0
2255,20295,1.0,1.2750999247141592,-3.8498360136099636,-1.0345559294546305,6.440235906629649,0,0.0
2260,20340,1.0,1.2748357017549108,-3.849141496597846,-1.0338614124425125,6.403541733790937,0,0.0
2265,20385,1.0,1.2744521248540719,-3.8499439988346627,-1.0346639146793293,6.456667748847591,0,0.0
2270,20430,1.0,1.2742207845052083,-3.8495719788176475,-1.0342918946623139,6.432596459484125,0,0.0
2275,20475,1.0,1.273897502062132,-3.8494045778006103,-1.034124493645277,6.43066787344779,0,0.0
2280,20520,1.0,1.2737004814102209,-3.848839817844708,-1.0335597336893745,6.401012291392392,0,0.0
2285,20565,1.0,1.2733228083708876,-3.849087670590029,-1.0338075864346958,6.419478351779155,0,0.0
2290,20610,1.0,1.2730923836751522,-3.8496188939804443,-1.034338809825111,6.452741119366432,0,0.0
2295,20655,1.0,1.2728090523529967,-3.848965282928522,-1.0336851987731885,6.422442142727922,0,0.0
2300,20700,1.0,1.2726234560676044,-3.8496670562657225,-1.034386972110389,6.466974022603257,0,0.0
2305,20745,1.0,1.2723142308868665,-3.849700791293077,-1.0344207071377438,6.47194443836642,0,0.0
2310,20790,1.0,1.2720173866056996,-3.8493388784334472,-1.0340587942781136,6.454740842633316,0,0.0
2315,20835,1.0,1.2718238490376828,-3.8490151916095385,-1.033735107454205,6.443738822223536,0,0.0
2320,20880,1.0,1.2715253195316671,-3.848743079412592,-1.0334629952572585,6.43093092249058,0,0.0
2325,20925,1.0,1.2712225239339778,-3.8486760499695265,-1.0333959658141934,6.427838815520997,0,0.0
2330,20970,1.0,1.2709459878272005,-3.848749471876748,-1.033469387721415,6.436307109305853,0,0.0
2335,21015,1.0,1.2707080778172262,-3.849303254821338,-1.0340231706660048,6.475560991593403,0,0.0
2340,21060,1.0,1.2705112212567593,-3.84811302645211,-1.0328329422967766,6.404101889213469,0,0.0
2345,21105,1.0,1.2701441921490273,-3.8482910770304484,-1.0330109928751148,6.424626140396077,0,0.0
2350,21150,1.0,1.2698795303738089,-3.8480525278683593,-1.032772443713026,6.411755650388141,0,0.0
2355,21195,1.0,1.269625935623114,-3.8482893165697103,-1.0330092324143767,6.42700872271242,0,0.0
2360,21240,1.0,1.269371179082125,-3.848249553868183,-1.0329694697128495,6.427906278774095,0,0.0
2365,21285,1.0,1.2692253703979566,-3.8485640515173714,-1.033283967362038,6.449469772314855,0,0.0
2370,21330,1.0,1.2689959957159394,-3.8474365346733275,-1.032156450517994,6.3864118690424245,0,0.0
2375,21375,1.0,1.2686327701564029,-3.848028220325175,-1.0327481361698416,6.4258964876169715,0,0.0
2380,21420,1.0,1.26831058661143,-3.8479029349143596,-1.032622850759026,6.425411827204637,0,0.0
2385,21465,1.0,1.2680402002174505,-3.847586061781592,-1.0323059776262586,6.407544277255401,0,0.0
2390,21510,1.0,1.2678631049551838,-3.8472141911975513,-1.031934107042218,6.386671181171401,0,0.0
2395,21555,1.0,1.2675036031851095,-3.8472041631732425,-1.031924079017909,6.394605793395709,0,0.0
2400,21600,1.0,1.267215870838943,-3.847803570954367,-1.0325234867990336,6.441180773567992,0,0.0
2405,21645,1.0,1.26699504635031,-3.8471359153393867,-1.0318558311840533,6.40473049404367,0,0.0
2410,21690,1.0,1.2667705661101307,-3.8474221835850786,-1.032142099429745,6.4248035730168,0,0.0
2415,21735,1.0,1.2664707904811099,-3.846646455846834,-1.0313663716915005,6.377775607066311,0,0.0
2420,21780,1.0,1.2662194178258772,-3.8471983135269134,-1.0319182293715803,6.4228847946893,0,0.0
2425,21825,1.0,1.2659295765901928,-3.8467636334612108,-1.0314835493058774,6.403247797761251,0,0.0
2430,21870,1.0,1.2656876795011744,-3.846818183965662,-1.0315380998103287,6.407202720436183,0,0.0
2435,21915,1.0,1.2654337802951,-3.8467828743713586,-1.0315027902160252,6.408224539080604,0,0.0
2440,21960,1.0,1.2651568391054369,-3.8467770893259026,-1.031497005170569,6.418272540410066,0,0.0
2445,22005,1.0,1.264994432028535,-3.8464334865995378,-1.0311534024442044,6.399441058099226,0,0.0
2450,22050,1.0,1.2646759256756277,-3.8466246533943957,-1.0313445692390621,6.414792612576428,0,0.0
2455,22095,1.0,1.264470020358225,-3.8465440282777594,-1.0312639441224263,6.415435890689386,0,0.0
2460,22140,1.0,1.2641858680071019,-3.8460137961607916,-1.030733712005458,6.387242243515023,0,0.0
2465,22185,1.0,1.2639941380178328,-3.8454928390335654,-1.0302127548782323,6.358842888535746,0,0.0
2470,22230,1.0,1.2636897406703849,-3.845729031024218,-1.0304489468688844,6.378681426609339,0,0.0
2475,22275,1.0,1.2634183711571088,-3.8458002929760067,-1.0305202088206735,6.383624918852281,0,0.0
2480,22320,1.0,1.263194625897945,-3.8456274853372845,-1.0303474011819513,6.381413681178197,0,0.0
2485,22365,1.0,1.2630078718244886,-3.8455284090656905,-1.0302483249103573,6.378551832677022,0,0.0
2490,22410,1.0,1.2627381415104122,-3.8454154419144544,-1.0301353577591208,6.374333076125624,0,0.0
2495,22455,1.0,1.2625191003012715,-3.8456002499625055,-1.0303201658071721,6.386710053040725,0,0.0
2500,22500,1.0,1.2622643820673443,-3.845390709640503,-1.0301106254851693,6.37300687949582,0,0.0
2505,22545,1.0,1.2620548370073168,-3.8450791477890753,-1.0297990636337422,6.361414622986481,0,0.0
2510,22590,1.0,1.261869099500368,-3.844859365339293,-1.0295792811839597,6.357701970320533,0,0.0
2515,22635,1.0,1.261647918241487,-3.8456945203104156,-1.0304144361550822,6.407426109547484,0,0.0
2520,22680,1.0,1.26146265785757,-3.8455189028075503,-1.030238818652217,6.397690131656205,0,0.0
2525,22725,1.0,1.2612757159651613,-3.8448843899896312,-1.0296043058342979,6.362103061684462,0,0.0
2530,22770,1.0,1.2611532091236801,-3.8454961011364768,-1.0302160169811432,6.402251584478734,0,0.0
2535,22815,1.0,1.260867204025781,-3.845050172403581,-1.0297700882482477,6.380908294796129,0,0.0
2540,22860,1.0,1.2607486279462452,-3.844386490365521,-1.0291064062101878,6.342775308941962,0,0.0
2545,22905,1.0,1.2606069432745735,-3.8444973576602095,-1.0292172735048764,6.356171264130561,0,0.0
2550,22950,1.0,1.2602941152289044,-3.8441457185083836,-1.0288656343530502,6.334165486433715,0,0.0
2555,22995,1.0,1.2601883777325673,-3.8450978200152965,-1.0298177358599634,6.390476860565417,0,0.0
2560,23040,1.0,1.2599789095725373,-3.843918729842006,-1.0286386456866725,6.321945598712607,0,0.0
2565,23085,1.0,1.2598506523836717,-3.844970274452245,-1.0296901902969118,6.395117329097538,0,0.0
2570,23130,1.0,1.2596113481681697,-3.8443465547340967,-1.0290664705787635,6.3601744610394,0,0.0
2575,23175,1.0,1.2594633834253397,-3.8439670508942054,-1.028686966738872,6.335480034379325,0,0.0
2580,23220,1.0,1.2592865774671522,-3.843993478312679,-1.0287133941573456,6.340544924819694,0,0.0
2585,23265,1.0,1.2591168491674556,-3.8441270940841075,-1.028847009928774,6.3502907729437,0,0.0
2590,23310,1.0,1.2589952142404424,-3.843955362631715,-1.0286752784763815,6.3423970075360065,0,0.0
2595,23355,1.0,1.2588446051668492,-3.843901440901554,-1.0286213567462206,6.342774287730606,0,0.0
2600,23400,1.0,1.258733719944668,-3.8440057140706254,-1.028725629915292,6.346891243763252,0,0.0
2605,23445,1.0,1.2585819639462075,-3.8438499110192406,-1.0285698268639072,6.341730371781356,0,0.0
2610,23490,1.0,1.25845630534833,-3.844021728805323,-1.0287416446499895,6.362294173765448,0,0.0
2615,23535,1.0,1.2583297974199985,-3.843213124414164,-1.0279330402588305,6.3157819556063055,0,0.0
2620,23580,1.0,1.2581583710311415,-3.843270049539194,-1.0279899653838607,6.320444815223502,0,0.0
2625,23625,1.0,1.2580363593227286,-3.843320003352251,-1.0280399191969178,6.327354353254427,0,0.0
2630,23670,1.0,1.257930691579549,-3.84356579454917,-1.0282857103938365,6.342452258215779,0,0.0
2635,23715,1.0,1.2578078156752552,-3.8431841221650167,-1.0279040380096833,6.322156362180248,0,0.0
2640,23760,1.0,1.2576798743767132,-3.8432470860438537,-1.02796700188852,6.323233750067439,0,0.0
2645,23805,1.0,1.2575638468602863,-3.8431359285810482,-1.0278558444257149,6.3198541852909145,0,0.0
2650,23850,1.0,1.2574595913326712,-3.8437013050148714,-1.0284212208595378,6.357691431263001,0,0.0
2655,23895,1.0,1.2574065709285598,-3.8431447636099954,-1.0278646794546622,6.327679235203945,0,0.0
2660,23940,1.0,1.2571972877287465,-3.8429106585114075,-1.027630574356074,6.315333881017245,0,0.0
2665,23985,1.0,1.257088975940677,-3.842683208330177,-1.027403124174844,6.303360777885623,0,0.0
2670,24030,1.0,1.2570104193058518,-3.8427138737272726,-1.0274337895719392,6.304635455761966,0,0.0
2675,24075,1.0,1.2568758671804012,-3.8430562445099317,-1.0277761603545983,6.32290790661274,0,0.0
2680,24120,1.0,1.2567858961846332,-3.8422646692332236,-1.0269845850778903,6.275180982437122,0,0.0
2685,24165,1.0,1.2566897891979996,-3.842867473246524,-1.0275873890911904,6.3149262274045315,0,0.0
