epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,1.0003560875817168,-3.8429327194524836,-1.0126471886241604,6.69917577682194,0,0.0
1365,12285,0.0,0.9997953665342262,-3.8424207980706635,-1.0121352672423403,6.684679071607216,0,0.0
1370,12330,0.0,0.999213161228372,-3.8424044930798833,-1.0121189622515603,6.6932362096554945,0,0.0
1375,12375,0.0,0.9986990057021308,-3.8420816712639607,-1.0117961404356377,6.688587908164428,0,0.0
1380,12420,0.0,0.9981499425798869,-3.8416822597373788,-1.0113967289090557,6.679722296569915,0,0.0
1385,12465,0.0,0.9976578887989767,-3.8414595657302772,-1.011174034901954,6.677421497078348,0,0.0
1390,12510,0.0,0.9970880875484549,-3.841029465158362,-1.0107439343300388,6.666778938031531,0,0.0
1395,12555,0.0,0.9965623940209405,-3.841033888238879,-1.0107483574105558,6.675543022632512,0,0.0
1400,12600,0.0,0.9960523466412112,-3.841127201441892,-1.010841670613569,6.689009334517258,0,0.0
1405,12645,0.0,0.99553498104036,-3.8403605247975765,-1.0100749939692535,6.659026134928914,0,0.0
1410,12690,0.0,0.9950325824945665,-3.8400407884431864,-1.0097552576148632,6.654015048505574,0,0.0
1415,12735,0.0,0.9945597134048133,-3.839601573124674,-1.0093160422963507,6.641609435554811,0,0.0
1420,12780,0.0,0.9940420203357577,-3.839346522953984,-1.009060992125661,6.636981792377411,0,0.0
1425,12825,0.0,0.9935761397119335,-3.839085967867468,-1.0088004370391448,6.632355255007721,0,0.0
1430,12870,0.0,0.9930725269180407,-3.838562382817825,-1.0082768519895022,6.616168309954407,0,0.0
1435,12915,0.0,0.992597223757554,-3.838214134249042,-1.007928603420719,6.606650035943022,0,0.0
1440,12960,0.0,0.992129963650692,-3.838126303746242,-1.0078407729179188,6.611410816043461,0,0.0
1445,13005,0.0,0.9916551616266192,-3.8378510771552645,-1.0075655463269415,6.6037483603350795,0,0.0
1450,13050,0.0,0.9912029161727686,-3.8375410178876086,-1.0072554870592856,6.596162690519159,0,0.0
1455,13095,0.0,0.9907616073850819,-3.8376139365753943,-1.0073284057470715,6.60668174687172,0,0.0
1460,13140,0.0,0.9902972433206846,-3.837331852965973,-1.0070463221376498,6.601356492693144,0,0.0
1465,13185,0.0,0.9898328749681834,-3.8367725134971113,-1.006486982668788,6.581723328257451,0,0.0
1470,13230,0.0,0.9893886213965839,-3.836676938719757,-1.006391407891434,6.583806225823716,0,0.0
1475,13275,0.0,0.9889372079778347,-3.836644112872614,-1.006358582044291,6.588979413255429,0,0.0
1480,13320,0.0,0.9885214500004154,-3.8365498037235186,-1.0062642728951956,6.59066128986595,0,0.0
1485,13365,0.0,0.9880800979028789,-3.8361126055188084,-1.0058270746904856,6.574994592313754,0,0.0
1490,13410,0.0,0.9876646290866019,-3.8359112145955185,-1.0056256837671957,6.5738956827485415,0,0.0
1495,13455,0.0,0.9872521457912253,-3.835415203674474,-1.005129672846151,6.5554102695599505,0,0.0
1500,13500,0.0,0.9868134779038189,-3.835192325203254,-1.0049067943749308,6.551568011492374,0,0.0
1505,13545,0.0,0.9863981240087276,-3.835303309850847,-1.0050177790225236,6.563521853883194,0,0.0
1510,13590,0.0,0.9860152454970837,-3.8348401659424995,-1.0045546351141768,6.545548577151694,0,0.0
1515,13635,0.0,0.9855924424507635,-3.834749805574397,-1.0044642747460741,6.54740399185282,0,0.0
1520,13680,0.0,0.9851965591204253,-3.8346450463659703,-1.0043595155376472,6.548425199615173,0,0.0
1525,13725,0.0,0.9848006567794928,-3.8343946918266556,-1.0041091609983326,6.542012413600856,0,0.0
1530,13770,0.0,0.9843927697597934,-3.8342330154621487,-1.0039474846338257,6.539509462938595,0,0.0
1535,13815,0.0,0.9840227519865516,-3.8337932009562468,-1.0035076701279237,6.523685320419817,0,0.0
1540,13860,0.0,0.9836359165555282,-3.8336167606319314,-1.0033312298036083,6.5215456044393685,0,0.0
1545,13905,0.0,0.9832675841500719,-3.833224784613112,-1.0029392537847885,6.507662029224954,0,0.0
1550,13950,0.0,0.9828986661325542,-3.83349711679422,-1.0032115859658968,6.5248908893695905,0,0.0
1555,13995,0.0,0.9825272264240457,-3.833124636310633,-1.0028391054823098,6.510956356187484,0,0.0
1560,14040,0.04,1.0152391624107635,-3.833071795544236,-1.0027862647159134,6.512862916702265,0,0.0
1565,14085,0.085,1.0561262526386361,-3.833102733325574,-1.0028172024972508,6.514027971220155,0,0.0
1570,14130,0.13,1.095894252081855,-3.8334390503938733,-1.0031535195655503,6.526232441793937,0,0.0
1575,14175,0.175,1.134025736392545,-3.833709174297855,-1.0034236434695318,6.5300028300804165,0,0.0
1580,14220,0.22,1.1701968193625947,-3.833773616404825,-1.003488085576502,6.518252634719258,0,0.0
1585,14265,0.265,1.204375610648871,-3.833925355508462,-1.003639824680139,6.507783558624793,0,0.0
1590,14310,0.31,1.2365927893480808,-3.8346151428767374,-1.0043296120484142,6.515601281572663,0,0.0
1595,14355,0.355,1.2668104340418351,-3.8349313430714282,-1.0046458122431052,6.5050086175309,0,0.0
1600,14400,0.4,1.2952066837168998,-3.8356698319619804,-1.0053843011336574,6.508784400050563,0,0.0
1605,14445,0.445,1.3218479096460685,-3.8367763971482773,-1.0064908663199543,6.525296435941187,0,0.0
1610,14490,0.49,1.3468345072057892,-3.837584358343044,-1.0072988275147208,6.522097158243833,0,0.0
1615,14535,0.535,1.370325723712107,-3.838463939055616,-1.0081784082272929,6.515004520738181,0,0.0
1620,14580,0.58,1.3924144220580872,-3.8394480792986965,-1.0091625484703732,6.508584574366148,0,0.0
1625,14625,0.625,1.4132067945649585,-3.8410362899491695,-1.0107507591208464,6.525641057757406,0,0.0
1630,14670,0.67,1.4327713757110156,-3.842018191184973,-1.01173266035665,6.5095796712812275,0,0.0
1635,14715,0.715,1.4512175318720244,-3.843510737869499,-1.013225207041176,6.512584257142921,0,0.0
1640,14760,0.76,1.468636807492025,-3.8453465700451566,-1.0150610392168335,6.529525299266084,0,0.0
1645,14805,0.805,1.4850913334807618,-3.8464754337766522,-1.0161899029483292,6.508055587335953,0,0.0
1650,14850,0.85,1.5006415023506403,-3.848407409048286,-1.018121878219963,6.524859428216045,0,0.0
1655,14895,0.895,1.5153184354448204,-3.850056622238684,-1.0197710914103613,6.520823578313774,0,0.0
1660,14940,0.94,1.5291911492244803,-3.8517131138053182,-1.0214275829769954,6.517684882641005,0,0.0
1665,14985,0.985,1.5423436870963738,-3.8540192127039767,-1.0237336818756537,6.551719676792797,0,0.0
1670,15030,1.0,1.54132337250012,-3.8555870915574872,-1.0253015607291642,6.5531215961468225,0,0.0
1675,15075,1.0,1.5309159712825748,-3.8568735065079993,-1.0265879756796763,6.543615258751127,0,0.0
1680,15120,1.0,1.521351716215376,-3.8585602545283715,-1.0282747237000485,6.567655421498591,0,0.0
1685,15165,1.0,1.5124876158986447,-3.859822976413905,-1.0295374455855821,6.577359420992019,0,0.0
1690,15210,1.0,1.5042740083712753,-3.8604761816402657,-1.0301906508119427,6.56412198628206,0,0.0
1695,15255,1.0,1.4965394423734084,-3.8614451512623087,-1.0311596204339857,6.5681466574735365,0,0.0
1700,15300,1.0,1.4892717193928269,-3.862525401976412,-1.0322398711480891,6.586789499472447,0,0.0
1705,15345,1.0,1.4823621571492807,-3.8631665333707987,-1.032881002542476,6.583083909339003,0,0.0
1710,15390,1.0,1.4758570745980426,-3.8641692998738537,-1.0338837690455307,6.600590439528259,0,0.0
1715,15435,1.0,1.4697104721046466,-3.8648682664397818,-1.0345827356114587,6.605044150165104,0,0.0
1720,15480,1.0,1.4637034322432192,-3.8650698654347466,-1.0347843346064236,6.585905677026299,0,0.0
1725,15525,1.0,1.4580375093350308,-3.866134166821555,-1.035848635993232,6.615484622278817,0,0.0
1730,15570,1.0,1.4526375357767376,-3.866587047603609,-1.0363015167752858,6.616446979545744,0,0.0
1735,15615,1.0,1.4474653863220763,-3.867453971841134,-1.037168441012811,6.6365083513781284,0,0.0
1740,15660,1.0,1.4424779964007919,-3.8680585909213687,-1.0377730600930457,6.651316688975085,0,0.0
1745,15705,1.0,1.437681819609315,-3.8685263837675814,-1.0382408529392582,6.658054233535538,0,0.0
1750,15750,1.0,1.4330533954451123,-3.8688891320292695,-1.0386036012009467,6.6601796799135835,0,0.0
1755,15795,1.0,1.4285871922541007,-3.869347347595051,-1.0390618167667276,6.669264353333232,0,0.0
1760,15840,1.0,1.4242804193382355,-3.8697193213772145,-1.0394337905488915,6.670829561403746,0,0.0
1765,15885,1.0,1.4201374688594461,-3.8701286964532366,-1.0398431656249134,6.673644603011805,0,0.0
1770,15930,1.0,1.4161653315706504,-3.8702722101214135,-1.0399866792930907,6.66791926212086,0,0.0
1775,15975,1.0,1.4122999143257415,-3.8704749519100097,-1.0401894210816867,6.663615166038541,0,0.0
1780,16020,1.0,1.4085064343125415,-3.8714881406707136,-1.0412026098423903,6.702766125501061,0,0.0
1785,16065,1.0,1.404883188595303,-3.8719559056691035,-1.0416703748407805,6.719226123963606,0,0.0
1790,16110,1.0,1.401367216659107,-3.8720074560721676,-1.0417219252438445,6.7148566080221315,0,0.0
1795,16155,1.0,1.3979305191863356,-3.8722703566550516,-1.0419848258267284,6.717124475425075,0,0.0
1800,16200,1.0,1.3947137648539005,-3.8728787586934503,-1.042593227865127,6.737717605712078,0,0.0
1805,16245,1.0,1.391439588521596,-3.873041242058375,-1.0427557112300516,6.738313039578847,0,0.0
1810,16290,1.0,1.3883530258846513,-3.8736839697681233,-1.0433984389398,6.763406794883402,0,0.0
1815,16335,1.0,1.3852653434808306,-3.873168663512751,-1.0428831326844281,6.730835370463737,0,0.0
1820,16380,1.0,1.3823215978608714,-3.8739189669583194,-1.0436334361299966,6.760208580346844,0,0.0
1825,16425,1.0,1.3795021020537086,-3.8740472621630966,-1.0437617313347733,6.757627924477021,0,0.0
1830,16470,1.0,1.3767777115320987,-3.8739096763759444,-1.0436241455476214,6.74708949118449,0,0.0
1835,16515,1.0,1.3740389504306894,-3.8745817442677506,-1.0442962134394276,6.772767814295035,0,0.0
1840,16560,1.0,1.3714145619234592,-3.87486130058475,-1.0445757697564269,6.780867896249839,0,0.0
1845,16605,1.0,1.3688845374315477,-3.8751461030039094,-1.0448605721755866,6.790808855065838,0,0.0
1850,16650,1.0,1.3663713600423981,-3.87508394638191,-1.0447984155535865,6.784706473987016,0,0.0
1855,16695,1.0,1.3640046691437133,-3.8755315219839046,-1.0452459911555814,6.800659202269851,0,0.0
1860,16740,1.0,1.361808661934283,-3.8751709113025155,-1.0448853804741924,6.781737732420947,0,0.0
1865,16785,1.0,1.3593801565879255,-3.8757293800946426,-1.0454438492663194,6.806881356296905,0,0.0
1870,16830,1.0,1.3571229764311719,-3.8757719227254306,-1.0454863918971076,6.8088670061156105,0,0.0
1875,16875,1.0,1.354975207818212,-3.8766227167753824,-1.0463371859470596,6.847942703369817,0,0.0
1880,16920,1.0,1.352863798038565,-3.876417493375122,-1.0461319625467993,6.839390770649558,0,0.0
1885,16965,1.0,1.3508192229328109,-3.8765300858801712,-1.046244555051848,6.850059953311873,0,0.0
1890,17010,1.0,1.3487931409899852,-3.876530241984267,-1.0462447111559443,6.850109186132412,0,0.0
1895,17055,1.0,1.3469049756189617,-3.876703410506966,-1.046417879678643,6.857259364759395,0,0.0
1900,17100,1.0,1.3450945509995202,-3.877110709443631,-1.046825178615308,6.874807069638619,0,0.0
1905,17145,1.0,1.3431491337234167,-3.877085850701598,-1.0468003198732754,6.872961346421559,0,0.0
1910,17190,1.0,1.3413763455063892,-3.8768611358961573,-1.046575605067834,6.862432080908806,0,0.0
1915,17235,1.0,1.33969309347139,-3.8772916715303603,-1.0470061407020372,6.885640064678078,0,0.0
1920,17280,1.0,1.338079379902755,-3.8778622922920647,-1.0475767614637417,6.91105426730059,0,0.0
1925,17325,1.0,1.3362901911175222,-3.8773842784418306,-1.0470987476135079,6.888223734322374,0,0.0
1930,17370,1.0,1.3347598825999014,-3.876964838481707,-1.0466793076533838,6.87572879936942,0,0.0
1935,17415,1.0,1.3332169027351362,-3.87820242052378,-1.047916889695457,6.932837939071273,0,0.0
1940,17460,1.0,1.331643957028286,-3.8776708756585094,-1.0473853448301866,6.90987685790214,0,0.0
1945,17505,1.0,1.3301189377439393,-3.8777755625775887,-1.0474900317492657,6.9151882112231835,0,0.0
1950,17550,1.0,1.3287389724374674,-3.8776058352416043,-1.0473203044132813,6.911921142773566,0,0.0
1955,17595,1.0,1.3273399933922492,-3.878283369127207,-1.0479978382988842,6.943981405866373,0,0.0
1960,17640,1.0,1.3260616235595812,-3.8789220490842657,-1.048636518255943,6.976070794827736,0,0.0
1965,17685,1.0,1.3247326209390764,-3.878777689359455,-1.0484921585311322,6.976467174009628,0,0.0
1970,17730,1.0,1.323319221286179,-3.8779084468263636,-1.0476229159980406,6.939924198736422,0,0.0
1975,17775,1.0,1.3220970664950584,-3.8783234220409737,-1.0480378912126507,6.96207933775224,0,0.0
1980,17820,1.0,1.3208334634629944,-3.878946998220322,-1.048661467391999,6.990640131497452,0,0.0
1985,17865,1.0,1.3195406361449538,-3.8782073565473962,-1.0479218257190732,6.9647396217339015,0,0.0
1990,17910,1.0,1.318485362352513,-3.8785987586944923,-1.0483132278661693,6.985421529678574,0,0.0
1995,17955,1.0,1.317310073678728,-3.8783727622191373,-1.0480872313908145,6.97758981534055,0,0.0
2000,18000,1.0,1.3162486567485818,-3.8785920435414956,-1.0483065127131725,6.991310193422561,0,0.0
2005,18045,1.0,1.315129711187715,-3.8782141692877525,-1.0479286384594293,6.979326014379474,0,0.0
2010,18090,1.0,1.3140691155724102,-3.8785915201756067,-1.0483059893472837,6.996168946600401,0,0.0
2015,18135,1.0,1.313178616461994,-3.87820454676568,-1.0479190159373568,6.987261049249158,0,0.0
2020,18180,1.0,1.3119833326454071,-3.878547117110351,-1.048261586282028,7.007645169996715,0,0.0
2025,18225,1.0,1.3109780833017912,-3.8783824078028055,-1.0480968769744825,7.005951561247932,0,0.0
2030,18270,1.0,1.3100164402588952,-3.8787900043383856,-1.0485044735100626,7.02292423614231,0,0.0
2035,18315,1.0,1.3090440329316138,-3.8790465580651494,-1.0487610272368262,7.040571804277289,0,0.0
2040,18360,1.0,1.3081359914738497,-3.8784446090850606,-1.0481590782567376,7.020580043325215,0,0.0
2045,18405,1.0,1.3071694611359557,-3.8787737852681854,-1.0484882544398626,7.041065892447928,0,0.0
2050,18450,1.0,1.3062465985616047,-3.8788964316261003,-1.0486109007977775,7.050596669132926,0,0.0
2055,18495,1.0,1.305393051758087,-3.879100546348252,-1.048815015519929,7.063419927664821,0,0.0
2060,18540,1.0,1.3046283710488884,-3.8779421044051237,-1.0476565735768004,7.0200908796781025,0,0.0
2065,18585,1.0,1.3036181492199428,-3.8789004964372187,-1.0486149656088957,7.06358826996836,0,0.0
2070,18630,1.0,1.3027855972591922,-3.8788321065164073,-1.0485465756880843,7.070595687178654,0,0.0
2075,18675,1.0,1.3019629353813702,-3.8789576731667186,-1.0486721423383956,7.077550201409046,0,0.0
2080,18720,1.0,1.3011615387827373,-3.878555135290262,-1.0482696044619388,7.067978828347849,0,0.0
2085,18765,1.0,1.3003007076341184,-3.8791206008633314,-1.0488350700350084,7.094532786235032,0,0.0
2090,18810,1.0,1.2995282311519558,-3.8783919381712506,-1.0481064073429274,7.074893698086059,0,0.0
2095,18855,1.0,1.2987344001980423,-3.878913106706533,-1.0486275758782104,7.09874171338175,0,0.0
2100,18900,1.0,1.2979266066059505,-3.8788061531329685,-1.0485206223046453,7.099496749368553,0,0.0
2105,18945,1.0,1.2971947090231257,-3.878420126816935,-1.0481345959886121,7.092625068236723,0,0.0
2110,18990,1.0,1.2964380845177375,-3.8784801299134433,-1.04819459908512,7.0981531617976765,0,0.0
2115,19035,1.0,1.2956482572235364,-3.8788627902532298,-1.048577259424907,7.122661312641515,0,0.0
2120,19080,1.0,1.294930904317531,-3.8785815515600652,-1.0482960207317422,7.118229146429846,0,0.0
2125,19125,1.0,1.294182519832675,-3.8788293138685517,-1.0485437830402287,7.132753647629891,0,0.0
2130,19170,1.0,1.2934557282381491,-3.878230434625509,-1.047944903797186,7.116742450335584,0,0.0
2135,19215,1.0,1.2927202154978288,-3.878555352346134,-1.0482698215178108,7.1369379792353085,0,0.0
2140,19260,1.0,1.292010074325031,-3.8783347921935656,-1.0480492613652428,7.1346113738475525,0,0.0
2145,19305,1.0,1.2913464690855654,-3.878786597199959,-1.048501066371636,7.157410654244906,0,0.0
2150,19350,1.0,1.2906331472831378,-3.878264847624503,-1.0479793167961802,7.14549379301502,0,0.0
2155,19395,1.0,1.2900049740747868,-3.878280823197305,-1.047995292368982,7.1529641302644595,0,0.0
2160,19440,1.0,1.2892785261003235,-3.8782958919358457,-1.0480103611075227,7.156602523904714,0,0.0
2165,19485,1.0,1.2886619130484491,-3.87805096615402,-1.0477654353256969,7.150209955410766,0,0.0
2170,19530,1.0,1.2879838674760264,-3.877872267876761,-1.0475867370484382,7.147199120769039,0,0.0
2175,19575,1.0,1.2873898535895405,-3.878368471838403,-1.0480829410100803,7.171691755720802,0,0.0
2180,19620,1.0,1.2867196452417533,-3.8786679515719014,-1.0483824207435786,7.185671396020306,0,0.0
2185,19665,1.0,1.2861389190458852,-3.878166897981532,-1.0478813671532092,7.172987987476808,0,0.0
2190,19710,1.0,1.2855133538623509,-3.878580269616233,-1.0482947387879098,7.195018848527008,0,0.0
2195,19755,1.0,1.2848961633458127,-3.878360611032501,-1.0480750802041778,7.1953054447893,0,0.0
2200,19800,1.0,1.2843912402502924,-3.877784540744469,-1.047499009916146,7.17673295608231,0,0.0
2205,19845,1.0,1.2837810790796074,-3.8778416854794484,-1.0475561546511254,7.181473477590908,0,0.0
2210,19890,1.0,1.2831552568957103,-3.878330437578374,-1.048044906750051,7.204143302474619,0,0.0
2215,19935,1.0,1.2826198611042197,-3.8788203926286835,-1.0485348618003607,7.23010595933819,0,0.0
2220,19980,1.0,1.282032356845389,-3.8779925048500132,-1.0477069740216902,7.2076268094040925,0,0.0
2225,20025,1.0,1.2815370233796484,-3.878077825281948,-1.0477922944536249,7.215419794612108,0,0.0
2230,20070,1.0,1.2809480671688236,-3.878102967112299,-1.0478174362839758,7.220639159758593,0,0.0
2235,20115,1.0,1.2804872689487266,-3.8781555995355106,-1.0478700687071878,7.226773531244068,0,0.0
2240,20160,1.0,1.2800133205432114,-3.87825158347563,-1.047966052647307,7.23331715621935,0,0.0
2245,20205,1.0,1.2794016390967426,-3.877839388833946,-1.047553858005623,7.226847022048164,0,0.0
2250,20250,1.0,1.2788841712960808,-3.87761899011559,-1.047333459287267,7.222554074887859,0,0.0
2255,20295,1.0,1.2784800092093378,-3.8778747002978275,-1.0475891694695045,7.236700367173297,0,0.0
2260,20340,1.0,1.2780047820912277,-3.877913200131896,-1.0476276693035729,7.243949301545593,0,0.0
2265,20385,1.0,1.277399812956794,-3.877906662587412,-1.0476211317590889,7.2482523739874996,0,0.0
2270,20430,1.0,1.2771319979958111,-3.877362476517915,-1.047076945689592,7.233463138825446,0,0.0
2275,20475,1.0,1.276410849546071,-3.8776685792579473,-1.0473830484296243,7.248355149820107,0,0.0
2280,20520,1.0,1.275972371764606,-3.8783675055105427,-1.0480819746822199,7.277827276798496,0,0.0
2285,20565,1.0,1.2754742390246128,-3.8777810624316897,-1.047495531603367,7.258793286021551,0,0.0
2290,20610,1.0,1.275004237961712,-3.877981760080567,-1.047696229252244,7.269567745647236,0,0.0
2295,20655,1.0,1.2745418640063535,-3.878111016537755,-1.0478254857094316,7.277367453681975,0,0.0
2300,20700,1.0,1.2741013596669661,-3.87786162098322,-1.0475760901548972,7.27377870385088,0,0.0
2305,20745,1.0,1.2736575086053898,-3.877988659164111,-1.0477031283357883,7.283071050037736,0,0.0
2310,20790,1.0,1.2733446971403894,-3.8771666626630967,-1.0468811318347737,7.257844670468702,0,0.0
2315,20835,1.0,1.2727377694859494,-3.877718804468457,-1.0474332736401337,7.2814968523953905,0,0.0
2320,20880,1.0,1.2722979718260914,-3.8773140414843397,-1.0470285106560167,7.271881932639566,0,0.0
2325,20925,1.0,1.2719395783879488,-3.8781308551335636,-1.0478453243052404,7.308258665666464,0,0.0
2330,20970,1.0,1.271569833195181,-3.8780677792757636,-1.0477822484474406,7.308339340896818,0,0.0
2335,21015,1.0,1.27102985599344,-3.8780137323011514,-1.0477282014728286,7.309634425217644,0,0.0
2340,21060,1.0,1.2706388829709243,-3.8780707403613284,-1.0477852095330054,7.312690730396717,0,0.0
2345,21105,1.0,1.2701563566422862,-3.8778455258016473,-1.047559994973324,7.307641958828346,0,0.0
2350,21150,1.0,1.2698515107591661,-3.8779347843276906,-1.0476492534993678,7.317652098825318,0,0.0
2355,21195,1.0,1.2693254713246005,-3.8776049807967343,-1.047319449968411,7.307938804103672,0,0.0
2360,21240,1.0,1.2689041828365921,-3.8774716407277774,-1.0471861098994544,7.306830525609512,0,0.0
2365,21285,1.0,1.2685359016025095,-3.8771328191005088,-1.0468472882721858,7.30061063942328,0,0.0
2370,21330,1.0,1.268163349416902,-3.877126514459957,-1.0468409836316341,7.30476652712654,0,0.0
2375,21375,1.0,1.2677459362313617,-3.8770786033362494,-1.0467930725079262,7.306659019247696,0,0.0
2380,21420,1.0,1.2672801169274237,-3.8776347272333926,-1.0473491964050696,7.330304778778359,0,0.0
2385,21465,1.0,1.26696444729821,-3.877241253438098,-1.046955722609775,7.323614097319589,0,0.0
2390,21510,1.0,1.2667395313866705,-3.8769229564940995,-1.0466374256657762,7.318051710794345,0,0.0
2395,21555,1.0,1.2661958724188862,-3.8775082702246264,-1.0472227393963034,7.3417543703521515,0,0.0
2400,21600,1.0,1.2657293764521464,-3.8772788817518915,-1.0469933509235685,7.335425621968121,0,0.0
2405,21645,1.0,1.2653533340358047,-3.8777760655346354,-1.0474905347063121,7.358801416745169,0,0.0
2410,21690,1.0,1.2650231917699177,-3.8769145423491347,-1.046629011520812,7.3347296224032865,0,0.0
2415,21735,1.0,1.264572646406343,-3.877760941704342,-1.047475410876019,7.3621409264633035,0,0.0
2420,21780,1.0,1.2642118241861284,-3.8775275054853555,-1.0472419746570323,7.35666948926955,0,0.0
2425,21825,1.0,1.2638222659520395,-3.8774243369985806,-1.0471388061702578,7.359625653290594,0,0.0
2430,21870,1.0,1.2634534309808012,-3.8782041796172644,-1.0479186487889411,7.390847859482964,0,0.0
2435,21915,1.0,1.2630463163915584,-3.8771173769013103,-1.0468318460729873,7.355110549141742,0,0.0
2440,21960,1.0,1.262689782561158,-3.8771906590658283,-1.0469051282375053,7.359379934654177,0,0.0
2445,22005,1.0,1.262366061302112,-3.8775253321468988,-1.0472398013185757,7.374347879670783,0,0.0
2450,22050,1.0,1.262004261965946,-3.877175975765885,-1.0468904449375618,7.363296861495022,0,0.0
2455,22095,1.0,1.26161645527938,-3.877239909304137,-1.0469543784758144,7.3691607450440335,0,0.0
2460,22140,1.0,1.2613906008448246,-3.8775017560050933,-1.0472162251767703,7.382987262651499,0,0.0
2465,22185,1.0,1.2609183622492874,-3.877331068319096,-1.0470455374907732,7.382391677249267,0,0.0
2470,22230,1.0,1.2606136435799176,-3.8774060599642755,-1.0471205291359524,7.38580701577083,0,0.0
2475,22275,1.0,1.2602472868468835,-3.877399801176285,-1.0471142703479621,7.386637130156667,0,0.0
2480,22320,1.0,1.2598873705600948,-3.8770321045189418,-1.0467465736906185,7.375987843954971,0,0.0
2485,22365,1.0,1.2595800670216695,-3.877019346962193,-1.0467338161338697,7.379383477961658,0,0.0
2490,22410,1.0,1.2592427441827971,-3.8767676506770075,-1.0464821198486847,7.37592510276306,0,0.0
2495,22455,1.0,1.2589444279384843,-3.8767724170371847,-1.0464868862088617,7.381342444463514,0,0.0
2500,22500,1.0,1.2586335058120801,-3.8766249767090626,-1.0463394458807396,7.37565473091546,0,0.0
2505,22545,1.0,1.2583913580119181,-3.876442309033869,-1.046156778205546,7.370806302293243,0,0.0
2510,22590,1.0,1.2579379130324586,-3.8770128731517857,-1.0467273423234627,7.39404208906949,0,0.0
2515,22635,1.0,1.2577789898970717,-3.876287410900729,-1.046001880072406,7.3702620327569,0,0.0
2520,22680,1.0,1.2573601227584217,-3.8768980484049815,-1.0466125175766585,7.392864592052022,0,0.0
2525,22725,1.0,1.257073866663505,-3.876754835507377,-1.0464693046790539,7.39212636277893,0,0.0
2530,22770,1.0,1.2567420537523228,-3.876476822981877,-1.046191292153554,7.383047401517148,0,0.0
2535,22815,1.0,1.2564872717685838,-3.8764428031260296,-1.0461572722977068,7.384588869970902,0,0.0
2540,22860,1.0,1.2561138573882105,-3.8765018082628995,-1.0462162774345767,7.387762561042484,0,0.0
2545,22905,1.0,1.255841190294682,-3.876548299865214,-1.0462627690368909,7.390560491643908,0,0.0
2550,22950,1.0,1.2556058494307154,-3.876829519734657,-1.0465439889063337,7.402908275156396,0,0.0
2555,22995,1.0,1.2552972771852708,-3.876898735450742,-1.0466132046224186,7.40772710180994,0,0.0
2560,23040,1.0,1.2550533200911196,-3.8762296807724264,-1.0459441499441031,7.385240615003671,0,0.0
2565,23085,1.0,1.2547944541171872,-3.876156575522592,-1.045871044694269,7.385712872146122,0,0.0
2570,23130,1.0,1.2545660894265849,-3.876388643427908,-1.0461031125995848,7.3931260821276945,0,0.0
2575,23175,1.0,1.2542953556961864,-3.8761110150082354,-1.0458254841799124,7.385150464349162,0,0.0
2580,23220,1.0,1.2540553559502252,-3.8762196234234065,-1.0459340925950835,7.39066892207395,0,0.0
2585,23265,1.0,1.2538382669718717,-3.8756021935212823,-1.0453166626929593,7.371206606512752,0,0.0
2590,23310,1.0,1.2536031648123578,-3.8762588223672285,-1.0459732915389055,7.3928196339313486,0,0.0
2595,23355,1.0,1.2534684065720445,-3.8767115428531636,-1.0464260120248405,7.4106878840460455,0,0.0
2600,23400,1.0,1.253153510516782,-3.876368705450371,-1.0460831746220478,7.398700388837636,0,0.0
2605,23445,1.0,1.2529446198214158,-3.8760588739301243,-1.045773343101801,7.388792900121763,0,0.0
2610,23490,1.0,1.2527721462775763,-3.87609193229387,-1.0458064014655468,7.390922428544083,0,0.0
2615,23535,1.0,1.2525814339983092,-3.8765256233321677,-1.0462400925038446,7.405666752901046,0,0.0
2620,23580,1.0,1.252346948468142,-3.8759177125757467,-1.0456321817474237,7.383569320637662,0,0.0
2625,23625,1.0,1.2521667414717823,-3.875854089847037,-1.0455685590187138,7.381234620620187,0,0.0
2630,23670,1.0,1.252095722466064,-3.8756816548057467,-1.0453961239774237,7.3765970057317025,0,0.0
2635,23715,1.0,1.2518084523775024,-3.875731834965368,-1.0454463041370452,7.378506254466763,0,0.0
2640,23760,1.0,1.2516400951275723,-3.8756598406978573,-1.0453743098695343,7.378278966137796,0,0.0
2645,23805,1.0,1.2514626539582543,-3.8754416946088277,-1.0451561637805045,7.368977119798114,0,0.0
2650,23850,1.0,1.251325176774169,-3.8754503393840753,-1.0451648085557526,7.369189511102573,0,0.0
2655,23895,1.0,1.2511520574418762,-3.875731384803836,-1.0454458539755127,7.37783979839754,0,0.0
2660,23940,1.0,1.2510020152556238,-3.8748979820037492,-1.0446124511754262,7.349715095592832,0,0.0
2665,23985,1.0,1.2509483970898232,-3.875896561562474,-1.045611030734151,7.382038408951388,0,0.0
2670,24030,1.0,1.2507219274552892,-3.875307296753867,-1.045021765925544,7.361983657468589,0,0.0
2675,24075,1.0,1.2506202808101115,-3.8755686375350447,-1.0452831067067216,7.371016613629724,0,0.0
2680,24120,1.0,1.250479933455122,-3.875184603775449,-1.0448990729471264,7.357152532914134,0,0.0
2685,24165,1.0,1.2504228196269889,-3.8755960856338385,-1.0453105548055155,7.36927495587204,0,0.0
