epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9850073989564583,-3.3043266863601333,-0.9833234790749553,2.7888358223140575,0,0.0
1350,9450,0.0,0.9844429247632287,-3.303882114196803,-0.9828789069116248,2.792994077654249,0,0.0
1355,9485,0.0,0.9838759889556664,-3.303398980528849,-0.9823957732436707,2.786695596053687,0,0.0
1360,9520,0.0,0.9833305980231601,-3.3028170917606117,-0.9818138844754335,2.779471686787433,0,0.0
1365,9555,0.0,0.9827807030110497,-3.3022877720735546,-0.9812845647883766,2.7743806025167137,0,0.0
1370,9590,0.0,0.9822503759546679,-3.302105271954201,-0.9811020646690229,2.784454597975319,0,0.0
1375,9625,0.0,0.9817082479452397,-3.3013223163458294,-0.9803191090606512,2.7707270960392645,0,0.0
1380,9660,0.0,0.981177452676166,-3.300837158489005,-0.979833951203827,2.767059059179042,0,0.0
1385,9695,0.0,0.9806635048228445,-3.300385463942107,-0.9793822566569289,2.7616996496265798,0,0.0
1390,9730,0.0,0.9801621707306031,-3.2998468159704037,-0.9788436086852256,2.7546486118516937,0,0.0
1395,9765,0.0,0.9796661531426899,-3.299440046692541,-0.9784368394073628,2.7515203241862647,0,0.0
1400,9800,0.0,0.9791724683770796,-3.299091794701255,-0.9780885874160768,2.7527723777161253,0,0.0
1405,9835,0.0,0.9786973135647666,-3.2986495720322964,-0.9776463647471182,2.7516641272993922,0,0.0
1410,9870,0.0,0.9782120062223968,-3.2981438950400657,-0.9771406877548875,2.7414520562445888,0,0.0
1415,9905,0.0,0.9777399918657407,-3.2977183970906987,-0.9767151898055204,2.7374823198438745,0,0.0
1420,9940,0.0,0.9772827788181243,-3.2970944419779245,-0.9760912346927463,2.7264762930621327,0,0.0
1425,9975,0.0,0.9768124249587105,-3.2967486540420823,-0.9757454467569041,2.7237164580851325,0,0.0
1430,10010,0.0,0.9763630774243468,-3.2962965586121076,-0.9752933513269294,2.7184353088073117,0,0.0
1435,10045,0.0,0.975928455878684,-3.2958379628529344,-0.9748347555677565,2.7128761820849117,0,0.0
1440,10080,0.0,0.9755000958871994,-3.295713013920646,-0.9747098066354678,2.7165531435778587,0,0.0
1445,10115,0.0,0.9750531693363497,-3.295089580181874,-0.9740863728966962,2.709201727747082,0,0.0
1450,10150,0.0,0.9746252591586956,-3.294755095965825,-0.9737518886806467,2.701434799318078,0,0.0
1455,10185,0.0,0.9741937788353089,-3.2943814296150657,-0.9733782223298879,2.699755822372649,0,0.0
1460,10220,0.0,0.973773852421923,-3.2939164602621576,-0.9729132529769797,2.6911933358865165,0,0.0
1465,10255,0.0,0.9733521261782508,-3.2933904305073676,-0.9723872232221894,2.6838467725111,0,0.0
1470,10290,0.0,0.9729352160282073,-3.2929883595567473,-0.971985152271569,2.676190989495563,0,0.0
1475,10325,0.0,0.9725429427202108,-3.29271915872588,-0.971715951440702,2.6745652741869215,0,0.0
1480,10360,0.0,0.9721058432695566,-3.292077987402369,-0.9710747801171912,2.659590442135453,0,0.0
1485,10395,0.0,0.9717212463115189,-3.2919562774269595,-0.9709530701417816,2.6630290705097734,0,0.0
1490,10430,0.0,0.9712965852577969,-3.291202169671143,-0.9701989623859653,2.6436885552745917,0,0.0
1495,10465,0.0,0.9708989270247064,-3.290932502444091,-0.969929295158913,2.6420114835050095,0,0.0
1500,10500,0.0,0.9705110774929501,-3.290607212937096,-0.9696040056519178,2.6409222278011484,0,0.0
1505,10535,0.0,0.9701173951388172,-3.2901550915685727,-0.9691518842833948,2.631577576654359,0,0.0
1510,10570,0.0,0.969726718890322,-3.2898248349588215,-0.9688216276736432,2.627132173637768,0,0.0
1515,10605,0.0,0.9693479359724897,-3.2894819980777403,-0.9684787907925623,2.622643038414519,0,0.0
1520,10640,0.0,0.9689522987393321,-3.288918325428376,-0.9679151181431979,2.608320152112217,0,0.0
1525,10675,0.0,0.968557535835401,-3.288437800306938,-0.9674345930217599,2.5963554386808165,0,0.0
1530,10710,0.0,0.9681755982794562,-3.288239673547305,-0.9672364662621268,2.5970590155628246,0,0.0
1535,10745,0.0,0.9677890477839773,-3.287594682582778,-0.9665914752976003,2.579243908677978,0,0.0
1540,10780,0.0,0.9674057423876796,-3.287224663006076,-0.9662214557208979,2.5714621122933767,0,0.0
1545,10815,0.0,0.9670276340947657,-3.2868067125620004,-0.9658035052768222,2.561948724110544,0,0.0
1550,10850,0.0,0.9666628231956261,-3.2862887984006575,-0.9652855911154795,2.5488536358276512,0,0.0
1555,10885,0.0,0.9662996011148312,-3.2859371517894242,-0.9649339445042464,2.54172341095017,0,0.0
1560,10920,0.0,0.9659187626992007,-3.2855278166318778,-0.9645246093466995,2.5330262263647185,0,0.0
1565,10955,0.0,0.9655514317310124,-3.285110240820747,-0.964107033535569,2.5214016103845402,0,0.0
1570,10990,0.0,0.9651933003851838,-3.2848148137630746,-0.9638116064778964,2.5170926730141217,0,0.0
1575,11025,0.0,0.9648405376737907,-3.284532943297083,-0.9635297360119052,2.512979021952472,0,0.0
1580,11060,0.0,0.9645125520957628,-3.2841074446127902,-0.9631042373276121,2.501958414851743,0,0.0
1585,11095,0.0,0.9641608026633308,-3.2836826009622597,-0.9626793936770818,2.49052636930068,0,0.0
1590,11130,0.0,0.9638356223367035,-3.2833101842430175,-0.9623069769578392,2.481676130472294,0,0.0
1595,11165,0.0,0.9634992100801498,-3.2829010038431035,-0.9618977965579253,2.472147987802621,0,0.0
1600,11200,0.0,0.9631628580032054,-3.282620647807578,-0.9616174405223998,2.4685339986837844,0,0.0
1605,11235,0.0,0.9628502636477112,-3.282462031357771,-0.9614588240725926,2.4695457252105166,0,0.0
1610,11270,0.0,0.9625206990257337,-3.282044326892624,-0.9610411196074459,2.4585159548256446,0,0.0
1615,11305,0.0,0.9622089412434691,-3.281701467131035,-0.9606982598458572,2.450621629385404,0,0.0
1620,11340,0.0,0.9619079111473353,-3.2813551185329928,-0.9603519112478147,2.444302621901019,0,0.0
1625,11375,0.0,0.9616094133861579,-3.2811490610453866,-0.9601458537602087,2.442173685997514,0,0.0
1630,11410,0.0,0.9613250825566111,-3.2807488184664106,-0.9597456111812325,2.4321666511127664,0,0.0
1635,11445,0.0,0.9610141266580563,-3.280318446788716,-0.9593152395035381,2.4208292747220725,0,0.0
1640,11480,0.0,0.9607147104870468,-3.2799781126937715,-0.9589749054085935,2.410419117931602,0,0.0
1645,11515,0.0,0.9604266076992563,-3.27961360611071,-0.958610398825532,2.400453402130304,0,0.0
1650,11550,0.0,0.9601326092263127,-3.279351294253027,-0.9583480869678489,2.3960011134444548,0,0.0
1655,11585,0.0,0.9598734815787656,-3.2790641304964776,-0.9580609232112998,2.3908947869610433,0,0.0
1660,11620,0.0,0.9595820951691778,-3.2787532157114536,-0.9577500084262757,2.381888605103087,0,0.0
1665,11655,0.0,0.9593171509899127,-3.2782926136865047,-0.9572894064013264,2.3676391147550064,0,0.0
1670,11690,0.0,0.9590319364400539,-3.2782013790457265,-0.9571981717605486,2.368426052952755,0,0.0
1675,11725,0.0,0.958769718742064,-3.2778834596326893,-0.9568802523475115,2.3613139925686855,0,0.0
1680,11760,0.0,0.9585056716989474,-3.2777338659095996,-0.9567306586244216,2.3579037855964895,0,0.0
1685,11795,0.0,0.9582583478792688,-3.2773440995346355,-0.9563408922494574,2.348358850470571,0,0.0
1690,11830,0.0,0.958001308119182,-3.277150156847342,-0.9561469495621641,2.345865285650038,0,0.0
1695,11865,0.0,0.9577523305101794,-3.276907727225831,-0.955904519940653,2.3414113011731565,0,0.0
1700,11900,0.0,0.9575109420481985,-3.2765722069554113,-0.9555689996702333,2.3322380344662212,0,0.0
1705,11935,0.0,0.9572656838840227,-3.2763952495267796,-0.9553920422416013,2.3284147598275773,0,0.0
1710,11970,0.0,0.9570234448580113,-3.27621663661603,-0.9552134293308516,2.3259767787247405,0,0.0
1715,12005,0.0,0.9567895870883365,-3.275941231848611,-0.9549380245634331,2.3203412820378397,0,0.0
1720,12040,0.0,0.9565633006417866,-3.27580783959825,-0.9548046323130718,2.320545721315925,0,0.0
1725,12075,0.0,0.9563336278464634,-3.2754295310189763,-0.954426323733798,2.309302695333249,0,0.0
1730,12110,0.0,0.9561179780500112,-3.2751480683567373,-0.9541448610715592,2.301095038149655,0,0.0
1735,12145,0.0,0.9558946762437606,-3.274957112607182,-0.9539539053220036,2.2958222735978033,0,0.0
1740,12180,0.0,0.9556646414125081,-3.274802811605518,-0.95379960432034,2.293523119916977,0,0.0
1745,12215,0.0,0.95544958632092,-3.2745910678467682,-0.9535878605615903,2.2889962852842385,0,0.0
1750,12250,0.0,0.9552324075024228,-3.2743064133585715,-0.9533032060733936,2.2825304048581208,0,0.0
1755,12285,0.0,0.9550231141292781,-3.2741411225968675,-0.9531379153116895,2.279005336473019,0,0.0
1760,12320,0.0,0.9548227236968528,-3.274065133020654,-0.9530619257354759,2.2809010622360666,0,0.0
1765,12355,0.0,0.9546055500530354,-3.2737714727049845,-0.9527682654198062,2.2745173167561843,0,0.0
1770,12390,0.0,0.9544091793885185,-3.2735947323226435,-0.9525915250374655,2.2714307248971526,0,0.0
1775,12425,0.0,0.9542140847617023,-3.2733291348061337,-0.9523259275209558,2.2637339157562075,0,0.0
1780,12460,0.0,0.954020227458316,-3.2732435118953553,-0.9522403046101773,2.264331835195866,0,0.0
1785,12495,0.0,0.9538303249518588,-3.2730049849843708,-0.9520017776991927,2.256514070336108,0,0.0
1790,12530,0.0,0.9536366943761083,-3.272885131820272,-0.9518819245350939,2.2566778442202797,0,0.0
1795,12565,0.0,0.9534570885241224,-3.272608874263354,-0.9516056669781763,2.250148005106595,0,0.0
1800,12600,0.0,0.953271338794009,-3.2724661849645846,-0.9514629776794064,2.2489137588340258,0,0.0
1805,12635,0.0,0.9530989050481864,-3.272267071445312,-0.9512638641601343,2.2442338035435747,0,0.0
1810,12670,0.0,0.9529279085217565,-3.2722855715289003,-0.9512823642437221,2.249503022184662,0,0.0
1815,12705,0.0,0.9527312273764533,-3.27187903828887,-0.9508758310036921,2.233917200184596,0,0.0
1820,12740,0.0,0.9525698638039003,-3.2715689743481513,-0.9505657670629734,2.2231788484879234,0,0.0
1825,12775,0.0,0.9523939204752637,-3.2715897854299603,-0.9505865781447822,2.228461363991884,0,0.0
1830,12810,0.0,0.9522155331645364,-3.2714232886958223,-0.9504200814106443,2.225396709559358,0,0.0
1835,12845,0.0,0.9520624743780522,-3.271069121154838,-0.9500659138696597,2.2127444841983634,0,0.0
1840,12880,0.0,0.9518846426746086,-3.271026108916846,-0.950022901631668,2.2126393485696894,0,0.0
1845,12915,0.0,0.9517220201216327,-3.2707963566798552,-0.949793149394677,2.206341341481817,0,0.0
1850,12950,0.0,0.9515656738802551,-3.270474752432266,-0.9494715451470881,2.1949725004229967,0,0.0
1855,12985,0.0,0.9514164598808411,-3.2703643435086764,-0.9493611362234986,2.1922318520216026,0,0.0
1860,13020,0.0,0.9512576541333336,-3.2702797542289246,-0.9492765469437465,2.1932017502168777,0,0.0
1865,13055,0.0,0.9511066013977075,-3.270121140462965,-0.9491179331777869,2.190507228645135,0,0.0
1870,13090,0.0,0.9509569322181285,-3.269975389653455,-0.9489721823682766,2.1870107059317885,0,0.0
1875,13125,0.0,0.950809061718907,-3.2699024844970688,-0.9488992772118907,2.1885657485664485,0,0.0
1880,13160,0.0,0.9506698990558121,-3.2697598970469004,-0.9487566897617221,2.1853681324976644,0,0.0
1885,13195,0.0,0.950522917068273,-3.269620731463754,-0.9486175241785761,2.1823069920358265,0,0.0
1890,13230,0.0,0.9503920846813362,-3.2695807954157132,-0.948577588130535,2.183895052196206,0,0.0
1895,13265,0.0,0.9502426405044997,-3.2694068155352163,-0.9484036082500384,2.178739273482134,0,0.0
1900,13300,0.0,0.9501069546512468,-3.2693132533348614,-0.9483100460496833,2.177679565140514,0,0.0
1905,13335,0.0,0.9499711823616763,-3.2691706658395314,-0.9481674585543532,2.175054362504228,0,0.0
1910,13370,0.0,0.9498398901948591,-3.269195005393552,-0.9481917981083743,2.1804970449905037,0,0.0
1915,13405,0.0,0.9497022979512475,-3.268998913015718,-0.9479957057305397,2.174385504564384,0,0.0
1920,13440,0.0,0.9495753511738547,-3.2687291510086807,-0.9477259437235028,2.1640993837898335,0,0.0
1925,13475,0.0,0.9494417102773857,-3.268627737979325,-0.9476245306941472,2.162165009566122,0,0.0
1930,13510,0.0,0.9493238962348252,-3.2686133335111665,-0.9476101262259882,2.1643921201766667,0,0.0
1935,13545,0.0,0.9491929574794707,-3.268468623406499,-0.9474654161213207,2.1614473565255254,0,0.0
1940,13580,0.0,0.9490695505663513,-3.268446976648575,-0.9474437693633968,2.1648098198266092,0,0.0
1945,13615,0.0,0.9489549222099819,-3.2684082995122434,-0.9474050922270656,2.165661864815904,0,0.0
1950,13650,0.0,0.9488384242609766,-3.268370125246447,-0.9473669179612692,2.1665059599474357,0,0.0
1955,13685,0.0,0.9487140657817436,-3.26814380825333,-0.9471406009681518,2.1590812520337663,0,0.0
1960,13720,0.0,0.9486077598436853,-3.267961044897001,-0.946957837611823,2.153380914361854,0,0.0
1965,13755,0.0,0.9484860019285196,-3.267898002063454,-0.9468947947782762,2.152566772736878,0,0.0
1970,13790,0.0,0.9483719855259469,-3.2678993174720445,-0.9468961101868664,2.1550246179661525,0,0.0
1975,13825,0.0,0.9482544179514674,-3.267755176775263,-0.9467519694900851,2.150450463694698,0,0.0
1980,13860,0.0,0.9481537250077227,-3.2675995971734455,-0.9465963898882672,2.146201988492071,0,0.0
1985,13895,0.0,0.9480407065517266,-3.2675482735982673,-0.9465450663130894,2.146317303029346,0,0.0
1990,13930,0.0,0.9479291565548569,-3.2673663098230064,-0.9463631025378283,2.1414348332690327,0,0.0
1995,13965,0.0,0.947831397271233,-3.2672982074966956,-0.9462950002115176,2.1392943726010634,0,0.0
2000,14000,0.0,0.9477263276983304,-3.2670154132166322,-0.9460122059314543,2.1291739714420608,0,0.0
2005,14035,0.035,0.9810788138886357,-3.2670898051596486,-0.9460865978744705,2.1353343674782956,0,0.0
2010,14070,0.07,1.0170519394123285,-3.2670017950849726,-0.9459985877997947,2.129737181772635,0,0.0
2015,14105,0.105,1.0510887616700297,-3.26697329786919,-0.945970090584012,2.1231323719667174,0,0.0
2020,14140,0.14,1.0826009784097457,-3.2672215745036186,-0.9462183672184405,2.127260600626252,0,0.0
2025,14175,0.175,1.1114937841317278,-3.2673862685904194,-0.9463830613052415,2.122069146406471,0,0.0
2030,14210,0.21,1.1378386369472149,-3.2677427594706683,-0.9467395521854903,2.1215656496813455,0,0.0
2035,14245,0.245,1.1618496562890301,-3.2683102991820108,-0.9473070918968326,2.126394826840671,0,0.0
2040,14280,0.28,1.1837779820157017,-3.2688826913769757,-0.9478794840917975,2.1252847515033944,0,0.0
2045,14315,0.315,1.203858484792556,-3.269690749691602,-0.9486875424064238,2.128286155466738,0,0.0
2050,14350,0.35,1.2223071929342877,-3.270544008338924,-0.9495408010537458,2.126843064655428,0,0.0
2055,14385,0.385,1.2393132808507448,-3.2716779412498243,-0.9506747339646462,2.1307804792602374,0,0.0
2060,14420,0.42,1.2550667060533136,-3.27279182039772,-0.951788613112542,2.1266347792652787,0,0.0
2065,14455,0.455,1.2696768133586627,-3.2741724011189532,-0.9531691938337754,2.1287687466710112,0,0.0
2070,14490,0.49,1.28332855042154,-3.275802740182957,-0.9547995328977786,2.1357867564097375,0,0.0
2075,14525,0.525,1.2961283711375147,-3.2775212933056608,-0.9565180860204826,2.1413175941048337,0,0.0
2080,14560,0.56,1.3081485826486177,-3.279462781657663,-0.9584595743724852,2.1502436912529608,0,0.0
2085,14595,0.595,1.3195395630655564,-3.2813846704177165,-0.9603814631325386,2.152980162234161,0,0.0
2090,14630,0.63,1.3303692724160443,-3.2834084573275173,-0.9624052500423393,2.1587500429305786,0,0.0
2095,14665,0.665,1.3405912888395057,-3.2856497688977697,-0.9646465616125915,2.1717499559924995,0,0.0
2100,14700,0.7,1.3503885123507386,-3.287822217684215,-0.9668190103990367,2.1773021800500922,0,0.0
2105,14735,0.735,1.3597428216044927,-3.289910193819509,-0.9689069865343313,2.178762848322019,0,0.0
2110,14770,0.77,1.3686851631023493,-3.2921281399949636,-0.9711249327097856,2.1860893779185084,0,0.0
2115,14805,0.805,1.3772860730959289,-3.294304943012628,-0.9733017357274498,2.1946656043328354,0,0.0
2120,14840,0.84,1.385436953455689,-3.2963802962453674,-0.9753770889601894,2.201846332092169,0,0.0
2125,14875,0.875,1.393327885502021,-3.2987382845337603,-0.977735077248582,2.2265197380149133,0,0.0
2130,14910,0.91,1.400887354393864,-3.3004758660303746,-0.9794726587451966,2.224436474706171,0,0.0
2135,14945,0.945,1.4081233682356464,-3.302826178626857,-0.981822971341679,2.2507946926131965,0,0.0
2140,14980,0.98,1.4150204175538188,-3.3045402275496487,-0.9835370202644705,2.2532756673045617,0,0.0
2145,15015,1.0,1.4167532763680462,-3.306326951582541,-0.9853237442973632,2.263984079895093,0,0.0
2150,15050,1.0,1.408884759117936,-3.3078750181489585,-0.9868718108637804,2.272647359053963,0,0.0
2155,15085,1.0,1.4016577955994192,-3.3090118671751756,-0.9880086598899974,2.280367471561015,0,0.0
2160,15120,1.0,1.3949771881870134,-3.310438651286849,-0.9894354440016706,2.306824386600561,0,0.0
2165,15155,1.0,1.3887591982961085,-3.3111430530875277,-0.9901398458023498,2.3071800403488276,0,0.0
2170,15190,1.0,1.3828034860911476,-3.311946690101606,-0.9909434828164276,2.3197031287734142,0,0.0
2175,15225,1.0,1.3772650474137431,-3.312561854626632,-0.9915586473414544,2.323959254786216,0,0.0
2180,15260,1.0,1.3719952489785443,-3.313365514000681,-0.9923623067155026,2.3456288358930006,0,0.0
2185,15295,1.0,1.3669462004658492,-3.313674019520733,-0.9926708122355549,2.3467576965288623,0,0.0
2190,15330,1.0,1.3621701297269373,-3.3140026347339893,-0.992999427448811,2.3489136841203524,0,0.0
2195,15365,1.0,1.3576008437914098,-3.314600151632087,-0.9935969443469089,2.367664004171717,0,0.0
2200,15400,1.0,1.3532103487916314,-3.314827423718552,-0.9938242164333737,2.3691678053583063,0,0.0
2205,15435,1.0,1.3489613985325362,-3.3154362441838265,-0.9944330368986484,2.392396326845858,0,0.0
2210,15470,1.0,1.3449557421675065,-3.3155459870317356,-0.9945427797465577,2.3919729678529476,0,0.0
2215,15505,1.0,1.341082794489968,-3.3162302402049204,-0.9952270329197425,2.4203072527349376,0,0.0
2220,15540,1.0,1.3371890971131646,-3.316130469361669,-0.9951272620764908,2.415176400193949,0,0.0
2225,15575,1.0,1.333529232015947,-3.31634312925818,-0.9953399219730017,2.421153942981203,0,0.0
2230,15610,1.0,1.3300098951223196,-3.3167166142924054,-0.9957134070072273,2.438084354923204,0,0.0
2235,15645,1.0,1.326570873858461,-3.316553971545309,-0.9955507642601307,2.4370534533385473,0,0.0
2240,15680,1.0,1.3232455510418515,-3.3171067624989887,-0.9961035552138108,2.458679761894911,0,0.0
2245,15715,1.0,1.3200274104090748,-3.317161476678333,-0.9961582693931545,2.4633222916799506,0,0.0
2250,15750,1.0,1.3168585147121712,-3.3176828238248035,-0.9966796165396257,2.486534487028368,0,0.0
2255,15785,1.0,1.3137922900282686,-3.317367611336192,-0.9963644040510138,2.479334070752702,0,0.0
2260,15820,1.0,1.3108199290523959,-3.317610553525374,-0.9966073462401963,2.4886530765185744,0,0.0
2265,15855,1.0,1.3079727132987362,-3.317683552874048,-0.9966803455888701,2.493416175813877,0,0.0
2270,15890,1.0,1.3051761860249511,-3.318120847398411,-0.9971176401132328,2.5104799036369077,0,0.0
2275,15925,1.0,1.3024237159747403,-3.317987585765878,-0.9969843784806999,2.506660462471944,0,0.0
2280,15960,1.0,1.2997563855057743,-3.3181424935814694,-0.9971392862962913,2.516189880357504,0,0.0
2285,15995,1.0,1.297184384137488,-3.318214362136419,-0.9972111548512406,2.522011013835591,0,0.0
2290,16030,1.0,1.2946848290526216,-3.3187504130851315,-0.9977472057999535,2.5440340355906375,0,0.0
2295,16065,1.0,1.2921656220672215,-3.3185386499730454,-0.9975354426878674,2.543666679487089,0,0.0
2300,16100,1.0,1.2898532424325728,-3.3192555108142345,-0.9982523035290565,2.571539653664918,0,0.0
2305,16135,1.0,1.2874453021782388,-3.3190069688772663,-0.998003761592088,2.568192345425562,0,0.0
2310,16170,1.0,1.2852084920337346,-3.3192691034993147,-0.9982658962141365,2.576327952495936,0,0.0
2315,16205,1.0,1.2829837572919593,-3.3192836639152086,-0.9982804566300307,2.578246397043737,0,0.0
2320,16240,1.0,1.2808241487699306,-3.3194044921258143,-0.9984012848406363,2.587635063144226,0,0.0
2325,16275,1.0,1.2787694781539525,-3.319548840133952,-0.9985456328487738,2.5961708950672064,0,0.0
2330,16310,1.0,1.276744327744487,-3.319762874520273,-0.9987596672350947,2.603497861910918,0,0.0
2335,16345,1.0,1.2747774101146931,-3.3198697390978653,-0.9988665318126874,2.6091348284475213,0,0.0
2340,16380,1.0,1.2728997273460463,-3.3202250561387734,-0.9992218488535954,2.621888313767895,0,0.0
2345,16415,1.0,1.2711278031493307,-3.3203415535784133,-0.9993383462932354,2.6303117807945724,0,0.0
2350,16450,1.0,1.2693142614947255,-3.320422284338867,-0.9994190770536887,2.634262478094055,0,0.0
2355,16485,1.0,1.2676500285170087,-3.3208101286988607,-0.9998069214136827,2.649136017364319,0,0.0
2360,16520,1.0,1.2659115917812973,-3.3207710599357427,-0.9997678526505648,2.6521815984336614,0,0.0
2365,16555,1.0,1.2643077906305,-3.321069883370334,-1.0000666760851558,2.662450863169544,0,0.0
2370,16590,1.0,1.2627344135302823,-3.321333713512928,-1.0003305062277499,2.672920420294061,0,0.0
2375,16625,1.0,1.2612063785074608,-3.321676561243721,-1.0006733539585426,2.6827645211765256,0,0.0
2380,16660,1.0,1.2597329762204283,-3.321619837726483,-1.000616630441305,2.685008208920695,0,0.0
2385,16695,1.0,1.2583087682724,-3.3217381074748946,-1.0007349001897168,2.6927924514359787,0,0.0
2390,16730,1.0,1.256971171814529,-3.321834024093249,-1.0008308168080713,2.6963217095065857,0,0.0
2395,16765,1.0,1.2555987658607999,-3.322321913371863,-1.0013187060866848,2.711647332633055,0,0.0
2400,16800,1.0,1.2543739728222323,-3.322109758122115,-1.001106550836937,2.7085232407096504,0,0.0
2405,16835,1.0,1.2531474863217957,-3.3223044631050946,-1.0013012558199168,2.7160622337260816,0,0.0
2410,16870,1.0,1.2520094170831024,-3.3228931325480384,-1.0018899252628604,2.734436726903804,0,0.0
2415,16905,1.0,1.2508084551697758,-3.3227780676100274,-1.0017748603248495,2.732357463253255,0,0.0
2420,16940,1.0,1.2497225842675213,-3.323168118868395,-1.0021649115832167,2.747794473878426,0,0.0
2425,16975,1.0,1.2486643312061714,-3.323378077712333,-1.002374870427155,2.7525248034578866,0,0.0
2430,17010,1.0,1.2476244164433126,-3.3234490388941405,-1.0024458316089626,2.756815364324524,0,0.0
2435,17045,1.0,1.2466597764055063,-3.323532061498991,-1.002528854213813,2.760433395926631,0,0.0
2440,17080,1.0,1.2456718813568066,-3.3238556458152297,-1.0028524385300517,2.7714925137975315,0,0.0
2445,17115,1.0,1.2447816739128335,-3.3238745171704815,-1.0028713098853033,2.7717584706038725,0,0.0
2450,17150,1.0,1.2438960447188743,-3.3242663066924703,-1.0032630994072922,2.7832833400012573,0,0.0
2455,17185,1.0,1.2430422965353325,-3.3241307502271042,-1.0031275429419262,2.7821295413527545,0,0.0
2460,17220,1.0,1.242228814259986,-3.324371784157889,-1.0033685768727107,2.7918538624856537,0,0.0
2465,17255,1.0,1.2414492483691004,-3.3242733367844775,-1.0032701294992992,2.7910158617553673,0,0.0
2470,17290,1.0,1.240664175469009,-3.3246858452789114,-1.0036826379937336,2.8051000514635507,0,0.0
2475,17325,1.0,1.239959289406657,-3.3251686637967883,-1.0041654565116103,2.8227284607353633,0,0.0
2480,17360,1.0,1.2392543305154782,-3.3250683830187464,-1.0040651757335686,2.8207511305951227,0,0.0
2485,17395,1.0,1.2385681016652148,-3.3250255269447053,-1.0040223196595273,2.8178916608495586,0,0.0
2490,17430,1.0,1.2379008972376488,-3.3250182256596705,-1.0040150183744927,2.818033676879462,0,0.0
2495,17465,1.0,1.2372563057773749,-3.3252016539103133,-1.004198446625135,2.8203925448760834,0,0.0
2500,17500,1.0,1.2366630758886552,-3.324954422806287,-1.003951215521109,2.817656647343269,0,0.0
2505,17535,1.0,1.236080047401968,-3.3252672033050006,-1.0042639960198225,2.8288754114681574,0,0.0
2510,17570,1.0,1.2355065740573061,-3.3252548878937453,-1.004251680608567,2.824443882220396,0,0.0
2515,17605,1.0,1.2350372007038815,-3.3254408871953496,-1.0044376799101713,2.8303950473355526,0,0.0
2520,17640,1.0,1.2344417368867389,-3.3256328122404977,-1.0046296049553196,2.8377095051567287,0,0.0
2525,17675,1.0,1.2339633155099066,-3.325558835821437,-1.004555628536259,2.8382028383243747,0,0.0
2530,17710,1.0,1.2334800364503524,-3.3259661223710566,-1.0049629150858788,2.8525948996203705,0,0.0
2535,17745,1.0,1.2329957650022108,-3.325593376346582,-1.004590169061404,2.840567459278981,0,0.0
2540,17780,1.0,1.2326185580618512,-3.32563097312231,-1.0046277658371323,2.8441381430531036,0,0.0
2545,17815,1.0,1.232112201847064,-3.325759565248249,-1.0047563579630705,2.848175925147552,0,0.0
2550,17850,1.0,1.2317352969546793,-3.3261515149874903,-1.0051483077023124,2.862015746305275,0,0.0
2555,17885,1.0,1.2312921711102942,-3.3261247158487546,-1.0051215085635763,2.857407841965848,0,0.0
2560,17920,1.0,1.2309531057762564,-3.326045332624897,-1.0050421253397193,2.851890527384386,0,0.0
2565,17955,1.0,1.2305532057568958,-3.326144535716974,-1.0051413284317958,2.8589718815369216,0,0.0
2570,17990,1.0,1.2302020864854672,-3.3264133228442567,-1.0054101155590787,2.867969049393459,0,0.0
2575,18025,1.0,1.229868198514368,-3.326181533392357,-1.0051783261071787,2.8583746112009347,0,0.0
2580,18060,1.0,1.2295594732861044,-3.3266799700595744,-1.0056767627743963,2.8701944277411284,0,0.0
2585,18095,1.0,1.2292252491524749,-3.326221655119898,-1.00521844783472,2.856485208036585,0,0.0
2590,18130,1.0,1.228942823563358,-3.3265182598625938,-1.005515052577416,2.8653466261448126,0,0.0
2595,18165,1.0,1.2286424790164665,-3.326303586293411,-1.0053003790082329,2.862029215957026,0,0.0
2600,18200,1.0,1.2283145074292394,-3.326308527280953,-1.0053053199957753,2.862134354512558,0,0.0
2605,18235,1.0,1.2280911245530057,-3.3262346577981825,-1.0052314505130044,2.859788637564029,0,0.0
2610,18270,1.0,1.2278627222373937,-3.326177218559867,-1.005174011274689,2.8604378852974155,0,0.0
2615,18305,1.0,1.2275097301151974,-3.32623441435155,-1.005231207066372,2.8582031739710256,0,0.0
2620,18340,1.0,1.2273475372522973,-3.326522658035543,-1.0055194507503653,2.8620606041375627,0,0.0
2625,18375,1.0,1.227109188818855,-3.3262952323517263,-1.0052920250665482,2.856793490232112,0,0.0
2630,18410,1.0,1.2268977418206513,-3.3263791779309217,-1.005375970645744,2.858085559559359,0,0.0
2635,18445,1.0,1.226652262295174,-3.3262936607224223,-1.0052904534372444,2.8535981038078257,0,0.0
2640,18480,1.0,1.2264402568148647,-3.3263539599137895,-1.0053507526286114,2.857163194531354,0,0.0
2645,18515,1.0,1.226249434173682,-3.3264457660140407,-1.0054425587288627,2.859750503645366,0,0.0
2650,18550,1.0,1.2260868085542291,-3.3261584725436197,-1.0051552652584415,2.8501784741515674,0,0.0
2655,18585,1.0,1.225860974796332,-3.3264348302574582,-1.00543162297228,2.8579245413503735,0,0.0
