epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9833894061505603,-3.294613986513567,-0.9812917214672087,2.640097697376473,0,0.0
1350,9450,0.0,0.9829002020826677,-3.2938471489980983,-0.9805248839517401,2.6300324868084854,0,0.0
1355,9485,0.0,0.982434239418177,-3.2932229744197237,-0.9799007093733654,2.6252398907266015,0,0.0
1360,9520,0.0,0.9819531835543764,-3.2928687975293878,-0.9795465324830296,2.625353475585594,0,0.0
1365,9555,0.0,0.9814888307902591,-3.292670986502775,-0.9793487214564168,2.626986995095997,0,0.0
1370,9590,0.0,0.9810315644626065,-3.292248796890139,-0.9789265318437809,2.627803037277092,0,0.0
1375,9625,0.0,0.9805911894396571,-3.2920629973673177,-0.9787407323209597,2.634554656956421,0,0.0
1380,9660,0.0,0.9801457127574172,-3.29153893307702,-0.9782166680306622,2.6326602942429256,0,0.0
1385,9695,0.0,0.9797165658312978,-3.2911558048683567,-0.9778335398219986,2.633248433824306,0,0.0
1390,9730,0.0,0.979305143908289,-3.2906771445570486,-0.9773548795106903,2.6282710457151066,0,0.0
1395,9765,0.0,0.9788713943919951,-3.2902189434051854,-0.9768966783588273,2.6225456769961797,0,0.0
1400,9800,0.0,0.9784709416401731,-3.2897846557975,-0.9764623907511419,2.619667041523993,0,0.0
1405,9835,0.0,0.9780680240158867,-3.289493416559057,-0.9761711515126985,2.6244792467501186,0,0.0
1410,9870,0.0,0.9776687508993976,-3.2891895738377954,-0.9758673087914372,2.621588169323954,0,0.0
1415,9905,0.0,0.9772741158292224,-3.2888195381623353,-0.9754972731159772,2.619921967541267,0,0.0
1420,9940,0.0,0.9768899761595526,-3.288467005797389,-0.975144740751031,2.6178272434019147,0,0.0
1425,9975,0.0,0.9765111706264533,-3.2881779965136717,-0.9748557314673137,2.62007501084947,0,0.0
1430,10010,0.0,0.9761368515407157,-3.2878207131370223,-0.9744984480906641,2.6211224622033913,0,0.0
1435,10045,0.0,0.9757714030060354,-3.2873016617427075,-0.9739793966963494,2.612761172071785,0,0.0
1440,10080,0.0,0.9754122139173306,-3.2869997024384494,-0.9736774373920916,2.6126986443303752,0,0.0
1445,10115,0.0,0.9750686080892753,-3.2865949675066863,-0.9732727024603285,2.609708417194006,0,0.0
1450,10150,0.0,0.9747145586075123,-3.2865324817944592,-0.9732102167481013,2.6187994790619418,0,0.0
1455,10185,0.0,0.9743761970299233,-3.2861397176587968,-0.9728174526124388,2.617428838493959,0,0.0
1460,10220,0.0,0.9740505849050173,-3.2859937933064574,-0.9726715282600995,2.622012433516958,0,0.0
1465,10255,0.0,0.9737068370607505,-3.2856249487062685,-0.9723026836599102,2.6173159443036305,0,0.0
1470,10290,0.0,0.973389806088144,-3.28520750076572,-0.971885235719362,2.6126914792123066,0,0.0
1475,10325,0.0,0.9730595806403942,-3.285052307721223,-0.9717300426748648,2.6144717125239487,0,0.0
1480,10360,0.0,0.972742167316449,-3.2847454374026546,-0.9714231723562965,2.611338694481926,0,0.0
1485,10395,0.0,0.9724236747842893,-3.2844277089652802,-0.9711054439189221,2.6100238166101724,0,0.0
1490,10430,0.0,0.9721198783426807,-3.284067703743702,-0.970745438697344,2.604286819224303,0,0.0
1495,10465,0.0,0.9718257850006079,-3.2835127701593763,-0.9701905051130184,2.5931889508507324,0,0.0
1500,10500,0.0,0.9715191060707117,-3.2833682287490196,-0.9700459637026616,2.597220860350461,0,0.0
1505,10535,0.0,0.9712279513717847,-3.283200019705812,-0.9698777546594538,2.6003470974645286,0,0.0
1510,10570,0.0,0.970925521812255,-3.2829498417650327,-0.9696275767186747,2.596386809593838,0,0.0
1515,10605,0.0,0.970649442297086,-3.282656238806727,-0.9693339737603689,2.5956303464863955,0,0.0
1520,10640,0.0,0.97036137956515,-3.2823824789901277,-0.9690602139437694,2.5945154627448956,0,0.0
1525,10675,0.0,0.9700755057227574,-3.2822575515485486,-0.9689352865021903,2.5992128807457395,0,0.0
1530,10710,0.0,0.9698117894758366,-3.2821014736695453,-0.9687792086231872,2.6025821452704396,0,0.0
1535,10745,0.0,0.9695362291535381,-3.2818268010865204,-0.9685045360401625,2.598858392626632,0,0.0
1540,10780,0.0,0.9692767689849019,-3.281580687962068,-0.9682584229157101,2.5949425970992652,0,0.0
1545,10815,0.0,0.9689941743562459,-3.281324874027695,-0.9680026089813367,2.593626418304431,0,0.0
1550,10850,0.0,0.9687348937681634,-3.280867409165129,-0.9675451441187708,2.5824126134277616,0,0.0
1555,10885,0.0,0.9684833799911082,-3.2806585129916837,-0.9673362479453258,2.580573322319688,0,0.0
1560,10920,0.0,0.96822795990579,-3.2803595614148855,-0.9670372963685274,2.5768419883938676,0,0.0
1565,10955,0.0,0.9679796298983779,-3.2801770170911664,-0.9668547520448082,2.578045920837272,0,0.0
1570,10990,0.0,0.9677381461839584,-3.2799432162544546,-0.9666209512080968,2.5754525972986086,0,0.0
1575,11025,0.0,0.9674917530400193,-3.2797505658630017,-0.9664283008166435,2.5736212842475292,0,0.0
1580,11060,0.0,0.9672492660126886,-3.2794846989907356,-0.9661624339443776,2.571616972478306,0,0.0
1585,11095,0.0,0.9670062787663132,-3.279431623863774,-0.9661093588174161,2.57644346456638,0,0.0
1590,11130,0.0,0.9667653236358495,-3.2791508603679844,-0.9658285953216265,2.57309171333119,0,0.0
1595,11165,0.0,0.9665330840077048,-3.27890748680743,-0.9655852217610721,2.5703858279155156,0,0.0
1600,11200,0.0,0.9662979892979098,-3.2787735505448916,-0.9654512854985334,2.571901994803312,0,0.0
1605,11235,0.0,0.9660702363087816,-3.278573965236147,-0.9652517001897892,2.569656995016697,0,0.0
1610,11270,0.0,0.9658365460454076,-3.2784006338942193,-0.965078368847861,2.5695139712738064,0,0.0
1615,11305,0.0,0.965616826075833,-3.27799366370329,-0.9646713986569322,2.5591233887111606,0,0.0
1620,11340,0.0,0.9654009288530258,-3.2778387740101653,-0.9645165089638071,2.5608314986970404,0,0.0
1625,11375,0.0,0.9651712368922218,-3.2776582819919287,-0.9643360169455707,2.5583772792365584,0,0.0
1630,11410,0.0,0.9649574597548826,-3.277529203593841,-0.9642069385474827,2.5568764643199846,0,0.0
1635,11445,0.0,0.9647438763805525,-3.277414779572778,-0.96409251452642,2.559872663195871,0,0.0
1640,11480,0.0,0.9645129250560159,-3.2771523902497535,-0.9638301252033954,2.5548992497183276,0,0.0
1645,11515,0.0,0.9642979947317069,-3.2771582512867203,-0.9638359862403625,2.5583079418375307,0,0.0
1650,11550,0.0,0.9640933436212815,-3.2769063725480545,-0.9635841075016964,2.553643660977478,0,0.0
1655,11585,0.0,0.9638790800640438,-3.276883903611098,-0.96356163856474,2.5560709662622405,0,0.0
1660,11620,0.0,0.9636564680234412,-3.276326725888096,-0.9630044608417377,2.5378535107571656,0,0.0
1665,11655,0.0,0.9634743361611074,-3.276256864249034,-0.9629345992026762,2.54295546574366,0,0.0
1670,11690,0.0,0.9632500274005044,-3.2760524807248212,-0.9627302156784631,2.5395876007045315,0,0.0
1675,11725,0.0,0.9630393937852988,-3.275981711689867,-0.9626594466435087,2.5428823272646492,0,0.0
1680,11760,0.0,0.9628507385683213,-3.2758392009712978,-0.9625169359249396,2.5403258884812026,0,0.0
1685,11795,0.0,0.9626443094762576,-3.2753417717486575,-0.9620195067022994,2.5240886004452925,0,0.0
1690,11830,0.0,0.9624414742951225,-3.2752713023365914,-0.9619490372902335,2.525609486389923,0,0.0
1695,11865,0.0,0.962244859845692,-3.2750877474947844,-0.9617654824484262,2.522764748965145,0,0.0
1700,11900,0.0,0.9620484983806058,-3.2749251885991697,-0.9616029235528116,2.5214781033457823,0,0.0
1705,11935,0.0,0.9618346616386217,-3.274952557843812,-0.9616302927974538,2.5253983770839414,0,0.0
1710,11970,0.0,0.9616518702920993,-3.2748991020448406,-0.9615768369984827,2.5268737682460065,0,0.0
1715,12005,0.0,0.9614376103763028,-3.27478391731976,-0.9614616522734019,2.525347091169416,0,0.0
1720,12040,0.0,0.9612406323577046,-3.2745862074146714,-0.9612639423683136,2.519832374193728,0,0.0
1725,12075,0.0,0.9610394220260179,-3.274326856650722,-0.9610045916043644,2.5125897346114776,0,0.0
1730,12110,0.0,0.960843993536529,-3.2742008288147852,-0.960878563768427,2.5106155259734324,0,0.0
1735,12145,0.0,0.9606467213278032,-3.2740219988852393,-0.9606997338388811,2.5060211189072756,0,0.0
1740,12180,0.0,0.9604523118669197,-3.273780085548281,-0.9604578205019229,2.50129487639022,0,0.0
1745,12215,0.0,0.9602547103952365,-3.2736952546601144,-0.9603729896137563,2.4993540219200514,0,0.0
1750,12250,0.0,0.9600530389420856,-3.2735725500938155,-0.9602502850474574,2.498058729949527,0,0.0
1755,12285,0.0,0.9598493922945004,-3.273628334296411,-0.9603060692500528,2.503655949105066,0,0.0
1760,12320,0.0,0.9596527002248734,-3.2735105849056625,-0.9601883198593046,2.501235298633959,0,0.0
1765,12355,0.0,0.9594537905174819,-3.2732840436271253,-0.9599617785807674,2.4944685181133064,0,0.0
1770,12390,0.0,0.9592570317519823,-3.2729815024548694,-0.9596592374085112,2.4847214481032243,0,0.0
1775,12425,0.0,0.9590529929786633,-3.272881519501302,-0.9595592544549437,2.4847106056266646,0,0.0
1780,12460,0.0,0.9588461167559363,-3.27269943753481,-0.959377172488452,2.479507943753505,0,0.0
1785,12495,0.0,0.958634542690596,-3.2726343265735967,-0.9593120615272387,2.477859386655567,0,0.0
1790,12530,0.0,0.958449668631293,-3.272468034354115,-0.9591457693077571,2.474445558262467,0,0.0
1795,12565,0.0,0.9582447957762568,-3.2722552094458623,-0.9589329443995043,2.4715128724146287,0,0.0
1800,12600,0.0,0.9580387547851759,-3.2720041034319896,-0.9586818383856316,2.462360490619511,0,0.0
1805,12635,0.0,0.957822061619958,-3.271962768933757,-0.958640503887399,2.464121192301512,0,0.0
1810,12670,0.0,0.9576102702180672,-3.2718001520003415,-0.9584778869539834,2.456995023865665,0,0.0
1815,12705,0.0,0.9573864917663133,-3.271586098784143,-0.9582638337377851,2.448205780408513,0,0.0
1820,12740,0.0,0.9571922684022468,-3.271451736351728,-0.9581294713053696,2.4452893436312353,0,0.0
1825,12775,0.0,0.9569608042094485,-3.2712275219246956,-0.9579052568783375,2.4394537338297413,0,0.0
1830,12810,0.0,0.9567304495063242,-3.2711549414395398,-0.9578326763931817,2.436344891315434,0,0.0
1835,12845,0.0,0.956511305076133,-3.270959281036044,-0.957637015989686,2.4311760482266673,0,0.0
1840,12880,0.0,0.9562839813937711,-3.2707366971100775,-0.9574144320637196,2.424881230032481,0,0.0
1845,12915,0.0,0.9560564290672253,-3.270476451579252,-0.957154186532894,2.416199362999477,0,0.0
1850,12950,0.0,0.9558198331253321,-3.2702063677946343,-0.9568841027482762,2.4069226507407877,0,0.0
1855,12985,0.0,0.9555612653014744,-3.2699993172714326,-0.9566770522250747,2.3964996411100907,0,0.0
1860,13020,0.0,0.9553329599631945,-3.2698322499342254,-0.9565099848878671,2.3919466515026437,0,0.0
1865,13055,0.0,0.9550901386898814,-3.2695692615375656,-0.9562469964912077,2.383075206162035,0,0.0
1870,13090,0.0,0.9548359992419791,-3.269522351678082,-0.9562000866317238,2.3830673471533137,0,0.0
1875,13125,0.0,0.9545724286527112,-3.269377604626895,-0.956055339580537,2.3784661335009223,0,0.0
1880,13160,0.0,0.9543135120171059,-3.26924690442988,-0.9559246393835223,2.376316391849479,0,0.0
1885,13195,0.0,0.9540656824203932,-3.268930915183427,-0.9556086501370689,2.364905994862008,0,0.0
1890,13230,0.0,0.9537998727280227,-3.2688217998268927,-0.9554995347805344,2.364690220728521,0,0.0
1895,13265,0.0,0.9535433178545961,-3.2686617040071377,-0.9553394389607796,2.3594001241513443,0,0.0
1900,13300,0.0,0.9532745361711434,-3.268404575035303,-0.9550823099889447,2.351099719815932,0,0.0
1905,13335,0.0,0.9530074410499867,-3.2681484186464074,-0.9548261536000493,2.343033687742876,0,0.0
1910,13370,0.0,0.952751245529322,-3.2678103135918715,-0.9544880485455132,2.3293778029549146,0,0.0
1915,13405,0.0,0.9524532591031679,-3.267724903075972,-0.954402638029614,2.325576295237633,0,0.0
1920,13440,0.0,0.9521796699505527,-3.2673859343070064,-0.9540636692606483,2.311933678802878,0,0.0
1925,13475,0.0,0.9518957331632878,-3.267160692032588,-0.95383842698623,2.305897197811802,0,0.0
1930,13510,0.0,0.9516292672448603,-3.2669893399853875,-0.9536670749390296,2.3011538507727267,0,0.0
1935,13545,0.0,0.951344358959382,-3.2665826213380336,-0.9532603562916755,2.2864932116107055,0,0.0
1940,13580,0.0,0.9510635747020267,-3.266423518871901,-0.953101253825543,2.282279200750479,0,0.0
1945,13615,0.0,0.9507854647958394,-3.2662347575752495,-0.9529124925288915,2.275386971705665,0,0.0
1950,13650,0.0,0.9505052873176011,-3.265922039145825,-0.9525997740994671,2.2626852409054043,0,0.0
1955,13685,0.0,0.9502375718098361,-3.2656827858122415,-0.9523605207658835,2.2543734294379796,0,0.0
1960,13720,0.0,0.9499507350936963,-3.2654749885956997,-0.9521527235493414,2.245675563655785,0,0.0
1965,13755,0.0,0.9496738402789812,-3.2652534374158866,-0.9519311723695284,2.239986845823001,0,0.0
1970,13790,0.0,0.9493956926167969,-3.2648532329984192,-0.9515309679520614,2.22254442276197,0,0.0
1975,13825,0.0,0.9491027524616941,-3.2647578762471174,-0.9514356112007594,2.2221955520621828,0,0.0
1980,13860,0.0,0.9488278063930499,-3.264566938065621,-0.9512446730192629,2.217998002934227,0,0.0
1985,13895,0.0,0.9485637702742573,-3.2643399023970847,-0.9510176373507265,2.206162886057808,0,0.0
1990,13930,0.0,0.9482860068799599,-3.263994407051531,-0.950672142005173,2.1972806872471193,0,0.0
1995,13965,0.0,0.9480186509166116,-3.2637361032193333,-0.950413838172975,2.1884141870279232,0,0.0
2000,14000,0.0,0.9477440864326869,-3.2636221464087094,-0.9502998813623512,2.1847667585077417,0,0.0
2005,14035,0.035,0.9835707666022985,-3.2632099873789002,-0.9498877223325419,2.167115588378735,0,0.0
2010,14070,0.07,1.0224420595015744,-3.2630421805317154,-0.9497199154853571,2.1579221884365674,0,0.0
2015,14105,0.105,1.0595267014488146,-3.2630556703405134,-0.9497334052941554,2.1517053597492946,0,0.0
2020,14140,0.14,1.094282596440944,-3.2631647877920464,-0.9498425227456886,2.145068213988993,0,0.0
2025,14175,0.175,1.1265871198997621,-3.2632834453607,-0.9499611803143418,2.1373206717348374,0,0.0
2030,14210,0.21,1.1564234613988944,-3.2637544812564094,-0.9504322162100513,2.1429223437311333,0,0.0
2035,14245,0.245,1.1839678900801485,-3.264349936386501,-0.9510276713401431,2.149481073150088,0,0.0
2040,14280,0.28,1.2093772865185017,-3.264860526285605,-0.9515382612392469,2.1415343507920674,0,0.0
2045,14315,0.315,1.2328775753162298,-3.2656864225616395,-0.9523641575152814,2.147523455576935,0,0.0
2050,14350,0.35,1.2546495735836949,-3.2666701016311532,-0.953347836584795,2.1562646318034204,0,0.0
2055,14385,0.385,1.2748700840296852,-3.2678350973787555,-0.9545128323323973,2.161022700422434,0,0.0
2060,14420,0.42,1.2936658889917698,-3.269317059486946,-0.9559947944405882,2.1731334857676776,0,0.0
2065,14455,0.455,1.311204721689991,-3.2708008130498083,-0.9574785480034502,2.178657474081122,0,0.0
2070,14490,0.49,1.3275808966044829,-3.2726281325656625,-0.9593058675193047,2.1902548030241475,0,0.0
2075,14525,0.525,1.342916745848211,-3.274510682531937,-0.9611884174855789,2.206109674623869,0,0.0
2080,14560,0.56,1.3573334485388262,-3.2764939831029536,-0.9631717180565956,2.2152335289094536,0,0.0
2085,14595,0.595,1.3709117948433978,-3.2785589105575705,-0.9652366455112124,2.221404253530331,0,0.0
2090,14630,0.63,1.3836331118341427,-3.2807896035715682,-0.9674673385252104,2.2346213190725916,0,0.0
2095,14665,0.665,1.395668017135939,-3.282895965319643,-0.9695737002732847,2.2397700319294014,0,0.0
2100,14700,0.7,1.4070035479843042,-3.2855502011607505,-0.9722279361143923,2.26577932806499,0,0.0
2105,14735,0.735,1.417748381087251,-3.2876793425129436,-0.9743570774665854,2.272881225355723,0,0.0
2110,14770,0.77,1.427882580511823,-3.2899380141925016,-0.9766157491461434,2.2799767820010417,0,0.0
2115,14805,0.805,1.4374543144771907,-3.2923634757958258,-0.9790412107494676,2.3022059625723874,0,0.0
2120,14840,0.84,1.446496193048655,-3.294743204335661,-0.9814209392893026,2.3227681573149113,0,0.0
2125,14875,0.875,1.4550688205424613,-3.2968843281516915,-0.9835620631053335,2.341238151746455,0,0.0
2130,14910,0.91,1.463095245637311,-3.2990455065605513,-0.985723241514193,2.357766639025142,0,0.0
2135,14945,0.945,1.470708471402478,-3.3010047975530328,-0.9876825325066746,2.3645451135972873,0,0.0
2140,14980,0.98,1.4780167962193873,-3.3030056544007262,-0.9896833893543684,2.374511957815259,0,0.0
2145,15015,1.0,1.479134215802625,-3.3047782674170585,-0.9914560023707004,2.3906466304079026,0,0.0
2150,15050,1.0,1.4693089911408745,-3.306481334773932,-0.9931590697275738,2.4078060806957122,0,0.0
2155,15085,1.0,1.4602664709091187,-3.3079774643493716,-0.9946551993030134,2.423917344355421,0,0.0
2160,15120,1.0,1.4518513476350299,-3.309437634207775,-0.9961153691614172,2.4479760635517804,0,0.0
2165,15155,1.0,1.443942956985768,-3.310369588146211,-0.997047323099853,2.455153389202743,0,0.0
2170,15190,1.0,1.4364351367643793,-3.3111430860964615,-0.9978208210501034,2.464837532642252,0,0.0
2175,15225,1.0,1.4294093502296128,-3.3119153533698875,-0.9985930883235293,2.4770954638957328,0,0.0
2180,15260,1.0,1.4227066906318788,-3.312609570023423,-0.9992873049770647,2.497392336383792,0,0.0
2185,15295,1.0,1.4162875325733442,-3.313060883651778,-0.99973861860542,2.497097339310444,0,0.0
2190,15330,1.0,1.4101745530340066,-3.313639447031286,-1.0003171819849281,2.5107744811421266,0,0.0
2195,15365,1.0,1.40433276159587,-3.314184604866952,-1.0008623398205938,2.5229566007667708,0,0.0
2200,15400,1.0,1.3987727157555976,-3.314698312412583,-1.0013760473662245,2.5352956741445465,0,0.0
2205,15435,1.0,1.3933188965082934,-3.314791627496145,-1.0014693624497868,2.538255809597988,0,0.0
2210,15470,1.0,1.3880898630504057,-3.315232845144825,-1.001910580098467,2.5521886842108557,0,0.0
2215,15505,1.0,1.3830944165539512,-3.3156344746098996,-1.0023122095635415,2.5610200162891923,0,0.0
2220,15540,1.0,1.3782011634667204,-3.3156757261359147,-1.0023534610895568,2.5574044840782726,0,0.0
2225,15575,1.0,1.37349490490757,-3.3159670149695546,-1.0026447499231965,2.5721742002903363,0,0.0
2230,15610,1.0,1.3689141281164727,-3.316176648674427,-1.002854383628069,2.581908076870435,0,0.0
2235,15645,1.0,1.36446258262806,-3.316385740925857,-1.0030634758794987,2.593284903804148,0,0.0
2240,15680,1.0,1.3602529990328087,-3.3168977379611158,-1.0035754729147577,2.6079898695447885,0,0.0
2245,15715,1.0,1.3559839085367331,-3.316886457242258,-1.0035641921959,2.614137803344348,0,0.0
2250,15750,1.0,1.3519061355345503,-3.3169885159625614,-1.0036662509162033,2.617536690954462,0,0.0
2255,15785,1.0,1.3479621444867738,-3.317234927992069,-1.0039126629457111,2.6259330257748776,0,0.0
2260,15820,1.0,1.3441114107512202,-3.3172628059938787,-1.0039405409475206,2.6321384803997847,0,0.0
2265,15855,1.0,1.3403341678177811,-3.3173809967929353,-1.0040587317465774,2.6371286985110425,0,0.0
2270,15890,1.0,1.3366963894037571,-3.317410314859318,-1.0040880498129596,2.643015247591552,0,0.0
2275,15925,1.0,1.333110353954352,-3.3175469003555316,-1.0042246353091733,2.6515155481757446,0,0.0
2280,15960,1.0,1.3296597256921112,-3.3178221239485275,-1.0044998589021692,2.661132180064444,0,0.0
2285,15995,1.0,1.3262971957780156,-3.3178974130752557,-1.0045751480288976,2.661148357809204,0,0.0
2290,16030,1.0,1.3230036769265914,-3.317952642055089,-1.004630377008731,2.6667226849362002,0,0.0
2295,16065,1.0,1.3198426620753247,-3.3180171175052227,-1.0046948524588646,2.6718191108742047,0,0.0
2300,16100,1.0,1.3167603679025288,-3.3178519506109634,-1.0045296855646053,2.6668476471837854,0,0.0
2305,16135,1.0,1.3137191300223494,-3.3179366516502506,-1.0046143866038928,2.6696262796407546,0,0.0
2310,16170,1.0,1.3108119665618112,-3.31807625230084,-1.0047539872544817,2.674661840881358,0,0.0
2315,16205,1.0,1.3079857557916181,-3.318122545436741,-1.0048002803903828,2.678171102330414,0,0.0
2320,16240,1.0,1.3052220478701821,-3.318156731839787,-1.0048344667934288,2.6845927304233537,0,0.0
2325,16275,1.0,1.302642836064771,-3.318264344113652,-1.0049420790672938,2.684588613346063,0,0.0
2330,16310,1.0,1.2999990293067367,-3.3184790881650654,-1.0051568231187071,2.6929326472719395,0,0.0
2335,16345,1.0,1.2975194415862155,-3.3183980998637184,-1.0050758348173603,2.687878698018752,0,0.0
2340,16380,1.0,1.2951634666160756,-3.3184188141383695,-1.0050965490920114,2.685485522490161,0,0.0
2345,16415,1.0,1.292750406111935,-3.3186619652575597,-1.0053397002112014,2.6950002315429114,0,0.0
2350,16450,1.0,1.2905406522597531,-3.318564706201054,-1.0052424411546959,2.692836780244016,0,0.0
2355,16485,1.0,1.2883327842908656,-3.3186581314200874,-1.005335866373729,2.6938885561028934,0,0.0
2360,16520,1.0,1.2862617015072004,-3.3187487439910557,-1.0054264789446976,2.7015703181104187,0,0.0
2365,16555,1.0,1.2842089731210298,-3.3187791173290844,-1.005456852282726,2.6964183018317174,0,0.0
2370,16590,1.0,1.2822418458208777,-3.3189182454762136,-1.0055959804298553,2.699777362134802,0,0.0
2375,16625,1.0,1.2803548769935533,-3.318873278722964,-1.0055510136766057,2.6970911290517803,0,0.0
2380,16660,1.0,1.2785113003476256,-3.3191871969193523,-1.0058649318729944,2.7088535280655117,0,0.0
2385,16695,1.0,1.2767592691531902,-3.3193234327924657,-1.0060011677461076,2.708397430469776,0,0.0
2390,16730,1.0,1.2750514580889147,-3.319312877190591,-1.0059906121442328,2.706873070706997,0,0.0
2395,16765,1.0,1.2734340931441623,-3.319183857951482,-1.0058615929051242,2.703060078040025,0,0.0
2400,16800,1.0,1.2718459885220053,-3.3193506787423273,-1.0060284136959694,2.7113750935354544,0,0.0
2405,16835,1.0,1.2702967767930107,-3.3192738798501242,-1.005951614803766,2.7052779460684753,0,0.0
2410,16870,1.0,1.268831813067102,-3.3193686389644883,-1.0060463739181302,2.706996827495973,0,0.0
2415,16905,1.0,1.2673876086231979,-3.3193132572338593,-1.005990992187501,2.7054361102971103,0,0.0
2420,16940,1.0,1.2660523108730746,-3.3192968354160586,-1.0059745703697003,2.701077191993114,0,0.0
2425,16975,1.0,1.2647580199686277,-3.3193562915338886,-1.0060340264875307,2.699095345961177,0,0.0
2430,17010,1.0,1.2634669898790563,-3.3194121673377666,-1.0060899022914083,2.704179125777651,0,0.0
2435,17045,1.0,1.2622435081426737,-3.319356543720805,-1.0060342786744467,2.6970461314728333,0,0.0
2440,17080,1.0,1.2610845381807285,-3.31929367521227,-1.0059714101659123,2.696180417916092,0,0.0
2445,17115,1.0,1.2600143059273625,-3.319372833288454,-1.0060505682420957,2.693445712735927,0,0.0
2450,17150,1.0,1.2589053728189499,-3.319415822153496,-1.006093557107138,2.6949314095309083,0,0.0
2455,17185,1.0,1.2578476448917695,-3.3194337436999,-1.0061114786535417,2.6939554719403693,0,0.0
2460,17220,1.0,1.2568292763455504,-3.3194598363380297,-1.0061375712916716,2.6959183848708594,0,0.0
2465,17255,1.0,1.2558907726569957,-3.3195264844800887,-1.0062042194337308,2.6989972429764966,0,0.0
2470,17290,1.0,1.2549547347991796,-3.3197343338059704,-1.0064120687596123,2.703670205918925,0,0.0
2475,17325,1.0,1.2540441609655546,-3.3195765207667343,-1.006254255720376,2.7023787440451166,0,0.0
2480,17360,1.0,1.2532442662493593,-3.3195892658692987,-1.0062670008229406,2.706189854907279,0,0.0
2485,17395,1.0,1.2523614087672095,-3.319459719978288,-1.0061374549319297,2.6935191118895205,0,0.0
2490,17430,1.0,1.2516841666108158,-3.3196101745095907,-1.0062879094632327,2.6935259716486604,0,0.0
2495,17465,1.0,1.2507898144400005,-3.319666126499978,-1.0063438614536198,2.6967583211607944,0,0.0
2500,17500,1.0,1.2500546955985654,-3.3195178354023147,-1.0061955703559564,2.693945080599766,0,0.0
2505,17535,1.0,1.2493484721689745,-3.319367290125338,-1.00604502507898,2.691242804896837,0,0.0
2510,17570,1.0,1.2486767807190824,-3.319405053389776,-1.0060827883434176,2.694386004572337,0,0.0
2515,17605,1.0,1.2480107108879703,-3.319456864369868,-1.0061345993235096,2.694123975179463,0,0.0
2520,17640,1.0,1.2474268805175732,-3.319443033678751,-1.0061207686323932,2.6983019850971646,0,0.0
2525,17675,1.0,1.2467037159530296,-3.319559417894947,-1.006237152848589,2.7015393752693804,0,0.0
2530,17710,1.0,1.246153846814318,-3.3193411072351156,-1.0060188421887575,2.687836670549791,0,0.0
2535,17745,1.0,1.24561289154065,-3.319329211182765,-1.0060069461364067,2.6875812353949677,0,0.0
2540,17780,1.0,1.2450175848804486,-3.319370893826484,-1.0060486287801258,2.689857977251951,0,0.0
2545,17815,1.0,1.2444963792512655,-3.319345502575775,-1.0060232375294171,2.689731272689833,0,0.0
2550,17850,1.0,1.2439813813212601,-3.3194296616660752,-1.0061073966197174,2.6907569475210185,0,0.0
2555,17885,1.0,1.2434949978371526,-3.31927030319891,-1.0059480381525518,2.6826931821841398,0,0.0
2560,17920,1.0,1.2429868653656202,-3.319392318288754,-1.0060700532423963,2.6873981977896335,0,0.0
2565,17955,1.0,1.2425275615557214,-3.319148948041399,-1.0058266829950409,2.68255431757912,0,0.0
2570,17990,1.0,1.242068516479811,-3.3190753404092828,-1.005753075362925,2.6818241627237263,0,0.0
2575,18025,1.0,1.2416500152115653,-3.31904905780424,-1.005726792757882,2.6778854635754277,0,0.0
2580,18060,1.0,1.2412694780772906,-3.3188639126225628,-1.0055416475762045,2.6717059072895437,0,0.0
2585,18095,1.0,1.2408134749464668,-3.3189766637261684,-1.0056543986798103,2.673168596819444,0,0.0
2590,18130,1.0,1.2403608947704843,-3.3190674400533524,-1.0057451750069946,2.6783295924958006,0,0.0
2595,18165,1.0,1.240090929043638,-3.318957637498933,-1.005635372452575,2.670610219129927,0,0.0
2600,18200,1.0,1.2395865146753489,-3.319025516310107,-1.005703251263749,2.6770276655535623,0,0.0
2605,18235,1.0,1.2391958926651638,-3.3188488093390873,-1.0055265442927293,2.6746023189003725,0,0.0
2610,18270,1.0,1.238839817200443,-3.3187903652716866,-1.0054681002253285,2.6670991985641335,0,0.0
2615,18305,1.0,1.2384932980276764,-3.318796322223858,-1.0054740571774998,2.6738839090914532,0,0.0
2620,18340,1.0,1.2381651934320137,-3.318597353748435,-1.005275088702077,2.6652634238438497,0,0.0
2625,18375,1.0,1.2378257026243056,-3.3186182123756502,-1.005295947329292,2.667263413971595,0,0.0
2630,18410,1.0,1.237517465349179,-3.3186202398872724,-1.0052979748409143,2.661993896301123,0,0.0
2635,18445,1.0,1.2371496318620885,-3.3186172222311994,-1.005294957184841,2.668752708225079,0,0.0
2640,18480,1.0,1.236826696196553,-3.3185278404172855,-1.0052055753709275,2.6641887720078783,0,0.0
2645,18515,1.0,1.2365149370727049,-3.318465844068725,-1.005143579022367,2.661089396757323,0,0.0
2650,18550,1.0,1.2362673616102655,-3.318521116769239,-1.0051988517228814,2.668131405071506,0,0.0
2655,18585,1.0,1.235906535022895,-3.3184674473462805,-1.0051451822999224,2.6630844504598907,0,0.0
