epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,6775,0.0,1.1179255602703702,-3.323149140990212,-1.1317165178212618,4.731792982713509,0,0.0
1360,6800,0.0,1.1165381847791975,-3.3220817231795308,-1.1306491000105807,4.724150388928343,0,0.0
1365,6825,0.0,1.1151438077096543,-3.320236705527597,-1.1288040823586472,4.691938177856388,0,0.0
1370,6850,0.0,1.1138286369062578,-3.318906480438315,-1.1274738572693652,4.676889803778649,0,0.0
1375,6875,0.0,1.1124439947762523,-3.3172942491830004,-1.1258616260140504,4.651479472270007,0,0.0
1380,6900,0.0,1.111085286350297,-3.31594543825293,-1.12451281508398,4.635362363581557,0,0.0
1385,6925,0.0,1.1097299181161708,-3.3149463538907105,-1.1235137307217602,4.627536003497801,0,0.0
1390,6950,0.0,1.1084399060107093,-3.313851300597525,-1.122418677428575,4.633367749954049,0,0.0
1395,6975,0.0,1.1070791856000943,-3.311222127528162,-1.1197895043592123,4.574612219289635,0,0.0
1400,7000,0.0,1.1057434047055419,-3.3096154387052312,-1.118182815536281,4.551861602638786,0,0.0
1405,7025,0.0,1.1044952423473442,-3.308876735241169,-1.117444112072219,4.561165517142832,0,0.0
1410,7050,0.0,1.103191015481366,-3.307957106533414,-1.1165244833644643,4.55100973154021,0,0.0
1415,7075,0.0,1.1018642886635144,-3.3063631784527683,-1.1149305552838182,4.527217427751069,0,0.0
1420,7100,0.0,1.1005981545576549,-3.3052687528706692,-1.1138361297017192,4.5049867624498,0,0.0
1425,7125,0.0,1.0994164421972261,-3.304182802830396,-1.112750179661446,4.491031079126806,0,0.0
1430,7150,0.0,1.09811567822995,-3.303046600943011,-1.111613977774061,4.487417514468293,0,0.0
1435,7175,0.0,1.0969643793945498,-3.301722725044664,-1.1102901018757143,4.46264460914175,0,0.0
1440,7200,0.0,1.0957822368314039,-3.30098192699766,-1.10954930382871,4.4629729937051055,0,0.0
1445,7225,0.0,1.0945119618786576,-3.2992946795776312,-1.107862056408681,4.450297282909348,0,0.0
1450,7250,0.0,1.0933124153421676,-3.2967434138722433,-1.1053107907032933,4.383711494478922,0,0.0
1455,7275,0.0,1.0920483054625085,-3.2953381279385563,-1.1039055047696062,4.3606925701134145,0,0.0
1460,7300,0.0,1.0908927739686662,-3.2941330184709634,-1.1027003953020134,4.3435804143262935,0,0.0
1465,7325,0.0,1.0897048265834892,-3.2939471115838286,-1.1025144884148788,4.372092155128419,0,0.0
1470,7350,0.0,1.0885424433244177,-3.292760867848893,-1.101328244679943,4.349999028563363,0,0.0
1475,7375,0.0,1.0874418778058077,-3.291754152589271,-1.1003215294203212,4.34439425392189,0,0.0
1480,7400,0.0,1.0864033582449542,-3.290919730227878,-1.099487107058928,4.349264732995487,0,0.0
1485,7425,0.0,1.0852932309171681,-3.2899530785143836,-1.0985204553454335,4.341559635832046,0,0.0
1490,7450,0.0,1.0841629965672575,-3.288223837033014,-1.0967912138640636,4.304470340016329,0,0.0
1495,7475,0.0,1.0831246256536844,-3.2865967485990786,-1.0951641254301285,4.274403979306326,0,0.0
1500,7500,0.0,1.0820646189827208,-3.2855081850201415,-1.0940755618511915,4.269729129987923,0,0.0
1505,7525,0.0,1.0810122417062886,-3.284270740273823,-1.092838117104873,4.241956582056001,0,0.0
1510,7550,0.0,1.0799511510760393,-3.282560588165415,-1.0911279649964654,4.20047293064326,0,0.0
1515,7575,0.0,1.0789588893829756,-3.281252375928931,-1.0898197527599807,4.179921509444173,0,0.0
1520,7600,0.0,1.0778505102637927,-3.280582336063272,-1.089149712894322,4.184666189657582,0,0.0
1525,7625,0.0,1.076757718269283,-3.2797545907940204,-1.0883219676250702,4.172867385926318,0,0.0
1530,7650,0.0,1.0757631037229431,-3.2787678443977653,-1.087335221228815,4.164290178992224,0,0.0
1535,7675,0.0,1.0747945471905846,-3.277221538884274,-1.085788915715324,4.1257386279611445,0,0.0
1540,7700,0.0,1.0738053479229617,-3.276233983207609,-1.084801360038659,4.116796333869855,0,0.0
1545,7725,0.0,1.072789649508693,-3.2751164021842083,-1.0836837790152583,4.110160923821993,0,0.0
1550,7750,0.0,1.0717905643225298,-3.27495259154158,-1.08351996837263,4.140613433608192,0,0.0
1555,7775,0.0,1.070742812016774,-3.2737477859139696,-1.0823151627450198,4.110970121630948,0,0.0
1560,7800,0.0,1.069799641816715,-3.2730830262295436,-1.0816504030605933,4.108288517301384,0,0.0
1565,7825,0.0,1.0688380542186187,-3.2723380677642213,-1.080905444595271,4.110435107301336,0,0.0
1570,7850,0.0,1.0679080127795344,-3.2715956709527956,-1.0801630477838455,4.1023078548286,0,0.0
1575,7875,0.0,1.0669582656659824,-3.2712065689361642,-1.0797739457672144,4.109627586775025,0,0.0
1580,7900,0.0,1.0660508544637406,-3.27034046160247,-1.0789078384335198,4.108080426824356,0,0.0
1585,7925,0.0,1.065127820723797,-3.26869617458187,-1.0772635514129199,4.068901548683195,0,0.0
1590,7950,0.0,1.0642224075158826,-3.2670347542690656,-1.0756021311001158,4.0281315483751365,0,0.0
1595,7975,0.0,1.063280023106153,-3.26651278144133,-1.07508015827238,4.036218220909606,0,0.0
1600,8000,0.0,1.0624557493076932,-3.2662356913696913,-1.0748030682007415,4.045858572216269,0,0.0
1605,8025,0.0,1.0616030824213565,-3.2651291570113408,-1.073696533842391,4.026703649627168,0,0.0
1610,8050,0.0,1.0607951389839714,-3.2639664539721367,-1.0725338308031866,4.000445319770098,0,0.0
1615,8075,0.0,1.0599150001856983,-3.263082976514159,-1.0716503533452093,3.9920554499603402,0,0.0
1620,8100,0.0,1.0590150504940006,-3.2625474546599422,-1.0711148314909922,4.0075856598074475,0,0.0
1625,8125,0.0,1.0582379583624582,-3.2614381938249,-1.0700055706559501,3.9890901960837097,0,0.0
1630,8150,0.0,1.0573737181194838,-3.2602257556066485,-1.0687931324376982,3.9620759835242962,0,0.0
1635,8175,0.0,1.0565876952010438,-3.2588949740235176,-1.0674623508545675,3.9243614934537354,0,0.0
1640,8200,0.0,1.0558248933195193,-3.258103073120852,-1.0666704499519017,3.919496948038196,0,0.0
1645,8225,0.0,1.0548955665532418,-3.2566878044377026,-1.0652551812687527,3.8923853776394397,0,0.0
1650,8250,0.0,1.0540627663759263,-3.2556781162296797,-1.0642454930607297,3.8798081511321207,0,0.0
1655,8275,0.0,1.053298261171448,-3.254587671727064,-1.0631550485581143,3.8600954080168206,0,0.0
1660,8300,0.0,1.0524646725806164,-3.2529801518831123,-1.0615475287141622,3.81495006989604,0,0.0
1665,8325,0.0,1.051683133563669,-3.2519075618844457,-1.0604749387154957,3.792874410919742,0,0.0
1670,8350,0.0,1.0509340360869988,-3.250975241519644,-1.0595426183506935,3.7833954272496255,0,0.0
1675,8375,0.0,1.0501261267510487,-3.250194674454029,-1.058762051285079,3.7661014692430386,0,0.0
1680,8400,0.0,1.0493734113161606,-3.249111689065314,-1.0576790658963637,3.744262238523637,0,0.0
1685,8425,0.0,1.04863670752509,-3.248882246145495,-1.0574496229765449,3.76555630579797,0,0.0
1690,8450,0.0,1.0478502401221352,-3.2480027094412067,-1.0565700862722565,3.750061931637104,0,0.0
1695,8475,0.0,1.047107359016437,-3.2469314639793083,-1.055498840810358,3.7168876314133033,0,0.0
1700,8500,0.0,1.0463272566317345,-3.246446828906877,-1.0550142057379273,3.714653859551432,0,0.0
1705,8525,0.0,1.04555000244551,-3.2462448373058423,-1.0548122141368925,3.738714041442797,0,0.0
1710,8550,0.0,1.0448367703514752,-3.2456082994336994,-1.0541756762647494,3.727036390823139,0,0.0
1715,8575,0.0,1.044136531778536,-3.245179493640144,-1.0537468704711943,3.729975971390308,0,0.0
1720,8600,0.0,1.04346108188839,-3.2443858996983996,-1.0529532765294496,3.7148517799492446,0,0.0
1725,8625,0.0,1.0427929696360543,-3.2433824904535564,-1.0519498672846064,3.696877116333137,0,0.0
1730,8650,0.0,1.0420998368403147,-3.242590426794088,-1.0511578036251379,3.6842350795486634,0,0.0
1735,8675,0.0,1.0414522720141048,-3.241840821053601,-1.0504081978846507,3.6696997508511067,0,0.0
1740,8700,0.0,1.0408054071417066,-3.240863603692703,-1.049430980523753,3.6476243819629857,0,0.0
1745,8725,0.0,1.0401112086032598,-3.2399803369809277,-1.0485477138119779,3.639888911881856,0,0.0
1750,8750,0.0,1.0395343289107157,-3.23932514019844,-1.04789251702949,3.6403842430383286,0,0.0
1755,8775,0.0,1.0388428640249014,-3.238657720637917,-1.0472250974689667,3.6266992031790615,0,0.0
1760,8800,0.0,1.0382058463061643,-3.2379012529373887,-1.0464686297684387,3.6159734472799077,0,0.0
1765,8825,0.0,1.0375646145827613,-3.2374828996752045,-1.0460502765062543,3.621540452743978,0,0.0
1770,8850,0.0,1.036951383635001,-3.236511674501654,-1.0450790513327037,3.5942318083421316,0,0.0
1775,8875,0.0,1.0363255284526238,-3.2355866922572414,-1.0441540690882916,3.572016059160851,0,0.0
1780,8900,0.0,1.0356723374725845,-3.2353181046083375,-1.0438854814393874,3.5831364535317607,0,0.0
1785,8925,0.0,1.0350119073699915,-3.2351526298456994,-1.0437200066767494,3.601695923235099,0,0.0
1790,8950,0.0,1.0344227112301405,-3.234757066027142,-1.0433244428581923,3.6040270167999053,0,0.0
1795,8975,0.0,1.0338192364988816,-3.234118961113569,-1.0426863379446187,3.593043230258169,0,0.0
1800,9000,0.0,1.0332513817365128,-3.2335924480144893,-1.0421598248455395,3.594610525285219,0,0.0
1805,9025,0.0,1.0327693318679456,-3.2330165745393784,-1.0415839513704284,3.5891932051088653,0,0.0
1810,9050,0.0,1.032131477498192,-3.2324127618566343,-1.0409801386876842,3.579409757549409,0,0.0
1815,9075,0.0,1.0315425975981436,-3.2319563164884775,-1.0405236933195277,3.5763389518121023,0,0.0
1820,9100,0.0,1.0309551846427265,-3.231221678757357,-1.039789055588407,3.556010937788681,0,0.0
1825,9125,0.0,1.0303953883117452,-3.230277150976093,-1.0388445278071428,3.534180775957461,0,0.0
1830,9150,0.0,1.0298079220181864,-3.229774107143105,-1.0383414839741547,3.534225039227612,0,0.0
1835,9175,0.0,1.0292579151307457,-3.2291534006449405,-1.0377207774759902,3.5256786524123895,0,0.0
1840,9200,0.0,1.0286757470926038,-3.22884649458989,-1.0374138714209398,3.5282188751886756,0,0.0
1845,9225,0.0,1.0281272969210935,-3.228446478505064,-1.0370138553361141,3.5389823399021583,0,0.0
1850,9250,0.0,1.0276464484723098,-3.2280566418179566,-1.0366240186490063,3.543675016034799,0,0.0
1855,9275,0.0,1.0270526076878779,-3.227218692408032,-1.035786069239082,3.5238712051609027,0,0.0
1860,9300,0.0,1.0265104989259342,-3.22639019140567,-1.0349575682367198,3.499695367988279,0,0.0
1865,9325,0.0,1.0259573480027813,-3.225247485733161,-1.033814862564211,3.472534999069965,0,0.0
1870,9350,0.0,1.0254782197819363,-3.22467533736621,-1.0332427141972598,3.4714399398920452,0,0.0
1875,9375,0.0,1.0249429397594667,-3.224012162616518,-1.032579539447568,3.456613249838855,0,0.0
1880,9400,0.0,1.0244656448550795,-3.2233128110265943,-1.031880187857644,3.4454628437856436,0,0.0
1885,9425,0.0,1.023933758799779,-3.222755933457929,-1.0313233102889792,3.4375462023768133,0,0.0
1890,9450,0.0,1.023443677168895,-3.2225103606085312,-1.031077737439581,3.4414008918187315,0,0.0
1895,9475,0.0,1.0229342097466616,-3.221829753144939,-1.030397129975989,3.428661643785937,0,0.0
1900,9500,0.0,1.0223950430350082,-3.22072447067255,-1.0292918475036,3.3923225010386133,0,0.0
1905,9525,0.0,1.0219211592942403,-3.220499709992109,-1.0290670868231586,3.396271769723769,0,0.0
1910,9550,0.0,1.0214163714924185,-3.2200595838109325,-1.0286269606419824,3.3886692452903935,0,0.0
1915,9575,0.0,1.0209400604290018,-3.21947473453765,-1.0280421113687002,3.373270624985048,0,0.0
1920,9600,0.0,1.020434989905882,-3.2190646395171334,-1.0276320163481834,3.372161052588309,0,0.0
1925,9625,0.0,1.0199945402903194,-3.2184365488181133,-1.0270039256491634,3.3580438963855794,0,0.0
1930,9650,0.0,1.0194811034027698,-3.2181151679488034,-1.0266825447798535,3.3751093399630454,0,0.0
1935,9675,0.0,1.0190548740855638,-3.218003089845765,-1.0265704666768152,3.384949318853165,0,0.0
1940,9700,0.0,1.0186252967069669,-3.217117751113792,-1.025685127944842,3.360668453434022,0,0.0
1945,9725,0.0,1.018133745508264,-3.216602646688788,-1.025170023519838,3.3478917687735854,0,0.0
1950,9750,0.0,1.017692912761623,-3.2161978930517097,-1.0247652698827596,3.351540124776668,0,0.0
1955,9775,0.0,1.017252114407882,-3.215610068868153,-1.024177445699203,3.3427831638678023,0,0.0
1960,9800,0.0,1.0167909602664211,-3.2151730441416846,-1.0237404209727345,3.3373626168508195,0,0.0
1965,9825,0.0,1.0163496535972745,-3.214715576675496,-1.0232829535065457,3.3329187514319,0,0.0
1970,9850,0.0,1.0159359351347013,-3.215087796350465,-1.0236551731815149,3.359182529451123,0,0.0
1975,9875,0.0,1.0154851006120809,-3.2147695990690313,-1.023336975900081,3.3594691925421967,0,0.0
1980,9900,0.0,1.014996242843805,-3.2139338284604855,-1.0225012052915354,3.329858565418362,0,0.0
1985,9925,0.0,1.0145850011072415,-3.21327059361586,-1.0218379704469103,3.316997150383217,0,0.0
1990,9950,0.0,1.0141449685784598,-3.2125272829042153,-1.0210946597352655,3.2986218854415537,0,0.0
1995,9975,0.0,1.0137784339687934,-3.212131367704062,-1.0206987445351123,3.289038492894839,0,0.0
2000,10000,0.0,1.013285936673871,-3.2117790823151156,-1.0203464591461653,3.292696913058206,0,0.0
2005,10025,0.0,1.012887993039595,-3.211610360613202,-1.020177737444252,3.3031050057095825,0,0.0
2010,10050,0.0,1.0124983117166533,-3.211156536895656,-1.0197239137267056,3.299396301290495,0,0.0
2015,10075,0.0,1.0121003975203684,-3.210407392983018,-1.018974769814068,3.2917737075800377,0,0.0
2020,10100,0.0,1.0116550775203845,-3.210232700460558,-1.018800077291608,3.285948272523765,0,0.0
2025,10125,0.0,1.011345272542212,-3.209941591203277,-1.0185089680343273,3.276208601933416,0,0.0
2030,10150,0.0,1.0109194404921498,-3.2092599730956204,-1.0178273499266703,3.269283373174493,0,0.0
2035,10175,0.0,1.0104430631203873,-3.2084972706300663,-1.0170646474611165,3.251904076402829,0,0.0
2040,10200,0.0,1.0100585886785045,-3.208080552542172,-1.0166479293732218,3.235162724465002,0,0.0
2045,10225,0.0,1.0096771556765642,-3.2073329602952487,-1.015900337126299,3.21896007060801,0,0.0
2050,10250,0.0,1.009267555180855,-3.207023575730907,-1.0155909525619566,3.2180768492882508,0,0.0
2055,10275,0.0,1.0088726038746263,-3.206907809857768,-1.015475186688818,3.2266034202111626,0,0.0
2060,10300,0.0,1.0085201700625617,-3.2067696387413287,-1.0153370155723784,3.2309794431053023,0,0.0
2065,10325,0.0,1.0081450359162607,-3.206098334349394,-1.0146657111804438,3.216157560257014,0,0.0
2070,10350,0.0,1.0077763107994657,-3.2053706231619152,-1.013937999992965,3.203652034312916,0,0.0
2075,10375,0.0,1.0074056005128147,-3.2050594245470614,-1.0136268013781113,3.2007792976655463,0,0.0
2080,10400,0.0,1.0070824812560326,-3.2046507973855833,-1.0132181742166333,3.1901122630340777,0,0.0
2085,10425,0.0,1.006700129847072,-3.204389139014546,-1.012956515845596,3.190455346558314,0,0.0
2090,10450,0.0,1.006326737642871,-3.204099279726524,-1.0126666565575742,3.188638020022281,0,0.0
2095,10475,0.0,1.0060062586241072,-3.203820382935568,-1.0123877597666178,3.1795453363248765,0,0.0
2100,10500,0.0,1.005765511674811,-3.2034424315488153,-1.0120098083798652,3.174855470504424,0,0.0
2105,10525,0.0,1.005354246621027,-3.2032583663114464,-1.0118257431424964,3.1806964642656905,0,0.0
2110,10550,0.0,1.0049745434653787,-3.2027123855549657,-1.0112797623860155,3.1742561732902437,0,0.0
2115,10575,0.0,1.004623367471625,-3.2021999206949614,-1.0107672975260116,3.155961120346037,0,0.0
2120,10600,0.0,1.0042805706667726,-3.201688952454552,-1.010256329285602,3.1453734737854613,0,0.0
2125,10625,0.0,1.003930681200657,-3.201299176797731,-1.0098665536287807,3.1447909576671513,0,0.0
2130,10650,0.0,1.003588012640517,-3.2005843539068106,-1.0091517307378604,3.130844986497737,0,0.0
2135,10675,0.0,1.0032488725587616,-3.2004024701095055,-1.0089698469405552,3.1215536899668894,0,0.0
2140,10700,0.0,1.0029833561633794,-3.200268208586273,-1.0088355854173228,3.1150805323020685,0,0.0
2145,10725,0.0,1.0026286304142773,-3.1999463265912107,-1.0085137034222609,3.1211067413525853,0,0.0
2150,10750,0.0,1.0022608666956279,-3.199816382387482,-1.008383759218532,3.126656630424905,0,0.0
2155,10775,0.0,1.001914219489016,-3.1998709536730505,-1.0084383305041005,3.1418388372905373,0,0.0
2160,10800,0.0,1.0016150589677115,-3.199638466852177,-1.008205843683227,3.1337592899491167,0,0.0
2165,10825,0.0,1.001312108960886,-3.1994158890185096,-1.0079832658495596,3.1264530529244157,0,0.0
2170,10850,0.0,1.0009575251553635,-3.1986721572373047,-1.0072395340683546,3.1088294992642136,0,0.0
2175,10875,0.0,1.0006583921775258,-3.198216002079711,-1.0067833789107608,3.1026418278651655,0,0.0
2180,10900,0.0,1.0003003177841019,-3.1979660331404345,-1.0065334099714844,3.1064718289538655,0,0.0
2185,10925,0.0,0.9999976618657194,-3.1980149545340417,-1.006582331365092,3.114160910567169,0,0.0
2190,10950,0.0,0.9996527093838363,-3.197457146622926,-1.0060245234539757,3.100454173714682,0,0.0
2195,10975,0.0,0.9994164305969089,-3.1967805240334073,-1.0053479008644572,3.085690898197504,0,0.0
2200,11000,0.0,0.9990957724727454,-3.1965119325790456,-1.0050793094100956,3.0848209458547666,0,0.0
2205,11025,0.0,0.9988423093315442,-3.1968395442213007,-1.0054069210523509,3.096340982989196,0,0.0
2210,11050,0.0,0.9984673983018963,-3.196405921292853,-1.0049732981239028,3.1012745546995832,0,0.0
2215,11075,0.0,0.9981439716950022,-3.196528718703075,-1.005096095534125,3.115811162255239,0,0.0
2220,11100,0.0,0.9978446291536457,-3.1961550889448853,-1.004722465775935,3.107694065811761,0,0.0
2225,11125,0.0,0.9975763152747399,-3.1956331513401635,-1.0042005281712134,3.0943105854311073,0,0.0
2230,11150,0.0,0.9972711590216621,-3.195558941887313,-1.0041263187183629,3.1012749199433873,0,0.0
2235,11175,0.0,0.9969914041113446,-3.195080512432371,-1.003647889263421,3.0914388057319275,0,0.0
2240,11200,0.0,0.9966778680864348,-3.1947196550852706,-1.0032870319163207,3.085461373685013,0,0.0
2245,11225,0.0,0.9963894420847624,-3.1943426445978593,-1.0029100214289095,3.075557753799748,0,0.0
2250,11250,0.0,0.9960903560328309,-3.1943137077452626,-1.0028810845763125,3.0817267478936086,0,0.0
2255,11275,0.0,0.9957712649716142,-3.1939929988599673,-1.0025603756910173,3.0730872795582354,0,0.0
2260,11300,0.0,0.9955095645850911,-3.1938915960792023,-1.0024589729102522,3.075185927718952,0,0.0
2265,11325,0.0,0.9952424607241941,-3.1939480201592896,-1.0025153969903395,3.081103377566124,0,0.0
2270,11350,0.0,0.9949545871949138,-3.1935595066139437,-1.0021268834449937,3.066884098078299,0,0.0
2275,11375,0.0,0.9947184872219207,-3.193650780322568,-1.002218157153618,3.073764455228947,0,0.0
2280,11400,0.0,0.9945299575847635,-3.193645016812634,-1.002212393643684,3.0779332352883255,0,0.0
2285,11425,0.0,0.9941091154198775,-3.1926839058772396,-1.0012512827082893,3.068127007745379,0,0.0
2290,11450,0.0,0.9938082356907628,-3.192399183075177,-1.0009665599062267,3.0597325462330884,0,0.0
2295,11475,0.0,0.9935520537616571,-3.192377377663688,-1.0009447544947379,3.065187004732435,0,0.0
2300,11500,0.0,0.9932869779160087,-3.192290991748269,-1.0008583685793189,3.070539999400858,0,0.0
2305,11525,0.0,0.9929857047087989,-3.1917314826749132,-1.0002988595059634,3.0511620700005624,0,0.0
2310,11550,0.0,0.9927020048162465,-3.1912185815088976,-0.9997859583399474,3.041583291712713,0,0.0
2315,11575,0.0,0.992429593955975,-3.190901525909643,-0.9994689027406932,3.0352344895909553,0,0.0
2320,11600,0.0,0.992181504122494,-3.190409117651875,-0.998976494482925,3.0206446329099244,0,0.0
2325,11625,0.0,0.9919098608359731,-3.1904875602857325,-0.9990549371167827,3.022270192288478,0,0.0
2330,11650,0.0,0.9916573456855159,-3.190507400072651,-0.9990747769037011,3.023130135904742,0,0.0
2335,11675,0.0,0.9914492211306882,-3.190343437002716,-0.9989108138337663,3.0178834699588464,0,0.0
2340,11700,0.0,0.9912138984955319,-3.190605979308251,-0.9991733561393012,3.0235505491055648,0,0.0
2345,11725,0.0,0.9911251479081244,-3.190947152839362,-0.9995145296704118,3.034792910967567,0,0.0
2350,11750,0.0,0.9907569437854739,-3.190224664543167,-0.9987920413742171,3.021476463922735,0,0.0
2355,11775,0.0,0.9904820543046685,-3.1897152831711706,-0.9982826600022203,3.0129102767387237,0,0.0
2360,11800,0.0,0.9902390372782289,-3.189571058656467,-0.9981384354875169,3.0187547919754816,0,0.0
2365,11825,0.0,0.9899833863988191,-3.18957192041798,-0.9981392972490298,3.024020975708072,0,0.0
2370,11850,0.0,0.9897109749556171,-3.189049434381264,-0.997616811212314,3.017168306440951,0,0.0
2375,11875,0.0,0.9894216101443564,-3.1888949041078183,-0.9974622809388682,3.018124021607476,0,0.0
2380,11900,0.0,0.989166224935527,-3.1887484795078445,-0.9973158563388943,3.0152998972673912,0,0.0
2385,11925,0.0,0.9889151723577224,-3.1888920749256213,-0.9974594517566714,3.030325505007983,0,0.0
2390,11950,0.0,0.9886658145046467,-3.1882034405082944,-0.9967708173393445,3.0187478659756697,0,0.0
2395,11975,0.0,0.9884649692945784,-3.1881645791017963,-0.9967319559328461,3.02471114059935,0,0.0
2400,12000,0.0,0.9881709770351867,-3.18792497551661,-0.9964923523476598,3.015399975667707,0,0.0
2405,12025,0.0,0.987953064348412,-3.1878302288278983,-0.9963976056589483,3.007544848527835,0,0.0
2410,12050,0.0,0.9877111139390754,-3.1875004954314536,-0.9960678722625036,3.0020755738442286,0,0.0
2415,12075,0.0,0.9875494687656319,-3.187984189696036,-0.9965515665270857,3.012848506051177,0,0.0
2420,12100,0.0,0.9873282511543237,-3.1878224350656055,-0.9963898118966554,3.0071240509906563,0,0.0
2425,12125,0.0,0.9870820111050874,-3.1875955158651488,-0.9961628926961987,3.0100866323788855,0,0.0
2430,12150,0.0,0.9868337461009876,-3.187300629128075,-0.995868005959125,3.0118930543095748,0,0.0
2435,12175,0.0,0.9866153141688601,-3.1872053493642527,-0.9957727261953025,3.0062122334576427,0,0.0
2440,12200,0.0,0.9863717126088504,-3.1868554852220075,-0.9954228620530575,3.003290414523403,0,0.0
2445,12225,0.0,0.986120035858201,-3.1868694482531166,-0.9954368250841664,3.004789482982919,0,0.0
2450,12250,0.0,0.9859240049254924,-3.186912728865312,-0.995480105696362,3.0054998777746342,0,0.0
2455,12275,0.0,0.9856850927499804,-3.1868345475993625,-0.9954019244304122,3.010825818394222,0,0.0
2460,12300,0.0,0.9854801630915523,-3.1868469314446957,-0.9954143082757456,3.017012076798594,0,0.0
2465,12325,0.0,0.9852115204398382,-3.1859590467835015,-0.9945264236145516,2.995259817826612,0,0.0
2470,12350,0.0,0.9850023317453622,-3.1854462531169774,-0.9940136299480274,2.981309122028144,0,0.0
2475,12375,0.0,0.9847804096625312,-3.185330802207548,-0.9938981790385979,2.9807665433502093,0,0.0
2480,12400,0.0,0.984578848613795,-3.185622528868702,-0.994189905699752,2.9945142842389774,0,0.0
2485,12425,0.0,0.984384043001021,-3.1853226182693053,-0.9938899951003551,2.9921727870219788,0,0.0
2490,12450,0.0,0.984179625884245,-3.1854277347335644,-0.9939951115646144,2.9980318410000364,0,0.0
2495,12475,0.0,0.9839244820086472,-3.185294371243272,-0.9938617480743218,2.9938005056076835,0,0.0
2500,12500,0.0,0.9837040481474114,-3.1846122543844784,-0.9931796312155283,2.982142900141248,0,0.0
2505,12525,0.0,0.9834619339346011,-3.1844985679597757,-0.9930659447908257,2.9748285913588743,0,0.0
2510,12550,0.0,0.983271612514785,-3.1843385516765594,-0.9929059285076093,2.972178746269283,0,0.0
2515,12575,0.0,0.9830578769623213,-3.1842342670297397,-0.9928016438607897,2.974138417998782,0,0.0
2520,12600,0.0,0.9828623321936591,-3.183761406984442,-0.9923287838154922,2.9647787536592927,0,0.0
2525,12625,0.0,0.9826392693158176,-3.1838403404455713,-0.992407717276621,2.969346451868424,0,0.0
2530,12650,0.0,0.982433862528766,-3.183556938782467,-0.992124315613517,2.9632014819107133,0,0.0
2535,12675,0.0,0.9822346004122335,-3.1830850256721117,-0.9916524025031614,2.953571760814902,0,0.0
2540,12700,0.0,0.9820201911378315,-3.183352436153954,-0.991919812985004,2.9646659639121173,0,0.0
2545,12725,0.0,0.981828729651668,-3.1835486828281194,-0.9921160596591693,2.9753658456514245,0,0.0
2550,12750,0.0,0.9816025499901153,-3.18339646077701,-0.9919638376080601,2.9695286236778284,0,0.0
2555,12775,0.0,0.9814224348091555,-3.1828447518819925,-0.9914121287130426,2.95612020951917,0,0.0
2560,12800,0.0,0.9812434725190141,-3.1824201139615775,-0.9909874907926277,2.9484531692249325,0,0.0
2565,12825,0.0,0.9810357259946231,-3.1823579235353856,-0.9909253003664356,2.9490810130128104,0,0.0
2570,12850,0.0,0.9808722284137474,-3.182670770165574,-0.9912381469966236,2.9569004691835445,0,0.0
2575,12875,0.0,0.9806126302203806,-3.18261883366477,-0.9911862104958198,2.9624984268904515,0,0.0
2580,12900,0.0,0.9804185656580191,-3.1825454030112414,-0.9911127798422915,2.9633939040103634,0,0.0
2585,12925,0.0,0.9802660019590103,-3.183036018095472,-0.9916033949265224,2.9808214569376994,0,0.0
2590,12950,0.0,0.9800519344276204,-3.182841965382162,-0.9914093422132121,2.975069121078863,0,0.0
2595,12975,0.0,0.9799005495598381,-3.1833362443754813,-0.9919036212065313,2.9894850783695874,0,0.0
2600,13000,0.0,0.9797036829962416,-3.183043766196934,-0.9916111430279837,2.98633396340173,0,0.0
2605,13025,0.0,0.9794672683865051,-3.182272260621687,-0.990839637452737,2.9658345570805786,0,0.0
2610,13050,0.0,0.9792822398299984,-3.1822533573756933,-0.9908207342067431,2.9692184960693737,0,0.0
2615,13075,0.0,0.9791016465002866,-3.1816782841573485,-0.9902456609883984,2.9547385785599607,0,0.0
2620,13100,0.0,0.9789746820489469,-3.1811289021722597,-0.9896962790033099,2.9409910428318073,0,0.0
2625,13125,0.0,0.9787096231082832,-3.1810419996059105,-0.9896093764369605,2.9415640016816043,0,0.0
2630,13150,0.0,0.9785301510454099,-3.180551686871247,-0.989119063702297,2.9346574402163395,0,0.0
2635,13175,0.0,0.978339636092664,-3.1808013580321326,-0.9893687348631827,2.9450228609081353,0,0.0
2640,13200,0.0,0.9781321585907038,-3.181145867403881,-0.9897132442349311,2.956214849664806,0,0.0
2645,13225,0.0,0.9779151640194844,-3.1811400368620633,-0.9897074136931131,2.956939581528892,0,0.0
2650,13250,0.0,0.9777743274250357,-3.1808169597742992,-0.9893843366053493,2.9531513105052682,0,0.0
2655,13275,0.0,0.9776286456579101,-3.1805156237955448,-0.9890830006265949,2.9444247536271853,0,0.0
2660,13300,0.0,0.9773782724856165,-3.181535722782503,-0.9901030996135529,2.967962652124659,0,0.0
2665,13325,0.0,0.9772215603616243,-3.181796433936789,-0.9903638107678391,2.9732069089406643,0,0.0
2670,13350,0.0,0.9770320156967145,-3.181878588678049,-0.9904459655090992,2.975956733978195,0,0.0
