epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,9450,0.0,0.9907183595408964,-3.312794072683883,-1.0091567018091825,3.3768280886328856,0,0.0
1355,9485,0.0,0.990019171375937,-3.3120684743510784,-1.008431103476378,3.3678860040787146,0,0.0
1360,9520,0.0,0.989343909971967,-3.3116715747729213,-1.0080342038982206,3.3749760257127694,0,0.0
1365,9555,0.0,0.9886811739762112,-3.3109054423461046,-1.0072680714714042,3.367186222883667,0,0.0
1370,9590,0.0,0.9880263753642606,-3.3101432960262454,-1.0065059251515447,3.358982218849424,0,0.0
1375,9625,0.0,0.9873816284719388,-3.3093134346585478,-1.005676063783847,3.347286673191566,0,0.0
1380,9660,0.0,0.986751207393082,-3.3086503288989215,-1.0050129580242209,3.3421977424956815,0,0.0
1385,9695,0.0,0.9861415350552157,-3.3085595218287573,-1.004922150954057,3.3546658760724672,0,0.0
1390,9730,0.0,0.9855424917012549,-3.3073475273438353,-1.0037101564691346,3.3320843418273256,0,0.0
1395,9765,0.0,0.9849155503070622,-3.307378398041406,-1.0037410271667058,3.3467364468117826,0,0.0
1400,9800,0.0,0.9843373382973134,-3.3069164084226017,-1.0032790375479013,3.349348401820013,0,0.0
1405,9835,0.0,0.9837560900921224,-3.306566075922572,-1.0029287050478715,3.353284185486203,0,0.0
1410,9870,0.0,0.9831808102092559,-3.3056442552095024,-1.0020068843348022,3.3365902842031407,0,0.0
1415,9905,0.0,0.9826403678038496,-3.3053028365868617,-1.0016654657121613,3.3414386046856657,0,0.0
1420,9940,0.0,0.9820769916010056,-3.304605836029493,-1.000968465154793,3.3314753312578196,0,0.0
1425,9975,0.0,0.9815454015394499,-3.3042680624381244,-1.0006306915634238,3.3344838654560527,0,0.0
1430,10010,0.0,0.9810026219036801,-3.303975708580542,-1.000338337705842,3.340401574405088,0,0.0
1435,10045,0.0,0.9804857156667679,-3.303068144158133,-0.9994307732834327,3.323960154420175,0,0.0
1440,10080,0.0,0.9799908884468569,-3.302265784295614,-0.9986284134209135,3.309589875230069,0,0.0
1445,10115,0.0,0.9794960184879241,-3.3025443154677143,-0.9989069445930139,3.333838808270276,0,0.0
1450,10150,0.0,0.9789949768609173,-3.3017421409927623,-0.9981047701180616,3.3215286573377805,0,0.0
1455,10185,0.0,0.9785013976971053,-3.301584927184393,-0.9979475563096923,3.3271955279248,0,0.0
1460,10220,0.0,0.9780318901853162,-3.3008618816309956,-0.997224510756295,3.316273478265309,0,0.0
1465,10255,0.0,0.9775641301820516,-3.3003339558934224,-0.9966965850187219,3.3110487107292146,0,0.0
1470,10290,0.0,0.9771124101528401,-3.299900723712846,-0.9962633528381456,3.309579416493143,0,0.0
1475,10325,0.0,0.9766690585390931,-3.2991586999586313,-0.9955213290839309,3.296523571318729,0,0.0
1480,10360,0.0,0.9762183117329882,-3.298919356651557,-0.9952819857768562,3.3006112147225957,0,0.0
1485,10395,0.0,0.9757931040797586,-3.2988207192169012,-0.995183348342201,3.3089745652656273,0,0.0
1490,10430,0.0,0.9753695262590022,-3.29830668703835,-0.9946693161636493,3.3045836176810686,0,0.0
1495,10465,0.0,0.9749540876345619,-3.2979507822022187,-0.9943134113275182,3.3054365677019044,0,0.0
1500,10500,0.0,0.9745451884637691,-3.2976542809221288,-0.9940169100474285,3.3070202049965265,0,0.0
1505,10535,0.0,0.9741473809315844,-3.2970788141609817,-0.9934414432862813,3.2964621751798373,0,0.0
1510,10570,0.0,0.9737554987910476,-3.296656568713095,-0.9930191978383945,3.295003464274657,0,0.0
1515,10605,0.0,0.9733622635675779,-3.2962847495512397,-0.9926473786765393,3.2928109734100683,0,0.0
1520,10640,0.0,0.972979495763012,-3.2958481383074494,-0.9922107674327489,3.2870761543000135,0,0.0
1525,10675,0.0,0.972617590159082,-3.295564923951283,-0.9919275530765829,3.2891530569011738,0,0.0
1530,10710,0.0,0.9722370488084014,-3.2950022162268624,-0.9913648453521618,3.2802326614046864,0,0.0
1535,10745,0.0,0.9718836243129619,-3.2948066682167605,-0.9911692973420598,3.2833901903168234,0,0.0
1540,10780,0.0,0.9715382094551896,-3.294416334218833,-0.9907789633441326,3.2801645334354355,0,0.0
1545,10815,0.0,0.9711890166978744,-3.2939307721721334,-0.9902934012974329,3.2729532803090815,0,0.0
1550,10850,0.0,0.9708477149439011,-3.2934641170212995,-0.9898267461465993,3.2668787079248016,0,0.0
1555,10885,0.0,0.9705161065150687,-3.2932888882775977,-0.9896515174028974,3.2695829548396396,0,0.0
1560,10920,0.0,0.970187526807141,-3.2928350524967342,-0.9891976816220338,3.2641699983712607,0,0.0
1565,10955,0.0,0.9698675665824743,-3.2924354297723264,-0.9887980588976257,3.2591290225193608,0,0.0
1570,10990,0.0,0.9695456533953308,-3.2920961615733626,-0.988458790698662,3.2567658339223224,0,0.0
1575,11025,0.0,0.9692287393321561,-3.292074365666255,-0.9884369947915547,3.264173535943761,0,0.0
1580,11060,0.0,0.968948464684931,-3.2917665545794055,-0.9881291837047051,3.2631643670373496,0,0.0
1585,11095,0.0,0.9686324673066952,-3.291409532279742,-0.9877721614050416,3.2581784884950626,0,0.0
1590,11130,0.0,0.9683470605270655,-3.290507972948391,-0.9868706020736904,3.236454908689486,0,0.0
1595,11165,0.0,0.968048364019854,-3.2906773438289743,-0.9870399729542737,3.249534226079205,0,0.0
1600,11200,0.0,0.9677840103290472,-3.290380316918486,-0.9867429460437853,3.247577886473439,0,0.0
1605,11235,0.0,0.9674945130608856,-3.290137610910598,-0.986500240035898,3.2483598288890376,0,0.0
1610,11270,0.0,0.9672316529359848,-3.2896086963439615,-0.9859713254692609,3.2379224747204596,0,0.0
1615,11305,0.0,0.9669660004005555,-3.289576386425706,-0.9859390155510055,3.243455194793263,0,0.0
1620,11340,0.0,0.9666817042605287,-3.2892112372317506,-0.9855738663570499,3.2387435741729522,0,0.0
1625,11375,0.0,0.9664320205952194,-3.288986023978171,-0.9853486531034704,3.2393540882719827,0,0.0
1630,11410,0.0,0.966169608367601,-3.2888150701401413,-0.9851776992654406,3.2401261268583124,0,0.0
1635,11445,0.0,0.965924985730763,-3.2885496249190527,-0.9849122540443522,3.2383401874688467,0,0.0
1640,11480,0.0,0.9656721909329822,-3.2881799596929118,-0.9845425888182112,3.2325635654782188,0,0.0
1645,11515,0.0,0.965428357338982,-3.287687910389301,-0.9840505395146006,3.2218720271241064,0,0.0
1650,11550,0.0,0.9651876894990731,-3.287504459802669,-0.9838670889279684,3.2216502373117453,0,0.0
1655,11585,0.0,0.9649613766041599,-3.2872173667129823,-0.9835799958382819,3.2185998132056497,0,0.0
1660,11620,0.0,0.9647203961752618,-3.287043289775721,-0.9834059189010204,3.2201253748461798,0,0.0
1665,11655,0.0,0.9644929454257634,-3.286967960754947,-0.9833305898802464,3.2225490749279606,0,0.0
1670,11690,0.0,0.96426932968894,-3.2863681437440886,-0.9827307728693881,3.2086400024662076,0,0.0
1675,11725,0.0,0.9640475641876172,-3.286153682572044,-0.9825163116973435,3.2092989939028813,0,0.0
1680,11760,0.0,0.9638268690783878,-3.2860459457007276,-0.9824085748260272,3.211116695029113,0,0.0
1685,11795,0.0,0.963634283979606,-3.28622772551033,-0.9825903546356294,3.2232114412694104,0,0.0
1690,11830,0.0,0.963417446306664,-3.285820423756041,-0.9821830528813406,3.2156788328126162,0,0.0
1695,11865,0.0,0.9632078263537294,-3.2855305314329053,-0.981893160558205,3.2119066553442046,0,0.0
1700,11900,0.0,0.9630145708464349,-3.285613748633037,-0.9819763777583365,3.2189063693614632,0,0.0
1705,11935,0.0,0.9627991422196294,-3.285230320838566,-0.9815929499638651,3.211988767815599,0,0.0
1710,11970,0.0,0.962605018707717,-3.2848716235816475,-0.9812342527069469,3.205311619515547,0,0.0
1715,12005,0.0,0.9624129152374635,-3.284692829069548,-0.9810554581948476,3.2043694931513,0,0.0
1720,12040,0.0,0.9622085805491236,-3.2841661366708306,-0.98052876579613,3.1914201947187943,0,0.0
1725,12075,0.0,0.9620250130006355,-3.283729274510411,-0.9800919036357103,3.180961293861279,0,0.0
1730,12110,0.0,0.9618257891710165,-3.283556816847864,-0.9799194459731633,3.1815681222982866,0,0.0
1735,12145,0.0,0.961634176720377,-3.283610805990347,-0.9799734351156463,3.1886422859181676,0,0.0
1740,12180,0.0,0.9614670934017832,-3.2831096786869307,-0.9794723078122303,3.177136830053986,0,0.0
1745,12215,0.0,0.9612746963163664,-3.2830550876717632,-0.9794177167970627,3.179416556100042,0,0.0
1750,12250,0.0,0.9610954015201311,-3.283097292685092,-0.9794599218103912,3.185302903536769,0,0.0
1755,12285,0.0,0.9609192406632893,-3.28281843892454,-0.9791810680498396,3.1809227693896283,0,0.0
1760,12320,0.0,0.9607486065560982,-3.2823774186591184,-0.978740047784418,3.1699114524642793,0,0.0
1765,12355,0.0,0.9605868313090211,-3.2826087895237563,-0.9789714186490557,3.1819708135846176,0,0.0
1770,12390,0.0,0.9604138386977831,-3.2822113852123733,-0.9785740143376729,3.174154283744346,0,0.0
1775,12425,0.0,0.9602556186473638,-3.2822057593748695,-0.9785683885001689,3.177726842398953,0,0.0
1780,12460,0.0,0.9600844937122136,-3.2819195037784907,-0.9782821329037904,3.1729827083539535,0,0.0
1785,12495,0.0,0.9599260547920055,-3.281875042559313,-0.9782376716846123,3.174992879638888,0,0.0
1790,12530,0.0,0.9597595918600199,-3.281456159892753,-0.9778187890180527,3.1653023071016753,0,0.0
1795,12565,0.0,0.9596003842123835,-3.2812108806087616,-0.9775735097340611,3.1617368945884143,0,0.0
1800,12600,0.0,0.9594593761051583,-3.280827385588596,-0.9771900147138958,3.1516114291874007,0,0.0
1805,12635,0.0,0.9592949738456505,-3.280827116171149,-0.9771897452964486,3.1551252870873996,0,0.0
1810,12670,0.0,0.9591461201572725,-3.2804520166253144,-0.9768146457506139,3.146445806141237,0,0.0
1815,12705,0.0,0.9589839238445859,-3.2804007873039933,-0.9767634164292929,3.1475695220038755,0,0.0
1820,12740,0.0,0.95884661295023,-3.2802849747384517,-0.9766476038637513,3.1470568337034948,0,0.0
1825,12775,0.0,0.9586971078271651,-3.280134175911102,-0.9764968050364018,3.146684728713649,0,0.0
1830,12810,0.0,0.9585497565208141,-3.279927712764346,-0.9762903418896454,3.143196636054314,0,0.0
1835,12845,0.0,0.9584194082539181,-3.280022943780539,-0.9763855729058385,3.1488477431498674,0,0.0
1840,12880,0.0,0.9582731758283266,-3.27950849873459,-0.9758711278598895,3.1358290560967967,0,0.0
1845,12915,0.0,0.9581188919843201,-3.279242431953676,-0.9756050610789754,3.1293615012049885,0,0.0
1850,12950,0.0,0.9579844647281807,-3.2791256595534857,-0.9754882886787853,3.1283221625236606,0,0.0
1855,12985,0.0,0.9578523411628135,-3.278732138798463,-0.9750947679237628,3.1191657598948046,0,0.0
1860,13020,0.0,0.9577130935966394,-3.2787465176660198,-0.9751091467913193,3.1209834548134454,0,0.0
1865,13055,0.0,0.9575710559197944,-3.2786355264559646,-0.9749981555812641,3.12053705462996,0,0.0
1870,13090,0.0,0.957442608293613,-3.2781331134303033,-0.9744957425556028,3.1065689271284764,0,0.0
1875,13125,0.0,0.9572983470377048,-3.2783650784847014,-0.9747277076100007,3.115932317129844,0,0.0
1880,13160,0.0,0.9571747634188539,-3.2779735316159266,-0.9743361607412263,3.105790818806245,0,0.0
1885,13195,0.0,0.9570241217827874,-3.2777962888605194,-0.9741589179858189,3.1030878296911277,0,0.0
1890,13230,0.0,0.9568882097768631,-3.277557765597037,-0.9739203947223368,3.09772804979488,0,0.0
1895,13265,0.0,0.956766596752731,-3.2776233915820048,-0.9739860207073043,3.1019914839743286,0,0.0
1900,13300,0.0,0.9566381569843967,-3.2771130862130313,-0.973475715338331,3.086705034277943,0,0.0
1905,13335,0.0,0.9564906651950725,-3.276894434374092,-0.9732570634993916,3.0820432626732686,0,0.0
1910,13370,0.0,0.9563615933491869,-3.276883538883186,-0.9732461680084855,3.0839783809992674,0,0.0
1915,13405,0.0,0.9562343723137662,-3.276762462044773,-0.9731250911700724,3.0818507048059067,0,0.0
1920,13440,0.0,0.9561016053632141,-3.2762508720703294,-0.9726135011956291,3.0660956850640715,0,0.0
1925,13475,0.0,0.9559725967634146,-3.275979876289759,-0.9723425054150586,3.0577542619790603,0,0.0
1930,13510,0.0,0.9558382630348206,-3.2759260160627983,-0.9722886451880981,3.058654898067416,0,0.0
1935,13545,0.0,0.9557059619971027,-3.275705071709554,-0.9720677008348538,3.0524558986474215,0,0.0
1940,13580,0.0,0.9555718871941521,-3.2757212539617973,-0.972083883087097,3.0552625734188594,0,0.0
1945,13615,0.0,0.9554318894910659,-3.275277578243512,-0.9716402073688118,3.0421150156193004,0,0.0
1950,13650,0.0,0.9553026821452322,-3.275245768070365,-0.9716083971956647,3.043078612294507,0,0.0
1955,13685,0.0,0.9551667939045039,-3.2751539670561702,-0.9715165961814698,3.0425338461778146,0,0.0
1960,13720,0.0,0.9550324086207669,-3.2748489949643007,-0.9712116240896004,3.0323874017158476,0,0.0
1965,13755,0.0,0.9548818141317827,-3.2745470507831103,-0.97090967990841,3.0238045205769977,0,0.0
1970,13790,0.0,0.954741677478962,-3.2741522707207236,-0.9705148998460231,3.01163620128011,0,0.0
1975,13825,0.0,0.9546228562903941,-3.274323451507784,-0.9706860806330835,3.019520086159885,0,0.0
1980,13860,0.0,0.9544776264110946,-3.273789807100178,-0.9701524362254775,3.003221368836058,0,0.0
1985,13895,0.0,0.9543314463072651,-3.2733829042570926,-0.969745533382392,2.989600370267544,0,0.0
1990,13930,0.0,0.9541793758846172,-3.2731225938942607,-0.9694852230195605,2.9808533520477103,0,0.0
1995,13965,0.0,0.9540345034415315,-3.273000527968417,-0.9693631570937168,2.978647408037221,0,0.0
2000,14000,0.0,0.953880182224838,-3.2725257530727383,-0.9688883821980377,2.9636209660895747,0,0.0
2005,14035,0.035,0.9861586939100284,-3.272188706661287,-0.9685513357865868,2.9517531452737753,0,0.0
2010,14070,0.07,1.0212228616334234,-3.2721303815505682,-0.9684930106758678,2.948449435185245,0,0.0
2015,14105,0.105,1.0547599244347723,-3.271984222898435,-0.9683468520237346,2.940108095560642,0,0.0
2020,14140,0.14,1.0861819541722633,-3.272041130927182,-0.9684037600524817,2.9331179707017383,0,0.0
2025,14175,0.175,1.1152749881867043,-3.272475259068618,-0.9688378881939179,2.937755119549501,0,0.0
2030,14210,0.21,1.141942966405985,-3.272554019621464,-0.9689166487467636,2.9292435963484738,0,0.0
2035,14245,0.245,1.1663334193337003,-3.273006726501851,-0.9693693556271505,2.92783836394351,0,0.0
2040,14280,0.28,1.1886023436328605,-3.2739559005916177,-0.9703185297169172,2.941576996760525,0,0.0
2045,14315,0.315,1.2089917644427137,-3.2747076217646276,-0.971070250889927,2.944056131386271,0,0.0
2050,14350,0.35,1.22766563593383,-3.275773538626082,-0.9721361677513816,2.951290834264622,0,0.0
2055,14385,0.385,1.244865309387158,-3.2769755035109256,-0.973338132636225,2.9572206590639913,0,0.0
2060,14420,0.42,1.2607238882990894,-3.2781956412758118,-0.9745582704011112,2.9628002530260593,0,0.0
2065,14455,0.455,1.2753886475057081,-3.279801785081753,-0.9761644142070524,2.9762694883043674,0,0.0
2070,14490,0.49,1.2890257528740494,-3.281605586892917,-0.9779682160182163,2.9938582475386553,0,0.0
2075,14525,0.525,1.301692413747119,-3.283541210227794,-0.9799038393530934,3.006609073499618,0,0.0
2080,14560,0.56,1.313607075973339,-3.2857172724022963,-0.9820799015275958,3.0292764110045485,0,0.0
2085,14595,0.595,1.3247641965124002,-3.287768689295209,-0.9841313184205085,3.04216597133892,0,0.0
2090,14630,0.63,1.3353045335536602,-3.289696581853193,-0.9860592109784925,3.050228852724354,0,0.0
2095,14665,0.665,1.3452655778437181,-3.2922888860865065,-0.9886515152118062,3.072195294822691,0,0.0
2100,14700,0.7,1.3546827437410018,-3.294561914094825,-0.9909245432201247,3.0868931617957305,0,0.0
2105,14735,0.735,1.3636682792491852,-3.296715055187064,-0.9930776843123638,3.0988594073828364,0,0.0
2110,14770,0.77,1.3722217427955947,-3.298891232231048,-0.9952538613563476,3.1111326883004415,0,0.0
2115,14805,0.805,1.3803517565466583,-3.30169492360369,-0.9980575527289895,3.1387831812351603,0,0.0
2120,14840,0.84,1.3882068288287932,-3.3044062421334823,-1.000768871258782,3.163387109713882,0,0.0
2125,14875,0.875,1.3955267909255442,-3.306132276404348,-1.0024949055296477,3.1597182388039684,0,0.0
2130,14910,0.91,1.4025958611650866,-3.3079164576832163,-1.0042790868085156,3.162144018907383,0,0.0
2135,14945,0.945,1.4094237802112983,-3.3098521055069012,-1.006214734632201,3.1694282609532642,0,0.0
2140,14980,0.98,1.415971644438348,-3.31148869800508,-1.0078513271303797,3.1756470488682664,0,0.0
2145,15015,1.0,1.4173092926430166,-3.3136844220812818,-1.0100470512065813,3.1939219982819607,0,0.0
2150,15050,1.0,1.409212468521388,-3.3156191867011344,-1.0119818158264342,3.209885435540723,0,0.0
2155,15085,1.0,1.4017828890748345,-3.316847377827444,-1.0132100069527439,3.2160659091342283,0,0.0
2160,15120,1.0,1.394876588962469,-3.3180151912188505,-1.0143778203441498,3.2284640756938576,0,0.0
2165,15155,1.0,1.388412579079533,-3.3190872144975385,-1.0154498436228379,3.2375440560129207,0,0.0
2170,15190,1.0,1.3823545902871626,-3.319342390845288,-1.0157050199705875,3.231574004026445,0,0.0
2175,15225,1.0,1.3766104895202294,-3.3198688001296826,-1.016231429254982,3.2318964569788062,0,0.0
2180,15260,1.0,1.3711628170258745,-3.3204270785820564,-1.016789707707356,3.237604671997345,0,0.0
2185,15295,1.0,1.3659800379222613,-3.321302765844835,-1.0176653949701342,3.2588509757476123,0,0.0
2190,15330,1.0,1.3610535810231397,-3.321812398407668,-1.0181750275329677,3.2694917633805507,0,0.0
2195,15365,1.0,1.3563859179088924,-3.3219976030792244,-1.0183602322045238,3.2689528910615895,0,0.0
2200,15400,1.0,1.3517533245577307,-3.3216406722784186,-1.0180033014037182,3.2541978915698446,0,0.0
2205,15435,1.0,1.347375158711645,-3.321916962209407,-1.0182795913347067,3.2607002503010287,0,0.0
2210,15470,1.0,1.343157628341503,-3.322059117784712,-1.0184217469100119,3.2643770600637705,0,0.0
2215,15505,1.0,1.3391189099891392,-3.322259154076853,-1.0186217832021525,3.2683357828727764,0,0.0
2220,15540,1.0,1.3352106188654516,-3.3222206548638664,-1.018583283989166,3.270213655285175,0,0.0
2225,15575,1.0,1.331422281035273,-3.3221293208568836,-1.018491949982183,3.2689368118048905,0,0.0
2230,15610,1.0,1.3277620080966275,-3.3223338937642106,-1.0186965228895102,3.2733338798369216,0,0.0
2235,15645,1.0,1.3243308304973738,-3.3219901234160885,-1.018352752541388,3.264437859391269,0,0.0
2240,15680,1.0,1.320835267615855,-3.322647768291956,-1.019010397417256,3.2844238983880687,0,0.0
2245,15715,1.0,1.3175258237832612,-3.323183684890573,-1.0195463140158727,3.3035934619042178,0,0.0
2250,15750,1.0,1.3143167741045692,-3.322916106402776,-1.0192787355280757,3.2968868852366406,0,0.0
2255,15785,1.0,1.311245639991147,-3.322782120646505,-1.0191447497718045,3.289733772090345,0,0.0
2260,15820,1.0,1.3082038842596808,-3.3226789954233635,-1.019041624548663,3.288596190168279,0,0.0
2265,15855,1.0,1.30526240040635,-3.3225795426300984,-1.018942171755398,3.288317701205863,0,0.0
2270,15890,1.0,1.3024144471649954,-3.322523358175317,-1.0188859873006164,3.291034721455166,0,0.0
2275,15925,1.0,1.2998181347678328,-3.322770430333973,-1.019133059459273,3.297742115869136,0,0.0
2280,15960,1.0,1.2970295971996149,-3.3233969305646087,-1.0197595596899083,3.3160944053568704,0,0.0
2285,15995,1.0,1.2943934646833364,-3.3229569828332277,-1.019319611958527,3.3021241964241255,0,0.0
2290,16030,1.0,1.2919085934231136,-3.3225928605489,-1.0189554896741997,3.291105761145522,0,0.0
2295,16065,1.0,1.2894847856840521,-3.322649659922547,-1.0190122890478464,3.2940342052585527,0,0.0
2300,16100,1.0,1.287112980410217,-3.3234287374313474,-1.019791366556647,3.3157733810530425,0,0.0
2305,16135,1.0,1.2848752323070907,-3.3229115658048407,-1.0192741949301403,3.301640301832836,0,0.0
2310,16170,1.0,1.282711073899959,-3.3235811276141587,-1.0199437567394583,3.3174962257445113,0,0.0
2315,16205,1.0,1.2805745413832343,-3.3229537382229233,-1.0193163673482228,3.301462866406623,0,0.0
2320,16240,1.0,1.2784823439895532,-3.3231093211179124,-1.019471950243212,3.3078462049247133,0,0.0
2325,16275,1.0,1.2765894254304204,-3.322675043420147,-1.0190376725454462,3.2964650018546444,0,0.0
2330,16310,1.0,1.2745788522855261,-3.3230338958253114,-1.0193965249506112,3.3050977398678376,0,0.0
2335,16345,1.0,1.2727613272774259,-3.32300560122604,-1.0193682303513394,3.3038720689988947,0,0.0
2340,16380,1.0,1.2709548561519366,-3.323359834089903,-1.0197224632152024,3.3140510655790343,0,0.0
2345,16415,1.0,1.2692515370930122,-3.32352213578904,-1.0198847649143397,3.316700211406801,0,0.0
2350,16450,1.0,1.267602186877628,-3.323273618698308,-1.0196362478236078,3.310131155482823,0,0.0
2355,16485,1.0,1.265985293403699,-3.3236743231620416,-1.0200369522873411,3.3195730171733064,0,0.0
2360,16520,1.0,1.2644788364122153,-3.3231278398103,-1.0194904689355997,3.3012121827302514,0,0.0
2365,16555,1.0,1.2629819893760312,-3.3234106018984555,-1.0197732310237548,3.3080729725907334,0,0.0
2370,16590,1.0,1.2615797343361417,-3.3239898145822453,-1.0203524437075449,3.3251280064805666,0,0.0
2375,16625,1.0,1.2601806918141158,-3.3237214031720796,-1.0200840322973794,3.316855068204898,0,0.0
2380,16660,1.0,1.2588608820722034,-3.3234265892342143,-1.0197892183595139,3.3094402998861323,0,0.0
2385,16695,1.0,1.257556287038748,-3.323338591541231,-1.0197012206665306,3.3077264645375815,0,0.0
2390,16730,1.0,1.256332609814463,-3.323958865490055,-1.0203214946153547,3.3276918735494188,0,0.0
2395,16765,1.0,1.2551899757415919,-3.3238226751180613,-1.0201853042433608,3.3227483765236068,0,0.0
2400,16800,1.0,1.2540372119455858,-3.324008554284343,-1.0203711834096427,3.3209636370710522,0,0.0
2405,16835,1.0,1.2529780481405963,-3.323789043670729,-1.0201516727960287,3.3169886220897515,0,0.0
2410,16870,1.0,1.251927336312567,-3.3239709769587833,-1.0203336060840826,3.323814340480778,0,0.0
2415,16905,1.0,1.2509072812040518,-3.3242019866137027,-1.0205646157390023,3.3306907657262013,0,0.0
2420,16940,1.0,1.2499722947645033,-3.324559921659863,-1.0209225507851627,3.3407829997157372,0,0.0
2425,16975,1.0,1.2490463429325263,-3.324285197365156,-1.0206478264904553,3.3327136801418917,0,0.0
2430,17010,1.0,1.248188469187623,-3.3241670031663046,-1.0205296322916044,3.330651320628674,0,0.0
2435,17045,1.0,1.2473370534430746,-3.32397630586574,-1.0203389349910397,3.3241049094370334,0,0.0
2440,17080,1.0,1.2465417070787437,-3.3238827683634318,-1.020245397488731,3.3213093713386272,0,0.0
2445,17115,1.0,1.2457426606267212,-3.324479785266485,-1.0208424143917842,3.334918166573319,0,0.0
2450,17150,1.0,1.2450506798324095,-3.324738121658723,-1.0211007507840224,3.3407789502674574,0,0.0
2455,17185,1.0,1.244302882258915,-3.324732052561518,-1.0210946816868174,3.3405702889869544,0,0.0
2460,17220,1.0,1.2436393553037735,-3.324435420546246,-1.0207980496715459,3.3324202196096637,0,0.0
2465,17255,1.0,1.2429831549285693,-3.325206111096845,-1.0215687402221445,3.3578170490519117,0,0.0
2470,17290,1.0,1.242356152779803,-3.3242863198135915,-1.0206489489388912,3.3307926231621385,0,0.0
2475,17325,1.0,1.241777270936506,-3.324254345528017,-1.0206169746533167,3.3310368253452247,0,0.0
2480,17360,1.0,1.2412190939452488,-3.324326110421094,-1.0206887395463937,3.33209086041577,0,0.0
2485,17395,1.0,1.2406822354847211,-3.32462949478018,-1.02099212390548,3.337982832725108,0,0.0
2490,17430,1.0,1.2402666006057592,-3.3237858375889147,-1.0201484667142142,3.3146585386813547,0,0.0
2495,17465,1.0,1.2396562237448248,-3.324380696039772,-1.020743325165072,3.3261350285964544,0,0.0
2500,17500,1.0,1.2391818746493177,-3.324815610507547,-1.0211782396328462,3.3374653605752274,0,0.0
2505,17535,1.0,1.2387198382251898,-3.325131488128509,-1.0214941172538083,3.3490919247045783,0,0.0
2510,17570,1.0,1.238284566394769,-3.3251798225950435,-1.021542451720343,3.3521612912021155,0,0.0
2515,17605,1.0,1.2379032453923364,-3.3248028501156,-1.0211654792408995,3.3447745302488983,0,0.0
2520,17640,1.0,1.2374719622817454,-3.3248081085936683,-1.0211707377189678,3.3412926093911888,0,0.0
2525,17675,1.0,1.2370975642342277,-3.324669307361967,-1.0210319364872666,3.3377422841453543,0,0.0
2530,17710,1.0,1.2367297874769598,-3.324670675346016,-1.0210333044713154,3.3366628201616155,0,0.0
2535,17745,1.0,1.2363861201277115,-3.3246637665621703,-1.02102639568747,3.3343733764382653,0,0.0
2540,17780,1.0,1.2360450010207689,-3.325194098745126,-1.0215567278704256,3.3488553523525537,0,0.0
2545,17815,1.0,1.2356733390372665,-3.3248899718199443,-1.0212526009452438,3.3441508685851575,0,0.0
2550,17850,1.0,1.235439246490454,-3.3255085631063097,-1.0218711922316093,3.3594167146389435,0,0.0
2555,17885,1.0,1.2351029022713567,-3.325667608427157,-1.0220302375524564,3.3669519027356456,0,0.0
2560,17920,1.0,1.2347924130522554,-3.3247131574436812,-1.0210757865689806,3.3430764221519595,0,0.0
2565,17955,1.0,1.234495491843515,-3.3252227117223834,-1.0215853408476832,3.3548660579090788,0,0.0
2570,17990,1.0,1.2342254540544615,-3.3248680355267295,-1.0212306646520293,3.3454275667506987,0,0.0
2575,18025,1.0,1.233956372239582,-3.3251698650251225,-1.0215324941504222,3.346807677483535,0,0.0
2580,18060,1.0,1.233735820488148,-3.3246337192196123,-1.0209963483449116,3.332416201247567,0,0.0
2585,18095,1.0,1.233487453491358,-3.3252540957895675,-1.0216167249148673,3.3523347550730533,0,0.0
2590,18130,1.0,1.2332285052327099,-3.325485610217557,-1.0218482393428565,3.3585329154356627,0,0.0
2595,18165,1.0,1.232999073347478,-3.3256243393473,-1.0219869684725995,3.362107112208195,0,0.0
2600,18200,1.0,1.2327733564990127,-3.3254983702407896,-1.0218609993660894,3.3572751722447203,0,0.0
2605,18235,1.0,1.2325453915396687,-3.3254213175844383,-1.0217839467097378,3.355153133620372,0,0.0
2610,18270,1.0,1.2323582900682062,-3.3257188376915794,-1.022081466816879,3.363033692847274,0,0.0
2615,18305,1.0,1.2321057388636845,-3.3255722493808832,-1.021934878506183,3.357871545613861,0,0.0
2620,18340,1.0,1.2319730320927413,-3.3259123556270422,-1.0222749847523418,3.3691095053611675,0,0.0
2625,18375,1.0,1.2317122086834678,-3.3254204011203266,-1.021783030245626,3.3578908831219376,0,0.0
2630,18410,1.0,1.2315108979246625,-3.3254424700642033,-1.0218050991895031,3.3570893032931686,0,0.0
2635,18445,1.0,1.231333544016651,-3.3255484456657993,-1.0219110747910989,3.3588985539269887,0,0.0
2640,18480,1.0,1.2312004470365223,-3.3249988212046273,-1.0213614503299269,3.3446550450800547,0,0.0
2645,18515,1.0,1.2309480943863798,-3.325473579368982,-1.0218362084942816,3.357127764645629,0,0.0
2650,18550,1.0,1.2308124503138749,-3.325103602232556,-1.0214662313578557,3.3460138784246487,0,0.0
2655,18585,1.0,1.2306225441659762,-3.325748545934958,-1.0221111750602576,3.366268155790077,0,0.0
2660,18620,1.0,1.2304353142857936,-3.32509284472963,-1.0214554738549293,3.3472029788277395,0,0.0
