epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3816759481008751,-3.9956337356808413,-1.2740807830257908,6.859669598667573,0,0.0
1380,4140,0.0,1.377858567908107,-3.993704366695125,-1.272151414040075,6.830351558545296,0,0.0
1385,4155,0.0,1.3741167108696628,-3.991779463021132,-1.2702265103660815,6.789944995755331,0,0.0
1390,4170,0.0,1.3703422824062976,-3.9897338463796634,-1.268180893724613,6.754717882712722,0,0.0
1395,4185,0.0,1.366620725417233,-3.987698708234907,-1.266145755579857,6.72983429301687,0,0.0
1400,4200,0.0,1.362957594863861,-3.9857128953074286,-1.264159942652378,6.712104141142703,0,0.0
1405,4215,0.0,1.359293500103625,-3.9838142873897726,-1.2622613347347222,6.688609686979999,0,0.0
1410,4230,0.0,1.3556633842996804,-3.9818521648639607,-1.2602992122089103,6.664349467412512,0,0.0
1415,4245,0.0,1.3521150709634804,-3.9798363995984345,-1.2582834469433841,6.646946087536118,0,0.0
1420,4260,0.0,1.348546555722095,-3.977921239868693,-1.256368287213643,6.633335021531177,0,0.0
1425,4275,0.0,1.3450447770965148,-3.9760363068716664,-1.2544833542166158,6.617258936829728,0,0.0
1430,4290,0.0,1.341586608963319,-3.9741408212910185,-1.2525878686359684,6.611308288274388,0,0.0
1435,4305,0.0,1.3381331254200763,-3.9722693092378094,-1.2507163565827593,6.600314385087941,0,0.0
1440,4320,0.0,1.3346961727104034,-3.9703975321667833,-1.2488445795117329,6.573481218227873,0,0.0
1445,4335,0.0,1.3313166544619335,-3.968543183655444,-1.246990231000394,6.559717670623977,0,0.0
1450,4350,0.0,1.3279625191745987,-3.966649196361036,-1.2450962437059856,6.526509902789807,0,0.0
1455,4365,0.0,1.324669929393324,-3.964786123656892,-1.2432331710018414,6.491874942866344,0,0.0
1460,4380,0.0,1.3213302912003544,-3.96294954492142,-1.2413965922663694,6.473140471145777,0,0.0
1465,4395,0.0,1.318067669389717,-3.9610770387592833,-1.2395240861042327,6.4470156607266285,0,0.0
1470,4410,0.0,1.3148245754012142,-3.959217563820694,-1.2376646111656435,6.41121983108782,0,0.0
1475,4425,0.0,1.3115982473135952,-3.957417356212633,-1.235864403557583,6.397072115244275,0,0.0
1480,4440,0.0,1.308422438590881,-3.955624876461995,-1.2340719238069442,6.3808236723679785,0,0.0
1485,4455,0.0,1.305298574478272,-3.9538370053190386,-1.2322840526639882,6.368814921994044,0,0.0
1490,4470,0.0,1.3021688796430229,-3.9520093457708643,-1.230456393115814,6.341997277338698,0,0.0
1495,4485,0.0,1.2990532787928142,-3.950189373973842,-1.228636421318792,6.314274258497001,0,0.0
1500,4500,0.0,1.2959257641949329,-3.948371290364574,-1.2268183377095234,6.289066862837017,0,0.0
1505,4515,0.0,1.2928583033113594,-3.946558754001,-1.2250058013459495,6.2676915626157825,0,0.0
1510,4530,0.0,1.2898584858001954,-3.944804759815204,-1.223251807160154,6.25160394217608,0,0.0
1515,4545,0.0,1.2868286510069207,-3.9430463914656997,-1.2214934388106493,6.223981407503144,0,0.0
1520,4560,0.0,1.2838551260860092,-3.941311381033837,-1.2197584283787866,6.190557461275076,0,0.0
1525,4575,0.0,1.2808999172654976,-3.9395676063468406,-1.2180146536917904,6.175731241051595,0,0.0
1530,4590,0.0,1.2779447927053673,-3.9378331651159586,-1.2162802124609084,6.136594717633454,0,0.0
1535,4605,0.0,1.2750379541312835,-3.936111080556351,-1.2145581279013005,6.110348349890494,0,0.0
1540,4620,0.0,1.272151871378642,-3.934347880820674,-1.2127949281656236,6.085555422866103,0,0.0
1545,4635,0.0,1.2693061579662155,-3.9326570007012114,-1.2111040480461608,6.058727912582335,0,0.0
1550,4650,0.0,1.2664573029820698,-3.9309820432874876,-1.2094290906324372,6.0315515956055625,0,0.0
1555,4665,0.0,1.2636479455304432,-3.929293013461467,-1.2077400608064164,6.027542171895324,0,0.0
1560,4680,0.0,1.2608917956371384,-3.9276117729308737,-1.2060588202758236,6.013013856954914,0,0.0
1565,4695,0.0,1.2581143374423904,-3.9259002242200545,-1.204347271565004,6.001900611785078,0,0.0
1570,4710,0.0,1.2553805548503216,-3.9242537049065804,-1.2027007522515298,5.9864034513323094,0,0.0
1575,4725,0.0,1.2526743230092,-3.922596908855208,-1.2010439562001576,5.949884090146173,0,0.0
1580,4740,0.0,1.2499705050365035,-3.9209331247062114,-1.1993801720511612,5.937131362197696,0,0.0
1585,4755,0.0,1.2473107274756374,-3.9193088374107328,-1.1977558847556826,5.927091769609116,0,0.0
1590,4770,0.0,1.244655522476717,-3.9176569241322676,-1.1961039714772173,5.901930269356979,0,0.0
1595,4785,0.0,1.2419980888864601,-3.9159981432268607,-1.1944451905718105,5.863369306212382,0,0.0
1600,4800,0.0,1.2393974716883587,-3.9143136631936066,-1.1927607105385565,5.833956701107361,0,0.0
1605,4815,0.0,1.2368384250196587,-3.9126493635591184,-1.191096410904068,5.808404209250046,0,0.0
1610,4830,0.0,1.2342603139609218,-3.911050169350748,-1.1894972166956979,5.791876818163026,0,0.0
1615,4845,0.0,1.2317199170828823,-3.9094187766515995,-1.1878658239965494,5.765542074854039,0,0.0
1620,4860,0.0,1.2292038231010896,-3.9078306332175794,-1.1862776805625288,5.747507101004002,0,0.0
1625,4875,0.0,1.226686159290942,-3.906244856458615,-1.1846919038035646,5.737301702377609,0,0.0
1630,4890,0.0,1.2242410623404874,-3.904688831614933,-1.1831358789598827,5.734523338582179,0,0.0
1635,4905,0.0,1.221780891878059,-3.9031282678702963,-1.1815753152152457,5.706789333914211,0,0.0
1640,4920,0.0,1.2193579233315097,-3.901553404575595,-1.180000451920545,5.673493704223307,0,0.0
1645,4935,0.0,1.2169491627130165,-3.8999755591602216,-1.1784226065051715,5.650632518688785,0,0.0
1650,4950,0.0,1.2145788028058278,-3.8984259480416497,-1.1768729953865993,5.634375312118512,0,0.0
1655,4965,0.0,1.2122114968587117,-3.896893630014138,-1.1753406773590878,5.61140137811853,0,0.0
1660,4980,0.0,1.2098755199746434,-3.8953971851430147,-1.1738442324879643,5.6067210891534875,0,0.0
1665,4995,0.0,1.2075664073109147,-3.893878684711738,-1.1723257320566878,5.589612125252845,0,0.0
1670,5010,0.0,1.2052874091159866,-3.8923918347973876,-1.170838882142337,5.58927395213349,0,0.0
1675,5025,0.0,1.2030095244985985,-3.890886029423707,-1.1693330767686565,5.570409837485659,0,0.0
1680,5040,0.0,1.2007549584630024,-3.889383967116098,-1.1678310144610475,5.547672364239234,0,0.0
1685,5055,0.0,1.1984833225188964,-3.887886560803876,-1.1663336081488258,5.522857693167264,0,0.0
1690,5070,0.0,1.1962498929127152,-3.8864670212509305,-1.1649140685958799,5.5153030847380045,0,0.0
1695,5085,0.0,1.1940856257595691,-3.8850278845605093,-1.1634749319054587,5.486746968797241,0,0.0
1700,5100,0.0,1.1918802333165364,-3.8835581021708108,-1.1620051495157604,5.466070599521009,0,0.0
1705,5115,0.0,1.1897409177688232,-3.8821457950453464,-1.1605928423902963,5.460849785093075,0,0.0
1710,5130,0.0,1.1875821533930828,-3.8806716636984353,-1.159118711043385,5.429866494664312,0,0.0
1715,5145,0.0,1.1854595209221284,-3.8792591981784024,-1.157706245523352,5.409904617326714,0,0.0
1720,5160,0.0,1.1833586913036056,-3.8778200223160617,-1.1562670696610116,5.387491815965755,0,0.0
1725,5175,0.0,1.1812820219131837,-3.876392787712987,-1.1548398350579365,5.379964483088197,0,0.0
1730,5190,0.0,1.1792183133014236,-3.8750211620764796,-1.1534682094214292,5.366528253937873,0,0.0
1735,5205,0.0,1.1771633830893948,-3.873660435764953,-1.1521074831099027,5.3515479087080005,0,0.0
1740,5220,0.0,1.1751451530609744,-3.8722945298666662,-1.150741577211616,5.331867944320143,0,0.0
1745,5235,0.0,1.1731197738264458,-3.8709010824843126,-1.149348129829262,5.303008737181876,0,0.0
1750,5250,0.0,1.1711104753984505,-3.8695590104172126,-1.1480060577621622,5.297673500852389,0,0.0
1755,5265,0.0,1.1691365912257428,-3.8681579153883154,-1.1466049627332653,5.277735557003773,0,0.0
1760,5280,0.0,1.1671660784257942,-3.866778589806178,-1.145225637151128,5.247920543443291,0,0.0
1765,5295,0.0,1.165217135804724,-3.865430100137546,-1.143877147482496,5.237874544792108,0,0.0
1770,5310,0.0,1.1633080962192581,-3.8641194993947217,-1.1425665467396713,5.234168942750213,0,0.0
1775,5325,0.0,1.1614100162283962,-3.862733246099424,-1.1411802934443733,5.210555512938893,0,0.0
1780,5340,0.0,1.1595083594800957,-3.8613917769135204,-1.1398388242584703,5.1920694988317955,0,0.0
1785,5355,0.0,1.157637773268673,-3.8601468091100086,-1.1385938564549583,5.193885882168736,0,0.0
1790,5370,0.0,1.1557896462789021,-3.8588231429667594,-1.1372701903117088,5.174458142481867,0,0.0
1795,5385,0.0,1.1539378295461815,-3.8574974843740093,-1.135944531718959,5.151176341718468,0,0.0
1800,5400,0.0,1.152128523133366,-3.8562270892821813,-1.134674136627131,5.142377116945522,0,0.0
1805,5415,0.0,1.1503228327356667,-3.854900955289528,-1.133348002634478,5.1191435487032395,0,0.0
1810,5430,0.0,1.1485080426955319,-3.853647306660881,-1.1320943540058306,5.109791636370863,0,0.0
1815,5445,0.0,1.14670147235135,-3.852350458189985,-1.1307975055349344,5.090038799058658,0,0.0
1820,5460,0.0,1.1449373194491528,-3.8510784374416165,-1.1295254847865661,5.079613433231843,0,0.0
1825,5475,0.0,1.143177904757151,-3.849839729974848,-1.1282867773197973,5.071911482142413,0,0.0
1830,5490,0.0,1.1414663557067932,-3.848619564098282,-1.1270666114432315,5.056521066737413,0,0.0
1835,5505,0.0,1.1397310883165843,-3.8474012358800147,-1.125848283224964,5.044344181235157,0,0.0
1840,5520,0.0,1.1380198408800914,-3.846121070828531,-1.1245681181734808,5.02767307845282,0,0.0
1845,5535,0.0,1.136317907088253,-3.8447662565168828,-1.1232133038618324,4.986163284183852,0,0.0
1850,5550,0.0,1.1346233532610668,-3.8434580489211783,-1.1219050962661279,4.951079336649572,0,0.0
1855,5565,0.0,1.1329116203698768,-3.8422492349212343,-1.1206962822661841,4.945806907338331,0,0.0
1860,5580,0.0,1.1312478488707638,-3.8410739264605986,-1.119520973805548,4.942470041905167,0,0.0
1865,5595,0.0,1.1295914468037556,-3.839915186062174,-1.118362233407124,4.935653448405346,0,0.0
1870,5610,0.0,1.1279812495871242,-3.8388364288574452,-1.1172834762023949,4.951543532640169,0,0.0
1875,5625,0.0,1.1264348393941979,-3.837772980904236,-1.1162200282491854,4.968827306180661,0,0.0
1880,5640,0.0,1.124826153119405,-3.8365262029501555,-1.1149732502951049,4.937030350447049,0,0.0
1885,5655,0.0,1.1232384390620342,-3.8353920254869553,-1.1138390728319048,4.931391769439143,0,0.0
1890,5670,0.0,1.1216665357949744,-3.834182798712649,-1.1126298460575987,4.9074956237357865,0,0.0
1895,5685,0.0,1.1200912587613945,-3.832944271187907,-1.1113913185328568,4.880526397136988,0,0.0
1900,5700,0.0,1.118529742501347,-3.831742111865367,-1.1101891592103166,4.8502179383440645,0,0.0
1905,5715,0.0,1.1169932530108226,-3.8306002511347703,-1.10904729847972,4.834029831812381,0,0.0
1910,5730,0.0,1.1154779751138035,-3.82940398785749,-1.1078510352024398,4.811439793158765,0,0.0
1915,5745,0.0,1.1139607103952922,-3.8283167451940843,-1.1067637925390341,4.808329454044931,0,0.0
1920,5760,0.0,1.112478362508567,-3.8271645989402217,-1.1056116462851713,4.791434127943549,0,0.0
1925,5775,0.0,1.111011846477248,-3.826031407264219,-1.104478454609169,4.775602799345958,0,0.0
1930,5790,0.0,1.109546408117057,-3.824892572765961,-1.103339620110911,4.757629938720192,0,0.0
1935,5805,0.0,1.1080818477883396,-3.823852983203985,-1.1023000305489346,4.764559934326801,0,0.0
1940,5820,0.0,1.1066355719623795,-3.822795949681204,-1.1012429970261537,4.765164890275458,0,0.0
1945,5835,0.0,1.1051985738746612,-3.8216671506478885,-1.1001141979928384,4.742335168935223,0,0.0
1950,5850,0.0,1.103790661896089,-3.82054724787021,-1.0989942952151597,4.72297482892644,0,0.0
1955,5865,0.0,1.1023776210455531,-3.819450297603816,-1.097897344948766,4.709419721471619,0,0.0
1960,5880,0.0,1.1009833649937886,-3.8184267014157705,-1.0968737487607203,4.703999421555923,0,0.0
1965,5895,0.0,1.0996001676383267,-3.8174172442511107,-1.0958642915960606,4.697828031648516,0,0.0
1970,5910,0.0,1.0982214830007897,-3.8163802180944915,-1.094827265439441,4.6818359350783325,0,0.0
1975,5925,0.0,1.09684591743362,-3.815211017092114,-1.093658064437064,4.643248886853554,0,0.0
1980,5940,0.0,1.0954902435402314,-3.8142466447303986,-1.092693692075348,4.649704239327476,0,0.0
1985,5955,0.0,1.0941417916232803,-3.8132746482836675,-1.0917216956286173,4.645612526060464,0,0.0
1990,5970,0.0,1.0928300264848763,-3.812298300810637,-1.0907453481555869,4.6455712911587375,0,0.0
1995,5985,0.0,1.0915199738429733,-3.811350056309661,-1.0897971036546108,4.643790057644268,0,0.0
2000,6000,0.0,1.090209579372023,-3.810343536437802,-1.0887905837827518,4.630781390300643,0,0.0
2005,6015,0.0,1.088915745417277,-3.8092966597687825,-1.0877437071137321,4.6101599912575315,0,0.0
2010,6030,0.0,1.0876198815533435,-3.808234380180335,-1.0866814275252845,4.58803410862063,0,0.0
2015,6045,0.0,1.0863685986124367,-3.8072812090738504,-1.0857282564188,4.585746499762082,0,0.0
2020,6060,0.0,1.0850976758213886,-3.8062911149654517,-1.0847381623104013,4.576122150992788,0,0.0
2025,6075,0.0,1.0838461501531333,-3.8052683532394713,-1.0837154005844207,4.5577058212015675,0,0.0
2030,6090,0.0,1.0825919224076481,-3.8042262582978497,-1.0826733056427993,4.536339356492745,0,0.0
2035,6105,0.0,1.0813644731858647,-3.8032075517231716,-1.0816545990681212,4.521514196971478,0,0.0
2040,6120,0.0,1.0801588488391125,-3.8022128800450803,-1.08065992739003,4.508519320737986,0,0.0
2045,6135,0.0,1.0789609324022469,-3.8012705390943964,-1.0797175864393462,4.505292581582652,0,0.0
2050,6150,0.0,1.0777529616911248,-3.80021285269161,-1.0786599000365595,4.47654165314137,0,0.0
2055,6165,0.0,1.076560532711596,-3.7991820110660215,-1.0776290584109711,4.449904474246973,0,0.0
2060,6180,0.0,1.0753628805459263,-3.7983435010748385,-1.076790548419788,4.462714622800528,0,0.0
2065,6195,0.0,1.074198577777449,-3.7974075328417225,-1.0758545801866721,4.452783484731616,0,0.0
2070,6210,0.0,1.0730066237200695,-3.796460148684166,-1.0749071960291157,4.437916716064666,0,0.0
2075,6225,0.0,1.0718601022858218,-3.7953999805552208,-1.0738470279001702,4.402251404451423,0,0.0
2080,6240,0.0,1.070715901842079,-3.7945531592195536,-1.0730002065645035,4.402676615514185,0,0.0
2085,6255,0.0,1.0695738821144563,-3.7936799651456647,-1.0721270124906142,4.396932445964769,0,0.0
2090,6270,0.0,1.0684606770435012,-3.7927109783876958,-1.0711580257326452,4.380140913359595,0,0.0
2095,6285,0.0,1.0673389056600242,-3.79177636194622,-1.0702234092911698,4.36362614213303,0,0.0
2100,6300,0.0,1.0662258935261921,-3.790841269017754,-1.0692883163627036,4.348762727101472,0,0.0
2105,6315,0.0,1.0651351754445149,-3.790058653443805,-1.0685057007887548,4.367729456676879,0,0.0
2110,6330,0.0,1.0640312634318707,-3.7891675792531503,-1.0676146265981,4.3559944908175146,0,0.0
2115,6345,0.0,1.0629468591337703,-3.7882113037787484,-1.066658351123698,4.3308062891754675,0,0.0
2120,6360,0.0,1.0618762874220269,-3.7873549623340086,-1.065802009678958,4.325647793874148,0,0.0
2125,6375,0.0,1.0608373597922574,-3.7866411554010195,-1.0650882027459692,4.343279844302212,0,0.0
2130,6390,0.0,1.059788870045459,-3.7858657329147336,-1.0643127802596832,4.349652198404042,0,0.0
2135,6405,0.0,1.058737039087288,-3.7848899510183225,-1.063336998363272,4.316190527167021,0,0.0
2140,6420,0.0,1.057695072338763,-3.784075289434515,-1.0625223367794647,4.312132612141355,0,0.0
2145,6435,0.0,1.0566669180690045,-3.78312718499214,-1.0615742323370898,4.29237391300982,0,0.0
2150,6450,0.0,1.0556494567288932,-3.7821998281752505,-1.0606468755202,4.2681033499298415,0,0.0
2155,6465,0.0,1.0546422172262966,-3.781423953363803,-1.0598710007087526,4.2630817689738105,0,0.0
2160,6480,0.0,1.0536466812991714,-3.7807334402180937,-1.0591804875630433,4.276601439797068,0,0.0
2165,6495,0.0,1.052645699566148,-3.779979305694628,-1.0584263530395772,4.27525543037822,0,0.0
2170,6510,0.0,1.0516682398845871,-3.7790717698541445,-1.0575188171990941,4.24922054159353,0,0.0
2175,6525,0.0,1.0506970547289254,-3.7782038004870646,-1.056650847832014,4.230726114200154,0,0.0
2180,6540,0.0,1.049732396880307,-3.777357445869566,-1.0558044932145156,4.215319570280354,0,0.0
2185,6555,0.0,1.048780542300887,-3.7765724082020684,-1.055019455547018,4.214131058365029,0,0.0
2190,6570,0.0,1.047831152337622,-3.775922606640205,-1.0543696539851546,4.231736680228969,0,0.0
2195,6585,0.0,1.046897851798429,-3.7752104415717147,-1.0536574889166643,4.240049708834628,0,0.0
2200,6600,0.0,1.045952210943383,-3.774290312642922,-1.0527373599878713,4.211651094812618,0,0.0
2205,6615,0.0,1.0450193537286965,-3.773391736504621,-1.0518387838495709,4.183927445375416,0,0.0
2210,6630,0.0,1.0441074668164234,-3.772619186508746,-1.0510662338536958,4.1740650242128705,0,0.0
2215,6645,0.0,1.0431888381161365,-3.7718958727168137,-1.0503429200617633,4.173445824821161,0,0.0
2220,6660,0.0,1.0422988742230885,-3.7711864317486192,-1.0496334790935689,4.171527824882098,0,0.0
2225,6675,0.0,1.0413981513325947,-3.770454367759529,-1.0489014151044787,4.163903804742823,0,0.0
2230,6690,0.0,1.0405178175393837,-3.769737264244201,-1.0481843115891505,4.162267581328376,0,0.0
2235,6705,0.0,1.0396284841629395,-3.768895876418094,-1.0473429237630436,4.136826117039684,0,0.0
2240,6720,0.0,1.0387511827859535,-3.7681099056317473,-1.0465569529766967,4.126143247039991,0,0.0
2245,6735,0.0,1.0378857965928963,-3.7673970147814524,-1.0458440621264022,4.1250916305802985,0,0.0
2250,6750,0.0,1.0370203036381058,-3.76672465761951,-1.0451717049644595,4.128477295955862,0,0.0
2255,6765,0.0,1.036182977109549,-3.7660516414239558,-1.0444986887689052,4.130704065463531,0,0.0
2260,6780,0.0,1.0353307757511676,-3.7652190436325945,-1.0436660909775441,4.1040159619069785,0,0.0
2265,6795,0.0,1.0344993125003983,-3.764531147668877,-1.0429781950138266,4.099820840113103,0,0.0
2270,6810,0.0,1.033671730493446,-3.763870213532149,-1.0423172608770988,4.100876662279891,0,0.0
2275,6825,0.0,1.0328472656418521,-3.7631924716700187,-1.041639519014968,4.098573609198217,0,0.0
2280,6840,0.0,1.0320275739493618,-3.7624536373949713,-1.0409006847399207,4.085585275068168,0,0.0
2285,6855,0.0,1.031206858684739,-3.7616670004775545,-1.0401140478225042,4.067883254764737,0,0.0
2290,6870,0.0,1.0304256222813004,-3.7609453389707213,-1.0393923863156709,4.058708266098298,0,0.0
2295,6885,0.0,1.0296133081597019,-3.760299091190493,-1.038746138535443,4.0609959151152015,0,0.0
2300,6900,0.0,1.028828297752932,-3.7596506625967727,-1.0380977099417221,4.057667152260994,0,0.0
2305,6915,0.0,1.0280548018145275,-3.7589507335367784,-1.037397780881728,4.04637258731228,0,0.0
2310,6930,0.0,1.0272565476865654,-3.7582521907038435,-1.0366992380487932,4.035427817859165,0,0.0
2315,6945,0.0,1.0264870498075065,-3.757583084074204,-1.0360301314191536,4.02898289711639,0,0.0
2320,6960,0.0,1.0257161381732987,-3.756954979056272,-1.0354020264012214,4.027505030759331,0,0.0
2325,6975,0.0,1.0249698209954075,-3.756293752532955,-1.0347407998779046,4.018082327846613,0,0.0
2330,6990,0.0,1.0242086548403084,-3.7556096843032396,-1.0340567316481895,4.007388197998422,0,0.0
2335,7005,0.0,1.0234579025023434,-3.754903289561426,-1.0333503369063757,3.9954316103553222,0,0.0
2340,7020,0.0,1.022713062274887,-3.754120080552262,-1.0325671278972117,3.969828315459656,0,0.0
2345,7035,0.0,1.0219731843136401,-3.7534668437079457,-1.0319138910528953,3.961365509514021,0,0.0
2350,7050,0.0,1.0212442365037389,-3.752984262193539,-1.0314313095384886,3.9754488877404865,0,0.0
2355,7065,0.0,1.0205321829003025,-3.752433243909671,-1.0308802912546204,3.979243872375063,0,0.0
2360,7080,0.0,1.0198009985996537,-3.7516819842726266,-1.0301290316175762,3.956483236977776,0,0.0
2365,7095,0.0,1.019098291435395,-3.7509846551944634,-1.029431702539413,3.9386888598937517,0,0.0
2370,7110,0.0,1.0183902835271446,-3.7502847821990075,-1.028731829543957,3.9174587030350816,0,0.0
2375,7125,0.0,1.0176822866301938,-3.749690750903939,-1.028137798248889,3.9128580410382225,0,0.0
2380,7140,0.0,1.0169857486663574,-3.749179846570108,-1.0276268939150577,3.9191204070686343,0,0.0
2385,7155,0.0,1.0162941815862694,-3.748656058427831,-1.0271031057727804,3.9237287940803034,0,0.0
2390,7170,0.0,1.0156168827570107,-3.7479638293272917,-1.0264108766722415,3.907223530524255,0,0.0
2395,7185,0.0,1.014943442670217,-3.7473971418212892,-1.0258441891662387,3.9095080258479262,0,0.0
2400,7200,0.0,1.0142790902570549,-3.746781904414749,-1.0252289517596986,3.900848258479674,0,0.0
2405,7215,0.0,1.013605426114247,-3.746066425606668,-1.0245134729516179,3.8772109052386434,0,0.0
2410,7230,0.0,1.0129409315116913,-3.7454234501690387,-1.0238704975139883,3.8602547344653293,0,0.0
2415,7245,0.0,1.0122746554723225,-3.744917076040643,-1.0233641233855926,3.8645695042227777,0,0.0
2420,7260,0.0,1.0116322715598416,-3.7442638259570735,-1.022710873302023,3.84877432996282,0,0.0
2425,7275,0.0,1.010967845897598,-3.7436633676293076,-1.0221104149742573,3.840552213962294,0,0.0
2430,7290,0.0,1.0103340388301865,-3.743070982172979,-1.0215180295179287,3.8327845682096737,0,0.0
2435,7305,0.0,1.0096945810509494,-3.7425504363419293,-1.020997483686879,3.8328066558985623,0,0.0
2440,7320,0.0,1.0090660424117583,-3.742084588844551,-1.020531636189501,3.8404040588233714,0,0.0
2445,7335,0.0,1.0084382075382523,-3.741591955348192,-1.0200390026931414,3.844113928882686,0,0.0
2450,7350,0.0,1.0078154821472474,-3.740869555309623,-1.0193166026545728,3.816360650008665,0,0.0
2455,7365,0.0,1.0071984060318115,-3.740323765953256,-1.0187708132982056,3.8127962408161147,0,0.0
2460,7380,0.0,1.0065799214275009,-3.7397541167262194,-1.0182011640711692,3.8061367683928355,0,0.0
2465,7395,0.0,1.0059792004435895,-3.7392896981112367,-1.0177367454561865,3.8136930489400083,0,0.0
2470,7410,0.0,1.0053771308148243,-3.7387608011740783,-1.0172078485190281,3.8085785868197153,0,0.0
2475,7425,0.0,1.0047752775820384,-3.738223980102063,-1.0166710274470125,3.802087009166095,0,0.0
2480,7440,0.0,1.0041912461380402,-3.7377688308810586,-1.0162158782260082,3.808078989956278,0,0.0
2485,7455,0.0,1.0035980887202374,-3.7371912837057257,-1.0156383310506754,3.7960192838335467,0,0.0
2490,7470,0.0,1.003019131809832,-3.7366988480436825,-1.015145895388632,3.794013683748559,0,0.0
2495,7485,0.0,1.002445683661235,-3.7361280710094213,-1.0145751183543708,3.783774797081993,0,0.0
2500,7500,0.0,1.0018734951095887,-3.7355477197124003,-1.01399476705735,3.7702955986367006,0,0.0
2505,7515,0.0,1.0013105160740006,-3.7350532501258353,-1.0135002974707847,3.768521386801492,0,0.0
2510,7530,0.0,1.000750353058658,-3.734457134907788,-1.0129041822527378,3.752254454445647,0,0.0
2515,7545,0.0,1.000189368025845,-3.733924565188122,-1.0123716125330717,3.7420728107806975,0,0.0
2520,7560,0.0,0.9996281622882828,-3.7334530187249695,-1.0119000660699191,3.7401899111795505,0,0.0
2525,7575,0.0,0.9990805057157953,-3.733061530542596,-1.0115085778875457,3.7497351723769423,0,0.0
2530,7590,0.0,0.9985354214787004,-3.732639334475272,-1.011086381820222,3.7585160973632035,0,0.0
2535,7605,0.0,0.9979991197107307,-3.732119178352753,-1.0105662256977024,3.7501992024210593,0,0.0
2540,7620,0.0,0.9974656646031452,-3.7314989674830983,-1.0099460148280477,3.7293343709980915,0,0.0
2545,7635,0.0,0.9969365587196197,-3.7309168053703425,-1.009363852715292,3.7112783903424367,0,0.0
2550,7650,0.0,0.9964140028838652,-3.73034061144246,-1.0087876587874098,3.6938794935195336,0,0.0
2555,7665,0.0,0.9958843969437013,-3.7299204786781717,-1.0083675260231215,3.696223961318195,0,0.0
2560,7680,0.0,0.995373713443557,-3.7294651518424207,-1.00791219918737,3.6937915374997163,0,0.0
2565,7695,0.0,0.9948561828299219,-3.7290332855234833,-1.0074803328684327,3.69346799379522,0,0.0
2570,7710,0.0,0.9943440953890482,-3.7286151140460317,-1.0070621613909811,3.694629740474299,0,0.0
2575,7725,0.0,0.9938445072097472,-3.728240537197955,-1.0066875845429044,3.6959892516731876,0,0.0
2580,7740,0.0,0.9933412510707197,-3.727820526762768,-1.0062675741077176,3.695383453319361,0,0.0
2585,7755,0.0,0.9928536297805817,-3.7273405830348585,-1.005787630379808,3.6874782068193603,0,0.0
2590,7770,0.0,0.9923635491405625,-3.726902125396226,-1.0053491727411756,3.68245386946647,0,0.0
2595,7785,0.0,0.991871815129935,-3.7264460768330396,-1.0048931241779895,3.678401976159097,0,0.0
2600,7800,0.0,0.9913914366419535,-3.726099391900685,-1.0045464392456342,3.686117022706555,0,0.0
2605,7815,0.0,0.9909213008172062,-3.7256741653459207,-1.00412121269087,3.683325402638707,0,0.0
2610,7830,0.0,0.9904311711050899,-3.725148110973074,-1.003595158318024,3.666223549619927,0,0.0
2615,7845,0.0,0.989962625934417,-3.7247553787120804,-1.0032024260570302,3.665446955564889,0,0.0
2620,7860,0.0,0.989496444602568,-3.7242982248328786,-1.002745272177828,3.6581663589058007,0,0.0
2625,7875,0.0,0.9890194616643301,-3.723743893735823,-1.0021909410807728,3.6376157504667783,0,0.0
2630,7890,0.0,0.9885614332425068,-3.723312079395538,-1.0017591267404877,3.630108001988415,0,0.0
2635,7905,0.0,0.9881038328251207,-3.722908074508413,-1.001355121853363,3.626824125453019,0,0.0
2640,7920,0.0,0.987642922794005,-3.7224310307306228,-1.0008780780755726,3.615150213221967,0,0.0
2645,7935,0.0,0.9871819876284006,-3.7219433493009833,-1.000390396645933,3.6017628774358115,0,0.0
2650,7950,0.0,0.9867376397891217,-3.7214712610002643,-0.999918308345214,3.5908293842561307,0,0.0
2655,7965,0.0,0.986284691167165,-3.721126779238178,-0.9995738265831277,3.5960245743549737,0,0.0
2660,7980,0.0,0.9858478444168367,-3.720880314353086,-0.9993273616980357,3.614075065840376,0,0.0
2665,7995,0.0,0.9854042989661894,-3.7204766134628846,-0.9989236608078341,3.6125581530609097,0,0.0
2670,8010,0.0,0.9849675731007833,-3.7201475473244794,-0.9985945946694289,3.620434941699953,0,0.0
2675,8025,0.0,0.984543895386309,-3.719616499521148,-0.9980635468660976,3.6027052915114077,0,0.0
2680,8040,0.0,0.9841160589911373,-3.7193016673044053,-0.9977487146493548,3.6084239557694997,0,0.0
2685,8055,0.0,0.9836922218521915,-3.7188840452529304,-0.9973310925978799,3.6012914417033457,0,0.0
2690,8070,0.0,0.983269295060491,-3.7183703188108126,-0.996817366155762,3.584728045636457,0,0.0
2695,8085,0.0,0.9828514255673052,-3.71793360781458,-0.9963806551595294,3.5732104349904534,0,0.0
2700,8100,0.0,0.9824395830851482,-3.717474625731252,-0.9959216730762013,3.5575476076584627,0,0.0
