epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,6725,0.0,1.1150600266048554,-3.2935383066159654,-1.060423516006344,2.855156389734185,0,0.0
1350,6750,0.0,1.1134451330436763,-3.2928443547215727,-1.0597295641119515,2.857104724556624,0,0.0
1355,6775,0.0,1.1118581455319319,-3.292012843214133,-1.0588980526045118,2.8528124511943673,0,0.0
1360,6800,0.0,1.1103378636329857,-3.29181354303131,-1.0586987524216889,2.8713686410969994,0,0.0
1365,6825,0.0,1.1087957460314837,-3.291164289379913,-1.0580494987702918,2.871017592547694,0,0.0
1370,6850,0.0,1.1072229534606188,-3.2897172904985137,-1.0566024998888925,2.8553517230774106,0,0.0
1375,6875,0.0,1.1057386937526152,-3.289542001441808,-1.0564272108321866,2.8798788323387288,0,0.0
1380,6900,0.0,1.10428977828737,-3.288172561642946,-1.0550577710333242,2.8676305800114403,0,0.0
1385,6925,0.0,1.1027604883632334,-3.288124200747596,-1.0550094101379748,2.8974655118826984,0,0.0
1390,6950,0.0,1.1012703089958882,-3.2863059630666696,-1.0531911724570484,2.8629619496746272,0,0.0
1395,6975,0.0,1.0998230997682492,-3.2854850903077972,-1.0523702996981756,2.8607785324781054,0,0.0
1400,7000,0.0,1.0983654330587038,-3.28531908677469,-1.0522042961650688,2.8841011307958833,0,0.0
1405,7025,0.0,1.0969346324505609,-3.28408175225333,-1.0509669616437085,2.873289680019634,0,0.0
1410,7050,0.0,1.0955652176313704,-3.283106028247362,-1.0499912376377403,2.8718408502652757,0,0.0
1415,7075,0.0,1.0942660296167313,-3.2818155754134866,-1.048700784803865,2.8688010333586105,0,0.0
1420,7100,0.0,1.092871785309612,-3.2818107556341887,-1.0486959650245673,2.88270070037761,0,0.0
1425,7125,0.0,1.0914706103959118,-3.2807006416246205,-1.0475858510149993,2.8726784565375323,0,0.0
1430,7150,0.0,1.0901956071480563,-3.2795173313952644,-1.0464025407856428,2.869317837422849,0,0.0
1435,7175,0.0,1.088858474146183,-3.279301519416539,-1.0461867288069175,2.89133534662985,0,0.0
1440,7200,0.0,1.0875963441900052,-3.2787483386735583,-1.045633548063937,2.8955426753091924,0,0.0
1445,7225,0.0,1.086301865962432,-3.278128231936666,-1.0450134413270447,2.88874360084351,0,0.0
1450,7250,0.0,1.0849869038481583,-3.2766887474959354,-1.0435739568863138,2.8709067448622476,0,0.0
1455,7275,0.0,1.0837445725438648,-3.27561238877289,-1.042497598163269,2.8635543363952523,0,0.0
1460,7300,0.0,1.082518259004159,-3.2745183949120347,-1.0414036043024133,2.847991494566494,0,0.0
1465,7325,0.0,1.0813730491694145,-3.273550993307345,-1.0404362026977239,2.840694192031479,0,0.0
1470,7350,0.0,1.0801104957142202,-3.273316153928427,-1.0402013633188052,2.8632809293492256,0,0.0
1475,7375,0.0,1.078829582571109,-3.2737433800538485,-1.0406285894442269,2.9040657192008266,0,0.0
1480,7400,0.0,1.0776684269636942,-3.2734492583821977,-1.0403344677725765,2.912396809957122,0,0.0
1485,7425,0.0,1.0764414990152298,-3.272031545399023,-1.0389167547894016,2.8862578583594796,0,0.0
1490,7450,0.0,1.0752908096336793,-3.2711823873035657,-1.038067596693944,2.882435630713411,0,0.0
1495,7475,0.0,1.0741194215555354,-3.2711178122399334,-1.038003021630312,2.905355368010095,0,0.0
1500,7500,0.0,1.072964114198475,-3.2701871201393367,-1.0370723295297153,2.8936880335352195,0,0.0
1505,7525,0.0,1.0718691574915113,-3.2699147094832544,-1.0367999188736328,2.905614540771155,0,0.0
1510,7550,0.0,1.0707847299669075,-3.268105044593007,-1.0349902539833857,2.86951723765341,0,0.0
1515,7575,0.0,1.069753026612522,-3.267535763222323,-1.034420972612702,2.8656346105413855,0,0.0
1520,7600,0.0,1.0686579627920771,-3.2669524726463957,-1.0338376820367743,2.871890202503305,0,0.0
1525,7625,0.0,1.0676265640188838,-3.2661907147994,-1.0330759241897787,2.8749214296810717,0,0.0
1530,7650,0.0,1.0666500105543066,-3.2654763206926942,-1.0323615300830726,2.8662942913213,0,0.0
1535,7675,0.0,1.0655574308922355,-3.2650978673143167,-1.0319830767046954,2.8782954725951257,0,0.0
1540,7700,0.0,1.0645014693218222,-3.2647934345838356,-1.0316786439742143,2.890841918688138,0,0.0
1545,7725,0.0,1.06347277141142,-3.264503505179592,-1.0313887145699703,2.89746895870329,0,0.0
1550,7750,0.0,1.0624949932098389,-3.2635387352655334,-1.0304239446559122,2.8902369395240264,0,0.0
1555,7775,0.0,1.0614960951443697,-3.26276060711384,-1.0296458165042186,2.8881680078258145,0,0.0
1560,7800,0.0,1.060522140384012,-3.262761657567502,-1.0296468669578807,2.8987552287719813,0,0.0
1565,7825,0.0,1.059577841339018,-3.2625077146492902,-1.029392924039669,2.9106001098424414,0,0.0
1570,7850,0.0,1.058597571983897,-3.2621674074166065,-1.0290526168069851,2.9166944329743067,0,0.0
1575,7875,0.0,1.057607443233574,-3.2615576012283225,-1.0284428106187011,2.916730886974091,0,0.0
1580,7900,0.0,1.0567110584534176,-3.260882042888333,-1.0277672522787116,2.923363570834052,0,0.0
1585,7925,0.0,1.0557684706009396,-3.260610948194694,-1.0274961575850725,2.92753245555971,0,0.0
1590,7950,0.0,1.0547661384918288,-3.259398780276132,-1.0262839896665108,2.912692919526931,0,0.0
1595,7975,0.0,1.053791416594918,-3.2581814736018213,-1.0250666829921997,2.8962785730438863,0,0.0
1600,8000,0.0,1.0528473204097422,-3.258643676953901,-1.02552888634428,2.92122307814803,0,0.0
1605,8025,0.0,1.052052203192396,-3.258486538581006,-1.0253717479713844,2.930777893416824,0,0.0
1610,8050,0.0,1.0511557266006843,-3.256890960111469,-1.0237761695018472,2.906715653145904,0,0.0
1615,8075,0.0,1.050252387750994,-3.2555401828083426,-1.0224253921987212,2.8830730445371344,0,0.0
1620,8100,0.0,1.0493939727326185,-3.255164503381872,-1.0220497127722503,2.8787847462377303,0,0.0
1625,8125,0.0,1.0485278385484131,-3.2543415708330703,-1.021226780223449,2.873234878727997,0,0.0
1630,8150,0.0,1.047728664426174,-3.253699828678971,-1.0205850380693493,2.86910025459968,0,0.0
1635,8175,0.0,1.0468711203059824,-3.253464315102499,-1.0203495244928775,2.874851628832222,0,0.0
1640,8200,0.0,1.0460605749582603,-3.2526930491711177,-1.0195782585614963,2.868210811431961,0,0.0
1645,8225,0.0,1.045250975706758,-3.2528692856987087,-1.0197544950890873,2.886308821853827,0,0.0
1650,8250,0.0,1.0444390674675006,-3.2525429713638805,-1.0194281807542591,2.891643394021989,0,0.0
1655,8275,0.0,1.04363496583365,-3.251625522708248,-1.0185107320986264,2.8860566231026605,0,0.0
1660,8300,0.0,1.0428826537866756,-3.2507034095378637,-1.0175886189282424,2.875314123474114,0,0.0
1665,8325,0.0,1.042066577885728,-3.251131375960793,-1.0180165853511718,2.895633718816192,0,0.0
1670,8350,0.0,1.0413318745664395,-3.250026766218668,-1.016911975609047,2.874362121488903,0,0.0
1675,8375,0.0,1.040526644816317,-3.2497944843347177,-1.0166796937250964,2.886372816862238,0,0.0
1680,8400,0.0,1.0397919748698004,-3.249008989764379,-1.0158941991547576,2.8853583579285793,0,0.0
1685,8425,0.0,1.0390047356668486,-3.248427129178043,-1.0153123385684213,2.8816682276797434,0,0.0
1690,8450,0.0,1.038280724313265,-3.2486238655339292,-1.015509074924308,2.901766599897636,0,0.0
1695,8475,0.0,1.0375160022586365,-3.2483266953768286,-1.0152119047672072,2.9050792386057744,0,0.0
1700,8500,0.0,1.0368185550484506,-3.247541389051127,-1.0144265984415055,2.8968052825197814,0,0.0
1705,8525,0.0,1.0361316357090304,-3.24690717537331,-1.0137923847636887,2.8970597407256675,0,0.0
1710,8550,0.0,1.0354665714546054,-3.245867102202603,-1.0127523115929815,2.880553052556928,0,0.0
1715,8575,0.0,1.0347937311986257,-3.2454102455176477,-1.0122954549080263,2.879003272879314,0,0.0
1720,8600,0.0,1.0340537887913674,-3.2451473722757713,-1.01203258166615,2.882181789257024,0,0.0
1725,8625,0.0,1.0333159411449013,-3.2450300243233756,-1.0119152337137542,2.891273986260107,0,0.0
1730,8650,0.0,1.0326503140710677,-3.244678864614813,-1.0115640740051919,2.893252755717996,0,0.0
1735,8675,0.0,1.0319776310605933,-3.243873328102639,-1.010758537493018,2.8815494924245466,0,0.0
1740,8700,0.0,1.031284493455677,-3.2432956209339254,-1.010180830324304,2.87615296342922,0,0.0
1745,8725,0.0,1.0306345552278906,-3.243252128503199,-1.010137337893578,2.8860352583155393,0,0.0
1750,8750,0.0,1.0299980509252011,-3.2425462180040885,-1.0094314273944673,2.878131826949774,0,0.0
1755,8775,0.0,1.0293574573649753,-3.241863829008623,-1.0087490383990019,2.875530167807525,0,0.0
1760,8800,0.0,1.0287329745467542,-3.2415239177702344,-1.008409127160613,2.8768941196075395,0,0.0
1765,8825,0.0,1.028129110417914,-3.2410929893335063,-1.007978198723885,2.8735915439148005,0,0.0
1770,8850,0.0,1.02749384090778,-3.2411153883675907,-1.0080005977579694,2.8833267093130535,0,0.0
1775,8875,0.0,1.0269043020047885,-3.2415806569303793,-1.0084658663207582,2.9063910315371086,0,0.0
1780,8900,0.0,1.026271736417831,-3.2413770391583414,-1.0082622485487198,2.911022460905432,0,0.0
1785,8925,0.0,1.0256575975557993,-3.2401812855424543,-1.0070664949328327,2.88915972053198,0,0.0
1790,8950,0.0,1.024993472839626,-3.2394040881728703,-1.006289297563249,2.8793826310989994,0,0.0
1795,8975,0.0,1.0244287226194275,-3.238896547210275,-1.0057817566006535,2.873780121762811,0,0.0
1800,9000,0.0,1.0238483128454399,-3.238154792331583,-1.0050400017219616,2.8629537131443614,0,0.0
1805,9025,0.0,1.0232555012248257,-3.2379695962027055,-1.0048548055930844,2.869353080734201,0,0.0
1810,9050,0.0,1.0226887795336381,-3.237086156643131,-1.00397136603351,2.8579518843138993,0,0.0
1815,9075,0.0,1.0221085664986982,-3.237574704442693,-1.0044599138330714,2.882054363460993,0,0.0
1820,9100,0.0,1.0215475305659847,-3.237185421753355,-1.0040706311437337,2.8808009085425406,0,0.0
1825,9125,0.0,1.020989028049273,-3.2361852315467163,-1.003070440937095,2.864560215005396,0,0.0
1830,9150,0.0,1.0204271742650524,-3.235968890479908,-1.002854099870287,2.8672760313543293,0,0.0
1835,9175,0.0,1.0198333534459905,-3.2371521434934367,-1.0040373528838153,2.906518761049044,0,0.0
1840,9200,0.0,1.0193470605719643,-3.2370963747519523,-1.0039815841423312,2.9155300696720885,0,0.0
1845,9225,0.0,1.0188102924736322,-3.2365329298780097,-1.0034181392683885,2.9100695445828357,0,0.0
1850,9250,0.0,1.018249665175207,-3.235422705937303,-1.002307915327682,2.8906359303232168,0,0.0
1855,9275,0.0,1.0177735112115631,-3.234870242597929,-1.0017554519883078,2.883676170712257,0,0.0
1860,9300,0.0,1.0172619780293304,-3.2346046667689716,-1.0014898761593505,2.881540163302556,0,0.0
1865,9325,0.0,1.01674338133236,-3.2346011700913655,-1.001486379481744,2.8886649773743636,0,0.0
1870,9350,0.0,1.016233489682447,-3.2340210954385515,-1.0009063048289302,2.882793276650341,0,0.0
1875,9375,0.0,1.0157546195540859,-3.233481229882103,-1.0003664392724816,2.8792516444287672,0,0.0
1880,9400,0.0,1.0152939122288618,-3.2326330077133982,-0.9995182171037768,2.8675972846481543,0,0.0
1885,9425,0.0,1.0148258742609932,-3.232051590687335,-0.9989368000777133,2.858045005308187,0,0.0
1890,9450,0.0,1.014319269756233,-3.231899866467465,-0.998785075857844,2.8562631567655465,0,0.0
1895,9475,0.0,1.0138354610405809,-3.232181368063469,-0.9990665774538473,2.8755045723471553,0,0.0
1900,9500,0.0,1.0134115826821268,-3.2324368145576874,-0.9993220239480659,2.888736538980215,0,0.0
1905,9525,0.0,1.0129385116922243,-3.23111102847258,-0.9979962378629585,2.86178183797205,0,0.0
1910,9550,0.0,1.012528273324803,-3.2305299006256725,-0.9974151100160512,2.8534747659318045,0,0.0
1915,9575,0.0,1.0120434705668964,-3.2306757765051843,-0.9975609858955631,2.8675593614130164,0,0.0
1920,9600,0.0,1.0115612025365852,-3.2303805528990255,-0.9972657622894042,2.868017435733169,0,0.0
1925,9625,0.0,1.011121293589072,-3.23054934736727,-0.9974345567576487,2.87757361319767,0,0.0
1930,9650,0.0,1.0107029791566153,-3.2304398686778466,-0.9973250780682252,2.8842512605333757,0,0.0
1935,9675,0.0,1.010297749765345,-3.2304868679471443,-0.997372077337523,2.8950639417880324,0,0.0
1940,9700,0.0,1.0098519650240108,-3.229353277791843,-0.9962384871822217,2.871660214940541,0,0.0
1945,9725,0.0,1.0094234433325695,-3.228907060013327,-0.9957922694037057,2.864359399575672,0,0.0
1950,9750,0.0,1.0090001916244153,-3.22911322568352,-0.9959984350738987,2.8787446114414728,0,0.0
1955,9775,0.0,1.008563832140785,-3.229115941984293,-0.9960011513746716,2.8886752322544695,0,0.0
1960,9800,0.0,1.008229924734764,-3.2294659030533466,-0.9963511124437253,2.905700188313293,0,0.0
1965,9825,0.0,1.0077756898327386,-3.2290047930554167,-0.9958900024457952,2.897472429222551,0,0.0
1970,9850,0.0,1.0073396999270525,-3.2281487529464896,-0.9950339623368682,2.883314453636266,0,0.0
1975,9875,0.0,1.0068739250411614,-3.227571380545969,-0.9944565899363479,2.8735037711743656,0,0.0
1980,9900,0.0,1.0064767602020488,-3.227148114869368,-0.9940333242597464,2.868826991078221,0,0.0
1985,9925,0.0,1.0060951072895732,-3.2275822333931745,-0.9944674427835531,2.884238420926675,0,0.0
1990,9950,0.0,1.0057147659707477,-3.22722368679013,-0.9941088961805088,2.8805438013888174,0,0.0
1995,9975,0.0,1.005295260465524,-3.226690663287944,-0.9935758726783226,2.8718792636711834,0,0.0
2000,10000,0.0,1.0048995743753857,-3.226821442395592,-0.9937066517859704,2.8813256325516483,0,0.0
2005,10025,0.0,1.0045526421157538,-3.2271610556541566,-0.9940462650445354,2.8973548356702845,0,0.0
2010,10050,0.0,1.0042074701605332,-3.2263217549146574,-0.9932069643050359,2.8833425752831285,0,0.0
2015,10075,0.0,1.003750264936088,-3.2253870932034885,-0.9922723025938672,2.8650079622768057,0,0.0
2020,10100,0.0,1.0033524072840627,-3.226503303719551,-0.9933885131099297,2.8991410329894025,0,0.0
2025,10125,0.0,1.0029390432432403,-3.2254096638193275,-0.9922948732097063,2.8751405746205263,0,0.0
2030,10150,0.0,1.002550268960174,-3.224747728520768,-0.9916329379111468,2.8632298438807933,0,0.0
2035,10175,0.0,1.0022100873273276,-3.22468384158228,-0.9915690509726585,2.8692391005782567,0,0.0
2040,10200,0.0,1.001824364102557,-3.224712898649966,-0.9915981080403445,2.8735057802826005,0,0.0
2045,10225,0.0,1.0015060353687164,-3.224065307326825,-0.9909505167172037,2.859757323290883,0,0.0
2050,10250,0.0,1.0011462870903296,-3.2243411830501816,-0.9912263924405601,2.874237745505694,0,0.0
2055,10275,0.0,1.000793312901681,-3.224411573189964,-0.9912967825803427,2.882444758589807,0,0.0
2060,10300,0.0,1.0004308351969078,-3.2237912962963087,-0.9906765056866872,2.8709144241835975,0,0.0
2065,10325,0.0,1.0000866937170985,-3.2232719329633337,-0.9901571423537121,2.8592967392910995,0,0.0
2070,10350,0.0,0.9997180414666174,-3.223011581167559,-0.9898967905579379,2.8581616153393234,0,0.0
2075,10375,0.0,0.9994194195731053,-3.2235308752887084,-0.9904160846790869,2.877569674843523,0,0.0
2080,10400,0.0,0.9990663564875539,-3.2227102573797475,-0.9895954667701261,2.8594183175471666,0,0.0
2085,10425,0.0,0.9987531760502562,-3.222065845212638,-0.9889510546030166,2.8486330554225163,0,0.0
2090,10450,0.0,0.9984446248098807,-3.2213932762622863,-0.9882784856526649,2.8360377612372445,0,0.0
2095,10475,0.0,0.9981000799421577,-3.2221267296526572,-0.9890119390430359,2.862555019705326,0,0.0
2100,10500,0.0,0.9977944366506376,-3.2219977505563393,-0.9888829599467178,2.863916962507966,0,0.0
2105,10525,0.0,0.9974614537724072,-3.2213322350022415,-0.9882174443926203,2.8518663030082636,0,0.0
2110,10550,0.0,0.9971913290198683,-3.22074264384797,-0.9876278532383486,2.8406044866652316,0,0.0
2115,10575,0.0,0.9969041414540671,-3.2205443252544463,-0.9874295346448249,2.8406958750347386,0,0.0
2120,10600,0.0,0.9965839313120014,-3.220403550612224,-0.9872887600026027,2.841596691471962,0,0.0
2125,10625,0.0,0.9962456899633617,-3.2213490567155842,-0.9882342661059628,2.8761125249225707,0,0.0
2130,10650,0.0,0.9960214663251397,-3.221465439872231,-0.9883506492626095,2.883284406157266,0,0.0
2135,10675,0.0,0.995644530486361,-3.220281665186659,-0.9871668745770377,2.854294310360493,0,0.0
2140,10700,0.0,0.9953673734058669,-3.220151196156656,-0.9870364055470343,2.8555477194936487,0,0.0
2145,10725,0.0,0.9950958254284847,-3.220323010366729,-0.9872082197571075,2.865317811495708,0,0.0
2150,10750,0.0,0.9948364948002225,-3.2205980738701308,-0.9874832832605095,2.877651621079991,0,0.0
2155,10775,0.0,0.9945341449203584,-3.220333244077783,-0.9872184534681615,2.8741333880001894,0,0.0
2160,10800,0.0,0.9942796804502716,-3.2200028883663543,-0.9868880977567328,2.86940029618964,0,0.0
2165,10825,0.0,0.9939711847340273,-3.2194700647690406,-0.9863552741594193,2.860316893508146,0,0.0
2170,10850,0.0,0.9937180171385954,-3.219750133439268,-0.9866353428296464,2.8717887926791623,0,0.0
2175,10875,0.0,0.9934665432477638,-3.21987332946488,-0.9867585388552584,2.8805741440230346,0,0.0
2180,10900,0.0,0.9932250773994147,-3.2198697659873186,-0.9867549753776971,2.88397978494884,0,0.0
2185,10925,0.0,0.9929343389124042,-3.2189642089659,-0.9858494183562784,2.860876446664587,0,0.0
2190,10950,0.0,0.9926414708345035,-3.2186515826184046,-0.9855367920087832,2.8562760135333862,0,0.0
2195,10975,0.0,0.9924415303325886,-3.2188486485455976,-0.9857338579359762,2.862219068614448,0,0.0
2200,11000,0.0,0.9922004451378633,-3.2184484365421655,-0.9853336459325442,2.8545564769771388,0,0.0
2205,11025,0.0,0.9918235721098473,-3.218274186147294,-0.9851593955376728,2.8550783896355925,0,0.0
2210,11050,0.0,0.9915406671887796,-3.2178323281024466,-0.9847175374928253,2.8490621172009356,0,0.0
2215,11075,0.0,0.9913011050457476,-3.2180086247054227,-0.9848938340958016,2.8556217563671873,0,0.0
2220,11100,0.0,0.991032683033232,-3.217287266063609,-0.9841724754539876,2.8406327628855217,0,0.0
2225,11125,0.0,0.9907753471931793,-3.217592399294144,-0.9844776086845226,2.8522351961389525,0,0.0
2230,11150,0.0,0.9905344118115954,-3.217271418749389,-0.9841566281397676,2.847351703095852,0,0.0
2235,11175,0.0,0.9902496385982392,-3.2168167439100173,-0.983701953300396,2.8403647049561083,0,0.0
2240,11200,0.0,0.9900214185341646,-3.2170710178875375,-0.9839562272779162,2.8517225333730276,0,0.0
2245,11225,0.0,0.9898034896710682,-3.2170251160361847,-0.9839103254265633,2.855438186066627,0,0.0
2250,11250,0.0,0.9895803446000246,-3.2170593826700613,-0.9839445920604399,2.8582239578984567,0,0.0
2255,11275,0.0,0.9892966981913466,-3.2168711694666143,-0.9837563788569932,2.8564235668779956,0,0.0
2260,11300,0.0,0.9890508924253413,-3.2168766737954666,-0.9837618831858452,2.8623768639286205,0,0.0
2265,11325,0.0,0.9887763873872081,-3.216196852950537,-0.9830820623409156,2.8468402628284446,0,0.0
2270,11350,0.0,0.9885500695711243,-3.215923687235117,-0.9828088966254953,2.8436279558408715,0,0.0
2275,11375,0.0,0.9883234339121792,-3.2157129013881267,-0.9825981107785056,2.8436717369804545,0,0.0
2280,11400,0.0,0.9881230310006364,-3.21523589683312,-0.9821211062234986,2.83192480495199,0,0.0
2285,11425,0.0,0.9878749117291644,-3.2152897437477685,-0.9821749531381471,2.8352341346505527,0,0.0
2290,11450,0.0,0.9876405375219499,-3.2152658902461284,-0.9821510996365069,2.8371184142554253,0,0.0
2295,11475,0.0,0.9873914526260861,-3.21518614268867,-0.9820713520790484,2.839358052957332,0,0.0
2300,11500,0.0,0.987174463009776,-3.2152356519984218,-0.9821208613888003,2.843794759997094,0,0.0
2305,11525,0.0,0.9869773102272985,-3.2157013204850515,-0.9825865298754303,2.8613917011428556,0,0.0
2310,11550,0.0,0.986740538135426,-3.214816736048586,-0.9817019454389645,2.839838149022409,0,0.0
2315,11575,0.0,0.9864959556490984,-3.2153284366406956,-0.9822136460310742,2.860082153170443,0,0.0
2320,11600,0.0,0.9862716142589131,-3.2152852117056656,-0.9821704210960442,2.863148673510407,0,0.0
2325,11625,0.0,0.9859862890103627,-3.2148581070541375,-0.9817433164445164,2.8543426904760585,0,0.0
2330,11650,0.0,0.9857858964458363,-3.2147097469230186,-0.981594956313397,2.854307612134119,0,0.0
2335,11675,0.0,0.9855804657586338,-3.214287706217557,-0.9811729156079358,2.8457685862550783,0,0.0
2340,11700,0.0,0.9853741982746824,-3.2141779868208555,-0.9810631962112343,2.8448506373383586,0,0.0
2345,11725,0.0,0.9851397874885783,-3.2140212880996093,-0.980906497489988,2.8418571895346023,0,0.0
2350,11750,0.0,0.9849562687220959,-3.213856043262863,-0.9807412526532415,2.840464721192568,0,0.0
2355,11775,0.0,0.9847738575235847,-3.213804623503508,-0.9806898328938868,2.8400933573795872,0,0.0
2360,11800,0.0,0.9845539841500355,-3.2142160040381187,-0.9811012134284975,2.8551785490502555,0,0.0
2365,11825,0.0,0.9842405671886827,-3.213736137169792,-0.9806213465601705,2.8464749354838172,0,0.0
2370,11850,0.0,0.98402076405826,-3.21372338285752,-0.9806085922478985,2.848672223647503,0,0.0
2375,11875,0.0,0.9838470428963454,-3.214385384810597,-0.9812705942009758,2.871150637831167,0,0.0
2380,11900,0.0,0.9836453512711747,-3.2140223284409313,-0.9809075378313097,2.864100877127783,0,0.0
2385,11925,0.0,0.983436916597315,-3.2139466291449907,-0.9808318385353694,2.863693161609883,0,0.0
2390,11950,0.0,0.9832243209654661,-3.2132946173134616,-0.9801798267038402,2.8469323123047134,0,0.0
2395,11975,0.0,0.9830292837835466,-3.213386830608256,-0.9802720399986342,2.851510115986969,0,0.0
2400,12000,0.0,0.9828345864501151,-3.2130090791045554,-0.9798942884949338,2.8442199547088443,0,0.0
2405,12025,0.0,0.9826187641521538,-3.2137637477455048,-0.9806489571358834,2.8690731728454857,0,0.0
2410,12050,0.0,0.9824524555346202,-3.2137691639236916,-0.9806543733140702,2.870821799027714,0,0.0
2415,12075,0.0,0.9822496815532227,-3.213632810910468,-0.9805180203008469,2.868333279608221,0,0.0
2420,12100,0.0,0.9820750027822107,-3.2141894404021834,-0.9810746497925618,2.8852296816318526,0,0.0
2425,12125,0.0,0.9818738900070377,-3.2138504281841427,-0.9807356375745213,2.877651252536255,0,0.0
2430,12150,0.0,0.9816676105730108,-3.2134458966162756,-0.9803311060066544,2.869511868446577,0,0.0
2435,12175,0.0,0.9814361330932393,-3.2123788168475196,-0.9792640262378983,2.843563969262007,0,0.0
2440,12200,0.0,0.9812601733324289,-3.2129551845151214,-0.9798403939054999,2.8618213136536474,0,0.0
2445,12225,0.0,0.9810763099082817,-3.2132171009219745,-0.9801023103123533,2.871764111373952,0,0.0
2450,12250,0.0,0.9808692924842275,-3.212345246650219,-0.9792304560405976,2.8506811849063607,0,0.0
2455,12275,0.0,0.9806789811199627,-3.2124975863919945,-0.9793827957823732,2.8567390089901776,0,0.0
2460,12300,0.0,0.9805017899184472,-3.2121380317523496,-0.9790232411427283,2.849954381568132,0,0.0
2465,12325,0.0,0.9803041568012284,-3.2117765070753497,-0.9786617164657284,2.8426100307384363,0,0.0
2470,12350,0.0,0.9801666130355051,-3.2118295044825054,-0.9787147138728839,2.846926989265261,0,0.0
2475,12375,0.0,0.9799508315426796,-3.211734249695593,-0.9786194590859717,2.8466180916512536,0,0.0
2480,12400,0.0,0.9797821308697932,-3.211254818739398,-0.9781400281297765,2.834932245658162,0,0.0
2485,12425,0.0,0.9796052547422189,-3.2110619518095276,-0.9779471611999063,2.8313232407729747,0,0.0
2490,12450,0.0,0.9794337895213829,-3.211188326140044,-0.9780735355304223,2.838164020713586,0,0.0
2495,12475,0.0,0.979259442000634,-3.211705713880537,-0.9785909232709159,2.8554955731379494,0,0.0
2500,12500,0.0,0.979116420582629,-3.211723884915967,-0.9786090943063455,2.8599998066881587,0,0.0
2505,12525,0.0,0.9789542821042404,-3.211194608583928,-0.9780798179743064,2.847369132155748,0,0.0
2510,12550,0.0,0.9787555938827962,-3.210696239504957,-0.9775814488953358,2.8364564605998726,0,0.0
2515,12575,0.0,0.978547962924379,-3.2107795862749935,-0.9776647956653719,2.8385341727645317,0,0.0
2520,12600,0.0,0.9783910890371701,-3.2105808014304973,-0.9774660108208757,2.8345922950065483,0,0.0
2525,12625,0.0,0.9782322642272725,-3.211158660754236,-0.9780438701446145,2.8538360901209763,0,0.0
2530,12650,0.0,0.9780399353405083,-3.2111406858702116,-0.9780258952605905,2.8555409072886966,0,0.0
2535,12675,0.0,0.977878785366534,-3.210892977003871,-0.9777781863942496,2.8515546585202767,0,0.0
2540,12700,0.0,0.9776994660314546,-3.2108157925471916,-0.97770100193757,2.8506585075576862,0,0.0
2545,12725,0.0,0.9775429548727562,-3.210728561628003,-0.9776137710183815,2.8505966183114375,0,0.0
2550,12750,0.0,0.9774003246011245,-3.209754864715803,-0.9766400741061819,2.8251294693557503,0,0.0
2555,12775,0.0,0.9772085914693427,-3.2098168036310306,-0.9767020130214091,2.829025957585621,0,0.0
2560,12800,0.0,0.9770195303452919,-3.210079209081379,-0.9769644184717575,2.8384215492639475,0,0.0
2565,12825,0.0,0.9768485711081395,-3.2100729110505175,-0.976958120440896,2.839748482946353,0,0.0
2570,12850,0.0,0.9766840031211126,-3.2100207954778015,-0.9769060048681802,2.8392761551581382,0,0.0
2575,12875,0.0,0.9765127763188556,-3.2094789175820058,-0.9763641269723842,2.8256242740849165,0,0.0
2580,12900,0.0,0.9763905107246343,-3.2089888571250436,-0.9758740665154223,2.8142092675694736,0,0.0
2585,12925,0.0,0.9762222527874711,-3.2091742588816503,-0.976059468272029,2.8216598368463024,0,0.0
2590,12950,0.0,0.9761005033782175,-3.209531469005316,-0.9764166783956946,2.833280453430045,0,0.0
2595,12975,0.0,0.9759765417476738,-3.2088541783650575,-0.975739387755436,2.8159825141525325,0,0.0
2600,13000,0.0,0.9757648605880644,-3.208755563253407,-0.9756407726437858,2.8135741797529987,0,0.0
2605,13025,0.0,0.9756039643345952,-3.2083647860457907,-0.9752499954361693,2.8030709157427696,0,0.0
2610,13050,0.0,0.9754286928689859,-3.2088136152968567,-0.9756988246872352,2.8192908054500547,0,0.0
2615,13075,0.0,0.9752727805256552,-3.2086025824081337,-0.9754877917985124,2.8147765251160095,0,0.0
2620,13100,0.0,0.9751131039085481,-3.208465673155776,-0.9753508825461543,2.811372472289631,0,0.0
2625,13125,0.0,0.9749584735751443,-3.208688542126353,-0.9755737515167316,2.8195650319646495,0,0.0
2630,13150,0.0,0.974843927583951,-3.2083281403046655,-0.9752133496950439,2.8108867285347476,0,0.0
2635,13175,0.0,0.9746897735047748,-3.208696130190983,-0.9755813395813615,2.8222068093331996,0,0.0
2640,13200,0.0,0.9744970426874231,-3.2090346781412515,-0.9759198875316303,2.8342404202569944,0,0.0
2645,13225,0.0,0.9743734057491741,-3.209269576783604,-0.9761547861739824,2.842876459954664,0,0.0
2650,13250,0.0,0.9742078692231027,-3.2090482132145515,-0.9759334226049302,2.8386845340135842,0,0.0
2655,13275,0.0,0.9740517933677636,-3.2086934177858892,-0.9755786271762679,2.829031287961747,0,0.0
