epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,6775,0.0,0.579604161283861,-2.716230206425256,-0.4974520838239504,2.957073895175774,0,0.0
1360,6800,0.0,0.5743020915536251,-2.71365928214432,-0.4948811595430149,2.956386235105176,0,0.0
1365,6825,0.0,0.5690819394608221,-2.7092746051464682,-0.49049648254516276,2.946981921943357,0,0.0
1370,6850,0.0,0.5636947108199252,-2.7089983400497752,-0.4902202174484696,2.9913328897040916,0,0.0
1375,6875,0.0,0.5585409667386569,-2.703927677777873,-0.4851495551765678,2.9597122036911823,0,0.0
1380,6900,0.0,0.5532382924845726,-2.697736634465757,-0.4789585118644517,2.9559253335184086,0,0.0
1385,6925,0.0,0.5478512517968948,-2.694166099612029,-0.4753879770107235,2.9651607371698807,0,0.0
1390,6950,0.0,0.5431198080451626,-2.691757931067893,-0.4729798084665876,2.939426901319787,0,0.0
1395,6975,0.0,0.5377752787020328,-2.689237720704372,-0.4704595981030665,2.9609611511008023,0,0.0
1400,7000,0.0,0.5328190454158068,-2.684029989250616,-0.4652518666493105,2.9753442119507305,0,0.0
1405,7025,0.0,0.5277484702789331,-2.6814902088476575,-0.46271208624635185,2.9719993545461687,0,0.0
1410,7050,0.0,0.5227696462219711,-2.679139242392645,-0.46036111979133926,2.9779521045734207,0,0.0
1415,7075,0.0,0.5179157679367521,-2.677591937992239,-0.45881381539093363,2.9853869959061434,0,0.0
1420,7100,0.0,0.5130072441714261,-2.6725115356371947,-0.45373341303588927,2.9731215380108575,0,0.0
1425,7125,0.0,0.5079828818918211,-2.6673067935154764,-0.44852867091417076,2.974921635255527,0,0.0
1430,7150,0.0,0.5032363964352927,-2.66112535778685,-0.4423472351855445,2.9519275692414286,0,0.0
1435,7175,0.0,0.49826120190941153,-2.6597792767326567,-0.44100115413135144,2.968906731398136,0,0.0
1440,7200,0.0,0.4935408773988041,-2.6578120600928177,-0.43903393749151237,2.961918237477509,0,0.0
1445,7225,0.0,0.48878259135766133,-2.655139632635079,-0.4363615100337736,2.9808312329927755,0,0.0
1450,7250,0.0,0.48435322853321205,-2.6516652181471256,-0.43288709554582006,2.9776015388313763,0,0.0
1455,7275,0.0,0.47959083469674885,-2.6512190207267494,-0.4324408981254441,3.027332039199777,0,0.0
1460,7300,0.0,0.47496727258150134,-2.647472020919336,-0.42869389831803084,3.013763474106293,0,0.0
1465,7325,0.0,0.47042746981724726,-2.644692394432715,-0.42591427183140956,2.9988188076740396,0,0.0
1470,7350,0.0,0.4655814686064695,-2.640730249713245,-0.4219521271119399,2.9808695958834184,0,0.0
1475,7375,0.0,0.4609642589114907,-2.6377726359851015,-0.4189945133837961,2.9922801311275773,0,0.0
1480,7400,0.0,0.4567754704663773,-2.6349441458941323,-0.41616602329282676,2.9861788804214844,0,0.0
1485,7425,0.0,0.45213148190829805,-2.633484455289613,-0.4147063326883072,3.0139784726507433,0,0.0
1490,7450,0.0,0.4478229057800106,-2.632399364266974,-0.4136212416656683,3.0372048319813065,0,0.0
1495,7475,0.0,0.44321799256559075,-2.630367924121561,-0.41158980152025565,3.0226961345035344,0,0.0
1500,7500,0.0,0.43895584154751294,-2.6268216223193184,-0.40804349971801296,3.0203644069303714,0,0.0
1505,7525,0.0,0.4345591428807766,-2.6241432597981253,-0.40536513719682005,3.03838598077106,0,0.0
1510,7550,0.0,0.430700818906656,-2.623249998069151,-0.4044718754678453,3.038579908406408,0,0.0
1515,7575,0.0,0.42615032633422556,-2.620711856170547,-0.4019337335692415,3.019675817476601,0,0.0
1520,7600,0.0,0.42192936520221397,-2.6173824555145564,-0.39860433291325104,3.011606098582415,0,0.0
1525,7625,0.0,0.41784283491157603,-2.613896877358967,-0.3951187547576615,3.0055865137539017,0,0.0
1530,7650,0.0,0.413436506622029,-2.6117271051102193,-0.39294898250891386,3.008589681953774,0,0.0
1535,7675,0.0,0.4096453893635408,-2.611627913464888,-0.39284979086358285,3.033861217949915,0,0.0
1540,7700,0.0,0.40524734835571463,-2.6099791623463275,-0.39120103974502185,3.0398734749158316,0,0.0
1545,7725,0.0,0.4008459277830087,-2.6077468979055993,-0.3889687753042939,3.031110462235369,0,0.0
1550,7750,0.0,0.39667426621602053,-2.605804234414161,-0.38702611181285534,3.0335552151701757,0,0.0
1555,7775,0.0,0.392665431786499,-2.6037810606815732,-0.38500293808026775,3.050855243341408,0,0.0
1560,7800,0.0,0.3889307873435375,-2.6044622238435453,-0.3856841012422398,3.0695407963755654,0,0.0
1565,7825,0.0,0.38475189448461045,-2.60164839090177,-0.38287026830046467,3.052350325493832,0,0.0
1570,7850,0.0,0.3808831022128609,-2.5979397670868587,-0.3791616444855534,3.0384097787616065,0,0.0
1575,7875,0.0,0.3768588170566797,-2.5957266328336854,-0.3769485102323801,3.0314376585459373,0,0.0
1580,7900,0.0,0.37285493337641323,-2.5949329954343368,-0.3761548728330312,3.025850984110447,0,0.0
1585,7925,0.0,0.36864149777254124,-2.5948498332707657,-0.3760717106694603,3.0589297779511275,0,0.0
1590,7950,0.0,0.3649853436008614,-2.593007581206459,-0.3742294586051537,3.0455810232894636,0,0.0
1595,7975,0.0,0.36093944654260707,-2.5907497683179397,-0.371971645716634,3.0429897074216696,0,0.0
1600,8000,0.0,0.3572622433587942,-2.590035049433748,-0.37125692683244266,3.0623086400885695,0,0.0
1605,8025,0.0,0.35357781477984407,-2.5882890814251693,-0.36951095882386403,3.05959479139654,0,0.0
1610,8050,0.0,0.34990866122708614,-2.586107276429431,-0.3673291538281255,3.0361177947779376,0,0.0
1615,8075,0.0,0.34618488655518925,-2.5863529684610063,-0.36757484585970085,3.0516442069594216,0,0.0
1620,8100,0.0,0.34260404418937745,-2.5860804641557564,-0.36730234155445074,3.0497626649132643,0,0.0
1625,8125,0.0,0.3387922973987451,-2.5863696140431824,-0.3675914914418769,3.0635579393932497,0,0.0
1630,8150,0.0,0.3350849507948281,-2.585093628473029,-0.3663155058717232,3.053225793105161,0,0.0
1635,8175,0.0,0.3314339001294891,-2.5857763618700926,-0.3669982392687871,3.071923647788611,0,0.0
1640,8200,0.0,0.3280000461903763,-2.58304773387458,-0.3642696112732743,3.0557493693754427,0,0.0
1645,8225,0.0,0.32451527221119253,-2.581928053375727,-0.36314993077442137,3.064223303985851,0,0.0
1650,8250,0.0,0.32075685134182,-2.580167957744134,-0.3613898351428287,3.0754236556761163,0,0.0
1655,8275,0.0,0.3176983026510058,-2.5796761256536405,-0.3608980030523351,3.0856317276651244,0,0.0
1660,8300,0.0,0.31383526871865225,-2.576926734940742,-0.3581486123394365,3.0636762650904568,0,0.0
1665,8325,0.0,0.3104324611780376,-2.57605752301742,-0.35727940041611445,3.0568853256072686,0,0.0
1670,8350,0.0,0.3071616183809322,-2.575333067527989,-0.35655494492668355,3.042244844580388,0,0.0
1675,8375,0.0,0.3038519580685823,-2.5746883061615127,-0.35591018356020715,3.0623124853394925,0,0.0
1680,8400,0.0,0.300398864750472,-2.574551896826075,-0.35577377422476963,3.051122264725418,0,0.0
1685,8425,0.0,0.29706151165141814,-2.57410055704451,-0.3553224344432048,3.057670240887921,0,0.0
1690,8450,0.0,0.2939933334633473,-2.5752936296253104,-0.35651550702400514,3.0517220963524436,0,0.0
1695,8475,0.0,0.2906074494118729,-2.5749362392007384,-0.3561581165994328,3.0699057455771217,0,0.0
1700,8500,0.0,0.28732106825891657,-2.5734198535425095,-0.3546417309412039,3.0566745676269633,0,0.0
1705,8525,0.0,0.28420473884272734,-2.5729006328105135,-0.3541225102092079,3.0581560953820977,0,0.0
1710,8550,0.0,0.2808087558222327,-2.5724350512619125,-0.3536569286606071,3.07111863069581,0,0.0
1715,8575,0.0,0.2775426864074866,-2.5722895884610386,-0.3535114658597333,3.066487671902777,0,0.0
1720,8600,0.0,0.2743265345652019,-2.572565986245027,-0.3537878636437216,3.0735124105949683,0,0.0
1725,8625,0.0,0.2716990570817581,-2.5729435723107814,-0.3541654497094758,3.081645082641687,0,0.0
1730,8650,0.0,0.2682873795691583,-2.5709957741066165,-0.3522176515053109,3.0653224519067552,0,0.0
1735,8675,0.0,0.2653172141610304,-2.5689647992502156,-0.35018667664891034,3.0458600158922784,0,0.0
1740,8700,0.0,0.2622721712432395,-2.5702110609073663,-0.35143293830606087,3.0774106915638453,0,0.0
1745,8725,0.0,0.2591994212205942,-2.571069622303371,-0.3522914997020656,3.076272573125383,0,0.0
1750,8750,0.0,0.2561521419181717,-2.5711331139448284,-0.3523549913435231,3.075929440161349,0,0.0
1755,8775,0.0,0.25313919592158707,-2.571677097900536,-0.3528989752992303,3.08973799070754,0,0.0
1760,8800,0.0,0.250190609432804,-2.569404992998945,-0.35062687039763946,3.057890122335071,0,0.0
1765,8825,0.0,0.24724199761710208,-2.569841247558051,-0.35106312495674574,3.061777287542674,0,0.0
1770,8850,0.0,0.24455270289572667,-2.571051629805256,-0.35227350720395084,3.0662893268458764,0,0.0
1775,8875,0.0,0.24165083005903362,-2.574644978072332,-0.35586685547102687,3.1021306793322596,0,0.0
1780,8900,0.0,0.23873136430356046,-2.5737146552294776,-0.3549365326281722,3.088804903808399,0,0.0
1785,8925,0.0,0.23618904994401588,-2.5736044781336327,-0.3548263555323273,3.086898036429669,0,0.0
1790,8950,0.0,0.2335425302829922,-2.573131095255492,-0.35435297265418664,3.0781991610873334,0,0.0
1795,8975,0.0,0.23058439036175174,-2.574221856051325,-0.3554437334500196,3.0902975060018556,0,0.0
1800,9000,0.0,0.2275452466034169,-2.5745226732893953,-0.35574455068808974,3.0881800769295964,0,0.0
1805,9025,0.0,0.22473941750657345,-2.573096808287762,-0.3543186856864566,3.069976507257011,0,0.0
1810,9050,0.0,0.2221743825668871,-2.5763789348500037,-0.3576008122486984,3.095238376934354,0,0.0
1815,9075,0.0,0.21904429773451362,-2.5785890474342352,-0.3598109248329299,3.0979717479180535,0,0.0
1820,9100,0.0,0.21637766182977855,-2.5793913033993188,-0.36061318079801313,3.095378184136637,0,0.0
1825,9125,0.0,0.21365637283312447,-2.5794868417832237,-0.3607087191819183,3.082005019447493,0,0.0
1830,9150,0.0,0.21089722468422695,-2.580179549853341,-0.36140142725203533,3.0900208803148663,0,0.0
1835,9175,0.0,0.20811282847042809,-2.5795105714005317,-0.3607324487992263,3.0791555478540524,0,0.0
1840,9200,0.0,0.20567815988316696,-2.577714278112962,-0.3589361555116562,3.0697076789713176,0,0.0
1845,9225,0.0,0.20318303902771373,-2.5793810261839134,-0.3606029035826079,3.077847684173395,0,0.0
1850,9250,0.0,0.20013325219951092,-2.580790180902936,-0.3620120583016305,3.0858032548086625,0,0.0
1855,9275,0.0,0.19742031577811509,-2.5817366006127465,-0.362958478011441,3.078292342733999,0,0.0
1860,9300,0.0,0.19459990135868452,-2.5833864271518205,-0.36460830455051524,3.0933381785304017,0,0.0
1865,9325,0.0,0.19199120225986918,-2.5837203513931915,-0.36494222879188576,3.0929685975351395,0,0.0
1870,9350,0.0,0.18936880052357763,-2.5853316609662738,-0.3665535383649683,3.11006330955174,0,0.0
1875,9375,0.0,0.1869043613403899,-2.5859905034776984,-0.36721238087639313,3.0972557794965696,0,0.0
1880,9400,0.0,0.18416334241090285,-2.5861133606894398,-0.3673352380881341,3.0900319685221427,0,0.0
1885,9425,0.0,0.1814832047897397,-2.587549668297598,-0.36877154569629256,3.092505425596576,0,0.0
1890,9450,0.0,0.17901892236110328,-2.5885070198662166,-0.36972889726491115,3.085475201684453,0,0.0
1895,9475,0.0,0.1766073971086628,-2.590166252361128,-0.3713881297598224,3.0883416931664356,0,0.0
1900,9500,0.0,0.17408460821127028,-2.5910516158162338,-0.37227349321492825,3.0824128773625064,0,0.0
1905,9525,0.0,0.1714010783438581,-2.59282231582708,-0.3740441932257746,3.0939357697317944,0,0.0
1910,9550,0.0,0.16892957625120908,-2.594786731893687,-0.37600860929238145,3.0992735571746586,0,0.0
1915,9575,0.0,0.16642678630363403,-2.593890547366323,-0.37511242476501755,3.089528816408923,0,0.0
1920,9600,0.0,0.16383585462474984,-2.59214436155663,-0.37336623895532456,3.0694426293801635,0,0.0
1925,9625,0.0,0.16120601644162105,-2.5936679807911283,-0.37488985818982284,3.0852401568773553,0,0.0
1930,9650,0.0,0.15873667842660183,-2.5953947400579453,-0.37661661745663993,3.087972432328488,0,0.0
1935,9675,0.0,0.15629460431027564,-2.5983841041559192,-0.3796059815546139,3.092160745493249,0,0.0
1940,9700,0.0,0.15383172599092856,-2.601410703436327,-0.38263258083502133,3.0906806647890392,0,0.0
1945,9725,0.0,0.15135592237312537,-2.601909485255796,-0.3831313626544905,3.108581175704119,0,0.0
1950,9750,0.0,0.14893143939600137,-2.602795048777705,-0.38401692617639943,3.1150769744075277,0,0.0
1955,9775,0.0,0.1463785240954061,-2.603799547818154,-0.3850214252168486,3.0930234353756108,0,0.0
1960,9800,0.0,0.14404748344173984,-2.605755166999148,-0.38697704439784275,3.0907685877834292,0,0.0
1965,9825,0.0,0.14147121400620394,-2.6080897883602248,-0.38931166575891935,3.0981060662446454,0,0.0
1970,9850,0.0,0.13898511293108157,-2.609742497724604,-0.39096437512329846,3.0984940249606496,0,0.0
1975,9875,0.0,0.13662082224161864,-2.6105744288018844,-0.39179630620057876,3.0838503585449546,0,0.0
1980,9900,0.0,0.13434471632693087,-2.613316078009608,-0.3945379554083023,3.0887896591857786,0,0.0
1985,9925,0.0,0.1315740483262266,-2.6111312603521935,-0.39235313775088815,3.083339018577273,0,0.0
1990,9950,0.0,0.1292867294047003,-2.6143067429685187,-0.3955286203672132,3.0748978190595313,0,0.0
1995,9975,0.0,0.1267014360955747,-2.619090758349614,-0.40031263574830844,3.0824268402219386,0,0.0
2000,10000,0.0,0.12441795243397799,-2.6219155177529117,-0.4031373951516062,3.102900379785279,0,0.0
2005,10025,0.0,0.12192330185501707,-2.6222042124844864,-0.40342608988318107,3.0802889508436633,0,0.0
2010,10050,0.0,0.11994553100011004,-2.6234743955103546,-0.40469627290904897,3.064036806144094,0,0.0
2015,10075,0.0,0.11749702331378722,-2.6282466050284428,-0.40946848242713746,3.0766911817794576,0,0.0
2020,10100,0.0,0.11531071065929813,-2.6331875671957654,-0.4144094445944597,3.095054361299318,0,0.0
2025,10125,0.0,0.11278289461152753,-2.631142944956671,-0.4123648223553652,3.0801877722386726,0,0.0
2030,10150,0.0,0.11024013185225054,-2.6304020428691466,-0.41162392026784134,3.077095920608797,0,0.0
2035,10175,0.0,0.10778709701486232,-2.630877309013863,-0.4120991864125572,3.0889265316320134,0,0.0
2040,10200,0.0,0.10564223103475531,-2.630566054002586,-0.4117879314012806,3.0619625387225455,0,0.0
2045,10225,0.0,0.10308905723823117,-2.6328195742940754,-0.41404145169276996,3.0621951304038437,0,0.0
2050,10250,0.0,0.10088030909376529,-2.6351986093469257,-0.4164204867456205,3.0708910407152867,0,0.0
2055,10275,0.0,0.09840074078979508,-2.635958291650681,-0.41718016904937544,3.0754422840491573,0,0.0
2060,10300,0.0,0.09616960165133223,-2.63366912033662,-0.41489099773531435,3.0607044557688847,0,0.0
2065,10325,0.0,0.09399937582249357,-2.634874191146813,-0.4160960685455074,3.0461488627369073,0,0.0
2070,10350,0.0,0.09163564019258362,-2.637094784192984,-0.41831666159167885,3.0443586777368474,0,0.0
2075,10375,0.0,0.08933643379786319,-2.6453397226632984,-0.42656160006199306,3.0743592940825737,0,0.0
2080,10400,0.0,0.08688193429722067,-2.6460798910892747,-0.4273017684879691,3.0629098095718454,0,0.0
2085,10425,0.0,0.08463479590671484,-2.6493680365479437,-0.4305899139466381,3.066839855352248,0,0.0
2090,10450,0.0,0.0826161600963935,-2.650705405068118,-0.4319272824668127,3.083794860624188,0,0.0
2095,10475,0.0,0.08012239206410787,-2.6538401666506637,-0.43506204404935805,3.0763826580413283,0,0.0
2100,10500,0.0,0.07804999199742026,-2.654396279056479,-0.4356181564551734,3.059899919717547,0,0.0
2105,10525,0.0,0.07582271459439281,-2.6543775385365245,-0.4355994159352189,3.046841958253508,0,0.0
2110,10550,0.0,0.07347786634459771,-2.6596117346193613,-0.4408336120180557,3.051704149727348,0,0.0
2115,10575,0.0,0.07147213747621299,-2.663231112387236,-0.4444529897859307,3.046443202862139,0,0.0
2120,10600,0.0,0.06898156162542483,-2.66373049525772,-0.44495237265641446,3.0449026507804366,0,0.0
2125,10625,0.0,0.06691055892357033,-2.6662207417249677,-0.4474426191236622,3.055166760774761,0,0.0
2130,10650,0.0,0.06456403851404349,-2.670113396945784,-0.4513352743444786,3.0618273324631975,0,0.0
2135,10675,0.0,0.062474115017213096,-2.676272804280071,-0.45749468167876545,3.087961437268584,0,0.0
2140,10700,0.0,0.05993695483331256,-2.6816496429680576,-0.46287152036675194,3.0811968435483976,0,0.0
2145,10725,0.0,0.057765557341668466,-2.6833850331311577,-0.46460691052985204,3.068541262823033,0,0.0
2150,10750,0.0,0.05559461772604125,-2.6852008247069983,-0.466422702105693,3.068727615316208,0,0.0
2155,10775,0.0,0.05378558566942405,-2.6908858139813283,-0.4721076913800226,3.0660050137220227,0,0.0
2160,10800,0.0,0.051028963339240584,-2.6948152163406602,-0.4760370937393547,3.0674585210423277,0,0.0
2165,10825,0.0,0.048890453419092296,-2.693697624535532,-0.4749195019342266,3.0649248769716846,0,0.0
2170,10850,0.0,0.04681185054055976,-2.692803933285482,-0.47402581068417643,3.0684754807506307,0,0.0
2175,10875,0.0,0.044653293560757805,-2.6922016803058484,-0.4734235577045431,3.0827909262718083,0,0.0
2180,10900,0.0,0.04236528173994747,-2.69931613702682,-0.4805380144255148,3.0668136001752297,0,0.0
2185,10925,0.0,0.04026685671117154,-2.703878572367845,-0.48510044976653943,3.0626145484404512,0,0.0
2190,10950,0.0,0.03817074746866825,-2.7101420052641862,-0.4913638826628808,3.087066323953454,0,0.0
2195,10975,0.0,0.036096715897596866,-2.7082137077337336,-0.4894355851324282,3.0513770304309387,0,0.0
2200,11000,0.0,0.033852724133276973,-2.7085956760647005,-0.4898175534633952,3.050301065902871,0,0.0
2205,11025,0.0,0.031664414382407316,-2.7182798505773964,-0.49950172797609105,3.072384759122614,0,0.0
2210,11050,0.0,0.02977817304223835,-2.7226566528687135,-0.5038785302674083,3.089141740472551,0,0.0
2215,11075,0.0,0.02767947273099891,-2.724169112588384,-0.5053909899870783,3.079440556227271,0,0.0
2220,11100,0.0,0.02547564176873977,-2.7306649345663265,-0.5118868119650213,3.072797182963314,0,0.0
2225,11125,0.0,0.023553455402310675,-2.7354053484378418,-0.5166272258365364,3.0863004912996908,0,0.0
2230,11150,0.0,0.021246365180215113,-2.7359616164031375,-0.5171834938018319,3.075643633440378,0,0.0
2235,11175,0.0,0.019283243351403318,-2.7441444794567325,-0.5253663568554268,3.0873676089211233,0,0.0
2240,11200,0.0,0.016937092477411802,-2.750590873233644,-0.5318127506323386,3.0815777694972493,0,0.0
2245,11225,0.0,0.014670068217971663,-2.7503640874692574,-0.5315859648679521,3.0826652873659723,0,0.0
2250,11250,0.0,0.01242473516453115,-2.755903083321426,-0.5371249607201207,3.079653431665574,0,0.0
2255,11275,0.0,0.010331899098501808,-2.758561144245679,-0.5397830216443739,3.054906265595238,0,0.0
2260,11300,0.0,0.008314008044050603,-2.762818909325033,-0.5440407867237274,3.065856693673543,0,0.0
2265,11325,0.0,0.006277634650362122,-2.7699821531570348,-0.5512040305557294,3.0651019104764714,0,0.0
2270,11350,0.0,0.004438338893961387,-2.7709309103234476,-0.5521527877221423,3.057618743556246,0,0.0
2275,11375,0.0,0.0019342767557537467,-2.772231435623824,-0.5534533130225182,3.071022036882766,0,0.0
2280,11400,0.0,0.00010752019767210733,-2.7737492449133065,-0.554971122312001,3.0797205969853025,0,0.0
2285,11425,0.0,-0.0021980716917888374,-2.774804386088089,-0.5560262634867837,3.085558771614025,0,0.0
2290,11450,0.0,-0.0039037981429367323,-2.7783676619617688,-0.5595895393604632,3.0975083921332596,0,0.0
2295,11475,0.0,-0.005939577452479792,-2.783888824665363,-0.5651107020640572,3.08148168759858,0,0.0
2300,11500,0.0,-0.007932444939468737,-2.788587997549869,-0.5698098749485634,3.0706966959143194,0,0.0
2305,11525,0.0,-0.00979472009937214,-2.78921461966429,-0.5704364970629843,3.0555567627576794,0,0.0
2310,11550,0.0,-0.011826832539677081,-2.79495671022165,-0.5761785876203445,3.0355836496560555,0,0.0
2315,11575,0.0,-0.0141780914386417,-2.7981904190959916,-0.5794122964946861,3.060374308311282,0,0.0
2320,11600,0.0,-0.015934334097201786,-2.7992472294371757,-0.5804691068358703,3.0662989240140046,0,0.0
2325,11625,0.0,-0.01758177123799578,-2.8006219838752795,-0.5818438612739739,3.0891825597513187,0,0.0
2330,11650,0.0,-0.01972353736084128,-2.8060967423497405,-0.5873186197484351,3.0904947747818476,0,0.0
2335,11675,0.0,-0.022015403842014197,-2.8115160219032354,-0.5927378993019299,3.0760875927293356,0,0.0
2340,11700,0.0,-0.023765892212821136,-2.818550392246619,-0.5997722696453134,3.069968572477952,0,0.0
2345,11725,0.0,-0.025770176429458187,-2.8233711102829977,-0.6045929876816922,3.07532649078727,0,0.0
2350,11750,0.0,-0.027802200622817883,-2.8211661773877634,-0.6023880547864578,3.0730471969040343,0,0.0
2355,11775,0.0,-0.029778519800321517,-2.8209252676186503,-0.6021471450173449,3.0713050752799345,0,0.0
2360,11800,0.0,-0.031924752175879735,-2.8227633817500934,-0.603985259148788,3.05752061136637,0,0.0
2365,11825,0.0,-0.03382417514617792,-2.8282469735645615,-0.609468850963256,3.0542882975786068,0,0.0
2370,11850,0.0,-0.03602771066443962,-2.845635457816682,-0.6268573352153767,3.0618706599192698,0,0.0
2375,11875,0.0,-0.037785592567988836,-2.8501888741947607,-0.6314107515934552,3.0620127244818205,0,0.0
2380,11900,0.0,-0.03984264561490598,-2.843889118604655,-0.6251109960033494,3.0563426145522032,0,0.0
2385,11925,0.0,-0.04172507533790423,-2.8463123871230214,-0.6275342645217158,3.051742405633087,0,0.0
2390,11950,0.0,-0.04351663993485661,-2.8461049609395808,-0.6273268383382751,3.0368447926166247,0,0.0
2395,11975,0.0,-0.04565063133206248,-2.8486984159413398,-0.6299202933400343,3.039130695098924,0,0.0
2400,12000,0.0,-0.047345547988182135,-2.8544607296823683,-0.6356826070810626,3.0418315213651934,0,0.0
2405,12025,0.0,-0.049199954667932644,-2.8630464278392678,-0.6442683052379623,3.0496609740599245,0,0.0
2410,12050,0.0,-0.05146282474837843,-2.8639302181543096,-0.6451520955530042,3.060248237396415,0,0.0
2415,12075,0.0,-0.05345276708194536,-2.8691534208572085,-0.6503752982559029,3.053857547485087,0,0.0
2420,12100,0.0,-0.055483537612501126,-2.881175751176598,-0.6623976285752928,3.0564426467589723,0,0.0
2425,12125,0.0,-0.05747280685381188,-2.8872921876159228,-0.6685140650146172,3.0715975612299036,0,0.0
2430,12150,0.0,-0.05927163280640806,-2.899888866384906,-0.6811107437836006,3.0889453318623654,0,0.0
2435,12175,0.0,-0.06158062497199238,-2.901319402783207,-0.6825412801819017,3.080811279017267,0,0.0
2440,12200,0.0,-0.06333352412444317,-2.9096614019494105,-0.6908832793481051,3.0994914788582855,0,0.0
2445,12225,0.0,-0.06534706286699227,-2.924261453501116,-0.7054833308998106,3.092472128660282,0,0.0
2450,12250,0.0,-0.06723031011675656,-2.927107989643235,-0.7083298670419294,3.0798297315946805,0,0.0
2455,12275,0.0,-0.06935661920095243,-2.9240361483581925,-0.7052580257568869,3.0821035299448534,0,0.0
2460,12300,0.0,-0.0712580237305789,-2.933588755456956,-0.7148106328556507,3.0930137454113455,0,0.0
2465,12325,0.0,-0.07335257456705568,-2.941880239141878,-0.7231021165405728,3.0895661557758967,0,0.0
2470,12350,0.0,-0.07519942247702081,-2.9469794364867616,-0.7282013138854563,3.0976717010455745,0,0.0
2475,12375,0.0,-0.07731218957065406,-2.9599566464917473,-0.7411785238904417,3.1044329188685156,0,0.0
2480,12400,0.0,-0.07901313154573826,-2.9593657850547608,-0.7405876624534551,3.104526509064146,0,0.0
2485,12425,0.0,-0.08132288539829577,-2.9622230220811994,-0.7434448994798939,3.0874949827872604,0,0.0
2490,12450,0.0,-0.0829976844938989,-2.962666340891837,-0.7438882182905315,3.080695410901177,0,0.0
2495,12475,0.0,-0.0850485163010933,-2.9710981964101357,-0.7523200738088304,3.0911158181260556,0,0.0
2500,12500,0.0,-0.08698999635891663,-2.9718399093121763,-0.753061786710871,3.083252754350248,0,0.0
2505,12525,0.0,-0.08918752628965275,-2.969424515252091,-0.7506463926507855,3.096835319901525,0,0.0
2510,12550,0.0,-0.09101361703021588,-2.975998550851478,-0.7572204282501722,3.090009904705621,0,0.0
2515,12575,0.0,-0.09301756666483182,-2.980218906918283,-0.7614407843169776,3.0889810779267766,0,0.0
2520,12600,0.0,-0.09520638739479984,-2.9928909326620965,-0.7741128100607911,3.0999546785054304,0,0.0
2525,12625,0.0,-0.09684611275769915,-2.9905516606337503,-0.7717735380324448,3.075353023079353,0,0.0
2530,12650,0.0,-0.09857250889543055,-2.9853041743155844,-0.7665260517142787,3.0773752731282564,0,0.0
2535,12675,0.0,-0.10052175925897001,-2.9868905350177037,-0.7681124124163982,3.079741278422731,0,0.0
2540,12700,0.0,-0.10268059710134957,-2.993462223047417,-0.7746841004461114,3.0925204497358,0,0.0
2545,12725,0.0,-0.10458377807506718,-2.9957303478194364,-0.7769522252181309,3.0943915758317613,0,0.0
2550,12750,0.0,-0.10650369847655189,-3.011028565295071,-0.7922504426937651,3.0920336251297904,0,0.0
2555,12775,0.0,-0.10829150371262275,-3.0298296573091608,-0.8110515347078554,3.103763310968734,0,0.0
2560,12800,0.0,-0.11057784119920136,-3.0283179318747995,-0.8095398092734941,3.0859589267199667,0,0.0
2565,12825,0.0,-0.11237585695373552,-3.0271028719367075,-0.8083247493354019,3.0802760509828198,0,0.0
2570,12850,0.0,-0.1141485841429056,-3.0384293422662214,-0.819651219664916,3.1088927296278497,0,0.0
2575,12875,0.0,-0.11616913005324049,-3.0574643571473175,-0.8386862345460118,3.1071572718176013,0,0.0
2580,12900,0.0,-0.11812827676477919,-3.06047822728739,-0.8417001046860845,3.0925840416982053,0,0.0
2585,12925,0.0,-0.12031265465530058,-3.0714007384263065,-0.8526226158250008,3.110662950856851,0,0.0
2590,12950,0.0,-0.12206246466131541,-3.072251334524533,-0.8534732119232278,3.1102168253815172,0,0.0
2595,12975,0.0,-0.12393457442843092,-3.0872027201800925,-0.8684245975787871,3.11602130290622,0,0.0
2600,13000,0.0,-0.12545086023701038,-3.09932784189477,-0.8805497192934647,3.104501607481637,0,0.0
2605,13025,0.0,-0.12728527808145074,-3.0953831308121242,-0.8766050082108187,3.112254332121097,0,0.0
2610,13050,0.0,-0.1293958216310731,-3.1104673964614777,-0.891689273860172,3.114290744096951,0,0.0
2615,13075,0.0,-0.13138944734505956,-3.1129652652283655,-0.8941871426270602,3.108330675794388,0,0.0
2620,13100,0.0,-0.13350150893373028,-3.122464700252314,-0.9036865776510085,3.094321478958987,0,0.0
2625,13125,0.0,-0.1353121917923087,-3.1226924014130035,-0.903914278811698,3.0796162091312826,0,0.0
2630,13150,0.0,-0.1372932796332534,-3.1300604626295447,-0.9112823400282394,3.0787222803352985,0,0.0
2635,13175,0.0,-0.13942062726609886,-3.1496175008899954,-0.9308393782886897,3.1030109919357973,0,0.0
2640,13200,0.0,-0.14145666024977355,-3.1425258036240056,-0.9237476810227,3.0980558160159344,0,0.0
2645,13225,0.0,-0.1428985895230805,-3.1460507712796177,-0.9272726486783123,3.0966114635511355,0,0.0
2650,13250,0.0,-0.14531647002170242,-3.14141518320225,-0.9226370606009447,3.100028913842972,0,0.0
