epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,12195,0.0,0.2425548284888113,-3.213456466158561,-0.39846174876846024,6.361247790906374,0,0.0
1360,12240,0.0,0.23897192095371084,-3.209865070614038,-0.39487035322393715,6.33547801988243,0,0.0
1365,12285,0.0,0.23581718680721325,-3.205142022345213,-0.3901473049551127,6.299853916030031,0,0.0
1370,12330,0.0,0.2323783596194106,-3.2061739378459446,-0.3911792204558442,6.316462313449502,0,0.0
1375,12375,0.0,0.22890510223193705,-3.2036278397892244,-0.3886331223991237,6.321195154723336,0,0.0
1380,12420,0.0,0.225444695149694,-3.200597213229213,-0.38560249583911227,6.303390974789776,0,0.0
1385,12465,0.0,0.22226005351949704,-3.1964790585653438,-0.3814843411752433,6.272068890541533,0,0.0
1390,12510,0.0,0.21878497602164587,-3.192390130968827,-0.37739541357872614,6.254300869628221,0,0.0
1395,12555,0.0,0.21543234832600663,-3.1931351593784507,-0.3781404419883503,6.262752781182976,0,0.0
1400,12600,0.0,0.21212002912507574,-3.1909079430749157,-0.37591322568481494,6.261572246577219,0,0.0
1405,12645,0.0,0.2088400871731746,-3.187246873689087,-0.3722521562989864,6.232037281610764,0,0.0
1410,12690,0.0,0.2055335576626389,-3.1838386482035888,-0.36884393081348793,6.227891051401561,0,0.0
1415,12735,0.0,0.20243554047209275,-3.1787555760081903,-0.3637608586180895,6.197795761937847,0,0.0
1420,12780,0.0,0.19946930961893627,-3.1796577863707154,-0.3646630689806147,6.21768146486468,0,0.0
1425,12825,0.0,0.19623923911096808,-3.1732748012595082,-0.35828008386940763,6.170074388174036,0,0.0
1430,12870,0.0,0.19316480363653166,-3.173491649048966,-0.3584969316588651,6.176602430680657,0,0.0
1435,12915,0.0,0.19013108419545746,-3.1713117573891387,-0.3563170399990382,6.17084656652768,0,0.0
1440,12960,0.0,0.18709744364073355,-3.1673129145505383,-0.35231819716043744,6.150382280837932,0,0.0
1445,13005,0.0,0.18412785424791484,-3.1703409249365304,-0.3553462075464298,6.180134743214625,0,0.0
1450,13050,0.0,0.1811029536107669,-3.1640156965956447,-0.3490209792055441,6.144066794888858,0,0.0
1455,13095,0.0,0.17816156325012725,-3.1650684465129046,-0.35007372912280404,6.163187163880616,0,0.0
1460,13140,0.0,0.1753991633645029,-3.163832960897102,-0.3488382435070016,6.170240977214712,0,0.0
1465,13185,0.0,0.17241050540402808,-3.161510899675702,-0.3465161822856016,6.16281966560352,0,0.0
1470,13230,0.0,0.16964920474854037,-3.156746404380321,-0.34175168699022024,6.125139014739636,0,0.0
1475,13275,0.0,0.16687823744565702,-3.157218310652682,-0.34222359326258156,6.138870918009655,0,0.0
1480,13320,0.0,0.1640465049466629,-3.1516479600175717,-0.3366532426274711,6.101155012232791,0,0.0
1485,13365,0.0,0.16147972689310022,-3.1505794309035635,-0.3355847135134627,6.092278732000744,0,0.0
1490,13410,0.0,0.1585610717882898,-3.148204547728876,-0.3332098303387751,6.089614456144492,0,0.0
1495,13455,0.0,0.15576249362817973,-3.1456628833977383,-0.3306681660076375,6.077912285838616,0,0.0
1500,13500,0.0,0.15300890608209888,-3.1424623007974044,-0.3274675834073037,6.058912076188119,0,0.0
1505,13545,0.0,0.15042563641652604,-3.1424401190369022,-0.3274454016468015,6.073143702264922,0,0.0
1510,13590,0.0,0.1479196887324274,-3.1387588014661985,-0.3237640840760976,6.05400600918843,0,0.0
1515,13635,0.0,0.1452647986961036,-3.139110347038458,-0.3241156296483572,6.058859253633314,0,0.0
1520,13680,0.0,0.1425261673495122,-3.1360014444888713,-0.3210067270987707,6.04465802143021,0,0.0
1525,13725,0.0,0.14003127752342495,-3.133395626564365,-0.3184009091742644,6.041622882124114,0,0.0
1530,13770,0.0,0.13755086796681823,-3.133511838741353,-0.3185171213512527,6.048026459345544,0,0.0
1535,13815,0.0,0.1350309003655319,-3.1268713473969605,-0.31187663000685995,6.002202146970392,0,0.0
1540,13860,0.0,0.1325331330122888,-3.1281133280376996,-0.3131186106475988,6.023224003032648,0,0.0
1545,13905,0.0,0.12995933741692134,-3.1296860482261315,-0.314691330836031,6.038046822010052,0,0.0
1550,13950,0.0,0.1274243728002106,-3.1250924565831752,-0.3100977391930744,6.005936181972735,0,0.0
1555,13995,0.0,0.12491384392830028,-3.123631395638933,-0.3086366782488325,6.00414371516341,0,0.0
1560,14040,0.04,0.1738645486184488,-3.1196826951559125,-0.3046879777658117,5.983584385498021,0,0.0
1565,14085,0.085,0.2365945768423234,-3.121170402767846,-0.30617568537774514,5.995974124485216,0,0.0
1570,14130,0.13,0.2986933495883991,-3.1145467567823015,-0.29955203939220104,5.960829537578968,0,0.0
1575,14175,0.175,0.3601697829486253,-3.1141009693486703,-0.2991062519585695,5.959535276405967,0,0.0
1580,14220,0.22,0.42085503773379024,-3.1135212506692556,-0.2985265332791549,5.959103242507117,0,0.0
1585,14265,0.265,0.48040214483766264,-3.111114773357502,-0.29612005596740176,5.94196306442402,0,0.0
1590,14310,0.31,0.5391268639059841,-3.1108331249552927,-0.29583840756519214,5.957937782605863,0,0.0
1595,14355,0.355,0.5965021550053584,-3.1106013080537265,-0.29560659066362605,5.95398256590931,0,0.0
1600,14400,0.4,0.6534287688303704,-3.112656781856455,-0.29766206446635446,5.968889737209383,0,0.0
1605,14445,0.445,0.7089820360898025,-3.1074346292876585,-0.2924399118975579,5.942645018264504,0,0.0
1610,14490,0.49,0.7638483588394217,-3.107584575860689,-0.29258985847058844,5.939899768581081,0,0.0
1615,14535,0.535,0.8179169096430579,-3.104738703380287,-0.2897439859901864,5.9282089965822475,0,0.0
1620,14580,0.58,0.8708433162814584,-3.104891098672975,-0.28989638128287454,5.939807187322959,0,0.0
1625,14625,0.625,0.9229181132103732,-3.105812162738024,-0.2908174453479233,5.946759048958358,0,0.0
1630,14670,0.67,0.9743209573985251,-3.1029461089584256,-0.287951391568325,5.929979239517025,0,0.0
1635,14715,0.715,1.0245847556404104,-3.099807606763794,-0.28481288937369326,5.905364684767014,0,0.0
1640,14760,0.76,1.073924577112186,-3.1033397405773466,-0.288345023187246,5.928822965246801,0,0.0
1645,14805,0.805,1.122225992084556,-3.101402954741581,-0.2864082373514803,5.91940785602504,0,0.0
1650,14850,0.85,1.1698586920542926,-3.099156819242041,-0.2841621018519403,5.904771838949367,0,0.0
1655,14895,0.895,1.216557927693074,-3.102674477025135,-0.2876797596350343,5.920213890185914,0,0.0
1660,14940,0.94,1.2620074568387487,-3.099435568821368,-0.28444085143126724,5.9055837530593545,0,0.0
1665,14985,0.985,1.3070022202679832,-3.0998600985938993,-0.28486538120379884,5.913266091663352,0,0.0
1670,15030,1.0,1.3209656209671625,-3.098783429947717,-0.2837887125576163,5.901038208167554,0,0.0
1675,15075,1.0,1.3114187982075403,-3.101449396733628,-0.28645467934352725,5.921708852412918,0,0.0
1680,15120,1.0,1.3031571769004182,-3.101811575502973,-0.2868168581128725,5.920173830524215,0,0.0
1685,15165,1.0,1.295579936298806,-3.1051037345578045,-0.2901090171677038,5.934465199517182,0,0.0
1690,15210,1.0,1.2877489570888392,-3.1037567422909595,-0.2887620249008587,5.915409219777893,0,0.0
1695,15255,1.0,1.2806687143921351,-3.105235867216214,-0.29024114982611343,5.928398011394643,0,0.0
1700,15300,1.0,1.2739162521930365,-3.101735955082403,-0.2867412376923025,5.911557786810194,0,0.0
1705,15345,1.0,1.2673706199146249,-3.1039515160852025,-0.28895679869510194,5.910356794070592,0,0.0
1710,15390,1.0,1.261069294134276,-3.1061374812605544,-0.2911427638704536,5.926707586646665,0,0.0
1715,15435,1.0,1.2549735565931812,-3.1042711685571867,-0.289276451167086,5.91258753647413,0,0.0
1720,15480,1.0,1.249395585554557,-3.1040830785426525,-0.28908836115255193,5.8980019128819166,0,0.0
1725,15525,1.0,1.24356420972061,-3.1062866365253963,-0.2912919191352955,5.915685052233823,0,0.0
1730,15570,1.0,1.238474596365009,-3.109282429887119,-0.29428771249701835,5.932366026601733,0,0.0
1735,15615,1.0,1.2330313736799514,-3.1056366949234064,-0.29064197753330584,5.89411837557712,0,0.0
1740,15660,1.0,1.2278530796423446,-3.1080547997500987,-0.29306008235999803,5.910823025922491,0,0.0
1745,15705,1.0,1.2230545489315627,-3.1060686362494345,-0.2910739188593339,5.900211235610534,0,0.0
1750,15750,1.0,1.218316863090909,-3.1069094309591807,-0.2919147135690801,5.91010833193366,0,0.0
1755,15795,1.0,1.2133672231680812,-3.1112309341516253,-0.29623621676152473,5.9375837357249335,0,0.0
1760,15840,1.0,1.2087782929600075,-3.111570113011179,-0.29657539562107854,5.936917710880749,0,0.0
1765,15885,1.0,1.204646753274133,-3.110255573850225,-0.2952608564601246,5.927976370594401,0,0.0
1770,15930,1.0,1.2003449066173202,-3.1118929810202043,-0.2968982636301035,5.931383658521453,0,0.0
1775,15975,1.0,1.1966167392950635,-3.110714198077686,-0.29571948068758536,5.92556391228678,0,0.0
1780,16020,1.0,1.1921132718748058,-3.112124985826162,-0.29713026843606155,5.9277914829850324,0,0.0
1785,16065,1.0,1.1881616795491472,-3.10992062774537,-0.2949259103552694,5.9134187673742895,0,0.0
1790,16110,1.0,1.1844697304580039,-3.1130818687167765,-0.29808715132667585,5.921665549619367,0,0.0
1795,16155,1.0,1.180608409354675,-3.1146368118560024,-0.29964209446590184,5.924881246169891,0,0.0
1800,16200,1.0,1.177043783054355,-3.115704135942208,-0.3007094185521075,5.934346212305654,0,0.0
1805,16245,1.0,1.1734668615239154,-3.1135056073295377,-0.29851088993943703,5.919535975917664,0,0.0
1810,16290,1.0,1.169899428742595,-3.114625194647052,-0.2996304772569514,5.9202301338537,0,0.0
1815,16335,1.0,1.166303550716693,-3.1156217730515956,-0.3006270556614949,5.923798090164903,0,0.0
1820,16380,1.0,1.163329176188239,-3.1160689459385766,-0.30107422854847604,5.926023235006065,0,0.0
1825,16425,1.0,1.1599000187771327,-3.1186645441859655,-0.30366982679586463,5.938405633922841,0,0.0
1830,16470,1.0,1.1567971417528387,-3.115748464320997,-0.30075374693089646,5.921197840130662,0,0.0
1835,16515,1.0,1.1536687792514724,-3.1173425963855634,-0.3023478789954629,5.937050143427087,0,0.0
1840,16560,1.0,1.1508599317654196,-3.1199023538462622,-0.3049076364561614,5.950684823044981,0,0.0
1845,16605,1.0,1.1477217422154251,-3.119679811546975,-0.30468509415687417,5.954272498517747,0,0.0
1850,16650,1.0,1.1448599642261308,-3.1203995699676224,-0.3054048525775218,5.946561341639951,0,0.0
1855,16695,1.0,1.1418338629442113,-3.1193516723586168,-0.3043569549685159,5.941750679525225,0,0.0
1860,16740,1.0,1.1390450603364755,-3.1186602772065335,-0.303665559816433,5.922856332963665,0,0.0
1865,16785,1.0,1.1364342939816678,-3.1221084385575715,-0.30711372116747077,5.93912963132399,0,0.0
1870,16830,1.0,1.1337585757620665,-3.1234645886416024,-0.3084698712515018,5.957847936058639,0,0.0
1875,16875,1.0,1.1314532268128883,-3.1217381949258325,-0.3067434775357318,5.934023672663325,0,0.0
1880,16920,1.0,1.128646401136169,-3.122886089544837,-0.30789137215473655,5.944566838976198,0,0.0
1885,16965,1.0,1.1261910372082617,-3.1246898137672465,-0.30969509637714565,5.96647580182253,0,0.0
1890,17010,1.0,1.123709344792667,-3.1228722413629595,-0.30787752397285884,5.955797220050407,0,0.0
1895,17055,1.0,1.1214625760971781,-3.124524294414042,-0.3095295770239413,5.938925646175955,0,0.0
1900,17100,1.0,1.1187071430133393,-3.1226314175274816,-0.3076367001373808,5.931272091948591,0,0.0
1905,17145,1.0,1.1163812705832707,-3.125438503751576,-0.31044378636147524,5.949623262481694,0,0.0
1910,17190,1.0,1.1140623805950636,-3.125408496740944,-0.3104137793508434,5.95188238792815,0,0.0
1915,17235,1.0,1.1117916637457266,-3.123918440706198,-0.3089237233160972,5.947487717750971,0,0.0
1920,17280,1.0,1.1094453795224866,-3.1257585233561063,-0.3107638059660058,5.945174549904369,0,0.0
1925,17325,1.0,1.1072240127966047,-3.1223528912292315,-0.307358173839131,5.918063418471219,0,0.0
1930,17370,1.0,1.1049793547249933,-3.124136095362391,-0.30914137797229013,5.930875285893073,0,0.0
1935,17415,1.0,1.1031123674136438,-3.1240811099336936,-0.30908639254359277,5.938193903736307,0,0.0
1940,17460,1.0,1.100990756824002,-3.12667670559771,-0.31168198820760934,5.95804919769901,0,0.0
1945,17505,1.0,1.098576404095946,-3.1267832989891655,-0.31178858159906475,5.9577356112931055,0,0.0
1950,17550,1.0,1.0964849047984937,-3.1252972581898604,-0.3103025407997597,5.939717131206716,0,0.0
1955,17595,1.0,1.0947459294777704,-3.124683319473035,-0.3096886020829342,5.925722482671256,0,0.0
1960,17640,1.0,1.0931083999759699,-3.125927169593505,-0.3109324522034042,5.9496752594959235,0,0.0
1965,17685,1.0,1.0906046916919017,-3.1273603636175014,-0.3123656462274007,5.933017746734533,0,0.0
1970,17730,1.0,1.0885312310625663,-3.1282165891942526,-0.31322187180415184,5.940287275474789,0,0.0
1975,17775,1.0,1.086559819224223,-3.1277665320460373,-0.31277181465593673,5.94326795336585,0,0.0
1980,17820,1.0,1.0847157067855,-3.1278317427485485,-0.31283702535844776,5.9388012633736516,0,0.0
1985,17865,1.0,1.0831869568235266,-3.127485755467944,-0.312491038077843,5.931788565665641,0,0.0
1990,17910,1.0,1.080889822858355,-3.125825104577131,-0.31083038718703015,5.92937504337514,0,0.0
1995,17955,1.0,1.0790823546634525,-3.1274501815129208,-0.3124554641228201,5.932567289872248,0,0.0
2000,18000,1.0,1.0771941119543498,-3.1280913200494105,-0.3130966026593096,5.945038150883398,0,0.0
2005,18045,1.0,1.075423009845687,-3.127319939267376,-0.31232522187727524,5.933525985321047,0,0.0
2010,18090,1.0,1.0736092172106906,-3.1268201001351192,-0.3118253827450187,5.9301163961760075,0,0.0
2015,18135,1.0,1.0719137348252379,-3.1280319304977,-0.3130372131075993,5.924991682262961,0,0.0
2020,18180,1.0,1.0702189945549372,-3.1281083504040534,-0.3131136330139526,5.930426481140433,0,0.0
2025,18225,1.0,1.0682234935460904,-3.1287613211052623,-0.3137666037151614,5.934320022143678,0,0.0
2030,18270,1.0,1.0668819804302994,-3.1268915936311865,-0.3118968762410859,5.924570010790147,0,0.0
2035,18315,1.0,1.0649270766937513,-3.1294204886239823,-0.3144257712338817,5.934649302099272,0,0.0
2040,18360,1.0,1.0633730139223199,-3.128978715129027,-0.3139839977389263,5.92601227386066,0,0.0
2045,18405,1.0,1.0616607213105198,-3.1286147762394467,-0.31362005884934596,5.931296700324997,0,0.0
2050,18450,1.0,1.0601728625595233,-3.128984063370943,-0.31398934598084244,5.928790460937858,0,0.0
2055,18495,1.0,1.0589086661353506,-3.1305964813001492,-0.3156017639100487,5.952981911131319,0,0.0
2060,18540,1.0,1.056978555290031,-3.127436330879086,-0.31244161348898497,5.927330795589645,0,0.0
2065,18585,1.0,1.0551255813681835,-3.1300116795943675,-0.31501696220426706,5.939329496720415,0,0.0
2070,18630,1.0,1.0537229961644532,-3.1289622820945406,-0.31396756470444015,5.931885066053447,0,0.0
2075,18675,1.0,1.0520171725527998,-3.126718603374319,-0.3117238859842182,5.917346317034944,0,0.0
2080,18720,1.0,1.0507361700732096,-3.1257394682221706,-0.3107447508320699,5.903070102416345,0,0.0
2085,18765,1.0,1.0489679185383884,-3.1279089979320065,-0.3129142805419059,5.928056646499939,0,0.0
2090,18810,1.0,1.047521655902821,-3.130128373929698,-0.3151336565395972,5.942726732203957,0,0.0
2095,18855,1.0,1.0459710464592744,-3.1289381313379137,-0.3139434139478128,5.931633828338669,0,0.0
2100,18900,1.0,1.0444243396702921,-3.1268150585993397,-0.3118203412092389,5.917187705023904,0,0.0
2105,18945,1.0,1.0429420430945253,-3.1291379339040537,-0.314143216513953,5.930387789411912,0,0.0
2110,18990,1.0,1.041903785916575,-3.12950476370989,-0.31451004631978924,5.934829001199321,0,0.0
2115,19035,1.0,1.0409894105641153,-3.1303159884297047,-0.3153212710396039,5.938629646895653,0,0.0
2120,19080,1.0,1.038918862200967,-3.129198825175373,-0.31420410778527247,5.922741226371887,0,0.0
2125,19125,1.0,1.0375871271431687,-3.1286471735580528,-0.31365245616795195,5.9232555468067405,0,0.0
2130,19170,1.0,1.0363267619503862,-3.125915903993154,-0.3109211866030534,5.901688133052873,0,0.0
2135,19215,1.0,1.0346342248081182,-3.1259729268230703,-0.31097820943296955,5.909164194096218,0,0.0
2140,19260,1.0,1.0332883022537498,-3.126728950250462,-0.3117342328603611,5.9135415964131015,0,0.0
2145,19305,1.0,1.032102790251645,-3.1261432877185316,-0.3111485703284309,5.899436751878386,0,0.0
2150,19350,1.0,1.0307236780308233,-3.1260595956537367,-0.3110648782636359,5.898697431254056,0,0.0
2155,19395,1.0,1.0294360849086426,-3.127084348063014,-0.31208963067291307,5.914075194892931,0,0.0
2160,19440,1.0,1.0281248469983706,-3.126750341208047,-0.3117556238179462,5.91033677775836,0,0.0
2165,19485,1.0,1.0268690245821228,-3.125028255528044,-0.3100335381379433,5.90428878245634,0,0.0
2170,19530,1.0,1.0254524714547484,-3.1257502175201566,-0.3107555001300558,5.912035369455349,0,0.0
2175,19575,1.0,1.0241804255294558,-3.125001384954823,-0.3100066675647222,5.915614036025098,0,0.0
2180,19620,1.0,1.0228063081348968,-3.123659502945798,-0.30866478555569726,5.8901419727192765,0,0.0
2185,19665,1.0,1.0222251467384138,-3.1227022593261156,-0.307707541936015,5.888524423295632,0,0.0
2190,19710,1.0,1.0203045471932852,-3.126035031438959,-0.311040314048858,5.909423027599511,0,0.0
2195,19755,1.0,1.019587021506155,-3.1240161892932723,-0.30902147190317164,5.894459223071288,0,0.0
2200,19800,1.0,1.01812474492511,-3.1252892730417186,-0.3102945556516177,5.9107355270153485,0,0.0
2205,19845,1.0,1.0167169908345322,-3.1275478482492765,-0.3125531308591757,5.921412166585977,0,0.0
2210,19890,1.0,1.015703178461548,-3.1272779383013654,-0.3122832209112647,5.932275502121053,0,0.0
2215,19935,1.0,1.014423788608608,-3.12472480893444,-0.30973009154433945,5.902687536428203,0,0.0
2220,19980,1.0,1.0133910805723065,-3.1256140178995215,-0.3106193005094207,5.907009650231545,0,0.0
2225,20025,1.0,1.0124147674324306,-3.1249961336631844,-0.31000141627308386,5.898117634610567,0,0.0
2230,20070,1.0,1.010826924112344,-3.1269982405591814,-0.31200352316908075,5.919657103498807,0,0.0
2235,20115,1.0,1.009745658903472,-3.124963773469296,-0.30996905607919534,5.905798857462059,0,0.0
2240,20160,1.0,1.0088009066858485,-3.124617420745911,-0.3096227033558104,5.91555943826085,0,0.0
2245,20205,1.0,1.0077567086836148,-3.122747968495962,-0.30775325110586127,5.899135945205977,0,0.0
2250,20250,1.0,1.0075573753447462,-3.124530787285907,-0.3095360698958066,5.90740990476492,0,0.0
2255,20295,1.0,1.0057938843783416,-3.1225197552467145,-0.30752503785661367,5.898898527879051,0,0.0
2260,20340,1.0,1.0045926507843586,-3.1263803868392643,-0.31138566944916374,5.9058288979816655,0,0.0
2265,20385,1.0,1.0034481066780863,-3.123281304692297,-0.30828658730219644,5.893631774641988,0,0.0
2270,20430,1.0,1.0024967184090796,-3.1215175650251545,-0.306522847635054,5.887120625653219,0,0.0
2275,20475,1.0,1.0019495017252178,-3.1210412209601137,-0.30604650357001295,5.8888726100766196,0,0.0
2280,20520,1.0,1.0007063649380832,-3.1211896112495996,-0.3061948938594987,5.903516130377147,0,0.0
2285,20565,1.0,0.9997769823373968,-3.1253855629978298,-0.31039084560772917,5.9069815191854635,0,0.0
2290,20610,1.0,0.9988734767503885,-3.1232562460549533,-0.30826152866485285,5.9046832054244,0,0.0
2295,20655,1.0,0.9978954227612352,-3.1218115490537173,-0.30681683166361684,5.890873877546874,0,0.0
2300,20700,1.0,0.9967793452079123,-3.122629896464533,-0.30763517907443244,5.90291126355434,0,0.0
2305,20745,1.0,0.9955652965338481,-3.121571235911583,-0.30657651852148243,5.892235276301858,0,0.0
2310,20790,1.0,0.9944131169225431,-3.120926342314778,-0.3059316249246777,5.887510726946706,0,0.0
2315,20835,1.0,0.9937533200313379,-3.120969976317964,-0.30597525892786315,5.904223141494457,0,0.0
2320,20880,1.0,0.9925898316168813,-3.120414485281016,-0.30541976789091535,5.889259467544585,0,0.0
2325,20925,1.0,0.9917549972141592,-3.1206648955956426,-0.30567017820554204,5.899152623931013,0,0.0
2330,20970,1.0,0.990884222120144,-3.1206997311652844,-0.3057050137751838,5.898000286360216,0,0.0
2335,21015,1.0,0.9902654293117433,-3.1212838236611495,-0.3062891062710488,5.907379691507685,0,0.0
2340,21060,1.0,0.988882582335975,-3.12144871748175,-0.3064540000916494,5.910768440149427,0,0.0
2345,21105,1.0,0.9879577856429914,-3.121716881815956,-0.30672216442585515,5.91145927587759,0,0.0
2350,21150,1.0,0.9873468235063468,-3.1180919008083,-0.30309718341819936,5.888500024758718,0,0.0
2355,21195,1.0,0.98687889546178,-3.1189002278096094,-0.3039055104195087,5.893625084572982,0,0.0
2360,21240,1.0,0.9854769585024314,-3.1183446786366367,-0.3033499612465359,5.885866059448307,0,0.0
2365,21285,1.0,0.984890760617403,-3.1211588928522804,-0.30616417546217956,5.890208681187594,0,0.0
2370,21330,1.0,0.9840309575126659,-3.12082697754808,-0.30583226015797915,5.910757067069524,0,0.0
2375,21375,1.0,0.982906444816472,-3.119784113198402,-0.30478939580830117,5.903580660541311,0,0.0
2380,21420,1.0,0.9828741755107108,-3.1207691282498913,-0.3057744108597906,5.91389439915183,0,0.0
2385,21465,1.0,0.9811689179542867,-3.1189459011921166,-0.30395118380201586,5.889754048735834,0,0.0
2390,21510,1.0,0.9807001854926984,-3.1176975331655714,-0.3027028157754706,5.887481854960166,0,0.0
2395,21555,1.0,0.9795879688363351,-3.1194637097657405,-0.30446899237563974,5.901791682036492,0,0.0
2400,21600,1.0,0.9791625634952592,-3.118858801341256,-0.3038640839511553,5.895107052774856,0,0.0
2405,21645,1.0,0.9783646123040628,-3.1194224910688684,-0.3044277736787676,5.892440730957752,0,0.0
2410,21690,1.0,0.9775822314979291,-3.1207370828495,-0.30574236545939926,5.905501294661176,0,0.0
2415,21735,1.0,0.9765592828404347,-3.121067562942422,-0.3060728455523214,5.912449074846128,0,0.0
2420,21780,1.0,0.9759425226195568,-3.120423341346629,-0.3054286239565281,5.905654493413878,0,0.0
2425,21825,1.0,0.9753991766306386,-3.11686030291126,-0.3018655855211592,5.884299404567758,0,0.0
2430,21870,1.0,0.974126103798905,-3.1177413616643106,-0.3027466442742097,5.882674595083088,0,0.0
2435,21915,1.0,0.9736249265539689,-3.1183804879172246,-0.3033857705271238,5.898040018603007,0,0.0
2440,21960,1.0,0.9730014558868787,-3.1161173804105156,-0.3011226630204151,5.8881036823695645,0,0.0
2445,22005,1.0,0.9722007279603823,-3.116562409023275,-0.3015676916331741,5.879638873105926,0,0.0
2450,22050,1.0,0.9717454986403273,-3.116687559581001,-0.30169284219090037,5.8911794882490405,0,0.0
2455,22095,1.0,0.9706526289703576,-3.1168945780947146,-0.3018998607046138,5.884975577794629,0,0.0
2460,22140,1.0,0.970433855649946,-3.12006155228892,-0.3050668348988196,5.906231382537574,0,0.0
2465,22185,1.0,0.9694263755676359,-3.1190765439708494,-0.30408182658074895,5.897123087165225,0,0.0
2470,22230,1.0,0.9687563619733386,-3.120556715772452,-0.3055619983823513,5.91844565443981,0,0.0
2475,22275,1.0,0.9679672767781613,-3.1182281622701415,-0.3032334448800409,5.913991724698019,0,0.0
2480,22320,1.0,0.9673430601125167,-3.119434874971369,-0.3044401575812685,5.908868442098305,0,0.0
2485,22365,1.0,0.9664425000522799,-3.1186046427686818,-0.3036099253785811,5.899443444896505,0,0.0
2490,22410,1.0,0.9660015517973033,-3.116379246307306,-0.3013845289172053,5.892407849917742,0,0.0
2495,22455,1.0,0.965310723783564,-3.116058393898101,-0.3010636765080002,5.883255672132471,0,0.0
2500,22500,1.0,0.964872200926209,-3.1144416908368493,-0.2994469734467486,5.869821297719282,0,0.0
2505,22545,1.0,0.9636200636894326,-3.1169728847737,-0.30197816738359956,5.898957717544325,0,0.0
2510,22590,1.0,0.9632500469499908,-3.1170441514366583,-0.30204943404655743,5.906148845736516,0,0.0
2515,22635,1.0,0.9626176609915964,-3.117827534722076,-0.30283281733197553,5.914395799865187,0,0.0
2520,22680,1.0,0.9618449424578416,-3.1182957364025614,-0.3033010190124608,5.922859591489854,0,0.0
2525,22725,1.0,0.9612153234633757,-3.1151977267226076,-0.30020300933250677,5.8946802509295235,0,0.0
2530,22770,1.0,0.9603968195012222,-3.116463053135021,-0.3014683357449203,5.902611023575735,0,0.0
2535,22815,1.0,0.9601550031400853,-3.1151262787434812,-0.3001315613533806,5.889864806843595,0,0.0
2540,22860,1.0,0.9596379526452994,-3.1158621757635494,-0.3008674583734486,5.8988498147637785,0,0.0
2545,22905,1.0,0.9589332512186943,-3.113321789320007,-0.29832707192990643,5.8847377797362626,0,0.0
2550,22950,1.0,0.9582975184366845,-3.114033227977549,-0.2990385105874484,5.886699141208705,0,0.0
2555,22995,1.0,0.9576676624879289,-3.114270904796299,-0.2992761874061985,5.889314437684648,0,0.0
2560,23040,1.0,0.9571126725370412,-3.111045504328877,-0.29605078693877673,5.864765447161072,0,0.0
2565,23085,1.0,0.9564416179563096,-3.1147524562159035,-0.2997577388258029,5.888719460147153,0,0.0
2570,23130,1.0,0.9558126076547687,-3.115391569254846,-0.30039685186474546,5.893569497567543,0,0.0
2575,23175,1.0,0.9551870756261984,-3.1138415253554648,-0.29884680796536406,5.887576253963498,0,0.0
2580,23220,1.0,0.9544793944702394,-3.1124569483837092,-0.2974622309936084,5.877814356425136,0,0.0
2585,23265,1.0,0.953775076181065,-3.1134366360540398,-0.2984419186639393,5.886718131807594,0,0.0
2590,23310,1.0,0.9533247429203616,-3.11184252891216,-0.2968478115220595,5.882236317691974,0,0.0
2595,23355,1.0,0.9526700884062586,-3.111732456812429,-0.2967377394223284,5.877027892918843,0,0.0
2600,23400,1.0,0.9521290464332287,-3.1122994833289166,-0.29730476593881583,5.880534777988262,0,0.0
2605,23445,1.0,0.9514441502905466,-3.1109855528019423,-0.2959908354118417,5.871217027503719,0,0.0
2610,23490,1.0,0.9508117464922198,-3.1127690940368145,-0.29777437664671375,5.890010829207713,0,0.0
2615,23535,1.0,0.950886642304505,-3.1154175247466953,-0.30042280735659477,5.905951428882896,0,0.0
2620,23580,1.0,0.9501422184079141,-3.1124339007179227,-0.29743918332782227,5.896127469529812,0,0.0
2625,23625,1.0,0.9507981529047675,-3.112808377263399,-0.2978136598732982,5.894386511418209,0,0.0
2630,23670,1.0,0.9492368859613993,-3.1112484794637947,-0.2962537620736939,5.893788967257524,0,0.0
2635,23715,1.0,0.9484014094358948,-3.1123865317661754,-0.2973918143760748,5.889082928634731,0,0.0
2640,23760,1.0,0.948155204163836,-3.1120463549324198,-0.2970516375423192,5.902096472231732,0,0.0
2645,23805,1.0,0.9473191013948818,-3.114895764351748,-0.29990104696164704,5.921859941532584,0,0.0
2650,23850,1.0,0.9469747295244452,-3.1109769172917865,-0.2959821999016859,5.89457922968624,0,0.0
2655,23895,1.0,0.9461777335376909,-3.112682452814653,-0.2976877354245523,5.9157985816783025,0,0.0
2660,23940,1.0,0.9464826803840646,-3.1118588461585777,-0.29686412876847684,5.899577020503593,0,0.0
2665,23985,1.0,0.9453743146810736,-3.113161171245219,-0.29816645385511836,5.913887380600097,0,0.0
2670,24030,1.0,0.9450238108861216,-3.1100216928634064,-0.2950269754733057,5.898106391796094,0,0.0
2675,24075,1.0,0.9441572319845178,-3.1114089937683698,-0.2964142763782693,5.912366618724137,0,0.0
