epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2530,17710,1.0,0.4029986811108969,-1.542175468626642,0.7773581869373707,2.6289111470352693,0,0.0
2535,17745,1.0,0.40074018134942135,-1.5429606647718277,0.776572990792185,2.6298200871788695,0,0.0
2540,17780,1.0,0.3980985427778283,-1.5396946460971872,0.7798390094668254,2.6268433863035354,0,0.0
2545,17815,1.0,0.39594387043258517,-1.538622646663459,0.7809110089005538,2.6275050939200355,0,0.0
2550,17850,1.0,0.3937355818587067,-1.537198476235086,0.7823351793289265,2.6259788627241294,0,0.0
2555,17885,1.0,0.3911572365284871,-1.5374696759069202,0.7820639796570925,2.621110952298717,0,0.0
2560,17920,1.0,0.38903190556792194,-1.5391056320566094,0.7804280235074031,2.6226670652866826,0,0.0
2565,17955,1.0,0.3875729879322461,-1.5383014984798842,0.7812321570841285,2.622474120223814,0,0.0
2570,17990,1.0,0.3853279078159002,-1.5342945049627388,0.7852391506012739,2.6229047678524275,0,0.0
2575,18025,1.0,0.3836683105157262,-1.5335057413803754,0.7860279141836373,2.622360690970328,0,0.0
2580,18060,1.0,0.38228663779553346,-1.5335699344601494,0.7859637211038633,2.6170516177905037,0,0.0
2585,18095,1.0,0.37984300295562534,-1.533876299840188,0.7856573557238248,2.619081144408582,0,0.0
2590,18130,1.0,0.37744725725589107,-1.529827005938438,0.7897066496255747,2.6173776848742865,0,0.0
2595,18165,1.0,0.3752182705194855,-1.5289871421644825,0.7905465133995302,2.618049383716782,0,0.0
2600,18200,1.0,0.374172224684769,-1.5284697941111356,0.7910638614528771,2.6173911653839137,0,0.0
2605,18235,1.0,0.37340314210650394,-1.5273557212120055,0.7921779343520072,2.6166447286218877,0,0.0
2610,18270,1.0,0.370608672396926,-1.5280420869277447,0.7914915686362681,2.6185193398147875,0,0.0
2615,18305,1.0,0.36854411713198465,-1.527330759472096,0.7922028960919166,2.6168512299283706,0,0.0
2620,18340,1.0,0.3667603806492677,-1.5250493730171686,0.7944842825468441,2.6178950273366843,0,0.0
2625,18375,1.0,0.3653865190621338,-1.5259301097078481,0.7936035458561645,2.617295985281522,0,0.0
2630,18410,1.0,0.36391264124168515,-1.5236915076521913,0.7958421479118213,2.619999892348497,0,0.0
2635,18445,1.0,0.3620580804963157,-1.5230305143955145,0.7965031411684981,2.613889427487116,0,0.0
2640,18480,1.0,0.36025776355138345,-1.5227401707933885,0.7967934847706243,2.616344371365804,0,0.0
2645,18515,1.0,0.3586552264498161,-1.5223655798578735,0.7971680757061393,2.614928842173068,0,0.0
2650,18550,1.0,0.35587290506592795,-1.5199023491276025,0.7996313064364103,2.615424271943097,0,0.0
2655,18585,1.0,0.3546450971003218,-1.5226573049749974,0.7968763505890154,2.612976493233175,0,0.0
2660,18620,1.0,0.35274605602319803,-1.5193861244737814,0.8001475310902312,2.614146228246911,0,0.0
2665,18655,1.0,0.350657722780775,-1.515848475961262,0.8036851796027508,2.6135463114803943,0,0.0
2670,18690,1.0,0.34917633066464365,-1.5150130970921747,0.804520558471838,2.611346585046975,0,0.0
2675,18725,1.0,0.3478925858796826,-1.515192033484293,0.8043416220797197,2.609638183168554,0,0.0
2680,18760,1.0,0.34680374719062584,-1.5166686908772937,0.802864964686719,2.609572893475539,0,0.0
2685,18795,1.0,0.3448660079275971,-1.5151754690981565,0.8043581864658562,2.6086774417171315,0,0.0
2690,18830,1.0,0.3431612312242976,-1.5109278269178987,0.8086058286461141,2.607779348936071,0,0.0
2695,18865,1.0,0.34130597820192193,-1.5123584542719224,0.8071752012920903,2.6087177148630265,0,0.0
2700,18900,1.0,0.34002270022774056,-1.5110407339376477,0.808492921626365,2.606637290703987,0,0.0
2705,18935,1.0,0.3386152264739888,-1.5091382961767021,0.8103953593873106,2.6055295144799766,0,0.0
2710,18970,1.0,0.3360654557872152,-1.5088334646579291,0.8107001909060835,2.6048537673129397,0,0.0
2715,19005,1.0,0.3344416329787753,-1.5089344503425957,0.810599205221417,2.606984611486937,0,0.0
2720,19040,1.0,0.3348836737602431,-1.506882468230086,0.8126511873339266,2.6046799830372573,0,0.0
2725,19075,1.0,0.33180971241089924,-1.5034702300733764,0.8160634254906364,2.604355693977575,0,0.0
2730,19110,1.0,0.3340049485950074,-1.5073300621686503,0.8122035933953623,2.6044660254698746,0,0.0
2735,19145,1.0,0.3282235580451743,-1.4998558628565157,0.819677792707497,2.603754894848693,0,0.0
2740,19180,1.0,0.3267899871302902,-1.4986692504695658,0.8208644050944469,2.6010670922442953,0,0.0
2745,19215,1.0,0.32581986840039406,-1.495018738945955,0.8245149166180575,2.601272370124271,0,0.0
2750,19250,1.0,0.32554823222295515,-1.4957006399719432,0.8238330155920696,2.6012000135988265,0,0.0
2755,19285,1.0,0.32248680228324855,-1.4989495360116867,0.8205841195523261,2.5992943984702346,0,0.0
2760,19320,1.0,0.32101587733972287,-1.5006137325664095,0.8189199229976032,2.598441812756152,0,0.0
2765,19355,1.0,0.3192950312788038,-1.4992515878101624,0.8202820677538502,2.599116750571798,0,0.0
2770,19390,1.0,0.3212798477253203,-1.5002572713411138,0.819276384222899,2.6011580446337597,0,0.0
2775,19425,1.0,0.3174066167237164,-1.4932151005012484,0.8263185550627644,2.6004565886182065,0,0.0
2780,19460,1.0,0.3144300678448369,-1.4926170297103873,0.8269166258536254,2.5982595248375557,0,0.0
2785,19495,1.0,0.31474010997554064,-1.4956877105522741,0.8238459450117385,2.598272523595906,0,0.0
2790,19530,1.0,0.3116678378093437,-1.4933493466944623,0.8261843088695505,2.597628517161848,0,0.0
2795,19565,1.0,0.30997395311706516,-1.4923951884424675,0.827138467121545,2.5973570517057967,0,0.0
2800,19600,1.0,0.3082317207230135,-1.490079514349841,0.8294541412141715,2.5969034188704545,0,0.0
2805,19635,1.0,0.3067247487963708,-1.4882549710708624,0.8312786844931503,2.5967429654743652,0,0.0
2810,19670,1.0,0.3053170930567459,-1.4877898714091626,0.8317437841548501,2.597940306340738,0,0.0
2815,19705,1.0,0.30519087177408477,-1.484022632968017,0.8355110225959955,2.595533334799582,0,0.0
2820,19740,1.0,0.30344771661145187,-1.4851292616610672,0.8344043939029455,2.594957704606984,0,0.0
2825,19775,1.0,0.3015701401621018,-1.4821101316383203,0.8374235239256923,2.5926027951251625,0,0.0
2830,19810,1.0,0.29930583807096406,-1.4810961453540037,0.838437510210009,2.594619309033103,0,0.0
2835,19845,1.0,0.2970663728150971,-1.4841339116234575,0.835399743940555,2.5934788281605234,0,0.0
2840,19880,1.0,0.2964587647048232,-1.482616239365191,0.8369174161988217,2.596817673634472,0,0.0
2845,19915,1.0,0.2962737200326301,-1.4752257407349143,0.8443079148290984,2.594937977979561,0,0.0
2850,19950,1.0,0.29361422895238126,-1.474643392181501,0.8448902633825116,2.5929634129609775,0,0.0
2855,19985,1.0,0.29208220472663443,-1.4741047614919736,0.8454288940720391,2.590452242976191,0,0.0
2860,20020,1.0,0.29054042490848025,-1.4764031280251892,0.8431305275388234,2.592662168861102,0,0.0
2865,20055,1.0,0.28852571041623426,-1.475759486643555,0.8437741689204576,2.5956462112451324,0,0.0
2870,20090,1.0,0.2875960066842937,-1.4715793804335542,0.8479542751304586,2.5908206578850774,0,0.0
2875,20125,1.0,0.2858901695955835,-1.4729799476027228,0.8465537079612899,2.5896913800856804,0,0.0
2880,20160,1.0,0.28529092039270404,-1.4714762857492938,0.8480573698147189,2.5903794587142532,0,0.0
2885,20195,1.0,0.28269525841917253,-1.4709911232530544,0.8485425323109583,2.5906734270433485,0,0.0
2890,20230,1.0,0.28121883114833013,-1.4708265275148347,0.8487071280491779,2.595516101671573,0,0.0
2895,20265,1.0,0.27984255625944626,-1.4692996477107658,0.8502340078532469,2.5944384108928085,0,0.0
2900,20300,1.0,0.2787953707551448,-1.4665583948100875,0.8529752607539252,2.593415078871795,0,0.0
2905,20335,1.0,0.2772599270827313,-1.468402629452056,0.8511310261119568,2.594561930628294,0,0.0
2910,20370,1.0,0.2751504206741288,-1.4666850599791403,0.8528485955848722,2.590170642821491,0,0.0
2915,20405,1.0,0.27343003670483107,-1.4660294860298022,0.8535041695342105,2.5924267608693836,0,0.0
2920,20440,1.0,0.2715952645023208,-1.4609806612631682,0.8585529943008445,2.595490290898435,0,0.0
2925,20475,1.0,0.27076232399433786,-1.4650068738961037,0.8545267816679089,2.59136955822788,0,0.0
2930,20510,1.0,0.26915037021471644,-1.4614151605378716,0.858118495026141,2.593203691726678,0,0.0
2935,20545,1.0,0.2683171156413102,-1.459991148271901,0.8595425072921116,2.5921047532662795,0,0.0
2940,20580,1.0,0.2679242629921598,-1.4551482843608223,0.8643853712031903,2.592993111141551,0,0.0
2945,20615,1.0,0.2652322317310704,-1.4630756729613918,0.8564579826026207,2.5898008282665654,0,0.0
2950,20650,1.0,0.2636355039517732,-1.458951416165463,0.8605822393985496,2.590272753943436,0,0.0
2955,20685,1.0,0.26463708279382175,-1.453099837898996,0.8664338176650166,2.5939556740833454,0,0.0
2960,20720,1.0,0.26357623166046434,-1.4552550399537123,0.8642786156103004,2.587681061289184,0,0.0
2965,20755,1.0,0.26224389479583715,-1.453093195392985,0.8664404601710276,2.586434069937638,0,0.0
2970,20790,1.0,0.2593813496916401,-1.451415367519932,0.8681182880440808,2.5884738447284388,0,0.0
2975,20825,1.0,0.25879464599289115,-1.4489836832895469,0.8705499722744657,2.5937276160999376,0,0.0
2980,20860,1.0,0.25617149300126824,-1.4491258621471141,0.8704077934168986,2.587729894560328,0,0.0
2985,20895,1.0,0.2576400634479493,-1.452682997909483,0.8668506576545296,2.5848003625140397,0,0.0
2990,20930,1.0,0.2548001032175469,-1.4484623621368478,0.8710712934271649,2.5873212836732766,0,0.0
2995,20965,1.0,0.25201463310485067,-1.4459092576927044,0.8736243978713084,2.5875076335615383,0,0.0
3000,21000,1.0,0.2508575095454172,-1.4464591508592757,0.8730745047047371,2.5893271712624295,0,0.0
3005,21035,1.0,0.24935877029181736,-1.446631318242396,0.8729023373216167,2.5887404815217807,0,0.0
3010,21070,1.0,0.24775200228108546,-1.4440432731639579,0.8754903824000548,2.5873933828518534,0,0.0
3015,21105,1.0,0.2474161064897304,-1.437910908446932,0.8816227471170807,2.5914193590597097,0,0.0
3020,21140,1.0,0.24669204946775422,-1.438612663336271,0.8809209922277417,2.588538310369596,0,0.0
3025,21175,1.0,0.2442418881937833,-1.4394966550068191,0.8800370005571937,2.586583803230529,0,0.0
3030,21210,1.0,0.24184928675840237,-1.4398898143763479,0.8796438411876648,2.5833011875681353,0,0.0
3035,21245,1.0,0.2434195902990822,-1.4402957412773767,0.8792379142866359,2.5814692915002997,0,0.0
3040,21280,1.0,0.24124608739392575,-1.4351129032643857,0.884420752299627,2.585917545984752,0,0.0
3045,21315,1.0,0.23898475512582104,-1.4361475341039214,0.8833861214600913,2.5853523558381584,0,0.0
3050,21350,1.0,0.23982600288954917,-1.4321477872772088,0.8873858682868039,2.584818397023657,0,0.0
3055,21385,1.0,0.2361147048071293,-1.4359900360828,0.8835436194812127,2.583363376989137,0,0.0
3060,21420,1.0,0.2358012823584321,-1.4330704173004345,0.8864632382635782,2.586560595446036,0,0.0
3065,21455,1.0,0.23393051628982905,-1.4291123492239302,0.8904213063400827,2.587904206635514,0,0.0
3070,21490,1.0,0.232195104527131,-1.4326239648589842,0.8869096907050285,2.587227224814356,0,0.0
3075,21525,1.0,0.23058444078614831,-1.4297117437268927,0.8898219118371199,2.5914019240565915,0,0.0
3080,21560,1.0,0.22939956367884093,-1.4291301267589995,0.8904035288050131,2.5876820764755353,0,0.0
3085,21595,1.0,0.229443870206226,-1.4261501386941706,0.893383516869842,2.5887952693485508,0,0.0
3090,21630,1.0,0.23022860029667158,-1.4281011817644003,0.8914324737996125,2.5836560053709237,0,0.0
3095,21665,1.0,0.22504223577073904,-1.427703020798885,0.8918306347651277,2.583089044495501,0,0.0
3100,21700,1.0,0.22419071725586193,-1.4267660519897867,0.892767603574226,2.582276763969963,0,0.0
3105,21735,1.0,0.22312186239945472,-1.4275775782082205,0.8919560773557922,2.5825953809322963,0,0.0
3110,21770,1.0,0.22306304309240746,-1.41756447487694,0.9019691806870728,2.584844248492977,0,0.0
3115,21805,1.0,0.22185872160243292,-1.4181630001662389,0.9013706553977737,2.5824835317096944,0,0.0
3120,21840,1.0,0.21916408563330764,-1.4178915520682358,0.9016421034957769,2.5834908643009413,0,0.0
3125,21875,1.0,0.21797961849761296,-1.418661648661733,0.9008720069022799,2.5836912282209767,0,0.0
3130,21910,1.0,0.21694304541697143,-1.4181758949155614,0.9013577606484514,2.5819307700625305,0,0.0
3135,21945,1.0,0.21579805847086383,-1.424694217528272,0.8948394380357406,2.57908270787862,0,0.0
3140,21980,1.0,0.21234606574176243,-1.4172480811130068,0.902285574451006,2.584341912923242,0,0.0
3145,22015,1.0,0.2103363407362894,-1.4206270353709818,0.898906620193031,2.5827699566297126,0,0.0
3150,22050,1.0,0.2103588956684859,-1.4153834383566486,0.904150217207364,2.5866043599822297,0,0.0
3155,22085,1.0,0.20875294184467832,-1.4142500807786722,0.9052835747853404,2.5868471519624645,0,0.0
3160,22120,1.0,0.20680470406779589,-1.4144552941861714,0.9050783613778413,2.5842277518309698,0,0.0
3165,22155,1.0,0.2050167680499678,-1.4081789696486573,0.9113546859153555,2.589373238281959,0,0.0
3170,22190,1.0,0.20594951179608115,-1.4104941873504877,0.909039468213525,2.587647103841002,0,0.0
3175,22225,1.0,0.2036970678532385,-1.4047519182775283,0.9147817372864845,2.5889358321801184,0,0.0
3180,22260,1.0,0.20123214875822648,-1.4048408189455808,0.9146928366184318,2.5897160152895333,0,0.0
3185,22295,1.0,0.2000248136344412,-1.4085722118060415,0.9109614437579711,2.586403295334989,0,0.0
3190,22330,1.0,0.199363828843415,-1.4031041578945744,0.9164294976694383,2.586609707162115,0,0.0
3195,22365,1.0,0.2003235656122015,-1.4035125890168365,0.9160210665471762,2.587732816303446,0,0.0
3200,22400,1.0,0.197101675617717,-1.4027915897068428,0.9167420658571699,2.584188799801763,0,0.0
3205,22435,1.0,0.19472344774482014,-1.4012449699892824,0.9182886855747302,2.584212728177887,0,0.0
3210,22470,1.0,0.19294082586277927,-1.3997897637455199,0.9197438918184927,2.5841687705022696,0,0.0
3215,22505,1.0,0.19196040510479104,-1.4001462321522542,0.9193874234117584,2.5851811125285686,0,0.0
3220,22540,1.0,0.190642037457624,-1.394239428541391,0.9252942270226215,2.583459982231385,0,0.0
3225,22575,1.0,0.1892162384801006,-1.3981895971712435,0.9213440583927691,2.584383843993348,0,0.0
3230,22610,1.0,0.18841873644827992,-1.3944605177830862,0.9250731377809264,2.592303062913949,0,0.0
3235,22645,1.0,0.18660228699051795,-1.3971745404072915,0.9223591151567211,2.584947533274125,0,0.0
3240,22680,1.0,0.1865275207685968,-1.3906156658908908,0.9289179896731219,2.5898843197863495,0,0.0
3245,22715,1.0,0.18588831551939122,-1.3898714345067642,0.9296622210572485,2.586546093934561,0,0.0
3250,22750,1.0,0.18398360573638914,-1.3939299937894911,0.9256036617745217,2.586023545624968,0,0.0
3255,22785,1.0,0.183543460768274,-1.3858494185176298,0.933684237046383,2.5904172598792696,0,0.0
3260,22820,1.0,0.18140253361861014,-1.3855600706546691,0.9339735849093437,2.580686960498654,0,0.0
3265,22855,1.0,0.18031970394526656,-1.3843063672177072,0.9352272883463055,2.5825756204251094,0,0.0
3270,22890,1.0,0.1792942305793216,-1.3834662761683592,0.9360673793956534,2.5792270791951015,0,0.0
3275,22925,1.0,0.1764752878130182,-1.3868669166661203,0.9326667388978923,2.5802417011717846,0,0.0
3280,22960,1.0,0.17695546957245867,-1.3863402055740508,0.933193449989962,2.58024722766215,0,0.0
3285,22995,1.0,0.17413697445086018,-1.3828291259665062,0.9367045295975065,2.5843977692518956,0,0.0
3290,23030,1.0,0.17591278397950538,-1.3790178861490665,0.9405157694149462,2.5827812119989773,0,0.0
3295,23065,1.0,0.17226772793226486,-1.3810517853742823,0.9384818701897304,2.5836712248823352,0,0.0
3300,23100,1.0,0.17246064164044675,-1.3777420610288416,0.9417915945351713,2.583010742724173,0,0.0
3305,23135,1.0,0.16843306216732962,-1.3768527086949334,0.9426809468690792,2.582462219675789,0,0.0
3310,23170,1.0,0.16762388431830402,-1.3737081469876158,0.9458255085763969,2.580077110538449,0,0.0
3315,23205,1.0,0.17148348136608985,-1.3654856075105828,0.9540480480534298,2.5842891112559436,0,0.0
3320,23240,1.0,0.1664104893216167,-1.3656982018660124,0.9538354536980004,2.580843742753194,0,0.0
3325,23275,1.0,0.16614881451448407,-1.3697851268143708,0.949748528749642,2.5764393249164197,0,0.0
3330,23310,1.0,0.16477695573536982,-1.36256250046588,0.9569711550981329,2.577628411212867,0,0.0
3335,23345,1.0,0.16261245571592606,-1.3687210147128765,0.9508126408511363,2.5719480552669403,0,0.0
3340,23380,1.0,0.1625000965392478,-1.3621359679652425,0.9573976875987703,2.577518964547542,0,0.0
3345,23415,1.0,0.1585815582486248,-1.3635372991524262,0.9559963564115865,2.5728913064830796,0,0.0
3350,23450,1.0,0.16011657851440866,-1.3666571598425312,0.9528764957214816,2.5766380495737784,0,0.0
3355,23485,1.0,0.15701696356416148,-1.3581124086080472,0.9614212469559656,2.577950904010678,0,0.0
3360,23520,1.0,0.15588277046767146,-1.3579798417312512,0.9615538138327614,2.5749379460061608,0,0.0
3365,23555,1.0,0.15586102751337894,-1.3590491042203063,0.9604845513437065,2.571813876126486,0,0.0
3370,23590,1.0,0.15594740415452055,-1.3575189530698921,0.9620147024941207,2.5795568925957735,0,0.0
3375,23625,1.0,0.15458263906805628,-1.3549165005465986,0.964617155017414,2.5769024029506764,0,0.0
3380,23660,1.0,0.1555071949667097,-1.355280913909871,0.9642527416541418,2.5763146044294376,0,0.0
3385,23695,1.0,0.15170459702413647,-1.3581724809316338,0.9613611746323789,2.5778117420959044,0,0.0
3390,23730,1.0,0.15413503209811943,-1.3511361476714785,0.9683975078925343,2.5810921535514595,0,0.0
3395,23765,1.0,0.14831975512994963,-1.3531884197893365,0.9663452357746762,2.56884026531314,0,0.0
3400,23800,1.0,0.1496584298156822,-1.3477867957302223,0.9717468598337905,2.5725615403413347,0,0.0
3405,23835,1.0,0.14802284606272445,-1.347957441537098,0.9715762140269145,2.576344942422195,0,0.0
3410,23870,1.0,0.1518407490420324,-1.3443343236462917,0.975199331917721,2.5772665394185075,0,0.0
3415,23905,1.0,0.14684311686531798,-1.3431915686805806,0.976342086883432,2.5770595638271128,0,0.0
3420,23940,1.0,0.14506269575905203,-1.3380999892646381,0.9814336662993746,2.574649151556095,0,0.0
3425,23975,1.0,0.1463322989626159,-1.3427617366455715,0.9767719189184412,2.569863537668367,0,0.0
3430,24010,1.0,0.14501381864654253,-1.3386970001029388,0.980836655461074,2.567899028014825,0,0.0
3435,24045,1.0,0.14206549163467616,-1.335240280381882,0.9842933751821308,2.573008167558175,0,0.0
3440,24080,1.0,0.1433819303532487,-1.3410110945114986,0.9785225610525141,2.558790160366415,0,0.0
3445,24115,1.0,0.14268640068754998,-1.3358866759060195,0.9836469796579932,2.5667925294839886,0,0.0
3450,24150,1.0,0.13758906379332006,-1.3344525133682033,0.9850811421958094,2.5666435817794953,0,0.0
3455,24185,1.0,0.1380025172726093,-1.3338677539407027,0.98566590162331,2.568570391853821,0,0.0
3460,24220,1.0,0.13818434779527067,-1.330459488859479,0.9890741667045336,2.569980503498077,0,0.0
3465,24255,1.0,0.13518414367054568,-1.3295979791613854,0.9899356764026274,2.5759691455196876,0,0.0
3470,24290,1.0,0.13751184584313775,-1.3318089046173602,0.9877247509466524,2.576290259594227,0,0.0
3475,24325,1.0,0.13208695722066757,-1.3300267306647608,0.9895069248992518,2.5721036153121166,0,0.0
3480,24360,1.0,0.13143589415262505,-1.3293967371371598,0.9901369184268529,2.5758384183328773,0,0.0
3485,24395,1.0,0.1330541059751991,-1.327059098014984,0.9924745575490287,2.5757604351076773,0,0.0
3490,24430,1.0,0.13190246928246663,-1.3175359968369584,1.0019976587270543,2.5783202105454284,0,0.0
3495,24465,1.0,0.13082098434804798,-1.3229345836161712,0.9965990719478415,2.570224953454535,0,0.0
3500,24500,1.0,0.12995622871230683,-1.3264620512069563,0.9930716043570563,2.5638372929894704,0,0.0
3505,24535,1.0,0.13019445503109636,-1.3167020749093044,1.0028315806547083,2.5700013537340793,0,0.0
3510,24570,1.0,0.1273988821163088,-1.312615703929362,1.0069179516346507,2.565582701933671,0,0.0
3515,24605,1.0,0.1259034530222277,-1.3167964040147357,1.002737251549277,2.56555337994197,0,0.0
3520,24640,1.0,0.12388027726355112,-1.3143311376141635,1.0052025179498492,2.566187542796716,0,0.0
3525,24675,1.0,0.12291367107827073,-1.309743924361159,1.0097897312028536,2.567756308281611,0,0.0
3530,24710,1.0,0.12326925906897367,-1.3139439388498964,1.0055897167141163,2.5666843510164443,0,0.0
3535,24745,1.0,0.1224680735077942,-1.3073056906415008,1.0122279649225119,2.5671131167574766,0,0.0
3540,24780,1.0,0.119216379829729,-1.3098531660677335,1.0096804894962792,2.5638377721390313,0,0.0
3545,24815,1.0,0.12059468051714997,-1.311282596674837,1.0082510588891758,2.561390651133517,0,0.0
3550,24850,1.0,0.11894145225314992,-1.3036292220940644,1.0159044334699483,2.5633512294060137,0,0.0
3555,24885,1.0,0.1148823695604305,-1.3070043800100875,1.0125292755539252,2.563121080143843,0,0.0
3560,24920,1.0,0.11699384084441757,-1.3052805247159878,1.014253130848025,2.5613360589018073,0,0.0
3565,24955,1.0,0.11495152296444032,-1.2969672811584545,1.0225663744055582,2.5707998763356303,0,0.0
3570,24990,1.0,0.1133058675647313,-1.2935997507180304,1.0259339048459823,2.5635853444352215,0,0.0
3575,25025,1.0,0.11266387372641039,-1.2931290730961904,1.0264045824678223,2.563520913690237,0,0.0
3580,25060,1.0,0.11645977623532656,-1.2963972662764531,1.0231363892875596,2.564303341154217,0,0.0
3585,25095,1.0,0.11032595525960831,-1.2963068437580991,1.0232268118059136,2.5682394551800236,0,0.0
3590,25130,1.0,0.1101198669425911,-1.2932805471972117,1.026253108366801,2.5609949087673582,0,0.0
3595,25165,1.0,0.11237455528800262,-1.2938792314742131,1.0256544240897996,2.557425550727592,0,0.0
3600,25200,1.0,0.11173557497115126,-1.2837639022141005,1.0357697533499122,2.561323232383293,0,0.0
3605,25235,1.0,0.11039193635394459,-1.2915445862121582,1.0279890693518545,2.559034221598916,0,0.0
3610,25270,1.0,0.10767182033150775,-1.2855017137132656,1.034031941850747,2.563438781974795,0,0.0
3615,25305,1.0,0.10925817813244555,-1.2875149792285372,1.0320186763354755,2.5601139082023567,0,0.0
3620,25340,1.0,0.10804947341938793,-1.2805119621323282,1.0390216934316845,2.5631063523692874,0,0.0
3625,25375,1.0,0.10910782340085542,-1.2849253762848116,1.034608279279201,2.5674145193319213,0,0.0
3630,25410,1.0,0.10331353472045068,-1.2806186549291658,1.0389150006348469,2.5670436284227662,0,0.0
3635,25445,1.0,0.10509233655977768,-1.2736866057434526,1.04584704982056,2.5635237267871256,0,0.0
3640,25480,1.0,0.1003549459136539,-1.2821223027164321,1.0374113528475806,2.562218711904596,0,0.0
3645,25515,1.0,0.10571225358319829,-1.2704145875539248,1.049119068010088,2.567356688252943,0,0.0
3650,25550,1.0,0.10385481814656108,-1.2805711973785139,1.0389624581854988,2.5545386631249887,0,0.0
3655,25585,1.0,0.10306362355504652,-1.2684207590214645,1.0511128965425482,2.5528401297431214,0,0.0
3660,25620,1.0,0.0985212736242615,-1.2632036842227126,1.0563299713413001,2.5529613062933323,0,0.0
3665,25655,1.0,0.1021423227589746,-1.2679211576045732,1.0516124979594395,2.5615557061849845,0,0.0
3670,25690,1.0,0.0989874293896269,-1.2642243678921317,1.055309287671881,2.5649320817593764,0,0.0
3675,25725,1.0,0.09826346704655832,-1.2642941040024263,1.0552395515615864,2.5629562637686396,0,0.0
3680,25760,1.0,0.09605588488271602,-1.2592383005877257,1.060295354976287,2.564859354413614,0,0.0
3685,25795,1.0,0.09426417308379838,-1.263608606111544,1.0559250494524688,2.561165415665811,0,0.0
3690,25830,1.0,0.09718802173254004,-1.2540058706747987,1.065527784889214,2.567829389305262,0,0.0
3695,25865,1.0,0.09514838432599682,-1.2597942759440393,1.0597393796199734,2.5672957546454023,0,0.0
3700,25900,1.0,0.09806279230599056,-1.2602801729762583,1.0592534825877544,2.5602674835381034,0,0.0
3705,25935,1.0,0.09158414578829954,-1.2636887346235244,1.0558449209404883,2.5624997138502796,0,0.0
3710,25970,1.0,0.09599585992380641,-1.2522468216204048,1.067286833943608,2.559648924282469,0,0.0
3715,26005,1.0,0.09073641608445933,-1.2551404868700597,1.064393168693953,2.5638460144886506,0,0.0
3720,26040,1.0,0.09156689806332963,-1.2529239929317912,1.0666096626322215,2.568606204201163,0,0.0
3725,26075,1.0,0.09638732372479772,-1.2542958901637324,1.0652377654002803,2.5629863892303657,0,0.0
3730,26110,1.0,0.0884220133519695,-1.2578762673609096,1.061657388203103,2.5594582739498444,0,0.0
3735,26145,1.0,0.09104483876422138,-1.2461788833214613,1.0733547722425514,2.5631421246058816,0,0.0
3740,26180,1.0,0.09097480923423272,-1.2483747668115726,1.0711588887524401,2.5624478558363366,0,0.0
3745,26215,1.0,0.09177232533585365,-1.2461506667744033,1.0733829887896094,2.563699005116779,0,0.0
3750,26250,1.0,0.09147813839179986,-1.2472670724852273,1.0722665830787854,2.5593508329359307,0,0.0
3755,26285,1.0,0.08977945952013874,-1.243935220776902,1.0755984347871106,2.56531161368215,0,0.0
3760,26320,1.0,0.08667553766010833,-1.2351338135785832,1.0843998419854295,2.5615131206736836,0,0.0
3765,26355,1.0,0.08882019349649854,-1.239732126592967,1.0798015289710456,2.554778712108733,0,0.0
3770,26390,1.0,0.0876709017422713,-1.2374242976135563,1.0821093579504564,2.5537717477617576,0,0.0
3775,26425,1.0,0.0873214332111781,-1.2385753275531886,1.0809583280108241,2.5501775733797256,0,0.0
3780,26460,1.0,0.08629882798354666,-1.23336282809387,1.0861708274701427,2.5487526790770714,0,0.0
3785,26495,1.0,0.08254401628062827,-1.2325562513258337,1.086977404238179,2.5528571020699364,0,0.0
3790,26530,1.0,0.08229956092525187,-1.2323515151567892,1.0871821404072235,2.549538036791274,0,0.0
3795,26565,1.0,0.08289320994612344,-1.2356157133704964,1.0839179421935163,2.5516015325678927,0,0.0
3800,26600,1.0,0.08168130749548769,-1.2332921003238588,1.0862415552401539,2.552818914349211,0,0.0
3805,26635,1.0,0.08268529845571408,-1.2255581212440634,1.0939755343199493,2.5571193527195804,0,0.0
3810,26670,1.0,0.08316708291345917,-1.2234311881365996,1.0961024674274131,2.55267989818956,0,0.0
3815,26705,1.0,0.0811548507930925,-1.221837194760354,1.0976964608036588,2.5498899880237245,0,0.0
3820,26740,1.0,0.07951955852073309,-1.2289877650500203,1.0905458905139924,2.5475905749649033,0,0.0
3825,26775,1.0,0.0769626610780745,-1.2196774710038716,1.0998561845601411,2.5487224787621057,0,0.0
3830,26810,1.0,0.08054705558549081,-1.2247314350998488,1.0948022204641639,2.55149770998343,0,0.0
3835,26845,1.0,0.07767788877427256,-1.224148619209116,1.0953850363548967,2.5489828053107866,0,0.0
3840,26880,1.0,0.08749502061523382,-1.216406172677963,1.1031274828860498,2.548299941390801,0,0.0
3845,26915,1.0,0.08776533681366568,-1.225746078801094,1.0937875767629186,2.5404604143069434,0,0.0
3850,26950,1.0,0.09481864337595218,-1.2210191823588066,1.0985144732052061,2.545990267306472,0,0.0
3855,26985,1.0,0.08028409432113107,-1.219752701431787,1.0997809541322257,2.5466580044049847,0,0.0
