epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,12195,0.0,0.23668062760191985,-3.1713408513662373,-0.3613278686743616,6.141076701385546,0,0.0
1360,12240,0.0,0.23356876646282249,-3.170404086593267,-0.360391103901391,6.132446775086117,0,0.0
1365,12285,0.0,0.23037322787002107,-3.1700000223429647,-0.3599870396510888,6.122366641810573,0,0.0
1370,12330,0.0,0.22736983971765706,-3.1710615810446234,-0.3610485983527476,6.1272842683838125,0,0.0
1375,12375,0.0,0.22428041174476698,-3.1713224856457933,-0.36130950295391767,6.114030179593983,0,0.0
1380,12420,0.0,0.22120122516865187,-3.170741719715821,-0.3607287370239452,6.106305141224655,0,0.0
1385,12465,0.0,0.21831940291633242,-3.1693806174359542,-0.3593676347440783,6.084197460433616,0,0.0
1390,12510,0.0,0.21526526061335055,-3.1709295557099093,-0.3609165730180337,6.093928969958171,0,0.0
1395,12555,0.0,0.21232211251204045,-3.1714971081375984,-0.36148412544572267,6.097239497368412,0,0.0
1400,12600,0.0,0.2092580183103875,-3.170433994776067,-0.36042101208419103,6.09129785917313,0,0.0
1405,12645,0.0,0.20685177920759495,-3.1705351071364456,-0.36052212444456977,6.078671289248185,0,0.0
1410,12690,0.0,0.20340564971327854,-3.1702766889032366,-0.3602637062113607,6.075973778927294,0,0.0
1415,12735,0.0,0.20088338069539705,-3.169888864149544,-0.3598758814576684,6.069004466700853,0,0.0
1420,12780,0.0,0.19772471519553741,-3.1677590642821065,-0.35774608159023064,6.037486407854096,0,0.0
1425,12825,0.0,0.19509084178296016,-3.1708109737979977,-0.3607979911061219,6.0414758094232734,0,0.0
1430,12870,0.0,0.19231738399105472,-3.1723588797223794,-0.3623458970305034,6.0519368562010705,0,0.0
1435,12915,0.0,0.18922031230409755,-3.171008259180541,-0.36099527648866514,6.045408432566595,0,0.0
1440,12960,0.0,0.18645015650869537,-3.1705424768601786,-0.36052949416830277,6.034735317268215,0,0.0
1445,13005,0.0,0.18360266690213134,-3.1705826370851664,-0.36056965439329053,6.037661504774482,0,0.0
1450,13050,0.0,0.18071477527523672,-3.1708455619941383,-0.3608325793022623,6.024629308756802,0,0.0
1455,13095,0.0,0.17798469863032204,-3.169089457567112,-0.35907647487523586,6.022832531565736,0,0.0
1460,13140,0.0,0.1754784907415019,-3.165129178903032,-0.3551161962111561,5.987585026226349,0,0.0
1465,13185,0.0,0.17274541787004705,-3.167006028795824,-0.3569930461039484,5.999239778203557,0,0.0
1470,13230,0.0,0.1699782750885736,-3.168077857015576,-0.3580648743237005,5.979337378801252,0,0.0
1475,13275,0.0,0.16742069395399106,-3.1688608218496657,-0.3588478391577898,5.985507719487258,0,0.0
1480,13320,0.0,0.16488477495416198,-3.169572699263497,-0.3595597165716211,5.976022558506871,0,0.0
1485,13365,0.0,0.1624337578342764,-3.1691678894741964,-0.35915490678232054,5.968296798147635,0,0.0
1490,13410,0.0,0.1593513337696526,-3.166226202670398,-0.35621321997852184,5.9567695886212855,0,0.0
1495,13455,0.0,0.15688862825074876,-3.1697294079983407,-0.3597164253064648,5.958848243769572,0,0.0
1500,13500,0.0,0.1542874152987791,-3.1709356887411126,-0.3609227060492368,5.941019378748028,0,0.0
1505,13545,0.0,0.15175275601617993,-3.171630187014583,-0.36161720432270683,5.951593321780564,0,0.0
1510,13590,0.0,0.1491204748585302,-3.165943431194163,-0.35593044850228717,5.923799785687588,0,0.0
1515,13635,0.0,0.146385141812333,-3.1672224177690893,-0.35720943507721337,5.927211953899338,0,0.0
1520,13680,0.0,0.14409390141343598,-3.170245520169765,-0.3602325374778892,5.9230640231755505,0,0.0
1525,13725,0.0,0.14146044429171392,-3.169927791287203,-0.3599148085953268,5.911476974350774,0,0.0
1530,13770,0.0,0.138914638021606,-3.170805976484192,-0.36079299379231594,5.897710966115572,0,0.0
1535,13815,0.0,0.1365286096470609,-3.165766470705862,-0.3557534880139861,5.882128793629905,0,0.0
1540,13860,0.0,0.13421170784868475,-3.1684832787714075,-0.3584702960795315,5.889660498274226,0,0.0
1545,13905,0.0,0.1316010523431211,-3.1705237274201004,-0.3605107447282243,5.886494305612806,0,0.0
1550,13950,0.0,0.1292330778646812,-3.171565444781078,-0.361552462089202,5.873447485206111,0,0.0
1555,13995,0.0,0.12712532881401448,-3.1708037215971547,-0.360790738905279,5.862382794833082,0,0.0
1560,14040,0.04,0.17689491033587326,-3.1746710015389676,-0.3646580188470917,5.866947186164411,0,0.0
1565,14085,0.085,0.23989580647767714,-3.175100250572688,-0.36508726788081214,5.8629621775390675,0,0.0
1570,14130,0.13,0.30303951726346723,-3.176378381794114,-0.36636539910223814,5.846107488311541,0,0.0
1575,14175,0.175,0.36528228106525434,-3.171261289896187,-0.36124830720431106,5.816772536475699,0,0.0
1580,14220,0.22,0.42673109238345963,-3.172818255623307,-0.36280527293143117,5.826987713018093,0,0.0
1585,14265,0.265,0.4874293270197553,-3.1703381654148775,-0.36032518272300174,5.799893953452943,0,0.0
1590,14310,0.31,0.5473964469945037,-3.1651434925606416,-0.3551305098687657,5.779950066861691,0,0.0
1595,14355,0.355,0.6060791123725848,-3.1647441859644063,-0.3547312032725307,5.782315372262473,0,0.0
1600,14400,0.4,0.6644105363486797,-3.162845711996327,-0.3528327293044514,5.768461554975232,0,0.0
1605,14445,0.445,0.7211767617420234,-3.1610351613128005,-0.3510221786209245,5.7672163866257184,0,0.0
1610,14490,0.49,0.7774506110727237,-3.158675568474869,-0.34866258578299336,5.764858846294189,0,0.0
1615,14535,0.535,0.8328376786831174,-3.1581660626194643,-0.3481530799275883,5.753126975565351,0,0.0
1620,14580,0.58,0.8869908430632696,-3.1544131821819335,-0.3444001994900575,5.762983177438463,0,0.0
1625,14625,0.625,0.9406324306082311,-3.1544244327281405,-0.3444114500362649,5.7810726122763745,0,0.0
1630,14670,0.67,0.9931349963220835,-3.1522061455170896,-0.34219316282521395,5.767442318142521,0,0.0
1635,14715,0.715,1.044547564454786,-3.1513227199722937,-0.3413097372804181,5.77285402927812,0,0.0
1640,14760,0.76,1.0949697269815442,-3.1464352562120403,-0.33642227352016446,5.764594258719842,0,0.0
1645,14805,0.805,1.144407006718064,-3.1454460544128304,-0.3354330717209544,5.78307746400856,0,0.0
1650,14850,0.85,1.1932432291359654,-3.142321118416783,-0.33230813572490736,5.780479667717144,0,0.0
1655,14895,0.895,1.2404299407655803,-3.139603349856785,-0.3295903671649091,5.780981564450357,0,0.0
1660,14940,0.94,1.2868541198717351,-3.1385270013705644,-0.32851401867868846,5.7782212260408645,0,0.0
1665,14985,0.985,1.332276160888957,-3.1358409753119094,-0.3258279926200338,5.780153081754792,0,0.0
1670,15030,1.0,1.345740916495348,-3.135345635173938,-0.32533265248206195,5.797641170711709,0,0.0
1675,15075,1.0,1.3360790799310878,-3.13379573233576,-0.32378274964388454,5.787039060814179,0,0.0
1680,15120,1.0,1.3270424350004046,-3.1336942866793103,-0.3236813039874344,5.79965936767922,0,0.0
1685,15165,1.0,1.318378505562335,-3.1314320078751194,-0.3214190251832434,5.798873176547563,0,0.0
1690,15210,1.0,1.3102815018386955,-3.129456859658516,-0.3194438769666402,5.8113809551598035,0,0.0
1695,15255,1.0,1.3027554096715797,-3.13269112708865,-0.32267814439677456,5.80344163269635,0,0.0
1700,15300,1.0,1.2952095863199276,-3.128791079439435,-0.3187780967475593,5.799878763767185,0,0.0
1705,15345,1.0,1.2881208286491441,-3.1302864061456535,-0.3202734234537777,5.8227509655637375,0,0.0
1710,15390,1.0,1.281580779134728,-3.1297791524339047,-0.319766169742029,5.84717253114678,0,0.0
1715,15435,1.0,1.275259584434062,-3.1286790755282716,-0.318666092836396,5.825170092687291,0,0.0
1720,15480,1.0,1.2683358754848737,-3.129413719624468,-0.3194007369325923,5.839440277561017,0,0.0
1725,15525,1.0,1.2620109263084958,-3.1289195007861905,-0.31890651809431486,5.851770913643656,0,0.0
1730,15570,1.0,1.256166931038751,-3.129057922792587,-0.3190449401007112,5.848611798410961,0,0.0
1735,15615,1.0,1.2501343571543702,-3.1307118402682423,-0.32069885757636674,5.864314259163353,0,0.0
1740,15660,1.0,1.2447216293976477,-3.131925845545731,-0.32191286285385534,5.868252981574942,0,0.0
1745,15705,1.0,1.239147442872894,-3.1313518257558637,-0.321338843063988,5.862822755972442,0,0.0
1750,15750,1.0,1.2338973994903473,-3.1304648759219114,-0.32045189323003537,5.8826615281021235,0,0.0
1755,15795,1.0,1.228807643113384,-3.129183405447243,-0.3191704227553671,5.876753690259037,0,0.0
1760,15840,1.0,1.2237526731910422,-3.1283730040566304,-0.31836002136475444,5.873253524766946,0,0.0
1765,15885,1.0,1.2186437302287993,-3.129920702199869,-0.3199077195079931,5.882637944866872,0,0.0
1770,15930,1.0,1.2138696592084501,-3.1300613494806484,-0.32004836678877235,5.878559136092804,0,0.0
1775,15975,1.0,1.2094300205662136,-3.1304869309088605,-0.32047394821698466,5.8951903117537245,0,0.0
1780,16020,1.0,1.2047292158335912,-3.1337265701036596,-0.32371358741178363,5.910570239885569,0,0.0
1785,16065,1.0,1.2000661023775865,-3.13369523279873,-0.3236822501068539,5.898491393967412,0,0.0
1790,16110,1.0,1.195722574760722,-3.13393236448084,-0.3239193817889642,5.902749194424086,0,0.0
1795,16155,1.0,1.191433571167718,-3.1350654468920958,-0.3250524642002201,5.92115885283128,0,0.0
1800,16200,1.0,1.1874895834776242,-3.13440226507882,-0.32438928238694403,5.927358670316399,0,0.0
1805,16245,1.0,1.1832813341866109,-3.133698186606304,-0.3236852039144284,5.915459780718744,0,0.0
1810,16290,1.0,1.1791949331198013,-3.1328558453368243,-0.3228428626449485,5.929262551714812,0,0.0
1815,16335,1.0,1.1751851548135936,-3.1318622850693973,-0.32184930237752163,5.934149846526392,0,0.0
1820,16380,1.0,1.1712603331627613,-3.136038129158065,-0.3260251464661889,5.942186917143117,0,0.0
1825,16425,1.0,1.167454114039888,-3.136730980849217,-0.32671799815734126,5.944000500565997,0,0.0
1830,16470,1.0,1.164214418364546,-3.135354048756491,-0.3253410660646151,5.946112034719719,0,0.0
1835,16515,1.0,1.1605513326584362,-3.1391558502470214,-0.3291428675551454,5.951550329008836,0,0.0
1840,16560,1.0,1.1570779899760226,-3.1411817770839177,-0.3311687943920417,5.968256029249124,0,0.0
1845,16605,1.0,1.1531616248113834,-3.141048653052437,-0.3310356703605611,5.983335818601092,0,0.0
1850,16650,1.0,1.1499699904633987,-3.139560072627561,-0.3295470899356855,5.960496073627086,0,0.0
1855,16695,1.0,1.1464277239903897,-3.1401046935192802,-0.3300917108274042,5.971308397921901,0,0.0
1860,16740,1.0,1.1430674387228168,-3.140335991090834,-0.33032300839895845,5.968858797056873,0,0.0
1865,16785,1.0,1.1399668671311656,-3.1409015346434694,-0.3308885519515937,5.988545855127298,0,0.0
1870,16830,1.0,1.1366467376366027,-3.1411785288169303,-0.3311655461250544,5.985207380906101,0,0.0
1875,16875,1.0,1.1338670619005786,-3.14122750629547,-0.3312145236035946,5.977592694669523,0,0.0
1880,16920,1.0,1.1307190588905511,-3.1418817667925407,-0.331868784100665,5.9899357358969585,0,0.0
1885,16965,1.0,1.127508765026346,-3.1398062975609466,-0.3297933148690709,5.998096266784784,0,0.0
1890,17010,1.0,1.1243511037184004,-3.139013792604017,-0.3290008099121411,5.9866468600747185,0,0.0
1895,17055,1.0,1.1214988926696283,-3.1386731196400066,-0.3286601369481307,5.994477369070143,0,0.0
1900,17100,1.0,1.1189265833040112,-3.138060262419939,-0.32804727972806325,5.9865564886622415,0,0.0
1905,17145,1.0,1.115630084039843,-3.1395313317985662,-0.32951834910669037,5.994086396836572,0,0.0
1910,17190,1.0,1.1128396523066362,-3.1385531272157094,-0.32854014452383373,5.986754572470819,0,0.0
1915,17235,1.0,1.110335592894899,-3.137625448192359,-0.3276124655004833,5.992227395267478,0,0.0
1920,17280,1.0,1.1073447248482307,-3.1392793380156503,-0.3292663553237747,5.995501708119875,0,0.0
1925,17325,1.0,1.1047258195739649,-3.1419118324416893,-0.33189884974981354,6.017166496993427,0,0.0
1930,17370,1.0,1.1019561968895764,-3.1403764751536496,-0.3303634924617739,6.009087303732295,0,0.0
1935,17415,1.0,1.099580426799138,-3.141456977800398,-0.3314439951085221,6.004525849321317,0,0.0
1940,17460,1.0,1.0968673087566956,-3.14112853867203,-0.3311155559801539,6.0075126617793595,0,0.0
1945,17505,1.0,1.0941392368083613,-3.141231245436228,-0.3312182627443525,6.016409660711276,0,0.0
1950,17550,1.0,1.0917387132917202,-3.140076391922054,-0.3300634092301781,6.0108075917273425,0,0.0
1955,17595,1.0,1.0891955984609216,-3.1403076634544123,-0.3302946807625363,6.023515157791912,0,0.0
1960,17640,1.0,1.0869880521317783,-3.142587994728696,-0.3325750120368203,6.014678825682982,0,0.0
1965,17685,1.0,1.084522870990368,-3.1421793669175164,-0.33216638422564065,6.0199097116617795,0,0.0
1970,17730,1.0,1.0819351525524596,-3.1411299972885303,-0.33111701459665427,6.013938300356129,0,0.0
1975,17775,1.0,1.0795254724193053,-3.1413226347584287,-0.33130965206655283,6.027511657384878,0,0.0
1980,17820,1.0,1.0771583120128363,-3.1415308324585305,-0.33151784976665466,6.0149575492099885,0,0.0
1985,17865,1.0,1.0751598067289283,-3.142653560234927,-0.3326405775430511,6.0278608104823315,0,0.0
1990,17910,1.0,1.0727152005438654,-3.1414715505903117,-0.33145856789843575,6.019923143048345,0,0.0
1995,17955,1.0,1.0704736471632859,-3.1410764087922014,-0.3310634261003256,6.010733603527382,0,0.0
2000,18000,1.0,1.0683646188361458,-3.1418883227673167,-0.33187534007544084,6.032622836298701,0,0.0
2005,18045,1.0,1.066337555619856,-3.140983746918296,-0.3309707642264201,6.037004193319129,0,0.0
2010,18090,1.0,1.0637760944466823,-3.1421793235552578,-0.33216634086338215,6.0332769700493705,0,0.0
2015,18135,1.0,1.0618277108511243,-3.1418663998152847,-0.33185341712340877,6.038677754332148,0,0.0
2020,18180,1.0,1.059562443209031,-3.1423180035489477,-0.33230502085707175,6.048133639243927,0,0.0
2025,18225,1.0,1.0575731132039723,-3.141448726923727,-0.33143574423185124,6.04393116109209,0,0.0
2030,18270,1.0,1.0554109482859604,-3.1398862397817378,-0.32987325708986204,6.0312559491131434,0,0.0
2035,18315,1.0,1.0531972438814814,-3.144340353859441,-0.33432737116756506,6.047981446420558,0,0.0
2040,18360,1.0,1.0513008939058992,-3.1439749307595592,-0.3339619480676834,6.041584797241622,0,0.0
2045,18405,1.0,1.0494234852830633,-3.144749732244614,-0.334736749552738,6.036862162902437,0,0.0
2050,18450,1.0,1.0473384062774613,-3.145364094289951,-0.33535111159807485,6.046410719957235,0,0.0
2055,18495,1.0,1.0452755086207206,-3.143294990305738,-0.3332820076138623,6.057985820387023,0,0.0
2060,18540,1.0,1.0435962854574812,-3.14134024220784,-0.3313272595159643,6.052587274969422,0,0.0
2065,18585,1.0,1.0415423546561422,-3.140847726172953,-0.33083474348107716,6.049197151151978,0,0.0
2070,18630,1.0,1.0395618338409194,-3.1434261478030936,-0.3334131651112178,6.052996117430046,0,0.0
2075,18675,1.0,1.0376888283263352,-3.1441174148740374,-0.33410443218216146,6.054836294517165,0,0.0
2080,18720,1.0,1.0358899428335706,-3.144365790266548,-0.33435280757467206,6.04831605579934,0,0.0
2085,18765,1.0,1.034131107795735,-3.14445549534268,-0.33444251265080405,6.058214012092856,0,0.0
2090,18810,1.0,1.0326054450131044,-3.1457432976467836,-0.3357303149549079,6.06333350031061,0,0.0
2095,18855,1.0,1.0306225039470251,-3.146593879622692,-0.33658089693081655,6.073329181039205,0,0.0
2100,18900,1.0,1.0289530392585775,-3.1451544879713142,-0.33514150527943826,6.070280040829127,0,0.0
2105,18945,1.0,1.0271815866053815,-3.143336659210984,-0.3333236765191082,6.072080889400069,0,0.0
2110,18990,1.0,1.025852731855669,-3.1451908662617836,-0.33517788356990774,6.064728513097295,0,0.0
2115,19035,1.0,1.023814396967655,-3.14524496933924,-0.3352319866473639,6.069106697335522,0,0.0
2120,19080,1.0,1.0223500007496795,-3.1439534571643035,-0.3339404744724278,6.078447623863356,0,0.0
2125,19125,1.0,1.0207888442851782,-3.144476667906721,-0.3344636852148453,6.072748055414147,0,0.0
2130,19170,1.0,1.0189217854098545,-3.143543181662227,-0.333530198970351,6.080503169849683,0,0.0
2135,19215,1.0,1.0175832294003015,-3.1428350077592597,-0.3328220250673837,6.079759228637902,0,0.0
2140,19260,1.0,1.0159005987174692,-3.1440324732928007,-0.33401949060092495,6.080531746036965,0,0.0
2145,19305,1.0,1.014686252467401,-3.1432944299190706,-0.3332814472271949,6.069359584374717,0,0.0
2150,19350,1.0,1.0129061277193532,-3.143277944958584,-0.33326496226670815,6.074978127856496,0,0.0
2155,19395,1.0,1.0112605281734441,-3.1430954683344203,-0.3330824856425444,6.077550103043691,0,0.0
2160,19440,1.0,1.0098529647455918,-3.1443837272836,-0.33437074459172417,6.086733589779679,0,0.0
2165,19485,1.0,1.008669830401175,-3.1464205709101303,-0.33640758821825445,6.0918179810792275,0,0.0
2170,19530,1.0,1.0072136257549145,-3.146965001115644,-0.3369520184237679,6.0852797270153935,0,0.0
2175,19575,1.0,1.0058310915173654,-3.143883965790738,-0.3338709830988618,6.095061635114984,0,0.0
2180,19620,1.0,1.0042727162907044,-3.1449185811114435,-0.3349055984195677,6.0785106756244325,0,0.0
2185,19665,1.0,1.0030450765012697,-3.1433093328305484,-0.33329635013867237,6.09663847667229,0,0.0
2190,19710,1.0,1.0016084155501537,-3.1442322881080758,-0.3342193054161997,6.085311313297642,0,0.0
2195,19755,1.0,1.000628195043238,-3.1426233274450595,-0.33261034475318346,6.089871807643447,0,0.0
2200,19800,1.0,0.999184302363632,-3.145378769713072,-0.3353657870211963,6.0859005672920565,0,0.0
2205,19845,1.0,0.998349080643663,-3.1431521048389603,-0.3331391221470843,6.08598766265828,0,0.0
2210,19890,1.0,0.9966826799665358,-3.143813157794872,-0.33380017510299603,6.109331082317967,0,0.0
2215,19935,1.0,0.9955176470984469,-3.14429702869505,-0.334284046003174,6.100881144339625,0,0.0
2220,19980,1.0,0.994033334870093,-3.14527398033676,-0.33526099764488426,6.104055604936445,0,0.0
2225,20025,1.0,0.9929333662194854,-3.144677156012759,-0.3346641733208831,6.112247499830573,0,0.0
2230,20070,1.0,0.9917056531760051,-3.1443090229856283,-0.3342960402937525,6.101058595380288,0,0.0
2235,20115,1.0,0.9904261306224678,-3.142783631647874,-0.33277064895599806,6.0848038380113945,0,0.0
2240,20160,1.0,0.9896462009949762,-3.1424144244770185,-0.3324014417851426,6.114458810347768,0,0.0
2245,20205,1.0,0.9883522491419859,-3.143287317181603,-0.3332743344897274,6.104090641142044,0,0.0
2250,20250,1.0,0.9875671121226333,-3.144049222208937,-0.3340362395170612,6.1014272747107245,0,0.0
2255,20295,1.0,0.9859945972178904,-3.1440711090456315,-0.33405812635375565,6.09608213622584,0,0.0
2260,20340,1.0,0.9855197368142621,-3.1458938316463527,-0.33588084895447673,6.106232664191552,0,0.0
2265,20385,1.0,0.9846869299129583,-3.145825736336827,-0.3358127536449511,6.106929071469922,0,0.0
2270,20430,1.0,0.9830044600499817,-3.1426950633360167,-0.3326820806441407,6.114274389964771,0,0.0
2275,20475,1.0,0.9817477040674244,-3.1447360267578217,-0.3347230440659457,6.131385106506411,0,0.0
2280,20520,1.0,0.980842979793063,-3.144879969990286,-0.33486698729840986,6.139517951410486,0,0.0
2285,20565,1.0,0.9805683801675855,-3.14451081160803,-0.3344978289161541,6.13531158316785,0,0.0
2290,20610,1.0,0.9792013442811933,-3.142416009566983,-0.33240302687510737,6.123845748262186,0,0.0
2295,20655,1.0,0.9776574858870155,-3.143112903372353,-0.3330999206804769,6.112494091847638,0,0.0
2300,20700,1.0,0.9768718441236454,-3.1436784606665444,-0.3336654779746687,6.123963057344331,0,0.0
2305,20745,1.0,0.9763583712747541,-3.145510110296221,-0.33549712760434497,6.1202225556015994,0,0.0
2310,20790,1.0,0.9752147722574359,-3.1459696754698805,-0.33595669277800483,6.146856934512201,0,0.0
2315,20835,1.0,0.9740802147112674,-3.1443427603280703,-0.33432977763619426,6.147482753743384,0,0.0
2320,20880,1.0,0.9732674825408884,-3.144187048362056,-0.33417406567018015,6.150088727514494,0,0.0
2325,20925,1.0,0.9725056180250745,-3.1451067069277494,-0.33509372423587336,6.1467160806871695,0,0.0
2330,20970,1.0,0.9714929544803245,-3.143760014017274,-0.3337470313253981,6.144866179745394,0,0.0
2335,21015,1.0,0.9704117314274574,-3.1439526846348596,-0.3339397019429839,6.145700138595814,0,0.0
2340,21060,1.0,0.9696618276745552,-3.1429402213834137,-0.3329272386915378,6.151071527995115,0,0.0
2345,21105,1.0,0.968989106503609,-3.143016523285304,-0.33300354059342796,6.154690730814962,0,0.0
2350,21150,1.0,0.9679044556357739,-3.1422368367539497,-0.332223854062074,6.14320638077148,0,0.0
2355,21195,1.0,0.9670608559295824,-3.1412884939864534,-0.3312755112945775,6.135868774365335,0,0.0
2360,21240,1.0,0.9659955247590665,-3.1417160821897467,-0.3317030994978711,6.1471769842909,0,0.0
2365,21285,1.0,0.9654781767287212,-3.1435047882434737,-0.33349180555159785,6.144968185233216,0,0.0
2370,21330,1.0,0.9645247525661406,-3.1423529184150096,-0.33233993572313386,6.137825013311322,0,0.0
2375,21375,1.0,0.9634173352523757,-3.141498509258592,-0.3314855265667162,6.131281656410461,0,0.0
2380,21420,1.0,0.9625675584329871,-3.1417081421335684,-0.3316951594416928,6.143643875755652,0,0.0
2385,21465,1.0,0.9618646844203929,-3.14234767913111,-0.33233469643923436,6.147324550929,0,0.0
2390,21510,1.0,0.9608660957750202,-3.142535314668879,-0.33252233197700304,6.154499955763472,0,0.0
2395,21555,1.0,0.9600146695483032,-3.14232771389786,-0.33231473120598376,6.1552440577662235,0,0.0
2400,21600,1.0,0.9595967004538366,-3.1424729324150094,-0.3324599497231334,6.154508317268734,0,0.0
2405,21645,1.0,0.9586832581940082,-3.142389323117416,-0.33237634042554,6.153019273475923,0,0.0
2410,21690,1.0,0.9577788693452525,-3.1414187321914637,-0.3314057494995881,6.160289884895487,0,0.0
2415,21735,1.0,0.9574789845125199,-3.14120247567316,-0.3311894929812838,6.164874540580862,0,0.0
2420,21780,1.0,0.9564322478527725,-3.1430842656106495,-0.3330712829187735,6.16702550219337,0,0.0
2425,21825,1.0,0.9562497668583931,-3.142808326146352,-0.33279534345447626,6.174806309213961,0,0.0
2430,21870,1.0,0.9548537940562556,-3.14293522287861,-0.33292224018673405,6.19022789865081,0,0.0
2435,21915,1.0,0.9541828970592721,-3.142840919113545,-0.3328279364216692,6.167889661269596,0,0.0
2440,21960,1.0,0.9535719744982734,-3.1426363290085346,-0.3326233463166586,6.16002147214991,0,0.0
2445,22005,1.0,0.9526911830796088,-3.1429429167080825,-0.3329299340162065,6.164600711552766,0,0.0
2450,22050,1.0,0.9523018544124575,-3.1445092911750465,-0.33449630848317075,6.175956580050352,0,0.0
2455,22095,1.0,0.9514402385492526,-3.1429342394369577,-0.3329212567450817,6.167189091241584,0,0.0
2460,22140,1.0,0.9505631885864535,-3.1430669464833385,-0.3330539637914626,6.161401292377419,0,0.0
2465,22185,1.0,0.9503460308026417,-3.143979517064645,-0.33396653437276913,6.163703786569603,0,0.0
2470,22230,1.0,0.9494755549705844,-3.1431097168210895,-0.33309673412921376,6.175567454508114,0,0.0
2475,22275,1.0,0.9488554561357738,-3.1427673937417175,-0.3327544110498417,6.165370373938761,0,0.0
2480,22320,1.0,0.9479438669724428,-3.141599029498949,-0.3315860468070729,6.16842582343129,0,0.0
2485,22365,1.0,0.9474825237276983,-3.1417676507520884,-0.33175466806021253,6.16415861486694,0,0.0
2490,22410,1.0,0.9466136747692623,-3.1403328799318335,-0.33031989723995786,6.157985624484385,0,0.0
2495,22455,1.0,0.9458535798915413,-3.1401692892197026,-0.33015630652782696,6.1653833974429055,0,0.0
2500,22500,1.0,0.9452953154089541,-3.139824494601275,-0.3298115119093991,6.163764187167982,0,0.0
2505,22545,1.0,0.945552441095396,-3.1375151766983493,-0.3275021940064735,6.174092043204664,0,0.0
2510,22590,1.0,0.9442774225486152,-3.140446793017417,-0.33043381032554126,6.177656192299475,0,0.0
2515,22635,1.0,0.9434024899338443,-3.1397051469473625,-0.32969216425548675,6.1781114074697,0,0.0
2520,22680,1.0,0.9431857007931316,-3.1385892259174297,-0.32857624322555395,6.196586868943234,0,0.0
2525,22725,1.0,0.942182395205145,-3.139518414343965,-0.32950543165208934,6.200131329989371,0,0.0
2530,22770,1.0,0.9417047422459894,-3.1370002597428965,-0.3269872770510206,6.185599046457685,0,0.0
2535,22815,1.0,0.9412719762064552,-3.136321616512115,-0.3263086338202392,6.191864516270834,0,0.0
2540,22860,1.0,0.9402122913201821,-3.1398255250562626,-0.3298125423643869,6.187386596151184,0,0.0
2545,22905,1.0,0.9402366510296342,-3.13947629672467,-0.3294633140327942,6.178568684045639,0,0.0
2550,22950,1.0,0.9390486893017225,-3.138790299860897,-0.3287773171690212,6.181445010285212,0,0.0
2555,22995,1.0,0.9386142789351216,-3.1370135892555666,-0.3270006065636909,6.171954753755614,0,0.0
2560,23040,1.0,0.9381396183206304,-3.1385337248967136,-0.3285207422048376,6.180795787687369,0,0.0
2565,23085,1.0,0.9375963655770805,-3.139985077744948,-0.3299720950530724,6.181077679463899,0,0.0
2570,23130,1.0,0.9374954268601743,-3.1397147205901574,-0.32970173789828144,6.1851225284654054,0,0.0
2575,23175,1.0,0.9360687900308461,-3.139043976417923,-0.32903099372604716,6.190910463983057,0,0.0
2580,23220,1.0,0.9354686025898282,-3.1405387079047657,-0.3305257252128901,6.191364577660496,0,0.0
2585,23265,1.0,0.9352222631582308,-3.1380412378860862,-0.32802825519421047,6.183283136463454,0,0.0
2590,23310,1.0,0.9343289793143466,-3.1382755218688407,-0.32826253917696474,6.18474204459011,0,0.0
2595,23355,1.0,0.9339164611661794,-3.137741548131907,-0.32772856544003104,6.201957427719151,0,0.0
2600,23400,1.0,0.9334146021344818,-3.137782016235598,-0.32776903354372183,6.190081151027217,0,0.0
2605,23445,1.0,0.9325868632644255,-3.1382218026963464,-0.32820882000447066,6.198825950803474,0,0.0
2610,23490,1.0,0.9319125281887876,-3.1388249001605137,-0.3288119174686377,6.209996047195755,0,0.0
2615,23535,1.0,0.9316304844714937,-3.1380919407747108,-0.32807895808283505,6.199928134301771,0,0.0
2620,23580,1.0,0.9317634534351231,-3.13697496161248,-0.326961978920604,6.201561645485478,0,0.0
2625,23625,1.0,0.9304168012435257,-3.138038890779297,-0.3280259080874209,6.191139891217228,0,0.0
2630,23670,1.0,0.930436843622496,-3.1395565385755075,-0.3295435558836316,6.206497107478046,0,0.0
2635,23715,1.0,0.9293671436664773,-3.139230636758577,-0.32921765406670095,6.222217419069822,0,0.0
2640,23760,1.0,0.9290187128841004,-3.138159763016391,-0.3281467803245152,6.219732798665155,0,0.0
2645,23805,1.0,0.9282958214015241,-3.139262413101462,-0.32924943040958626,6.222465473910032,0,0.0
2650,23850,1.0,0.9279530155440474,-3.1393643236953626,-0.3293513410034865,6.219656383175908,0,0.0
2655,23895,1.0,0.9277796861822668,-3.136417052232386,-0.3264040695405106,6.215826287017776,0,0.0
2660,23940,1.0,0.926692465092437,-3.136746843110445,-0.32673386041856933,6.213600308967256,0,0.0
2665,23985,1.0,0.9264100276657938,-3.1370369459327536,-0.3270239632408777,6.210533324605954,0,0.0
2670,24030,1.0,0.9261712006834998,-3.1384167349533776,-0.3284037522615016,6.208105391885164,0,0.0
2675,24075,1.0,0.925118547199119,-3.1362362201455087,-0.326223237453633,6.220867607145106,0,0.0
