epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2520,17640,1.0,0.20847440422947,-1.364264961674742,0.9496221797825607,2.3810213663979445,0,0.0
2525,17675,1.0,0.2058254645830826,-1.3633114457896522,0.9505756956676502,2.380198662833686,0,0.0
2530,17710,1.0,0.20344142208356328,-1.3651811347094007,0.948706006747902,2.381324139024495,0,0.0
2535,17745,1.0,0.20187392012892305,-1.3650119113116532,0.9488752301456495,2.3800939915405963,0,0.0
2540,17780,1.0,0.19953160828281827,-1.3610094444539098,0.9528776970033928,2.3783890104590597,0,0.0
2545,17815,1.0,0.19725625887287443,-1.3584852259090123,0.9554019155482902,2.3776126398231607,0,0.0
2550,17850,1.0,0.1956960556209593,-1.3581785197941085,0.955708621663194,2.3769179736227737,0,0.0
2555,17885,1.0,0.19402859891841337,-1.3575176474174917,0.9563694940398109,2.377567254803529,0,0.0
2560,17920,1.0,0.19127287557531067,-1.3561364054158611,0.9577507360414415,2.376808091523273,0,0.0
2565,17955,1.0,0.18826708795168137,-1.3556500141563488,0.9582371273009537,2.3773844538294457,0,0.0
2570,17990,1.0,0.18681550913077039,-1.3563770001271545,0.957510141330148,2.3761710370587275,0,0.0
2575,18025,1.0,0.1848458765609536,-1.355564071712786,0.9583230697445166,2.3734332532232645,0,0.0
2580,18060,1.0,0.18353937173969004,-1.3545123049772259,0.9593748364800766,2.375392579888308,0,0.0
2585,18095,1.0,0.18116316710257213,-1.349396422275917,0.9644907191813855,2.374888993023338,0,0.0
2590,18130,1.0,0.17867199109603013,-1.3480094349487515,0.9658777065085512,2.3727335010416217,0,0.0
2595,18165,1.0,0.17797160086774796,-1.3465042498012867,0.9673828916560159,2.374786302532009,0,0.0
2600,18200,1.0,0.1772559071541908,-1.3472625511307923,0.9666245903265102,2.372200830702167,0,0.0
2605,18235,1.0,0.17289714043778104,-1.3461577601560393,0.9677293813012632,2.3683448128204465,0,0.0
2610,18270,1.0,0.17181642309762132,-1.343009481788764,0.9708776596685388,2.368780311944329,0,0.0
2615,18305,1.0,0.16996681351139276,-1.3446686289516352,0.9692185125056673,2.370361352861374,0,0.0
2620,18340,1.0,0.16844158179108737,-1.338456368653606,0.9754307728036966,2.365754309997036,0,0.0
2625,18375,1.0,0.16708249167940287,-1.3388778136452206,0.9750093278120818,2.3663805904659956,0,0.0
2630,18410,1.0,0.16549284746221593,-1.3348786340297951,0.9790085074275073,2.3661928065408446,0,0.0
2635,18445,1.0,0.16289493369322486,-1.333228066309056,0.9806590751482464,2.3669575626396955,0,0.0
2640,18480,1.0,0.1618428481542744,-1.3309027483773483,0.9829843930799542,2.365864760665656,0,0.0
2645,18515,1.0,0.1590936663387191,-1.3339592925358337,0.9799278489214689,2.364980857309688,0,0.0
2650,18550,1.0,0.1577687517096053,-1.3321526835376083,0.9817344579196943,2.364007182584707,0,0.0
2655,18585,1.0,0.156012307868151,-1.3285416838172646,0.9853454576400379,2.362125543582823,0,0.0
2660,18620,1.0,0.15407277591990934,-1.3282637994336908,0.9856233420236118,2.36131605410476,0,0.0
2665,18655,1.0,0.15363857852653157,-1.3296251255607554,0.9842620158965472,2.3607833120576642,0,0.0
2670,18690,1.0,0.1510655905033603,-1.3243760326215765,0.989511108835726,2.357894901623182,0,0.0
2675,18725,1.0,0.14969897126444628,-1.3255447247297512,0.9883424167275514,2.3604629440587344,0,0.0
2680,18760,1.0,0.14909909932003035,-1.3257563748743704,0.9881307665829322,2.3581497436222962,0,0.0
2685,18795,1.0,0.1459142489651875,-1.3244091984236785,0.9894779430336239,2.3575280568195955,0,0.0
2690,18830,1.0,0.14466235241800593,-1.3194730610090006,0.9944140804483019,2.355892589106341,0,0.0
2695,18865,1.0,0.14315671583547887,-1.3175658386428521,0.9963213028144504,2.3566240502556526,0,0.0
2700,18900,1.0,0.14114100876185828,-1.31800439192119,0.9958827495361128,2.3555984969162824,0,0.0
2705,18935,1.0,0.13938243053966368,-1.3149299819152267,0.9989571595420759,2.3536640563395936,0,0.0
2710,18970,1.0,0.13812908763682968,-1.3077465949820768,1.0061405464752258,2.353373060267158,0,0.0
2715,19005,1.0,0.13590457786889434,-1.310204518759873,1.0036826226974296,2.3532658728530826,0,0.0
2720,19040,1.0,0.13587049285468694,-1.3060594611222205,1.007827680335082,2.349997182869569,0,0.0
2725,19075,1.0,0.13541039492655804,-1.3062678562038124,1.0076192852534902,2.353313414458827,0,0.0
2730,19110,1.0,0.13159152367158816,-1.3005661405696602,1.0133210008876423,2.349707338852449,0,0.0
2735,19145,1.0,0.13038878139604507,-1.3011109241988665,1.012776217258436,2.3493144701671853,0,0.0
2740,19180,1.0,0.12918598074807733,-1.301442765269086,1.0124443761882165,2.3490778130411814,0,0.0
2745,19215,1.0,0.12908320293621028,-1.2979648437087767,1.0159222977485258,2.346865324460949,0,0.0
2750,19250,1.0,0.125918718877636,-1.2945955319379794,1.0192916095193232,2.347571659795733,0,0.0
2755,19285,1.0,0.12475246839895317,-1.2948764939350073,1.0190106475222953,2.346106850222182,0,0.0
2760,19320,1.0,0.12249154090264917,-1.2897606908094383,1.0241264506478642,2.3454095836981046,0,0.0
2765,19355,1.0,0.12078133097885355,-1.2886058689077193,1.0252812725495832,2.3447845294192238,0,0.0
2770,19390,1.0,0.11953997872680443,-1.288613047845576,1.0252740936117266,2.3437526815568135,0,0.0
2775,19425,1.0,0.11911361716975172,-1.2873335024439498,1.0265536390133527,2.3435428209075124,0,0.0
2780,19460,1.0,0.11623733588576675,-1.2893633031666845,1.024523838290618,2.3423087055368677,0,0.0
2785,19495,1.0,0.11495321402613737,-1.2876919150797295,1.026195226377573,2.3418125304577964,0,0.0
2790,19530,1.0,0.1126097358952337,-1.2818405090758334,1.0320466323814692,2.340806711987899,0,0.0
2795,19565,1.0,0.11219281283203941,-1.283418848679913,1.0304682927773896,2.342137467705978,0,0.0
2800,19600,1.0,0.10958000970101034,-1.2848875513270908,1.0289995901302118,2.3399475262861,0,0.0
2805,19635,1.0,0.10818535199585237,-1.2795349822576039,1.0343521591996987,2.3389756566260496,0,0.0
2810,19670,1.0,0.10680931402868073,-1.2769073429815252,1.0369797984757774,2.3379355415605207,0,0.0
2815,19705,1.0,0.10783808338277409,-1.282379452017939,1.0315076894393636,2.3380163228676585,0,0.0
2820,19740,1.0,0.10739801568147378,-1.2744164039502728,1.0394707375070298,2.3351425817661053,0,0.0
2825,19775,1.0,0.10311191423861693,-1.2792950883107608,1.0345920531465418,2.3367623029803215,0,0.0
2830,19810,1.0,0.10214525062594088,-1.2727767328010662,1.0411104086562364,2.337181560116672,0,0.0
2835,19845,1.0,0.09976795416923728,-1.272976872033232,1.0409102694240706,2.334671730851258,0,0.0
2840,19880,1.0,0.09915311830648162,-1.2701443674622934,1.0437427739950091,2.330761710099575,0,0.0
2845,19915,1.0,0.09618986493323406,-1.26493539918406,1.0489517422732426,2.3298010817197277,0,0.0
2850,19950,1.0,0.09418756682491178,-1.2636474754270774,1.0502396660302251,2.3308464432616245,0,0.0
2855,19985,1.0,0.09445940547876888,-1.2666404580349746,1.047246683422328,2.3321982241514783,0,0.0
2860,20020,1.0,0.09223460604295665,-1.2667544609804042,1.0471326804768983,2.3315118516839455,0,0.0
2865,20055,1.0,0.0902640561490819,-1.2635771871007868,1.0503099543565158,2.330756121989488,0,0.0
2870,20090,1.0,0.08919760960777402,-1.2651169482541686,1.048770193203134,2.33050013609624,0,0.0
2875,20125,1.0,0.08775594531849658,-1.25845900660121,1.0554281348560925,2.3302569660371715,0,0.0
2880,20160,1.0,0.08579365021934238,-1.2594696848747287,1.054417456582574,2.328276951581134,0,0.0
2885,20195,1.0,0.08525696087095481,-1.2593388748345955,1.054548266622707,2.3267949548163047,0,0.0
2890,20230,1.0,0.08210930978310564,-1.2582215980410376,1.055665543416265,2.327311440370915,0,0.0
2895,20265,1.0,0.0815912947541183,-1.2528957736983926,1.06099136775891,2.3250217744756636,0,0.0
2900,20300,1.0,0.08068291272745898,-1.2573415287975058,1.0565456126597967,2.325055055010053,0,0.0
2905,20335,1.0,0.07946166626280772,-1.2543643856725335,1.059522755784769,2.3264809839734077,0,0.0
2910,20370,1.0,0.0770044247696519,-1.2514393984836092,1.0624477429736934,2.324777849231214,0,0.0
2915,20405,1.0,0.07670226012558097,-1.250812768040965,1.0630743734163375,2.3247402597005196,0,0.0
2920,20440,1.0,0.07843003300571308,-1.2432126023187748,1.0706745391385277,2.323114029678826,0,0.0
2925,20475,1.0,0.0733052029179377,-1.2441199490818162,1.0697671923754863,2.3224849643958927,0,0.0
2930,20510,1.0,0.0747954881725416,-1.2466423435704244,1.0672447978868782,2.323831302029182,0,0.0
2935,20545,1.0,0.07034312678941183,-1.2430206251298712,1.0708665163274314,2.3204141671678644,0,0.0
2940,20580,1.0,0.07000372494728019,-1.2391996410374722,1.0746875004198304,2.3195873705171457,0,0.0
2945,20615,1.0,0.0665867588990352,-1.2378855478437327,1.0760015936135698,2.3207839839152986,0,0.0
2950,20650,1.0,0.06503459983650042,-1.2370121018709117,1.0768750395863909,2.3201709082939557,0,0.0
2955,20685,1.0,0.06609084711455601,-1.2329659433032771,1.0809211981540254,2.318776109241108,0,0.0
2960,20720,1.0,0.06239677959220955,-1.2317955394726303,1.0820916019846722,2.3182970197268964,0,0.0
2965,20755,1.0,0.06095090666888231,-1.231932449996518,1.0819546914607845,2.316787815889852,0,0.0
2970,20790,1.0,0.058829859672906444,-1.2318446765919677,1.0820424648653348,2.3167148579900303,0,0.0
2975,20825,1.0,0.05912432652526462,-1.2314343588140997,1.0824527826432029,2.3162768280983883,0,0.0
2980,20860,1.0,0.05835875545227847,-1.2304015963117483,1.0834855451455543,2.3160222123484053,0,0.0
2985,20895,1.0,0.05647825786792369,-1.2247747715021735,1.089112369955129,2.316398323560964,0,0.0
2990,20930,1.0,0.05433964245097364,-1.2285285884216006,1.085358553035702,2.3150681190043945,0,0.0
2995,20965,1.0,0.05219707095153757,-1.2280550545439222,1.0858320869133804,2.314990938844043,0,0.0
3000,21000,1.0,0.052019597624781075,-1.2259689192341154,1.0879182222231871,2.3119111390264977,0,0.0
3005,21035,1.0,0.05169015586178384,-1.222412911926591,1.0914742295307116,2.31330431988556,0,0.0
3010,21070,1.0,0.048853848416897196,-1.2225036776483031,1.0913834638089994,2.3099415950925932,0,0.0
3015,21105,1.0,0.04725690915677089,-1.223780460139882,1.0901066813174205,2.312100829807047,0,0.0
3020,21140,1.0,0.045261930361571716,-1.220721470798829,1.0931656706584736,2.311816543150479,0,0.0
3025,21175,1.0,0.044599329424474234,-1.2186827884536207,1.095204353003682,2.309548179258711,0,0.0
3030,21210,1.0,0.043161969818193036,-1.2197948417080804,1.0940922997492222,2.309532683423676,0,0.0
3035,21245,1.0,0.041796355131393785,-1.216244264811784,1.0976428766455186,2.3103390678284725,0,0.0
3040,21280,1.0,0.041074640553115764,-1.2141161629272617,1.099770978530041,2.31015773201749,0,0.0
3045,21315,1.0,0.04104910451227398,-1.2129474717660484,1.1009396696912541,2.306532580737125,0,0.0
3050,21350,1.0,0.038322112128396674,-1.217863153501639,1.0960239879556635,2.309892119761211,0,0.0
3055,21385,1.0,0.03520317217389157,-1.2101534185067038,1.1037337229505988,2.3074317627737972,0,0.0
3060,21420,1.0,0.03418863358099358,-1.2114709341803394,1.1024162072769632,2.3050735693090005,0,0.0
3065,21455,1.0,0.033130961579308005,-1.2136939404642149,1.1001932009930877,2.3071145570105633,0,0.0
3070,21490,1.0,0.03107176568582227,-1.2081841727980938,1.1057029686592088,2.3052401566857195,0,0.0
3075,21525,1.0,0.029533928643742036,-1.2090636493758657,1.1048234920814368,2.3055870072266504,0,0.0
3080,21560,1.0,0.028007533503573934,-1.205467407579965,1.1084197338773376,2.304487748579564,0,0.0
3085,21595,1.0,0.02711778594377626,-1.2032968593875724,1.1105902820697302,2.3014244390306886,0,0.0
3090,21630,1.0,0.02609122554370852,-1.2015747125131717,1.1123124289441308,2.3034964979839225,0,0.0
3095,21665,1.0,0.025868501315016577,-1.2002458876078679,1.1136412538494347,2.3020606301759505,0,0.0
3100,21700,1.0,0.023865379885751225,-1.2009798894020816,1.112907252055221,2.301890860874738,0,0.0
3105,21735,1.0,0.025148177728658693,-1.198345276957404,1.1155418644998987,2.300509829161849,0,0.0
3110,21770,1.0,0.020474929411725466,-1.193304200779565,1.1205829406777377,2.3015444613610785,0,0.0
3115,21805,1.0,0.020691619625800184,-1.1904995307023072,1.1233876107549954,2.3004159105024944,0,0.0
3120,21840,1.0,0.017476819218264803,-1.1933774551905265,1.120509686266776,2.300090908750398,0,0.0
3125,21875,1.0,0.016349733302935533,-1.1895026004996518,1.1243845409576507,2.300901336599391,0,0.0
3130,21910,1.0,0.01825564807850555,-1.1992935963279732,1.1145935451293294,2.300212418577284,0,0.0
3135,21945,1.0,0.0181961320992423,-1.1990156193524208,1.1148715221048817,2.300668725491104,0,0.0
3140,21980,1.0,0.012904658983639477,-1.1871155737790273,1.1267715676782752,2.299156221237971,0,0.0
3145,22015,1.0,0.01155670484919194,-1.1866184493293395,1.127268692127963,2.2994796713281116,0,0.0
3150,22050,1.0,0.011259072265160156,-1.1838252169100412,1.1300619245472614,2.2983010744082195,0,0.0
3155,22085,1.0,0.010719921176277729,-1.1857359426574168,1.1281511987998858,2.298198878128141,0,0.0
3160,22120,1.0,0.00855323984824002,-1.1839613007958918,1.1299258406614108,2.2984878679291367,0,0.0
3165,22155,1.0,0.007333556973829755,-1.1788082881320023,1.1350788533253002,2.298355141103981,0,0.0
3170,22190,1.0,0.006126460826930086,-1.181459478870418,1.1324276625868845,2.2999455492378824,0,0.0
3175,22225,1.0,0.0043134120034844965,-1.1845694338802981,1.1293177075770044,2.297447615996671,0,0.0
3180,22260,1.0,0.00221636541026815,-1.1802026726995825,1.13368446875772,2.2971436471805906,0,0.0
3185,22295,1.0,0.0020858053645467435,-1.178633875840897,1.1352532656164056,2.2967289719548365,0,0.0
3190,22330,1.0,0.0005855433780334472,-1.1775211338587421,1.1363660075985604,2.295386556614895,0,0.0
3195,22365,1.0,-0.0007177648521787266,-1.1743260286152897,1.139561112842013,2.2942301821083886,0,0.0
3200,22400,1.0,-0.002117653371270197,-1.173594248530559,1.1402928929267435,2.29421302187286,0,0.0
3205,22435,1.0,-0.002989523772598633,-1.1756023170798189,1.1382848243774837,2.293639894835626,0,0.0
3210,22470,1.0,-0.004589660424302911,-1.1734381021112383,1.1404490393460642,2.292682824421093,0,0.0
3215,22505,1.0,-0.005231344818454946,-1.1723860662163124,1.1415010752409902,2.291535196321949,0,0.0
3220,22540,1.0,-0.00509020802160249,-1.171740320495447,1.1421468209618555,2.292602714322613,0,0.0
3225,22575,1.0,-0.005574309244957137,-1.164535241191777,1.1493519002655255,2.29175792627165,0,0.0
3230,22610,1.0,-0.005143016585884707,-1.1675204113872502,1.1463667300700524,2.292937806558714,0,0.0
3235,22645,1.0,-0.009698610104281637,-1.1684987191551663,1.1453884223021362,2.291838776575269,0,0.0
3240,22680,1.0,-0.009645463032121576,-1.1613649262104655,1.152522215246837,2.2907331452071653,0,0.0
3245,22715,1.0,-0.009461907253704313,-1.166932148117164,1.1469549933401386,2.2903861918662445,0,0.0
3250,22750,1.0,-0.011343355506857741,-1.1600065645838549,1.1538805768734477,2.2904342428131357,0,0.0
3255,22785,1.0,-0.009965624684759138,-1.1656536445717938,1.1482334968855088,2.2875614186667073,0,0.0
3260,22820,1.0,-0.0151518441957635,-1.1578622935511589,1.1560248479061437,2.2868433809315754,0,0.0
3265,22855,1.0,-0.015646968266641872,-1.1608936225308109,1.1529935189264917,2.28659237488675,0,0.0
3270,22890,1.0,-0.015924382462333166,-1.1529165682673075,1.160970573189995,2.2871341966368224,0,0.0
3275,22925,1.0,-0.016128982260856788,-1.1505975035409137,1.1632896379163888,2.2871603648183827,0,0.0
3280,22960,1.0,-0.018986720491281982,-1.1502777132926538,1.1636094281646487,2.285495291277159,0,0.0
3285,22995,1.0,-0.017956188073530468,-1.1532355886177834,1.1606515528395192,2.283499232293235,0,0.0
3290,23030,1.0,-0.019844038874865706,-1.14735461970035,1.1665325217569527,2.2839151132812363,0,0.0
3295,23065,1.0,-0.020659041629001427,-1.1462463393796136,1.167640802077689,2.2855472653625646,0,0.0
3300,23100,1.0,-0.022462586972593405,-1.1487221544640245,1.165164986993278,2.2826043335233672,0,0.0
3305,23135,1.0,-0.022533068862178766,-1.14169161600956,1.1721955254477425,2.2820134419834477,0,0.0
3310,23170,1.0,-0.024427569618392077,-1.1466179645901822,1.1672691768671204,2.279743879928798,0,0.0
3315,23205,1.0,-0.025603251995743835,-1.1444926202677133,1.1693945211895893,2.281481956696699,0,0.0
3320,23240,1.0,-0.0247374039934924,-1.141988196896374,1.1718989445609285,2.2792662109055044,0,0.0
3325,23275,1.0,-0.026449793529009252,-1.1454438233129276,1.168443318144375,2.280507521080526,0,0.0
3330,23310,1.0,-0.02597144495063563,-1.1395612951799206,1.174325846277382,2.2788556619556006,0,0.0
3335,23345,1.0,-0.029212753238939442,-1.1412726654805476,1.172614475976755,2.280016459717688,0,0.0
3340,23380,1.0,-0.02564468615170821,-1.1396621151963466,1.174225026260956,2.2761009070823848,0,0.0
3345,23415,1.0,-0.02916266638667814,-1.1304801986087059,1.1834069428485967,2.275841516651471,0,0.0
3350,23450,1.0,-0.03083625704567112,-1.1337837937363966,1.180103347720906,2.275549830706522,0,0.0
3355,23485,1.0,-0.03167451554032298,-1.1386357228793513,1.1752514185779512,2.2757939894015,0,0.0
3360,23520,1.0,-0.03307496057748965,-1.136264572591274,1.1776225688660287,2.2766059009012865,0,0.0
3365,23555,1.0,-0.033385677016102434,-1.133658941170287,1.1802282002870155,2.273330686850316,0,0.0
3370,23590,1.0,-0.03664602978868954,-1.1310162338781815,1.182870907579121,2.2725076566221576,0,0.0
3375,23625,1.0,-0.035344964306095,-1.1375298997797525,1.17635724167755,2.2723574659211048,0,0.0
3380,23660,1.0,-0.0361650484797468,-1.128671295088654,1.1852158463686486,2.2736161417480125,0,0.0
3385,23695,1.0,-0.03700195973610491,-1.1288217078279514,1.1850654336293511,2.272604347991637,0,0.0
3390,23730,1.0,-0.03610907946470578,-1.1298170906130147,1.1840700508442878,2.2707979667682774,0,0.0
3395,23765,1.0,-0.03957171741082124,-1.1317198122307544,1.1821673292265482,2.272370382930992,0,0.0
3400,23800,1.0,-0.03998622713849686,-1.1271310576774136,1.186756083779889,2.272029194507828,0,0.0
3405,23835,1.0,-0.03879681769381889,-1.128274855465992,1.1856122859913105,2.271625402514703,0,0.0
3410,23870,1.0,-0.04144723946938695,-1.1261508415916714,1.1877362998656311,2.270175556920385,0,0.0
3415,23905,1.0,-0.04078911513301647,-1.1231394373488401,1.1907477041084624,2.2703925591672047,0,0.0
3420,23940,1.0,-0.04300864407038332,-1.1198097305961658,1.1940774108611367,2.2714893150472464,0,0.0
3425,23975,1.0,-0.04244640569154387,-1.1221137106155934,1.1917734308417092,2.2728512252499757,0,0.0
3430,24010,1.0,-0.044696038260603026,-1.120708705759655,1.1931784356976476,2.270739147937268,0,0.0
3435,24045,1.0,-0.044001261246412494,-1.123405312610577,1.1904818288467256,2.2694679360810452,0,0.0
3440,24080,1.0,-0.042717373993951126,-1.116033712113481,1.1978534293438217,2.269627226507804,0,0.0
3445,24115,1.0,-0.046730274252637455,-1.112691125794782,1.2011960156625205,2.269509724933324,0,0.0
3450,24150,1.0,-0.04641673325915057,-1.1137148623547146,1.200172279102588,2.2719836079636275,0,0.0
3455,24185,1.0,-0.04671594362511613,-1.1158243155643446,1.198062825892958,2.2694819317836523,0,0.0
3460,24220,1.0,-0.046940040720791235,-1.113083617711363,1.2008035237459396,2.268107191803812,0,0.0
3465,24255,1.0,-0.047957320231013414,-1.1142398321450928,1.1996473093122098,2.2680869668803307,0,0.0
3470,24290,1.0,-0.047516682551737834,-1.115060873227264,1.1988262682300386,2.268349462741679,0,0.0
3475,24325,1.0,-0.05046970959610084,-1.1113706685612554,1.2025164728960471,2.268946283810768,0,0.0
3480,24360,1.0,-0.05116322382292364,-1.1064287412708842,1.2074584001864184,2.2684203585651765,0,0.0
3485,24395,1.0,-0.05110448586790053,-1.1082763440621968,1.2056107973951058,2.2677061609246323,0,0.0
3490,24430,1.0,-0.052730007682757804,-1.1051089762592563,1.2087781651980463,2.2664968456287804,0,0.0
3495,24465,1.0,-0.0554598451983661,-1.1072733735859437,1.2066137678713589,2.2676656893258214,0,0.0
3500,24500,1.0,-0.05655759951936543,-1.1055784183705932,1.2083087230867093,2.2678634026807107,0,0.0
3505,24535,1.0,-0.054108734909916766,-1.0981880780025322,1.2156990634547704,2.2664542578538933,0,0.0
3510,24570,1.0,-0.05757994909580418,-1.0990845217392355,1.214802619718067,2.2645439200164383,0,0.0
3515,24605,1.0,-0.05697057096437878,-1.1084523585686803,1.2054347828886223,2.264953808946132,0,0.0
3520,24640,1.0,-0.058148690890848106,-1.1042537294359596,1.209633412021343,2.2663325608002975,0,0.0
3525,24675,1.0,-0.05538259476708076,-1.1001000724933998,1.2137870689639028,2.2658512404442015,0,0.0
3530,24710,1.0,-0.05737542459335763,-1.1008355647549666,1.213051576702336,2.264118585251121,0,0.0
3535,24745,1.0,-0.060376600793077904,-1.0974071764048448,1.2164799650524578,2.262986832021631,0,0.0
3540,24780,1.0,-0.059011914306706686,-1.0970198013619321,1.2168673400953705,2.2627000810548044,0,0.0
3545,24815,1.0,-0.0621673097656923,-1.1083556993102228,1.2055314421470797,2.262855145135171,0,0.0
3550,24850,1.0,-0.06027984525187132,-1.103480777015936,1.2104063644413665,2.2604248178845876,0,0.0
3555,24885,1.0,-0.06183612773976817,-1.0937522222554057,1.2201349192018969,2.2597581269636033,0,0.0
3560,24920,1.0,-0.06454958114984695,-1.0904646115925698,1.2234225298647328,2.2606440599786968,0,0.0
3565,24955,1.0,-0.0651582560671754,-1.0927971097627187,1.2210900316945839,2.259284923626346,0,0.0
3570,24990,1.0,-0.06583995225877182,-1.0907913334438477,1.2230958080134549,2.2599571490072754,0,0.0
3575,25025,1.0,-0.0641777496917119,-1.0880715609184592,1.2258155805388433,2.2599483425711795,0,0.0
3580,25060,1.0,-0.06553328100588351,-1.0963569691227746,1.217530172334528,2.260411405466987,0,0.0
3585,25095,1.0,-0.0668386687963131,-1.0891534454752776,1.224733695982025,2.2579660031111013,0,0.0
3590,25130,1.0,-0.06825425108679486,-1.0854812730520405,1.2284058684052621,2.2583096469313433,0,0.0
3595,25165,1.0,-0.06950085609590594,-1.0869730357335694,1.2269141057237332,2.259746426511275,0,0.0
3600,25200,1.0,-0.06928988489798227,-1.0839854883974174,1.2299016530598852,2.25677709375221,0,0.0
3605,25235,1.0,-0.06996055871811888,-1.0847774368850012,1.2291097045723014,2.2553808399241984,0,0.0
3610,25270,1.0,-0.07018938869478729,-1.0794049840592141,1.2344821573980884,2.255173246142317,0,0.0
3615,25305,1.0,-0.07110788574226873,-1.0776987960825322,1.2361883453747704,2.254551902656111,0,0.0
3620,25340,1.0,-0.07114692123193171,-1.0808854814774804,1.2330016599798221,2.2522022943634177,0,0.0
3625,25375,1.0,-0.07213575953261088,-1.077096274834167,1.2367908666231355,2.25105205171048,0,0.0
3630,25410,1.0,-0.07324727578390174,-1.0719300175231012,1.2419571239342013,2.2509247599595255,0,0.0
3635,25445,1.0,-0.07431498445810725,-1.0725337289194863,1.2413534125378163,2.251844331564314,0,0.0
3640,25480,1.0,-0.07518992981106828,-1.0799681870514564,1.2339189544058462,2.252027466497102,0,0.0
3645,25515,1.0,-0.07626803207085871,-1.085544559743309,1.2283425817139935,2.2522025958017284,0,0.0
3650,25550,1.0,-0.07459658816650044,-1.0797187484021358,1.2341683930551668,2.2505292266426404,0,0.0
3655,25585,1.0,-0.07549200408164963,-1.077224084564814,1.2366630568924886,2.250988434343374,0,0.0
3660,25620,1.0,-0.07327011274848125,-1.0662242515904303,1.2476628898668722,2.2505391935663783,0,0.0
3665,25655,1.0,-0.07757007564468785,-1.0781004434719643,1.2357866979853382,2.2478487632255924,0,0.0
3670,25690,1.0,-0.07922590602571365,-1.067635424020116,1.2462517174371865,2.2478586949512174,0,0.0
3675,25725,1.0,-0.07902603099036853,-1.0685012027191296,1.245385938738173,2.2481791759419174,0,0.0
3680,25760,1.0,-0.08061356737418408,-1.0688582147781611,1.2450289266791414,2.247776038228133,0,0.0
3685,25795,1.0,-0.07858849283565003,-1.0744719681530401,1.2394151733042624,2.245921847305577,0,0.0
3690,25830,1.0,-0.0777229251006363,-1.0722719073075426,1.24161523414976,2.2468021866372796,0,0.0
3695,25865,1.0,-0.0823706944468568,-1.0588775244761865,1.255009616981116,2.247283720020664,0,0.0
3700,25900,1.0,-0.0826026387428918,-1.0645893084941869,1.2492978329631157,2.246169465575112,0,0.0
3705,25935,1.0,-0.07991909534172098,-1.0639397547101628,1.2499473867471398,2.2449821446158778,0,0.0
3710,25970,1.0,-0.08359290139499012,-1.064476341761078,1.2494107996962245,2.244679740994103,0,0.0
3715,26005,1.0,-0.08182608210307772,-1.0631911598415753,1.2506959816157273,2.245003089289017,0,0.0
3720,26040,1.0,-0.0840883546378027,-1.0673704237121893,1.2465167177451133,2.242514346348052,0,0.0
3725,26075,1.0,-0.08356019263318816,-1.0586973260367154,1.2551898154205872,2.2424343561014823,0,0.0
3730,26110,1.0,-0.0821612410110146,-1.0566994033101857,1.2571877381471168,2.243340091376314,0,0.0
3735,26145,1.0,-0.07657217424792405,-1.055217526468183,1.2586696149891197,2.244140284817985,0,0.0
3740,26180,1.0,-0.08494164433011347,-1.0652272790197614,1.2486598624375411,2.2447091306628217,0,0.0
3745,26215,1.0,-0.08709285794735089,-1.0592016634668404,1.2546854779904622,2.2446999941631374,0,0.0
3750,26250,1.0,-0.08665043151469379,-1.0466033943664275,1.267283747090875,2.2450443066326518,0,0.0
3755,26285,1.0,-0.08637347229291692,-1.0494469482674382,1.2644401931898643,2.241966044780321,0,0.0
3760,26320,1.0,-0.08774827770482188,-1.0465560120516337,1.2673311294056688,2.241518143859444,0,0.0
3765,26355,1.0,-0.0830155827147099,-1.0474991826796947,1.266387958777608,2.239691350824489,0,0.0
3770,26390,1.0,-0.09126347161655962,-1.055295776483072,1.2585913649742306,2.2404497063983517,0,0.0
3775,26425,1.0,-0.0895659144989757,-1.0565495360970345,1.257337605360268,2.240367006029631,0,0.0
3780,26460,1.0,-0.09260709499640514,-1.0534708719168502,1.2604162695404524,2.240303859134195,0,0.0
3785,26495,1.0,-0.08574252299930976,-1.0557632655095526,1.25812387594775,2.2379614369607097,0,0.0
3790,26530,1.0,-0.09112343725099023,-1.0493674781886404,1.2645196632686622,2.2375909203132314,0,0.0
3795,26565,1.0,-0.09234517354848823,-1.0472270056489386,1.266660135808364,2.238889462771467,0,0.0
3800,26600,1.0,-0.09378793094664045,-1.048612083257488,1.2652750581998147,2.2374442729900195,0,0.0
3805,26635,1.0,-0.09350244429744367,-1.0471983865193817,1.2666887549379209,2.2371584607899337,0,0.0
3810,26670,1.0,-0.0939896142090232,-1.0508012586603834,1.2630858827969191,2.236705993185399,0,0.0
3815,26705,1.0,-0.09455743501476814,-1.0473196918263206,1.266567449630982,2.235297152499301,0,0.0
3820,26740,1.0,-0.09515547306171108,-1.0473033736688286,1.266583767788474,2.235230748457708,0,0.0
3825,26775,1.0,-0.09003964331235617,-1.0451801452182303,1.2687069962390722,2.234784932018881,0,0.0
3830,26810,1.0,-0.09689960873648594,-1.0523607036382767,1.2615264378190258,2.2358123396363263,0,0.0
3835,26845,1.0,-0.09362417249458414,-1.0510602143873105,1.2628269270699921,2.234981110821795,0,0.0
