epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.5213948261935213,-0.8908442370554108,-1.092624085089271,0.616215513101678,0,0.0
1330,17290,1.0,1.518724538424479,-0.8910392460840211,-1.0928190941178813,0.6161282768766152,0,0.0
1335,17355,1.0,1.5158078556792025,-0.8910800584164291,-1.0928599064502893,0.6155463097332016,0,0.0
1340,17420,1.0,1.5131424715088804,-0.8911103375643687,-1.092890185598229,0.6151239634145518,0,0.0
1345,17485,1.0,1.5106625011795762,-0.8922966709052418,-1.094076518939102,0.6157959394341675,0,0.0
1350,17550,1.0,1.5080546659976986,-0.8919348858047931,-1.0937147338386533,0.6158711156633865,0,0.0
1355,17615,1.0,1.5056786789721395,-0.8925005746662913,-1.0942804227001515,0.6158071737488393,0,0.0
1360,17680,1.0,1.5033187952259777,-0.8920059760848753,-1.0937858241187355,0.6156641686530031,0,0.0
1365,17745,1.0,1.5010733383209638,-0.8918115036055285,-1.0935913516393887,0.6148506808429757,0,0.0
1370,17810,1.0,1.498848668912584,-0.8928818001866636,-1.0946616482205238,0.6153187657381668,0,0.0
1375,17875,1.0,1.4970171366670306,-0.8931813380071654,-1.0949611860410255,0.6145858675506085,0,0.0
1380,17940,1.0,1.4943474371973582,-0.8937999370191756,-1.0955797850530358,0.6153442378861872,0,0.0
1385,18005,1.0,1.4923636074626232,-0.8925457324343942,-1.0943255804682543,0.6159425804833762,0,0.0
1390,18070,1.0,1.490302925017428,-0.89541226682058,-1.0971921148544401,0.6163511520638916,0,0.0
1395,18135,1.0,1.4880559706172565,-0.894647265214938,-1.0964271132487982,0.6168423515070109,0,0.0
1400,18200,1.0,1.4863101486863344,-0.8939416792150421,-1.0957215272489023,0.6156628061494613,0,0.0
1405,18265,1.0,1.4841959228127786,-0.8943550719748645,-1.0961349200087247,0.6162505339227181,0,0.0
1410,18330,1.0,1.4825691654436808,-0.8943664052178837,-1.0961462532517439,0.6174927150538471,0,0.0
1415,18395,1.0,1.4805817036034548,-0.8942922553509567,-1.0960721033848169,0.61649327883616,0,0.0
1420,18460,1.0,1.4786888193231633,-0.8943796884778952,-1.0961595365117554,0.6166795445620606,0,0.0
1425,18525,1.0,1.4769271801762924,-0.8947362566250359,-1.096516104658896,0.6171581169192681,0,0.0
1430,18590,1.0,1.475174296698733,-0.8943704368504797,-1.0961502848843399,0.6170198109493823,0,0.0
1435,18655,1.0,1.473594347624261,-0.8942097376149747,-1.0959895856488349,0.6165265009589592,0,0.0
1440,18720,1.0,1.4718210997198895,-0.8943516553835682,-1.0961315034174284,0.6166031141138836,0,0.0
1445,18785,1.0,1.470246342068174,-0.8941430898949689,-1.095922937928829,0.6168161136122569,0,0.0
1450,18850,1.0,1.4686945204239494,-0.8956745554690442,-1.0974544035029044,0.6169792558315351,0,0.0
1455,18915,1.0,1.4670786344060736,-0.895362723858746,-1.0971425718926062,0.6174736898381986,0,0.0
1460,18980,1.0,1.4654531433764908,-0.8953703565665121,-1.0971502046003723,0.6175073726766667,0,0.0
1465,19045,1.0,1.463957513181244,-0.8952805188920587,-1.097060366925919,0.6166103329554219,0,0.0
1470,19110,1.0,1.4626005763081151,-0.894983755582254,-1.0967636036161141,0.6181848289665964,0,0.0
1475,19175,1.0,1.4611397370659418,-0.8942393877568895,-1.0960192357907497,0.6169321893696341,0,0.0
1480,19240,1.0,1.4596446151823514,-0.8948443783966429,-1.096624226430503,0.6168552350851698,0,0.0
1485,19305,1.0,1.4581708990972422,-0.8951780417039066,-1.0969578897377668,0.6171720781591977,0,0.0
1490,19370,1.0,1.4568558917418075,-0.8962693077556501,-1.0980491557895102,0.617824664649611,0,0.0
1495,19435,1.0,1.4554431200753462,-0.8957319584083312,-1.0975118064421914,0.6178312263511997,0,0.0
1500,19500,1.0,1.4540928447569188,-0.8955274403507787,-1.0973072883846389,0.6181556489875926,0,0.0
1505,19565,1.0,1.452814110083668,-0.8964003381563139,-1.098180186190174,0.6185457830818232,0,0.0
1510,19630,1.0,1.4514188669619283,-0.8963828470954072,-1.0981626951292673,0.6184744409649733,0,0.0
1515,19695,1.0,1.450380306204565,-0.8962336335652974,-1.0980134815991576,0.6201161569837577,0,0.0
1520,19760,1.0,1.4488230453351485,-0.8969697110763748,-1.098749559110235,0.6198524045761662,0,0.0
1525,19825,1.0,1.4477136901500063,-0.897641012639032,-1.0994208606728921,0.6193020719492883,0,0.0
1530,19890,1.0,1.4463397473930395,-0.8970274231197268,-1.098807271153587,0.6192723057291486,0,0.0
1535,19955,1.0,1.4450729478846807,-0.8964175894220507,-1.098197437455911,0.6186721045491668,0,0.0
1540,20020,1.0,1.4438883470219475,-0.8960896831500791,-1.0978695311839393,0.6187567479660079,0,0.0
1545,20085,1.0,1.442691431591775,-0.8957918880478748,-1.097571736081735,0.6192971415972599,0,0.0
1550,20150,1.0,1.4416145511069962,-0.896143582137146,-1.0979234301710061,0.6192440820226053,0,0.0
1555,20215,1.0,1.4402192111103935,-0.8970398501273855,-1.0988196981612457,0.6197745211674938,0,0.0
1560,20280,1.0,1.4391504072660077,-0.896991882851669,-1.0987717308855292,0.6202053978454147,0,0.0
1565,20345,1.0,1.4380232372199544,-0.8983010874950585,-1.1000809355289187,0.6213987857641919,0,0.0
1570,20410,1.0,1.4370470132713418,-0.8970899530802539,-1.098869801114114,0.6209007325773516,0,0.0
1575,20475,1.0,1.4359983354971402,-0.8964195855256147,-1.098199433559475,0.6189323303405796,0,0.0
1580,20540,1.0,1.4350262510882408,-0.8960778608651636,-1.0978577088990238,0.6205939455665958,0,0.0
1585,20605,1.0,1.4336756227330512,-0.8966661745399673,-1.0984460225738275,0.6191983209638925,0,0.0
1590,20670,1.0,1.4326019360475697,-0.8970723674297867,-1.0988522154636469,0.6219004455210254,0,0.0
1595,20735,1.0,1.4314887037325976,-0.8967544049835725,-1.0985342530174327,0.6205996572149192,0,0.0
1600,20800,1.0,1.430970582971987,-0.8976501156264869,-1.099429963660347,0.6218931412784439,0,0.0
1605,20865,1.0,1.4294178246949516,-0.8967734592316523,-1.0985533072655125,0.6194725674115236,0,0.0
1610,20930,1.0,1.4283089400014173,-0.8960362100912169,-1.097816058125077,0.6201537186476905,0,0.0
1615,20995,1.0,1.427390255084329,-0.8973467267096824,-1.0991265747435426,0.6206550044672483,0,0.0
1620,21060,1.0,1.4264560418087568,-0.8962366880157058,-1.098016536049566,0.6200500922368618,0,0.0
1625,21125,1.0,1.4253773047633937,-0.8965609231890062,-1.0983407712228663,0.6203007444874016,0,0.0
1630,21190,1.0,1.424492268936216,-0.8962572138806617,-1.0980370619145219,0.6208851458428806,0,0.0
1635,21255,1.0,1.423437871095596,-0.8958503071659685,-1.0976301551998286,0.6201656411909391,0,0.0
1640,21320,1.0,1.4225548490621163,-0.8952088990883051,-1.0969887471221653,0.6199329009081406,0,0.0
1645,21385,1.0,1.4217479749255006,-0.8963121902031086,-1.0980920382369688,0.6195044710942389,0,0.0
1650,21450,1.0,1.420837471791236,-0.8971348799827314,-1.0989147280165916,0.6207921806477045,0,0.0
1655,21515,1.0,1.4200132814019832,-0.8963206972187765,-1.0981005452526367,0.6202585874346216,0,0.0
1660,21580,1.0,1.4189243974978907,-0.8966704390495768,-1.098450287083437,0.6197569725475529,0,0.0
1665,21645,1.0,1.4183100676167324,-0.8951109481799375,-1.0968907962137977,0.619978471928431,0,0.0
1670,21710,1.0,1.4171053796957584,-0.8958938117290696,-1.0976736597629297,0.6190294393215721,0,0.0
1675,21775,1.0,1.4163480388656675,-0.8950729448849377,-1.096852792918798,0.6186063664742495,0,0.0
1680,21840,1.0,1.4155709141526536,-0.8962026109972447,-1.097982459031105,0.6194953192602287,0,0.0
1685,21905,1.0,1.4148090197129157,-0.8965366615307089,-1.098316509564569,0.6186656560819175,0,0.0
1690,21970,1.0,1.4140449906911825,-0.8966338879251021,-1.0984137359589623,0.6202504838776284,0,0.0
1695,22035,1.0,1.4130913162148107,-0.8962951137317141,-1.0980749617655743,0.6195467379336208,0,0.0
1700,22100,1.0,1.412446516058536,-0.8970743842756881,-1.0988542323095483,0.6188632135729718,0,0.0
1705,22165,1.0,1.41174347046366,-0.8974077385414863,-1.0991875865753464,0.6194876074020771,0,0.0
1710,22230,1.0,1.4108431250346758,-0.8963227575219732,-1.0981026055558334,0.6189678102132515,0,0.0
1715,22295,1.0,1.4103597680412483,-0.8966810374439516,-1.0984608854778117,0.6184981825436511,0,0.0
1720,22360,1.0,1.4094338898327468,-0.8962503383874001,-1.0980301864212603,0.6185027557245865,0,0.0
1725,22425,1.0,1.4089016849213276,-0.8959494987241885,-1.0977293467580487,0.6190793039703444,0,0.0
1730,22490,1.0,1.4083475599791409,-0.8968787994279599,-1.09865864746182,0.6199221631781251,0,0.0
1735,22555,1.0,1.4075060609900436,-0.8966763069127426,-1.0984561549466028,0.6185495135454159,0,0.0
1740,22620,1.0,1.4070818680478452,-0.8953849568803032,-1.0971648049141633,0.6177640638301436,0,0.0
1745,22685,1.0,1.4063526369739694,-0.8968284997304641,-1.0986083477643243,0.619879446786317,0,0.0
1750,22750,1.0,1.405945981917263,-0.8963340010555143,-1.0981138490893745,0.6178031174806956,0,0.0
1755,22815,1.0,1.4049650759035204,-0.8957790701206718,-1.097558918154532,0.618451192089134,0,0.0
1760,22880,1.0,1.4044353580291318,-0.8966483341428921,-1.0984281821767523,0.6202948685194097,0,0.0
1765,22945,1.0,1.4037353375430317,-0.8968010722590027,-1.098580920292863,0.6192585218762854,0,0.0
1770,23010,1.0,1.4037096439995829,-0.8953796392078965,-1.0971594872417567,0.619350168237925,0,0.0
1775,23075,1.0,1.4025434452997625,-0.8966245215088839,-1.0984043695427441,0.6193271383079413,0,0.0
1780,23140,1.0,1.4019238519086652,-0.8962812056458715,-1.0980610536797317,0.618898246029518,0,0.0
1785,23205,1.0,1.4014987042318614,-0.8958453353648397,-1.0976251833986999,0.6186284829043364,0,0.0
1790,23270,1.0,1.4009338952165367,-0.8975084619131202,-1.0992883099469803,0.6196102831778184,0,0.0
1795,23335,1.0,1.4005975013627212,-0.8960692838280886,-1.0978491318619488,0.6177177254692862,0,0.0
1800,23400,1.0,1.3999797627173725,-0.8962716572469396,-1.0980515052807998,0.6181806552270512,0,0.0
1805,23465,1.0,1.399531781727109,-0.8958079578254416,-1.0975878058593018,0.6184427864751199,0,0.0
1810,23530,1.0,1.3990351049131666,-0.897260839326788,-1.0990406873606482,0.6195302055461493,0,0.0
1815,23595,1.0,1.3984670787877083,-0.8963456027020795,-1.0981254507359397,0.6187754494018256,0,0.0
1820,23660,1.0,1.3980688963509658,-0.8960588191947612,-1.0978386672286213,0.6180016207862472,0,0.0
1825,23725,1.0,1.3976450640440343,-0.8963403811448556,-1.0981202291787158,0.6186092914500715,0,0.0
1830,23790,1.0,1.397083882156111,-0.8962997158995953,-1.0980795639334555,0.6184294979856951,0,0.0
1835,23855,1.0,1.3967711750527017,-0.8964461758827555,-1.0982260239166157,0.6179080336289999,0,0.0
1840,23920,1.0,1.3963903511305005,-0.8962080284591083,-1.0979878764929685,0.6182479879504349,0,0.0
1845,23985,1.0,1.395983949057053,-0.8954997647088809,-1.097279612742741,0.617586469594171,0,0.0
1850,24050,1.0,1.395554396449233,-0.8954455767641596,-1.0972254247980198,0.6172048700927809,0,0.0
1855,24115,1.0,1.395280668906303,-0.8973964075054648,-1.099176255539325,0.6182612511443432,0,0.0
1860,24180,1.0,1.3953335583291175,-0.8947434291343741,-1.0965232771682343,0.6179131285663109,0,0.0
1865,24245,1.0,1.3945118759391468,-0.8962651967656066,-1.0980450447994667,0.6182772615526456,0,0.0
1870,24310,1.0,1.394164255667072,-0.8976244610918713,-1.0994043091257315,0.6193435602825021,0,0.0
1875,24375,1.0,1.393656019387835,-0.8966641222559102,-1.0984439702897704,0.6183488111374295,0,0.0
1880,24440,1.0,1.3933857840948154,-0.8969706386990106,-1.0987504867328708,0.6181568884643975,0,0.0
1885,24505,1.0,1.393040787490591,-0.8966803845378226,-1.0984602325716828,0.6185971535799706,0,0.0
1890,24570,1.0,1.3928548221306665,-0.8961384412764917,-1.0979182893103518,0.616869036711572,0,0.0
1895,24635,1.0,1.3926365590961602,-0.8961573001175618,-1.097937148151422,0.6166382577388004,0,0.0
1900,24700,1.0,1.3921040306591892,-0.8974047228104896,-1.0991845708443497,0.6179671681813153,0,0.0
1905,24765,1.0,1.391773570997948,-0.8968257275230818,-1.098605575556942,0.6175514830772353,0,0.0
1910,24830,1.0,1.3914968737839941,-0.8956758353831225,-1.0974556834169826,0.6175114963697298,0,0.0
1915,24895,1.0,1.3913108384044635,-0.8956048180696152,-1.0973846661034754,0.6178568030335695,0,0.0
1920,24960,1.0,1.391003562164226,-0.8964215350834945,-1.0982013831173547,0.6189122676233695,0,0.0
1925,25025,1.0,1.3906861467766034,-0.8963553097784158,-1.098135157812276,0.6176288744862383,0,0.0
1930,25090,1.0,1.3903142599827345,-0.8972674521497999,-1.09904730018366,0.61861214334916,0,0.0
1935,25155,1.0,1.3902310098617754,-0.8960480891570215,-1.0978279371908817,0.619007983396312,0,0.0
1940,25220,1.0,1.389727800162583,-0.8969580889426458,-1.098737936976506,0.6178179845721372,0,0.0
1945,25285,1.0,1.3896923191709738,-0.8961543756531105,-1.0979342236869707,0.6176491874114098,0,0.0
1950,25350,1.0,1.3892310008468678,-0.8968041965658067,-1.0985840445996669,0.6184535186192216,0,0.0
1955,25415,1.0,1.389331776832056,-0.8973369245495286,-1.0991167725833888,0.6197628592853927,0,0.0
1960,25480,1.0,1.3888277639147262,-0.896430199421026,-1.0982100474548862,0.6172432456248423,0,0.0
1965,25545,1.0,1.3884557259477126,-0.896318303178111,-1.0980981512119712,0.6178510410715334,0,0.0
1970,25610,1.0,1.3882800938443167,-0.8962029204245785,-1.0979827684584387,0.6180404203894543,0,0.0
1975,25675,1.0,1.3882209760305135,-0.8963723307380853,-1.0981521787719455,0.6185377233159027,0,0.0
1980,25740,1.0,1.3878775288899141,-0.8959878325558628,-1.097767680589723,0.6180739289561272,0,0.0
1985,25805,1.0,1.3877004325855609,-0.8956880798297937,-1.0974679278636539,0.61755583539847,0,0.0
1990,25870,1.0,1.3873407426924587,-0.8963905737605857,-1.098170421794446,0.617390211050596,0,0.0
1995,25935,1.0,1.3872410271819957,-0.8952509237871622,-1.0970307718210224,0.6174707669052303,0,0.0
2000,26000,1.0,1.3869430995474603,-0.895711917211631,-1.0974917652454912,0.6170863983623751,0,0.0
2005,26065,1.0,1.3868284805145557,-0.8955411677132128,-1.097321015747073,0.6164779165091938,0,0.0
2010,26130,1.0,1.3865718084499403,-0.8953590725015677,-1.0971389205354278,0.6175397021346696,0,0.0
2015,26195,1.0,1.3863961323983116,-0.895315427997021,-1.0970952760308812,0.6169844603190114,0,0.0
2020,26260,1.0,1.3862875172982663,-0.895066484779727,-1.0968463328135871,0.6180391237822291,0,0.0
2025,26325,1.0,1.3861686157774915,-0.8952389946779209,-1.097018842711781,0.6165131873272087,0,0.0
2030,26390,1.0,1.3858206378470417,-0.8954106517795002,-1.0971904998133604,0.6168409472218771,0,0.0
2035,26455,1.0,1.3856670848733017,-0.8946400711174849,-1.096419919151345,0.6163249749123264,0,0.0
2040,26520,1.0,1.3854249530056204,-0.8947833533902463,-1.0965632014241065,0.6163219798967695,0,0.0
2045,26585,1.0,1.3852273730960636,-0.8949889831350804,-1.0967688311689405,0.6169963717056679,0,0.0
2050,26650,1.0,1.3849653805244806,-0.8950562152948716,-1.0968360633287317,0.6167182115806212,0,0.0
2055,26715,1.0,1.384926169388571,-0.8949458791878093,-1.0967257272216695,0.6168707907336846,0,0.0
2060,26780,1.0,1.3846699524294162,-0.8960202178107759,-1.097800065844636,0.6175082737159228,0,0.0
2065,26845,1.0,1.3845139846848795,-0.8959713831327205,-1.0977512311665807,0.6181442095135938,0,0.0
2070,26910,1.0,1.3844538504402129,-0.8948378470304623,-1.0966176950643225,0.6167168472791011,0,0.0
2075,26975,1.0,1.3840892320951588,-0.8954096293428089,-1.097189477376669,0.6179934075840048,0,0.0
2080,27040,1.0,1.384010358854417,-0.8957754190450653,-1.0975552670789255,0.6180411031119253,0,0.0
2085,27105,1.0,1.3838733363826525,-0.8952838664161755,-1.0970637144500357,0.6174491075025329,0,0.0
2090,27170,1.0,1.38369108080361,-0.8952207566991819,-1.097000604733042,0.6175061623319789,0,0.0
2095,27235,1.0,1.3834061710800902,-0.894709349784623,-1.0964891978184832,0.6168255511899671,0,0.0
2100,27300,1.0,1.3833123396237619,-0.8943065197583564,-1.0960863677922166,0.6166925725234205,0,0.0
2105,27365,1.0,1.3832549976497013,-0.8946589447005564,-1.0964387927344166,0.6178300158235784,0,0.0
2110,27430,1.0,1.3829737196394543,-0.8951945894722841,-1.0969744375061443,0.6168746696423539,0,0.0
2115,27495,1.0,1.3829508373567818,-0.8946202396729814,-1.0964000877068416,0.6166160918025152,0,0.0
2120,27560,1.0,1.3828350228854063,-0.893918387992608,-1.0956982360264682,0.6171319775018327,0,0.0
2125,27625,1.0,1.3826347588466028,-0.8948565932238903,-1.0966364412577505,0.6166542656984226,0,0.0
2130,27690,1.0,1.3823965050566864,-0.8948648934574301,-1.0966447414912903,0.6168245288962927,0,0.0
2135,27755,1.0,1.3823073010822395,-0.8955549608247892,-1.0973348088586494,0.6170655605713355,0,0.0
2140,27820,1.0,1.3821445877605336,-0.8950763718419259,-1.096856219875786,0.6164302900420492,0,0.0
2145,27885,1.0,1.38198311808378,-0.8938476099120971,-1.0956274579459573,0.6165145422183498,0,0.0
2150,27950,1.0,1.3818491408871707,-0.8948648371755621,-1.0966446852094223,0.6166783780589116,0,0.0
2155,28015,1.0,1.381716719034412,-0.8939203122948325,-1.0957001603286927,0.6165966123912187,0,0.0
2160,28080,1.0,1.3815742471437622,-0.894021143641559,-1.0958009916754192,0.616213114273925,0,0.0
2165,28145,1.0,1.3815860241069104,-0.8955324532906763,-1.0973123013245365,0.6174070979670908,0,0.0
2170,28210,1.0,1.3812523911468557,-0.8945871262188358,-1.096366974252696,0.6174490176205931,0,0.0
2175,28275,1.0,1.3813153789831836,-0.8952871350490965,-1.0970669830829567,0.6169534429768475,0,0.0
2180,28340,1.0,1.3811930606608418,-0.8940615998408319,-1.095841447874692,0.6166010577692718,0,0.0
2185,28405,1.0,1.3808964154905032,-0.8944078413952261,-1.0961876894290863,0.6173803964142132,0,0.0
2190,28470,1.0,1.3808423541299197,-0.8936243756041482,-1.0954042236380084,0.6168817771668492,0,0.0
2195,28535,1.0,1.3806499416527918,-0.8950258477692283,-1.0968056958030885,0.6172300854452507,0,0.0
2200,28600,1.0,1.3805759448389294,-0.8942786644153282,-1.0960585124491884,0.6171277477119933,0,0.0
2205,28665,1.0,1.3805610772736048,-0.894457140325783,-1.0962369883596432,0.6168177516944001,0,0.0
2210,28730,1.0,1.380604077903722,-0.8940288134593901,-1.0958086614932503,0.6160217836648971,0,0.0
2215,28795,1.0,1.380286949121294,-0.8938625492886589,-1.0956423973225191,0.6171093220132403,0,0.0
2220,28860,1.0,1.3802217177731788,-0.8940275461631328,-1.095807394196993,0.6174935221949936,0,0.0
2225,28925,1.0,1.3801926665804305,-0.893009365418902,-1.0947892134527621,0.6166007643494793,0,0.0
2230,28990,1.0,1.3798786796328593,-0.8935408464187118,-1.095320694452572,0.6166764901064097,0,0.0
2235,29055,1.0,1.3797251185170898,-0.8942700610897469,-1.0960499091236071,0.6176047682785222,0,0.0
2240,29120,1.0,1.3797625131443585,-0.8939977205064062,-1.0957775685402664,0.6172208941187245,0,0.0
2245,29185,1.0,1.379689178303487,-0.8943537147879632,-1.0961335628218234,0.6155305783832351,0,0.0
2250,29250,1.0,1.3794737100430616,-0.893057535398234,-1.0948373834320941,0.6156633671372389,0,0.0
2255,29315,1.0,1.3792796173857997,-0.8939115993378994,-1.0956914473717596,0.6165905875247039,0,0.0
2260,29380,1.0,1.3791409791111107,-0.8935264959257008,-1.095306343959561,0.6160649415567572,0,0.0
2265,29445,1.0,1.379082994246177,-0.8941192450510913,-1.0958990930849515,0.6163735461391914,0,0.0
2270,29510,1.0,1.3792415240775313,-0.8931157038972832,-1.0948955519311434,0.61639216124992,0,0.0
2275,29575,1.0,1.3788501385608065,-0.8935679221414097,-1.0953477701752699,0.6161977237813593,0,0.0
2280,29640,1.0,1.3788005645551673,-0.8932776977688652,-1.0950575458027254,0.61571376693798,0,0.0
2285,29705,1.0,1.3787491133260166,-0.8931660686126712,-1.0949459166465314,0.6161579251140691,0,0.0
2290,29770,1.0,1.3786584438884935,-0.8924165609628718,-1.094196408996732,0.6158984243708242,0,0.0
2295,29835,1.0,1.3784623452344562,-0.8934427055818106,-1.0952225536156708,0.6161053975747853,0,0.0
2300,29900,1.0,1.3783580947626801,-0.8931177477711834,-1.0948975958050435,0.6161084628139623,0,0.0
2305,29965,1.0,1.3782345075861973,-0.8926287589453685,-1.0944086069792287,0.6158393930218188,0,0.0
2310,30030,1.0,1.3781541416872853,-0.8925890745073726,-1.0943689225412327,0.6155181438606835,0,0.0
2315,30095,1.0,1.378180197532579,-0.8926194416872073,-1.0943992897210675,0.6162508658533506,0,0.0
2320,30160,1.0,1.3780991383272723,-0.8921325084625822,-1.0939123564964424,0.6155850509699148,0,0.0
2325,30225,1.0,1.3778621243082276,-0.8930841957490401,-1.0948640437829003,0.6155460164084595,0,0.0
2330,30290,1.0,1.377781400568628,-0.8936384555069077,-1.0954183035407679,0.6158257950536764,0,0.0
2335,30355,1.0,1.3776039228755201,-0.893120038612863,-1.0948998866467232,0.6161182461565214,0,0.0
2340,30420,1.0,1.377679634361411,-0.8931312831854978,-1.094911131219358,0.6170454316481438,0,0.0
2345,30485,1.0,1.3775081586520188,-0.89344831292461,-1.0952281609584702,0.6165813557385752,0,0.0
2350,30550,1.0,1.3776053927288368,-0.8927507946246793,-1.0945306426585395,0.6158671774083573,0,0.0
2355,30615,1.0,1.377314656335011,-0.8935480384978605,-1.0953278865317206,0.616520614445956,0,0.0
2360,30680,1.0,1.377353724861757,-0.8931531743811965,-1.0949330224150566,0.6152918729414942,0,0.0
2365,30745,1.0,1.3772577986089465,-0.8941492342845885,-1.0959290823184487,0.6168018438952508,0,0.0
2370,30810,1.0,1.3770259589669296,-0.8933994882038125,-1.0951793362376727,0.6162529591233444,0,0.0
2375,30875,1.0,1.3769892448577943,-0.8934618997535431,-1.0952417477874032,0.6167281790847388,0,0.0
2380,30940,1.0,1.3770443546644284,-0.8924325039018131,-1.0942123519356732,0.6155513410172333,0,0.0
2385,31005,1.0,1.3768501031864928,-0.8927122459307264,-1.0944920939645866,0.6158278704010297,0,0.0
2390,31070,1.0,1.3768438768355087,-0.8927350411229522,-1.0945148891568124,0.6162191260955413,0,0.0
2395,31135,1.0,1.3766737898813521,-0.8927053496374038,-1.094485197671264,0.615474822882782,0,0.0
2400,31200,1.0,1.3768293168408083,-0.8932244416676098,-1.09500428970147,0.6168366113444583,0,0.0
2405,31265,1.0,1.37672976962648,-0.8931714703921174,-1.0949513184259776,0.6164215517885825,0,0.0
2410,31330,1.0,1.3765302316296708,-0.8920407952273273,-1.0938206432611874,0.6156434444996282,0,0.0
2415,31395,1.0,1.3764812066306185,-0.8929933589466128,-1.094773206980473,0.615708586223889,0,0.0
2420,31460,1.0,1.3764204234050696,-0.893039107750492,-1.0948189557843522,0.616321592371614,0,0.0
2425,31525,1.0,1.3763487005883566,-0.8936192411690738,-1.095399089202934,0.6166787740716971,0,0.0
2430,31590,1.0,1.3763082228917378,-0.8929744420340484,-1.0947542900679086,0.6159714440727722,0,0.0
2435,31655,1.0,1.3762547539333545,-0.8925870510643024,-1.0943668990981625,0.6159208434649319,0,0.0
2440,31720,1.0,1.376211568024264,-0.8932249741060969,-1.095004822139957,0.6156640326436015,0,0.0
2445,31785,1.0,1.376035046243795,-0.8922829656372018,-1.094062813671062,0.6161251333000131,0,0.0
2450,31850,1.0,1.3758815422197346,-0.8925132024214721,-1.0942930504553323,0.61542850695848,0,0.0
2455,31915,1.0,1.3757606964032627,-0.8925997564793859,-1.0943796045132461,0.6162641728075864,0,0.0
2460,31980,1.0,1.3758690916175134,-0.8923053413401361,-1.0940851893739962,0.6150183305268734,0,0.0
2465,32045,1.0,1.375622262869164,-0.8929237432182111,-1.0947035912520713,0.616196898910653,0,0.0
2470,32110,1.0,1.3756017110463536,-0.8925580016438994,-1.0943378496777596,0.615506946142015,0,0.0
2475,32175,1.0,1.375516155530733,-0.8926089853370032,-1.0943888333708633,0.6159683681669468,0,0.0
2480,32240,1.0,1.3754527445792388,-0.8921968744860758,-1.093976722519936,0.6156337089384278,0,0.0
2485,32305,1.0,1.375374444496928,-0.8923487559123879,-1.0941286039462481,0.6151786246780471,0,0.0
2490,32370,1.0,1.3753346408783844,-0.892351678715374,-1.0941315267492342,0.615511643102969,0,0.0
2495,32435,1.0,1.3753156359719683,-0.892384672221282,-1.0941645202551422,0.615618630811834,0,0.0
2500,32500,1.0,1.3752270901084531,-0.8928760469653116,-1.0946558949991718,0.6162355776857803,0,0.0
2505,32565,1.0,1.3751726192017528,-0.8918934903798403,-1.0936733384137005,0.6150382725309266,0,0.0
2510,32630,1.0,1.3751598530340174,-0.8925311233008215,-1.0943109713346817,0.6153851495455084,0,0.0
2515,32695,1.0,1.375250908168423,-0.8928081492062061,-1.0945879972400663,0.6155347379217885,0,0.0
2520,32760,1.0,1.375239918641708,-0.8920282591812989,-1.093808107215159,0.6164481642228264,0,0.0
2525,32825,1.0,1.375403233544138,-0.8928709715577279,-1.094650819591588,0.6171052096950711,0,0.0
2530,32890,1.0,1.374928302878266,-0.8927594847217621,-1.0945393327556223,0.6156386516297447,0,0.0
2535,32955,1.0,1.3748488038160498,-0.8922616259708922,-1.0940414740047524,0.6161225280334028,0,0.0
2540,33020,1.0,1.3748297845025512,-0.8916089515023049,-1.093388799536165,0.6156142486716033,0,0.0
2545,33085,1.0,1.3747452911957478,-0.8929099724531513,-1.0946898204870115,0.6159861678059793,0,0.0
2550,33150,1.0,1.374705852671153,-0.8920420884716791,-1.0938219365055393,0.6159272478015296,0,0.0
2555,33215,1.0,1.37484926902412,-0.8934758330879475,-1.0952556811218077,0.615638969302528,0,0.0
2560,33280,1.0,1.3746086942746119,-0.891731318026834,-1.0935111660606942,0.615300402941464,0,0.0
2565,33345,1.0,1.374592593270805,-0.892452975530104,-1.0942328235639642,0.6158454019329799,0,0.0
2570,33410,1.0,1.3744913403278072,-0.8919000412167515,-1.0936798892506117,0.6148845109835333,0,0.0
2575,33475,1.0,1.3744763203007264,-0.8920232288973571,-1.0938030769312173,0.6149299138500884,0,0.0
2580,33540,1.0,1.3744983806881899,-0.8933114368126513,-1.0950912848465115,0.6154511907088658,0,0.0
2585,33605,1.0,1.3746528487316307,-0.8911281772540467,-1.0929080252879069,0.6157306513138412,0,0.0
2590,33670,1.0,1.3744153972269886,-0.8920487898083764,-1.0938286378422366,0.6151398591490312,0,0.0
2595,33735,1.0,1.3744660395864314,-0.893222845761706,-1.0950026937955661,0.6155847155245983,0,0.0
2600,33800,1.0,1.3741809617450984,-0.8924334055886158,-1.094213253622476,0.6155159891967321,0,0.0
2605,33865,1.0,1.374173692274019,-0.8924984272400434,-1.0942782752739035,0.6162162519524903,0,0.0
2610,33930,1.0,1.3740713547736392,-0.8922327381839115,-1.0940125862177716,0.6158657655133907,0,0.0
2615,33995,1.0,1.37405654280677,-0.8924738454589187,-1.094253693492779,0.6150847254857964,0,0.0
2620,34060,1.0,1.3740321398325344,-0.8919423071114558,-1.093722155145316,0.6156958992977777,0,0.0
2625,34125,1.0,1.3741222873970862,-0.89229569883136,-1.0940755468652201,0.6153177194603932,0,0.0
