epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,6775,0.0,0.6513409652336511,-2.716899692495404,-0.5034552016044301,3.2055418434603076,0,0.0
1360,6800,0.0,0.645494424661561,-2.709970108270035,-0.49652561737906153,3.2150080310483333,0,0.0
1365,6825,0.0,0.6398171581173077,-2.7026273615498275,-0.4891828706588541,3.196594906328488,0,0.0
1370,6850,0.0,0.6341388085610522,-2.6958253026863064,-0.48238081179533254,3.172294124626075,0,0.0
1375,6875,0.0,0.6285573072225227,-2.6884128025575493,-0.47496831166657577,3.204725185158495,0,0.0
1380,6900,0.0,0.623266167361738,-2.682731531870807,-0.4692870409798335,3.2190193127981646,0,0.0
1385,6925,0.0,0.6173915307895758,-2.675411861618796,-0.4619673707278223,3.1745089637214785,0,0.0
1390,6950,0.0,0.6119343182442644,-2.669740189675664,-0.45629569878469034,3.169083893161595,0,0.0
1395,6975,0.0,0.6064340064455582,-2.6618191949636203,-0.44837470407264673,3.1309951409098575,0,0.0
1400,7000,0.0,0.6009697817320265,-2.655713066386044,-0.4422685754950704,3.1170386778793717,0,0.0
1405,7025,0.0,0.5954877600375988,-2.6504090746501583,-0.43696458375918473,3.118935684722686,0,0.0
1410,7050,0.0,0.59019291691786,-2.646072413041328,-0.4326279221503544,3.1129005406563657,0,0.0
1415,7075,0.0,0.5849022931940421,-2.6394103391533146,-0.4259658482623408,3.0971377182005373,0,0.0
1420,7100,0.0,0.579610831808517,-2.6335121567330333,-0.4200676658420598,3.1063311437131476,0,0.0
1425,7125,0.0,0.574446576704011,-2.627333432265566,-0.4138889413745925,3.07470776741303,0,0.0
1430,7150,0.0,0.5693295154096203,-2.6237761226198923,-0.41033163172891896,3.066628815926858,0,0.0
1435,7175,0.0,0.5643885655190561,-2.617672738728908,-0.4042282478379345,3.079119459384541,0,0.0
1440,7200,0.0,0.5592322679537672,-2.6124068596792105,-0.39896236878823665,3.090687763205439,0,0.0
1445,7225,0.0,0.5543698088003624,-2.6048267708643706,-0.39138227997339714,3.058445308929862,0,0.0
1450,7250,0.0,0.549327680931702,-2.600189131302541,-0.38674464041156736,3.058645948393047,0,0.0
1455,7275,0.0,0.5445804901124,-2.595181082890363,-0.3817365919993897,3.0544692291824846,0,0.0
1460,7300,0.0,0.5395851550669497,-2.588013943838188,-0.3745694529472146,3.0187639791834826,0,0.0
1465,7325,0.0,0.5349077852211022,-2.5838951725624115,-0.3704506816714378,3.0036298317219177,0,0.0
1470,7350,0.0,0.5300849396401389,-2.5789341911594676,-0.36548970026849387,3.0319293065619233,0,0.0
1475,7375,0.0,0.5254204779464282,-2.575553831437993,-0.36210934054701915,3.0103317641603926,0,0.0
1480,7400,0.0,0.5207429696692893,-2.572753882215647,-0.3593093913246731,3.0235127792185,0,0.0
1485,7425,0.0,0.5161459555517791,-2.5663059490314217,-0.3528614581404483,3.0053115602112177,0,0.0
1490,7450,0.0,0.5115322657805891,-2.5605461894000348,-0.347101698509061,2.9971690073969217,0,0.0
1495,7475,0.0,0.5071223862084145,-2.5554639832712085,-0.34201949238023505,2.995400321718654,0,0.0
1500,7500,0.0,0.5027560900192938,-2.5502394620975677,-0.336794971206594,2.9783735695239084,0,0.0
1505,7525,0.0,0.4984099518073736,-2.5453124431229597,-0.33186795223198623,2.993733556576139,0,0.0
1510,7550,0.0,0.49390927838997417,-2.5405621341955027,-0.3271176433045289,2.999282702884973,0,0.0
1515,7575,0.0,0.48950192653068253,-2.5346064552090763,-0.3211619643181028,3.005461753619191,0,0.0
1520,7600,0.0,0.4850381776942058,-2.5290275083730114,-0.31558301748203793,2.987587737573946,0,0.0
1525,7625,0.0,0.4806922611673863,-2.5236859615386633,-0.3102414706476898,2.979464125085824,0,0.0
1530,7650,0.0,0.47642549207354085,-2.521061058740339,-0.3076165678493651,3.0083143874668927,0,0.0
1535,7675,0.0,0.472033152011295,-2.5156825204789226,-0.30223802958794893,2.993729532031927,0,0.0
1540,7700,0.0,0.4676083491846011,-2.5106104802549587,-0.2971659893639849,2.941294108393509,0,0.0
1545,7725,0.0,0.4633046140703641,-2.508021400032577,-0.2945769091416036,2.9337502916050493,0,0.0
1550,7750,0.0,0.4591073909959749,-2.503634537421964,-0.29019004653099056,2.9124103363066234,0,0.0
1555,7775,0.0,0.4550730632049476,-2.4968963706110414,-0.28345187972006763,2.9391924759651102,0,0.0
1560,7800,0.0,0.45107253820573445,-2.4951587952135035,-0.28171430432253003,2.9455684473800994,0,0.0
1565,7825,0.0,0.4472225934918183,-2.492043554518607,-0.2785990636276333,2.9234292548609306,0,0.0
1570,7850,0.0,0.44290190460213946,-2.486584936249682,-0.2731404453587084,2.9101111690124886,0,0.0
1575,7875,0.0,0.4389654257543517,-2.4829154000358113,-0.26947090914483757,2.941984873338215,0,0.0
1580,7900,0.0,0.43498980017341904,-2.476026944020923,-0.2625824531299491,2.9384077302821914,0,0.0
1585,7925,0.0,0.4307846444263879,-2.471236757762335,-0.2577922668713615,2.9188446085632562,0,0.0
1590,7950,0.0,0.4269131192676217,-2.468242352345404,-0.25479786145443045,2.903179782975828,0,0.0
1595,7975,0.0,0.42290825480908323,-2.464548000964271,-0.2511035100732973,2.921760798037376,0,0.0
1600,8000,0.0,0.4188530190029776,-2.461763416064079,-0.2483189251731053,2.9140260977314045,0,0.0
1605,8025,0.0,0.4153210067455741,-2.4583431914327707,-0.244898700541797,2.9457556720003133,0,0.0
1610,8050,0.0,0.41155326808702564,-2.4520654528083785,-0.23862096191740467,2.9041318084747267,0,0.0
1615,8075,0.0,0.40786331721589436,-2.448664931531273,-0.23522044064029937,2.9217846963538676,0,0.0
1620,8100,0.0,0.40424249942999313,-2.443272661659266,-0.2298281707682924,2.8823311232676443,0,0.0
1625,8125,0.0,0.40031534145341335,-2.4398774501964104,-0.22643295930543703,2.8929846106299557,0,0.0
1630,8150,0.0,0.39653624975400287,-2.435694392211514,-0.22224990132054054,2.9097784838080147,0,0.0
1635,8175,0.0,0.3928717885952125,-2.4305228098577576,-0.21707831896678412,2.8857842759986254,0,0.0
1640,8200,0.0,0.38922888085215435,-2.4256470982505616,-0.21220260735958807,2.875408812241925,0,0.0
1645,8225,0.0,0.38561824437947045,-2.4208276405852223,-0.20738314969424848,2.8701479893740927,0,0.0
1650,8250,0.0,0.3820079587026423,-2.4178511050641522,-0.2044066141731785,2.853847301728877,0,0.0
1655,8275,0.0,0.378418857517474,-2.4122617527855446,-0.1988172618945711,2.849973740877925,0,0.0
1660,8300,0.0,0.3749587603744641,-2.4083370647208198,-0.19489257382984604,2.859398591847706,0,0.0
1665,8325,0.0,0.3712537997129839,-2.4053463778062594,-0.19190188691528579,2.8693892352562598,0,0.0
1670,8350,0.0,0.3678682281263484,-2.400914947741678,-0.1874704568507042,2.8513524110586643,0,0.0
1675,8375,0.0,0.3642637723228809,-2.398386555774404,-0.18494206488343076,2.857508807581934,0,0.0
1680,8400,0.0,0.3608399686195961,-2.3956641651679034,-0.1822196742769299,2.8320612452340015,0,0.0
1685,8425,0.0,0.35734125662096006,-2.392832603163506,-0.17938811227253246,2.828694707018841,0,0.0
1690,8450,0.0,0.3542081430435711,-2.386869365160599,-0.17342487426962522,2.8146321697691565,0,0.0
1695,8475,0.0,0.35082486066335183,-2.3814558942190467,-0.168011403328073,2.8057314933538464,0,0.0
1700,8500,0.0,0.3473629508415466,-2.377633593653726,-0.1641891027627524,2.811192547719206,0,0.0
1705,8525,0.0,0.34394359531873275,-2.377732073298634,-0.16428758240766025,2.8554057617125905,0,0.0
1710,8550,0.0,0.3405223709688124,-2.376154101002631,-0.16270961011165735,2.8244980863353906,0,0.0
1715,8575,0.0,0.3370691490396485,-2.3724474206337054,-0.1590029297427316,2.79382999475508,0,0.0
1720,8600,0.0,0.33348255017626305,-2.3680026642456626,-0.154558173354689,2.796095500118906,0,0.0
1725,8625,0.0,0.33016311699410095,-2.36551029635225,-0.15206580546127627,2.7834982820434635,0,0.0
1730,8650,0.0,0.3270542808927553,-2.363936111089646,-0.15049162019867274,2.7681844154935638,0,0.0
1735,8675,0.0,0.3236666337709906,-2.3589529289889546,-0.14550843809798114,2.782844395525384,0,0.0
1740,8700,0.0,0.32021770948799677,-2.3535500397048557,-0.14010554881388212,2.7729483593268225,0,0.0
1745,8725,0.0,0.316983622309826,-2.3504448029405682,-0.13700031204959473,2.7850606536772644,0,0.0
1750,8750,0.0,0.31368646629235525,-2.3504245118248703,-0.13698002093389658,2.7721620934833067,0,0.0
1755,8775,0.0,0.3105032383217367,-2.3471195909226044,-0.13367510003163077,2.7285616531122985,0,0.0
1760,8800,0.0,0.30738496069308335,-2.344365674643375,-0.1309211837524016,2.7162484736464863,0,0.0
1765,8825,0.0,0.30392323741128907,-2.3412591365904,-0.12781464569942605,2.7081414281537,0,0.0
1770,8850,0.0,0.3007091195329566,-2.3375723472184378,-0.12412785632746424,2.7392139094246937,0,0.0
1775,8875,0.0,0.29736418543163606,-2.333019083590937,-0.11957459269996319,2.7261735950792585,0,0.0
1780,8900,0.0,0.29419588424815757,-2.329314133979154,-0.11586964308818062,2.7061410655006934,0,0.0
1785,8925,0.0,0.29124985578325213,-2.3284031455662992,-0.11495865467532572,2.6964207731903724,0,0.0
1790,8950,0.0,0.28805636364440834,-2.3244613631188606,-0.11101687222788709,2.665162843832657,0,0.0
1795,8975,0.0,0.28467473865527826,-2.321470722178076,-0.10802623128710248,2.678487386985703,0,0.0
1800,9000,0.0,0.28139834143537334,-2.3176979430165034,-0.10425345212552983,2.67356690530586,0,0.0
1805,9025,0.0,0.27817533657712334,-2.3144433964253506,-0.10099890553437682,2.6887162033056877,0,0.0
1810,9050,0.0,0.2752223431569086,-2.311910005155991,-0.0984655142650173,2.702882196100137,0,0.0
1815,9075,0.0,0.27191300021938486,-2.3057879735543536,-0.09234348266337994,2.7051057048480818,0,0.0
1820,9100,0.0,0.26889723785380715,-2.303873175360146,-0.09042868446917204,2.691892472178806,0,0.0
1825,9125,0.0,0.26573131515499765,-2.300302520013037,-0.0868580291220632,2.6618867712801757,0,0.0
1830,9150,0.0,0.2628477216453332,-2.296542148810753,-0.08309765791977931,2.6748284462833976,0,0.0
1835,9175,0.0,0.25956273341297453,-2.294695691517831,-0.08125120062685728,2.7019729782278996,0,0.0
1840,9200,0.0,0.25677261799526696,-2.2916422831932137,-0.0781977923022402,2.671010037234117,0,0.0
1845,9225,0.0,0.25361534853321926,-2.291050396231011,-0.07760590534003745,2.696119343246209,0,0.0
1850,9250,0.0,0.25048384723157263,-2.2867816979487383,-0.07333720705776468,2.699946979477216,0,0.0
1855,9275,0.0,0.2474662218084965,-2.2815979095580485,-0.06815341866707483,2.6964289659832494,0,0.0
1860,9300,0.0,0.2445105026716377,-2.277659700084144,-0.06421520919317011,2.705808944482574,0,0.0
1865,9325,0.0,0.2414455172465484,-2.274997069185014,-0.061552578294040684,2.6909622982703487,0,0.0
1870,9350,0.0,0.2387458478858583,-2.2733179948581252,-0.059873503967151846,2.6942424252599326,0,0.0
1875,9375,0.0,0.23561716458274473,-2.2673527961853734,-0.05390830529439965,2.685082743893649,0,0.0
1880,9400,0.0,0.2328626168672529,-2.2647046028741387,-0.05126011198316497,2.678573723875103,0,0.0
1885,9425,0.0,0.23003829243625168,-2.262499570513756,-0.04905507962278206,2.704426750767196,0,0.0
1890,9450,0.0,0.22719378530502535,-2.2607569944005297,-0.04731250350955627,2.723765370957859,0,0.0
1895,9475,0.0,0.2245189611998466,-2.257558514914344,-0.0441140240233703,2.69786729632077,0,0.0
1900,9500,0.0,0.221824025801144,-2.258163085246338,-0.04471859435536442,2.686931648941414,0,0.0
1905,9525,0.0,0.21888962112801058,-2.2544154217619266,-0.04097093087095303,2.6704094210199627,0,0.0
1910,9550,0.0,0.21621648562691517,-2.248811544407819,-0.03536705351684573,2.628820549770755,0,0.0
1915,9575,0.0,0.2133935934217792,-2.2470977510724426,-0.03365326018146877,2.6296442454727886,0,0.0
1920,9600,0.0,0.2104325244922517,-2.247697888353936,-0.03425339746296201,2.6506231383780574,0,0.0
1925,9625,0.0,0.20763127650294466,-2.2443768978090755,-0.030932406918101788,2.6954789116655027,0,0.0
1930,9650,0.0,0.20479109720483551,-2.2374013607014804,-0.023956869810506713,2.68252062090229,0,0.0
1935,9675,0.0,0.20213118531081203,-2.232945140554294,-0.019500649663320137,2.6572899856902,0,0.0
1940,9700,0.0,0.19949628000972622,-2.232112646181238,-0.01866815529026447,2.6750936940279026,0,0.0
1945,9725,0.0,0.19650136749953673,-2.2293297427817063,-0.015885251890732695,2.6790486462484733,0,0.0
1950,9750,0.0,0.1938347940995537,-2.2269288800840843,-0.013484389193110501,2.6883465345847197,0,0.0
1955,9775,0.0,0.19115837355566417,-2.2242813075245196,-0.0108368166335458,2.68538926355384,0,0.0
1960,9800,0.0,0.18865852493350463,-2.220003652730085,-0.006559161839111316,2.6610932967535277,0,0.0
1965,9825,0.0,0.1861109435215138,-2.218981103890306,-0.005536612999332368,2.658473877081545,0,0.0
1970,9850,0.0,0.18309391889568802,-2.2161832963252253,-0.002738805434251442,2.646985654305011,0,0.0
1975,9875,0.0,0.18050047238753147,-2.21558716558094,-0.002142674689966047,2.686124168263326,0,0.0
1980,9900,0.0,0.17785506677038682,-2.2109867707484256,0.0024577201425480004,2.6869757140361057,0,0.0
1985,9925,0.0,0.17532455906047742,-2.208141529338162,0.005302961552811306,2.6764561759616154,0,0.0
1990,9950,0.0,0.17288750843643017,-2.2061933807360874,0.007251110154886236,2.6549567444130693,0,0.0
1995,9975,0.0,0.17017503040965504,-2.205124924897818,0.008319565993155802,2.6465578410403543,0,0.0
2000,10000,0.0,0.16780501194089895,-2.2021814634342602,0.011263027456713313,2.647543312403797,0,0.0
2005,10025,0.0,0.16515930997133157,-2.204354599291328,0.009089891599645414,2.6582743769468498,0,0.0
2010,10050,0.0,0.16252141896198896,-2.1998275113863066,0.013616979504667202,2.658721347038355,0,0.0
2015,10075,0.0,0.1600000325395269,-2.199023312397666,0.014421178493307919,2.669748077814447,0,0.0
2020,10100,0.0,0.15762877907098247,-2.1995191193244072,0.013925371566566234,2.66385061228422,0,0.0
2025,10125,0.0,0.15512705865876159,-2.195888112906052,0.017556377984921576,2.662443368136174,0,0.0
2030,10150,0.0,0.15308067536470482,-2.191622177508499,0.02182231338247426,2.658075140081054,0,0.0
2035,10175,0.0,0.15059030855452046,-2.188306241632551,0.025138249258422535,2.66685443699744,0,0.0
2040,10200,0.0,0.14817985744020368,-2.1858562402523987,0.027588250638574875,2.642470456597558,0,0.0
2045,10225,0.0,0.14574659174388196,-2.1864874006614428,0.026957090229531053,2.6543767979093253,0,0.0
2050,10250,0.0,0.14318340085838363,-2.183642637940978,0.02980185294999562,2.64487739712417,0,0.0
2055,10275,0.0,0.14100524633974876,-2.1836903874158464,0.029754103475127313,2.662280815219771,0,0.0
2060,10300,0.0,0.13857616270901657,-2.179505254469441,0.03393923642153295,2.658579894140554,0,0.0
2065,10325,0.0,0.1362441787476278,-2.175400831180231,0.038043659710742604,2.6512965307287164,0,0.0
2070,10350,0.0,0.1338572425815496,-2.176408260883872,0.03703623000710155,2.6687677679179727,0,0.0
2075,10375,0.0,0.13142182128418645,-2.1726050744654115,0.04083941642556208,2.646231289003582,0,0.0
2080,10400,0.0,0.12918983818089708,-2.169706963260242,0.0437375276307319,2.635845111973429,0,0.0
2085,10425,0.0,0.12685510891534035,-2.165793295654249,0.04765119523672448,2.6232440213484236,0,0.0
2090,10450,0.0,0.12450183540120731,-2.163543085616321,0.049901405274652505,2.6533166573115006,0,0.0
2095,10475,0.0,0.12221066212224017,-2.16004928232943,0.053395208561543644,2.6418208302387747,0,0.0
2100,10500,0.0,0.11991716496567217,-2.1616444289552406,0.05180006193573319,2.6627972098504893,0,0.0
2105,10525,0.0,0.11788105170029471,-2.1609723729528625,0.05247211793811104,2.663828347791043,0,0.0
2110,10550,0.0,0.11543170199767915,-2.1593617527918445,0.05408273809912926,2.642139125886729,0,0.0
2115,10575,0.0,0.11332144744638571,-2.158321284531424,0.05512320635954929,2.642543962413336,0,0.0
2120,10600,0.0,0.11103089216399059,-2.1545824778396385,0.05886201305133526,2.633853116474616,0,0.0
2125,10625,0.0,0.10898047438855475,-2.1537010794641493,0.05974341142682407,2.6388881269445994,0,0.0
2130,10650,0.0,0.10660287148669462,-2.1522871782165485,0.06115731267442529,2.602363987560304,0,0.0
2135,10675,0.0,0.10432781176861713,-2.1521125921280655,0.06133189876290818,2.6134088079016276,0,0.0
2140,10700,0.0,0.10248817201891411,-2.151467512233659,0.0619769786573147,2.629029329336085,0,0.0
2145,10725,0.0,0.0999053496109651,-2.146621525570049,0.06682296532092477,2.6171856625601593,0,0.0
2150,10750,0.0,0.09786683209802606,-2.1441482633660933,0.06929622752488011,2.6276677459879596,0,0.0
2155,10775,0.0,0.09571957515056409,-2.143670843878176,0.06977364701279781,2.64786942836378,0,0.0
2160,10800,0.0,0.09364844562502059,-2.1411139304253965,0.07233056046557705,2.6385265292808664,0,0.0
2165,10825,0.0,0.091636716106074,-2.138880659823246,0.07456383106772746,2.6394880434735946,0,0.0
2170,10850,0.0,0.08934987188022249,-2.1353804263963436,0.07806406449463019,2.624908457739752,0,0.0
2175,10875,0.0,0.0872204160112139,-2.133138054206085,0.08030643668488867,2.633200007385239,0,0.0
2180,10900,0.0,0.08508314204051715,-2.130041058908282,0.08340343198269162,2.6346670686154767,0,0.0
2185,10925,0.0,0.08299491280631811,-2.1274973804830943,0.08594711040787924,2.6315118964421758,0,0.0
2190,10950,0.0,0.08081761732859577,-2.130339562561303,0.0831049283296706,2.62855222463533,0,0.0
2195,10975,0.0,0.0788812198128623,-2.128292512972171,0.0851519779188026,2.6225424247340867,0,0.0
2200,11000,0.0,0.07660000126897035,-2.1281408990868287,0.08530359180414501,2.6122974353166772,0,0.0
2205,11025,0.0,0.07471002437992068,-2.128932018348781,0.0845124725421927,2.597328105867187,0,0.0
2210,11050,0.0,0.07251909221310449,-2.1278443179129334,0.08560017297804044,2.6050174694504937,0,0.0
2215,11075,0.0,0.07069751386774915,-2.1254796358321726,0.08796485505880107,2.58524529788478,0,0.0
2220,11100,0.0,0.0686511804222277,-2.1245904850690684,0.08885400582190511,2.621393819836303,0,0.0
2225,11125,0.0,0.06669866708517812,-2.1183354636793883,0.0951090272115854,2.6177476230149783,0,0.0
2230,11150,0.0,0.0645176999838802,-2.1179245497266006,0.09551994116437296,2.6219392265509835,0,0.0
2235,11175,0.0,0.06262695807500444,-2.116383249429407,0.097061241461567,2.607040561291974,0,0.0
2240,11200,0.0,0.06036039014679489,-2.112358993768174,0.10108549712279948,2.6004969900550767,0,0.0
2245,11225,0.0,0.05842806735000942,-2.111520487157886,0.10192400373308762,2.589412981047653,0,0.0
2250,11250,0.0,0.05662330438126741,-2.1105511639595638,0.10289332693140996,2.59865559671568,0,0.0
2255,11275,0.0,0.05458203135879942,-2.110623950743261,0.1028205401477126,2.60894268621086,0,0.0
2260,11300,0.0,0.0525707424788242,-2.104312679602483,0.10913181128849052,2.587762271390801,0,0.0
2265,11325,0.0,0.05063532535514165,-2.1014786646643326,0.11196582622664117,2.5825026659907375,0,0.0
2270,11350,0.0,0.048608780350946255,-2.1011691950252795,0.11227529586569399,2.5932380101427417,0,0.0
2275,11375,0.0,0.04659443016208408,-2.103205691258597,0.11023879963237644,2.5856671272539202,0,0.0
2280,11400,0.0,0.04458100580722388,-2.099328440637962,0.11411605025301155,2.5558465261152365,0,0.0
2285,11425,0.0,0.04298162651700375,-2.102269731263582,0.11117475962739172,2.556260151883803,0,0.0
2290,11450,0.0,0.040870134098006064,-2.101348512043389,0.1120959788475848,2.556402510772497,0,0.0
2295,11475,0.0,0.03861804495049837,-2.097277437113569,0.1161670537774046,2.568660244856265,0,0.0
2300,11500,0.0,0.03682678487594569,-2.0941359828282486,0.11930850806272505,2.574617065989505,0,0.0
2305,11525,0.0,0.03497179390192857,-2.093937618380566,0.11950687251040763,2.5874299521573003,0,0.0
2310,11550,0.0,0.033128618018209925,-2.0916210511120554,0.12182343977891834,2.5821938541288745,0,0.0
2315,11575,0.0,0.03125014351994336,-2.0890213029372107,0.12442318795376286,2.5789199335699236,0,0.0
2320,11600,0.0,0.029733964071132997,-2.0864662288709113,0.12697826202006243,2.5606556991000313,0,0.0
2325,11625,0.0,0.027286227037487183,-2.0907879792512674,0.1226565116397061,2.5988058011278987,0,0.0
2330,11650,0.0,0.025896948805509377,-2.0900738270412162,0.12337066384975721,2.5723754194121504,0,0.0
2335,11675,0.0,0.023753318111356655,-2.09297230751162,0.1204721833793538,2.5777103633492575,0,0.0
2340,11700,0.0,0.021609580612113752,-2.0891858286291116,0.1242586622618622,2.5557821498803395,0,0.0
2345,11725,0.0,0.019826907654766163,-2.0909047492876773,0.12253974160329614,2.561317553460093,0,0.0
2350,11750,0.0,0.017940006752526244,-2.088630206771774,0.12481428411919943,2.542948921098175,0,0.0
2355,11775,0.0,0.015973410665856724,-2.0831201271225948,0.13032436376837878,2.5447588163593107,0,0.0
2360,11800,0.0,0.01407125289348153,-2.0821689299328305,0.13127556095814308,2.567378271873842,0,0.0
2365,11825,0.0,0.012143959096139604,-2.078288916281152,0.13515557460982147,2.574387904994008,0,0.0
2370,11850,0.0,0.010051494515975054,-2.081167180109076,0.13227731078189758,2.558620741934011,0,0.0
2375,11875,0.0,0.00835685527580123,-2.0831869538243,0.1302575370666735,2.566305988255556,0,0.0
2380,11900,0.0,0.006236214517714813,-2.0811324546779346,0.1323120362130389,2.565335935901548,0,0.0
2385,11925,0.0,0.004198114162578601,-2.073997502618679,0.1394469882722946,2.5873137080555257,0,0.0
2390,11950,0.0,0.002355283714176418,-2.075214907526366,0.1382295833646079,2.5748014649654163,0,0.0
2395,11975,0.0,0.0003787269574528787,-2.071064454873449,0.14238003601752475,2.550113839696788,0,0.0
2400,12000,0.0,-0.0010971087468348577,-2.0702667729570874,0.1431777179338863,2.5533564916712828,0,0.0
2405,12025,0.0,-0.0031982691535325787,-2.0690570283445697,0.14438746254640408,2.570924239515129,0,0.0
2410,12050,0.0,-0.0049787438328164286,-2.0708477173300297,0.14259677356094408,2.5897976120278665,0,0.0
2415,12075,0.0,-0.007001851959626501,-2.068892248393995,0.14455224249697862,2.5798173437224383,0,0.0
2420,12100,0.0,-0.009070736499257881,-2.0668327338343104,0.1466117570566631,2.581896979406844,0,0.0
2425,12125,0.0,-0.010883834929915766,-2.064996305396556,0.14844818549441757,2.582273662502831,0,0.0
2430,12150,0.0,-0.01258300744092866,-2.062885077565275,0.1505594133256986,2.5691753262566253,0,0.0
2435,12175,0.0,-0.01445427349470259,-2.065555193327322,0.14788929756365188,2.5647239969972064,0,0.0
2440,12200,0.0,-0.016421119951181444,-2.064729096707052,0.14871539418392177,2.5534795452989045,0,0.0
2445,12225,0.0,-0.017978353826901064,-2.0684382323341537,0.1450062585568199,2.5502985493845025,0,0.0
2450,12250,0.0,-0.02022125937410364,-2.064261984204612,0.14918250668636146,2.5275173397596675,0,0.0
2455,12275,0.0,-0.021935074199958184,-2.062830495947438,0.15061399494353536,2.499068725526859,0,0.0
2460,12300,0.0,-0.02373439459645662,-2.0637392561936316,0.1497052346973421,2.531057725828721,0,0.0
2465,12325,0.0,-0.025430084481049272,-2.0615745803623433,0.15186991052863014,2.5406860308849977,0,0.0
2470,12350,0.0,-0.027328723644338946,-2.0584222088159323,0.15502228207504118,2.5274424902128687,0,0.0
2475,12375,0.0,-0.02907542544786608,-2.059497096898314,0.15394739399265947,2.53187739124963,0,0.0
2480,12400,0.0,-0.03135055420458673,-2.0553840177407197,0.15806047315025376,2.4990047560569906,0,0.0
2485,12425,0.0,-0.033112606616988664,-2.0569463676334108,0.15649812325756307,2.507563193748422,0,0.0
2490,12450,0.0,-0.034903852812594276,-2.053652749095933,0.15979174179504058,2.498901345391392,0,0.0
2495,12475,0.0,-0.03686381258759958,-2.051767977607021,0.16167651328395283,2.479913040588604,0,0.0
2500,12500,0.0,-0.038942694952093196,-2.051180379767663,0.16226411112331046,2.511698519763784,0,0.0
2505,12525,0.0,-0.04067958975229073,-2.0526518661845246,0.1607926247064492,2.5205290440764023,0,0.0
2510,12550,0.0,-0.04243851495166011,-2.051102032436712,0.16234245845426162,2.523337682698981,0,0.0
2515,12575,0.0,-0.04440966948411536,-2.051380658344774,0.16206383254619966,2.5031450735911847,0,0.0
2520,12600,0.0,-0.046457108402432605,-2.0474165518749254,0.16602793901604837,2.4885297510991253,0,0.0
2525,12625,0.0,-0.04824031046140718,-2.0453079575654405,0.16813653332553327,2.487919742217306,0,0.0
2530,12650,0.0,-0.05006590740001662,-2.0414134190069793,0.17203107188399447,2.4902736595072152,0,0.0
2535,12675,0.0,-0.05183643011730318,-2.0451184157491693,0.16832607514180448,2.5013184206100014,0,0.0
2540,12700,0.0,-0.05388785013383041,-2.0446840491787706,0.1687604417122032,2.488359631385127,0,0.0
2545,12725,0.0,-0.055616010784974884,-2.0507846943123655,0.16265979657860816,2.5071658995991597,0,0.0
2550,12750,0.0,-0.0574223814973424,-2.0463515895841393,0.16709290130683446,2.5003526343249867,0,0.0
2555,12775,0.0,-0.059175833277324286,-2.0450160807269797,0.16842841016399387,2.5101017875374994,0,0.0
2560,12800,0.0,-0.06059330129731729,-2.0411543476163363,0.1722901432746375,2.4987269745103817,0,0.0
2565,12825,0.0,-0.06287510169654717,-2.046878198481896,0.1665662924090778,2.513511061632073,0,0.0
2570,12850,0.0,-0.06469549209033475,-2.0467640750525127,0.1666804158384611,2.5162244684053086,0,0.0
2575,12875,0.0,-0.06608060432970865,-2.0502043792283193,0.16324011166265445,2.508391817925986,0,0.0
2580,12900,0.0,-0.06819725935798324,-2.0463566382256086,0.16708785266536488,2.4933012882239662,0,0.0
2585,12925,0.0,-0.06983634480765917,-2.043863550861638,0.16958094002933558,2.4929066704662417,0,0.0
2590,12950,0.0,-0.0716915984720607,-2.0487965978643548,0.16464789302661895,2.473034008473888,0,0.0
2595,12975,0.0,-0.07394424069131646,-2.039678419966342,0.17376607092463175,2.463546565471735,0,0.0
2600,13000,0.0,-0.07564352689463097,-2.0366320084580654,0.1768124824329084,2.4869639093437454,0,0.0
2605,13025,0.0,-0.07766681511685165,-2.0397305045951937,0.1737139862957798,2.4960069669538765,0,0.0
2610,13050,0.0,-0.0796235565431396,-2.034101488117858,0.17934300277311582,2.490636910385238,0,0.0
2615,13075,0.0,-0.08126311029819806,-2.0308348090982515,0.18260968179272208,2.473560734212651,0,0.0
2620,13100,0.0,-0.0830986426147138,-2.0408210927281374,0.17262339816283645,2.4716353101267736,0,0.0
2625,13125,0.0,-0.08493198315694074,-2.0424157952375435,0.17102869565343026,2.465142868420322,0,0.0
2630,13150,0.0,-0.08699221068788772,-2.0404611889330044,0.17298330195796932,2.4688581206432536,0,0.0
2635,13175,0.0,-0.08908207015062945,-2.0392502096607585,0.1741942812302149,2.4577483434509766,0,0.0
2640,13200,0.0,-0.09110550544855983,-2.029593789035556,0.1838507018554175,2.439577496877027,0,0.0
2645,13225,0.0,-0.0927208781467663,-2.0299555169619974,0.18348897392897642,2.442441816592985,0,0.0
2650,13250,0.0,-0.09453259594865228,-2.0311657217391494,0.18227876915182406,2.4445146237050976,0,0.0
2655,13275,0.0,-0.09637608901071804,-2.0312100562348605,0.18223443465611328,2.446130679189108,0,0.0
2660,13300,0.0,-0.0982874986942456,-2.0389896684907916,0.1744548224001819,2.454715719771949,0,0.0
2665,13325,0.0,-0.10000220811891064,-2.034412231020187,0.17903225987078641,2.457704156625314,0,0.0
2670,13350,0.0,-0.10191424675493206,-2.029373093683523,0.18407139720745083,2.4545459588694998,0,0.0
