epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1165,15145,1.0,1.7182883449973025,-0.9598908348861093,-1.1732110297311342,0.6619973819736148,15,6.520909840813722e-7
1170,15210,1.0,1.7066219338362882,-0.9578084382359189,-1.1711286330809438,0.6609092642325866,15,6.493042704741869e-7
1175,15275,1.0,1.6958939450203054,-0.9572447138358593,-1.1705649086808843,0.6607390022431406,15,6.465412735785521e-7
1180,15340,1.0,1.685826157448036,-0.9566157863914431,-1.169935981236468,0.6600527669923727,15,6.438016919108464e-7
1185,15405,1.0,1.6765198328306123,-0.9565080602402434,-1.1698282550852683,0.6601442466130749,15,6.410852290757795e-7
1190,15470,1.0,1.6676215109344485,-0.9552559655968291,-1.168576160441854,0.6589103713870689,15,6.383915936594947e-7
1195,15535,1.0,1.6590331953295376,-0.9557928149277397,-1.1691130097727647,0.6595168319904182,15,6.357204991253546e-7
1200,15600,1.0,1.6511362262521296,-0.9558389274376935,-1.1691591222827185,0.6590794762330889,15,6.330716637123322e-7
1205,15665,1.0,1.6435636983506003,-0.9561469587587417,-1.1694671536037666,0.6592460348663356,15,6.304448103359325e-7
1210,15730,1.0,1.636272964588263,-0.9558093977761071,-1.169129592621132,0.6588132667438155,15,6.278396664915692e-7
1215,15795,1.0,1.6295772644188713,-0.9555928306331773,-1.1689130254782023,0.6583693210823425,15,6.252559641603281e-7
1220,15860,1.0,1.6229069993215233,-0.9565848734280193,-1.1699050682730443,0.6585722251456373,15,6.226934397170481e-7
1225,15925,1.0,1.616460543973081,-0.9563470934115585,-1.1696672882565835,0.6582056721928884,15,6.20151833840652e-7
1230,15990,1.0,1.6104003980931332,-0.9560034891845806,-1.1693236840296055,0.6578737113400106,15,6.176308914266656e-7
1235,16055,1.0,1.604672220520371,-0.9559830890442933,-1.1693032838893183,0.6574535351723698,15,6.151303615018613e-7
1240,16120,1.0,1.5990768261527002,-0.9565253103022533,-1.1698455051472783,0.6576605066203433,15,6.126499971409667e-7
1245,16185,1.0,1.5937899212179203,-0.9568219985033715,-1.1701421933483964,0.6578511335851942,15,6.101895553853804e-7
1250,16250,1.0,1.5884459118788739,-0.9572606517128692,-1.1705808465578942,0.657348957270006,15,6.077487971638389e-7
1255,16315,1.0,1.5835036348166585,-0.9574667984057443,-1.1707869932507693,0.6575216360324725,15,6.05327487214979e-7
1260,16380,1.0,1.57852069389152,-0.9587488693421966,-1.1720690641872216,0.6575295788174357,15,6.029253940117449e-7
1265,16445,1.0,1.5738722828743616,-0.9586015386576434,-1.1719217335026684,0.6573772594030289,15,6.005422896875879e-7
1270,16510,1.0,1.5694975535337157,-0.9583551791478109,-1.1716753739928358,0.6571781560501442,15,5.981779499644084e-7
1275,16575,1.0,1.5649288969929538,-0.9588187552101519,-1.1721389500551769,0.6569225215764583,15,5.958321540821951e-7
1280,16640,1.0,1.560691773496138,-0.958702811647973,-1.172023006492998,0.6570989889965444,15,5.935046847303114e-7
1285,16705,1.0,1.5565032342273575,-0.9587858075178533,-1.1721060023628782,0.6569540143833138,15,5.911953279803881e-7
1290,16770,1.0,1.5524943061867342,-0.9599843537474921,-1.173304548592517,0.6569649155576279,15,5.889038732207742e-7
1295,16835,1.0,1.548551720957708,-0.9601267213634828,-1.1734469162085077,0.6565929117922075,15,5.866301130925086e-7
1300,16900,1.0,1.5447658838777514,-0.9601993595602734,-1.1735195544052983,0.6567517185119197,15,5.843738434267682e-7
1305,16965,1.0,1.541068753289642,-0.9608962108142876,-1.1742164056593125,0.656795865390582,15,5.821348631837538e-7
1310,17030,1.0,1.5375526683342113,-0.9604557321560068,-1.1737759270010317,0.6564878400234467,15,5.799129743929761e-7
1315,17095,1.0,1.5340305620422658,-0.9612906467267222,-1.174610841571747,0.6568750190365341,15,5.777079820949039e-7
1320,17160,1.0,1.530729453900374,-0.9624033784667341,-1.175723573311759,0.656921892701447,15,5.755196942839384e-7
1325,17225,1.0,1.5273358846848994,-0.9615394621772455,-1.1748596570222705,0.6564013796648005,15,5.733479218526783e-7
1330,17290,1.0,1.5240109291422623,-0.9617418335480763,-1.1750620283931013,0.6561925204456985,15,5.711924785374426e-7
1335,17355,1.0,1.5211265618004652,-0.9630656323709339,-1.1763858272159589,0.6561192538157724,15,5.690531808650178e-7
1340,17420,1.0,1.5179163672945994,-0.9627553973531802,-1.1760755921982051,0.6564591185692082,15,5.669298481005961e-7
1345,17485,1.0,1.514890306234023,-0.9628297343800944,-1.1761499292251194,0.6565194120629559,15,5.648223021968764e-7
1350,17550,1.0,1.5120661889832074,-0.9629212206391224,-1.1762414154841474,0.6559107669048041,15,5.627303677442953e-7
1355,17615,1.0,1.5092353950769404,-0.9629200507857427,-1.1762402456307677,0.6561302946124103,15,5.606538719223607e-7
1360,17680,1.0,1.5064731653679282,-0.9630442786752336,-1.1763644735202585,0.6560628751776532,15,5.585926444520578e-7
1365,17745,1.0,1.5039568378947779,-0.9639374353470496,-1.1772576301920745,0.6564734260941585,15,5.56546517549303e-7
1370,17810,1.0,1.5011071388631285,-0.9644473432191398,-1.1777675380641648,0.656302607739072,15,5.545153258794151e-7
1375,17875,1.0,1.4988538985059003,-0.9642671289138445,-1.1775873237588694,0.6557957329628883,15,5.524989065125809e-7
1380,17940,1.0,1.4960715413677161,-0.9654965410171092,-1.1788167358621342,0.6565260020815611,15,5.504970988802889e-7
1385,18005,1.0,1.4936141290612834,-0.9657854951407208,-1.1791056899857457,0.6563604555789263,15,5.485097447327066e-7
1390,18070,1.0,1.4911526196937428,-0.9655736676193039,-1.1788938624643288,0.6563419175374999,15,5.465366880969775e-7
1395,18135,1.0,1.4890451195183843,-0.9666160756002902,-1.1799362704453151,0.6570958095126281,15,5.445777752364148e-7
1400,18200,1.0,1.486593463690743,-0.9656613355371044,-1.1789815303821294,0.6564406917064535,15,5.426328546105705e-7
1405,18265,1.0,1.4844557551255697,-0.9658792475458864,-1.1791994423909113,0.6565099495394621,15,5.407017768361556e-7
1410,18330,1.0,1.4821131096713536,-0.9666798543866197,-1.1800000492316447,0.6567084149066811,15,5.387843946487934e-7
1415,18395,1.0,1.4803692813805605,-0.9661041128105234,-1.1794243076555484,0.6563569627390589,15,5.368805628655821e-7
1420,18460,1.0,1.478424303673966,-0.9657187667918343,-1.1790389616368593,0.6561301413756919,15,5.349901383484497e-7
1425,18525,1.0,1.476107783275436,-0.9669168091637668,-1.1802370040087917,0.6562935623760403,15,5.331129799682798e-7
1430,18590,1.0,1.474081999236233,-0.9671756321924583,-1.1804958270374832,0.6563321299166531,15,5.312489485697893e-7
1435,18655,1.0,1.4721654968558289,-0.9670039282141378,-1.1803241230591628,0.6566415110554557,15,5.293979069371419e-7
1440,18720,1.0,1.4701655103608418,-0.9674600392469603,-1.1807802340919853,0.6566887755119207,15,5.275597197602769e-7
1445,18785,1.0,1.4684778897325372,-0.967887413754515,-1.18120760859954,0.6569665019837814,15,5.257342536019368e-7
1450,18850,1.0,1.466751231108686,-0.9679570803576105,-1.1812772752026355,0.6567793774422793,15,5.239213768653784e-7
1455,18915,1.0,1.4649571537620527,-0.9669797719953119,-1.180299966840337,0.6563770556980197,15,5.221209597627482e-7
1460,18980,1.0,1.46333661059285,-0.968316760776335,-1.18163695562136,0.6570711040169007,15,5.203328742841087e-7
1465,19045,1.0,1.461728413953166,-0.9676123997140555,-1.1809325945590805,0.6565672122535715,15,5.185569941670981e-7
1470,19110,1.0,1.4601692057858093,-0.9678568268505321,-1.181177021695557,0.6566235149682328,15,5.1679319486721e-7
1475,19175,1.0,1.4586405416731156,-0.9683537987063826,-1.1816739935514076,0.6565803211969635,15,5.150413535286771e-7
1480,19240,1.0,1.4570041364196589,-0.9688038106464489,-1.182124005491474,0.6573566406973559,15,5.13301348955945e-7
1485,19305,1.0,1.455590686213413,-0.9695979426481225,-1.1829181374931474,0.6575908812837689,15,5.11573061585723e-7
1490,19370,1.0,1.454142059457423,-0.9687852396101635,-1.1821054344551885,0.6573154309554768,15,5.098563734595964e-7
1495,19435,1.0,1.4527352362085428,-0.9704785784053707,-1.1837987732503956,0.6574105854499497,15,5.081511681971898e-7
1500,19500,1.0,1.451333928733766,-0.9704640296874645,-1.1837842245324894,0.6574681246000238,15,5.064573309698658e-7
1505,19565,1.0,1.4499953073025609,-0.9703949056640377,-1.1837151005090627,0.6577884405754773,15,5.047747484749493e-7
1510,19630,1.0,1.4488020252042828,-0.9705734074921115,-1.1838936023371365,0.6580165382893931,15,5.031033089104627e-7
1515,19695,1.0,1.4475165577929603,-0.9710269777021212,-1.1843471725471462,0.6581110763212518,15,5.014429019503621e-7
1520,19760,1.0,1.4462414474956486,-0.9712812999260696,-1.1846014947710946,0.6588321035452737,15,4.997934187202623e-7
1525,19825,1.0,1.4451624949550117,-0.9725017572362793,-1.1858219520813043,0.6587931441159857,15,4.981547517736385e-7
1530,19890,1.0,1.444141068454492,-0.9713134850509146,-1.1846336798959396,0.6582535348907615,15,4.965267950684959e-7
1535,19955,1.0,1.4428958577953188,-0.9717566705538165,-1.1850768653988415,0.6584240621518103,15,4.949094439444942e-7
1540,20020,1.0,1.441695571353232,-0.9720909226034342,-1.1854111174484592,0.6587932561531784,15,4.933025951005187e-7
1545,20085,1.0,1.4406775720342802,-0.971141376983824,-1.184461571828849,0.6583557717357883,15,4.917061465726853e-7
1550,20150,1.0,1.43984884941923,-0.9713666096596536,-1.1846868045046786,0.6583492259841817,15,4.901199977127733e-7
1555,20215,1.0,1.4386050380400701,-0.972281256913593,-1.185601451758618,0.6587262113160997,15,4.885440491670731e-7
1560,20280,1.0,1.4379377247906238,-0.9734487935209977,-1.1867689883660226,0.6590095590221393,15,4.869782028556402e-7
1565,20345,1.0,1.4368882637407894,-0.9727392396026142,-1.1860594344476392,0.658818884775199,15,4.854223619519481e-7
1570,20410,1.0,1.4358453260969883,-0.9725051019562982,-1.1858252968013232,0.6588257963959802,15,4.838764308629291e-7
1575,20475,1.0,1.4348800725499238,-0.9727565244739675,-1.1860767193189925,0.6593118512781017,15,4.82340315209396e-7
1580,20540,1.0,1.4340238720614544,-0.972638742052073,-1.185958936897098,0.659093838124442,15,4.808139218068346e-7
1585,20605,1.0,1.4331952209668595,-0.9732334153345583,-1.1865536101795833,0.6595121728137897,15,4.792971586465607e-7
1590,20670,1.0,1.432399212721432,-0.973327167490889,-1.186647362335914,0.6595658902387217,15,4.777899348772319e-7
1595,20735,1.0,1.4315715146695693,-0.9733887536962293,-1.1867089485412543,0.6597734926469782,15,4.762921607867076e-7
1600,20800,1.0,1.4308547987252724,-0.9741371478020593,-1.1874573426470842,0.6597730986581373,15,4.748037477842492e-7
1605,20865,1.0,1.4301304235012087,-0.9735746605052502,-1.1868948553502752,0.6602306110865389,15,4.733246083830521e-7
1610,20930,1.0,1.4290937364724685,-0.9740333064929236,-1.1873535013379486,0.6597622505934552,15,4.718546561831048e-7
1615,20995,1.0,1.428461416498027,-0.9734615544755159,-1.1867817493205408,0.659558708897012,15,4.703938058543645e-7
1620,21060,1.0,1.4278593852517454,-0.9733561224442715,-1.1866763172892965,0.6596096662553305,15,4.689419731202461e-7
1625,21125,1.0,1.42709338692836,-0.9731393098866408,-1.1864595047316657,0.6597806478422531,15,4.6749907474141456e-7
1630,21190,1.0,1.4264536569442305,-0.9742190556642567,-1.1875392505092817,0.6598399251321688,15,4.660650284998765e-7
1635,21255,1.0,1.4257413257863385,-0.9741973899274241,-1.187517584772449,0.6599059330728507,15,4.646397531833631e-7
1640,21320,1.0,1.4249316541948425,-0.9744102546110724,-1.1877304494560974,0.6604029944591164,15,4.632231685699992e-7
1645,21385,1.0,1.424284239953666,-0.9752837887653982,-1.1886039836104232,0.6606233357540487,15,4.6181519541325147e-7
1650,21450,1.0,1.4238996373482122,-0.974557126563661,-1.187877321408686,0.6606294432228365,15,4.604157554271507e-7
1655,21515,1.0,1.4231284442749539,-0.9754491537283501,-1.188769348573375,0.6609349517253997,15,4.590247712717817e-7
1660,21580,1.0,1.4223354765997742,-0.9763000480435009,-1.1896202428885259,0.6610951564339416,15,4.5764216653903534e-7
1665,21645,1.0,1.4217199455135152,-0.9756929937935335,-1.1890131886385584,0.6608465769791292,15,4.5626786573861785e-7
1670,21710,1.0,1.421420313250601,-0.976207130762557,-1.189527325607582,0.6613504069077261,15,4.549017942843106e-7
1675,21775,1.0,1.4207044642244055,-0.97718845432333,-1.190508649168355,0.6611432044600654,15,4.535438784804768e-7
1680,21840,1.0,1.4199654268330741,-0.9759923460935409,-1.1893125409385659,0.6611519152443017,15,4.5219404550880876e-7
1685,21905,1.0,1.4193020030346506,-0.9762664726100139,-1.1895866674550388,0.661175765684339,15,4.508522234153108e-7
1690,21970,1.0,1.4190189992472677,-0.9771778416392576,-1.1904980364842825,0.6611477119992871,15,4.49518341097514e-7
1695,22035,1.0,1.4184931125404896,-0.9782253776949592,-1.1915455725399842,0.6622375861108147,15,4.4819232829191664e-7
1700,22100,1.0,1.4178238603051636,-0.9785249277063264,-1.1918451225513513,0.662104803126836,15,4.468741155616463e-7
1705,22165,1.0,1.417144555699542,-0.9786029160563714,-1.1919231109013964,0.6622456847921948,15,4.455636342843394e-7
1710,22230,1.0,1.4167740482715732,-0.9783341260045864,-1.1916543208496113,0.6623740846996854,15,4.4426081664023317e-7
1715,22295,1.0,1.4160962933193673,-0.9783967909763529,-1.1917169858213779,0.6622515060903638,15,4.429655956004657e-7
1720,22360,1.0,1.4155606275765966,-0.9786848580322454,-1.1920050528772703,0.6623221963549782,15,4.416779049155806e-7
1725,22425,1.0,1.4152658821571868,-0.978973652929638,-1.192293847774663,0.6618353249413341,15,4.403976791042311e-7
1730,22490,1.0,1.4144992651229145,-0.9784071614429211,-1.191727356287946,0.6625303554712098,15,4.3912485344208016e-7
1735,22555,1.0,1.4139527179083584,-0.9791718911812302,-1.1924920860262551,0.6625435273944131,15,4.3785936395089263e-7
1740,22620,1.0,1.4136092734367616,-0.9793001671682069,-1.1926203620132318,0.6629396729906363,15,4.366011473878153e-7
1745,22685,1.0,1.4129921444058637,-0.9792311815554973,-1.1925513764005222,0.6627072950848605,15,4.3535014123484166e-7
1750,22750,1.0,1.4124140499830473,-0.9784264057130263,-1.1917466005580513,0.6623422721007644,15,4.341062836884564e-7
1755,22815,1.0,1.4121656192523475,-0.9802220586617696,-1.1935422535067945,0.6629628911995056,15,4.328695136494579e-7
1760,22880,1.0,1.411503205561479,-0.9795326285751065,-1.1928528234201314,0.6629911940448774,15,4.316397707129538e-7
1765,22945,1.0,1.411079350867184,-0.9793600921252592,-1.1926802869702842,0.6629367986036767,15,4.3041699515852615e-7
1770,23010,1.0,1.4106494636739133,-0.9801282407468803,-1.1934484355919053,0.6630853312997945,15,4.2920112794056425e-7
1775,23075,1.0,1.4101113573033381,-0.9795102880167121,-1.192830482861737,0.6628320179003071,15,4.2799211067875983e-7
1780,23140,1.0,1.4096298164304333,-0.9806586912777462,-1.1939788861227711,0.6634654977591722,15,4.267898856487633e-7
1785,23205,1.0,1.409119302041307,-0.9802665287216352,-1.1935867235666602,0.6633013880612588,15,4.2559439577299644e-7
1790,23270,1.0,1.4086480641078043,-0.9805417132001586,-1.1938619080451836,0.6635292089142382,15,4.2440558461161935e-7
1795,23335,1.0,1.408260887969112,-0.9805156858276827,-1.1938358806727076,0.6633171691100902,15,4.232233963536483e-7
1800,23400,1.0,1.407799128523076,-0.9803819516460219,-1.193702146491047,0.6637516184415798,15,4.220477758082215e-7
1805,23465,1.0,1.4072301386468051,-0.9810049974868158,-1.1943251923318408,0.6634957235398915,15,4.2087866839601033e-7
1810,23530,1.0,1.406999587472976,-0.981749419393751,-1.195069614238776,0.6637309949156709,15,4.1971602014077276e-7
1815,23595,1.0,1.406385168454553,-0.9810838946736244,-1.1944040895186494,0.6638328353533514,15,4.185597776610461e-7
1820,23660,1.0,1.4059642643062766,-0.9815861137910684,-1.1949063086360934,0.6637680329928519,15,4.174098881619773e-7
1825,23725,1.0,1.4055078131798342,-0.9819209339189123,-1.1952411287639373,0.664220952711003,15,4.1626629942728696e-7
1830,23790,1.0,1.4051095909651645,-0.9818170215023216,-1.1951372163473466,0.6639794541327385,15,4.151289598113654e-7
1835,23855,1.0,1.404863190112998,-0.9828401730135012,-1.1961603678585262,0.6645866331099943,15,4.139978182314979e-7
1840,23920,1.0,1.4042740652323458,-0.98305910560441,-1.196379300449435,0.6645992870634029,15,4.128728241602167e-7
1845,23985,1.0,1.403702358009152,-0.982672434156846,-1.195992629001871,0.6642454392574685,15,4.1175392761777704e-7
1850,24050,1.0,1.403477607340061,-0.9827200329918762,-1.1960402278369011,0.6646252035901956,15,4.1064107916475603e-7
1855,24115,1.0,1.4028936501135127,-0.9829785881624977,-1.1962987830075227,0.6641911392829927,15,4.0953422989477017e-7
1860,24180,1.0,1.4024998762867535,-0.9824205650632787,-1.1957407599083036,0.664721744611517,15,4.084333314273111e-7
1865,24245,1.0,1.402071634079079,-0.9826866275051749,-1.1960068223501998,0.6646716350661876,15,4.0733833590069634e-7
1870,24310,1.0,1.4016748405747694,-0.9831903374744639,-1.196510532319489,0.6646753122370461,15,4.0624919596513297e-7
1875,24375,1.0,1.401205894806364,-0.9832635668057217,-1.1965837616507466,0.664623910853069,15,4.051658647758926e-7
1880,24440,1.0,1.4007786723944116,-0.9837907662041248,-1.1971109610491497,0.6647001966415683,15,4.0408829598659504e-7
1885,24505,1.0,1.40040661096027,-0.9841608157985553,-1.1974810106435803,0.6649845465334446,15,4.030164437425988e-7
1890,24570,1.0,1.3998544429507385,-0.9836450912217445,-1.1969652860667694,0.6644472530477956,15,4.0195026267449664e-7
1895,24635,1.0,1.3999702379177983,-0.9831153316642487,-1.1964355265092737,0.6649193154706595,15,4.0088970789171434e-7
1900,24700,1.0,1.3991096336645534,-0.9842885129049608,-1.1976087077499857,0.6647934579133653,15,3.9983473497620983e-7
1905,24765,1.0,1.3988010873484042,-0.9835218993372719,-1.1968420941822968,0.6649444706419476,15,3.9878529997627226e-7
1910,24830,1.0,1.398395409451385,-0.9840681144632895,-1.1973883093083144,0.6650747360676085,15,3.9774135940041817e-7
1915,24895,1.0,1.3979025103117904,-0.9836901427354001,-1.197010337580425,0.6648322347201762,15,3.9670287021138314e-7
1920,24960,1.0,1.3976077194721328,-0.984649396250652,-1.197969591095677,0.6655182905683766,15,3.9566978982020765e-7
1925,25025,1.0,1.3972034955278096,-0.984415813734647,-1.197736008579672,0.6651553371018797,15,3.946420760804149e-7
1930,25090,1.0,1.3968050313915172,-0.983946079114159,-1.197266273959184,0.6648569016422861,15,3.936196872822791e-7
1935,25155,1.0,1.396547154161676,-0.9835816413441156,-1.1969018361891406,0.6648725812324514,15,3.926025821471828e-7
1940,25220,1.0,1.395920512154478,-0.9839909641167188,-1.1973111589617438,0.6652987665266084,15,3.915907198220612e-7
1945,25285,1.0,1.3955068004381956,-0.9850253307538244,-1.1983455255988493,0.6651618836122479,15,3.905840598739325e-7
1950,25350,1.0,1.3951378724850243,-0.9844876400008644,-1.1978078348458894,0.6652375913034744,15,3.895825622845121e-7
1955,25415,1.0,1.3947395973100771,-0.9847660663581443,-1.1980862612031693,0.6655913900065975,15,3.885861874449098e-7
1960,25480,1.0,1.3947779743104105,-0.9855979058170135,-1.1989181006620384,0.6653417282002626,15,3.875948961504075e-7
1965,25545,1.0,1.394199959157607,-0.98516522935276,-1.198485424197785,0.6654768708838836,15,3.866086495953174e-7
1970,25610,1.0,1.3936810592450144,-0.9852433115508625,-1.1985635063958875,0.6657582993201149,15,3.856274093679181e-7
1975,25675,1.0,1.3933582993849993,-0.985355449986907,-1.198675644831932,0.665511618794708,15,3.846511374454677e-7
1980,25740,1.0,1.3932541677449157,-0.9858901729092542,-1.1992103677542791,0.665502320791433,15,3.836797961892923e-7
1985,25805,1.0,1.3926087430326533,-0.984774881069387,-1.198095075914412,0.6652010611995083,15,3.82713348339949e-7
1990,25870,1.0,1.3921601627787386,-0.9856444202483792,-1.1989646150934041,0.665762416502866,15,3.8175175701246166e-7
1995,25935,1.0,1.3917731461293434,-0.9864027267304014,-1.1997229215754264,0.6658622536509167,15,3.8079498569162844e-7
2000,26000,1.0,1.391535664660287,-0.9846269047754657,-1.1979470996204906,0.6651882169095089,15,3.7984299822739935e-7
2005,26065,1.0,1.3911002307832976,-0.9855290409120772,-1.1988492357571021,0.6653118539495224,15,3.7889575883032353e-7
2010,26130,1.0,1.3907742416427396,-0.9852653800233482,-1.1985855748683731,0.6651735967580601,15,3.7795323206706404e-7
2015,26195,1.0,1.3904069226323612,-0.9857541388503559,-1.1990743336953809,0.6655891404466924,15,3.770153828559795e-7
2020,26260,1.0,1.3900492184579676,-0.9849243818943711,-1.198244576739396,0.6653923859256722,15,3.760821764627716e-7
2025,26325,1.0,1.3899333476452695,-0.9858245066736779,-1.199144701518703,0.6655658968796032,15,3.751535784961969e-7
2030,26390,1.0,1.3893835586034269,-0.9859413706487716,-1.1992615654937966,0.6655824079050316,15,3.742295549038417e-7
2035,26455,1.0,1.389119353220749,-0.9860921149321349,-1.1994123097771598,0.66535134495308,15,3.7331007196796e-7
2040,26520,1.0,1.3888207042248737,-0.9853272741730097,-1.1986474690180347,0.6655581371931263,15,3.723950963013719e-7
2045,26585,1.0,1.3883974454457912,-0.9853143809683573,-1.1986345758133823,0.6652525990447961,15,3.7148459484342234e-7
2050,26650,1.0,1.3882457482007236,-0.9858590839782944,-1.1991792788233193,0.6652059681717898,15,3.705785348559994e-7
2055,26715,1.0,1.3878328689679584,-0.9860373663158688,-1.1993575611608938,0.665636740538496,15,3.6967688391961005e-7
2060,26780,1.0,1.387498099946566,-0.9851996349749035,-1.1985198298199284,0.6652552926610086,15,3.687796099295139e-7
2065,26845,1.0,1.3872187096916353,-0.9861276693783785,-1.1994478642234034,0.6652420025853726,15,3.678866810919122e-7
2070,26910,1.0,1.3868511405007888,-0.985571846059105,-1.19889204090413,0.6654824701679312,15,3.669980659201926e-7
2075,26975,1.0,1.3865297787539228,-0.9865693710171985,-1.1998895658622235,0.6656397720378622,15,3.6611373323122827e-7
2080,27040,1.0,1.3862267986474597,-0.9858396640555522,-1.1991598589005772,0.665582967731741,15,3.652336521417301e-7
2085,27105,1.0,1.3860285873981444,-0.9860787164323239,-1.1993989112773489,0.665668002794745,15,3.6435779206465164e-7
2090,27170,1.0,1.3856622177891578,-0.9855682773426755,-1.1988884721877004,0.6651518587452491,15,3.634861227056453e-7
2095,27235,1.0,1.3855696312031298,-0.9863620743837449,-1.1996822692287699,0.6657353680453274,15,3.6261861405956976e-7
2100,27300,1.0,1.3850696970873901,-0.9856709037477485,-1.1989910985927734,0.6652001112765185,15,3.61755236407047e-7
2105,27365,1.0,1.3849622109768378,-0.9860526994080738,-1.1993728942530988,0.6656000442117099,15,3.6089596031106826e-7
2110,27430,1.0,1.3845406804360223,-0.9855369348067038,-1.1988571296517287,0.6655702966248275,15,3.6004075661364866e-7
2115,27495,1.0,1.384242030102464,-0.9852925366807965,-1.1986127315258215,0.6650577016880563,15,3.5918959643252895e-7
2120,27560,1.0,1.3846679057769329,-0.98533720506255,-1.198657399907575,0.6651917244185861,15,3.583424511579239e-7
2125,27625,1.0,1.3839011447134466,-0.9856497984024994,-1.1989699932475244,0.664887431673819,15,3.5749929244931704e-7
2130,27690,1.0,1.3834023874513444,-0.9859216521824044,-1.1992418470274293,0.6652462065970359,15,3.566600922322998e-7
2135,27755,1.0,1.3831814897089179,-0.9858183918852816,-1.1991385867303066,0.6652818730791075,15,3.5582482269545607e-7
2140,27820,1.0,1.3828874641025535,-0.9853136971795333,-1.1986338920245583,0.665188820272264,15,3.549934562872891e-7
2145,27885,1.0,1.3826969964597524,-0.985184914150355,-1.19850510899538,0.6651133389458777,15,3.541659657131929e-7
2150,27950,1.0,1.3824126486686756,-0.9847952934725159,-1.1981154883175409,0.6647972248188253,15,3.533423239324645e-7
2155,28015,1.0,1.382203962459479,-0.9850384909309693,-1.1983586857759942,0.6647192212773311,15,3.5252250415535904e-7
2160,28080,1.0,1.3822688240572059,-0.9856896236596404,-1.1990098185046654,0.6650081258071984,15,3.517064798401846e-7
2165,28145,1.0,1.3820992565406418,-0.985512255760763,-1.198832450605788,0.6653355157121321,15,3.5089422469043817e-7
2170,28210,1.0,1.3818583508429474,-0.9858316827321822,-1.1991518775772072,0.6653938626839961,15,3.5008571265198094e-7
2175,28275,1.0,1.3814566955420298,-0.9854837951207764,-1.1988039899658014,0.6649200499597414,15,3.4928091791025226e-7
2180,28340,1.0,1.3811696947648213,-0.9849883347601771,-1.198308529605202,0.6647059942567338,15,3.484798148875223e-7
2185,28405,1.0,1.380996749919647,-0.9856841248195973,-1.1990043196646223,0.6651431694050923,15,3.476823782401825e-7
2190,28470,1.0,1.3806925285155258,-0.9852074470071233,-1.1985276418521482,0.6649736583214833,15,3.468885828560725e-7
2195,28535,1.0,1.3806974039335225,-0.9855161891808042,-1.1988363840258291,0.6649790816371962,15,3.460984038518445e-7
2200,28600,1.0,1.3803847161602694,-0.9856873730144684,-1.1990075678594934,0.6649079958126933,15,3.45311816570363e-7
2205,28665,1.0,1.3802453389422822,-0.9843920975034426,-1.1977122923484675,0.6645856250810829,15,3.4452879657814e-7
2210,28730,1.0,1.379996875895379,-0.9853682250328226,-1.1986884198778476,0.6647360840907475,15,3.437493196628048e-7
2215,28795,1.0,1.3797778260595326,-0.984862339472282,-1.198182534317307,0.6649614296026528,15,3.429733618306089e-7
2220,28860,1.0,1.3800734900263238,-0.9849400668265913,-1.1982602616716163,0.6645062066525944,15,3.422008993039634e-7
2225,28925,1.0,1.3793807052678884,-0.9852323909062346,-1.1985525857512596,0.6647827755408531,15,3.4143190851901064e-7
2230,28990,1.0,1.3794620930963903,-0.9845607128545764,-1.1978809076996013,0.6649009775261695,15,3.406663661232281e-7
2235,29055,1.0,1.3791527032812163,-0.984932145882216,-1.198252340727241,0.6648054290413447,15,3.399042489730643e-7
2240,29120,1.0,1.3790999485362474,-0.9847962622319526,-1.1981164570769776,0.6646644888302475,15,3.3914553413160654e-7
2245,29185,1.0,1.3787602633388445,-0.9849121848627718,-1.1982323797077967,0.6647313741613234,15,3.3839019886628006e-7
2250,29250,1.0,1.3786474690568384,-0.9853394894216587,-1.1986596842666837,0.664880477523206,15,3.376382206465772e-7
2255,29315,1.0,1.378566577181899,-0.9851850349019946,-1.1985052297470196,0.6652268321828286,15,3.368895771418176e-7
2260,29380,1.0,1.3783242733276253,-0.984665662685543,-1.197985857530568,0.6646760070299572,15,3.3614424621893746e-7
2265,29445,1.0,1.3780775880560414,-0.9850689087962092,-1.1983891036412342,0.6646621111951744,15,3.354022059403085e-7
2270,29510,1.0,1.3779917223911613,-0.9849979880374473,-1.1983181828824723,0.6650451964129818,15,3.346634345615853e-7
2275,29575,1.0,1.3778317576777817,-0.985078390161974,-1.198398585006999,0.6646125695948026,15,3.3392791052958185e-7
2280,29640,1.0,1.3776770504918001,-0.9851416299989577,-1.1984618248439827,0.6648867253513235,15,3.3319561248017484e-7
2285,29705,1.0,1.377667179683639,-0.9849922327026017,-1.1983124275476267,0.6647911385522569,15,3.324665192362357e-7
2290,29770,1.0,1.3774760790224396,-0.9848415894624436,-1.1981617843074686,0.6645074121864433,15,3.3174060980558897e-7
2295,29835,1.0,1.3774100491711796,-0.9847716202078813,-1.1980918150529063,0.6645389663027895,15,3.3101786337899725e-7
2300,29900,1.0,1.3773875969215452,-0.9844966256990908,-1.1978168205441158,0.6640679522089151,15,3.3029825932817336e-7
2305,29965,1.0,1.3771790966081037,-0.984978001546498,-1.198298196391523,0.6644196801337596,15,3.295817772038172e-7
