epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,0.5990122073684655,-2.678485926609349,-0.4604644414924297,2.4686341637474722,0,0.0
1355,6775,0.0,0.5941499647882693,-2.6749153080891066,-0.45689382297218734,2.497501354456204,0,0.0
1360,6800,0.0,0.5894389677895051,-2.6716748714048766,-0.4536533862879575,2.4984984691704044,0,0.0
1365,6825,0.0,0.5844097335647811,-2.6669398893425256,-0.44891840422560614,2.4649726044402738,0,0.0
1370,6850,0.0,0.579567209347561,-2.6634549425218523,-0.44543345740493295,2.4912264752534634,0,0.0
1375,6875,0.0,0.5750361073994795,-2.659579865733699,-0.4415583806167795,2.519150287150294,0,0.0
1380,6900,0.0,0.5701591719675972,-2.651877345294884,-0.4338558601779648,2.498080564215993,0,0.0
1385,6925,0.0,0.5653802874046757,-2.6491689248035994,-0.43114743968668007,2.4885996554132928,0,0.0
1390,6950,0.0,0.5611076878821137,-2.6438365030788784,-0.4258150179619591,2.5164657946222913,0,0.0
1395,6975,0.0,0.5562843743079768,-2.64064505393484,-0.42262356881792057,2.4882367085739903,0,0.0
1400,7000,0.0,0.5515329959494799,-2.6370044173971388,-0.4189829322802193,2.4992239152410716,0,0.0
1405,7025,0.0,0.5469851096064927,-2.6312754889282726,-0.4132540038113533,2.497255873204196,0,0.0
1410,7050,0.0,0.5424605241857249,-2.62348049833203,-0.4054590132151108,2.488396530194769,0,0.0
1415,7075,0.0,0.5379427147593047,-2.618630854905984,-0.4006093697890643,2.49127445081529,0,0.0
1420,7100,0.0,0.5334192958263158,-2.6139122515080304,-0.3958907663911109,2.4658214765757287,0,0.0
1425,7125,0.0,0.5287777933110076,-2.6115058757553076,-0.3934843906383884,2.4774140502178583,0,0.0
1430,7150,0.0,0.5242300890958292,-2.6066429998030523,-0.38862151468613293,2.4860406873589027,0,0.0
1435,7175,0.0,0.5198664554052798,-2.602362514941678,-0.3843410298247585,2.4803213934216095,0,0.0
1440,7200,0.0,0.5155005442792511,-2.596488426476324,-0.3784669413594045,2.449867729420287,0,0.0
1445,7225,0.0,0.5111054413661874,-2.593421510248766,-0.37540002513184667,2.4552501803687425,0,0.0
1450,7250,0.0,0.5068742470734718,-2.589646201259512,-0.37162471614259235,2.4878456959868274,0,0.0
1455,7275,0.0,0.5024104915927292,-2.5852958604798593,-0.36727437536294,2.4851516972395817,0,0.0
1460,7300,0.0,0.4979324408361831,-2.5820824653454806,-0.36406098022856137,2.498847231553528,0,0.0
1465,7325,0.0,0.4936582152637086,-2.5796464714410527,-0.36162498632413353,2.516999679649075,0,0.0
1470,7350,0.0,0.48984697177397546,-2.5754005155888495,-0.35737903047193004,2.5362025310094487,0,0.0
1475,7375,0.0,0.48504897288102616,-2.5717325062677503,-0.35371102115083114,2.501150453487789,0,0.0
1480,7400,0.0,0.4806692025699409,-2.5672028340188184,-0.34918134890189895,2.488732784117042,0,0.0
1485,7425,0.0,0.476681319579655,-2.563837829299116,-0.3458163441821966,2.490442325036209,0,0.0
1490,7450,0.0,0.4721219660949269,-2.5589526963830544,-0.34093121126613496,2.510730337655934,0,0.0
1495,7475,0.0,0.4676480517567496,-2.559505235658733,-0.34148375054181374,2.5321420740864644,0,0.0
1500,7500,0.0,0.46351041615445565,-2.5567279706846944,-0.3387064855677752,2.5399974020040963,0,0.0
1505,7525,0.0,0.4594049709569145,-2.5526138421087867,-0.3345923569918673,2.5600973656510844,0,0.0
1510,7550,0.0,0.4552041348537175,-2.5468377508286673,-0.328816265711748,2.5219177495239684,0,0.0
1515,7575,0.0,0.45117987765650863,-2.5417940352835373,-0.323772550166618,2.5387204411315576,0,0.0
1520,7600,0.0,0.44704109455789526,-2.5375392750151304,-0.3195177898982111,2.544454437268366,0,0.0
1525,7625,0.0,0.44284088080669326,-2.5338650459416456,-0.3158435608247263,2.5352806002993447,0,0.0
1530,7650,0.0,0.4389319197514782,-2.529461906896986,-0.31144042178006653,2.533903647816102,0,0.0
1535,7675,0.0,0.4348762848544442,-2.5227693185349294,-0.3047478334180101,2.5193239742172904,0,0.0
1540,7700,0.0,0.4311211036476358,-2.5168917287444525,-0.29887024362753317,2.503836028764494,0,0.0
1545,7725,0.0,0.4268012128476209,-2.514075232933241,-0.29605374781632177,2.4935187997334314,0,0.0
1550,7750,0.0,0.4227339235645014,-2.512052288120153,-0.2940308030032334,2.5066721498258926,0,0.0
1555,7775,0.0,0.41879080527686835,-2.5098845151250013,-0.29186303000808184,2.533186971688772,0,0.0
1560,7800,0.0,0.4150800886696501,-2.50643290424358,-0.28841141912666063,2.527794736163617,0,0.0
1565,7825,0.0,0.4111350542859867,-2.501278362627103,-0.2832568775101839,2.5016244854694083,0,0.0
1570,7850,0.0,0.4072600539823476,-2.499097475428951,-0.28107599031203195,2.5008744923701864,0,0.0
1575,7875,0.0,0.4031218291375328,-2.498628392982914,-0.28060690786599446,2.519479714850931,0,0.0
1580,7900,0.0,0.39935504800348415,-2.494833152859885,-0.27681166774296584,2.5385833797129376,0,0.0
1585,7925,0.0,0.39553698913430746,-2.4909115822874606,-0.2728900971705411,2.5268892019630713,0,0.0
1590,7950,0.0,0.3917131079534943,-2.4895657253120222,-0.2715442401951029,2.546686851041511,0,0.0
1595,7975,0.0,0.38787941544385135,-2.4840210945602683,-0.26599960944334905,2.535901230092145,0,0.0
1600,8000,0.0,0.3841483397964634,-2.479075757240947,-0.2610542721240277,2.5262318752734036,0,0.0
1605,8025,0.0,0.3801469345769227,-2.4760517848546457,-0.25803029973772645,2.539329709452881,0,0.0
1610,8050,0.0,0.3764600904238504,-2.4744209648621056,-0.2563994797451862,2.5540504913089075,0,0.0
1615,8075,0.0,0.37270961743706343,-2.4710253189937155,-0.2530038338767962,2.537184052537025,0,0.0
1620,8100,0.0,0.36876977039036307,-2.4675198223103374,-0.24949833719341818,2.5407710521668023,0,0.0
1625,8125,0.0,0.36526646628075754,-2.464692088394833,-0.24667060327791376,2.5458181555428316,0,0.0
1630,8150,0.0,0.36164847145643303,-2.4635467694091715,-0.24552528429225223,2.5560377979762423,0,0.0
1635,8175,0.0,0.35791762621715006,-2.4571730177303404,-0.2391515326134212,2.5375366605481737,0,0.0
1640,8200,0.0,0.35414588368345423,-2.4526408451484976,-0.23461936003157802,2.532824060528914,0,0.0
1645,8225,0.0,0.35069909008008127,-2.4527071042977235,-0.23468561918080402,2.5600548170529605,0,0.0
1650,8250,0.0,0.34724146896185065,-2.449181049022181,-0.23115956390526157,2.5386163060519578,0,0.0
1655,8275,0.0,0.34355379105005185,-2.4478798236933015,-0.22985833857638227,2.5594609912122497,0,0.0
1660,8300,0.0,0.33989158776939943,-2.444215111433831,-0.22619362631691145,2.539863322368371,0,0.0
1665,8325,0.0,0.33651905125774406,-2.440760319050031,-0.22273883393311134,2.53155661348283,0,0.0
1670,8350,0.0,0.33293630465828067,-2.4371781322620425,-0.21915664714512328,2.537635564436374,0,0.0
1675,8375,0.0,0.32932041977568577,-2.434900111747365,-0.21687862663044566,2.573066295724376,0,0.0
1680,8400,0.0,0.3258738411200819,-2.4327472189213952,-0.21472573380447596,2.5787445297161065,0,0.0
1685,8425,0.0,0.3223011676668074,-2.430358485829778,-0.21233700071285885,2.579122343002819,0,0.0
1690,8450,0.0,0.31881866110492446,-2.427038150543899,-0.20901666542697978,2.574643110401449,0,0.0
1695,8475,0.0,0.31559350711139605,-2.4235217731756804,-0.20550028805876117,2.5734673177513523,0,0.0
1700,8500,0.0,0.3119330776652247,-2.4198674511138396,-0.20184596599692037,2.5643133283723065,0,0.0
1705,8525,0.0,0.3084711933401701,-2.41491854836052,-0.19689706324360043,2.550199944880376,0,0.0
1710,8550,0.0,0.3052236261714933,-2.411373982140612,-0.1933524970236929,2.551608421471743,0,0.0
1715,8575,0.0,0.3018936959886468,-2.408577390998579,-0.19055590588165955,2.5338311977170447,0,0.0
1720,8600,0.0,0.29851340212659466,-2.4056471487344977,-0.18762566361757838,2.529056538977566,0,0.0
1725,8625,0.0,0.2950728279324683,-2.402405584197183,-0.18438409908026374,2.536013099964776,0,0.0
1730,8650,0.0,0.2917556817900733,-2.402164559953497,-0.18414307483657752,2.557854109245117,0,0.0
1735,8675,0.0,0.2884437502876625,-2.399482305365572,-0.18146082024865232,2.566034994077383,0,0.0
1740,8700,0.0,0.285035857036029,-2.3982352071488817,-0.1802137220319625,2.574026039499195,0,0.0
1745,8725,0.0,0.28184775472196694,-2.3981433491894553,-0.18012186407253597,2.594388721384634,0,0.0
1750,8750,0.0,0.278614010983488,-2.3944218896964684,-0.17640040457954925,2.579469600569878,0,0.0
1755,8775,0.0,0.275234549559852,-2.3893579394456492,-0.17133645432872985,2.5503151990599555,0,0.0
1760,8800,0.0,0.27223418336593913,-2.3847417479796498,-0.16672026286273048,2.541102593081139,0,0.0
1765,8825,0.0,0.2686572306796983,-2.383299930932833,-0.16527844581591378,2.5500215671913486,0,0.0
1770,8850,0.0,0.26580030202390936,-2.380612451289778,-0.1625909661728589,2.558252172459686,0,0.0
1775,8875,0.0,0.26222338555719593,-2.3791019956737642,-0.1610805105568448,2.5692886460734656,0,0.0
1780,8900,0.0,0.25915692822617314,-2.3777579879418473,-0.15973650282492818,2.5813034550103278,0,0.0
1785,8925,0.0,0.25599355405516827,-2.377634199442235,-0.15961271432531587,2.5999076775137033,0,0.0
1790,8950,0.0,0.2526576790751691,-2.375015246832436,-0.15699376171551668,2.5893884165114764,0,0.0
1795,8975,0.0,0.2498349156793431,-2.3712461765020243,-0.15322469138510514,2.5629935436849336,0,0.0
1800,9000,0.0,0.24686997098987032,-2.369474604597999,-0.15145311948107976,2.545308387201188,0,0.0
1805,9025,0.0,0.24353399934800968,-2.370945492115763,-0.15292400699884395,2.5842347440844002,0,0.0
1810,9050,0.0,0.24059696900789723,-2.371458999365324,-0.15343751424840443,2.606582629748779,0,0.0
1815,9075,0.0,0.2376189692225512,-2.3683256358457765,-0.15030415072885733,2.5926495883244005,0,0.0
1820,9100,0.0,0.23450189958666778,-2.363434398144764,-0.1454129130278449,2.5867285125024213,0,0.0
1825,9125,0.0,0.23138538826864574,-2.3603348858043436,-0.14231340068742435,2.5885305106072987,0,0.0
1830,9150,0.0,0.22830938647893356,-2.360228805202045,-0.14220732008512532,2.6043532472195134,0,0.0
1835,9175,0.0,0.2253376354564625,-2.3583413300030895,-0.14031984488617016,2.590258037627842,0,0.0
1840,9200,0.0,0.22227332548635423,-2.3546093009036895,-0.13658781578677023,2.574940319893626,0,0.0
1845,9225,0.0,0.2193735675176751,-2.351954880746709,-0.1339333956297896,2.581516046395092,0,0.0
1850,9250,0.0,0.21633448245577117,-2.3501192274569442,-0.13209774234002514,2.5848414218974063,0,0.0
1855,9275,0.0,0.21340308447837616,-2.348047596716359,-0.1300261115994399,2.5852637882479153,0,0.0
1860,9300,0.0,0.2104632590281036,-2.346798551575968,-0.12877706645904868,2.5997219261208153,0,0.0
1865,9325,0.0,0.20775302314603003,-2.3420356748194675,-0.12401418970254809,2.579600927982828,0,0.0
1870,9350,0.0,0.2047239255532384,-2.3338644920855005,-0.11584300696858134,2.5363027597233256,0,0.0
1875,9375,0.0,0.20179365907715188,-2.3320845688937997,-0.11406308377688035,2.535928368108757,0,0.0
1880,9400,0.0,0.19915615247161408,-2.331060930595884,-0.11303944547896468,2.5421749210714877,0,0.0
1885,9425,0.0,0.19633087740829083,-2.327256202212208,-0.10923471709528855,2.53414398282706,0,0.0
1890,9450,0.0,0.19322712345642304,-2.328321975587706,-0.1103004904707866,2.560497664781911,0,0.0
1895,9475,0.0,0.19055437370470013,-2.3290107915293707,-0.11098930641245151,2.5763742437831376,0,0.0
1900,9500,0.0,0.1876643341510253,-2.3287232478598896,-0.11070176274297037,2.5845370955360214,0,0.0
1905,9525,0.0,0.18485878645084552,-2.3289207520593496,-0.11089926694243019,2.5928826904427775,0,0.0
1910,9550,0.0,0.1820127729570979,-2.323353371887228,-0.10533188677030894,2.5698370254749037,0,0.0
1915,9575,0.0,0.17932147384348338,-2.3232562781507973,-0.10523479303387791,2.5777294673049216,0,0.0
1920,9600,0.0,0.17660962816448866,-2.31918146413567,-0.10115997901875043,2.5662303131416575,0,0.0
1925,9625,0.0,0.1738340873243947,-2.3133272875491278,-0.09530580243220863,2.538495789592033,0,0.0
1930,9650,0.0,0.17126829595466397,-2.313191865058681,-0.09517037994176178,2.5490683228721696,0,0.0
1935,9675,0.0,0.16848623763699938,-2.3139786532196727,-0.09595716810275343,2.56731535862,0,0.0
1940,9700,0.0,0.16592012302895495,-2.312461047755212,-0.09443956263829278,2.5669065304652054,0,0.0
1945,9725,0.0,0.16320857925061374,-2.3095137270316415,-0.0914922419147221,2.5567961297468536,0,0.0
1950,9750,0.0,0.1603464026251108,-2.3133503415295174,-0.09532885641259783,2.584441966793043,0,0.0
1955,9775,0.0,0.15784583766170973,-2.3139129581664357,-0.09589147304951655,2.591034908551288,0,0.0
1960,9800,0.0,0.15516126364605967,-2.310633329889443,-0.09261184477252365,2.5765916746217923,0,0.0
1965,9825,0.0,0.15248995167217003,-2.3098820469993715,-0.09186056188245229,2.5862750819291898,0,0.0
1970,9850,0.0,0.150111861855972,-2.309259775946349,-0.09123829082942977,2.602375483745639,0,0.0
1975,9875,0.0,0.14762733838353503,-2.3091488630089083,-0.09112737789198891,2.6092192249173913,0,0.0
1980,9900,0.0,0.1447450414913444,-2.303593691520877,-0.0855722064039576,2.580667859008657,0,0.0
1985,9925,0.0,0.1426070978526304,-2.300712027847666,-0.08269054273074666,2.5698978100635546,0,0.0
1990,9950,0.0,0.1396236324691968,-2.2988561336514417,-0.0808346485345224,2.5762114538736376,0,0.0
1995,9975,0.0,0.13716917328435196,-2.296304573176003,-0.07828308805908338,2.5719937920256717,0,0.0
2000,10000,0.0,0.13482829178096978,-2.292675613237679,-0.07465412812075968,2.5618231058040917,0,0.0
2005,10025,0.0,0.13228230922060982,-2.292746718410399,-0.0747252332934794,2.5705513681654355,0,0.0
2010,10050,0.0,0.1297569723374915,-2.2920335386889255,-0.07401205357200595,2.576730336569039,0,0.0
2015,10075,0.0,0.1273036957763911,-2.291000791781145,-0.07297930666422574,2.5735771990184255,0,0.0
2020,10100,0.0,0.12488549827771322,-2.29222670371116,-0.07420521859424058,2.588204746606075,0,0.0
2025,10125,0.0,0.12228740147810985,-2.292490613200893,-0.0744691280839739,2.5909268091281112,0,0.0
2030,10150,0.0,0.11984758051645068,-2.288438084120173,-0.0704165990032533,2.575363064085922,0,0.0
2035,10175,0.0,0.11756217535343699,-2.2872948719417767,-0.06927338682485719,2.5776023366663314,0,0.0
2040,10200,0.0,0.11520267947140576,-2.2862966451773747,-0.06827516006045563,2.5906590503419618,0,0.0
2045,10225,0.0,0.11274961602893782,-2.2832511721543485,-0.06522968703742922,2.570466605904602,0,0.0
2050,10250,0.0,0.11017035350727301,-2.2831591571481864,-0.06513767203126694,2.5707676990992048,0,0.0
2055,10275,0.0,0.10784642588295591,-2.285623216973474,-0.06760173185655463,2.593430361239557,0,0.0
2060,10300,0.0,0.10562294048744728,-2.2837549817427707,-0.06573349662585155,2.5948947960470563,0,0.0
2065,10325,0.0,0.1034035817796708,-2.280989540632709,-0.06296805551579007,2.5877933998323566,0,0.0
2070,10350,0.0,0.10089563522800726,-2.281306725238168,-0.06328524012124852,2.6019523266386337,0,0.0
2075,10375,0.0,0.09848293734861467,-2.2836552001768697,-0.06563371505995043,2.6240764453030994,0,0.0
2080,10400,0.0,0.0962583985944691,-2.284787245468224,-0.06676576035130498,2.635068087846802,0,0.0
2085,10425,0.0,0.09349749595332521,-2.2782995821735517,-0.06027809705663234,2.5955551286191407,0,0.0
2090,10450,0.0,0.09104201032046867,-2.2707694856904097,-0.052748000573490585,2.5561545247730395,0,0.0
2095,10475,0.0,0.0885387861893905,-2.2714946802834888,-0.05347319516656933,2.568974477821264,0,0.0
2100,10500,0.0,0.08628983339866142,-2.276132628927137,-0.058111143810217904,2.5944249527362473,0,0.0
2105,10525,0.0,0.08383988707129268,-2.270442213917036,-0.05242072880011689,2.57464019394122,0,0.0
2110,10550,0.0,0.08157516701125239,-2.2682523250936795,-0.05023083997676017,2.5674462536463776,0,0.0
2115,10575,0.0,0.07931054066876561,-2.2671735095737366,-0.04915202445681727,2.5763543521946617,0,0.0
2120,10600,0.0,0.07703241939283784,-2.262902474577851,-0.04488098946093206,2.5662987010652736,0,0.0
2125,10625,0.0,0.07492470534954844,-2.260285072306017,-0.04226358718909729,2.5557414673542143,0,0.0
2130,10650,0.0,0.07237846255972318,-2.2620714588212536,-0.04404997370433449,2.5614692911393626,0,0.0
2135,10675,0.0,0.07000255677127179,-2.2628112036356067,-0.04478971851868743,2.578657937833091,0,0.0
2140,10700,0.0,0.0677638292981006,-2.2659736985502907,-0.04795221343337149,2.6030649527957412,0,0.0
2145,10725,0.0,0.06546825424192317,-2.2634116753181948,-0.045390190201275445,2.5880552279384665,0,0.0
2150,10750,0.0,0.06310592318429191,-2.262796981889651,-0.044775496772731994,2.5826329227993754,0,0.0
2155,10775,0.0,0.06087131535641319,-2.263426727827495,-0.045405242710575895,2.5954276272758907,0,0.0
2160,10800,0.0,0.05823593960392794,-2.257897003976169,-0.03987551885924986,2.5725687537451223,0,0.0
2165,10825,0.0,0.056326904881627046,-2.2579577050346535,-0.03993621991773432,2.580079661146798,0,0.0
2170,10850,0.0,0.053917065386252405,-2.258012728700209,-0.039991243583289864,2.5814934393960605,0,0.0
2175,10875,0.0,0.051537231753193864,-2.257948225629407,-0.03992674051248783,2.5896435191478915,0,0.0
2180,10900,0.0,0.049428971176573945,-2.2578345404883073,-0.039813055371387886,2.591306220747037,0,0.0
2185,10925,0.0,0.04720785495630702,-2.259845187269835,-0.04182370215291557,2.598958522798333,0,0.0
2190,10950,0.0,0.04480521934572094,-2.2563630545316817,-0.03834156941476237,2.5893062441373083,0,0.0
2195,10975,0.0,0.042908989166182604,-2.252019642133692,-0.033998157016773,2.5746676486389064,0,0.0
2200,11000,0.0,0.04069059792826782,-2.2492004650142845,-0.031178979897365396,2.563945543625078,0,0.0
2205,11025,0.0,0.03874408878867805,-2.2509053054556887,-0.032883820338769146,2.5751034646874404,0,0.0
2210,11050,0.0,0.03616589758543684,-2.253793678417984,-0.035772193301064424,2.601070412445937,0,0.0
2215,11075,0.0,0.03394687013185847,-2.2514123649805815,-0.03339087986366203,2.597272166258736,0,0.0
2220,11100,0.0,0.031810378985575226,-2.2469482935921525,-0.028926808475233184,2.570089250643242,0,0.0
2225,11125,0.0,0.029597294360584347,-2.250895800521264,-0.03287431540434452,2.5896579091302976,0,0.0
2230,11150,0.0,0.02727496833434016,-2.2495016681643607,-0.031480183047441164,2.5876813840536785,0,0.0
2235,11175,0.0,0.02544622236398189,-2.247959019355245,-0.029937534238325653,2.595055546658748,0,0.0
2240,11200,0.0,0.02310652812170441,-2.2429767153822096,-0.024955230265290448,2.577292981793387,0,0.0
2245,11225,0.0,0.021201153530025826,-2.2380967106226812,-0.020075225505762084,2.5593448562151373,0,0.0
2250,11250,0.0,0.019093049862534132,-2.2401202000918308,-0.022098714974911428,2.5728644985103646,0,0.0
2255,11275,0.0,0.016399435787116477,-2.239381586464971,-0.021360101348051993,2.578127375339522,0,0.0
2260,11300,0.0,0.014473381442651485,-2.2347859073975567,-0.016764422280637202,2.5585394938664017,0,0.0
2265,11325,0.0,0.01221119255165726,-2.236697645385577,-0.01867616026865766,2.568875405762252,0,0.0
2270,11350,0.0,0.010290480084655173,-2.2376072194891026,-0.019585734372183153,2.5786024081400614,0,0.0
2275,11375,0.0,0.007943780260152886,-2.2366065909723196,-0.01858510585540043,2.5691337520738156,0,0.0
2280,11400,0.0,0.005726052725131867,-2.231208107717169,-0.013186622600249547,2.554176194420876,0,0.0
2285,11425,0.0,0.003854379512314101,-2.233435949885674,-0.015414464768754951,2.572562530237884,0,0.0
2290,11450,0.0,0.0019026720549482057,-2.238597256948598,-0.02057577183167857,2.594978736456647,0,0.0
2295,11475,0.0,-0.00040550302711860953,-2.231735205554785,-0.01371372043786585,2.579014613825821,0,0.0
2300,11500,0.0,-0.002234871674635755,-2.225780319291239,-0.007758834174319973,2.5543807749691214,0,0.0
2305,11525,0.0,-0.00458398183775085,-2.231212834855047,-0.01319134973812766,2.567545066497786,0,0.0
2310,11550,0.0,-0.006896357334374124,-2.2310214897350424,-0.013000004618123073,2.569456373292398,0,0.0
2315,11575,0.0,-0.008966196378281003,-2.2298101160337436,-0.01178863091682446,2.567147624989349,0,0.0
2320,11600,0.0,-0.01086593624816406,-2.230909644394779,-0.012888159277859756,2.5815901441246294,0,0.0
2325,11625,0.0,-0.013163890118050107,-2.2329225137660558,-0.014901028649136604,2.598850075216555,0,0.0
2330,11650,0.0,-0.01537888269660973,-2.230118248629455,-0.012096763512535729,2.585316054958554,0,0.0
2335,11675,0.0,-0.017285049673344568,-2.226128254522881,-0.008106769405961639,2.5637467578679582,0,0.0
2340,11700,0.0,-0.019443770374708288,-2.2253863998894605,-0.007364914772541321,2.5642471242118505,0,0.0
2345,11725,0.0,-0.02149311282853048,-2.223493662824419,-0.005472177707499544,2.5609652840129806,0,0.0
2350,11750,0.0,-0.02334446675575393,-2.223317397520229,-0.005295912403309828,2.5628287940468417,0,0.0
2355,11775,0.0,-0.025256421715394526,-2.220088630636365,-0.002067145519445659,2.556234269621583,0,0.0
2360,11800,0.0,-0.027573203235600172,-2.2211827438468084,-0.00316125872988888,2.5703937950981266,0,0.0
2365,11825,0.0,-0.029530962902550834,-2.223829701647822,-0.0058082165309023765,2.57971833529859,0,0.0
2370,11850,0.0,-0.031797509524383545,-2.2212442125176057,-0.0032227274006865155,2.5794338974322035,0,0.0
2375,11875,0.0,-0.03379400685913261,-2.2121063120559916,0.005915173060927854,2.5407007721917747,0,0.0
2380,11900,0.0,-0.035981569306379926,-2.20956107892011,0.008460406196809643,2.5348103113899687,0,0.0
2385,11925,0.0,-0.038292671750967934,-2.212409282588843,0.005612202528076445,2.5461240800318077,0,0.0
2390,11950,0.0,-0.04013618643811228,-2.213326854830329,0.004694630286590093,2.5501851478025337,0,0.0
2395,11975,0.0,-0.042047720207304615,-2.2142500507693827,0.003771434347536638,2.5572160811572875,0,0.0
2400,12000,0.0,-0.04390441152033624,-2.220703470419595,-0.002681985302675896,2.589335690358811,0,0.0
2405,12025,0.0,-0.04613780872859108,-2.220854182286709,-0.0028326971697895846,2.5849169638339595,0,0.0
2410,12050,0.0,-0.04823867770569213,-2.2178495083948446,0.0001719767220745813,2.5769051877520166,0,0.0
2415,12075,0.0,-0.05005811969325068,-2.2172994080658177,0.0007220770511017324,2.5761366971324082,0,0.0
2420,12100,0.0,-0.05225266631441902,-2.2155698493648655,0.0024516357520537736,2.565476416496498,0,0.0
2425,12125,0.0,-0.05448838991502082,-2.2134565091092075,0.004564976007711916,2.556063049996539,0,0.0
2430,12150,0.0,-0.05626759097801784,-2.2129405665575947,0.005080918559324599,2.554091511404768,0,0.0
2435,12175,0.0,-0.058378147264827485,-2.2134516374157736,0.004569847701145794,2.565382013489739,0,0.0
2440,12200,0.0,-0.06036768546977895,-2.210751001262697,0.007270483854221926,2.561086409662739,0,0.0
2445,12225,0.0,-0.0621285598542822,-2.2091494482567517,0.00887203686016751,2.5544989832287874,0,0.0
2450,12250,0.0,-0.06444489670877665,-2.20607951302696,0.011941972089959544,2.532531641756108,0,0.0
2455,12275,0.0,-0.0661364159238134,-2.2051199389424805,0.012901546174438776,2.5354920937773353,0,0.0
2460,12300,0.0,-0.06859984485266606,-2.203304004171271,0.014717480945648485,2.532713378422052,0,0.0
2465,12325,0.0,-0.07056940791795063,-2.2077585155777335,0.010262969539185731,2.556576208484178,0,0.0
2470,12350,0.0,-0.07233757300344865,-2.2084318448397826,0.009589640277136834,2.5653491637603048,0,0.0
2475,12375,0.0,-0.07401818377771914,-2.2073428803830515,0.010678604733867817,2.558669533147274,0,0.0
2480,12400,0.0,-0.07637298209962572,-2.210652853044835,0.007368632072084665,2.5675602774240196,0,0.0
2485,12425,0.0,-0.0783985416880421,-2.208410822311426,0.009610662805493357,2.5631933143612375,0,0.0
2490,12450,0.0,-0.08027501081571475,-2.2057383489294584,0.01228313618746098,2.5495214969253794,0,0.0
2495,12475,0.0,-0.08231757177244112,-2.1990997722877137,0.018921712829205507,2.519933765600802,0,0.0
2500,12500,0.0,-0.08408353688379518,-2.206579572235703,0.011441912881216243,2.5462750623769055,0,0.0
2505,12525,0.0,-0.08632495636716242,-2.203175004528923,0.014846480587996574,2.5296613966386614,0,0.0
2510,12550,0.0,-0.08820040461432908,-2.199989404674802,0.018032080442117234,2.5273887462560576,0,0.0
2515,12575,0.0,-0.08988342714793841,-2.201462335066938,0.016559150049981285,2.525249467525322,0,0.0
2520,12600,0.0,-0.09186758328151814,-2.2047088150340985,0.013312670082820876,2.543438395088402,0,0.0
2525,12625,0.0,-0.09366182265689389,-2.1975467361256626,0.020474748991256883,2.5159452099965196,0,0.0
2530,12650,0.0,-0.09508003259017658,-2.205864716592121,0.012156768524798713,2.5354369206397345,0,0.0
2535,12675,0.0,-0.09747314101052836,-2.206868916166324,0.011152568950595205,2.5469893613092336,0,0.0
2540,12700,0.0,-0.09941053179120245,-2.202545370470199,0.015476114646720303,2.5282641423093475,0,0.0
2545,12725,0.0,-0.10171989258785614,-2.199444130692046,0.018577354424873387,2.517559813627136,0,0.0
2550,12750,0.0,-0.10308685266046637,-2.191510581995732,0.026510903121187247,2.4857675047999894,0,0.0
2555,12775,0.0,-0.10506695125808901,-2.1956459728646505,0.022375512252268696,2.5116623513308496,0,0.0
2560,12800,0.0,-0.10709435579153197,-2.2016803194017083,0.016341165715211024,2.5324365136412106,0,0.0
2565,12825,0.0,-0.10894515512853496,-2.2063263575988663,0.01169512751805319,2.5463891918367385,0,0.0
2570,12850,0.0,-0.11109829100534988,-2.1958498198196548,0.022171665297264723,2.5063802201446093,0,0.0
2575,12875,0.0,-0.112667036993377,-2.194510580138965,0.023510904977954175,2.4988850222072667,0,0.0
2580,12900,0.0,-0.11452259697681026,-2.1978834094477606,0.020138075669158893,2.5126056978055815,0,0.0
2585,12925,0.0,-0.11642946421558203,-2.1982306016361184,0.019790883480800926,2.5136043790675076,0,0.0
2590,12950,0.0,-0.11827718027871631,-2.197201675573259,0.020819809543660524,2.514002181922666,0,0.0
2595,12975,0.0,-0.12001829554494464,-2.1878168013545256,0.030204683762393787,2.484469548975382,0,0.0
2600,13000,0.0,-0.12205353792864108,-2.191653195917895,0.026368289199024526,2.5023611737206544,0,0.0
2605,13025,0.0,-0.12349115347164594,-2.194226521294362,0.02379496382255729,2.5121508001060664,0,0.0
2610,13050,0.0,-0.12557432509026237,-2.1906350738689357,0.027386411247983616,2.4967820344803155,0,0.0
2615,13075,0.0,-0.1277385612137504,-2.1903216706413375,0.02769981447558177,2.493891833348778,0,0.0
2620,13100,0.0,-0.1295255031393628,-2.1883276093274766,0.029693875789442763,2.490948594728846,0,0.0
2625,13125,0.0,-0.1309035146930009,-2.1873582886383223,0.030663196478597117,2.4847956376652993,0,0.0
2630,13150,0.0,-0.13250188057413242,-2.1942477147907873,0.02377377032613186,2.5233351510512265,0,0.0
2635,13175,0.0,-0.1349952519506759,-2.194928003529198,0.023093481587721672,2.512784805509199,0,0.0
2640,13200,0.0,-0.13670636573128583,-2.195067179575837,0.02295430554108197,2.5154426486813253,0,0.0
2645,13225,0.0,-0.1384703017230123,-2.19985537749691,0.018166107620009465,2.5315224082067673,0,0.0
2650,13250,0.0,-0.14067497999207146,-2.196016848196493,0.022004636920426507,2.5195562029065264,0,0.0
