epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,105300,1.0,0.06958823445066824,-2.7527662921855307,0.08444071977378882,3.8010714603203155,0,0.0
1355,105690,1.0,0.06930500899117066,-2.7533296901166207,0.08387732184269873,3.797512606213202,0,0.0
1360,106080,1.0,0.06889578787209917,-2.753653736955929,0.0835532750033905,3.7991378547846746,0,0.0
1365,106470,1.0,0.06765279128285795,-2.7522691836021904,0.08493782835712917,3.8033172977495173,0,0.0
1370,106860,1.0,0.06899051741095825,-2.756186232917778,0.08102077904154163,3.8007142199868587,0,0.0
1375,107250,1.0,0.0694134426425035,-2.757541580490251,0.07966543146906838,3.8153782215864833,0,0.0
1380,107640,1.0,0.0681939839711544,-2.7563041933512014,0.0809028186081182,3.811404690795745,0,0.0
1385,108030,1.0,0.06714461751634979,-2.752001456758172,0.0852055552011474,3.806041804690332,0,0.0
1390,108420,1.0,0.07129449329686534,-2.7585466664496905,0.07866034550962905,3.826674357197492,0,0.0
1395,108810,1.0,0.06854048066862424,-2.7537738172076307,0.08343319475168869,3.8001502893892116,0,0.0
1400,109200,1.0,0.0704060119122861,-2.7534733706381096,0.08373364132120985,3.805192953834557,0,0.0
1405,109590,1.0,0.06916652933969136,-2.7505916787024436,0.08661533325687594,3.797591665460023,0,0.0
1410,109980,1.0,0.06766653350170772,-2.753586949828292,0.08362006213102752,3.7998124824139525,0,0.0
1415,110370,1.0,0.06791211845340475,-2.752151590209364,0.08505542174995542,3.8006373075684485,0,0.0
1420,110760,1.0,0.06812483933169042,-2.752605356105718,0.08460165585360141,3.798868897425758,0,0.0
1425,111150,1.0,0.06756533802994476,-2.7526189857020364,0.08458802625728304,3.792731983242127,0,0.0
1430,111540,1.0,0.06662448249799667,-2.7533034736820015,0.08390353827731792,3.793915987138028,0,0.0
1435,111930,1.0,0.0664997241212713,-2.7525522582318014,0.08465475372751827,3.7992928473733856,0,0.0
1440,112320,1.0,0.06786204793935477,-2.7507323564832245,0.08647465547609531,3.7937456103269263,0,0.0
1445,112710,1.0,0.06672193414441886,-2.7578362737498896,0.0793707382094298,3.8295467133563905,0,0.0
1450,113100,1.0,0.06651669639920278,-2.7517478693467083,0.08545914261261103,3.795272905441957,0,0.0
1455,113490,1.0,0.0678933236211673,-2.752255753522043,0.08495125843727679,3.790169320461073,0,0.0
1460,113880,1.0,0.06705962274915565,-2.7507750699865916,0.08643194197272802,3.78977783613537,0,0.0
1465,114270,1.0,0.06814322378619475,-2.750312858660365,0.08689415329895425,3.7922421047768395,0,0.0
1470,114660,1.0,0.06814374531083503,-2.7506780429696733,0.0865289689896463,3.794788168602337,0,0.0
1475,115050,1.0,0.06819825597243834,-2.7511288778120333,0.08607813414728616,3.7944691090326303,0,0.0
1480,115440,1.0,0.06797343911200927,-2.750756260564443,0.08645075139487665,3.788485702817292,0,0.0
1485,115830,1.0,0.06694789397980729,-2.754568713663163,0.08263829829615622,3.8029208449685643,0,0.0
1490,116220,1.0,0.0665250380041446,-2.7536123872960485,0.08359462466327099,3.800129147925677,0,0.0
1495,116610,1.0,0.06694699132837678,-2.751637031375188,0.08556998058413165,3.790789192825325,0,0.0
1500,117000,1.0,0.0665828162045249,-2.753954059757908,0.08325295220141128,3.793077139659862,0,0.0
1505,117390,1.0,0.0668404555293948,-2.751575311028761,0.08563170093055884,3.79277489954357,0,0.0
1510,117780,1.0,0.06706179087588204,-2.751746869825606,0.08546014213371371,3.7890609475225,0,0.0
1515,118170,1.0,0.06732374038444901,-2.748705138150151,0.08850187380916838,3.7897739139074145,0,0.0
1520,118560,1.0,0.06637643346799983,-2.751756056280646,0.08545095567867379,3.793355390152858,0,0.0
1525,118950,1.0,0.06496643183660458,-2.751556793417667,0.08565021854165245,3.796479271315786,0,0.0
1530,119340,1.0,0.06638983659396279,-2.7524033012901894,0.08480371066913024,3.807129874622322,0,0.0
1535,119730,1.0,0.06670993903962824,-2.751307487307325,0.08589952465199467,3.795736314445811,0,0.0
1540,120120,1.0,0.0665197046728176,-2.750829951224823,0.08637706073449686,3.7920869150466827,0,0.0
1545,120510,1.0,0.06507930257034328,-2.7500176653282344,0.08718934663108524,3.7886985129568926,0,0.0
1550,120900,1.0,0.06697376229140918,-2.752272100349703,0.08493491160961679,3.7955507290890336,0,0.0
1555,121290,1.0,0.06710304671824953,-2.7520657451241335,0.08514126683518604,3.7941506435695462,0,0.0
1560,121680,1.0,0.0660769855772254,-2.7503483867286036,0.08685862523071591,3.7930738031159303,0,0.0
1565,122070,1.0,0.06813847786724697,-2.7492694234147486,0.0879375885445712,3.7853223309632664,0,0.0
1570,122460,1.0,0.06752133941394016,-2.750018204876472,0.08718880708284744,3.792054046113478,0,0.0
1575,122850,1.0,0.06769206916423051,-2.7528063362279545,0.0844006757313651,3.8047048800171854,0,0.0
1580,123240,1.0,0.06945252324066421,-2.7540810676712586,0.08312594428806096,3.793028322319778,0,0.0
1585,123630,1.0,0.06776557835321487,-2.7488204396619267,0.0883865722973929,3.785743249218338,0,0.0
1590,124020,1.0,0.06638563809221164,-2.746739830884658,0.09046718107466198,3.7830238008386314,0,0.0
1595,124410,1.0,0.06644850726234108,-2.751016223547711,0.08619078841160871,3.791855563680809,0,0.0
1600,124800,1.0,0.06777387396348893,-2.750148076154845,0.08705893580447471,3.7870452934158263,0,0.0
1605,125190,1.0,0.06658510477852528,-2.755623560371581,0.08158345158773832,3.802810593061004,0,0.0
1610,125580,1.0,0.06673713289995971,-2.752419412029694,0.08478759992962565,3.7932143819782818,0,0.0
1615,125970,1.0,0.06587561621206388,-2.7485712210453648,0.08863579091395468,3.7826794280265315,0,0.0
1620,126360,1.0,0.06682806205100324,-2.7504176293302596,0.0867893826290598,3.784054219961936,0,0.0
1625,126750,1.0,0.06593068409955813,-2.7489322411790567,0.08827477078026309,3.787159333741054,0,0.0
1630,127140,1.0,0.06810553231297499,-2.747482818458425,0.08972419350089476,3.7864465244185728,0,0.0
1635,127530,1.0,0.06619811134328756,-2.7501071460688196,0.08709986589050013,3.7826266525710945,0,0.0
1640,127920,1.0,0.06585153801862545,-2.749741432868652,0.08746557909066782,3.7856534757147537,0,0.0
1645,128310,1.0,0.06685155416298633,-2.751649237476902,0.08555777448241737,3.798091487600202,0,0.0
1650,128700,1.0,0.06605142346819676,-2.7484473567174055,0.088759655241914,3.7810671745028293,0,0.0
1655,129090,1.0,0.06575112548802957,-2.7487614993702025,0.08844551258911686,3.787631567970616,0,0.0
1660,129480,1.0,0.06556915360169545,-2.747079908723354,0.09012710323596526,3.783901200070623,0,0.0
1665,129870,1.0,0.06625015777136233,-2.7472720981092977,0.08993491385002197,3.783107937289872,0,0.0
1670,130260,1.0,0.06526254205881048,-2.747582822216691,0.0896241897426285,3.784018959093586,0,0.0
1675,130650,1.0,0.06685616520767329,-2.7475380399493474,0.08966897200997212,3.783278338655046,0,0.0
1680,131040,1.0,0.06668159310488654,-2.750278188416203,0.08692882354311686,3.7882324267794796,0,0.0
1685,131430,1.0,0.06595923657376426,-2.7505272784543533,0.08667973350496644,3.7911724526479285,0,0.0
1690,131820,1.0,0.06706527767671881,-2.7528393874041055,0.08436762455521407,3.8042521014269104,0,0.0
1695,132210,1.0,0.06759233880086989,-2.75192423398168,0.08528277797763935,3.794627731808052,0,0.0
1700,132600,1.0,0.06818338456350158,-2.7478375285570946,0.08936948340222496,3.7801757155494897,0,0.0
1705,132990,1.0,0.0661644676274028,-2.7520387344544037,0.08516827750491575,3.7887965572962443,0,0.0
1710,133380,1.0,0.0655056142680846,-2.7512284203196726,0.08597859163964679,3.792897586240117,0,0.0
1715,133770,1.0,0.06717188378748103,-2.748189257681115,0.08901775427820435,3.787562603844272,0,0.0
1720,134160,1.0,0.06782754821987406,-2.7478732792762197,0.08933373268309995,3.784390861579509,0,0.0
1725,134550,1.0,0.06637802059274059,-2.7493862701599587,0.08782074179936061,3.780008417107997,0,0.0
1730,134940,1.0,0.06616172620587879,-2.7510405238545683,0.0861664881047512,3.786185729122856,0,0.0
1735,135330,1.0,0.06513952115947243,-2.746054920636197,0.09115209132312238,3.777313260845389,0,0.0
1740,135720,1.0,0.06506340118835158,-2.747691724662331,0.08951528729698847,3.7839495922076676,0,0.0
1745,136110,1.0,0.06817052573048854,-2.749053053429003,0.08815395853031639,3.7788317838270866,0,0.0
1750,136500,1.0,0.06619736065257475,-2.7502960696498295,0.08691094230949026,3.7882563477012132,0,0.0
1755,136890,1.0,0.06617858527461737,-2.7458623296273026,0.09134468233201677,3.781615771282481,0,0.0
1760,137280,1.0,0.0639499240764692,-2.748625008600488,0.08858200335883139,3.786350971723714,0,0.0
1765,137670,1.0,0.0662377569146453,-2.7499581366548993,0.08724887530442006,3.785400614423932,0,0.0
1770,138060,1.0,0.06622826416571621,-2.751053874386594,0.08615313757272577,3.786706060685587,0,0.0
1775,138450,1.0,0.06487405148354056,-2.747218718990089,0.0899882929692305,3.780395925913838,0,0.0
1780,138840,1.0,0.06624924696188304,-2.7465736674339345,0.09063334452538525,3.783387042865011,0,0.0
1785,139230,1.0,0.06681996821755017,-2.749218962932962,0.08798804902635743,3.7785210704526144,0,0.0
1790,139620,1.0,0.06684839156148203,-2.7504529698708637,0.08675404208845584,3.7962043477781235,0,0.0
1795,140010,1.0,0.06485450661341395,-2.747863645884416,0.08934336607490383,3.7762634081177033,0,0.0
1800,140400,1.0,0.06688274131016293,-2.7530893170126363,0.08411769494668322,3.808792151187904,0,0.0
1805,140790,1.0,0.06480121118523886,-2.7479702796131384,0.08923673234618108,3.7841710451820214,0,0.0
1810,141180,1.0,0.06663834018346526,-2.7452545026169015,0.09195250934241797,3.775214338392666,0,0.0
1815,141570,1.0,0.06592460228233342,-2.74785657573842,0.08935043622089923,3.778680936534887,0,0.0
1820,141960,1.0,0.06573625799727323,-2.748806541174476,0.0884004707848434,3.781969781231784,0,0.0
1825,142350,1.0,0.06614680888010223,-2.750265141059804,0.08694187089951556,3.78107437049076,0,0.0
1830,142740,1.0,0.06356754289137591,-2.7462829139837757,0.09092409797554404,3.7754886096272195,0,0.0
1835,143130,1.0,0.06620870437796789,-2.749667860920318,0.08753915103900188,3.779053827337421,0,0.0
1840,143520,1.0,0.06666807814523386,-2.746204522478895,0.09100248948042451,3.7815161984379877,0,0.0
1845,143910,1.0,0.06637279864034631,-2.747328884671247,0.08987812728807267,3.786136193141675,0,0.0
1850,144300,1.0,0.06599365106743123,-2.7491322663544646,0.08807474560485508,3.7872733922114414,0,0.0
1855,144690,1.0,0.06601383509473908,-2.7477293483643637,0.08947766359495582,3.788502781480874,0,0.0
1860,145080,1.0,0.06528782221548207,-2.7496699564755045,0.08753705548381503,3.782569560761969,0,0.0
1865,145470,1.0,0.06691816543815624,-2.7470171103349377,0.09018990162438169,3.7779578657502833,0,0.0
1870,145860,1.0,0.06601400425982669,-2.7559390516417066,0.08126796031761306,3.8038708373921892,0,0.0
1875,146250,1.0,0.06767074162014423,-2.752278652902457,0.08492835905686254,3.7914834891797784,0,0.0
1880,146640,1.0,0.06560996822259792,-2.7482707958929784,0.0889362160663413,3.786833702178218,0,0.0
1885,147030,1.0,0.0668471370570377,-2.7515818733828197,0.08562513857649985,3.788115095631253,0,0.0
1890,147420,1.0,0.06587203789730141,-2.748207686493893,0.0889993254654265,3.779107454025273,0,0.0
1895,147810,1.0,0.06673084412571145,-2.7470598367920287,0.09014717516729072,3.781854894369638,0,0.0
1900,148200,1.0,0.06348803996422624,-2.747773713398771,0.08943329856054856,3.7759250088467287,0,0.0
1905,148590,1.0,0.06627125201555108,-2.751243304165041,0.08596370779427855,3.786816111543543,0,0.0
1910,148980,1.0,0.06643491336435794,-2.7494032842067893,0.08780372775253013,3.7928424829333425,0,0.0
1915,149370,1.0,0.06608651624251086,-2.7476995399374915,0.08950747202182815,3.7810020402026265,0,0.0
1920,149760,1.0,0.06670823323245921,-2.751989506846577,0.0852175051127426,3.7955381245855904,0,0.0
1925,150150,1.0,0.0664918064883751,-2.7496436162052365,0.08756339575408305,3.7815767569690024,0,0.0
1930,150540,1.0,0.0657793579860834,-2.7490377577817804,0.08816925417753907,3.7873762162299895,0,0.0
1935,150930,1.0,0.06443371704335799,-2.7540296810909037,0.0831773308684158,3.7982069807519667,0,0.0
1940,151320,1.0,0.0643748495461243,-2.7501706871652365,0.08703632479408327,3.7970384875161374,0,0.0
1945,151710,1.0,0.06397237124922954,-2.7464757329353695,0.09073127902394984,3.7804203007237205,0,0.0
1950,152100,1.0,0.06459586229093185,-2.750056397468306,0.08715061449101366,3.7792574245310617,0,0.0
1955,152490,1.0,0.06586378646384239,-2.7478100001814636,0.08939701177785594,3.781404539502829,0,0.0
1960,152880,1.0,0.06582944551144213,-2.74948027207486,0.08772673988445925,3.783090131060273,0,0.0
1965,153270,1.0,0.0644806870782489,-2.746744057742592,0.09046295421672734,3.778455684168215,0,0.0
1970,153660,1.0,0.06648058134814618,-2.747213144798374,0.0899938671609456,3.782954927913662,0,0.0
1975,154050,1.0,0.06577366094596189,-2.749470563882642,0.08773644807667769,3.784009658853626,0,0.0
1980,154440,1.0,0.06605830322772435,-2.7473379714915542,0.08986904046776528,3.781201304970029,0,0.0
1985,154830,1.0,0.06481133258403866,-2.7471168121993705,0.09009019975994886,3.7806067924802966,0,0.0
1990,155220,1.0,0.06592851527402079,-2.746992327848014,0.09021468411130518,3.7792060975985526,0,0.0
1995,155610,1.0,0.06495923029697989,-2.7472240356823088,0.08998297627701085,3.786148417609417,0,0.0
2000,156000,1.0,0.0658737380453793,-2.7519792010192505,0.08522781094006919,3.7944817391988797,0,0.0
2005,156390,1.0,0.067021515589044,-2.7492440193159653,0.08796299264335408,3.7858395619742193,0,0.0
2010,156780,1.0,0.06459676789833545,-2.7464050203961765,0.09080199156314292,3.782172018357887,0,0.0
2015,157170,1.0,0.06547979234375942,-2.751399737424624,0.08580727453469551,3.7857589092904567,0,0.0
2020,157560,1.0,0.06475865351585322,-2.748578419973997,0.08862859198532239,3.785137341851832,0,0.0
2025,157950,1.0,0.06694880513516512,-2.7464183743082935,0.09078863765102597,3.7760442078950356,0,0.0
2030,158340,1.0,0.0664212408485096,-2.7482246089591085,0.08898240300021122,3.782903842769198,0,0.0
2035,158730,1.0,0.06540161682047489,-2.750760688170659,0.08644632378866032,3.797786100547179,0,0.0
2040,159120,1.0,0.06633076763840952,-2.7458482699186333,0.09135874204068607,3.7809417129009124,0,0.0
2045,159510,1.0,0.06588785457495384,-2.7487495424660477,0.0884574694932719,3.7806678081949836,0,0.0
2050,159900,1.0,0.06832423329654191,-2.749467935618615,0.08773907634070431,3.78248134108618,0,0.0
2055,160290,1.0,0.06571333694486613,-2.746928779537336,0.09027823242198355,3.779481643540455,0,0.0
2060,160680,1.0,0.0680064514047285,-2.7486235723479795,0.08858343961133994,3.780037474422503,0,0.0
2065,161070,1.0,0.06638291409654068,-2.747988524550806,0.08921848740851349,3.777358370423481,0,0.0
2070,161460,1.0,0.0666106201093241,-2.750877835555488,0.08632917640383156,3.792112190347695,0,0.0
2075,161850,1.0,0.06722922165797807,-2.747906031731097,0.08930098022822286,3.7776618726195945,0,0.0
2080,162240,1.0,0.06540951858857859,-2.750758297195679,0.0864487147636408,3.782278123000851,0,0.0
2085,162630,1.0,0.06486897557198128,-2.7484966908411663,0.08871032111815326,3.7829275132269107,0,0.0
2090,163020,1.0,0.06705267080134401,-2.75260727618189,0.08459973577742966,3.795294221475824,0,0.0
2095,163410,1.0,0.06543792208079337,-2.748288115039805,0.0889188969195147,3.7786326248378375,0,0.0
2100,163800,1.0,0.06655082088052898,-2.7486402561466985,0.08856675581262086,3.7818759095324586,0,0.0
2105,164190,1.0,0.06512597753004976,-2.749957528670469,0.08724948328885082,3.783170668614691,0,0.0
2110,164580,1.0,0.06450054540453719,-2.7511190953864753,0.08608791657284426,3.7902681572323798,0,0.0
2115,164970,1.0,0.06654550668392235,-2.75054032251988,0.08666668943943961,3.785695568615728,0,0.0
2120,165360,1.0,0.06576041741152247,-2.7508939327648796,0.08631307919444019,3.793196286515856,0,0.0
2125,165750,1.0,0.06517372113528949,-2.749773828595598,0.08743318336372154,3.7839576104798303,0,0.0
2130,166140,1.0,0.0650985967213716,-2.746464949614216,0.0907420623451034,3.779101138764834,0,0.0
2135,166530,1.0,0.06654602493742368,-2.744881312427017,0.09232569953230252,3.775432758760909,0,0.0
2140,166920,1.0,0.06566758381596569,-2.7494248904056056,0.08778212155371387,3.784224063212468,0,0.0
2145,167310,1.0,0.06670610049013077,-2.7479736691689096,0.08923334279040991,3.784180510851112,0,0.0
2150,167700,1.0,0.06577931089594849,-2.7483757785660763,0.08883123339324343,3.7811185294660983,0,0.0
2155,168090,1.0,0.06558010290586817,-2.7472667775781483,0.0899402343811713,3.779027838267941,0,0.0
2160,168480,1.0,0.06567843710863731,-2.747866580620949,0.0893404313383707,3.778954078719607,0,0.0
2165,168870,1.0,0.06518691924478488,-2.74773983774722,0.08946717421209921,3.7881997541949293,0,0.0
2170,169260,1.0,0.06621877329574408,-2.751683544743744,0.08552346721557556,3.7844468069053505,0,0.0
2175,169650,1.0,0.0647361442180655,-2.7491798554366933,0.08802715652262613,3.7882650420217034,0,0.0
2180,170040,1.0,0.06415467399383357,-2.750794896156845,0.08641211580247449,3.783202491183085,0,0.0
2185,170430,1.0,0.06824748351604,-2.7539096781926826,0.08329733376663702,3.794621390247225,0,0.0
2190,170820,1.0,0.06651971969661796,-2.7501513909239357,0.08705562103538406,3.787270650351222,0,0.0
2195,171210,1.0,0.06534272795211435,-2.749092347390844,0.08811466456847547,3.786273593396872,0,0.0
2200,171600,1.0,0.0646357887205298,-2.7474209679333286,0.0897860440259912,3.786971084147838,0,0.0
2205,171990,1.0,0.06577970357746368,-2.749502673878478,0.0877043380808415,3.7865791936070186,0,0.0
2210,172380,1.0,0.06720359055850338,-2.7506592995220065,0.08654771243731307,3.7924797894725057,0,0.0
2215,172770,1.0,0.06666629820534463,-2.7464124693930345,0.09079454256628487,3.786717825766609,0,0.0
2220,173160,1.0,0.06494525643741497,-2.750546412662832,0.08666059929648776,3.7953169197329277,0,0.0
2225,173550,1.0,0.06472155629493466,-2.747813576074788,0.08939343588453152,3.792337957563992,0,0.0
2230,173940,1.0,0.06593691199651663,-2.753336376494403,0.08387063546491641,3.7949873178726152,0,0.0
2235,174330,1.0,0.0644677664946355,-2.746404434995858,0.0908025769634614,3.7818009329585394,0,0.0
2240,174720,1.0,0.06590576980837082,-2.7499356690322774,0.08727134292704213,3.795198309083037,0,0.0
2245,175110,1.0,0.06352702747062242,-2.749349047630557,0.08785796432876278,3.7926807834751153,0,0.0
2250,175500,1.0,0.0641411768431974,-2.75207788652969,0.08512912542962958,3.7912895462043874,0,0.0
2255,175890,1.0,0.06589458371968201,-2.749342634430519,0.08786437752880034,3.791096334177757,0,0.0
2260,176280,1.0,0.06659566777766608,-2.749155317678535,0.08805169428078449,3.781460350377623,0,0.0
2265,176670,1.0,0.06357879767490628,-2.7492639488985877,0.0879430630607319,3.7823227537623816,0,0.0
2270,177060,1.0,0.0670110233406783,-2.749558033416658,0.08764897854266164,3.7907421918300326,0,0.0
2275,177450,1.0,0.06517647176359316,-2.74951782036243,0.08768919159688952,3.7885285839129303,0,0.0
2280,177840,1.0,0.0645818777645496,-2.7480970382787797,0.08910997368053988,3.782393727567765,0,0.0
2285,178230,1.0,0.06501976695026757,-2.7472360012079156,0.08997101075140389,3.7835855299150336,0,0.0
2290,178620,1.0,0.0638292767978388,-2.748391522225359,0.08881548973396038,3.785552838700987,0,0.0
2295,179010,1.0,0.06333530855753566,-2.747848490223543,0.08935852173577676,3.7872955134530506,0,0.0
2300,179400,1.0,0.06507306954261803,-2.7456537692228635,0.09155324273645599,3.7811100971693046,0,0.0
2305,179790,1.0,0.06418592804895772,-2.748236065621493,0.08897094633782673,3.784992727605427,0,0.0
2310,180180,1.0,0.06628030121528607,-2.7487998484399037,0.08840716351941606,3.784694818909129,0,0.0
2315,180570,1.0,0.06550582477921418,-2.748252503793168,0.08895450816615152,3.7836459626700027,0,0.0
2320,180960,1.0,0.06335642956152202,-2.747562557061916,0.08964445489740376,3.7844163383316904,0,0.0
2325,181350,1.0,0.06574647181862862,-2.7486259675064098,0.08858104445290968,3.785241665680916,0,0.0
2330,181740,1.0,0.06695684632062969,-2.750763400690606,0.08644361126871353,3.786291462778693,0,0.0
2335,182130,1.0,0.06587691394211144,-2.748514921439084,0.0886920905202359,3.7885760713947216,0,0.0
2340,182520,1.0,0.06353999992399287,-2.752383606872622,0.08482340508669776,3.796357004360367,0,0.0
2345,182910,1.0,0.06442112108681622,-2.7471486287524622,0.09005838320685747,3.7836055632016508,0,0.0
2350,183300,1.0,0.06514849325837124,-2.751287401210438,0.08591961074888199,3.7921544232303535,0,0.0
2355,183690,1.0,0.0644081580619989,-2.7490856653414912,0.08812134661782844,3.7856104445790573,0,0.0
2360,184080,1.0,0.06498544157285689,-2.7479172922439306,0.08928971971538893,3.7841118763037387,0,0.0
2365,184470,1.0,0.06603848694792352,-2.7508268156305484,0.08638019632877096,3.786693039958946,0,0.0
2370,184860,1.0,0.0656138601254023,-2.7503819306765327,0.0868250812827869,3.7891590019317785,0,0.0
2375,185250,1.0,0.06474023996022626,-2.749812466835235,0.08739454512408457,3.789017865388109,0,0.0
2380,185640,1.0,0.06620435870223101,-2.747993532135794,0.08921347982352568,3.783640244439834,0,0.0
2385,186030,1.0,0.06546532107245216,-2.7458266804418314,0.09138033151748813,3.7836034883111123,0,0.0
2390,186420,1.0,0.06565459129795413,-2.752613407392764,0.08459360456655544,3.804813594098093,0,0.0
2395,186810,1.0,0.0660197740394027,-2.747741277691808,0.08946573426751155,3.78671408420285,0,0.0
2400,187200,1.0,0.06465900256723701,-2.751087306561991,0.08611970539732883,3.798722716822119,0,0.0
2405,187590,1.0,0.06515527128501719,-2.7485395142360387,0.08866749772328088,3.7861753643005414,0,0.0
2410,187980,1.0,0.06629531481689888,-2.750072397966821,0.08713461399249829,3.7941948602109066,0,0.0
2415,188370,1.0,0.06760817038743588,-2.751212710350308,0.08599430160901142,3.786276374055456,0,0.0
2420,188760,1.0,0.06205358936973839,-2.745515236851868,0.09169177510745156,3.7849894606103076,0,0.0
2425,189150,1.0,0.06542195796974207,-2.747635180772644,0.08957183118667582,3.783268939809969,0,0.0
2430,189540,1.0,0.0664606145590718,-2.7468380798442733,0.09036893211504626,3.7843446161099106,0,0.0
2435,189930,1.0,0.06512216044214728,-2.7462240230791264,0.0909829888801933,3.7808955240509037,0,0.0
2440,190320,1.0,0.06520965704008484,-2.7491194619266324,0.08808755003268741,3.79112998603073,0,0.0
2445,190710,1.0,0.06319580215819401,-2.745852420643623,0.09135459131569687,3.780750797989127,0,0.0
2450,191100,1.0,0.06534298884420538,-2.751992433635828,0.08521457832349148,3.786963449862986,0,0.0
2455,191490,1.0,0.06631654805906267,-2.7488520035210913,0.08835500843822826,3.7924259854415117,0,0.0
2460,191880,1.0,0.06398972398134477,-2.7473310135264977,0.08987599843282205,3.7826205142713842,0,0.0
2465,192270,1.0,0.06571103680608442,-2.7505059511155463,0.08670106084377306,3.780738865508275,0,0.0
2470,192660,1.0,0.06558452787444917,-2.7494354859014014,0.08777152605791812,3.7859128774944555,0,0.0
2475,193050,1.0,0.06696277758969407,-2.749673559200016,0.0875334527593034,3.782806590801185,0,0.0
2480,193440,1.0,0.06691671091684392,-2.750354427308415,0.08685258465090448,3.8025932014076753,0,0.0
2485,193830,1.0,0.06527176221245462,-2.7535579665878704,0.08364904537144897,3.8066166504515255,0,0.0
2490,194220,1.0,0.06410543827994457,-2.7540384587453968,0.08316855321392297,3.8060960252882436,0,0.0
2495,194610,1.0,0.06466291060499817,-2.7493545326215445,0.08785247933777486,3.7899108198389073,0,0.0
2500,195000,1.0,0.0650284052332701,-2.748708466700053,0.08849854525926643,3.7911622490456436,0,0.0
2505,195390,1.0,0.06603017419936495,-2.7492307736078865,0.0879762383514333,3.7947837655073084,0,0.0
2510,195780,1.0,0.06509762069521123,-2.748393654925605,0.08881335703371446,3.7905031609862005,0,0.0
2515,196170,1.0,0.06592146877776106,-2.747994198003603,0.08921281395571663,3.7905503130920417,0,0.0
2520,196560,1.0,0.06258553714160818,-2.7495172921527957,0.08768971980652385,3.790970654830145,0,0.0
2525,196950,1.0,0.06632922236492521,-2.7501241653069552,0.08708284665236443,3.7903106098418875,0,0.0
2530,197340,1.0,0.06458167427875722,-2.746786781410617,0.09042023054870288,3.7836421501942805,0,0.0
2535,197730,1.0,0.06740357599145567,-2.745392420716177,0.09181459124314258,3.782540358565234,0,0.0
2540,198120,1.0,0.06385469584351863,-2.7479610160127357,0.089245995946584,3.786160445532824,0,0.0
2545,198510,1.0,0.06545733306435471,-2.7511401345582938,0.08606687740102588,3.7900149396657143,0,0.0
2550,198900,1.0,0.06371628761264135,-2.748808750451039,0.08839826150828069,3.7867798207848766,0,0.0
2555,199290,1.0,0.06526441459608168,-2.7496531442445726,0.08755386771474703,3.787750795103148,0,0.0
2560,199680,1.0,0.06625979744115201,-2.7481147339559917,0.08909227800332803,3.7881100397929113,0,0.0
2565,200070,1.0,0.06602739481623131,-2.749579351776394,0.08762766018292556,3.789559841811144,0,0.0
2570,200460,1.0,0.06527306271507609,-2.746535775561991,0.09067123639732891,3.7826884345922585,0,0.0
2575,200850,1.0,0.06502888014268715,-2.7481540527384016,0.08905295922091801,3.7889614266800593,0,0.0
2580,201240,1.0,0.06665200827214529,-2.7523598005903,0.08484721136901945,3.7976809484501532,0,0.0
2585,201630,1.0,0.06545441111297336,-2.7513277907721414,0.08587922118717804,3.7910106842343803,0,0.0
2590,202020,1.0,0.06578613776142347,-2.7478143720151853,0.08939263994413443,3.784447332262624,0,0.0
2595,202410,1.0,0.06718796700930567,-2.7504157913073297,0.08679122065198985,3.795313766157923,0,0.0
2600,202800,1.0,0.06521798929040398,-2.7489299421719835,0.088277069787336,3.787395892718287,0,0.0
2605,203190,1.0,0.06420671692548284,-2.744514531010267,0.09269248094905254,3.7835986848189593,0,0.0
2610,203580,1.0,0.06468304248797756,-2.7476106283347526,0.08959638362456691,3.78309845403138,0,0.0
2615,203970,1.0,0.06521115679001101,-2.7471369375174945,0.0900700744418249,3.7833570210301395,0,0.0
2620,204360,1.0,0.06458330278889587,-2.7478113235574004,0.08939568840191933,3.7875551955378453,0,0.0
2625,204750,1.0,0.06589714846154783,-2.7477723387397157,0.08943467321960386,3.786051754822033,0,0.0
2630,205140,1.0,0.06650403751861786,-2.751842710449579,0.08536430150974073,3.8042753983981323,0,0.0
2635,205530,1.0,0.06548040554000269,-2.7498385032149986,0.08736850874432103,3.79137799702794,0,0.0
2640,205920,1.0,0.06659711465048912,-2.748560606512172,0.08864640544714783,3.7890658945319333,0,0.0
2645,206310,1.0,0.0648314518254563,-2.7492798411267114,0.08792717083260836,3.786236588527347,0,0.0
2650,206700,1.0,0.06486669908912021,-2.749274310352167,0.08793270160715284,3.7853173284441994,0,0.0
2655,207090,1.0,0.0658395766848611,-2.747405419546294,0.08980159241302593,3.786760668246106,0,0.0
2660,207480,1.0,0.06540894718799192,-2.7488084530659953,0.08839855889332433,3.7853112942720593,0,0.0
2665,207870,1.0,0.0646430733304275,-2.745664104480978,0.0915429074783414,3.7832463170471637,0,0.0
2670,208260,1.0,0.06518905206950526,-2.7472321589044078,0.08997485305491174,3.7850501544399435,0,0.0
2675,208650,1.0,0.066290408128904,-2.748305099063764,0.08890191289555553,3.7821719521876545,0,0.0
2680,209040,1.0,0.0651889061568391,-2.7502314999729225,0.08697551198639711,3.7952269340670686,0,0.0
