epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2445,7335,0.0,-0.04788795891541081,-2.723064667306502,-0.001511714651451406,3.007269502180645,0,0.0
2450,7350,0.0,-0.053221113761142816,-2.718159784449103,0.0033931682059473367,3.020929291768032,0,0.0
2455,7365,0.0,-0.058604832279516586,-2.713115233507216,0.008437719147834227,3.017180243892742,0,0.0
2460,7380,0.0,-0.06396268912921467,-2.7079413633843905,0.013611589270659709,2.9996248494216,0,0.0
2465,7395,0.0,-0.06923196750316601,-2.7023577596124424,0.01919519304260813,2.9697429875133854,0,0.0
2470,7410,0.0,-0.07458850881476459,-2.6975075707751923,0.02404538187985783,2.999767186860269,0,0.0
2475,7425,0.0,-0.0799201699482571,-2.692221400257964,0.029331552397086208,2.9970437580586586,0,0.0
2480,7440,0.0,-0.08516695718595454,-2.687090334134728,0.03446261852032253,2.978238862392728,0,0.0
2485,7455,0.0,-0.09051967744702906,-2.681706125309062,0.03984682734598855,2.9437187515185808,0,0.0
2490,7470,0.0,-0.09581925041401869,-2.6764794881375193,0.04507346451753102,2.9430021389868757,0,0.0
2495,7485,0.0,-0.10112869539381537,-2.6716977352676112,0.04985521738743893,2.944135350734352,0,0.0
2500,7500,0.0,-0.10637402847277927,-2.666169998953085,0.055382953701965096,2.934497773370872,0,0.0
2505,7515,0.0,-0.11168077527390902,-2.660664873350794,0.06088807930425623,2.9173150964227945,0,0.0
2510,7530,0.0,-0.1169894919897055,-2.6551617303852053,0.06639122226984523,2.9002551074025713,0,0.0
2515,7545,0.0,-0.12226847126679145,-2.650425835303246,0.07112711735180455,2.9200147323013645,0,0.0
2520,7560,0.0,-0.12747611855794239,-2.645572769303768,0.07598018335128234,2.924917335973642,0,0.0
2525,7575,0.0,-0.1327901606019107,-2.639432315369733,0.08212063728531731,2.888484288033745,0,0.0
2530,7590,0.0,-0.13807051994133382,-2.634379567832995,0.08717338482205535,2.8899368792781073,0,0.0
2535,7605,0.0,-0.14331375691190304,-2.6293185033834128,0.09223444927163772,2.901251775266091,0,0.0
2540,7620,0.0,-0.14858735407262563,-2.623946804269575,0.09760614838547532,2.859100472791476,0,0.0
2545,7635,0.0,-0.1538452699304525,-2.6190572312256286,0.10249572142942188,2.8676488550850254,0,0.0
2550,7650,0.0,-0.15904983320180544,-2.6136810329497138,0.10787191970533683,2.8555213427669934,0,0.0
2555,7665,0.0,-0.16432786119561005,-2.6082213249873694,0.11333162766768083,2.8449244590788916,0,0.0
2560,7680,0.0,-0.16957482899738496,-2.6028442329367674,0.11870871971828319,2.85655224693435,0,0.0
2565,7695,0.0,-0.17482185085089236,-2.5974993885004536,0.12405356415459667,2.8413555496262752,0,0.0
2570,7710,0.0,-0.1800593726254054,-2.5928893271420734,0.12866362551297675,2.7968080478808526,0,0.0
2575,7725,0.0,-0.18520286712133516,-2.5877913698386075,0.13376158281644276,2.774474696551683,0,0.0
2580,7740,0.0,-0.19048787173952178,-2.583872049605381,0.13768090304966932,2.786125491922953,0,0.0
2585,7755,0.0,-0.19571139482278282,-2.5788456653719485,0.142707287283102,2.7991036176578348,0,0.0
2590,7770,0.0,-0.20086097257717953,-2.5729252240253344,0.14862772862971577,2.786235251440878,0,0.0
2595,7785,0.0,-0.2060543247455443,-2.5670454639816978,0.15450748867335257,2.7815943936237857,0,0.0
2600,7800,0.0,-0.2112414047051189,-2.5619186021758473,0.15963435047920305,2.7688437571904836,0,0.0
2605,7815,0.0,-0.2164416807597745,-2.55726871305167,0.16428423960338048,2.7790046564803905,0,0.0
2610,7830,0.0,-0.22162490730543694,-2.5516694945687153,0.16988345808633526,2.753731999631911,0,0.0
2615,7845,0.0,-0.22687872998082162,-2.5471577715460816,0.17439518110896865,2.7467694157914906,0,0.0
2620,7860,0.0,-0.23201472560064934,-2.5421024179365745,0.17945053471847563,2.7574015698134873,0,0.0
2625,7875,0.0,-0.237268733280125,-2.536158239135835,0.18539471351921513,2.721557126667004,0,0.0
2630,7890,0.0,-0.24247254659006026,-2.5300766399542027,0.19147631270084764,2.7255823991524957,0,0.0
2635,7905,0.0,-0.24769256217515462,-2.5242862508283856,0.19726670182666464,2.715394192089844,0,0.0
2640,7920,0.0,-0.2528599397534146,-2.51965659659944,0.20189635605561027,2.7033988994112548,0,0.0
2645,7935,0.0,-0.25804551283387905,-2.5145778264422414,0.20697512621280906,2.7165780684837766,0,0.0
2650,7950,0.0,-0.26321444537103833,-2.509438792775378,0.21211415987967233,2.7073119937877617,0,0.0
2655,7965,0.0,-0.26840246794987865,-2.5047982028472897,0.21675474980776047,2.6988551008195913,0,0.0
2660,7980,0.0,-0.2735374388491802,-2.498676878700549,0.22287607395450132,2.7014442754667307,0,0.0
2665,7995,0.0,-0.27869944676197156,-2.4939674511160543,0.22758550153899618,2.678088706149998,0,0.0
2670,8010,0.0,-0.2839216794016236,-2.4880118333665147,0.23354111928853563,2.658321157716371,0,0.0
2675,8025,0.0,-0.2891116587890656,-2.4830235958467415,0.23852935680830895,2.6731091582666258,0,0.0
2680,8040,0.0,-0.2943343151980304,-2.476820537136165,0.2447324155188855,2.6475948564510605,0,0.0
2685,8055,0.0,-0.29952952277939826,-2.4720496127493443,0.249503339905706,2.6481020295062203,0,0.0
2690,8070,0.0,-0.3047499495472115,-2.4663137317680213,0.25523922088702916,2.6392858748562533,0,0.0
2695,8085,0.0,-0.3099147059380754,-2.4614307333755594,0.26012221927949075,2.6420581243502537,0,0.0
2700,8100,0.0,-0.31511100891587657,-2.4555350974121826,0.2660178552428679,2.634805162775204,0,0.0
2705,8115,0.0,-0.3203017613685361,-2.4505135941744043,0.271039358480646,2.6289936690728837,0,0.0
2710,8130,0.0,-0.3255100382196481,-2.4451160515013224,0.27643690115372815,2.6148750369262372,0,0.0
2715,8145,0.0,-0.3306920417825059,-2.440396097585957,0.28115685506909355,2.6169073573354535,0,0.0
2720,8160,0.0,-0.33594044262725886,-2.434716081109889,0.28683687154516135,2.6159085945469402,0,0.0
2725,8175,0.0,-0.3410067470017833,-2.429090247749712,0.2924627049053387,2.6150000567304317,0,0.0
2730,8190,0.0,-0.34625390851367815,-2.4234684169291816,0.29808453572586885,2.58356610120124,0,0.0
2735,8205,0.0,-0.3514352797368859,-2.4184165004370115,0.3031364522180388,2.557254171437375,0,0.0
2740,8220,0.0,-0.3566137382318854,-2.413545521414874,0.3080074312401762,2.5648801111646455,0,0.0
2745,8235,0.0,-0.3617679032635296,-2.4080371512614374,0.313515801393613,2.5667216284274246,0,0.0
2750,8250,0.0,-0.36688128514378204,-2.4026133323297523,0.31893962032529805,2.5464139147467137,0,0.0
2755,8265,0.0,-0.37211777862215345,-2.3983045373843943,0.32324841527065623,2.5469595970888648,0,0.0
2760,8280,0.0,-0.3772863519678607,-2.393546509639138,0.3280064430159123,2.523394951891589,0,0.0
2765,8295,0.0,-0.38242728809972626,-2.388437190268676,0.33311576238637425,2.5199822043156073,0,0.0
2770,8310,0.0,-0.3875678289752158,-2.3827326229772354,0.3388203296778151,2.522131149740849,0,0.0
2775,8325,0.0,-0.39279545708202135,-2.3777246473598757,0.3438283052951748,2.4960035401318996,0,0.0
2780,8340,0.0,-0.3979474563580417,-2.3726216910664646,0.34893126158858584,2.496338405067895,0,0.0
2785,8355,0.0,-0.4030747000449874,-2.3676545892063476,0.35389836344870274,2.4968361539192743,0,0.0
2790,8370,0.0,-0.4081779888697255,-2.3616378530061484,0.35991509964890184,2.489727188574131,0,0.0
2795,8385,0.0,-0.41342169064001827,-2.356185629513902,0.3653673231411485,2.4824238921568407,0,0.0
2800,8400,0.0,-0.41863908010540335,-2.3507152024727147,0.3708377501823358,2.444407445662165,0,0.0
2805,8415,0.0,-0.42378388825272395,-2.346668697809324,0.3748842548457266,2.4569202305800832,0,0.0
2810,8430,0.0,-0.42896405245159924,-2.3406747414779163,0.3808782111771341,2.468320713530508,0,0.0
2815,8445,0.0,-0.4342375092136065,-2.336632445300468,0.3849205073545826,2.4416885742480505,0,0.0
2820,8460,0.0,-0.43936345860752934,-2.3319617961589425,0.3895911564961078,2.4215471976539296,0,0.0
2825,8475,0.0,-0.44452938507034223,-2.326682188207941,0.3948707644471094,2.414409700658825,0,0.0
2830,8490,0.0,-0.4497384879617594,-2.321157572912293,0.40039537974275724,2.3869863519577903,0,0.0
2835,8505,0.0,-0.4549211153530209,-2.315373768135832,0.40617918451921825,2.3894150575261035,0,0.0
2840,8520,0.0,-0.4601298149281889,-2.310688085817336,0.41086486683771434,2.380942056960406,0,0.0
2845,8535,0.0,-0.46533096036571703,-2.304943266415494,0.4166096862395566,2.373514201074467,0,0.0
2850,8550,0.0,-0.4705101011797031,-2.2999838699791333,0.42156908267591703,2.3673434773973545,0,0.0
2855,8565,0.0,-0.47573877055874064,-2.2942956475910368,0.4272573050640136,2.352212308272418,0,0.0
2860,8580,0.0,-0.48088032285238164,-2.2891714962814973,0.432381456373553,2.3789475127156074,0,0.0
2865,8595,0.0,-0.48613523369955447,-2.283618841119782,0.43793411153526823,2.3454949466428046,0,0.0
2870,8610,0.0,-0.4913704397724772,-2.2783427167740555,0.4432102358809949,2.337236871053843,0,0.0
2875,8625,0.0,-0.49657144173532203,-2.2723309576944737,0.4492219949605768,2.336710110443078,0,0.0
2880,8640,0.0,-0.5018532159466265,-2.267322267762682,0.45423068489236834,2.343596297466325,0,0.0
2885,8655,0.0,-0.5070602800050654,-2.2624729267110197,0.45908002594403063,2.333745208031037,0,0.0
2890,8670,0.0,-0.5123362038027666,-2.2577809286740997,0.46377202398095063,2.3363843347118047,0,0.0
2895,8685,0.0,-0.5175169810050235,-2.251818586966952,0.46973436568809845,2.3193049157824963,0,0.0
2900,8700,0.0,-0.5228170405582884,-2.248397565146474,0.4731553875085764,2.3184126350189764,0,0.0
2905,8715,0.0,-0.5280783924545883,-2.2416118125531383,0.47994114010191186,2.2866503463619576,0,0.0
2910,8730,0.0,-0.5333089211756223,-2.23706980958733,0.48448314306772045,2.2982363926444704,0,0.0
2915,8745,0.0,-0.5385823172048598,-2.231286697261971,0.49026625539307933,2.3006487903134243,0,0.0
2920,8760,0.0,-0.5439413357009139,-2.226432493206935,0.4951204594481156,2.2717128361308014,0,0.0
2925,8775,0.0,-0.5492062819788887,-2.2216391232745067,0.4999138293805436,2.2709100086821326,0,0.0
2930,8790,0.0,-0.5545186354510162,-2.216999429655757,0.5045535229992932,2.2630176740348067,0,0.0
2935,8805,0.0,-0.5598811245858485,-2.2109937069240604,0.5105592457309901,2.246894061001779,0,0.0
2940,8820,0.0,-0.5651302848555636,-2.205712315201946,0.5158406374531045,2.2509833565488875,0,0.0
2945,8835,0.0,-0.5704431947908482,-2.199427214755592,0.5221257378994584,2.264260888770469,0,0.0
2950,8850,0.0,-0.5758143203396363,-2.1953403448757545,0.5262126077792957,2.2603794017055225,0,0.0
2955,8865,0.0,-0.5812369153625768,-2.1896018375165607,0.5319511151384895,2.2408489419710693,0,0.0
2960,8880,0.0,-0.5865732547573164,-2.1849504126084867,0.5366025400465639,2.2055644427920433,0,0.0
2965,8895,0.0,-0.5919650826905124,-2.179063811608194,0.5424891410468562,2.1995136663192723,0,0.0
2970,8910,0.0,-0.597312832456599,-2.173667881545864,0.5478850711091863,2.2172350938706478,0,0.0
2975,8925,0.0,-0.6026765268179289,-2.167736781017762,0.5538161716372881,2.2078055325764296,0,0.0
2980,8940,0.0,-0.6080444829936438,-2.1626393415758365,0.5589136110792139,2.197302268280508,0,0.0
2985,8955,0.0,-0.6133726725293305,-2.157067487692763,0.564485464962287,2.1878798226184135,0,0.0
2990,8970,0.0,-0.6187205541032322,-2.1528523613544475,0.5687005913006029,2.2011045630616404,0,0.0
2995,8985,0.0,-0.6241942094444991,-2.1449303847043706,0.5766225679506797,2.174616734275811,0,0.0
3000,9000,0.0,-0.6296036291235902,-2.1396733775788355,0.5818795750762149,2.165579220454346,0,0.0
3005,9015,0.0,-0.6350324355438357,-2.1345612304103647,0.5869917222446858,2.1595840866968157,0,0.0
3010,9030,0.0,-0.6404802456828246,-2.1303609362977474,0.5911920163573029,2.166214218937734,0,0.0
3015,9045,0.0,-0.6459022954222001,-2.1260195152398147,0.5955334374152356,2.1566813524518014,0,0.0
3020,9060,0.0,-0.6513140381490113,-2.121280468562814,0.6002724840922363,2.126561504642685,0,0.0
3025,9075,0.0,-0.6568723517520101,-2.1155867498762437,0.6059662027788065,2.1192027573405854,0,0.0
3030,9090,0.0,-0.6623501106239051,-2.1103048211756485,0.6112481314794019,2.136613381833661,0,0.0
3035,9105,0.0,-0.6678536402321127,-2.1037364673277046,0.6178164853273458,2.0924190398294495,0,0.0
3040,9120,0.0,-0.6733970931810264,-2.0995987409471275,0.6219542117079229,2.0890674436701384,0,0.0
3045,9135,0.0,-0.6788104175392081,-2.0937419900642595,0.6278109625907907,2.121197903000876,0,0.0
3050,9150,0.0,-0.6843363607718418,-2.086966745729599,0.6345862069254514,2.1006325785827653,0,0.0
3055,9165,0.0,-0.6897310149068407,-2.0827995401022474,0.6387534125528029,2.102155465145206,0,0.0
3060,9180,0.0,-0.6954018390347166,-2.076423067441448,0.6451298852136024,2.0808873956269944,0,0.0
3065,9195,0.0,-0.7008144579451767,-2.0720533442386593,0.6494996084163909,2.087975148657324,0,0.0
3070,9210,0.0,-0.7063859107708225,-2.0647873743923824,0.656765578262668,2.0761193377897604,0,0.0
3075,9225,0.0,-0.7119577091174213,-2.0598413944276697,0.6617115582273809,2.0773476882665665,0,0.0
3080,9240,0.0,-0.7174700258141763,-2.0538568185887676,0.6676961340662828,2.062934421070665,0,0.0
3085,9255,0.0,-0.7230493000657053,-2.049965270518657,0.6715876821363934,2.053676804618796,0,0.0
3090,9270,0.0,-0.7286494423320172,-2.0448290902821475,0.6767238623729029,2.044382538166666,0,0.0
3095,9285,0.0,-0.7341943921585535,-2.0398804749873287,0.6816724776677218,2.042571572345589,0,0.0
3100,9300,0.0,-0.7397551278965242,-2.033791856531891,0.6877610961231593,2.033466059569639,0,0.0
3105,9315,0.0,-0.7453305681544928,-2.0289319558094583,0.6926209968455919,2.0362854012309883,0,0.0
3110,9330,0.0,-0.7509291115042941,-2.023469641970351,0.6980833106846994,2.0459203206739733,0,0.0
3115,9345,0.0,-0.7565203896395233,-2.0176959221919852,0.7038570304630652,2.015026682291531,0,0.0
3120,9360,0.0,-0.7620811359301245,-2.0121512498463234,0.7094017028087267,2.0015889751037412,0,0.0
3125,9375,0.0,-0.7676697917021221,-2.006890380380551,0.7146625722744995,2.0071833737250437,0,0.0
3130,9390,0.0,-0.7732737359484646,-2.0020791479512887,0.7194738047037615,2.0083474722667924,0,0.0
3135,9405,0.0,-0.7788310677634857,-1.9968192114526764,0.724733741202374,2.0008157340741133,0,0.0
3140,9420,0.0,-0.7843998920913055,-1.9925554574459987,0.7289974952090518,2.0147998753438885,0,0.0
3145,9435,0.0,-0.7899831788712953,-1.9857018182462558,0.7358511344087945,1.9900489116568973,0,0.0
3150,9450,0.0,-0.7956019228440316,-1.9811253616302842,0.7404275910247662,1.99808673021632,0,0.0
3155,9465,0.0,-0.8011592517897743,-1.9749649858242155,0.746587966830835,1.9826853697737765,0,0.0
3160,9480,0.0,-0.8066468553122708,-1.9709518627359945,0.7506010899190558,1.9779537984808433,0,0.0
3165,9495,0.0,-0.8121977560106645,-1.9656606784807742,0.7558922741742762,1.9714587057395672,0,0.0
3170,9510,0.0,-0.8177587786199589,-1.960494035638859,0.7610589170161914,1.9789152344555434,0,0.0
3175,9525,0.0,-0.8232342133296771,-1.9533001285888356,0.7682528240662146,1.9708734475353629,0,0.0
3180,9540,0.0,-0.8287412574479655,-1.9475320187424623,0.7740209339125881,1.9727011681556725,0,0.0
3185,9555,0.0,-0.8341213504011677,-1.9414965496848655,0.7800564029701847,1.942659836470845,0,0.0
3190,9570,0.0,-0.8396267001278097,-1.9378600209420866,0.7836929317129637,1.9594562587664837,0,0.0
3195,9585,0.0,-0.8451572129450845,-1.9327153280059832,0.788837624649067,1.9421126919279734,0,0.0
3200,9600,0.0,-0.8506040795802862,-1.9291633663355565,0.7923895863194937,1.9438815202964075,0,0.0
3205,9615,0.0,-0.8560402120830402,-1.9235306954385658,0.7980222572164845,1.951469708101648,0,0.0
3210,9630,0.0,-0.8613929015637886,-1.9170916174147368,0.8044613352403136,1.9633347972084298,0,0.0
3215,9645,0.0,-0.8668755670627841,-1.9115660109736923,0.8099869416813581,1.9470704534426588,0,0.0
3220,9660,0.0,-0.8722466329030781,-1.9055988332984364,0.8159541193566141,1.9305663063016,0,0.0
3225,9675,0.0,-0.8775927399303803,-1.9007529434991246,0.8208000091559258,1.9482561045031364,0,0.0
3230,9690,0.0,-0.8829431458578266,-1.8951843407831301,0.8263686118719201,1.946405613257691,0,0.0
3235,9705,0.0,-0.8882353481159999,-1.88864115707461,0.8329117955804405,1.9590712846020486,0,0.0
3240,9720,0.0,-0.8935925594740511,-1.883672424620109,0.8378805280349414,1.935418003583268,0,0.0
3245,9735,0.0,-0.8990009686315559,-1.8792911908705165,0.8422617617845337,1.9243170118447623,0,0.0
3250,9750,0.0,-0.9042875005360818,-1.873628484146455,0.8479244685085955,1.9392321347636547,0,0.0
3255,9765,0.0,-0.9096456015581724,-1.868356751321071,0.8531962013339792,1.9294950471807615,0,0.0
3260,9780,0.0,-0.9148031012901459,-1.8625562622664509,0.8589966903885994,1.9267080894551696,0,0.0
3265,9795,0.0,-0.920067165693695,-1.858292991447696,0.8632599612073543,1.9324067995331833,0,0.0
3270,9810,0.0,-0.9253212880614627,-1.854030341062631,0.8675226115924193,1.9100061916989521,0,0.0
3275,9825,0.0,-0.9306215458730427,-1.8504863421204858,0.8710666105345645,1.9063137453642396,0,0.0
3280,9840,0.0,-0.9357852234324386,-1.8450484023466287,0.8765045503084217,1.8940109622768475,0,0.0
3285,9855,0.0,-0.9409447235869282,-1.8391589314390087,0.8823940212160417,1.8794260633086575,0,0.0
3290,9870,0.0,-0.9461705347725138,-1.8340958819124182,0.887457070742632,1.8738616854538626,0,0.0
3295,9885,0.0,-0.951181950286371,-1.8290037480518924,0.892549204603158,1.8687099960899758,0,0.0
3300,9900,0.0,-0.9563897173457064,-1.824308781455938,0.8972441711991124,1.8815292515184912,0,0.0
3305,9915,0.0,-0.9614245377824931,-1.8193147033201467,0.9022382493349037,1.8514005348300249,0,0.0
3310,9930,0.0,-0.966495980940635,-1.8145397050350178,0.9070132476200324,1.8843978529705858,0,0.0
3315,9945,0.0,-0.9716076388552949,-1.810433438784144,0.9111195138709063,1.8692302809041197,0,0.0
3320,9960,0.0,-0.9765658429346155,-1.8046784645799252,0.9168744880751253,1.8606130682134219,0,0.0
3325,9975,0.0,-0.9815630604658643,-1.8002496963471049,0.9213032563079455,1.86648440571444,0,0.0
3330,9990,0.0,-0.9866492853781802,-1.7949690591095093,0.9265838935455412,1.857233103163696,0,0.0
3335,10005,0.0,-0.9915598114581425,-1.7902725698203068,0.9312803828347437,1.8503455351166667,0,0.0
3340,10020,0.0,-0.99649130105058,-1.7848404035169243,0.936712549138126,1.8567904372904627,0,0.0
3345,10035,0.0,-1.001519280999307,-1.7802546905911991,0.9412982620638514,1.83953098213038,0,0.0
3350,10050,0.0,-1.0064682904511066,-1.776342842790744,0.9452101098643064,1.8417464815211837,0,0.0
3355,10065,0.0,-1.0114734872839162,-1.7719808643630959,0.9495720882919544,1.8251601538090096,0,0.0
3360,10080,0.0,-1.016411754010919,-1.7672254698638985,0.9543274827911519,1.8180801774677062,0,0.0
3365,10095,0.0,-1.021365162546852,-1.7613596738914332,0.9601932787636172,1.8080651415554319,0,0.0
3370,10110,0.0,-1.02614912063721,-1.7548666847333232,0.9666862679217271,1.8203648840836495,0,0.0
3375,10125,0.0,-1.0310383350729935,-1.7494318182226256,0.9721211344324246,1.8231686710154307,0,0.0
3380,10140,0.0,-1.035918637491864,-1.7457634783829294,0.9757894742721208,1.8040394834435733,0,0.0
3385,10155,0.0,-1.0406171136967235,-1.7410116170810668,0.9805413355739836,1.783172061511209,0,0.0
3390,10170,0.0,-1.0455560886253639,-1.736269151803231,0.9852838008518195,1.8024634761592047,0,0.0
3395,10185,0.0,-1.0502990326766384,-1.732469733392234,0.9890832192628162,1.8137527077399775,0,0.0
3400,10200,0.0,-1.055121455562179,-1.7260474691535945,0.995505483501456,1.7779840788983314,0,0.0
3405,10215,0.0,-1.059731068482286,-1.7209265866089543,1.0006263660460961,1.779933118799137,0,0.0
3410,10230,0.0,-1.0644978867540733,-1.7167532906851783,1.004799661969872,1.8098423647003625,0,0.0
3415,10245,0.0,-1.0690803691800848,-1.7120808743509184,1.009472078304132,1.7787891964543479,0,0.0
3420,10260,0.0,-1.0738973633758775,-1.7082615557194818,1.0132913969355686,1.788571755080525,0,0.0
3425,10275,0.0,-1.0785392307197381,-1.7039033458605468,1.0176496067945036,1.7892731501009715,0,0.0
3430,10290,0.0,-1.0832393214426788,-1.69873898935836,1.0228139632966904,1.7791176644772075,0,0.0
3435,10305,0.0,-1.0877927054079106,-1.6941939065644345,1.027359046090616,1.7880988015457688,0,0.0
3440,10320,0.0,-1.0923910615322014,-1.6887327694748724,1.032820183180178,1.766216115214721,0,0.0
3445,10335,0.0,-1.096893931724253,-1.6869716354353157,1.0345813172197347,1.7706370844980195,0,0.0
3450,10350,0.0,-1.1014828933927776,-1.6835299202876068,1.0380230323674435,1.7579982534667038,0,0.0
3455,10365,0.0,-1.106213367702483,-1.6778018078239878,1.0437511448310626,1.767669600145038,0,0.0
3460,10380,0.0,-1.110727575676868,-1.6722340983459587,1.0493188543090917,1.7406292456878123,0,0.0
3465,10395,0.0,-1.115310696345951,-1.666776781796998,1.0547761708580523,1.7423839272884498,0,0.0
3470,10410,0.0,-1.1198919327000456,-1.6629857535243868,1.0585671991306635,1.7624584404639445,0,0.0
3475,10425,0.0,-1.124341689561606,-1.6581570466454645,1.063395906009586,1.7575316159954548,0,0.0
3480,10440,0.0,-1.128825917747083,-1.6541260838485086,1.0674268688065418,1.7573045680448367,0,0.0
3485,10455,0.0,-1.133304016604283,-1.647090553587768,1.0744623990672824,1.735434874762764,0,0.0
3490,10470,0.0,-1.1378092718368396,-1.64280399977322,1.0787489528818304,1.7323615308816271,0,0.0
3495,10485,0.0,-1.1421819819649255,-1.6384276214904594,1.083125331164591,1.7510711632808333,0,0.0
3500,10500,0.0,-1.146724463763301,-1.6337904466240027,1.0877625060310476,1.722507911288617,0,0.0
3505,10515,0.0,-1.151173500829614,-1.6286312388574593,1.092921713797591,1.7126831402145641,0,0.0
3510,10530,0.0,-1.155575632685265,-1.6237926835967214,1.097760269058329,1.7298477152655845,0,0.0
3515,10545,0.0,-1.1600255059076934,-1.6195673502693453,1.101985602385705,1.7138775741873455,0,0.0
3520,10560,0.0,-1.1644335893744924,-1.6159389982886672,1.1056139543663832,1.7054913217475294,0,0.0
3525,10575,0.0,-1.1687351211947619,-1.6118321329370933,1.109720819717957,1.7164810855094663,0,0.0
3530,10590,0.0,-1.1731672252720224,-1.6082780545190858,1.1132748981359646,1.7085275749292252,0,0.0
3535,10605,0.0,-1.1775609827652544,-1.604667654283815,1.1168852983712354,1.716808086194474,0,0.0
3540,10620,0.0,-1.1818886591730082,-1.598656936519717,1.1228960161353334,1.7135748576634042,0,0.0
3545,10635,0.0,-1.185963678631132,-1.5976442190824784,1.123908733572572,1.7038239816187581,0,0.0
3550,10650,0.0,-1.190207072840138,-1.5922913193356276,1.1292616333194228,1.6808977696480925,0,0.0
3555,10665,0.0,-1.1947329548074228,-1.5882630870106496,1.1332898656444008,1.7002110081270916,0,0.0
3560,10680,0.0,-1.1990852358896493,-1.5840858747289515,1.137467077926099,1.696273029027203,0,0.0
3565,10695,0.0,-1.203288546893378,-1.5794561482728284,1.142096804382222,1.6968169451139314,0,0.0
3570,10710,0.0,-1.207595237146688,-1.574569990715327,1.1469829619397234,1.6952010725266635,0,0.0
3575,10725,0.0,-1.212010727260844,-1.5696469333531526,1.1519060193018977,1.6693227626126745,0,0.0
3580,10740,0.0,-1.2162343218643004,-1.5647531838207167,1.1567997688343337,1.6760085844284425,0,0.0
3585,10755,0.0,-1.220546382305487,-1.5596731736300462,1.1618797790250042,1.6622754932959196,0,0.0
3590,10770,0.0,-1.2248124077103115,-1.5553232622466397,1.1662296904084106,1.6648483656029023,0,0.0
3595,10785,0.0,-1.2290231218877146,-1.5493440129568525,1.1722089396981978,1.6416565266625138,0,0.0
3600,10800,0.0,-1.2332303687945876,-1.5455311231400055,1.1760218295150449,1.6337441666665355,0,0.0
3605,10815,0.0,-1.2373275609967258,-1.5411772478465309,1.1803757048085195,1.6543915206318065,0,0.0
3610,10830,0.0,-1.241422234624033,-1.537390719313315,1.1841622333417354,1.6212453707336794,0,0.0
3615,10845,0.0,-1.2456987639302657,-1.53480939881439,1.1867435538406603,1.6507222467940537,0,0.0
3620,10860,0.0,-1.2497622266179427,-1.530423109956656,1.1911298426983943,1.645951700893436,0,0.0
3625,10875,0.0,-1.2537197717446351,-1.5263383185188746,1.1952146341361758,1.6375696544701113,0,0.0
3630,10890,0.0,-1.2580172768279492,-1.5223124888141932,1.1992404638408571,1.61610016415875,0,0.0
3635,10905,0.0,-1.2620790613019044,-1.5170484980632657,1.2045044545917847,1.6171780296964604,0,0.0
3640,10920,0.0,-1.2662504101865784,-1.514714678305807,1.2068382743492434,1.6119763179132807,0,0.0
3645,10935,0.0,-1.2704799609139261,-1.5108042180538326,1.2107487346012178,1.6287128737282817,0,0.0
3650,10950,0.0,-1.2744115233828193,-1.5062625803706506,1.2152903722843997,1.6265445860586383,0,0.0
3655,10965,0.0,-1.2787235409508164,-1.5025112885323209,1.2190416641227295,1.603564409383691,0,0.0
3660,10980,0.0,-1.2826727311403698,-1.497461771188637,1.2240911814664133,1.609308998170877,0,0.0
3665,10995,0.0,-1.2868624373803574,-1.493394966502171,1.2281579861528793,1.5756925131419033,0,0.0
3670,11010,0.0,-1.290850099409797,-1.487586667448022,1.2339662852070283,1.583991942412168,0,0.0
3675,11025,0.0,-1.2950695040535658,-1.484199975244374,1.2373529774106764,1.5916726981679328,0,0.0
3680,11040,0.0,-1.299275516064302,-1.4791452309382367,1.2424077217168137,1.5939852674121335,0,0.0
3685,11055,0.0,-1.3033347028808318,-1.474451411708505,1.2471015409465454,1.5761393840716806,0,0.0
3690,11070,0.0,-1.3072885676049146,-1.4716026692639348,1.2499502833911156,1.5900218641294492,0,0.0
3695,11085,0.0,-1.311552223691873,-1.4662321887339067,1.2553207639211437,1.5732449927977303,0,0.0
3700,11100,0.0,-1.3154869859061458,-1.4631699405333054,1.258383012121745,1.5844367202672935,0,0.0
3705,11115,0.0,-1.3196450522199936,-1.459723604139433,1.2618293485156173,1.566578379904394,0,0.0
3710,11130,0.0,-1.3237190592253578,-1.4557117169081035,1.2658412357469468,1.5540998235543546,0,0.0
3715,11145,0.0,-1.3276452096602234,-1.4511864485216133,1.270366504133437,1.5680204932476538,0,0.0
3720,11160,0.0,-1.331794186382464,-1.4476993778413043,1.273853574813746,1.5785283544459667,0,0.0
3725,11175,0.0,-1.335850345929254,-1.4421257892171508,1.2794271634378995,1.5668397643071221,0,0.0
3730,11190,0.0,-1.3399957369916466,-1.4376256872065298,1.2839272654485205,1.5535737260185445,0,0.0
3735,11205,0.0,-1.3437396035383509,-1.431103881202632,1.2904490714524184,1.5407800379347993,0,0.0
3740,11220,0.0,-1.348092992469507,-1.4286537777673238,1.2928991748877265,1.550776788452895,0,0.0
3745,11235,0.0,-1.3522101028116056,-1.4241194886947073,1.297433463960343,1.5595076803870214,0,0.0
3750,11250,0.0,-1.3563089760494327,-1.4197506115376004,1.30180234111745,1.5481013757084576,0,0.0
