epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,6775,0.0,0.6201835926379526,-2.680240653255456,-0.43760375194053325,3.19344699917631,0,0.0
1360,6800,0.0,0.6151536055198831,-2.6756450436548356,-0.4330081423399129,3.181480641936398,0,0.0
1365,6825,0.0,0.610145105190453,-2.6709648104444463,-0.42832790912952345,3.1431193169670255,0,0.0
1370,6850,0.0,0.6051834855984879,-2.665304333533138,-0.422667432218215,3.1386831064547684,0,0.0
1375,6875,0.0,0.6002214012936201,-2.6626702685504227,-0.42003336723550005,3.1744992286629286,0,0.0
1380,6900,0.0,0.5958082770332422,-2.659762809774317,-0.4171259084593942,3.2302769943035528,0,0.0
1385,6925,0.0,0.5903474736002564,-2.650740959282476,-0.4081040579675533,3.1399577057354087,0,0.0
1390,6950,0.0,0.5851956497546597,-2.6468000198894877,-0.40416311857456505,3.130772425069878,0,0.0
1395,6975,0.0,0.5801720852756034,-2.6480884057709075,-0.40545150445598493,3.195064569296477,0,0.0
1400,7000,0.0,0.5754762765761888,-2.6448982035929314,-0.40226130227800877,3.2171117960395224,0,0.0
1405,7025,0.0,0.570233698620091,-2.6383367253160666,-0.39569982400114356,3.1392879898650268,0,0.0
1410,7050,0.0,0.5655580315652936,-2.6334379978158786,-0.39080109650095607,3.0811955839515113,0,0.0
1415,7075,0.0,0.5608853673627587,-2.6300560590273148,-0.38741915771239194,3.074904415566345,0,0.0
1420,7100,0.0,0.5558831820756454,-2.625864485911076,-0.383227584596153,3.117785411535501,0,0.0
1425,7125,0.0,0.5511092825886489,-2.6217995842867943,-0.3791626829718715,3.0902745310684017,0,0.0
1430,7150,0.0,0.5467563398811585,-2.61732267891975,-0.37468577760482696,3.109246980346063,0,0.0
1435,7175,0.0,0.5419622512290642,-2.6145784107539147,-0.37194150943899196,3.147616702503799,0,0.0
1440,7200,0.0,0.5374645566938119,-2.6119050758679396,-0.3692681745530167,3.1380728949816032,0,0.0
1445,7225,0.0,0.5327564321320527,-2.607693370164655,-0.3650564688497326,3.155587359803875,0,0.0
1450,7250,0.0,0.5281921096967234,-2.6042636477183922,-0.3616267464034696,3.149678778467139,0,0.0
1455,7275,0.0,0.5236319852973276,-2.5970152036884357,-0.3543783023735132,3.0975549294508595,0,0.0
1460,7300,0.0,0.518982747212846,-2.594069760780883,-0.35143285946596,3.113702524074547,0,0.0
1465,7325,0.0,0.5146425841758213,-2.5924854662495815,-0.3498485649346588,3.14170801845996,0,0.0
1470,7350,0.0,0.509977161852544,-2.5907384472326256,-0.34810154591770276,3.157818351483061,0,0.0
1475,7375,0.0,0.5054371535118203,-2.586975792040552,-0.34433889072562923,3.113144488992847,0,0.0
1480,7400,0.0,0.5008722488517257,-2.58575787298871,-0.34312097167378725,3.120363287079896,0,0.0
1485,7425,0.0,0.4964240147112441,-2.5821140641308,-0.3394771628158775,3.1123367395821413,0,0.0
1490,7450,0.0,0.4920491074918343,-2.5771709149412807,-0.33453401362635804,3.108514710074738,0,0.0
1495,7475,0.0,0.4880754289644171,-2.5737876529141386,-0.33115075159921564,3.125389926199656,0,0.0
1500,7500,0.0,0.48372892173381976,-2.570783710418974,-0.328146809104051,3.1225764473549003,0,0.0
1505,7525,0.0,0.4795281901357287,-2.568645277465363,-0.3260083761504406,3.1183935612818203,0,0.0
1510,7550,0.0,0.4751406448662706,-2.5651196350313334,-0.3224827337164108,3.093807850077659,0,0.0
1515,7575,0.0,0.4711619500114407,-2.562082608018398,-0.3194457067034752,3.0468294757459535,0,0.0
1520,7600,0.0,0.4668190101014411,-2.5596061303446875,-0.31696922902976477,3.0593256360024363,0,0.0
1525,7625,0.0,0.462562229824007,-2.554841190550631,-0.3122042892357084,3.0804634723404956,0,0.0
1530,7650,0.0,0.4583478075240717,-2.5507472115671836,-0.3081103102522607,3.0864176093475217,0,0.0
1535,7675,0.0,0.45422731854095444,-2.545257996206459,-0.3026210948915364,3.038715351514399,0,0.0
1540,7700,0.0,0.45048455404173343,-2.5465802540951192,-0.30394335278019663,3.100698950898401,0,0.0
1545,7725,0.0,0.44657505034217587,-2.543295213252184,-0.3006583119372611,3.091432361253683,0,0.0
1550,7750,0.0,0.44259338737556364,-2.537345172491001,-0.2947082711760785,3.040622033241477,0,0.0
1555,7775,0.0,0.43859317894965133,-2.5359087105449643,-0.2932718092300417,3.0449340131981826,0,0.0
1560,7800,0.0,0.434168057145706,-2.53360526007168,-0.29096835875675703,3.043014267110127,0,0.0
1565,7825,0.0,0.4302685096431604,-2.5316376787533654,-0.2890007774384429,3.0067347271293317,0,0.0
1570,7850,0.0,0.42641194643472585,-2.5314303391804818,-0.28879343786555894,3.012396860046612,0,0.0
1575,7875,0.0,0.4224014542693794,-2.5303509624357847,-0.28771406112086206,3.0335740467497643,0,0.0
1580,7900,0.0,0.41859031942065617,-2.5263510811800947,-0.28371417986517167,3.030222310588961,0,0.0
1585,7925,0.0,0.41479794771036443,-2.5222284511623405,-0.27959154984741763,3.038173932623263,0,0.0
1590,7950,0.0,0.4110802491283496,-2.5201836332968632,-0.27754673198194024,3.014838246467444,0,0.0
1595,7975,0.0,0.4075978636972415,-2.5173007283019047,-0.27466382698698183,3.0081166104536594,0,0.0
1600,8000,0.0,0.4035482033813083,-2.5155046313796774,-0.27286773006475473,3.015412759867503,0,0.0
1605,8025,0.0,0.39985040984986625,-2.5114156720513816,-0.2687787707364589,2.9982440529236563,0,0.0
1610,8050,0.0,0.39599034574358827,-2.511879186395639,-0.2692422850807161,3.0149165169696874,0,0.0
1615,8075,0.0,0.3923532713997649,-2.508072234439938,-0.26543533312501516,3.0001644621586596,0,0.0
1620,8100,0.0,0.3883859987713252,-2.506746557246726,-0.26410965593180297,3.041895646893201,0,0.0
1625,8125,0.0,0.3848082025425977,-2.5028246424028886,-0.26018774108796583,3.054846645750555,0,0.0
1630,8150,0.0,0.38111921875159926,-2.4999145159795586,-0.2572776146646359,3.0311546136264584,0,0.0
1635,8175,0.0,0.37758242603930975,-2.4988424231651845,-0.25620552185026163,3.0337403227744617,0,0.0
1640,8200,0.0,0.37395207676096953,-2.494577073181723,-0.25194017186680034,2.9880113294286215,0,0.0
1645,8225,0.0,0.3702819950355459,-2.4943676592791286,-0.25173075796420585,3.039025950375828,0,0.0
1650,8250,0.0,0.3669640386797043,-2.4915481108607294,-0.24891120954580673,3.0504467428148936,0,0.0
1655,8275,0.0,0.3635628427679903,-2.4865060887742185,-0.24386918745929578,3.0363639733437724,0,0.0
1660,8300,0.0,0.3601012873410365,-2.485141309205116,-0.24250440789019292,3.035568206183965,0,0.0
1665,8325,0.0,0.35638133419177487,-2.4855084829306313,-0.24287158161570865,3.0404737081499467,0,0.0
1670,8350,0.0,0.3530035880641028,-2.483477647505617,-0.24084074619069412,3.053301142348172,0,0.0
1675,8375,0.0,0.3495669597106993,-2.482526941965456,-0.23989004065053326,3.047911265778891,0,0.0
1680,8400,0.0,0.34651961482770544,-2.4827227290435294,-0.24008582772860643,3.090726944025517,0,0.0
1685,8425,0.0,0.3431994281402984,-2.4797183477607154,-0.2370814464457926,3.1062207908727695,0,0.0
1690,8450,0.0,0.3396894324446509,-2.4758616157105044,-0.23322471439558148,3.0821406682937242,0,0.0
1695,8475,0.0,0.33612837396943435,-2.4709157068479635,-0.22827880553304086,3.0512800009247183,0,0.0
1700,8500,0.0,0.3327795641484181,-2.471845496705038,-0.22920859539011532,3.074641129772816,0,0.0
1705,8525,0.0,0.32961429132712317,-2.4675350310525466,-0.22489812973762383,3.0409709162683844,0,0.0
1710,8550,0.0,0.32625731590121,-2.4652465168082784,-0.2226096154933555,3.0227311294427555,0,0.0
1715,8575,0.0,0.32277439119896356,-2.463297061593302,-0.220660160278379,3.023772762300062,0,0.0
1720,8600,0.0,0.3196314644594983,-2.4616689158365648,-0.2190320145216422,3.009139041249266,0,0.0
1725,8625,0.0,0.3166063692122244,-2.4607131233512844,-0.21807622203636165,3.0401467326182052,0,0.0
1730,8650,0.0,0.3134408604867593,-2.458107769374933,-0.21547086806001028,3.0179709924304796,0,0.0
1735,8675,0.0,0.31030690222323437,-2.4560756838096496,-0.2134387824947269,3.0174365842875757,0,0.0
1740,8700,0.0,0.3066911784334214,-2.4534798651003213,-0.2108429637853986,2.983389413112853,0,0.0
1745,8725,0.0,0.3034841619262384,-2.453701150970153,-0.21106424965523016,3.013090615692151,0,0.0
1750,8750,0.0,0.30054436146445324,-2.4525402624166586,-0.20990336110173582,3.0288546873387947,0,0.0
1755,8775,0.0,0.2970899592062119,-2.4501662862923292,-0.20752938497740636,3.0116869398594153,0,0.0
1760,8800,0.0,0.2938665795162653,-2.446719302066292,-0.2040824007513689,2.972236351377665,0,0.0
1765,8825,0.0,0.2904565080311099,-2.447331503451616,-0.20469460213669322,3.006915879184587,0,0.0
1770,8850,0.0,0.28763089837861966,-2.447434002792349,-0.20479710147742622,3.012587859968724,0,0.0
1775,8875,0.0,0.28429181327778713,-2.4455783644568694,-0.20294146314194664,3.0296405450043196,0,0.0
1780,8900,0.0,0.2812485341220042,-2.442833317452041,-0.20019641613711828,3.022476171452091,0,0.0
1785,8925,0.0,0.278211445684006,-2.4422563663019248,-0.19961946498700203,3.030141359861371,0,0.0
1790,8950,0.0,0.2751515321460412,-2.441660208386112,-0.1990233070711895,3.0352091142469777,0,0.0
1795,8975,0.0,0.2721729552624236,-2.440879557968202,-0.19824265665327936,3.0448744371655447,0,0.0
1800,9000,0.0,0.2692818735988712,-2.438968321551017,-0.19633142023609415,3.0395078691395616,0,0.0
1805,9025,0.0,0.26628121114973796,-2.436030083635924,-0.19339318232100117,3.023684958628724,0,0.0
1810,9050,0.0,0.26343245326183845,-2.4334412430412566,-0.1908043417263341,3.0185335809488714,0,0.0
1815,9075,0.0,0.2602098275491258,-2.431215485655632,-0.18857858434070937,3.0063007820329934,0,0.0
1820,9100,0.0,0.2572637610793738,-2.4286441559226217,-0.18600725460769882,3.0001823218121952,0,0.0
1825,9125,0.0,0.2546779676900587,-2.428734250323969,-0.18609734900904615,3.015340602018495,0,0.0
1830,9150,0.0,0.2515825564280096,-2.4257206085623424,-0.1830837072474197,2.9841049512149698,0,0.0
1835,9175,0.0,0.24864635425418466,-2.426063324676551,-0.18342642336162812,3.0070572154550126,0,0.0
1840,9200,0.0,0.2456197333772058,-2.4262593356438695,-0.18362243432894684,3.01836064100272,0,0.0
1845,9225,0.0,0.24274043339275514,-2.4253270321613543,-0.18269013084643146,3.016021683638811,0,0.0
1850,9250,0.0,0.23989076032027706,-2.4238720192362373,-0.1812351179213146,3.0275152201447013,0,0.0
1855,9275,0.0,0.23715462897488776,-2.419649129627589,-0.17701222831266594,3.0150563562355384,0,0.0
1860,9300,0.0,0.2344005644365399,-2.416531106358793,-0.1738942050438699,2.992976430231424,0,0.0
1865,9325,0.0,0.23137274579286013,-2.420696965153069,-0.17806006383814624,3.0097123579933385,0,0.0
1870,9350,0.0,0.22863670978875117,-2.4214525850453366,-0.17881568373041376,3.021563214268569,0,0.0
1875,9375,0.0,0.22572161862887646,-2.417975762967233,-0.17533886165231038,2.999797749072576,0,0.0
1880,9400,0.0,0.22278137689060526,-2.416121203866922,-0.17348430255199931,3.0084728601144533,0,0.0
1885,9425,0.0,0.22001149438395715,-2.414169041532125,-0.17153214021720248,3.006088089228238,0,0.0
1890,9450,0.0,0.21733885505172335,-2.4138616013531027,-0.17122470003817994,3.00185107302905,0,0.0
1895,9475,0.0,0.2146409895329196,-2.415847526999186,-0.17321062568426315,3.0083816259156024,0,0.0
1900,9500,0.0,0.2118947609263934,-2.413394027872334,-0.1707571265574112,3.016133001945824,0,0.0
1905,9525,0.0,0.20924572592865842,-2.4119041999744146,-0.16926729865949186,3.0029057566221535,0,0.0
1910,9550,0.0,0.2065643925864331,-2.409057009792713,-0.16642010847779054,2.991744422607603,0,0.0
1915,9575,0.0,0.20424750344928957,-2.4069816484531574,-0.16434474713823446,2.9948349594260666,0,0.0
1920,9600,0.0,0.20134566135941884,-2.407612568136306,-0.16497566682138295,3.0286039020434536,0,0.0
1925,9625,0.0,0.19864771098264902,-2.406728549665427,-0.16409164835050452,3.0212266238049237,0,0.0
1930,9650,0.0,0.19605940790420517,-2.4034094915590334,-0.16077259024411075,3.00957845989242,0,0.0
1935,9675,0.0,0.19369376372992464,-2.4011633493754387,-0.15852644806051613,2.9926501584996035,0,0.0
1940,9700,0.0,0.1908820676059639,-2.4010325151234535,-0.15839561380853065,2.9982907364185207,0,0.0
1945,9725,0.0,0.18820703794554397,-2.3975896929147993,-0.15495279159987643,2.9855538932942873,0,0.0
1950,9750,0.0,0.1854770742373144,-2.399099426503865,-0.1564625251889426,3.0035576664820183,0,0.0
1955,9775,0.0,0.18271053582152155,-2.397097678108595,-0.15446077679367212,3.0132288631085515,0,0.0
1960,9800,0.0,0.18047716234869574,-2.3987487578954334,-0.15611185658051074,3.018244446767998,0,0.0
1965,9825,0.0,0.1774595745485631,-2.3975783534561526,-0.1549414521412298,2.998558655174333,0,0.0
1970,9850,0.0,0.17489066025542907,-2.398886212478728,-0.15624931116380522,3.0126840107979733,0,0.0
1975,9875,0.0,0.17222795799336443,-2.3966055565665143,-0.15396865525159145,3.0014230039142573,0,0.0
1980,9900,0.0,0.16941928840071108,-2.3964387053189116,-0.15380180400398888,3.004568462722655,0,0.0
1985,9925,0.0,0.16677914103514357,-2.3950257689446666,-0.15238886762974382,2.9980528433336078,0,0.0
1990,9950,0.0,0.16420067637231453,-2.3941754551931362,-0.15153855387821366,3.0077840034377403,0,0.0
1995,9975,0.0,0.16168037431596874,-2.38814716024403,-0.1455102589291071,3.001059005137664,0,0.0
2000,10000,0.0,0.15915176030354594,-2.3874296004206257,-0.1447926991057031,3.002221605558369,0,0.0
2005,10025,0.0,0.15646322305325594,-2.386889731787873,-0.14425283047295032,3.0107040374626206,0,0.0
2010,10050,0.0,0.1539689639629558,-2.388301923471537,-0.1456650221566142,3.0150516968131265,0,0.0
2015,10075,0.0,0.15133531501484862,-2.3863541693901777,-0.1437172680752548,3.0059405418136915,0,0.0
2020,10100,0.0,0.1487038915911988,-2.3842674327559448,-0.14163053144102195,3.0007065330025253,0,0.0
2025,10125,0.0,0.1460022247527604,-2.386535717978166,-0.14389881666324347,3.0238487869155737,0,0.0
2030,10150,0.0,0.14366602222706246,-2.3860538419438035,-0.1434169406288807,3.018500056830086,0,0.0
2035,10175,0.0,0.14125645803091325,-2.3870342919625083,-0.14439739064758558,3.0352853856576187,0,0.0
2040,10200,0.0,0.13837737228493846,-2.3852519378136408,-0.14261503649871796,3.024237050523795,0,0.0
2045,10225,0.0,0.13598178449062437,-2.3829774286720737,-0.14034052735715088,3.005894684979331,0,0.0
2050,10250,0.0,0.1335664744482631,-2.3795129437361293,-0.13687604242120663,2.9983748344234047,0,0.0
2055,10275,0.0,0.13091622817342508,-2.3816065831815845,-0.1389696818666618,3.013865733583905,0,0.0
2060,10300,0.0,0.1283767056109436,-2.3815990258072524,-0.13896212449232964,3.02434928298955,0,0.0
2065,10325,0.0,0.1261340015549431,-2.381383354935148,-0.13874645362022528,3.019970309338471,0,0.0
2070,10350,0.0,0.12351478216691571,-2.3785803731919337,-0.13594347187701072,3.0137176985020266,0,0.0
2075,10375,0.0,0.12122072231308977,-2.377487341645589,-0.13485044033066626,3.018168559937472,0,0.0
2080,10400,0.0,0.1186799005464936,-2.375813585731975,-0.13317668441705227,3.017122060944457,0,0.0
2085,10425,0.0,0.11616628496127865,-2.3787272824238137,-0.1360903811088911,3.020125090547929,0,0.0
2090,10450,0.0,0.11388585598713892,-2.3771591343394416,-0.13452223302451893,3.0218949627430285,0,0.0
2095,10475,0.0,0.11139805744030018,-2.373732538756107,-0.1310956374411842,3.0210234816796238,0,0.0
2100,10500,0.0,0.10913836815833806,-2.372182953164305,-0.12954605184938195,3.0276334747298868,0,0.0
2105,10525,0.0,0.10679413517608839,-2.3711168700055323,-0.1284799686906096,3.0234193551717206,0,0.0
2110,10550,0.0,0.10452597464079671,-2.372890840281329,-0.1302539389664062,3.039879943520338,0,0.0
2115,10575,0.0,0.10216912498443705,-2.3711914845727,-0.1285545832577771,3.0286331168779244,0,0.0
2120,10600,0.0,0.09976884182756325,-2.3716996861714668,-0.12906278485654382,3.0218366562949095,0,0.0
2125,10625,0.0,0.09749733599797133,-2.371833654497101,-0.1291967531821781,3.02614173218296,0,0.0
2130,10650,0.0,0.09503983303787548,-2.374292178179065,-0.1316552768641419,3.0343387057264777,0,0.0
2135,10675,0.0,0.09276117538679539,-2.3738203897203616,-0.1311834884054388,3.0267437787292124,0,0.0
2140,10700,0.0,0.09032457833568701,-2.3695760402445187,-0.12693913892959602,3.0100710229741985,0,0.0
2145,10725,0.0,0.08814608349318183,-2.3701498925634845,-0.1275129912485616,3.0188921576717815,0,0.0
2150,10750,0.0,0.08570319970190961,-2.3693625890901884,-0.12672568777526558,3.017902113429297,0,0.0
2155,10775,0.0,0.08321117958849933,-2.3709509005401936,-0.128313999225271,3.0339030761425474,0,0.0
2160,10800,0.0,0.08096243225163224,-2.367847198033292,-0.12521029671836922,3.022789881866254,0,0.0
2165,10825,0.0,0.07871816316202025,-2.366996374939044,-0.12435947362412145,3.031091098011191,0,0.0
2170,10850,0.0,0.07641775926511245,-2.363287720803608,-0.12065081948868517,3.0179076467181916,0,0.0
2175,10875,0.0,0.07430110291094023,-2.360907809578554,-0.11827090826363135,3.0115650369045186,0,0.0
2180,10900,0.0,0.0718934975628262,-2.3604314259380392,-0.11779452462311665,3.020439208781804,0,0.0
2185,10925,0.0,0.06989046862202584,-2.3583098346382214,-0.11567293332329844,3.0270289213566652,0,0.0
2190,10950,0.0,0.06759909234445159,-2.3577807291242547,-0.11514382780933191,3.0242875427470097,0,0.0
2195,10975,0.0,0.06533537421041448,-2.355802292478083,-0.11316539116315986,3.0102344498205773,0,0.0
2200,11000,0.0,0.06310138702492439,-2.358470179373893,-0.11583327805897058,3.0227965482632153,0,0.0
2205,11025,0.0,0.06108542931499063,-2.35851455390457,-0.11587765258964733,3.0381072615490683,0,0.0
2210,11050,0.0,0.05894540673477177,-2.354370589669943,-0.11173368835502026,3.026678624875792,0,0.0
2215,11075,0.0,0.05656034488450627,-2.3561066760717058,-0.11346977475678278,3.031397075092634,0,0.0
2220,11100,0.0,0.054226581217662155,-2.3577230827912166,-0.11508618147629358,3.0277836475659026,0,0.0
2225,11125,0.0,0.05249842258316654,-2.3643908117273056,-0.12175391041238283,3.0420503207743557,0,0.0
2230,11150,0.0,0.05010972578619926,-2.363802379874682,-0.12116547855975948,3.0368528579352074,0,0.0
2235,11175,0.0,0.04825078486053231,-2.359459926573636,-0.11682302525871313,3.0265553745909504,0,0.0
2240,11200,0.0,0.045882313699206013,-2.358820584706498,-0.11618368339157516,3.0372158429977407,0,0.0
2245,11225,0.0,0.043879719152965145,-2.3601297925877978,-0.11749289127287478,3.033332409828119,0,0.0
2250,11250,0.0,0.042146438787952545,-2.3559330861873162,-0.11329618487239354,3.019048560253611,0,0.0
2255,11275,0.0,0.039864202809864656,-2.3574611429909753,-0.11482424167605255,3.025591747375909,0,0.0
2260,11300,0.0,0.03797230592057292,-2.3584144148418393,-0.11577751352691658,3.0471503920359178,0,0.0
2265,11325,0.0,0.0358252467709893,-2.360124316652923,-0.11748741533800032,3.0533275816714083,0,0.0
2270,11350,0.0,0.03405809089257243,-2.358384823111413,-0.11574792179648989,3.046248325024456,0,0.0
2275,11375,0.0,0.03185685163732673,-2.361067707123777,-0.11843080580885415,3.050848448235698,0,0.0
2280,11400,0.0,0.02951564299163094,-2.359950932979013,-0.11731403166409043,3.0439250078195452,0,0.0
2285,11425,0.0,0.027707770515876754,-2.3507654705491925,-0.10812856923426978,3.019830960706856,0,0.0
2290,11450,0.0,0.025316110545077264,-2.358273059028762,-0.11563615771383919,3.0536370253995315,0,0.0
2295,11475,0.0,0.02351603213867665,-2.357937045297895,-0.11530014398297199,3.062041892816276,0,0.0
2300,11500,0.0,0.02147558897312328,-2.357829223886857,-0.11519232257193388,3.0544667203448572,0,0.0
2305,11525,0.0,0.019396662029820756,-2.3560384254334212,-0.11340152411849845,3.0546993837796426,0,0.0
2310,11550,0.0,0.01767605022992306,-2.3560279926605237,-0.11339109134560106,3.0545545401105776,0,0.0
2315,11575,0.0,0.01551546708464127,-2.358755421620874,-0.11611852030595127,3.0623401953993965,0,0.0
2320,11600,0.0,0.013827320906168087,-2.3564971580873233,-0.11386025677240068,3.0490186558137493,0,0.0
2325,11625,0.0,0.011549480334667343,-2.353931781402957,-0.11129488008803393,3.0467195890884717,0,0.0
2330,11650,0.0,0.009912356032788828,-2.356991845266784,-0.114354943951861,3.0565129063570726,0,0.0
2335,11675,0.0,0.008251744983157668,-2.35596923784691,-0.11333233653198724,3.049479223364518,0,0.0
2340,11700,0.0,0.006232010790733205,-2.3586165638834804,-0.11597966256855763,3.0457434143505018,0,0.0
2345,11725,0.0,0.004085424611986826,-2.3558982864258766,-0.11326138511095384,3.043941237817287,0,0.0
2350,11750,0.0,0.0022840717631134482,-2.3555474339156635,-0.11291053260074067,3.040291705860452,0,0.0
2355,11775,0.0,-3.293346226372268e-5,-2.361201811508093,-0.11856491019317032,3.056866386194226,0,0.0
2360,11800,0.0,-0.001415530326191396,-2.3610222739826163,-0.1183853726676935,3.073113882896468,0,0.0
2365,11825,0.0,-0.0032709156279469576,-2.353137986437474,-0.11050108512255143,3.055940229937984,0,0.0
2370,11850,0.0,-0.00558512994193264,-2.3594317517750643,-0.11679485046014143,3.0703530226840487,0,0.0
2375,11875,0.0,-0.007497911982957346,-2.355619062513112,-0.11298216119818931,3.0573712117401355,0,0.0
2380,11900,0.0,-0.009295976208226666,-2.3595468645106124,-0.11690996319568939,3.0890007846008176,0,0.0
2385,11925,0.0,-0.011310602789689619,-2.360466727387682,-0.11782982607275899,3.083579057500577,0,0.0
2390,11950,0.0,-0.012843864827575564,-2.3592982024321505,-0.11666130111722761,3.081761971766357,0,0.0
2395,11975,0.0,-0.014667998815705845,-2.362401044301646,-0.11976414298672318,3.0900727258830827,0,0.0
2400,12000,0.0,-0.016793810679399012,-2.3629827839021673,-0.12034588258724453,3.0847551612819184,0,0.0
2405,12025,0.0,-0.01852605573806023,-2.3576030041138147,-0.11496610279889206,3.049252188076053,0,0.0
2410,12050,0.0,-0.020542310042172662,-2.3551573865488376,-0.11252048523391496,3.0476427840037807,0,0.0
2415,12075,0.0,-0.022571761805025403,-2.3547355872399334,-0.11209868592501039,3.0533895528331834,0,0.0
2420,12100,0.0,-0.02433527720324394,-2.358554702062656,-0.11591780074773295,3.0477958794462405,0,0.0
2425,12125,0.0,-0.026230900756414415,-2.3527811705109882,-0.11014426919606526,3.045342484149893,0,0.0
2430,12150,0.0,-0.02784636805699799,-2.355162246317973,-0.11252534500305032,3.0521052484092497,0,0.0
2435,12175,0.0,-0.029584239536950163,-2.359731486296155,-0.11709458498123217,3.0544685842129407,0,0.0
2440,12200,0.0,-0.03164242641754251,-2.358958529916641,-0.11632162860171845,3.0519090240763687,0,0.0
2445,12225,0.0,-0.0333345978112069,-2.358957303694486,-0.11632040237956351,3.056943388747714,0,0.0
2450,12250,0.0,-0.034944998318490926,-2.3556119219966063,-0.11297502068168357,3.050517358771042,0,0.0
2455,12275,0.0,-0.036904092382747444,-2.3494715856473953,-0.10683468433247241,3.0444164805493803,0,0.0
2460,12300,0.0,-0.03853660796892815,-2.354856177253254,-0.1122192759383314,3.0587687400354504,0,0.0
2465,12325,0.0,-0.04033694666409647,-2.3553925993499645,-0.11275569803504162,3.0556910327513305,0,0.0
2470,12350,0.0,-0.042256511284626055,-2.3552660319142897,-0.11262913059936679,3.04346079554951,0,0.0
2475,12375,0.0,-0.04382674726087884,-2.356051406765838,-0.11341450545091493,3.0478615656295265,0,0.0
2480,12400,0.0,-0.04545699026145466,-2.3548898583730122,-0.11225295705808937,3.0414909115113518,0,0.0
2485,12425,0.0,-0.04748903361665995,-2.355781213087516,-0.11314431177259339,3.0465210660216506,0,0.0
2490,12450,0.0,-0.0492751467911257,-2.355034724853592,-0.11239782353866914,3.0402870779215365,0,0.0
2495,12475,0.0,-0.05101335095105727,-2.3553851846408684,-0.11274828332594548,3.042087881787696,0,0.0
2500,12500,0.0,-0.05269678921125662,-2.355316724779334,-0.11267982346441138,3.050701812882745,0,0.0
2505,12525,0.0,-0.0544750805053682,-2.3571755251492394,-0.11453862383431658,3.0488460917907654,0,0.0
2510,12550,0.0,-0.056386655943448036,-2.344512914133074,-0.10187601281815119,3.0256819932639134,0,0.0
2515,12575,0.0,-0.05786400442809387,-2.3449492358607245,-0.1023123345458019,3.0451000072283247,0,0.0
2520,12600,0.0,-0.06005276104099579,-2.352272012632405,-0.10963511131748237,3.0676550033347567,0,0.0
2525,12625,0.0,-0.06155792379742013,-2.3556674569615392,-0.1130305556466165,3.0775828643412755,0,0.0
2530,12650,0.0,-0.06348466955991855,-2.3494572254449673,-0.10682032413004434,3.0604020980352886,0,0.0
2535,12675,0.0,-0.06514827257445632,-2.350361438248304,-0.10772453693338122,3.05461094355654,0,0.0
2540,12700,0.0,-0.06695479217694966,-2.355462335300361,-0.11282543398543805,3.062032055834144,0,0.0
2545,12725,0.0,-0.06859426111194117,-2.358693070835062,-0.11605616952013921,3.063326974844355,0,0.0
2550,12750,0.0,-0.0703431859521347,-2.359476728198562,-0.11683982688363909,3.06162069132568,0,0.0
2555,12775,0.0,-0.07225344175331873,-2.3598532237538574,-0.11721632243893476,3.0657095995863495,0,0.0
2560,12800,0.0,-0.07397748563104936,-2.3593071721127012,-0.11667027079777827,3.0604368095156635,0,0.0
2565,12825,0.0,-0.07556142183511663,-2.363341494115667,-0.12070459280074455,3.073364571350616,0,0.0
2570,12850,0.0,-0.07727667901440112,-2.3560549705480556,-0.11341806923313281,3.066419339962435,0,0.0
2575,12875,0.0,-0.07890380239673035,-2.3565765725510013,-0.11393967123607862,3.063445751826109,0,0.0
2580,12900,0.0,-0.08100799011821774,-2.3626431816552715,-0.12000628034034867,3.070035617732895,0,0.0
2585,12925,0.0,-0.08306008770088019,-2.359640271789737,-0.11700337047481417,3.066792137910952,0,0.0
2590,12950,0.0,-0.08411209162310113,-2.352362180165727,-0.1097252788508043,3.057724024669214,0,0.0
2595,12975,0.0,-0.08686984331651444,-2.359505021105696,-0.1168681197907732,3.0737877083846588,0,0.0
2600,13000,0.0,-0.08823851055780133,-2.359069304574556,-0.11643240325963349,3.0652498716802206,0,0.0
2605,13025,0.0,-0.08990278455503667,-2.355105132560917,-0.11246823124599403,3.054356224550164,0,0.0
2610,13050,0.0,-0.09179085014554118,-2.3493697796067377,-0.10673287829181467,3.0468075425066035,0,0.0
2615,13075,0.0,-0.09391028447416717,-2.3538844336843594,-0.11124753236943681,3.056722740742333,0,0.0
2620,13100,0.0,-0.09592547968422153,-2.3536258345340078,-0.11098893321908519,3.055216142153371,0,0.0
2625,13125,0.0,-0.09727080538752059,-2.355298809464068,-0.11266190814914538,3.0574538941643006,0,0.0
2630,13150,0.0,-0.0991214729812061,-2.350635480955482,-0.10799857964055941,3.0505979529238285,0,0.0
2635,13175,0.0,-0.10097221142522203,-2.353603266768328,-0.11096636545340527,3.053369333255194,0,0.0
2640,13200,0.0,-0.1027435650919355,-2.346195177203445,-0.10355827588852219,3.030806283057798,0,0.0
2645,13225,0.0,-0.10490655289372156,-2.3434647037458,-0.100827802430877,3.031322947552377,0,0.0
2650,13250,0.0,-0.10689021352660966,-2.3414158206219904,-0.0987789193070678,3.0270921865960476,0,0.0
2655,13275,0.0,-0.10871111946523689,-2.346045801333857,-0.10340890001893449,3.0444575784502406,0,0.0
