epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,106080,1.0,0.051114171378453775,-2.8217197665949274,0.01834288532525786,4.171679286656175,0,0.0
1365,106470,1.0,0.052154161613261654,-2.818713371552324,0.021349280367861753,4.164594822817961,0,0.0
1370,106860,1.0,0.0507041738104438,-2.8239571087944535,0.01610554312573218,4.182270620832969,0,0.0
1375,107250,1.0,0.05166782858564003,-2.8207614612215575,0.019301190698628012,4.167126245108257,0,0.0
1380,107640,1.0,0.05167843415193851,-2.8212359209776197,0.018826730942565834,4.174192516886515,0,0.0
1385,108030,1.0,0.052718060251507236,-2.8205124425771264,0.019550209343059132,4.169155471548869,0,0.0
1390,108420,1.0,0.05058263274743701,-2.820351028424801,0.019711623495384738,4.173926746512052,0,0.0
1395,108810,1.0,0.05079042912954088,-2.8216020410904514,0.01846061082973419,4.174952833112543,0,0.0
1400,109200,1.0,0.05134760680701225,-2.8208381040580646,0.019224547862121053,4.168290028610825,0,0.0
1405,109590,1.0,0.051508816102758495,-2.8192818609512718,0.020780790968913738,4.1661797268472665,0,0.0
1410,109980,1.0,0.05020994858967496,-2.819963552213897,0.020099099706288443,4.166566716557031,0,0.0
1415,110370,1.0,0.05194220863061639,-2.8217724264576503,0.01829022546253527,4.168331097471951,0,0.0
1420,110760,1.0,0.051246446575779724,-2.819126301241736,0.02093635067844976,4.167768865569941,0,0.0
1425,111150,1.0,0.05156949722982389,-2.818873587469267,0.02118906445091844,4.167577232355362,0,0.0
1430,111540,1.0,0.05083345052615757,-2.8199394343620416,0.02012321755814381,4.164194957081593,0,0.0
1435,111930,1.0,0.05180189376891539,-2.818431298682335,0.02163135323785022,4.161978076464621,0,0.0
1440,112320,1.0,0.05018012756762993,-2.8196345842761934,0.020428067643991882,4.162753886284849,0,0.0
1445,112710,1.0,0.050192901026762445,-2.8223837124695286,0.017678939450656756,4.1789471254148784,0,0.0
1450,113100,1.0,0.05163880192598626,-2.818602083059378,0.0214605688608077,4.163978791502401,0,0.0
1455,113490,1.0,0.051063017063410876,-2.8189926313857114,0.02107002053447397,4.1674013992326655,0,0.0
1460,113880,1.0,0.05038472479486966,-2.818890038536774,0.02117261338341178,4.165483693235939,0,0.0
1465,114270,1.0,0.050381218078209826,-2.81808924627932,0.021973405640865213,4.163092135933782,0,0.0
1470,114660,1.0,0.05074704587143838,-2.8191393309099397,0.020923321010245695,4.173162055063416,0,0.0
1475,115050,1.0,0.05116014188928112,-2.818059770755474,0.022002881164711673,4.161975464682031,0,0.0
1480,115440,1.0,0.0505212940147831,-2.819518074196087,0.02054457772409844,4.167793750487105,0,0.0
1485,115830,1.0,0.05119858286214225,-2.8175205972406645,0.022542054679520793,4.160244052315293,0,0.0
1490,116220,1.0,0.05190877047618423,-2.8227148503984805,0.01734780152170499,4.168380239784679,0,0.0
1495,116610,1.0,0.05089545859974447,-2.8162836698151366,0.02377898210504908,4.155189452333263,0,0.0
1500,117000,1.0,0.050089722703729016,-2.8195726081207084,0.020490043799477168,4.16445562477777,0,0.0
1505,117390,1.0,0.05091024672978553,-2.8170415092266454,0.023021142693539973,4.157673872472475,0,0.0
1510,117780,1.0,0.050658555361237,-2.820249874053055,0.019812777867130697,4.170682005417,0,0.0
1515,118170,1.0,0.05072785450372168,-2.817828759033426,0.02223389288675966,4.164105923390777,0,0.0
1520,118560,1.0,0.04955927329217793,-2.8182066481773935,0.021856003742792052,4.162969728964649,0,0.0
1525,118950,1.0,0.05032696630572486,-2.8173405169271533,0.02272213499303236,4.16056020994282,0,0.0
1530,119340,1.0,0.051039632114917265,-2.8161484817200155,0.02391417020017014,4.158335045001704,0,0.0
1535,119730,1.0,0.050424945860182424,-2.8166620321212745,0.023400619798910855,4.159133356640725,0,0.0
1540,120120,1.0,0.05008659765600006,-2.818759149899646,0.021303502020539475,4.17147386534659,0,0.0
1545,120510,1.0,0.05075866102347656,-2.817594197192322,0.02246845472786351,4.160081625623841,0,0.0
1550,120900,1.0,0.05127453058112739,-2.8195847952250745,0.020477856695111058,4.175934198512952,0,0.0
1555,121290,1.0,0.0497588966597823,-2.8170239043520184,0.02303874756816703,4.1604142832870945,0,0.0
1560,121680,1.0,0.05088853392269561,-2.8159782975053775,0.02408435441480793,4.154414155766174,0,0.0
1565,122070,1.0,0.0499247870651058,-2.81750028171977,0.022562370200415523,4.162886421870986,0,0.0
1570,122460,1.0,0.0506687691914339,-2.8171344053479244,0.022928246572261064,4.160225142638984,0,0.0
1575,122850,1.0,0.05112894879268933,-2.81819371839373,0.02186893352645578,4.171193605721901,0,0.0
1580,123240,1.0,0.05287352882715268,-2.8188831597492228,0.021179492170962655,4.162010507150843,0,0.0
1585,123630,1.0,0.0492005789232518,-2.8169967953958013,0.023065856524384216,4.158376122838655,0,0.0
1590,124020,1.0,0.04954221776299102,-2.8171603009973696,0.02290235092281576,4.157906530871971,0,0.0
1595,124410,1.0,0.05129361698432087,-2.816973555113051,0.023089096807134453,4.159628432277218,0,0.0
1600,124800,1.0,0.049490749659607584,-2.8177587922106233,0.02230385970956222,4.160970037627208,0,0.0
1605,125190,1.0,0.05130570184525024,-2.8178245795351913,0.02223807238499398,4.163718442574977,0,0.0
1610,125580,1.0,0.05196132409800506,-2.8177810612545837,0.022281590665601807,4.166222504485292,0,0.0
1615,125970,1.0,0.050570977280354666,-2.8168566082464253,0.02320604367376012,4.1552561716060215,0,0.0
1620,126360,1.0,0.050296979672918754,-2.815322367456736,0.02474028446344964,4.1534505739827585,0,0.0
1625,126750,1.0,0.04934856956077528,-2.816503495221624,0.023559156698561543,4.157649030770336,0,0.0
1630,127140,1.0,0.05096257945862755,-2.8172632161096405,0.02279943581054487,4.157274438623317,0,0.0
1635,127530,1.0,0.05058264501814212,-2.8168039592297975,0.023258692690388154,4.160799118463858,0,0.0
1640,127920,1.0,0.04976510898411377,-2.8161484766303677,0.023914175289817586,4.153916001098402,0,0.0
1645,128310,1.0,0.051214000718913424,-2.8156049413349677,0.024457710585217583,4.155027684140125,0,0.0
1650,128700,1.0,0.05104277513257472,-2.8175008527809053,0.022561799139280147,4.162867763845737,0,0.0
1655,129090,1.0,0.05035309349953497,-2.8192075764689224,0.02085507545126319,4.170716321854094,0,0.0
1660,129480,1.0,0.05097065219470137,-2.8158295888843514,0.024233063035833932,4.1579935468540405,0,0.0
1665,129870,1.0,0.05171582374200916,-2.816738751880056,0.023323900040129655,4.158737573744694,0,0.0
1670,130260,1.0,0.050322167794440535,-2.814395825394427,0.025666826525758888,4.1527524390643356,0,0.0
1675,130650,1.0,0.05272350652013748,-2.816348744074855,0.023713907845330135,4.157912124563636,0,0.0
1680,131040,1.0,0.051510536669064085,-2.8166233914936987,0.023439260426486665,4.156488423038652,0,0.0
1685,131430,1.0,0.050486694731751595,-2.8159697836457327,0.024092868274452835,4.159058811455691,0,0.0
1690,131820,1.0,0.049828999957117946,-2.8186882924458856,0.021374359474299758,4.161703939023784,0,0.0
1695,132210,1.0,0.05115679511497496,-2.8163541052176044,0.02370854670258121,4.156242909184672,0,0.0
1700,132600,1.0,0.05121602661695074,-2.815082687452884,0.024979964467301767,4.150853995784176,0,0.0
1705,132990,1.0,0.05123380002056165,-2.8147559280228847,0.02530672389730062,4.153949757918338,0,0.0
1710,133380,1.0,0.049946175466674576,-2.8149552226018666,0.025107429318318802,4.1564765735355005,0,0.0
1715,133770,1.0,0.05063570068476945,-2.814225125179318,0.02583752674086762,4.150557293976379,0,0.0
1720,134160,1.0,0.051204341618263524,-2.8155657958677103,0.0244968560524754,4.153872645969686,0,0.0
1725,134550,1.0,0.05028777902511016,-2.8150423167882894,0.025020335131896033,4.157679038395292,0,0.0
1730,134940,1.0,0.05130638346043656,-2.8149172258444732,0.025145426075712442,4.157320557295314,0,0.0
1735,135330,1.0,0.049590980816507584,-2.814237406065291,0.02582524585489447,4.153361723618554,0,0.0
1740,135720,1.0,0.051112044306449146,-2.814268272032708,0.025794379887477317,4.15264985457822,0,0.0
1745,136110,1.0,0.04973098813027876,-2.8139789456658866,0.026083706254298983,4.1502995746280185,0,0.0
1750,136500,1.0,0.0491518897581623,-2.81440674773054,0.025655904189645393,4.158319241979728,0,0.0
1755,136890,1.0,0.05012693797772166,-2.8136787949392175,0.02638385698096788,4.151866560395569,0,0.0
1760,137280,1.0,0.04939226603119847,-2.816103430673595,0.023959221246590397,4.16540366184521,0,0.0
1765,137670,1.0,0.050742869145473816,-2.8141837605587923,0.025878891361393333,4.155225250146411,0,0.0
1770,138060,1.0,0.049354452379952424,-2.8154565023116866,0.02460614960849879,4.157971496382471,0,0.0
1775,138450,1.0,0.05126470392997655,-2.8149407521316405,0.02512189978854491,4.155758424080472,0,0.0
1780,138840,1.0,0.0510072885192191,-2.814529621551534,0.025533030368651465,4.152427523781494,0,0.0
1785,139230,1.0,0.05006649246961198,-2.8151525554330474,0.024910096487138225,4.1558003710875,0,0.0
1790,139620,1.0,0.04929891502460915,-2.8149640559523053,0.02509859596788013,4.157221052378202,0,0.0
1795,140010,1.0,0.04860635755875814,-2.8160199837442357,0.02404266817594969,4.163910115811876,0,0.0
1800,140400,1.0,0.05029841149807505,-2.8130860996405906,0.026976552279594654,4.148723406721457,0,0.0
1805,140790,1.0,0.049977950858102846,-2.8138941961889725,0.02616845573121302,4.154883196119045,0,0.0
1810,141180,1.0,0.049421345518282735,-2.8155186644297796,0.024543987490405896,4.157814426733175,0,0.0
1815,141570,1.0,0.05278806600472871,-2.8139294607025245,0.026133191217660934,4.153964698965089,0,0.0
1820,141960,1.0,0.04963297578357814,-2.8141037310036916,0.025958920916493898,4.1570180425649115,0,0.0
1825,142350,1.0,0.049990196442516614,-2.813932158236605,0.026130493683580534,4.153206532504652,0,0.0
1830,142740,1.0,0.049552884980283936,-2.8154461794861905,0.02461647243399508,4.162985790604849,0,0.0
1835,143130,1.0,0.04945671800526942,-2.8135823642961593,0.0264802876240262,4.149944417395177,0,0.0
1840,143520,1.0,0.050431672448738626,-2.8159141770545544,0.024148474865631004,4.159908232163136,0,0.0
1845,143910,1.0,0.05011870277574765,-2.812775613969502,0.027287037950683317,4.14900198054049,0,0.0
1850,144300,1.0,0.050072243377635196,-2.814852053377402,0.025210598542783187,4.153844474096194,0,0.0
1855,144690,1.0,0.05086298792838392,-2.8161338449743276,0.023928806945857962,4.164867716929753,0,0.0
1860,145080,1.0,0.0502117310243296,-2.8165437101223967,0.023518941797788608,4.160037939102222,0,0.0
1865,145470,1.0,0.049130901609976366,-2.8126532678049636,0.02740938411522191,4.147418989050123,0,0.0
1870,145860,1.0,0.048995688568939516,-2.8131687868611803,0.026893865059005196,4.1512273809319264,0,0.0
1875,146250,1.0,0.04852521770829001,-2.816448848993601,0.023613802926584417,4.162323670466238,0,0.0
1880,146640,1.0,0.04897787692864381,-2.813689994089623,0.02637265783056216,4.151134235010378,0,0.0
1885,147030,1.0,0.05023184118305671,-2.8128558393979617,0.027206812522223754,4.152249072466556,0,0.0
1890,147420,1.0,0.049942320913109337,-2.8151800946356307,0.0248825572845547,4.163267622041942,0,0.0
1895,147810,1.0,0.049531843391646416,-2.8150655707417216,0.024997081178464026,4.154019776367171,0,0.0
1900,148200,1.0,0.04947166921885927,-2.812966205659297,0.02709644626088846,4.1466976954525405,0,0.0
1905,148590,1.0,0.04882138993544225,-2.8126002023426597,0.027462449577525624,4.147528562985655,0,0.0
1910,148980,1.0,0.04874103676702945,-2.814201661635214,0.025860990284971495,4.151327862259501,0,0.0
1915,149370,1.0,0.04797237229313175,-2.813687310484063,0.026375341436122187,4.151149785145915,0,0.0
1920,149760,1.0,0.048597894159300846,-2.813413628822834,0.026649023097351395,4.147129137728141,0,0.0
1925,150150,1.0,0.04927595310901797,-2.8128807017616237,0.02718195015856167,4.146642759913846,0,0.0
1930,150540,1.0,0.049302932951768,-2.8134919444169078,0.026570707503277745,4.150219914664192,0,0.0
1935,150930,1.0,0.049315355014150686,-2.8133135144001553,0.026749137520030365,4.148981063744073,0,0.0
1940,151320,1.0,0.04908801727371473,-2.814999612197493,0.02506303972269243,4.155370332018774,0,0.0
1945,151710,1.0,0.048710378934907324,-2.815040508345604,0.025022143574581237,4.152183861729134,0,0.0
1950,152100,1.0,0.048907867376799904,-2.812892161975124,0.02717048994506146,4.148464102060421,0,0.0
1955,152490,1.0,0.048836416825907135,-2.8140363226108045,0.026026329309380952,4.154832034328933,0,0.0
1960,152880,1.0,0.049287033603836156,-2.812174536659897,0.027888115260288133,4.14809184107589,0,0.0
1965,153270,1.0,0.047404869110372436,-2.813747604146788,0.026315047773397663,4.150799730512983,0,0.0
1970,153660,1.0,0.04929067925317188,-2.8157713766079304,0.024291275312255018,4.156787872519888,0,0.0
1975,154050,1.0,0.048831347319412535,-2.8122666145331245,0.02779603738706085,4.143902198547028,0,0.0
1980,154440,1.0,0.04782424997226912,-2.8121922216817765,0.02787043023840876,4.148677006598982,0,0.0
1985,154830,1.0,0.04863728525728212,-2.814909529310599,0.025153122609586517,4.1541679626599395,0,0.0
1990,155220,1.0,0.049645634560325766,-2.8121406858137696,0.027921966106416042,4.143068255854591,0,0.0
1995,155610,1.0,0.04964805609719957,-2.811736148896988,0.028326503023197832,4.144269486988733,0,0.0
2000,156000,1.0,0.0486325175274289,-2.811547104402821,0.028515547517364456,4.146882741383587,0,0.0
2005,156390,1.0,0.0494808313968038,-2.8122437580903794,0.02781889382980588,4.146835545758796,0,0.0
2010,156780,1.0,0.047810809598303194,-2.813087670263947,0.02697498165623852,4.151638111778088,0,0.0
2015,157170,1.0,0.04842181018849249,-2.8113832018450795,0.028679450075106173,4.14213984294929,0,0.0
2020,157560,1.0,0.048197621008288845,-2.814155837335293,0.025906814584892274,4.151901167224685,0,0.0
2025,157950,1.0,0.04785160851376193,-2.814017545127506,0.026045106792679275,4.148033294997132,0,0.0
2030,158340,1.0,0.048414508918976876,-2.8116221090261564,0.02844054289402916,4.14192413205986,0,0.0
2035,158730,1.0,0.049401172859298556,-2.8127373735285426,0.02732527839164295,4.149211924602211,0,0.0
2040,159120,1.0,0.04873717224458167,-2.8120265876598403,0.02803606426034536,4.147779098244415,0,0.0
2045,159510,1.0,0.04810710861874956,-2.8137130126882215,0.02634963923196402,4.147643906346858,0,0.0
2050,159900,1.0,0.04846219028457018,-2.8123183614943565,0.02774429042582889,4.1450794295710836,0,0.0
2055,160290,1.0,0.05006264385490933,-2.811290571135437,0.028772080784748848,4.142287161900466,0,0.0
2060,160680,1.0,0.04880259362486401,-2.810010492472939,0.03005215944724642,4.140309136100036,0,0.0
2065,161070,1.0,0.04860235939113626,-2.811051971334264,0.02901068058592131,4.140521653850932,0,0.0
2070,161460,1.0,0.048761244367772086,-2.811954276143685,0.028108375776500456,4.145246624811335,0,0.0
2075,161850,1.0,0.04921385060004952,-2.8100361426010574,0.030026509319127967,4.141703870813079,0,0.0
2080,162240,1.0,0.04924102408247144,-2.8127965626581717,0.02726608926201362,4.146891230322092,0,0.0
2085,162630,1.0,0.04869071649155891,-2.8144672454104724,0.025595406509713196,4.152083831548025,0,0.0
2090,163020,1.0,0.04858652678135713,-2.8111331345741517,0.028929517346033898,4.140393238624324,0,0.0
2095,163410,1.0,0.0481085383067663,-2.811043548947023,0.029019102973162257,4.141287494765816,0,0.0
2100,163800,1.0,0.04818550206948588,-2.8113180637006088,0.028744588219576764,4.1425237304397555,0,0.0
2105,164190,1.0,0.04945906618778223,-2.811112823433302,0.028949828486883263,4.144261413939855,0,0.0
2110,164580,1.0,0.04856991340759159,-2.8113526535604088,0.028709998359776712,4.1415196026944985,0,0.0
2115,164970,1.0,0.047661036809767916,-2.8110324210110695,0.02903023090911593,4.14222698448322,0,0.0
2120,165360,1.0,0.04772902446106761,-2.812425435557962,0.02763721636222363,4.148598638946123,0,0.0
2125,165750,1.0,0.04724696569571507,-2.8105089072994707,0.02955374462071482,4.137538858610364,0,0.0
2130,166140,1.0,0.048282338130778354,-2.8101624980329363,0.02990015388724913,4.138828559305666,0,0.0
2135,166530,1.0,0.04900121819993473,-2.814791190510504,0.025271461409681544,4.152974221568265,0,0.0
2140,166920,1.0,0.04741118656579465,-2.810201804013663,0.02986084790652276,4.139837831364084,0,0.0
2145,167310,1.0,0.04833498292233263,-2.8129497987174106,0.02711285320277475,4.145780627399601,0,0.0
2150,167700,1.0,0.04863093258792734,-2.81174393534337,0.028318716576815315,4.142309724662162,0,0.0
2155,168090,1.0,0.047967176280614754,-2.812003928871051,0.02805872304913457,4.14448006685993,0,0.0
2160,168480,1.0,0.04835404829067957,-2.8111436898324786,0.02891896208770691,4.141396439258843,0,0.0
2165,168870,1.0,0.04693307389655714,-2.81011026577696,0.029952386143225544,4.137377574528244,0,0.0
2170,169260,1.0,0.04960991183743619,-2.810916060837643,0.02914659108254251,4.1383959968948165,0,0.0
2175,169650,1.0,0.04678754360827095,-2.8104653129834745,0.02959733893671118,4.138901634369853,0,0.0
2180,170040,1.0,0.047672260483413095,-2.8095808797145323,0.030481772205653325,4.136332316064312,0,0.0
2185,170430,1.0,0.04781281052776502,-2.8127385118443486,0.027324140075837056,4.146427349674133,0,0.0
2190,170820,1.0,0.04717092602856736,-2.8096086044904927,0.03045404742969293,4.137283131443089,0,0.0
2195,171210,1.0,0.04767383266157003,-2.8101051220663003,0.029957529853885244,4.138413319078118,0,0.0
2200,171600,1.0,0.04847174550795669,-2.811069213536382,0.028993438383803243,4.141120340141545,0,0.0
2205,171990,1.0,0.04768589242445667,-2.8108326692046957,0.029229982715489697,4.138870289896997,0,0.0
2210,172380,1.0,0.04753801982800127,-2.8113331729793964,0.028729478940788814,4.141910103836029,0,0.0
2215,172770,1.0,0.04666938988985359,-2.810883241940027,0.029179409980158128,4.1409319757828955,0,0.0
2220,173160,1.0,0.046303818157400534,-2.8105315768978194,0.02953107502236611,4.13691140953346,0,0.0
2225,173550,1.0,0.048209011301579646,-2.8118138743915875,0.02824877752859782,4.149389262748201,0,0.0
2230,173940,1.0,0.048148063839713075,-2.80793566461863,0.03212698730155572,4.127863658555216,0,0.0
2235,174330,1.0,0.04627020302765077,-2.8096798744811085,0.030382777439076983,4.139187756869439,0,0.0
2240,174720,1.0,0.04648626607589395,-2.81007073595697,0.029991915963215317,4.138238076425908,0,0.0
2245,175110,1.0,0.048221128767761474,-2.810848541011141,0.029214110909044678,4.142504926152401,0,0.0
2250,175500,1.0,0.04727143250515705,-2.8091033203092195,0.030959331610965965,4.135581641356016,0,0.0
2255,175890,1.0,0.04687519215776571,-2.8130657518807416,0.026996900039444095,4.151306952631265,0,0.0
2260,176280,1.0,0.047767370478852135,-2.813572316099871,0.02649033582031477,4.148422234134979,0,0.0
2265,176670,1.0,0.046444295355022334,-2.8111944917616514,0.028868160158534172,4.140967285807241,0,0.0
2270,177060,1.0,0.04678924944595688,-2.8116792767333534,0.028383375186832184,4.142998195237138,0,0.0
2275,177450,1.0,0.04696216799903145,-2.8146115777525567,0.025451074167628648,4.160489642921057,0,0.0
2280,177840,1.0,0.0469009858623587,-2.812626537025987,0.027436114894198237,4.1459937486463705,0,0.0
2285,178230,1.0,0.046538257808092294,-2.810669666376895,0.029392985543290732,4.141934608324783,0,0.0
2290,178620,1.0,0.04713958014323387,-2.8095282961236685,0.030534355796517053,4.137340957861032,0,0.0
2295,179010,1.0,0.0465170943554136,-2.809483131652738,0.03057952026744747,4.140357794781603,0,0.0
2300,179400,1.0,0.04585594967858655,-2.8093888370839366,0.030673814836248686,4.136755856619838,0,0.0
2305,179790,1.0,0.04781451170474344,-2.811724018942306,0.02833863297787973,4.14565062116267,0,0.0
2310,180180,1.0,0.0471874404812213,-2.809924183972108,0.03013846794807754,4.137369937928463,0,0.0
2315,180570,1.0,0.04777519656247335,-2.811163960282662,0.028898691637523507,4.144856730971466,0,0.0
2320,180960,1.0,0.04719893726221117,-2.812283651996834,0.02777899992335133,4.145545339353368,0,0.0
2325,181350,1.0,0.045621822321129955,-2.8131164561444266,0.0269461957757588,4.148598883988222,0,0.0
2330,181740,1.0,0.04685589925743788,-2.810094598925127,0.029968052995058465,4.143071833085232,0,0.0
2335,182130,1.0,0.047337316285070416,-2.811581779291484,0.028480872628701533,4.142956139013366,0,0.0
2340,182520,1.0,0.046618074418997076,-2.8101776358587633,0.029885016061422024,4.140607047131428,0,0.0
2345,182910,1.0,0.04697827804708997,-2.809330516481306,0.030732135438879465,4.136683204706173,0,0.0
2350,183300,1.0,0.045708992355254,-2.809926402144477,0.030136249775708175,4.140419839291117,0,0.0
2355,183690,1.0,0.045677102639721516,-2.8100414320472553,0.030021219872930275,4.1395532245514755,0,0.0
2360,184080,1.0,0.04566885114792859,-2.810338568535935,0.02972408338425027,4.139877135755816,0,0.0
2365,184470,1.0,0.0454524792874798,-2.810555431441531,0.029507220478654787,4.145140170279402,0,0.0
2370,184860,1.0,0.045907296682754326,-2.808098275315008,0.03196437660517775,4.132646540938959,0,0.0
2375,185250,1.0,0.04613251551491794,-2.809097594392771,0.030965057527414592,4.132174981308114,0,0.0
2380,185640,1.0,0.04580557053289932,-2.811236700344325,0.02882595157586081,4.145020794477309,0,0.0
2385,186030,1.0,0.044751654976522746,-2.809289197916493,0.030773454003692226,4.137445516770129,0,0.0
2390,186420,1.0,0.046175819526332415,-2.80999692415591,0.030065727764275556,4.137840879363508,0,0.0
2395,186810,1.0,0.04561379624444196,-2.81275571397821,0.0273069379419754,4.1505314057143785,0,0.0
2400,187200,1.0,0.04565633954035382,-2.8113886334445635,0.028674018475621954,4.147409737550222,0,0.0
2405,187590,1.0,0.04664853384863581,-2.809547926780861,0.030514725139324263,4.136958252236537,0,0.0
2410,187980,1.0,0.04684218536248197,-2.8094695315137077,0.030593120406477728,4.137341968710986,0,0.0
2415,188370,1.0,0.04514298768374319,-2.8089257138219756,0.0311369380982097,4.13487611008666,0,0.0
2420,188760,1.0,0.045611979327923304,-2.811955667981778,0.028106983938407295,4.15260760271276,0,0.0
2425,189150,1.0,0.047147053098390575,-2.813270554508017,0.02679209741216848,4.157723757603684,0,0.0
2430,189540,1.0,0.045285034000212915,-2.809364130566335,0.03069852135385035,4.140326095756331,0,0.0
2435,189930,1.0,0.046781441146830915,-2.8112737773978154,0.02878887452237001,4.145000136933941,0,0.0
2440,190320,1.0,0.04537286002323406,-2.8107824569982447,0.029280194921940783,4.143877960465698,0,0.0
2445,190710,1.0,0.045810429320955345,-2.809377244379422,0.03068540754076323,4.139584833563023,0,0.0
2450,191100,1.0,0.04499512336111848,-2.8130742714316748,0.026988380488510932,4.149892544934562,0,0.0
2455,191490,1.0,0.04559615433841267,-2.811176461612624,0.028886190307561562,4.145228463143322,0,0.0
2460,191880,1.0,0.04471832306630005,-2.816632250577057,0.02343040134312835,4.169830028913453,0,0.0
2465,192270,1.0,0.045487831950681436,-2.8115250944590016,0.028537557461183836,4.1456704039704775,0,0.0
2470,192660,1.0,0.046053769903392765,-2.813516076346978,0.0265465755732073,4.153257586499487,0,0.0
2475,193050,1.0,0.045789144086222595,-2.8113646790242854,0.028697972895900196,4.14769371374267,0,0.0
2480,193440,1.0,0.04797036860515477,-2.813988694236221,0.02607395768396449,4.158771360896668,0,0.0
2485,193830,1.0,0.04535530602436763,-2.8105865993477894,0.029476052572395984,4.142560835272356,0,0.0
2490,194220,1.0,0.045912140116370084,-2.8097737561757543,0.030288895744431162,4.141648782937945,0,0.0
2495,194610,1.0,0.0462147658924461,-2.813092198994895,0.02697045292529061,4.14735476782899,0,0.0
2500,195000,1.0,0.04601529472155721,-2.8096496409321707,0.030413010988014574,4.142233831573136,0,0.0
2505,195390,1.0,0.046747422424013606,-2.809481829491228,0.030580822428957405,4.13944157779059,0,0.0
2510,195780,1.0,0.04539772884319381,-2.8099306793370924,0.0301319725830933,4.142139859184484,0,0.0
2515,196170,1.0,0.04618107165282566,-2.815422926378956,0.024639725541229313,4.170436291235177,0,0.0
2520,196560,1.0,0.04556225070397993,-2.8110261437636637,0.029036508156521815,4.142470649567045,0,0.0
2525,196950,1.0,0.04601655593580258,-2.811190872010836,0.028871779909349728,4.14674169750125,0,0.0
2530,197340,1.0,0.04592577969417875,-2.811663576100813,0.028399075819372472,4.149408537237767,0,0.0
2535,197730,1.0,0.04647940751694505,-2.8118665568111703,0.028196095109015072,4.145303501666171,0,0.0
2540,198120,1.0,0.04549455272421761,-2.8097682710406553,0.030294380879530264,4.13935253052273,0,0.0
2545,198510,1.0,0.04507974528659162,-2.8114335813745974,0.028629070545587835,4.1496161263538776,0,0.0
2550,198900,1.0,0.04565016988104421,-2.811069579389856,0.028993072530329417,4.145790369505965,0,0.0
2555,199290,1.0,0.04390946231341648,-2.811158199215389,0.028904452704796725,4.146034178201275,0,0.0
2560,199680,1.0,0.04582905077700712,-2.811658093726864,0.02840455819332146,4.147465882407925,0,0.0
2565,200070,1.0,0.04692853920228354,-2.8104655704747206,0.029597081445464902,4.139670825147415,0,0.0
2570,200460,1.0,0.04576572494772545,-2.8107842391435116,0.029278412776673986,4.140344523054499,0,0.0
2575,200850,1.0,0.04618207496662629,-2.809168591540187,0.030894060379998454,4.137739029591149,0,0.0
2580,201240,1.0,0.04599678362983175,-2.8102194655808366,0.029843186339348918,4.141937190937628,0,0.0
2585,201630,1.0,0.04570409810471274,-2.8086131475344818,0.031449504385703514,4.134236125129612,0,0.0
2590,202020,1.0,0.045375710782220774,-2.810611253337867,0.02945139858231847,4.140212667573347,0,0.0
2595,202410,1.0,0.04537928755158544,-2.8095845590999096,0.030478092820276026,4.137820480588078,0,0.0
2600,202800,1.0,0.04426698147269967,-2.81274812961609,0.02731452230409554,4.147394085530051,0,0.0
2605,203190,1.0,0.04450204049946089,-2.811478823251868,0.02858382866831715,4.142898294054778,0,0.0
2610,203580,1.0,0.045727412662447564,-2.809020276627316,0.031042375292869493,4.138367502326827,0,0.0
2615,203970,1.0,0.04544583594037353,-2.8111192932927245,0.028943358627460822,4.142582586393827,0,0.0
2620,204360,1.0,0.04487241333964625,-2.8103616184287246,0.029701033491460766,4.143137271798494,0,0.0
2625,204750,1.0,0.045638608294273054,-2.8126208817774088,0.027441770142776756,4.155222964518567,0,0.0
2630,205140,1.0,0.0451120320826341,-2.8094770745077904,0.030585577412395246,4.137967871267606,0,0.0
2635,205530,1.0,0.04606106587091101,-2.8098683660945474,0.03019428582563804,4.138478614233336,0,0.0
2640,205920,1.0,0.045455359834103426,-2.810654342383651,0.029408309536534373,4.1430059253751645,0,0.0
2645,206310,1.0,0.04530626642597647,-2.811572820952927,0.028489830967258756,4.142913602298804,0,0.0
2650,206700,1.0,0.0450943140731321,-2.809778451992993,0.03028419992719262,4.138362697641507,0,0.0
2655,207090,1.0,0.044162446242177,-2.8106731097403364,0.029389542179849116,4.144041260565596,0,0.0
2660,207480,1.0,0.04430267530807675,-2.8139553954885836,0.026107256431601972,4.154423197866667,0,0.0
2665,207870,1.0,0.045020770336200985,-2.8106453667969147,0.029417285123270746,4.141372106284349,0,0.0
2670,208260,1.0,0.04552154752227259,-2.8126776092395933,0.027385042680592102,4.156642921467186,0,0.0
2675,208650,1.0,0.04500910780814006,-2.811034479068274,0.029028172851911494,4.144681199351013,0,0.0
2680,209040,1.0,0.04527737155174237,-2.810095760107054,0.029966891813131426,4.139710035311595,0,0.0
2685,209430,1.0,0.045952938230572296,-2.81141803366626,0.028644618253925287,4.147532176067949,0,0.0
2690,209820,1.0,0.044985329480427855,-2.809596938188306,0.03046571373187928,4.142391138373309,0,0.0
2695,210210,1.0,0.046001061404888396,-2.809482843082363,0.030579808837822565,4.140466266352143,0,0.0
2700,210600,1.0,0.045827431590461605,-2.8099797253346632,0.030082926585522404,4.141551861900397,0,0.0
