epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2345,16415,1.0,0.47763112841774136,-1.6436168093834853,0.6569989652158129,3.7068486315749136,0,0.0
2350,16450,1.0,0.474273542392381,-1.642415360695526,0.658200413903772,3.705233938472354,0,0.0
2355,16485,1.0,0.47032237459111487,-1.642905416827338,0.6577103577719601,3.7064060409468382,0,0.0
2360,16520,1.0,0.4676216159605037,-1.6421093216627631,0.6585064529365351,3.697935781567075,0,0.0
2365,16555,1.0,0.46362221997742237,-1.6452949732047486,0.6553208013945495,3.7046394895855412,0,0.0
2370,16590,1.0,0.4603269022949082,-1.6418223190326295,0.6587934555666686,3.7095532083718266,0,0.0
2375,16625,1.0,0.45794883748429743,-1.642996473180448,0.65761930141885,3.722096472097591,0,0.0
2380,16660,1.0,0.4548835656599465,-1.6391729109204496,0.6614428636788485,3.718751165255334,0,0.0
2385,16695,1.0,0.4506598840917195,-1.640365878489847,0.6602498961094512,3.7276135742965293,0,0.0
2390,16730,1.0,0.4475441127462511,-1.6405081518686195,0.6601076227306785,3.7367985997627757,0,0.0
2395,16765,1.0,0.4450172300601208,-1.640663754038297,0.6599520205610012,3.7237295348809414,0,0.0
2400,16800,1.0,0.4415859126568526,-1.6411935969149378,0.6594221776843604,3.7426620073063734,0,0.0
2405,16835,1.0,0.438305487299072,-1.6398560778655178,0.6607596967337803,3.73597728540978,0,0.0
2410,16870,1.0,0.43527944446363737,-1.636910711347262,0.663705063252036,3.724410736128896,0,0.0
2415,16905,1.0,0.4321322510019682,-1.6377466437772266,0.6628691308220714,3.727552725613123,0,0.0
2420,16940,1.0,0.4290221708795564,-1.6353875234337465,0.6652282511655516,3.7249823843159944,0,0.0
2425,16975,1.0,0.4264810656013322,-1.6331866465619607,0.6674291280373376,3.728582960813602,0,0.0
2430,17010,1.0,0.4234981880915294,-1.6332453009633316,0.6673704736359666,3.7347828633925313,0,0.0
2435,17045,1.0,0.421339202223304,-1.6312526453102754,0.6693631292890226,3.728641768770069,0,0.0
2440,17080,1.0,0.4176189975272034,-1.634697044452113,0.6659187301471852,3.7482722701986706,0,0.0
2445,17115,1.0,0.4147930036868108,-1.6346421897539252,0.665973584845373,3.7478732961796095,0,0.0
2450,17150,1.0,0.41164843881076557,-1.6319458792822756,0.6686698953170225,3.742073429724871,0,0.0
2455,17185,1.0,0.4088571518864435,-1.630499858865015,0.6701159157342832,3.7431239844713127,0,0.0
2460,17220,1.0,0.40640329053307644,-1.6316764837689994,0.6689392908302987,3.7490862113375147,0,0.0
2465,17255,1.0,0.40382002134705797,-1.6286433099096667,0.6719724646896316,3.7486076233037386,0,0.0
2470,17290,1.0,0.40024079351441627,-1.6301752582438171,0.670440516355481,3.7564942098464473,0,0.0
2475,17325,1.0,0.3979027036395399,-1.6296978894489942,0.6709178851503038,3.7638996895400196,0,0.0
2480,17360,1.0,0.3951020002252251,-1.6281133608203051,0.6725024137789931,3.7658836521763996,0,0.0
2485,17395,1.0,0.3932849094271789,-1.624376204916624,0.6762395696826742,3.7547415732364646,0,0.0
2490,17430,1.0,0.38959856413527766,-1.627013498434085,0.6736022761652132,3.7741342180762207,0,0.0
2495,17465,1.0,0.3880911322279073,-1.6232351070491395,0.6773806675501587,3.7654498844732096,0,0.0
2500,17500,1.0,0.3852405133870174,-1.6253895551143263,0.6752262194849717,3.7694417499308526,0,0.0
2505,17535,1.0,0.38210204895650435,-1.6260879795247722,0.6745277950745259,3.7783527393392786,0,0.0
2510,17570,1.0,0.3800376034916168,-1.625565158923707,0.675050615675591,3.764970724697935,0,0.0
2515,17605,1.0,0.3784695454891523,-1.6255045977638858,0.6751111768354123,3.780314224572688,0,0.0
2520,17640,1.0,0.37618238760567607,-1.620344955629473,0.6802708189698252,3.7673472014441036,0,0.0
2525,17675,1.0,0.37246123781954105,-1.6212512318494947,0.6793645427498034,3.7744325029164876,0,0.0
2530,17710,1.0,0.3694146421075674,-1.6168101069862213,0.6838056676130769,3.7580237600263753,0,0.0
2535,17745,1.0,0.3672670671606812,-1.6180012826562256,0.6826144919430726,3.7664763860610035,0,0.0
2540,17780,1.0,0.3643589163232232,-1.617142509017706,0.6834732655815919,3.772133225539878,0,0.0
2545,17815,1.0,0.36262985486646804,-1.6177133669845907,0.6829024076147074,3.7883347097989164,0,0.0
2550,17850,1.0,0.36024277917855363,-1.6148194983618418,0.6857962762374562,3.7829013448061057,0,0.0
2555,17885,1.0,0.35841367913336303,-1.6175381851060004,0.6830775894932976,3.7950352054629337,0,0.0
2560,17920,1.0,0.3557871622034175,-1.613054512402009,0.6875612621972891,3.7754595705513685,0,0.0
2565,17955,1.0,0.35337086425601166,-1.6154073592831542,0.6852084153161441,3.786535135886285,0,0.0
2570,17990,1.0,0.3510680803097934,-1.6125705149814058,0.6880452596178924,3.793539264890234,0,0.0
2575,18025,1.0,0.34888047407266415,-1.610422941844163,0.6901928327551352,3.792077358823458,0,0.0
2580,18060,1.0,0.3470393102272798,-1.6102895673882154,0.6903262072110827,3.8023108319814325,0,0.0
2585,18095,1.0,0.3445988428957162,-1.606843030020898,0.6937727445784001,3.7962914987605973,0,0.0
2590,18130,1.0,0.34276531279100525,-1.604705654506637,0.6959101200926612,3.794712017202293,0,0.0
2595,18165,1.0,0.341150922146467,-1.6096260510735245,0.6909897235257736,3.810541581511541,0,0.0
2600,18200,1.0,0.3378443335506511,-1.607294177048232,0.6933215975510661,3.802540830473745,0,0.0
2605,18235,1.0,0.33637781838805153,-1.6070156585968374,0.6936001160024607,3.804212034596233,0,0.0
2610,18270,1.0,0.33427463352001796,-1.6038903162766225,0.6967254583226757,3.79945892386014,0,0.0
2615,18305,1.0,0.3320749760291035,-1.6011454385312809,0.6994703360680172,3.80839566604967,0,0.0
2620,18340,1.0,0.3312303666961892,-1.598225789262798,0.7023899853365002,3.807098848907177,0,0.0
2625,18375,1.0,0.328744806220692,-1.602370585856681,0.6982451887426171,3.8288033233036347,0,0.0
2630,18410,1.0,0.32677107367464264,-1.5989706713974792,0.7016451032018189,3.8231049426842643,0,0.0
2635,18445,1.0,0.3255497882716326,-1.5970376855093624,0.7035780890899358,3.821974730418281,0,0.0
2640,18480,1.0,0.3229935748058947,-1.598956559580254,0.701659215019044,3.8318131533508724,0,0.0
2645,18515,1.0,0.32124243861547125,-1.5978513314318197,0.7027644431674783,3.8433189579216545,0,0.0
2650,18550,1.0,0.3199467543671014,-1.5952202614773263,0.7053955131219719,3.847102580799177,0,0.0
2655,18585,1.0,0.318949498333598,-1.5923189615845745,0.7082968130147236,3.8388376207968897,0,0.0
2660,18620,1.0,0.3158721793653649,-1.5939833299989181,0.7066324446003801,3.85828055069058,0,0.0
2665,18655,1.0,0.31388351674261034,-1.5922754042450968,0.7083403703542013,3.8549123690332396,0,0.0
2670,18690,1.0,0.31235897059310724,-1.5931608911219552,0.7074548834773429,3.8589808072452305,0,0.0
2675,18725,1.0,0.31062096763353175,-1.587499319248451,0.7131164553508471,3.851052089273619,0,0.0
2680,18760,1.0,0.3093430055921452,-1.5921141989024066,0.7085015756968914,3.862431975387682,0,0.0
2685,18795,1.0,0.3072203843135339,-1.59260335418545,0.708012420413848,3.868409904327305,0,0.0
2690,18830,1.0,0.3059105142662506,-1.5883191240403765,0.7122966505589218,3.8704245817325833,0,0.0
2695,18865,1.0,0.3043336190677951,-1.5873101827150855,0.7133055918842126,3.864884540399601,0,0.0
2700,18900,1.0,0.3024387652138279,-1.5877107093762124,0.7129050652230856,3.8823788458444946,0,0.0
2705,18935,1.0,0.3006028798163513,-1.5828129843711385,0.7178027902281596,3.8663325114090923,0,0.0
2710,18970,1.0,0.2990216082823406,-1.5830938943012873,0.7175218802980108,3.8737197979717664,0,0.0
2715,19005,1.0,0.2972619220738838,-1.5825469398620475,0.7180688347372505,3.869376848004003,0,0.0
2720,19040,1.0,0.2955239086693709,-1.5821399667418867,0.7184758078574114,3.875435911609237,0,0.0
2725,19075,1.0,0.29387697713196725,-1.577443792667812,0.7231719819314861,3.87869034927593,0,0.0
2730,19110,1.0,0.2921236680197334,-1.5787187467687067,0.7218970278305914,3.885381650737104,0,0.0
2735,19145,1.0,0.291169019662536,-1.5782740051476698,0.7223417694516283,3.8950361642690368,0,0.0
2740,19180,1.0,0.2893499679094953,-1.5790648276898223,0.7215509469094759,3.9095552128590016,0,0.0
2745,19215,1.0,0.2874568725458331,-1.5797127217580236,0.7209030528412745,3.9050681695952214,0,0.0
2750,19250,1.0,0.2862297836689719,-1.5772538706682497,0.7233619039310484,3.9117403076283144,0,0.0
2755,19285,1.0,0.28460140858651656,-1.5748787605236851,0.725737014075613,3.901127731266191,0,0.0
2760,19320,1.0,0.28267604703530996,-1.5710964390682292,0.729519335531069,3.9054522179100277,0,0.0
2765,19355,1.0,0.28167953540539575,-1.5744582477141682,0.72615752688513,3.9277594079459526,0,0.0
2770,19390,1.0,0.28006717017365224,-1.5694173519362642,0.731198422663034,3.9273889240623467,0,0.0
2775,19425,1.0,0.27818638690746,-1.5699015473574283,0.7307142272418699,3.934593335268928,0,0.0
2780,19460,1.0,0.2772392408133249,-1.5667951097342474,0.7338206648650507,3.934910488566014,0,0.0
2785,19495,1.0,0.27574316810253674,-1.5676234653180936,0.7329923092812045,3.942377019119406,0,0.0
2790,19530,1.0,0.2751369043055734,-1.5661775911853133,0.7344381834139848,3.9394796245754558,0,0.0
2795,19565,1.0,0.27240918610031173,-1.5699046290569858,0.7307111455423122,3.9382600213140333,0,0.0
2800,19600,1.0,0.27243597702138306,-1.568596558957065,0.7320192156422333,3.938760625061888,0,0.0
2805,19635,1.0,0.268877110620828,-1.5639062099793328,0.7367095646199653,3.9339820308768196,0,0.0
2810,19670,1.0,0.26756571765625603,-1.5643301478282288,0.7362856267710693,3.947133515715354,0,0.0
2815,19705,1.0,0.26572279707597785,-1.5589495993634612,0.7416661752358368,3.939030132042508,0,0.0
2820,19740,1.0,0.26434022779920624,-1.5617026032837202,0.7389131713155779,3.9575887625790758,0,0.0
2825,19775,1.0,0.26264861961127695,-1.5552204469078057,0.7453953276914925,3.9447773322769355,0,0.0
2830,19810,1.0,0.26044194795628484,-1.5547886124869716,0.7458271621123266,3.9524536545926727,0,0.0
2835,19845,1.0,0.25945158355237014,-1.553243567268282,0.7473722073310161,3.949926639069628,0,0.0
2840,19880,1.0,0.2574534927823854,-1.5504974955612494,0.7501182790380486,3.944079313557731,0,0.0
2845,19915,1.0,0.2565012375237182,-1.5526618578964149,0.7479539167028832,3.968469967345147,0,0.0
2850,19950,1.0,0.2556207042350483,-1.5495548631897988,0.7510609114094992,3.9730503677247997,0,0.0
2855,19985,1.0,0.25309526942598437,-1.5519437887693464,0.7486719858299519,3.977865172910756,0,0.0
2860,20020,1.0,0.25120366930432086,-1.547916058940727,0.7526997156585711,3.972007964052543,0,0.0
2865,20055,1.0,0.2485927813949335,-1.5471822978746035,0.7534334767246946,3.9874696816474966,0,0.0
2870,20090,1.0,0.24720354126367297,-1.548369475810103,0.752246298789195,3.9932163287534808,0,0.0
2875,20125,1.0,0.24576636302909646,-1.5460546281813605,0.7545611464179377,3.9922345329372573,0,0.0
2880,20160,1.0,0.24397781924087153,-1.545095813528635,0.755519961070663,3.981287872797264,0,0.0
2885,20195,1.0,0.243920565785865,-1.540782793535275,0.7598329810640232,3.9821747151070386,0,0.0
2890,20230,1.0,0.24054683476253386,-1.544777417313885,0.755838357285413,4.005726031129718,0,0.0
2895,20265,1.0,0.2392243647632469,-1.540842697171935,0.7597730774273633,3.995022149502701,0,0.0
2900,20300,1.0,0.2379712587778654,-1.5392203467871235,0.7613954278121746,3.9970417745068936,0,0.0
2905,20335,1.0,0.23551507590136933,-1.5366504725109127,0.7639653020883854,3.992447625092297,0,0.0
2910,20370,1.0,0.23465382869065818,-1.5386152732487852,0.7620005013505129,4.001866480097372,0,0.0
2915,20405,1.0,0.23322160238091533,-1.5363854648772366,0.7642303097220615,4.00199192697191,0,0.0
2920,20440,1.0,0.2323520317462933,-1.5306727245258684,0.7699430500734297,3.999441106887241,0,0.0
2925,20475,1.0,0.23048073956009757,-1.5401570593142413,0.7604587152850569,4.026719787170977,0,0.0
2930,20510,1.0,0.22796541965654346,-1.5344178314391774,0.7661979431601208,4.018294808376479,0,0.0
2935,20545,1.0,0.2273236639132291,-1.5293502882718895,0.7712654863274085,4.007321204884941,0,0.0
2940,20580,1.0,0.2248376893272424,-1.5305387109550028,0.7700770636442952,4.0242592306756055,0,0.0
2945,20615,1.0,0.2247911475757981,-1.5313817059557073,0.7692340686435908,4.028763568235043,0,0.0
2950,20650,1.0,0.22234505163812956,-1.527059213801398,0.7735565607979,4.0344955037700565,0,0.0
2955,20685,1.0,0.2201664355150539,-1.531761100386517,0.7688546742127811,4.0568875857167805,0,0.0
2960,20720,1.0,0.21839241895995046,-1.524498553125564,0.7761172214737341,4.049092924172573,0,0.0
2965,20755,1.0,0.21749097629707687,-1.5233654607295128,0.7772503138697853,4.056777975367119,0,0.0
2970,20790,1.0,0.21467726599907005,-1.5214636029374908,0.7791521716618074,4.054001432675678,0,0.0
2975,20825,1.0,0.21377741123138502,-1.5226929865283942,0.777922788070904,4.059617931880128,0,0.0
2980,20860,1.0,0.21244730724282143,-1.518631294420819,0.7819844801784791,4.045694233411632,0,0.0
2985,20895,1.0,0.21046562019565454,-1.517075588820714,0.7835401857785842,4.050186318284148,0,0.0
2990,20930,1.0,0.20813095419539054,-1.5191480444092629,0.7814677301900352,4.061184806604962,0,0.0
2995,20965,1.0,0.20665993609046818,-1.5206708286121446,0.7799449459871535,4.071201414244579,0,0.0
3000,21000,1.0,0.20508501366510606,-1.5171645830873055,0.7834511915119926,4.062936923428096,0,0.0
3005,21035,1.0,0.20360558314864924,-1.5153756078438705,0.7852401667554276,4.066655579394026,0,0.0
3010,21070,1.0,0.20119098302502705,-1.5150162090092194,0.7855995655900788,4.069636408556205,0,0.0
3015,21105,1.0,0.199727671386148,-1.5135191967089994,0.7870965778902989,4.0869245527832945,0,0.0
3020,21140,1.0,0.19853081642851542,-1.5149004544586187,0.7857153201406795,4.101403269209008,0,0.0
3025,21175,1.0,0.1961150543244493,-1.5121510084104863,0.7884647661888118,4.097072862865441,0,0.0
3030,21210,1.0,0.19691795997673933,-1.5127884908090898,0.7878272837902082,4.089073156623559,0,0.0
3035,21245,1.0,0.1937483180174936,-1.5098731198513842,0.7907426547479139,4.08914350865304,0,0.0
3040,21280,1.0,0.19252361631994613,-1.5082803245882601,0.792335450011038,4.112916855010707,0,0.0
3045,21315,1.0,0.1900882244645437,-1.507322438935756,0.7932933356635422,4.1075060649177235,0,0.0
3050,21350,1.0,0.1900868936051059,-1.5057852860555072,0.7948304885437909,4.10785066894012,0,0.0
3055,21385,1.0,0.18622683474364551,-1.504236290423404,0.7963794841758942,4.104052768317581,0,0.0
3060,21420,1.0,0.18491009404545605,-1.4986487006760516,0.8019670739232466,4.106156224977179,0,0.0
3065,21455,1.0,0.1833326876008762,-1.4965877259010383,0.8040280486982597,4.092042005252477,0,0.0
3070,21490,1.0,0.18349694972906772,-1.497089593249215,0.8035261813500832,4.089049897236813,0,0.0
3075,21525,1.0,0.1795843417901009,-1.4946826453026305,0.8059331292966677,4.097545751160541,0,0.0
3080,21560,1.0,0.17825840245629004,-1.492794304615185,0.807821469984113,4.106051767407385,0,0.0
3085,21595,1.0,0.1768744045235267,-1.496563529681132,0.8040522449181661,4.116075001567298,0,0.0
3090,21630,1.0,0.1764214957542575,-1.491545001008547,0.8090707735907511,4.118407911989293,0,0.0
3095,21665,1.0,0.1743137962048136,-1.4945146572112984,0.8061011173879996,4.124483510774258,0,0.0
3100,21700,1.0,0.17302704846911518,-1.495984188507259,0.8046315860920392,4.141962897772143,0,0.0
3105,21735,1.0,0.1728720767243023,-1.488026170380094,0.812589604219204,4.126446931540324,0,0.0
3110,21770,1.0,0.16808052224636966,-1.4908854828218918,0.8097302917774062,4.145363102303764,0,0.0
3115,21805,1.0,0.16721119026185488,-1.4884325709292443,0.8121832036700539,4.156892014177656,0,0.0
3120,21840,1.0,0.16497734277833778,-1.4875227517268963,0.8130930228724018,4.1507669745491835,0,0.0
3125,21875,1.0,0.16382447195902944,-1.4827985215549495,0.8178172530443486,4.157364684877805,0,0.0
3130,21910,1.0,0.16252964647247042,-1.4904844046426429,0.8101313699566552,4.165740766451977,0,0.0
3135,21945,1.0,0.16279148936238783,-1.4812844790983921,0.8193312955009059,4.157304174095847,0,0.0
3140,21980,1.0,0.15891471894444806,-1.4769206215168582,0.8236951530824398,4.152772634812548,0,0.0
3145,22015,1.0,0.1571249348721468,-1.4760131195953354,0.8246026550039627,4.152601942618206,0,0.0
3150,22050,1.0,0.15610279110601358,-1.4821047821235775,0.8185109924757205,4.161110687964992,0,0.0
3155,22085,1.0,0.15358017623551612,-1.4761478320787838,0.8244679425205144,4.148666917388613,0,0.0
3160,22120,1.0,0.1525880224320653,-1.4752684836205971,0.8253472909787011,4.163137956864444,0,0.0
3165,22155,1.0,0.15129244983441587,-1.4770452614230363,0.8235705131762618,4.189203402633538,0,0.0
3170,22190,1.0,0.15050409545494825,-1.4736995693943318,0.8269162052049663,4.2010793795854,0,0.0
3175,22225,1.0,0.14776401943301423,-1.4732513491601362,0.827364425439162,4.195633143672005,0,0.0
3180,22260,1.0,0.14853435288932434,-1.474411324573017,0.8262044500262811,4.205012924713818,0,0.0
3185,22295,1.0,0.14614426877964984,-1.4653476004725037,0.8352681741267944,4.188726047514002,0,0.0
3190,22330,1.0,0.14274183158523435,-1.4651511996213253,0.8354645749779727,4.197284650729664,0,0.0
3195,22365,1.0,0.14175518598047596,-1.4705213783205813,0.8300943962787168,4.20418038376943,0,0.0
3200,22400,1.0,0.13986008836488686,-1.4645638925482976,0.8360518820510006,4.200644920036742,0,0.0
3205,22435,1.0,0.138165954968297,-1.4670335651728168,0.8335822094264814,4.214849744374921,0,0.0
3210,22470,1.0,0.13779040387412583,-1.4634498343241047,0.8371659402751934,4.212571033424746,0,0.0
3215,22505,1.0,0.13706538486341643,-1.4666946258185463,0.8339211487807517,4.224892266731623,0,0.0
3220,22540,1.0,0.13528812941819768,-1.4638391017431132,0.8367766728561848,4.23757669736861,0,0.0
3225,22575,1.0,0.13267303353003768,-1.4689354313405725,0.8316803432587256,4.246171411663549,0,0.0
3230,22610,1.0,0.13212046542186215,-1.4591460971304637,0.8414696774688344,4.2436378278985,0,0.0
3235,22645,1.0,0.1296265625955581,-1.4638113975017495,0.8368043770975485,4.253465798667694,0,0.0
3240,22680,1.0,0.12692028418463092,-1.4624483738306373,0.8381674007686607,4.266957678205839,0,0.0
3245,22715,1.0,0.12506019564798918,-1.4605149835355005,0.8401007910637978,4.262364236510666,0,0.0
3250,22750,1.0,0.12571196170143037,-1.4587350155637275,0.8418807590355706,4.269206686395224,0,0.0
3255,22785,1.0,0.12198591416427548,-1.4514143544837022,0.849201420115596,4.243234715896551,0,0.0
3260,22820,1.0,0.12012232182976779,-1.4527166849909108,0.8478990896083874,4.243762665068072,0,0.0
3265,22855,1.0,0.11963774531092959,-1.453727829781017,0.846887944818281,4.254084498944378,0,0.0
3270,22890,1.0,0.11864307229332559,-1.4504797313695317,0.8501360432297665,4.261862985927251,0,0.0
3275,22925,1.0,0.11888528629226555,-1.4485493904665088,0.8520663841327892,4.2558121702184275,0,0.0
3280,22960,1.0,0.11555274521093185,-1.449764477004777,0.850851297594521,4.274416504126102,0,0.0
3285,22995,1.0,0.11483037098449637,-1.4469199500472278,0.8536958245520702,4.26510200585856,0,0.0
3290,23030,1.0,0.11261444081256565,-1.4419831931719482,0.85863258142735,4.271987594645068,0,0.0
3295,23065,1.0,0.11279781108380753,-1.4421438035114127,0.8584719710878853,4.262628454721164,0,0.0
3300,23100,1.0,0.11057440296384226,-1.446930374050435,0.8536854005488632,4.269090035371541,0,0.0
3305,23135,1.0,0.10925379047518034,-1.4413189290330077,0.8592968455662904,4.265800614069915,0,0.0
3310,23170,1.0,0.10737299680606407,-1.4377518873245678,0.8628638872747303,4.2647426428564135,0,0.0
3315,23205,1.0,0.10929497370717293,-1.4452535303271143,0.8553622442721839,4.272064075954187,0,0.0
3320,23240,1.0,0.10402312447205424,-1.4436671078049,0.8569486667943982,4.272588121926391,0,0.0
3325,23275,1.0,0.10265153728109265,-1.4365388056639627,0.8640769689353354,4.254041007371267,0,0.0
3330,23310,1.0,0.10507987251492408,-1.4397177787017252,0.8608979958975729,4.269810737285475,0,0.0
3335,23345,1.0,0.10154233954815013,-1.4337851669681034,0.8668306076311947,4.284504471631736,0,0.0
3340,23380,1.0,0.0999398602418675,-1.440186044486341,0.860429730112957,4.295695216433835,0,0.0
3345,23415,1.0,0.09658114168102805,-1.4347016910960333,0.8659140835032647,4.279821640715086,0,0.0
3350,23450,1.0,0.09450542312795371,-1.4283463628223076,0.8722694117769905,4.256227235408734,0,0.0
3355,23485,1.0,0.09353532295864117,-1.432867797706734,0.8677479768925643,4.288814161915743,0,0.0
3360,23520,1.0,0.09324133575520586,-1.4292939864866887,0.8713217881126095,4.2791857255754335,0,0.0
3365,23555,1.0,0.091911818531806,-1.4290034482639262,0.8716123263353718,4.278278615259913,0,0.0
3370,23590,1.0,0.09474730607049274,-1.4276924440610226,0.8729233305382754,4.29736500647514,0,0.0
3375,23625,1.0,0.0881895515448539,-1.4246589886139829,0.8759567859853152,4.292856403510766,0,0.0
3380,23660,1.0,0.09016216327464946,-1.417195756592799,0.883420018006499,4.283662704176577,0,0.0
3385,23695,1.0,0.09026138189051935,-1.4252452218572746,0.8753705527420236,4.311934933544585,0,0.0
3390,23730,1.0,0.08776141457864284,-1.4280965445455251,0.8725192300537729,4.3189274072773305,0,0.0
3395,23765,1.0,0.08602236308246464,-1.4220360166079327,0.8785797579913655,4.314442118514745,0,0.0
3400,23800,1.0,0.08389178798359005,-1.4172762652889608,0.8833395093103373,4.309100736591606,0,0.0
3405,23835,1.0,0.08237897328654374,-1.410624989873222,0.8899907847260763,4.311885765196435,0,0.0
3410,23870,1.0,0.0828317602878441,-1.4142897998891257,0.8863259747101724,4.308501751330887,0,0.0
3415,23905,1.0,0.07963549330186286,-1.4043493396631872,0.896266434936111,4.285135714237802,0,0.0
3420,23940,1.0,0.07806503613856011,-1.4019238516005663,0.8986919229987318,4.292917221224311,0,0.0
3425,23975,1.0,0.0815940069378323,-1.4101389524296688,0.8904768221696294,4.307639817907735,0,0.0
3430,24010,1.0,0.07581916145697107,-1.4131086460155715,0.8875071285837265,4.313507604305404,0,0.0
3435,24045,1.0,0.07626096835050507,-1.4137423614609288,0.8868734131383694,4.313501888212794,0,0.0
3440,24080,1.0,0.07413882254963491,-1.4044376013664095,0.8961781732328886,4.316694563324768,0,0.0
3445,24115,1.0,0.06948718371838078,-1.4031384884664477,0.8974772861328504,4.300322305177866,0,0.0
3450,24150,1.0,0.06917130035301189,-1.4029053542262355,0.8977104203730625,4.314606313305623,0,0.0
3455,24185,1.0,0.06804487661023015,-1.4067694544363407,0.8938463201629573,4.324310659099312,0,0.0
3460,24220,1.0,0.06654265042635713,-1.3957544222615554,0.9048613523377427,4.304685287705219,0,0.0
3465,24255,1.0,0.07002932669370195,-1.4004043595433608,0.9002114150559372,4.329011691303281,0,0.0
3470,24290,1.0,0.06355217848914975,-1.3913436861573394,0.9092720884419587,4.301045921182522,0,0.0
3475,24325,1.0,0.061978152939468005,-1.3967673442171318,0.9038484303821664,4.314612580777413,0,0.0
3480,24360,1.0,0.059209374974344864,-1.3913979876977216,0.9092177869015765,4.317175630075055,0,0.0
3485,24395,1.0,0.058925375220256794,-1.3960250534463179,0.9045907211529802,4.331231641285677,0,0.0
3490,24430,1.0,0.05965918567247336,-1.3859860792440324,0.9146296953552657,4.33069958781536,0,0.0
3495,24465,1.0,0.05708085258224599,-1.3876097523398396,0.9130060222594586,4.341589620062579,0,0.0
3500,24500,1.0,0.059714396714068495,-1.38609015511802,0.914525619481278,4.3361990278109355,0,0.0
3505,24535,1.0,0.05489412082641509,-1.389913219651265,0.9107025549480332,4.340160089180296,0,0.0
3510,24570,1.0,0.05466538708925326,-1.3914517816278904,0.9091639929714077,4.344056397537342,0,0.0
3515,24605,1.0,0.05368829238448624,-1.3827526632808689,0.9178631113184291,4.337054336162446,0,0.0
3520,24640,1.0,0.05016789230737991,-1.3798187951217267,0.9207969794775714,4.339980192045524,0,0.0
3525,24675,1.0,0.051150756940579245,-1.3706409326200306,0.9299748419792675,4.316141913430103,0,0.0
3530,24710,1.0,0.04686383557457004,-1.3790102317115454,0.9216055428877528,4.329459558742207,0,0.0
3535,24745,1.0,0.04820337169660022,-1.3748933152143223,0.9257224593849758,4.322281828949345,0,0.0
3540,24780,1.0,0.04838199546927838,-1.3769892224726163,0.9236265521266819,4.349388923476227,0,0.0
3545,24815,1.0,0.04328493729409021,-1.3803701257001117,0.9202456488991863,4.34016034518485,0,0.0
3550,24850,1.0,0.05179611234570973,-1.3705389209508607,0.9300768536484375,4.345455381269226,0,0.0
3555,24885,1.0,0.04550317226926802,-1.3611153987042943,0.9395003758950037,4.335547932216311,0,0.0
3560,24920,1.0,0.042739767425904594,-1.3678389751136226,0.9327767994856756,4.354720452189623,0,0.0
3565,24955,1.0,0.042748368085889436,-1.3643654946315018,0.9362502799677963,4.351105138747062,0,0.0
3570,24990,1.0,0.0427689212163119,-1.3613905650752036,0.9392252095240946,4.368632938392147,0,0.0
3575,25025,1.0,0.04314157639269499,-1.3598481357248,0.9407676388744981,4.34762761963096,0,0.0
3580,25060,1.0,0.0382949599413894,-1.3596199003779383,0.9409958742213597,4.35697744725035,0,0.0
3585,25095,1.0,0.03846501665027076,-1.3599435707648673,0.940672203834431,4.3520083735942885,0,0.0
3590,25130,1.0,0.04092012529049408,-1.3472882668609327,0.9533275077383654,4.341291128781432,0,0.0
3595,25165,1.0,0.03814828312770184,-1.3571754672511642,0.943440307348134,4.365281479870474,0,0.0
3600,25200,1.0,0.03413269621354211,-1.3558862598797374,0.9447295147195607,4.363864711633453,0,0.0
3605,25235,1.0,0.03280282434467947,-1.3567653322939957,0.9438504423053025,4.371919427814153,0,0.0
3610,25270,1.0,0.036094137342589164,-1.349150990603789,0.9514647839955092,4.368607969433584,0,0.0
3615,25305,1.0,0.03795015291671032,-1.3481148085886931,0.9525009660106049,4.373010687247286,0,0.0
3620,25340,1.0,0.02970990724578817,-1.3358096931451375,0.9648060814541607,4.3658929670736075,0,0.0
3625,25375,1.0,0.028177610923955324,-1.3363759663582813,0.964239808241017,4.36947188095047,0,0.0
3630,25410,1.0,0.03798460254123703,-1.3339699423693818,0.9666458322299162,4.350386572921594,0,0.0
3635,25445,1.0,0.025200268079745725,-1.3353210239591184,0.9652947506401797,4.350924086772148,0,0.0
3640,25480,1.0,0.02923449292771695,-1.3392982589192313,0.961317515680067,4.3636459713354,0,0.0
3645,25515,1.0,0.024374541327908568,-1.3281388785856376,0.9724768960136605,4.353648650245359,0,0.0
3650,25550,1.0,0.021271879887797017,-1.3259224270635637,0.9746933475357344,4.355184758018093,0,0.0
3655,25585,1.0,0.023670515928996046,-1.325371101462209,0.9752446731370892,4.373178007062855,0,0.0
3660,25620,1.0,0.021743555552564704,-1.3115174588087992,0.9890983157904988,4.348416658939774,0,0.0
3665,25655,1.0,0.020524658271491334,-1.3195829778836174,0.9810327967156807,4.3669168837848495,0,0.0
3670,25690,1.0,0.017118212765988124,-1.3195033796210707,0.9811123949782276,4.377377300380042,0,0.0
3675,25725,1.0,0.027777178038988982,-1.3093492445306099,0.9912665300686883,4.383047674206307,0,0.0
3680,25760,1.0,0.015356482922560767,-1.3167310395487348,0.9838847350505633,4.3731656117043505,0,0.0
