epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1165,15145,1.0,1.6702181429646876,-0.9927440811167867,-1.2047366637866492,0.6880850471860763,14,6.086182518092808e-7
1170,15210,1.0,1.6605256405301596,-0.9921461259739273,-1.2041387086437898,0.6880640308407825,14,6.060173191092411e-7
1175,15275,1.0,1.6514966816990748,-0.9913870834563538,-1.2033796661262164,0.6876527401095514,14,6.034385220066486e-7
1180,15340,1.0,1.6431686257026723,-0.9909953338959396,-1.2029879165658022,0.6875317542502122,14,6.008815791167899e-7
1185,15405,1.0,1.6353097262535956,-0.9907807900595516,-1.202773372729414,0.6874923620668503,14,5.983462138040608e-7
1190,15470,1.0,1.627958339569236,-0.9910504056157348,-1.2030429882855973,0.6877930708674664,14,5.958321540821951e-7
1195,15535,1.0,1.6210987283196079,-0.989961885122566,-1.2019544677924285,0.6871137104503511,14,5.933391325169975e-7
1200,15600,1.0,1.614678742093502,-0.9909734215603248,-1.2029660042301873,0.6878317391306983,14,5.908668861315101e-7
1205,15665,1.0,1.6084034208636846,-0.989644811925618,-1.2016373945954806,0.6867455692844608,14,5.884151563135371e-7
1210,15730,1.0,1.602452223752072,-0.988693407599214,-1.2006859902690765,0.6860448497663179,14,5.859836887254645e-7
1215,15795,1.0,1.5967372370653512,-0.9880831797964229,-1.2000757624662854,0.6856784755882568,14,5.835722332163063e-7
1220,15860,1.0,1.591324508208659,-0.9882752064212004,-1.200267789091063,0.6857461226587167,14,5.811805437359115e-7
1225,15925,1.0,1.5862304805361405,-0.9879819301986763,-1.1999745128685388,0.6854880632766032,14,5.788083782512752e-7
1230,15990,1.0,1.5812118519455345,-0.9880722502542658,-1.2000648329241284,0.6854618403580782,14,5.764554986648879e-7
1235,16055,1.0,1.5764775915681495,-0.9876650465463419,-1.1996576292162044,0.6853012858294626,14,5.741216707350705e-7
1240,16120,1.0,1.5717903856048916,-0.9871337060023928,-1.1991262886722553,0.6846756765416171,14,5.718066639982355e-7
1245,16185,1.0,1.5673573031494812,-0.9865574433311484,-1.198550026001011,0.6839260789425545,14,5.695102516930217e-7
1250,16250,1.0,1.5628895780286967,-0.9868417849070314,-1.198834367576894,0.6841322595702799,14,5.672322106862497e-7
1255,16315,1.0,1.5588438190482872,-0.9866313982005992,-1.1986239808704617,0.6837006057924916,14,5.649723214006471e-7
1260,16380,1.0,1.5547517677829004,-0.9876084643704419,-1.1996010470403045,0.6845212923836222,14,5.627303677442953e-7
1265,16445,1.0,1.550798612801372,-0.9864428404414614,-1.198435423111324,0.6834565318413968,14,5.605061370417487e-7
1270,16510,1.0,1.5470271501136847,-0.985754229275535,-1.1977468119453976,0.6830064505788898,14,5.582994199667812e-7
1275,16575,1.0,1.5433170791182378,-0.9864140205394529,-1.1984066032093155,0.6835987369581024,14,5.561100104767154e-7
1280,16640,1.0,1.5396782663419528,-0.9862742319858375,-1.1982668146557,0.683065374654495,14,5.539377057482907e-7
1285,16705,1.0,1.536282810964582,-0.9855301362325741,-1.1975227189024367,0.6825558062927097,14,5.517823061150289e-7
1290,16770,1.0,1.532863276518214,-0.9847473495915406,-1.1967399322614032,0.6817067838841563,14,5.496436150060559e-7
1295,16835,1.0,1.5295596030246041,-0.9849658222592192,-1.1969584049290818,0.681947855469508,14,5.475214388863414e-7
1300,16900,1.0,1.5264362284582509,-0.985590774841665,-1.1975833575115276,0.6821292635497409,14,5.45415587198317e-7
1305,16965,1.0,1.5232691181170215,-0.9851370430702722,-1.1971296257401347,0.6817770167903584,14,5.433258723048369e-7
1310,17030,1.0,1.520205000166527,-0.9848454911630165,-1.196838073832879,0.6818171579006268,14,5.412521094334444e-7
1315,17095,1.0,1.517416382677244,-0.9849603694736209,-1.1969529521434834,0.6813907556384293,14,5.391941166219103e-7
1320,17160,1.0,1.5146123913306215,-0.985012315633119,-1.1970048983029815,0.6814826366822307,14,5.371517146650092e-7
1325,17225,1.0,1.511870000675085,-0.9845852529239976,-1.19657783559386,0.680901612828765,14,5.351247270624997e-7
1330,17290,1.0,1.5090894029542639,-0.9852609685415987,-1.1972535512114613,0.6815701993807981,14,5.331129799682798e-7
1335,17355,1.0,1.5063574823467147,-0.9849390719137081,-1.1969316545835706,0.6811869458360956,14,5.311163021406832e-7
1340,17420,1.0,1.5039055249217228,-0.9850527454330225,-1.197045328102885,0.6813269032821079,14,5.291345248938897e-7
1345,17485,1.0,1.5011592372205023,-0.9840165062141044,-1.196009088883967,0.6804320236804237,14,5.271674820504179e-7
1350,17550,1.0,1.498723645540128,-0.9847756203793767,-1.1967682030492393,0.6809736593433895,14,5.252150098946757e-7
1355,17615,1.0,1.4964763357089605,-0.9837462286096121,-1.1957388112794747,0.6798622154583308,14,5.232769471275366e-7
1360,17680,1.0,1.4941031003255867,-0.9838390973503333,-1.1958316800201958,0.6802600838548428,14,5.213531348219207e-7
1365,17745,1.0,1.4917467932232147,-0.9836237513911634,-1.195616334061026,0.6799584326474013,14,5.194434163793495e-7
1370,17810,1.0,1.4895387042323667,-0.9835706900228403,-1.1955632726927028,0.6799268222734808,14,5.17547637487454e-7
1375,17875,1.0,1.4875489453871678,-0.9841099435246252,-1.1961025261944878,0.680273706581542,14,5.156656460784088e-7
1380,17940,1.0,1.4853002445620438,-0.9838122468051984,-1.195804829475061,0.6797429088890866,14,5.137972922882696e-7
1385,18005,1.0,1.4832423022103058,-0.9836783464851697,-1.1956709291550323,0.6797401929210044,14,5.119424284171928e-7
1390,18070,1.0,1.4811404716694654,-0.9843785896176338,-1.1963711722874963,0.6800406668885465,14,5.101009088905123e-7
1395,18135,1.0,1.4791741111232242,-0.9840213413797132,-1.1960139240495757,0.6798500219562134,14,5.082725902206538e-7
1400,18200,1.0,1.477324565163951,-0.9848566161651184,-1.196849198834981,0.6807921428562197,14,5.064573309698658e-7
1405,18265,1.0,1.4754911854536124,-0.9826795037359601,-1.1946720864058227,0.6788226049054888,14,5.046549917137452e-7
1410,18330,1.0,1.4734973129392677,-0.9839588176084599,-1.1959514002783225,0.6796915784609094,14,5.028654350055405e-7
1415,18395,1.0,1.471740794352609,-0.983945261604753,-1.1959378442746156,0.680024502399957,14,5.0108852534121e-7
1420,18460,1.0,1.469857447392815,-0.9836939653716674,-1.19568654804153,0.6794089602762142,14,4.993241291252198e-7
1425,18525,1.0,1.468175226809768,-0.9827095346616941,-1.1947021173315566,0.6788953830126234,14,4.975721146370612e-7
1430,18590,1.0,1.4665698551218662,-0.9834118548628203,-1.1954044375326829,0.6795896063926813,14,4.9583235199847e-7
1435,18655,1.0,1.464834410037567,-0.9839761601264045,-1.195968742796267,0.6798688434354065,14,4.941047131413324e-7
1440,18720,1.0,1.4631929155030325,-0.9839983492733846,-1.1959909319432471,0.6798063312562432,14,4.923890717762584e-7
1445,18785,1.0,1.4617977615918925,-0.9825249589446261,-1.1945175416144886,0.6788401432905776,14,4.906853033618077e-7
1450,18850,1.0,1.4603225156887993,-0.9822844416124634,-1.194277024282326,0.6789538127268596,14,4.889932850743532e-7
1455,18915,1.0,1.458573195862128,-0.9835224150663164,-1.195514997736179,0.6793957068943662,14,4.87312895778565e-7
1460,18980,1.0,1.457182055729675,-0.9830431387209615,-1.195035721390824,0.6792191800324534,14,4.856440159985014e-7
1465,19045,1.0,1.4556915613739994,-0.9834786173232153,-1.1954711999930778,0.6797799891710452,14,4.839865278892915e-7
1470,19110,1.0,1.4542298731001646,-0.9830985172788194,-1.195091099948682,0.6789863529449872,14,4.82340315209396e-7
1475,19175,1.0,1.452990230067859,-0.982570940894764,-1.1945635235646266,0.6790705297638038,14,4.80705263293432e-7
1480,19240,1.0,1.4514831024928596,-0.9828909172386875,-1.19488349990855,0.6789852811703259,14,4.790812590255487e-7
1485,19305,1.0,1.4502009021801356,-0.9821631229948147,-1.1941557056646772,0.6784507432107615,14,4.774681908133415e-7
1490,19370,1.0,1.448876606087535,-0.9825958827312289,-1.1945884654010914,0.6790226617596135,14,4.7586594856229e-7
1495,19435,1.0,1.4476548797147737,-0.9825435514034615,-1.194536134073324,0.6792884916505045,14,4.7427442365071043e-7
1500,19500,1.0,1.4466344172012857,-0.9814029588252264,-1.193395541495089,0.6777829624149442,14,4.7269350890520807e-7
1505,19565,1.0,1.4453152431051288,-0.9826520609826366,-1.1946446436524991,0.6792460905741756,14,4.7112309857661933e-7
1510,19630,1.0,1.4438798362803875,-0.9826011731604305,-1.194593755830293,0.678963168243567,14,4.695630883164319e-7
1515,19695,1.0,1.442911013587051,-0.9832564471346177,-1.1952490298044802,0.6798214634815494,14,4.6801337515367134e-7
1520,19760,1.0,1.4416391898898957,-0.9814668203934405,-1.193459403063303,0.6782747074619915,14,4.664738574722448e-7
1525,19825,1.0,1.4405242153785107,-0.9812792364787424,-1.193271819148605,0.6778143890246174,14,4.6494443498872925e-7
1530,19890,1.0,1.4393261371922934,-0.9817543789416006,-1.193746961611463,0.6783796457988543,14,4.6342500873059616e-7
1535,19955,1.0,1.438502011829214,-0.9831768831117358,-1.1951694657815983,0.6792896157572483,14,4.619154810148613e-7
1540,20020,1.0,1.4374217200180188,-0.9809469394262045,-1.192939522096067,0.6778900251901064,14,4.604157554271507e-7
1545,20085,1.0,1.4363573697179952,-0.982817095290609,-1.1948096779604716,0.6792425803068015,14,4.589257368011729e-7
1550,20150,1.0,1.4351577442923096,-0.9821160371647426,-1.1941086198346051,0.6788684793317237,14,4.574453311985885e-7
1555,20215,1.0,1.434429149737928,-0.980904242022731,-1.1928968246925935,0.6780937897054367,14,4.5597444588926824e-7
1560,20280,1.0,1.433113028591589,-0.9815055153604852,-1.1934980980303478,0.6784427112508601,14,4.545129893319308e-7
1565,20345,1.0,1.4323415874014895,-0.9823375899476579,-1.1943301726175204,0.6792898188733122,14,4.530608711551515e-7
1570,20410,1.0,1.4315344464608393,-0.9806819749522524,-1.192674557622115,0.6777997465198752,14,4.516180021387338e-7
1575,20475,1.0,1.4303635832785009,-0.9824270879220562,-1.1944196705919188,0.6795309774377652,14,4.5018429419543627e-7
1580,20540,1.0,1.4295023584200017,-0.982306581968889,-1.1942991646387515,0.6794870976073746,14,4.4875966035304565e-7
1585,20605,1.0,1.4287929296904083,-0.980638408435927,-1.1926309911057895,0.6781406709699411,14,4.4734401473678995e-7
1590,20670,1.0,1.4277117700535746,-0.9820996522621115,-1.194092234931974,0.6791997867871729,14,4.459372725520831e-7
1595,20735,1.0,1.4268648367212127,-0.9828117428966634,-1.194804325566526,0.6797586083706844,14,4.445393500675938e-7
1600,20800,1.0,1.4259484053404408,-0.981452817952567,-1.1934454006224295,0.6787259816871848,14,4.4315016459863255e-7
1605,20865,1.0,1.4251754138363226,-0.9809651327700097,-1.1929577154398723,0.6781683743146272,14,4.4176963449084867e-7
1610,20930,1.0,1.4244170914107972,-0.9811359990263766,-1.1931285816962391,0.6784555627281826,14,4.403976791042311e-7
1615,20995,1.0,1.4236576247648298,-0.9813198271000934,-1.193312409769956,0.6787031569042521,14,4.3903421879740686e-7
1620,21060,1.0,1.422824055219558,-0.9819742003957863,-1.1939667830656489,0.6793871173051487,14,4.376791749122297e-7
1625,21125,1.0,1.4221364579450493,-0.9807427514841087,-1.1927353341539713,0.6788506408120527,14,4.363324697586536e-7
1630,21190,1.0,1.4213112509912107,-0.9795489483818891,-1.1915415310517516,0.6778552149532816,14,4.349940265998847e-7
1635,21255,1.0,1.4206348216969054,-0.9802715601598488,-1.1922641428297114,0.6781529170023922,14,4.336637696378056e-7
1640,21320,1.0,1.4200548354372036,-0.9810751701683724,-1.193067752838235,0.6786257161768318,14,4.323416239986659e-7
1645,21385,1.0,1.4193656832196275,-0.9800173929272109,-1.1920099755970734,0.6782444974174603,14,4.3102751571903473e-7
1650,21450,1.0,1.4188368594181164,-0.9796347954605893,-1.1916273781304518,0.6776324990521285,14,4.297213717320073e-7
1655,21515,1.0,1.4178302784780734,-0.9802267754903329,-1.1922193581601954,0.6782199637188715,14,4.284231198536629e-7
1660,21580,1.0,1.4172186766925223,-0.9808346263778178,-1.1928272090476804,0.6788150494221319,14,4.2713268876976633e-7
1665,21645,1.0,1.41649203839235,-0.9797590446237934,-1.191751627293656,0.6777166525186638,14,4.2585000802270995e-7
1670,21710,1.0,1.415901964122805,-0.9797564417268467,-1.1917490243967093,0.677753709355525,14,4.245750079986899e-7
1675,21775,1.0,1.4153610048837595,-0.9804378197016681,-1.1924304023715306,0.6779653401181273,14,4.2330761991511173e-7
1680,21840,1.0,1.4149228430821912,-0.9813230235968464,-1.193315606266709,0.678979636653283,14,4.220477758082215e-7
1685,21905,1.0,1.4142185601659034,-0.9801273344409587,-1.1921199171108212,0.6777736424766153,14,4.2079540852095674e-7
1690,21970,1.0,1.413590835412496,-0.9810242512880978,-1.1930168339579603,0.6787135475672255,14,4.195504516910131e-7
1695,22035,1.0,1.4133385861575247,-0.979319670133312,-1.1913122528031745,0.6770814974939073,14,4.183128397391222e-7
1700,22100,1.0,1.4126045417560236,-0.9797305417313427,-1.1917231244012052,0.6773872847430196,14,4.1708250785753654e-7
1705,22165,1.0,1.412025881291917,-0.9788405178485982,-1.1908331005184607,0.6772251024646978,14,4.158593919987168e-7
1710,22230,1.0,1.4115122460364324,-0.9787753671691972,-1.1907679498390598,0.6768540502002237,14,4.146434288642176e-7
1715,22295,1.0,1.4109368649246017,-0.9790925528846541,-1.1910851355545167,0.6771564891395997,14,4.13434555893768e-7
1720,22360,1.0,1.4103315996590047,-0.9807597444850376,-1.1927523271549,0.6784736780944955,14,4.1223271125454194e-7
1725,22425,1.0,1.4099282180689394,-0.9803319410481244,-1.192324523717987,0.6781121944227828,14,4.1103783383061574e-7
1730,22490,1.0,1.4097699213021735,-0.9815716750329051,-1.1935642577027676,0.6790483476761907,14,4.0984986321260814e-7
1735,22555,1.0,1.4091484016230218,-0.9787481628231742,-1.1907407454930368,0.6766493405485084,14,4.086687396874998e-7
1740,22620,1.0,1.4085172422631678,-0.9799929874686828,-1.1919855701385453,0.6776114976536227,14,4.0749440422862763e-7
1745,22685,1.0,1.4082888870997545,-0.9783644821932782,-1.1903570648631407,0.6761549281775342,14,4.063267984858522e-7
1750,22750,1.0,1.4078284964651733,-0.97830329499266,-1.1902958776625225,0.6761839384693072,14,4.051658647758926e-7
1755,22815,1.0,1.4074750407882122,-0.979498744344216,-1.1914913270140786,0.6777138963133874,14,4.040115460728274e-7
1760,22880,1.0,1.4070647184852754,-0.9807422958523673,-1.1927348785222298,0.6785100599868706,14,4.028637859987569e-7
1765,22945,1.0,1.406455860328229,-0.9800588094433116,-1.1920513921131741,0.677659044419647,14,4.0172252881462445e-7
1770,23010,1.0,1.4059747222780268,-0.9796523809030422,-1.1916449635729047,0.6775764841583506,14,4.0058771941119326e-7
1775,23075,1.0,1.405593963814518,-0.979623781828229,-1.1916163644980915,0.677145357195624,14,3.9945930330017584e-7
1780,23140,1.0,1.4052205194263687,-0.9798848300652734,-1.191877412735136,0.6774614952021959,14,3.983372266055124e-7
1785,23205,1.0,1.404959074468459,-0.9790624101043113,-1.1910549927741738,0.6764818879433279,14,3.972214360547967e-7
1790,23270,1.0,1.404859697585098,-0.9810747303461103,-1.1930673130159728,0.6783901188460151,14,3.9611187897084476e-7
1795,23335,1.0,1.4042575278784206,-0.9810893956666851,-1.1930819783365476,0.6783087965537968,14,3.950085032634051e-7
1800,23400,1.0,1.4038191615535893,-0.9794763932661747,-1.1914689759360373,0.6768411321283279,14,3.9391125742100673e-7
1805,23465,1.0,1.4033604175615872,-0.9797313041775397,-1.1917238868474023,0.6772093882141791,14,3.92820090502943e-7
1810,23530,1.0,1.4030192526033853,-0.9799974346231424,-1.191990017293005,0.6772322020485196,14,3.917349521313879e-7
1815,23595,1.0,1.4027746691991285,-0.9800967345728597,-1.1920893172427223,0.6772586991629707,14,3.90655792483643e-7
1820,23660,1.0,1.4023947716157168,-0.980755594483028,-1.1927481771528905,0.6777761176151834,14,3.895825622845121e-7
1825,23725,1.0,1.401988546597269,-0.9800044441163034,-1.191997026786166,0.6769770916728209,14,3.8851521279880113e-7
1830,23790,1.0,1.4015830908561655,-0.9803031679138856,-1.1922957505837481,0.6773189005745341,14,3.8745369582394103e-7
1835,23855,1.0,1.4013826868130912,-0.9796076805494185,-1.191600263219281,0.6768125522660707,14,3.863979636827314e-7
1840,23920,1.0,1.4009798429056184,-0.9807836943679193,-1.1927762770377819,0.6772200578290998,14,3.8534796921620223e-7
1845,23985,1.0,1.4006934264938846,-0.9802482799974661,-1.1922408626673286,0.6768494160698812,14,3.843036657765919e-7
1850,24050,1.0,1.4005300737156097,-0.9802140330061462,-1.1922066156760087,0.676436247544452,14,3.8326500722043896e-7
1855,24115,1.0,1.4000102189509844,-0.9805358318793485,-1.192528414549211,0.6770421943795455,14,3.822319479017855e-7
1860,24180,1.0,1.3999639641732524,-0.9814779365099393,-1.1934705191798018,0.6773695070791236,14,3.8120444266549035e-7
1865,24245,1.0,1.3995057992376383,-0.9803780869031533,-1.1923706695730159,0.6765205952811983,14,3.801824468406499e-7
1870,24310,1.0,1.399247811641914,-0.9810631198331659,-1.1930557025030284,0.6771923471547748,14,3.791659162341241e-7
1875,24375,1.0,1.3988335816520727,-0.9802570570730544,-1.192249639742917,0.6765792420836219,14,3.7815480712416646e-7
1880,24440,1.0,1.3986775833295813,-0.9807443278524979,-1.1927369105223604,0.6769518190171468,14,3.7714907625415535e-7
1885,24505,1.0,1.3982612902242895,-0.9802160248620215,-1.192208607531884,0.6760681051658751,14,3.761486808264255e-7
1890,24570,1.0,1.397922950655088,-0.980559948095304,-1.1925525307651665,0.6764945596263027,14,3.751535784961969e-7
1895,24635,1.0,1.3977867908760917,-0.9797877451225532,-1.1917803277924157,0.6760482226386779,14,3.7416372736560004e-7
1900,24700,1.0,1.3974314721032837,-0.9808565285572559,-1.1928491112271185,0.676824967314195,14,3.7317908597779586e-7
1905,24765,1.0,1.3972747209456562,-0.9811055997631766,-1.1930981824330391,0.6769975050107307,14,3.7219961331118745e-7
1910,24830,1.0,1.396923029410479,-0.9806781292036562,-1.1926707118735187,0.6763882436467202,14,3.7122526877372363e-7
1915,24895,1.0,1.3966739898305864,-0.9815061870194464,-1.193498769689309,0.6770555280005199,14,3.7025601219729093e-7
1920,24960,1.0,1.3963097737463654,-0.980974407847444,-1.1929669905173066,0.6764870236990853,14,3.692918038321938e-7
1925,25025,1.0,1.3963452823842644,-0.9819699982277865,-1.193962580897649,0.6771043458847695,14,3.6833260434172055e-7
1930,25090,1.0,1.3958535830806846,-0.9806089710219617,-1.1926015536918242,0.6762918606051813,14,3.673783747967938e-7
1935,25155,1.0,1.395585137075745,-0.9814093313308341,-1.1934019140006966,0.6767720155194545,14,3.6642907667070394e-7
1940,25220,1.0,1.3956233450226485,-0.9828911951485289,-1.1948837778183914,0.6777911712103628,14,3.6548467183392375e-7
1945,25285,1.0,1.395077507934604,-0.9812260497481342,-1.1932186324179967,0.6762288047598285,14,3.6454512254900367e-7
1950,25350,1.0,1.3947304654041215,-0.9811244750840353,-1.1931170577538979,0.6759575869809477,14,3.6361039146554466e-7
1955,25415,1.0,1.394475313778019,-0.981244863025525,-1.1932374456953876,0.6760221016065974,14,3.626804416152492e-7
1960,25480,1.0,1.394443456849144,-0.9824122385244807,-1.1944048211943432,0.6770521106954495,14,3.61755236407047e-7
1965,25545,1.0,1.3939671110932736,-0.981563689849261,-1.1935562725191236,0.6761396345709013,14,3.6083473962229623e-7
1970,25610,1.0,1.3936845556437907,-0.9817321174386093,-1.1937247001084719,0.6763206970338961,14,3.599189154100569e-7
1975,25675,1.0,1.3934392641136726,-0.9821654553808881,-1.1941580380507506,0.6764777552636838,14,3.590077282824365e-7
1980,25740,1.0,1.393393483827991,-0.981209114091222,-1.1932016967610846,0.6760001792506309,14,3.581011431100061e-7
1985,25805,1.0,1.3929485088308644,-0.9819021742877243,-1.1938947569575868,0.6762030640510357,14,3.571991251172857e-7
1990,25870,1.0,1.3930050078329173,-0.9804182010549753,-1.1924107837248379,0.6749194536412959,14,3.5630163987829757e-7
1995,25935,1.0,1.3924649768278328,-0.9819822247007812,-1.1939748073706438,0.6761724507157805,14,3.554086533121865e-7
2000,26000,1.0,1.3923922922444354,-0.9808721244637459,-1.1928647071336085,0.6753279834317149,14,3.5452013167890604e-7
2005,26065,1.0,1.3919465595320106,-0.9809628742190084,-1.192955456888871,0.6752655366211828,14,3.5363604157496863e-7
2010,26130,1.0,1.391785122508414,-0.9817454409318214,-1.193738023601684,0.6758390484686722,14,3.5275634992925976e-7
2015,26195,1.0,1.3914513938260769,-0.9823143178270726,-1.194306900496935,0.6761038053446041,14,3.518810239989142e-7
2020,26260,1.0,1.391301587653955,-0.9810236226531279,-1.1930162053229905,0.6748443354293436,14,3.510100313652535e-7
2025,26325,1.0,1.3911296319978772,-0.9829755282871682,-1.1949681109570307,0.6764525273915077,14,3.5014333992978375e-7
2030,26390,1.0,1.3907443485696478,-0.9820434565548428,-1.1940360392247054,0.6756261885455439,14,3.4928091791025226e-7
2035,26455,1.0,1.3910081193096655,-0.9833657276806038,-1.1953583103504664,0.6767877891888575,14,3.484227338367627e-7
2040,26520,1.0,1.3901902624301732,-0.9819251355390235,-1.193917718208886,0.675519441873224,14,3.475687565479471e-7
2045,26585,1.0,1.3900116518920047,-0.9821857650750838,-1.1941783477449464,0.6753435624611795,14,3.4671895518719417e-7
2050,26650,1.0,1.3897207323469989,-0.9828306964784537,-1.1948232791483162,0.6757365494521393,14,3.4587329919893274e-7
2055,26715,1.0,1.3895162816477051,-0.9818738883485594,-1.193866471018422,0.6751004500289709,14,3.450317583249694e-7
2060,26780,1.0,1.3893288638797834,-0.983018525239951,-1.1950111079098136,0.6759886215248008,14,3.4419430260087967e-7
2065,26845,1.0,1.3890283566843968,-0.9826537390289021,-1.1946463216987646,0.6756117987217768,14,3.433609023524514e-7
2070,26910,1.0,1.3887672402403248,-0.9824668020145837,-1.1944593846844462,0.6751526300920758,14,3.425315281921798e-7
2075,26975,1.0,1.388503867164748,-0.9821949048534584,-1.194187487523321,0.6751465708203468,14,3.4170615101581307e-7
2080,27040,1.0,1.388409801303963,-0.9832088774260834,-1.195201460095946,0.6759698471450845,14,3.408847419989481e-7
2085,27105,1.0,1.388338128108034,-0.9818758898435687,-1.1938684725134312,0.6746089264023493,14,3.4006727259367486e-7
2090,27170,1.0,1.3877319677766007,-0.9833787583684723,-1.1953713410383349,0.6757539081367128,14,3.3925371452526895e-7
2095,27235,1.0,1.3875648656994832,-0.9825025954006221,-1.1944951780704847,0.6751064697333994,14,3.3844403978893177e-7
2100,27300,1.0,1.3878987522641193,-0.9854162667023225,-1.197408849372185,0.677171163116997,14,3.376382206465772e-7
2105,27365,1.0,1.3871750653118557,-0.9828910389990857,-1.1948836216689482,0.6749549208307342,14,3.368362296236637e-7
2110,27430,1.0,1.386737697615983,-0.9837565333536942,-1.1957491160235567,0.6755379869696624,14,3.360380395060721e-7
2115,27495,1.0,1.3865811841036422,-0.9827062701246054,-1.194698852794468,0.6747005228432918,14,3.35243623337027e-7
2120,27560,1.0,1.3862085392899852,-0.9841116994808152,-1.1961042821506778,0.6756403139334897,14,3.344529544140623e-7
2125,27625,1.0,1.38637731139706,-0.9849616170913227,-1.1969541997611852,0.6763938049039048,14,3.336660062860292e-7
2130,27690,1.0,1.3857409705529706,-0.9844253887820942,-1.1964179714519567,0.6758097865663293,14,3.3288275275014654e-7
2135,27755,1.0,1.3855481785202683,-0.9851750989827024,-1.197167681652565,0.676324748406327,14,3.321031678490923e-7
2140,27820,1.0,1.3853100853747609,-0.9851135790352734,-1.197106161705136,0.6759894316897883,14,3.313272258681365e-7
2145,27885,1.0,1.3850973173496728,-0.9848322079497125,-1.196824790619575,0.676056843285428,14,3.3055490133231336e-7
2150,27950,1.0,1.3847508389089942,-0.9850599790419743,-1.1970525617118368,0.6759493198010507,14,3.297861690036335e-7
2155,28015,1.0,1.3844724361706946,-0.9840783560427686,-1.1960709387126311,0.6750854873886055,14,3.290210038783351e-7
2160,28080,1.0,1.384318728976521,-0.9842711560412847,-1.1962637387111472,0.6749658931087434,14,3.2825938118417226e-7
2165,28145,1.0,1.3840118299287518,-0.9843875553472348,-1.1963801380170973,0.6752025399377484,14,3.275012763777423e-7
2170,28210,1.0,1.3838062700735574,-0.9842319239369555,-1.196224506606818,0.6750335682090236,14,3.267466651418489e-7
2175,28275,1.0,1.3835439742073106,-0.9850550862143732,-1.1970476688842357,0.6755050140615835,14,3.2599552338290214e-7
2180,28340,1.0,1.3833974102646818,-0.9853819647972473,-1.1973745474671098,0.6756089886473379,14,3.252478272283542e-7
2185,28405,1.0,1.3832052155695675,-0.9861220132184016,-1.1981145958882642,0.6763828289810999,14,3.245035530241703e-7
2190,28470,1.0,1.382696812123145,-0.9847549224690377,-1.1967475051389003,0.6751136070320366,14,3.237626773323343e-7
2195,28535,1.0,1.3825389438145248,-0.9852128833783005,-1.197205466048163,0.6754174816292655,14,3.230251769283882e-7
2200,28600,1.0,1.382230482842482,-0.9855433536909908,-1.1975359363608533,0.6757730387184917,14,3.222910287990055e-7
2205,28665,1.0,1.3820454760276353,-0.9859707864722982,-1.1979633691421607,0.6758269464759534,14,3.215602101395973e-7
2210,28730,1.0,1.3818414045407685,-0.9853579246491448,-1.1973505073190074,0.6754723142879697,14,3.208326983519512e-7
2215,28795,1.0,1.3816847338498424,-0.9861132474604486,-1.1981058301303111,0.6759619700436581,14,3.2010847104190165e-7
2220,28860,1.0,1.3814629372592493,-0.9850511350688071,-1.1970437177386697,0.6751041605310896,14,3.1938750601703247e-7
2225,28925,1.0,1.381048563815251,-0.9860652526610061,-1.1980578353308686,0.675635432774372,14,3.1866978128440993e-7
2230,28990,1.0,1.3809085738294364,-0.9859773761733719,-1.1979699588432344,0.6753113928886916,14,3.1795527504834624e-7
2235,29055,1.0,1.380747428610119,-0.9856545599989461,-1.1976471426688087,0.6750821956371508,14,3.172439657081933e-7
2240,29120,1.0,1.3806313560335355,-0.9860700058107179,-1.1980625884805804,0.675226234113681,14,3.165358318561661e-7
2245,29185,1.0,1.3802887410362052,-0.9869960668096716,-1.198988649479534,0.6760309486795212,14,3.158308522751947e-7
2250,29250,1.0,1.3803571718285867,-0.9882514354370766,-1.2002440181069391,0.6769589677584831,14,3.151290059368054e-7
2255,29315,1.0,1.3797043063487857,-0.986508781233417,-1.1985013639032795,0.6755880283303102,14,3.1443027199902975e-7
2260,29380,1.0,1.379516207777519,-0.9863482202371752,-1.1983408029070377,0.6753322624024406,14,3.1373462980434164e-7
2265,29445,1.0,1.379301798396432,-0.98620801667921,-1.1982005993490725,0.6752339699440413,14,3.130420588776212e-7
2270,29510,1.0,1.3790461225783304,-0.9865889871650331,-1.1985815698348956,0.675534689650656,14,3.123525389241463e-7
2275,29575,1.0,1.3788535427394422,-0.9867457626716805,-1.198738345341543,0.6754936148047385,14,3.1166604982760974e-7
2280,29640,1.0,1.3788253054558095,-0.985897172387477,-1.1978897550573395,0.6747956519544336,14,3.109825716481632e-7
2285,29705,1.0,1.378442170566685,-0.9874705172967018,-1.1994630999665643,0.6758236664669766,14,3.103020846204867e-7
2290,29770,1.0,1.378311069468449,-0.9871679461967844,-1.199160528866647,0.675764538829179,14,3.09624569151883e-7
2295,29835,1.0,1.3780434668259907,-0.9866149821739465,-1.198607564843809,0.6751825944257994,14,3.0895000582039746e-7
2300,29900,1.0,1.3779378434436835,-0.9871438336007745,-1.199136416270637,0.6755000313677786,14,3.082783753729618e-7
2305,29965,1.0,1.3777127967632317,-0.9880567234927153,-1.2000493061625779,0.6761817168275723,14,3.076096587235627e-7
