epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.5032623554543325,-0.9801728147791594,-1.2017417369856087,0.6548813304451442,0,0.0
1330,17290,1.0,1.5002382973393296,-0.9809581309415388,-1.2025270531479881,0.6556519504285642,0,0.0
1335,17355,1.0,1.4978114157580618,-0.9808128607347609,-1.2023817829412102,0.6555325482065963,0,0.0
1340,17420,1.0,1.494972846943496,-0.9801231680157999,-1.2016920902222492,0.6548885892960873,0,0.0
1345,17485,1.0,1.4924241959411222,-0.9801933186116384,-1.2017622408180877,0.6550587149424152,0,0.0
1350,17550,1.0,1.4899808204007048,-0.9800522163098336,-1.201621138516283,0.6553685124620355,0,0.0
1355,17615,1.0,1.4878979276857864,-0.9799534421002073,-1.2015223643066566,0.655720245547669,0,0.0
1360,17680,1.0,1.485055249256486,-0.9795489600614941,-1.2011178822679434,0.6547354074800582,0,0.0
1365,17745,1.0,1.482824144691283,-0.9791299320076498,-1.200698854214099,0.6548057125565248,0,0.0
1370,17810,1.0,1.4805639304980338,-0.9799835497027115,-1.2015524719091608,0.6551385248110687,0,0.0
1375,17875,1.0,1.4781891597980716,-0.9795728054079856,-1.201141727614435,0.6549241509260965,0,0.0
1380,17940,1.0,1.4760499536355605,-0.9791685753652667,-1.200737497571716,0.6549130770063788,0,0.0
1385,18005,1.0,1.4744068368590242,-0.97874799685667,-1.2003169190631193,0.654177143716544,0,0.0
1390,18070,1.0,1.4719634069260799,-0.9789756628539755,-1.2005445850604248,0.6546222739781489,0,0.0
1395,18135,1.0,1.4701288227069929,-0.9790147413675491,-1.2005836635739984,0.6545246358570419,0,0.0
1400,18200,1.0,1.468021716448843,-0.9792431882025426,-1.200812110408992,0.6545171550761101,0,0.0
1405,18265,1.0,1.4662259060796508,-0.9788414991497482,-1.2004104213561975,0.6542544583127163,0,0.0
1410,18330,1.0,1.4642365366397412,-0.9787386516386131,-1.2003075738450624,0.6544340956463564,0,0.0
1415,18395,1.0,1.4624825632026535,-0.9790872653810639,-1.2006561875875132,0.6548701840660468,0,0.0
1420,18460,1.0,1.460887169064466,-0.9788584145152274,-1.2004273367216767,0.6548908529880485,0,0.0
1425,18525,1.0,1.4590919239575189,-0.9783624324112504,-1.1999313546176997,0.6539882031474962,0,0.0
1430,18590,1.0,1.4572000072035092,-0.978254042767367,-1.1998229649738164,0.6541816559347692,0,0.0
1435,18655,1.0,1.4555552373294678,-0.9787292292810855,-1.2002981514875348,0.6547042028524717,0,0.0
1440,18720,1.0,1.4539980874360863,-0.9777340069578812,-1.1993029291643305,0.6541082337448745,0,0.0
1445,18785,1.0,1.4524314068536501,-0.9778356031764651,-1.1994045253829144,0.6542094897543136,0,0.0
1450,18850,1.0,1.450837040165744,-0.9777824568066659,-1.1993513790131152,0.6543577375359484,0,0.0
1455,18915,1.0,1.4492719674982304,-0.9771927529624499,-1.1987616751688992,0.6538360638537947,0,0.0
1460,18980,1.0,1.4478869270034438,-0.9771470856717398,-1.198716007878189,0.6538104192338312,0,0.0
1465,19045,1.0,1.4463233394422235,-0.9773640766306403,-1.1989329988370896,0.6538842709151407,0,0.0
1470,19110,1.0,1.444913745654854,-0.9780288534781817,-1.199597775684631,0.6548296673668957,0,0.0
1475,19175,1.0,1.4436107825703313,-0.9772051549548403,-1.1987740771612896,0.6539171217468053,0,0.0
1480,19240,1.0,1.4420670695898756,-0.9774639915676403,-1.1990329137740896,0.6540556114037045,0,0.0
1485,19305,1.0,1.440772272661793,-0.9773044325438188,-1.1988733547502681,0.6541016551825412,0,0.0
1490,19370,1.0,1.4395209638289523,-0.9776745409707505,-1.1992434631771998,0.6544992840403304,0,0.0
1495,19435,1.0,1.4382698279337633,-0.9771293742241,-1.1986982964305493,0.6541183850166138,0,0.0
1500,19500,1.0,1.4370377663631881,-0.9770961923366904,-1.1986651145431397,0.6544153889933776,0,0.0
1505,19565,1.0,1.4357351298245171,-0.9769262593692635,-1.1984951815757128,0.6540715080686634,0,0.0
1510,19630,1.0,1.4346723531689085,-0.97662409535163,-1.1981930175580793,0.6539852099075883,0,0.0
1515,19695,1.0,1.4334113816628744,-0.9763138699996975,-1.1978827922061468,0.6539182332789364,0,0.0
1520,19760,1.0,1.4323461467143659,-0.9764366542416621,-1.1980055764481115,0.6540134566416661,0,0.0
1525,19825,1.0,1.4313723298343086,-0.9765201856032447,-1.198089107809694,0.6540422050019132,0,0.0
1530,19890,1.0,1.4305833288888676,-0.9750871318538558,-1.196656054060305,0.6531135191069695,0,0.0
1535,19955,1.0,1.429396426438594,-0.9750864270383249,-1.1966553492447742,0.6531202765765727,0,0.0
1540,20020,1.0,1.428211054821521,-0.9753502326908657,-1.196919154897315,0.6531987579911184,0,0.0
1545,20085,1.0,1.4272495066257636,-0.9755596030063644,-1.1971285252128137,0.653626281245051,0,0.0
1550,20150,1.0,1.426174318558024,-0.9759170831281659,-1.1974860053346152,0.6538382074914074,0,0.0
1555,20215,1.0,1.4251458286273755,-0.9757096582166148,-1.1972785804230641,0.6541620074107594,0,0.0
1560,20280,1.0,1.4240298655603971,-0.9745955125680433,-1.1961644347744926,0.6530598977832618,0,0.0
1565,20345,1.0,1.4234270938039373,-0.9745308868037214,-1.1960998090101707,0.653080796312793,0,0.0
1570,20410,1.0,1.4222898280215934,-0.974955577686012,-1.1965244998924613,0.653397116820748,0,0.0
1575,20475,1.0,1.4216347402028162,-0.9751472378480689,-1.1967161600545182,0.6536288350459584,0,0.0
1580,20540,1.0,1.4204738437745645,-0.9742003839992811,-1.1957693062057304,0.6532436393375617,0,0.0
1585,20605,1.0,1.419960942120223,-0.9742588820962353,-1.1958278043026846,0.6532306976629687,0,0.0
1590,20670,1.0,1.4189325766109,-0.9741363654391525,-1.1957052876456018,0.6530261360531202,0,0.0
1595,20735,1.0,1.4182041802927825,-0.9744929995194621,-1.1960619217259114,0.6538083951127499,0,0.0
1600,20800,1.0,1.4172009022726437,-0.9740347573958273,-1.1956036796022766,0.6530575683278635,0,0.0
1605,20865,1.0,1.416525799092238,-0.9740594041281186,-1.195628326334568,0.6529794278083043,0,0.0
1610,20930,1.0,1.4157741884538517,-0.9746334497863106,-1.19620237199276,0.6537868565564144,0,0.0
1615,20995,1.0,1.414908829837625,-0.9744079863934864,-1.1959769085999357,0.6536025621598598,0,0.0
1620,21060,1.0,1.4141490640854688,-0.9735188249517112,-1.1950877471581605,0.6534161003794512,0,0.0
1625,21125,1.0,1.413263175091558,-0.9734633542734642,-1.1950322764799135,0.6531897635482045,0,0.0
1630,21190,1.0,1.4129413358367013,-0.9740903301936003,-1.1956592524000496,0.6541296715438834,0,0.0
1635,21255,1.0,1.4123640203903864,-0.9733702621820955,-1.1949391843885449,0.653753991879169,0,0.0
1640,21320,1.0,1.4112880949438835,-0.9742405656246101,-1.1958094878310594,0.6541429937615593,0,0.0
1645,21385,1.0,1.41052330000946,-0.9732942508127941,-1.1948631730192434,0.6535155610935239,0,0.0
1650,21450,1.0,1.4100564292884652,-0.972980147518906,-1.1945490697253554,0.6532887197690264,0,0.0
1655,21515,1.0,1.4092498218484886,-0.9722107055993802,-1.1937796278058295,0.6530020772274701,0,0.0
1660,21580,1.0,1.4086861935495472,-0.9722802787959727,-1.193849201002422,0.6530457469523709,0,0.0
1665,21645,1.0,1.408069993523493,-0.9714692223568658,-1.1930381445633151,0.652584129012113,0,0.0
1670,21710,1.0,1.4074908798723855,-0.9716736085367169,-1.1932425307431662,0.6526444709211789,0,0.0
1675,21775,1.0,1.4067662826159026,-0.9715676772847431,-1.1931365994911924,0.6524484074122617,0,0.0
1680,21840,1.0,1.4062417668126783,-0.9719161979726344,-1.1934851201790837,0.6527859800032199,0,0.0
1685,21905,1.0,1.4059988907859169,-0.971430352601563,-1.1929992748080123,0.6527235794164327,0,0.0
1690,21970,1.0,1.4051425937048014,-0.9719111078898998,-1.193480030096349,0.652871523349915,0,0.0
1695,22035,1.0,1.4046527673064395,-0.9712476103237276,-1.192816532530177,0.652501616142897,0,0.0
1700,22100,1.0,1.4040281697545849,-0.9714361664129464,-1.1930050886193957,0.6529150918526394,0,0.0
1705,22165,1.0,1.4036564399381857,-0.9713051022366549,-1.1928740244431042,0.652589961564315,0,0.0
1710,22230,1.0,1.403027169414226,-0.9714636296019928,-1.1930325518084421,0.6527880519574696,0,0.0
1715,22295,1.0,1.4027429984559465,-0.9720433727113887,-1.193612294917838,0.6535483571731027,0,0.0
1720,22360,1.0,1.4019677829029038,-0.9714801018894083,-1.1930490240958576,0.6528203014684281,0,0.0
1725,22425,1.0,1.4016178402062058,-0.9709300421372525,-1.1924989643437018,0.6528881467532703,0,0.0
1730,22490,1.0,1.4009541839739492,-0.9706158503419303,-1.1921847725483796,0.6526419895123873,0,0.0
1735,22555,1.0,1.4004608156336291,-0.9710999787168256,-1.192668900923275,0.6529588600764177,0,0.0
1740,22620,1.0,1.4001346371064363,-0.9711315852855563,-1.1927005074920056,0.6530783947239942,0,0.0
1745,22685,1.0,1.3998644765243349,-0.9703542395392141,-1.1919231617456634,0.652608973224344,0,0.0
1750,22750,1.0,1.3991188949179199,-0.9710533923601351,-1.1926223145665844,0.6531322608120436,0,0.0
1755,22815,1.0,1.3989212390999288,-0.9711704487529497,-1.192739370959399,0.6530768951142194,0,0.0
1760,22880,1.0,1.3983146211195845,-0.9705350472858899,-1.1921039694923392,0.6527659314691052,0,0.0
1765,22945,1.0,1.3978326046562644,-0.9699744854575708,-1.1915434076640201,0.6526235372916785,0,0.0
1770,23010,1.0,1.3973385403915142,-0.9702316249130353,-1.1918005471194846,0.652993828749675,0,0.0
1775,23075,1.0,1.397086649008758,-0.9703136127319415,-1.1918825349383908,0.6532142073526371,0,0.0
1780,23140,1.0,1.3965126091381588,-0.970107691991915,-1.1916766141983643,0.6532094544939617,0,0.0
1785,23205,1.0,1.3960965569848784,-0.970270201373581,-1.1918391235800303,0.6531788611818482,0,0.0
1790,23270,1.0,1.3957359861202936,-0.9693824759524335,-1.1909513981588828,0.652615277948656,0,0.0
1795,23335,1.0,1.3952552806041427,-0.9688992095938606,-1.1904681318003099,0.652486115400256,0,0.0
1800,23400,1.0,1.394936028936265,-0.9684251898422752,-1.1899941120487245,0.6523384799021431,0,0.0
1805,23465,1.0,1.3946523542728742,-0.9691069742113522,-1.1906758964178015,0.6526226540616541,0,0.0
1810,23530,1.0,1.394234966995771,-0.9682651540096653,-1.1898340762161146,0.652528591337534,0,0.0
1815,23595,1.0,1.3939874566716668,-0.9686096149320741,-1.1901785371385234,0.6526890575571452,0,0.0
1820,23660,1.0,1.3935144014438234,-0.9682013472388963,-1.1897702694453456,0.652294311194165,0,0.0
1825,23725,1.0,1.3932193698177904,-0.968865136528008,-1.1904340587344573,0.6528389694855348,0,0.0
1830,23790,1.0,1.3928140168816119,-0.96875336106086,-1.1903222832673093,0.6529522765384284,0,0.0
1835,23855,1.0,1.392437463158692,-0.9683779018802828,-1.1899468240867321,0.6527331503311806,0,0.0
1840,23920,1.0,1.3920327120078568,-0.9684339220061001,-1.1900028442125494,0.6528892783201228,0,0.0
1845,23985,1.0,1.3918244859578282,-0.968056893943369,-1.1896258161498183,0.6526802597575613,0,0.0
1850,24050,1.0,1.391526032387725,-0.9683790740075785,-1.1899479962140278,0.6530634002503891,0,0.0
1855,24115,1.0,1.3910914665718894,-0.9683520907789663,-1.1899210129854156,0.6529864354866514,0,0.0
1860,24180,1.0,1.3907933254699525,-0.9677081391832593,-1.1892770613897086,0.6525263465934752,0,0.0
1865,24245,1.0,1.3906857677173827,-0.9673844066226359,-1.1889533288290852,0.6521324193925297,0,0.0
1870,24310,1.0,1.3903764323855938,-0.9668599594273218,-1.1884288816337711,0.6520684728549059,0,0.0
1875,24375,1.0,1.3899736616106442,-0.967342989100712,-1.1889119113071613,0.6522265963361027,0,0.0
1880,24440,1.0,1.3895399998002618,-0.9680471788853479,-1.1896161010917972,0.6528837727240352,0,0.0
1885,24505,1.0,1.389249249582381,-0.9683181928511363,-1.1898871150575856,0.653198269453874,0,0.0
1890,24570,1.0,1.3890582150012227,-0.9676697105276529,-1.1892386327341022,0.6525414958697311,0,0.0
1895,24635,1.0,1.3889536757801348,-0.9680937830060857,-1.189662705212535,0.6531865405840479,0,0.0
1900,24700,1.0,1.3887065291828813,-0.9672679025229728,-1.188836824729422,0.6527601287703897,0,0.0
1905,24765,1.0,1.3884434334622346,-0.9670730246855469,-1.1886419468919962,0.6525218141644724,0,0.0
1910,24830,1.0,1.3877822794068089,-0.9662967321026338,-1.187865654309083,0.6519056905247745,0,0.0
1915,24895,1.0,1.3877165013266781,-0.9673824957042924,-1.1889514179107417,0.6525820619885334,0,0.0
1920,24960,1.0,1.3873674574898394,-0.9670438775751918,-1.1886127997816411,0.6523119431508094,0,0.0
1925,25025,1.0,1.3871531790480167,-0.9663092267729539,-1.1878781489794032,0.6519331451153624,0,0.0
1930,25090,1.0,1.3869349467458234,-0.9665070900826583,-1.1880760122891076,0.6522126275320499,0,0.0
1935,25155,1.0,1.3866495680147035,-0.9667466105252734,-1.1883155327317227,0.6523409944368614,0,0.0
1940,25220,1.0,1.386359583361005,-0.9662374852443466,-1.187806407450796,0.6519728237645862,0,0.0
1945,25285,1.0,1.3861110512923691,-0.9663079476119424,-1.1878768698183917,0.6521220334367753,0,0.0
1950,25350,1.0,1.38586629652928,-0.9660912176510549,-1.1876601398575042,0.6519596605724403,0,0.0
1955,25415,1.0,1.385664758694984,-0.9657876346119793,-1.1873565568184286,0.6517922928632263,0,0.0
1960,25480,1.0,1.3855026186387849,-0.9660241994002577,-1.187593121606707,0.65190247867661,0,0.0
1965,25545,1.0,1.3853441236337884,-0.9659405222553991,-1.1875094444618484,0.6520551004187495,0,0.0
1970,25610,1.0,1.3849964031587036,-0.9656007140426158,-1.1871696362490651,0.6519084634029974,0,0.0
1975,25675,1.0,1.3846874508594684,-0.9654855457555048,-1.1870544679619541,0.6520875450479727,0,0.0
1980,25740,1.0,1.3847896032310196,-0.9660417260686428,-1.187610648275092,0.6521784354608451,0,0.0
1985,25805,1.0,1.3844231377859344,-0.9652627561336987,-1.186831678340148,0.6519400635030576,0,0.0
1990,25870,1.0,1.3840686747170787,-0.9654419632437586,-1.187010885450208,0.6519289948583245,0,0.0
1995,25935,1.0,1.38400641324444,-0.9655566227302524,-1.1871255449367017,0.6518958910749897,0,0.0
2000,26000,1.0,1.383644786303464,-0.9649806978140002,-1.1865496200204495,0.6519370472623767,0,0.0
2005,26065,1.0,1.3840774732565895,-0.9661500343965749,-1.1877189566030242,0.6527161573978295,0,0.0
2010,26130,1.0,1.3832652154357714,-0.9651645331870772,-1.1867334553935265,0.6519510936382709,0,0.0
2015,26195,1.0,1.383104573138881,-0.9652941974246815,-1.1868631196311308,0.6522056799880446,0,0.0
2020,26260,1.0,1.3829265658092733,-0.9649166897920148,-1.1864856119984641,0.6518862018780635,0,0.0
2025,26325,1.0,1.382855763457333,-0.9651233777584703,-1.1866922999649197,0.6521333874822146,0,0.0
2030,26390,1.0,1.3824122840936517,-0.9643149233634604,-1.1858838455699097,0.6514109556008513,0,0.0
2035,26455,1.0,1.3825961761285452,-0.9657114334614781,-1.1872803556679274,0.6525796667537368,0,0.0
2040,26520,1.0,1.3821002418512838,-0.9648504374947967,-1.186419359701246,0.651947692679273,0,0.0
2045,26585,1.0,1.3819257396841857,-0.9651492028108023,-1.1867181250172516,0.6520051021827837,0,0.0
2050,26650,1.0,1.3817907331595223,-0.9652776205515766,-1.186846542758026,0.652029710158543,0,0.0
2055,26715,1.0,1.381699353883739,-0.96447332180608,-1.1860422440125293,0.6515187880116243,0,0.0
2060,26780,1.0,1.3813671507939989,-0.9647336417858886,-1.186302563992338,0.6519756284325486,0,0.0
2065,26845,1.0,1.3813782219567694,-0.9644024821785305,-1.1859714043849798,0.6517574959304684,0,0.0
2070,26910,1.0,1.3811590382664212,-0.9643036805698973,-1.1858726027763467,0.6517148374552456,0,0.0
2075,26975,1.0,1.3809680757680574,-0.9637561678642176,-1.1853250900706669,0.6511735010639839,0,0.0
2080,27040,1.0,1.3806688979104287,-0.9638327320204062,-1.1854016542268555,0.6514983057157411,0,0.0
2085,27105,1.0,1.3806686115507527,-0.9647512047503458,-1.1863201269567951,0.6520769826167573,0,0.0
2090,27170,1.0,1.3804160102064198,-0.9643640621924928,-1.1859329843989421,0.6520248310777805,0,0.0
2095,27235,1.0,1.3803000117387503,-0.9644641710359968,-1.186033093242446,0.6517413947403443,0,0.0
2100,27300,1.0,1.3800065368306975,-0.9641153896577622,-1.1856843118642115,0.6516570801734014,0,0.0
2105,27365,1.0,1.3798606970968366,-0.9639623628321888,-1.1855312850386381,0.6517110331847434,0,0.0
2110,27430,1.0,1.3798011454830854,-0.9642328037489901,-1.1858017259554394,0.6519481568059412,0,0.0
2115,27495,1.0,1.379594923300443,-0.9632503295624356,-1.184819251768885,0.6513534204489867,0,0.0
2120,27560,1.0,1.3796687426650869,-0.9643307141955691,-1.1858996364020185,0.6520984696453102,0,0.0
2125,27625,1.0,1.37942511668981,-0.9634486044907035,-1.1850175266971528,0.6515102470388671,0,0.0
2130,27690,1.0,1.379156912103606,-0.964140389154975,-1.1857093113614243,0.6518957008019175,0,0.0
2135,27755,1.0,1.3789195787062383,-0.9631372954084491,-1.1847062176148984,0.6513533063314195,0,0.0
2140,27820,1.0,1.3788876351153871,-0.9632648670740395,-1.1848337892804888,0.6514970210555298,0,0.0
2145,27885,1.0,1.3786360924733438,-0.9638932520366864,-1.1854621742431357,0.6518013808865979,0,0.0
2150,27950,1.0,1.3788444444749404,-0.9637504905966389,-1.1853194128030882,0.6517901100319761,0,0.0
2155,28015,1.0,1.3782714014182813,-0.9633709915584266,-1.184939913764876,0.6514410281779104,0,0.0
2160,28080,1.0,1.3783055695510873,-0.9630045618899522,-1.1845734840964015,0.6512971474327521,0,0.0
2165,28145,1.0,1.378081025482173,-0.9631416114719885,-1.1847105336784378,0.651325931811182,0,0.0
2170,28210,1.0,1.3778450994771367,-0.96326348011986,-1.1848324023263093,0.6513944481700209,0,0.0
2175,28275,1.0,1.377779750958972,-0.9633791863215225,-1.1849481085279718,0.6517206150147888,0,0.0
2180,28340,1.0,1.3776490375201926,-0.9635183201835772,-1.1850872423900265,0.6518543999865527,0,0.0
2185,28405,1.0,1.377443439660337,-0.9631874524075895,-1.1847563746140388,0.6516510078394109,0,0.0
2190,28470,1.0,1.377357297635064,-0.9633012677066416,-1.184870189913091,0.6516540388927344,0,0.0
2195,28535,1.0,1.3771957439873401,-0.9627073951285726,-1.184276317335022,0.6513132274618465,0,0.0
2200,28600,1.0,1.3772256929041824,-0.9626199452040526,-1.1841888674105019,0.6511769299372029,0,0.0
2205,28665,1.0,1.3769328051261196,-0.963002873107491,-1.1845717953139403,0.6516242081835015,0,0.0
2210,28730,1.0,1.376840931107682,-0.9629503947308474,-1.1845193169372967,0.6516056405790238,0,0.0
2215,28795,1.0,1.3772979938851917,-0.9631664386513982,-1.1847353608578475,0.6520473780548295,0,0.0
2220,28860,1.0,1.3764812666811763,-0.9630456286862054,-1.1846145508926547,0.6516913810181784,0,0.0
2225,28925,1.0,1.3763441030326427,-0.9624672323820415,-1.1840361545884908,0.6512753579654044,0,0.0
2230,28990,1.0,1.376302408367342,-0.9625581438180061,-1.1841270660244554,0.6515213615785191,0,0.0
2235,29055,1.0,1.3762481523444823,-0.9627569364175875,-1.1843258586240368,0.6516361939604385,0,0.0
2240,29120,1.0,1.3760648337585426,-0.9623647757847561,-1.1839336979912054,0.6513378017565544,0,0.0
2245,29185,1.0,1.375966861929802,-0.9620732499836199,-1.1836421721900692,0.6512544376748752,0,0.0
2250,29250,1.0,1.3756947459703959,-0.9620527465825311,-1.1836216687889805,0.6511092443987919,0,0.0
2255,29315,1.0,1.375574819572149,-0.9620817772839333,-1.1836506994903826,0.651308414558627,0,0.0
2260,29380,1.0,1.3756104396641942,-0.9617893651499426,-1.183358287356392,0.6510771615133583,0,0.0
2265,29445,1.0,1.375440741801136,-0.9621948093612674,-1.1837637315677167,0.6513299313316491,0,0.0
2270,29510,1.0,1.375367562329709,-0.9623492965206867,-1.183918218727136,0.651355596653768,0,0.0
2275,29575,1.0,1.3752281178687042,-0.9620128826672635,-1.1835818048737128,0.6512702408827403,0,0.0
2280,29640,1.0,1.3750668505562316,-0.9619821182210043,-1.1835510404274536,0.6510181253262304,0,0.0
2285,29705,1.0,1.3748359381852597,-0.9622132420948623,-1.1837821643013116,0.651108150839444,0,0.0
2290,29770,1.0,1.3749879305156645,-0.962433352875102,-1.1840022750815513,0.6512233999828269,0,0.0
2295,29835,1.0,1.3747125864420562,-0.9621157351976605,-1.1836846574041098,0.6512405982663172,0,0.0
2300,29900,1.0,1.3745421782394367,-0.961963342699801,-1.1835322649062503,0.6507938623340322,0,0.0
2305,29965,1.0,1.3746103122696243,-0.9620457482202401,-1.1836146704266894,0.6508126460266825,0,0.0
2310,30030,1.0,1.374238607271873,-0.9616922279401804,-1.1832611501466297,0.6509262603234708,0,0.0
2315,30095,1.0,1.374215143551198,-0.9613786294330317,-1.182947551639481,0.6507440453140675,0,0.0
2320,30160,1.0,1.3741814251911553,-0.9624208078310647,-1.183989730037514,0.6512684061694344,0,0.0
2325,30225,1.0,1.3741811581278214,-0.9620942230400898,-1.1836631452465392,0.6513978068620562,0,0.0
2330,30290,1.0,1.3738364063132626,-0.9617468182728187,-1.183315740479268,0.6510607698859445,0,0.0
2335,30355,1.0,1.3737246662099662,-0.9621214290016274,-1.1836903512080768,0.6513369460449836,0,0.0
2340,30420,1.0,1.3735759849783191,-0.9619244113200834,-1.1834933335265327,0.651299450050246,0,0.0
2345,30485,1.0,1.3736812809847545,-0.9621226529482522,-1.1836915751547015,0.6516049388064961,0,0.0
2350,30550,1.0,1.3734329836827928,-0.961803145466748,-1.1833720676731974,0.6513359561785601,0,0.0
2355,30615,1.0,1.3732593071114267,-0.9615357758408379,-1.1831046980472872,0.6509254720492812,0,0.0
2360,30680,1.0,1.3733697226044392,-0.9613312944516724,-1.1829002166581217,0.6507497196279866,0,0.0
2365,30745,1.0,1.3731696701712872,-0.9619031814865281,-1.1834721036929774,0.6514341066328084,0,0.0
2370,30810,1.0,1.3730881114857396,-0.9616965788343069,-1.1832655010407562,0.6510235639388295,0,0.0
2375,30875,1.0,1.3728658628434032,-0.9614485789592967,-1.183017501165746,0.65113985003289,0,0.0
2380,30940,1.0,1.3729393748337702,-0.9611105126598775,-1.1826794348663268,0.6508587298513141,0,0.0
2385,31005,1.0,1.3726341117090353,-0.9606403732909351,-1.1822092954973844,0.6506214511083599,0,0.0
2390,31070,1.0,1.3725021223142646,-0.9614206559318476,-1.1829895781382969,0.6511433370412263,0,0.0
2395,31135,1.0,1.3725538722039894,-0.9613706545804831,-1.1829395767869324,0.651033081904479,0,0.0
2400,31200,1.0,1.3723808513674327,-0.9613725313080569,-1.1829414535145062,0.651042961636993,0,0.0
2405,31265,1.0,1.3723987780955629,-0.961374307124461,-1.1829432293309103,0.6511104316913761,0,0.0
2410,31330,1.0,1.372227547472041,-0.96132079153952,-1.1828897137459693,0.6512373288933856,0,0.0
2415,31395,1.0,1.3723066650397406,-0.960761636355658,-1.1823305585621073,0.6506762170351922,0,0.0
2420,31460,1.0,1.3720905533534908,-0.9613841819053538,-1.182953104111803,0.6511834908658195,0,0.0
2425,31525,1.0,1.3720325847422774,-0.9612598969398721,-1.1828288191463214,0.6510131300806348,0,0.0
2430,31590,1.0,1.3720105044943183,-0.9607264082692683,-1.1822953304757176,0.6507174025139802,0,0.0
2435,31655,1.0,1.3719208341055351,-0.9608789024664023,-1.1824478246728516,0.6507393005821075,0,0.0
2440,31720,1.0,1.3716175556994294,-0.9610924153817372,-1.1826613375881865,0.6508686405917532,0,0.0
2445,31785,1.0,1.3718553983209352,-0.961310553302421,-1.1828794755088703,0.6511662862820605,0,0.0
2450,31850,1.0,1.37151345957733,-0.9610857762141002,-1.1826546984205495,0.6507213060499227,0,0.0
2455,31915,1.0,1.3715330351348096,-0.9616422841113709,-1.1832112063178202,0.6513210274933205,0,0.0
2460,31980,1.0,1.37136647444992,-0.9612809369198393,-1.1828498591262886,0.651226793821914,0,0.0
2465,32045,1.0,1.3712927965034807,-0.9600716701503437,-1.181640592356793,0.6502360032051884,0,0.0
2470,32110,1.0,1.3712077494177448,-0.9605366772645393,-1.1821055994709886,0.6506956188410162,0,0.0
2475,32175,1.0,1.3710436054642061,-0.960204558241024,-1.1817734804474733,0.6502513788840223,0,0.0
2480,32240,1.0,1.3710692283002341,-0.9598496345230044,-1.1814185567294537,0.6501347163339933,0,0.0
2485,32305,1.0,1.3709515698693053,-0.9605519530488263,-1.1821208752552756,0.6507794343132011,0,0.0
2490,32370,1.0,1.370910323791106,-0.9604598971442032,-1.1820288193506525,0.6508412992541879,0,0.0
2495,32435,1.0,1.3707652033279696,-0.9605403347606948,-1.182109256967144,0.6506124007164116,0,0.0
2500,32500,1.0,1.3706678838993995,-0.9601346559352725,-1.1817035781417218,0.6504901754003274,0,0.0
2505,32565,1.0,1.3706001961898229,-0.9603286801694487,-1.181897602375898,0.6506408192242634,0,0.0
2510,32630,1.0,1.3706142305033597,-0.9598620600339048,-1.1814309822403541,0.6502192376432882,0,0.0
2515,32695,1.0,1.370517794201514,-0.9602966724538408,-1.18186559466029,0.6506867274530861,0,0.0
2520,32760,1.0,1.370405289514059,-0.9599360515239458,-1.181504973730395,0.650500444153878,0,0.0
2525,32825,1.0,1.3703668092924866,-0.9603109885698667,-1.181879910776316,0.6505911994421204,0,0.0
2530,32890,1.0,1.3703512776362499,-0.9601200505753976,-1.181688972781847,0.6500594294180514,0,0.0
2535,32955,1.0,1.3703944673274133,-0.960155640047908,-1.1817245622543573,0.6502831518997741,0,0.0
2540,33020,1.0,1.3702092184102115,-0.9598048153117965,-1.1813737375182458,0.6500502798295629,0,0.0
2545,33085,1.0,1.3700026909590974,-0.9603028273031945,-1.1818717495096438,0.6506055913699742,0,0.0
2550,33150,1.0,1.3699564013695478,-0.9607189249125084,-1.1822878471189577,0.650912153308073,0,0.0
2555,33215,1.0,1.3698049055045582,-0.9604346454776956,-1.182003567684145,0.6506494759259396,0,0.0
2560,33280,1.0,1.369700191595789,-0.9603561149789211,-1.1819250371853705,0.6506566428280989,0,0.0
2565,33345,1.0,1.3696610662992794,-0.9601108929291607,-1.18167981513561,0.6504157022044732,0,0.0
2570,33410,1.0,1.3697478109452097,-0.9605499368865232,-1.1821188590929725,0.6508006565929755,0,0.0
2575,33475,1.0,1.369600240133856,-0.9605382931589371,-1.1821072153653864,0.6507518091019825,0,0.0
2580,33540,1.0,1.369675875138919,-0.9603371074557793,-1.1819060296622286,0.6506116132030216,0,0.0
2585,33605,1.0,1.3695123047295104,-0.9603655970952215,-1.1819345193016708,0.6504003530370591,0,0.0
2590,33670,1.0,1.369403828526265,-0.9604476336352948,-1.1820165558417441,0.6506358958741538,0,0.0
2595,33735,1.0,1.369445338278139,-0.9601661365873732,-1.1817350587938225,0.6506191244978494,0,0.0
2600,33800,1.0,1.369440289842242,-0.9603791161139806,-1.18194803832043,0.6504977078827133,0,0.0
2605,33865,1.0,1.3692765166504495,-0.9602458727847641,-1.1818147949912134,0.650509368504712,0,0.0
2610,33930,1.0,1.3691325358324855,-0.9597904487705656,-1.181359370977015,0.650086169600389,0,0.0
2615,33995,1.0,1.369136321134468,-0.9599999750679681,-1.1815688972744174,0.6505110343921813,0,0.0
2620,34060,1.0,1.3689383595909543,-0.9602465313492491,-1.1818154535556984,0.6505662866997712,0,0.0
