epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2430,189540,1.0,0.05845860333985206,-2.778925943317269,0.0568637664816531,3.881895630882921,0,0.0
2435,189930,1.0,0.0577521722787141,-2.776985525313421,0.05880418448550082,3.8748084844795785,0,0.0
2440,190320,1.0,0.058638664998733936,-2.775826489757456,0.059963220041465995,3.8710047314142355,0,0.0
2445,190710,1.0,0.059130750481467584,-2.7782908684429013,0.05749884135602057,3.8799791228716916,0,0.0
2450,191100,1.0,0.05779833331946332,-2.7793201864770896,0.05646952332183247,3.877002763202537,0,0.0
2455,191490,1.0,0.056826379982004877,-2.779097035838326,0.05669267396059624,3.884357593722774,0,0.0
2460,191880,1.0,0.058448898399455364,-2.7781719940656173,0.05761771573330484,3.8811989348744844,0,0.0
2465,192270,1.0,0.05881257824902277,-2.778815501228735,0.056974208570186854,3.8859832409900843,0,0.0
2470,192660,1.0,0.060400457212611024,-2.775460319974134,0.06032938982478807,3.8681811392882213,0,0.0
2475,193050,1.0,0.05905144276239734,-2.775891280501775,0.059898429297147025,3.8667250140517204,0,0.0
2480,193440,1.0,0.05677835172759431,-2.7777645487145075,0.05802516108441463,3.875965845301749,0,0.0
2485,193830,1.0,0.05916745038843515,-2.776406096847256,0.05938361295166565,3.8704980501738824,0,0.0
2490,194220,1.0,0.058214529846712125,-2.7779528447669506,0.05783686503197143,3.876459566202677,0,0.0
2495,194610,1.0,0.05935736628423742,-2.780411828430019,0.055377881368902725,3.8886777808790685,0,0.0
2500,195000,1.0,0.060597860212695795,-2.7758665221203196,0.05992318767860236,3.8683552926358615,0,0.0
2505,195390,1.0,0.05963732114497934,-2.7758708658714193,0.05991884392750265,3.8684652224747684,0,0.0
2510,195780,1.0,0.05957353515178913,-2.778485066060416,0.05730464373850568,3.881211422672553,0,0.0
2515,196170,1.0,0.05831200427006593,-2.774500351411504,0.06128935838741776,3.86401047605995,0,0.0
2520,196560,1.0,0.058772372680229876,-2.779114332563639,0.05667537723528294,3.885297399200799,0,0.0
2525,196950,1.0,0.05891644644798457,-2.77564415242582,0.060145557373101836,3.86723656710716,0,0.0
2530,197340,1.0,0.05717501987298138,-2.775889667463048,0.059900042335873774,3.8671106317477437,0,0.0
2535,197730,1.0,0.05881192551548492,-2.777534551630948,0.058255158167974,3.8740397439941265,0,0.0
2540,198120,1.0,0.05730705162122128,-2.7766227864473008,0.05916692335162134,3.8669755927158156,0,0.0
2545,198510,1.0,0.05974078955741709,-2.776185515962133,0.05960419383678904,3.8656441971174433,0,0.0
2550,198900,1.0,0.06050086368156878,-2.7765555762611838,0.059234133537738036,3.870095965593727,0,0.0
2555,199290,1.0,0.05853885188928407,-2.7760945438014306,0.059695165997491494,3.8676790704745927,0,0.0
2560,199680,1.0,0.05950971062920678,-2.7796318508973337,0.05615785890158844,3.881015535710585,0,0.0
2565,200070,1.0,0.05912521561743703,-2.7779180536976047,0.057871656101317275,3.872991828391153,0,0.0
2570,200460,1.0,0.058591098570077785,-2.7816977223880937,0.05409198741082814,3.8917477398679527,0,0.0
2575,200850,1.0,0.05868572007394638,-2.780790127692522,0.05499958210640001,3.888600754049114,0,0.0
2580,201240,1.0,0.05937272587124596,-2.7823552299884455,0.053434479810476325,3.8980269413614197,0,0.0
2585,201630,1.0,0.05891531575517112,-2.776200759078288,0.059588950720634,3.867907935947364,0,0.0
2590,202020,1.0,0.05896120160091848,-2.775041147335611,0.06074856246331077,3.865571481423112,0,0.0
2595,202410,1.0,0.060088418677966576,-2.777421192748692,0.058368517050230134,3.876134403611817,0,0.0
2600,202800,1.0,0.058898748986407116,-2.776985011246555,0.058804698552366926,3.8711833170772936,0,0.0
2605,203190,1.0,0.059030420811452204,-2.7766481919321597,0.05914151786676218,3.874109263489019,0,0.0
2610,203580,1.0,0.05860626852069468,-2.776964117234473,0.05882559256444904,3.8720480602630105,0,0.0
2615,203970,1.0,0.05843824263509991,-2.776454168074688,0.0593355417242339,3.869667571384911,0,0.0
2620,204360,1.0,0.05910723361057842,-2.779933389359621,0.055856320439300736,3.8870985703372907,0,0.0
2625,204750,1.0,0.058996817891478974,-2.7767464953278105,0.059043214471111695,3.8724028610278487,0,0.0
2630,205140,1.0,0.05794986197911521,-2.7771228521617597,0.05866685763716214,3.8704511324889,0,0.0
2635,205530,1.0,0.05915027294735105,-2.7753156619571975,0.06047404784172432,3.868034347808524,0,0.0
2640,205920,1.0,0.058164055105261285,-2.777973265530568,0.057816444268354035,3.8772720105201564,0,0.0
2645,206310,1.0,0.05788679345219358,-2.7743695980689926,0.06142011172992919,3.85971808409529,0,0.0
2650,206700,1.0,0.05678256129862689,-2.776213313330143,0.059576396468779144,3.8657502078762604,0,0.0
2655,207090,1.0,0.05762727027348495,-2.781225608286973,0.05456410151194893,3.8866186678328747,0,0.0
2660,207480,1.0,0.05865559745296746,-2.7756132585412843,0.060176451257637834,3.868785595028927,0,0.0
2665,207870,1.0,0.058475551748143915,-2.776196812655173,0.059592897143748984,3.8652748395118874,0,0.0
2670,208260,1.0,0.056173978469827975,-2.7793559110324644,0.05643379876645762,3.8860765653492675,0,0.0
2675,208650,1.0,0.059205370929272555,-2.7748040026522762,0.060985707146645855,3.8648328172676587,0,0.0
2680,209040,1.0,0.05899209617243171,-2.781054653431585,0.054735056367337165,3.8893464426768682,0,0.0
2685,209430,1.0,0.05768350217925797,-2.7774338741963036,0.05835583560261856,3.87329970452809,0,0.0
2690,209820,1.0,0.05826753912928795,-2.7744588814383078,0.061330828360614036,3.8600553914048743,0,0.0
2695,210210,1.0,0.05745737628685943,-2.781401353603648,0.05438835619527422,3.891238331459023,0,0.0
2700,210600,1.0,0.059156116050141726,-2.779990398815357,0.055799310983565,3.8829967973537123,0,0.0
2705,210990,1.0,0.05752423058627314,-2.774365615682323,0.06142409411659908,3.8619440616681016,0,0.0
2710,211380,1.0,0.05930410284714022,-2.7801850763440594,0.05560463345486274,3.881938458051891,0,0.0
2715,211770,1.0,0.059045198405858,-2.7796210172963414,0.05616869250258079,3.883606972335641,0,0.0
2720,212160,1.0,0.056948124643266755,-2.7747804568010674,0.06100925299785474,3.8638546753198595,0,0.0
2725,212550,1.0,0.05860636328350532,-2.778001556720806,0.05778815307811595,3.876508230357905,0,0.0
2730,212940,1.0,0.0580602036914595,-2.7893185684237767,0.046471141375145186,3.9293261832825763,0,0.0
2735,213330,1.0,0.05694026090769806,-2.782370043981738,0.05341966581718411,3.900657437505147,0,0.0
2740,213720,1.0,0.058357083848713236,-2.7741396573198367,0.061650052479085254,3.8589973957314343,0,0.0
2745,214110,1.0,0.057787177937413226,-2.7749309494300616,0.06085876036886046,3.868724219478201,0,0.0
2750,214500,1.0,0.05801576449392742,-2.774944412936445,0.06084529686247691,3.8617951272033197,0,0.0
2755,214890,1.0,0.0574011697623112,-2.7754984231506583,0.06029128664826381,3.864486590562417,0,0.0
2760,215280,1.0,0.05797744263369876,-2.7729850823998836,0.06280462739903822,3.856107150534165,0,0.0
2765,215670,1.0,0.0597715705010606,-2.7743650044267705,0.06142470537215149,3.8631793328292177,0,0.0
2770,216060,1.0,0.05743797307526749,-2.784793808923316,0.05099590087560584,3.9084352066290973,0,0.0
2775,216450,1.0,0.05776077399717358,-2.7723019709398495,0.06348773885907256,3.856514847508372,0,0.0
2780,216840,1.0,0.05800380457156297,-2.7745765942336833,0.061213115565238826,3.860867080179283,0,0.0
2785,217230,1.0,0.056554352028701974,-2.7748338638823347,0.06095584591658739,3.86491495959312,0,0.0
2790,217620,1.0,0.05684764820507576,-2.78129142957389,0.05449828022503188,3.896870709794795,0,0.0
2795,218010,1.0,0.058259313259045355,-2.7764237323712564,0.05936597742766538,3.872194865445257,0,0.0
2800,218400,1.0,0.05775471007991796,-2.778902312343233,0.056887397455689076,3.8818574234384013,0,0.0
2805,218790,1.0,0.058452324554915086,-2.7743034837048044,0.06148622609411779,3.864064327421897,0,0.0
2810,219180,1.0,0.05616100239289737,-2.781834080107442,0.053955629691480045,3.89884959398352,0,0.0
2815,219570,1.0,0.058170568938752686,-2.77412996764631,0.0616597421526119,3.866485496178381,0,0.0
2820,219960,1.0,0.05702059765174898,-2.774084986644712,0.06170472315421019,3.861818674911081,0,0.0
2825,220350,1.0,0.05703828544155365,-2.775917450846632,0.059872258952289675,3.867188549741595,0,0.0
2830,220740,1.0,0.05748084559092788,-2.776477250561542,0.05931245923737981,3.869465654372732,0,0.0
2835,221130,1.0,0.05740385183473983,-2.7730647144992715,0.06272499529965035,3.857001474798264,0,0.0
2840,221520,1.0,0.05774379170618348,-2.77331846608081,0.06247124371811208,3.8611486865793605,0,0.0
2845,221910,1.0,0.05544911892280233,-2.772403349283411,0.06338636051551123,3.8585367088631246,0,0.0
2850,222300,1.0,0.058093353345295626,-2.77207517805877,0.06371453174015178,3.8555087358633355,0,0.0
2855,222690,1.0,0.05615082462334762,-2.7733924723125827,0.06239723748633924,3.860798550825705,0,0.0
2860,223080,1.0,0.055733730044234084,-2.7757811683397358,0.06000854145918627,3.869116569631218,0,0.0
2865,223470,1.0,0.05644067552470416,-2.776710647077206,0.05907906272171595,3.8752317256380393,0,0.0
2870,223860,1.0,0.05722165105717162,-2.775145162097048,0.06064454770187395,3.8713333427099235,0,0.0
2875,224250,1.0,0.058381988997888414,-2.776453287392502,0.059336422406420064,3.8762647952399227,0,0.0
2880,224640,1.0,0.05729307600783026,-2.778338151452077,0.05745155834684526,3.887684818537848,0,0.0
2885,225030,1.0,0.05790426286399773,-2.774292252494767,0.061497457304155144,3.8670881948294595,0,0.0
2890,225420,1.0,0.0570666708429716,-2.780779842024555,0.05500986777436717,3.896540706964988,0,0.0
2895,225810,1.0,0.059262984949298755,-2.772004094768548,0.06378561503037386,3.858038898502404,0,0.0
2900,226200,1.0,0.05807437473017386,-2.7730598333971797,0.06272987640174223,3.8584616260501403,0,0.0
2905,226590,1.0,0.05775110123580557,-2.775832973276137,0.05995673652278495,3.87385201939136,0,0.0
2910,226980,1.0,0.056014001928273806,-2.77176607683053,0.064023632968392,3.855833175566243,0,0.0
2915,227370,1.0,0.056645820490349705,-2.7774688100682847,0.05832089973063734,3.881900160177404,0,0.0
2920,227760,1.0,0.059130536134852855,-2.7771797879110713,0.0586099218878506,3.8755806033785984,0,0.0
2925,228150,1.0,0.05759691944306694,-2.772580423542966,0.0632092862559559,3.85824935110366,0,0.0
2930,228540,1.0,0.055685849596325984,-2.776192796416286,0.05959691338263605,3.8791298013427316,0,0.0
2935,228930,1.0,0.05706841883164396,-2.7712683763238433,0.06452133347507882,3.8562901396542117,0,0.0
2940,229320,1.0,0.058163402980846754,-2.771594098362954,0.06419561143596779,3.8557184017809405,0,0.0
2945,229710,1.0,0.05657900308755011,-2.7735408761982976,0.06224883360062445,3.859650190856522,0,0.0
2950,230100,1.0,0.05741026789463893,-2.7745106679128058,0.06127904188611621,3.868324098545116,0,0.0
2955,230490,1.0,0.05740867950959776,-2.774480742916944,0.06130896688197796,3.864405455643717,0,0.0
2960,230880,1.0,0.05941091431767939,-2.7809098200651143,0.0548798897338075,3.887325427768709,0,0.0
2965,231270,1.0,0.058444545242185245,-2.776304551032421,0.05948515876650067,3.878427987986595,0,0.0
2970,231660,1.0,0.055656634972181776,-2.7786703696287423,0.05711934017017983,3.88912514414795,0,0.0
2975,232050,1.0,0.0556297046699512,-2.775497932463728,0.060291777335193836,3.8712013490170607,0,0.0
2980,232440,1.0,0.05794131522515484,-2.7764848982829933,0.05930481151592881,3.8748241023815395,0,0.0
2985,232830,1.0,0.05804800621612686,-2.7717632923458533,0.0640264174530686,3.8589200296722854,0,0.0
2990,233220,1.0,0.056543762680904705,-2.7726550651593542,0.06313464463956765,3.861760661795911,0,0.0
2995,233610,1.0,0.056448155923902524,-2.7737208274889773,0.06206888230994462,3.865493614575946,0,0.0
3000,234000,1.0,0.05669842386431503,-2.7738143990682538,0.06197531073066833,3.8667061656118573,0,0.0
3005,234390,1.0,0.056110430188914005,-2.7721875133600986,0.06360219643882327,3.859197984728277,0,0.0
3010,234780,1.0,0.05757953313698955,-2.7725936542467733,0.06319605555214867,3.859404642848414,0,0.0
3015,235170,1.0,0.05717568306247605,-2.773090603926563,0.06269910587235937,3.8556157969845612,0,0.0
3020,235560,1.0,0.05828374132010452,-2.7732210109263815,0.06256869887254037,3.865450010684347,0,0.0
3025,235950,1.0,0.058907265943099855,-2.7767260186083464,0.05906369119057571,3.8768502203852107,0,0.0
3030,236340,1.0,0.05738931302748928,-2.7763194162138642,0.05947029358505768,3.877201317719151,0,0.0
3035,236730,1.0,0.05777814341465543,-2.775066692644642,0.060723017154280086,3.870704974386799,0,0.0
3040,237120,1.0,0.05816084292239076,-2.7772450842817658,0.05854462551715615,3.8847952626457376,0,0.0
3045,237510,1.0,0.0570017302577981,-2.7778703247344843,0.057919385064437785,3.881024185527615,0,0.0
3050,237900,1.0,0.057563423323559806,-2.7712756695022525,0.0645140402966694,3.8595865271459053,0,0.0
3055,238290,1.0,0.05709646706832703,-2.779854416797548,0.055935293001374224,3.892847897644192,0,0.0
3060,238680,1.0,0.05804335056678058,-2.7741039463072985,0.06168576349162326,3.868891352209209,0,0.0
3065,239070,1.0,0.05654278667240805,-2.7750537756233262,0.060735934175595974,3.8765575754293864,0,0.0
3070,239460,1.0,0.05718118254909711,-2.7776802882965583,0.058109421502363555,3.8796603890191186,0,0.0
3075,239850,1.0,0.057747854987829916,-2.7721495535758507,0.06364015622307109,3.8632914680405572,0,0.0
3080,240240,1.0,0.056759056138841336,-2.7742695039478202,0.06152020585110166,3.8717977096826655,0,0.0
3085,240630,1.0,0.05794111219526648,-2.775332826911607,0.06045688288731499,3.8726605323975813,0,0.0
3090,241020,1.0,0.057684715330254314,-2.772860809843048,0.06292889995587424,3.86203903970987,0,0.0
3095,241410,1.0,0.05687616702007338,-2.7737666952647575,0.06202301453416445,3.867642881987696,0,0.0
3100,241800,1.0,0.05803796043680488,-2.77266570542655,0.06312400437237217,3.8586411463277037,0,0.0
3105,242190,1.0,0.05773441853728329,-2.772020203326056,0.06376950647286624,3.8589248623550394,0,0.0
3110,242580,1.0,0.05743883402364198,-2.774159668598095,0.06163004120082694,3.8710289802570776,0,0.0
3115,242970,1.0,0.05750297733498534,-2.773178507320654,0.062611202478268,3.8671380299994267,0,0.0
3120,243360,1.0,0.05666142216541873,-2.780108328883703,0.05568138091521886,3.892908589584046,0,0.0
3125,243750,1.0,0.056776870600810485,-2.775581739414092,0.06020797038483008,3.8697887454772277,0,0.0
3130,244140,1.0,0.057302064231556,-2.7751378202547845,0.060651889544137284,3.867467478194231,0,0.0
3135,244530,1.0,0.05832421319324791,-2.7736472279302884,0.062142481868633546,3.869515574079097,0,0.0
3140,244920,1.0,0.05707482151983828,-2.776126441526748,0.05966326827217388,3.8780423967686617,0,0.0
3145,245310,1.0,0.05591310037679525,-2.7717033452181865,0.06408636458073534,3.8583001754907933,0,0.0
3150,245700,1.0,0.057562968002813034,-2.773004196079613,0.06278551371930918,3.8653247119948975,0,0.0
3155,246090,1.0,0.057973211628967826,-2.7729654677992093,0.06282424199971287,3.865591146986652,0,0.0
3160,246480,1.0,0.05795832766999839,-2.7757965699531733,0.05999313984574856,3.875891619301089,0,0.0
3165,246870,1.0,0.05705939982926308,-2.7730443646360503,0.06274534516287188,3.8612462033003627,0,0.0
3170,247260,1.0,0.0562040065234012,-2.7730132742649967,0.06277643553392513,3.861211695317856,0,0.0
3175,247650,1.0,0.05583617009720709,-2.7746454529621247,0.06114425683679713,3.8702379111624357,0,0.0
3180,248040,1.0,0.05820352037059773,-2.774873711063174,0.06091599873574779,3.8724062658896696,0,0.0
3185,248430,1.0,0.05810179089357912,-2.7724521111342884,0.06333759866463375,3.859487847714618,0,0.0
3190,248820,1.0,0.0577445527911713,-2.77222412147278,0.06356558832614212,3.8617001698079285,0,0.0
3195,249210,1.0,0.05579977719021473,-2.7723111836849452,0.0634785261139766,3.8589013081765917,0,0.0
3200,249600,1.0,0.057831005590182075,-2.7726487917234612,0.06314091807546078,3.8633442899312125,0,0.0
3205,249990,1.0,0.0577762227873372,-2.775518699366675,0.060271010432246704,3.873142494429656,0,0.0
3210,250380,1.0,0.05783598231236317,-2.776506440782144,0.05928326901677775,3.878207128946169,0,0.0
3215,250770,1.0,0.05797316599201663,-2.7747170066667874,0.06107270313213465,3.8670006638242826,0,0.0
3220,251160,1.0,0.05797238100366706,-2.773260045512026,0.06252966428689564,3.8646370632261022,0,0.0
3225,251550,1.0,0.058642618298920396,-2.7726715699514095,0.06311813984751245,3.862700156007764,0,0.0
3230,251940,1.0,0.05963649719927608,-2.770881109686001,0.06490860011292116,3.8589304263427766,0,0.0
3235,252330,1.0,0.05761411649408709,-2.771720866430981,0.06406884336794101,3.862585851993599,0,0.0
3240,252720,1.0,0.05693977132943455,-2.774682080758044,0.06110762904087807,3.872614453029469,0,0.0
3245,253110,1.0,0.05660809507455374,-2.772796034039655,0.06299367575926683,3.8638705689234487,0,0.0
3250,253500,1.0,0.057643424142824355,-2.7738410809131535,0.061948628885768534,3.8658674701933275,0,0.0
3255,253890,1.0,0.056792520820776835,-2.771977174365629,0.06381253543329282,3.8578326096064974,0,0.0
3260,254280,1.0,0.056559898484281834,-2.7718154896259835,0.06397422017293869,3.859080755179094,0,0.0
3265,254670,1.0,0.058222560196003276,-2.7772122127818553,0.05857749701706653,3.8753965356991604,0,0.0
3270,255060,1.0,0.05744059600222638,-2.7764600826074366,0.05932962719148531,3.8754134954528423,0,0.0
3275,255450,1.0,0.057657812841689374,-2.7769607651526913,0.05882894464623067,3.8743377299026833,0,0.0
3280,255840,1.0,0.05857665908074566,-2.772301812906942,0.06348789689198014,3.8595975035261683,0,0.0
3285,256230,1.0,0.059637563164203065,-2.777400065882259,0.058389643916663195,3.884048204999767,0,0.0
3290,256620,1.0,0.05730279047758641,-2.7733878454272096,0.06240186437171244,3.863168994123727,0,0.0
3295,257010,1.0,0.058295438993640245,-2.7735156162878796,0.06227409351104247,3.866581076604086,0,0.0
3300,257400,1.0,0.05801640633767689,-2.7725998380853025,0.06318987171361924,3.8616030071936307,0,0.0
3305,257790,1.0,0.05724010042972915,-2.775099274592091,0.060690435206831,3.8679266540349433,0,0.0
3310,258180,1.0,0.05919728687402221,-2.7759186501160578,0.059871059682864054,3.8768463268502327,0,0.0
3315,258570,1.0,0.05733350740481793,-2.772130320479579,0.06365938931934276,3.8622443113917404,0,0.0
3320,258960,1.0,0.05761149690424096,-2.7734778440437746,0.06231186575514737,3.864198913988901,0,0.0
3325,259350,1.0,0.05677645884722377,-2.781198257331704,0.054591452467218256,3.894353044321837,0,0.0
3330,259740,1.0,0.05611912404641584,-2.773411691192835,0.06237801860608733,3.8638969558863283,0,0.0
3335,260130,1.0,0.05791691458175563,-2.785385481052052,0.050404228746870006,3.909283340481788,0,0.0
3340,260520,1.0,0.05810571483567288,-2.776787287601088,0.059002422197834165,3.8736774567661985,0,0.0
3345,260910,1.0,0.057375980215285,-2.776076763284852,0.0597129465140701,3.87358997497346,0,0.0
3350,261300,1.0,0.05611339122363229,-2.7802146139827544,0.05557509581616772,3.8906569639386634,0,0.0
3355,261690,1.0,0.058106187651845456,-2.772553848404242,0.06323586139467997,3.8595011593696755,0,0.0
3360,262080,1.0,0.05973944242137098,-2.7729001460264495,0.06288956377247247,3.8615973487019253,0,0.0
3365,262470,1.0,0.05714344510900582,-2.7729315813417577,0.06285812845716449,3.858254769506158,0,0.0
3370,262860,1.0,0.05630327400280329,-2.776513430814691,0.059276278984231004,3.8757167170366515,0,0.0
3375,263250,1.0,0.0593973691452695,-2.772607741851032,0.0631819679478902,3.859964361867437,0,0.0
3380,263640,1.0,0.05797204990891165,-2.773433275954913,0.062356433844008845,3.868061719496201,0,0.0
3385,264030,1.0,0.05781551987924623,-2.7754010004681366,0.060388709330785495,3.8742892619789755,0,0.0
3390,264420,1.0,0.05731926465345087,-2.7763093903162552,0.05948031948266688,3.878058259341994,0,0.0
3395,264810,1.0,0.057394459616769374,-2.7739143725891173,0.061875337209804794,3.868428060288434,0,0.0
3400,265200,1.0,0.057538243573207914,-2.7751451639336486,0.06064454586527314,3.8737340311131296,0,0.0
3405,265590,1.0,0.057640975787217046,-2.773186268744022,0.06260344105489976,3.858751557902156,0,0.0
3410,265980,1.0,0.057187865934954,-2.7774646286323663,0.05832508116655548,3.8859444803415113,0,0.0
3415,266370,1.0,0.057738035910016104,-2.7725621648595395,0.06322754493938228,3.860191451362314,0,0.0
3420,266760,1.0,0.0587609747463232,-2.7724149116585,0.06337479814042175,3.859106737336531,0,0.0
3425,267150,1.0,0.05765692995210344,-2.778491601816731,0.05729810798219117,3.8892160590275817,0,0.0
3430,267540,1.0,0.057863124135172,-2.7759792340906086,0.05981047570831329,3.8772486295773474,0,0.0
3435,267930,1.0,0.057304167468506875,-2.7723177458228365,0.06347196397608547,3.8587702651020894,0,0.0
3440,268320,1.0,0.05631050738248866,-2.7760464336350923,0.05974327616382949,3.879389835990935,0,0.0
3445,268710,1.0,0.05681467330204804,-2.7780377140275734,0.05775199577134867,3.8903234529881923,0,0.0
3450,269100,1.0,0.05693417887841215,-2.779879485067514,0.05591022473140827,3.8973954707467717,0,0.0
3455,269490,1.0,0.05858788595119123,-2.773556361698757,0.06223334810016511,3.867586751501229,0,0.0
3460,269880,1.0,0.057646596624091516,-2.774608350593275,0.06118135920564688,3.8683432985224866,0,0.0
3465,270270,1.0,0.05753789119888325,-2.7734627526687134,0.06232695713020867,3.866510427105669,0,0.0
3470,270660,1.0,0.058150047628003285,-2.772166391005981,0.06362331879294106,3.858317413350427,0,0.0
3475,271050,1.0,0.05657713053670548,-2.7724717137792267,0.06331799601969511,3.8631606358361945,0,0.0
3480,271440,1.0,0.057275890196569576,-2.774023687710979,0.06176602208794281,3.8708554538128332,0,0.0
3485,271830,1.0,0.05663467748772178,-2.7735176295975315,0.06227208020139063,3.866380439161255,0,0.0
3490,272220,1.0,0.0599168888413631,-2.7716649249782437,0.06412478482067847,3.860666704785846,0,0.0
3495,272610,1.0,0.05711310817394693,-2.7814359101646255,0.05435379963429661,3.901213655233541,0,0.0
3500,273000,1.0,0.05703858298706664,-2.7743631974294294,0.061426512369492606,3.8697634537776815,0,0.0
3505,273390,1.0,0.05699516863189132,-2.776152801399527,0.05963690839939498,3.8794375735660913,0,0.0
3510,273780,1.0,0.05752850238381167,-2.7726595512459804,0.06313015855294171,3.867137005561978,0,0.0
3515,274170,1.0,0.05831904544051684,-2.77195926629385,0.06383044350507197,3.8613317542875505,0,0.0
3520,274560,1.0,0.058769330142099466,-2.778149880837577,0.05763982896134497,3.8889316417348123,0,0.0
3525,274950,1.0,0.05927581781948034,-2.777569531945787,0.05822017785313464,3.8808182131460565,0,0.0
3530,275340,1.0,0.05650219120741842,-2.772900109065402,0.06288960073352023,3.861754378349096,0,0.0
3535,275730,1.0,0.05770985531917447,-2.7731335975698603,0.06265611222906176,3.866690678073149,0,0.0
3540,276120,1.0,0.05645216265047774,-2.774544722559653,0.06124498723926894,3.86989583246935,0,0.0
3545,276510,1.0,0.05768264361256775,-2.7735357490173658,0.06225396078155622,3.8677401857653013,0,0.0
3550,276900,1.0,0.05813867657856008,-2.774719117687928,0.06107059211099379,3.8716202405601607,0,0.0
3555,277290,1.0,0.0577705239644364,-2.772961972630383,0.062827737168539,3.863121985035001,0,0.0
3560,277680,1.0,0.05821396398557988,-2.7742552675737167,0.061534442225205474,3.8651464326064175,0,0.0
3565,278070,1.0,0.057549538422354336,-2.773873044421972,0.06191666537695016,3.870899231594999,0,0.0
3570,278460,1.0,0.05833319897500675,-2.7726560391997928,0.0631336705991292,3.8616627552684193,0,0.0
3575,278850,1.0,0.0585799397617194,-2.776555448555559,0.059234261243363055,3.8784043268347466,0,0.0
3580,279240,1.0,0.05760375166416488,-2.7774809783005434,0.05830873149837848,3.8884332339235477,0,0.0
3585,279630,1.0,0.05804222316107923,-2.777614528673613,0.058175181125308804,3.8867138875724123,0,0.0
3590,280020,1.0,0.056922332927574135,-2.7723524009380283,0.06343730886089394,3.8624796952225044,0,0.0
3595,280410,1.0,0.057218957328460086,-2.7728750171533014,0.06291469264562047,3.8622807977528906,0,0.0
3600,280800,1.0,0.05647570681766399,-2.773760573319678,0.06202913647924382,3.8694326361182814,0,0.0
3605,281190,1.0,0.058211282263691676,-2.77338687991743,0.062402829881492095,3.8619368728354817,0,0.0
3610,281580,1.0,0.056275368771524316,-2.7771144306458018,0.05867527915312031,3.8790065041604866,0,0.0
3615,281970,1.0,0.05700371585102841,-2.7718188108843154,0.06397089891460674,3.8604882909683624,0,0.0
3620,282360,1.0,0.05880618871708287,-2.772465486543731,0.06332422325519087,3.8628298949941255,0,0.0
3625,282750,1.0,0.05690878314076751,-2.772593578101781,0.063196131697141,3.8642115653166274,0,0.0
3630,283140,1.0,0.05894120832844942,-2.7734142934302684,0.062375416368653555,3.8693950787012055,0,0.0
3635,283530,1.0,0.05670496939787289,-2.773876642780743,0.06191306701817899,3.8702745517000685,0,0.0
3640,283920,1.0,0.05690540934805138,-2.773313942422009,0.062475767376912975,3.865963690611438,0,0.0
3645,284310,1.0,0.05711182124376819,-2.774139010548851,0.06165069925007106,3.86723519947392,0,0.0
3650,284700,1.0,0.05915946752256593,-2.7722506180692843,0.06353909172963765,3.8598648361942294,0,0.0
3655,285090,1.0,0.057411211459211325,-2.7724671877189353,0.06332252207998659,3.8625500175789846,0,0.0
3660,285480,1.0,0.057865545533238714,-2.7727364457746364,0.0630532640242854,3.8608292882434583,0,0.0
3665,285870,1.0,0.05744098893842988,-2.7725615310836513,0.06322817871527057,3.8593021817044812,0,0.0
3670,286260,1.0,0.05988754584805039,-2.772373381586102,0.06341632821282019,3.860804418386494,0,0.0
3675,286650,1.0,0.05658243887483962,-2.7754239185291265,0.060365791269795535,3.8781143541944583,0,0.0
3680,287040,1.0,0.05749113778817139,-2.7745294005070127,0.061260309291909426,3.870937497271736,0,0.0
3685,287430,1.0,0.057728993712689226,-2.7720091353727088,0.06378057442621303,3.8603521732679162,0,0.0
3690,287820,1.0,0.057345159703252366,-2.777233017402718,0.05855669239620378,3.8798120287282205,0,0.0
3695,288210,1.0,0.05820367749457126,-2.7734642310016655,0.062325478797256605,3.8597828573048822,0,0.0
3700,288600,1.0,0.05703031134967655,-2.778871188015851,0.05691852178307088,3.883572502153416,0,0.0
3705,288990,1.0,0.05854071420272383,-2.7720068111075453,0.0637828986913767,3.858926143241672,0,0.0
3710,289380,1.0,0.05872672202715821,-2.776221355610407,0.05956835418851488,3.879015641677917,0,0.0
3715,289770,1.0,0.05821372512677936,-2.77757978903419,0.05820992076473207,3.882019864023601,0,0.0
3720,290160,1.0,0.05677003832960114,-2.7738201432896084,0.06196956650931376,3.868774457488845,0,0.0
3725,290550,1.0,0.05832350026409053,-2.7723337197226376,0.06345599007628434,3.8630830694714375,0,0.0
3730,290940,1.0,0.0584479573837021,-2.7758304272294065,0.05995928256951551,3.8762109750099025,0,0.0
3735,291330,1.0,0.05855959856349747,-2.775518027882981,0.06027168191594074,3.8751642936930537,0,0.0
3740,291720,1.0,0.05819412485901031,-2.7715750852164582,0.06421462458246356,3.8598084709328493,0,0.0
3745,292110,1.0,0.05868864561875431,-2.77673782158234,0.05905188821658159,3.8824646523126414,0,0.0
3750,292500,1.0,0.0587106832343268,-2.7743228713448764,0.06146683845404566,3.8756440386459206,0,0.0
3755,292890,1.0,0.05673387203130783,-2.7750262221929427,0.06076348760597946,3.8704722578615507,0,0.0
3760,293280,1.0,0.05838677590997761,-2.7734811505551247,0.062308559243797135,3.8683089937294515,0,0.0
