epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1335,104130,1.0,0.05379321085178358,-2.879193816020904,-0.042370678600428306,4.2157339608258235,0,0.0
1340,104520,1.0,0.05329553527988388,-2.8816854552715903,-0.044862317851114594,4.229429793797523,0,0.0
1345,104910,1.0,0.05426184391411185,-2.8793017687307176,-0.042478631310241724,4.217031655038834,0,0.0
1350,105300,1.0,0.055645617420699935,-2.8817521261428825,-0.04492898872240656,4.225378160690439,0,0.0
1355,105690,1.0,0.05404116146304724,-2.879948712383425,-0.04312557496294925,4.216621839833866,0,0.0
1360,106080,1.0,0.05290261072047676,-2.881625609295412,-0.04480247187493607,4.22551381742477,0,0.0
1365,106470,1.0,0.053873116130633156,-2.8824725790623607,-0.04564944164188506,4.2314071323715785,0,0.0
1370,106860,1.0,0.05541710051158026,-2.878604414896053,-0.04178127747557716,4.2200834735839585,0,0.0
1375,107250,1.0,0.053558791490994746,-2.8785745102631677,-0.0417513728426918,4.2129294080722195,0,0.0
1380,107640,1.0,0.05372105146828946,-2.8796492751327927,-0.04282613771231684,4.217985584900316,0,0.0
1385,108030,1.0,0.05240229823789625,-2.8792107446047375,-0.04238760718426169,4.216186453677394,0,0.0
1390,108420,1.0,0.053578406027253535,-2.8801545124180685,-0.04333137499759297,4.221954444537516,0,0.0
1395,108810,1.0,0.052651314236896916,-2.880502728752956,-0.04367959133248041,4.218191010932612,0,0.0
1400,109200,1.0,0.05414114206837784,-2.880185616812671,-0.043362479392195584,4.217047148211683,0,0.0
1405,109590,1.0,0.0531604100210827,-2.87963857892844,-0.0428154415079644,4.21508897089164,0,0.0
1410,109980,1.0,0.05321169544440078,-2.880463669088636,-0.043640531668160204,4.215699770835966,0,0.0
1415,110370,1.0,0.05188207107409026,-2.879820328395689,-0.04299719097521305,4.217016744372219,0,0.0
1420,110760,1.0,0.05356833658959112,-2.8786775489785503,-0.04185441155807459,4.21404683507592,0,0.0
1425,111150,1.0,0.05388903000593918,-2.880304049610191,-0.04348091218971497,4.221268981732052,0,0.0
1430,111540,1.0,0.05421158928064073,-2.883441670684635,-0.04661853326415922,4.233558061612299,0,0.0
1435,111930,1.0,0.054521159657478224,-2.8819923628550725,-0.04516922543459657,4.229109936422146,0,0.0
1440,112320,1.0,0.05401322600954204,-2.8828838376614505,-0.046060700240974785,4.227753707977073,0,0.0
1445,112710,1.0,0.05379298173781422,-2.878974725127521,-0.0421515877070452,4.215156690091614,0,0.0
1450,113100,1.0,0.053571924982830886,-2.8799702428340517,-0.043147105413575894,4.2192146232737615,0,0.0
1455,113490,1.0,0.05325840076273623,-2.8810724264456065,-0.04424928902513092,4.222598204823167,0,0.0
1460,113880,1.0,0.0547420533358695,-2.882158504398218,-0.04533536697774202,4.22429149159159,0,0.0
1465,114270,1.0,0.05343261075180919,-2.8809245839762263,-0.044101446555750476,4.220240812942982,0,0.0
1470,114660,1.0,0.05272903806374768,-2.8797891326859375,-0.04296599526546184,4.218490732821723,0,0.0
1475,115050,1.0,0.05364811122825867,-2.8807760252697094,-0.043952887849233735,4.2224652601267145,0,0.0
1480,115440,1.0,0.05361627670597725,-2.879357837565269,-0.04253470014479303,4.218768153202141,0,0.0
1485,115830,1.0,0.05443092993257447,-2.885371623464757,-0.04854848604428088,4.237444077176197,0,0.0
1490,116220,1.0,0.05431369994901084,-2.882941588364988,-0.04611845094451217,4.2287009646189615,0,0.0
1495,116610,1.0,0.05514248962786973,-2.883542848172546,-0.04671971075207026,4.230637173768476,0,0.0
1500,117000,1.0,0.05377189472689739,-2.881232328194503,-0.04440919077402724,4.222665019197492,0,0.0
1505,117390,1.0,0.053838781566397105,-2.881782262819041,-0.044959125398565496,4.222756997682094,0,0.0
1510,117780,1.0,0.05330917020705226,-2.880297114573655,-0.04347397715317958,4.219069769765916,0,0.0
1515,118170,1.0,0.053783208946053276,-2.8846837140747015,-0.0478605766542257,4.227533079271783,0,0.0
1520,118560,1.0,0.05508589189523006,-2.880469564308924,-0.04364642688844823,4.219779400673779,0,0.0
1525,118950,1.0,0.05514772622138207,-2.882015601649382,-0.045192464228906035,4.22657779548941,0,0.0
1530,119340,1.0,0.0542463838245992,-2.8858171230257375,-0.04899398560526184,4.237038738374702,0,0.0
1535,119730,1.0,0.053755464288082144,-2.8827478919405434,-0.04592475452006774,4.221863547224521,0,0.0
1540,120120,1.0,0.05315173038296022,-2.8846721158390154,-0.04784897841853969,4.230247072800856,0,0.0
1545,120510,1.0,0.055740108148561764,-2.8842248967544046,-0.04740175933392871,4.227567226445581,0,0.0
1550,120900,1.0,0.05458895125689494,-2.890115633332833,-0.053292495912357185,4.253834287646262,0,0.0
1555,121290,1.0,0.05406968025705433,-2.8818417359875768,-0.045018598567100936,4.225153884978023,0,0.0
1560,121680,1.0,0.055465890252650765,-2.881648099453256,-0.04482496203278021,4.223923788406017,0,0.0
1565,122070,1.0,0.0557472602369841,-2.881665979489824,-0.04484284206934822,4.223773830995023,0,0.0
1570,122460,1.0,0.05452073207171632,-2.8832604134205564,-0.0464372760000807,4.227810278976245,0,0.0
1575,122850,1.0,0.053799264897889894,-2.882277122288544,-0.04545398486806799,4.225188765902677,0,0.0
1580,123240,1.0,0.05412572591342729,-2.882060108240017,-0.0452369708195412,4.224141496419037,0,0.0
1585,123630,1.0,0.05385269637154023,-2.8838560979289314,-0.04703296050845556,4.227705529276056,0,0.0
1590,124020,1.0,0.05323692954937281,-2.883640355115861,-0.0468172176953852,4.225487893485315,0,0.0
1595,124410,1.0,0.054375362592720994,-2.8854991028256842,-0.04867596540520848,4.22946111754164,0,0.0
1600,124800,1.0,0.05452954118124771,-2.88580677812983,-0.0489836407093541,4.234590537969363,0,0.0
1605,125190,1.0,0.055157742088718015,-2.8822077598848557,-0.04538462246437979,4.223078784970716,0,0.0
1610,125580,1.0,0.05271990053930043,-2.8833617510884997,-0.046538613668024045,4.227673160871062,0,0.0
1615,125970,1.0,0.05426503308569904,-2.881087184900401,-0.044264047479925496,4.223899759248264,0,0.0
1620,126360,1.0,0.05516148730653233,-2.8826367975537313,-0.04581366013325544,4.228110389483675,0,0.0
1625,126750,1.0,0.0554849492805186,-2.8821360820961366,-0.04531294467566074,4.229149410701791,0,0.0
1630,127140,1.0,0.05486319499426326,-2.8824646005525087,-0.04564146313203311,4.226540853338379,0,0.0
1635,127530,1.0,0.05568041900364605,-2.891404578344771,-0.054581440924294976,4.2647328606358395,0,0.0
1640,127920,1.0,0.052825788854641974,-2.8844276322854143,-0.04760449486493841,4.235375556200976,0,0.0
1645,128310,1.0,0.05407964879780506,-2.8868173305776246,-0.04999419315714877,4.2495401543254525,0,0.0
1650,128700,1.0,0.053541274042845484,-2.8821718925630186,-0.04534875514254268,4.224587652421144,0,0.0
1655,129090,1.0,0.05327604212606473,-2.882305530472933,-0.045482393052457125,4.228563267488901,0,0.0
1660,129480,1.0,0.05411104826880625,-2.8822413228897985,-0.04541818546932267,4.229660333100576,0,0.0
1665,129870,1.0,0.05419747586664809,-2.8830418636745083,-0.04621872625403236,4.226258359643272,0,0.0
1670,130260,1.0,0.05341613114528978,-2.8811861291312426,-0.04436299171076679,4.224158972095938,0,0.0
1675,130650,1.0,0.05500014930808637,-2.8808065862185703,-0.04398344879809453,4.22472477703171,0,0.0
1680,131040,1.0,0.05416018297447609,-2.8791169642739227,-0.04229382685344706,4.221075441358703,0,0.0
1685,131430,1.0,0.05248137991507323,-2.881235547442348,-0.044412410021872205,4.2221522254715085,0,0.0
1690,131820,1.0,0.05403096850271903,-2.8815034698944637,-0.044680332473988164,4.222377718178474,0,0.0
1695,132210,1.0,0.05319143088241953,-2.8867391778904947,-0.04991604047001882,4.246406662677148,0,0.0
1700,132600,1.0,0.053148699942947415,-2.879570168628401,-0.04274703120792528,4.222625661923176,0,0.0
1705,132990,1.0,0.05513757130565512,-2.880381433483581,-0.043558296063105045,4.223409672453079,0,0.0
1710,133380,1.0,0.05406900382041663,-2.8810901977654395,-0.0442670603449639,4.22487314293175,0,0.0
1715,133770,1.0,0.0543717569214544,-2.8791019023624465,-0.04227876494197053,4.219848289608371,0,0.0
1720,134160,1.0,0.055668636645372145,-2.8818143814468375,-0.04499124402636164,4.229964640178268,0,0.0
1725,134550,1.0,0.05264183530392684,-2.879879887099583,-0.043056749679107026,4.225751083808556,0,0.0
1730,134940,1.0,0.05253977654787962,-2.880092262763426,-0.04326912534295046,4.221661249957819,0,0.0
1735,135330,1.0,0.05465404074669154,-2.880831914784602,-0.044008777364126395,4.2269512674223275,0,0.0
1740,135720,1.0,0.05283354771595579,-2.8809295296645208,-0.04410639224404507,4.229661635093764,0,0.0
1745,136110,1.0,0.05326223711775824,-2.8823097964478133,-0.045486659027337686,4.231425457703063,0,0.0
1750,136500,1.0,0.05217761647089556,-2.8815559530378736,-0.04473281561739784,4.224862154816364,0,0.0
1755,136890,1.0,0.054096336469933254,-2.880240316299629,-0.043417178879152946,4.22299540793411,0,0.0
1760,137280,1.0,0.0541273148382795,-2.8798723865145357,-0.04304924909406012,4.224397767426781,0,0.0
1765,137670,1.0,0.05488873211607286,-2.879862818869929,-0.043039681449453325,4.223120964910571,0,0.0
1770,138060,1.0,0.053807901953735644,-2.88426624511737,-0.047443107696894395,4.243571691285066,0,0.0
1775,138450,1.0,0.05468953591035973,-2.881486261238473,-0.04466312381799717,4.228786213599563,0,0.0
1780,138840,1.0,0.0532624107972578,-2.8803449888091484,-0.04352185138867261,4.225442245482583,0,0.0
1785,139230,1.0,0.05389952042813216,-2.880838221735322,-0.044015084314845944,4.227439147811791,0,0.0
1790,139620,1.0,0.05412613588788476,-2.88183229206357,-0.045009154643094365,4.23146586912904,0,0.0
1795,140010,1.0,0.055131929816969544,-2.8803524857843765,-0.04352934836390065,4.223111818415814,0,0.0
1800,140400,1.0,0.054356570186684265,-2.8810499649794354,-0.04422682755895986,4.23001999502712,0,0.0
1805,140790,1.0,0.052648624374101116,-2.879956581714283,-0.043133444293807284,4.225214406968091,0,0.0
1810,141180,1.0,0.05578926069114919,-2.8796444052213985,-0.04282126780092257,4.225327125130617,0,0.0
1815,141570,1.0,0.05373123397005749,-2.8804986889354,-0.04367555151492426,4.225917102462465,0,0.0
1820,141960,1.0,0.055779742237934325,-2.8797540150478502,-0.042930877627374256,4.225057330185634,0,0.0
1825,142350,1.0,0.05435767252496192,-2.8825386628188245,-0.045715525398348854,4.233997472027473,0,0.0
1830,142740,1.0,0.054446290737826065,-2.8820532605053755,-0.04523012308489979,4.231994966993963,0,0.0
1835,143130,1.0,0.056092279912001414,-2.8820725515194514,-0.04524941409897558,4.2305120270263155,0,0.0
1840,143520,1.0,0.053268887351840565,-2.879062752915674,-0.042239615495198064,4.222131797785126,0,0.0
1845,143910,1.0,0.054369123674743655,-2.8795063468023048,-0.042683209381829165,4.221888091955779,0,0.0
1850,144300,1.0,0.05442894481498063,-2.878486606380721,-0.04166346896024499,4.222062379282012,0,0.0
1855,144690,1.0,0.05381734564372796,-2.8798345389766116,-0.04301140155613564,4.226855777020349,0,0.0
1860,145080,1.0,0.05519745884570984,-2.881234012479531,-0.04441087505905524,4.233309204327545,0,0.0
1865,145470,1.0,0.05469842972500478,-2.8835252195632575,-0.04670208214278177,4.236601385145827,0,0.0
1870,145860,1.0,0.05358161050142881,-2.8797991727503915,-0.042976035329915584,4.224867570753742,0,0.0
1875,146250,1.0,0.05321462154936982,-2.880176778772859,-0.043353641352383586,4.225914310607089,0,0.0
1880,146640,1.0,0.05373209700347631,-2.882128960056497,-0.045305822636021495,4.230032102696449,0,0.0
1885,147030,1.0,0.05403545628660817,-2.880041746289698,-0.04321860886922235,4.225675682536507,0,0.0
1890,147420,1.0,0.053256466890272885,-2.881131182005195,-0.044308044584719215,4.226442734156306,0,0.0
1895,147810,1.0,0.05318153275677583,-2.8798420012705144,-0.04301886385003853,4.227506084959957,0,0.0
1900,148200,1.0,0.05304333611098422,-2.880754885755785,-0.043931748335309405,4.227296104695564,0,0.0
1905,148590,1.0,0.05451544429502461,-2.878131046953634,-0.04130790953315829,4.221343496859693,0,0.0
1910,148980,1.0,0.05311623647832027,-2.8780995275632315,-0.041276390142755796,4.221456156054929,0,0.0
1915,149370,1.0,0.05311132734238323,-2.880317529276764,-0.04349439185628831,4.231980622290718,0,0.0
1920,149760,1.0,0.05327598805469423,-2.8802169952837966,-0.043393857863320985,4.229180339428183,0,0.0
1925,150150,1.0,0.053766484664715314,-2.881490886337877,-0.04466774891740138,4.235773926892499,0,0.0
1930,150540,1.0,0.05491654640351015,-2.8791599827509136,-0.04233684533043762,4.222750427777167,0,0.0
1935,150930,1.0,0.05142186477808366,-2.8815654710824865,-0.04474233366201081,4.229882705898765,0,0.0
1940,151320,1.0,0.052765108214598073,-2.879560137262923,-0.04273699984244701,4.228158020428693,0,0.0
1945,151710,1.0,0.05298421008897146,-2.8800645192688745,-0.04324138184839855,4.231335259898452,0,0.0
1950,152100,1.0,0.05435780128212128,-2.8812882794915797,-0.0444651420711041,4.235925496057136,0,0.0
1955,152490,1.0,0.05397123820761349,-2.8795393725536282,-0.042716235133152314,4.232340698290078,0,0.0
1960,152880,1.0,0.05360522450394983,-2.8800555920695237,-0.043232454649048,4.228474234323048,0,0.0
1965,153270,1.0,0.05382823484823715,-2.8796374364849746,-0.04281429906449906,4.227715998066745,0,0.0
1970,153660,1.0,0.05293036446136823,-2.881507739579244,-0.04468460215876819,4.232459573515093,0,0.0
1975,154050,1.0,0.053390918667134316,-2.880250017976918,-0.04342688055644229,4.231813137098334,0,0.0
1980,154440,1.0,0.05430695486441964,-2.8796291997145396,-0.04280606229406403,4.2293425032789305,0,0.0
1985,154830,1.0,0.0525495202461396,-2.8799321990705495,-0.043109061650073645,4.226007119586713,0,0.0
1990,155220,1.0,0.05431695074768941,-2.8814304762768965,-0.044607338856420854,4.22989804273563,0,0.0
1995,155610,1.0,0.052049607798543736,-2.882398192225563,-0.045575054805087147,4.23248485447959,0,0.0
2000,156000,1.0,0.05384823900677613,-2.8793310446191307,-0.04250790719865492,4.226370907267478,0,0.0
2005,156390,1.0,0.05505829697274441,-2.8796067295167114,-0.04278359209623574,4.228615892624998,0,0.0
2010,156780,1.0,0.05341272813191231,-2.8799915138202348,-0.04316837639975913,4.233138722515861,0,0.0
2015,157170,1.0,0.05389755389867387,-2.8823316384346716,-0.04550850101419586,4.235419777758385,0,0.0
2020,157560,1.0,0.05277073127868376,-2.8810795433729592,-0.04425640595248328,4.230412330181258,0,0.0
2025,157950,1.0,0.05212153062685156,-2.88141000721795,-0.04458686979747439,4.233340617102045,0,0.0
2030,158340,1.0,0.05409124474429858,-2.8794107376023113,-0.04258760018183541,4.226282391783415,0,0.0
2035,158730,1.0,0.05341164792553617,-2.8789364495996863,-0.04211331217921059,4.226684855911397,0,0.0
2040,159120,1.0,0.0526732220941242,-2.879706403761111,-0.04288326634063503,4.2288324956628145,0,0.0
2045,159510,1.0,0.054538976943105014,-2.881844514133864,-0.045021376713388205,4.238276954492875,0,0.0
2050,159900,1.0,0.05354374833244169,-2.880083712102797,-0.04326057468232153,4.231167447114718,0,0.0
2055,160290,1.0,0.05436835916471779,-2.880171481005989,-0.04334834358551312,4.230867279110219,0,0.0
2060,160680,1.0,0.05365607070164715,-2.879085582717453,-0.04226244529697705,4.230714570984355,0,0.0
2065,161070,1.0,0.05456944109968098,-2.8789864338254114,-0.04216329640493588,4.226762433691935,0,0.0
2070,161460,1.0,0.05355452665628804,-2.880999794288175,-0.044176656867699046,4.23405788064622,0,0.0
2075,161850,1.0,0.052842886161008996,-2.8807612040771455,-0.0439380666566698,4.233501010637818,0,0.0
2080,162240,1.0,0.05308320870007843,-2.8792760550057572,-0.04245291758528157,4.228781255586733,0,0.0
2085,162630,1.0,0.054881633377657155,-2.8801098696615144,-0.04328673224103855,4.233258829280797,0,0.0
2090,163020,1.0,0.05342490505141538,-2.8782692911251155,-0.04144615370463962,4.227439863502942,0,0.0
2095,163410,1.0,0.055405363016713616,-2.881594255025503,-0.04477111760502735,4.238874281531891,0,0.0
2100,163800,1.0,0.05347556032451755,-2.882433280501645,-0.045610143081168904,4.243769658031439,0,0.0
2105,164190,1.0,0.0534447723748083,-2.8805795013567446,-0.04375636393626875,4.232280908560691,0,0.0
2110,164580,1.0,0.053605522498885325,-2.881254574000154,-0.04443143657967822,4.239444887540249,0,0.0
2115,164970,1.0,0.05382859485687289,-2.8768586036160286,-0.040035466195552906,4.225975137530253,0,0.0
2120,165360,1.0,0.054099637909196384,-2.8785696801770815,-0.041746542756605706,4.231060452358303,0,0.0
2125,165750,1.0,0.05343848579007205,-2.8785692899328112,-0.041746152512335585,4.232275392226677,0,0.0
2130,166140,1.0,0.054211701183234574,-2.879391147249847,-0.042568009829371346,4.230988896257165,0,0.0
2135,166530,1.0,0.05394656634894745,-2.8771802226446144,-0.04035708522413855,4.229090604558855,0,0.0
2140,166920,1.0,0.053174577428688405,-2.8796815686318094,-0.04285843121133345,4.233207387481172,0,0.0
2145,167310,1.0,0.054066194539434245,-2.877882841431151,-0.041059704010675185,4.231199242623969,0,0.0
2150,167700,1.0,0.05542199672428809,-2.8763561193188876,-0.03953298189841191,4.227775075566587,0,0.0
2155,168090,1.0,0.05442189320883489,-2.877683921015948,-0.04086078359547222,4.228606108223282,0,0.0
2160,168480,1.0,0.05380589814140672,-2.878339864107284,-0.041516726686808225,4.234071363411678,0,0.0
2165,168870,1.0,0.0532581137685128,-2.8769515813722752,-0.04012844395179964,4.230442756941091,0,0.0
2170,169260,1.0,0.053262237538087676,-2.8796113985063654,-0.04278826108588968,4.237252971176117,0,0.0
2175,169650,1.0,0.05359293942261473,-2.878980491585514,-0.042157354165037964,4.2422073085293,0,0.0
2180,170040,1.0,0.052919353347597384,-2.876341533627822,-0.03951839620734638,4.228169857237774,0,0.0
2185,170430,1.0,0.052275861718673836,-2.8754947994532745,-0.03867166203279858,4.228395363630892,0,0.0
2190,170820,1.0,0.0528972792390549,-2.8772186454139104,-0.04039550799343455,4.238310294728303,0,0.0
2195,171210,1.0,0.05427068669429819,-2.8742393578682264,-0.03741622044775062,4.226953652321343,0,0.0
2200,171600,1.0,0.05237269900483742,-2.8749534938090084,-0.038130356388532474,4.2270369666618715,0,0.0
2205,171990,1.0,0.052829982811805565,-2.875307769544994,-0.03848463212451819,4.230331877422979,0,0.0
2210,172380,1.0,0.05403724103606356,-2.874206050233041,-0.037382912812565026,4.227572747957524,0,0.0
2215,172770,1.0,0.05256855008029821,-2.8734271340121977,-0.03660399659172209,4.2274999392807455,0,0.0
2220,173160,1.0,0.0540086429148736,-2.8745842784027604,-0.037761140982284835,4.232070089206567,0,0.0
2225,173550,1.0,0.05408616764858422,-2.8725464027842733,-0.03572326536379757,4.226182953163359,0,0.0
2230,173940,1.0,0.05211993384873172,-2.872344706526612,-0.03552156910613608,4.224720839050186,0,0.0
2235,174330,1.0,0.052838550591716445,-2.875191744899078,-0.03836860747860223,4.230748996699934,0,0.0
2240,174720,1.0,0.05327011488998871,-2.8736908177748233,-0.03686768035434735,4.227640932807041,0,0.0
2245,175110,1.0,0.0534396987950915,-2.873469668268932,-0.03664653084845586,4.227844530304208,0,0.0
2250,175500,1.0,0.053565339573889315,-2.8732175635433572,-0.03639442612288146,4.227491027972243,0,0.0
2255,175890,1.0,0.052919320674784484,-2.874626970652408,-0.03780383323193194,4.235475039605646,0,0.0
2260,176280,1.0,0.053123309737658865,-2.873138770153993,-0.03631563273351736,4.228916820575121,0,0.0
2265,176670,1.0,0.05356993318203405,-2.8717851195835187,-0.03496198216304307,4.226262424394553,0,0.0
2270,177060,1.0,0.0541810933023395,-2.8721194641921435,-0.03529632677166772,4.229396170662984,0,0.0
2275,177450,1.0,0.053917676514322055,-2.8742447952168844,-0.03742165779640845,4.238227716656806,0,0.0
2280,177840,1.0,0.05308105877165929,-2.871995944300956,-0.035172806880480315,4.225853743591339,0,0.0
2285,178230,1.0,0.053141110810458685,-2.8725883831954078,-0.0357652457749321,4.2302388302259235,0,0.0
2290,178620,1.0,0.05267968538758364,-2.8720637700238734,-0.035240632603397534,4.225502729675136,0,0.0
2295,179010,1.0,0.0534178973944714,-2.8728582127522646,-0.03603507533178884,4.231312382584976,0,0.0
2300,179400,1.0,0.0529190945923947,-2.8727338738325474,-0.035910736412071674,4.228955459692696,0,0.0
2305,179790,1.0,0.05331600907090018,-2.872565152385494,-0.03574201496501812,4.232781314092854,0,0.0
2310,180180,1.0,0.05361533918421917,-2.8701495160342025,-0.0333263786137266,4.220634983254954,0,0.0
2315,180570,1.0,0.0524650157872439,-2.8735382283147204,-0.03671509089424463,4.230234583642816,0,0.0
2320,180960,1.0,0.05357150180263739,-2.8715457024184907,-0.03472256499801511,4.224355857993483,0,0.0
2325,181350,1.0,0.052171274953410604,-2.870217659682889,-0.03339452226241313,4.221786681286695,0,0.0
2330,181740,1.0,0.05484194050221644,-2.873365863465756,-0.03654272604528011,4.234585606059135,0,0.0
2335,182130,1.0,0.054026518433442534,-2.8699239885946706,-0.03310085117419501,4.2230863069593045,0,0.0
2340,182520,1.0,0.05258796681843076,-2.870225259835152,-0.033402122414676105,4.223280194868535,0,0.0
2345,182910,1.0,0.05274075613532328,-2.871727394105188,-0.03490425668471205,4.226311094395685,0,0.0
2350,183300,1.0,0.053084643794050146,-2.870884590041601,-0.03406145262112551,4.226614909129482,0,0.0
2355,183690,1.0,0.053279625154567856,-2.870781748407329,-0.03395861098685326,4.226196765862999,0,0.0
2360,184080,1.0,0.05324541821469051,-2.8715872441105064,-0.0347641066900308,4.229534504650778,0,0.0
2365,184470,1.0,0.05280800921011621,-2.8734892172464686,-0.036666079825992785,4.236447502730989,0,0.0
2370,184860,1.0,0.05460491785895801,-2.87062200074307,-0.03379886332259437,4.225577261792627,0,0.0
2375,185250,1.0,0.052921286832086724,-2.870114262120124,-0.03329112469964805,4.2218144668593345,0,0.0
2380,185640,1.0,0.05499712544037785,-2.876735450012986,-0.03991231259251013,4.247013357158229,0,0.0
2385,186030,1.0,0.05454514308040018,-2.8701094349827416,-0.03328629756226597,4.226746789173741,0,0.0
2390,186420,1.0,0.05531140245563022,-2.8700581170129906,-0.033234979592514965,4.223069971577724,0,0.0
2395,186810,1.0,0.05408393056054632,-2.8682240092492504,-0.03140087182877463,4.219436915064681,0,0.0
2400,187200,1.0,0.05362765692640175,-2.870178264202388,-0.03335512678191249,4.227969451757809,0,0.0
2405,187590,1.0,0.05383046334352675,-2.869594720056802,-0.03277158263632624,4.221877900528178,0,0.0
2410,187980,1.0,0.05414358186405684,-2.870335614225055,-0.03351247680457926,4.226064420668188,0,0.0
2415,188370,1.0,0.053289734950422836,-2.8711509008001097,-0.03432776337963411,4.229902230757454,0,0.0
2420,188760,1.0,0.053381054026067944,-2.870725006816333,-0.03390186939585735,4.223533761437541,0,0.0
2425,189150,1.0,0.054889114626516175,-2.8700507674254077,-0.03322763000493203,4.225103458106923,0,0.0
2430,189540,1.0,0.05288749211822458,-2.8692407089654774,-0.03241757154500166,4.224004952655134,0,0.0
2435,189930,1.0,0.05464551835163801,-2.869634422618903,-0.03281128519842709,4.223993468474691,0,0.0
2440,190320,1.0,0.05386333379515702,-2.87080700706448,-0.03398386964400442,4.227308658180643,0,0.0
2445,190710,1.0,0.05374680602074438,-2.869219973531894,-0.03239683611141807,4.227096302351126,0,0.0
2450,191100,1.0,0.053273691386524616,-2.8688512498028245,-0.032028112382348616,4.2230977941358345,0,0.0
2455,191490,1.0,0.053385125954185576,-2.8701605565402946,-0.033337419119819,4.23147449997764,0,0.0
2460,191880,1.0,0.054442987754037095,-2.866841149956999,-0.030018012536522986,4.220271240102602,0,0.0
2465,192270,1.0,0.05418399900975817,-2.8681603798576023,-0.03133724243712656,4.223203305886919,0,0.0
2470,192660,1.0,0.05502247865027716,-2.8689648025371395,-0.03214166511666354,4.225548832487518,0,0.0
2475,193050,1.0,0.05352426727666406,-2.8677341848523685,-0.030911047431892835,4.223269313631192,0,0.0
2480,193440,1.0,0.054791445973758734,-2.8681248072326686,-0.03130166981219284,4.222765564497198,0,0.0
2485,193830,1.0,0.05435502065601337,-2.869374688072906,-0.03255155065243007,4.227789743327095,0,0.0
2490,194220,1.0,0.05520897978859425,-2.8703810379422383,-0.033557900521762433,4.228166693095371,0,0.0
2495,194610,1.0,0.05567366583306527,-2.8724313661312797,-0.035608228710803734,4.236993803377661,0,0.0
2500,195000,1.0,0.05313702581508323,-2.871069925651803,-0.03424678823132737,4.231998030531016,0,0.0
2505,195390,1.0,0.05424894862746853,-2.868537708770729,-0.031714571350253365,4.223770381237134,0,0.0
2510,195780,1.0,0.05361596073625137,-2.8682385399415256,-0.0314154025210497,4.222180959251042,0,0.0
2515,196170,1.0,0.05483545349158221,-2.869370578845356,-0.03254744142488034,4.226665438132279,0,0.0
2520,196560,1.0,0.05579289997451986,-2.868603090474085,-0.03177995305360904,4.224737135191672,0,0.0
2525,196950,1.0,0.05387772426667695,-2.869476665366172,-0.03265352794569611,4.230548268484289,0,0.0
2530,197340,1.0,0.05462645143724836,-2.867748626417527,-0.030925488997051186,4.223069267742029,0,0.0
2535,197730,1.0,0.05491311921032901,-2.869016316744335,-0.03219317932385906,4.229257919673237,0,0.0
2540,198120,1.0,0.054866521097643124,-2.8683620623853385,-0.0315389249648626,4.225205413295779,0,0.0
2545,198510,1.0,0.0541694241853571,-2.867572845440996,-0.030749708020519937,4.223112272829148,0,0.0
2550,198900,1.0,0.05619333745474182,-2.8664136257635056,-0.02959048834302984,4.217275569665317,0,0.0
2555,199290,1.0,0.053934133976640215,-2.866465885894921,-0.029642748474445212,4.219632736920823,0,0.0
2560,199680,1.0,0.054665820550525,-2.8680820633006547,-0.03125892588017879,4.223712694455304,0,0.0
2565,200070,1.0,0.05561501639477495,-2.8667486499976924,-0.02992551257721659,4.217659461034015,0,0.0
2570,200460,1.0,0.05533349593101296,-2.873064255246499,-0.03624111782602329,4.2418716273561525,0,0.0
2575,200850,1.0,0.055341913382966915,-2.8671351098155724,-0.0303119723950967,4.221315701411222,0,0.0
2580,201240,1.0,0.05673310798172218,-2.8690014061545357,-0.03217826873405979,4.227430925487174,0,0.0
2585,201630,1.0,0.055150436025826755,-2.8683513749534284,-0.031528237532952676,4.220072592500453,0,0.0
2590,202020,1.0,0.05485138221237078,-2.8693575693922586,-0.032534431971782886,4.223331263564166,0,0.0
2595,202410,1.0,0.055597089720101106,-2.869706985378724,-0.03288384795824803,4.225837706438682,0,0.0
2600,202800,1.0,0.057330482134695535,-2.8684007728472465,-0.03157763542677079,4.220116592467853,0,0.0
2605,203190,1.0,0.05626327584850028,-2.8690452476596566,-0.03222211023918086,4.228487710304398,0,0.0
2610,203580,1.0,0.05647104453223535,-2.867356881633781,-0.03053374421330552,4.221107283294007,0,0.0
2615,203970,1.0,0.056702419622256466,-2.8718380733980506,-0.03501493597757482,4.239923220133223,0,0.0
2620,204360,1.0,0.05606292887004523,-2.867763706280117,-0.030940568859641325,4.222234979177296,0,0.0
2625,204750,1.0,0.05627477963542724,-2.8674688804243695,-0.030645743003893736,4.220041721160789,0,0.0
2630,205140,1.0,0.05637280586957986,-2.868074868869986,-0.03125173144951058,4.223559089016906,0,0.0
2635,205530,1.0,0.059392315430583764,-2.871021311853384,-0.03419817443290795,4.235826871532343,0,0.0
2640,205920,1.0,0.05699314950863914,-2.8710256263855034,-0.03420248896502785,4.232803005676702,0,0.0
2645,206310,1.0,0.05651857079247442,-2.8679494761871283,-0.031126338766652654,4.221509938275718,0,0.0
2650,206700,1.0,0.055322778758529846,-2.870207270475465,-0.03338413305498905,4.227529391054343,0,0.0
