epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,6775,0.0,0.5842924679855849,-2.7359666101529587,-0.4892782800611931,2.6179564806970945,0,0.0
1360,6800,0.0,0.5788658405453996,-2.730135625217316,-0.48344729512555007,2.6343139596792184,0,0.0
1365,6825,0.0,0.5732672454421839,-2.723034517027728,-0.47634618693596237,2.611340676455271,0,0.0
1370,6850,0.0,0.5677615834270894,-2.7145771640094885,-0.4678888339177229,2.5720272062985763,0,0.0
1375,6875,0.0,0.5622917476597635,-2.71045781276265,-0.46376948267088436,2.5735021021255826,0,0.0
1380,6900,0.0,0.5568861027910244,-2.7060022352022277,-0.45931390511046216,2.5932374822517184,0,0.0
1385,6925,0.0,0.55145953858487,-2.6982843131806207,-0.4515959830888549,2.6118554469554187,0,0.0
1390,6950,0.0,0.5461122492476149,-2.691468405531529,-0.44478007543976367,2.608122715823525,0,0.0
1395,6975,0.0,0.540814185930525,-2.688142660603419,-0.4414543305116534,2.579636623348412,0,0.0
1400,7000,0.0,0.535524978126659,-2.680565970788205,-0.4338776406964394,2.5768345619496635,0,0.0
1405,7025,0.0,0.5306249080302086,-2.674095916534274,-0.4274075864425083,2.568918839861446,0,0.0
1410,7050,0.0,0.5250994050705066,-2.6732998980928357,-0.4266115680010702,2.56115799154296,0,0.0
1415,7075,0.0,0.5197815924996917,-2.667170875747129,-0.42048254565536347,2.566550679387862,0,0.0
1420,7100,0.0,0.5146777575695936,-2.663645346133338,-0.4169570160415722,2.5787182211329047,0,0.0
1425,7125,0.0,0.5094810555147634,-2.657595175313353,-0.4109068452215872,2.5785826949410624,0,0.0
1430,7150,0.0,0.504305985442401,-2.6534851426914963,-0.4067968125997306,2.5763508186294968,0,0.0
1435,7175,0.0,0.49937334661769683,-2.649002343902765,-0.40231401381099924,2.5893692013632044,0,0.0
1440,7200,0.0,0.49446164330586784,-2.642261652478683,-0.39557332238691717,2.5808173976130764,0,0.0
1445,7225,0.0,0.48932780811597826,-2.6408451306508027,-0.394156800559037,2.5896691575837494,0,0.0
1450,7250,0.0,0.4845277036283859,-2.640407100632445,-0.3937187705406794,2.6054037468026006,0,0.0
1455,7275,0.0,0.47990428289643244,-2.6362627532370664,-0.38957442314530055,2.593267590011604,0,0.0
1460,7300,0.0,0.4748416869554744,-2.627230258607502,-0.3805419285157365,2.575530755183323,0,0.0
1465,7325,0.0,0.4702597427053609,-2.6189799869637445,-0.3722916568719786,2.57562589399383,0,0.0
1470,7350,0.0,0.46512964464012746,-2.6163780835046273,-0.3696897534128614,2.5611938020403517,0,0.0
1475,7375,0.0,0.4607413094680663,-2.615862565788835,-0.36917423569706914,2.585473809643617,0,0.0
1480,7400,0.0,0.4559050935494854,-2.6099392958026524,-0.36325096571088644,2.585891626773226,0,0.0
1485,7425,0.0,0.45104146333971457,-2.6034323166649456,-0.35674398657318007,2.576438792849955,0,0.0
1490,7450,0.0,0.4463063065501411,-2.599268766703863,-0.35258043661209726,2.577944463871651,0,0.0
1495,7475,0.0,0.4417899493736103,-2.5951725824297083,-0.3484842523379426,2.592924943532227,0,0.0
1500,7500,0.0,0.4373813427257325,-2.5926757906278053,-0.3459874605360394,2.601749434789934,0,0.0
1505,7525,0.0,0.4330283046058525,-2.587147159315536,-0.34045882922377035,2.604918474199214,0,0.0
1510,7550,0.0,0.4287727809679792,-2.5820992117997212,-0.33541088170795563,2.593041805144224,0,0.0
1515,7575,0.0,0.42426568087858707,-2.576863402958506,-0.3301750728667401,2.5924653908904416,0,0.0
1520,7600,0.0,0.4200591783068455,-2.5700844748084424,-0.3233961447166767,2.5804588854570842,0,0.0
1525,7625,0.0,0.4156064024230385,-2.568533564455909,-0.3218452343641434,2.5938527698756793,0,0.0
1530,7650,0.0,0.4115252771334127,-2.5635308308668874,-0.3168425007751218,2.5971531043573335,0,0.0
1535,7675,0.0,0.4072524552627377,-2.563727314156993,-0.31703898406522735,2.600582047996387,0,0.0
1540,7700,0.0,0.40288256485704915,-2.5576332288423345,-0.3109448987505685,2.5972127366810946,0,0.0
1545,7725,0.0,0.39869477264429204,-2.552320003158723,-0.3056316730669572,2.604570902965749,0,0.0
1550,7750,0.0,0.39450897409859914,-2.551800033306478,-0.3051117032147123,2.5963944617677432,0,0.0
1555,7775,0.0,0.3903444852226408,-2.550450471940836,-0.30376214184907024,2.5994382218862806,0,0.0
1560,7800,0.0,0.38650260725292196,-2.548308348379018,-0.3016200182872525,2.6085676832781797,0,0.0
1565,7825,0.0,0.3822303311600438,-2.542057383166341,-0.29536905307457517,2.59190858200366,0,0.0
1570,7850,0.0,0.37811108755907535,-2.536560857497813,-0.2898725274060472,2.588133782523201,0,0.0
1575,7875,0.0,0.3740916750151707,-2.534124553769336,-0.2874362236775703,2.598245306773912,0,0.0
1580,7900,0.0,0.37006345285830555,-2.52869792630544,-0.2820095962136743,2.586895961148466,0,0.0
1585,7925,0.0,0.3661387193789214,-2.5233244358781444,-0.27663610578637865,2.572371893516184,0,0.0
1590,7950,0.0,0.362246956164973,-2.520676137082701,-0.2739878069909352,2.5775789814059484,0,0.0
1595,7975,0.0,0.35862675328785376,-2.5187280566656494,-0.27203972657388353,2.572369219631042,0,0.0
1600,8000,0.0,0.3546685395185508,-2.5136972045131514,-0.2670088744213855,2.571262009218619,0,0.0
1605,8025,0.0,0.3508772391409983,-2.511957894421257,-0.2652695643294911,2.584643160639018,0,0.0
1610,8050,0.0,0.34701469492068393,-2.5078299151029064,-0.2611415850111408,2.5823273426832762,0,0.0
1615,8075,0.0,0.34344951473660906,-2.503250175096487,-0.25656184500472157,2.573021370151794,0,0.0
1620,8100,0.0,0.33960676846953297,-2.5001576397155723,-0.2534693096238065,2.5724489523146588,0,0.0
1625,8125,0.0,0.3358728906629334,-2.493280400630144,-0.2465920705383785,2.5797534861120175,0,0.0
1630,8150,0.0,0.3322720885405063,-2.487920683164687,-0.24123235307292104,2.5864159857170193,0,0.0
1635,8175,0.0,0.3283434497727917,-2.4881790906184094,-0.2414907605266436,2.5931390017141225,0,0.0
1640,8200,0.0,0.3248030368018698,-2.486298621389837,-0.2396102912980711,2.5721652079994017,0,0.0
1645,8225,0.0,0.3211288164909519,-2.481430775935937,-0.23474244584417117,2.5635749529901255,0,0.0
1650,8250,0.0,0.3174085587659176,-2.479473527406776,-0.23278519731501038,2.572461390890541,0,0.0
1655,8275,0.0,0.3138105058651433,-2.476422154814558,-0.22973382472279202,2.5775417141492567,0,0.0
1660,8300,0.0,0.3102652253261773,-2.4715717348300514,-0.2248834047382856,2.5895656693180653,0,0.0
1665,8325,0.0,0.306650213015155,-2.4703031679761023,-0.22361483788433664,2.5994306476513214,0,0.0
1670,8350,0.0,0.30319534754761596,-2.466270327856983,-0.2195819977652174,2.601495413153904,0,0.0
1675,8375,0.0,0.29997358240620275,-2.465267182331453,-0.21857885223968698,2.6001178435453176,0,0.0
1680,8400,0.0,0.2965756768528278,-2.463165361649674,-0.216477031557908,2.584268515895879,0,0.0
1685,8425,0.0,0.29298285117717016,-2.4613576653995883,-0.21466933530782267,2.568912424534755,0,0.0
1690,8450,0.0,0.2897498997132428,-2.4548304092752744,-0.20814207918350872,2.552964656708246,0,0.0
1695,8475,0.0,0.28617278118412276,-2.45061700122662,-0.20392867113485402,2.565537590229337,0,0.0
1700,8500,0.0,0.282755051958472,-2.4451076877543847,-0.19841935766261906,2.559630567361887,0,0.0
1705,8525,0.0,0.279352084157796,-2.444050299248831,-0.19736196915706514,2.566678767687837,0,0.0
1710,8550,0.0,0.2763731067833399,-2.4438455177130574,-0.19715718762129167,2.5568568565391625,0,0.0
1715,8575,0.0,0.2727345318993789,-2.43864107098804,-0.19195274089627415,2.557946730228987,0,0.0
1720,8600,0.0,0.2696089854548241,-2.4360432961251712,-0.18935496603340568,2.5660495669642094,0,0.0
1725,8625,0.0,0.26599661208329445,-2.429938654242385,-0.1832503241506194,2.54951548379198,0,0.0
1730,8650,0.0,0.26284089771716146,-2.425829503768456,-0.17914117367669033,2.5480688118048653,0,0.0
1735,8675,0.0,0.25975891446456517,-2.42169198579091,-0.17500365569914414,2.5525233439931534,0,0.0
1740,8700,0.0,0.25638970596599997,-2.4218939167782656,-0.17520558668649966,2.558856276739405,0,0.0
1745,8725,0.0,0.2531310203517368,-2.421370674644166,-0.17468234455240025,2.575186992638528,0,0.0
1750,8750,0.0,0.2501432415318829,-2.4147431432117967,-0.16805481312003104,2.55869190580293,0,0.0
1755,8775,0.0,0.2466433581283278,-2.4163544392367466,-0.1696661091449808,2.563559459350964,0,0.0
1760,8800,0.0,0.24330069804798138,-2.416141928380559,-0.1694535982887935,2.5722171463816217,0,0.0
1765,8825,0.0,0.24004507418441817,-2.413330719324661,-0.166642389232895,2.5762064087496226,0,0.0
1770,8850,0.0,0.23695137380667633,-2.4086171572646244,-0.16192882717285859,2.5766851180717407,0,0.0
1775,8875,0.0,0.23379833893838894,-2.4036615901473306,-0.15697326005556486,2.562338835047313,0,0.0
1780,8900,0.0,0.23075038086681995,-2.3986829363183264,-0.15199460622656077,2.551014693141913,0,0.0
1785,8925,0.0,0.2277946484743684,-2.3940966429980866,-0.14740831290632087,2.5531508316614633,0,0.0
1790,8950,0.0,0.22481355406987333,-2.3938358126434314,-0.14714748255166568,2.570504509087192,0,0.0
1795,8975,0.0,0.22159677855798843,-2.398711298449988,-0.1520229683582223,2.581467443773342,0,0.0
1800,9000,0.0,0.21855180471409183,-2.392204004054199,-0.14551567396243326,2.567104043479027,0,0.0
1805,9025,0.0,0.21550705201895076,-2.3889697263695138,-0.14228139627774813,2.552565188284531,0,0.0
1810,9050,0.0,0.21246192689145263,-2.3871147156792403,-0.14042638558747458,2.551293910453658,0,0.0
1815,9075,0.0,0.20935111332344283,-2.381698858105597,-0.13501052801383132,2.5454206390644707,0,0.0
1820,9100,0.0,0.20627174512827082,-2.3784532531939284,-0.13176492310216267,2.5357977299869994,0,0.0
1825,9125,0.0,0.203454832185362,-2.374275941974264,-0.1275876118824983,2.5350739095121657,0,0.0
1830,9150,0.0,0.20033712736372308,-2.377446147650336,-0.1307578175585702,2.5459286536693573,0,0.0
1835,9175,0.0,0.19740813927206255,-2.376466381897163,-0.12977805180539745,2.538039885379662,0,0.0
1840,9200,0.0,0.19439277692025692,-2.370727258440588,-0.1240389283488224,2.535600957015353,0,0.0
1845,9225,0.0,0.19146104236899203,-2.369760987307112,-0.12307265721534637,2.5512441322003383,0,0.0
1850,9250,0.0,0.18863772860406675,-2.3664901293948426,-0.11980179930307679,2.5434119675274336,0,0.0
1855,9275,0.0,0.18560643882686706,-2.36659417201525,-0.1199058419234844,2.5398415121550713,0,0.0
1860,9300,0.0,0.18257608387407948,-2.362386684626928,-0.1156983545351622,2.5273932841125197,0,0.0
1865,9325,0.0,0.17981721651755994,-2.3636396426161004,-0.11695131252433487,2.5397550888456335,0,0.0
1870,9350,0.0,0.177027882612591,-2.3635618548175765,-0.11687352472581095,2.533214440262509,0,0.0
1875,9375,0.0,0.1743664856497095,-2.361320442306199,-0.11463211221443316,2.5432232109410244,0,0.0
1880,9400,0.0,0.17156547844762987,-2.3609184351542383,-0.1142301050624725,2.543420955598758,0,0.0
1885,9425,0.0,0.16848201757588988,-2.3599330691966354,-0.11324473910486957,2.5437944577437124,0,0.0
1890,9450,0.0,0.16544227714902382,-2.35028020013031,-0.1035918700385441,2.539093636697592,0,0.0
1895,9475,0.0,0.16294795609917415,-2.3519020995636164,-0.10521376947185074,2.5595134878674655,0,0.0
1900,9500,0.0,0.160189821393635,-2.3452334839684394,-0.09854515387667369,2.537553298692662,0,0.0
1905,9525,0.0,0.1574896780818071,-2.3477007522614697,-0.10101242216970396,2.5590676952158993,0,0.0
1910,9550,0.0,0.15491791802890112,-2.3427286515672057,-0.09604032147544005,2.5225585503801797,0,0.0
1915,9575,0.0,0.15203087842271548,-2.342407050768115,-0.09571872067634941,2.5423387334090193,0,0.0
1920,9600,0.0,0.14936834164217602,-2.3366833028425438,-0.08999497275077815,2.5371151673152053,0,0.0
1925,9625,0.0,0.14620801393999674,-2.338740240598952,-0.09205191050718611,2.5412738770814816,0,0.0
1930,9650,0.0,0.14356331704731268,-2.3402170061131575,-0.0935286760213919,2.5352708726262057,0,0.0
1935,9675,0.0,0.14069229214670917,-2.337987013918227,-0.09129868382646145,2.5324356595380677,0,0.0
1940,9700,0.0,0.1379104068199313,-2.3325661121486885,-0.0858777820569228,2.541279686294705,0,0.0
1945,9725,0.0,0.13518082393470748,-2.3323379375526994,-0.0856496074609335,2.5491162293904086,0,0.0
1950,9750,0.0,0.13259594154313153,-2.3294090018742803,-0.08272067178251456,2.5493444286526192,0,0.0
1955,9775,0.0,0.129931643800157,-2.3241600572370986,-0.07747172714533306,2.541758003836994,0,0.0
1960,9800,0.0,0.12743065501553594,-2.3202963912723003,-0.07360806118053435,2.531175730761705,0,0.0
1965,9825,0.0,0.12476937433970203,-2.320309483162757,-0.07362115307099129,2.5338723427926926,0,0.0
1970,9850,0.0,0.12209780444284289,-2.316343426167675,-0.0696550960759095,2.5345832736269926,0,0.0
1975,9875,0.0,0.11938054286561305,-2.3185458464866704,-0.07185751639490483,2.537633822943022,0,0.0
1980,9900,0.0,0.11700265849940804,-2.311270222196128,-0.06458189210436223,2.5181151003021376,0,0.0
1985,9925,0.0,0.11405467964614448,-2.3118436668098967,-0.06515533671813085,2.526198554515853,0,0.0
1990,9950,0.0,0.11162536129735208,-2.311566259690337,-0.06487792959857101,2.521846495584542,0,0.0
1995,9975,0.0,0.10914519200807296,-2.313809025782931,-0.06712069569116512,2.5389660635728055,0,0.0
2000,10000,0.0,0.10646535088343761,-2.3102786517260885,-0.06359032163432272,2.5272418542301667,0,0.0
2005,10025,0.0,0.10409609138391636,-2.312191666077051,-0.06550333598528545,2.5484941510226817,0,0.0
2010,10050,0.0,0.10143654160053395,-2.3122121729626532,-0.06552384287088774,2.54200320397751,0,0.0
2015,10075,0.0,0.09893810817205273,-2.305930861899478,-0.05924253180771233,2.535084868517851,0,0.0
2020,10100,0.0,0.09681081199311045,-2.2980640277136177,-0.05137569762185197,2.5239693220564594,0,0.0
2025,10125,0.0,0.09432944613026603,-2.3013976288669413,-0.05470929877517558,2.5411722612214023,0,0.0
2030,10150,0.0,0.0914443443205192,-2.300596731828357,-0.05390840173659126,2.545122308830073,0,0.0
2035,10175,0.0,0.08883484742400968,-2.3028203097423434,-0.05613197965057752,2.550966045135385,0,0.0
2040,10200,0.0,0.08681739502205889,-2.3024411977937187,-0.055752867701953174,2.5623758404795036,0,0.0
2045,10225,0.0,0.08401905125071062,-2.2924503248576302,-0.045761994765864615,2.5291905604468354,0,0.0
2050,10250,0.0,0.0813297971430354,-2.2899688085915217,-0.04328047849975597,2.5088182006400888,0,0.0
2055,10275,0.0,0.07848595025723624,-2.295677363791639,-0.048989033699873404,2.5230669610766214,0,0.0
2060,10300,0.0,0.07607316139775075,-2.2910830130064306,-0.044394682914665036,2.5040082228717084,0,0.0
2065,10325,0.0,0.07363338570484057,-2.295333554745668,-0.04864522465390225,2.5187127584948077,0,0.0
2070,10350,0.0,0.07127410487526184,-2.285334247597375,-0.03864591750560901,2.504115238353464,0,0.0
2075,10375,0.0,0.06871091001737806,-2.2867574042935854,-0.04006907420181957,2.5203817447724686,0,0.0
2080,10400,0.0,0.06627795071772767,-2.2932089067423123,-0.04652057665054635,2.5283001730732955,0,0.0
2085,10425,0.0,0.06376283588304257,-2.2907776897370487,-0.0440893596452831,2.509986448415606,0,0.0
2090,10450,0.0,0.06109589418911191,-2.283957948699567,-0.037269618607801,2.5122051747913225,0,0.0
2095,10475,0.0,0.05867404915344758,-2.282006208557434,-0.0353178784656683,2.5116620621104504,0,0.0
2100,10500,0.0,0.056159803608367385,-2.2842122618125624,-0.03752393172079671,2.5135258421827276,0,0.0
2105,10525,0.0,0.053776257141550626,-2.278916696823309,-0.03222836673154341,2.503894555130036,0,0.0
2110,10550,0.0,0.051439287464388465,-2.2741349062286527,-0.02744657613688687,2.4973338506435443,0,0.0
2115,10575,0.0,0.04902822074145318,-2.2739954945861185,-0.0273071644943528,2.513160335379894,0,0.0
2120,10600,0.0,0.046524613850504874,-2.272071372114058,-0.025383042022292527,2.5033919627740624,0,0.0
2125,10625,0.0,0.0441324143055833,-2.273332139483357,-0.0266438093915917,2.509033900796231,0,0.0
2130,10650,0.0,0.04147519226323415,-2.278029513148015,-0.03134118305624901,2.5306689213798883,0,0.0
2135,10675,0.0,0.038875998390321936,-2.2780000948550043,-0.031311764763238645,2.525402597940071,0,0.0
2140,10700,0.0,0.03649541307495965,-2.2721628550221307,-0.02547452493036504,2.5185205835990834,0,0.0
2145,10725,0.0,0.03416404559814706,-2.2723661385682865,-0.025677808476520826,2.528082065932009,0,0.0
2150,10750,0.0,0.03170004153816906,-2.270902503539611,-0.024214173447845294,2.5199347600805964,0,0.0
2155,10775,0.0,0.02924138154608689,-2.272496190106808,-0.025807860015042282,2.536804692713475,0,0.0
2160,10800,0.0,0.026859347642539486,-2.2677517408989365,-0.021063410807170693,2.5240077333749387,0,0.0
2165,10825,0.0,0.02461712453856786,-2.2642827728212787,-0.01759444272951306,2.515193975357032,0,0.0
2170,10850,0.0,0.02209426681565856,-2.2644747629409228,-0.017786432849157006,2.5239145034984554,0,0.0
2175,10875,0.0,0.019689649857928065,-2.2635322436562597,-0.016843913564493777,2.523839924905557,0,0.0
2180,10900,0.0,0.016952975911573197,-2.266629010885449,-0.01994068079368332,2.5240637854754393,0,0.0
2185,10925,0.0,0.0150825654006348,-2.2719765201327706,-0.02528819004100506,2.5386601066588774,0,0.0
2190,10950,0.0,0.012541647343173715,-2.2629591768572324,-0.016270846765466442,2.5264786525400846,0,0.0
2195,10975,0.0,0.010376984235014111,-2.2630503860648314,-0.016362055973065833,2.52174173646343,0,0.0
2200,11000,0.0,0.008176105670079228,-2.267212090168461,-0.020523760076695086,2.5457614443949987,0,0.0
2205,11025,0.0,0.005362941119949567,-2.2723144837815896,-0.02562615368982384,2.545087901233054,0,0.0
2210,11050,0.0,0.0029699149207205048,-2.2691806105730583,-0.02249228048129265,2.55157344648789,0,0.0
2215,11075,0.0,0.000973196554299544,-2.2635613936294585,-0.016873063537692853,2.5407816605379887,0,0.0
2220,11100,0.0,-0.0015409229194445712,-2.2612413727725715,-0.014553042680805865,2.5329726789438567,0,0.0
2225,11125,0.0,-0.0036193694518393826,-2.2603104174921502,-0.013622087400384354,2.539472117924521,0,0.0
2230,11150,0.0,-0.006383055941293604,-2.265692923471003,-0.019004593379236906,2.552326761803696,0,0.0
2235,11175,0.0,-0.008906700570311343,-2.2655661637758837,-0.018877833684117905,2.554033096141713,0,0.0
2240,11200,0.0,-0.011210615282372263,-2.2625812737955777,-0.01589294370381206,2.5418685654665736,0,0.0
2245,11225,0.0,-0.01367026185887134,-2.261355046048062,-0.014666715956296025,2.5434064752225987,0,0.0
2250,11250,0.0,-0.015951520042037304,-2.2663080176670345,-0.01961968757526861,2.5504440539482762,0,0.0
2255,11275,0.0,-0.01831495451304189,-2.259692060934279,-0.01300373084251336,2.5341854464083826,0,0.0
2260,11300,0.0,-0.020943068048467406,-2.261481197315713,-0.014792867223947188,2.5372294047465545,0,0.0
2265,11325,0.0,-0.02311539220519119,-2.2669675878607194,-0.020279257768953732,2.55368781020502,0,0.0
2270,11350,0.0,-0.02543322438745725,-2.26138986454799,-0.014701534456224208,2.545706019755014,0,0.0
2275,11375,0.0,-0.027880522999033604,-2.262131741689798,-0.015443411598032378,2.545328813641395,0,0.0
2280,11400,0.0,-0.029914203351983623,-2.2612290409569753,-0.014540710865209718,2.541962639483227,0,0.0
2285,11425,0.0,-0.03237934160327111,-2.2637271118381106,-0.017038781746344937,2.554477607513482,0,0.0
2290,11450,0.0,-0.03466227554050475,-2.2665241845687616,-0.019835854476995717,2.554835281542382,0,0.0
2295,11475,0.0,-0.03681374071793722,-2.260008424758933,-0.013320094667167399,2.5487449758981007,0,0.0
2300,11500,0.0,-0.03912642160917492,-2.2680896866849682,-0.02140135659320269,2.5666711566724305,0,0.0
2305,11525,0.0,-0.041373032113429596,-2.2627874558864085,-0.016099125794642902,2.567354653044121,0,0.0
2310,11550,0.0,-0.04349884686096466,-2.2675047149218446,-0.020816384830078843,2.577245393125618,0,0.0
2315,11575,0.0,-0.04617905971159489,-2.2682705212128456,-0.021582191121079654,2.562687456003394,0,0.0
2320,11600,0.0,-0.04844348695851653,-2.2637047850054586,-0.01701645491369295,2.556344410146706,0,0.0
2325,11625,0.0,-0.050775197080950754,-2.260645226468302,-0.013956896376536318,2.5599419245099675,0,0.0
2330,11650,0.0,-0.05306507682483162,-2.2613851094604245,-0.014696779368658812,2.5577677341556364,0,0.0
2335,11675,0.0,-0.05541553967138572,-2.266735569068901,-0.02004723897713514,2.565419483288263,0,0.0
2340,11700,0.0,-0.057696180898504944,-2.26030361565776,-0.01361528556599418,2.55525604953555,0,0.0
2345,11725,0.0,-0.06012277818301328,-2.2623804211488805,-0.01569209105711458,2.55889961089967,0,0.0
2350,11750,0.0,-0.0620868086399413,-2.26530468819699,-0.018616358105224527,2.5719068856108604,0,0.0
2355,11775,0.0,-0.06437226333921484,-2.2668899753323983,-0.020201645240632834,2.5720799684091022,0,0.0
2360,11800,0.0,-0.06624816258841484,-2.2742982308083373,-0.027609900716571583,2.601329588547062,0,0.0
2365,11825,0.0,-0.0688939583236003,-2.263568601644903,-0.016880271553137406,2.5758740830361577,0,0.0
2370,11850,0.0,-0.07124220837236345,-2.2649732833001206,-0.018284953208355083,2.5703389651709934,0,0.0
2375,11875,0.0,-0.07317501153863347,-2.2672382849637254,-0.020549954871959576,2.585746942042503,0,0.0
2380,11900,0.0,-0.07520929839726832,-2.267550891105462,-0.02086256101369589,2.580409782453509,0,0.0
2385,11925,0.0,-0.07744599814916978,-2.2630655553005425,-0.01637722520877689,2.5678131350730466,0,0.0
2390,11950,0.0,-0.07960210127097533,-2.2616518741289355,-0.014963544037169681,2.570229403452097,0,0.0
2395,11975,0.0,-0.08168804034063863,-2.260986672878544,-0.01429834278677844,2.5766401955448845,0,0.0
2400,12000,0.0,-0.08360856407963882,-2.2640430367269295,-0.017354706635163912,2.5763915658727226,0,0.0
2405,12025,0.0,-0.08593966702848864,-2.270517816883734,-0.023829486791968366,2.5816372768468705,0,0.0
2410,12050,0.0,-0.08816783706111753,-2.2664065628993937,-0.019718232807627845,2.5752687271918075,0,0.0
2415,12075,0.0,-0.09026130063426381,-2.2658671500929173,-0.01917882000115152,2.576133070645175,0,0.0
2420,12100,0.0,-0.09229440522407516,-2.271908107923325,-0.025219777831559594,2.5910023845343795,0,0.0
2425,12125,0.0,-0.09463328494509556,-2.27151157275501,-0.024823242663244177,2.5930905042161574,0,0.0
2430,12150,0.0,-0.09696320187123393,-2.269212071733142,-0.02252374164137643,2.577596005463109,0,0.0
2435,12175,0.0,-0.09892666908159585,-2.2681605651749286,-0.021472235083162684,2.5767410823982857,0,0.0
2440,12200,0.0,-0.10092278913197872,-2.265973771321672,-0.019285441229906348,2.586643327821471,0,0.0
2445,12225,0.0,-0.10320781570665573,-2.272848383783524,-0.02616005369175811,2.6097748240567773,0,0.0
2450,12250,0.0,-0.10554985157098702,-2.2743302019444003,-0.027641871852634742,2.6039985229288494,0,0.0
2455,12275,0.0,-0.10751349958047007,-2.270224028435788,-0.023535698344022263,2.5909732395046428,0,0.0
2460,12300,0.0,-0.10972831699866363,-2.274522656082302,-0.027834325990536257,2.5903029390160923,0,0.0
2465,12325,0.0,-0.11213063866482086,-2.2742528175726653,-0.027564487480899694,2.5968088609034004,0,0.0
2470,12350,0.0,-0.1141547823977324,-2.274783550380475,-0.028095220288709314,2.5946419790126662,0,0.0
2475,12375,0.0,-0.11622550805482629,-2.273635330905174,-0.026947000813408263,2.5848927443581196,0,0.0
2480,12400,0.0,-0.11834700696556961,-2.276855144537815,-0.030166814446049368,2.5868609918946945,0,0.0
2485,12425,0.0,-0.12042884155040598,-2.278272118780632,-0.03158378868886609,2.5994840316644616,0,0.0
2490,12450,0.0,-0.12259651954344161,-2.2798547504318045,-0.033166420340039006,2.6033891686523756,0,0.0
2495,12475,0.0,-0.12431614539309706,-2.2839262990085616,-0.03723796891679607,2.6027555801731954,0,0.0
2500,12500,0.0,-0.12653961520192694,-2.267951500381319,-0.021263170289553258,2.582178938202236,0,0.0
2505,12525,0.0,-0.12880833161423783,-2.273117750713957,-0.02642942062219105,2.5949227100711854,0,0.0
2510,12550,0.0,-0.13057860620718842,-2.2720367220972832,-0.025348392005517438,2.601776935260607,0,0.0
2515,12575,0.0,-0.13253081869800598,-2.282600755070787,-0.03591242497902154,2.617415614787948,0,0.0
2520,12600,0.0,-0.1347050031345951,-2.272496509860176,-0.02580817976841026,2.5957556454113133,0,0.0
2525,12625,0.0,-0.13654123093175566,-2.265812732188804,-0.019124402097038425,2.5867604988022546,0,0.0
2530,12650,0.0,-0.13900072532649807,-2.2725438222675813,-0.025855492175815783,2.5917592802370817,0,0.0
2535,12675,0.0,-0.14104006937012994,-2.2793754821945673,-0.03268715210280144,2.613396695887351,0,0.0
2540,12700,0.0,-0.14282257674435422,-2.278167670767169,-0.03147934067540353,2.6168240052122695,0,0.0
2545,12725,0.0,-0.1450676837860696,-2.27971767238856,-0.03302934229679424,2.604351743229071,0,0.0
2550,12750,0.0,-0.1471524740375919,-2.2850640473214554,-0.03837571722968984,2.6158186032173005,0,0.0
2555,12775,0.0,-0.14911457344740392,-2.288874716436359,-0.042186386344593145,2.623613954138849,0,0.0
2560,12800,0.0,-0.15098745145598963,-2.2898908066777692,-0.04320247658600349,2.626382584385259,0,0.0
2565,12825,0.0,-0.1530605281635786,-2.287284754355018,-0.040596424263252204,2.6166189030861253,0,0.0
2570,12850,0.0,-0.15528063529612104,-2.2804482458713435,-0.03375991577957778,2.603700176759847,0,0.0
2575,12875,0.0,-0.1573519539237345,-2.2862314179185064,-0.039543087826740826,2.61365095729501,0,0.0
2580,12900,0.0,-0.15946894003725195,-2.2908858669785643,-0.04419753688679869,2.631216849904697,0,0.0
2585,12925,0.0,-0.16148836036516812,-2.2905670383708587,-0.043878708279092835,2.621446578163445,0,0.0
2590,12950,0.0,-0.16335190307968991,-2.2899178371525037,-0.04322950706073787,2.61889303798046,0,0.0
2595,12975,0.0,-0.16512572945980228,-2.2851912674985555,-0.03850293740678958,2.613651449241526,0,0.0
2600,13000,0.0,-0.16726762293661745,-2.291943817117852,-0.045255487026086005,2.6222214835474307,0,0.0
2605,13025,0.0,-0.16955330335002913,-2.3021555538249823,-0.055467223733216435,2.6321175311728027,0,0.0
2610,13050,0.0,-0.17149569814251497,-2.306597964853574,-0.0599096347618081,2.634641343609341,0,0.0
2615,13075,0.0,-0.1734045229008378,-2.2961812235464034,-0.04949289345463763,2.618905191586971,0,0.0
2620,13100,0.0,-0.17509428122168136,-2.3031987905809266,-0.05651046048916081,2.6226227735567176,0,0.0
2625,13125,0.0,-0.1771717138265647,-2.294775881882961,-0.048087551791195275,2.607532862435728,0,0.0
2630,13150,0.0,-0.1790396476376196,-2.295807748722175,-0.04911941863040907,2.6126972629296703,0,0.0
2635,13175,0.0,-0.18113530341289222,-2.2956425001867524,-0.04895417009498661,2.614907243338932,0,0.0
2640,13200,0.0,-0.1827818515347599,-2.2967320467002024,-0.050043716608436546,2.6105593880086904,0,0.0
2645,13225,0.0,-0.18486450841647326,-2.3008707750734816,-0.054182444981716094,2.617600878808985,0,0.0
2650,13250,0.0,-0.1866647246349063,-2.3019719940567556,-0.05528366396499,2.6139904609604807,0,0.0
