epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,12195,0.0,0.2818958383590353,-3.12619960687051,-0.3459781698452448,6.052524015181342,0,0.0
1360,12240,0.0,0.27871055773630976,-3.1234853838146353,-0.3432639467893697,6.04387953020273,0,0.0
1365,12285,0.0,0.2753528410187488,-3.1225305225188573,-0.342309085493592,6.037940150786856,0,0.0
1370,12330,0.0,0.2721304676256881,-3.1187330885297535,-0.3385116515044881,6.018517325468515,0,0.0
1375,12375,0.0,0.26923858826596025,-3.113795928886523,-0.33357449186125765,5.986375431817662,0,0.0
1380,12420,0.0,0.2656188971764637,-3.1140919607609496,-0.3338705237356841,5.999171624705685,0,0.0
1385,12465,0.0,0.26251798459718556,-3.112364537044754,-0.3321431000194885,5.985923298333047,0,0.0
1390,12510,0.0,0.2591417801409903,-3.107265497285601,-0.32704406026033567,5.9589951045778555,0,0.0
1395,12555,0.0,0.25602461883854977,-3.1034485483169534,-0.323227111291688,5.934336275326471,0,0.0
1400,12600,0.0,0.25261897005104106,-3.1019475047073723,-0.32172606768210715,5.930202451711302,0,0.0
1405,12645,0.0,0.249431658017595,-3.099326736491091,-0.31910529946582566,5.912524839542067,0,0.0
1410,12690,0.0,0.24629561694032048,-3.097132244939631,-0.3169108079143658,5.90130268920281,0,0.0
1415,12735,0.0,0.24303104196278805,-3.093599481861455,-0.31337804483618975,5.873960739005543,0,0.0
1420,12780,0.0,0.23979905681276933,-3.0910608089928022,-0.3108393719675367,5.861591772308515,0,0.0
1425,12825,0.0,0.2369160821065467,-3.0876491747475647,-0.3074277377222995,5.841867150420677,0,0.0
1430,12870,0.0,0.23359639674403712,-3.0848811194031893,-0.3046596823779239,5.824272190714513,0,0.0
1435,12915,0.0,0.23057007710484112,-3.0822975479210486,-0.30207611089578323,5.811302666291514,0,0.0
1440,12960,0.0,0.22732640590967812,-3.080185303823617,-0.2999638667983516,5.803817575456749,0,0.0
1445,13005,0.0,0.22418741337618933,-3.0760556846224802,-0.2958342475972148,5.775022194889468,0,0.0
1450,13050,0.0,0.22126092667266153,-3.0735230134900036,-0.2933015764647382,5.757644347871943,0,0.0
1455,13095,0.0,0.21796997775498891,-3.07187391355191,-0.29165247652664483,5.757922332289787,0,0.0
1460,13140,0.0,0.21509208678402905,-3.068512741972412,-0.2882913049471468,5.73497476925435,0,0.0
1465,13185,0.0,0.21197939949038153,-3.0647988374827073,-0.284577400457442,5.714591265835048,0,0.0
1470,13230,0.0,0.20913748611268507,-3.0644234682480938,-0.2842020312228285,5.712353859128121,0,0.0
1475,13275,0.0,0.20618936374821162,-3.061588494407258,-0.2813670573819927,5.696516754720131,0,0.0
1480,13320,0.0,0.20294596310456545,-3.0592218464017114,-0.27900040937644605,5.681929853680486,0,0.0
1485,13365,0.0,0.20000991305854732,-3.0558502124942346,-0.2756287754689692,5.661190299850641,0,0.0
1490,13410,0.0,0.19676410830823587,-3.052710082708289,-0.27248864568302344,5.640799938400708,0,0.0
1495,13455,0.0,0.1939269785588985,-3.051199806722866,-0.27097836969760025,5.643985735077971,0,0.0
1500,13500,0.0,0.19084883435555633,-3.047941494750598,-0.2677200577253328,5.62755290523407,0,0.0
1505,13545,0.0,0.1880447447467945,-3.045406667201463,-0.26518523017619744,5.607093087505312,0,0.0
1510,13590,0.0,0.18498148527113234,-3.0422624144623684,-0.26204097743710286,5.585879426784522,0,0.0
1515,13635,0.0,0.1821687813371676,-3.0394833044210503,-0.25926186739578505,5.579894370446045,0,0.0
1520,13680,0.0,0.17910399195569524,-3.037573341382164,-0.2573519043568986,5.57152064579929,0,0.0
1525,13725,0.0,0.17643701243053678,-3.0351511063012184,-0.2549296692759533,5.560696667322341,0,0.0
1530,13770,0.0,0.17326110625016714,-3.031618668559966,-0.2513972315347007,5.540065468132007,0,0.0
1535,13815,0.0,0.17044162776352084,-3.0292676926503934,-0.24904625562512825,5.525951307214261,0,0.0
1540,13860,0.0,0.16771999452543254,-3.0251161605595303,-0.2448947235342649,5.49865082421374,0,0.0
1545,13905,0.0,0.16490137788672532,-3.024860058247067,-0.2446386212218019,5.500413745780312,0,0.0
1550,13950,0.0,0.1620700493045093,-3.0225466583124136,-0.24232522128714828,5.492728918293871,0,0.0
1555,13995,0.0,0.1593579168823821,-3.020114783312346,-0.23989334628708078,5.479133886203218,0,0.0
1560,14040,0.04,0.208548399255202,-3.0178261754570452,-0.23760473843178007,5.4723942039929,0,0.0
1565,14085,0.085,0.27204443686807595,-3.016772615571547,-0.23655117854628194,5.469691793696162,0,0.0
1570,14130,0.13,0.3349964600325286,-3.01607801137421,-0.23585657434894428,5.454549448715608,0,0.0
1575,14175,0.175,0.39742846436436985,-3.011143516592365,-0.23092207956709965,5.435754508999103,0,0.0
1580,14220,0.22,0.4592686235603186,-3.0108719672306186,-0.230650530205353,5.434151338923596,0,0.0
1585,14265,0.265,0.519760356723206,-3.0100205697011964,-0.22979913267593077,5.430536897943556,0,0.0
1590,14310,0.31,0.5799285074989079,-3.0086476141923075,-0.2284261771670424,5.425074277674971,0,0.0
1595,14355,0.355,0.6392579500322403,-3.0073795411389788,-0.2271581041137134,5.419031167179536,0,0.0
1600,14400,0.4,0.6977411361656468,-3.005877260226621,-0.22565582320135577,5.403370598573622,0,0.0
1605,14445,0.445,0.7556980173456341,-3.00625351234945,-0.22603207532418473,5.402944018420814,0,0.0
1610,14490,0.49,0.8123464397450554,-3.0062740083300006,-0.22605257130473536,5.398560448016338,0,0.0
1615,14535,0.535,0.868531279078877,-3.005731642087863,-0.22551020506259725,5.39412916332753,0,0.0
1620,14580,0.58,0.9237863426379008,-3.0045329612691343,-0.224311524243869,5.371309715584438,0,0.0
1625,14625,0.625,0.9780361998902661,-3.0057727425252287,-0.22555130549996358,5.37881051249357,0,0.0
1630,14670,0.67,1.0315489558895021,-3.0047915946837453,-0.2245701576584798,5.37542888583852,0,0.0
1635,14715,0.715,1.0839085262028425,-3.006441484666422,-0.22622004764115644,5.369217739495784,0,0.0
1640,14760,0.76,1.1355402190196484,-3.0073763653975756,-0.2271549283723102,5.370220440568962,0,0.0
1645,14805,0.805,1.1861782878500207,-3.0077772897226716,-0.22755585269740616,5.375052563412477,0,0.0
1650,14850,0.85,1.2362051261273612,-3.00918665989784,-0.22896522287257448,5.37476335618394,0,0.0
1655,14895,0.895,1.2848472451473647,-3.0121062322779744,-0.23188479525270891,5.380865359713759,0,0.0
1660,14940,0.94,1.3327098077952604,-3.0115294354477755,-0.23130799842251032,5.363302024716927,0,0.0
1665,14985,0.985,1.379866965753618,-3.010444648613455,-0.23022321158818979,5.359337096316996,0,0.0
1670,15030,1.0,1.3942500239167284,-3.0143194149785844,-0.23409797795331905,5.371687081988932,0,0.0
1675,15075,1.0,1.385135538627734,-3.0181528978637253,-0.23793146083845987,5.393360305388449,0,0.0
1680,15120,1.0,1.376582022778409,-3.0195850258848873,-0.23936358885962214,5.39999571555375,0,0.0
1685,15165,1.0,1.3685097172468559,-3.022513208602142,-0.2422917715768766,5.409666803334601,0,0.0
1690,15210,1.0,1.361048483627587,-3.0228858754408723,-0.2426644384156071,5.404499833184557,0,0.0
1695,15255,1.0,1.3538105624707928,-3.023751218007992,-0.24352978098272648,5.402792264637941,0,0.0
1700,15300,1.0,1.3471509361037954,-3.0256198381096975,-0.24539840108443228,5.399171715502624,0,0.0
1705,15345,1.0,1.3401543252746513,-3.0263766265838346,-0.24615518955856938,5.410461325061952,0,0.0
1710,15390,1.0,1.333552296098808,-3.0275106386314885,-0.24728920160622292,5.415924671023565,0,0.0
1715,15435,1.0,1.3277365840350377,-3.0322171673038865,-0.25199573027862116,5.440270774958239,0,0.0
1720,15480,1.0,1.3215597196870357,-3.03111452162269,-0.2508930845974245,5.427086088250612,0,0.0
1725,15525,1.0,1.3159517795859377,-3.0320670332518986,-0.25184559622663316,5.42303038382131,0,0.0
1730,15570,1.0,1.3105842963276233,-3.033581810645511,-0.2533603736202458,5.421704293453146,0,0.0
1735,15615,1.0,1.3049308994982582,-3.034294026352535,-0.25407258932726967,5.423800388917713,0,0.0
1740,15660,1.0,1.2995729996017378,-3.0373428698948666,-0.25712143286960126,5.443747449526369,0,0.0
1745,15705,1.0,1.2946949438605637,-3.0377138383417193,-0.25749240131645396,5.43065954268023,0,0.0
1750,15750,1.0,1.2897793819346388,-3.037457764713776,-0.25723632768851085,5.425402350526913,0,0.0
1755,15795,1.0,1.2845489334122582,-3.0409050613949855,-0.26068362436972026,5.4535814945260395,0,0.0
1760,15840,1.0,1.280377221186666,-3.0437923802773943,-0.26357094325212876,5.45981697648441,0,0.0
1765,15885,1.0,1.2758370193091384,-3.0456809151129005,-0.265459478087635,5.4707214500887975,0,0.0
1770,15930,1.0,1.2710733131325278,-3.0458502404727996,-0.26562880344753426,5.4732336911891535,0,0.0
1775,15975,1.0,1.2665383034756266,-3.047377664508213,-0.2671562274829476,5.472994507033349,0,0.0
1780,16020,1.0,1.262477496050007,-3.047845194256941,-0.26762375723167564,5.469945017116358,0,0.0
1785,16065,1.0,1.258338050821128,-3.050896119705318,-0.2706746826800525,5.484589857158625,0,0.0
1790,16110,1.0,1.254307904723088,-3.051175191207298,-0.2709537541820328,5.484999302959092,0,0.0
1795,16155,1.0,1.2504616151615269,-3.053655977933443,-0.2734345409081776,5.496196021125805,0,0.0
1800,16200,1.0,1.2467446697391225,-3.052605699365635,-0.27238426234036944,5.476856220648823,0,0.0
1805,16245,1.0,1.2424390457267778,-3.054035355929085,-0.27381391890382,5.484988902017442,0,0.0
1810,16290,1.0,1.2388203963950968,-3.0581429945750815,-0.2779215575498163,5.506822171058924,0,0.0
1815,16335,1.0,1.2353652352473246,-3.0573461257249166,-0.27712468869965107,5.5000335224730135,0,0.0
1820,16380,1.0,1.2316668274358744,-3.0590708290286885,-0.2788493920034232,5.5072241013294345,0,0.0
1825,16425,1.0,1.2281348019216876,-3.061455890833771,-0.2812344538085056,5.520691638649231,0,0.0
1830,16470,1.0,1.2247284190750614,-3.0623309734502473,-0.2821095364249818,5.5185376847065015,0,0.0
1835,16515,1.0,1.2212723895788633,-3.0630952075320756,-0.2828737705068104,5.519750602660426,0,0.0
1840,16560,1.0,1.2178512253792553,-3.064833368014597,-0.28461193098933163,5.53322017392219,0,0.0
1845,16605,1.0,1.2148075501977793,-3.065377022903499,-0.2851555858782335,5.528923223704882,0,0.0
1850,16650,1.0,1.2115808384486395,-3.067344973165767,-0.2871235361405016,5.541091278341464,0,0.0
1855,16695,1.0,1.208502105539841,-3.0673240430638944,-0.28710260603862897,5.542495688994984,0,0.0
1860,16740,1.0,1.205262956395807,-3.0696159453536316,-0.28939450832836616,5.551310548270938,0,0.0
1865,16785,1.0,1.202211176259472,-3.0712615436556674,-0.29104010663040186,5.5684577161870825,0,0.0
1870,16830,1.0,1.19927167690888,-3.0728733196014657,-0.29265188257620045,5.57303583532879,0,0.0
1875,16875,1.0,1.1963932365216816,-3.072867348270813,-0.2926459112455479,5.570904827373015,0,0.0
1880,16920,1.0,1.1933008904009517,-3.075084549852107,-0.2948631128268417,5.587595990327536,0,0.0
1885,16965,1.0,1.1905164624974036,-3.0748325129438605,-0.29461107591859503,5.573275532594405,0,0.0
1890,17010,1.0,1.1876706766982768,-3.0761241330714157,-0.29590269604615055,5.581669665840655,0,0.0
1895,17055,1.0,1.184827972379317,-3.0773643238945576,-0.2971428868692922,5.5815633281567045,0,0.0
1900,17100,1.0,1.1821025456284597,-3.078360729424688,-0.2981392923994229,5.600768920723549,0,0.0
1905,17145,1.0,1.1794161801393428,-3.0806445612551534,-0.30042312422988793,5.611632454656696,0,0.0
1910,17190,1.0,1.1767917275104711,-3.0799820225247014,-0.2997605854994363,5.598614116000095,0,0.0
1915,17235,1.0,1.17428482752685,-3.0815729413356863,-0.30135150431042096,5.607431755850281,0,0.0
1920,17280,1.0,1.171711834522168,-3.081671980372641,-0.3014505433473754,5.5980125822890905,0,0.0
1925,17325,1.0,1.1691369480551117,-3.0825097482858146,-0.30228831126054934,5.604207030010609,0,0.0
1930,17370,1.0,1.166490360303974,-3.0842802379406806,-0.30405880091541515,5.6282288180756925,0,0.0
1935,17415,1.0,1.1641304188874777,-3.085426099554568,-0.3052046625293027,5.639461813383238,0,0.0
1940,17460,1.0,1.1617863763404765,-3.0874296413051003,-0.30720820427983503,5.651091079954218,0,0.0
1945,17505,1.0,1.1594481095915106,-3.0871839050147116,-0.3069624679894464,5.643930405323497,0,0.0
1950,17550,1.0,1.1569732721925894,-3.0888128023004313,-0.30859136527516573,5.64807739951448,0,0.0
1955,17595,1.0,1.1546813218718694,-3.0903878391237667,-0.3101664020985011,5.65974387675877,0,0.0
1960,17640,1.0,1.15240846556852,-3.091084310027841,-0.31086287300257587,5.655492799342465,0,0.0
1965,17685,1.0,1.150008559754071,-3.090341321027322,-0.3101198840020566,5.645910425986052,0,0.0
1970,17730,1.0,1.147547849889639,-3.0894610572313077,-0.30923962020604234,5.655462570989257,0,0.0
1975,17775,1.0,1.145406868319169,-3.090231490289931,-0.31001005326466585,5.657503751063592,0,0.0
1980,17820,1.0,1.1432782900012004,-3.0931887909322593,-0.31296735390699376,5.672294582723618,0,0.0
1985,17865,1.0,1.1410763201179162,-3.094919731836634,-0.3146982948113687,5.685678368957164,0,0.0
1990,17910,1.0,1.1391361864317555,-3.0950868147142856,-0.31486537768902034,5.68862962804694,0,0.0
1995,17955,1.0,1.136998622768771,-3.09501788524489,-0.3147964482196246,5.678023563920541,0,0.0
2000,18000,1.0,1.1347942964922195,-3.096357402232689,-0.31613596520742365,5.69344409492034,0,0.0
2005,18045,1.0,1.1328453372354037,-3.096383761182215,-0.3161623241569495,5.689874951721057,0,0.0
2010,18090,1.0,1.1309099547318096,-3.098489002535587,-0.3182675655103218,5.689369472411833,0,0.0
2015,18135,1.0,1.1289732999429956,-3.096326840418131,-0.3161054033928655,5.6897210712253585,0,0.0
2020,18180,1.0,1.1268613858938983,-3.0990159985040586,-0.3187945614787935,5.707056497950512,0,0.0
2025,18225,1.0,1.1249748389699135,-3.097176692750516,-0.31695525572525085,5.693657918933312,0,0.0
2030,18270,1.0,1.1233763214355166,-3.0980776387243303,-0.317856201699065,5.686764299150709,0,0.0
2035,18315,1.0,1.121060150408863,-3.0995284027291397,-0.3193069657038742,5.707912381532494,0,0.0
2040,18360,1.0,1.1192119432479994,-3.1005703851043984,-0.32034894807913317,5.708583130703674,0,0.0
2045,18405,1.0,1.1173314376890786,-3.10182983646774,-0.3216083994424747,5.735244012338858,0,0.0
2050,18450,1.0,1.115356752443099,-3.101426270072687,-0.3212048330474214,5.728620813899929,0,0.0
2055,18495,1.0,1.1137225210896335,-3.1030678015435433,-0.3228463645182779,5.7414286632504385,0,0.0
2060,18540,1.0,1.1119368954278306,-3.1050445210210555,-0.32482308399579,5.765233559860313,0,0.0
2065,18585,1.0,1.11043705817796,-3.1056892217789995,-0.3254677847537344,5.751918232337338,0,0.0
2070,18630,1.0,1.1083888617336282,-3.1046169461616495,-0.32439550913638404,5.751084165255051,0,0.0
2075,18675,1.0,1.1068098338074221,-3.105307621267638,-0.3250861842423729,5.767648533067788,0,0.0
2080,18720,1.0,1.1048932864647703,-3.1060760583485427,-0.3258546213232776,5.740299346193608,0,0.0
2085,18765,1.0,1.1035181014154578,-3.108159794994444,-0.32793835796917903,5.768825155421226,0,0.0
2090,18810,1.0,1.1013915159312484,-3.107355110469143,-0.3271336734438775,5.768224614317499,0,0.0
2095,18855,1.0,1.0999353028274983,-3.107921697956214,-0.32770026093094873,5.788042207325481,0,0.0
2100,18900,1.0,1.0983279012817087,-3.1079769608580614,-0.32775552383279605,5.774611627561023,0,0.0
2105,18945,1.0,1.096376884465468,-3.1093097767865556,-0.32908833976129037,5.787170522177645,0,0.0
2110,18990,1.0,1.0948379908888044,-3.110534147105807,-0.3303127100805415,5.799681398865559,0,0.0
2115,19035,1.0,1.0932777681294772,-3.1105943260928983,-0.33037288906763285,5.79037956234181,0,0.0
2120,19080,1.0,1.091591330709015,-3.111206495448139,-0.3309850584228736,5.795983043625228,0,0.0
2125,19125,1.0,1.0903546578261143,-3.110300108949013,-0.3300786719237476,5.780381893958252,0,0.0
2130,19170,1.0,1.0885899848955647,-3.110606729001489,-0.3303852919762239,5.772593081378978,0,0.0
2135,19215,1.0,1.0872342160761501,-3.1113234488320405,-0.3311020118067752,5.7905328543021914,0,0.0
2140,19260,1.0,1.085689332615087,-3.112258909047838,-0.3320374720225726,5.809528886911501,0,0.0
2145,19305,1.0,1.084007193426616,-3.11367060845985,-0.3334491714345848,5.8070395112617215,0,0.0
2150,19350,1.0,1.082516527011821,-3.113383693341708,-0.33316225631644264,5.820718165451534,0,0.0
2155,19395,1.0,1.0809929086979666,-3.113828869811918,-0.33360743278665234,5.818612388016409,0,0.0
2160,19440,1.0,1.0795040088213055,-3.114140267448136,-0.3339188304228707,5.817657980679008,0,0.0
2165,19485,1.0,1.077977132493973,-3.113873251870196,-0.3336518148449309,5.830187524884613,0,0.0
2170,19530,1.0,1.07653807213116,-3.114986024821848,-0.33476458779658264,5.826538869827096,0,0.0
2175,19575,1.0,1.075182584348469,-3.1141827357534466,-0.3339612987281814,5.823924334249758,0,0.0
2180,19620,1.0,1.0738636206791687,-3.117453492947635,-0.33723205592236977,5.846959785850627,0,0.0
2185,19665,1.0,1.0722786113454816,-3.1155485140952144,-0.3353270770699492,5.851857127230584,0,0.0
2190,19710,1.0,1.0707789215448176,-3.1154506502050032,-0.33522921317973786,5.8463563007700365,0,0.0
2195,19755,1.0,1.070276814077779,-3.1163795284801306,-0.3361580914548651,5.876655824093717,0,0.0
2200,19800,1.0,1.0683313217043482,-3.117046495185044,-0.3368250581597783,5.885546336825164,0,0.0
2205,19845,1.0,1.066657741603645,-3.1178359830272098,-0.33761454600194424,5.872216879307643,0,0.0
2210,19890,1.0,1.0653675839239556,-3.1189824504931662,-0.3387610134679008,5.868379189281456,0,0.0
2215,19935,1.0,1.0642448831107996,-3.117942623132542,-0.33772118610727636,5.883364758702048,0,0.0
2220,19980,1.0,1.0625209717712505,-3.119163317278953,-0.3389418802536874,5.885783016966707,0,0.0
2225,20025,1.0,1.0613723511852073,-3.119395067733198,-0.33917363070793266,5.883535799629088,0,0.0
2230,20070,1.0,1.059785813599496,-3.117957028610231,-0.3377355915849659,5.885571425843726,0,0.0
2235,20115,1.0,1.0586489221037707,-3.119755435221349,-0.33953399819608354,5.889130473939747,0,0.0
2240,20160,1.0,1.0581683356897988,-3.1183812060665033,-0.3381597690412379,5.854020057039071,0,0.0
2245,20205,1.0,1.056059431424745,-3.118757063864176,-0.33853562683891075,5.877864461045154,0,0.0
2250,20250,1.0,1.0550414424653425,-3.117732714391738,-0.3375112773664725,5.875779680945514,0,0.0
2255,20295,1.0,1.0539892043887176,-3.118303064731405,-0.33808162770613975,5.853635023109193,0,0.0
2260,20340,1.0,1.0529544043127614,-3.1191946193294062,-0.33897318230414086,5.8625753789950865,0,0.0
2265,20385,1.0,1.0513901811147799,-3.1183842186548114,-0.33816278162954627,5.870462927790339,0,0.0
2270,20430,1.0,1.0503938610991923,-3.1198341828740213,-0.3396127458487559,5.890014108884533,0,0.0
2275,20475,1.0,1.0488161290009397,-3.119829384556911,-0.3396079475316455,5.890612673070319,0,0.0
2280,20520,1.0,1.0477645915880371,-3.118871878912725,-0.33865044188745985,5.889230218116332,0,0.0
2285,20565,1.0,1.0466131043038023,-3.1178950123439044,-0.3376735753186393,5.871106645061172,0,0.0
2290,20610,1.0,1.0453346883759114,-3.120152987451762,-0.33993155042649703,5.881019066994185,0,0.0
2295,20655,1.0,1.0445321464546395,-3.1191268769409404,-0.33890543991567484,5.870509719419909,0,0.0
2300,20700,1.0,1.0431164266557915,-3.117383103086111,-0.3371616660608458,5.8695659525906345,0,0.0
2305,20745,1.0,1.041968903953973,-3.1197643238276607,-0.33954288680239547,5.885447327915596,0,0.0
2310,20790,1.0,1.0409380609801033,-3.1204930959548074,-0.34027165892954186,5.890312377832059,0,0.0
2315,20835,1.0,1.039840608872317,-3.1214083739501532,-0.34118693692488783,5.885894148493341,0,0.0
2320,20880,1.0,1.0388716561586349,-3.117688445799873,-0.33746700877460745,5.896381437493362,0,0.0
2325,20925,1.0,1.0383862563284423,-3.1196779726106763,-0.339456535585411,5.8884965682600425,0,0.0
2330,20970,1.0,1.036462583368822,-3.11987066706227,-0.33964923003700487,5.892487483828868,0,0.0
2335,21015,1.0,1.0358163904725537,-3.118361026215556,-0.33813958919029086,5.891171596429802,0,0.0
2340,21060,1.0,1.0345574671229216,-3.1195511249628605,-0.3393296879375952,5.896396952467614,0,0.0
2345,21105,1.0,1.034197873267438,-3.1191840744231,-0.33896263739783433,5.885906483100732,0,0.0
2350,21150,1.0,1.0324542229970037,-3.1207112721802766,-0.34048983515501136,5.8913056624396125,0,0.0
2355,21195,1.0,1.0315874527587063,-3.1212880401628045,-0.3410666031375389,5.893268513709294,0,0.0
2360,21240,1.0,1.030812625585363,-3.1176656289834828,-0.3374441919582172,5.874939007564818,0,0.0
2365,21285,1.0,1.0298758007371052,-3.11862986639715,-0.3384084293718843,5.867155362672117,0,0.0
2370,21330,1.0,1.0285845989545535,-3.1192127568138845,-0.3389913197886193,5.872653468232507,0,0.0
2375,21375,1.0,1.0276802140856283,-3.119184500047507,-0.3389630630222417,5.883396788163646,0,0.0
2380,21420,1.0,1.026702030295853,-3.1188500559482946,-0.33862861892302926,5.881204802146939,0,0.0
2385,21465,1.0,1.0260159211539053,-3.1182724531455923,-0.33805101612032684,5.885431267057746,0,0.0
2390,21510,1.0,1.0248574583878882,-3.118760548665587,-0.3385391116403218,5.884251819589773,0,0.0
2395,21555,1.0,1.0238836003658092,-3.1185100829314187,-0.3382886459061534,5.896451998939419,0,0.0
2400,21600,1.0,1.0228455825320382,-3.117772469205913,-0.33755103218064797,5.877456366216443,0,0.0
2405,21645,1.0,1.0223027624608436,-3.117779837184514,-0.33755840015924843,5.889147673837218,0,0.0
2410,21690,1.0,1.021292558079105,-3.117450223282269,-0.33722878625700375,5.870807234081789,0,0.0
2415,21735,1.0,1.0203537944066878,-3.119069865229982,-0.3388484282047166,5.904671762974402,0,0.0
2420,21780,1.0,1.020002140136098,-3.1203507475854613,-0.34012931056019585,5.924181915487815,0,0.0
2425,21825,1.0,1.0185176487940122,-3.119000388346926,-0.3387789513216605,5.900437404183372,0,0.0
2430,21870,1.0,1.017438137724609,-3.1210176164629764,-0.34079617943771096,5.907095918569799,0,0.0
2435,21915,1.0,1.0171706835764138,-3.1183482833110463,-0.33812684628578105,5.914567304329863,0,0.0
2440,21960,1.0,1.016117356559926,-3.119956282161195,-0.33973484513592966,5.9016946559189085,0,0.0
2445,22005,1.0,1.0149772546016875,-3.1190536504392345,-0.3388322134139692,5.9031230723098345,0,0.0
2450,22050,1.0,1.0142385036291495,-3.119450099813137,-0.3392286627878714,5.911873986368107,0,0.0
2455,22095,1.0,1.0134353896055368,-3.120007119189457,-0.3397856821641917,5.906131719849765,0,0.0
2460,22140,1.0,1.0128951714638612,-3.11902143522807,-0.3387999982028048,5.914972423682896,0,0.0
2465,22185,1.0,1.0118983813291627,-3.1185030269091674,-0.33828158988390217,5.910624917139314,0,0.0
2470,22230,1.0,1.0107868989555573,-3.118659230692514,-0.33843779366724874,5.897894331086169,0,0.0
2475,22275,1.0,1.010136767075813,-3.119714805168274,-0.3394933681430084,5.910010274958443,0,0.0
2480,22320,1.0,1.009048470547071,-3.1169188999967092,-0.33669746297144404,5.889480145608682,0,0.0
2485,22365,1.0,1.0084112395056917,-3.1160827342731285,-0.3358612972478631,5.883552515284095,0,0.0
2490,22410,1.0,1.0075721177189558,-3.1179800507388533,-0.33775861371358784,5.8967131049818295,0,0.0
2495,22455,1.0,1.007336137559159,-3.1152716994257452,-0.3350502624004797,5.894091003699007,0,0.0
2500,22500,1.0,1.0061149576452495,-3.11834429000851,-0.33812285298324474,5.902992386524228,0,0.0
2505,22545,1.0,1.0052325249116068,-3.117314712048462,-0.3370932750231964,5.895170036209577,0,0.0
2510,22590,1.0,1.004683397098679,-3.1192991707657094,-0.339077733740444,5.891973259014626,0,0.0
2515,22635,1.0,1.0037357028086642,-3.116278753796248,-0.3360573167709826,5.89664536188963,0,0.0
2520,22680,1.0,1.003293348881223,-3.116705112732155,-0.3364836757068896,5.896190891767112,0,0.0
2525,22725,1.0,1.0028898276376104,-3.1188654014233,-0.33864396439803474,5.904895554739086,0,0.0
2530,22770,1.0,1.0014166848620047,-3.116473084311297,-0.33625164728603185,5.8850939588147115,0,0.0
2535,22815,1.0,1.0007893600571742,-3.1170359864916093,-0.336814549466344,5.884737358726993,0,0.0
2540,22860,1.0,1.0004163083173787,-3.1149493633208474,-0.33472792629558185,5.881336629658423,0,0.0
2545,22905,1.0,0.9993709819034655,-3.1158072783421105,-0.3355858413168449,5.87489497871448,0,0.0
2550,22950,1.0,0.9985261395630703,-3.1172630994750734,-0.3370416624498081,5.876635088698205,0,0.0
2555,22995,1.0,0.9977503292780304,-3.117783295660631,-0.3375618586353654,5.882416169393696,0,0.0
2560,23040,1.0,0.9970194247996953,-3.116795121503831,-0.3365736844785659,5.878334555963902,0,0.0
2565,23085,1.0,0.9967667997973992,-3.1167950445031574,-0.3365736074778919,5.864848976136112,0,0.0
2570,23130,1.0,0.9964921282406682,-3.1137415074152406,-0.333520070389975,5.902666315057631,0,0.0
2575,23175,1.0,0.9953997958205447,-3.117637687409832,-0.3374162503845667,5.876689623841985,0,0.0
2580,23220,1.0,0.9941117398210407,-3.116057353563226,-0.3358359165379604,5.8870400831367515,0,0.0
2585,23265,1.0,0.9936723129300765,-3.1163182312958,-0.33609679427053457,5.876829077214096,0,0.0
2590,23310,1.0,0.9929838546424297,-3.1141586088690936,-0.3339371718438282,5.876596283490628,0,0.0
2595,23355,1.0,0.9922136904754951,-3.115397796133608,-0.33517635910834276,5.877106140474758,0,0.0
2600,23400,1.0,0.9912938674670679,-3.1158856644951456,-0.33566422746988017,5.88120066391831,0,0.0
2605,23445,1.0,0.9906623608547251,-3.1159382316743676,-0.33571679464910226,5.880321557559581,0,0.0
2610,23490,1.0,0.9900022639676206,-3.114619554881827,-0.33439811785656154,5.867827068658076,0,0.0
2615,23535,1.0,0.9897017742739064,-3.1164095046254547,-0.3361880676001895,5.877887195324429,0,0.0
2620,23580,1.0,0.988765994744086,-3.1146786071507897,-0.33445717012552445,5.868948184948231,0,0.0
2625,23625,1.0,0.9879571482201501,-3.1130133657694854,-0.3327919287442202,5.863404302012388,0,0.0
2630,23670,1.0,0.9873443138414503,-3.113756757749723,-0.3335353207244578,5.873436111668914,0,0.0
2635,23715,1.0,0.9868522253991789,-3.1137298395335296,-0.33350840250826436,5.859627485061146,0,0.0
2640,23760,1.0,0.9859756555703652,-3.1116350171003755,-0.33141358007511024,5.874446126754311,0,0.0
2645,23805,1.0,0.9859042667735516,-3.1130261111471826,-0.3328046741219175,5.8691252685585384,0,0.0
2650,23850,1.0,0.9849502608875026,-3.111175014256917,-0.33095357723165164,5.870284190851893,0,0.0
2655,23895,1.0,0.9844670787713092,-3.112206042263119,-0.33198460523785334,5.868700942516128,0,0.0
2660,23940,1.0,0.9836465230689614,-3.1125451205650974,-0.33232368353983194,5.854393391641539,0,0.0
2665,23985,1.0,0.9826574738858392,-3.1108773722900014,-0.33065593526473597,5.87825366322521,0,0.0
2670,24030,1.0,0.9819836701479271,-3.1120731927701084,-0.3318517557448429,5.868393960974093,0,0.0
2675,24075,1.0,0.9819252990075951,-3.1107423233757103,-0.3305208863504448,5.851147150482645,0,0.0
