epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.5261581155826218,-0.978597347456063,-1.2049452752180292,0.6449426089224274,0,0.0
1330,17290,1.0,1.5232627057586845,-0.9774865536749564,-1.2038344814369226,0.6447241998755883,0,0.0
1335,17355,1.0,1.5203895245875858,-0.977759386690557,-1.2041073144525232,0.6450087220383908,0,0.0
1340,17420,1.0,1.5173626777270068,-0.9768671269202325,-1.2032150546821987,0.6449072888378563,0,0.0
1345,17485,1.0,1.5146494987350416,-0.9769568706914833,-1.2033047984534495,0.6449981166309112,0,0.0
1350,17550,1.0,1.5120710062108678,-0.9769549040866405,-1.2033028318486068,0.6449737282040982,0,0.0
1355,17615,1.0,1.5092522653593998,-0.976323960625606,-1.2026718883875722,0.6451597213459372,0,0.0
1360,17680,1.0,1.5067549417293904,-0.9768863113966575,-1.2032342391586237,0.6452366874119603,0,0.0
1365,17745,1.0,1.5042415019663213,-0.9760016342750373,-1.2023495620370035,0.6452283610374283,0,0.0
1370,17810,1.0,1.5016648300833098,-0.9753607732283873,-1.2017087009903535,0.6451321237153989,0,0.0
1375,17875,1.0,1.4993277631120525,-0.9751261211465654,-1.2014740489085316,0.6453866312801654,0,0.0
1380,17940,1.0,1.4969831590018732,-0.9743706269088508,-1.200718554670817,0.6454376312000566,0,0.0
1385,18005,1.0,1.494687911269258,-0.974620700881454,-1.2009686286434202,0.6453703844163192,0,0.0
1390,18070,1.0,1.49280125326123,-0.9743827653033978,-1.200730693065364,0.6456597218514021,0,0.0
1395,18135,1.0,1.4904701927666435,-0.9740165946056498,-1.200364522367616,0.6455416484311689,0,0.0
1400,18200,1.0,1.4882420215307819,-0.9740737779031363,-1.2004217056651025,0.6457288015534759,0,0.0
1405,18265,1.0,1.486224137708454,-0.973389297180931,-1.1997372249428973,0.6459434943052288,0,0.0
1410,18330,1.0,1.4840958388099144,-0.9733765035389053,-1.1997244313008715,0.6458989005773073,0,0.0
1415,18395,1.0,1.4821881871469413,-0.9731357784709811,-1.1994837062329473,0.6460572287463265,0,0.0
1420,18460,1.0,1.4804122212678403,-0.9727006527773308,-1.199048580539297,0.6460733657171412,0,0.0
1425,18525,1.0,1.4785913288364265,-0.9730262373857725,-1.1993741651477388,0.645996789366485,0,0.0
1430,18590,1.0,1.476605165228158,-0.9725197335183806,-1.1988676612803468,0.6461301078456851,0,0.0
1435,18655,1.0,1.47484157071284,-0.972782680671046,-1.1991306084330122,0.646427483245668,0,0.0
1440,18720,1.0,1.4732319890948262,-0.9730378471550021,-1.1993857749169683,0.6464189037257183,0,0.0
1445,18785,1.0,1.471381293991406,-0.9720467516925964,-1.1983946794545626,0.6466548286865302,0,0.0
1450,18850,1.0,1.4697038793821169,-0.9718782083376001,-1.1982261360995663,0.6466739244261219,0,0.0
1455,18915,1.0,1.4681843762882334,-0.9718750482320664,-1.1982229759940326,0.6466687314791297,0,0.0
1460,18980,1.0,1.4668694771994906,-0.9716976930414207,-1.198045620803387,0.6467751585099816,0,0.0
1465,19045,1.0,1.4650338109627006,-0.9713736905052377,-1.197721618267204,0.647156967144561,0,0.0
1470,19110,1.0,1.463573981978609,-0.9712177618530593,-1.1975656896150255,0.6471193526704304,0,0.0
1475,19175,1.0,1.4620347190911338,-0.9710032823484798,-1.197351210110446,0.6470585142649294,0,0.0
1480,19240,1.0,1.460436991378126,-0.970545262216506,-1.1968931899784723,0.6469655001860073,0,0.0
1485,19305,1.0,1.4591535031431506,-0.9703602746547693,-1.1967082024167355,0.6473931299554858,0,0.0
1490,19370,1.0,1.4577935642126176,-0.9700450436015187,-1.1963929713634849,0.6472100587024261,0,0.0
1495,19435,1.0,1.456539717279907,-0.9704092254564813,-1.1967571532184476,0.6472008266930662,0,0.0
1500,19500,1.0,1.4550296451869575,-0.9699509671273474,-1.1962988948893136,0.6472189506620031,0,0.0
1505,19565,1.0,1.4538875809853706,-0.9692772190311776,-1.1956251467931438,0.6473557739277417,0,0.0
1510,19630,1.0,1.4525647336266905,-0.9696624142078227,-1.196010341969789,0.6471371991977337,0,0.0
1515,19695,1.0,1.4513813102242963,-0.9692952606357716,-1.1956431883977379,0.6473330054488958,0,0.0
1520,19760,1.0,1.4500433544423417,-0.9692184746770158,-1.195566402438982,0.6473982889480314,0,0.0
1525,19825,1.0,1.4492412703689832,-0.9681195355613594,-1.1944674633233257,0.647588505572051,0,0.0
1530,19890,1.0,1.4478941551868116,-0.9683356683156252,-1.1946835960775914,0.6475476328154247,0,0.0
1535,19955,1.0,1.4466695570528958,-0.968399308470673,-1.1947472362326392,0.6475771467734731,0,0.0
1540,20020,1.0,1.445613051480046,-0.9685225115985134,-1.1948704393604797,0.6474303879969978,0,0.0
1545,20085,1.0,1.4443163704703992,-0.9680701758509651,-1.1944181036129313,0.647414247947292,0,0.0
1550,20150,1.0,1.443241149939814,-0.9680871761484808,-1.194435103910447,0.6474664913917529,0,0.0
1555,20215,1.0,1.4422243858185724,-0.9675312309158364,-1.1938791586778026,0.6476238680299699,0,0.0
1560,20280,1.0,1.4411081747766163,-0.9674286571212021,-1.1937765848831683,0.6475438436753796,0,0.0
1565,20345,1.0,1.4401711677939053,-0.9677125372188911,-1.1940604649808573,0.6476666828474605,0,0.0
1570,20410,1.0,1.4391537737189073,-0.9681761398295323,-1.1945240675914985,0.6477665361890692,0,0.0
1575,20475,1.0,1.438153468379388,-0.9677910808231704,-1.1941390085851367,0.647938312704405,0,0.0
1580,20540,1.0,1.4374420003807007,-0.967299106476528,-1.1936470342384942,0.6481148777691847,0,0.0
1585,20605,1.0,1.4360894939384419,-0.9673439679571383,-1.1936918957191045,0.6479591135771042,0,0.0
1590,20670,1.0,1.43512193512984,-0.9669951670283643,-1.1933430947903305,0.6478849890377736,0,0.0
1595,20735,1.0,1.434244999646975,-0.9664109231488982,-1.1927588509108644,0.6480857477100009,0,0.0
1600,20800,1.0,1.4333341395663324,-0.966817609952163,-1.1931655377141293,0.6479662612616849,0,0.0
1605,20865,1.0,1.432455454477019,-0.9661827017059219,-1.1925306294678881,0.6482066654608986,0,0.0
1610,20930,1.0,1.4315668040219738,-0.9660888508112588,-1.192436778573225,0.6480969917841894,0,0.0
1615,20995,1.0,1.430614111979299,-0.9661210897931973,-1.1924690175551635,0.6481741029051274,0,0.0
1620,21060,1.0,1.4296980467600593,-0.9661519585721774,-1.1924998863341436,0.6482282973729574,0,0.0
1625,21125,1.0,1.429155450272141,-0.9664332380149689,-1.1927811657769352,0.6481220192677997,0,0.0
1630,21190,1.0,1.4281019756208926,-0.9660691950765776,-1.1924171228385438,0.6481906068454214,0,0.0
1635,21255,1.0,1.4274680874647243,-0.9664428641054594,-1.1927907918674256,0.6481546682782193,0,0.0
1640,21320,1.0,1.426529117332539,-0.9655943120445665,-1.1919422398065327,0.648295979628021,0,0.0
1645,21385,1.0,1.4257081406491092,-0.9658839929663041,-1.1922319207282703,0.6482633426630559,0,0.0
1650,21450,1.0,1.4247320699703034,-0.9656935024910955,-1.1920414302530618,0.6481950572429548,0,0.0
1655,21515,1.0,1.4239527174274638,-0.9650893770303908,-1.191437304792357,0.648455184675519,0,0.0
1660,21580,1.0,1.4232592346520299,-0.9654749324242771,-1.1918228601862433,0.6481240508257103,0,0.0
1665,21645,1.0,1.4224536318585501,-0.9652909213456666,-1.1916388491076328,0.6483372951346881,0,0.0
1670,21710,1.0,1.4216696583535269,-0.9654349714489083,-1.1917828992108745,0.6482688697646368,0,0.0
1675,21775,1.0,1.4208965804243803,-0.9650010554642685,-1.1913489832262347,0.6482896993357223,0,0.0
1680,21840,1.0,1.4201919549076516,-0.9653893788614252,-1.1917373066233914,0.6484123080719978,0,0.0
1685,21905,1.0,1.4193579140553045,-0.9649407959311029,-1.1912887236930692,0.6480723968931311,0,0.0
1690,21970,1.0,1.4184946425704479,-0.9650276528839092,-1.1913755806458755,0.6482089005707053,0,0.0
1695,22035,1.0,1.41787303395182,-0.9645870325285493,-1.1909349602905155,0.6481768869879699,0,0.0
1700,22100,1.0,1.4170449855117015,-0.964998439847019,-1.1913463676089853,0.6482388250103807,0,0.0
1705,22165,1.0,1.4164892656718813,-0.9645492244337144,-1.1908971521956806,0.6482851027541835,0,0.0
1710,22230,1.0,1.4155666498222097,-0.964793164085838,-1.1911410918478043,0.6482408847307876,0,0.0
1715,22295,1.0,1.4150016215361825,-0.9653540158283962,-1.1917019435903624,0.6483011329087545,0,0.0
1720,22360,1.0,1.4142197583482996,-0.9644493155601537,-1.19079724332212,0.6485221552749906,0,0.0
1725,22425,1.0,1.41342490918261,-0.9645985606052074,-1.1909464883671737,0.6483783004092547,0,0.0
1730,22490,1.0,1.4127854461655007,-0.9646922652254151,-1.1910401929873813,0.6483563571626743,0,0.0
1735,22555,1.0,1.41194935035043,-0.9645327213854293,-1.1908806491473956,0.64842646273586,0,0.0
1740,22620,1.0,1.4112826593698287,-0.9646345363528908,-1.190982464114857,0.6484643460183173,0,0.0
1745,22685,1.0,1.4110657341184403,-0.9649086441210779,-1.1912565718830441,0.6483676546961388,0,0.0
1750,22750,1.0,1.4098710923939621,-0.9639285414786056,-1.1902764692405718,0.6485744739433409,0,0.0
1755,22815,1.0,1.409373572745684,-0.9639172643930005,-1.1902651921549667,0.6484812235955019,0,0.0
1760,22880,1.0,1.4085812358530523,-0.9641147141612503,-1.1904626419232165,0.6482999854897156,0,0.0
1765,22945,1.0,1.4079685511683195,-0.9638098925079819,-1.190157820269948,0.6482259216790007,0,0.0
1770,23010,1.0,1.4072367676708752,-0.9636987864878837,-1.1900467142498499,0.648585285126272,0,0.0
1775,23075,1.0,1.406467013864803,-0.9639281001923565,-1.1902760279543227,0.6485368120765401,0,0.0
1780,23140,1.0,1.4057261531927967,-0.963782152920609,-1.1901300806825752,0.6484459438313606,0,0.0
1785,23205,1.0,1.4051939087849574,-0.9635349763852759,-1.189882904147242,0.648463777242928,0,0.0
1790,23270,1.0,1.4046044408281115,-0.963161567663269,-1.1895094954252352,0.6485631272665856,0,0.0
1795,23335,1.0,1.403828661559079,-0.9633475731280328,-1.189695500889999,0.6483595069138457,0,0.0
1800,23400,1.0,1.4032688306083632,-0.963940184072668,-1.1902881118346342,0.6483968782783415,0,0.0
1805,23465,1.0,1.40252628187096,-0.9637986286429909,-1.1901465564049571,0.6484941044905561,0,0.0
1810,23530,1.0,1.40185408591526,-0.9635140227704295,-1.1898619505323957,0.6485512647441155,0,0.0
1815,23595,1.0,1.4013470473295473,-0.9635332124943483,-1.1898811402563145,0.6484849406334487,0,0.0
1820,23660,1.0,1.4005841757815527,-0.9632500381197779,-1.1895979658817442,0.6485848751795004,0,0.0
1825,23725,1.0,1.4002054199365699,-0.9641972871826983,-1.1905452149446645,0.6486441497485862,0,0.0
1830,23790,1.0,1.3997199050508784,-0.9637424910849275,-1.1900904188468937,0.6489634371600549,0,0.0
1835,23855,1.0,1.3987396134564543,-0.9637660741758571,-1.1901140019378234,0.6487235533357014,0,0.0
1840,23920,1.0,1.398318568733578,-0.9636094712867778,-1.189957399048744,0.6487236581987355,0,0.0
1845,23985,1.0,1.3977361190835036,-0.9629387642479739,-1.18928669200994,0.6487710674826381,0,0.0
1850,24050,1.0,1.3970316528738098,-0.96346477429504,-1.1898127020570062,0.6487614870846017,0,0.0
1855,24115,1.0,1.3964946010708523,-0.9634739570503863,-1.1898218848123525,0.6485943949256473,0,0.0
1860,24180,1.0,1.395949817265077,-0.9632508907087356,-1.1895988184707018,0.6486034763824916,0,0.0
1865,24245,1.0,1.395591454597196,-0.9633949821030543,-1.1897429098650205,0.64845757593958,0,0.0
1870,24310,1.0,1.3949665040123727,-0.9634985563625382,-1.1898464841245044,0.6487801289623666,0,0.0
1875,24375,1.0,1.3942941168504148,-0.9637188870025384,-1.1900668147645046,0.6486292545576882,0,0.0
1880,24440,1.0,1.3939315415044884,-0.9638207193891462,-1.1901686471511124,0.6485570178733322,0,0.0
1885,24505,1.0,1.3932535913226491,-0.9633403060347059,-1.189688233796672,0.648407244016713,0,0.0
1890,24570,1.0,1.3928218439930569,-0.9637003396334545,-1.1900482673954207,0.6485457601513823,0,0.0
1895,24635,1.0,1.3923215242407772,-0.9636482532040938,-1.18999618096606,0.6487231636360762,0,0.0
1900,24700,1.0,1.3917447693794225,-0.963288907520689,-1.1896368352826552,0.6487378112811155,0,0.0
1905,24765,1.0,1.391434311342252,-0.9639217683304144,-1.1902696960923806,0.6488481490345053,0,0.0
1910,24830,1.0,1.3907864475743041,-0.963554439644396,-1.1899023674063622,0.64895717829824,0,0.0
1915,24895,1.0,1.3902756394586147,-0.963901139643601,-1.1902490674055672,0.64897008325059,0,0.0
1920,24960,1.0,1.389899322371737,-0.96355121551067,-1.1898991432726362,0.6490612309977464,0,0.0
1925,25025,1.0,1.3895076608380417,-0.9639460779084423,-1.1902940056704086,0.6489530413279018,0,0.0
1930,25090,1.0,1.3891586915394678,-0.9633888269113116,-1.1897367546732778,0.6489387525089859,0,0.0
1935,25155,1.0,1.388751822771324,-0.9635134067710682,-1.1898613345330344,0.6490022995614907,0,0.0
1940,25220,1.0,1.3882018937640161,-0.963836752372031,-1.1901846801339973,0.648947181762983,0,0.0
1945,25285,1.0,1.3877468311505752,-0.963787314009021,-1.1901352417709872,0.6489763120580554,0,0.0
1950,25350,1.0,1.3873876484471166,-0.9636830064518878,-1.190030934213854,0.6490617522315315,0,0.0
1955,25415,1.0,1.387594815319867,-0.9643836578921552,-1.1907315856541214,0.6488321431247787,0,0.0
1960,25480,1.0,1.3866416011149147,-0.963802509512361,-1.1901504372743272,0.6492180867435152,0,0.0
1965,25545,1.0,1.3862240718311545,-0.9639907172948574,-1.1903386450568236,0.6490318262816871,0,0.0
1970,25610,1.0,1.3858695833093546,-0.9643720336375141,-1.1907199613994803,0.6489942786314744,0,0.0
1975,25675,1.0,1.3855604906415744,-0.9637766030869253,-1.1901245308488915,0.6491659478943659,0,0.0
1980,25740,1.0,1.3850873504679442,-0.964426005517165,-1.1907739332791312,0.6492158063226113,0,0.0
1985,25805,1.0,1.3847143649868268,-0.9641579828235922,-1.1905059105855584,0.6491498059834325,0,0.0
1990,25870,1.0,1.3843329826949342,-0.9646035934923343,-1.1909515212543005,0.6492301641476912,0,0.0
1995,25935,1.0,1.3841580336090398,-0.9645946757829238,-1.19094260354489,0.64914837827099,0,0.0
2000,26000,1.0,1.3838847052719043,-0.9650276049971718,-1.191375532759138,0.6491014176509822,0,0.0
2005,26065,1.0,1.3833664636310337,-0.965121472002328,-1.1914693997642942,0.6492886536427264,0,0.0
2010,26130,1.0,1.3831227532012365,-0.9650176528762464,-1.1913655806382126,0.6493310535407715,0,0.0
2015,26195,1.0,1.3827614637279786,-0.9652644599916249,-1.1916123877535911,0.6494050934045196,0,0.0
2020,26260,1.0,1.3824093126632875,-0.9648536158381902,-1.1912015436001564,0.6495404129687187,0,0.0
2025,26325,1.0,1.3820627476076748,-0.9651857738552081,-1.1915337016171743,0.6494565554491469,0,0.0
2030,26390,1.0,1.3818376478415668,-0.9652923830338531,-1.1916403107958193,0.6495634963975919,0,0.0
2035,26455,1.0,1.3814535956706404,-0.9651310110966458,-1.191478938858612,0.6497250009671943,0,0.0
2040,26520,1.0,1.3812649645579056,-0.9653134844536557,-1.191661412215622,0.6497370587943572,0,0.0
2045,26585,1.0,1.380850309882876,-0.9654364099459025,-1.1917843377078687,0.649686788403792,0,0.0
2050,26650,1.0,1.3813050946384302,-0.9660909045299226,-1.1924388322918889,0.6496168534679125,0,0.0
2055,26715,1.0,1.380372874892668,-0.9656180598468214,-1.1919659876087876,0.6495342913291766,0,0.0
2060,26780,1.0,1.3802235662979014,-0.9650693362589364,-1.1914172640209026,0.6499405844364624,0,0.0
2065,26845,1.0,1.3797224989479782,-0.9655883930941742,-1.1919363208561404,0.6496880092973413,0,0.0
2070,26910,1.0,1.3793601349641142,-0.9656409859854582,-1.1919889137474244,0.6498472726843189,0,0.0
2075,26975,1.0,1.3790691945848583,-0.9656659612267526,-1.1920138889887189,0.6499478834911844,0,0.0
2080,27040,1.0,1.3789495355905963,-0.9661124366178422,-1.1924603643798084,0.6498747061976446,0,0.0
2085,27105,1.0,1.3785658085557388,-0.9657584396898098,-1.192106367451776,0.6499697398600304,0,0.0
2090,27170,1.0,1.3782966780769361,-0.9659067940746051,-1.1922547218365713,0.6499612482341091,0,0.0
2095,27235,1.0,1.3782102203043385,-0.9661849115594523,-1.1925328393214185,0.6499822699496899,0,0.0
2100,27300,1.0,1.377846455977915,-0.9654136396445356,-1.1917615674065019,0.6501061444641505,0,0.0
2105,27365,1.0,1.3776462223411923,-0.9659164147739845,-1.1922643425359507,0.6499424145917638,0,0.0
2110,27430,1.0,1.3772123165018544,-0.9658639180863935,-1.1922118458483597,0.6501129013625868,0,0.0
2115,27495,1.0,1.3770294718198113,-0.9661938498678675,-1.1925417776298337,0.6501506532498599,0,0.0
2120,27560,1.0,1.3767818231847955,-0.9664152422713039,-1.1927631700332701,0.6499501894350093,0,0.0
2125,27625,1.0,1.3764749979326334,-0.966370688080066,-1.1927186158420322,0.650311387224416,0,0.0
2130,27690,1.0,1.3764527097683137,-0.9657202078193587,-1.192068135581325,0.6502500461265879,0,0.0
2135,27755,1.0,1.3760201563757688,-0.9661159367354666,-1.1924638644974328,0.6501371446850592,0,0.0
2140,27820,1.0,1.3758254081265966,-0.9665260424433364,-1.1928739702053026,0.6502217142123735,0,0.0
2145,27885,1.0,1.3755751028850833,-0.9662635964183313,-1.1926115241802975,0.6505586798909067,0,0.0
2150,27950,1.0,1.375335454500908,-0.9661648357209451,-1.1925127634829114,0.6504264335789922,0,0.0
2155,28015,1.0,1.3749777394842824,-0.9665364456136247,-1.192884373375591,0.6505938211636352,0,0.0
2160,28080,1.0,1.374720244880023,-0.9668135767292647,-1.193161504491231,0.6506939157880539,0,0.0
2165,28145,1.0,1.3746645402248336,-0.9670470080239353,-1.1933949357859015,0.6506180259239859,0,0.0
2170,28210,1.0,1.3743233338939589,-0.9666464127172567,-1.192994340479223,0.650761640135103,0,0.0
2175,28275,1.0,1.3741837725616186,-0.966789175975755,-1.1931371037377212,0.6505223626843124,0,0.0
2180,28340,1.0,1.373963992890098,-0.9667333205533888,-1.193081248315355,0.6505785254650988,0,0.0
2185,28405,1.0,1.3735103253379632,-0.9669129691334455,-1.1932608968954117,0.6508465319568935,0,0.0
2190,28470,1.0,1.3734287089912733,-0.9671293469925815,-1.1934772747545477,0.6508254889723853,0,0.0
2195,28535,1.0,1.3732360757850168,-0.9674263071135325,-1.1937742348754987,0.6508594233800606,0,0.0
2200,28600,1.0,1.3730383740079004,-0.9669408197345455,-1.1932887474965117,0.6509192290994364,0,0.0
2205,28665,1.0,1.3732074428627137,-0.9669303042328623,-1.1932782319948285,0.6511396081632994,0,0.0
2210,28730,1.0,1.3731917181690303,-0.967027847651095,-1.1933757754130612,0.6512644874742268,0,0.0
2215,28795,1.0,1.3723519462511578,-0.9678980937140929,-1.194246021476059,0.6510076179343394,0,0.0
2220,28860,1.0,1.3722763658085684,-0.9683850753769205,-1.1947330031388868,0.6510787568294498,0,0.0
2225,28925,1.0,1.371967783324738,-0.9676477255019089,-1.1939956532638751,0.6512724374893473,0,0.0
2230,28990,1.0,1.3718464566887405,-0.9677808113558284,-1.1941287391177946,0.6510838392073612,0,0.0
2235,29055,1.0,1.3716489564750471,-0.9678180126731066,-1.1941659404350728,0.6509844231634828,0,0.0
2240,29120,1.0,1.3714296132195734,-0.9676281362167913,-1.1939760639787576,0.6513948145173826,0,0.0
2245,29185,1.0,1.3717187639339108,-0.9676785170467213,-1.1940264448086875,0.6517191168641976,0,0.0
2250,29250,1.0,1.371117211401901,-0.9676284043930394,-1.1939763321550056,0.6513080451285812,0,0.0
2255,29315,1.0,1.3709666237062788,-0.9683116238791813,-1.1946595516411476,0.6514646877120197,0,0.0
2260,29380,1.0,1.370702300602469,-0.9681795319579927,-1.1945274597199589,0.6513940346509587,0,0.0
2265,29445,1.0,1.370473160664692,-0.9678343122026745,-1.1941822399646407,0.6513135427985656,0,0.0
2270,29510,1.0,1.3704224341511309,-0.96760495563968,-1.1939528834016462,0.6511914191185371,0,0.0
2275,29575,1.0,1.3702955026234576,-0.967570514065974,-1.1939184418279403,0.6514518311332312,0,0.0
2280,29640,1.0,1.3704416242398545,-0.9675273027195925,-1.1938752304815587,0.6515144085029132,0,0.0
2285,29705,1.0,1.369900013827059,-0.9680644920330415,-1.1944124197950077,0.6513793855441558,0,0.0
2290,29770,1.0,1.369793401163321,-0.9684266044047483,-1.1947745321667145,0.6517149306690234,0,0.0
2295,29835,1.0,1.3694123507366598,-0.968375059075065,-1.1947229868370313,0.6517067227543797,0,0.0
2300,29900,1.0,1.369337321143217,-0.9682751220243484,-1.1946230497863146,0.6516684115381149,0,0.0
2305,29965,1.0,1.369311244073528,-0.9681469477127214,-1.1944948754746876,0.6517573634307202,0,0.0
2310,30030,1.0,1.3690940861268948,-0.9682828553314062,-1.1946307830933725,0.6517204237999886,0,0.0
2315,30095,1.0,1.3689310468528952,-0.9685199535428402,-1.1948678813048064,0.6518286759711128,0,0.0
2320,30160,1.0,1.3689357831063742,-0.9692402360032122,-1.1955881637651784,0.6517046192629216,0,0.0
2325,30225,1.0,1.3687799921776465,-0.9691761250353743,-1.1955240527973405,0.6518982243353639,0,0.0
2330,30290,1.0,1.3684911377401903,-0.9688569643603742,-1.1952048921223404,0.6520147908373628,0,0.0
2335,30355,1.0,1.3686098473356036,-0.9690620943280808,-1.195410022090047,0.6517100832741468,0,0.0
2340,30420,1.0,1.3682924459991224,-0.9685362193906093,-1.1948841471525755,0.6520375185352776,0,0.0
2345,30485,1.0,1.3681326108703575,-0.9685611093437441,-1.1949090371057103,0.6519177388194531,0,0.0
2350,30550,1.0,1.3678835003821859,-0.9686628966361404,-1.1950108243981066,0.6520944328707432,0,0.0
2355,30615,1.0,1.367831954072602,-0.9685519198972996,-1.1948998476592658,0.6520935119851664,0,0.0
2360,30680,1.0,1.3677168688772443,-0.968723397639663,-1.1950713254016292,0.6521876045360155,0,0.0
2365,30745,1.0,1.36763271700493,-0.9686916333052191,-1.1950395610671853,0.6521791805964928,0,0.0
2370,30810,1.0,1.3673501265804562,-0.9687732213783646,-1.1951211491403309,0.6522962449861429,0,0.0
2375,30875,1.0,1.3674117249923403,-0.9689372996625893,-1.1952852274245556,0.6522533234063559,0,0.0
2380,30940,1.0,1.3672547946502347,-0.9688929216259579,-1.195240849387924,0.6522045044838045,0,0.0
2385,31005,1.0,1.3670756400492616,-0.9691484227206029,-1.195496350482569,0.6524495588700535,0,0.0
2390,31070,1.0,1.3669733041283785,-0.9690580958948294,-1.1954060236567956,0.6523481643819802,0,0.0
2395,31135,1.0,1.3667948129364083,-0.9693681991612655,-1.1957161269232317,0.6523315149818827,0,0.0
2400,31200,1.0,1.3668367510776775,-0.9689063627951158,-1.195254290557082,0.6525374389062698,0,0.0
2405,31265,1.0,1.3665258493780537,-0.9691769506511785,-1.1955248784131447,0.6523984579788881,0,0.0
2410,31330,1.0,1.3664724523186564,-0.9691285198377031,-1.1954764475996693,0.652441132903834,0,0.0
2415,31395,1.0,1.3663978742119411,-0.9690890881751575,-1.1954370159371237,0.6521108306941773,0,0.0
2420,31460,1.0,1.366272175505418,-0.9690161319957298,-1.195364059757696,0.6522233136859591,0,0.0
2425,31525,1.0,1.3662197918554952,-0.9694308571313477,-1.195778784893314,0.6522831323910362,0,0.0
2430,31590,1.0,1.365986004468179,-0.9689967119791822,-1.1953446397411485,0.652509498188293,0,0.0
2435,31655,1.0,1.3659705850581698,-0.9697434032668559,-1.1960913310288221,0.6524691088714218,0,0.0
2440,31720,1.0,1.3657931016291693,-0.9697392803100131,-1.1960872080719793,0.6525313747596408,0,0.0
2445,31785,1.0,1.3657399599550237,-0.9692951715055118,-1.195643099267478,0.6525451798735623,0,0.0
2450,31850,1.0,1.3656169738605048,-0.9690567495209648,-1.195404677282931,0.6526232420711279,0,0.0
2455,31915,1.0,1.3657701971567244,-0.969113098282278,-1.1954610260442442,0.6527236792130249,0,0.0
2460,31980,1.0,1.3654074554276125,-0.9694197267853506,-1.1957676545473168,0.6524790319852545,0,0.0
2465,32045,1.0,1.3652648455662924,-0.969097383413372,-1.1954453111753383,0.6523859864776258,0,0.0
2470,32110,1.0,1.3651930088229753,-0.9692932399674608,-1.195641167729427,0.6525714953661501,0,0.0
2475,32175,1.0,1.3650787695392799,-0.9696193789327248,-1.195967306694691,0.6526958694934639,0,0.0
2480,32240,1.0,1.3649853241545522,-0.9695347274547592,-1.1958826552167254,0.65288372912858,0,0.0
2485,32305,1.0,1.3648905682908434,-0.9693645287267236,-1.1957124564886898,0.6527337147916658,0,0.0
2490,32370,1.0,1.3649002368720775,-0.9693710375160862,-1.1957189652780524,0.6527977255233369,0,0.0
2495,32435,1.0,1.3647865811839521,-0.9688485681699723,-1.1951964959319386,0.6526557990927333,0,0.0
2500,32500,1.0,1.3646771086389498,-0.9692005643402164,-1.1955484921021826,0.6525522045055834,0,0.0
2505,32565,1.0,1.3648028330523458,-0.968677004295605,-1.1950249320575712,0.6527264706418607,0,0.0
2510,32630,1.0,1.3646822634648998,-0.9687653862168588,-1.195113313978825,0.6524773771737479,0,0.0
2515,32695,1.0,1.3644359235340513,-0.9692854245130145,-1.1956333522749807,0.6525862535214167,0,0.0
2520,32760,1.0,1.3644035704856734,-0.969026034775643,-1.1953739625376092,0.6527705626863598,0,0.0
2525,32825,1.0,1.3644484430773012,-0.969676533974928,-1.1960244617368943,0.6529097364275225,0,0.0
2530,32890,1.0,1.3643146506197885,-0.9685961338434663,-1.1949440616054325,0.6527719329549274,0,0.0
2535,32955,1.0,1.3642394937808215,-0.969032018929781,-1.1953799466917472,0.6525674322426137,0,0.0
2540,33020,1.0,1.364358994501832,-0.9687476659420855,-1.1950955937040517,0.652876779333642,0,0.0
2545,33085,1.0,1.3640720658657965,-0.969312261735894,-1.1956601894978602,0.6528813683552912,0,0.0
2550,33150,1.0,1.3639546144854133,-0.96952349322956,-1.1958714209915262,0.6527585651506683,0,0.0
2555,33215,1.0,1.3638963852211612,-0.9688583649271381,-1.1952062926891043,0.6528228826011068,0,0.0
2560,33280,1.0,1.3638475177387535,-0.9690675469837908,-1.195415474745757,0.6527945875373872,0,0.0
2565,33345,1.0,1.3638186400366754,-0.9694328274450676,-1.1957807552070339,0.6529776385550081,0,0.0
2570,33410,1.0,1.3638574096233194,-0.9690947862745267,-1.195442714036493,0.6529093027592147,0,0.0
2575,33475,1.0,1.3636396293410882,-0.9692529013284488,-1.195600829090415,0.6529870517091568,0,0.0
2580,33540,1.0,1.363621868832847,-0.9697324957165627,-1.196080423478529,0.6529747861886664,0,0.0
2585,33605,1.0,1.3636096231340769,-0.9696536873295261,-1.1960016150914923,0.6529972896574213,0,0.0
2590,33670,1.0,1.3635080970185132,-0.9691982044491407,-1.195546132211107,0.6529157192098469,0,0.0
2595,33735,1.0,1.363464498281431,-0.9692480564994368,-1.195595984261403,0.6530273517130706,0,0.0
2600,33800,1.0,1.363423506318835,-0.9694601007455332,-1.1958080285074995,0.6530799838059561,0,0.0
2605,33865,1.0,1.363339386956423,-0.9695125340625241,-1.1958604618244904,0.6529159471753352,0,0.0
2610,33930,1.0,1.363547073129591,-0.9694272394287735,-1.1957751671907397,0.6532094476987966,0,0.0
2615,33995,1.0,1.3632666793455155,-0.9693076592816496,-1.1956555870436159,0.653024534398422,0,0.0
2620,34060,1.0,1.363221492292458,-0.9693562754387044,-1.1957042032006706,0.652980138245508,0,0.0
2625,34125,1.0,1.3633153390647317,-0.9692156575334427,-1.195563585295409,0.6528659617628114,0,0.0
